"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2d88e051adb72d506a0d877dfcdb3ec559d3f8173b8f37090912b04d9b5389ac","1657065934","2022-07-06 00:05:34","Bought","0x7796443768310997633969560159633792862166","Dirt Birds","5384","721","1","0.015 ETH ($17.78)","OpenSea"
"0x21c3426cd7ad504d8a57ceb4b6128297147b2621b4e6bb1954134f98608fe067","1657065979","2022-07-06 00:06:19","Bought","0x7872505970652160496516553842201039173674","Dirt Birds","6420","721","1","0.015 ETH ($17.78)","OpenSea"
"0x39976dc89282335f18a720eb04e569fa907719eff59ec628ad1196368473ca89","1657065979","2022-07-06 00:06:19","Bought","0x9555869247914565342197070135469288549817","MoonTrolls","2506","721","1","0.0095 ETH ($11.26)","OpenSea"
"0x85ee6392723bed590b4383a779cb0e6f49aba05f29dda52a2bc3598e56587649","1657065979","2022-07-06 00:06:19","Bought","0x4415393695280458070132581813113223200363","fRiENDSiES","7819","721","1","0.059 ETH ($69.94)","OpenSea"
"0x359d9a9b61b8a6a035e449b485f736e1d5d8f82ed690565d1b7e5293c0a19f36","1657065979","2022-07-06 00:06:19","Bought","0x0234897479420117236605974837463577753642","Dirt Birds","9148","721","1","0.0148 ETH ($17.54)","OpenSea"
"0x908f2dc43025e7b5742930846f3aa03439f9ff9947627f0a4ca893ebacce34f7","1657065979","2022-07-06 00:06:19","Bought","0x3384733935939395522450813995132203398131","Good Minds","5939","721","1","0.13 ETH ($154.10)","OpenSea"
"0x6923f64235379a5664eee4e46d9a367d0fb2991708b6233db4bc21086873bc4b","1657065994","2022-07-06 00:06:34","Bought","0x6630113357503788251190759128734601407929","MoonTrolls","1317","721","1","0.012 ETH ($14.22)","OpenSea"
"0xef0a8c27d2027e0f80160823a5444bd61c92235f131918163c40b075c4a46441","1657065994","2022-07-06 00:06:34","Bought","0x4333118655908590334865518989130010366535","MoonTrolls","4890","721","1","0.013 ETH ($15.41)","OpenSea"
"0x8b5ec7b004b4a0153e8c4f0b18155e895902e123a19283c9cfaf52f904d9ce52","1657065994","2022-07-06 00:06:34","Bought","0x8180443355923080494185162469268963981454","Aiko Virtual","6184","721","1","0.12 ETH ($142.25)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x2520357313720004503003166244244566345686","Dirt Birds","9191","721","1","0.0156 ETH ($18.49)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x9426358341716798385103334004044806977578","Dirt Birds","7957","721","1","0.0194 ETH ($23.00)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x2916029075636662670435283759801978288170","Dirt Birds","7157","721","1","0.016 ETH ($18.97)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x4794878508520943466279455682921427335210","Dirt Birds","7149","721","1","0.017 ETH ($20.15)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x8377267088672851887193176864838236731434","Dirt Birds","6217","721","1","0.0185 ETH ($21.93)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x8296345077643501918206316720276415412266","Dirt Birds","6149","721","1","0.0169 ETH ($20.03)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x3380657760612722969353365393177489405994","Dirt Birds","5728","721","1","0.018 ETH ($21.34)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x1976590982823958249531966877254666979286","Dirt Birds","5404","721","1","0.016 ETH ($18.97)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x7253935280838441903520179934351224436778","Dirt Birds","5054","721","1","0.0164 ETH ($19.44)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x5713546921169915449125126756686180087850","Dirt Birds","5049","721","1","0.0155 ETH ($18.37)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x1170407625522774930065492129313290487766","Dirt Birds","2902","721","1","0.015 ETH ($17.78)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x2248266913744026296840977518885827737642","Dirt Birds","2376","721","1","0.0179 ETH ($21.22)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x2154966456190721393772841060839886649386","Dirt Birds","2226","721","1","0.01867 ETH ($22.13)","OpenSea"
"0xe5630474b666bda561f8abb826f3533166476c1c60f4ed8dcc4ae38676eea31d","1657065994","2022-07-06 00:06:34","Bought","0x0159342959167021126297321197174205151274","Dirt Birds","426","721","1","0.015 ETH ($17.78)","OpenSea"
"0x784fc6ffcb10c3fbbaa4d867af72f030f516aee0b4487523f119fad5b92c9c43","1657065994","2022-07-06 00:06:34","Bought","0x6800442641809556099754586208450020282951","MoonTrolls","4329","721","1","0.013 ETH ($15.41)","OpenSea"
"0xf8a01f87d8be005c4e7a2594905bc11d3dc721ec5bcd8a720e775405db2445e3","1657065994","2022-07-06 00:06:34","Bought","0x9553548177844780517323232304217196558378","Dirt Birds","9151","721","1","0.0148 ETH ($17.54)","OpenSea"
"0x67a46b633619e235f892ccca30c78983737f77f33214ecb9f82d09a5a6cc68b9","1657065994","2022-07-06 00:06:34","Bought","0x8711670762456535603848611834724079166323","God Hates NFTees","2258","721","1","0.795 ETH ($942.40)","OpenSea"
"0x6f5a0e2ff898fbc544a7f72b940fde56f0bd8e58ffac3254729a7213302a53a5","1657065994","2022-07-06 00:06:34","Bought","0x8401667140324651462416869189114995577415","MoonTrolls","4891","721","1","0.01 ETH ($11.85)","OpenSea"
"0xfb86b2ed520742c1ee2164cb277fdf91f8c98045cc7415cd813db2b958e98804","1657065994","2022-07-06 00:06:34","Bought","0x8263145324356131514778450372834106013838","Aiko Virtual","4173","721","1","0.059 ETH ($69.94)","OpenSea"
"0x86c7aee67f9cd0ade27c316b53f32d699d99e3f62c4648498cdce4204b509098","1657065994","2022-07-06 00:06:34","Bought","0x4577879158636275415771182128420655612784","Ethereum Name Service","97663536641357332633120340868341051695534262354757315675599191687774293956479","721","1","0.08 ETH ($94.83)","OpenSea"
"0xf098ad89964faf5b6be9f200b428b56ac52b5c1dadb59af9b1363e547734f354","1657065994","2022-07-06 00:06:34","Bought","0x9482889529648813074971782685278538651834","MIMYO","3488","721","1","0.0295 ETH ($34.97)","OpenSea"
"0xdc527a8e3f1b4decbd3714204ffaeea33c9e7ef514cdb3a67fbce24dbdee7fde","1657065994","2022-07-06 00:06:34","Bought","0x4337088705825372337317702233735716370474","Dirt Birds","2974","721","1","0.015 ETH ($17.78)","OpenSea"
"0xcf8aeb033573024cc492ba3600a50a80ab8aedaec83eebc739180ce2d110ef89","1657066001","2022-07-06 00:06:41","Bought","0x6264836855406858558475864815978788850701","Good Minds","3061","721","1","0.075 ETH ($88.91)","OpenSea"
"0xb628c5dae5c2abbba3daeebc5916188814bc65685914c24377cd90c00b9303fd","1657066001","2022-07-06 00:06:41","Bought","0x1087290030117540556214690061733966005104","0x17f5655c7d834e4772171f30e7315bbc3221f1ee","2","1155","1","0.03 ETH ($35.56)","OpenSea"
"0xe244a019e5166b11cea9306840abfebde8717ba495dcb083f601104b5f7a9272","1657066001","2022-07-06 00:06:41","Bought","0x5769250145267975250275385806760011855914","Dirt Birds","5254","721","1","0.0145 ETH ($17.19)","OpenSea"
"0x638ef5d8e4b6bdf100f6add2d2d419e5f4e206700afb570c4ca76724c05bae84","1657066001","2022-07-06 00:06:41","Bought","0x7179439387450564747533472839126330597870","DopeApeClub","1624","721","1","0.18 ETH ($213.37)","OpenSea"
"0x673dc13c841bdd083b5837304f6b2f06770328a2553bc971668226270a441b73","1657066001","2022-07-06 00:06:41","Bought","0x9257882557368983943382972303999712065578","Dirt Birds","9002","721","1","0.015 ETH ($17.78)","OpenSea"
"0x59d352453d6563723ca4bb6607590a0ab10f6c511ece58d371c120b22b6b3c3a","1657066001","2022-07-06 00:06:41","Bought","0x5138153658213309290738458081920634992780","Ey3k0n","2424","721","1","0.0999 ETH ($118.42)","OpenSea"
"0xa7fc93a8570b4d490be77baf2031bcd29cb59b022a94c263cf1f45f058964465","1657066001","2022-07-06 00:06:41","Bought","0x6275052901108417068483551146365975622161","Farmer","8646","721","1","0.58 ETH ($687.54)","OpenSea"
"0xc38bb5d21155b829f5a6f88bf52509b394b06c21c1c3fe8994a3469af128c007","1657066001","2022-07-06 00:06:41","Bought","0x0621857756719074131953252623097555643201","LOOK LABS End Game","2846","721","1","0.059 ETH ($69.94)","OpenSea"
"0x8adfaa40b2d925646e57b9358ba81244c58da9d20c6cbca645ca3be339b406b3","1657066001","2022-07-06 00:06:41","Bought","0x1226028912024636085043120786583609656305","World Of Women","5193","721","1","4.75 ETH ($5,630.70)","OpenSea"
"0xca564263a211f1f5d3759df852cbc9b4cc77c8c304f99d4bc9d03e05ca0bd50c","1657066001","2022-07-06 00:06:41","Bought","0x5100342994537475986049875980052483403788","NFT Sensei","876","721","1","1.18 ETH ($1,398.78)","OpenSea"
"0x4b064a377bb498b2f6794627f80748b8c64e7c7790b36622b8e1f086c3f367a2","1657066001","2022-07-06 00:06:41","Bought","0x7223995825941923874491425209469606726669","Good Minds","4108","721","1","0.075 ETH ($88.91)","OpenSea"
"0xbb774542fe12812ba075a9f8bd0b9daebda0db1b1191280a734cb91a8803bcfa","1657066001","2022-07-06 00:06:41","Bought","0x2415791954910482712485502623742550902742","Dirt Birds","1293","721","1","0.0199 ETH ($23.59)","OpenSea"
"0x19163ac98041f988b827f0f4730b3527a5b2a36061f9615968e18344ec4efa32","1657066001","2022-07-06 00:06:41","Bought","0x0354307176898293281321524578524803342450","Fairy Fiends","4156","721","1","0.0099 ETH ($11.74)","OpenSea"
"0x6f80d38226fca8238a04d76c72afd7bfe678d00f7f77674dbb130284c8566dea","1657066001","2022-07-06 00:06:41","Bought","0x3870723545656706786973785304002460616467","Oddstronauts","6077","721","1","0.029 ETH ($34.38)","OpenSea"
"0x9a85091ec3553667a60fe2a88fd5926f5b7ab539e7127665e7886b0973f1915b","1657066001","2022-07-06 00:06:41","Bought","0xf7de85ec11cc21af1ce76f4a711e4d749f2a6a0f","0xbd50a31ae99e4f5a289fb3c629a895dce433c2bf","13","1155","1","0.5 WETH ($592.71)","OpenSea"
"0xf7d943415009da02f8697104bfe29a556f82243f111d07c2f59c3237dcbecf8d","1657066001","2022-07-06 00:06:41","Bought","0x8577954375117657706364861440984172314784","Banana Task Force Ape","9221","721","1","0.2 ETH ($237.08)","OpenSea"
"0x30f2ed336de6510c89a60a58b62c5061bb6c8f7ec1ffa5c83d1c6aa215b15ff8","1657066001","2022-07-06 00:06:41","Bought","0x0686709123912291548496623533037139421503","WizNFT","8770","721","1","0.244 ETH ($289.24)","OpenSea"
"0x188f3d9849f5d53983e42e81264ea7dfa274141095a687a4d35c0f73936b7a09","1657066001","2022-07-06 00:06:41","Bought","0x1844521237091654923557312207604987683310","DopeApeClub","9159","721","1","0.075 ETH ($88.91)","OpenSea"
"0xf40cb06f4319019c09ef377fade126478cea1f0f45e3341cf2416b806567a734","1657066001","2022-07-06 00:06:41","Bought","0x7129414416260676868163264747225647055891","Champs Only","1","1155","1","1.42 ETH ($1,683.28)","OpenSea"
"0xc8622834c9fc123182af32554c3a6fe47de9fd77988499f72af93dfe75226c9a","1657066001","2022-07-06 00:06:41","Bought","0x4851600128765034022836961019771831823805","The Possessed","6314","721","1","0.61 ETH ($723.10)","OpenSea"
"0x5f032eed768e1cbaaff67cb09c4f28ea4a0c93a3f080108384f910491e004ae3","1657066013","2022-07-06 00:06:53","Bought","0x4211008373731238532235658130007363064391","MoonTrolls","4443","721","1","0.011 ETH ($13.04)","OpenSea"
"0x8149f0fe09d3837c91142f05c4e1d5d567e62f114a2aec13bd8738d74969af9b","1657066013","2022-07-06 00:06:53","Bought","0x0498901981911681440984635927487646795634","Aiko Virtual","8099","721","1","0.111 ETH ($131.58)","OpenSea"
"0xa948a6072afee377d2d351b7ddeeee25042fe98ac3ea6c9ffd2981969beb281b","1657066013","2022-07-06 00:06:53","Bought","0x2322505958589677995715710629402031329863","MoonTrolls","4886","721","1","0.012 ETH ($14.22)","OpenSea"
"0x12d5e7e9319505397f7212a3fef118ff4f2e6c229b0109e0635020c697390505","1657066013","2022-07-06 00:06:53","Bought","0x1089184139096869246400032656460738159086","DopeApeClub","3508","721","1","0.089 ETH ($105.50)","OpenSea"
"0xf1cce2a2166d032d503ea624eabc261f874517814703ff55d844141e86f3a2cb","1657066024","2022-07-06 00:07:04","Bought","0x4345421810855297139131570815372550095728","Elder Torch","106","721","1","0.017 ETH ($20.15)","OpenSea"
"0xe68b451bef45d74b798f59e5c826bfd1b1f192afc2394a3e8d4482482c261ec2","1657066024","2022-07-06 00:07:04","Bought","0x5678414814920787118901426062611727609273","MoonTrolls","1472","721","1","0.04 ETH ($47.42)","OpenSea"
"0xe68b451bef45d74b798f59e5c826bfd1b1f192afc2394a3e8d4482482c261ec2","1657066024","2022-07-06 00:07:04","Bought","0x5678414814920787118901426062611727609273","MoonTrolls","1471","721","1","0.04 ETH ($47.42)","OpenSea"
"0xe68b451bef45d74b798f59e5c826bfd1b1f192afc2394a3e8d4482482c261ec2","1657066024","2022-07-06 00:07:04","Bought","0x5678414814920787118901426062611727609273","MoonTrolls","1470","721","1","0.04 ETH ($47.42)","OpenSea"
"0xc9dc8981a7c8c4660d855c19abd18cc7e577d5496daac071402102506b927976","1657066024","2022-07-06 00:07:04","Bought","0xf41eec5f1d02d148c002d8b3a272e2c3a9749662","Goopdoods","1181","721","1","0.0416 WETH ($49.31)","OpenSea"
"0x87547948086097c337d9987c13156617becbf4abc933aa4ce02c3cbc4ef05c60","1657066025","2022-07-06 00:07:05","Bought","0xa26c611bf430c05731e6bec69d901ae42c022195","JPunks: OG-Rex","363","721","1","0.21 WETH ($248.94)","OpenSea"
"0x0d82fbaa7d1e04ee08fc18055b6199ba2efb20b97eb585ee34cf3c8b181eb190","1657066025","2022-07-06 00:07:05","Bought","0x4804361861522981996300224385279785231219","God Hates NFTees","926","721","1","0.794 ETH ($941.22)","OpenSea"
"0x75ab9af11c7473fca4db8996a310fdc8c454bd251571c9759ed9025aa9cb865e","1657066034","2022-07-06 00:07:14","Bought","0xdd2de1da47cf47449903f7e6b65d659cb1b8270a","Project INO","324","721","1","0.029 WETH ($34.38)","OpenSea"
"0x3f925aeb21fb977c7114d3951e4837d643567e7834513646ba6cd02464fc233a","1657066034","2022-07-06 00:07:14","Bought","0x8582542451414326085934234722564216921229","God Hates NFTees","2124","721","1","1 ETH ($1,185.41)","OpenSea"
"0x83a487fcc1b65d4e5b9f934c30cd1115d6a4c3593a0f9a34345d194ed14ab1d4","1657066034","2022-07-06 00:07:14","Bought","0x2a693ccbda744faf14ecb7c28bd811927bea61a7","BigTownChef","4682","721","1","0.08 WETH ($94.83)","OpenSea"
"0xd7a799485100e5d0801e36591326d278bd85d72372c0476f3b4f8943307395db","1657066034","2022-07-06 00:07:14","Bought","0x1441181926426042970768055396678832582073","MoonTrolls","3803","721","1","0.012 ETH ($14.22)","OpenSea"
"0x345313ab0b450c46843ea44df7fbdbaac76095b800ce0aa9ab22bbaaba5638ed","1657066039","2022-07-06 00:07:19","Bought","0x3142293463082366659425679834020260986000","Elder Torch","360","721","1","0.01 ETH ($11.85)","OpenSea"
"0x4356775c1a169d299f21f17027484388d8cfbb74d8ada4675d94e68cbd7cf556","1657066039","2022-07-06 00:07:19","Bought","0x8235363203515529376915766200496771711856","Elder Torch","1087","721","1","0.01 ETH ($11.85)","OpenSea"
"0x50aea39baad8687f0c9e45faf3dd8998b7bb2b59f10fa1fed2a11c960461f767","1657066039","2022-07-06 00:07:19","Bought","0x7698689100563566478628618913766183155852","Ey3k0n","3441","721","1","0.08 ETH ($94.83)","OpenSea"
"0xe25181113464c214e18cb88ad6849a164c86477efe6321a565913c4ee85a5e5a","1657066039","2022-07-06 00:07:19","Bought","0x1954982423268398851139424310661367903085","troll-town-mutational-elixirs","1","1155","1","0.1329 ETH ($157.54)","OpenSea"
"0xca527e391901b3c8c86ca393e124a327bd6c6a07dea64431ad73ee90789f6c53","1657066039","2022-07-06 00:07:19","Bought","0x0614156227221358105884957918050956310570","Dirt Birds","6785","721","1","0.015 ETH ($17.78)","OpenSea"
"0x51dfdf90e9a23d4ebe19356c5ebe40fa87232f337d542b2339f14ead769bb665","1657066039","2022-07-06 00:07:19","Bought","0x57d658f3357a9d4c29ae26393a07d151803bd9d8","Goopdoods","3299","721","1","0.0415 WETH ($49.19)","OpenSea"
"0xef19b583dec09dbe0c8de356524cb3da054b8ff458a7d58850909e40d152912e","1657066039","2022-07-06 00:07:19","Bought","0x8957629143705897516597343180235021973546","Dirt Birds","6608","721","1","0.014 ETH ($16.60)","OpenSea"
"0x41e00d3c242d7de51ff8fcb90741d232a6dde751e9cb96bfe7760c6d8a708930","1657066039","2022-07-06 00:07:19","Bought","0x2027551665473320711787661105383482457000","XOXONFT","9175","721","1","0.068 ETH ($80.61)","OpenSea"
"0x6732eb3e5c0a0df4605f6c66037dd4ec794faddf755458a5a57768a1a3e5724f","1657066039","2022-07-06 00:07:19","Bought","0x3757393422040268374515432015052734819769","MoonTrolls","4918","721","1","0.0099 ETH ($11.74)","OpenSea"
"0xa98287f8f3a0ffebcb81559b13e7570db67a6b0e02f7c0d498fa66fd51e930fa","1657066039","2022-07-06 00:07:19","Bought","0x0726149144430507360809442194464890793405","The Possessed","4372","721","1","0.6 ETH ($711.25)","OpenSea"
"0xaf94cd163ae0021acbce2314ed625522c1b6e6b91182eac595258c8af93bc255","1657066039","2022-07-06 00:07:19","Bought","0x5ffda262af9a802c5646e5f1dc602b67f7593e02","The Lobstars","5242","721","1","0.0716 WETH ($84.88)","OpenSea"
"0x6a47c1a4673346ee7d9266d3223734b903513155389a2ae40a390205a44dda38","1657066039","2022-07-06 00:07:19","Bought","0x2145430179214722364749718260427673418896","Ethereum Name Service","17062309586295547591457208014025790030951600525914136794463629814441436845656","721","1","0.01 ETH ($11.85)","OpenSea"
"0xf382205c80378b538a96158ef5b89fed02cc9de526e75dcd89c9d519d310d586","1657066039","2022-07-06 00:07:19","Bought","0x8704899769639527850565404470025690154347","Art Blocks","284000379","721","1","0.45 ETH ($533.43)","OpenSea"
"0xae068e20abd5749abe987c886b53d443d5828a3964fe01ca80b4525a97889327","1657066039","2022-07-06 00:07:19","Bought","0x8055821103747658941512738412902114038343","MoonTrolls","1318","721","1","0.012 ETH ($14.22)","OpenSea"
"0xa6cf36e0e528c35a03645fb76a27046c3bf353c3b16e18d356c774815bdaacb9","1657066039","2022-07-06 00:07:19","Bought","0x9974941874496116403219582090972789059005","The Possessed","5099","721","1","0.6269 ETH ($743.13)","OpenSea"
"0x903503967327cf08f91cb0d5e15b0a2f3e48e6f3e500cabef6d69bf426648a00","1657066039","2022-07-06 00:07:19","Bought","0x5654224257597810627200529701058311450041","MoonTrolls","4360","721","1","0.01 ETH ($11.85)","OpenSea"
"0xcec9eb7ffa6804441a3f4523259057e7e485457427337de1f716a4504db75c06","1657066071","2022-07-06 00:07:51","Bought","0x1831095731001381694341325866343646041848","the littles NFT","4581","721","1","0.2 ETH ($237.08)","OpenSea"
"0x25dfd7b8647e02f4b85bf5d8d26b6cbc93839a385773092a8327ebf7bf8f6540","1657066071","2022-07-06 00:07:51","Bought","0x6780186405165846328078038695194326298041","MoonTrolls","3931","721","1","0.012899 ETH ($15.29)","OpenSea"
"0x90e4a7b1f72f316577c7743b4c05636a35263cb5b2549c195613d6b12e9349d7","1657066080","2022-07-06 00:08:00","Bought","0x5594370479195387583543231133537772413906","SwarmGas","5062","721","1","0.00277 ETH ($3.28)","OpenSea"
"0x14d51c833b7dad647a23ea33e82f8bcb119c3d7368bec7d54ca02e52d7fc0520","1657066080","2022-07-06 00:08:00","Bought","0x2801729287564688498048972632551868238861","Good Minds","4946","721","1","0.074 ETH ($87.72)","OpenSea"
"0x13450d6c3c6c7e778e6e9b5709137d2ea8bedf0ac094763c5956baa25ea22eda","1657066080","2022-07-06 00:08:00","Bought","0x8493622303651016993583517371603918613945","MoonTrolls","300","721","1","0.0135 ETH ($16.00)","OpenSea"
"0xa16288e6e05174933dab9de7c25b3ccf69dd3b75b9bdcf3e03856a3b91ad3edc","1657066080","2022-07-06 00:08:00","Bought","0x5815500899942863632637796502959010517575","MoonTrolls","4770","721","1","0.035 ETH ($41.49)","OpenSea"
"0xa16288e6e05174933dab9de7c25b3ccf69dd3b75b9bdcf3e03856a3b91ad3edc","1657066080","2022-07-06 00:08:00","Bought","0x5815500899942863632637796502959010517575","MoonTrolls","4771","721","1","0.035 ETH ($41.49)","OpenSea"
"0xa16288e6e05174933dab9de7c25b3ccf69dd3b75b9bdcf3e03856a3b91ad3edc","1657066080","2022-07-06 00:08:00","Bought","0x5815500899942863632637796502959010517575","MoonTrolls","4769","721","1","0.035 ETH ($41.49)","OpenSea"
"0xd367967de73e51c2f0e88d862fd3b5aefd98a89c36d0dc7b858c0e9375b8eacf","1657066080","2022-07-06 00:08:00","Bought","0x2983913556919884812024351074909067503649","Gossamer Seed","9998","721","1","0.388 ETH ($459.94)","OpenSea"
"0x2631710ba7d74e31bc418261506d9fde4251d2e36c82c6900b360fc939ea11af","1657066080","2022-07-06 00:08:00","Bid Won","0xbb619b861e9a243c709e01ec588f0265c008dd38","Hot Dougs","4924","721","1","0.03 WETH ($35.56)","LooksRare"
"0xc6c4c15ab70036fedd449c18b185f473e9b7051af22e911b0df9b57bc609fc1f","1657066080","2022-07-06 00:08:00","Bought","0x8661432148752353666372519158565513951274","Dirt Birds","2431","721","1","0.0139 ETH ($16.48)","OpenSea"
"0xa3220f45676d836697de335dc6fd722ebbb713bedd206a0930b64b550cff730f","1657066096","2022-07-06 00:08:16","Bought","0x7178848652038032501322219204363863364167","MoonTrolls","4855","721","1","0.012 ETH ($14.22)","OpenSea"
"0x0da54c3a8847736e104d5876d28684d742b1412634648dcb178fe75bf6a849b3","1657066096","2022-07-06 00:08:16","Bought","0x1057714915966188581491245187052273308231","MoonTrolls","4654","721","1","0.04 ETH ($47.42)","OpenSea"
"0x0da54c3a8847736e104d5876d28684d742b1412634648dcb178fe75bf6a849b3","1657066096","2022-07-06 00:08:16","Bought","0x1057714915966188581491245187052273308231","MoonTrolls","4652","721","1","0.04 ETH ($47.42)","OpenSea"
"0x0da54c3a8847736e104d5876d28684d742b1412634648dcb178fe75bf6a849b3","1657066096","2022-07-06 00:08:16","Bought","0x1057714915966188581491245187052273308231","MoonTrolls","4653","721","1","0.04 ETH ($47.42)","OpenSea"
"0xa63a08457bc76f67435462fc206938d5ca33fa213646227d4c9c6b99cb62536b","1657066101","2022-07-06 00:08:21","Bought","0x777bef8d44c5efe02f3c0a705ec3bff613c82a9c","MoonTrolls","4386","721","1","0.011 ETH ($13.04)","X2Y2"
"0x7a72baffd97b4824ceef7efcbf26a0077c8f3f010a0f42faa9c4857b58c49b1d","1657066101","2022-07-06 00:08:21","Bought","0x0041317484447456745462655852106449326663","MoonTrolls","4688","721","1","0.013 ETH ($15.41)","OpenSea"
"0xcb7582ce8c520ed53b10de923ce8781826372c683986d430bbcaa330f5c0673c","1657066101","2022-07-06 00:08:21","Bought","0x3725488786863436924278936340369917380566","Dirt Birds","131","721","1","0.0145 ETH ($17.19)","OpenSea"
"0x135861795718e06820bfd1d37ebe810cc466be9af4398879a1a78160f1ef43f4","1657066105","2022-07-06 00:08:25","Bought","0x974fa1657c1727c4a03d350650d5e792e91ca756","Loser Club","4849","721","1","0.25 WETH ($296.35)","OpenSea"
"0x512f10e341227db0d48009f7ec7f2b70326485975966d75e5ae21e51bd182d6e","1657066105","2022-07-06 00:08:25","Bought","0x2906472500091039529474693868612988812432","Meebits","6918","721","1","5.29 ETH ($6,270.82)","OpenSea"
"0x3b524a064c616beb66305bf23dc2b2b6c5579299a533be853309bd1292a88bd8","1657066105","2022-07-06 00:08:25","Bought","0x1651025163588454760084338775344736849558","SneakerHeads","4379","721","1","0.4 ETH ($474.16)","OpenSea"
"0x224aaddbd7522a758648d91ccc2637a30f8cf80f3a6ab67a075b1bf390386ab4","1657066105","2022-07-06 00:08:25","Bought","0x6399328289432002078088939409663055591466","Dirt Birds","7657","721","1","0.017 ETH ($20.15)","OpenSea"
"0xdc99d301a7d79e8b24dfaf06d732f6a36c4ffcbdde0a0c646a61064721ec2c9b","1657066105","2022-07-06 00:08:25","Bought","0x2302866441711614774304827729580882977651","God Hates NFTees","3827","721","1","0.79 ETH ($936.47)","OpenSea"
"0x163d5a4837319f4fa75975b0fd72d0a23e5f0bbf74e3014452a8f42f05a0753c","1657066105","2022-07-06 00:08:25","Bought","0x5bbe7bad1495edcbfd56946893f7c787a50fa714","Goopdoods","284","721","1","0.04134 WETH ($49.00)","OpenSea"
"0x1e5a9b7da08b22c54beda2b0f85d2181584ee361e7e0cf94c81fccdee80ddad7","1657066105","2022-07-06 00:08:25","Bought","0x8496163152278335458777427474899152107562","Dirt Birds","7948","721","1","0.0143 ETH ($16.95)","OpenSea"
"0x4532e067420f39b38039849dea7ddbc42c77223547eac44725868568cb452641","1657066105","2022-07-06 00:08:25","Bought","0x6518964970271240916431637946157443807274","Dirt Birds","6169","721","1","0.032 ETH ($37.93)","OpenSea"
"0x4532e067420f39b38039849dea7ddbc42c77223547eac44725868568cb452641","1657066105","2022-07-06 00:08:25","Bought","0x6518964970271240916431637946157443807274","Dirt Birds","6170","721","1","0.032 ETH ($37.93)","OpenSea"
"0x5acf74ccfd002431d42ebb0f11123a874d5be9358df09d901df324fb9c41fb19","1657066105","2022-07-06 00:08:25","Bought","0x3427461437646904971215525806799336094864","MoonDragons","58","721","1","0.0015 ETH ($1.78)","OpenSea"
"0x219d24b0c8d99de765f1921cb0859606f901410c6baa2b639fbba0656ce74985","1657066105","2022-07-06 00:08:25","Bid Won","0xcce55e8d17968af05c590c5c96342c297ed67a24","Otherdeed","19681","721","1","3.5 WETH ($4,148.94)","LooksRare"
"0xdea81dd3fd320a7d16e098a20506fb6c46ae7be46f5ad3f2ef14d704faed0894","1657066105","2022-07-06 00:08:25","Bought","0x73cf1b62c6e27d4fc84ec076aa1ea30bf87df483","Good Minds","1185","721","1","0.0769 ETH ($91.16)","X2Y2"
"0x954cea8f36456c1a4c879d68a73974ce6533c7eda761d70bb7c66d64153599d5","1657066105","2022-07-06 00:08:25","Bought","0x4800349176611738521238827162247656992185","MoonTrolls","4917","721","1","0.0129 ETH ($15.29)","OpenSea"
"0x2b3259164956d8c970d0572f0b29febd58965894855a11630eaffcf950d37254","1657066112","2022-07-06 00:08:32","Bought","0x2696192002390356055568636525940305299314","Aiko Virtual","3473","721","1","0.16 ETH ($189.67)","OpenSea"
