"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6c91d66a84ba2476b354392aa9613e71996e0dad6f7cfc65988ac781709cb322","1663200515","2022-09-15 00:08:35","Bought","0x5b1647db8d86397a5f7008c37392728c0a844d72","Fury of the Fur","4828","721","1","0.0052 WETH ($7.66)","OpenSea"
"0x85c657b00e31d338aa5f28135157f647a8742520f8fb6465aeb43ddcf3653133","1663200515","2022-09-15 00:08:35","Bought","0x6918778389909958607933825432972636195158","STOICS","3400","721","1","0.198 ETH ($291.56)","OpenSea"
"0x85c657b00e31d338aa5f28135157f647a8742520f8fb6465aeb43ddcf3653133","1663200515","2022-09-15 00:08:35","Bought","0x7989806717800029892428342441937435101526","STOICS","1553","721","1","0.194 ETH ($285.67)","OpenSea"
"0x6a82890db7e9214e03482d79b498ab334a7ab693916f259bda66c12622750857","1663200515","2022-09-15 00:08:35","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","mfer","5507","721","1","0.6802 WETH ($1,001.60)","OpenSea"
"0x9c68e041e5f5a9524ac4e32570d5bb78678e2477f4c72c1a773f5842cbe450fa","1663200525","2022-09-15 00:08:45","Bought","0x9746344947016616296724401381988877871117","Merge Machines","2954","721","1","0.0034 ETH ($5.01)","OpenSea"
"0xf2aedc4d1b3c9ca058218bbaa33c9db683749ee6d95f725559838847050f8def","1663200525","2022-09-15 00:08:45","Bought","0x2922379887326029078608485978912526161513","Curio Key","774","721","1","0.11 ETH ($161.98)","OpenSea"
"0x8a4787d215aad7592274bf8baae2070d3cea34c9682bf1d40bf80dd587d645c4","1663200525","2022-09-15 00:08:45","Bought","0x0692825754206416662421482429487229687401","Curio Key","428","721","1","0.115 ETH ($169.34)","OpenSea"
"0xf67676ee9c8f0f32322b83db04da79fe04286f356b291e0ce84336253706693d","1663200525","2022-09-15 00:08:45","Bought","0x3365388229210053996386400869812414155088","Yin Yang Gang","6075","721","1","0.0299 ETH ($44.03)","OpenSea"
"0x56d946e5b1ca376ef839f643886bad413453293c437b0de2b1b4eb719a9df247","1663200525","2022-09-15 00:08:45","Bought","0x6527867749935501907448094950457698695090","y00ts Yacht Club","4346","721","1","0.03 ETH ($44.18)","OpenSea"
"0xdf41d16ffebe4e1c61b90ae2a3d5b8ed96b01fa6b632fec5f13fdae1273f58e1","1663200525","2022-09-15 00:08:45","Bought","0x6211394024796799227549907238639114663858","y00ts Yacht Club","3572","721","1","0.02 ETH ($29.45)","OpenSea"
"0xeb75ba0a02549238bb2edcadaae845ad326d6437e93bf5c401cb6d7face658fb","1663200525","2022-09-15 00:08:45","Bought","0x4786733554915396645885578020682403140797","Lana Del Taco","5094","721","1","0.019 ETH ($27.98)","OpenSea"
"0xeb75ba0a02549238bb2edcadaae845ad326d6437e93bf5c401cb6d7face658fb","1663200525","2022-09-15 00:08:45","Bought","0x0470868924753666869665191263044588873721","LittleDinoz","2479","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0xeb75ba0a02549238bb2edcadaae845ad326d6437e93bf5c401cb6d7face658fb","1663200525","2022-09-15 00:08:45","Bought","0x4119363676349924365165456104875510913031","LittleDinoz","2478","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0x692d8e9531f1964230bf96a72b933550016681649914c3b28ba876d2e082f28f","1663200525","2022-09-15 00:08:45","Bought","0x1298958221814166239718326462224147339271","LittleDinoz","2480","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0xec72d13fc7ee7ef034a4ff2f6cd561a8fc6fe4081c56612571606b9b612e1bab","1663200525","2022-09-15 00:08:45","Bought","0x8829855228541563148773982884620324972557","Merge Machines","786","721","1","0.0027 ETH ($3.98)","OpenSea"
"0xc35461658d421fd14bc2089d648ae42f80787a7692a2acbb9375d5d394eef13a","1663200525","2022-09-15 00:08:45","Bought","0x1438334519411871912780659775971196856882","0xDragons","1452","721","1","0.0023 ETH ($3.39)","OpenSea"
"0x3651fed0b6610b1c1a8a52bf2cb725976f72ef9117c0c1560af24858803d6e72","1663200556","2022-09-15 00:09:16","Bought","0x6eef09b526d883f98762a7005fabd2c800dfca44","Curio Key","697","721","1","0.118 ETH ($173.76)","X2Y2"
"0xb47b1acb6ab63cae8543f54c12689052bd5eefae5b9792298a2505564c1e1ece","1663200556","2022-09-15 00:09:16","Bought","0x9592092873914552128440065284010055236799","AIBoredApe","5032","721","1","0.036 ETH ($53.01)","OpenSea"
"0x4720e258b22407105b9f8e591fb8a51afa38fd7da12f34d8662000635d52d2f1","1663200566","2022-09-15 00:09:26","Bought","0x0348601671322202138357070628485646767721","Curio Key","588","721","1","0.12 ETH ($176.70)","OpenSea"
"0x782d8c2693f500eced09c074d5556ec3d9a9542d758ad33a8ddf2934c3292341","1663200566","2022-09-15 00:09:26","Bought","0x49cb69a47ebc5179076bdf1e33bc201407b6012b","Video Game Dev Squad","336","721","1","0.08 WETH ($117.80)","OpenSea"
"0x843932bb5028f566e08e7afe12ea30d25305061380414f99e4ed8c738d92ec6c","1663200566","2022-09-15 00:09:26","Bought","0x4641779653138674034280077853589155097411","Lana Del Taco","4641","721","1","0.0184 ETH ($27.09)","OpenSea"
"0xe47f3f57c4af3abe9073c28ab1863ad38438779946e0f7f28a71532ba0625f24","1663200574","2022-09-15 00:09:34","Bought","0x0188948401324341886291953611803846257047","Curio Key","719","721","1","0.12 ETH ($176.70)","OpenSea"
"0x1ba07afdd7f1b265169673f60edd445ed6dd6fa9e2f148d4c1e086dde2f8b446","1663200574","2022-09-15 00:09:34","Bought","0x8276269759257634846838901838192062321720","Typical Tigers","1512","721","1","0.048 ETH ($70.68)","OpenSea"
"0xe101a09536cb4c98c25654e84cbe054845090513f4ad10eda8ff86dd6ad10d9f","1663200574","2022-09-15 00:09:34","Bought","0x3842143102176812041102303411548419170907","Ordinary Strangers","3048","721","1","0.0095 ETH ($13.99)","OpenSea"
"0x42e2d784461c08734ba71c403489376c8b97d78c250221cc1510ed7e5d597fb1","1663200574","2022-09-15 00:09:34","Bought","0x7429908917272062317420273370939672745149","Lana Del Taco","6142","721","1","0.016 ETH ($23.56)","OpenSea"
"0x3e6c44a02d4278f4ea9ac9cc005ee9ef307043cca6cebab7e1f13c1540d83a31","1663200574","2022-09-15 00:09:34","Bought","0x4850522482456539655222113621791914173840","RareApepeYachtClub","7599","721","1","1.95 ETH ($2,871.39)","OpenSea"
"0x7a21cc14a4a2b12de7fd3b818a41b1f2edbf3de4c72cf0f7ad912130f00b129c","1663200574","2022-09-15 00:09:34","Bought","0x6876199050119831323246558574269667108631","People Of Crypto","4407","721","1","0.07 ETH ($103.08)","OpenSea"
"0xce927a088763851180ec80e36f57321b2207eed3686b28581928282149bd0672","1663200574","2022-09-15 00:09:34","Bought","0x7aabcd3eca3ddff84a89cee52a7364e889e1d418","Sipher NEKO","3326","721","1","0.020099999999999999 WETH ($29.60)","OpenSea"
"0x67c9a75fdd54b2ea6527ab9eabfa7cd877297f885b8533d0767fde3020baffaa","1663200574","2022-09-15 00:09:34","Bought","0x7587061235129960834255393559166458775630","y00ts DickButts","2878","721","1","0.011 ETH ($16.20)","OpenSea"
"0x25e0b45044bbfe104ec741b55fccfdd47c89f3896ee2ae3cc06529b6d4db1b91","1663200586","2022-09-15 00:09:46","Bought","0x2502901723479677791118179032923961108473","LittleDinoz","1853","721","1","0.0035 ETH ($5.15)","OpenSea"
"0xe179992b959fa41912edd753e8179baae23e83095b4ee7bfd7c11c1f73fd173d","1663200592","2022-09-15 00:09:52","Bought","0x8513824344473049225878547528898082721499","8pes NFT","1660","721","1","0.0003 ETH ($0.44)","OpenSea"
"0xb1cc5522afc74fa7ed9cacc97874bedfb708493fc34de03d2420ef2d8b091130","1663200593","2022-09-15 00:09:53","Bought","0x1766190826418320448123606538517461381413","8pes NFT","1729","721","1","0.0003 ETH ($0.44)","OpenSea"
"0x26f61ef387077d3ac1902ef468316ff6b53ad1b9e6e6a2fb1146ad00f8a9cb29","1663200598","2022-09-15 00:09:58","Bought","0x8266036230835104891647844942609698793879","Curio Key","713","721","1","0.123 ETH ($181.12)","OpenSea"
"0xa7a9f778699dbf6e37cdb95aafba9cebaf87ae592cbdfa3813b3ab74d087b1b4","1663200598","2022-09-15 00:09:58","Bought","0x8587344612930842643127377740199453858555","YOLO Bunny","415","721","1","0.659 ETH ($970.38)","OpenSea"
"0xbc0bc519ef21acd8caa419495047a53d19a8957233c8643a2dfceb8c6af76c24","1663200598","2022-09-15 00:09:58","Bought","0x2838384552204614244483233286482379396285","Lana Del Taco","6137","721","1","0.016 ETH ($23.56)","OpenSea"
"0x2ab9bae02f2c53bad9b423034993d677178ad5d956fc5876349b6d042abd4edc","1663200598","2022-09-15 00:09:58","Bought","0x0725550948309085397230464853061069245592","Toxic Skulls Club","6992","721","1","0.15 ETH ($220.88)","OpenSea"
"0xa7c88c3a164c74ffcd8042e2fb1f57f14f003f31681ab1f42517ba23f3b204ad","1663200598","2022-09-15 00:09:58","Bought","0xc8803d21a704bfebdbc394bd16501a4b36ad3a2d","Curio Key","945","721","1","0.118 ETH ($173.76)","X2Y2"
"0x9b5ea404c1466e85025c358d307e35f3e7db63f9821c52f480d112f6f9b52fa6","1663200598","2022-09-15 00:09:58","Bought","0x8117592023234661212684763399065890891545","0xa604060890923ff400e8c6f5290461a83aedacec","38645640514193066824911044711471100872060097370458161502126843114369146945546","1155","1","0.016 ETH ($23.56)","OpenSea"
"0x2d0d0bb4a2a2881f77d16e4b5517353e8b718b0da094f1491a26af4bbca77aee","1663200598","2022-09-15 00:09:58","Bought","0x7772302360710274429560240067826531248121","LittleDinoz","2477","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0xe78ab7907256348e2177ec0870ca61584a25bb74281a4120620bbbc7df946c9d","1663200598","2022-09-15 00:09:58","Bought","0x22720ccde7db8141576f844beafcc9c7b7d602aa","0x232a68a51d6e07357ae025d2a459c16077327102","14","1155","1","0.11 WETH ($161.98)","OpenSea"
"0xfd13e48182107c58fbf83d9d94061293ade7f2235acd7265ff2e0809911f89a0","1663200598","2022-09-15 00:09:58","Bought","0x2341477299833153070631538710709204815097","Hello Kitty and Friends World","5020","721","1","0.05 ETH ($73.63)","OpenSea"
"0x209e14d1a7d1373e2807b565ae8881c7e494a8bbebf847704cecd1ce79f2bad7","1663200598","2022-09-15 00:09:58","Bought","0xf348d26f323e86da935ff9753eb0c820a4c5836e","RENGA","6169","721","1","1.4 WETH ($2,061.51)","OpenSea"
"0xcad7b6a5311e2ee33458882fd378a7cfe99e3a7978a885c06a6ee786418fa215","1663200598","2022-09-15 00:09:58","Bought","0x6027157263422746371024272218254145660697","0xa604060890923ff400e8c6f5290461a83aedacec","97074561903184939635395081516347189259480938493098518216875257400728047583233","1155","1","0.001 ETH ($1.47)","OpenSea"
"0x342e48ee5ba5d7ed91ded14340f7606ba9487e5101ad74840de098d60688f5f5","1663200598","2022-09-15 00:09:58","Bought","0x8660262399573999450651789037438585581861","8pes NFT","3063","721","1","0.0002 ETH ($0.29)","OpenSea"
"0x18bb12263626724d40c1f5fc49f2902cd747ef924b3956f2b35ffb6af9394885","1663200598","2022-09-15 00:09:58","Bought","0x7620439897284348160561996825589227671259","8pes NFT","1521","721","1","0.0002 ETH ($0.29)","OpenSea"
"0x8b65c55a669bbc90bb575bffc7d8cd98f20a3f4231ad89e97b46d4e67b116f02","1663200607","2022-09-15 00:10:07","Bought","0x745b8e12698b852f067a5edc661adcab0a049428","Curio Key","796","721","1","0.119 ETH ($175.23)","X2Y2"
"0xe117d7a76e8995fd7a57b03b5c1fefefe8bd587e9f6e581fabe372e38da8b5a7","1663200607","2022-09-15 00:10:07","Bought","0x2a93e999816c9826ade0b51aaa2d83240d8f4596","Curio Key","947","721","1","0.123 ETH ($181.12)","X2Y2"
"0xcdbf3cb54ab84db366358332773ba8e84324ae5f2aa564678b6e48318bf07438","1663200607","2022-09-15 00:10:07","Bought","0x8229310216405576967484613288396975241390","KILLTHEGREED","1028","721","1","0.0069 ETH ($10.16)","OpenSea"
"0xa2fa50041b1320c5dea79653f54e34dadff9f4de8c738503dd80356c7ee09ba2","1663200607","2022-09-15 00:10:07","Bought","0x0753520715068397781741513296462422362735","Shellz Orb","4640","721","1","0.0475 ETH ($69.94)","OpenSea"
"0x4e933a83e074b4b0040b5de3f840180d0e5eeda98183517f39627b5e15f748e5","1663200607","2022-09-15 00:10:07","Bought","0x0205949970023468000957724020760006449383","Ethereum Name Service","47597731396677165183693414915837488510716622445818077467084827299955133187457","721","1","0.078 ETH ($114.86)","OpenSea"
"0xfc9fab4c1527eaa5fe5d8ee866063756eddb5ab931425c4e9d1cff6ebf95db0f","1663200607","2022-09-15 00:10:07","Bought","0x3857164847034622756872014493761542039959","Curio Key","915","721","1","0.125 ETH ($184.06)","OpenSea"
"0x1b6863cd5a35d58dbde4d58df29a52bac615e56d4f486ce86f80ae4918c07cbf","1663200607","2022-09-15 00:10:07","Bought","0x8952692475979197847275660208612482193728","Bored Gorilla Yacht Club","9922","721","1","0.024 ETH ($35.34)","OpenSea"
"0x2021b2927ff3dec60c1d6d3206440aed9f660d9990d0c2dfcf0fbc962ada1411","1663200607","2022-09-15 00:10:07","Bought","0x5555712283605624463005205165295507614103","Curio Key","714","721","1","0.125 ETH ($184.06)","OpenSea"
"0x455b06432de8af8632f21e85dbb4f81240ab5c115f7ffb72c1b07298cffd5261","1663200607","2022-09-15 00:10:07","Bought","0x01f063315c247be30cc11323a77c1f0fc7ac485f","Zero Name Service","1078712970440437177394818679207466739209623038746443058127007520881977712708","721","1","1.5 WETH ($2,208.77)","OpenSea"
"0xa7cdbbc8b7cce980faa181fc8d9ae51d77241f2f9110a2159647814fb5a002a4","1663200607","2022-09-15 00:10:07","Bought","0x7322018716031537131190919644566966163463","LittleDinoz","972","721","1","0.0035 ETH ($5.15)","OpenSea"
"0xc7880b4fa4bf7c5ff728a077fb4836d9e9f8e6f61fd711ca4a802e3f4f77316e","1663200607","2022-09-15 00:10:07","Bought","0x7479714275024489053654657202426419992563","Merge Machines","3179","721","1","0.0065 ETH ($9.57)","OpenSea"
"0xea2be2dbe4f2c58cd5092d5394a82133c6b1ab678c903e899a73fb7d9f96d7d3","1663200616","2022-09-15 00:10:16","Bought","0x3730292720335907250038161339027496077648","Yin Yang Gang","7889","721","1","0.0297 ETH ($43.73)","OpenSea"
"0x45e76b2697169a53b89f3eaad5ac4ae593638658a16ead28ac5970f2319f093b","1663200616","2022-09-15 00:10:16","Bought","0x8425083877262007547745377510034086208091","Ordinary Strangers","2527","721","1","0.0095 ETH ($13.99)","OpenSea"
"0x0a0e5c00537fa6db28be57d8ac30b96609fa6fe3da62228aac77b69d5244363a","1663200616","2022-09-15 00:10:16","Bought","0x6312844517827961579083897258669540827965","Apocalyptic Queens","4191","721","1","0.04 ETH ($58.90)","OpenSea"
"0x74b2b3d62ac379281142483358305ecaa1ef06a49ce1c43f97e9fbf464ee896a","1663200634","2022-09-15 00:10:34","Bought","0x9282971500989873889390708497900057778641","Aurora Capsules","1047","721","1","0.044 ETH ($64.79)","OpenSea"
"0xd23aa1e89a046f30b7c163ac64116bee50a617d11c2e3207bdb06599ec7fc7d4","1663200634","2022-09-15 00:10:34","Bought","0x7829967590288883539502288637095467094493","parallel","10849","1155","1","0.0095 ETH ($13.99)","OpenSea"
"0x45c500e7c53d8052aa99a71e6c73ca8b323247625d68d61961a94029062bf03f","1663200640","2022-09-15 00:10:40","Bought","0x0085431549358138347905412119343400119077","Genuine Undead","8304","721","1","0.1349 ETH ($198.64)","OpenSea"
"0x7b79b667ccdf0fd46f4661162dbdbbee1752a83192f4531ac5ba66094fefcac5","1663200640","2022-09-15 00:10:40","Bought","0x3736871735215832802883796300555652245497","LittleDinoz","2475","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0x9c4c21ca9625bcd641ea127dcea9e8b8acefdff94470b73890cdee3be5cf84a6","1663200640","2022-09-15 00:10:40","Bought","0x3039282647398350883868574092149787354807","asciifters","310","721","1","0.007 ETH ($10.31)","OpenSea"
"0x9c4c21ca9625bcd641ea127dcea9e8b8acefdff94470b73890cdee3be5cf84a6","1663200640","2022-09-15 00:10:40","Bought","0x9877267811024212396199938901447831873207","asciifters","293","721","1","0.00666 ETH ($9.81)","OpenSea"
"0x9c4c21ca9625bcd641ea127dcea9e8b8acefdff94470b73890cdee3be5cf84a6","1663200640","2022-09-15 00:10:40","Bought","0x4973220504107322668937852614342651255113","asciifters","278","721","1","0.00679999 ETH ($10.01)","OpenSea"
"0x9c4c21ca9625bcd641ea127dcea9e8b8acefdff94470b73890cdee3be5cf84a6","1663200640","2022-09-15 00:10:40","Bought","0x6526564818547658841870823218799643564361","asciifters","266","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x9c4c21ca9625bcd641ea127dcea9e8b8acefdff94470b73890cdee3be5cf84a6","1663200640","2022-09-15 00:10:40","Bought","0x5208436252658870970803412293176631387831","asciifters","265","721","1","0.006899 ETH ($10.16)","OpenSea"
"0x9c4c21ca9625bcd641ea127dcea9e8b8acefdff94470b73890cdee3be5cf84a6","1663200640","2022-09-15 00:10:40","Bought","0x8675891073977048733118607597608669701815","asciifters","260","721","1","0.0068 ETH ($10.01)","OpenSea"
"0x78bf1d1811ecac22e0b653d310ca8f0c143ddc4abceaa42c4018d3b0e2d4bea8","1663200640","2022-09-15 00:10:40","Bought","0x0530755316118410085940547719518729459719","LittleDinoz","2476","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0x0a7e895ea35a449061e149bc7a065dd6ed42fb7370f7a5dd60da5b40b97e064d","1663200640","2022-09-15 00:10:40","Bought","0x2021160635620679503325226059539478032539","Arcade Land","6044","721","1","0.1239 ETH ($182.44)","OpenSea"
"0x9c790eb3cc1ca5e1ee42c41dcbc458525ad5c484b07eb090ac33990c0a8db361","1663200640","2022-09-15 00:10:40","Bought","0x5329451255905325066126895357121557518567","Ethereum Name Service","108625400950648423503355177712090207312866554417511521039365747489578767505079","721","1","0.03 ETH ($44.18)","OpenSea"
"0x7249439e06543d8e193df0f48b8a12ff2aa667f68be0499be068066c32da5249","1663200640","2022-09-15 00:10:40","Bought","0x6747794723307091635444785471951687898729","Curio Key","970","721","1","0.125 ETH ($184.06)","OpenSea"
"0xfb6ded4ead805ddd96557cdf4fc6c84723758f8f0ce88165afe2c6ebbf3900af","1663200640","2022-09-15 00:10:40","Bought","0x4082505961542631726776190084368426587325","Lana Del Taco","2210","721","1","0.0191 ETH ($28.12)","OpenSea"
"0x8d8ecc0494075b3f3ed20b18631d3c652247d6c8a7521706471c59c15fa2a430","1663200654","2022-09-15 00:10:54","Bought","0x1344607688905533791487998944512814950393","LittleDinoz","2626","721","1","0.0032 ETH ($4.71)","OpenSea"
"0x1bb7202d60f6c4b106c80062303d1ac827cb8529d023ca7f80e3d904194235a4","1663200654","2022-09-15 00:10:54","Bought","0x5829811018345865244772005882081781322971","Genuine Undead","3742","721","1","0.17 ETH ($250.33)","OpenSea"
"0x50c6bf72b39fe7c55e5636dd3faa80b8d7feb0df8bfffe4dafa08fa2916ddaf4","1663200654","2022-09-15 00:10:54","Bought","0x5138406075968503729219163615059004184807","0xa604060890923ff400e8c6f5290461a83aedacec","38645640514193066824911044711471100872060097370458161502126843115468658573317","1155","1","0.016 ETH ($23.56)","OpenSea"
"0xb051fccbacabe2c8a2b2333cf09a3c6ddff74647e580d26d2a0f440645e9918b","1663200663","2022-09-15 00:11:03","Bought","0x6350028853230457918777932425295275401819","Ordinary Strangers","4101","721","1","0.01 ETH ($14.73)","OpenSea"
"0xe6f7c9e0701423edf9f9552a5a58d02c0bc9cfc66cdba8572f206bd0be2b0b95","1663200663","2022-09-15 00:11:03","Bought","0x7394676252030988639402750025614075153643","MenjisWorld","1845","721","1","0.019 ETH ($27.98)","OpenSea"
"0xbb0ed108d820e073b9222ff307acb50f1d5a7a6375dbad5476a6d3475a72574d","1663200680","2022-09-15 00:11:20","Bought","0x7949239508732676602348797533152039848790","Jadu AVA","6020","721","1","0.198 ETH ($291.56)","OpenSea"
"0x149118723b3e9a1c4090218b1e2e73f358439c4eb68d9016a3ea847002414107","1663200680","2022-09-15 00:11:20","Bought","0x7997694801336056867688297784588710330976","0xa604060890923ff400e8c6f5290461a83aedacec","62372907724936423004386233239184617095478249637839493942743353314065747279972","1155","1","1 ETH ($1,472.51)","OpenSea"
"0x1bb90e6b2b4bb595083feb789198701628239a2ab58dbb82da3c6eb9dde7f819","1663200680","2022-09-15 00:11:20","Bought","0xcff41b381076b699b6bf887ac451c325d3b49c52","Curio Key","355","721","1","0.125 ETH ($184.06)","X2Y2"
"0x5bb26e268c977d93884fa3a2b69ff728583d9d76aaeb2b3d97efa145726226d8","1663200680","2022-09-15 00:11:20","Bought","0x1384201583114562119577137024136546888087","Curio Key","474","721","1","0.1299 ETH ($191.28)","OpenSea"
"0x5bb26e268c977d93884fa3a2b69ff728583d9d76aaeb2b3d97efa145726226d8","1663200680","2022-09-15 00:11:20","Bought","0x6957147487547310048388371840869325854313","Curio Key","158","721","1","0.13 ETH ($191.43)","OpenSea"
"0x9829572e8c0b08e6d5a0f31913166b76bf8ba4202a364cd45da5300af323122a","1663200680","2022-09-15 00:11:20","Bought","0x6371795885046778677884622185213629982391","asciifters","279","721","1","0.007 ETH ($10.31)","OpenSea"
"0x9f5e00f2351832cb3c44d2555fde0ba0c00eac5143b8df90200a478dded8d5e4","1663200680","2022-09-15 00:11:20","Bought","0x7626487018658514385043038834928492148544","V1 Phunks","5686","721","1","0.00711 ETH ($10.47)","OpenSea"
"0xe480b32165e5950206b36735b9260b8e4b1d3297b7f2c1bcee38e7c50598e197","1663200680","2022-09-15 00:11:20","Bought","0x1740647806807439912108812656658217641953","Crypto Cannabis Club","2525","721","1","0.07 ETH ($103.08)","OpenSea"
"0xcf30d8990110fbb4206d8a38ba528d852b59a56bb10c5186eb02febe98f8ae43","1663200680","2022-09-15 00:11:20","Bought","0x0678327947765555852584040609335443007481","LittleDinoz","2725","721","1","0.00329 ETH ($4.84)","OpenSea"
"0x131752cbcf4ea6567e838e65b1bf09cb1fd8b5c863c7a5518eff08095de78c5a","1663200684","2022-09-15 00:11:24","Bought","0x0d2e7a3062dbe5d5f31c8476bbb0de6cf25a9d5e","Gringo Gary","1058","721","1","0.0003 ETH ($0.44)","0x Protocol"
"0x740af9f4eb5fb216b8651b23e060a54a40022511a8a5e2b404914fa8d79d7172","1663200684","2022-09-15 00:11:24","Bought","0x3673518017259926454575690460606568409081","LittleDinoz","2473","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0xbecfa1580cdb87699f177161553345d34b1505f3d275864bec956d48ae9b7f44","1663200684","2022-09-15 00:11:24","Bought","0x2764376881010952913880323186431116454295","Curio Key","519","721","1","0.125 ETH ($184.06)","OpenSea"
"0x363163b22d53ba4ffc469b98116d64b8b98444ce30b5d6031765aefd02beae13","1663200684","2022-09-15 00:11:24","Bought","0x1003885531636268256976405452248989066022","Toybirds","2331","721","1","0.007 ETH ($10.31)","OpenSea"
"0xee808914497ee672915b6fec5a5631206fb6911622d931c72b93a508f45f78ee","1663200684","2022-09-15 00:11:24","Bought","0x1092252293340205580335509666544502250235","YOLO Bunny","713","721","1","0.66 ETH ($971.86)","OpenSea"
"0xdeaca1cdb9fedba3537478be53f074582168b0069402538b950795b4906e6814","1663200689","2022-09-15 00:11:29","Bought","0x0397248168778030264288079110636543777097","asciifters","273","721","1","0.0079 ETH ($11.63)","OpenSea"
"0x5cb5ae5854868ab7fe9f3dc996a5399105c1edc375305fbac44ac7e295ea03df","1663200689","2022-09-15 00:11:29","Bought","0x4664746175964680363847612335608900441433","MEE6 Genesis Pass","2135","721","1","0.125 ETH ($184.06)","OpenSea"
"0xc44fa4deff32feea3e2375c757ee9236376172c967218e790f0c918f8c069ed1","1663200689","2022-09-15 00:11:29","Bought","0x7415421894555985037506144202936219785223","LittleDinoz","51","721","1","0.0039 ETH ($5.74)","OpenSea"
"0x55531b0722c18f0f53f5ce2dd487250ba1a5661c9d4bc8188a895510c8783914","1663200689","2022-09-15 00:11:29","Bought","0x4766978020544353162586383021345032071989","RAYC Hates NFTs","5494","721","1","0.00015 ETH ($0.22)","OpenSea"
"0x10d0b674c8a8e67c9fc26cfec419606e186bf414c47164f95bc612aadfb6dc14","1663200689","2022-09-15 00:11:29","Bought","0x6848729600403886095926685245067954865054","UNDW3 Lacoste","8364","721","1","0.13 ETH ($191.43)","OpenSea"
"0x2fb09c72140aaae6f801d20c33f309c0e349fdeaf509c8e47e517e7ca1046038","1663200689","2022-09-15 00:11:29","Bought","0x2d4e51e41ed25047b249f6b54c73e349e39d0d13","Doge Club","4299","721","1","0.0261 WETH ($38.43)","OpenSea"
"0x2abab84f5cb8c0fc986c1331f3a759c2943391354f17ebd8257ef39386a8a3f0","1663200689","2022-09-15 00:11:29","Bought","0x1586791073690185420218864320692505478635","CryptoSimeji","4240","721","1","0.074 ETH ($108.97)","OpenSea"
"0x80f8d0b6125eca65d37481ea98e4a8e083e3e17078b5eebd8ba54da024209d9d","1663200689","2022-09-15 00:11:29","Bought","0x78af47e0e9bcb8c24e27b837b638a241b28d4619","Southside City Real Estate","230","721","1","0.1 WETH ($147.25)","OpenSea"
"0x5cc6ed3821412d655719d9b5b6b7d23246032685f5418b08cf84aaa13011f054","1663200689","2022-09-15 00:11:29","Bought","0x1082692334024994699926368714638883477511","LittleDinoz","2474","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0x222869a94ba2c52f8dd9a955daf92e14b53391a95ca6c69275301cd819181a5d","1663200706","2022-09-15 00:11:46","Bought","0x6860857076354259655271140345167779043657","asciifters","283","721","1","0.007999999 ETH ($11.78)","OpenSea"
"0xbf6910eddc7044783e107602516dfc404a24177687c133f8e1a88b686fb7f056","1663200706","2022-09-15 00:11:46","Bought","0x6800355177805002827087610401893307897449","Curio Key","721","721","1","0.129 ETH ($189.95)","OpenSea"
"0x0295b85fd0c6cc4055dbbc3ff4688c66ddca2e1c7bc2a80442a44c6aae769d19","1663200706","2022-09-15 00:11:46","Bought","0x4288519273957853492865022937412160705725","Lana Del Taco","6116","721","1","0.016 ETH ($23.56)","OpenSea"
"0xf1bd4d5fad00178882e6bf9c89e602f207b846706163542216cd0d31f04fdeb3","1663200706","2022-09-15 00:11:46","Bought","0x5294459013387367025392899466332167469230","KILLTHEGREED","1023","721","1","0.0067 ETH ($9.87)","OpenSea"
"0x72d54fc9757d5c79af7879d09e56859a8d28e70789e0ee71dee04db3a584ffa3","1663200706","2022-09-15 00:11:46","Bought","0x1142737011963703225438656269472881104903","LittleDinoz","1092","721","1","0.0032 ETH ($4.71)","OpenSea"
"0x72d54fc9757d5c79af7879d09e56859a8d28e70789e0ee71dee04db3a584ffa3","1663200706","2022-09-15 00:11:46","Bought","0x3811945188117507769206298131762274555911","LittleDinoz","986","721","1","0.0031 ETH ($4.56)","OpenSea"
"0x72d54fc9757d5c79af7879d09e56859a8d28e70789e0ee71dee04db3a584ffa3","1663200706","2022-09-15 00:11:46","Bought","0x1211350942439566907162335447693748000775","LittleDinoz","984","721","1","0.0031 ETH ($4.56)","OpenSea"
"0x72d54fc9757d5c79af7879d09e56859a8d28e70789e0ee71dee04db3a584ffa3","1663200706","2022-09-15 00:11:46","Bought","0x0841155282573999816692360075306661652473","LittleDinoz","982","721","1","0.0031 ETH ($4.56)","OpenSea"
"0x72d54fc9757d5c79af7879d09e56859a8d28e70789e0ee71dee04db3a584ffa3","1663200706","2022-09-15 00:11:46","Bought","0x1765401165390295287096959736224390240263","LittleDinoz","979","721","1","0.0031 ETH ($4.56)","OpenSea"
