"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd8d87546074c1af77b77052318e28affedb0b41446de0567507a2cbe1ae4fc09","1661386536","2022-08-25 00:15:36","Bought","0x8310470392344075357913220909850687764852","Jack Frost COMSEC Headset","186","721","1","0.002 ETH ($3.39)","OpenSea"
"0x2bf39cfb0a364d172cef798f82114ac64a59b3eb2b710f5766d9175bcdf754ad","1661386536","2022-08-25 00:15:36","Bought","0x9710354497258344210168429552432857664807","Sappy Seals","9794","721","1","0.77 ETH ($1,305.80)","OpenSea"
"0x5d16056c12f2b4b4cb19a8fd6daca65793e8452ebe1d00d4a09a08cd46a64f0c","1661386536","2022-08-25 00:15:36","Bought","0x9600174937897452961901042037461824488142","Pudgy Penguins Girls","6276","721","1","0.002 ETH ($3.39)","OpenSea"
"0x9ea7a8c1a2a54bf5c3208ef38a3938f5c90611d40556b4e04aa438aa19a49f2d","1661386536","2022-08-25 00:15:36","Bought","0x2659367832855627391625900213183104880601","Zimmy Raiders","2492","721","1","0.0055 ETH ($9.33)","OpenSea"
"0xd74b2012bf1c06caa8440ebb9cc6ed0403f5fa4461d814141180915abe5f4b5a","1661386536","2022-08-25 00:15:36","Bought","0x7658804761300302339738228021009743792977","Command Z","176","721","1","0.004 ETH ($6.78)","OpenSea"
"0x5eb14260e21fedbe9ed9b2a1d20ec4f8a675e07336bb3639b9ef92d878ad7652","1661386536","2022-08-25 00:15:36","Bought","0x7438692752052300892874826607301428180274","Fat Rat Mafia","1493","721","1","0.0079 ETH ($13.40)","OpenSea"
"0xd8932ba79dc81ae2283d52309d87ad906fdee902c9a1338c7a872c3b9d77b04b","1661386543","2022-08-25 00:15:43","Bought","0x8100885107203349577875165624920638314727","ENS Maxis","4162","721","1","0.035 ETH ($59.35)","OpenSea"
"0xd633dc4a7d1ac6756d9194df0b16c88cbbecd70d37712c45263b012996f9a650","1661386546","2022-08-25 00:15:46","Bought","0x545152c6c3077579702d60a1764a405575f395b2","EZU","3946","721","1","0.2 WETH ($339.17)","OpenSea"
"0x29fc01a3a669e7651769c69e029ce59d5b1c9c8926755f6d72e807ba806266a5","1661386546","2022-08-25 00:15:46","Bought","0x6113507145775163976689773210953999600239","Shellz Orb","6836","721","1","0.078 ETH ($132.28)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2573","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2572","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2581","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2577","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2579","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2575","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2584","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2587","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2580","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2592","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2594","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2596","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2597","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2598","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2600","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2602","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2612","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2613","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2617","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0xd1c0337fed714f86891cfc8bb5443559b6a91e1d8835328f24d1fcf4083f624c","1661386546","2022-08-25 00:15:46","Bought","0x1652653209096419940569338299349826420928","Banana","2619","721","1","1.33 ETH ($2,255.48)","OpenSea"
"0x3dc2437734754618672259146f4a3bca6c94055c5e4f3d80e56e0344e3c29034","1661386554","2022-08-25 00:15:54","Bought","0x0542192979675488200066293359536845074457","CoolmansUniverse","1356","721","1","0.25 ETH ($423.96)","OpenSea"
"0xa597a167a087b1d295ea97f61caca3e80e973e0fb2e03c1e86eec2631ee9d884","1661386554","2022-08-25 00:15:54","Bought","0x1334965279515296340074216880553557410510","Pudgy Penguins Girls","3032","721","1","0.035 ETH ($59.35)","OpenSea"
"0xa597a167a087b1d295ea97f61caca3e80e973e0fb2e03c1e86eec2631ee9d884","1661386554","2022-08-25 00:15:54","Bought","0x2691064513858720669005614399120807378226","Pudgy Penguins Girls","2446","721","1","0.035 ETH ($59.35)","OpenSea"
"0x73a1bfc9fcc06a8cd2e714b2ff36ee1ad0fcd9c1a3ed3e1c69edfb2742616c00","1661386554","2022-08-25 00:15:54","Bought","0x0b818dc9d41732617dfc5bc8dff03dac632780e1","0x38398a2d7a4278b8d83967e0d235164335a0394a","6","1155","1","0.085 WETH ($144.15)","OpenSea"
"0x733cf04738674055b2cee6ec9da3e596171706cc388a263252199e12cb4eb071","1661386554","2022-08-25 00:15:54","Bought","0x67c50e3173c9fc7b2232b8193614f69b2e55a03b","BEANS - Dumb Ways to Die","3742","721","1","0.039 WETH ($66.14)","OpenSea"
"0xc6737ab85a464e93e2017f250ad3307d991f3adade09d9646057775aa1313956","1661386554","2022-08-25 00:15:54","Bought","0x8365705964681853009379445411540957066546","Fat Rat Mafia","5471","721","1","0.007 ETH ($11.87)","OpenSea"
"0xd56e542440c924949990f9889fc48d0cb1ef4e6f0d83e68e032457ebfd093ef6","1661386554","2022-08-25 00:15:54","Bought","0x7361996421182578972701185039154399473059","GoblinClan NFT Official","887","721","1","0.001 ETH ($1.70)","OpenSea"
"0x0daf510f3befedadee82164ba47b1ed9c38237a0692975ec25c46ca6c3d04e01","1661386554","2022-08-25 00:15:54","Bought","0x3901018876605714180938490852578592905447","Lost In The Devil Triangle","1937","721","1","0.125 ETH ($211.98)","OpenSea"
"0x73584723014eb55345e37e78a556358203526384aa34a121290e111b4c85f82b","1661386554","2022-08-25 00:15:54","Bought","0x4464108252578210506183465793208393817645","Finiliar","8769","721","1","0.9 ETH ($1,526.27)","OpenSea"
"0x73584723014eb55345e37e78a556358203526384aa34a121290e111b4c85f82b","1661386554","2022-08-25 00:15:54","Bought","0x2380809937781900435475428970833057832493","Finiliar","5111","721","1","0.69 ETH ($1,170.14)","OpenSea"
"0x331b0887a052265b7a76d72a3268cd0a794789c5df1d97ed77043b34ac681082","1661386554","2022-08-25 00:15:54","Bought","0x7777908393052633079181106013980470767650","The Mutant Ape Saudis","3741","721","1","0.0045 ETH ($7.63)","OpenSea"
"0xde167f0456b13db34c29c0c6b5cb7fa8c4923153cccc0513470b9a4a710dd4a4","1661386554","2022-08-25 00:15:54","Bought","0x6808759528299604917988857146733761066290","Fat Rat Mafia","5105","721","1","0.008 ETH ($13.57)","OpenSea"
"0xdbff924ea5dc037e2488e76441b2fcc42174cd270efeda3f01d85ed2156261fe","1661386554","2022-08-25 00:15:54","Bought","0x8600497324483876031219258804446053392778","10KTF Stockroom","65544","1155","1","0.5252 ETH ($890.66)","OpenSea"
"0xdc7cf037ee53964fbbb1f735b95543788dbbd6582412907168f5b56eed9dd39b","1661386577","2022-08-25 00:16:17","Bought","0x9480419796432584023054604069817100234909","SynergyV1","51","721","1","0.025 ETH ($42.40)","OpenSea"
"0x71e54fdf8a3c92544cd2fa52aae4c5eb080e2fae285585d0188185bde5805d7d","1661386577","2022-08-25 00:16:17","Bought","0x6069486058670012459725654042831958100897","Guardian","306","721","1","0.0052 ETH ($8.82)","OpenSea"
"0x63442597e6e2f96bf1d0fca3ec808d65f07b5978c63c19ad31a2b086ce57d167","1661386577","2022-08-25 00:16:17","Bought","0x3967912506813076133480650633895511906265","The Randoms","31","721","1","0.009 ETH ($15.26)","OpenSea"
"0x714c363c21d82e0903227c1a3bf44a7f1976cb196f93044b0a3e111658259c26","1661386577","2022-08-25 00:16:17","Bought","0x8590832619782313784798330834548878945772","EZU","2070","721","1","0.201 ETH ($340.87)","OpenSea"
"0x497080dee5cc53925eef4ea22af929fa38413b81df0c3c11b32d82c0044084f4","1661386577","2022-08-25 00:16:17","Bought","0x5125929764293033855515162459080280771339","MY LAST NFT","5924","721","1","0.00499 ETH ($8.46)","OpenSea"
"0xa1a18a229b616c31beb9edbbc2c11ca84942e7f72699266606e68d8037e54fa1","1661386577","2022-08-25 00:16:17","Bought","0x0833508865815493696759347798603063621107","My Final Form","1742","721","1","0.048 ETH ($81.40)","OpenSea"
"0x873ba6bee415b36710c554e42185d3fce9f69cf1b5e35b87812fdb5546e46372","1661386577","2022-08-25 00:16:17","Bought","0x2921638004420033581113114399726448812854","Noodles","1062","721","1","0.065 ETH ($110.23)","OpenSea"
"0x48d04e10d031632e68cc6723087093345053081dc1a17fe7e968ab514427560d","1661386577","2022-08-25 00:16:17","Bought","0x7304455012330649579366117435061569449526","Supreme Bones X","8690","721","1","0.0056 ETH ($9.50)","OpenSea"
"0xcc27fa31bf5f0d8f160a60a75f9ca2fddd91d08bb11d6ac9d1c530f27e5c58af","1661386577","2022-08-25 00:16:17","Bought","0x9395680210374280039001784909962673878801","Pudgy Pepes","8025","721","1","0.008 ETH ($13.57)","OpenSea"
"0xafa2016e6bb21eaf5d9813108284e8f44afec7f262630bd5da524a15fba5f16d","1661386577","2022-08-25 00:16:17","Bought","0x4143626298318171980331173661477105057906","Imps","9667","721","1","0.039 ETH ($66.14)","OpenSea"
"0xedc7ea98adf99d2217f46a29cc259fbff03b1c2e45d8fa231aac7e33fab0aa98","1661386593","2022-08-25 00:16:33","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","Japanese Born Ape Society","1090","721","1","0.1635 WETH ($277.27)","OpenSea"
"0x3445a0b12e2a6a11d16a742f9d28f8bbc39fbb044207f91f3dc4d4199ad7bcbf","1661386594","2022-08-25 00:16:34","Bought","0x1d90fd502ce58272cb465dbdf2842d4cf1eb4165","EZU","1437","721","1","0.192 WETH ($325.60)","OpenSea"
"0xb037d0dec333aec990dd1705b3e2e9894f71ac4ea29ce73467cc8c47a0c4be73","1661386594","2022-08-25 00:16:34","Bought","0x2989902966046129994686473116456127355505","Photosynthesis","3127","721","1","0.014 ETH ($23.74)","OpenSea"
"0x420f31411cfcb3e09f2e1488aa8122e3d19006fa25f33d0eb9faa6b29e984afd","1661386594","2022-08-25 00:16:34","Bought","0xb1d9578cfd5211a795926e795530cc3c0517cc7f","Daz3D Non-Fungible People","5551","721","1","0.019 WETH ($32.22)","OpenSea"
"0xed3001301f43d4b2ed0d7dc8843a9f1c6c86adb44421dfde8f93ff19d35182c3","1661386594","2022-08-25 00:16:34","Bought","0x2557764946393824580921377945459894292446","The Mutant Ape Saudis","5968","721","1","0.003299999999999996 ETH ($5.60)","OpenSea"
"0x7dee1ae4d078821b759e5e167619a6895495a4b2050f5e607a92ae3ec7c96f4b","1661386594","2022-08-25 00:16:34","Bought","0x5611245258078626318276025292667713050855","ENS Maxis","7677","721","1","0.037 ETH ($62.75)","OpenSea"
"0x7dee1ae4d078821b759e5e167619a6895495a4b2050f5e607a92ae3ec7c96f4b","1661386594","2022-08-25 00:16:34","Bought","0x4919691796804540877219351512900634847001","ENS Maxis","3897","721","1","0.035 ETH ($59.35)","OpenSea"
"0x7dee1ae4d078821b759e5e167619a6895495a4b2050f5e607a92ae3ec7c96f4b","1661386594","2022-08-25 00:16:34","Bought","0x7322644995101195077668617303672248510233","ENS Maxis","3614","721","1","0.035 ETH ($59.35)","OpenSea"
"0xd7dbcdf2970738faba516c515fca51e50f6ad3a238e642fbdb08d61ae826e137","1661386594","2022-08-25 00:16:34","Bought","0xdaf380bb6d7c26e40b153f560411b533706a7727","Tribe Odyssey","11213","721","1","0.0745 WETH ($126.34)","OpenSea"
"0x71c9a4231c9f70056f6cb3ef9173878fc9cda2e8133cd03eb87847c9576cefc0","1661386594","2022-08-25 00:16:34","Bought","0x0670830254216350416577456332624181957851","Genuine Undead","8698","721","1","0.066 ETH ($111.93)","OpenSea"
"0x71c9a4231c9f70056f6cb3ef9173878fc9cda2e8133cd03eb87847c9576cefc0","1661386594","2022-08-25 00:16:34","Bought","0x6114374742032553470662262380828162157349","Genuine Undead","6531","721","1","0.067 ETH ($113.62)","OpenSea"
"0x86833e6a3571ff2061dc3369dfa1d7e1ed52d3c6cbb3922a94a8fb64e2b358f3","1661386594","2022-08-25 00:16:34","Bought","0x1715523520554841144948837843547947097185","Town Star","107869510313937492917889750555870523031552","1155","1","238 GALA ","OpenSea"
"0x5fb053631ccf570e4a0d666cfa782bd50c484c1bd1a1014949f12cf91ba6d1a6","1661386594","2022-08-25 00:16:34","Bought","0x4843157862473871882586894031962689584434","Pudgy Penguins Girls","6280","721","1","0.002 ETH ($3.39)","OpenSea"
"0xc60f30ab8d1add24f0515232c09191c5a54adb790cbf072cf9c424b8d2746755","1661386594","2022-08-25 00:16:34","Bought","0x0229662710050776793488994319595506228116","Casual Sloths","1344","721","1","0.0165 ETH ($27.98)","OpenSea"
"0x710d5685eed050ce89fa8e042594e60ebf5e9005594eeebd7b1463d64ad5bc15","1661386594","2022-08-25 00:16:34","Bought","0x7350024325846683246510903232703133659108","Dour Darcels DF","7416","721","1","0.0375 ETH ($63.59)","OpenSea"
"0xc44fdb8e63dace5d37ea568d9d84b33837959efefafcd630c2bafa03365a1126","1661386594","2022-08-25 00:16:34","Bought","0x079b96bbfd5aebeeafd13faa12878397bb2180de","MoonRatzWTF","2269","721","1","0.009 WETH ($15.26)","OpenSea"
"0x7fb1a0cf84df7d538e11706182ffd544f6afde2e257943007ca43df9bf05e51c","1661386594","2022-08-25 00:16:34","Bought","0x6726726983194461414710877073839419325416","10KTF Combat Gear","2251855648262696","721","1","0.5 ETH ($847.93)","OpenSea"
"0xb3bd56009000bf1fdf441a5c457600af4f454da7394e7d8b5b0664fbb6058961","1661386594","2022-08-25 00:16:34","Bought","0x4263481826287286919765387804651077936031","Town Star","122161369724616908383351484068004787912704","1155","1","200 GALA ","OpenSea"
"0x74b2f6873c0bfafbf3c747a23816c253487b0624a10b12d560bd17ca19a8ee11","1661386594","2022-08-25 00:16:34","Bought","0x1dad1d2c851dc9a0622dbb0876f12dab68edc0c9","Otherdeed","79407","721","1","1.45 ETH ($2,458.98)","X2Y2"
"0x780586ca907138ec474ee2efdbd5187ea723c7a725071d78e3bc002902cebfaa","1661386618","2022-08-25 00:16:58","Bought","0x0554732300810801867391433455019990154746","PudgyDickbutts","1040","721","1","0.0035 ETH ($5.94)","OpenSea"
"0xbfe1017f34b9227d3730806bfb0f376d108c0b22c0662f4acbd3cb21d6c8e50e","1661386618","2022-08-25 00:16:58","Bought","0x2658064227090103719347828584758409343814","Moon Owls NFT","190","721","1","0.06 ETH ($101.75)","OpenSea"
"0x53e8a68c9317032391db2d1c11d4eaed6e673b554f72e3b56b5e5d50eb08512e","1661386618","2022-08-25 00:16:58","Bought","0xc62407f75c898bc52cefa1b4e12e6efd2e9dd762","Rotten Anti Social Club","2721","721","1","0.0131 WETH ($22.22)","OpenSea"
"0x2d5aa206f295f1c8e3f6b2ffc20d6db3ed012edbf6bdd2c98c66390c6b34dc57","1661386618","2022-08-25 00:16:58","Bought","0x5110525693099097900860295732400412554029","MOON LIZZYS","6644","721","1","0.001 ETH ($1.70)","OpenSea"
"0x4fbeb5b6bdf6e8d309d5ce768ec5fcd11e7ec2343c5d7ba5720946c8bf376fad","1661386618","2022-08-25 00:16:58","Bought","0x7080883572799033790620725556209751675237","Impostors UFO","9214","721","1","0.0555 ETH ($94.12)","OpenSea"
"0x8cc3440b51e51224fbaf7980df82c2925973a16b6e6fd06274433088e0d61507","1661386618","2022-08-25 00:16:58","Bought","0x0168099065542881673417624343309973032656","Lady Rare Apepe YC","619","721","1","0.0051 ETH ($8.65)","OpenSea"
"0x957c4cc800f7cc70d58834f3f700004ae72a295a91662cb1c63e9df2259d889a","1661386618","2022-08-25 00:16:58","Bought","0x0451329346891125956970194618732705916697","8liens","9327","721","1","0.13 ETH ($220.46)","OpenSea"
"0xdc42f297d37ed7e6875abbb33705416c0bb05f3224515f31628a8bdc67967070","1661386618","2022-08-25 00:16:58","Bought","0x5564004975113402026528330024148283503321","Sappy Seals","4809","721","1","0.79 ETH ($1,339.72)","OpenSea"
"0x6cd91d8555e012cf14d6712b8d513337a339815f3a30ac839518cff567a36120","1661386618","2022-08-25 00:16:58","Bought","0x3375799104614363060848653307061519380022","Supreme Bones X","1993","721","1","0.0059 ETH ($10.01)","OpenSea"
"0x7074992afa63a16f6535a1fb8d8c97564d956cd75c7bef3ba0d3efc16a66ec01","1661386618","2022-08-25 00:16:58","Bought","0x2885072207530727711905737188467026633376","Katatonik","977","721","1","0.095 ETH ($161.11)","OpenSea"
"0x74f4be36565c57c6b30db45e3cf7891e75165e2eb6fdc462c83bab86062d6993","1661386618","2022-08-25 00:16:58","Bought","0x9391503779819753955436228889898280061897","TheOddDystrict","21","721","1","0.019 ETH ($32.22)","OpenSea"
"0xd56556e2bb57f6463de59bec2914e5c3c10cadf4b8a5262e25b8294fe995b9cd","1661386638","2022-08-25 00:17:18","Bought","0x2340524039203233047926462065617562824099","GoblinClan NFT Official","2565","721","1","0.00099999 ETH ($1.70)","OpenSea"
"0xe0e25308057c622cbecdcce39e12544bb3120b1019ba9d22336a697bdbe2873c","1661386638","2022-08-25 00:17:18","Bought","0x2923068381850497257860972680252955870741","Toasted Toonz","572","721","1","0.0055 ETH ($9.33)","OpenSea"
"0x12e0f4024987dd49d04d768fd15fec4199a4e063a81ac7e90056b534f191f165","1661386638","2022-08-25 00:17:18","Bought","0x5515709160938484155852530673000617751191","CryptoNinjaPartners","12578","721","1","0.448 ETH ($759.74)","OpenSea"
"0x703be30dde53354c609c796ba4c342d5e98532d7ead1f9600a30ae7a544aa646","1661386638","2022-08-25 00:17:18","Bought","0x4480766292760219451753841974169801901947","Town Star","436922559126484987086972995942390383509504","1155","1","375 GALA ","OpenSea"
"0x7b2e2623c5bfa059a0641e37e9491970fcb87225585b2920cf83baa2414a0a50","1661386638","2022-08-25 00:17:18","Bought","0x67cfcb9ef51f05a873d6b87478fec580645da3ed","EZU","3075","721","1","0.19 WETH ($322.21)","OpenSea"
"0xc3f40753241f34559e4c860a41ef000ed262accf4ba1d80b2548a26291e65bb9","1661386638","2022-08-25 00:17:18","Bought","0x6394441527752963135261275802197922673909","MY LAST NFT","6287","721","1","0.005 ETH ($8.48)","OpenSea"
"0x8af9349f857d9f7172ec7bf40a465874b71dc1fc32a88ed69364fcfd1b1ab39c","1661386638","2022-08-25 00:17:18","Bought","0x7179169723309521914423264821046064959516","Dour Darcels DF","6373","721","1","0.036 ETH ($61.05)","OpenSea"
"0x3ebe73ce70506571ec04d41c1cfccf5d4b2f7de52a86c0a38129a96c27feb325","1661386652","2022-08-25 00:17:32","Bought","0x5718975566190585450697263391399776300524","EZU","418","721","1","0.19 ETH ($322.21)","OpenSea"
"0xfbda210c0c0abd91b201a6c4ea2a84e6a02ad43411b7edefa4ee6d5437601234","1661386652","2022-08-25 00:17:32","Bought","0x4416422556751613299161471606497719037420","EZU","43","721","1","0.21 ETH ($356.13)","OpenSea"
"0x85c5c92f1ec304135a1ef578c91b06dea3c7e31b67832a54186be1db16600251","1661386652","2022-08-25 00:17:32","Bought","0x4097110338197691806443336591962793653778","Chill Frogs","2907","721","1","0.015 ETH ($25.44)","OpenSea"
"0x7e763bc0ec5bfd3c79d789deca469ddd4020c2e9a1ac66be654833007eb169a1","1661386652","2022-08-25 00:17:32","Bought","0xdd8eb948d183cce99516fcc5b2a1d16ef7426691","FrankenPunks","16","721","1","0.003 ETH ($5.09)","0x Protocol"
"0xb83298fc95b82109a5c37b5bdf3f6e26c0d4872de9b5be97701ae96b5b931caf","1661386652","2022-08-25 00:17:32","Bought","0x7646272970889930569833651205565652177252","Acrocalypse","2886","721","1","0.089 ETH ($150.93)","OpenSea"
"0xb324b9561138446cba4584a4219e746aa7c49f213ada5502b162ebbb110c7553","1661386652","2022-08-25 00:17:32","Bought","0x3453779324205589398066408985682828886534","PudgyDickbutts","4170","721","1","0.0047 ETH ($7.97)","OpenSea"
"0xac98aed6bc4e65d9972eda024a65dcc88544564482b07ee07187b845517c0c1c","1661386652","2022-08-25 00:17:32","Bought","0x9515170499061573538364919302075510511514","Lil Heroes","849","721","1","0.39 ETH ($661.38)","OpenSea"
"0x2478c93b389c0ec4a3e70ec27aa96430bd3f12506f781e9f86e617dac904ca60","1661386652","2022-08-25 00:17:32","Bought","0x1406606434982667875303102396433037910465","0xa604060890923ff400e8c6f5290461a83aedacec","85823406624152966249453613916270280269601525838933034376918224665677731463169","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0xc138bf710ddda52004a5241029d808f97ab60175353435f9f18068c03e88fb8f","1661386729","2022-08-25 00:18:49","Bought","0x0484194143003442962985015060943030816464","Lady Rare Apepe YC","2320","721","1","0.0013 ETH ($2.20)","OpenSea"
"0xdc673896d713d42c9eb0ba15460fe6144c9f32e09ff58a63eb349ad83104caea","1661386729","2022-08-25 00:18:49","Bought","0x5881550592300425414568091397655032053042","Pudgy Penguins Girls","8523","721","1","0.0021 ETH ($3.56)","OpenSea"
"0xae523e8d636849acda3c9f3a0578534a2b06ccbcbdad18cfa8bf04a5fac3ac9d","1661386729","2022-08-25 00:18:49","Bought","0x1305662774195336516275790037980597188278","OpenSea Shared Storefront","86551122605171227884725911125719490282910141831025918475536648864536639569921","1155","1","0.0245 ETH ($41.55)","OpenSea"
"0x4341749c4fe35b272b7468616804a1e83b4957be7ed7d6326f018b96e8581b16","1661386729","2022-08-25 00:18:49","Bought","0x481992e9b46f37c8a6b5cffe0fc421661640d28d","Cameo Pass","1","1155","1","0.0603 WETH ($102.26)","OpenSea"
"0x70ca76787564352e319c429aeb248ed35b6df75d85dcb413c0d81a9852d42913","1661386729","2022-08-25 00:18:49","Bought","0x1325951202155759622963889010034199939230","goblintown","6637","721","1","1.499999999 ETH ($2,543.77)","OpenSea"
"0x50e0451c143be6affd6bcc08da1b986616e8848c2bdeecb4bd4c08a5984e395f","1661386729","2022-08-25 00:18:49","Bought","0x1054583849116298779417404863843015323998","The Mutant Ape Saudis","9109","721","1","0.0038 ETH ($6.44)","OpenSea"
"0x36ab4a6185e79853de30cbf0517f45123c9853b102b5fe335479b6bcc4df3d7c","1661386729","2022-08-25 00:18:49","Bought","0x4590868215102187976174797894119921512482","The Mutant Ape Saudis","8817","721","1","0.0025 ETH ($4.24)","OpenSea"
"0xee40ae5d00f60ef45feb61ef8af5108d3fb48e7b019f4bd8520b96af08e6d1c8","1661386729","2022-08-25 00:18:49","Bought","0x823007824b87e554e935c1f601cba95d73efa3e5","EZU","2534","721","1","0.181 WETH ($306.95)","OpenSea"
"0x3ed67ef89a94313a2b931c9b3c3596b003e03365597d06b33b2b3e955f1faabf","1661386729","2022-08-25 00:18:49","Bought","0x0071735095149128174715810857449557636018","GiftedTigers","408","721","1","0.035 ETH ($59.35)","OpenSea"
"0x8d08de264f7a387ce7ddcd6c3b3aed1228838639c96286014780936621150e47","1661386729","2022-08-25 00:18:49","Bid Won","0x9f617609227d9ca38600df4ff6aa03001a5aab1a","Otherdeed","14352","721","1","1.635 WETH ($2,772.71)","LooksRare"
"0x13b128fd47a0ff5fff33624ed05b4172442a3efaa54e09bab2e5517872cbe407","1661386729","2022-08-25 00:18:49","Bought","0x023cd4062b82db1eecc91fe077ec944d4b89384a","Rotten Anti Social Club","770","721","1","0.013001 WETH ($22.05)","OpenSea"
"0x44abfe1b1ee7e0a53aa72ce693a64229178dea2d803b24152860c105a81edcd9","1661386729","2022-08-25 00:18:49","Bought","0x7325645978901948994434629881200867511387","WAIC","1920","721","1","0.003 ETH ($5.09)","OpenSea"
"0xd42a07e7302456f5b3660b7ddbe25bb5bdab02bedd5c369d8d523231900891b1","1661386729","2022-08-25 00:18:49","Bought","0x4045579620206996064879748312779448690921","EtherThings","6315","721","1","0.035 ETH ($59.35)","OpenSea"
"0x940378af921b066bc04934a14dd083c7a4f7370443cb1e2c9d8e3e7dbd34d912","1661386729","2022-08-25 00:18:49","Bought","0x2675511011114268939752531757940133677573","FLUF World: Buzzies","4244","721","1","0.074 ETH ($125.49)","OpenSea"
"0xf7af6aa0ee951dc5ddbdcf1c9c524edd1ad8508f0bc91288732e09764eef6ffe","1661386729","2022-08-25 00:18:49","Bought","0x3109200972082187294101584490147905432357","Genuine Undead","8543","721","1","0.077 ETH ($130.58)","OpenSea"
