"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdacf6d787fa87a64785040d43e4df338e957dd2393269f5711ae166186bcc6fe","1663545923","2022-09-19 00:05:23","Bought","0x7689450737486503112138652422992332220275","posers","3019","721","1","0.25 ETH ($344.05)","OpenSea"
"0x159f5b2fb771eccbd670b2f67e894f780cd37ce2263fc7e4ef0d83fc45b700b3","1663545923","2022-09-19 00:05:23","Bought","0xdf18a8f4916f947da4a7c455a5999879b758dd3f","Skull'edz","4537","721","1","0.012 WETH ($16.51)","OpenSea"
"0x625edcf4a049eadf8ff71e558a523458bbb3af2baa3144f871fc99206ac1e28b","1663545923","2022-09-19 00:05:23","Bought","0x1626428112598006324751897736594372284376","EmoHeads","3890","721","1","0.061 ETH ($83.95)","OpenSea"
"0xdcae3e5161052396c56cbf07da24dcf26c0663a4e8a355b898244df31a118476","1663545923","2022-09-19 00:05:23","Bought","0x1529197437908954242483118092702773181849","GoldSilverPirates","1105","721","1","0.327 ETH ($450.02)","OpenSea"
"0x44f07c8e4aa2223fcd0996478689a32b528a3375e3e51e08f026c36b50611c75","1663545923","2022-09-19 00:05:23","Bought","0x0223909723021914202475912096684596438809","Ethereum Name Service","57792333595171844283898229692334764138731178543146634680115334394959135337675","721","1","0.06 ETH ($82.57)","OpenSea"
"0x15ab3dca6f3eeef896abb365e808d3fed9213ce213aef07a2364bc9f854be24c","1663545923","2022-09-19 00:05:23","Bought","0x5634153261294103161473143757743627689704","Skull'edz","6566","721","1","0.012 ETH ($16.51)","OpenSea"
"0xe59a4789a42794600590b513af22f9efc628331a862dc35c7f7e2c7b2651c05c","1663545923","2022-09-19 00:05:23","Bought","0x8505387806559486615421069977401922301992","EmoHeads","6481","721","1","0.042 ETH ($57.80)","OpenSea"
"0xbe9b61ad93c4230e99922825c46ffa248d6aa61d65e3a33c659172c3d965c618","1663545923","2022-09-19 00:05:23","Bought","0x4298165862091345104344837991327077904424","EmoHeads","5660","721","1","0.042999999999999992 ETH ($59.18)","OpenSea"
"0xfe532968b38b2c6e8be032d51d68fae9dad394e1e9ffde48085995416997c1c1","1663545923","2022-09-19 00:05:23","Bought","0x4967437777593051119718284696448496891791","Akyllers","2520","721","1","0.1 ETH ($137.62)","OpenSea"
"0x2d93650f5c1c48efed0d8aa198bdf720326b24602056d7386fd87bdceb5aa9f4","1663545923","2022-09-19 00:05:23","Bought","0x5984663230850354538498223428424579196094","Eva Turtle","246","721","1","0.07 ETH ($96.33)","OpenSea"
"0x45acf02839bed8dcfd7c5b405da9ce4b768c17ee481c70afdd8492a6ae9e2e5c","1663545935","2022-09-19 00:05:35","Bought","0x5637213053458774216586594189560840018151","Ethereum Name Service","103218154447819952360561250430547171918739205136542986496546310870626594276264","721","1","0.069 ETH ($94.96)","OpenSea"
"0x2645ea1167be553704ed972d887e3697f34e1f60a70bb20b9bdd2806f8ae191b","1663545935","2022-09-19 00:05:35","Bought","0x2873627542293672341016244673331900609002","SneezeGuy","2154","721","1","0.0081 ETH ($11.15)","OpenSea"
"0x211932aff6152ffd6913f6431ad3efb3db82975c7ff4751d35f1ee7262d70043","1663545935","2022-09-19 00:05:35","Bought","0x4382387446793550988909923823015788455705","Ethereum Name Service","18019170601858163093301717962924743404638982805756163904929765513830478356288","721","1","0.07 ETH ($96.33)","OpenSea"
"0x282cd94b8e262b4224a73f2e3dfe35d91f9f569b1d93820afd3533d36f5a5816","1663545935","2022-09-19 00:05:35","Bought","0xde09ad74a75e6bc9dd8c5f2f99b896678f4f3c0d","EmoHeads","3795","721","1","0.040599 ETH ($55.87)","X2Y2"
"0xf2808d2273517881a741b70e3c0d789f8aa162f5c37bc3396999a7e84b922bab","1663545935","2022-09-19 00:05:35","Bought","0x7455387642791568972360407710897536010439","Eternals","890","721","1","0.0089 ETH ($12.25)","OpenSea"
"0x878f352cc81912e564cce740373cc027b641fc79161e133bd94e2cebed7376cd","1663545935","2022-09-19 00:05:35","Bought","0x0494632730262932784721559438477468473485","posers","2318","721","1","0.249 ETH ($342.68)","OpenSea"
"0xa7eeadf2ae4c03bf7483a401d8d8ee8c7df473bf453036b32a28ef8a6b25f575","1663545935","2022-09-19 00:05:35","Bought","0x8394785503673846410267198650873913846585","OogaVerse","2004148","721","1","0.045 ETH ($61.93)","OpenSea"
"0x4782b2a4d699a3e2a63458e185f67b7d058830072cfab8d1ec7b2d1e6dd7f8f8","1663545935","2022-09-19 00:05:35","Bought","0x7315861489787586573478308416059427343944","PirateApes","953","721","1","0.019 ETH ($26.15)","OpenSea"
"0x3a8752c29caf76206975c5f9826452e5817fb253385a221fd958ca843076c415","1663545935","2022-09-19 00:05:35","Bought","0x8099354554475808353113939553193300582120","Skull'edz","6072","721","1","0.035 ETH ($48.17)","OpenSea"
"0x86dc1439ecfe7d74fe4ac98443680b5f608f9716987b03e32f480a4b691bacd3","1663545935","2022-09-19 00:05:35","Bought","0x9868959568400369665054284421968020592990","AMATO","5465","721","1","0.036 ETH ($49.54)","OpenSea"
"0xe96bfe23b21a86918a20f62f88ba40caa744d4981b407071446d2e72615229f6","1663545935","2022-09-19 00:05:35","Bought","0x3374585761521656004246333526684708535911","Bored Mummy Baby Waking Up","2243","721","1","0.01 ETH ($13.76)","OpenSea"
"0x01179386b128520535e71332286b563f110768b0c1c8699765b107df2ae6b434","1663545935","2022-09-19 00:05:35","Bought","0x6466559174940233950130945525329715278184","Orcs Of Orakion","9525","721","1","0.01295 ETH ($17.82)","OpenSea"
"0x819a3af17c1915f60691043fc653f07bd48152969932215bc611296118c701c0","1663545947","2022-09-19 00:05:47","Bought","0x0315797041138429702153182772957675680234","SneezeGuy","1359","721","1","0.0079 ETH ($10.87)","OpenSea"
"0x3e29641dfcefeb2c41000a9975aafaac2133654cfc73afd64e423ea6d005ef77","1663545959","2022-09-19 00:05:59","Bought","0x5336818323339946699120646711767668764712","EmoHeads","7007","721","1","0.045 ETH ($61.93)","OpenSea"
"0xfd7cdfc1aa33bc6d567f60485c5c594868e8769310c835be323ff798564518d0","1663545959","2022-09-19 00:05:59","Bought","0x2906718386574890352276042348424803473639","0xa604060890923ff400e8c6f5290461a83aedacec","93670472359756653458466544893659921159853015936721317968746401463162992852993","1155","1","0.0005 ETH ($0.69)","OpenSea"
"0x4068650b841c9594aaae05940d3560bef88ed4646d636f484967eff9c4969cea","1663545983","2022-09-19 00:06:23","Bought","0x1182009062165989777978147968608769789912","EmoHeads","6602","721","1","0.0454 ETH ($62.48)","OpenSea"
"0x328f610cd9b31e5c9304e27e94691ab0f3d597c137a51abbfa0238114feb0e5f","1663545983","2022-09-19 00:06:23","Bought","0x9220726396384793784406434777128365576152","EmoHeads","7131","721","1","0.042 ETH ($57.80)","OpenSea"
"0xe8f6e3ee68855aec0b059d9a5872ba98ec316203ae18a1e4357dda05711cdc75","1663545983","2022-09-19 00:06:23","Bought","0x2913332209613059291666902859159349874648","EmoHeads","6502","721","1","0.045 ETH ($61.93)","OpenSea"
"0xa1ae45aa79c51152a63502c6c099733819ecb23901c7541d7f5dc5cdedaa9548","1663545983","2022-09-19 00:06:23","Bought","0x5148692040198124698081980398726922007018","SneezeGuy","1358","721","1","0.0079 ETH ($10.87)","OpenSea"
"0x8e2ee5e1e87ac8478bd5950dc4f88563980fc81513b0ae9ec11c6b37156d5f05","1663545983","2022-09-19 00:06:23","Bought","0x6983899815368821567104229336192887256889","Eternals","125","721","1","0.007 ETH ($9.63)","OpenSea"
"0xc5d2c47edbc672688ffcc5642a8229eb5355a3abce5ba86e11aee4c53071e062","1663545983","2022-09-19 00:06:23","Bought","0x8676332779260438672638479091953825099816","EmoHeads","6437","721","1","0.0425 ETH ($58.49)","OpenSea"
"0xef5f78d8695d36570bd151f6114e670796510cfe9d6635eb27a9a542cc68d7f1","1663545983","2022-09-19 00:06:23","Bought","0x1752241708560242974808991319259780143206","Devs for Revolution","7165","721","1","0.184 ETH ($253.22)","OpenSea"
"0x04db292254dec7a6c25aa08234c71d31a4cd65211bce3d10e2bc590962f3c483","1663545983","2022-09-19 00:06:23","Bought","0x3919513709742667871180715741446528129255","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232394173356965908","1155","1","0.0235 ETH ($32.34)","OpenSea"
"0x97b471ea6f5c92f9b63babbe5b26d6819636a7ac41f5f9ee1bc67d85c55762ff","1663545983","2022-09-19 00:06:23","Bought","0x0210043655151261798511387434084066482407","PixelShimeji","528","721","1","0.0039 ETH ($5.37)","OpenSea"
"0x92f57b233d446cb3ea303c2e57768c96a1b5c9dc3d1e7c35b3729823ef4dda7a","1663545983","2022-09-19 00:06:23","Bought","0x6755872159073614784292295195002741989656","Skull'edz","6122","721","1","0.0134 ETH ($18.44)","OpenSea"
"0x1cf91ba64329fd4447ad19f28710b92394ef1b385458f1af7c8f8fdc3e7c9d58","1663545983","2022-09-19 00:06:23","Bought","0x3486154253797975232932868225904688863373","posers","2159","721","1","0.2442 ETH ($336.07)","OpenSea"
"0xf1d569ca260d01aa1447149eb9af2e6c98292260cba204fdab14a0bef159507a","1663545983","2022-09-19 00:06:23","Bought","0x1351732065945578007996018266958241893574","Marimo","7280","721","1","0.0055 ETH ($7.57)","OpenSea"
"0x2b323ae164b188894dad209291cc11807343498330cef9a73626c087ba66da8f","1663545983","2022-09-19 00:06:23","Bought","0x9887651422074932894357348768518233403752","Orcs Of Orakion","1454","721","1","0.0131 ETH ($18.03)","OpenSea"
"0x36586a6cdab172d7fc46ff7b4f46f5cbe019eed47e98edd981ecf39386be03aa","1663545983","2022-09-19 00:06:23","Bought","0x4577426770705709658351881862828448910870","SneezeGuy","1357","721","1","0.0079 ETH ($10.87)","OpenSea"
"0xb5a9d3444cdb00bd58e1310dda762e79cd75d65fba8040363f731e8a8e343e18","1663546007","2022-09-19 00:06:47","Bought","0x5218641376882042095950938105772604161433","GoldSilverPirates","1107","721","1","0.1718 ETH ($236.43)","OpenSea"
"0x3e77d25901e4625b0b42fe7ba36e3da439c87505aabca7e372e9cebe71edcc61","1663546007","2022-09-19 00:06:47","Bought","0x6292365520123956987436093752299836028068","BYOLand","5515","721","1","0.24 ETH ($330.29)","OpenSea"
"0x6eb92d07f298f6368d81803eff28ea32fc5b1a676f2b846aad7356c390e77479","1663546007","2022-09-19 00:06:47","Bought","0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e","RENGA","8642","721","1","1.311 WETH ($1,804.21)","OpenSea"
"0x5ac219eb4f98d656899ab1f11900068695752f9f7ee8624b542cf96a6f3d76fd","1663546007","2022-09-19 00:06:47","Bought","0x6982512755463762257675146328707452157982","BMC Hashdroid","1348","721","1","0.0986 ETH ($135.69)","OpenSea"
"0xe79a35142dd280612f05a96c762939f6b6d2dc370b583831dfc3a6ea2c2a08ad","1663546007","2022-09-19 00:06:47","Bought","0x8881526702077700023521792165380957074489","FLUF World: Art by Thingies","2590","721","1","0.02 ETH ($27.52)","OpenSea"
"0xdd58c6c0f0f880b9c3053fef9657237976a25d7ce6ac6057f85c9431d6780173","1663546007","2022-09-19 00:06:47","Bought","0x4620236753225671618495954608054491836906","SneezeGuy","3831","721","1","0.008 ETH ($11.01)","OpenSea"
"0x99b6405ef6d6742e4b73114d506e0bd5f8c8f41bc6b9f762e02345071222e659","1663546007","2022-09-19 00:06:47","Bought","0x3591391409852755584995723080929105248656","Undeadground","3801","721","1","0.0015 ETH ($2.06)","OpenSea"
"0xc1843520edb21ebc91ebe19ba21baf0036665fb0c78ba5b0958e82dc1ff369fb","1663546007","2022-09-19 00:06:47","Bought","0x1871424405853998341443285305395403132438","SneezeGuy","725","721","1","0.008 ETH ($11.01)","OpenSea"
"0x6c66094095a32b867d5faf9f84956705f72bd400c1998d4f5fc2ea95f097159a","1663546007","2022-09-19 00:06:47","Bought","0xc64779958ec15aa3f8755c1a0ce581c0bb9b3124","Skull'edz","4047","721","1","0.012 ETH ($16.51)","X2Y2"
"0x64799ff154453ebd25d84a711c62252b47a3c1d55e973822a6191d3c2acc3a13","1663546007","2022-09-19 00:06:47","Bought","0x0222381132045242674954317185196866561815","The Doggies","5215","721","1","0.11 ETH ($151.38)","OpenSea"
"0x9f110d88ecab7667cd5df2ab5c56574f562fa065ad70e6ac1d468e9e4b2227b2","1663546019","2022-09-19 00:06:59","Bought","0x1091542537069058692075136633879116748941","posers","4206","721","1","0.243 ETH ($334.42)","OpenSea"
"0xe27ebea0594b414cffb0894d56cf8b031b6205104b56fb0260d0ae16e0c62a68","1663546019","2022-09-19 00:06:59","Bought","0x2929264659427306692168732887628430676071","Culinary Artists","879","721","1","0.0019 ETH ($2.61)","OpenSea"
"0xaa6a1d07df47569b701fd458ad14595e775fa276fe751f0c12cfb139629e66d8","1663546019","2022-09-19 00:06:59","Bought","0x5299546129322605297834347398596683713582","Petsland","2561","721","1","0.0006 ETH ($0.83)","OpenSea"
"0x05ea24b1b55b83df250e3eae51112c4262e9863cf85eb22ff7e2bebde5898d2d","1663546019","2022-09-19 00:06:59","Bought","0x9183696223802268310109681275599468513990","FernDaddy","520","721","1","0.14 ETH ($192.67)","OpenSea"
"0x05ea24b1b55b83df250e3eae51112c4262e9863cf85eb22ff7e2bebde5898d2d","1663546019","2022-09-19 00:06:59","Bought","0x9183696223802268310109681275599468513990","FernDaddy","130","721","1","0.14 ETH ($192.67)","OpenSea"
"0x05ea24b1b55b83df250e3eae51112c4262e9863cf85eb22ff7e2bebde5898d2d","1663546019","2022-09-19 00:06:59","Bought","0x9183696223802268310109681275599468513990","FernDaddy","521","721","1","0.14 ETH ($192.67)","OpenSea"
"0x84e3e231e40070084724fe460089ba7851e0fb3f97b380cacb94c094099c447d","1663546031","2022-09-19 00:07:11","Bought","0x5047582051325724055907208503746931038349","posers","4474","721","1","0.2 ETH ($275.24)","OpenSea"
"0xdf26897d21afd41bc3ad3c7d79e2b98e8743a546a866450c61fd7db635f25eb9","1663546031","2022-09-19 00:07:11","Bought","0x9531159009117657814197188994861567194276","BYOLand","4221","721","1","0.25 ETH ($344.05)","OpenSea"
"0xce906ac4f3159710233dbae48aa23f437090eca39be8447aa39253bf2c9bc47b","1663546031","2022-09-19 00:07:11","Bought","0x1151725956458658766737127962419318370344","EmoHeads","576","721","1","0.0429 ETH ($59.04)","OpenSea"
"0xb7503bc1d8734eda458c5e79b0e7495adc7ed6cecbd1ad973a6c2e2564af7421","1663546031","2022-09-19 00:07:11","Bought","0x7740081997589243263131964641265933317945","Eternals","127","721","1","0.0069 ETH ($9.50)","OpenSea"
"0xae92d9448d474fba43efc7c53c9d45c90610088d850d9dfec2275d9db9c4431c","1663546043","2022-09-19 00:07:23","Bought","0x9189670156761344351021954353039723935275","It was always the eyes","279","721","1","0.0069 ETH ($9.50)","OpenSea"
"0x8da0bacc80d070c48d7647bea35201cf2392fc6d24e0762805decd0ae1adc181","1663546043","2022-09-19 00:07:23","Bought","0x679ac673368119ac02daca310e8fc6a08e8ddf81","EmoHeads","314","721","1","0.0443 ETH ($60.97)","X2Y2"
"0xc8988ed4a8d4276a6964eb065f974cf6e604cf9f20c20fe3c406f2970a5177db","1663546043","2022-09-19 00:07:23","Bought","0x1259a5c3d6a30a18ee1e04daa2c6e43d4c442632","RareApepeYachtClub","8069","721","1","0.6332 WETH ($871.42)","OpenSea"
"0x605116ad6816eb91743554797ae65c6560ce00242be2419a93efbe40001ecb34","1663546055","2022-09-19 00:07:35","Bought","0x2b4535c555dd38a9b3d5fd6abd45e6043af7f2bf","EmoHeads","1490","721","1","0.0423 ETH ($58.21)","X2Y2"
"0x621e024e37fd013fa86f837dc8c35fb77cbd7651bdbad9ff9cd4d2013d9a387e","1663546055","2022-09-19 00:07:35","Bought","0xfc67c382ad16f168aeafef71258729d91fd20ec6","FLUF World: Buzzies","4877","721","1","0.259 WETH ($356.44)","OpenSea"
"0x146e762aaf0b4d6641e8b6b09c6661e712f502be9ccf30752e9c42618f93147d","1663546055","2022-09-19 00:07:35","Bought","0x7351474982000615442839508792830122668072","EmoHeads","6517","721","1","0.055 ETH ($75.69)","OpenSea"
"0x001c12bf677d07a246826bf82dbd5c880233f391d6533f461bf52b073e075a36","1663546055","2022-09-19 00:07:35","Bought","0x9090628332204831736895744203887742840729","Culinary Artists","876","721","1","0.0019 ETH ($2.61)","OpenSea"
"0xeed65975445169a77ad7c07aaf6c8dc4ac1592cc60cbc458c951f619f425d6ea","1663546055","2022-09-19 00:07:35","Bought","0x6838552894820803361380301357070022201304","EmoHeads","2512","721","1","0.0424 ETH ($58.35)","OpenSea"
"0xccd7315bf552629ef412482385f8c2eb07867fe6a831ba8a050f6da5db86b3fa","1663546055","2022-09-19 00:07:35","Bought","0x296e9a5052e51d725bb0e09671495a3353eb6891","EmoHeads","912","721","1","0.0418 ETH ($57.53)","X2Y2"
"0x2f2c3e2828f3a9d9dce3dd35e5c433d56d32a5dc9ca2f36887e67cb53a83dc81","1663546067","2022-09-19 00:07:47","Bought","0x8936712206223793143289441583104010052811","Amazon Club NFT","457","721","1","0.05 ETH ($68.81)","OpenSea"
"0xf12bf3df4dd3b69c018df56979b7af7b87a7509e96f90022e3b066d58c1db861","1663546067","2022-09-19 00:07:47","Bought","0x8c6c56866c0f95a2d6418f1340cf42fd85a3482c","Lazy Mutant Ape Yacht Club","694","721","1","0.046 WETH ($63.31)","OpenSea"
"0xddabfb7f905c71bc3a5720b24d20d3874d2c91aabf399a8728ba41bd82eecb80","1663546067","2022-09-19 00:07:47","Bought","0x397946db9b5a4e61a42577480a6193cbc2b87ff3","RENGA","2777","721","1","1.29 WETH ($1,775.31)","OpenSea"
"0x7091da6d52b9cbd834eced5345b52b18d7a96ee7c1bd2d45a02c89aaafbf4ff9","1663546079","2022-09-19 00:07:59","Bought","0x1898550488652848235335845696403434387378","y00ts DickButts","7713","721","1","0.015 ETH ($20.64)","OpenSea"
"0x436aa8c7477883e1842ddc604a7f5b185b1871eddfffb12afca4372245f4d62c","1663546079","2022-09-19 00:07:59","Bought","0x5839756700008671409815846940505667168115","posers","4311","721","1","0.245 ETH ($337.17)","OpenSea"
"0x35a56e4daf12096db3cf9b1215ec2010a892ec1aefcaa674187804be579fadb7","1663546091","2022-09-19 00:08:11","Bought","0x847cff58ca4d26d9b3e776bd84cbe2a57647e45b","EmoHeads","1250","721","1","0.0419 ETH ($57.66)","X2Y2"
"0x09544b0bb3cc409868974fd7fb71e4bdc1cea5cc0763958a4bac4d2f54c123b0","1663546091","2022-09-19 00:08:11","Bought","0x4849710419248607397154218011664044902493","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","3","1155","1","0.1076 ETH ($148.08)","OpenSea"
"0xfec21035a0f44ad8944465486fdd6f0479f710bb1621377a722fbd35dd0e3c61","1663546103","2022-09-19 00:08:23","Bought","0x198481243ef0edbbccb4ab4b5c5d91379481f01c","CrudeBorne Eggs","8923","721","1","0.03 WETH ($41.29)","OpenSea"
"0xce46ce2d42bd072ce28ad77a89da1182481b39d69f617843c12198f495efa1ac","1663546103","2022-09-19 00:08:23","Bought","0x8f7fae6493d0163c6af714af9a2e1dd2a74c3de7","0% PROJECT","276","721","1","0.0258 WETH ($35.51)","OpenSea"
"0xea52111d141eca5cb06a52c2405f2c16c59bed2ace9f6ab3fc0a344adc3c2b5d","1663546103","2022-09-19 00:08:23","Bought","0x6470137487165478921498635574430794260760","Skull'edz","2929","721","1","0.014 ETH ($19.27)","OpenSea"
"0x84f8c88ecda459e449cc3666fdc6e1f9515772e10ccb4c2ece78af9f38e6120c","1663546115","2022-09-19 00:08:35","Bought","0x4377628886599320270705781807530824797718","SneezeGuy","1355","721","1","0.0079 ETH ($10.87)","OpenSea"
"0xa35ce4e03fcec93d695b554f3e83b5df10471a150dc5ca8fac14d42324dc91f4","1663546115","2022-09-19 00:08:35","Bought","0x4726384629733275919882231915943792608408","Unifriends","2410","721","1","0.01959998 ETH ($26.97)","OpenSea"
"0x2cdd2663c4061841707cbbe96941259dcfcf8134d5381bfd2c6c8763a8dd1777","1663546115","2022-09-19 00:08:35","Bought","0xbe61b2c6f707d744aa140cdfe2d7949e64732d5a","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","1","0.0125 WETH ($17.20)","OpenSea"
"0x6dca7248367befaa4b31c67eeaf855a82a8a45e30cf19a3d21c164ff6d576abd","1663546127","2022-09-19 00:08:47","Bought","0x1901651560392191062664474979972465308008","Orcs Of Orakion","7098","721","1","0.0132 ETH ($18.17)","OpenSea"
"0x127ff0880403e15c1f5aeef2d27255f9f115354537206a7847257d85eca2b7be","1663546139","2022-09-19 00:08:59","Bought","0x5560566995046499464756794014307471208488","EmoHeads","2204","721","1","0.043 ETH ($59.18)","OpenSea"
"0x5670e6efcfa58f47984baa38cb93bb267c98c8f1afd7bce32983448c06e7741d","1663546139","2022-09-19 00:08:59","Bought","0x7621351295011719966822228393107311415256","EmoHeads","1460","721","1","0.044 ETH ($60.55)","OpenSea"
"0x80f9a61667a612c6df9e300a3d20e6822046c0a910bc7e9b0eb33e26df8f0c6c","1663546139","2022-09-19 00:08:59","Bought","0x9139013302446661057100502580003243978061","Isekai Meta","314","721","1","0.22 ETH ($302.77)","OpenSea"
"0xf92aa45363c3d1b8403873a2d901d573909b552e82b0e54e05c4b6fe1a582e6c","1663546139","2022-09-19 00:08:59","Bought","0x0718314660689005780759067004923814856917","Piss Sweepers NFT","168","721","1","0.009 ETH ($12.39)","OpenSea"
"0xca9b2eef24a62852d960bdfb9e3e6b0b3ff2e8abd85da5459c332e753a353361","1663546139","2022-09-19 00:08:59","Bought","0x8971722665614288009812803359922290307112","EmoHeads","5201","721","1","0.045 ETH ($61.93)","OpenSea"
"0xdd3a4f7ccc0faa15956a79d99e1f82ff25f8e8696bce709e6b619ef28d94f25c","1663546139","2022-09-19 00:08:59","Bought","0x0069587378657217889970225878269579349976","EmoHeads","5242","721","1","0.042999999999999992 ETH ($59.18)","OpenSea"
"0x9744cbbe56bed4ca986ece41be310b8be0ed3fead0f8e66ebb3d786a6363019b","1663546139","2022-09-19 00:08:59","Bought","0x7121539357733779614709644464298906711975","My HERO Sidekicks","9523","721","1","0.12 ETH ($165.15)","OpenSea"
"0x80ab50d9939d4006a98cccc23230b6c6f764b857b6926557d15f45d8aab8a5f6","1663546151","2022-09-19 00:09:11","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","Cypherpunk Zero","1560","721","1","0.0201 WETH ($27.66)","OpenSea"
"0x367934d84d2a4b8db37ca0a6094bd48f60f1d2824f03fc001345978f0a278242","1663546151","2022-09-19 00:09:11","Bought","0x2186543345308046361612149784929641532950","SneezeGuy","1220","721","1","0.012 ETH ($16.51)","OpenSea"
"0x44348e2f37b87ce9c5c58967140af7f6f392b77a00a6b1cf9c6493b7f137924a","1663546163","2022-09-19 00:09:23","Bought","0x5391531380764409978019834736216414058297","Eternals","320","721","1","0.00575 ETH ($7.91)","OpenSea"
"0xd5b42daf826a9f1e9c8076e1c7886914ba96e03cd4c80d24fa92c41d6af86f65","1663546163","2022-09-19 00:09:23","Bought","0x3043764305709221893446371123227607992519","Eternals","2631","721","1","0.0059 ETH ($8.12)","OpenSea"
"0xf55d1089387a62de771ec0a2ca2f1e5d1cf7c8d989c7a41e9b2bc2f9dc0dc43c","1663546163","2022-09-19 00:09:23","Bought","0x484f2bfe6ea59d667fd5cb29ed259329180d0507","RENGA","3346","721","1","2.29 ETH ($3,151.52)","X2Y2"
"0x1d75e443cda4e11d35e34b44a48b5d5eeae1dab4df21da659b6d21a5d869cd66","1663546163","2022-09-19 00:09:23","Bought","0x6308718985788077341723960498404752779123","posers","4983","721","1","0.22 ETH ($302.77)","OpenSea"
"0x45e0e768ba634b1042753732b622dd35d1d46ea73c76bf3866e62bea03c400e5","1663546163","2022-09-19 00:09:23","Bought","0x1428263503032496008737742406706898680994","EIPandas","3841","721","1","0.033 ETH ($45.41)","OpenSea"
"0x5758a71f653e2a68c770812d1bba9c2341b198ce726349ca491d54c859c90b41","1663546163","2022-09-19 00:09:23","Bought","0x3408741367730956511669811503245632614440","EmoHeads","5743","721","1","0.0401 ETH ($55.19)","OpenSea"
"0x8f54d307312035887d3619e6c08f02209ab368ec2d44a254197fe58a97c82307","1663546163","2022-09-19 00:09:23","Bought","0x4236680755012336450573310646033786636487","Eternals","327","721","1","0.0059 ETH ($8.12)","OpenSea"
"0x01909f4d01ab77c8361a084a7e67693e09598a76682bdd20595eaaee8b63e452","1663546163","2022-09-19 00:09:23","Bought","0x3275824469685544242106361433726755549481","LandVoucher","347","721","1","0.2399 ETH ($330.15)","OpenSea"
"0xa02341bf7b8c711a92dd0d10dd8c6002d95821359cc61a9451a34fe12a68bb20","1663546175","2022-09-19 00:09:35","Bought","0x8930084299511363576701722472740618358744","EmoHeads","5228","721","1","0.042999999999999992 ETH ($59.18)","OpenSea"
"0xd4b57fa142b76404f543350f1943cb163c99747a658775cc61876fcb73e22adb","1663546175","2022-09-19 00:09:35","Bought","0x5966019781868165691828797885560983898325","Piss Sweepers NFT","165","721","1","0.0095 ETH ($13.07)","OpenSea"
"0x263ef9cc44934a21d1d7bc3d3c8f05d18ab034df22b8c60c2c3d5044f0a11831","1663546175","2022-09-19 00:09:35","Bought","0x4574243940785118017308413142074791923222","SneezeGuy","234","721","1","0.0079 ETH ($10.87)","OpenSea"
"0xb104f56efedffb55d03f44bece560e90912cbe53d76e8cd559f7541d9ae2f2b7","1663546175","2022-09-19 00:09:35","Bought","0x3904527652566535305339205762052526356002","Fundaes","49","721","1","0.043 ETH ($59.18)","OpenSea"
"0xad49e2c3971e61a69c9de238af437ee88e5bc64ee2cb9be6485e3dff59f9b7e5","1663546175","2022-09-19 00:09:35","Bought","0x5172537443285551920306596143752350324697","The Randoms","5945","721","1","0.0125 ETH ($17.20)","OpenSea"
"0xa25de90445c619522212df105f6ac0903a383560397196d13238bebec8c1fb70","1663546175","2022-09-19 00:09:35","Bought","0x0464675207564822236038448666960440170637","posers","2468","721","1","0.2399 ETH ($330.15)","OpenSea"
"0x3dcccc978b6c2a9891f94c6ca5c219b1fdfc5c7311028a926563307f8321c8f6","1663546187","2022-09-19 00:09:47","Bought","0x9737155238821884405365349399877107961816","EmoHeads","5382","721","1","0.045 ETH ($61.93)","OpenSea"
"0x14775d5ba3ce0913ce8ca8d9a9f0fc822b895f203e9c49c698b8855dc40971b8","1663546187","2022-09-19 00:09:47","Bought","0x1506803616184132527536809103439206250297","Eternals","458","721","1","0.0067500000009 ETH ($9.29)","OpenSea"
"0xcd255a38cd57652f7311276794a108faca8ff9fdd6c727cafdd984a87319b055","1663546187","2022-09-19 00:09:47","Bought","0x8874384792831520841645185596907345006552","EmoHeads","1743","721","1","0.0458 ETH ($63.03)","OpenSea"
"0xfd1196cf7e200f4715808f720308b578b160bad2cfdff74ed8b0928d31937563","1663546187","2022-09-19 00:09:47","Bought","0x1795834346780227671461495284697433738774","SneezeGuy","2798","721","1","0.0087 ETH ($11.97)","OpenSea"
"0x0271a5a9b7d9e149974462dc45b5a741e70cea53e3e95c5a3b9e462a2c10ab6a","1663546211","2022-09-19 00:10:11","Bought","0x3706714557001132805843983922081792325519","Akyllers","3028","721","1","0.045 ETH ($61.93)","OpenSea"
"0x905ec7d14c77dc73e49391903adad0fc71a45e32efd739a702eec12096d5363b","1663546211","2022-09-19 00:10:11","Bought","0x2043834025081641488412722196641571452655","TinyAstro","1028","721","1","0.1485 ETH ($204.37)","OpenSea"
"0xa4d74b574d02db35fde70474ef77d6b9e4028fdea88b3ceb84cf7572d439d4fc","1663546211","2022-09-19 00:10:11","Bought","0x7619628785892193364231842075696727815993","Eternals","1737","721","1","0.0049 ETH ($6.74)","OpenSea"
