"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1edd7927f9e9a7d45e433131fdf536471c20d77b381187874338dd35c3f5f86d","1660522049","2022-08-15 00:07:29","Bought","0x7081005917037251047719975417824013571197","Babies","9126","721","1","0.0197 ETH ($37.42)","OpenSea"
"0x3eaa0869b31c5ea96617e91e9a037e5a29806839f9e73e5241cb1399eb22c80c","1660522049","2022-08-15 00:07:29","Bought","0x9568075828748909331304891403885198292369","Shellz Orb","6824","721","1","0.091 ETH ($172.87)","OpenSea"
"0xea17b508d10a891da8548f3deb2b92555763371b5649e312e886e09ee64c2af3","1660522049","2022-08-15 00:07:29","Bought","0x4218684282201564932999750616366151220368","ENS Maxis","9124","721","1","0.0103 ETH ($19.57)","OpenSea"
"0x861e64911dfe0df713c55f2e7c2cce3dbec38be9ed9d1337e3e46a088c065167","1660522049","2022-08-15 00:07:29","Bought","0x3113201851334307092065864167678779448041","LILVERSE","2771","721","1","0.0042 ETH ($7.98)","OpenSea"
"0xace040698047b68a7d968141d2187472bc0dcbbaa1056316dae75278830254b8","1660522049","2022-08-15 00:07:29","Bought","0x8810854614385030670130068047288464192632","wgmis","8710","721","1","0.0105 ETH ($19.95)","OpenSea"
"0x1cb0f4a3682f493fe1035222dbdaa3c9a0f84d2d00d7c6183c7acb78556d9e22","1660522083","2022-08-15 00:08:03","Bought","0x4726682236411623863840358693732678680104","CloneX","1564","721","1","6.5 ETH ($12,347.66)","OpenSea"
"0x44e27b7c157cd821397152a9245457d2d08491a9aeb8021fdbba90408d6b3e92","1660522083","2022-08-15 00:08:03","Bought","0x2eae8dfbd7e2a7aa05c5eec3944e59998c4ce2b1","0xa604060890923ff400e8c6f5290461a83aedacec","19607279531496454407053173497589414720551940212223324291991408016310065430529","1155","1","0.01 WETH ($19.00)","OpenSea"
"0x6c2cf30bfd7e738a647647bc469fc9857ce15f3841f0df675f2f92a02a831f75","1660522083","2022-08-15 00:08:03","Bought","0x9150655022697286880406582441615622509787","Genuine Undead","7670","721","1","0.032 ETH ($60.79)","OpenSea"
"0x6c2cf30bfd7e738a647647bc469fc9857ce15f3841f0df675f2f92a02a831f75","1660522083","2022-08-15 00:08:03","Bought","0x5104501950249058577062823831098935634725","Genuine Undead","6010","721","1","0.03 ETH ($56.99)","OpenSea"
"0x6c2cf30bfd7e738a647647bc469fc9857ce15f3841f0df675f2f92a02a831f75","1660522083","2022-08-15 00:08:03","Bought","0x7940201464115634469847148273658713969883","Genuine Undead","6021","721","1","0.03 ETH ($56.99)","OpenSea"
"0x5cd54cd4bfb3926db5577d7fbf0f2852a8ac9704fe72802bb2c26d117603495f","1660522083","2022-08-15 00:08:03","Bought","0x2244685725636073308289407886317137044759","LILVERSE","1651","721","1","0.0045 ETH ($8.55)","OpenSea"
"0x560ac7593ff05cfce12c5b90bf338c627f22eec74641020e300377ef2a6e34af","1660522083","2022-08-15 00:08:03","Bought","0xa1c9b85c0537a02f820dcbb3c3900e0f4096c55a","Ethereum Name Service","101311059810165476589972594109093701481965232599883284898158699412252284925747","721","1","0.4444 WETH ($844.20)","LooksRare"
"0x255604f6ad92667569b9fee0a5d3088317f8532a4d950395d1a702d52afa81c5","1660522086","2022-08-15 00:08:06","Bought","0x4785480987980882591747949935017491081895","MEE6 Genesis Pass","3674","721","1","0.075 ETH ($142.47)","OpenSea"
"0xfa8e21f1e4fc049f916d97c87333152e8175498f00370acc1c890d4cc927af88","1660522086","2022-08-15 00:08:06","Bought","0x9198082394052090367523867280988321607576","MetaKawaii","2080","721","1","0.083 ETH ($157.67)","OpenSea"
"0xab9b3dd926da522813cd07dcf388fe85975fe020507be91f371ccf91c13bc975","1660522096","2022-08-15 00:08:16","Bought","0x0983056238503414168662356151979016037217","illogics","5185","721","1","0.07 ETH ($132.97)","OpenSea"
"0xab9b3dd926da522813cd07dcf388fe85975fe020507be91f371ccf91c13bc975","1660522096","2022-08-15 00:08:16","Bought","0x6935022923992238931690367101093814838113","illogics","5011","721","1","0.073 ETH ($138.67)","OpenSea"
"0x3cdea4ab8985ef57c5a72708e110c6ac9a5b2c4f2b8272248b26b2077d60e77a","1660522096","2022-08-15 00:08:16","Bought","0x8766573774973313919078296267772997346752","[ Ledger ] Market Pass - Genesis Edition","2897","721","1","0.448 ETH ($851.04)","OpenSea"
"0x446fea1088f7d25dad75201e5e5b7a947cdf96002e2c9257cdac54295426da19","1660522096","2022-08-15 00:08:16","Bought","0x9416824815973486083601352387761831001232","ENS Maxis","628","721","1","0.01 ETH ($19.00)","OpenSea"
"0x3dd7871a993d5aedaa706bc60d9ea33cf49382b2410c31fcc8d3e42a4e7d901d","1660522096","2022-08-15 00:08:16","Bought","0x5382990755041421286232359543471138790121","LILVERSE","212","721","1","0.0085 ETH ($16.15)","OpenSea"
"0x3d72c2256cc60d0378955f13bb521fda88735882e4590e369ef91dc8558e50a7","1660522096","2022-08-15 00:08:16","Bought","0x9274463815437105361934609227081060876274","Purple Bot","4","721","1","0.0333 ETH ($63.26)","OpenSea"
"0xbc67e4e22e292401d8d2d67570d7008dd2c578dd73fd8b81f4870c21a6752305","1660522096","2022-08-15 00:08:16","Bought","0x8938378789345034676603492703401928512361","Pixel Apepe YC","7962","721","1","0.0038 ETH ($7.22)","OpenSea"
"0x37f263cbbf0c33c2f0270586ce6e9b5c483fc286921622d05f6f93ff87eb2f01","1660522096","2022-08-15 00:08:16","Bought","0x8645517292474495688953062965804001347792","Techie Club Genesis","2445","721","1","0.0099 ETH ($18.81)","OpenSea"
"0x73acdc583f34cc5cb6847b876df432f242b4df49ff90f58ce3809a94dae60d68","1660522096","2022-08-15 00:08:16","Bought","0x7276576363817948193960087877529794624656","0xa604060890923ff400e8c6f5290461a83aedacec","24788396482085319306930313565453822075036005883494999133778650523258180337665","1155","1","0.0016 ETH ($3.04)","OpenSea"
"0xb9047073e013c6d94e1f98bcdcbf1a81aa09b99160b55c598590625709169dd6","1660522096","2022-08-15 00:08:16","Bought","0xea884574a7b1ce52d0fdc2f4ac4862183d3feaf4","Genuine Undead","7192","721","1","0.02803 WETH ($53.25)","OpenSea"
"0xe25e987a119759313c491dc4629162187082a06c4c088a5a5b3da3b726dff708","1660522096","2022-08-15 00:08:16","Bought","0x8903944550900142879004516501141779233936","ENS Maxis","627","721","1","0.01 ETH ($19.00)","OpenSea"
"0x84fe635ac08f4a99fb4a8c44d1491abcb733001a6316b230ec3e432617648bb9","1660522096","2022-08-15 00:08:16","Bought","0x0747756136107034297415433238865691677048","apekidsclub","3774","721","1","0.069 ETH ($131.08)","OpenSea"
"0xfb6983c8ff53c41d2a26ed370f092a209e4cbd98d165188c05644614ae4d4cb6","1660522096","2022-08-15 00:08:16","Bought","0x18e0f9aadde970d74430cc8636a381ccfcd1f559","Moonbirds Oddities","8321","721","1","1 WETH ($1,899.64)","OpenSea"
"0xfe90901f3631926a669880499d5fb30ae05cccdcd28ada2d4beb4c3bc1509126","1660522096","2022-08-15 00:08:16","Bought","0xd02ae906edc339872b8300020fc4411c4f4036e1","0x62674b8ace7d939bb07bea6d32c55b74650e0eaa","13031","721","1","0.085 WETH ($161.47)","OpenSea"
"0xaff4f0b2190507724cb1679b39c2f3e76e07b15b7e59498a070fe05cda7e5d5e","1660522096","2022-08-15 00:08:16","Bought","0x4164733955661882940222375279576367324128","ETHTerrestrials","3514","721","1","0.002 ETH ($3.80)","OpenSea"
"0x02964b353559d6b60d2385d15f1a44bc206bd4d175f605b3a15f5e530586e54e","1660522096","2022-08-15 00:08:16","Bought","0x3e602efc73b2beb2979328cb36b7f6bf8b2caf3c","The day you came to us","202","721","1","0.0051 WETH ($9.69)","OpenSea"
"0xee95f9a01f6aa4e4f4951374c96841d832e139c59ff26fee1a766a617dac7bae","1660522096","2022-08-15 00:08:16","Bought","0x7963255488741914954105619087965199771638","Furus Mint Club","1","1155","1","0.07 ETH ($132.97)","OpenSea"
"0x6ac7e665b887ffceabcc43c3e42b6bef6d36559afb504a50c323fe8d8aa6ea60","1660522096","2022-08-15 00:08:16","Bought","0x7664276386690340413531591381354292923473","After Death collection","227","721","1","0.0048 ETH ($9.12)","OpenSea"
"0x01176ce43058e831a6967e59ef3ac36f35016918b05edc107af192d7617d3425","1660522096","2022-08-15 00:08:16","Bought","0x0984603866656407517682725440598400068233","Lucky Neko","5502","721","1","0.003 ETH ($5.70)","OpenSea"
"0x569682bcdc27b5ca73fce99b9bd7b4f2c362256c53a73218777c2066956edec9","1660522096","2022-08-15 00:08:16","Bought","0xded2bf259e0736a8570f056338f2ca7cda9172e9","ENS Maxis","359","721","1","0.0074 ETH ($14.06)","X2Y2"
"0x22d3a217e4d75b73cd6ea54c96c931be58e91fc62f158e6e9942576ae8a84b69","1660522175","2022-08-15 00:09:35","Bought","0x0805218565115417658251318588886376421818","0xa604060890923ff400e8c6f5290461a83aedacec","93855686773357850695992368219140748925218109350058717501356787912165130502145","1155","1","0.025 ETH ($47.49)","OpenSea"
"0xc39d71989c95354580413979292e4f699d16347b1f4f7b9c3127a4807ad7f446","1660522175","2022-08-15 00:09:35","Bought","0x3350103819451486398884857480783033465893","NyanCo","14","721","1","0.02 ETH ($37.99)","OpenSea"
"0x6c7e403d9ffd9cf8acb6d50055a26740f2d304bd9eb6d6dcd0ff01f7dc61f22a","1660522175","2022-08-15 00:09:35","Bought","0x6372660288540517167331467144788104040444","MoodRollers","3792","721","1","0.029 ETH ($55.09)","OpenSea"
"0x6c7e403d9ffd9cf8acb6d50055a26740f2d304bd9eb6d6dcd0ff01f7dc61f22a","1660522175","2022-08-15 00:09:35","Bought","0x3947779932304584154084145202229260201988","MoodRollers","172","721","1","0.03 ETH ($56.99)","OpenSea"
"0xc4c321a9ced9178589dcab459d17c14d60045bfdf654dfb192765076cc9d899e","1660522175","2022-08-15 00:09:35","Bought","0x6544349771279285567689661544678305634576","Cataclysmic","1429","721","1","0.007499999999999998 ETH ($14.25)","OpenSea"
"0xc4c321a9ced9178589dcab459d17c14d60045bfdf654dfb192765076cc9d899e","1660522175","2022-08-15 00:09:35","Bought","0x8763575989812478081835320503461151696624","Cataclysmic","1287","721","1","0.007499999999999998 ETH ($14.25)","OpenSea"
"0x6d4fabd52b75aa8bb56765c0326eee59542d6dd226d2f84cc3a46f131cacfc3c","1660522175","2022-08-15 00:09:35","Bought","0x5122667549087062785107120945656969474886","Moon Owls NFT","100","721","1","0.111 ETH ($210.86)","OpenSea"
"0xbe9b416251a03d4f16429fa596401d5ef10622e8ff8d39b1d9c51cdbf2c2d7cb","1660522175","2022-08-15 00:09:35","Bought","0x6620782720414011574254152993141194087145","LILVERSE","3210","721","1","0.0055 ETH ($10.45)","OpenSea"
"0x90007ad957788ae91a2ecce1baee5f6b4fce75dd3749170329d72edd2abf9d39","1660522175","2022-08-15 00:09:35","Bought","0x5366573865871625739577586142352419761822","DinoBabies","4367","721","1","0.01 ETH ($19.00)","OpenSea"
"0xd2a7dc74917f71467b00f9414d3b042728710514249c920fe45b26a0f0d67cbf","1660522185","2022-08-15 00:09:45","Bought","0x4080309478746071954209186315903621022576","ENS Maxis","7566","721","1","0.023 ETH ($43.69)","OpenSea"
"0x18b10a3f76294fde78204f7fa73b7fc08ba474e38c77be8b6a918521b340ec8f","1660522185","2022-08-15 00:09:45","Bought","0x7112544630972717825884634412105075624184","nobody","2560","721","1","0.022 ETH ($41.79)","OpenSea"
"0xcbf25fa4c073da813e3d26ef0b25f1bbd1148975b5af8191eb66e9a4903d57c2","1660522185","2022-08-15 00:09:45","Bought","0x554300f4ba3c12b20a528a92c8212892644e1c0d","FOMO MOFOS","2175","721","1","0.03 WETH ($56.99)","OpenSea"
"0x2d70ea454814168b9c616c98c29c2de94b7dd9f86b4597372ac11b3250ea8002","1660522185","2022-08-15 00:09:45","Bought","0x8355780611685895711787788931981331850992","Cataclysmic","1407","721","1","0.007499999999999998 ETH ($14.25)","OpenSea"
"0x5fb8bb3d433e6a0fb870cb380317e3e30e3ae61d650be6aabbf6da86c1dfe5c7","1660522185","2022-08-15 00:09:45","Bought","0x2650397137407977915192927917017498438849","3Landers","785","721","1","0.165 ETH ($313.44)","OpenSea"
"0xdf16bd07d7e982ffdc470b2df36d405294c431fc4a83f6a6399c3481cc7a2947","1660522185","2022-08-15 00:09:45","Bought","0x2714475749043416514349062417527580795427","Dininho Adventures","1954","721","1","0.032 ETH ($60.79)","OpenSea"
"0x7f7f500103dab8ac3d6971cf199e6af51cf628c9c2c09737012716f6d26b57ec","1660522185","2022-08-15 00:09:45","Bought","0xbaa593844f49c01e42f3f691833905796c0d9565","Otherdeed","63920","721","1","1.67 WETH ($3,172.40)","OpenSea"
"0xe40c8991318babc74de6207861039a93cefbdca3705f64532a3796551fddab03","1660522185","2022-08-15 00:09:45","Bought","0x7578764759597880888177384258985451579718","CRYPTONADOS","281","721","1","0.0189 ETH ($35.90)","OpenSea"
"0x00ff30f06d93065c621406f5430fc428089e3563fad98270c5bc34ba05866467","1660522185","2022-08-15 00:09:45","Bought","0x1916572952371410656915143364208087341328","Cataclysmic","559","721","1","0.008 ETH ($15.20)","OpenSea"
"0x14234cf1eedde407ac2e7cc1f5571c4a681dfde73d7d2a16448b21d8213002bf","1660522185","2022-08-15 00:09:45","Bought","0x4768264819994300412849318591435686158603","Onmyouji","279","721","1","0.0075 ETH ($14.25)","OpenSea"
"0xd0ed42321a97615d6815824a860489f07384ef7802c8bca4acfe24f93bfdc3af","1660522185","2022-08-15 00:09:45","Bought","0x3e602efc73b2beb2979328cb36b7f6bf8b2caf3c","The day you came to us","1133","721","1","0.0051 WETH ($9.69)","OpenSea"
"0xe552a5e4cec3cb5410a06a4ccd2919cfe88f5cb7391523060acab6cb86051990","1660522185","2022-08-15 00:09:45","Bought","0x4433342815291967678456674653409272544867","LEGION X : THE X PANTHERS","2750","721","1","0.028 ETH ($53.19)","OpenSea"
"0x54816a07f8ac4a34c18bcd2d30a13a20a3f3f2e145e350676eadacb30da243ac","1660522185","2022-08-15 00:09:45","Bought","0xb7f9b71afd802265506151ce73147dc67122a88b","MOODIES BY HANUKA","1868","721","1","0.051 WETH ($96.88)","OpenSea"
"0x9fa67bbb925ed6da85180b8e594d3e8f3d3133ee9e61f43835077db966577bef","1660522185","2022-08-15 00:09:45","Bought","0x3242458343983114671333288604204863537624","CloneX","15664","721","1","7.35 ETH ($13,962.35)","OpenSea"
"0xfe4487c5cd4e28f9fcb8ce136ec6871dca1a3f388c1da9e39111d7b9694d87ed","1660522185","2022-08-15 00:09:45","Bought","0x3764125053112283306404722070673850915982","TheLoopssessed","558","721","1","0.0009 ETH ($1.71)","OpenSea"
"0x5e280cfa3c14469e6da06ce35fb581311cd791d8fc8f84567dd80e5f64f536fb","1660522185","2022-08-15 00:09:45","Bought","0x5523601768002271798508091758987224854078","RareApepeGrlzYC","1320","721","1","0.0039 ETH ($7.41)","OpenSea"
"0xeef180ab8a812d1425b6bea780fa29b6d7003dcf4cf8a87d7fd485bf2fe5eb4a","1660522185","2022-08-15 00:09:45","Bought","0x4248971895428817113261570105883106336245","Beyond Earth Land","5821","721","1","0.1277 ETH ($242.58)","OpenSea"
"0x1c1e569f7bbb6e7081215eca565a1e54582fe741981f9eddce936a480acae440","1660522185","2022-08-15 00:09:45","Bought","0x9372306391432111786579762896656102647111","BearTings","3550","721","1","0.008 ETH ($15.20)","OpenSea"
"0x95183221dd75a659b649ed634c1a4b8fb31e72b39d4696568916ef83e2041d21","1660522185","2022-08-15 00:09:45","Bought","0x6106093503845148948797974688268660647191","LILVERSE","3939","721","1","0.01 ETH ($19.00)","OpenSea"
"0x95183221dd75a659b649ed634c1a4b8fb31e72b39d4696568916ef83e2041d21","1660522185","2022-08-15 00:09:45","Bought","0x6106093503845148948797974688268660647191","LILVERSE","3942","721","1","0.01 ETH ($19.00)","OpenSea"
"0xa8fade439ffff3b08acf8319bc91991b75a1351b20da9dd736aa9c57b7bbc8db","1660522185","2022-08-15 00:09:45","Bought","0xfd0a2f504fc8b8857f5ad626722366b0045eb3e9","RareApepeGrlzYC","7188","721","1","0.052 WETH ($98.78)","OpenSea"
"0xfdcbdcb9c1ff3b8f21f5362d9aa96eb346b61c960fd4ab4dcd11fbbf7caebe52","1660522185","2022-08-15 00:09:45","Bought","0x3886423062113851938803185760377030677723","Genuine Undead","5866","721","1","0.0349 ETH ($66.30)","OpenSea"
"0x1acfa7e129677be460d89bab02bc8eb53b7c3cc358dcfa09792d4a72a1637614","1660522185","2022-08-15 00:09:45","Bought","0x0887931086491800942389245010580791053393","AD Universe","3717","721","1","0.00299999 ETH ($5.70)","OpenSea"
"0x2405bd5cd4624fe42f82a5bb383310976c2b8bb41f98df9f788e40f0b788a325","1660522185","2022-08-15 00:09:45","Bought","0x2763575572833470190506165084954727253446","CrudeBorne Eggs","9121","721","1","0.0593 ETH ($112.65)","OpenSea"
"0x8d5b617a74b91dbb8375c067a0f539335bb41ebf47167d8b28a1e853b9dc3cd0","1660522185","2022-08-15 00:09:45","Bought","0x4496dd4c5effa62a2f42f812a5af310c0484b17f","Babyrareapepeyc","5393","721","1","0.03803 WETH ($72.24)","OpenSea"
"0x56f5ca872e900301dad8649668bc14d3b3289f613ab89117931d6283fc5e11e5","1660522185","2022-08-15 00:09:45","Bought","0x1bcf9a9e9ff3404ebe7c2a69f002b9e9d7ef6d09","BearTings","2436","721","1","0.015 ETH ($28.49)","X2Y2"
"0xe5c0ea310cac9d6726f7cdde7c5559e4c164483d48c39161a78ae65120cdd286","1660522185","2022-08-15 00:09:45","Bought","0xd8478053a45bfcdc7a8411b27c7329274c49de05","Glass House","950","721","1","0.052 WETH ($98.78)","OpenSea"
"0x174d092dce8282b92a625e595745cb6af51864091c191688d2895700f019e5a3","1660522245","2022-08-15 00:10:45","Bought","0xea8eac204838ea4da2aac95543a9773cb715d332","God Hates NFTees","3403","721","1","0 ETH ","OpenSea"
"0x168118821904b13b050a6329db31d2253aa560a2823dc182d7dafbcb6bf1eebd","1660522245","2022-08-15 00:10:45","Bought","0x4354017953139521647587801734096126249480","Rogue Society Bots","5472","721","1","0.015 ETH ($28.49)","OpenSea"
"0x827641cc432335d5a1cd0d295204ec1dc0ca7d1f587b8be6c2d93f61fc121113","1660522245","2022-08-15 00:10:45","Bought","0x7938440227598354506143396913642739282751","3LAND INVENTORY","11","1155","1","0.0019 ETH ($3.61)","OpenSea"
"0x3d5e72e70717ef5906590d21eb9a206e2e31fec44916308d9782e97126305f48","1660522245","2022-08-15 00:10:45","Bought","0x057097671ace29a2171a5a155de88a2ce857ff8d","Chains NFT","4457","721","1","0.079 WETH ($150.07)","OpenSea"
"0xa8b1a8edc1ee541ccbe41a70bdbe982982989ea8d05a331013365d34cdc858d6","1660522245","2022-08-15 00:10:45","Bought","0x9179247718879552451797721971763341277620","Milady","8720","721","1","0.436 ETH ($828.24)","OpenSea"
"0x23c91efd75c905522990afe3c6d27953daa75118de1c290773c3f6972f89b446","1660522245","2022-08-15 00:10:45","Bought","0x9014801265086623974953875408480051522772","Dented Feels","319","721","1","0.09 ETH ($170.97)","OpenSea"
"0x23a5c588426864afe503566e8f9230b6bc3baaa8ac9bd041e90b89410e70ab95","1660522245","2022-08-15 00:10:45","Bought","0x2820024455600968195267291338008243338768","Deck of Degeneracy","246","721","1","0.398 ETH ($756.06)","OpenSea"
"0x39a29df89c8bda43aa4bc1c06397f2cec8cfaf1589d736f879af58f887285e40","1660522245","2022-08-15 00:10:45","Bought","0x0284643797250984993290420788767000017050","BabyGoblin333","332","721","1","0.006 ETH ($11.40)","OpenSea"
"0x9a58a8222fee3931395362eb87f64dcecf0bc97bdb8b9aabeb07247bed46308b","1660522245","2022-08-15 00:10:45","Bought","0xd12b87b4bb9ee50127ee76031304133ae0a80515","THE STAKER CLASS","5154","721","1","0.05 ETH ($94.98)","X2Y2"
"0xfd86490d8e4deddb4f370c7dcf172463808e9968faef05559c7fa77ab4c74ebd","1660522245","2022-08-15 00:10:45","Bought","0x2c5d20c6dcfa355c2b162066a30177daec009e98","Ethereum Name Service","55250181660212700379856035260341956699646845834521360424140330444351502047670","721","1","0.66 WETH ($1,253.76)","LooksRare"
"0x2c1d306e2a8ceef88546b1715559cc660b99ff5677a57c53d8876392b7db3b4f","1660522279","2022-08-15 00:11:19","Bought","0x7631433004365308863584227519809968452527","AD Universe","1812","721","1","0.00299999 ETH ($5.70)","OpenSea"
"0x7eb8ecc3b4a2566c5293267eb9f71ab0cb3dfb1c5a710164f35ac1c22be00ed9","1660522279","2022-08-15 00:11:19","Bought","0x0661222215434872699979782646932681478594","RareApepeGrlzYC","1659","721","1","0.002 ETH ($3.80)","OpenSea"
"0x8a094111f1cc18d3e9f30d6b257a7a6d6b1c61f67410fe0f26c1b193cb28732e","1660522279","2022-08-15 00:11:19","Bought","0xbdbb84bc1d8106b20b7ee96a7227e7544ef1fc2b","VeeFriends Series 2","32806","721","1","0.325 WETH ($617.38)","OpenSea"
"0xe637efadad28b5b09c9d1d7366c4dada77770fd87e1a81430d572e51391537b0","1660522279","2022-08-15 00:11:19","Bought","0x4750735759210783038307014691790491412208","Cataclysmic","1459","721","1","0.007499999999999998 ETH ($14.25)","OpenSea"
"0x824d4222d4a2714f4851e27ca16820d789702f32fa54e692b158c7eebc668d50","1660522279","2022-08-15 00:11:19","Bought","0x6071628522918110787856109011661184500036","8SIAN","4654","721","1","0.099 ETH ($188.06)","OpenSea"
"0xa4e4f8cc930ef6cac2dde2c750aaed102c25cddae8a39a819b223928ca10482a","1660522279","2022-08-15 00:11:19","Bought","0x9334078721551060473088824410196753023819","Bored &amp; Dangerous","7437","721","1","0.4199 ETH ($797.66)","OpenSea"
"0xb6c18e169549672614c3e782dccc04f1f507d72cac1b1a542f4cd303f092e37f","1660522279","2022-08-15 00:11:19","Bought","0x9314023925333341312939558279499588932827","Genuine Undead","8380","721","1","0.045 ETH ($85.48)","OpenSea"
"0x6f206a2b5a181e6000bf4ee66a5ed1ff27808b62bea580ce35c7c570dce35474","1660522279","2022-08-15 00:11:19","Bought","0x9046059249320004068653456036046117377243","Genuine Undead","7386","721","1","0.03 ETH ($56.99)","OpenSea"
"0x58781e33a4a1aba6aa7e914cdc0833370b8d89ea7ae591e2571c2fe9743ba981","1660522279","2022-08-15 00:11:19","Bought","0x2350789860976314347453661629798059415824","Cataclysmic","1397","721","1","0.007499999999999998 ETH ($14.25)","OpenSea"
"0x58781e33a4a1aba6aa7e914cdc0833370b8d89ea7ae591e2571c2fe9743ba981","1660522279","2022-08-15 00:11:19","Bought","0x3370934907739705082922616393381069789456","Cataclysmic","1383","721","1","0.007499999999999998 ETH ($14.25)","OpenSea"
"0x58781e33a4a1aba6aa7e914cdc0833370b8d89ea7ae591e2571c2fe9743ba981","1660522279","2022-08-15 00:11:19","Bought","0x3321884058277150563207722700720246954256","Cataclysmic","1329","721","1","0.007499999999999998 ETH ($14.25)","OpenSea"
"0x58781e33a4a1aba6aa7e914cdc0833370b8d89ea7ae591e2571c2fe9743ba981","1660522279","2022-08-15 00:11:19","Bought","0x4621144444971319978153624256602453907728","Cataclysmic","721","721","1","0.007 ETH ($13.30)","OpenSea"
"0x58781e33a4a1aba6aa7e914cdc0833370b8d89ea7ae591e2571c2fe9743ba981","1660522279","2022-08-15 00:11:19","Bought","0x8568705170476368673355273616821309597424","Cataclysmic","720","721","1","0.007 ETH ($13.30)","OpenSea"
"0x58781e33a4a1aba6aa7e914cdc0833370b8d89ea7ae591e2571c2fe9743ba981","1660522279","2022-08-15 00:11:19","Bought","0x3725101598853545862490867960942957094640","Cataclysmic","205","721","1","0.00749999 ETH ($14.25)","OpenSea"
"0x603b8f49f0a7ead03444386d45656e3bcd4546c006daecdc631d9414ae9ea79c","1660522279","2022-08-15 00:11:19","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","The Possessed","8583","721","1","0.074001 WETH ($140.58)","OpenSea"
"0x0ad80437fd68bc05813895fa76c8be07f23bdcd994d25b3c99cb3ba81ca2d1f5","1660522279","2022-08-15 00:11:19","Bought","0x5911649775183972858277172150600471327597","troll-town.wtf","8613","721","1","0.0145 ETH ($27.54)","OpenSea"
"0x0ad80437fd68bc05813895fa76c8be07f23bdcd994d25b3c99cb3ba81ca2d1f5","1660522279","2022-08-15 00:11:19","Bought","0x7404027138095196754675692645322861491053","troll-town.wtf","8527","721","1","0.0135 ETH ($25.65)","OpenSea"
"0x0ad80437fd68bc05813895fa76c8be07f23bdcd994d25b3c99cb3ba81ca2d1f5","1660522279","2022-08-15 00:11:19","Bought","0x7449375436595192006608337653844699073683","troll-town.wtf","6871","721","1","0.015 ETH ($28.49)","OpenSea"
"0x0ad80437fd68bc05813895fa76c8be07f23bdcd994d25b3c99cb3ba81ca2d1f5","1660522279","2022-08-15 00:11:19","Bought","0x9064681870320387212675456170055583839085","troll-town.wtf","4809","721","1","0.015 ETH ($28.49)","OpenSea"
"0x0ad80437fd68bc05813895fa76c8be07f23bdcd994d25b3c99cb3ba81ca2d1f5","1660522279","2022-08-15 00:11:19","Bought","0x0905835034266732590559638735977435542381","troll-town.wtf","3386","721","1","0.015 ETH ($28.49)","OpenSea"
"0x0ad80437fd68bc05813895fa76c8be07f23bdcd994d25b3c99cb3ba81ca2d1f5","1660522279","2022-08-15 00:11:19","Bought","0x1942698681892743110646284777142155391853","troll-town.wtf","3066","721","1","0.015 ETH ($28.49)","OpenSea"
"0x0ad80437fd68bc05813895fa76c8be07f23bdcd994d25b3c99cb3ba81ca2d1f5","1660522279","2022-08-15 00:11:19","Bought","0x6297747283213538542197166813036879151206","troll-town.wtf","2241","721","1","0.015 ETH ($28.49)","OpenSea"
"0xe661064c23ede36c6d47e520cdde206c7e49bb6c0872866f7027e09b8b16e633","1660522303","2022-08-15 00:11:43","Bought","0x5027443028577682527706638366788394576677","Genuine Undead","1635","721","1","0.03949 ETH ($75.02)","OpenSea"
"0x73ae76dfa11d44d342de464824fcbb536a95e0b7966680169d018dc69cbe09c2","1660522303","2022-08-15 00:11:43","Bought","0x2988104431121177381927500124972541785324","DigiDaigaku","159","721","1","1.23 ETH ($2,336.56)","OpenSea"
"0x520f2d6f4d498a77451796c0c2c157913d02d0c822671ca0812e4aefcc9606b4","1660522303","2022-08-15 00:11:43","Bought","0x8d004ec19b23b35baccb5faa0b2ec4f673c092e7","MURI","3975","721","1","0.05 WETH ($94.98)","OpenSea"
"0xc989ce29054b8cdfc72b29ce2396f284997f6ba09d991bd5b0ace28e3ca957ce","1660522303","2022-08-15 00:11:43","Bought","0x2385539385372299283002987552521510255636","MOODIES BY HANUKA","2125","721","1","0.051 ETH ($96.88)","OpenSea"
"0x78f716a6a283c469f4a93889c38a9946104cdcf5be609e837a6474e62390d9a8","1660522303","2022-08-15 00:11:43","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","RugGenesis NFT","4060","721","1","0.1553 WETH ($295.01)","OpenSea"
"0x2837f744258313fd57222d1cc4d03e10b668ff78b3b4261309809fea0d1a6c96","1660522303","2022-08-15 00:11:43","Bought","0x9299874312302496314075695306288069535472","Cataclysmic","217","721","1","0.0069 ETH ($13.11)","OpenSea"
"0xe8aba56e2cdcc152901e17356ab003edf347ee8cf07cf7952d2deb8dd72fc785","1660522303","2022-08-15 00:11:43","Bought","0x6208066210023912548902140911079896193296","Cataclysmic","2725","721","1","0.0068 ETH ($12.92)","OpenSea"
"0x21247668d128ec28ea103943e5b7c2032fb2150a1a022e62bd69d8cf4b03c2cf","1660522303","2022-08-15 00:11:43","Bought","0x9872767582337340675430182646036151991316","MOODIES BY HANUKA","2427","721","1","0.07 ETH ($132.97)","OpenSea"
