"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc81ad13b2e214f5ef7ac14fed1060fbc91ebd82ebebf099de1fc92526206a83e","1660867685","2022-08-19 00:08:05","Bought","0xc396036a4301d089f930a665c86e43e015d00ca5","BagHolders","3419","721","1","0.01 WETH ($16.09)","OpenSea"
"0xb7b91d34c02d2e88deaafa2924e3710c49b997459926df3ee868ab42048a19d7","1660867685","2022-08-19 00:08:05","Bought","0xf03f0a004ab150bf46d8e2df10b7ebd89ed39f0e","Japanese Born Ape Society","553","721","1","0.179 WETH ($288.02)","OpenSea"
"0x83476147d7215858709193eced323b8f24ca5846340be2450a46f154e79a808f","1660867696","2022-08-19 00:08:16","Bought","0x0119774668479775907829409756479299438385","FULL SEND METACARD","5464","721","1","0.609 ETH ($979.91)","OpenSea"
"0x8eac57abab6eee90103649b8c46f08bb127f3221c92c814c659aa9ba87984c53","1660867696","2022-08-19 00:08:16","Bought","0x0814703373519388532212936372224993601184","WunksV2","72","721","1","0.0094 ETH ($15.13)","OpenSea"
"0x9b2ef522a96c1ed6d29d24bc6b10ee2da556aa5c62722a3602a59f35b6d5171b","1660867696","2022-08-19 00:08:16","Bought","0x3603029624941683330744197411220123564007","BagHolders","4110","721","1","0.0075 ETH ($12.07)","OpenSea"
"0xc8406fe7d58970b59c533091b491247a359baa6d52181f6fd39ef2fa3c00e216","1660867696","2022-08-19 00:08:16","Bought","0x3857911420381643775372381014347364687908","Gutter Clone","9166","721","1","0.1029 ETH ($165.57)","OpenSea"
"0x5e4c2e4d97ab3355ed3c71e109d794ef71dfe6a94897d1c903077fb00b7390b3","1660867696","2022-08-19 00:08:16","Bought","0x5137587476933777494896583084623836311041","StrayCats","61","721","1","0.01 ETH ($16.09)","OpenSea"
"0xd508e102d36c796f2ed06dc4cff7f9720744c58763d6e3f46866d5665348a6e3","1660867706","2022-08-19 00:08:26","Bought","0x2832146318552878430505196918170620359236","PIXELBAES","8870","721","1","0.00749 ETH ($12.05)","OpenSea"
"0x0ca3978e4da504e1f2df58f246e9f952444efa4a768d8929c7396e73906b8b42","1660867706","2022-08-19 00:08:26","Bought","0x9810530419703446010262025458238975544764","PIXELBAES","9220","721","1","0.00689 ETH ($11.09)","OpenSea"
"0xa336751cd073619096ffb48af1fc9ee8e9ecdeb12d271dc10faddc02cf007b3d","1660867706","2022-08-19 00:08:26","Bought","0x2993910313091412260448012141072914696752","Decagon","27749","721","1","0.075 ETH ($120.68)","OpenSea"
"0xb42d160b8efa9d208e851b03acf64e669028ddb553695fb05d29d46e735bd9fc","1660867706","2022-08-19 00:08:26","Bought","0x991c1650e207cce25e362cfed1aace50938ec6ef","Habibiz","2259","721","1","0.0758 WETH ($121.97)","OpenSea"
"0x3a305d0fd3b62f8ead0b5c07504794cdd2576a51410f132c6f29b32618d902d0","1660867706","2022-08-19 00:08:26","Bought","0x8280784109786116646090518613821299552937","GentsCroquetClub","621","721","1","5.25 ETH ($8,447.51)","OpenSea"
"0xccfa1b1fead8cf13dded9c9cef4d8f6c2be89b4310d2cfbc5ea9a4002e0444ec","1660867706","2022-08-19 00:08:26","Bought","0x6925486686508636323534870342694481394363","Dream3","918","721","1","0.0125 ETH ($20.11)","OpenSea"
"0xadc078ccb06c041fae8e2116d01af915506f58bfefecdcce95132f4e40e8776a","1660867706","2022-08-19 00:08:26","Bought","0x9729226222049547562157169181605847720112","HumanoidsAI","191","721","1","0.043 ETH ($69.19)","OpenSea"
"0x5ed7c22f371beff42159d05181e5742cc23666dd636ac5d6ea49757a9858c91f","1660867706","2022-08-19 00:08:26","Bought","0xff553dc0feae9f09f553b92440da180439999013","LILVERSE","435","721","1","0.02044 ETH ($32.89)","X2Y2"
"0x1f52147c5a186d281db9e99c34c1b0c69990fbaccc0555567545cf597b8aafd4","1660867706","2022-08-19 00:08:26","Bought","0x4737044753339132838977295438693141416064","ToyMories","6029","721","1","0.0077 ETH ($12.39)","OpenSea"
"0x345f7123a602f5c8dc62b29d66a692833b2b5d83b1d13dcb8ac304b968b15599","1660867706","2022-08-19 00:08:26","Bought","0x6083014265390279275405426667541452315924","Devil Degen","2530","721","1","0.0021 ETH ($3.38)","OpenSea"
"0x672faa47f80e363f9b35986a153647f06f0de5d56b776519a37cd6e66676c1e5","1660867706","2022-08-19 00:08:26","Bought","0x7282723387583860767548827258490165754827","RaregotchiPet","628","721","1","0.025 ETH ($40.23)","OpenSea"
"0xd6504a14ba1aa85b03278cd7adb00d58e988783931af662c23f0bc993495d4f5","1660867706","2022-08-19 00:08:26","Bought","0x7373811758329926930348939394402798520345","BagHolders","3882","721","1","0.007 ETH ($11.26)","OpenSea"
"0xd6504a14ba1aa85b03278cd7adb00d58e988783931af662c23f0bc993495d4f5","1660867706","2022-08-19 00:08:26","Bought","0x9753777695219619914711047769624929880089","BagHolders","3397","721","1","0.007 ETH ($11.26)","OpenSea"
"0x960b4096371e9f5622f8b5bef547c00bf09a28f99862d097755873b8c28a93d2","1660867706","2022-08-19 00:08:26","Bought","0x5781275942799728473852782093024717292010","NetvrkTransports","406","721","1","1 ETH ($1,609.05)","OpenSea"
"0x82296d9232e3ba83e4db5f4e3dde6d7877b76cafb24643d6bfd7b6a4678deb9b","1660867714","2022-08-19 00:08:34","Bought","0x6295608586665102169127675112527193230750","TheFallen","5306","721","1","0.0075 ETH ($12.07)","OpenSea"
"0x866114423dc03fd694d6e173f41d4b413126d61354be1c6a9ebff34cac921e6e","1660867714","2022-08-19 00:08:34","Bought","0x2817367366198291424200770012932698040142","Prime Kong Planet","8085","721","1","0.15 ETH ($241.36)","OpenSea"
"0xaf03d0f08a63fca89805bd2ba877cd93cbe3764dffaa229539e9e8067a239090","1660867714","2022-08-19 00:08:34","Bought","0x0e706ffd64a804c7925aaba442bdfaac6c19b6f9","Beyond Earth Land","4786","721","1","0.1008 WETH ($162.19)","OpenSea"
"0x8ef0e710b47124d3647d3492e4fa831c53de40e565ceb05e5a12909d2dbc6dfd","1660867714","2022-08-19 00:08:34","Bought","0x0643505774030274130081594893910998792167","BagHolders","3889","721","1","0.006 ETH ($9.65)","OpenSea"
"0xbec7b2a7333fd8b3316a66b2010faa99ba8cdb55627355cfb5a13459e4e2b19a","1660867714","2022-08-19 00:08:34","Bought","0x4068555023534536706030887038521318493125","Wiiides","2846","721","1","0.012 ETH ($19.31)","OpenSea"
"0x6fdfc18f9c706110345f3e3d764d37b82dd960e5684137d4f5d9c3c1f3546a26","1660867714","2022-08-19 00:08:34","Bought","0x1125dd1603b890b6d4e416b533eb5b222637278e","Llamascape Land","2380","721","1","0.059 WETH ($94.93)","OpenSea"
"0x9c5bc40308481b1cba7a89355772e3a048eebe88a2aecc8cd1f6ef29442ccd65","1660867746","2022-08-19 00:09:06","Bought","0xdd13e70e24c412cb7b614bf90b9bb73cf187a256","PIXELBAES","812","721","1","0.0068999 ETH ($11.10)","X2Y2"
"0x1695db0534a605a5247a4dbeb68328e0804b54e322f22eb7452d061faa2daeef","1660867746","2022-08-19 00:09:06","Bought","0x2775341090766112646465557785314934814592","ToyMories","1448","721","1","0.025 ETH ($40.23)","OpenSea"
"0x1c5bfc007839dcb1a2141986019554f0e079bdcbcb7850777e95a1ded180b918","1660867746","2022-08-19 00:09:06","Bought","0x3829022104522947279077846671849211312103","BagHolders","3869","721","1","0.0075 ETH ($12.07)","OpenSea"
"0xfddb8e811c4a0034e4b3ffe1ed949824b3c305747faa20407ef9dcc519268175","1660867746","2022-08-19 00:09:06","Bought","0x82a1d9ff7b66a912f268c5758f125886e9d0af72","Mutant Shiba Club","1936","721","1","0.0311 WETH ($50.04)","OpenSea"
"0x48e07b31fd400c340972ad12b53a6ee46d9477896bf684910e1303a06f3e46f6","1660867746","2022-08-19 00:09:06","Bought","0x2483818984260692694888431637327498692633","BagHolders","3433","721","1","0.0072 ETH ($11.59)","OpenSea"
"0xbe931fb2003ee89c6ecb79198dccb6eb21ffe8c0c17335f170289da769461a63","1660867756","2022-08-19 00:09:16","Bought","0x3092141251918143083155439587461320725231","Degen Park","2078","721","1","0.0055 ETH ($8.85)","OpenSea"
"0x108df1e95cce2e93f28ff2e9d584a085c6f97a0b706863cf52277c2c1bfd07ce","1660867756","2022-08-19 00:09:16","Bought","0x5053668640304278223891164489225256975448","Emblem Vault V2","4431872254653931","721","1","0.7 ETH ($1,126.34)","OpenSea"
"0x0873067ee2459aff49207de4651d66f84cf748d495d8935e486bed9bdc9bedce","1660867756","2022-08-19 00:09:16","Bought","0x7257113528892474873597468328355662564796","PIXELBAES","8885","721","1","0.006888 ETH ($11.08)","OpenSea"
"0x0873067ee2459aff49207de4651d66f84cf748d495d8935e486bed9bdc9bedce","1660867756","2022-08-19 00:09:16","Bought","0x5323464256407553462166454787045689036220","PIXELBAES","5108","721","1","0.0064554 ETH ($10.39)","OpenSea"
"0xe9fd7c66f65d7172307e19976ef4cabe370b2a063ffe3503865a4c0418fd5208","1660867756","2022-08-19 00:09:16","Bought","0x0e706ffd64a804c7925aaba442bdfaac6c19b6f9","Beyond Earth Land","4846","721","1","0.1254 WETH ($201.77)","OpenSea"
"0xa186489496b4f49faee21beec859b4b0b5e446d5364f5938d544e84095349297","1660867756","2022-08-19 00:09:16","Bought","0x8139442290797650020254548930979080452071","BagHolders","3428","721","1","0.006 ETH ($9.65)","OpenSea"
"0xfcb70997c3837fece91327f739a60484f3c1eacb282fde42081ae2df21f41752","1660867756","2022-08-19 00:09:16","Bought","0xbad415900333a9fabcb06631cd78e594a074d1d7","Habibiz","2032","721","1","0.066 WETH ($106.20)","OpenSea"
"0xe11043e334b2b9d9b813894062c30438ac65933aa24a967d720ca9cd7dd1c968","1660867756","2022-08-19 00:09:16","Bought","0x5163881667022436256726324447143927794923","MenjisWorld","464","721","1","0.045 ETH ($72.41)","OpenSea"
"0x7a8f60e1777b086d99da5b68ac3cd10369858c6afb53afd6ba4cdb03036d7f0c","1660867769","2022-08-19 00:09:29","Bought","0x2094144365881243737520885683604586686752","CRYPTOBILIA","1612","721","1","0.0136 ETH ($21.88)","OpenSea"
"0x73c46273b93404ee5365da0d181515c63b49f272be6adfc5a451dc801974c05b","1660867770","2022-08-19 00:09:30","Bought","0x8642391856425475800063068237407214385127","BagHolders","4185","721","1","0.0055 ETH ($8.85)","OpenSea"
"0x97d9f22a2a01c39b379a8aeb41ec1d9aedf2e9b5a08433ee6068bb38d512c10d","1660867770","2022-08-19 00:09:30","Bought","0x6085977445639169905483752838656776827460","PIXELBAES","6061","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x52c7113162c1cd265dad7448d366ad669276b5c96e43288db35cf9f7a7f031ab","1660867770","2022-08-19 00:09:30","Bought","0x7686151223550570538620075515121322178535","BagHolders","3312","721","1","0.006999 ETH ($11.26)","OpenSea"
"0x80aa1f9cab776e744c370e7cd79abe06da97d5e36bba51e0225305d13bb55448","1660867770","2022-08-19 00:09:30","Bought","0x6634879170231059029105373822558921229544","Twin Tigers","1","1155","1","0.11 ETH ($177.00)","OpenSea"
"0x826ce9ea7c38606ba4ffcd7ae45f28ebce47bc289398583c905c401b6c48538b","1660867770","2022-08-19 00:09:30","Bought","0x4a465c6db61c0055469a891d5baf7a4dd1c7ae15","Habibiz","2874","721","1","0.15 WETH ($241.36)","OpenSea"
"0x6543ebaa41fbcc5fa612f0d1bfae5695b6c3cbccaa354c4310d15ca31b6a8768","1660867770","2022-08-19 00:09:30","Bought","0x7230987802566927287008207486393562519074","Moon Vamps","1858","721","1","0.028 ETH ($45.05)","OpenSea"
"0x2c29c7c71c81c0127c3e8e89a20b49f23491a1067cf59def47d384e34af07661","1660867800","2022-08-19 00:10:00","Bought","0x0175896088074327306710721641444057180965","Genuine Undead","8716","721","1","0.169 ETH ($271.93)","OpenSea"
"0x7b9ce6559ca152c8adba70ce9892601251b7f101581406e678c2ad00ca4f5100","1660867800","2022-08-19 00:10:00","Bought","0x0416810710215224858419682518585599100436","Secure Liquid Digital Chip","5","1155","8","0.08 ETH ($128.72)","OpenSea"
"0x750b03476cd5bd206445549799c9b8a9fb861bba444bdad1014a91acb8f1e2ed","1660867800","2022-08-19 00:10:00","Bought","0x3930103977678796386239317316498617592956","People Need Privacy","4175","721","1","0.0037 ETH ($5.95)","OpenSea"
"0x750b03476cd5bd206445549799c9b8a9fb861bba444bdad1014a91acb8f1e2ed","1660867800","2022-08-19 00:10:00","Bought","0x9238710238943111228554899399727440522364","People Need Privacy","4129","721","1","0.004 ETH ($6.44)","OpenSea"
"0x750b03476cd5bd206445549799c9b8a9fb861bba444bdad1014a91acb8f1e2ed","1660867800","2022-08-19 00:10:00","Bought","0x2566389970100759974018474536714225642620","People Need Privacy","3795","721","1","0.00449 ETH ($7.22)","OpenSea"
"0x750b03476cd5bd206445549799c9b8a9fb861bba444bdad1014a91acb8f1e2ed","1660867800","2022-08-19 00:10:00","Bought","0x3019363504592406884356441706494833257596","People Need Privacy","3300","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x750b03476cd5bd206445549799c9b8a9fb861bba444bdad1014a91acb8f1e2ed","1660867800","2022-08-19 00:10:00","Bought","0x2580354748605856433340207132878287727740","People Need Privacy","963","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x85561c6395768ab50f5a9d7b62370e930cecfe6b6aaa9e45b427edc7e5a14354","1660867800","2022-08-19 00:10:00","Bought","0x525d92ee9ff660e7dfc781a9c35497b1caae19fc","BagHolders","1310","721","1","0.0092 WETH ($14.80)","OpenSea"
"0x76c6bf59824237cf357f4eef878a56546192346638ec40364dfa4a01c86199c3","1660867800","2022-08-19 00:10:00","Bought","0x3611260364092494814186832900000522684441","BagHolders","4192","721","1","0.007 ETH ($11.26)","OpenSea"
"0x76c6bf59824237cf357f4eef878a56546192346638ec40364dfa4a01c86199c3","1660867800","2022-08-19 00:10:00","Bought","0x6294099254484075900276718731433801926681","BagHolders","3753","721","1","0.0075 ETH ($12.07)","OpenSea"
"0x76c6bf59824237cf357f4eef878a56546192346638ec40364dfa4a01c86199c3","1660867800","2022-08-19 00:10:00","Bought","0x7944663594877487006240534536911100561433","BagHolders","3693","721","1","0.0075 ETH ($12.07)","OpenSea"
"0x76c6bf59824237cf357f4eef878a56546192346638ec40364dfa4a01c86199c3","1660867800","2022-08-19 00:10:00","Bought","0x5499473205143625599694943031611837106201","BagHolders","3430","721","1","0.007 ETH ($11.26)","OpenSea"
"0x23e2378f0b5c7d3e836d2e176d343d1a7a77dfc96474f7852a9999eb56706512","1660867800","2022-08-19 00:10:00","Bought","0x9496150102700623852159220490171780458318","Prime Kong Planet","4789","721","1","0.15 ETH ($241.36)","OpenSea"
"0x99e13f7eba27e5410bfdf4b2a6e8ca71dd78a1df671fd19c549bbe7ca2b6e763","1660867800","2022-08-19 00:10:00","Bought","0x1669016213266840446375013228573344125758","Rotten Anti Social Club","9367","721","1","0.016 ETH ($25.74)","OpenSea"
"0x2a5cdc12cf44e7db9f284c8ae9eb490b566625dc7a2002a8dd179515c7c03378","1660867800","2022-08-19 00:10:00","Bought","0x8779046684587353914664473363114353992428","Devil Degen","1128","721","1","0.003 ETH ($4.83)","OpenSea"
"0xf3a834b7526323dd6d788ff09e5301881da261c7345cd3c55e2fa6dbe149552e","1660867800","2022-08-19 00:10:00","Bought","0x8086577610332108158130725994901445139177","LILVERSE","5494","721","1","0.0209 ETH ($33.63)","OpenSea"
"0x58ca1e6373fb5450fea5efd3c50236439413e77323a3e9fa743ca2b5914194cb","1660867800","2022-08-19 00:10:00","Bought","0x4abf36cfe4d3385c4670178ab2a5ea9b5314099b","Habibiz","1565","721","1","0.06 WETH ($96.54)","OpenSea"
"0x7fd6ff6018e37d9a6a44c711db2d18c02fa12d35b9e4b8125fd1c4c2bbb65212","1660867800","2022-08-19 00:10:00","Bought","0x2194430931032337424606229791875128260480","ToyMories","4384","721","1","0.03 ETH ($48.27)","OpenSea"
"0xaefcd756a83be39f8b38412c3627eb31565ae35643fba445e9cec82753c7e170","1660867800","2022-08-19 00:10:00","Bought","0x7819221311446549649542196544464851139358","0x8286b4d6febf4198469018f6f753e25cc2035868","3","1155","1","0.01 ETH ($16.09)","OpenSea"
"0x117cd7e88606f793a3b35d4954337d10d70cb992695137bae2d5053d54f2d9c0","1660867800","2022-08-19 00:10:00","Bought","0x3b3979f9d9ad26beb6471240263b120066a7b36d","PIXELBAES","7942","721","1","0.00688 ETH ($11.07)","X2Y2"
"0xff4a5ca4caec72ad978b6d5fe8aa958c4d91731a15d678dee7efa0d6f41f8ddf","1660867821","2022-08-19 00:10:21","Bought","0x8089888599027402578554502587980307052751","FULL SEND METACARD","3776","721","1","0.609 ETH ($979.91)","OpenSea"
"0xaec8c1f5bb27c3501e301f93e7a8a94bdd306503b8ea184749dd32bc3a28c13c","1660867821","2022-08-19 00:10:21","Bought","0x5558726217664833009313263456672604329179","Genuine Undead","1289","721","1","0.169 ETH ($271.93)","OpenSea"
"0x021b7a1e8331ce43ccfe94d120fd8e2a473ea303bed59f37d7ce6ab6f7f03d65","1660867821","2022-08-19 00:10:21","Bought","0x5798306264216660436108548341931625247300","PIXELBAES","3358","721","1","0.0069999 ETH ($11.26)","OpenSea"
"0x29d4ba00c67874443dcb2130c23785c00401e0e6db84843beb8fa1ba7e04526d","1660867821","2022-08-19 00:10:21","Bought","0x5071669738397071137609297317353327793371","Genuine Undead","7010","721","1","0.17 ETH ($273.54)","OpenSea"
"0x3cbf8fc806ee376c71f24c902778208326f43b0b1e71eafedd33bf0036bf08fc","1660867821","2022-08-19 00:10:21","Bought","0x9917178791667857926265627709842967142224","HumanoidsAI","270","721","1","0.039 ETH ($62.75)","OpenSea"
"0xf1026f5ac41523bdceb1ab1d63c245770767409997746afcee00cb8973023391","1660867821","2022-08-19 00:10:21","Bought","0x5313262887024619476287246344577289524397","10KTF","281487861614859","721","1","0.52 ETH ($836.71)","OpenSea"
"0x14e65bf04b5cebea854aa6c6f9377c5500c9e028129e7e99d1ae23d375e781d0","1660867821","2022-08-19 00:10:21","Bought","0x879fd8968fc5ef3a106ac65a7c503dddc2e8d3c0","CrudeBorne Eggs","9676","721","1","0.0136 WETH ($21.88)","OpenSea"
"0x716733b22443e785b601a18c14d6f6e7fbe1590659e4b4947dd59db453fb7d3b","1660867821","2022-08-19 00:10:21","Bought","0x0394661215160039557740562004271412529177","BagHolders","3272","721","1","0.0075 ETH ($12.07)","OpenSea"
"0xa6d05f525cbc09a31f40c54c2f5c28eb903d9845c77a7d354db65c206c9ff38b","1660867821","2022-08-19 00:10:21","Bought","0xeb69f26918b03be26e7ac66c3afc089b7a188bae","LOSTBOY GENESIS Music","26","721","1","0.4499495 ETH ($723.99)","OpenSea"
"0x6d479d4cec4422745e331be0692e166ff7c00bc4d46dfd63cec8edc932c4c1f8","1660867821","2022-08-19 00:10:21","Bought","0x0516322543551859071953727423384218146161","Dopeys","586","721","1","0.003 ETH ($4.83)","OpenSea"
"0x953d34d8b2751077c918b65e1a76050b03230c153c01c9b4b5339c01d706e052","1660867821","2022-08-19 00:10:21","Bought","0x6898948775516537331091442086215526960542","TheFallen","7068","721","1","0.0076 ETH ($12.23)","OpenSea"
"0x8e3d7501e8883471a4a663b560d408898c3deee1d63b1af37c3ed513d3bdd10d","1660867821","2022-08-19 00:10:21","Bought","0x5191979501916032255891363348668567795687","BagHolders","4376","721","1","0.006 ETH ($9.65)","OpenSea"
"0x2b588b7fcfe881acaa600caa510085252bc450f068e3fd1a2d484d7b66d33c21","1660867821","2022-08-19 00:10:21","Bought","0x9883259308206665318309325390078512137868","Speed of Light by Jack Frost (Episode 2)","397","721","1","0.0015 ETH ($2.41)","OpenSea"
"0xe55e63fc7db996e92d36e71d7572181c707117f013fc42880487bf425d96213c","1660867821","2022-08-19 00:10:21","Bought","0x95318bb3496ad4c07ef8e67c1c3429b389551410","Art Blocks","126000376","721","1","0.08 WETH ($128.72)","OpenSea"
"0xb1804434493ad6c64f7af675367f7794e0149b460bedacb6223ada1bf3cc9b2f","1660867821","2022-08-19 00:10:21","Bought","0x3550453621530937311234812825496566527872","ToyMories","1181","721","1","0.0089 ETH ($14.32)","OpenSea"
"0x8f4f578f37280f70366d2e88c56bc7544f38ce49f23f68d88ad0b7a90869040e","1660867821","2022-08-19 00:10:21","Bought","0x1903749725562835259915724632578005387289","BagHolders","3648","721","1","0.0068 ETH ($10.94)","OpenSea"
"0x8f4f578f37280f70366d2e88c56bc7544f38ce49f23f68d88ad0b7a90869040e","1660867821","2022-08-19 00:10:21","Bought","0x1916793549814219807517151708650387290087","BagHolders","3547","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x8f4f578f37280f70366d2e88c56bc7544f38ce49f23f68d88ad0b7a90869040e","1660867821","2022-08-19 00:10:21","Bought","0x9104380503510583540901358743046604965913","BagHolders","2217","721","1","0.007 ETH ($11.26)","OpenSea"
"0x51e08c9ab06e1cd189dcaa99bb5c99177d6f6cff12e00d52a2c9e31c5a9054f5","1660867821","2022-08-19 00:10:21","Bought","0x0d414455d419538fdb06f11148a3bdb0cd4379d3","iAMs","445","721","1","0.08 ETH ($128.72)","OpenSea"
"0xfc9146a72c5bfa240449edcd9f0fcee6e42ece9727190b5dffa9a3cda109c57d","1660867821","2022-08-19 00:10:21","Bought","0x0016960173701598183922246970146385807385","BagHolders","4184","721","1","0.00725 ETH ($11.67)","OpenSea"
"0x819bcb4fa801380a1d00b7cb8e3dc9845e8d89cd750cab674b443c0f65701718","1660867851","2022-08-19 00:10:51","Bought","0x2514581029246625647294895396218517427419","Genuine Undead","7092","721","1","0.17 ETH ($273.54)","OpenSea"
"0xbbc0a7cc793da1b98c500b720cd61f9ae2dcb244b71ee9fcf04395731acd7ab7","1660867851","2022-08-19 00:10:51","Bought","0x4890288576667182475632316609825783662617","BagHolders","3613","721","1","0.0055 ETH ($8.85)","OpenSea"
"0x6657d6b57c162fc74c75b552b8cfca1dfbcbeaab3fc3414b93f6605506ac4542","1660867851","2022-08-19 00:10:51","Bought","0x5111174371033707691290837825406583082428","PIXELBAES","8561","721","1","0.0079 ETH ($12.71)","OpenSea"
"0x6657d6b57c162fc74c75b552b8cfca1dfbcbeaab3fc3414b93f6605506ac4542","1660867851","2022-08-19 00:10:51","Bought","0x7694504042478321610197437049690013659716","PIXELBAES","7265","721","1","0.0079 ETH ($12.71)","OpenSea"
"0x6657d6b57c162fc74c75b552b8cfca1dfbcbeaab3fc3414b93f6605506ac4542","1660867851","2022-08-19 00:10:51","Bought","0x8904914214871643229877259804962605068868","PIXELBAES","6075","721","1","0.0075 ETH ($12.07)","OpenSea"
"0x6657d6b57c162fc74c75b552b8cfca1dfbcbeaab3fc3414b93f6605506ac4542","1660867851","2022-08-19 00:10:51","Bought","0x5808200354902954089796260954712697114044","PIXELBAES","2812","721","1","0.008 ETH ($12.87)","OpenSea"
"0x6657d6b57c162fc74c75b552b8cfca1dfbcbeaab3fc3414b93f6605506ac4542","1660867851","2022-08-19 00:10:51","Bought","0x1972678574734575287483403233437413896772","PIXELBAES","2806","721","1","0.008 ETH ($12.87)","OpenSea"
"0x6657d6b57c162fc74c75b552b8cfca1dfbcbeaab3fc3414b93f6605506ac4542","1660867851","2022-08-19 00:10:51","Bought","0x4676840062984151799153217808620895957572","PIXELBAES","2611","721","1","0.008 ETH ($12.87)","OpenSea"
"0x416d8d4616bd05e458103ec5244804e5efcf71e1caed60f397bbf8ea2b09ac07","1660867851","2022-08-19 00:10:51","Bought","0x7822535192563740839383695373881562412615","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","16","1155","1","0.01 ETH ($16.09)","OpenSea"
"0xc73120a82cad9bd53c14ac8a86eeff35c44bde86a8b762e0ddddd09b514fa810","1660867851","2022-08-19 00:10:51","Bought","0x2743146409899585035582970445636752911554","Rotten Anti Social Club","4373","721","1","0.016 ETH ($25.74)","OpenSea"
"0x873ed5c8046b5c4058a657da059d4562e36d0e41f3054c6e08d8a9249f25598f","1660867851","2022-08-19 00:10:51","Bought","0x7630736419661294921883090882910976895919","RareApepeYachtClub","6260","721","1","0.4 ETH ($643.62)","OpenSea"
"0xdb6eb9d051a5c3fdaeb378aa8e6baadf649ce04b5c4674839aa3acb073c7f973","1660867851","2022-08-19 00:10:51","Bought","0x5472086911596832933050944282491687964092","PIXELBAES","7728","721","1","0.008 ETH ($12.87)","OpenSea"
"0x88449fa0923c2f0642e163413d0e809ca64a8383bd1833ad8270ed979da1380a","1660867851","2022-08-19 00:10:51","Bought","0x3552261205962435440712551672262417958937","BagHolders","4302","721","1","0.007 ETH ($11.26)","OpenSea"
"0x13a5d9479d6e801a4d1ad8fa58f7c91a29e7b939418e32b7ef83d78fa64db7ce","1660867851","2022-08-19 00:10:51","Bought","0x5704222219438411784094343504014924723664","Decagon","21371","721","1","0.11 ETH ($177.00)","OpenSea"
"0xde7f6db611cff5352e255a6744d4ad0b9f68109cab6fa58ce965154e815119b2","1660867899","2022-08-19 00:11:39","Bought","0x7846249584855694906960831672938625666492","PIXELBAES","7378","721","1","0.007 ETH ($11.26)","OpenSea"
"0x554943f372365c76074277ec1a8e696e13f4a2ed6ee6eede4cb652b75ac69370","1660867899","2022-08-19 00:11:39","Bought","0x9466266994842236534492707425338480834450","NotOkayBears","520","721","1","0.0639 ETH ($102.82)","OpenSea"
"0x45b4d9e8afd547631c185a42c9a9fcc3b72c90bc36e2fc0403529ab6db063ae3","1660867899","2022-08-19 00:11:39","Bought","0x4046562820233148103427290828539908950144","ToyMories","4220","721","1","0.006 ETH ($9.65)","OpenSea"
"0x7c4fa589853ee6eb45b3a63c0bbc1907cc497785c585805cc4a56f3cf4bb1fbe","1660867899","2022-08-19 00:11:39","Bought","0x121a184b7e0d081b9f745e0e9ec408d7c26560f2","Rotten Anti Social Club","4680","721","1","0.0165 ETH ($26.55)","X2Y2"
"0xffd1d43f4dccb3af6cfc97e1631fd430b9b7a0a71769e8fc13de4fd14f289f55","1660867899","2022-08-19 00:11:39","Bought","0x0137132381228675127242015028839700853316","PIXELBAES","3779","721","1","0.007 ETH ($11.26)","OpenSea"
"0xb77062eb749dd3848471300744c48801cac0fbb5a9f32991ec35d4f537ef81b4","1660867899","2022-08-19 00:11:39","Bought","0x6846059795435805517046587647900922109883","NFTMaps Land","8822","721","1","0.06 ETH ($96.54)","OpenSea"
"0x56ebe6284d98a1dc4b6bffdd49737988b1c774ee0cf5b5c2f552ba7a02f7e2bb","1660867899","2022-08-19 00:11:39","Bought","0x5628455366824700195813333480730045536686","Women Ape Yacht Club","1985","721","1","0.12 ETH ($193.09)","OpenSea"
"0x13d55a2939f393a5d8eb3551ae09ce082a12396396cdf54f65ae63a9204d1c0d","1660867899","2022-08-19 00:11:39","Bought","0x7589597815619923079997900130197195353421","Isekai Meta","4096","721","1","0.447 ETH ($719.25)","OpenSea"
"0xa6be0e8c4acc769e0b94f68c50327475eb3f4521203a9f1fe53eac07fa7f8552","1660867899","2022-08-19 00:11:39","Bought","0x8063070637623936955299778275699309579708","PIXELBAES","6614","721","1","0.007 ETH ($11.26)","OpenSea"
"0x1c3d5e45476b0929cc63be3b662cf9065c51c6fbf8e780daa6e6eb54a78ffeeb","1660867899","2022-08-19 00:11:39","Bought","0x5463458595070577325882899495387336318071","Prime Kong Planet","1559","721","1","0.15 ETH ($241.36)","OpenSea"
"0xcc476991bd290c090f0b9362978f2c36b6806c3d5f93bff59bb49f314e1c927c","1660867899","2022-08-19 00:11:39","Bought","0x2755256443260559961540311855105724011700","0x255d875a0a51813a39f706321cb5aac8706f4df7","1","1155","1","0.0006 ETH ($0.97)","OpenSea"
