"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe4250a4d5991c7e4353ad8f68790f22c71ee1dc799690945b0805a5c8cdeae84","1660954285","2022-08-20 00:11:25","Bought","0x8950085301362541692751309201007549176039","RatRace","3574","721","1","0.00387 ETH ($6.10)","OpenSea"
"0x78c09a391911372ede5c0ffa1567f94d952cdb7fbfecee9b3f55db8da6c605df","1660954285","2022-08-20 00:11:25","Bought","0x4d003a5728465ac4ab3048ef898cba221c80cc6b","HUXLEY Humans","2359","721","1","5.5 WETH ($8,666.52)","OpenSea"
"0xcf409d193cc5dec9fbce95952e6aa2c8c7b606055ea93e14d7d050107ee96c30","1660954285","2022-08-20 00:11:25","Bought","0x6986285863467636204901840100955245054248","Memories Of A Masterpiece","905","721","1","0.15 ETH ($236.36)","OpenSea"
"0x724041d7b3c9a270d49de1906b555b5a4401a817f0468e8df27ccf9ecdfd8bc6","1660954285","2022-08-20 00:11:25","Bought","0x7726848255002800085479967899322575972494","Flicky","1912","721","1","0.1142 ETH ($179.95)","OpenSea"
"0xa8864c1b641dfe2a10ce2f05f436dc9d1aa51f3d3b003dbd8f31f876e9016bd5","1660954285","2022-08-20 00:11:25","Bought","0x0183055710904494284152255781448716995770","Moon Owls NFT","588","721","1","0.125 ETH ($196.97)","OpenSea"
"0x4506d76a008d9e37cb1c14a680149dbb0b21922f5c4471a0fbb73bc0ac9fab19","1660954285","2022-08-20 00:11:25","Bought","0x9622453777704345460605926424744589210389","MenjisWorld","1761","721","1","0.0131 ETH ($20.64)","OpenSea"
"0x5f053ad436bbdea67ce84f45d5b3f0a645eb8cc0414ada32f67a4eda26420d87","1660954285","2022-08-20 00:11:25","Bought","0x0690189291481152893456250747506758574329","BAP GENESIS BULLS","3406","721","1","0.34 ETH ($535.75)","OpenSea"
"0x443c8caea47251f7bf2e1e0c63f5bd373a3557ab0003ac54a3e172e84ebfd464","1660954285","2022-08-20 00:11:25","Bought","0x0600055623841674528964380885269645871129","BagHolders","5886","721","1","0.017 ETH ($26.79)","OpenSea"
"0xdf1834c27ba27546f24affeaf644f46bd7f0aef77b396370fd7ef1c7f7c90421","1660954285","2022-08-20 00:11:25","Bought","0x4974081146888476354301466849694541323664","Alien Frens Evolution","8096","721","1","0.1 ETH ($157.57)","OpenSea"
"0xfee9e5f96f84cb6d9c59c68b7423ad206910532f1e7d7f5cd2add9e8b13e9b67","1660954296","2022-08-20 00:11:36","Bought","0x6862673177349085226022352756118375802649","Nibbles","3","1155","3","0.018 ETH ($28.36)","OpenSea"
"0xa8cc00ab8837fa545d68239bfeb02b35baf42eece6518b41e1e69718b1a6da3b","1660954296","2022-08-20 00:11:36","Bought","0xec1b4bd23dd625f6d586b1e7e97935c4bd5047ec","Sleepy Sloth Society by Zzz Labs","1616","721","1","0.044 WETH ($69.33)","OpenSea"
"0xf0c8f3c37bcf0227ff5044038c4babfd4f6bf53030d4272af57d191e9a493a83","1660954296","2022-08-20 00:11:36","Bought","0x8153437909485063716466561028547201633724","PIXELBAES","9659","721","1","0.0042 ETH ($6.62)","OpenSea"
"0x3ab7d37ed2d0b3492054f81aa7e43bf2a827e8cbc78cdbcaa0e20046718125b3","1660954296","2022-08-20 00:11:36","Bought","0x7024211426746125536880826385487405302007","ASMAIFAAllStarsBoxSet","2181","721","1","2.25 ETH ($3,545.39)","OpenSea"
"0xf6e904e5a18485125b1a4610efe1ed9701a405f5b88fc449463a41d4be2878e6","1660954296","2022-08-20 00:11:36","Bought","0x3169914830433443471917264329137834338073","RatRace","1837","721","1","0.0025 ETH ($3.94)","OpenSea"
"0x5b0f63f925516d1095e224308782cd30dd44022064c4f9b228b9ddacb04b68ad","1660954296","2022-08-20 00:11:36","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","TASTIES","3439","721","1","0.0139 WETH ($21.90)","OpenSea"
"0x335897255290e5ed532cd0c82a84abed20bc7bbbe75074caab60088ced7838bb","1660954308","2022-08-20 00:11:48","Bought","0x6295555965463994759376542877258322354315","anotherblock","211","721","1","0.094 ETH ($148.12)","OpenSea"
"0xb83561afe2ad2e6d271b6e6778c1e8728ca4c1a02fb4776678107f76e8479e0f","1660954308","2022-08-20 00:11:48","Bought","0x1960478963845564212650667023477988768549","Kryptoria: Alpha Citizens","7546","721","1","0.0169 ETH ($26.63)","OpenSea"
"0x9c9f3d8930a177764d145cadfcfa145af13096089014bd9fcaae1a8d41cbb96b","1660954308","2022-08-20 00:11:48","Bought","0x5788327649833552541799180530039870108754","0xa604060890923ff400e8c6f5290461a83aedacec","84924743053651500119651944958095437301801697936857378363009139329100104597505","1155","1","0.015 ETH ($23.64)","OpenSea"
"0x88ea50890ce4473937d2c6afc8030f8abcf697ac0e310cf60cd604ec0c88d4c6","1660954308","2022-08-20 00:11:48","Bought","0x9901061812838652727281637661107020837653","MenjisWorld","1149","721","1","0.0107 ETH ($16.86)","OpenSea"
"0xbe5d75b9c2808ffb2869071decee4c35f667bd926fe74f7b3d3b85cf1db8440c","1660954308","2022-08-20 00:11:48","Bought","0xae769ab6ace7d4ad7eb73e86a8ac6c42997d2dee","Luminal Credit","230","721","1","0.045 WETH ($70.91)","OpenSea"
"0x9077934eefe6007318269291e619b63cbd474adcde64a18a09cf39badac6fee4","1660954316","2022-08-20 00:11:56","Bought","0x3505782662081899555305491751010279874596","Gutter Clone","3218","721","1","0.169 ETH ($266.30)","OpenSea"
"0x7bdd92385900cfa45f8f4956e3115679e1089b8384561405105932af735dccd3","1660954316","2022-08-20 00:11:56","Bought","0x8192055554701102414588786249869942673181","PudgyPenguins","947","721","1","2.9799 ETH ($4,695.52)","OpenSea"
"0x7ae06c180211fda812e80267004fa802fbdae55b3f1a7aacf6092dfc17f2be85","1660954316","2022-08-20 00:11:56","Bought","0x5920151763381185189456742784270048684027","MekaApes Game","97786","721","1","0.055 ETH ($86.67)","OpenSea"
"0x7ae06c180211fda812e80267004fa802fbdae55b3f1a7aacf6092dfc17f2be85","1660954316","2022-08-20 00:11:56","Bought","0x7772506232102986085289284131470543153147","MekaApes Game","23808","721","1","0.06 ETH ($94.54)","OpenSea"
"0x515cb2abaa09611ef59c25ea7345d81a575208bfedf1cb51afb6e467b8fd1b04","1660954344","2022-08-20 00:12:24","Bought","0x0006824184587720849601597697930738096359","RatRace","1135","721","1","0.01 ETH ($15.76)","OpenSea"
"0x89e3b483270a19e6a7781b6924f8b4e321b24c053c19881e6977451be4eb6da5","1660954344","2022-08-20 00:12:24","Bought","0x9979220229123058503860911652112104249575","ENS Maxis","6666","721","1","0.0499 ETH ($78.63)","OpenSea"
"0x8513f9c963f83f27d8b00ba0e153c64cedefc4e8c403030a9522d5094c2db2f2","1660954344","2022-08-20 00:12:24","Bought","0x2300732392534446434124882903324399798769","Fishy Fam","6017","721","1","0.1 ETH ($157.57)","OpenSea"
"0x1061dd2fcf413e8c8b31f654f2b7811d1e45c902bb05818b954d4a5852d8d0ef","1660954344","2022-08-20 00:12:24","Bought","0x9099367658522818689314682719818957473678","EightBit","1085","721","1","0.13 ETH ($204.84)","OpenSea"
"0x3ed7a89dd8004c0fa53faec001afe7f260f986b08c122398489841af241acc8a","1660954344","2022-08-20 00:12:24","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","TASTIES","4405","721","1","0.0138 WETH ($21.75)","OpenSea"
"0x8aeaf4932108acbd308945fc8d721e7cf1ffd62da6a82d3d49846a8f0fff94ba","1660954354","2022-08-20 00:12:34","Bought","0x1691495527882054413180256782815600077651","10KTF Stockroom","0","1155","1","0.207 ETH ($326.18)","OpenSea"
"0x4e9267a51916d218f4d1a8b76f77fe10a3ff2566ebffac17afe8767e85dc5c54","1660954354","2022-08-20 00:12:34","Bought","0x8151714987484128728299924899937889319912","Combat Crates","10878","721","1","0.627 ETH ($987.98)","OpenSea"
"0x81bbb4efe06ffdb031e94bef9f980518dfae1bd8086e8b633f3ffaa32cf503b9","1660954354","2022-08-20 00:12:34","Bought","0x7097355767430636004251734597831703045913","ENS Maxis","7524","721","1","0.09 ETH ($141.82)","OpenSea"
"0xca565b575aa68eda0eaba2a1fb38563a7d4b12223909f692f1fc00fd75661bbf","1660954354","2022-08-20 00:12:34","Bought","0x4276942508941425713954899577049266199693","Ape Hater Club","5376","721","1","0.0493 ETH ($77.68)","OpenSea"
"0x12880a1047b4d23dd224afdd59a49337ac640b020605283a9081d5c732ea57ae","1660954354","2022-08-20 00:12:34","Bought","0x2600455009443002156077884358780176914663","RatRace","1845","721","1","0.00305 ETH ($4.81)","OpenSea"
"0x912ead734d25a1d531dc50087961ed2475206ce2a180e316d7c9b7b9c76b2fac","1660954354","2022-08-20 00:12:34","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Fishy Fam","9357","721","1","0.0601 WETH ($94.70)","OpenSea"
"0x288fcf48fa6554f88296e53d44806a8377c1f68e79b0c838ab11fb0adcf0713a","1660954354","2022-08-20 00:12:34","Bought","0x0117433515417437575345226606193490090215","RatRace","4118","721","1","0.003 ETH ($4.73)","OpenSea"
"0xe80b1697ec91bbaa5e116a6307b97e9999ba4aeba0812ba7a95a90ba0b19dbdd","1660954354","2022-08-20 00:12:34","Bought","0x9013000645416301527468275651743303828504","Combat Crates","8930","721","1","0.626 ETH ($986.41)","OpenSea"
"0x004b3e9fc06b6f5630d8e5b0c9505daabbbb7b7c446d365b2417649d71a0fa09","1660954354","2022-08-20 00:12:34","Bought","0x2751085749675776595436367846070927125285","Genuine Undead","4662","721","1","0.08 ETH ($126.06)","OpenSea"
"0x53bed77d67c0893fa0cafa63405a3aa8ab499987b626c7ffff58a4345b223741","1660954354","2022-08-20 00:12:34","Bought","0x1260967221169835837682747940692396012287","Strxngers","6542","721","1","0.033399999999999998 ETH ($52.63)","OpenSea"
"0x805c1b8598c4c11758befb550ea62c87062c81a590e62e31e7a77b8d072a1d75","1660954354","2022-08-20 00:12:34","Bought","0x0625322608479953196266223317385196631084","Metashima","957","721","1","0.0659 ETH ($103.84)","OpenSea"
"0x7fa8b6bda68238b5f8e024d755e2799cd7bed733a3b7a795d14c596840495c72","1660954354","2022-08-20 00:12:34","Bought","0x8057734664798570727789719226411011889383","Nibbles","1","1155","1","0.0012 ETH ($1.89)","OpenSea"
"0x182d1efb0c44c4a1a2f11431f8babef16bbd4d6735649a60c1099c412b82e9bd","1660954354","2022-08-20 00:12:34","Bought","0x4913866985101499450593097427843987348972","MetaZoo","1705","721","1","0.107 ETH ($168.60)","OpenSea"
"0xa3b10d53b7b6ad7cf8262d8161869509c9b1ebed301722672f1ed5e12c495157","1660954354","2022-08-20 00:12:34","Bought","0x8253995096482242687479600803200630836638","Samurai Saga","6083","721","1","0.1269 ETH ($199.96)","OpenSea"
"0xf6a0379015901594fc6682382c3edd0de5fbacb096dd27543f09da38203989d7","1660954354","2022-08-20 00:12:34","Bought","0x2661835546947968807192976747717887411419","Kryptoria: Alpha Citizens","9392","721","1","0.016 ETH ($25.21)","OpenSea"
"0xe73aaf856b6d7ebca898e01f553b6b24efb6762896ee11ac363ffe85b2761333","1660954405","2022-08-20 00:13:25","Bought","0x5812784841015219729189522126872910669593","RatRace","4478","721","1","0.003 ETH ($4.73)","OpenSea"
"0xe73aaf856b6d7ebca898e01f553b6b24efb6762896ee11ac363ffe85b2761333","1660954405","2022-08-20 00:13:25","Bought","0x4656305687424766915464900899911009392871","RatRace","2316","721","1","0.0033 ETH ($5.20)","OpenSea"
"0xe73aaf856b6d7ebca898e01f553b6b24efb6762896ee11ac363ffe85b2761333","1660954405","2022-08-20 00:13:25","Bought","0x1012624749740265161928792628348930316519","RatRace","1777","721","1","0.0032 ETH ($5.04)","OpenSea"
"0xe73aaf856b6d7ebca898e01f553b6b24efb6762896ee11ac363ffe85b2761333","1660954405","2022-08-20 00:13:25","Bought","0x4859225674905807431372858185531916986137","RatRace","1759","721","1","0.0033 ETH ($5.20)","OpenSea"
"0xe73aaf856b6d7ebca898e01f553b6b24efb6762896ee11ac363ffe85b2761333","1660954405","2022-08-20 00:13:25","Bought","0x1940201571955650495567281846988677228313","RatRace","1746","721","1","0.0034 ETH ($5.36)","OpenSea"
"0xe73aaf856b6d7ebca898e01f553b6b24efb6762896ee11ac363ffe85b2761333","1660954405","2022-08-20 00:13:25","Bought","0x5268274910310620206198346446136819407079","RatRace","1614","721","1","0.0032 ETH ($5.04)","OpenSea"
"0xd4b8540ab653dc94226db610a2928c54ae959cd468e7b6dfd70d49d98f1c95be","1660954405","2022-08-20 00:13:25","Bought","0xe9ef61b9ea3d74ae5f9d6b9f81fa5db9a0789b5e","Genuine Undead","9296","721","1","0.082 WETH ($129.21)","OpenSea"
"0x2c1d3c44ccffaa2ffb7bb133d1739a43fc7acb591febb2ea2bf2c4041f051cd2","1660954405","2022-08-20 00:13:25","Bought","0x208b82b04449cd51803fae4b1561450ba13d9510","Emblem Vault V2","45069569909007061","721","1","1.45 WETH ($2,284.81)","OpenSea"
"0x9bfdfc55ab7f84a884afbcae51b7af95e2f4b2d8b50fb3f0af22af8bd80f5cbe","1660954405","2022-08-20 00:13:25","Bought","0xfd87eec11f467971f953a085933a07d8fbc247a3","0xa604060890923ff400e8c6f5290461a83aedacec","35185634599481847926447426607618287661365811190304086905266639793528175067137","1155","1","0.5151 WETH ($811.66)","OpenSea"
"0xc2f8e5772ae8c739f18e6bb537f1ec61532996b984d3a7a6e5540a3bfe124396","1660954405","2022-08-20 00:13:25","Bought","0x3404787868020734541322540594285683739494","Otherdeed","19986","721","1","1.57 ETH ($2,473.90)","OpenSea"
"0x70c0704d562a38807b6817b1377a5dc044b02333c47d9816e3f5d4fc0f63d097","1660954405","2022-08-20 00:13:25","Bought","0x0069893367280179412853851444041979212386","Samurai Saga","3751","721","1","0.127 ETH ($200.12)","OpenSea"
"0x984e143a3b057fe5d008d5023d49f8def68ab33d352384a04b394257cb479eaf","1660954405","2022-08-20 00:13:25","Bought","0x7769462031099684475028492254672761240357","Kryptoria: Alpha Citizens","3549","721","1","0.0165 ETH ($26.00)","OpenSea"
"0x88c74b54bc581d547a9506e7be5ecb14e6c9ec28e1a9e2a18ca552af2d42a06a","1660954405","2022-08-20 00:13:25","Bought","0x4095055446571383763459948602545002699818","Potatoz","9260","721","1","1.09 ETH ($1,717.55)","OpenSea"
"0x4bf1d5116021d061b6631985676587db408d1ac64a3e5544e2974e51b3515aab","1660954405","2022-08-20 00:13:25","Bought","0x5355007688009555327148545410406848606997","MenjisWorld","4060","721","1","0.0143 ETH ($22.53)","OpenSea"
"0x100e5245d23c276bf9a079fdb39ba9ea59f85593f7926bf4256d4dd83168d4fd","1660954405","2022-08-20 00:13:25","Bought","0x9672885342046104868166094616394492192537","Nibbles","3","1155","1","0.006 ETH ($9.45)","OpenSea"
"0x4510312a469b990fbaa244ed197cbb543ba56d2beec40bd2195ae7a853d4031f","1660954405","2022-08-20 00:13:25","Bought","0x2558874046063751546673240879191465675957","CF Mintstone","5026","721","1","0.033 ETH ($52.00)","OpenSea"
"0x451d6fd2304c8c93b702e256d097ad9a547c0292fb73cff31d1785553c58df90","1660954405","2022-08-20 00:13:25","Bought","0x2f3a773365ff85353e1d4bb5a88f62dfd478a24d","Ethereum Name Service","57674049224081327191886085058025048135289462898788051305105511040237868327896","721","1","0.018 WETH ($28.36)","OpenSea"
"0x011b724f7b2a7a455b4a996152aa0a17af3c71dc327b8b14e9c7bc1902e3c5da","1660954405","2022-08-20 00:13:25","Bought","0x2f3a773365ff85353e1d4bb5a88f62dfd478a24d","Ethereum Name Service","57304305448095553560788662580494451015800054553027715280330133723652065927148","721","1","0.018 WETH ($28.36)","OpenSea"
"0x489293cdd0894def843b8c1a8bcfe544a00aed9e182bf98a680d6103482327d2","1660954405","2022-08-20 00:13:25","Bought","0x7423635713486493402532138313644213885159","RatRace","1846","721","1","0.00295 ETH ($4.65)","OpenSea"
"0xd64fc242d2cb3f37138011c8ebada4015d4536291209783eb44a621cc663d04b","1660954415","2022-08-20 00:13:35","Bought","0x3536033600345402172462098885645143132948","DigiDaigaku","852","721","1","3 ETH ($4,727.19)","OpenSea"
"0x4ce4e193c98d0220a2dcea13858bb08be2e4d5c89dcfbd2e07b277438c8f24ea","1660954415","2022-08-20 00:13:35","Bought","0x7046256091282420858682382631068190847765","MenjisWorld","3104","721","1","0.0114 ETH ($17.96)","OpenSea"
"0x38b76067f1145bd181bbe99a4e04bdac711fe9fab41ff409c634ae55dc81595e","1660954415","2022-08-20 00:13:35","Bought","0x5686347256366603883696882591609524531989","MenjisWorld","2745","721","1","0.02 ETH ($31.51)","OpenSea"
"0x997acd96af9fd3375ab5f299288bcbab1d6666330ae046c209b0a5a8be2a4c4d","1660954415","2022-08-20 00:13:35","Bought","0x9146789234554364350885049241802054654183","Nibbles","3","1155","1","0.0055 ETH ($8.67)","OpenSea"
"0xa1479a870a85be5cd954a42e32bd2b5bdb17f9f3d093c7fc0a7822bacb3b98fc","1660954415","2022-08-20 00:13:35","Bought","0x6165225578910235335590497323831991294183","0xa604060890923ff400e8c6f5290461a83aedacec","87246185254890432964027533222642486299819340838433240877079056397399542988801","1155","1","0.027 ETH ($42.54)","OpenSea"
"0xda405c2ef811a7a5e83399a63fbe7f4f59907f6474e0d528b7b55bf10f4cf345","1660954415","2022-08-20 00:13:35","Bought","0x9553910201190107519929905654622051524141","Finiliar","9651","721","1","0.9 ETH ($1,418.16)","OpenSea"
"0x76ed17aa32637ae82ecb9cf0bfe512dc936cf9e89bd89a9137217e2ec0eb5a82","1660954415","2022-08-20 00:13:35","Bought","0x3107159757926037115454642599150378914897","RareApepeYachtClub","379","721","1","0.45 ETH ($709.08)","OpenSea"
"0xef28a0295aa69045a250b8101d5ddb8cc985237f00aabf738dff08e353807b21","1660954435","2022-08-20 00:13:55","Bought","0x0394982337256533258339736086597540235289","BagHolders","3122","721","1","0.0168 ETH ($26.47)","OpenSea"
"0x30a4cb0d08ce102c9c327a223bdadb268745c214582851f48ec8db071bfbfa71","1660954435","2022-08-20 00:13:55","Bought","0x0214417422951011102072058400680495089322","Galaxy-Warriors","9661","721","1","0.08 ETH ($126.06)","OpenSea"
"0xa75188581e431d8e10c5408e0079f01b55313fb7460a0fa5a8add43d9abde256","1660954435","2022-08-20 00:13:55","Bought","0x7424115063592917786953040582434650498841","RatRace","1995","721","1","0.0034 ETH ($5.36)","OpenSea"
"0x614f3bd4c3b14e25140eaf8f7f7ccaf562180d22f42b7a42a2be4dd15db03525","1660954440","2022-08-20 00:14:00","Bought","0x9679654751979658932600232428569787394899","10KTF","8589940404","721","1","0.625 ETH ($984.83)","OpenSea"
"0x3a13fa251960830f4d31f3c59e7a819c93863ed95843c7c0cfb6c008d9a7b281","1660954440","2022-08-20 00:14:00","Bought","0x6937553031368547245809752314519025440999","RatRace","1694","721","1","0.009 ETH ($14.18)","OpenSea"
"0x3a13fa251960830f4d31f3c59e7a819c93863ed95843c7c0cfb6c008d9a7b281","1660954440","2022-08-20 00:14:00","Bought","0x6937553031368547245809752314519025440999","RatRace","3585","721","1","0.009 ETH ($14.18)","OpenSea"
"0x3a13fa251960830f4d31f3c59e7a819c93863ed95843c7c0cfb6c008d9a7b281","1660954440","2022-08-20 00:14:00","Bought","0x6937553031368547245809752314519025440999","RatRace","3584","721","1","0.009 ETH ($14.18)","OpenSea"
"0x935fcc15231e35b42e6cc1104e3e13c4ad2b6952e93b83aba2f97c29400d0376","1660954440","2022-08-20 00:14:00","Bought","0x9672885342046104868166094616394492192537","Nibbles","3","1155","1","0.006 ETH ($9.45)","OpenSea"
"0x411ad4b374f819120f4aa5bae152063fafddd9904cd482245d42c5b09dc12440","1660954440","2022-08-20 00:14:00","Bought","0x7947207289249776987297202310345269759860","The Outsider Collective","1","1155","1","0.035 ETH ($55.15)","OpenSea"
"0x79c4733a2e5ffd70e7ba51d506acc37900e710e84231c3dbcb9cc5bf3088aa51","1660954440","2022-08-20 00:14:00","Bought","0x5632025323008786352702984352355657799911","RatRace","1723","721","1","0.0035 ETH ($5.52)","OpenSea"
"0x639884fcb47e74eb80e91870c0ab98fa17c3f0b1c66720ca70d21f3981db1c04","1660954450","2022-08-20 00:14:10","Bought","0x4805533298003457100150261262057475818715","Kryptoria: Alpha Citizens","2037","721","1","0.0168 ETH ($26.47)","OpenSea"
"0xf5884a4133ab9de01d139f6a0cce36f2d3bfe20b76078fe2b0b069433987579c","1660954459","2022-08-20 00:14:19","Bought","0x7472819471716095402170090461743118899431","RatRace","3581","721","1","0.004 ETH ($6.30)","OpenSea"
"0xb0b319f73d57f4fc7fa603b20e9f2acd2fdee9f45b666f1d19c86a534274610b","1660954459","2022-08-20 00:14:19","Bought","0xe08d24b1f11be55b222f7a4f57d25694b6d1e495","Genuine Undead","9849","721","1","0.0793 WETH ($124.96)","OpenSea"
"0x05f671bfbd2faba090aa9c39467e71f1365a330b4fa7dec5db165969e532b251","1660954459","2022-08-20 00:14:19","Bought","0x3999322022967629599083184014140769251938","Samurai Saga","8814","721","1","0.1288 ETH ($202.95)","OpenSea"
"0x61f36c9a79199f75df33d7c56cc204384f15d4c1660dc813f31a995bfc7620c2","1660954459","2022-08-20 00:14:19","Bought","0x5451680816665965867746357864262023235609","BagHolders","7204","721","1","0.01685 ETH ($26.55)","OpenSea"
"0x96c2ed598dd63fa9af1fc043869595ef381e788aa73432f306b906b365c8a2c5","1660954459","2022-08-20 00:14:19","Bought","0xcdc4637d59d24e122a5454790836336db53b2f61","MOODIES BY HANUKA","5916","721","1","0.0434 WETH ($68.39)","OpenSea"
"0x9b883d3eb04c4942d289085d9916bb88490b9fa992104c3e4e7bda8f6b4965ae","1660954459","2022-08-20 00:14:19","Bought","0x9515898295057918604431996493217331324697","Nibbles","3","1155","2","0.012 ETH ($18.91)","OpenSea"
"0xecae3648753b1697388343df11cfcf26e09495f35d147e9cee610901511b0099","1660954459","2022-08-20 00:14:19","Bought","0x1426710712752731176457689826447547800709","Cheers UP","4241","721","1","0.4 ETH ($630.29)","OpenSea"
"0x85531ddd8cb51b885cf7a3391a84d68a116c790f86d23ad5d69a8deb05ed0b58","1660954459","2022-08-20 00:14:19","Bought","0xce053019efc36c7a184c96cae17c7ccca71c9874","Otherdeed","73612","721","1","11.66 WETH ($18,373.01)","OpenSea"
"0xa0fb0651b806fec874f49f9dad74d871b34a2f2eeefd13c8472baa4875cceb18","1660954459","2022-08-20 00:14:19","Bought","0x5557328520074881299086816944307918025493","MenjisWorld","4410","721","1","0.0106 ETH ($16.70)","OpenSea"
"0x8e0ebb060ce3a39bfa5146b9eb6d9fc6eaf3dce396ebddf141c38d7f3f26ad42","1660954459","2022-08-20 00:14:19","Bought","0x5594024281897025986971605049337804662553","Nibbles","2","1155","1","0.0014 ETH ($2.21)","OpenSea"
"0x8d77a6e053bc8097c82158b428c4e4ae87bd32192a59eca5e747121df006cbbd","1660954477","2022-08-20 00:14:37","Bought","0x7328791254202019585113284573719808354546","0xa604060890923ff400e8c6f5290461a83aedacec","10819753135766468782545210237218525413137088219813871871318752309827285811201","1155","1","0.045 ETH ($70.91)","OpenSea"
"0x77bfe22ef640a36decae2a5fa3fe679edee62c6ce580eaf61edd5d3581a3a6c0","1660954477","2022-08-20 00:14:37","Bought","0x8556578045203285155567339988722104228071","Nibbles","1","1155","1","0.0015 ETH ($2.36)","OpenSea"
"0x583541b7e259293fbd6ed4d48fcffdb49a3318dfda0da71017bf145e62c2708f","1660954477","2022-08-20 00:14:37","Bought","0x9135123533358877784362407724515063408409","Nibbles","3","1155","1","0.006 ETH ($9.45)","OpenSea"
"0xcd6f69747c23fb247e7a4e8c5a2d72796641e68421e2d9b453df4502be9a855d","1660954484","2022-08-20 00:14:44","Bought","0x4067566058854316471268392594881269773901","RebelsInDisguise","3081","721","1","0.01 ETH ($15.76)","OpenSea"
"0x648449baa828f9bf6fb3751437680cecac19d3e90ba53fc53c3c279aa58384b6","1660954484","2022-08-20 00:14:44","Bought","0x2671249499383156217944502385397266234149","Kryptoria: Alpha Citizens","9140","721","1","0.0169 ETH ($26.63)","OpenSea"
"0xd4c84390219be0f51565ce141a6acf20837cebeb74ee8dead7adc9c544d7221d","1660954484","2022-08-20 00:14:44","Bought","0xd4657e77fdc23238cb1570a093bd83f79d0ead2f","First Editions - Punk #1859 by Blokpax","2293","721","1","0.032 WETH ($50.42)","OpenSea"
"0x773f76799d4ab3da950764fdcf45fbd44ba32756a783730e77dde369f9c7f1ee","1660954484","2022-08-20 00:14:44","Bought","0x6627676819724190849418249738812926250398","Samurai Saga","7599","721","1","0.129 ETH ($203.27)","OpenSea"
"0x71d22fae5ac36fd45952c9d25c1e1aed9a5a7ab56d7b399a1deecc9c4d13b012","1660954484","2022-08-20 00:14:44","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Fishy Fam","8815","721","1","0.062299999999999994 WETH ($98.17)","OpenSea"
"0x0e639d308bd342a8ac7ede58f4cc378e0c3dbfad609605f0f168ee9f900bd751","1660954484","2022-08-20 00:14:44","Bought","0x2727799407334504679681841422322462252589","Finiliar","6770","721","1","0.066000000000000003 ETH ($104.00)","OpenSea"
"0x0e639d308bd342a8ac7ede58f4cc378e0c3dbfad609605f0f168ee9f900bd751","1660954484","2022-08-20 00:14:44","Bought","0x2554620587254958146985283785585948253741","Finiliar","6767","721","1","0.066000000000000003 ETH ($104.00)","OpenSea"
"0x0e639d308bd342a8ac7ede58f4cc378e0c3dbfad609605f0f168ee9f900bd751","1660954484","2022-08-20 00:14:44","Bought","0x4786283967186236763732055198765125575123","Finiliar","6765","721","1","0.066000000000000003 ETH ($104.00)","OpenSea"
"0x57ad6c4b8320e1e6741744bdf70dafc787162eed603e20845a7c0dc82d444d09","1660954484","2022-08-20 00:14:44","Bought","0x8459320164629652032329085247867953157242","OpenSea Shared Storefront","29834671285968159705873655717703713492061494975426022276182721320203793203201","1155","1","0.1 ETH ($157.57)","OpenSea"
"0x09ca7336f92fcbea2853b73e53076ed535829c52dcd51bbb52870e4c4af5d75a","1660954484","2022-08-20 00:14:44","Bought","0x2291305491195492600722766601371383329348","PIXELBAES","5604","721","1","0.009 ETH ($14.18)","OpenSea"
"0xf0d95e7b2bcc8b7ceccc621e95c9a84fe29af5ddb0b0df13b6123612d04dfff5","1660954484","2022-08-20 00:14:44","Bought","0x7186682759539199589810316977539717074177","Strxngers","6543","721","1","0.033399999999999998 ETH ($52.63)","OpenSea"
"0x382c930322a34b5ccd6516b07a057c90a63eca38bf14027ba2987d02310db82b","1660954484","2022-08-20 00:14:44","Bought","0x2460405499625485027644960636846328862951","RatRace","1571","721","1","0.00698 ETH ($11.00)","OpenSea"
"0x382c930322a34b5ccd6516b07a057c90a63eca38bf14027ba2987d02310db82b","1660954484","2022-08-20 00:14:44","Bought","0x2460405499625485027644960636846328862951","RatRace","1570","721","1","0.00698 ETH ($11.00)","OpenSea"
"0xac36ba0f0d2aad1cb3eb0b8157048aa9e183a2c0d80e1fefa196d5a8b93d80f0","1660954484","2022-08-20 00:14:44","Bought","0x7877290194211743149453111048582739735359","3Landers","7845","721","1","0.15 ETH ($236.36)","OpenSea"
"0xa411c6e8965151df463faa92c2bc6b960407ae90c994101dccdb9333fda61402","1660954502","2022-08-20 00:15:02","Bought","0xd4657e77fdc23238cb1570a093bd83f79d0ead2f","First Editions - Punk #1859 by Blokpax","2267","721","1","0.031 WETH ($48.85)","OpenSea"
"0xf9d4ddf40504f98c7376204df776519491d7d188b1df430e8b703697165235af","1660954502","2022-08-20 00:15:02","Bought","0x7580806727035407973443941977414602938599","Nibbles","3","1155","1","0.0055 ETH ($8.67)","OpenSea"
