"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x928147c4a3acfb9448bf7f0dbf7bda8c847427844641a16299ab0292a8964d58","1657843793","2022-07-15 00:09:53","Bought","0x4296799280146536106034222640369113908080","LaunchChads","635","721","1","0.15 ETH ($184.68)","OpenSea"
"0xe7cdd52d94ad2a16e58dbebc25e6ced4486a926cdba585f43e85d7a7b010c4a9","1657843831","2022-07-15 00:10:31","Bought","0x3088316432319782169679476087614287555239","MEE6 Genesis Pass","3778","721","1","0.178 ETH ($219.16)","OpenSea"
"0xf899d4fa62d6ec034a0efa98a17e91bd446c0b0f58db11afcd45a25f01760454","1657843831","2022-07-15 00:10:31","Bought","0x8032931266210351769604109994256945346602","Dirt Birds","8000","721","1","0.0575 ETH ($70.80)","OpenSea"
"0xdceb8d9ca4af261ae1ab5f59fd61d7e74f21eb1ac0289ea333e88c524c902c10","1657843831","2022-07-15 00:10:31","Bought","0x2d4eb91cddea03a2a55ccca343147eca764076e2","LOREMNFT","17","721","1","0.09 ETH ($110.81)","X2Y2"
"0x12c5f1fd1b6f9ed8bcbd14d976979803db827a84d741df5095f36405c53a05c1","1657843844","2022-07-15 00:10:44","Bought","0x2003092740636757083571454309315589376436","Scumbags","738","721","1","0.036999999999999997 ETH ($45.56)","OpenSea"
"0x4797ec152706a4147e2cc6cd0c01d5141a8a4876cdef5461522a8501e99d22f9","1657843844","2022-07-15 00:10:44","Bought","0x8439154026840432376156003136325922343457","Exotic Apes","1832","721","1","0.04 ETH ($49.25)","OpenSea"
"0x6ca1937383533d3b8ce7fe9662943be1881eefaed9afa4bb844f25a071183a14","1657843844","2022-07-15 00:10:44","Bought","0x2587155083175212486690949284294044218655","Koripo by Rich Poole","386","721","1","0.369 ETH ($454.32)","OpenSea"
"0xe3eab565ec97fab1559a659005c0e3e9fb58f2ea838c52733dbad1ba929a3b7e","1657843863","2022-07-15 00:11:03","Bought","0x8800321814467003403429979920164618286930","KINGSHIP","2673","721","1","0.22 ETH ($270.87)","OpenSea"
"0xacdbfb19a24a1732a8e19637944b80befdbb14820216cc5ace909f9512bcf134","1657843863","2022-07-15 00:11:03","Bought","0x7551259730654998509424732268516051842636","Scumbags","2639","721","1","0.0399 ETH ($49.13)","OpenSea"
"0xe9c1efaec94d900110b7a2aa3d73cf87af5b13571b69fa313ef1733548a54ce4","1657843863","2022-07-15 00:11:03","Bought","0x6142467924096575388128869802765990297890","Tableland Rigs","427","721","1","0.14 ETH ($172.37)","OpenSea"
"0xf12be920cdffdf167b0fa508381b5d2b93fde987af68c8ab73c61e6a871f0351","1657843863","2022-07-15 00:11:03","Bought","0x5330102000825169605497858578941285591281","Enfants","4976","721","1","0.0228 ETH ($28.07)","OpenSea"
"0xf6dcc39122630b4aba6bb9fd4d63f8386ecea965d56137dc0f2ea83ed7a29283","1657843863","2022-07-15 00:11:03","Bought","0x156b178fdab9a09190d3c144253af86574a2e656","CrimsonWarrior","429","721","1","0.0359 ETH ($44.20)","0x Protocol"
"0xc454304e2f06de1438cf5ead20a7b4b315999ea77b750556a368fd2f18a9b576","1657843863","2022-07-15 00:11:03","Bought","0x5b25ade8dba55fe6d3d7f7719018504899b729e2","Bored &amp; Dangerous","12231","721","1","0.23 WETH ($283.18)","OpenSea"
"0x86911f739a538ce9e3670a12682ff66c57571d2b430b3c9585e5092a8c0fec74","1657843863","2022-07-15 00:11:03","Bought","0x8949366198879964698380355441286677614840","Multiversal Walkers","282","721","1","0.071 ETH ($87.42)","OpenSea"
"0xb9067098075a80f16a5edaa7d8b3c6a4e24383282b8ac1e27bc3d6da6a1c0a8d","1657843863","2022-07-15 00:11:03","Bought","0x3526896675719349085687329990950608785656","Multiversal Walkers","486","721","1","0.068 ETH ($83.72)","OpenSea"
"0x2090363c041a93d3f4641c2ff0c32cc97af1b63023cbcd4dfcc12ce41938e766","1657843892","2022-07-15 00:11:32","Bought","0x6015432517275116483806737124401657350580","Scumbags","701","721","1","0.0377 ETH ($46.42)","OpenSea"
"0xe2eb43cac8868ff2a7e0b7a952fd99936c635f914995681daf6f18aede661202","1657843892","2022-07-15 00:11:32","Bid Won","0x735012feca4270c2c1359a70e0029d6307756539","Moon Bats","9100","721","1","0.04 WETH ($49.25)","LooksRare"
"0x3532083a95642c76a282a342cac6675ace9e529fdd0d07e97a1564da654ce562","1657843909","2022-07-15 00:11:49","Bought","0x1103441411414726476996497770680430425676","Scumbags","7037","721","1","0.0399 ETH ($49.13)","OpenSea"
"0x09738563beb59024c1bba9f769f56a4f921755e4a56821cdfb7445f0357de908","1657843909","2022-07-15 00:11:49","Bought","0x6fb1916f92dec1b6843e50a0461858f76d6507f0","mcgoblintownwtf","7969","721","1","1.51 WETH ($1,859.16)","OpenSea"
"0x0d8a29f79780b92babb7b2c8833bff21bf02693d5f38306adc30f0da081101d5","1657843909","2022-07-15 00:11:49","Bought","0x6288685054058423834660114382861226772438","Dirt Birds","5630","721","1","0.059 ETH ($72.64)","OpenSea"
"0xa932f8dc4fa0a8f73ab53b4c162735bc145b43562d9f1ac22f862b3fa69ac686","1657843922","2022-07-15 00:12:02","Bought","0x8571526757324639428870347138727955679126","Lunartics","7502","721","1","0.05844444444444444 ETH ($71.96)","OpenSea"
"0x9b77d9efbcf8cffb41d339994c5e6a63ac87ba614603f6a96ee5cdcd6ba4d28d","1657843922","2022-07-15 00:12:02","Bought","0x0935217993706166402663335998905253310502","Supreme Skulls","302","721","1","0.045 ETH ($55.41)","OpenSea"
"0x9b77d9efbcf8cffb41d339994c5e6a63ac87ba614603f6a96ee5cdcd6ba4d28d","1657843922","2022-07-15 00:12:02","Bought","0x0935217993706166402663335998905253310502","Supreme Skulls","303","721","1","0.045 ETH ($55.41)","OpenSea"
"0xf96113201101a247a7bf09f1367b1d70d73a261b6afba6cefdb39e9e176b0c03","1657843922","2022-07-15 00:12:02","Bought","0x6752070414063505232932291981533772756447","Exotic Apes","1770","721","1","0.055 ETH ($67.72)","OpenSea"
"0x2d9008461c6c97be659441f7f5ccacb95b0641a21ae5431f6a094422b6d06c03","1657843922","2022-07-15 00:12:02","Bought","0x7853196194306705101564271714530716776490","Dirt Birds","2389","721","1","0.07 ETH ($86.19)","OpenSea"
"0x3f9bfb2d023e2096fef7aac035b1c0a9437a4674df92b8a3a5010f6f3ba19aea","1657843922","2022-07-15 00:12:02","Bought","0x8966899983081044178698438072088949995247","TinyAstro","1537","721","1","0.12 ETH ($147.75)","OpenSea"
"0x4afa121b320d85faaf5ae45404f6b2ca2ed7927c00923c2dbb0b5b8df87dcc4f","1657843922","2022-07-15 00:12:02","Bought","0x9854915454981511621786280372023260207533","Life goes on","2999","721","1","0.294 ETH ($361.98)","OpenSea"
"0xa09e0ed4c10c6ee06329628f39a749a01b55e7bf5d2cdf7508114ac306cac67e","1657843922","2022-07-15 00:12:02","Bought","0x981db142b7e0edc9f6dba68e1f57c70af6fa31d6","MetaHero","1910","721","1","1.9 WETH ($2,339.34)","OpenSea"
"0x65bf7b645db339eeaa590170f86016e32868719738cb1ce6f8b501430d432e44","1657843922","2022-07-15 00:12:02","Bought","0x5601924351783363813803301218722048964172","Scumbags","725","721","1","0.0385 ETH ($47.40)","OpenSea"
"0x2693d7c1eb59a535e734665d5c0cc9718bb2bdd41b8705947caa24a553373f5e","1657843922","2022-07-15 00:12:02","Bought","0x3615983628493736111955589602377104312295","Genesis","9576","721","1","0.25 ETH ($307.81)","OpenSea"
"0xa7fc5f3e86fe42e6ef9a8cdfcb6debc5e9657850e0d0b8bc716a8d2d4fc9edb8","1657843922","2022-07-15 00:12:02","Bought","0x8031506410390600799853531659552465356460","Angry Ape Army","229","721","1","2.9 ETH ($3,570.57)","OpenSea"
"0x096105db7ba19c79f2e2080268745e2c078ef4e35762f82b83b50b87824e2073","1657843922","2022-07-15 00:12:02","Bought","0x7690475653761463240857555375273809606220","Scumbags","723","721","1","0.0393 ETH ($48.39)","OpenSea"
"0xcdcc65cb855eedcfb4f523567492fcfa2afe6a379ed8ace6d96fd1cbc9cc39a2","1657843922","2022-07-15 00:12:02","Bought","0x0452817780830960598534068675370747809232","NGs by JakNFT x Kotegawa","338","721","1","0.3 ETH ($369.37)","OpenSea"
"0x8f4213d16431962801a16b7bc0160349047e83f9154c355bf34a8d3888d8a269","1657843922","2022-07-15 00:12:02","Bought","0x3793981508160827663637675498797290491554","The Mutant Ape Saudis","4945","721","1","0.008 ETH ($9.85)","OpenSea"
"0x9cfdfd536a87252606fc99cd14c566385a3ee337f50489e83b0645f7a8678f38","1657843922","2022-07-15 00:12:02","Bought","0x8265948183508143397277679998700444269273","MekaVerse","227","721","1","0.6 ETH ($738.74)","OpenSea"
"0xe8e2f46a2a5d785b5a1cc396cfef335ab8c669c53ac2bbf33299caae40107b19","1657843922","2022-07-15 00:12:02","Bought","0x1ff9e804ce80a701c8ddb3a2d645caf326af603b","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207209884850847745","1155","1","0 ETH ","OpenSea"
"0xa612718522854542fe7bb5d45c3f6713572c72c05f6eeee3d3a08f26be1d9949","1657843960","2022-07-15 00:12:40","Bought","0x9341666964951711371500402035960558915684","KawaiiMetaCollage","5164","721","1","0.077 ETH ($94.80)","OpenSea"
"0x6e33adb52f4464a860f96c9b98f248259bfa3dc8a2fbe8045689acf7bba7f1a0","1657843960","2022-07-15 00:12:40","Bought","0xed1e25178d7a6438c356d3459fc3efa9458ad52b","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207205486804336641","1155","1","0 ETH ","OpenSea"
"0x4aba3b88fd9d4e5a2a386879949e18c320a1f78202efe583d6b57f82042dd143","1657843976","2022-07-15 00:12:56","Bought","0x7661784281757721960337854423774156661170","Land of Valeria","4887","721","1","0.13 ETH ($160.06)","OpenSea"
"0xb09fc9cd397327457c6b6bea88c7a20b1b18c4aee51bc3ef44b5355394035c28","1657843976","2022-07-15 00:12:56","Bought","0x4262983771083840293487138312340569073416","Hydro Whales Mining Club","1677","721","1","0.73 ETH ($898.80)","OpenSea"
"0x7c1231d07ec79a6f81e3b321d6cf4ccfac6dc40346d17a7a11327efe5bac0f4a","1657843976","2022-07-15 00:12:56","Bought","0x6446211173316352973526282921700165744204","Scumbags","7278","721","1","0.037999999999999998 ETH ($46.79)","OpenSea"
"0x4fd54c31eae868a64821b095d6d7b8cfea23b678f87ef1222b73284be6500f84","1657843976","2022-07-15 00:12:56","Bought","0x8662561379040743963477025894161961384025","DeezChristmasNuts","917","721","1","0.0725 ETH ($89.26)","OpenSea"
"0x9cd6e66262b09abc3a2aebf7fb75ce1adbb8f07763dea2db0c5ca4fe8117c5aa","1657843976","2022-07-15 00:12:56","Bought","0x1708457541220858115943360932225092716502","Dirt Birds","9676","721","1","0.1 ETH ($123.12)","OpenSea"
"0xa5efe1ec42c16b9b35324d3d6020484f823e35574f859446eceb1a65aa6c2506","1657843976","2022-07-15 00:12:56","Bought","0x1790540534075767200946799673218260763252","Stoner Ape Club","3248","721","1","0.15 ETH ($184.68)","OpenSea"
"0xf75dc5dea1bf4b051e265c3301427af9e24745082620ed02694a33f711b5191e","1657843976","2022-07-15 00:12:56","Bought","0x6145222492331007142395482641545598320540","Loner Girl","987","721","1","0.02 ETH ($24.62)","OpenSea"
"0x9ca8c7f5f0adcf469a4a36fe1b2ee04d06b5749631f9976a26cceb5d9baf1ba0","1657843995","2022-07-15 00:13:15","Bought","0x5141266061029121380416202926890543543884","Scumbags","3575","721","1","0.0375 ETH ($46.17)","OpenSea"
"0x1b7e48d293e4d97ce26ef176ae7e4d262a9ee1425a43d0078a8d6d4847364de7","1657843995","2022-07-15 00:13:15","Bought","0x0331751788173706641227932670633814062668","Scumbags","635","721","1","0.037 ETH ($45.56)","OpenSea"
"0xab444b9f5e3f62a4b707db8041ed791906b5d3a2a41acdb285beaa9fb245c181","1657843995","2022-07-15 00:13:15","Bought","0x36dddaa5a68829ec860629487aaf7c0adedbbc5a","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475378272904801157121","1155","1","0.31 ETH ($381.68)","OpenSea"
"0x41f9f13b8b8d88a350278c349f08848838dfaa1f3064a971947b8527290d13b5","1657843995","2022-07-15 00:13:15","Bought","0x3045457020285413650677726341853647721094","WinnerCo ID Badge","3977","721","1","0.0092 ETH ($11.33)","OpenSea"
"0x507b671931f893386c5ec210e88497e04aea9913c574d0fae22fd98e800ad874","1657844009","2022-07-15 00:13:29","Bought","0x4085847168636657901240688297885559616666","Otherdeed","97233","721","1","2.79 ETH ($3,435.13)","OpenSea"
"0x7f7d46a028493ded771f45ad2d93677e77872561c9c5793c13d2e98249788230","1657844009","2022-07-15 00:13:29","Bought","0x2151595370160757836856886913475913926830","KINGSHIP","973","721","1","0.219 ETH ($269.64)","OpenSea"
"0xd4338399eac20f4c8fab3da1b052745766080b2ffa5601c207df37b5bbe64eae","1657844009","2022-07-15 00:13:29","Bought","0x7442999810390904314112288631014241141026","Tableland Rigs","431","721","1","0.1998 ETH ($246.00)","OpenSea"
"0xb804e93bc4d244784dbd963a52f12c4992df43877cfee16d8b3797a026bf7863","1657844009","2022-07-15 00:13:29","Bought","0x9351647725024357913111545065587218717364","Mirakai Scrolls","1051","721","1","0.067 ETH ($82.49)","OpenSea"
"0x53d532a2fa2d269108eca61b366a00be8a2a0ab2f4000d9941618572062d56a1","1657844009","2022-07-15 00:13:29","Bought","0x8046c388fab72dcc2ccddcf4cade907a9ed58afc","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517470","1155","1","0.0045 ETH ($5.54)","0x Protocol"
"0x910d89f6cd732ab26ecdf15c69fddd6423bc6cf8e440cfc2c796e76801e5e58b","1657844019","2022-07-15 00:13:39","Bought","0x9797471699247368175170692213419415112116","Scumbags","3816","721","1","0.0377 ETH ($46.42)","OpenSea"
"0xe17be81dfc3f72b87567f4030f9e9974df7c540229be645f20c81af61ce442ad","1657844019","2022-07-15 00:13:39","Bought","0x4156070487510330033258560047631374420404","Scumbags","3643","721","1","0.039 ETH ($48.02)","OpenSea"
"0x9b669a4279430a4386dd1c67388cefbb7125a2360a1cccc709496b5de0d24450","1657844019","2022-07-15 00:13:39","Bought","0x7206980080603486976618606191981938463386","DAOPUNKS","294","721","1","0.24 ETH ($295.50)","OpenSea"
"0x721a9588081639289bac1e31d305964acb02b37dca10203f5bdd15fc948974e4","1657844019","2022-07-15 00:13:39","Bought","0xf11b8c1d103565975218eb3242873c98a6c5c3aa","TWD Mystery Crate","673","721","1","0.8 WETH ($984.98)","OpenSea"
"0x15ba55d382ba41a4ad23b7e9b2e16e25bda8ef610af137f9b780d2fab912dce3","1657844019","2022-07-15 00:13:39","Bought","0x9979bbfb0108fb45bfaf96c1c8e113d11a6783d8","Town Star","90515109600969631281257645576850344247296","1155","1","3.5 WETH ($4,309.31)","OpenSea"
"0x4f621dabaa0b49580d3ae2d0e3d4fe9ba13536cba93f6567b26e34ee6ff7780c","1657844019","2022-07-15 00:13:39","Bought","0x3232178076511804521640846284327254085072","NGs by JakNFT x Kotegawa","171","721","1","0.49 ETH ($603.30)","OpenSea"
"0x33718a5e1d527dbb267ac7874e4b92d4f60838a0200de8588773a4189d392db8","1657844019","2022-07-15 00:13:39","Bought","0x4842325929434635331643936836989501257633","Town Star","248746410219206016791726838032622562574336","1155","1","599 GALA ","OpenSea"
"0x56dce087115e6d7534f47c714cae6be87ca9b109a40a1ef41fa56a440f77c1e5","1657844019","2022-07-15 00:13:39","Bought","0xc19fb3c9428a1f985927f337eda51b618d6b939c","Dirt Birds","1329","721","1","0.05 WETH ($61.56)","OpenSea"
"0xf0ce5b22ac354c937f57e2bbe013e4c8326fe82dde0153c9840da3a05a86f70c","1657844019","2022-07-15 00:13:39","Bought","0x27c5932ee1b0873e67279066be914d46203fc738","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207415493525241857","1155","1","0 ETH ","OpenSea"
"0xb7dc76ad3c20ceb9bbc42bf9d062ed24ad4efe607d6b6730f9574bd7bc6f0713","1657844019","2022-07-15 00:13:39","Bought","0xf2dc8bf24ad10d1a0b03054f96bfc67de07b6d60","OpenSea Shared Storefront","73763239245050506152284605292931864861192370914472257182702229136607599919105","1155","1","0.05 ETH ($61.56)","OpenSea"
"0xf04efc012e8895991c2eff52837faeaa4f1d0605fbcc9a966b46d4c382960ee5","1657844019","2022-07-15 00:13:39","Bought","0x2733143097599196063129046697562876184534","Dirt Birds","1779","721","1","0.07 ETH ($86.19)","OpenSea"
"0x9df1343eef185bf2ac452854c89e8a40acec27512add307f29be3e75b7ce4a24","1657844060","2022-07-15 00:14:20","Bought","0xef8b16bc28baf263bfa992158adc922b5691a6c5","OpenSea Shared Storefront","84766970307556905083790408256149388029198865241526983915759389787136374866020","1155","1","0.078 ETH ($96.04)","OpenSea"
"0x45e4413667ec8d9d0c7430e0d71b7a8328d84ecce03940590f7cf832182d5c87","1657844061","2022-07-15 00:14:21","Bought","0x5012717933532683802614761452877266749876","Scumbags","717","721","1","0.0371 ETH ($45.68)","OpenSea"
"0xcfa4b52b5d46cdb159a457105416a3e5a2af49753f77344639b02c4d2bda8d2f","1657844061","2022-07-15 00:14:21","Bought","0x4806445750258048438505724069198407174102","Dirt Birds","7079","721","1","0.07 ETH ($86.19)","OpenSea"
"0x3bad234f06ed2b4c31670b9b0c36c8da0337a98d01c25ce3f629c19e00cf1c3c","1657844061","2022-07-15 00:14:21","Bought","0x9761978070382180339731247643908123714306","BigTownChef","5483","721","1","0.03 ETH ($36.94)","OpenSea"
"0x5815afdfc45881787e6a54c90c60ca2702e0ada975ebf7494b38802c1e8c3661","1657844061","2022-07-15 00:14:21","Bought","0x0910951475765973053246925442236047074207","Town Star","436922559126484987086972995942390383509504","1155","1","1,488 GALA ","OpenSea"
"0x215708296105832d5d658703feae804404727bbeb7bd411915ddfcc63deebc17","1657844061","2022-07-15 00:14:21","Bought","0x9225811774729262655075288676005039371852","Scumbags","7459","721","1","0.038 ETH ($46.79)","OpenSea"
"0x7ce0d74999bb1f9e05be40c958c244e248489cb926cc5b04ae2597490013be62","1657844061","2022-07-15 00:14:21","Bought","0x4327622775248486410936004403041211577932","Scumbags","394","721","1","0.0395 ETH ($48.63)","OpenSea"
"0xc104a5d314c00f7742fe59561abe9a0bb04cfa4bcf1898980f7b0c0020f9df2a","1657844061","2022-07-15 00:14:21","Bought","0x9825010147008682395892267167127288182863","CryptoMories","8115","721","1","0.26 ETH ($320.12)","OpenSea"
"0xea3bb922e6c9effc573d30946f3209586d70fd92a2ba32c599879bc0d4639210","1657844061","2022-07-15 00:14:21","Bought","0x4214823531732773039662672167495639294835","God Hates NFTees","566","721","1","0.95 ETH ($1,169.67)","OpenSea"
"0x9079e3c306e4f8c779691d7878cee66ae818e57c9774682cc65dafbbe66a02ae","1657844061","2022-07-15 00:14:21","Bought","0x0450108129203737349795810720352896087628","Scumbags","562","721","1","0.0375 ETH ($46.17)","OpenSea"
"0x2dc1b124e00fd0f7645841cb1fb6e40045ccb066a33f103af1b6f20c42629e04","1657844061","2022-07-15 00:14:21","Bought","0x9213717010921631230084974677239298117072","NGs by JakNFT x Kotegawa","817","721","1","1.1 ETH ($1,354.35)","OpenSea"
"0x758a7c292144bda646b6cd95a7dc41b8699fff39646cb0b7ae76312ade342495","1657844061","2022-07-15 00:14:21","Bought","0x8046c388fab72dcc2ccddcf4cade907a9ed58afc","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517482","1155","1","0.005 ETH ($6.16)","0x Protocol"
"0x88c9acd5c3d7f2a27996fd72db3d1643da3f0455d373902aa39902cacf4cdfc7","1657844061","2022-07-15 00:14:21","Bought","0x1884135583734811772242075256668480449945","Mavia Land","135","721","1","0.66 ETH ($812.61)","OpenSea"
"0x9c3c470fdb98795a99c484772ac72e1e9bc2936a6f06dc2255fa6fc28ae6fcd8","1657844061","2022-07-15 00:14:21","Bought","0x0754940976596834571792505589909284995939","SkuxxVerse Pass","6872","721","1","0.166 ETH ($204.38)","OpenSea"
"0x9c3c470fdb98795a99c484772ac72e1e9bc2936a6f06dc2255fa6fc28ae6fcd8","1657844061","2022-07-15 00:14:21","Bought","0x1571133321696147805985633013864431108963","SkuxxVerse Pass","5622","721","1","0.166 ETH ($204.38)","OpenSea"
"0x9c3c470fdb98795a99c484772ac72e1e9bc2936a6f06dc2255fa6fc28ae6fcd8","1657844061","2022-07-15 00:14:21","Bought","0x5628450017675757373168781206317744538467","SkuxxVerse Pass","1125","721","1","0.16 ETH ($197.00)","OpenSea"
"0x9c3c470fdb98795a99c484772ac72e1e9bc2936a6f06dc2255fa6fc28ae6fcd8","1657844061","2022-07-15 00:14:21","Bought","0x2580139113075022956485708900245275655325","SkuxxVerse Pass","739","721","1","0.198 ETH ($243.78)","OpenSea"
"0x5f7c75b0fc41524d28c2ebe989cfd00bc6a985a8ae0e82405016f4dfc4e5b85d","1657844097","2022-07-15 00:14:57","Bought","0x5954124588091257302697498448095441521076","Scumbags","692","721","1","0.035000000000000003 ETH ($43.09)","OpenSea"
"0xcc9b3b33692bdb29851fb9e000f58cba718ad332d1b554dbaab1d4e6626034e4","1657844103","2022-07-15 00:15:03","Bought","0x2832311573668624498035867634395362768803","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","5","1155","1","0.09 ETH ($110.81)","OpenSea"
"0xeee2e37364ee89a7d8b711ee071eb2034b05a0ef670ba29f8966d6454a23e4be","1657844103","2022-07-15 00:15:03","Bought","0x1440541060383156160661843760895606568850","NotOkayBears","2270","721","1","0.13 ETH ($160.06)","OpenSea"
"0xac4ee4a13ce6339e0ab40df65753a96edfd5a3d7cf580327d051417aa0921702","1657844117","2022-07-15 00:15:17","Bought","0x5e2ee44bfb0840324453e2a9300ca82bf5bedcba","Starlink PixelNauts","4814","721","1","0.35 WETH ($430.93)","OpenSea"
"0xa96ad0bec6c4820af9dff995b98bb05ead45fa8e6c60db6c72afdc6ed7cca3d0","1657844117","2022-07-15 00:15:17","Bought","0xdbfe30c43bf0c1bb3e9629063edd6815a0d6829f","Town Star","158231300618236385510469192455772218327040","1155","1","0.75 WETH ($923.42)","OpenSea"
"0x4cafcfc3411125897dc3e055285e23e3121c383d5479a1f2c867df1eb9259b2f","1657844117","2022-07-15 00:15:17","Bought","0x5935074408534697486265385571103327848884","Scumbags","2155","721","1","0.0375 ETH ($46.17)","OpenSea"
"0xe2c5b07a383e95b65390c10cf21ef078b0510947eae33e66a7a1435f71a838a6","1657844117","2022-07-15 00:15:17","Bought","0x2592200362988529187230624492228869800136","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","2866","721","1","0.01 ETH ($12.31)","OpenSea"
"0x0198616bc0c32a4683deac956a20662aca167069c41ea5b34f2b0441a273fc85","1657844117","2022-07-15 00:15:17","Bought","0x7701270272698221350050942429219651446092","Mirakai Scrolls","989","721","1","0.078 ETH ($96.04)","OpenSea"
"0x74dbb55097e2b8c5a4da591d20142f933592d70a4996f214a0fa8a94f588e860","1657844117","2022-07-15 00:15:17","Bought","0x816621188ef4a87832000c4ab44a16b6bda5406b","Party Penguins","3729","721","1","0.009 ETH ($11.08)","OpenSea"
"0xf4cb0a774be8ddcb7f6335da5d526d56e41dfc54f08240d51be8fc2afbcca56e","1657844133","2022-07-15 00:15:33","Bought","0x8630996401228600599459412029133882907247","Project 0xD38","8232","721","1","0.025 ETH ($30.78)","OpenSea"
"0xfd860fee17bef3cb921f1be4ca4e052b77ffb7b2ec4553c54cb44b0e8de60a2e","1657844133","2022-07-15 00:15:33","Bought","0x9880627637492319039122050224174460509325","God Hates NFTees","771","721","1","0.975 ETH ($1,200.45)","OpenSea"
"0xbbd453d1df702e1f22f2e336a99be2180ad71a74b8d91e2befcadf4f942ebc4b","1657844133","2022-07-15 00:15:33","Bought","0x5095215624186415555042883714468530672148","C3","5970","721","1","0.275 ETH ($338.59)","OpenSea"
"0x2969fad70f517c322e96938a00caffe7d6be4c53bad2e65cf0ed9abffba59e9e","1657844133","2022-07-15 00:15:33","Bought","0x9731662002544668268399435612505914041953","Channel-S0","278","721","1","0.489 ETH ($602.07)","OpenSea"
"0x22eefa3fc751fd1fbdd5089956d3ceb650a073f422979d8d06dfd0f17bafdc6f","1657844133","2022-07-15 00:15:33","Bought","0x26141f4a62f498a61ede1edaa6407525bc023144","ASMBrain","4077","721","1","1.16 WETH ($1,428.23)","OpenSea"
"0x4a6a8d3df2e1527566b4706c83e273b1c0cbdddc9619acb8c2e1ce9d5fd2e272","1657844133","2022-07-15 00:15:33","Bought","0x1711733106871579301424858454563889935948","Scumbags","730","721","1","0.035700000000000002 ETH ($43.95)","OpenSea"
"0x1da2847198c72b8aade329bf225f049403b663b26eafaceb44f765ac0b6430f9","1657844133","2022-07-15 00:15:33","Bought","0x3502784363286401217206869742903102940755","Life goes on","2372","721","1","0.291 ETH ($358.29)","OpenSea"
"0xb43a85de99893df682ccf62ff6bcf11c18871b17c3332b0fb62f9ef4344e69f1","1657844133","2022-07-15 00:15:33","Bought","0x5397690776130336711059750431681407596725","Pillheads","6654","721","1","0.0164444 ETH ($20.25)","OpenSea"
"0xc0e06e3ec2c2062531bd4485d61e8dc3804a526b9df36b5dfa9ce8b6bdd8990f","1657844173","2022-07-15 00:16:13","Bought","0x4356736926141492289675729470988605857820","Meka Rhinos","1760","721","1","0.049 ETH ($60.33)","OpenSea"
"0xec94e32a85c455f3eb759b19dbf8fc436e7ad810fcefa209a09892919a3c2d9b","1657844173","2022-07-15 00:16:13","Bought","0x0324456397994965954134521616420767967710","Moon Bats","6189","721","1","0.04 ETH ($49.25)","OpenSea"
"0x9d4155db818c0db90618f1c51c86a3e667ec7e480522c47d91c3f4e4fe8c3627","1657844173","2022-07-15 00:16:13","Bought","0x5919503060435041652685084718805633762123","Bored &amp; Dangerous","504","721","1","0.2345 ETH ($288.72)","OpenSea"
"0x18b73b4bd22dff2abfa6f3dbff625117ff94702205e8fe71beb663be5f236863","1657844173","2022-07-15 00:16:13","Bought","0x0662957397762484448653142325212222369358","Theirsverse Official","5380","721","1","0.295 ETH ($363.21)","OpenSea"
"0x6cb4989cee9a7262787a7e3265f6dd86783b8f6e9f8a36e1fbbbdfd83999edcc","1657844173","2022-07-15 00:16:13","Bought","0x2762078654534613723301465060868706594572","Incognito","8571","721","1","0.0089 ETH ($10.96)","OpenSea"
"0x4e647bb257570e6a724ff171b0d2d9344d6eb79685143f71795ff6139004be1f","1657844173","2022-07-15 00:16:13","Bought","0x4508179729083034557743631942494162185760","The Asylum Halls","617","721","1","0.065 ETH ($80.03)","OpenSea"
"0x5133a378ded9ff5cf3951634541f54aed6699a06d2fa588fbcfb1a0e9fc6fba8","1657844173","2022-07-15 00:16:13","Bought","0x9443623675150865084134211769396121267661","Petabytes","632","721","1","0.142 ETH ($174.83)","OpenSea"
"0x5133a378ded9ff5cf3951634541f54aed6699a06d2fa588fbcfb1a0e9fc6fba8","1657844173","2022-07-15 00:16:13","Bought","0x0454191166149064849778531469088808276531","Petabytes","618","721","1","0.14 ETH ($172.37)","OpenSea"
"0x5133a378ded9ff5cf3951634541f54aed6699a06d2fa588fbcfb1a0e9fc6fba8","1657844173","2022-07-15 00:16:13","Bought","0x2506793802800918516278263872954433760717","Petabytes","608","721","1","0.143 ETH ($176.07)","OpenSea"
"0x5133a378ded9ff5cf3951634541f54aed6699a06d2fa588fbcfb1a0e9fc6fba8","1657844173","2022-07-15 00:16:13","Bought","0x1386763711306501730327689395457265275443","Petabytes","598","721","1","0.1435 ETH ($176.68)","OpenSea"
