"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x227b0c20011f00f4edb83e9262e254e97a3cac26879b705cbe767977d26dc37f","1661300111","2022-08-24 00:15:11","Bought","0x8301358265993126895031424096244045006103","Akutars","2822","721","1","0.56 ETH ($927.65)","OpenSea"
"0xc6978c25f6ab767b86c4fe85b1d5949e54eb0e006dc631517a76a3a2d8884ccb","1661300111","2022-08-24 00:15:11","Bought","0x0455096236750120343259718632598338948722","OpenSea Shared Storefront","57920695457072532059112617018159441295166854042840448471990456559922292195329","1155","1","0.0333 ETH ($55.16)","OpenSea"
"0x9b31eff7eb9fb81b29e678906b742f4d995e9a2a125d6a9028d7b917d4e7312c","1661300111","2022-08-24 00:15:11","Bought","0x2155493366397534477684580923180014001709","Finiliar","9423","721","1","0.31 ETH ($513.52)","OpenSea"
"0xbc915a912a7faac4af27aaf13712ce097fe7a1188f9fcd234ff1dc2835d39d5f","1661300111","2022-08-24 00:15:11","Bought","0x9203489493125481769295221162983706783627","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664668574991712780289","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x362f73d48cda1dfb50553c9a1843021a395803ace833c5c02253e00e9772c97b","1661300111","2022-08-24 00:15:11","Bought","0x7721790222328125877594881824593924770757","Wiiides","3945","721","1","0.0156 ETH ($25.84)","OpenSea"
"0xbf599e11629052e8dd2d602957f266260ae464801efcfbbd8f01a38f84079f5e","1661300111","2022-08-24 00:15:11","Bought","0x5867039510267177015690203554470136646205","dGirlsNFTs","639","721","1","0.009 ETH ($14.91)","OpenSea"
"0x9a1c67b656e95301affa50c51c6e21fad38ab27c2461750164a213f72fd76dce","1661300111","2022-08-24 00:15:11","Bought","0x0926331606783842427258785151605185303622","Smilies","3202","721","1","0.002 ETH ($3.31)","OpenSea"
"0xc1efbdd7a7f529acda749203ca18b526577bce49f9d0f93dcc3e58d170e8a62e","1661300111","2022-08-24 00:15:11","Bought","0x2123293704730888453369909893850002532121","0xa604060890923ff400e8c6f5290461a83aedacec","75479038819494998589488831603532682304181529982006101517352989163153820483585","1155","1","0.1 ETH ($165.65)","OpenSea"
"0x266c70a43a7b64f73ab5c336cf4769a66ff520e403a4b677fd3bc8d1918a2361","1661300111","2022-08-24 00:15:11","Bought","0x5184130533927021955085419666434610937954","Planets","5","1155","1","0.02789 ETH ($46.20)","OpenSea"
"0xa6c283da14102ec8de1025e5bafdb2fca80d7e6f0c8c34ba03ff82c912a6578c","1661300121","2022-08-24 00:15:21","Bought","0x6241988148368069712858050044820744970763","Beyond Earth Land","680","721","1","0.08 ETH ($132.52)","OpenSea"
"0x30822fbb11773bfc39a1092f02b263e34a098cb6c219914463934a1f28b80dc9","1661300121","2022-08-24 00:15:21","Bought","0x2197536227261988248159233698852567373553","OpenSea Shared Storefront","19936569491202767478981917597117870492541922075849258756482075807456889405441","1155","1","0.099999 ETH ($165.65)","OpenSea"
"0xe77b363e1606d670d87987bb00dbc698e9eeebdf42c7a6364b1e075d82f26d06","1661300121","2022-08-24 00:15:21","Bought","0x9566246479696686664723487608686956376027","0xTHULU Relic of Membership","4349","721","1","0.0133 ETH ($22.03)","OpenSea"
"0xea75f38d7bb333d510935eb1d19c9013c93081694e321356ea671071bfc910d0","1661300121","2022-08-24 00:15:21","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","Toad Punks","4864","721","1","0.006 WETH ($9.94)","OpenSea"
"0x6c415608465fe2618520f370723effd8c81b4b907e03c5e0d76512c98be8306d","1661300121","2022-08-24 00:15:21","Bought","0x8736367295326933917962072336340517680037","WAIC","1279","721","1","0.0027 ETH ($4.47)","OpenSea"
"0x86863b051f6d94504fef140d435839a74ea13efac0600da870907ea5a48495aa","1661300121","2022-08-24 00:15:21","Bought","0x8345825472495870983126055799842214633748","FrenchBeef","463","721","1","0.005 ETH ($8.28)","OpenSea"
"0x784f9d44a2632301e60bb587c641e42245f32fc4648eccb8d76c811f049e8a8d","1661300121","2022-08-24 00:15:21","Bought","0x4476400701573978184113549503053981354854","Otherdeed","98706","721","1","4.95 ETH ($8,199.77)","OpenSea"
"0xbc156697641d5efa0366098a74a59c06cfb62b3a5ae5ce0c0e86bef23df21c80","1661300121","2022-08-24 00:15:21","Bought","0x5950523492543679300690472475132502931264","V1 Phunks","3778","721","1","0.015 ETH ($24.85)","OpenSea"
"0x1eff68beb676b1163cee0c3c3f9815123bd91cca2e89d3d8e35ed803c5be2f3e","1661300121","2022-08-24 00:15:21","Bought","0x0839007817128642715996463292751601213965","The Blockchain Invaders NFT","191","721","1","0.004 ETH ($6.63)","OpenSea"
"0x2445e83037eb50305d0b8d5767da658522b7f77d6325a35cfb32c554b80c1892","1661300121","2022-08-24 00:15:21","Bought","0x5550207111259472563254354846554489767131","Kryptoria: Alpha Citizens","3342","721","1","0.0699 ETH ($115.79)","OpenSea"
"0xcb7bbaa84cea3bc958ef84a091bb9d2e270adc1f6c59ff9f8f981ca31d47e97d","1661300121","2022-08-24 00:15:21","Bought","0xc1494b665243a746889d86640e92f68c09463203","Gossamer Seed","6228","721","1","0.0231 WETH ($38.27)","OpenSea"
"0x04ecadf7542cebfa9b0029271ae33d50b55c4bb9d4db7dfc8147c43ce15e778d","1661300121","2022-08-24 00:15:21","Bought","0x7415713923962589283199822466661392717351","Infected Ape Planet","7998","721","1","0.13 ETH ($215.35)","OpenSea"
"0xd4d0e1de646baf8efa7c5feaca4d0568551ed1f2032739293458237a5533c3c0","1661300121","2022-08-24 00:15:21","Bought","0x8682864681853839688755957255918904429064","Bapes Genesis Key II","1064","721","1","0.16 ETH ($265.04)","OpenSea"
"0x7b805539058c8421e077084752ff39a3b304db57c34f38e296cec18c5abfc0d6","1661300121","2022-08-24 00:15:21","Bought","0xbb7e695d82b3fb444309efa64df3b0470f318965","Apemo Army","857","721","1","0.085 WETH ($140.80)","OpenSea"
"0x8b2cd55a7c3e141b7920c79e25c03c9b0fc1c1de78be726028d0cdc25b7d2be4","1661300121","2022-08-24 00:15:21","Bought","0x9697673186692899037543077876644285124645","0xTHULU Relic of Membership","4253","721","1","0.0125 ETH ($20.71)","OpenSea"
"0x6e205c8fbc002d64c35d84fa59518d36a261acc04053ccb7efb622b91b6773b5","1661300121","2022-08-24 00:15:21","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Pudgy Pepes","8462","721","1","0.0148 WETH ($24.52)","OpenSea"
"0x27bffb947ea143c6cdf38b8248f4ac576a45b5f81cc28e7b783888ca387e879a","1661300121","2022-08-24 00:15:21","Bought","0x5d4b1055a69eadaba6de6c537a17aeb01207dfda","CyberBrokers","4315","721","1","0.9915 WETH ($1,642.44)","OpenSea"
"0x204035a982ecd7ac91f4f0a05e523c761689cfd684079f1bc488c2e70e5bef5a","1661300121","2022-08-24 00:15:21","Bought","0x8294655837174244913934447840052337164386","Planets","5","1155","1","0.028 ETH ($46.38)","OpenSea"
"0x9f7a3d4510e13df9f9526a8b33eb0b79d7ddeb69a7d2e4524714dd3c340fcc65","1661300121","2022-08-24 00:15:21","Bought","0x6d5c2a2def3eff2df1ff51f9c290ab12267612d1","Skulltoons","1841","721","1","0.004 WETH ($6.63)","OpenSea"
"0x2b3d79ab921a4b9554e470fa14c174bbb0dac5cf1598e3f2a144884e7d5578d1","1661300129","2022-08-24 00:15:29","Bought","0x0928863293116580195677508656338787950867","Based Fish Mafia","1788","721","1","0.02 ETH ($33.13)","OpenSea"
"0x7936617ac3f5b557fd3a7dd980ff6d88eee28f26f2eeac36909b4e4f2799348f","1661300129","2022-08-24 00:15:29","Bought","0x6429415179459351003326817664987356818795","ENS pudgy penguin","3927","721","1","0.0005 ETH ($0.83)","OpenSea"
"0x531319e0d6550c38691158107a05fc303562159a3d052abc09e6161446d5772f","1661300129","2022-08-24 00:15:29","Bought","0x8351563657256433855313827695346992642400","Ape Reunion","3678","721","1","0.073 ETH ($120.93)","OpenSea"
"0xbe7b8a01f88dc293bb26ed5e1d87708d30aaa584ec5c1edb6213068e3e0eaf53","1661300129","2022-08-24 00:15:29","Bought","0x4308453560672740101100531475717756727566","Hikari","1515","721","1","0.01 ETH ($16.57)","OpenSea"
"0x94c9420698f79e4f38be401530acae37d883b91c1de250219715060712818534","1661300160","2022-08-24 00:16:00","Bought","0x4290314141622441849523517811664747545049","Moonpudgy","1116","721","1","0.0644 ETH ($106.68)","OpenSea"
"0xcd92496aa2e1701e9c33359105b30975390d8da4784f4c8053d5ab68d5e62003","1661300178","2022-08-24 00:16:18","Bought","0x98d5868f5b67d181f9afd19eafd024bd3bef662f","0xTHULU Relic of Membership","3159","721","1","0.0129 ETH ($21.37)","X2Y2"
"0xf448d5de847ee606769b0c6bc8088292f16505b8d24a1841ff0ca342149a1466","1661300178","2022-08-24 00:16:18","Bought","0x5501818394707033587602755066692850925221","0xa604060890923ff400e8c6f5290461a83aedacec","32517484510247316232203407206660967060193408893583935636054533203529559965697","1155","1","0.04 ETH ($66.26)","OpenSea"
"0xa6fc6010c5e6ba6bed4fe6d707e5a38f784ca7bcb54ba65cc4c2d28581300f2c","1661300178","2022-08-24 00:16:18","Bought","0x8383602934239057211434995300602755594816","0xa604060890923ff400e8c6f5290461a83aedacec","70416884272067703819774988039712816028900983743350986429729374119591185219585","1155","1","0.1 ETH ($165.65)","OpenSea"
"0xf0bae4b8cd88434b3d71af033899b561b3b02ca962f72d4036d8c36bfc87aea1","1661300178","2022-08-24 00:16:18","Bought","0x4682393132256618611651187567157751856193","PudgyMutants","506","721","1","0.0015 ETH ($2.48)","OpenSea"
"0xfc44635963461920476bd372dd0eee28b1545600793dbae60066b36854b8e098","1661300178","2022-08-24 00:16:18","Bought","0x8146206792101093808289548047638170261735","MetaArks-2D","1360","721","1","0.015 ETH ($24.85)","OpenSea"
"0x6042713530c0668df376e34ac2cc6f91f69d9e8b815ac6b9f7dfceff9c4a0a30","1661300178","2022-08-24 00:16:18","Bought","0x3902851643110210274933586549701081579422","Origin Stories 1","2281","721","1","0.144 ETH ($238.54)","OpenSea"
"0xe34e741cbc98503655b981e9c5fa179d9a6de0c43752acb3ded066ab2364e225","1661300178","2022-08-24 00:16:18","Bought","0x4565977907408681525387445794596492425191","BagHolders","1529","721","1","0.01 ETH ($16.57)","OpenSea"
"0x1e8bdf4f744f7e664875ed4899868f802da9e360748d91c488e7745b513a0907","1661300180","2022-08-24 00:16:20","Bought","0x4017165199741091691406894705912804222945","Crypto Cannabis Club","5134","721","1","0.18 ETH ($298.17)","OpenSea"
"0xa95799b23d7e6e10165e16a7ebff2c49182710207423374498010a88a33f09bb","1661300180","2022-08-24 00:16:20","Bought","0x7400641972254384838741785570047511331077","SkullGoblins","363","721","1","0.0022 ETH ($3.64)","OpenSea"
"0xad9eaa2779b569230a95e7fcf15f55783f8cdd2e9f3529d7fd5308feac93303b","1661300180","2022-08-24 00:16:20","Bought","0x1654820232256825217361431468489557687361","PudgyMutants","484","721","1","0.0015 ETH ($2.48)","OpenSea"
"0x2d83c84860f5744c6b9a0810b1c4c97166deba63b743f020cddab57fb99fc239","1661300180","2022-08-24 00:16:20","Bought","0x3589970848365739480144322498495432030016","V1 Phunks","8112","721","1","0.0145 ETH ($24.02)","OpenSea"
"0x556de3aa7adf61b5b8ce2275aa72a91e21bb77b477a9a9cbac3737294b37c821","1661300180","2022-08-24 00:16:20","Bought","0xc1494b665243a746889d86640e92f68c09463203","Gossamer Seed","8134","721","1","0.023 WETH ($38.10)","OpenSea"
"0x34eede734f4e18919ac10839b5a8be2c1a3fa0dc704872911c1d671bc94d5944","1661300180","2022-08-24 00:16:20","Bought","0x6529184595525267558856720872462996581469","CatBloxMetaPortals","1104","721","1","0.02 ETH ($33.13)","OpenSea"
"0xb8ee508a09aea6c450f14273a7f5fe7a1d46ca6762d98244ffe7a44971651bf3","1661300180","2022-08-24 00:16:20","Bought","0x4418640677262376629065653801447041726272","V1 Phunks","4051","721","1","0.0147 ETH ($24.35)","OpenSea"
"0xc6ba078f3b85477b3a6fd069adaad45a5c1c1df549a1c86d6f5f1ec744718113","1661300180","2022-08-24 00:16:20","Bought","0x7289559903004015830071365076341780931649","Space Monkeys NFT","2697","721","1","0.0005 ETH ($0.83)","OpenSea"
"0xfb4dadbe1f35adcf482d1d18cf8464cbfbd856a28d9ac97204fc92b0e7a7562f","1661300180","2022-08-24 00:16:20","Bought","0x3603104858349073792537225970355985012967","MetaArks-2D","4129","721","1","0.015 ETH ($24.85)","OpenSea"
"0xb0abfee41abc5f9454d320ad981d911b3ab2a833a9ec79c21b43eaea99a26580","1661300180","2022-08-24 00:16:20","Bought","0x9320236008433880599547563871672216095800","Llama AI NFT","537","721","1","0.0088 ETH ($14.58)","OpenSea"
"0x63f789b6a65106ea6752d781765dd7cd872fa203f7362a6b5ce0de491258761a","1661300210","2022-08-24 00:16:50","Bought","0x4300606372566128349288815896424467276299","Beyond Earth Land","5242","721","1","0.075 ETH ($124.24)","OpenSea"
"0xb428029513c264da9b9606e93b29180588b02c0b92ac712964c9aa5c7ad88470","1661300315","2022-08-24 00:18:35","Bought","0x1430314092679958419342603333085436448805","0xTHULU Relic of Membership","4283","721","1","0.0134 ETH ($22.20)","OpenSea"
"0x1b14ac633d7dc45c87b0f3a542b98d65dc3d6d37850d23dcc0833ff346ecfa53","1661300315","2022-08-24 00:18:35","Bought","0x5148026132347694702124926714398133812421","Warriors of Ankh","3","721","1","0.15 ETH ($248.48)","OpenSea"
"0x6024c2fc483fb0574edbfce5eed54ed812ceecddb61ad0b0a1ca6103337418a5","1661300315","2022-08-24 00:18:35","Bought","0x0560222712650950026858697832389027434533","0xTHULU Relic of Membership","4333","721","1","0.0134 ETH ($22.20)","OpenSea"
"0xf7f1ee440f6e68ee156b735cac64a14748c88c1a3b0d0ae831ae13ce04378de4","1661300315","2022-08-24 00:18:35","Bought","0x7690154390314375875296235935331841077211","0xTHULU Relic of Membership","4348","721","1","0.0133 ETH ($22.03)","OpenSea"
"0x2dd72046484137194793050e84c2fa54ebd1896e7e4e8ee1954f401cf566c847","1661300315","2022-08-24 00:18:35","Bought","0x6863211896982188957518369504452744463579","Kryptoria: Alpha Citizens","2263","721","1","0.07 ETH ($115.96)","OpenSea"
"0xfc6f728b6860cb95db539abc864612f04b073b3167c20c2a405e416d86e39610","1661300315","2022-08-24 00:18:35","Bought","0x1d0219a2841cc2aa46c8e54553fe94eb6eae2714","Alien Frens Evolution","10594","721","1","0.0675 WETH ($111.82)","OpenSea"
"0xdba81549de7f4f6b9c053d252c320eff8a1e9ded7f978b8a53f62f6d92468d04","1661300315","2022-08-24 00:18:35","Bought","0x0550d681d189949c6231241461568b2f3a2cf65e","CloneX","11637","721","1","8.45 ETH ($13,997.59)","X2Y2"
"0x8669b0e57c254208e8b7b4619df3872b0f60f06192cafbe59d413242a7a7da46","1661300315","2022-08-24 00:18:35","Bought","0x9475958419807206393005264694220901064054","WereTheOnlyOnesLeft","485","721","1","0.0085 ETH ($14.08)","OpenSea"
"0x990bc3d0ba079d568dda791092ef138a0c67e63bee7388644f9e3ec52c80d119","1661300329","2022-08-24 00:18:49","Bought","0x2513227407085185657434609211646265158437","Genuine Undead","6006","721","1","0.0495 ETH ($82.00)","OpenSea"
"0x16c6c6c45c0bf8141889e454bf8ac4d68847c6438af4ff97473b9096ef2c3496","1661300329","2022-08-24 00:18:49","Bought","0x3082935036972651391608200909816702860230","Citizen Capital","289","721","1","0.589 ETH ($975.69)","OpenSea"
"0x9b77fbf8c54108ededf30a1c11a250323ce262327d7d1117fa3ae73cb2f2c399","1661300329","2022-08-24 00:18:49","Bought","0x9483327714896031162825179660387247421201","Pudgy Pepes","3663","721","1","0.018 ETH ($29.82)","OpenSea"
"0x4026eec648dcbb41a85bb6b59f9372242c4e0973a96e49e83350a3a5904039bc","1661300329","2022-08-24 00:18:49","Bought","0x2400854555190540264170481174198586494423","Wandernaut","6752","721","1","0.021899999999999998 ETH ($36.28)","OpenSea"
"0x65bac547519743d58f0ca498c418345cc6cf726d1e23dbdbc48511ec7456f4d5","1661300329","2022-08-24 00:18:49","Bought","0x8463962765421345773971605426484706715417","Zombieapeartist","35","721","1","0.01369 ETH ($22.68)","OpenSea"
"0xff03b539bec9c5409ce9c43e2a3d64e6438a8f02f4c25f9dd789e9daad2a0d0a","1661300329","2022-08-24 00:18:49","Bought","0x1099814909181056063592427071909918072256","Doomsday Garden","1398","721","1","0.072 ETH ($119.27)","OpenSea"
"0xe7623d3a70beaa081f218d3d7eb95335bed579af97c9a0532ffeb0b6338b6e2f","1661300329","2022-08-24 00:18:49","Bought","0x7332517002375656264628915470598303158589","Never Extinct League","3348","721","1","0.0015 ETH ($2.48)","OpenSea"
"0xa259e62c5fd72e6681b7241a0c05fac3e0c65d3abe7772bd1429c4546d326e65","1661300329","2022-08-24 00:18:49","Bought","0x3409a20f67a24b3b985cd3162d3a060621f6b922","Jarritos","294","721","1","0.061 WETH ($101.05)","OpenSea"
"0xb0ea0c9b32a166790b02ce7a0290a65d15bfd20243e107caba5ed5a1b860c3ae","1661300329","2022-08-24 00:18:49","Bought","0x7025536197236177899271255200401339246281","CryptoCitizens","4000543","721","1","1.289 ETH ($2,135.25)","OpenSea"
"0x35cd7d3579ef1ec3991a944c9fe390a61bcdcc9ca48de69f18211c1b3026948a","1661300329","2022-08-24 00:18:49","Bought","0x8490924596636592962439043996596764820336","Rarible","101671","1155","1","0.00058 ETH ($0.96)","OpenSea"
"0xc99d455ef68be1ad4583d6183fcd308cfd436036427d5d1816c4e3ba862c2733","1661300329","2022-08-24 00:18:49","Bought","0x4438519481795194603003043089863694600217","BagHolders","6204","721","1","0.015 ETH ($24.85)","OpenSea"
"0x9415e9c19bf2cb8582ad9ca9fbd8215bc42428261b990ccad5ed748abedffec6","1661300333","2022-08-24 00:18:53","Bought","0x3262989418134771051350574568262195895273","CryptoEddies","2896","721","1","0.0399 ETH ($66.10)","OpenSea"
"0x3354f1814c1014b10157d840a52d447659531dfbaef701e421d5e55a81c65c40","1661300333","2022-08-24 00:18:53","Bought","0x9453901137156182348682202977531678336793","MonumentValley","701","721","1","0.09 ETH ($149.09)","OpenSea"
"0x40fad1149765fa1197bae85f173dc30c90affa87edd530d8f667bec730c5e39d","1661300340","2022-08-24 00:19:00","Bought","0x4405166414172242679079460711433186000423","Moonpudgy","1303","721","1","0.0602 ETH ($99.72)","OpenSea"
"0x4760c0a52f9a24f250f6add61c4a1f2e0e3e05a366639833859b39056621c097","1661300340","2022-08-24 00:19:00","Bought","0x4f707d2a6de626d8ca997c2447fd9ba65a87ad64","Isekai Meta","5968","721","1","0.22 WETH ($364.43)","OpenSea"
"0x581a7ecd9f564a67947b3b1e841d097f167753968e30a26532aabc99a803b2eb","1661300340","2022-08-24 00:19:00","Bought","0x0496021328870440872928860744060567658963","Finiliar","5638","721","1","0.55 ETH ($911.09)","OpenSea"
"0x96fb41e56d49bd4dc8d71d43e7c3ab3c7495c32ce75ca368e105da9c5d8d255a","1661300340","2022-08-24 00:19:00","Bought","0x0578314926506999875993805500062875362327","CryptoEddies","2730","721","1","0.04 ETH ($66.26)","OpenSea"
"0xb48d4458f86f8f8df50d25cb286da2bf83cf6ec615323246990440431aeb5b52","1661300340","2022-08-24 00:19:00","Bought","0xa21565e046873f939dce98bd220c1c8e67a5aab8","ForgottenRunesWarriorsGuild","3885","721","1","0.1373 WETH ($227.44)","OpenSea"
"0x0d85fcb4c2858e62eaecfa5d54f960f7ec87930177ec118b3c0cd709890d0f8a","1661300340","2022-08-24 00:19:00","Bought","0x6981534203522691762826124909495780848226","TheFallen","469","721","1","0.007 ETH ($11.60)","OpenSea"
"0x792090678f0301cdba7cedcc264c922ce893e1a731d1e13f034c33d66b24f70b","1661300340","2022-08-24 00:19:00","Bought","0xf6a1a3c999c80549d4705c44b8242fd42de58e32","Jarritos","295","721","1","0.06 WETH ($99.39)","OpenSea"
"0xcb2c3e774356bc9cf577b5b06b1c01baed7fd232171c94589dd06e51b4c410a4","1661300340","2022-08-24 00:19:00","Bought","0x2344767805882929413249675118350632067539","Finiliar","7263","721","1","0.285 ETH ($472.11)","OpenSea"
"0xddee110890c1ca1a6e6c302b0237196e9714d4dc47a30770a00527278de2871d","1661300358","2022-08-24 00:19:18","Bought","0x4980041379497226977885735091024777580331","GrumpyPandaz","2824","721","1","0.0189 ETH ($31.31)","OpenSea"
"0xc04c94e3d8284365ff2a23ad13e19982a894e3a18bd8611fdd1e3aae7d05975a","1661300358","2022-08-24 00:19:18","Bought","0x1450951179660668299612272389445121648409","MetaArks-2D","3607","721","1","0.015 ETH ($24.85)","OpenSea"
"0x5847c455e9409e991172a930aa86523be8f2ecf33d1a64fffd9097899821ea58","1661300361","2022-08-24 00:19:21","Bought","0x5932725560551106004047275998204282323417","Moonpudgy","1681","721","1","0.0609 ETH ($100.88)","OpenSea"
"0xd25893313a988db40d8584d6ccac5bf33260668f1cd73779fd7f8f50318f9617","1661300361","2022-08-24 00:19:21","Bought","0x5696680801336737839693278836537281613861","0xTHULU Relic of Membership","414","721","1","0.0135 ETH ($22.36)","OpenSea"
"0x65da0dd1a643656bc409ad3f5018a3814964833072059bd9b37e9f4e813b96c2","1661300361","2022-08-24 00:19:21","Bought","0x1332161285957801726796200031432202270695","BagHolders","1651","721","1","0.02 ETH ($33.13)","OpenSea"
"0x46c56fd4fd76b714c3c8fc5404046dc76520f61db13e1218dd6bc55b92c20690","1661300361","2022-08-24 00:19:21","Bought","0x0621621563235723136927119082018586809739","Onigiri Pepes","828","721","1","0.048 ETH ($79.51)","OpenSea"
"0x0f79d2e9c282ac3b651f1734c684be68781f1b6f583c63ae001a04dfaeed3c6f","1661300361","2022-08-24 00:19:21","Bought","0x032261cb5868414d70251a4d609e196838551457","Planets","6","1155","1","0.0229 WETH ($37.93)","OpenSea"
"0x300568275010cc3a1b620b7902e1a192d91a71cf0d1dac7e142ff9cd19d51db3","1661300361","2022-08-24 00:19:21","Bought","0x2810997668787905919438176833566213318425","ENS Maxis","5827","721","1","0.02 ETH ($33.13)","OpenSea"
"0xa1b4827af0e62bb049f0399222c0788d74a39240bdd948a35d6a8fdce8ca4f10","1661300361","2022-08-24 00:19:21","Bought","0x2050564303699527032596879000344769543719","Moonpudgy","33","721","1","3.33 ETH ($5,516.21)","OpenSea"
"0x9bbd66b9b44f7002960dde5886db58c51392981d84bbe02f915334aa8479d310","1661300361","2022-08-24 00:19:21","Bought","0x1247074364085055052754852156780748045663","Loser Club","7959","721","1","0.14 ETH ($231.91)","OpenSea"
"0xb85fc5aa3af6b7685238b2feaae2a4882056bc537e0a8a85bf357a53ff6fb1e1","1661300361","2022-08-24 00:19:21","Bought","0x4068016187163725737934909012510989650159","Pudgy Pepes","2053","721","1","0.018 ETH ($29.82)","OpenSea"
"0xfe667b0b86df9cab68f4621fad8e8f71c48cbd72ef525ddbd4f474bd60beb66e","1661300361","2022-08-24 00:19:21","Bought","0x8019051399806087872513535362979762137542","NFTisse","371","721","1","0.0021 ETH ($3.48)","OpenSea"
"0x4bbbb7cac599c84c04ae76b646fa7e4641f518ed1e9c678408d1384fdaebbdf2","1661300395","2022-08-24 00:19:55","Bought","0x5394503033803672680038469596476203804096","[ Ledger ] Market Pass - Genesis Edition","9871","721","1","0.427 ETH ($707.33)","OpenSea"
"0x60123ee82498b2fdafc9dc521bec172aa12c18d3223ba4ac2a7e950eb52430f0","1661300395","2022-08-24 00:19:55","Bought","0x8674004971976600002731149902794953715675","0xTHULU Relic of Membership","4351","721","1","0.0137 ETH ($22.69)","OpenSea"
"0xf4febabc975e37b1590c9d45cf48ccfeb035fb972ddb71983936ac494fdf795d","1661300395","2022-08-24 00:19:55","Bought","0x6498448195272044707116636059552230010843","0xTHULU Relic of Membership","4322","721","1","0.0136 ETH ($22.53)","OpenSea"
"0xc8143b922930a635bb726aa5d7a84d4200a5a1d12e29fa51012aed0c50f9be84","1661300395","2022-08-24 00:19:55","Bought","0x0907998430671017934865069790623755268309","GrumpyPandaz","3079","721","1","0.0198 ETH ($32.80)","OpenSea"
"0xe5eedf509f7d4cdb352fb5ee7a071dc265173528073a506cc1a5dae6c0c9de4a","1661300395","2022-08-24 00:19:55","Bought","0x7022078914338692645402536597067957688375","Lazy Cubs","2399","721","1","0.066 ETH ($109.33)","OpenSea"
"0xffd10fdf17d282d2656c5bd0a804f6b64fdc3b99f1c38613a8d2815b61569427","1661300395","2022-08-24 00:19:55","Bought","0x4762676061414305062339253790064899348711","MonumentValley","1299","721","1","0.095 ETH ($157.37)","OpenSea"
"0x3bf3e8565a104ac380621d18c6701d09ded84481be97027e40b9d49e6d7a029b","1661300395","2022-08-24 00:19:55","Bought","0x8edaa40f4b511ced61d2006e591d2b165807c3f7","0xTHULU Relic of Membership","2167","721","1","0.0128 ETH ($21.20)","X2Y2"
"0x5d1dbbcb14b73b0ad85829af308fd9b30145cc7ae11bd3c89e346c4032b87901","1661300395","2022-08-24 00:19:55","Bought","0x8239163155250531679259363309839218271203","Pirates of the Metaverse","4377","721","1","0.18 ETH ($298.17)","OpenSea"
"0x15860f263bcd4a0a4467143df198bdcbb486f38be11f538ff1c8f4a84ba9616f","1661300395","2022-08-24 00:19:55","Bought","0x2834376304227864725927015263524717156583","Mutant Punks","2929","721","1","0.0005 ETH ($0.83)","OpenSea"
"0x5f9c21c1168141e9b33fa399dcd57e2320b44612510ee0aeb433e6cfd4406b07","1661300395","2022-08-24 00:19:55","Bought","0x2450080598460724127469961102661063976729","Zombieapeartist","180","721","1","0.0149 ETH ($24.68)","OpenSea"
"0xbdc2c6fa9a85cd6873d439e51d0a9cd458fe79be671b8a23c0d9f2a28e1ae663","1661300395","2022-08-24 00:19:55","Bought","0x0275606786391495001788811843813849258215","MetaArks-2D","3676","721","1","0.0153 ETH ($25.34)","OpenSea"
"0x504ea67260645adeb50963ae395fab63a2166fe2b0ad3b0a9b0ee8b5171eb250","1661300395","2022-08-24 00:19:55","Bought","0x1969185678732005386291796927334000778797","Finiliar","3641","721","1","0.28 ETH ($463.83)","OpenSea"
"0x49eef7822c5952a1039a836fd46d7294141df334f9784bc00e8b870b8b5eba46","1661300412","2022-08-24 00:20:12","Bought","0x4a87d1b71937f06db976631bdfacc82a5cdd076a","0xTHULU Relic of Membership","3802","721","1","0.0128 ETH ($21.20)","X2Y2"
"0x81ac0b1c42418ea2a8adb30541306b4df082e335a44a2ab554e3f95c58f6ee21","1661300412","2022-08-24 00:20:12","Bought","0x0638203235909886999499821576428952612827","0xTHULU Relic of Membership","4331","721","1","0.0136 ETH ($22.53)","OpenSea"
"0x9eea5131583d03a449f1dca84348a1f9b291bf3ab2bb7a3158c3185288317098","1661300412","2022-08-24 00:20:12","Bought","0x4409350463068076256778112103234467281985","PudgyMutants","443","721","1","0.0015 ETH ($2.48)","OpenSea"
"0x093c2bf39821e7fd4fd053cceb97e2c4c245ae1f6e32e44832e1ca1a59fe5dde","1661300412","2022-08-24 00:20:12","Bought","0xaed3c6d5f3148ae1efcb7948c52a6e508aee2119","Pudgy Pepes","7505","721","1","0.1435 WETH ($237.71)","OpenSea"
"0xc2b8417f46858c2ba11a2bc7c16907196cbcc8de341342821dd709bd97c49aba","1661300412","2022-08-24 00:20:12","Bought","0x7441972325935339166156832348393814032925","Community 42 Access Pass","203","721","1","0.01 ETH ($16.57)","OpenSea"
"0x66e8cdca9034e5990bf9f11a4c34deeec4c550042d0793744e1b3901b5ff4420","1661300412","2022-08-24 00:20:12","Bought","0x2705627052872949899494885720006591328625","BabyDoge","9662","721","1","0.1083 ETH ($179.40)","OpenSea"
