"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3cdb4a5865a647c508a96a0df5347389d773e51e5c864a4f34f01f2feb25798e","1657239035","2022-07-08 00:10:35","Bought","0x5276572729325733739251628627700778122384","Cypherpunk Zero","1286","721","1","0.077 ETH ($93.48)","OpenSea"
"0xc4ec71097e3b5e18224b1fffcfbb877091c4ff34b161ea3acbc19d479febdc59","1657239035","2022-07-08 00:10:35","Bought","0x2196817706068392033903226164617430817647","CTNFT","769","721","1","0.013 ETH ($15.78)","OpenSea"
"0x836993afef2690743c5dc4f8570737d953bb58303f18c5c58efa0ca3c1266460","1657239035","2022-07-08 00:10:35","Bought","0x3619691470478822519701447603645631316848","WAGMI ARMY","6727","721","1","0.22 ETH ($267.08)","OpenSea"
"0x28d17463c92de7e3ad392a034c5a29a581c2dfc8063a92d091f1f57ca7090436","1657239035","2022-07-08 00:10:35","Bought","0x7241228832147538976033497986434929873555","Timbears","5475","721","1","0.007 ETH ($8.50)","OpenSea"
"0x9d016012483e6558c09549d5a4b26d401526b1dbf27feeacf8acb702a8e05ab8","1657239035","2022-07-08 00:10:35","Bought","0x8265779629354554713782891226150384197518","Fairy Fiends","3081","721","1","0.01 ETH ($12.14)","OpenSea"
"0x07253e8c3454ecc0d87c56212f5aa1e787b70daf523f22ff20f0133fcf09a4a6","1657239035","2022-07-08 00:10:35","Bought","0x8580884377425301602914323808145241390224","WAGMI ARMY","710","721","1","0.0899 ETH ($109.14)","OpenSea"
"0x7b462e103e68e43b1ff0d3818ce2de08461b59aa820f332f639a024838d84417","1657239035","2022-07-08 00:10:35","Bought","0x6640666323264607256057400213561659528349","CryptoDudes","1341","721","1","0.5 ETH ($607.00)","OpenSea"
"0x73b33238e06b588e9f616d0359138f70a9cf04dacb0994d710e045cfd158a570","1657239035","2022-07-08 00:10:35","Bought","0x6771580999958004379570840378976403569808","WAGMI ARMY","6604","721","1","0.0968 ETH ($117.52)","OpenSea"
"0x69e4a3fe4c4468764a796f3922560449b09e4320103ead78a082542d31047184","1657239035","2022-07-08 00:10:35","Bought","0x6444762576595858550663986482127207809904","WAGMI ARMY","1094","721","1","0.084999 ETH ($103.19)","OpenSea"
"0xe2040d87910f977426b4e00f8c8d7c44c069932b98732dc32c3ed4b6512a228f","1657239035","2022-07-08 00:10:35","Bought","0x8126976214020430893232491398192588821661","CryptoDudes","1681","721","1","0.099 ETH ($120.19)","OpenSea"
"0x9167ccdcf1a18095dc51a4c879d7fb8aac6e54fcedeb6a6b34d5dc6c039b39aa","1657239035","2022-07-08 00:10:35","Bought","0x7687581696146593431118775573424095503505","CTNFT","6154","721","1","0.015 ETH ($18.21)","OpenSea"
"0xa815bf6172b352fdc27ad53a1934438b74deed94c223b0c5b80a0177965341b5","1657239035","2022-07-08 00:10:35","Bought","0x1275410170539070864821656564332276368240","WAGMI ARMY","2118","721","1","0.089 ETH ($108.05)","OpenSea"
"0x14df71b2e436766a1db8bbe75eec530b28fd91abddfee63c22c3c66a8d5975c6","1657239035","2022-07-08 00:10:35","Bought","0x5686348311953041460748713282035526542481","CTNFT","6908","721","1","0.008 ETH ($9.71)","OpenSea"
"0x565ee531aaa155fd4a9efcedcc20d5c7850ac25a4d57447bc8805c5940a588b9","1657239035","2022-07-08 00:10:35","Bought","0x9773637418952187656817009822988877582688","Degenz","9426","721","1","0.074 ETH ($89.84)","OpenSea"
"0x06299989c3c3a0235dfde5ee2b90caabed3ef03facbb0de390305f7ca9ceb12d","1657239056","2022-07-08 00:10:56","Bought","0x0051052609693452532832638696662603809648","WAGMI ARMY","4460","721","1","0.1 ETH ($121.40)","OpenSea"
"0x893f60133812c18c5cda6e6b9f19fcf8ba556034a8497e073a9a33ee9bb73871","1657239056","2022-07-08 00:10:56","Bought","0x9385372472176307247526180431947316444304","WAGMI ARMY","6799","721","1","0.08 ETH ($97.12)","OpenSea"
"0xd0ab763bde3a8567dc73abf4814c40ae8de5db69d58c9c1edcb9fc877fdb8c74","1657239056","2022-07-08 00:10:56","Bought","0x4248910790138046013173545000474758208367","CTNFT","6475","721","1","0.009 ETH ($10.93)","OpenSea"
"0x46aeec2c27b41e614816a505c6745ba74564cccebfd8f5b3780e8eac1f6a9095","1657239056","2022-07-08 00:10:56","Bought","0x8433948619077704897789514439929213047443","Timbears","1265","721","1","0.005 ETH ($6.07)","OpenSea"
"0xd9165f6914ce130ded1618b286934950778c42ccf3c4a50a4e7b57f3d2a34e83","1657239056","2022-07-08 00:10:56","Bought","0x6161226608279532075290895470704367877264","WAGMI ARMY","9342","721","1","0.086 ETH ($104.40)","OpenSea"
"0xd28924d3cb6ef33e77a3f1eab3cf3d2b8c34f65c0a8454ba848cb942cdb72081","1657239056","2022-07-08 00:10:56","Bought","0x2404269254602618313120384783731452664687","CTNFT","6153","721","1","0.015 ETH ($18.21)","OpenSea"
"0xde7bbed0c3b8e70cc770a2d173f6ed3c10fb96edd1529f3841419f37fd987a83","1657239056","2022-07-08 00:10:56","Bought","0x5891759314501204254456175554141025096259","The Possessed","6804","721","1","0.44444 ETH ($539.55)","OpenSea"
"0xcc50f7c4001d83d907227d866c48077c9e41fc6ab3174c6a2a05aa041af0edf9","1657239056","2022-07-08 00:10:56","Bought","0x8786937780528718928392041772297210849688","Dystopian Apes Official","861","721","1","0.00499 ETH ($6.06)","OpenSea"
"0xfbfc77fd76208a6ee6d3ba117ec69afbd1eed2b656d40db7095383eadb81d192","1657239056","2022-07-08 00:10:56","Bought","0x5929068559675297238698577782907699899757","Timbears","3716","721","1","0.0135 ETH ($16.39)","OpenSea"
"0x48ec2b3927bf9cf90b265efcbe954a60e499e6a011090845fb43b57c2003648e","1657239056","2022-07-08 00:10:56","Bought","0x3385636256836423663183092545490871997075","Timbears","76","721","1","0.0078 ETH ($9.47)","OpenSea"
"0x2d81eae580da6ed417b9199138d2844cfad80dc2875a5bbfded38c5747b7ff03","1657239056","2022-07-08 00:10:56","Bought","0x9249517555940949416576568072460372580953","Perfidious","434","721","1","0.109 ETH ($132.33)","OpenSea"
"0x391dd84b228530cf9d9b51add656c64f9474cbad057642c60d4a14ce6ea0d60a","1657239056","2022-07-08 00:10:56","Bought","0x9770063949115704781332010424290444164240","WAGMI ARMY","3841","721","1","0.089 ETH ($108.05)","OpenSea"
"0x8df0c23b4af57ab656a1e5b45e9b9b1c0069d5aed8be79ae1dfc5e1a1436a029","1657239056","2022-07-08 00:10:56","Bought","0x8596521677496535315335966570729422078832","WAGMI ARMY","6105","721","1","0.0874 ETH ($106.10)","OpenSea"
"0x05277b18cd04d519524e997aa9ea7dfcbcd34349244dd0b3c2209e787d3122cc","1657239056","2022-07-08 00:10:56","Bought","0x6932135633246258008607843372864767757039","0xMAYC","9196","721","1","0.0185 ETH ($22.46)","OpenSea"
"0xf835cdeecd2f5239cb506ad16a000671caa8737db85329aec1008545db67179d","1657239056","2022-07-08 00:10:56","Bought","0x1783929083005907848024838885280884046992","WAGMI ARMY","424","721","1","0.095 ETH ($115.33)","OpenSea"
"0xff7d0eff5a074efb634fb4aaba958d1793fd9cbd7f17bd8f9123b295d6559d1d","1657239056","2022-07-08 00:10:56","Bought","0x7284026600334147212107717836029560505200","WAGMI ARMY","8223","721","1","0.1 ETH ($121.40)","OpenSea"
"0xdc92193d4675783f6e20539873020e43e00bdbf64fb16619193537b5cb6ea933","1657239056","2022-07-08 00:10:56","Bought","0x8819617274900157503045038978212782756499","Timbears","1008","721","1","0.0124 ETH ($15.05)","OpenSea"
"0x6507aebbe258da91ff1d00b8493ce82c2ea1aafd606d16a774477e0e9e4e39e8","1657239056","2022-07-08 00:10:56","Bought","0x0775291932703877098143139972615235022269","The Possessed","5699","721","1","0.444 ETH ($539.02)","OpenSea"
"0x9d6c498203e41b492bc182d69ba37aa0e2a227f38f367896a13dbfdccd51d0a0","1657239056","2022-07-08 00:10:56","Bought","0x0793034287521838832829619789740088229506","LonelyPop","2384","721","1","0.21 ETH ($254.94)","OpenSea"
"0x22b0aa6426fe9a2081bee2758cf72033a02d96c7e47b0e1b7d29c92b8942d6c3","1657239056","2022-07-08 00:10:56","Bought","0x0389396074535383112689484792089055740784","Cypherpunk Zero","5246","721","1","0.079 ETH ($95.91)","OpenSea"
"0xaa7e8b6bf7cc8bae488825a272a8279a825b23c2b02f35cc3f662c7031c2f9c7","1657239056","2022-07-08 00:10:56","Bought","0x2b55931c76a3a302aaf7c25403606a154af51fba","Moonrunners","7776","721","1","0.23 WETH ($279.22)","OpenSea"
"0x1fc32d545ec3d689ca8c2f002ef1d8a73457aafe805d9cc31f629dba664ba20b","1657239056","2022-07-08 00:10:56","Bought","0x0816304839717291154309911025502971896977","CTNFT","6523","721","1","0.0124 ETH ($15.05)","OpenSea"
"0x4a49080120c04917a64ec8776e2739b917ece46d775a3a4e06acddc7a1ba9e05","1657239056","2022-07-08 00:10:56","Bought","0x4213945458986853602938111625396351261551","CTNFT","5926","721","1","0.0199 ETH ($24.16)","OpenSea"
"0xae0459a338fc08a69d21b203223305d7abb2708e74ace3bad4c71a0c2569b0b2","1657239056","2022-07-08 00:10:56","Bought","0x2009960684285751203277986324416034732074","Dirt Birds","2788","721","1","0.03 ETH ($36.42)","OpenSea"
"0x8ac43ac280a180f7cda976f97aaa6f7d77ebbe1d619deb04175a0d124247c82b","1657239056","2022-07-08 00:10:56","Bought","0x9d8491dea3ebeb4dd17127cfd29e0e34ab94dba2","WAGMI ARMY","8289","721","1","0.081 WETH ($98.33)","OpenSea"
"0xb330f40715a543af1f399f12f3b64ff2a08914e36929e36143a6cd55c341aa33","1657239056","2022-07-08 00:10:56","Bought","0x7555927420973398645978310236486193503087","CTNFT","5636","721","1","0.0105 ETH ($12.75)","OpenSea"
"0x45225faa3718b54ded669fba58938a7f534adff7d3d0af3df3b001c94e87c5cc","1657239056","2022-07-08 00:10:56","Bought","0x5674851864588093518987536431864632533486","DopeApeClub","9554","721","1","0.055 ETH ($66.77)","OpenSea"
"0xe7e3f77949a5bed2a41674c298bd03788ada16a2e0abe0fadcae719db7ee9786","1657239056","2022-07-08 00:10:56","Bought","0x4683599142856451622076227083645080681616","WAGMI ARMY","6683","721","1","0.088 ETH ($106.83)","OpenSea"
"0x126f59c452be233b3881689e3678db24bfeb30c51763d014f3f4d56f3f594834","1657239056","2022-07-08 00:10:56","Bought","0x8763580618557973014521763318059188703891","Timbears","676","721","1","0.006 ETH ($7.28)","OpenSea"
"0xa892f2d508bbc27ceb83a155f95a8efb337e8c7aafe781f29209143934c5e9c2","1657239056","2022-07-08 00:10:56","Bought","0x4535283943188280205819888192099653927792","WAGMI ARMY","6032","721","1","0.0888 ETH ($107.80)","OpenSea"
"0xdd813fb2d9c7fdbd7554c59d4ddd9fe8137a4d07ffc623c5280f80e8c5c5b55b","1657239056","2022-07-08 00:10:56","Bought","0x7522941390375402968725894632875455011695","CTNFT","3797","721","1","0.0097 ETH ($11.78)","OpenSea"
"0x092efa065196c3555925ad57642d4d3fad6281456f56de7692335ab43794dede","1657239056","2022-07-08 00:10:56","Bought","0x7850092135773842081730084485271611122833","CTNFT","3380","721","1","0.012 ETH ($14.57)","OpenSea"
"0x33bdd6f4c97824c1f388ab95d845c78aebee2c1c8b96cd53db1f610ef50c7cdb","1657239056","2022-07-08 00:10:56","Bought","0x1249076788922732798308791778322573567121","CTNFT","5458","721","1","0.012 ETH ($14.57)","OpenSea"
"0x4d61679e8333be00a01495273f144bc819d47dcf885e3c327174dd12bd6f5acf","1657239056","2022-07-08 00:10:56","Bought","0x7485119280389903049175929751638567726445","Timbears","1930","721","1","0.012 ETH ($14.57)","OpenSea"
"0xc1f2360bc5a9b5c28125df3fd8598dcc3a3684948f5d3b0391a89ec04e6bd8c1","1657239056","2022-07-08 00:10:56","Bought","0x05b783aad022ee0386010f88e3b70b42a782d767","WAGMI ARMY","3857","721","1","0.1 ETH ($121.40)","X2Y2"
"0x57d7e8f2fbee9a957a68f39e2eec24bf120c01bb28754fb0bbd135f126786455","1657239056","2022-07-08 00:10:56","Bought","0x8237700552028461913917871853250029149039","CTNFT","1866","721","1","0.01 ETH ($12.14)","OpenSea"
"0x57d7e8f2fbee9a957a68f39e2eec24bf120c01bb28754fb0bbd135f126786455","1657239056","2022-07-08 00:10:56","Bought","0x8210951767587695851523092556188389876881","CTNFT","1262","721","1","0.01 ETH ($12.14)","OpenSea"
"0x545ee90e93fb194e490837ab2dd5d08370fd9c06836d2a1bd03a08e8207318fa","1657239056","2022-07-08 00:10:56","Bought","0x2140503180492354590981297751044019340144","WAGMI ARMY","5621","721","1","0.09 ETH ($109.26)","OpenSea"
"0xe89c3689f10f8a693b8ece936cae8fd688d125cd9dd81a16559820b8791a13b5","1657239056","2022-07-08 00:10:56","Bought","0x6755057793268348437436994851800357046230","Dirt Birds","2864","721","1","0.03 ETH ($36.42)","OpenSea"
"0x28d5d573995ffdc06687750a2ef5ac95208c482d12f77ab7b506eb07ef10bbe1","1657239056","2022-07-08 00:10:56","Bought","0x8355425149503678856910959753425626735761","CTNFT","1779","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x4eef4bcddaf85d98bd122ef91a3d6425184fbf8e37fe682982411bbfb9423fd1","1657239056","2022-07-08 00:10:56","Bought","0x6613488121648158309718320087764902273720","CarnivoreZ","3280","721","1","0.095 ETH ($115.33)","OpenSea"
"0x30fa8340668360369833825a0eda2b652aee1ad7541d9b22366370340d7806f8","1657239056","2022-07-08 00:10:56","Bought","0x0678351007832041103095018874418559834991","CTNFT","7172","721","1","0.01 ETH ($12.14)","OpenSea"
"0x4081594836d8a20bf5b71d313589c37abe7e824984676a7cc2b0a6ecf397c248","1657239098","2022-07-08 00:11:38","Bought","0xdefeb66a01ea14e61bebdc2dbafc178579a048c8","The Possessed","5424","721","1","0.5 WETH ($607.00)","OpenSea"
"0x7815f9e5178a2163e6bd2ae5e28042e1cb6821111f4f8d77b2d7714d265f0b69","1657239100","2022-07-08 00:11:40","Bought","0xaf64b6e7d2fa460b30bf824ef718861e7627db5b","Boonji Project","8894","721","1","0.1206 WETH ($146.41)","OpenSea"
"0x08907e631b27d19a7fea2f967e6178e3ea6a8a6d81450f7eb79f9a6de3f7fc28","1657239100","2022-07-08 00:11:40","Bought","0x1733609283480066646773642503246335468036","PharaGoddess","340","721","1","0.1074 ETH ($130.38)","OpenSea"
"0x64f83c848dc5c9db1e50ab44bb7a7ac275abcf9c8b925819b62b314bd64519fe","1657239100","2022-07-08 00:11:40","Bought","0x0703146501499467987523133966441407437679","CTNFT","1783","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x9b462e717afd011d76c50549e2933b495ad02885cb26e0a0fded22d9c8ab46c6","1657239100","2022-07-08 00:11:40","Bought","0x7080281232540351698899419384269095191408","ImmortalPlayerCharacter","4564","721","1","0.117 ETH ($142.04)","OpenSea"
"0xe69bb4820e2d8511001a0608fb66b18d7eeb753332ae7cd260753872d99b1189","1657239100","2022-07-08 00:11:40","Bought","0x4222854148487244099247686327890271879778","Murder Head Death Club","6503","721","1","0.045 ETH ($54.63)","OpenSea"
"0x28d85e106a8d3bb6c51e1f3968a2e5154f8a4691eae0a419134900538565b417","1657239100","2022-07-08 00:11:40","Bought","0x2962447360817674881991222762796462999758","Elder Torch","718","721","1","0.026 ETH ($31.56)","OpenSea"
"0x28d85e106a8d3bb6c51e1f3968a2e5154f8a4691eae0a419134900538565b417","1657239100","2022-07-08 00:11:40","Bought","0x2962447360817674881991222762796462999758","Elder Torch","717","721","1","0.026 ETH ($31.56)","OpenSea"
"0x5a1261a94403518fd50f88a6228876156370e68233eb5b87e3044097613d7684","1657239103","2022-07-08 00:11:43","Bought","0x7267221694063093010220652539396388756621","God Hates NFTees","2307","721","1","0.4 ETH ($485.60)","OpenSea"
"0xe153b7fb96324250e533c12b0657edeae80768466f982d7eb19c144ad7906a58","1657239103","2022-07-08 00:11:43","Bought","0x8978789599746640086780505346162972229801","UNCULTURED","3682","721","1","0.034 ETH ($41.28)","OpenSea"
"0xa7a1ab85fe0f67ee0cc8bed60079a02b5d66b6e5fcde58fa95e55ecef083cd67","1657239103","2022-07-08 00:11:43","Bought","0x9420278214591321029142865288376924736339","T-Gen","3296","721","1","0.0065 ETH ($7.89)","OpenSea"
"0x9c52c869f481a68bd27b5c8347dbc951b699bc80d973fc4716df738c788743c4","1657239105","2022-07-08 00:11:45","Bought","0x5452047789473008945734570081111220010128","ImmortalPlayerCharacter","11588","721","1","0.12 ETH ($145.68)","OpenSea"
"0xd25e3a18d20f929c3a7b083944d76cf7a7280b058de004f033ea0429238c367b","1657239105","2022-07-08 00:11:45","Bought","0x7334003126044788935749759136886456420558","Elder Torch","4511","721","1","0.011 ETH ($13.35)","OpenSea"
"0xd25e3a18d20f929c3a7b083944d76cf7a7280b058de004f033ea0429238c367b","1657239105","2022-07-08 00:11:45","Bought","0x2402097218858023890458251948479846123726","Elder Torch","857","721","1","0.011 ETH ($13.35)","OpenSea"
"0xd25e3a18d20f929c3a7b083944d76cf7a7280b058de004f033ea0429238c367b","1657239105","2022-07-08 00:11:45","Bought","0x0764573899606260548248999571656370976562","Elder Torch","28","721","1","0.011 ETH ($13.35)","OpenSea"
"0x4efa24629f3730b69713cd7db1d518254a8ff2d08a815b9f0cdafd3c214a269d","1657239105","2022-07-08 00:11:45","Bought","0x2832736397379898703406964717201485611888","Unifriends Shop","4","1155","1","0.05 ETH ($60.70)","OpenSea"
"0x2cd712499c84ece8e92306332f6b9bf6eec7a2274793109e51287d01af483722","1657239105","2022-07-08 00:11:45","Bought","0x4651666451438913424629013074788909329652","Gyangu NFT","2830","721","1","0.065 ETH ($78.91)","OpenSea"
"0x3a989224c74e0cc1d94f85c8ebc04d7cc37a0d5fe1e5dc921b526e4801e720a9","1657239105","2022-07-08 00:11:45","Bought","0x0783561723659940023023783020824320342677","Flower Fam - Oasis Gardens","924","721","1","0.23 ETH ($279.22)","OpenSea"
"0xcb75536c518e5085dbcfba4c44c19bd5f3d930e9db4ebfcbdb77fb0c43e94f43","1657239105","2022-07-08 00:11:45","Bought","0x4414997091785827680231399559858720455824","WAGMI ARMY","345","721","1","0.425 ETH ($515.95)","OpenSea"
"0x204349ed8c040945de16e401c841ea55f5ef91323e0b6aec0ba9a8f3733b606f","1657239105","2022-07-08 00:11:45","Bought","0x6394210310147774578401107551890567453551","CTNFT","2152","721","1","0.009 ETH ($10.93)","OpenSea"
"0x9def643eb6e5b6b1480e7c5d3757095d8ff90557c8d430d973e55a34a2ba7fbd","1657239105","2022-07-08 00:11:45","Bought","0x4392180644534147123616571093012072479872","Genesis Box","7993","721","1","0.395 ETH ($479.53)","OpenSea"
"0x7307fdf06dc2cff5eeb8ba7034b0f41a4a04f05fee0802bebbe86f6e468ab3cd","1657239105","2022-07-08 00:11:45","Bought","0x5a01feb1100f52fc67a474a610ffe3db549e7b7b","ImmortalPlayerCharacter","10449","721","1","0.1072 WETH ($130.14)","OpenSea"
"0x90a865005d5f4b6e392fead4a8290f3cf5facc8e6b9d0c16634d3440fe805983","1657239105","2022-07-08 00:11:45","Bought","0x9534391255034768335814517521200880966570","Los Muertos Diablos","875","721","1","0.75 ETH ($910.50)","OpenSea"
"0x9e4f0ddf934af23bbea02f1dca38fe993f4690b6820f384e939eff07144c06ff","1657239105","2022-07-08 00:11:45","Bought","0x1141010428721974260626309504791744234352","Cypherpunk Zero","5834","721","1","0.079 ETH ($95.91)","OpenSea"
"0xac1410e558c576bea349a181c78bd815ff39c416a3b28d55945dbba6312fc9ba","1657239105","2022-07-08 00:11:45","Bought","0x0150523454801757759737511893518088780944","WAGMI ARMY","6332","721","1","0.099 ETH ($120.19)","OpenSea"
"0x093312a8cb0a58ae4ae410d596682c3ed34057ed2fad10eee9b9917a508123a1","1657239105","2022-07-08 00:11:45","Bought","0x632fff377be88f7b07631631293a4d834bde149b","parallel","10713","1155","1","0.065 WETH ($78.91)","OpenSea"
"0x7f6da2a7dfeb051307db48c877c716bf4cefd9d89f51aeea41ef72cb007b6179","1657239105","2022-07-08 00:11:45","Bought","0x8180430821356919049609254893716513340560","WAGMI ARMY","4615","721","1","0.0849 ETH ($103.07)","OpenSea"
"0xccc8cc4d65e5e2730c67843e68476d30f95abec4c67ced5c4b239cd306bf2a2c","1657239105","2022-07-08 00:11:45","Bought","0x4803614471693571969027186548568454035551","iNFT Personality Pod","2597","721","1","0.225 ETH ($273.15)","OpenSea"
"0x07fe25f8b57f0555d2f44f5dba5afe0c5491775ff4d47379910e099bb02d07d9","1657239105","2022-07-08 00:11:45","Bought","0x7954024058179422503308556372939421143619","The Possessed","4777","721","1","0.37 ETH ($449.18)","OpenSea"
"0xbb33d781b6c33a3e8fd603bfb8a9231014b621e8058f67e730c65c9b88bb8565","1657239105","2022-07-08 00:11:45","Bought","0x4766188705598251094126173810794269598575","HALFLINGS","6603","721","1","0.015 ETH ($18.21)","OpenSea"
"0x31fdbee8af387a98f905e8eee33af97a06949367e517a5351b9f5c13b35f8388","1657239105","2022-07-08 00:11:45","Bought","0x0868280313717825661684654840667764197334","Dirt Birds","4476","721","1","0.04 ETH ($48.56)","OpenSea"
"0xd4d49fd512168c2dbcf6b17fc7306a554f0440204c1dbbab956115867e717b22","1657239105","2022-07-08 00:11:45","Bought","0x9711863310655872140037413780350319312016","WAGMI ARMY","7322","721","1","0.099 ETH ($120.19)","OpenSea"
"0x2a1e2469537ae3666507baba70661170e26dac3ea1d4c7dd0b0e345314702787","1657239105","2022-07-08 00:11:45","Bought","0x4804698078426725847347591065081033907055","CTNFT","6471","721","1","0.009 ETH ($10.93)","OpenSea"
"0xe685df19cd92c4c6f6a4afdb819d6265df72915dc1e785f4a5e8d1e5e8a92fed","1657239105","2022-07-08 00:11:45","Bought","0x1555529683054763946743517411385356238304","VektorX","215","721","1","0.0026 ETH ($3.16)","OpenSea"
"0xe685df19cd92c4c6f6a4afdb819d6265df72915dc1e785f4a5e8d1e5e8a92fed","1657239105","2022-07-08 00:11:45","Bought","0x0900868678580986823602284607555615505888","VektorX","214","721","1","0.0026 ETH ($3.16)","OpenSea"
"0x41f02a65fdb032be0e4e5e6b0448b5b101abe3c536134b5baac511a110e29ed1","1657239105","2022-07-08 00:11:45","Bought","0x347076781d47c9756f6dc4fa48ca7304c9e91c05","KILLABEARS","924","721","1","2 ETH ($2,428.00)","OpenSea"
"0x99e5bd0d14cfb3022b4928986d486f3e892845ed59d86d1e93ad8870ca004315","1657239105","2022-07-08 00:11:45","Bought","0x9900761597619848389509814896197276485628","Metroverse Blackout City Block","11117","721","1","0.2995 ETH ($363.59)","OpenSea"
"0x9bec120d513af72948645ddd918f2e72bdcffcd29064200b857af183ac0359a0","1657239105","2022-07-08 00:11:45","Bought","0x1065415057770279339043917883291120086381","Timbears","3863","721","1","0.0098 ETH ($11.90)","OpenSea"
"0xcd5bda04fcc2d5af2080577d80dbf3670168183315db8a963dd1f67fb820780d","1657239125","2022-07-08 00:12:05","Bought","0x6337845248840864852314823084555649793168","WAGMI ARMY","3929","721","1","0.09 ETH ($109.26)","OpenSea"
"0x982a0fce5ec323c668165783ff15a0c6df191790707dd42554d3b0facf1df298","1657239125","2022-07-08 00:12:05","Bought","0x8486780749193696475519127567740524794921","Children of Ukiyo","4392","721","1","0.0149 ETH ($18.09)","OpenSea"
"0x0dfc89ab66b182122813d25e2904c16207458b4ac444ce6a54372e0da1766807","1657239125","2022-07-08 00:12:05","Bought","0x3174590754975251211388110667237352135535","CTNFT","3786","721","1","0.0149 ETH ($18.09)","OpenSea"
"0x8287ff74f56e910135bfae195f8a19d60729ad3790986fe837d979955654f12c","1657239125","2022-07-08 00:12:05","Bought","0x8344065091721852468927952420040844106607","CTNFT","5635","721","1","0.01 ETH ($12.14)","OpenSea"
"0x7651e2a4d335867014e59d5eb32ba0db302673f0a160f09803d9a3006d49750d","1657239125","2022-07-08 00:12:05","Bought","0x8196a381f89efd522efff095035e9b939a5538bf","Curio Cards","8","1155","1","0.431 WETH ($523.23)","OpenSea"
"0xae8259a9b76e47366b5741b52613be56c0dbced1e3f287ecb77f67fc20602094","1657239125","2022-07-08 00:12:05","Bought","0x1874351087556268944944549911259615557674","Dirt Birds","8457","721","1","0.03259 ETH ($39.56)","OpenSea"
"0xa471bd94b629433f4213024f70030da2f5f3f6e835742c7efe267df9f9611276","1657239125","2022-07-08 00:12:05","Bought","0x2135375360993363111339844299425761107159","Sakura Park","2082","721","1","0.02 ETH ($24.28)","OpenSea"
"0xf6233ef9d2100d210c49da10c85d2e5066b68e4f5b6668f8710db076bea5363c","1657239125","2022-07-08 00:12:05","Bought","0x8129535207814057762230749567551256798353","CTNFT","5251","721","1","0.012 ETH ($14.57)","OpenSea"
"0x8af66658cd9c1ea2cdc3cab8625b42de8fd055a7afef605c6fe2f505890906bb","1657239125","2022-07-08 00:12:05","Bought","0x3286778165684872067701161539677293712691","Moonrunners","5552","721","1","0.266 ETH ($322.92)","OpenSea"
"0x971d66f92e767b6f0cf47dfb0b22a193472b4b317879e46270444cedbc562cfa","1657239125","2022-07-08 00:12:05","Bought","0x1530410471283687588704610212500767130480","ImmortalPlayerCharacter","11128","721","1","0.12 ETH ($145.68)","OpenSea"
"0x8b3bacaf0b9507ebd8940437a152fc15a75498fbab7c40ae686b94a7d6f3ed88","1657239125","2022-07-08 00:12:05","Bought","0x3947601862773530962923973311730938141551","CTNFT","1777","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x8b3bacaf0b9507ebd8940437a152fc15a75498fbab7c40ae686b94a7d6f3ed88","1657239125","2022-07-08 00:12:05","Bought","0x1903663362449657879329780930238685240175","CTNFT","1776","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x49f8cc52ccee16146d421da84146cb7bad8b8dfd442b3e04b536ddb025c01aa5","1657239125","2022-07-08 00:12:05","Bought","0x7e6cad6e237ed68707788846ead1b8c5076f1d08","BEANS - Dumb Ways to Die","4797","721","1","0.139 ETH ($168.75)","OpenSea"
"0x88a09c547250e449cd2fb68e173c409ea106bd239036426906a4accb4d7bc227","1657239137","2022-07-08 00:12:17","Bought","0x1415115111137615814817267425140060865392","WAGMI ARMY","9720","721","1","0.088 ETH ($106.83)","OpenSea"
"0x4c573c534dc1bba35dd1c2240214e5a064367005f40fad65f671d0036b2d3bf1","1657239137","2022-07-08 00:12:17","Bought","0x17cbe18ec398ddb02d32300948fc27c9a6c69de3","Apocalyptic Apes","2213","721","1","0.16331 WETH ($198.26)","OpenSea"
"0xf2a52c63ee06fa7258f4ccb113026374aa302f0edcda6910afd784176f1dd5db","1657239137","2022-07-08 00:12:17","Bought","0x3098030152228954971036349016578556033685","Art Blocks","321000080","721","1","1.5 ETH ($1,821.00)","OpenSea"
"0x84759cc836fa853c202ae438f1eaa90f634ff69a62aa3c8b24209c3dd0a6ea01","1657239137","2022-07-08 00:12:17","Bought","0x6837310983910261899042977723347963102064","WAGMI ARMY","4080","721","1","0.0878 ETH ($106.59)","OpenSea"
"0xf206561165ff537d0fa9e99bf990cd2a79de79b37d3c74caa69b1dbcbbe86827","1657239137","2022-07-08 00:12:17","Bought","0x9621911519149965797804676743874039399280","WAGMI ARMY","9518","721","1","0.087 ETH ($105.62)","OpenSea"
"0x185fccebad81d0a7212b44912b6c2c7ea947b82a873148b12692d3f163a669ce","1657239137","2022-07-08 00:12:17","Bought","0x8502125668192369068809634984822996446039","adidas Originals: Into the Metaverse","1","1155","1","1.309 ETH ($1,589.13)","OpenSea"
"0x0c3704b56b9dfde8be98af09dfe8849329bb73f802a0aa31edb47631034e6c15","1657239137","2022-07-08 00:12:17","Bought","0x9559740762529388518617347754892417713008","Cypherpunk Zero","4516","721","1","0.079 ETH ($95.91)","OpenSea"
