"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd77cd65bcb555e097a50524e5c36706db62f2c157d164b8c5e311d071d746f01","1664151383","2022-09-26 00:16:23","Bought","0x2766706309477715039637941987355131223555","Shujinko","2172","721","1","0.017 ETH ($22.72)","OpenSea"
"0x13663b7c40c968b9d3aea313c6c5ad554358871280982397d62460182241bdcb","1664151383","2022-09-26 00:16:23","Bought","0x39eef168311640b69c0defde0d465d4f7c97045e","8PES","806","721","1","0.24 WETH ($320.80)","OpenSea"
"0x4e94bad67477f29f901cebaf37a3c9e8ef2a42fc5110453204270fc29a401801","1664151383","2022-09-26 00:16:23","Bought","0x8987543630503834810561850588713352250948","end of sartoshi","5181","721","1","0.0119999 ETH ($16.04)","OpenSea"
"0x211f8cbaaa5bd404ea8a097ece3b880c55ade96c0d5e33e127a8a404737b7370","1664151383","2022-09-26 00:16:23","Bought","0x9984365385392379828657763624334801711307","Peking Monsters","726","721","1","0.12 ETH ($160.40)","OpenSea"
"0x8badb3763e6131a3bd729237bdbea094488669febd30eaa4a5ff6dfd4ab6b8d7","1664151383","2022-09-26 00:16:23","Bought","0x5252444876519948386010717407408996175018","Subjects","1905","721","1","0.0155 ETH ($20.72)","OpenSea"
"0xc58908bac19b0158225d7f70b611e927a311e181e64458d31dcde4c9333c02a0","1664151383","2022-09-26 00:16:23","Bought","0x9632536546672562465313005650294323146549","3Doops","6032","721","1","0.015 ETH ($20.05)","OpenSea"
"0x66d9564995ce244f6b6fd8a2975b6767814d6bedb6be34d1e60ae3c8e21a6201","1664151383","2022-09-26 00:16:23","Bought","0x3483832594834757105854119079582092733952","SoundMint Vinyl","0","1155","1","0.0223 ETH ($29.81)","OpenSea"
"0x7ca665a7ea586685469d697abdf00cfffbd0c0e9bf4e9e57ae0423921fb2259f","1664151383","2022-09-26 00:16:23","Bought","0x05245071cc49064ab2db59f0dc260c1a2225bacd","Goblins","142","721","1","0.045 WETH ($60.15)","OpenSea"
"0x474f7000125f960628d500631f47dc4be84d84f68587a0b2f468e56aa9ed358a","1664151395","2022-09-26 00:16:35","Bought","0x6335901304338279947074339510525839637205","Stellar Ape Yacht Club","115","721","1","0.019 ETH ($25.40)","OpenSea"
"0xfe4644ba1f1c6ae4aa958921213bdff33b94b01e2a44758ba2b20701293bd85d","1664151395","2022-09-26 00:16:35","Bought","0x1858262582796977742660596448047520010045","StreamDarc","565","721","1","0.2 ETH ($267.33)","OpenSea"
"0x49a65572f406006eefccf84d891c0e6942ef07d3f042efcba6ce578ecb9bf511","1664151395","2022-09-26 00:16:35","Bought","0x4224422203241243323261308725327559337305","Moon Ape Lab","694","721","1","0.045 ETH ($60.15)","OpenSea"
"0xb3dd554b3d28ea0f9558f5d512be3865575ae11268d08e2266f0916182775858","1664151395","2022-09-26 00:16:35","Bought","0xeaeaa1e30d62bea880d5f38171bb32a2f91bfdce","Moonbirds Oddities","3019","721","1","1.1511 WETH ($1,538.62)","OpenSea"
"0x0d37fed96c70df2ff31c60067129413fd2aa8ed3fd27582f0af3a99ab4bd1dab","1664151407","2022-09-26 00:16:47","Bought","0x9084742430348986622241831528197724142293","Stellar Ape Yacht Club","469","721","1","0.0088 ETH ($11.76)","OpenSea"
"0xafa5d350e24f6357046e551d63e277be91aa2952d5331ea2593e9cfa09ac3485","1664151419","2022-09-26 00:16:59","Bought","0x4249995312303547115515872971540132985752","GenKodomo","392","721","1","0.011199999999999998 ETH ($14.97)","OpenSea"
"0x2c961f56efb9786142be367afe4c2909b35df061d306f0d57b2d1907b0a4a5a9","1664151419","2022-09-26 00:16:59","Bought","0xa34843914071b139c9e3cee438534d46bfa97921","BEANS HOLDERS LOOT - Dumb Ways to Die","7","1155","1","0.03 WETH ($40.10)","OpenSea"
"0x88e4f5ed162487cae36f4fb2f2075c07d381c9a73ccb52a7ed51d6ba533033f6","1664151419","2022-09-26 00:16:59","Bought","0x3744715065858097754402151328629796117627","Master Cats","5372","721","1","0.03 ETH ($40.10)","OpenSea"
"0x3116cb3bd5ee66d6f257e41e81f3c09eef8a9e0e54cf5d06d6327a1150b913e1","1664151419","2022-09-26 00:16:59","Bought","0x6623597356810336371765577183143681554233","Eternals","6110","721","1","0.0033 ETH ($4.41)","OpenSea"
"0x3116cb3bd5ee66d6f257e41e81f3c09eef8a9e0e54cf5d06d6327a1150b913e1","1664151419","2022-09-26 00:16:59","Bought","0x2332745258641428184492983188303939406023","Eternals","2839","721","1","0.0042 ETH ($5.61)","OpenSea"
"0xf65c01d73a451077a6b70a2caef669425fe5755646961650fb785532251740a7","1664151419","2022-09-26 00:16:59","Bought","0x6f7119de892801f0c07f868d198b510b9c676f6e","posers","2159","721","1","0.10191 WETH ($136.22)","OpenSea"
"0xd9649e4d6e9f94a22b74e6296ce054edea2c6c6467dad27781a8c00e2a6471cd","1664151419","2022-09-26 00:16:59","Bought","0x667f2b042b376bad6ce5fb9442b347d0f6feef42","Itsuki","3228","721","1","0.0106 WETH ($14.17)","OpenSea"
"0x5414b02a0b1f4c78aebebaa80bbcdf68ae6e4fc2824745a674c84a1dc6d5eb92","1664151419","2022-09-26 00:16:59","Bought","0x0099360669753361499191319596399630580437","Stellar Ape Yacht Club","516","721","1","0.016 ETH ($21.39)","OpenSea"
"0x56e1c128811c6a7abedb9a0685f18e26d5a8a9b41526664a4399b127bf389d54","1664151419","2022-09-26 00:16:59","Bought","0x3858357541678738728746037165993730489756","Dragon Deez","3020","721","1","0.0016 ETH ($2.14)","OpenSea"
"0x0f02016d235283deab69432dd3df640174e2a9339c32e465d00a1c28b69bd828","1664151419","2022-09-26 00:16:59","Bought","0x4101642057382497127122837537831139894681","HOWLERZ","4452","721","1","0.0869 ETH ($116.15)","OpenSea"
"0xf344de73710a03f51f581931039bbf36f901fd0cf4251ac66d462770fe66d394","1664151419","2022-09-26 00:16:59","Bought","0x3426913366410183347019745848113590185345","Exolienz By BonishBil","699","721","1","0.2 ETH ($267.33)","OpenSea"
"0x7dd55aaa1300019465814c779ba8b143783b982318347677c57c9ec7e6fb2863","1664151419","2022-09-26 00:16:59","Bought","0x2046632972230886617530540992866797792958","RENGA","2130","721","1","1.25 ETH ($1,670.81)","OpenSea"
"0x5f82454353c234e3f82e388559a77ffca42ba42c7ae4d89ac8255cb074bfd8de","1664151431","2022-09-26 00:17:11","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Exolienz By BonishBil","768","721","1","0.19 ETH ($253.96)","X2Y2"
"0xf7def5d63af0e57033374656919993ab8a02248813859b10909b5a645cb27a36","1664151431","2022-09-26 00:17:11","Bought","0x8861235186098352805469274074243922429570","Space Roadies","480","721","1","0.004 ETH ($5.35)","OpenSea"
"0xc2a3b6f09f1a4718151b331a977ed2ad3204aa0467cceffd97dd1cf60b3b63b9","1664151431","2022-09-26 00:17:11","Bought","0x3217375989591403562952697631080271149781","Stellar Ape Yacht Club","552","721","1","0.015 ETH ($20.05)","OpenSea"
"0xe76c4c681f439e484584215acdb5a9a4bc7b56a601784333daa317a0189c0faf","1664151431","2022-09-26 00:17:11","Bought","0x3685326698276037470989928148929506278101","Stellar Ape Yacht Club","253","721","1","0.0231 ETH ($30.88)","OpenSea"
"0x9268522c639a3d5952eefd9e2b743c6e83d3d28c3116953699557bafcbd724d1","1664151431","2022-09-26 00:17:11","Bought","0x3545803589508083242255075976532330740632","GenKodomo","416","721","1","0.012 ETH ($16.04)","OpenSea"
"0x8d411f1342babc9667fe003a250cd7b94b43c06dc7c0c76158325d0c50430c59","1664151431","2022-09-26 00:17:11","Bought","0x3637298185341665380287814294851235969749","Stellar Ape Yacht Club","515","721","1","0.025 ETH ($33.42)","OpenSea"
"0x2a4c188b064c774f7ea2fe90af96c66a61b1a86d756d47e7b28a608706bb25c8","1664151431","2022-09-26 00:17:11","Bought","0x6559107845038928779690795994504221771332","end of sartoshi","219","721","1","0.0123 ETH ($16.44)","OpenSea"
"0xc0f7c6d3b60dc487b47f672957129cb032d3cdbfc931e79666a3d0e3f2f3df47","1664151455","2022-09-26 00:17:35","Bought","0x4091366344413520693133694960296333575467","Stellar Ape Yacht Club","529","721","1","0.015 ETH ($20.05)","OpenSea"
"0x058dab6488769a01b43a4fb2b77f2e6aeb62be4a84d9c0ed9ccd8f898cc8f938","1664151455","2022-09-26 00:17:35","Bought","0x9496798216045531448895135672409471154901","Stellar Ape Yacht Club","50","721","1","0.013 ETH ($17.38)","OpenSea"
"0x8620e06a5e913492a4aac2ccdd21d1ec07360f701d01375237e1c8f38a50c192","1664151455","2022-09-26 00:17:35","Bought","0x7385085753518298466597712172898413348139","Stellar Ape Yacht Club","546","721","1","0.0198 ETH ($26.47)","OpenSea"
"0xbb9ca1b0c874975f15ef39dfd543141a547d44c690783fbfc293ec6670970c73","1664151455","2022-09-26 00:17:35","Bought","0x7802932344851401521236187298559336717882","D3LUSION","2181","721","1","0.0023 ETH ($3.07)","OpenSea"
"0x0b15e8739575187b4f90669e665024b8558784cf7cb8d3d379125d562e9ad4f7","1664151455","2022-09-26 00:17:35","Bought","0x7996491190265693176367283485646435026219","Stellar Ape Yacht Club","495","721","1","0.0197 ETH ($26.33)","OpenSea"
"0xc1fe15ca2016e38e2b36bd7b42e5716f5597218e38931180fd0d12cfbb22ccb5","1664151455","2022-09-26 00:17:35","Bought","0xed19eaea3bde70e0c9652485406fe961a85f4287","FLUF","218","721","1","1.87 ETH ($2,499.54)","X2Y2"
"0xe3ab00f201d8d86aad2674d802bbe7147d8564c35992d74acc07ea3783f8b6c3","1664151455","2022-09-26 00:17:35","Bought","0x2954209617832934455813312803220274971947","Stellar Ape Yacht Club","66","721","1","0.0183 ETH ($24.46)","OpenSea"
"0x7f0386d0ca787b074297c8e71f975a8e0112ebec67304c00bed7db5c205e57d2","1664151455","2022-09-26 00:17:35","Bought","0x7496223530183264763667804258341349897680","Decagon","28812","721","1","0.035 ETH ($46.78)","OpenSea"
"0x636a1e60163a597db56d6900c3ddaee2b5858480a167a47d33dbc0a9e94eb9d8","1664151455","2022-09-26 00:17:35","Bought","0x5712064012274569202971395728778575837909","Stellar Ape Yacht Club","419","721","1","0.02 ETH ($26.73)","OpenSea"
"0x9ab2b27f5516d6891ca9a974a6a1724e3b560e065036724a282d19d711bbeadc","1664151467","2022-09-26 00:17:47","Bought","0x6909636404208095548922858819497428157739","Stellar Ape Yacht Club","49","721","1","0.016 ETH ($21.39)","OpenSea"
"0xb7e4c7448e7bd4e02be65b555810318a48461f342460b0efd67befdee5d2bce9","1664151467","2022-09-26 00:17:47","Bought","0x6905139799811298611942239899853450600164","WereWulfz","1069","721","1","0.0178 ETH ($23.79)","OpenSea"
"0x6ab2c1c72b5e27a9db7c35efe2dbcfcd75ffdf5b0a8cc704e0ce39c5090653cf","1664151467","2022-09-26 00:17:47","Bought","0x1704997063145245434069549947258746349337","Novatar","5741","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x0f965627cfb1d5bc9579d1e30b88b11c72ee106d6ad03fb93dce861c5d1f64f8","1664151467","2022-09-26 00:17:47","Bought","0x2391807768746900028999780951818225265095","UMYC","6471","721","1","0.001 ETH ($1.34)","OpenSea"
"0x5733a877fd537d3d599e8a417e8915a309330532aef78de1c4a77b975e494a0f","1664151467","2022-09-26 00:17:47","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Academy","1996","721","1","0.0581 WETH ($77.66)","OpenSea"
"0x3f62608fa56e4fefe5834620e39282783349834c584235bfa7c33f5a5c3017ad","1664151467","2022-09-26 00:17:47","Bought","0x7746145399375446393071096690298433029202","SpaceCrocos","848","721","1","0.04 ETH ($53.47)","OpenSea"
"0x652399b0b97b396fd666cce30b9a0e78e5f915be34ddd7542c0ac83e2c25fbf7","1664151467","2022-09-26 00:17:47","Bought","0x2bf8f06adc558fb713fa2ccc221c9bcc72dbf75d","Exolienz By BonishBil","964","721","1","0.193 ETH ($257.97)","X2Y2"
"0xf9a037b0e14826f05b40027ce06245b26a4b2c92afc86b7e2d53db0eaa368a78","1664151467","2022-09-26 00:17:47","Bought","0x0165061753636786149123699147738398159859","Good Minds","3755","721","1","0.093 ETH ($124.31)","OpenSea"
"0x172b4bf6b7c90c2c638ac1f8b80108140c869a345cc451620d460cbfb0cfcc98","1664151479","2022-09-26 00:17:59","Bought","0x7964691550362493929446144939361869399339","Stellar Ape Yacht Club","109","721","1","0.018 ETH ($24.06)","OpenSea"
"0xf06a0e87299a6b4a0dca483ff061fc79bd34e78389086fdd68444adca5c6a89c","1664151479","2022-09-26 00:17:59","Bought","0x9227316067923331071518151166903060738343","STOICS","1239","721","1","0.329 ETH ($439.76)","OpenSea"
"0xbf40cfa4d0adc277b326b937d4f5b429ba87062be301ac4a85b60657bd587155","1664151479","2022-09-26 00:17:59","Bought","0x2431052233353391925894582249907316285156","WereWulfz","1138","721","1","0.01745 ETH ($23.32)","OpenSea"
"0x43ba81f9f165143c0c4938986a1ca3a85cbec19e00e735aecb1f25481df62dbb","1664151491","2022-09-26 00:18:11","Bought","0x4649170848132240254945701909101774361215","Exolienz By BonishBil","445","721","1","0.22 ETH ($294.06)","OpenSea"
"0xdbcb7bd2a7f64ef2971140ea5eca5b750477880e070a98d116b3d8c947fb7f90","1664151491","2022-09-26 00:18:11","Bought","0x7544235834905015953511419165005325892309","Stellar Ape Yacht Club","51","721","1","0.018 ETH ($24.06)","OpenSea"
"0xa7ee16c1825ae16d1d4b410885ba2c0ee6211507df1876ff7cdb64738829444e","1664151491","2022-09-26 00:18:11","Bought","0x3329201411909271458024697841295558015701","Stellar Ape Yacht Club","37","721","1","0.02 ETH ($26.73)","OpenSea"
"0x1fcdfc3bd33ea03e14e059221286755c787899a9053b50606882e128a840e883","1664151491","2022-09-26 00:18:11","Bought","0x9223962309872104699666427857260231542170","SHIB YARD","4194295","721","1","0.1588 ETH ($212.26)","OpenSea"
"0x2ce62f6d87b52797af2936f4d2732d706dbd843d98d6a669984a749bb3090c86","1664151491","2022-09-26 00:18:11","Bought","0x9802604339278505594669040857414563703167","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.006 ETH ($8.02)","OpenSea"
"0x1f200f9a04ef41c5aa508734af4879ae4565cbb673fe03c8aeb4db1bb609a484","1664151491","2022-09-26 00:18:11","Bought","0x81c58302ef10f692b05197cd4622d3037c345a03","Stellar Ape Yacht Club","509","721","1","0.018 ETH ($24.06)","X2Y2"
"0x06e376df3deda1bbad8c80090fb9b13fde1fbb4908547b55053db63c9d5ddb4a","1664151491","2022-09-26 00:18:11","Bought","0x1228371371574956921582676982978885470621","0xa604060890923ff400e8c6f5290461a83aedacec","66715350905427708617977118345690940547009007228083230062133528538027984420884","1155","1","0.015 ETH ($20.05)","OpenSea"
"0x7246916422995f8638766e85fdef9e1cf610f640e292d92eefa13adeb46217ff","1664151503","2022-09-26 00:18:23","Bought","0x3a5926ce520b2de2c968180bb6e1de1e4dd558b0","Stellar Ape Yacht Club","158","721","1","0.019 ETH ($25.40)","X2Y2"
"0xc75b7e32baaff4eae22bba13cb339302713032845ffa0dddcbfeb46f7debb3eb","1664151503","2022-09-26 00:18:23","Bought","0x8722205021143994106973511046474322222650","D3LUSION","6425","721","1","0.0027 ETH ($3.61)","OpenSea"
"0x4b26144f160ffb5d540bbd63102d3b8f61ea1c97f27fd9afd932164860780c39","1664151503","2022-09-26 00:18:23","Bought","0x4250789421683095207607640042135059531904","ToyMories","7314","721","1","0.03 ETH ($40.10)","OpenSea"
"0xbf3ab584e21b379e661ef948514975fbe382d910f310766694e678b2bfc4d8b8","1664151503","2022-09-26 00:18:23","Bought","0x0402143179613941995206271293315948293561","yEEts NOT y00ts","4420","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xc8aa929ed2fcb3960cf9bce972a38155195d933112f9c3492e065a4626c4ec3d","1664151503","2022-09-26 00:18:23","Bought","0x6766794396898730226664336028080234352345","STOICS","3116","721","1","0.399 ETH ($533.32)","OpenSea"
"0x0c0d362b68f508cef07455d1e246408f339c3aeb7da5e2cd14113ff127707115","1664151503","2022-09-26 00:18:23","Bought","0x6d0f9cdf4f3b25537d977b6565d69a36ec508bd3","WAGMI ARMY","7165","721","1","0.06574 WETH ($87.87)","OpenSea"
"0xcaafe362a12406444e420a76e6c0d04bddac79827387fb1f5f09363f28457b00","1664151503","2022-09-26 00:18:23","Bought","0x4349329150776321468644917646905855055746","Cryptorayrays","2911","721","1","0.012 ETH ($16.04)","OpenSea"
"0x19368e65b8259b13f90d8255b9100da4603dae539e86775e5a4cbf46ea7484f6","1664151503","2022-09-26 00:18:23","Bought","0x1749689986966098509556517800157974585192","WAGMI ARMY","4096","721","1","0.0789 ETH ($105.46)","OpenSea"
"0x429c3aebf284e5aab7969e86c1689f4e4bef217b96c8a5b08c0a76b12d753c41","1664151503","2022-09-26 00:18:23","Bought","0x6252538180902357607649973457618038258389","Stellar Ape Yacht Club","486","721","1","0.01996 ETH ($26.68)","OpenSea"
"0xad977760708d9bf3600ba27a2aa717d8404fd4cce902754ed6e3bad0fda68eca","1664151515","2022-09-26 00:18:35","Bought","0x6299569adeeabacf5556310be3bbd7367dbd25d4","Exolienz By BonishBil","333","721","1","0.195 ETH ($260.65)","X2Y2"
"0xe9425576499a9c28ab7a0c27dff1a8e7d6f8f782123038adfbfaf270a73b42de","1664151515","2022-09-26 00:18:35","Bought","0x2868964550145469627969028185398487086880","Thunder Valley","151","721","1","0.1 ETH ($133.67)","OpenSea"
"0x274d8e7c73f39ac720a5a7738dda28cbcde7e17231eaf8f3347c52242140284a","1664151515","2022-09-26 00:18:35","Bought","0x1030515370742649334512606521291562452267","Stellar Ape Yacht Club","490","721","1","0.02 ETH ($26.73)","OpenSea"
"0x124b554add9c2d3a44b51db767c76476cb0b278706f85f91d9882cd3d8745ac5","1664151515","2022-09-26 00:18:35","Bought","0x81c58302ef10f692b05197cd4622d3037c345a03","Stellar Ape Yacht Club","472","721","1","0.018 ETH ($24.06)","X2Y2"
"0xfcab396fd2ed8b701e7e7bae077c84254640bf74dc0f2135b6d5834602d92e7e","1664151527","2022-09-26 00:18:47","Bought","0x8902823f879b30ecfcc97b5532038694e5e2b655","Exolienz By BonishBil","525","721","1","0.196 ETH ($261.98)","X2Y2"
"0xe5c1e33919899e457e7baeb6808ea3767a8357ef8e05e9f0978b47abf6f27765","1664151527","2022-09-26 00:18:47","Bought","0x8146565656114573087787172923067170388693","Stellar Ape Yacht Club","52","721","1","0.022 ETH ($29.41)","OpenSea"
"0xd8778aabf2119088754cb601d0cbbd8a48f980c0eb22803b402ebc5d328d4416","1664151527","2022-09-26 00:18:47","Bought","0x4658959846311707337623654523004569748934","CrudeBorne Eggs","4434","721","1","0.05 ETH ($66.83)","OpenSea"
"0x3e9bb852d4fe6c2552e36ecc2058e69a2cbe9a1d975ce38ed8c6cd840bf348cc","1664151527","2022-09-26 00:18:47","Bought","0x8187183723083475019144366060193984117461","Stellar Ape Yacht Club","489","721","1","0.02 ETH ($26.73)","OpenSea"
"0xb3cc5ee453c1fddbdbcf656de932cc5d16fd612758553523be0da9ba82526161","1664151527","2022-09-26 00:18:47","Bought","0x8167305928634416882355981956541668752085","Stellar Ape Yacht Club","551","721","1","0.02 ETH ($26.73)","OpenSea"
"0x5c1f2ec95dc664d605b49fee04108e094fbeaaa3a57251c32b7894f914d4b723","1664151527","2022-09-26 00:18:47","Bought","0x6513933222623200000012802795051180412636","DeFi Girls","3784","721","1","0.003 ETH ($4.01)","OpenSea"
"0xc0d299e5d938492b0e811189258b4692a214dbbf8a14a1c5f23ee3fb3b2d4cc3","1664151539","2022-09-26 00:18:59","Bought","0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42","Exolienz By BonishBil","752","721","1","0.196 ETH ($261.98)","X2Y2"
"0xb749c73d95b549db2b1d2ed13507fa2f132408423cb72041b3fb8b93863adce2","1664151539","2022-09-26 00:18:59","Bought","0x3659074063783576217677081034681224624853","Stellar Ape Yacht Club","285","721","1","0.022 ETH ($29.41)","OpenSea"
"0x6e0c52b6db7465ac5e83b6fe8ca9eaa1d512a69d9ba87aea9269af02182cbfb7","1664151539","2022-09-26 00:18:59","Bought","0x8033995192754731381813178404347553940779","Stellar Ape Yacht Club","513","721","1","0.02 ETH ($26.73)","OpenSea"
"0xe617bc342699926fe468cd1a0b90ca968ff264c3c5004476eef6d9304a4a87ef","1664151539","2022-09-26 00:18:59","Bought","0x7980673300542197760002422303512772388633","0xa604060890923ff400e8c6f5290461a83aedacec","21488066647612548032227741624516856461347077847515822357112639217241956548609","1155","1","0.000001 ETH ($0.00)","OpenSea"
"0xdfc0fcc7c1448ed5a44a064b11ee1e93ce1f31df08233a081d29280d3d2f5e2f","1664151551","2022-09-26 00:19:11","Bought","0x5158315378081882035705512247187137090175","Exolienz By BonishBil","719","721","1","0.201 ETH ($268.67)","OpenSea"
"0x1e129261dbfa23dd80fa07684788ab84a687574dc00a9ef70bf82ce0e43b8cae","1664151551","2022-09-26 00:19:11","Bought","0x7785737407770856538607791995751507367618","MoeKanoAIParty","384","721","1","0.01289999999 ETH ($17.24)","OpenSea"
"0xbbb5c850b7fc2e13106085e3b2df032ac534317d280edd08a80b552a6a38d6e6","1664151551","2022-09-26 00:19:11","Bought","0x5341866343230022105420926724388812111896","dMoonbirdsNFT","769","721","1","0.0295 ETH ($39.43)","OpenSea"
"0xa43821cf52781ded38fd966586b4707b86028eab018c60e1e25c7a2bb81b361b","1664151551","2022-09-26 00:19:11","Bought","0x4345368153478035637060856651247915023635","HsGenesisPass","1196","721","1","0.079 ETH ($105.60)","OpenSea"
"0xd4232160f1c03708f7baeb73c297a112b3c3cf0bb8e136087870a7967e950418","1664151551","2022-09-26 00:19:11","Bought","0x78d4107ae8b7006ab298e0f1cb9430ea4397f8f5","WAGMI ARMY","5968","721","1","0.0657 WETH ($87.82)","OpenSea"
"0xbe4a50e07c26beeff824d83a862da96527888b4a82ec010b55f4772628bde5bf","1664151551","2022-09-26 00:19:11","Bought","0x8765433215912983055271471367731775742759","Goblins","625","721","1","0.045 ETH ($60.15)","OpenSea"
"0x4db42987ff482fe3d5d30efcfb2df22dd4c61deadf23d5013fd4b4099fe8fa63","1664151551","2022-09-26 00:19:11","Bought","0x3947846799101871497302808029550718013237","Peking Monsters","805","721","1","0.11 ETH ($147.03)","OpenSea"
"0x56919a75b51078fb048eceb6635c534e508bce78e1f4105301e5dc0f8611101d","1664151551","2022-09-26 00:19:11","Bought","0x2235480236584309559805969292209520220301","posers","1943","721","1","0.12 ETH ($160.40)","OpenSea"
"0x7e12fda9d6086dce8c631443f096f347b156c176e38354e2ac58d5fd3770c9cd","1664151551","2022-09-26 00:19:11","Bought","0x1839395476622079088280351325022076970777","0xa604060890923ff400e8c6f5290461a83aedacec","45263152163082763683080710570365017775586133546922505113648905656579628466177","1155","1","0.04 ETH ($53.47)","OpenSea"
"0xc81270cd4dab84d349d4aaa9b064764fcf1d093816e59b03757795498fde1549","1664151551","2022-09-26 00:19:11","Bought","0x81c58302ef10f692b05197cd4622d3037c345a03","Stellar Ape Yacht Club","25","721","1","0.019 ETH ($25.40)","X2Y2"
"0x2531180945772f8c43fe6315a222f7b6a1b3ed70dc148db112637d30ff3da8a5","1664151551","2022-09-26 00:19:11","Bought","0x6585651374964200008989963889511550492218","D3LUSION","1637","721","1","0.0028 ETH ($3.74)","OpenSea"
"0x9659e3cd6e5147076bff9ba3fc905902df348830e6df972c6fa944f77db30247","1664151563","2022-09-26 00:19:23","Bought","0x3299499940514179541573310113260882285451","Chillin Chameleons","2410","721","1","0.0222 ETH ($29.67)","OpenSea"
"0x5b214f315fcb7d55086d5cd5fb1a981e11aa49aa25d2c523109c729bef509380","1664151563","2022-09-26 00:19:23","Bought","0x0e644de3505b7b024f4d4c37b093a62ccf82af16","THE JEWEL","652","721","1","0.02 ETH ($26.73)","OpenSea"
"0x5c95ee38d31cafb6feb1eb49b762f569547e585d7756b29b14792d13af013cf9","1664151563","2022-09-26 00:19:23","Bought","0x6867129319093518302581231064991212600021","Stellar Ape Yacht Club","348","721","1","0.02 ETH ($26.73)","OpenSea"
"0xb058ab131af6f53a8d831781e58b9860d53582103c74132504b499446efb9a1d","1664151563","2022-09-26 00:19:23","Bought","0x0666141067446428797486600049273940491676","SpriteClub","3874","721","1","0.01 ETH ($13.37)","OpenSea"
"0x57b561c03fb755d43869ffd8e0441556ab354e87537eefa3f445c87639a8890c","1664151563","2022-09-26 00:19:23","Bought","0x2176859652262859259053094498220858354119","UMYC","7943","721","1","0.0008 ETH ($1.07)","OpenSea"
"0x7446b00f76ca7dbe4af8ac5570300a790117e58514db61e8697e9ed2c1eee759","1664151563","2022-09-26 00:19:23","Bought","0x4958106166547186292042353449263535195940","Cryptorastas","8377","721","1","0.05 ETH ($66.83)","OpenSea"
"0x5832427de252c7a26fd210926e05a292a8717e300b6f60d89b850e88132c6533","1664151563","2022-09-26 00:19:23","Bought","0x4282677237148955383380794161505475667737","Novatar","8976","721","1","0.0007 ETH ($0.94)","OpenSea"
"0x7bccffed3148d85b1525108740fee4528f6e5887c01a4190db681be40330885f","1664151563","2022-09-26 00:19:23","Bought","0x3ff0df7ec6ab47725272691a030c22a59bc87b1d","Goblins","273","721","1","0.099 ETH ($132.33)","X2Y2"
"0xa87977ac4cd756f3e9e1f9fda521468db0e959e5052c673ec89053c9380c0592","1664151563","2022-09-26 00:19:23","Bought","0x5194224365277597737738857871886307576527","DAN DAO","0","1155","1","0.03596 ETH ($48.07)","OpenSea"
"0x75606de87288e8856bdfa064f3f4f2c8c31718d451d385304170e3ab1779c684","1664151563","2022-09-26 00:19:23","Bought","0x9714218970387580145379891678521373063893","Stellar Ape Yacht Club","514","721","1","0.02 ETH ($26.73)","OpenSea"
"0x21c80c741335e7352e1aca328d17048c18c28727f23cd7cc2f6f963a21d810a0","1664151563","2022-09-26 00:19:23","Bought","0x9998276857894357769460896572261665830730","The Moose Society","3951","721","1","0.011 ETH ($14.70)","OpenSea"
"0x155657712a2d517007d856284a4e7f881a884dc8793a9e4c7163f683468c463a","1664151563","2022-09-26 00:19:23","Bought","0x8568407187721379951842240963015313360171","Stellar Ape Yacht Club","176","721","1","0.0267 ETH ($35.69)","OpenSea"
"0x155657712a2d517007d856284a4e7f881a884dc8793a9e4c7163f683468c463a","1664151563","2022-09-26 00:19:23","Bought","0x2684347562011261175447970985555573177045","Stellar Ape Yacht Club","175","721","1","0.0253 ETH ($33.82)","OpenSea"
"0x9227a48911bf2020a22985cfb6cc100f5b1e6e334c709188e32ff39e5a924268","1664151587","2022-09-26 00:19:47","Bought","0xcdc12396c0f7811f807e73ea5cf1a8da1fcf8c6f","Stellar Ape Yacht Club","218","721","1","0.0201 ETH ($26.87)","X2Y2"
"0x18024f4d2eee2cb41361ef15f6159bbd4411f575340a06606648860d14f720eb","1664151587","2022-09-26 00:19:47","Bought","0xe4e61c6278ccd15ea332676b5c71d2c9708a23ec","Stellar Ape Yacht Club","26","721","1","0.022 ETH ($29.41)","X2Y2"
"0x2ce9595daf0c4557596bb979125db0f2c98ef8fca65b1a44fd004e85e235ecb5","1664151587","2022-09-26 00:19:47","Bought","0x0747382580339688788845342543223181856473","STOICS","2061","721","1","0.37 ETH ($494.56)","OpenSea"
"0x8c09a5958766d604a09c443f92cbef799a4abfaa1cd6e011e7930b32c409e8ea","1664151587","2022-09-26 00:19:47","Bought","0x4324912834830927435298362746977993965477","Apes Together Strong","3676","721","1","0.19 ETH ($253.96)","OpenSea"
