"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2743c3f49abf483ad844c2d95365b2a245fccf5980b70e79d39ad188dbc1f76f","1660608309","2022-08-16 00:05:09","Bought","0x4193081136797241063112975723283426208549","Genuine Undead","6300","721","1","0.018 ETH ($33.79)","OpenSea"
"0xe787be7bbced4a8ff0cfb15a12ffc256966c48f76c117394a930f7e99a411a2a","1660608309","2022-08-16 00:05:09","Bought","0x6861906942017420570624742594897357497955","Anonymous Ape Yacht Club","147","721","1","0.0059 ETH ($11.08)","OpenSea"
"0x637be90ee9acd807fdfd3f2c75bf5ef3cfef607205f6802920b61e59c2285a0f","1660608309","2022-08-16 00:05:09","Bought","0x4479090842008306124875440000356618468143","Cash Cows Crew","1483","721","1","0.012 ETH ($22.53)","OpenSea"
"0x1e7e5bd741267fa55a46c933407b2c14e2ebd36b7415941ecfb56ae2947347f0","1660608309","2022-08-16 00:05:09","Bought","0x9403395589532059692366587332369911787663","We Are All Going to Die","1219","721","1","0.085 ETH ($159.56)","OpenSea"
"0x72756734b9a4930ee4b0d80cd7c3fe035aeae02f279263d6d7fc6f1f1473fa2c","1660608309","2022-08-16 00:05:09","Bought","0x8360007079290229879934032143000021097973","Beyond Earth Land","2938","721","1","0.23 ETH ($431.75)","OpenSea"
"0xda72f23c53429467279b6a95afb363da9ddf9edcd72e8cc1c7d6761aaad3312d","1660608309","2022-08-16 00:05:09","Bought","0x6591486945322878772521097079306483590755","Anonymous Ape Yacht Club","4834","721","1","0.01 ETH ($18.77)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x0550182034847647584332059266669441563792","Labyrinths","1792","721","1","0.143 ETH ($268.43)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x6544946383161966049402491152765894148976","Labyrinths","1521","721","1","0.145 ETH ($272.19)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x4473108897146078639275605872888548539536","Labyrinths","1513","721","1","0.14 ETH ($262.80)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x5901872401376470328325186679097405062288","Labyrinths","1320","721","1","0.14 ETH ($262.80)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x3228019550812542561848502593854660821872","Labyrinths","1067","721","1","0.13 ETH ($244.03)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x1304303207862709177190499445594643907440","Labyrinths","960","721","1","0.141 ETH ($264.68)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x5914666510595142656254307363251488965488","Labyrinths","691","721","1","0.145 ETH ($272.19)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x2811213320454159892959919410901845427056","Labyrinths","677","721","1","0.138 ETH ($259.05)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x0393380754322851173554793479494953188496","Labyrinths","525","721","1","0.13 ETH ($244.03)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x2655772669032620621224039577645106217840","Labyrinths","521","721","1","0.14 ETH ($262.80)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x3488570342580587685932167113889011842192","Labyrinths","520","721","1","0.14 ETH ($262.80)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x0543071418119916156391954350226536022896","Labyrinths","239","721","1","0.14 ETH ($262.80)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x3044330263631531986364147728021179745136","Labyrinths","228","721","1","0.13 ETH ($244.03)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x5471945496342284114358993633863381925008","Labyrinths","130","721","1","0.139 ETH ($260.93)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x9723361833588714032339454566598054658928","Labyrinths","118","721","1","0.14 ETH ($262.80)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x4937372293542424720576036286926302102384","Labyrinths","96","721","1","0.145 ETH ($272.19)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x1718505415878775532470445897124331275120","Labyrinths","94","721","1","0.147 ETH ($275.94)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x1921411822398736970335273763874412018832","Labyrinths","90","721","1","0.146 ETH ($274.07)","OpenSea"
"0xc12405b554355076cb46bd6996818774f8c5c3d033c6ebcebbcb75ec62bd9161","1660608309","2022-08-16 00:05:09","Bought","0x5459757079060972827220448074749285088400","Labyrinths","86","721","1","0.145 ETH ($272.19)","OpenSea"
"0x7990d6f041e3bf3a073565e05a4bce8d2049fdbf290f90a85aaf2e3e8067a106","1660608309","2022-08-16 00:05:09","Bought","0x7928423644722978624506752249666203342219","Onigiri Pepes","6015","721","1","0.03 ETH ($56.31)","OpenSea"
"0x7990d6f041e3bf3a073565e05a4bce8d2049fdbf290f90a85aaf2e3e8067a106","1660608309","2022-08-16 00:05:09","Bought","0x6004247804428833171687046222876946257291","Onigiri Pepes","3015","721","1","0.03 ETH ($56.31)","OpenSea"
"0x2115022298489cb9b0f2b94ca9ecb3c2111bc0feb4d8b1ffc6c94a855b21f50c","1660608309","2022-08-16 00:05:09","Bought","0x0204455301141669778898497441344700310432","FED UP","2569","721","1","0.0037 ETH ($6.95)","OpenSea"
"0x2115022298489cb9b0f2b94ca9ecb3c2111bc0feb4d8b1ffc6c94a855b21f50c","1660608309","2022-08-16 00:05:09","Bought","0x0214310878652587420371646567166791934880","FED UP","1120","721","1","0.00368 ETH ($6.91)","OpenSea"
"0x68d32e3790a3e013222313f70784909280a311ef8be75e3f7f236f5038d49ccb","1660608323","2022-08-16 00:05:23","Bought","0x4824291722124504277812632236938923093186","Rotten Anti Social Club","7042","721","1","0.032 ETH ($60.07)","OpenSea"
"0x0edca43ca9f4a7504333cbd03cbffc5568ff4f9ef740d55229fe40c486f7b93b","1660608323","2022-08-16 00:05:23","Bought","0x3194511937203678172898115329818164553367","Model Eros Village","1966","721","1","0.115 ETH ($215.87)","OpenSea"
"0x8859f30b28a1f32706c39b3e61e38decac884a91a080908d190529533d5649e6","1660608323","2022-08-16 00:05:23","Bought","0x2372696461556307900909433181770014888819","TheFuckUps","2700","721","1","0.006 ETH ($11.26)","OpenSea"
"0xf294b72e299dae220b0d420ebaeffa308358939f67e7e713491aaeb65a962256","1660608323","2022-08-16 00:05:23","Bought","0x0254959702472225364329169045916202889118","DegenMoonFrens","3486","721","1","0.0109 ETH ($20.46)","OpenSea"
"0x0d08b577ecfaf39ebf24927d1d2f06746893a71e4d4916e0c744ed8dbd808510","1660608323","2022-08-16 00:05:23","Bought","0x3814680651109378908405302202209877212304","ToyMories","7362","721","1","0.0012 ETH ($2.25)","OpenSea"
"0xd440cb6f893b985f79364360225b8542be37174716571740fd81204ea7c7a980","1660608323","2022-08-16 00:05:23","Bought","0x2097131886502035183741719251416763870875","Impostors Pet","6501","721","1","0.069 ETH ($129.52)","OpenSea"
"0x19a5b5ec398072828b598867b414a07f589fe5800e69031de4d4e94267bf752e","1660608323","2022-08-16 00:05:23","Bought","0x0061483663086641895193151189043288946347","0xd22f83e8a1502b1d41c0b40cf64b291a6eabc44d","2","1155","1","0.009 ETH ($16.89)","OpenSea"
"0xf2f75ee5ee9393bb67e605058138bd4b1ab31995a62d99cc593138936a1ff917","1660608331","2022-08-16 00:05:31","Bought","0x2230665758173139441420389785145906455417","Dystopians","634","721","1","0.008999 ETH ($16.89)","OpenSea"
"0x28d6ac688ef7faa0db2087ed91c5c0ad17559d7203e24f0162502082e4a16798","1660608331","2022-08-16 00:05:31","Bought","0x6422434436738065540088183646224684307011","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0297 ETH ($55.75)","OpenSea"
"0x6101644fb22c621af978f15bbca8f9827af79655fc1a57b3120a8d4725cea7a9","1660608331","2022-08-16 00:05:31","Bought","0x1057509341853329387323638788970002539424","FED UP","2568","721","1","0.0037 ETH ($6.95)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041661741334790145","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041660641823162369","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041659542311534593","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041650746218512385","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041651845730140161","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041655144265023489","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041656243776651265","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041649646706884609","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","0xa604060890923ff400e8c6f5290461a83aedacec","25197145101681581822148198928182117971727610055339862372649041648547195256833","1155","1","0.18 ETH ($337.89)","OpenSea"
"0x81b4cfcf6c983fd05af097bfe5eb3e764caff485d93405e7c8558312ee526b72","1660608331","2022-08-16 00:05:31","Bought","0x1010885869910118286322700260102237437072","Rotten Anti Social Club","9562","721","1","0.18 ETH ($337.89)","OpenSea"
"0x6be92bbf618ceb061e276373e5b042ec72ed79aec097c1ba26ca1687bcee1635","1660608331","2022-08-16 00:05:31","Bought","0xe5cecebb56198504a724cb0d178b3bcc2626a841","LifesAJokeNFT","3518","721","1","0.02256 WETH ($42.35)","OpenSea"
"0x3a9fd751f703408b2b7984674bf2cf81772d3c4d84aee3cedcc75134d0766478","1660608331","2022-08-16 00:05:31","Bought","0x069772932b64f424a3e573a3e3788fffbded7088","Something Token","6887","721","1","0.060001 WETH ($112.63)","OpenSea"
"0x602ef26e7b8e265642f7e971ab4acb87184928764596226ba4d4b124bd683762","1660608331","2022-08-16 00:05:31","Bought","0x9173784382924669892212626491342100459377","0xa604060890923ff400e8c6f5290461a83aedacec","45156863824870575946562690080955659885963847104194671586140877959897542557697","1155","1","0.1 ETH ($187.72)","OpenSea"
"0x10ad8b32c9ce6e14f3a42245e2b5c96bc99375e30810f44cb081e4844934d19c","1660608331","2022-08-16 00:05:31","Bought","0x9003131974441299959821630220246183124163","Apocalyptic Apes Juice","3810","721","1","0.0228 ETH ($42.80)","OpenSea"
"0x9a1e48bca20a03a14e387da04dd8ad3c845c90780482b674e88dae07f5833f31","1660608331","2022-08-16 00:05:31","Bought","0x6833335825550777705848422016546872647153","Cosmic Clones","3894","721","1","0.0052 ETH ($9.76)","OpenSea"
"0xf87c926c8f52cda5e0ea2f3646d660cac6cfcaeadde64f0c3e9992002efe4b0b","1660608331","2022-08-16 00:05:31","Bought","0x3208063167395623927969876103768830208033","Gossamer Academy","4382","721","1","0.0789 ETH ($148.11)","OpenSea"
"0x144d9659adf257f6d5c86a4580f1509f0eff989e9dc7532ebbc111bf870727f9","1660608350","2022-08-16 00:05:50","Bought","0x6800206420527200927098866153599768312976","8liens","7915","721","1","0.13 ETH ($244.03)","OpenSea"
"0x8c88efcea5c5565e7596db22cf15c1e3938e1a80ef1dae63628839f4598d76e1","1660608350","2022-08-16 00:05:50","Bought","0x9098114167142921784476624157764483398800","ENS Maxis","2021","721","1","0.069 ETH ($129.52)","OpenSea"
"0x13a04392adeeacf3c99d95a30d603d269456efdc75c1c890268ec22470956871","1660608350","2022-08-16 00:05:50","Bought","0x3355736030860482577894854983000820923536","ToyMories","3263","721","1","0.0013 ETH ($2.44)","OpenSea"
"0x2aa430561563ea4b177d9727bdd2a6d5bfbd4c464b2efd72e3bfd07154835d4f","1660608350","2022-08-16 00:05:50","Bought","0xc6cf0dbfde77ba8e63a5097d0cf0f92fafa938e7","Stoner Ape Club","4410","721","1","0.0729 WETH ($136.84)","OpenSea"
"0x1175a38c141987e504d4705ccaff96fe18ea4874aeaf6343a5597b2c8b11e936","1660608350","2022-08-16 00:05:50","Bought","0xd64ba90ab4f23e936b20b787434d2ef4a030eb1c","Onigiri Pepes","1638","721","1","0.0255 WETH ($47.87)","OpenSea"
"0x7b2e45abf05c0738f14c032d56de8b04233df5b9dbde71b25bf5bcda1238e433","1660608350","2022-08-16 00:05:50","Bought","0x3505716305703667764098729875772095605954","Rotten Anti Social Club","7043","721","1","0.032 ETH ($60.07)","OpenSea"
"0x2c92576029d08a6d06e9ffa738dc6609a471ec3e5dd20254feb6106a533807b3","1660608350","2022-08-16 00:05:50","Bought","0x7267429348679434956070931399994453308335","AD Universe","3713","721","1","0.0034 ETH ($6.38)","OpenSea"
"0xb10e1fb2f75f64cce4bb02ae2b45500eaef01d5e59ef9babca9cabe92e175e00","1660608350","2022-08-16 00:05:50","Bought","0x9137243301190102789483490877177610706129","0x232bf8c366670abb8985425efcebd82714071b22","2","1155","1","0.00099 ETH ($1.86)","OpenSea"
"0xf91fc31692ada35c23c50274c213e3edfd8092702ff03bbf87ba49b420b88a9e","1660608350","2022-08-16 00:05:50","Bought","0x3269517380643771137496678775110172193653","Links Lynx Genesis","350","721","1","0.039980092362180118 ETH ($75.05)","OpenSea"
"0x4a1dda0b8a163b53044a355766c29711e4832329b5968ccfd067c818ff21e13b","1660608350","2022-08-16 00:05:50","Bought","0x0438730741713756226039868449895746907330","Rotten Anti Social Club","7041","721","1","0.032 ETH ($60.07)","OpenSea"
"0x5ba66b01362970016b7e0e1b620f7c90eb3f784fb86abd5930d643e18e71f720","1660608350","2022-08-16 00:05:50","Bought","0x4973767167911178662824277492791463091296","FED UP","2580","721","1","0.0037 ETH ($6.95)","OpenSea"
"0x5ba66b01362970016b7e0e1b620f7c90eb3f784fb86abd5930d643e18e71f720","1660608350","2022-08-16 00:05:50","Bought","0x8466538736428560542331228782884049150880","FED UP","2575","721","1","0.0037 ETH ($6.95)","OpenSea"
"0x5ba66b01362970016b7e0e1b620f7c90eb3f784fb86abd5930d643e18e71f720","1660608350","2022-08-16 00:05:50","Bought","0x4141684962039982344605672291126944228256","FED UP","2570","721","1","0.0037 ETH ($6.95)","OpenSea"
"0xadbf3afda2a6420c6b7e36b30514c0e97cbe81692b01c46b02cc22342276c769","1660608350","2022-08-16 00:05:50","Bought","0x4472038731591534485986871387135893714218","Naughty Giraffes","1860","721","1","0.0001 ETH ($0.19)","OpenSea"
"0x69bb879fc87fea34b3c45c2381c33b058234ce75bc3d6e51255ce13dc99a47ed","1660608369","2022-08-16 00:06:09","Bought","0x8192530544909023099569191962473860021392","Labyrinths","895","721","1","0.1175 ETH ($220.57)","OpenSea"
"0x9c4b663ef5d7c5b41e8786941eb038ea61931556d5889e3816b69169c49b8f3b","1660608369","2022-08-16 00:06:09","Bought","0x6445613242707261915718919232407841651856","Labyrinths","1084","721","1","0.13 ETH ($244.03)","OpenSea"
"0xdd0cba3bf7be03db7665f91931aaeee3a7808f19958f72eb9c39af1b3a2dcb95","1660608369","2022-08-16 00:06:09","Bought","0x4551084403112037954462050921996341394559","Ugly Duck WTF","7608","721","1","0.0155 ETH ($29.10)","OpenSea"
"0x4bd626cc1bc97588afcd819fd672e013de16712d2e31544bddd14661d77d529d","1660608369","2022-08-16 00:06:09","Bought","0x3962408176358271918355409750272585735264","FED UP","2553","721","1","0.0037 ETH ($6.95)","OpenSea"
"0x20afaf14bf78050672a76054be109e2760563f2a18f79912c09ba30c60651558","1660608369","2022-08-16 00:06:09","Bought","0x7148315724696807685990155447139024878736","Labyrinths","1881","721","1","0.15 ETH ($281.57)","OpenSea"
"0x3d1366ea849dc85e316c8ca0dca68a166e51d69e5435b325608c8b80f5e9b95b","1660608369","2022-08-16 00:06:09","Bought","0xa9914ad37af751150ed2d41a257142d99ef03049","Kaiju Legends","458","721","1","0.021 WETH ($39.42)","OpenSea"
"0xdac205312855717b2cc909d251df1b0605af91b423682e697e84e81c0d846a95","1660608369","2022-08-16 00:06:09","Bought","0x0004487394856612542919236693394335317136","ENS Maxis","1920","721","1","0.04869 ETH ($91.40)","OpenSea"
"0x8f41dbe92c7fae008fcfb6ac4747bc9deaf1330d5382568b93c246974c26f9e6","1660608369","2022-08-16 00:06:09","Bought","0x8329408532984250592100970608634243710788","Empty eyes","389","721","1","0.0007 ETH ($1.31)","OpenSea"
"0xaf9a0c3fa64fdd53da6f1d2199e899e058747c18c08f6cdd9dcb7dc1f240a902","1660608369","2022-08-16 00:06:09","Bought","0x3411373215716015292624829015522406084250","The Aliens Army","1086","721","1","0.00378 ETH ($7.10)","OpenSea"
"0x38f8a524fae7885a8a3dbcc4a2c196ee3b370354056bd9aa50611a1024b330c1","1660608369","2022-08-16 00:06:09","Bought","0x9794158249962406644219953181465521549333","CYBER PROTOCOL ORIGIN 1","384","721","1","0.0277 ETH ($52.00)","OpenSea"
"0x54aa0f7921bf45af1a296b00eb56d46023b49193cad614cfa53d702ee0c87259","1660608369","2022-08-16 00:06:09","Bought","0x4800049674574390426221558837465324021793","Gossamer Academy","6130","721","1","0.079 ETH ($148.30)","OpenSea"
"0xfa9cf824a8bc2dc31a9f806a13c35e9f40b9d58c2620c15233f9c1f3aea7a650","1660608369","2022-08-16 00:06:09","Bought","0x7474978674563746557543017558126995675917","AiMoonrunners","9161","721","1","0.0016 ETH ($3.00)","OpenSea"
"0x3f64156412fc61482cfe6c10520593ae2adcfd645955331c6f99672ae557cd84","1660608369","2022-08-16 00:06:09","Bought","0x3c66bb9c32954c189d473e80448b54fa3d092554","Lofi Guy","37","1155","1","0.2 WETH ($375.43)","OpenSea"
"0x473eb9dc8ed00b854084cee7a6180447cbcd5ea920786f3f828b39584b2bc4df","1660608369","2022-08-16 00:06:09","Bought","0xb85285ed91b253d13edfe228d1ca13aaf88b1d2b","LOS MALANDROS","439","721","1","0.12 ETH ($225.26)","OpenSea"
"0x052bf97a514a03d770d2e6a9cd21aa007ae0eba1777ad5c1385a753ad62c1960","1660608369","2022-08-16 00:06:09","Bought","0x9210634705296930269070017098506091250544","ToyMories","2315","721","1","0.001 ETH ($1.88)","OpenSea"
"0x4c46c7931ec25c2467d98ffea9cb96b2520e45170313c7c3346d166d27f0b706","1660608369","2022-08-16 00:06:09","Bought","0x5019597257392107553819134793655964652350","Rotten Anti Social Club","6884","721","1","0.0329 ETH ($61.76)","OpenSea"
"0xac6c5e343882a99b6beccf8bac8b5db110ef231b4581f148ea7b453a75cdce41","1660608369","2022-08-16 00:06:09","Bought","0x3805176789622596831501206191913110123381","Links Lynx Genesis","938","721","1","0.039979342190537914 ETH ($75.05)","OpenSea"
"0x49ef0e816be436d83f4cd857f9945704d6e9c96497d8088b3675ba1032a3a40d","1660608369","2022-08-16 00:06:09","Bought","0x4396799784557777322932689274750739266704","0xa604060890923ff400e8c6f5290461a83aedacec","98213718353498839586351750693385925752132942850221058672355861994263633985537","1155","1","0.07 ETH ($131.40)","OpenSea"
"0x49ef0e816be436d83f4cd857f9945704d6e9c96497d8088b3675ba1032a3a40d","1660608369","2022-08-16 00:06:09","Bought","0x4396799784557777322932689274750739266704","Rotten Anti Social Club","9265","721","1","0.07 ETH ($131.40)","OpenSea"
"0x49ef0e816be436d83f4cd857f9945704d6e9c96497d8088b3675ba1032a3a40d","1660608369","2022-08-16 00:06:09","Bought","0x4396799784557777322932689274750739266704","0xa604060890923ff400e8c6f5290461a83aedacec","98213718353498839586351750693385925752132942850221058672355861995363145613313","1155","1","0.07 ETH ($131.40)","OpenSea"
"0x49ef0e816be436d83f4cd857f9945704d6e9c96497d8088b3675ba1032a3a40d","1660608369","2022-08-16 00:06:09","Bought","0x4396799784557777322932689274750739266704","0xa604060890923ff400e8c6f5290461a83aedacec","98213718353498839586351750693385925752132942850221058672355861996462657241089","1155","1","0.07 ETH ($131.40)","OpenSea"
"0x4d416c06e93410a48d2e08ad5248737831d93065b91d492eab4ab491955f359e","1660608369","2022-08-16 00:06:09","Bought","0x2789893434706699740017613066887683676129","Babyrareapepeyc","4534","721","1","0.08 ETH ($150.17)","OpenSea"
"0xa7f6c98c1e63ed5cc0a580b936068993d691765b0e4f2aac23ecefbe58148a6b","1660608369","2022-08-16 00:06:09","Bought","0x2366826603097010607841318658796618965821","Apocalyptic Apes Juice","1655","721","1","0.023 ETH ($43.17)","OpenSea"
"0x1cb64d0266190ed6cac45f3363dfc328b9d8da65ab994687eda3a1382db844df","1660608369","2022-08-16 00:06:09","Bought","0x0488768395384687108262262660910147262574","Aneroverse","1068","721","1","0.01 ETH ($18.77)","OpenSea"
"0xdbd326a9e35de5e1e30c5b5ecff1745959cfb24ad3bd7ff1e4311bd01fb78f9c","1660608369","2022-08-16 00:06:09","Bought","0x6921886466825410285355223657864820307017","ExoGens Official Collection","223","721","1","0.03 ETH ($56.31)","OpenSea"
"0x41f1060cfdeb31630a82918c543b08e6bc879031c84a2730084c18f357d3cc07","1660608369","2022-08-16 00:06:09","Bought","0x5316463752110869523003678828663662634595","Anonymous Ape Yacht Club","8682","721","1","0.00548 ETH ($10.29)","OpenSea"
"0x22fd315075cf21c4a201ab6cb0e1698025cf11409dceee06427498a667a3754f","1660608369","2022-08-16 00:06:09","Bought","0x2928892269210245661102823418177055955357","Anonymous Ape Yacht Club","9755","721","1","0.01 ETH ($18.77)","OpenSea"
"0x6ff51c9a578a1292bcd5eab59f10fe2f46a6b14426cfd37a54c2fe57cc2019e1","1660608369","2022-08-16 00:06:09","Bought","0x8222357600439471809125540139270224648601","jungleking","9170","721","1","0.008 ETH ($15.02)","OpenSea"
"0x6ff51c9a578a1292bcd5eab59f10fe2f46a6b14426cfd37a54c2fe57cc2019e1","1660608369","2022-08-16 00:06:09","Bought","0x1703695143435923295251322823718478977433","jungleking","7430","721","1","0.008 ETH ($15.02)","OpenSea"
"0x6ff51c9a578a1292bcd5eab59f10fe2f46a6b14426cfd37a54c2fe57cc2019e1","1660608369","2022-08-16 00:06:09","Bought","0x7379239424854682447204428169935877924455","jungleking","6972","721","1","0.008 ETH ($15.02)","OpenSea"
"0x6ff51c9a578a1292bcd5eab59f10fe2f46a6b14426cfd37a54c2fe57cc2019e1","1660608369","2022-08-16 00:06:09","Bought","0x0145732096931066467902870984836682520985","jungleking","852","721","1","0.008 ETH ($15.02)","OpenSea"
"0x6ff51c9a578a1292bcd5eab59f10fe2f46a6b14426cfd37a54c2fe57cc2019e1","1660608369","2022-08-16 00:06:09","Bought","0x9278656652941561107698732975595487061607","jungleking","377","721","1","0.008 ETH ($15.02)","OpenSea"
"0xae800b4230fba806abbd703b28b7357c26f01c7111d7ce9490fccfd94c12f921","1660608369","2022-08-16 00:06:09","Bought","0x0232860060571934285810349298246801845029","Genuine Undead","7999","721","1","0.045 ETH ($84.47)","OpenSea"
"0x941244ce7c3965fda29de3a6edbc5242dc558a015182fe6ddbaea386e5e00fef","1660608369","2022-08-16 00:06:09","Bought","0x1155794867007042590650591055093987098897","Grails II Mint Pass","559","721","1","3.42 ETH ($6,419.89)","OpenSea"
"0xf17deb560fa90fd062b1d4bfd05a7c79211e48b52f518e9508a20eafc893c494","1660608369","2022-08-16 00:06:09","Bought","0x5200908194493865410948987686374289603681","ESION","3378","721","1","0.019 ETH ($35.67)","OpenSea"
"0xd792374146ab5ff6393138790eb9eb36f309b75dc3774e149689c1027baa8b6e","1660608401","2022-08-16 00:06:41","Bought","0xe76dca37beed07a34101c4c798041d67a9bb0eab","LifesAJokeNFT","2005","721","1","0.022 WETH ($41.30)","OpenSea"
"0xf5e31508c041db2d3c1ea38e18fc40ff3825d9ca884a0d0fd8789bb5f4359bb6","1660608401","2022-08-16 00:06:41","Bought","0x3387555400079574525936389746802204369824","FED UP","2576","721","1","0.0037 ETH ($6.95)","OpenSea"
"0xd449f766664a579f1b503e70b03207882195cf9a01d700bf63ea6d7c38903d45","1660608401","2022-08-16 00:06:41","Bought","0x9023270584254767101362771993293538767485","CubeX NFTs","1280","721","1","0.1889 ETH ($354.60)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x1877807398729524340752546208481272360026","ThePixelatedApes","9791","721","1","0.0096 ETH ($18.02)","OpenSea"
"0x470bda5b242fe23a68064646a60bd783a0a3b40095aa164acabbc2e51bb41220","1660608401","2022-08-16 00:06:41","Bought","0x7721847084726921834420881450538787105882","ThePixelatedApes","7841","721","1","0.0097 ETH ($18.21)","OpenSea"
