"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7dc230cb65d8f952ea1f8701b1c4b6368d6d3c079c2adf3752eb6e3beab31696","1662768277","2022-09-10 00:04:37","Bought","0x3865298528020801023249986337313868623950","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281372211344834561","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x0bd3290a7d98d259d68466f842b1b8dca52b1a2ac5dcae014fddd1ae692c3150","1662768277","2022-09-10 00:04:37","Bought","0x5955152392494460791062260579598300698855","Akyllers","1267","721","1","0.0195 ETH ($34.61)","OpenSea"
"0x415910702b5cc92076b31d94a33dbab6d0b8cb3e4cf812994dee2fd93a226619","1662768277","2022-09-10 00:04:37","Bought","0x0621400863561615885819655369242844642113","LooksWhale69","1669","721","1","0.022 ETH ($39.04)","OpenSea"
"0x113c33003cdcbe052520e486eeb21edaf308ca973ed80ef838eae09e195f7d85","1662768277","2022-09-10 00:04:37","Bought","0x4300051441544869030595772031397058911335","Potato By King George","902","721","1","0.0039 ETH ($6.92)","OpenSea"
"0xe739a5e0748aae9f4babe3d89370f83ce28d1f969a7ee5b84088eb6ba1ceec36","1662768277","2022-09-10 00:04:37","Bought","0x13082c7434c89d3112acf268ab6c82563ca97ad4","MV3NFT","4572","721","1","0.1871 WETH ($332.04)","OpenSea"
"0x7d1977115536d5357660f529e30ed1d244e395f75b46749d4e5d7b6b1debfc9c","1662768288","2022-09-10 00:04:48","Bought","0x773b5337c547ce517653d35783a4f0e404ac872f","LooksWhale69","2105","721","1","0.04 ETH ($70.99)","X2Y2"
"0x8d95c66adf5943b66c71ab149acbeabbbcaf90763b2c161810f37a2c3cefeba9","1662768288","2022-09-10 00:04:48","Bought","0x1258235973671386786801558987134160337704","SONNY","202","721","1","0.025 ETH ($44.37)","OpenSea"
"0x992fd8d9b6ac7352a74a099b05ebe8dd2a66edeeab44aa6025e850df90b00f7a","1662768289","2022-09-10 00:04:49","Bought","0x0248821775170808534995920716528894695655","Ghouls","479","721","1","0.087 ETH ($154.40)","OpenSea"
"0x1f519911f5fe2d0854dc25c16cd6bf30a9a9a59c82807790f0c0e6950bb86aeb","1662768289","2022-09-10 00:04:49","Bought","0x4123913649754564418897700836737569609959","Akyllers","1203","721","1","0.016 ETH ($28.40)","OpenSea"
"0x85b7e9c1121db32ec952e8056c4ec6345ee5f40d08283360acb78196bc36fdbb","1662768289","2022-09-10 00:04:49","Bought","0x8765262657529300512735101381571489610561","LooksWhale69","2368","721","1","0.0229 ETH ($40.64)","OpenSea"
"0x85b7e9c1121db32ec952e8056c4ec6345ee5f40d08283360acb78196bc36fdbb","1662768289","2022-09-10 00:04:49","Bought","0x7749872489684761116671313520680918271167","LooksWhale69","1866","721","1","0.0229 ETH ($40.64)","OpenSea"
"0x85b7e9c1121db32ec952e8056c4ec6345ee5f40d08283360acb78196bc36fdbb","1662768289","2022-09-10 00:04:49","Bought","0x2097057113713489672049097762059959188289","LooksWhale69","1809","721","1","0.0229 ETH ($40.64)","OpenSea"
"0xcb8104f5ec84130526dc7a2f6eb6bae8692c1dd3594eae79ec480f6fe873350a","1662768289","2022-09-10 00:04:49","Bought","0x3997879102930524493651010802319861100622","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281367813298323457","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x944b6c043f034b4b975599b0923439690f10bb25755221fe598d8539d6baeb9e","1662768289","2022-09-10 00:04:49","Bought","0x6698385259646793467809489425570969467713","LooksWhale69","1246","721","1","0.0239 ETH ($42.42)","OpenSea"
"0xe04b36009d0ef98dbb11374feafff4f25117cb5f661d05063213ed9f3dac9349","1662768289","2022-09-10 00:04:49","Bought","0x4674811436224404122305010424029082461977","Akyllers","3374","721","1","0.017500000000000001 ETH ($31.06)","OpenSea"
"0x36a759eafd6dfe06e6eac04113f653a43baf4d3689091a0d24429c815ec1f65e","1662768289","2022-09-10 00:04:49","Bought","0x5612199105294721111635852399986376001853","The Uncanny Country Club","3117","721","1","0.0685 ETH ($121.57)","OpenSea"
"0x783346e45e25a0b5d4ea7ca625718ecc9ee3e6a65dd19c93354b55f8f661c6a2","1662768305","2022-09-10 00:05:05","Bought","0xd46a6cfba11b04b110afa4d1410065a0a0c5eaee","Artsy Monke","1400","721","1","0.0165 WETH ($29.28)","OpenSea"
"0xa10a7ecd3d71152d17e85ab18d9166bf5277e1c39f245c0ebd31ec980b54447c","1662768305","2022-09-10 00:05:05","Bought","0x3141112483133815669981364986751913928080","RareApepeYachtClub","4003","721","1","0.4 ETH ($709.88)","OpenSea"
"0x314d8418c07dbac3e1105d67f35ce5b6b63686af93c4dc545a09b785542bc351","1662768305","2022-09-10 00:05:05","Bought","0x7029864410624984899507912125121749200974","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281448077647151105","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xc1c9e1fe41eaf27df15679518750a061841fcb2ce38fb28dec16c08ba55aa9c9","1662768305","2022-09-10 00:05:05","Bought","0x7857161317310352802045868572756313780302","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281362315740184577","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xfe08ebb6b389d0f6e82314904cf1294945e54e341d63b44cb58d99a34261e630","1662768305","2022-09-10 00:05:05","Bought","0x9587822005446062285492399671362712494116","Gutter Clone","853","721","1","0.275 ETH ($488.04)","OpenSea"
"0xcbbe6283b484a82fceadc30d774e30e916436e13894345bfd59d51df55523268","1662768313","2022-09-10 00:05:13","Bought","0x8398991167717435856594985374595696706416","Ethereum Name Service","54982630607862101746682325356919611782470777571884780678232249533320535212196","721","1","0.15 ETH ($266.20)","OpenSea"
"0xcebea6aef4c4f3cd9f185b1071664557a0c24ac83d3c2200724c0c51b0af498b","1662768313","2022-09-10 00:05:13","Bought","0x4896784759348173364882645599001914519630","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281431584972734465","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x18eceeaefabb6971ccd0d3ab97317fa39b5155b88c3da701b6da376508efa0a7","1662768313","2022-09-10 00:05:13","Bought","0x0659648546095082873773371639145663513791","LooksWhale69","5920","721","1","0.0229 ETH ($40.64)","OpenSea"
"0xdc61cc8d9f6512df0ea47cad3959dc79604bec48078822a0c0778c2dca2a424c","1662768326","2022-09-10 00:05:26","Bought","0x0961194598630263460197781083908975036529","Akyllers","1732","721","1","0.0185 ETH ($32.83)","OpenSea"
"0xf2a64995cf79f7d5c0c541835d88c5aa3021ea6578f9d194cc4b76ad96597ec3","1662768326","2022-09-10 00:05:26","Bought","0x2408585091518813670557818434709979516850","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281410694251806721","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x08cfa286573730c80af8e18e2533999789bfac2f27063cea0522577da9b3e853","1662768326","2022-09-10 00:05:26","Bought","0x2451597990997447954514759503544092185406","Rotten Anti Social Club","6166","721","1","0.045 ETH ($79.86)","OpenSea"
"0x3cd3043b522390c27e8cbe5dd736c166d395ff11e90b07901c4c19e75eb1661d","1662768326","2022-09-10 00:05:26","Bought","0x8577601716336242811745375871408185628903","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281326031856467969","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xcd530096d5a6ad7aeda0f1672afd85486534bceddf2d40c1098f9bc2313c5042","1662768326","2022-09-10 00:05:26","Bought","0x9670862410485729269903748295831612381415","Akyllers","2384","721","1","0.0162 ETH ($28.75)","OpenSea"
"0xd85588ad890185a7ca50760e6a86e552cb11aaaab6afd0cea555fb3941f19e86","1662768326","2022-09-10 00:05:26","Bought","0x9806981260418728512750852594983084841191","Akyllers","1999","721","1","0.0163 ETH ($28.93)","OpenSea"
"0x2dd180ff8158a0a0c08fedb3ff72673b99d9fefe98f98a5b38fcb0c7efbd502d","1662768326","2022-09-10 00:05:26","Bought","0x3849266331203906209367393830596671453106","y00ts Yacht Club","5879","721","1","0.065 ETH ($115.35)","OpenSea"
"0x7bf615a76854debf8331e0bcb92db2eca93a66b95d4733dd281605a57ea5b545","1662768326","2022-09-10 00:05:26","Bought","0x2772251419056583302646636753965693006378","Metropolis World Passport","3471","721","1","0.15999 ETH ($283.93)","OpenSea"
"0x39248188489839a077abfb4342acadd7c4b9db3c3add63a9ee2ef81871d45e50","1662768344","2022-09-10 00:05:44","Bought","0x363ec292f7fe33bd6d515384639cef96c1d7c666","Ethereum Name Service","71741523312525954892002283052301026818218654371217050937634039913001715069487","721","1","0.055 WETH ($97.61)","OpenSea"
"0x87dd6b1629552cf04a59923c56eabe61708516de801b2cc7b8943bf73edddad9","1662768344","2022-09-10 00:05:44","Bought","0x9705612101918632693736852325234388144068","0xf699b8f6244b81195756f20dbbdcbed1f66078bc","3","1155","1","0.033 ETH ($58.56)","OpenSea"
"0x820c53309d565fe6b20052e2d026c70288b783d5458e523e74aa092b069bcc55","1662768352","2022-09-10 00:05:52","Bought","0x0741556796298228226030425452094951832385","LooksWhale69","3025","721","1","0.029 ETH ($51.47)","OpenSea"
"0x4337a83ed1ff0188010d9fb8f401f2b37ca2df8ac616ad72d3c560e4015d16fe","1662768352","2022-09-10 00:05:52","Bought","0x1992984963866827009840410738672698868927","LooksWhale69","2469","721","1","0.0237 ETH ($42.06)","OpenSea"
"0xb18679770507fbe30488c807bb65f3f36609b26af59ad79c7192f88c725f19ef","1662768352","2022-09-10 00:05:52","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","y00ts Yacht Club","3747","721","1","0.035 WETH ($62.11)","OpenSea"
"0xf8daa1e64907b3c9b329c37e21f07754b385ef444fb8a1e9fbee3e7e58ee4b3e","1662768352","2022-09-10 00:05:52","Bought","0x3308261702240137224011278921552370121537","LooksWhale69","4461","721","1","0.024 ETH ($42.59)","OpenSea"
"0x0d623e3ab99c434bcda9d29dc45c190723a7a0c6c58b4a00dc509d8c4e479cf4","1662768352","2022-09-10 00:05:52","Bought","0x1887512546598232493479827473016626753614","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281446978135523329","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xa3b10968e52d6f593341c0a783b68265e8b03c7fc2046264ed31bb3e180731f7","1662768352","2022-09-10 00:05:52","Bought","0x243681439729cac91e4a71c25214e85519d7a382","Moonrunners Loot","6","1155","1","0.01 WETH ($17.75)","OpenSea"
"0xc3b3bf1167a01a1cb317d2cea8c3bf19eebcf2378da0acbb8ca582b51de18b27","1662768352","2022-09-10 00:05:52","Bought","0x5440063158587515620642918979965934060735","LooksWhale69","259","721","1","0.03 ETH ($53.24)","OpenSea"
"0x5a76937e5c16d37cf19d9f57a9921adc26e461be37bf070dd6dc393a6c86af4e","1662768352","2022-09-10 00:05:52","Bought","0x22192cef0dc21d0ec3b6e1fde3bc26ebfbb26ac9","Pawn Bots","5673","721","1","0.0752 WETH ($133.46)","OpenSea"
"0x411902ace67467e5facbce3aa14645bc496f20ae9d275373e1b510aa31919c8b","1662768352","2022-09-10 00:05:52","Bought","0x9852202736361345545264146750878873502911","LooksWhale69","4361","721","1","0.0235 ETH ($41.71)","OpenSea"
"0x09851cdf01a59032851f61950b99e864d9fc8858923dfaf84582b98e1ea24dcb","1662768352","2022-09-10 00:05:52","Bought","0x8c92e2cdb999f84d2c54459bd9f23388ab84921a","TCG World Dragons","2345","721","1","0.1921 WETH ($340.92)","OpenSea"
"0xc09c96e68630c6eb77b84ae750f83abf64b69145a6ffe0462fcf6655a25e9cdc","1662768352","2022-09-10 00:05:52","Bought","0x0736826472554914818697256871787722035122","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281332628926234625","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x294fe63d3e022f37313fd5dc3d37cdb2505f21df1ca551e717067ca5879438c4","1662768352","2022-09-10 00:05:52","Bought","0x0068028001257051128744357030669725061042","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281361216228556801","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x23932df1d67a702e09b6b38eaa1764d83ec05b0b8b2461c496d4ce31cfa15828","1662768352","2022-09-10 00:05:52","Bought","0x1838606591441353833447232890338871601469","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","9","1155","1","0.014 ETH ($24.85)","OpenSea"
"0x3a1cb71e13ec0df35dc6a7abd570d9fa68807f54780ee28b337e21ec71f5be27","1662768352","2022-09-10 00:05:52","Bought","0x6497182523142190560564734846033698536257","LooksWhale69","1686","721","1","0.025 ETH ($44.37)","OpenSea"
"0xdabb959aabd9f20bfc482e5994ed355f274810074e44c60434b5fceb8c5ebe46","1662768361","2022-09-10 00:06:01","Bought","0x2698733755698587701141649694905375343807","LooksWhale69","2442","721","1","0.024 ETH ($42.59)","OpenSea"
"0x1c934828abebc01f554b2b25c8aa161ef3d79436b5a2b149f37bde6bcca47df0","1662768369","2022-09-10 00:06:09","Bought","0x3401492810362040326347049622806834140091","Creative Friendz","6670","721","1","0.00119 ETH ($2.11)","OpenSea"
"0x6001a2e880e331ea491f78ba3079077b63874f4c7cbb08c8b0e1dbadb162820c","1662768369","2022-09-10 00:06:09","Bought","0x9901601062254897169868958900864038517569","LooksWhale69","5918","721","1","0.022 ETH ($39.04)","OpenSea"
"0x18addee8a8bab3a99c9a52b7bdac66c87750c4e03e81ae93847e25ba0509fd2a","1662768369","2022-09-10 00:06:09","Bought","0x6573657684626396369588152858748185725006","y00ts Yacht Club","9415","721","1","0.055 ETH ($97.61)","OpenSea"
"0x59ec199bacfcc919e7492bd84a9a4c4618a75e5a46225c56dc9a2f51eb182bb3","1662768369","2022-09-10 00:06:09","Bought","0x1732163451905552665108238346754656519359","LooksWhale69","4490","721","1","0.028 ETH ($49.69)","OpenSea"
"0xc8a9126700e8b4389f559880588bc4daab9074c79914d600a32ad9e1011c8248","1662768369","2022-09-10 00:06:09","Bought","0x9677263822442719056394293491877361173695","LooksWhale69","1257","721","1","0.023 ETH ($40.82)","OpenSea"
"0xd4e7895429cba2b0b564a460887946c8f6971a69897324f97ed56ef8c4b181bb","1662768369","2022-09-10 00:06:09","Bought","0xe46a5dfd891bc7a83115f8ed5c1dee7bd86459d8","Murakami Lucky Cat Coin Bank","2281","721","1","0.111 WETH ($196.99)","OpenSea"
"0xf965da830a81f8f368938fd4dd8787f43a1595419cbbdf3d05cf7ad7034e1464","1662768369","2022-09-10 00:06:09","Bought","0x0334042452352074295681734815198491269351","Akyllers","2374","721","1","0.0158 ETH ($28.04)","OpenSea"
"0x163308d1eb2f130557e7e4c166132aac219fe472e75b33f76f0b4945dc75f7e1","1662768369","2022-09-10 00:06:09","Bought","0x6526277086346013661518718544595113619534","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281406296205295617","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xfa0f4a329713981a3d1b27f0e0e4712fca3ee740c82f6aaef5b64842ecc23415","1662768377","2022-09-10 00:06:17","Bought","0x8614363909822895975201033118360893771698","OpenSea Shared Storefront","54753341395221514150302143118139299592731620395138028503176281412893275062273","1155","1","0.05 ETH ($88.73)","OpenSea"
"0xfd6d85c8be2e8d69e72254378359cfc74bb06f42c7599e147e5b9e696396c1ee","1662768377","2022-09-10 00:06:17","Bought","0x8a744f21b0e35622aec0d7289bc430367d060ec2","Mystics Universe","3985","721","1","0.015 WETH ($26.62)","OpenSea"
"0xa0aa77533db33fdd762ec1195a11403fbad5474dbf0e9d5916d0db37b14da390","1662768377","2022-09-10 00:06:17","Bought","0x8481382065824699090834705956029722452889","Potato By King George","5847","721","1","0.00059 ETH ($1.05)","OpenSea"
"0x4ffb1e0302dc7ecfeacd53b8d516d24b744bb8fad29b31734228511f2018b866","1662768377","2022-09-10 00:06:17","Bought","0x8531473227649172874900482714328155172942","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281427186926223361","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x844ea04ecbe8fd273a7992dd7d84d3b220535cafda0c459418147951b04424ce","1662768377","2022-09-10 00:06:17","Bought","0x0067382904714303263349564736295277809586","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281327131368095745","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x697ce5312bc4f63eb9d63b37059756e583d4d623b84ca00fff76253e0b962fb2","1662768377","2022-09-10 00:06:17","Bought","0x1644303406301820917052680051150586918834","y00ts Yacht Club","5712","721","1","0.145 ETH ($257.33)","OpenSea"
"0x697ce5312bc4f63eb9d63b37059756e583d4d623b84ca00fff76253e0b962fb2","1662768377","2022-09-10 00:06:17","Bought","0x9627467080896876685772415427696857434190","y00ts Yacht Club","747","721","1","0.2 ETH ($354.94)","OpenSea"
"0xaf0fce65df50d67b1ef0ec8804c5977c8e0a13469083d12d105e1f9f9620e1ae","1662768377","2022-09-10 00:06:17","Bought","0x0950880171938433678934337727624562986930","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281435983019245569","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xf2fc15b3bacaf668673f3fa276711192dce87cf6f4de9d7ddbfa4ab0b87f4486","1662768377","2022-09-10 00:06:17","Bought","0x0570485492013677770387368298660277137486","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281335927461117953","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x46648c4695daf81d19d7af8a1109f6a5980a1570afb82ba741439b11e2a9bd46","1662768377","2022-09-10 00:06:17","Bought","0x8944975602291921606411024044177309288526","y00ts Yacht Club","7355","721","1","0.041 ETH ($72.76)","OpenSea"
"0x24dbc05ffb28e67f7b59be98da199261c5811cd194eaa3e0d3a7109744731920","1662768377","2022-09-10 00:06:17","Bought","0x3427003000648713353921729347302611507921","BUBBLIES","1481","721","1","0.003 ETH ($5.32)","OpenSea"
"0x24dbc05ffb28e67f7b59be98da199261c5811cd194eaa3e0d3a7109744731920","1662768377","2022-09-10 00:06:17","Bought","0x3427003000648713353921729347302611507921","BUBBLIES","1480","721","1","0.003 ETH ($5.32)","OpenSea"
"0x24dbc05ffb28e67f7b59be98da199261c5811cd194eaa3e0d3a7109744731920","1662768377","2022-09-10 00:06:17","Bought","0x3427003000648713353921729347302611507921","BUBBLIES","1479","721","1","0.003 ETH ($5.32)","OpenSea"
"0x6f2eb4193fd00f033a25e6087308aff66195e691a6ae0abb07ae229bd3b04b38","1662768377","2022-09-10 00:06:17","Bought","0xba567618336317af61aa3f0f2afae248792e9e4c","Voodoos Club","4905","721","1","0.0054 WETH ($9.58)","OpenSea"
"0xaa0b07226599266dc5e492de49408f52dadb684669fa5a20c6eff4c4fcd959bf","1662768377","2022-09-10 00:06:17","Bought","0x6061516936348250231165030753390681379146","NYAVATAR","1015","721","1","0.0095 ETH ($16.86)","OpenSea"
"0x2353bf493725f59d61f876beb76dde8a203c2c84d8ab7c298e5d08ed5db275b7","1662768388","2022-09-10 00:06:28","Bought","0x3383035538006814779611285935581399041215","LooksWhale69","991","721","1","0.025 ETH ($44.37)","OpenSea"
"0x2082b24795e9511557b400b167a28d48c586ec6777c4b2b99e74379c8c17961a","1662768388","2022-09-10 00:06:28","Bought","0x8454456554410147344239131765795177210383","Murakami FlowerAI","235","721","1","0.018 ETH ($31.94)","OpenSea"
"0xf949f37c277f98056bfcc53e9916a3e74cbe59852040583a59a6852c47e07be1","1662768439","2022-09-10 00:07:19","Bought","0x2188432451999137588872957193612702300993","LooksWhale69","6950","721","1","0.025 ETH ($44.37)","OpenSea"
"0x3c0831474554c3a8e6a714090fc9bf8d86ace76e9eaf92ae619430141330d81f","1662768439","2022-09-10 00:07:19","Bought","0x4707998556211213128164880898762743482534","We All Survived Death","9810","721","1","0.044 ETH ($78.09)","OpenSea"
"0xa4c9947b133e8848488436eecc9fce11049b8f69f8f9cc3ff9788c19dd1c3fd1","1662768439","2022-09-10 00:07:19","Bought","0x3086112320613260702902632910183251169202","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281368912809951233","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xcaf8989b10d0248d7221db094d247a927d80963ffd9cbbb97f78be2b6efc8810","1662768439","2022-09-10 00:07:19","Bought","0x4370304862293966814539757116593770117953","LooksWhale69","6637","721","1","0.033000000000000001 ETH ($58.56)","OpenSea"
"0x3003e0701a5afd0917b43e17a7f8b0b991102267b4813f0e8cb97f3796264e8f","1662768439","2022-09-10 00:07:19","Bought","0xb0a4ba8ab848a84581c464e6e17cae2e620769ee","Master Cats","4736","721","1","0.0071 WETH ($12.60)","OpenSea"
"0xae02bb65d927b21ca9e49f13877960bb16bd01a9890c1d979dfead1cd18ca689","1662768439","2022-09-10 00:07:19","Bought","0x0938258914292349811186507306363554746290","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281395301089017857","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xf0ff676869feb34858621a015fd9b5ef5466f948f54f20547cac9e09407f743e","1662768439","2022-09-10 00:07:19","Bought","0x9236169343238362384850929557182729246951","Akyllers","2414","721","1","0.0169 ETH ($29.99)","OpenSea"
"0x36f4d42ad1d0bbaaf93930db20de6a0a56c339f0a5d86f71dd350950c575c9da","1662768439","2022-09-10 00:07:19","Bought","0x1503400026168938470615922914691947119807","LooksWhale69","4274","721","1","0.0229 ETH ($40.64)","OpenSea"
"0xb07cdb3dcf13bd0677d5238cc6aa8f0033c58078137bdc9995d3bb58c4d0d17e","1662768439","2022-09-10 00:07:19","Bought","0x0470131968968577981352949730093152552127","LooksWhale69","3720","721","1","0.0227 ETH ($40.29)","OpenSea"
"0xe23a18864ffa64b57ca8ed15fd12a4460cd57df2fbd07eef2547091a51c23106","1662768439","2022-09-10 00:07:19","Bought","0x4077984980689634665827553773127561168072","Holy Heroes","566","1155","1","0.021 ETH ($37.27)","OpenSea"
"0xc1f1338f86056bb2cdb56d38295fd950d99c704fc5b2c9547fb722f401ea0c3c","1662768439","2022-09-10 00:07:19","Bought","0x5650897306659383757960170122450292186351","Voodoos Club","371","721","1","0.0079 ETH ($14.02)","OpenSea"
"0xf3142207e8414005c2c2131408c86ca04035b0b41590b461245f57bfc135b7c8","1662768439","2022-09-10 00:07:19","Bought","0xfdab5fb8356a9b0da6bd28247989538415f74326","RENGA","8134","721","1","0.38 WETH ($674.38)","OpenSea"
"0xf71abf49f4fbe5b540f32fbf46059c6f528ecba5f25a1cb9bcb9842a859950e0","1662768439","2022-09-10 00:07:19","Bought","0x4643025375904933551323180907177512844097","LooksWhale69","6104","721","1","0.025 ETH ($44.37)","OpenSea"
"0x081df766e6423924a7cfb826d239be1227d924a2702fae886a74d4b43b39f108","1662768439","2022-09-10 00:07:19","Bought","0x3635084742656860754334881879783011764302","y00ts Yacht Club","3880","721","1","0.04 ETH ($70.99)","OpenSea"
"0x295c4ea6d9a7ae44e9898b88310924569e17d9a6a8248fe43806df1374096414","1662768439","2022-09-10 00:07:19","Bought","0x0d4a4043278a6b72d7af0e24888ecfc48789c95b","Ethereum Name Service","110527844835491624105423948487844557637122394351603571417123679230312103097413","721","1","0.055 WETH ($97.61)","OpenSea"
"0x7e817fbe8c110de97dc14ac6f1c372518c9cb461678c26d8437628f90860c3f6","1662768447","2022-09-10 00:07:27","Bought","0x4057541614510485007877501743190975066190","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281375509879717889","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x94f5a7fc5dbbd74dcad9f8029ea97208ff323af727de71cafbd5128f06538707","1662768447","2022-09-10 00:07:27","Bought","0x8567431715240790309900160523392802699821","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000105766","721","1","0.61899999999 ETH ($1,098.53)","OpenSea"
"0xf50e6a48edb7efdef666f68fbd330d0caae17661ba841029ba302e8cc5d29c04","1662768447","2022-09-10 00:07:27","Bought","0x2517887741813824715407365244911191656498","DEGEN PIGEONS","139","721","1","0.0679 ETH ($120.50)","OpenSea"
"0xe4aa760ef991388be74f352037ebd3e1f2ec20c2c852969b89e055a85f983a06","1662768447","2022-09-10 00:07:27","Bought","0x9426836722085875062177831406595666035903","LooksWhale69","268","721","1","0.025 ETH ($44.37)","OpenSea"
"0xacd78e0de14f7495cae5a692a99362e1cb08be44d3d3aa7ee76db2ff2dbb4c92","1662768447","2022-09-10 00:07:27","Bought","0x2819591803539360946696084633724752582887","Spells","2262","721","1","0.07 ETH ($124.23)","OpenSea"
"0xb689b31eb04adfb7dc99ae93d2b76ecff4c5b4613b9bfed1d970b03f6099d2e9","1662768447","2022-09-10 00:07:27","Bought","0x4628463292068701363299808644468322865662","CHONKZ","596","721","1","0.018 ETH ($31.94)","OpenSea"
"0xb689b31eb04adfb7dc99ae93d2b76ecff4c5b4613b9bfed1d970b03f6099d2e9","1662768447","2022-09-10 00:07:27","Bought","0x8905272834964424154844675592811490578942","CHONKZ","390","721","1","0.016 ETH ($28.40)","OpenSea"
"0xb689b31eb04adfb7dc99ae93d2b76ecff4c5b4613b9bfed1d970b03f6099d2e9","1662768447","2022-09-10 00:07:27","Bought","0x7870894350566113513783161416801024994818","CHONKZ","386","721","1","0.017 ETH ($30.17)","OpenSea"
"0x10b06ce3227af59994e91268e3777867b706d0731dc6be736d536f5956d6e498","1662768447","2022-09-10 00:07:27","Bought","0x6001794875246493571972156741346420539362","BMC Ultra Miners","1094","721","1","0.35 ETH ($621.14)","OpenSea"
"0x4bd8414f904ec754653c7014707edd263db744bd18d701c973b9100c3c5ef21e","1662768447","2022-09-10 00:07:27","Bought","0x7310490491507805617311867711924721299534","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281379907926228993","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xdac2080da99d391a257f8d8d2dd5575909dc398753bf92a0b185dece4989eeca","1662768447","2022-09-10 00:07:27","Bought","0x4865914427809093241376082229033634484146","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281392002554134529","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xb62a4d69af853ffc60b9e0c2e85498089b0a6254e1af53355d395993502a2396","1662768447","2022-09-10 00:07:27","Bought","0xed80d838597d864481b00a642529a66322b79220","CryptoBatz by Ozzy Osbourne","300","721","1","0.077 WETH ($136.65)","OpenSea"
"0x42fbda37142404a65a6298cd04c7ab3ae5e0b99b92541d49a2bc71509196a3e7","1662768447","2022-09-10 00:07:27","Bought","0x1199527502451239363941050304126555115442","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281420589856456705","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xa729fce83efb1bb7ad04347a17d1299b5cd08a8cb190be288f0330230e3a52bb","1662768470","2022-09-10 00:07:50","Bought","0x7109475380786394122028283298869377228836","Gutter Clone","10620","721","1","0.1999 ETH ($354.76)","OpenSea"
"0xcfb9d26be628374991cb23c34ef580ca39b8505d338863ffbef0037406f608e1","1662768472","2022-09-10 00:07:52","Bought","0x5038909046993518346681268379827735371740","Gutter Clone","15842","721","1","0.2085 ETH ($370.02)","OpenSea"
