"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2fd020d755e1ad8b7db885ad5d1b0f957cc9b73f874542db8244b04620da435e","1663028041","2022-09-13 00:14:01","Bought","0x6908081010284022837237955434807146117355","Porkchamps","1325","721","1","0.025 ETH ($39.36)","OpenSea"
"0x2fd020d755e1ad8b7db885ad5d1b0f957cc9b73f874542db8244b04620da435e","1663028041","2022-09-13 00:14:01","Bought","0x6908081010284022837237955434807146117355","Porkchamps","1319","721","1","0.025 ETH ($39.36)","OpenSea"
"0x2fd020d755e1ad8b7db885ad5d1b0f957cc9b73f874542db8244b04620da435e","1663028041","2022-09-13 00:14:01","Bought","0x6908081010284022837237955434807146117355","Porkchamps","1318","721","1","0.025 ETH ($39.36)","OpenSea"
"0x2fd020d755e1ad8b7db885ad5d1b0f957cc9b73f874542db8244b04620da435e","1663028041","2022-09-13 00:14:01","Bought","0x6908081010284022837237955434807146117355","Porkchamps","1321","721","1","0.025 ETH ($39.36)","OpenSea"
"0x2fd020d755e1ad8b7db885ad5d1b0f957cc9b73f874542db8244b04620da435e","1663028041","2022-09-13 00:14:01","Bought","0x6908081010284022837237955434807146117355","Porkchamps","1320","721","1","0.025 ETH ($39.36)","OpenSea"
"0x3c2f6817c648f83e57d08455e26843e9dcbab8eee67dc233eb814f58885751c2","1663028053","2022-09-13 00:14:13","Bought","0x6411611602081424524624113936459028042370","Digit mfers","685","721","1","0.00054 ETH ($0.85)","OpenSea"
"0xf394b760553df24542b61803d42395810f2b7064088082eb6b122b858cf5fbac","1663028053","2022-09-13 00:14:13","Bought","0x0193629483457764059218527880148835248971","Doge Club","729","721","1","0.08 ETH ($125.96)","OpenSea"
"0xc57436834cde4dcd9979ef4a414de2a8c6da72590a00693a886066187a21cf4c","1663028053","2022-09-13 00:14:13","Bought","0x1159864618558951732399572936670233991488","Bored Gorilla Yacht Club","9099","721","1","0.035 ETH ($55.11)","OpenSea"
"0x60e18f810c4716f6ef952f2cfd3348f241257c665be665e3ccd8c5f2d6a05535","1663028053","2022-09-13 00:14:13","Bought","0x6175198846024447618444394376627383465648","Yin Yang Gang","9437","721","1","0.09 ETH ($141.71)","OpenSea"
"0xc56a2bc80d96c3486286fac3cfcc3ae6be4745a385176d11cea5219fe8fc5bb0","1663028053","2022-09-13 00:14:13","Bought","0x0651875248579798065288054536246706139962","Marimo","5480","721","1","0.007 ETH ($11.02)","OpenSea"
"0xad58a3f3fa06697f2cef0ea0eb0b8e4b9b22dcf8e7a6da96c7eea0ab551349cc","1663028053","2022-09-13 00:14:13","Bought","0xf50d732c4cd9b2aaff0f15409fef4e92157b17c7","ALIENFRENS","5411","721","1","0.2902 WETH ($456.94)","OpenSea"
"0xa49a55577c2d988e8f4ac45eb811a7cb2aa1b643d6619593b044c13431fbb699","1663028053","2022-09-13 00:14:13","Bought","0x4436191972772834984270535507889753688263","y00dles","18","721","1","0.0035 ETH ($5.51)","OpenSea"
"0xf8f8610493abecc3ab70ac290316d0ebec3a482384e8818f88d5ec277b61e1aa","1663028053","2022-09-13 00:14:13","Bought","0xc516e511a4cafba716781033be1030c99f1c9c68","Art Blocks","356000209","721","1","0.177 WETH ($278.70)","OpenSea"
"0xbc474ebb5006f61a57e8870087870e396c8f62bbcda6a482969658b043d9bc4e","1663028053","2022-09-13 00:14:13","Bought","0x0347239574987598096831811483105433795879","WeAbove","1457","721","1","0.26 ETH ($409.39)","OpenSea"
"0xe87c4f70ce078cbeb769459b82eea8af2249d884a36bfa8b872b8bc876f1c59d","1663028053","2022-09-13 00:14:13","Bought","0x0193538641416664884030192967936387844295","y00dles","22","721","1","0.0035 ETH ($5.51)","OpenSea"
"0xe87c4f70ce078cbeb769459b82eea8af2249d884a36bfa8b872b8bc876f1c59d","1663028053","2022-09-13 00:14:13","Bought","0x0767678613055924208858375254977082292025","y00dles","19","721","1","0.0035 ETH ($5.51)","OpenSea"
"0xe87c4f70ce078cbeb769459b82eea8af2249d884a36bfa8b872b8bc876f1c59d","1663028053","2022-09-13 00:14:13","Bought","0x6633707847937080763125005190474704095431","y00dles","16","721","1","0.0038 ETH ($5.98)","OpenSea"
"0x1fc9cb4da633135932fd18e5aa4696167169184bdf10d7f7ede18aced292bc99","1663028053","2022-09-13 00:14:13","Bought","0x8af7b17787b38aff12e632fd7800f979fd75218a","SuperNormalbyZipcy","8420","721","1","0.151 WETH ($237.76)","OpenSea"
"0xfe6973ebc59355081c122c13ddae8992e505513e3fcc4c2352cceae3ec7b5506","1663028079","2022-09-13 00:14:39","Bought","0x1940441195553651962074348174544342902464","Bored Gorilla Yacht Club","194","721","1","0.019 ETH ($29.92)","OpenSea"
"0xddc0c41151ee4ad2f11e84b84290a172678e11ee1d0bcf5ef091b3c689a7f1c4","1663028079","2022-09-13 00:14:39","Bought","0x6601457714773335670531044198032800569575","LusKorp","152","721","1","0.00057 ETH ($0.90)","OpenSea"
"0xdffab589e0acf42682c8f4efb545958b7c431c3d022c12a810aef963a529093e","1663028079","2022-09-13 00:14:39","Bought","0x2413867357588011205867636026420139566873","Ethereum Name Service","89260817421403094555127050288341597464056671975908947975039386463866321793777","721","1","0.3 ETH ($472.37)","OpenSea"
"0xf77223d872da0368ca480a21f024534d2f362f9aee9fbff7b6e36a62b7f94f85","1663028079","2022-09-13 00:14:39","Bought","0x6148632476522759935485433307758618806990","Fat Rat Mafia","3179","721","1","0.028 ETH ($44.09)","OpenSea"
"0x98c9eb0cca7db44f5c2b856aafde8c92b30b069a885a6ff95ecc9baa07916a77","1663028079","2022-09-13 00:14:39","Bought","0x7297195956172536521686887683586587459546","0xcd955030a01d9284a236485b1689821a632511c9","1","1155","1","0.0079 ETH ($12.44)","OpenSea"
"0x4940f070bae616b3c4627b9bbcd73a151da948f9ea6c9c24ea8cab3a254a796e","1663028079","2022-09-13 00:14:39","Bought","0x1766884608990165003298206026133966795819","projectPXN","1771","721","1","0.165 ETH ($259.80)","OpenSea"
"0xfc1a04ad50a0581a8e5b2957544250f6e5c615a85b6d3115f19a72739a3bf2cd","1663028079","2022-09-13 00:14:39","Bought","0x5853307106016905567700210351369097858899","DeApeGods","2480","721","1","0.05 ETH ($78.73)","OpenSea"
"0xd76ee7581f500a5a00527080dc0ae55901eb5a8da55ee902b95d9fc537d43824","1663028079","2022-09-13 00:14:39","Bought","0x4295617778254346538658253013098328347829","Doge Club","6990","721","1","0.0552 ETH ($86.92)","OpenSea"
"0xafd0818998e1d3bb3fce52451c94975be06e5e18b9bb8c9bbbc14da5c54da6eb","1663028079","2022-09-13 00:14:39","Bought","0x0605283144794714122825202076504550541654","STOICS","2160","721","1","0.15499999999 ETH ($244.06)","OpenSea"
"0xfbc172008bb7c692ffd1e85c8650347547c55a431cc88941a3e8890a76f2a31f","1663028079","2022-09-13 00:14:39","Bought","0x0468034805132861472575120261144624176681","PEPETH","9202","721","1","0.005 ETH ($7.87)","OpenSea"
"0x563249a6cd0af7fcaa9243de8094f1d486bcfec48eba4e1314f126d9407e55d9","1663028079","2022-09-13 00:14:39","Bought","0x6790747629921109493181813047318115112117","Doge Club","2005","721","1","0.044 ETH ($69.28)","OpenSea"
"0xf49a52954ab7757ae23742ccfe3c99b4940655e2067a73c7e465ec3f5d8cce4d","1663028079","2022-09-13 00:14:39","Bought","0x7108021194343367141635520808342163541750","Drunk Robots","1112","721","1","0.0097 ETH ($15.27)","OpenSea"
"0x090892d37c281a7d6cdc3eab136ffcad5b961fe09184d64f237a20735d518cfa","1663028079","2022-09-13 00:14:39","Bought","0x0881998323976250719849786462473906784592","Yin Yang Gang","7809","721","1","0.0939 ETH ($147.85)","OpenSea"
"0x77538fd20039784be2841c0ffeb937daf4ff774a3887375eb7a48fed0e7ff9fd","1663028093","2022-09-13 00:14:53","Bought","0xe579c6bdf7aeff5268292eb2548b5bcfe56d7e0a","V3 Phunks","5009","721","1","0.01 WETH ($15.75)","OpenSea"
"0xfff01d03e8eac8a5e3c440beb4c609e4ea36fdacdcb718a3efa046fc25ff08af","1663028093","2022-09-13 00:14:53","Bought","0x3998171607909498777889859607707773325139","DeApeGods","2076","721","1","0.0058 ETH ($9.13)","OpenSea"
"0xab964e4efb937c79204ad1a57f8c28c5749b47c27bad0a3598a0117f402fbdb8","1663028093","2022-09-13 00:14:53","Bought","0x0284591300648157883664957462561219123520","Bored Gorilla Yacht Club","1055","721","1","0.0222 ETH ($34.96)","OpenSea"
"0xdd371949c232dc32cd21f5b3988ec4ed532233bf4db6f12afdd1b510ea3953a9","1663028093","2022-09-13 00:14:53","Bought","0x8042361280229780133467796602801062848281","Ethereum Name Service","46117184729004965230093640082491358067822395959291499776022208128518017788624","721","1","0.065 ETH ($102.35)","OpenSea"
"0xaf9514e14680c3e049fd3738f8ddb70e784aa23d23a01d7e1497b157acde9570","1663028101","2022-09-13 00:15:01","Bought","0x3312083393990566019355020572709931798811","Habibiz","2595","721","1","0.0945 ETH ($148.80)","OpenSea"
"0xb63357e0335d6278e8494a3588f0fde1fcba0caa94cde831d6e39bc2aacf2309","1663028101","2022-09-13 00:15:01","Bought","0x6587082812171859707671469007290722585798","Marimo","4831","721","1","0.007 ETH ($11.02)","OpenSea"
"0x1741fa3eba9f832e2ddf8a86264d803e39a85512bffa07d85c3275ca51183603","1663028101","2022-09-13 00:15:01","Bought","0x847c1b4f34e93d2ae81b9d099c3e52f53d9abea2","Broman NFT","1180","721","1","0.025 WETH ($39.36)","OpenSea"
"0x940cfcdca08ca35667032a4fe04bf20996d421c64b7b727924b90c6ec3b9b90d","1663028101","2022-09-13 00:15:01","Bought","0x2a3d253a46218ffaad2bc7eabbf6b9304b979d47","LooksWhale69","6171","721","1","0.005 ETH ($7.87)","X2Y2"
"0x01eeb410fc768b6cba1879f7a7a7246d790e873a11a64c6bd2021771fad682f3","1663028106","2022-09-13 00:15:06","Bought","0x1674402635844581066396016383626480119166","Digit mfers","691","721","1","0.00054 ETH ($0.85)","OpenSea"
"0xbd56bfd77f38838bcefb42f5e590b6bfac8b13e12cc8858918420963513e6b13","1663028106","2022-09-13 00:15:06","Bought","0x8839257287207238503378578302756400418643","DeApeGods","9269","721","1","0.0058 ETH ($9.13)","OpenSea"
"0xc4b6296071bd518d32b18c2c1687157b6b279925766529ebb7f0baca470b0af4","1663028106","2022-09-13 00:15:06","Bought","0x3036323823075708336949325390387215685863","Ethereum Name Service","1215317092065370244861820019057433867619320138411429338461537862846508552618","721","1","0.0015 ETH ($2.36)","OpenSea"
"0x7789845b5982dc37ba2bf6000d1d3ac4f3e5c37a65fa26ae4984d8d023d9d369","1663028106","2022-09-13 00:15:06","Bought","0x9061021810555102152346979109971211844522","GOATz","2019","721","1","0.134 ETH ($210.99)","OpenSea"
"0x8a1dd719d20a4af90433ee1768c0775770246259c08f65b226868af0f095189a","1663028106","2022-09-13 00:15:06","Bought","0x1226569051797202233642646224315859044688","Yin Yang Gang","2856","721","1","0.092 ETH ($144.86)","OpenSea"
"0x0257d48fb57993ffb68fbe1a008d221d99f689f798b48e24e70819f57576400a","1663028106","2022-09-13 00:15:06","Bought","0x0d9d8be1f3494e0228646f92e7c2f0ab4af67d7b","Tasty Bones","3886","721","1","0.048 WETH ($75.58)","OpenSea"
"0xf052abf3a20fe2865c7643a906ed074a394d7ff0e475c45521c73617b64e8987","1663028156","2022-09-13 00:15:56","Bought","0x4638988143323876442902200126414439815488","Bored Gorilla Yacht Club","6668","721","1","0.022 ETH ($34.64)","OpenSea"
"0x00da584eb7280729948d8f3f26f41a20e87ce0387ba832a369237f36986676c1","1663028156","2022-09-13 00:15:56","Bought","0x3250753108902669430584465857566844942000","Yin Yang Gang","3499","721","1","0.09 ETH ($141.71)","OpenSea"
"0x415126738288c803de6550b19bf251c0183c5fc3c420bfcf91b39a14cef71365","1663028156","2022-09-13 00:15:56","Bought","0x8393594602483343192728695341008175328737","RTFKT Clone X Forging SZN 1","3","1155","1","0.04 ETH ($62.98)","OpenSea"
"0x85cecb5597b1cb5a2756a21b2a5af6af320d92ba6293102ef4b1f03d626b8138","1663028156","2022-09-13 00:15:56","Bought","0x4589480550496108717286209665810822335958","Metropolis World Passport","3701","721","1","0.094 ETH ($148.01)","OpenSea"
"0x3d33d40de3f08e892905f7e907027b6534d75cab2d4531dec3233880e63962cd","1663028156","2022-09-13 00:15:56","Bought","0x3d7262fd87aae02a3cd659a27fa3e41111edd419","y00dles","1109","721","1","0.005 ETH ($7.87)","X2Y2"
"0x230f0ba12b3b9905a10e808d43c73970ea81246a8a266f2ac016dcad87661e89","1663028156","2022-09-13 00:15:56","Bought","0x8377721923146522270138577216426433202799","Shellz Orb","3472","721","1","0.125 ETH ($196.82)","OpenSea"
"0xbb7fdd3576e8f363a9e71fa6b4ddf86f67b1adb9c49929949f9c9d57c100cb1b","1663028156","2022-09-13 00:15:56","Bought","0x8919fd1345732994b1fefe4cd222949f7fa72a7e","Apocalyptic Queens","5995","721","1","0.0252 WETH ($39.68)","OpenSea"
"0x1caf2dff3db893b03545cd36ea0d376741eae8180dea6fcf5333d5d493fe5163","1663028168","2022-09-13 00:16:08","Bought","0x7719498135978372362649743493419028242903","PEPETH","1325","721","1","0.00495 ETH ($7.79)","OpenSea"
"0x3b754a1aa2d02983597df1d93a90df44aaf1bf841a64c335649cd3c0efaa78f2","1663028168","2022-09-13 00:16:08","Bought","0x5022042826971374621122680284205836576537","Ethereum Name Service","47259151504123946249144851639524075079775083974257052113405769626952686375779","721","1","0.018 ETH ($28.34)","OpenSea"
"0x3b754a1aa2d02983597df1d93a90df44aaf1bf841a64c335649cd3c0efaa78f2","1663028168","2022-09-13 00:16:08","Bought","0x9926477185619500534129232736978906818329","Ethereum Name Service","84022370830856603461275274800672993534638135020197809376811199239637150681698","721","1","0.016 ETH ($25.19)","OpenSea"
"0xcb762eefecb8c36f30ac7d80add7c56c88aeac098029425b35e511ce3b82fab1","1663028168","2022-09-13 00:16:08","Bought","0x0015790173910220682271243384842528495347","Nuclear Nerds","2576","721","1","0.125 ETH ($196.82)","OpenSea"
"0xa71068d4ac9a40ac83d415dd335d524a7ae9a6ce5f5da9d45c432f742ca658e9","1663028168","2022-09-13 00:16:08","Bought","0x9993801595171671766940555237308256732773","0xa3a5c1fa196053d5de78acfb98238276e546064d","21","1155","1","0.225 ETH ($354.28)","OpenSea"
"0x04f70fa0bfa0dc9af85eb8586bab5b9b6f7c1462dd2d3a5d43ffd5ecbeaebd4b","1663028168","2022-09-13 00:16:08","Bought","0x0ca0518c210f300c176380e8ad4d4b68e3012e4b","Doge Club","4581","721","1","0.0435 ETH ($68.49)","X2Y2"
"0x8e131dd0a155370606557fce6ed7d6be80108eb5774e93b71314eacb9a2e3cae","1663028168","2022-09-13 00:16:08","Bought","0x2958616662532499007122650966429113080039","Digit mfers","788","721","1","0.004 ETH ($6.30)","OpenSea"
"0xd8e4a7c58fade68330e1a7ae939781ce9fd3d81be49f170433779b3dda238d7c","1663028168","2022-09-13 00:16:08","Bought","0x5309300359949780474044581614049267955619","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0415 ETH ($65.34)","OpenSea"
"0x4c2d800505bba55e9270e06fa5853531cb779be65392c120ff48a59966838d9c","1663028168","2022-09-13 00:16:08","Bought","0x2042018994672946794796221189573328506326","Metropolis World Passport","2418","721","1","0.096 ETH ($151.16)","OpenSea"
"0x0a481e7cf1455d60a50587c396f437b65cb7a2506fcf68226c4f9fa60ad992da","1663028168","2022-09-13 00:16:08","Bought","0x5763724388092426585904204601901494191282","DEATH GIRL","5233","721","1","0.0044 ETH ($6.93)","OpenSea"
"0xac58f1d44cafdca055ce7dbc42dcf156405c1c980557deec686b3ef50822e2c3","1663028168","2022-09-13 00:16:08","Bought","0x0930488131411182063339579064768716605985","Appreciators","1570","721","1","0.024 ETH ($37.79)","OpenSea"
"0xac58f1d44cafdca055ce7dbc42dcf156405c1c980557deec686b3ef50822e2c3","1663028168","2022-09-13 00:16:08","Bought","0x4080401552449949977925706524739517281759","Appreciators","546","721","1","0.04 ETH ($62.98)","OpenSea"
"0xf68f97c8050cc905b0c59f1029e9e6bd2a835ca5803e99245d1c86b8a8dfe3ea","1663028168","2022-09-13 00:16:08","Bought","0x5857451967084402866542292278364843190041","SPOODEEMOON","4146","721","1","0.0169 ETH ($26.61)","OpenSea"
"0xb8c26b8a73b841b4701b1730116d5710a3a6ec051dd9f66633713216d40c442e","1663028168","2022-09-13 00:16:08","Bought","0x5989094134185412272892311182741533143594","Alfa Card","1236","721","1","0.1498 ETH ($235.87)","OpenSea"
"0x1f1469cb38d544961314394534086a34d2a3896725af32de7b49abf9833aa301","1663028168","2022-09-13 00:16:08","Bought","0x8846419762934258414161121167399317809995","Doge Club","1998","721","1","0.049 ETH ($77.15)","OpenSea"
"0x3fde8358d3a9bab7f360f1f0e24342700b765c989c84b626679964c8cba0cd22","1663028168","2022-09-13 00:16:08","Bought","0x3414240052066852560963680607194562080809","0xa604060890923ff400e8c6f5290461a83aedacec","40253228282540304222046388605456346882172512426841081813033216858459968897124","1155","1","0.01 ETH ($15.75)","OpenSea"
"0xb412ad8aa04e750a089afda1579f1e49e4894edbe8ec9b348fbd5976eea570ed","1663028168","2022-09-13 00:16:08","Bought","0x0849185285258243746369081712556070524085","Doge Club","8226","721","1","0.0769 ETH ($121.08)","OpenSea"
"0xe4d188b6433010388261ed708f398c19a83459833430d329722934299150505a","1663028168","2022-09-13 00:16:08","Bought","0x3207003936371148080727769614802524449611","Doge Club","3089","721","1","0.061111 ETH ($96.22)","OpenSea"
"0xaf7ee04957ef2a03e5d32cea287723ed6a94f578e6120d720bc14d569bfd0c00","1663028177","2022-09-13 00:16:17","Bought","0x9726302849527241912522157475232915854018","ETH Villages","540","721","1","0.006 ETH ($9.45)","OpenSea"
"0x6d1745b23a71ec7d2ccb6a7f61dd289ed6e262d42c40d1de5b1b1aa3674c0a2a","1663028177","2022-09-13 00:16:17","Bought","0x2177152198794597745389472638555503965903","frogtownwtf","3135","721","1","0.0012 ETH ($1.89)","OpenSea"
"0x987a34bcfb2a88eda3704ea6188ab3f24542471f6a08dc783477a7a44cdfe351","1663028177","2022-09-13 00:16:17","Bought","0x32e242142b67101234896061ae64c8ee7ac3d443","Otherdeed","54071","721","1","2.300100000000000033 WETH ($3,621.65)","OpenSea"
"0x23e8681bf6a36094e86e302b3e821d9fbf9b4379d74eaa9fb78c51ec6f5a4e18","1663028177","2022-09-13 00:16:17","Bought","0x5470c5a6fce7447afd2c9be3a0f25e362c093661","Akyllers","1786","721","1","0.02 WETH ($31.49)","OpenSea"
"0xdfe75119a025eeaa3cba47bd4a41981e218dcb7866bba4800c2a8f920372bc36","1663028177","2022-09-13 00:16:17","Bought","0x4949953235465642451682659405746843955172","Dour Darcels DF","4526","721","1","0.027 ETH ($42.51)","OpenSea"
"0x3d9a098f233021e746dcad9b8a3ff00e6aef0d047ac989369ade087f84c958cb","1663028177","2022-09-13 00:16:17","Bought","0x5177435652897488405890398360147948228435","DeApeGods","3183","721","1","0.0054 ETH ($8.50)","OpenSea"
"0x22fac4874344c7c00a9d21834a517a47dcd7ef2c1f37b424113f47a8eab6184a","1663028182","2022-09-13 00:16:22","Bought","0x7509747263538396088069444979757189645503","LooksWhale69","2700","721","1","0.02 ETH ($31.49)","OpenSea"
"0x8ceeb816f773a9f2f9adafb96c68923931338512565664f737695fdcdecb492d","1663028182","2022-09-13 00:16:22","Bought","0xc99aaf7d8b9027ca91468ddfca233fb4ebfcd053","Woodie","940","721","1","0.0501 WETH ($78.89)","OpenSea"
"0x3d5e9b08245c6751f27baf1bc6b558dcbee973ff3fc11eb9a7a7e8332cb9977f","1663028182","2022-09-13 00:16:22","Bought","0x4019999081534665381359688557601366163113","Broman NFT","1460","721","1","0.0294 ETH ($46.29)","OpenSea"
"0xdcdecd095d0f2f0ccc409c08fe118e6222929471f9d76cfce32f86d3542cf774","1663028182","2022-09-13 00:16:22","Bought","0x4447229585648117969836971132099337170622","RENGA","8486","721","1","0.95 ETH ($1,495.83)","OpenSea"
"0x289ec41b4d87b94f5a5021782793550441ac82d6235dc7073e21d0c51d2ef34c","1663028182","2022-09-13 00:16:22","Bought","0xa1d2f9001bb8944cb3ea80cf7e1fed113d584dbf","RENGA","9314","721","1","0.59 WETH ($928.99)","OpenSea"
"0xc9aa486a508f395987c8330231cc56c8b4762ef8ebdbb5d756c9322d91a12c70","1663028182","2022-09-13 00:16:22","Bought","0x7344348216342842766075061854924809195347","DeApeGods","3941","721","1","0.0053 ETH ($8.35)","OpenSea"
"0x35e4abc5b41d173efb13c52c9a38876fb8923ce82978df8c274ca270aaa74254","1663028182","2022-09-13 00:16:22","Bought","0x5629967614594699977847866328133244172195","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0417 ETH ($65.66)","OpenSea"
"0x36acdadc0e0fd510456ee809443f6547f130e1d12e0be9af1650c5c67a16a0b3","1663028182","2022-09-13 00:16:22","Bought","0x8292698541765411192274652465602122276083","Vitalik Goblin","6","721","1","0.1 ETH ($157.46)","OpenSea"
"0x242fc63bc680a5423479b4402292f689ee290d41d98dadc60a39572102d13610","1663028182","2022-09-13 00:16:22","Bought","0x1685564726092372797293394148213174368491","Porkchamps","2005","721","1","0.0028 ETH ($4.41)","OpenSea"
"0xe149c9671035ecda424b4c3fb8d935a193fc93dd50e3df4f2192c2a619756765","1663028226","2022-09-13 00:17:06","Bought","0x8348961159266366196035333651786798879753","Space Bozos","121","721","1","0.0029 ETH ($4.57)","OpenSea"
"0xe149c9671035ecda424b4c3fb8d935a193fc93dd50e3df4f2192c2a619756765","1663028226","2022-09-13 00:17:06","Bought","0x6137411651886512413210910361170313587703","Space Bozos","68","721","1","0.0025 ETH ($3.94)","OpenSea"
"0xe149c9671035ecda424b4c3fb8d935a193fc93dd50e3df4f2192c2a619756765","1663028226","2022-09-13 00:17:06","Bought","0x0471348703641509794442643871196594154487","Space Bozos","23","721","1","0.003 ETH ($4.72)","OpenSea"
"0x6465346973abd747b7f5f5174adbb477c3705c06446520a0f268cd7650b38641","1663028226","2022-09-13 00:17:06","Bought","0x1091989986743990280569448690590765308762","Shimashi","2900","721","1","0.0045 ETH ($7.09)","OpenSea"
"0x781bc035bf402426c6bd2f91665c50454b55f05c8a3d952f2a4ec4ae8a7073e6","1663028226","2022-09-13 00:17:06","Bought","0x8528182745606597311696741687273017855827","DeApeGods","3938","721","1","0.0054 ETH ($8.50)","OpenSea"
"0x2417cb3f8715b5a433cc82470f285491ac77547f35d5614bea4961cd5265ee90","1663028226","2022-09-13 00:17:06","Bought","0x8817650291690929808452264145200539721305","SeKira","1411","721","1","0.012 ETH ($18.89)","OpenSea"
"0x2417cb3f8715b5a433cc82470f285491ac77547f35d5614bea4961cd5265ee90","1663028226","2022-09-13 00:17:06","Bought","0x8817650291690929808452264145200539721305","SeKira","343","721","1","0.012 ETH ($18.89)","OpenSea"
"0xdfe5611f0a15c892de28c01d2cc2588432d5a575a7feeea4dc244f7267c8fd2c","1663028226","2022-09-13 00:17:06","Bought","0x5308446237091124222947609535970735212702","goblintown","4315","721","1","1.025 ETH ($1,613.92)","OpenSea"
"0x99d622c73d85518608c171402bd003a96f8af2b15540064c199ccae6775fa59c","1663028226","2022-09-13 00:17:06","Bought","0x1260202146708059256383583744465018838908","0x7006a61a63cc6351af8da23b0cc2b34972c73ad7","3","1155","1","0.1 ETH ($157.46)","OpenSea"
"0x81febe182b9f6c9e0cb98c97592d3915fd996da104e558a2f2e3cdd0b620929c","1663028236","2022-09-13 00:17:16","Bought","0x4249850771958368223517363586795865135962","Shimashi","2650","721","1","0.0045 ETH ($7.09)","OpenSea"
"0xe0dd7bd6b383583ff5d8edfe586c04ae299636966ce27d9b9e580a567b4e65de","1663028236","2022-09-13 00:17:16","Bought","0x4419019211285189371680135102112479333557","CF EchoStone","1311","721","1","0.038 ETH ($59.83)","OpenSea"
"0x011e58a3b2daa4aed3a8c1120e1e5e07e5a3e6954e425ff5b2f473719310856e","1663028236","2022-09-13 00:17:16","Bought","0xa3709e59de6d667580f0e9185208858d60f00720","Apocalyptic Queens","5982","721","1","0.0251 WETH ($39.52)","OpenSea"
"0x6c35483b491e0f20743fe5d35badece84860bfdcc9bdc2fb64165481fc2a7be3","1663028236","2022-09-13 00:17:16","Bought","0x2263131984555651269360865642393819008099","Venzor Warriors","364","721","1","0.002 ETH ($3.15)","OpenSea"
"0x087d69e73a986c144f7b4628ca298bf538255f17ed1f48b188de1f521f784904","1663028236","2022-09-13 00:17:16","Bought","0x6403545153123603999425845114144947819701","Doge Club","2853","721","1","0.0499 ETH ($78.57)","OpenSea"
"0x484d1c309b365f3e635c3c7e38cb8675d2d17735d3494bd08751c826bf540a02","1663028236","2022-09-13 00:17:16","Bought","0x3367310048966120370153061309738193064413","parallel","10840","1155","1","0.00125 ETH ($1.97)","OpenSea"
"0x0aa596fee468f036c9fcab09591c9568046cb2dc899430a289c457e46a69c817","1663028236","2022-09-13 00:17:16","Bought","0x1135820887381333505564654195670702940631","PEPETH","7532","721","1","0.005 ETH ($7.87)","OpenSea"
"0x4c35e4446d977cb5a39d8bb377fba753644780c823d3cd54bb433846b5f6ec0d","1663028236","2022-09-13 00:17:16","Bought","0x7376808626333033602334685131082483330112","KaijuKingz","807","721","1","2.75 ETH ($4,330.04)","OpenSea"
"0x6efa0224adf27a603a3a46a8682e1395f35ebbfb3307359946b34185b301f00a","1663028259","2022-09-13 00:17:39","Bought","0x8448973467136129679460282474362382407911","SPOODEEMOON","4650","721","1","0.016 ETH ($25.19)","OpenSea"
"0xab2d3f28600640dc7389e512921d7effb115def83b2d09911aefdb1cb34e3cd2","1663028259","2022-09-13 00:17:39","Bought","0x9213943744375168137229037137379085216442","Rebels","5533","721","1","0.07 ETH ($110.22)","OpenSea"
"0xf320aad4ba432d79de78c7cd416515f0882bfd43731a523f0490e8e4228cd090","1663028259","2022-09-13 00:17:39","Bought","0xe14d6a8bcd8f2f452699fd4c3b88c368b2bc2582","Larva Lads","4411","721","1","0.038 WETH ($59.83)","OpenSea"
"0x5494ac28748d1ac30281e7bd04ec3f902fef6ad6ca819b96dc60f483b6ae6572","1663028259","2022-09-13 00:17:39","Bought","0x3733285813421831460641881438146741686099","DeApeGods","3932","721","1","0.0053 ETH ($8.35)","OpenSea"
"0x384b08d7c0a25b4936352240c55f6d32f336e42dcf5a2c76e8c1fdb984d8e0e4","1663028259","2022-09-13 00:17:39","Bought","0x1964731532019412498653013257220700786515","DeApeGods","3933","721","1","0.0055 ETH ($8.66)","OpenSea"
"0xd73ac4d94f2ec9177d8f0df462b238df880bd6dcf0a7b26ce4605dcced1cd0a4","1663028259","2022-09-13 00:17:39","Bought","0x5757240125799354966986268086273138443455","LooksWhale69","6471","721","1","0.006 ETH ($9.45)","OpenSea"
"0xda29848721d7a0cc391eccf6324574d43ae5580ecdf5a763595c46a6909430fe","1663028267","2022-09-13 00:17:47","Bought","0x8143240202829067257274720237336953529938","Women Ape Yacht Club","3236","721","1","0.05 ETH ($78.73)","OpenSea"
"0x59cf66816d54662d14323f7bc752d22328188126ccf025c0cc37d4ec8922e04f","1663028267","2022-09-13 00:17:47","Bought","0x7662082516026678167930919845827797913779","Pepe Ape Yacht Club","5723","721","1","0.128 ETH ($201.54)","OpenSea"
"0xd60167f68609c2130ee5479baabe815d9ff52203efb39f17c00f1f754b804df1","1663028267","2022-09-13 00:17:47","Bought","0x9989235064730012740138554720457359795993","LusKorp","153","721","1","0.0055 ETH ($8.66)","OpenSea"
