"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb0ae50a80e59ed1cab5e176a2d60eb7015992efa21568c04424b8572da61019a","1659831243","2022-08-07 00:14:03","Bought","0x8575290250215066140948637727347843900990","Karafuru","604","721","1","0.31 ETH ($527.17)","OpenSea"
"0xfc7656ff602ab7424e7f2a8fcd4922b0f63dacb0aec33cc7c7be56fac9d5a912","1659831243","2022-08-07 00:14:03","Bought","0x5915692242434668652714398463742921821890","Webaverse Genesis Pass","8281","721","1","0.48 ETH ($816.26)","OpenSea"
"0xfc7656ff602ab7424e7f2a8fcd4922b0f63dacb0aec33cc7c7be56fac9d5a912","1659831243","2022-08-07 00:14:03","Bought","0x8502440036017101538605806469939506032958","Webaverse Genesis Pass","8244","721","1","0.48 ETH ($816.26)","OpenSea"
"0x757cba14633bda6e2ef969fb4e87483f10c9713741e3c754ef4caed2c8a677dc","1659831243","2022-08-07 00:14:03","Bought","0x8542716112333387099135335107785255230588","Nutties","327","721","1","0.002 ETH ($3.40)","OpenSea"
"0x317f53773fa1f952b6f49468b095e60c13ddd3c0219b030a010314b39f3ebc66","1659831243","2022-08-07 00:14:03","Bought","0x1766914927643952757116431570273782363306","BattleBearz","3508","721","1","0.1 ETH ($170.05)","OpenSea"
"0x3e23077d2bcb55c5ee52527c48687766e0e95fb496d4643c2919efbd65453af4","1659831248","2022-08-07 00:14:08","Bought","0x4118531745310065762668268455370452172498","LifesAJokeNFT","4930","721","1","0.054 ETH ($91.83)","OpenSea"
"0x19d68872de0a6660aa7e8a1fb23cd252e46273b3764673c2f328c9ae3ad365f6","1659831252","2022-08-07 00:14:12","Bought","0x9131af6bc29a08c7dac664abeea23b5f69d56c78","Goons","5194","721","1","0.4 WETH ($680.22)","OpenSea"
"0x6c5a2522cec11f1e7e5d0fb7ae86d79239f6c45d4b860842cc6b66672f2c111b","1659831268","2022-08-07 00:14:28","Bought","0x9992250905779093615020702081688103554722","The Bored Ape Saudis","3834","721","1","0.0075 ETH ($12.75)","OpenSea"
"0x958ba1172122d004be374a9fe5f273592ff1123b7fb6768a86ae2bb70c3310c5","1659831268","2022-08-07 00:14:28","Bought","0x4611143346959671020143128336005279323443","Moonrunners Loot","6","1155","1","0.029 ETH ($49.32)","OpenSea"
"0xaf3e46c0b3f994a97e4aa695c2a55d1a51d17e488dc46cd02a60b4e0d8028278","1659831268","2022-08-07 00:14:28","Bought","0x1239606517283133945904024327937109594589","parallel","10739","1155","1","0.005 ETH ($8.50)","OpenSea"
"0x625029e4b136f2f33afd93f0d374f174e291c3a028c7ba81f2151b3fecf58584","1659831268","2022-08-07 00:14:28","Bought","0x8a58f89cd7a2cdfd167ed99d2ff7139fa723aac8","parallel","10398","1155","1","0.0205 WETH ($34.86)","OpenSea"
"0xe3dbba8b989d6d78035c0915ee8d6248633f0b43a1cd43bbb9ff20a169ae27e1","1659831268","2022-08-07 00:14:28","Bought","0x5034118304408927660184683508873226036714","Mystics Universe","2684","721","1","0.1 ETH ($170.05)","OpenSea"
"0x5915e33cfd40498d15c42120677455ec0791cbe4015c98b7f0a5ff6c878891d4","1659831268","2022-08-07 00:14:28","Bought","0x2545836952343271915443524960830916584051","AI art is not art","283","721","1","0.00059 ETH ($1.00)","OpenSea"
"0x8d9deabf532ca1bcae196d50564cb5da7ef042242e6d7622b0fdcda1a20a6cb1","1659831268","2022-08-07 00:14:28","Bought","0x0986409297349612274277067962381797426799","3D Birds","1033","721","1","0.039 ETH ($66.32)","OpenSea"
"0x8913df84d779f45ca9a4532507401c423def93e1c63a67b00ea9e5e1a727b943","1659831268","2022-08-07 00:14:28","Bought","0x8710047055306694909524749935327423072532","CROAKZ","496","721","1","0.0297 ETH ($50.51)","OpenSea"
"0xab75bfcbd10b2c1d769081606c879439ef860718c37778b42144ed876bcd1396","1659831268","2022-08-07 00:14:28","Bought","0x7165022356262073587263646743073663083317","Rug Birds","460","721","1","0.003 ETH ($5.10)","OpenSea"
"0xe67c453bfd5de39600f1dfd811a2b12fc36582173082670edc55c1ac894d9389","1659831268","2022-08-07 00:14:28","Bought","0xe6335a390f0d1e9bba6813b55b6e97d21f0d1cab","NFTMaps Land","9871","721","1","0.0143 WETH ($24.32)","OpenSea"
"0x45f99d2a3e8cfa1b7c6014aeac4373c6de6df44d12d17ee87f13e52ec7d0b7c3","1659831272","2022-08-07 00:14:32","Bid Won","0x44ca00c720c74281b7df5bba219a16ae23313dbc","Rarible","114383122259888710189856256655943054048669895195636850084799601192985671237634","721","1","350000000000000  ","Rarible"
"0x431b51e8aeb1412d7504d17a4e84836d18499431ad7c29d1bc2a8b6bbe94597e","1659831272","2022-08-07 00:14:32","Bid Won","0x66a11328dbce2402c41a305078fac0eef765fd31","Rarible","370844","1155","1","0.012 ETH ($20.41)","Rarible"
"0x3d7c0b12af68a0a0be4b3f767d3d3ef4cfecf4fce73db24c6ee42b854cb2da24","1659831275","2022-08-07 00:14:35","Bought","0xa7a98d3d3d61782d5f7b154f50ca9ef1440d3cb2","DGRealtaParallela","275","721","1","0.051 WETH ($86.73)","OpenSea"
"0x7750b70f50a612698088f1b943c00dde135af9a8ceee89c129c16edb65423d8e","1659831275","2022-08-07 00:14:35","Bought","0x6901070874083481728069867929602076282464","More Than Gamers","1108","721","1","0.03 ETH ($51.02)","OpenSea"
"0xdb46b1157cecdad09fa9661f8b328922f839d24e2fe523e6402b713141473238","1659831277","2022-08-07 00:14:37","Bought","0x1520546343167654250612226084624559241166","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777780265528166048","1155","5","0.0065 ETH ($11.05)","OpenSea"
"0x68d12bd4eac1a09c557fba64431228fa3e800b456639b6e9de244b02982a9337","1659831277","2022-08-07 00:14:37","Bought","0x7047960819663513789681077724364647468933","DreamWorld","1981","721","1","0.04 ETH ($68.02)","OpenSea"
"0x10c0006d4336fd4f86252ed370daca51b40ece854317a210571ea89627aeb27b","1659831277","2022-08-07 00:14:37","Bought","0x2705649099010644347915829442527721090595","parallel","10715","1155","1","0.0055 ETH ($9.35)","OpenSea"
"0x1efc2d3f881f5469b45386326de0ff430772a54dec291772fb10821297865556","1659831277","2022-08-07 00:14:37","Bought","0x5234265722104208183583716558917873059903","Immortal","1600","721","1","0.0123 ETH ($20.92)","OpenSea"
"0x22a08fef3a9c7b5d94fbdf67e21976b08ff0129ea0155dd3c5837d0a1e7e2829","1659831284","2022-08-07 00:14:44","Bought","0x9551960439453506826415059832644747760721","RareApepeYachtClub","5248","721","1","0.21 ETH ($357.11)","OpenSea"
"0xb51b131723d68d67164aafb1edb3a2187b430a3722d00436f368f7c9e65c27c6","1659831284","2022-08-07 00:14:44","Bought","0x9ac5dae4fbfb0de7afd9980b321ae0511b93e1af","ESION","3198","721","1","0.093 WETH ($158.15)","OpenSea"
"0x3c95d9fdcb77946ce9fa817d16472d6f534621590fba3bb7a071fca3a77f2e83","1659831284","2022-08-07 00:14:44","Bought","0x8126446715650201332725560769484409604283","0xa604060890923ff400e8c6f5290461a83aedacec","30308823913561844783078551781671602747242701333062520195828502860610236579841","1155","1","0.06 ETH ($102.03)","OpenSea"
"0x87d4ec885b9245f8e12f55876f78123bd9d8adab309025553d0c7890fb85f7fd","1659831284","2022-08-07 00:14:44","Bought","0x8799790919144448312754012130567121935563","Rug Birds","467","721","1","0.003 ETH ($5.10)","OpenSea"
"0xa433b907bf9d97d0a233d75a6ccb234c18c471be402369677374652d6fc374f2","1659831284","2022-08-07 00:14:44","Bought","0x6366960625778886670040961075277530071342","LifesAJokeNFT","4027","721","1","0.03 ETH ($51.02)","OpenSea"
"0xbb9e4eacd103b45fc3a99a5ca7933e63fd35eeee05dccb5bdfa69151c906d055","1659831284","2022-08-07 00:14:44","Bought","0x2269682057510826854843793416093324209699","parallel","10655","1155","1","0.0055 ETH ($9.35)","OpenSea"
"0xbb446bd26b81527db570eacd04d3b9580e719ae5598a8216998b0ff5242fb01c","1659831284","2022-08-07 00:14:44","Bought","0x4434240387669001134897637168292099980539","Mirage Gallery Curated","80029","721","1","0.11 ETH ($187.06)","OpenSea"
"0x95b0a9d99f8bc9f95d20bd606598f79dbdc8c2f6260753e7abb92dda6b29d7c3","1659831284","2022-08-07 00:14:44","Bought","0x1552464126850154142915054657542584681328","Ethereum Name Service","73161442829120840154742331511375446455466142498831659320789424689555675389815","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x0b3580f6c86231d1d10c21c90a1eeed7b1fdf6211095f014f3a7c8d28c0bf0ae","1659831284","2022-08-07 00:14:44","Bought","0xd0147d97a79e2a7184eee92f2bfd54dd4a049b63","DGRealtaParallela","274","721","1","0.0505 WETH ($85.88)","OpenSea"
"0x9841458dbfb2ea53737ce164afb4d5b3f83d25b6ea5a0c9fef6101f6bbc14e6b","1659831284","2022-08-07 00:14:44","Bought","0x2641460334386489170475921289880766316242","LifesAJokeNFT","4716","721","1","0.03 ETH ($51.02)","OpenSea"
"0x2153f1a3dcbbcd75af71dc977e19fd8c99f885e5e76292e87936df3aaaf72d82","1659831284","2022-08-07 00:14:44","Bought","0x6887781619504423466794804196855697042979","parallel","10717","1155","1","0.005 ETH ($8.50)","OpenSea"
"0x3a11f75c5aad3d4e04712e37f28ec19887b989c8f642b5fe73d69672b24b1150","1659831284","2022-08-07 00:14:44","Bought","0x7efa953a499055bfe0018917cad47900d08f0f42","Webaverse Genesis Pass","8226","721","1","0.477 WETH ($811.16)","OpenSea"
"0x7a557ed4b686aae7f9cef74c47b7ee1d6546b717b40fe34a4b185ad7be9a5b53","1659831284","2022-08-07 00:14:44","Bought","0x6113699519963165909532822043674692923710","Webaverse Genesis Pass","8331","721","1","0.485 ETH ($824.76)","OpenSea"
"0x7a557ed4b686aae7f9cef74c47b7ee1d6546b717b40fe34a4b185ad7be9a5b53","1659831284","2022-08-07 00:14:44","Bought","0x2630985352691627046354538772257360949566","Webaverse Genesis Pass","8013","721","1","0.48 ETH ($816.26)","OpenSea"
"0x011613ed975eb5c93b35917da496e5b8a85654f9c7009c07104dc098a6aa4efd","1659831284","2022-08-07 00:14:44","Bought","0x0000596584752781241809032657350943708947","IO.E | The chosen","114","721","1","0.007799999999999998 ETH ($13.26)","OpenSea"
"0x011613ed975eb5c93b35917da496e5b8a85654f9c7009c07104dc098a6aa4efd","1659831284","2022-08-07 00:14:44","Bought","0x8450635795806864556239357569551926695699","IO.E | The chosen","115","721","1","0.007799999999999998 ETH ($13.26)","OpenSea"
"0x011613ed975eb5c93b35917da496e5b8a85654f9c7009c07104dc098a6aa4efd","1659831284","2022-08-07 00:14:44","Bought","0x8333221082257690272696270999924016802029","IO.E | The chosen","187","721","1","0.005 ETH ($8.50)","OpenSea"
"0x011613ed975eb5c93b35917da496e5b8a85654f9c7009c07104dc098a6aa4efd","1659831284","2022-08-07 00:14:44","Bought","0x1543341881377523734338257087401374652179","IO.E | The chosen","188","721","1","0.005 ETH ($8.50)","OpenSea"
"0x011613ed975eb5c93b35917da496e5b8a85654f9c7009c07104dc098a6aa4efd","1659831284","2022-08-07 00:14:44","Bought","0x9563317022088326632269921018846951368941","IO.E | The chosen","319","721","1","0.006434334 ETH ($10.94)","OpenSea"
"0x0e4f20ce2c647b9d88285928a4c1402804a7d7f67d211e8cbc4e52c941064f60","1659831284","2022-08-07 00:14:44","Bought","0x9432671495520364223406272896385892554668","Mud Cats","1749","721","1","0.0031 ETH ($5.27)","OpenSea"
"0x9371da17e98435bada3eb7fc1476d6620706c74606d576307cd8bc409cde0098","1659831324","2022-08-07 00:15:24","Bought","0x5037972926437926591252074650828584131787","Rug Birds","1533","721","1","0.00289898 ETH ($4.93)","OpenSea"
"0xc84400bd1b0ebf5d64300549605af5d2cda6845aa39e6b6af4f463c080164232","1659831324","2022-08-07 00:15:24","Bought","0xc0c66ecb9ba2ea66e7601399a84df1e127babe43","SMOWL","326","721","1","0.09 WETH ($153.05)","OpenSea"
"0x049c9f39b63477fb80e1e68419858e4b342aee8b67f0677526100c0d0135f9d2","1659831324","2022-08-07 00:15:24","Bought","0x3135278301252585564980307161182634283110","Gutterz","2676","721","1","0.022 ETH ($37.41)","OpenSea"
"0x6579509961aa6a51b85abe52e038521392f79a4402b9e73eb37c4068783e27da","1659831324","2022-08-07 00:15:24","Bought","0x8306311436083623444254085829529431106163","AI art is not art","286","721","1","0.00059 ETH ($1.00)","OpenSea"
"0xdac4d72088ec0bb83162d03b80f8aaf469e3953bfd64c8d606f179432c802911","1659831324","2022-08-07 00:15:24","Bought","0x6768105857848374593213714798964565303227","NFTMaps Land","1607","721","1","0.0189 ETH ($32.14)","OpenSea"
"0xa702e2300d84f954deb74d3611ec34259e4400faf8e9ae32e13a9556e4d4242c","1659831324","2022-08-07 00:15:24","Bought","0x7477647290826002456022894679982804111837","parallel","10739","1155","1","0.005 ETH ($8.50)","OpenSea"
"0x0187bf7f3a062ede8bd47a4e1d0d66eeece0778abd6828456f013aa030751be3","1659831324","2022-08-07 00:15:24","Bought","0x6371334117616816027960891299467200214328","Wizards of Etheen","2218","721","1","0.00261 ETH ($4.44)","OpenSea"
"0xc6041ff77078b2cf74429e55ac11931f61f2b5c7eedfde260222742c9afe9a16","1659831344","2022-08-07 00:15:44","Bought","0x8648395729194803385478861411682461623786","Mystics Universe","3167","721","1","0.038 ETH ($64.62)","OpenSea"
"0xf51c70cd63fd0d25cf1355bff2900d9800a0cacb19278244216a6def98836f69","1659831346","2022-08-07 00:15:46","Bought","0x3c20cdcae1d2c913c1a26757c73bbd85de74d1d1","Habbo Avatars","2502","721","1","0.3 ETH ($510.16)","OpenSea"
"0xf610ec2d4b5e0954f1a6d796e47082a5a2969d8c69d7c3206a09c052f78a3243","1659831346","2022-08-07 00:15:46","Bought","0x3411204760440615592472832569735969272973","Duckling","4278","721","1","0.005 ETH ($8.50)","OpenSea"
"0x7df9eff6a01fbf03ea2b1bb5262ada6014cc7b2d9285000c04c2c23351f07840","1659831347","2022-08-07 00:15:47","Bought","0x4054708461691191101788593946053503268544","HeroesMetaverseTLEV2","2549","721","1","0.002 ETH ($3.40)","OpenSea"
"0x704d692b282ec020351da0f702b9528d4120cc5a178c3f632716ba535077b754","1659831347","2022-08-07 00:15:47","Bought","0x9252317354032407454262474632463632187840","Just Mallards","1061","721","1","0.0033 ETH ($5.61)","OpenSea"
"0xf63abee309cf066ba00841f1510ee1a2978cd648f531cdcb418ee5f3b9df3788","1659831348","2022-08-07 00:15:48","Bought","0xe6335a390f0d1e9bba6813b55b6e97d21f0d1cab","NFTMaps Land","9872","721","1","0.0143 WETH ($24.32)","OpenSea"
"0xe2b3dee075286eac166d7db1f93730e385db3836f9cd83723673de788b8c8cae","1659831348","2022-08-07 00:15:48","Bought","0x9950159930816484142517206674133608754723","parallel","10533","1155","1","0.0055 ETH ($9.35)","OpenSea"
"0xd43039d899ccee17b2010bfb6b88b175946b3d3c46f1375643af4bc822437ed4","1659831348","2022-08-07 00:15:48","Bought","0x6142402228626904492702131207226133051342","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777780265528166048","1155","1","0.0013 ETH ($2.21)","OpenSea"
"0x771a693c71bd3520690b91f842cdcb64569152e63f28851b4a97c3dcad4fcf24","1659831348","2022-08-07 00:15:48","Bought","0x9775606365024307250606360212264083896257","Immortal","1790","721","1","0.0125 ETH ($21.26)","OpenSea"
"0x3883d5553f1a6d577004d32cac0b466fba5e76112991915fb6913812c67f330a","1659831348","2022-08-07 00:15:48","Bought","0xc0c66ecb9ba2ea66e7601399a84df1e127babe43","SMOWL","1351","721","1","0.09 WETH ($153.05)","OpenSea"
"0x2f5a5e2a263613542eb95fd272b999d264f831a76636a0415c1ccc17d0907031","1659831348","2022-08-07 00:15:48","Bought","0x0489699465785733298869095370873824087714","The Bored Ape Saudis","2365","721","1","0.008 ETH ($13.60)","OpenSea"
"0xa7fd7ccc94bdad7c6257a29e74bfe995de5d66a811dd0804f3268e65f2884880","1659831348","2022-08-07 00:15:48","Bought","0x7304997658147262842568896422010926523189","Rug Birds","5940","721","1","0.0025 ETH ($4.25)","OpenSea"
"0x5fa1c94c6d14ce5619698372db9aac727d56b1280836b81f45e9903180a8781b","1659831365","2022-08-07 00:16:05","Bought","0x9320327162408441149838222847545110802750","Webaverse Genesis Pass","8266","721","1","0.485 ETH ($824.76)","OpenSea"
"0x4d88c6ac60401bacade6a7a8dcbea596f63e6c5edec206ca48c7a1aead9facfd","1659831365","2022-08-07 00:16:05","Bought","0x2dba09471e78d26e42cc9b6057745bb0d430e385","DGRealtaParallela","273","721","1","0.05 WETH ($85.03)","OpenSea"
"0x360bfeeac802a4fc62682d2644fcea960ff59733cdac9b9ee901fa6492a74f9f","1659831365","2022-08-07 00:16:05","Bought","0x7873225465647323248718696506948515710368","Deluxe AI Wives","801","721","1","0.0069 ETH ($11.73)","OpenSea"
"0xa8b29b7e600fbbc9a527231131ccbc6c9fb6b6220c6e279018a8c9519b8ef5e8","1659831365","2022-08-07 00:16:05","Bought","0x5222439778467149834377825978111225931671","0xa604060890923ff400e8c6f5290461a83aedacec","12430596410943208538025505137136142561575880792234430317504631890377384656897","1155","1","0.0003 ETH ($0.51)","OpenSea"
"0xd4d77a4fe0170e41c1bacf2d94e86857c9084cf80590f167706078f1844e9ed7","1659831372","2022-08-07 00:16:12","Bought","0x5903985469795335284279576042876510474717","parallel","10739","1155","1","0.005 ETH ($8.50)","OpenSea"
"0xc11d1da1e8a2605463ed75d3c75013c083829a981124d9c466926b730dcca56f","1659831383","2022-08-07 00:16:23","Bought","0x3541239866795876219000159527318816661919","Party Ape Billionaire Club","7490","721","1","0.0399 ETH ($67.85)","OpenSea"
"0x868f961cfd75b945bf93a71aed1659292b7810d250f1fe586459f92317500286","1659831383","2022-08-07 00:16:23","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","Webaverse Genesis Pass","8357","721","1","0.4753 WETH ($808.27)","OpenSea"
"0x6aabe8d28f9f515ed1dbbbba8520b6c2cd5974814eb622b9619a4c64ca995da6","1659831383","2022-08-07 00:16:23","Bought","0x2923290110318354350125636508229264419202","Bored Ape Travel World","3819","721","1","0.0039 ETH ($6.63)","OpenSea"
"0xd96a01702d304fe4986189b6352995a0a57c01eaa7bbe1ed1be742431ac4b5ae","1659831383","2022-08-07 00:16:23","Bought","0xcdad96e3e68659ec9069bfef085bd3336fdb31db","Mecha Melters","349","721","1","0.00584 WETH ($9.93)","OpenSea"
"0x7978cbdeaa320ef963b1326de51e69517731ca94c7fcb4e38c2673c0f20a8ec6","1659831383","2022-08-07 00:16:23","Bought","0x1786745462449136681484476400678219529207","TOKS ATTACK!","8466","721","1","0.009 ETH ($15.30)","OpenSea"
"0x7c974588068471bd0da477a022b59e01cbfabb77b3f1d9000cf6352c7b63e1f3","1659831383","2022-08-07 00:16:23","Bought","0x1838669236634441216389486735132090766643","Moonrunners","1750","721","1","0.1 ETH ($170.05)","OpenSea"
"0x6fcd306ccd1934499bb6b05ea0250fb6067863fba7cca65162b00d0489f65b23","1659831383","2022-08-07 00:16:23","Bought","0x3425235678054930147850178545520838372899","parallel","10717","1155","1","0.005 ETH ($8.50)","OpenSea"
"0xa1b269723cb9fc3737d5ade1dbafc67364c66f24c0e51578d7a3539d174e90ec","1659831383","2022-08-07 00:16:23","Bought","0x162e2ad5beb97af05c34d9154d71807409b76a76","DreamWorld","965","721","1","0.035 WETH ($59.52)","OpenSea"
"0x77beb8daefee754f7710d1cd8230543e28d86f523261fd004da14d987a6318d3","1659831383","2022-08-07 00:16:23","Bought","0x6600014089636491046894914331768956409862","Ancient Dragons","238","721","1","0.034999999 ETH ($59.52)","OpenSea"
"0x12be169de4e9f06f5d68222c05923d05603df3d1408a3dc2145bc70f95102fa4","1659831383","2022-08-07 00:16:23","Bought","0x0981926251058161030352090686735069685135","Probably Nothing","6810","721","1","0.07 ETH ($119.04)","OpenSea"
"0x12be169de4e9f06f5d68222c05923d05603df3d1408a3dc2145bc70f95102fa4","1659831383","2022-08-07 00:16:23","Bought","0x5464842851597140327221911232753790409329","Probably Nothing","6539","721","1","0.076 ETH ($129.24)","OpenSea"
"0x12be169de4e9f06f5d68222c05923d05603df3d1408a3dc2145bc70f95102fa4","1659831383","2022-08-07 00:16:23","Bought","0x4123668857463483564571918609655165298063","Probably Nothing","4018","721","1","0.076 ETH ($129.24)","OpenSea"
"0x12be169de4e9f06f5d68222c05923d05603df3d1408a3dc2145bc70f95102fa4","1659831383","2022-08-07 00:16:23","Bought","0x8515759332687393494662913503339442021775","Probably Nothing","3940","721","1","0.072 ETH ($122.44)","OpenSea"
"0x12be169de4e9f06f5d68222c05923d05603df3d1408a3dc2145bc70f95102fa4","1659831383","2022-08-07 00:16:23","Bought","0x9112313691556765524512259155988071523727","Probably Nothing","3128","721","1","0.069 ETH ($117.34)","OpenSea"
"0x12be169de4e9f06f5d68222c05923d05603df3d1408a3dc2145bc70f95102fa4","1659831383","2022-08-07 00:16:23","Bought","0x6543119253569017758156286909995549402511","Probably Nothing","2819","721","1","0.073 ETH ($124.14)","OpenSea"
"0x12be169de4e9f06f5d68222c05923d05603df3d1408a3dc2145bc70f95102fa4","1659831383","2022-08-07 00:16:23","Bought","0x5229449317681837729075364232192907224463","Probably Nothing","2656","721","1","0.07 ETH ($119.04)","OpenSea"
"0x12be169de4e9f06f5d68222c05923d05603df3d1408a3dc2145bc70f95102fa4","1659831383","2022-08-07 00:16:23","Bought","0x4934850119693456869633077785788123765361","Probably Nothing","1313","721","1","0.0759 ETH ($129.07)","OpenSea"
"0xb5c705e60abc81291cbf7b12c529d4a1eea3862c72929b3ff301391d777fd605","1659831392","2022-08-07 00:16:32","Bought","0x8154651665747499344803915509431920531519","MV3NFT","4341","721","1","0.495 ETH ($841.77)","OpenSea"
"0x7f298942b3bdf9f8377badbdff481a3011fdc48105550358fea6bfc3bca7f123","1659831395","2022-08-07 00:16:35","Bought","0xc0c66ecb9ba2ea66e7601399a84df1e127babe43","SMOWL","1404","721","1","0.09 WETH ($153.05)","OpenSea"
"0x8f30d0e415eee91cea65b00676f93fdefc82eb4fefbaa5d2e7392e8e48f2bbb7","1659831400","2022-08-07 00:16:40","Bought","0x6823980318355846602061541443580759120719","Dream","894","721","1","0.05 ETH ($85.03)","OpenSea"
"0x62a47edbbe2c57dac5990b35c7620aaefa9bbd94b3b0ca87bb151b67bcba8b5d","1659831400","2022-08-07 00:16:40","Bought","0x5116201315290751984431513495072557256636","ClayNFT","2576","721","1","0.007 ETH ($11.90)","OpenSea"
"0x2aeef29212ca36b858d0d37a5101e7eeeb725c518fda4885635d15e47f9c22e4","1659831400","2022-08-07 00:16:40","Bought","0x5667175216098176223347448761888601188546","The Butterfly Effect","208","721","1","0.004 ETH ($6.80)","OpenSea"
"0x296baca307b1d4cd452b23b5f5a532815f7c2b010f07d2413ac6ae6539b9a650","1659831410","2022-08-07 00:16:50","Bought","0xac1e5f5ce07f3dc3f025b01e60aa587f08813a56","Highrise LAND","11206825","721","1","0.17 WETH ($289.09)","OpenSea"
"0xcec2e71f80019ce2bb3c95f5d05053a58a299b40eeb43df736a1222c1ec8b274","1659831410","2022-08-07 00:16:50","Bought","0xe6335a390f0d1e9bba6813b55b6e97d21f0d1cab","NFTMaps Land","9873","721","1","0.0143 WETH ($24.32)","OpenSea"
"0xb2358d653305272fe7df94f8a3d338eedf475f897e7b2632801c1905b7f88b33","1659831410","2022-08-07 00:16:50","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Webaverse Genesis Pass","6689","721","1","0.475 WETH ($807.76)","OpenSea"
"0x797ca635ad188700e2e7ec379ee087fe0a72cb8004236869eb9adf1a8e6a4c5a","1659831415","2022-08-07 00:16:55","Bought","0x5442823840647190398195120135522328025689","Perfidious","202","721","1","0.022 ETH ($37.41)","OpenSea"
"0x797ca635ad188700e2e7ec379ee087fe0a72cb8004236869eb9adf1a8e6a4c5a","1659831415","2022-08-07 00:16:55","Bought","0x5442823840647190398195120135522328025689","Perfidious","128","721","1","0.022 ETH ($37.41)","OpenSea"
"0x2b70fe5cdfdf11b34421f45da18c2a71a3b3b534e368f4e45f467f9d826acccc","1659831415","2022-08-07 00:16:55","Bought","0x3948878085751272719806221631353171143373","Moonrunners Loot","6","1155","1","0.03 ETH ($51.02)","OpenSea"
"0x24c711bd3e748e6c402373146cf091907bf396155d5df6a4c1b8e9e7be494dd7","1659831415","2022-08-07 00:16:55","Bought","0x6340310292766760339927411078784104951117","Isekai Meta","461","721","1","0.375 ETH ($637.70)","OpenSea"
"0x46a09a7cdc85110126382500226d9fc06a9c1278eea29980d64296127a115290","1659831415","2022-08-07 00:16:55","Bought","0x1519701975984041513176386588279125536666","Gutterz","2426","721","1","0.025 ETH ($42.51)","OpenSea"
"0x29bfc1c628ee7910ddb2da78b4c840c50689e5d4fedbca3153fd99b4625a2f43","1659831429","2022-08-07 00:17:09","Bought","0x4976556621155480040603796253260417270062","LifesAJokeNFT","5217","721","1","0.06 ETH ($102.03)","OpenSea"
"0x2832a9b8e2c01c7a32bda3d23df1d7bfa2984b50a198830134938df579394320","1659831429","2022-08-07 00:17:09","Bought","0x4bf5b0d4a2b0ef9dc478e97e5604ffd3e2080a2c","PropertyNFT","100729117","721","1","0.029 WETH ($49.32)","OpenSea"
"0x765a01c4ad74a9d5c03f89dbeaa8909bd5ea1ef6f2c593f81a085ed681af4dfc","1659831429","2022-08-07 00:17:09","Bought","0x9ce16b0ff00cea66c954efcd6bc93c7bf2c06c3d","3LAND INVENTORY","6","1155","1","0.00587 WETH ($9.98)","OpenSea"
"0x64e22cc35020e129d709f3716de34cbeb78ca436feec6748cb8893de102ec754","1659831429","2022-08-07 00:17:09","Bought","0x4179290450276992704950299095194238643747","parallel","10655","1155","1","0.0055 ETH ($9.35)","OpenSea"
"0x7eca8cb2388db57430067497ee4f8cca05131eccb3a82e5e0028150ef90fe8d8","1659831429","2022-08-07 00:17:09","Bought","0x1839323306361688003335844076539451272305","RumbleKongLeague","358","721","1","0.8499 ETH ($1,445.29)","OpenSea"
"0x965d5ef1a8228a3756560838400833ae5add708c9376b8903cfb0e164e2d77c2","1659831432","2022-08-07 00:17:12","Bought","0x6014745286898290539973075512727285396536","Sharkpunks","578","721","1","0.02 ETH ($34.01)","OpenSea"
"0xd88922b2ba0c1f5cb08fa6d8866eb0028d746172c3038173e66833819b388e30","1659831432","2022-08-07 00:17:12","Bought","0x9204053179769639204596504925352609902115","parallel","10721","1155","1","0.0058 ETH ($9.86)","OpenSea"
"0x9bebb2b1efe9d5d82a19ebbae1b6203f063f5fcfa162b69282b1c159efae0943","1659831432","2022-08-07 00:17:12","Bought","0x6138719421727940141129985860970354805619","Duckling","4743","721","1","0.005 ETH ($8.50)","OpenSea"
"0x4254468fe08614561e3b41d5ee2b0b0d33227aad87ee4e8acdaaa9176d1197e0","1659831445","2022-08-07 00:17:25","Bought","0x5557356152468481256378079511418185743345","Bae Apes NFT","3166","721","1","0.025 ETH ($42.51)","OpenSea"
"0xde65ac9fb61812e3e3790f526433f4353e6e6b25b8046da9dfedb70f6db6adb2","1659831445","2022-08-07 00:17:25","Bought","0x6538306105008775338231648677682677957488","Holy Kitten","352","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x5dcdbf15e89206780d07ec703e443bb51059bfc48b95f1bf2cf9cbf51ebf7ce0","1659831445","2022-08-07 00:17:25","Bought","0x4314208480118213888429271414183630864806","Crypto Bull Society","4029","721","1","0.1989 ETH ($338.24)","OpenSea"
