"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc6bd3d692d0982811a38167ecc665123495100d3c624014d45a101f29f9a864e","1658276330","2022-07-20 00:18:50","Bought","0x7833504784437244814961777319278855164502","Bored Bones Genesis","368","721","1","0.051 ETH ($77.61)","OpenSea"
"0xa7d69efe8e764fad9561b243014332a7c238903410782a620ac006e5ab565b16","1658276330","2022-07-20 00:18:50","Bought","0x5965953913825894256583258287517854138559","Nickelodeon","942","721","1","0.16 ETH ($243.48)","OpenSea"
"0x4aa1f3ccc0cc84c24bd80f72a0211b1193d4e1ba4f8cae40a68d955e899096bd","1658276330","2022-07-20 00:18:50","Bought","0x3409942565207147779619924481438613279095","RoE Wanderer Mount","8426","721","1","0.009 ETH ($13.70)","OpenSea"
"0x09355f2a0364eb381a469290f3492a3074c4c820b6debacc373ad587c88af221","1658276342","2022-07-20 00:19:02","Bought","0x6116213539125756465982041895395718211734","Funky Flies","1593","721","1","0.0249 ETH ($37.89)","OpenSea"
"0xb95d12c1a00b9b6aa210ab0c61fd6d63b0c7c63754766ed884d496463d3c8c52","1658276342","2022-07-20 00:19:02","Bought","0x1041212644832388282640453301467497776338","Oozoids","1345","721","1","0.01 ETH ($15.22)","OpenSea"
"0xdc3ad59f5b271916ce4bd99f4e03ff2efe8b5d64cdc529f36999a1edf0820825","1658276342","2022-07-20 00:19:02","Bought","0x4df74ce4556034f6818b52090e0be45dcc9f793b","Petabytes","747","721","1","0.115 WETH ($175.00)","OpenSea"
"0xf51f620fa7a419cdb6008ad971896f6f8d2790b00271bc51718e840910c2dd0a","1658276342","2022-07-20 00:19:02","Bought","0x1021707494025442573269038839800699171861","Spirit4","2284","721","1","0.0044 ETH ($6.70)","OpenSea"
"0xc5c3b93d57929cb1873a895e27e9e2d824177da723a9cb4f73fcb1fc24d3618e","1658276342","2022-07-20 00:19:02","Bought","0x5916594117175181203139973335750943689562","NOTHING","2254","721","1","0.015 ETH ($22.83)","OpenSea"
"0xf45645a1dc8a98499b932338d29166bd0daad7ed208180d6063e25b0ee024132","1658276342","2022-07-20 00:19:02","Bought","0x6512955243322496071534851794560488772548","The Americans","8412","721","1","0.0648 ETH ($98.61)","OpenSea"
"0xd1fa274300b5f043662279d8634075dc872cd49589ac022119d75f99145c39ce","1658276342","2022-07-20 00:19:02","Bought","0x4144867396159880710552080752709625070448","WAGMI BITCHES","3253","721","1","0.011 ETH ($16.74)","OpenSea"
"0xfd65dfa38292b154282837a8d833fbb9031d84ffcb6030178ddbee41a0c7e21b","1658276342","2022-07-20 00:19:02","Bought","0x8899707212458948964283218017282821185396","Beanz","13436","721","1","1.02 ETH ($1,552.15)","OpenSea"
"0x068040b480c7981a5d2016bc82d4a03915a0e9673066d187b5a03c3f8705ab2d","1658276342","2022-07-20 00:19:02","Bought","0x7657164385776574503144466035177782967190","LOREMNFT","1136","721","1","0.15 ETH ($228.26)","OpenSea"
"0xe9049a8abb3d9d910c0ef5e8cd955b4ffe060d84cd288c9eaab553bbf6e4cff0","1658276342","2022-07-20 00:19:02","Bought","0x1795134345969571531792658734083513052220","The Americans","7924","721","1","0.0648 ETH ($98.61)","OpenSea"
"0x8ffe0f8ca6eb3b961aec00b2aa26992e62de5678aa3c57d33f05f66bcdf5baf1","1658276359","2022-07-20 00:19:19","Bought","0x9386096553001546517833382227926592430791","MoonJaks","3917","721","1","0.0095 ETH ($14.46)","OpenSea"
"0x74137a2d4d2e22e3043a6d3435df529e5ad8255e6d9131b80c5e12a31dbfffd6","1658276359","2022-07-20 00:19:19","Bought","0x8361395334595711772441894294869818850448","SpectacleByGaelLangley","8","721","1","0.0094 ETH ($14.30)","OpenSea"
"0x0dcc1ff873b8af05da7dcb67441879621cef9adc9b7e00506f5b6d6ede896be0","1658276359","2022-07-20 00:19:19","Bought","0x1fdbffd0d8e237e64e68a904c2a6f447a1ad5c90","MetaHero","2105","721","1","2 WETH ($3,043.44)","OpenSea"
"0x03e24d34cae7cda644a20a3ddf4fb05ba6dd7a3a9ca643dae2229ce0952c09e6","1658276359","2022-07-20 00:19:19","Bought","0x00cdb8ba00f6392cef4d9f8454d188529081d7aa","MoonJaks","287","721","1","0.0092 WETH ($14.00)","OpenSea"
"0x1dea879aaee899688f4109b37d2b639a78e30e8dba5f650067682ece906ecbd5","1658276359","2022-07-20 00:19:19","Bought","0x8808593254683504948511782783524408231270","Crypto Marcs","3337","721","1","0.065 ETH ($98.91)","OpenSea"
"0x5a30b49ade1759c6e8b1d44ec92eb6ca8af549098cbaad8593ac2f8c7d3fb0bc","1658276359","2022-07-20 00:19:19","Bought","0x0638411618204347702945369820345751037131","Liquid Invaders","585","721","1","0.1 ETH ($152.17)","OpenSea"
"0x9e8511afe67412904aabbbfd3744d1f1fb7171cf28b06b2269552ce6faae94e4","1658276359","2022-07-20 00:19:19","Bought","0x3024585970167860118260796405521230042153","Children of Ukiyo","5626","721","1","0.025 ETH ($38.04)","OpenSea"
"0x47d18da5e2ac8f019692758b73c1a3398e2adbd2afb1c78edb05bd190b5c0bb8","1658276359","2022-07-20 00:19:19","Bought","0x3082082003019463045104455620321400758983","MoonJaks","4513","721","1","0.0092 ETH ($14.00)","OpenSea"
"0x47d18da5e2ac8f019692758b73c1a3398e2adbd2afb1c78edb05bd190b5c0bb8","1658276359","2022-07-20 00:19:19","Bought","0x2877963630420733303384489511369707266759","MoonJaks","1586","721","1","0.009399 ETH ($14.30)","OpenSea"
"0x422976094f994af418e051b9dae5f7e3337794d629ad37cc923302f550b94cd7","1658276359","2022-07-20 00:19:19","Bought","0x9666250760707653435301371057483124827276","hoboloot","2571","721","1","0.0098 ETH ($14.91)","OpenSea"
"0x422976094f994af418e051b9dae5f7e3337794d629ad37cc923302f550b94cd7","1658276359","2022-07-20 00:19:19","Bought","0x2465806641912794229295696113816655619212","hoboloot","2445","721","1","0.0084 ETH ($12.78)","OpenSea"
"0x422976094f994af418e051b9dae5f7e3337794d629ad37cc923302f550b94cd7","1658276359","2022-07-20 00:19:19","Bought","0x0240539824172960206271756632728383775884","hoboloot","1375","721","1","0.008 ETH ($12.17)","OpenSea"
"0x73061690d328298f0a55429e6d97e733f285bea290d979a3803323e8287efba8","1658276374","2022-07-20 00:19:34","Bought","0x0877203591928663600133022282851536039561","RoE Wanderer Mount","11341","721","1","0.0093 ETH ($14.15)","OpenSea"
"0xc9a96e10391827c721f3ef90bd4cca5d6c9e3b876b16c5d5874c8cfdd2764029","1658276374","2022-07-20 00:19:34","Bought","0x7280175385025430310424381121162687598476","House of Clownz","9474","721","1","0.0044 ETH ($6.70)","OpenSea"
"0xa40c56402d11c45c8cdb5d3b64d08b5ec41af89675142c722e0b2ee1ad6b12e0","1658276379","2022-07-20 00:19:39","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Nickelodeon","8588","721","1","0.0969 ETH ($147.45)","X2Y2"
"0x3048245ccf6ea6c0feda47d509489e1711455a07b8406decf03e85cdf55b7139","1658276379","2022-07-20 00:19:39","Bought","0x4915477298977535212852986189835765292051","MEGAMI","783","721","1","0.099 ETH ($150.65)","OpenSea"
"0xe3ee44a2ac3298d0378cc942fc2614705e7761b3132d9d0c36d3b243baa2aa9c","1658276379","2022-07-20 00:19:39","Bought","0x9891976471541455289028644428209656846786","Karafuru x HYPEBEAST x atmos","2282","721","1","0.07 ETH ($106.52)","OpenSea"
"0x3e63cbbacaa77c9044f968a64e96224f0603a3559dee29fe43742e9023b73f73","1658276379","2022-07-20 00:19:39","Bought","0x8215961567204165175383854883091773666470","NOTHING","323","721","1","0.015 ETH ($22.83)","OpenSea"
"0xa62265992b056c9788d63b38fb73dbf01b02b513d6ae5c1108571d73b4432cef","1658276379","2022-07-20 00:19:39","Bought","0x6374421034144772282138130785749210676638","Murder Head Death Club","3100","721","1","0.03 ETH ($45.65)","OpenSea"
"0x95bff0411f5316aa6a97bf2afe1f867d490002bf348292448dee784f62b2eb7a","1658276379","2022-07-20 00:19:39","Bought","0x1785909804991325772917087828296036363239","Vans Collection","9260","721","1","0.018 ETH ($27.39)","OpenSea"
"0x95bff0411f5316aa6a97bf2afe1f867d490002bf348292448dee784f62b2eb7a","1658276379","2022-07-20 00:19:39","Bought","0x6521134024425517438315434155841275407335","Vans Collection","3331","721","1","0.018 ETH ($27.39)","OpenSea"
"0x596642cf000b590a8224682ea8c45caadb1713ed108a4f606583ea201dac9b1e","1658276379","2022-07-20 00:19:39","Bought","0xf53218f4914d886201a1ed4e790b952c46deb8c2","OpenSea Shared Storefront","6450920559423722411656827517648139666707500286246569383334550381943903485953","1155","1","0.025 ETH ($38.04)","OpenSea"
"0x4012aa6675fcb8bbf03a108c73dadc3c6dd8bb4f077ea9f8674e242d6fa4a564","1658276379","2022-07-20 00:19:39","Bought","0x2223725766501106683421422239628808444396","9999 Luftballons","6322","721","1","0.02189999999 ETH ($33.33)","OpenSea"
"0x8d5a945b576470433920db67cebfb8301139c7bf7b2f79fe7539c01a9805d2d6","1658276400","2022-07-20 00:20:00","Bought","0x7164219473034663781245039461337513942329","MoonJaks","2177","721","1","0.0094 ETH ($14.30)","OpenSea"
"0x5a37cd2e0ccd6eda19f4dbfac70668c2fafda36967708dfd40f6ffd87802b865","1658276400","2022-07-20 00:20:00","Bought","0x4316882624812691036009383511865738597316","The Americans","7525","721","1","0.0648 ETH ($98.61)","OpenSea"
"0x174f95df2ce3745fa0ecaad7dc402c75bc63a71ecddbc188cb4f04709f003d51","1658276400","2022-07-20 00:20:00","Bought","0x5492666188606580629297384011640426666957","Mintopoly Cards","479","1155","1","0.028 ETH ($42.61)","OpenSea"
"0x6778ccb4691f42a15bce0c88564c1692a0eeb18a1f70ed7d2bdc99d5ddccf807","1658276400","2022-07-20 00:20:00","Bought","0x9154777760630168635868410260307613083012","SENSHI","1851","721","1","0.005 ETH ($7.61)","OpenSea"
"0xbe9904d6cb401a270ad9d9eaec9afd9ecec911cb1330e9c35bd37fda41eb3ccd","1658276400","2022-07-20 00:20:00","Bought","0x7131491422245799154123352658942958509075","MEGAMI","7153","721","1","0.09999 ETH ($152.16)","OpenSea"
"0xff33c4b3d5a87f0a5c68251703a449cb71921cdce8619eac7d96ef36fe011f96","1658276400","2022-07-20 00:20:00","Bought","0xa1ea4ea69395dec32728350e2ea0ade61e618128","OpenSea Shared Storefront","106948947073413527352977743022201556139328342973752988956254005295387338866689","1155","1","0.029 ETH ($44.13)","OpenSea"
"0xe1acd9eba90b83f99fb849af89d9d451a6fcbae72d0d0116e52d77921f8b041f","1658276400","2022-07-20 00:20:00","Bought","0xe2705d443051a2fa902f1f0dccacef2e670fe74f","The Mutant Ape Saudis","586","721","1","0.0065 WETH ($9.89)","OpenSea"
"0x0df6d32115e18b3e0429d87ebe8fec27cfebc27b77639f3ec66f32ab1ce7d673","1658276400","2022-07-20 00:20:00","Bought","0x9016243231352070549629586461707328906095","HALFLINGS","4657","721","1","0.0119999 ETH ($18.26)","OpenSea"
"0xde1bbe7c7d23f633503e49d7c7b8ecccf52359d571cdca2761792d4e3dfc6768","1658276412","2022-07-20 00:20:12","Bought","0x0162668718549577234376833074606143528249","MoonJaks","4865","721","1","0.0093 ETH ($14.15)","OpenSea"
"0x586ca02ccd0af4c99765c4f675eae0737ae3264682d3380d08cdca3f92d607f4","1658276412","2022-07-20 00:20:12","Bought","0x51be5ee836c68c1de690acd0f2518c258e819859","LOREMNFT","2389","721","1","0.0235 WETH ($35.76)","OpenSea"
"0xf8abb8dec3cbf843abb85b654baf1a0a525ce130d9bcdfcefcb8ebe0831b280c","1658276412","2022-07-20 00:20:12","Bought","0x8303788526804396286920184297428162176676","LeprechaunTown_WTF","7681","721","1","0.016 ETH ($24.35)","OpenSea"
"0xf8abb8dec3cbf843abb85b654baf1a0a525ce130d9bcdfcefcb8ebe0831b280c","1658276412","2022-07-20 00:20:12","Bought","0x6694305979321184246150444367001098905252","LeprechaunTown_WTF","6499","721","1","0.015 ETH ($22.83)","OpenSea"
"0xf8abb8dec3cbf843abb85b654baf1a0a525ce130d9bcdfcefcb8ebe0831b280c","1658276412","2022-07-20 00:20:12","Bought","0x1984822570639187420585474192604456281764","LeprechaunTown_WTF","4485","721","1","0.0139 ETH ($21.15)","OpenSea"
"0xf8abb8dec3cbf843abb85b654baf1a0a525ce130d9bcdfcefcb8ebe0831b280c","1658276412","2022-07-20 00:20:12","Bought","0x5932760528467794237244023005917223065948","LeprechaunTown_WTF","2012","721","1","0.014 ETH ($21.30)","OpenSea"
"0x0556123af530c2f1176786dd2a373946762f671b86127fb21b7e3bada532004e","1658276412","2022-07-20 00:20:12","Bid Won","0x613ead1bd224a18785598bbb33726dfaf6b9e291","Twin Tigers","1","1155","1","0.2 WETH ($304.34)","LooksRare"
"0x546e9010ab93216b1d7f91d9ad11faba3ef3c2371a20053fc1f09eb405f50ef6","1658276420","2022-07-20 00:20:20","Bought","0x9661584746359228344010021652537593660474","Citizen Capital","131","721","1","0.59 ETH ($897.81)","OpenSea"
"0x9287e6195dba0591f4b139f0b76e9d7a879ae03d191e0c905c6be25031101802","1658276420","2022-07-20 00:20:20","Bought","0x6732611680775020208260778638903635305711","Moonkys","2407","721","1","0.002 ETH ($3.04)","OpenSea"
"0xfec4acf03fe0a1a070f6bd13e1f8adb6927de7f74c4a686f70b57323920b3b37","1658276420","2022-07-20 00:20:20","Bought","0x7888136895372139259256012828693966028609","Nickelodeon","10084","721","1","0.14 ETH ($213.04)","OpenSea"
"0xe9b0f7dddfe08a963d7501a4dba95c0a5cb4348568960cccae43e1b539983ec1","1658276428","2022-07-20 00:20:28","Bought","0x2777601624943216998682999993913848664439","RoE Wanderer Mount","6110","721","1","0.0094 ETH ($14.30)","OpenSea"
"0x66e28ccb939192c4fdc6a361bc685c9834e7e937d79dddcfd37b3371a9efc1d1","1658276433","2022-07-20 00:20:33","Bought","0x3603442486669398777956672514638386626751","Nickelodeon","6121","721","1","0.277 ETH ($421.52)","OpenSea"
"0x6b3465119b26848d7ab536b4d12dbe45c4df77eac26468b94ae7ba03acea465a","1658276433","2022-07-20 00:20:33","Bought","0x1000003695660300187384875711136003901229","Lonely Aliens Space Club","2650","721","1","0.04 ETH ($60.87)","OpenSea"
"0x2694b26e4b4af09fbbd3d6ad09106d3e70d4078484dab0e4a4322222c8f17b6b","1658276433","2022-07-20 00:20:33","Bought","0x3419379604144354678895787419380502404496","Alien Frens Evolution","10845","721","1","0.079 ETH ($120.22)","OpenSea"
"0xd54e4971903501bc8d60be48959ce405c1b4b33926fa7ab713f051d5040a3a1e","1658276433","2022-07-20 00:20:33","Bought","0x7097714434561113889715216749811919574562","Moon Bats","3964","721","1","0.028 ETH ($42.61)","OpenSea"
"0x2b37200501016d29eade02d0aec9e3a94f6ffa06693a4ab484b19b22d2a51ad3","1658276433","2022-07-20 00:20:33","Bought","0x5425077984374445421216176560728256986526","Murder Head Death Club","576","721","1","0.032 ETH ($48.70)","OpenSea"
"0x69937eb8933ce23894100938aa0f68f33ee0a86290d60202ccbb39721b2fa670","1658276433","2022-07-20 00:20:33","Bought","0x0846957211051363949161926416603862966983","MoonJaks","4190","721","1","0.0095 ETH ($14.46)","OpenSea"
"0x74b777e25913bfbb668eb3cf7991776325f232f6675cac4e2abe602db6cb5967","1658276433","2022-07-20 00:20:33","Bought","0xab03ac1894affb1262a4930989e922ceb37cacd3","OG Obey","9","1155","1","0.1 ETH ($152.17)","OpenSea"
"0x8a9a2f7d6d2c2c04d37ee65d519c5e1f03243daa6d98d886a373f788336017a1","1658276433","2022-07-20 00:20:33","Bought","0x0018190365029851277256431938679651232828","The Americans","8418","721","1","0.0648 ETH ($98.61)","OpenSea"
"0x403e276c867b9b420523c0bf046f73b7232817a0f011f05559b91136f19f0c70","1658276433","2022-07-20 00:20:33","Bought","0x7798730902358954241915133257048320783381","Spirit4","2162","721","1","0.0045 ETH ($6.85)","OpenSea"
"0x2059120d13f3049a1599178cf59990b59f9bc239efefa1a82786ac1eff12106a","1658276433","2022-07-20 00:20:33","Bought","0x4c85c0af962545c81c3195694a36f63a0b27c198","Petabytes","305","721","1","0.1444 WETH ($219.74)","OpenSea"
"0xd83f05e2b7fbe040d81dadd6313d377f2f5e5738537b6f22369a426e78759e7e","1658276433","2022-07-20 00:20:33","Bought","0x9792805784045295875483557713055729246801","LOOK LABS 420 Buds","1816","721","1","0.024 ETH ($36.52)","OpenSea"
"0x609860229884cc404f263df37492dcd5ef8f124800d45a4925c15b763e68f306","1658276433","2022-07-20 00:20:33","Bought","0x1047713335417313870804906433014514777921","Nickelodeon","4253","721","1","0.18 ETH ($273.91)","OpenSea"
"0xc037ebcd6e47394caaba31d2f0e3bf5138a0f6b8cdf79493900be467479c403b","1658276433","2022-07-20 00:20:33","Bought","0xae667ed58c0d9198fc0b9261156d48296c1bb3da","OpenSea Shared Storefront","34410422963214171992149007100396751916730229076171882135904194496734309646486","1155","1","0 ETH ","OpenSea"
"0xb778e92d9f296c4f9ab0b88f0ee9fd9aacbc410455a6449109ac57ea1a8469e0","1658276433","2022-07-20 00:20:33","Bought","0x6131843016830048718611148665018349351872","Seabums","3589","721","1","0.02 ETH ($30.43)","OpenSea"
"0x520f854a032e9c0a1a99169711d5a0e1ece14e547524a8c02fa461db512357fb","1658276433","2022-07-20 00:20:33","Bought","0x2953199142918382077784717003145749423146","hausphases","4261","721","1","0.25 ETH ($380.43)","OpenSea"
"0x973061ac23aefd53e72821b90d550eeffc4eb22e98eda72b402804d43a004d1a","1658276433","2022-07-20 00:20:33","Bought","0x1641155241358467307907313374148014178495","Nickelodeon","8521","721","1","0.098 ETH ($149.13)","OpenSea"
"0x2c51fd25c5468b4eff59147a196e31ab87dc76de1bca28b91bb4a4549c6eb243","1658276433","2022-07-20 00:20:33","Bought","0x7936502279448876084770801705636290167914","LOREMNFT","7697","721","1","0.02 ETH ($30.43)","OpenSea"
"0x55bb78180598bbe0218d59f03d67b340fa7b4b388332451c65099486c5d704d1","1658276433","2022-07-20 00:20:33","Bought","0x2001075363340618704889096515452564093076","goodblocks","5841","721","1","0.005 ETH ($7.61)","OpenSea"
"0x55bb78180598bbe0218d59f03d67b340fa7b4b388332451c65099486c5d704d1","1658276433","2022-07-20 00:20:33","Bought","0x2111162664617213118730245956503216375660","goodblocks","4169","721","1","0.009 ETH ($13.70)","OpenSea"
"0x55bb78180598bbe0218d59f03d67b340fa7b4b388332451c65099486c5d704d1","1658276433","2022-07-20 00:20:33","Bought","0x0698205898608032956783735806268162390164","goodblocks","2677","721","1","0.003 ETH ($4.57)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","7427","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","7426","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","6264","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","6265","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","7419","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","7420","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","7422","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","7423","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","7424","721","1","0.02 ETH ($30.43)","OpenSea"
"0xa363037fddf8b22a82a095679b6c3905df045a29ae6c3221ada7181e019ea476","1658276465","2022-07-20 00:21:05","Bought","0x1223318055471318617711285759690063863270","BoredAIClub","7425","721","1","0.02 ETH ($30.43)","OpenSea"
"0x1c37a94eeaf649f00a3ac99a278c7a0e9fe7e9026e228184f78008ea635ae334","1658276465","2022-07-20 00:21:05","Bought","0x9298410974334120559229044812479708332223","Nickelodeon","2647","721","1","0.222 ETH ($337.82)","OpenSea"
"0xd8d4b6610b1f1c8ad03ad9b59e03de20fac2681f78ed50fdda18ff65f5fcd28e","1658276465","2022-07-20 00:21:05","Bought","0x2606826510268527590479721979823292423187","MEGAMI","6209","721","1","0.1 ETH ($152.17)","OpenSea"
"0x8182b9601742dc4fed49981e1da6b0db1490181a5ae024febb51e599ed3af87e","1658276465","2022-07-20 00:21:05","Bought","0x4190433475757444796135520091374309104608","Super Fried Chicken","637","721","1","0.018 ETH ($27.39)","OpenSea"
"0xce1fc641c9b27da36b8f3d4184760b5d8b93e37ef116390a019458134adbd148","1658276465","2022-07-20 00:21:05","Bought","0x6006418146100086716020098172294430908209","CatBoners","3495","721","1","0.0015 ETH ($2.28)","OpenSea"
"0xd4b1e7135900c5be6336642b6f36d542f3911e0364ba5bcbb426f0b75a6a5be4","1658276465","2022-07-20 00:21:05","Bought","0x2584792873125478848935275450907395879663","Gutter Clone","4820","721","1","0.153 ETH ($232.82)","OpenSea"
"0xe6ba4fd79ca60bb6584e64b29900264331c24b06c4e638e72cb6529636d0b27d","1658276465","2022-07-20 00:21:05","Bought","0x8549539160024589017090712278270472903148","9999 Luftballons","824","721","1","0.019 ETH ($28.91)","OpenSea"
"0x4fadb4fee584a95dc93629a08aba8ba454c6236e986afcf287e7a82ff4d801bc","1658276465","2022-07-20 00:21:05","Bought","0x5603689834723262449765897709869986283711","Nickelodeon","1647","721","1","0.1 ETH ($152.17)","OpenSea"
"0xc44f6459cd251f9534f8e46f95a2936261d5838a35d654897ba52cb8b9d99b78","1658276465","2022-07-20 00:21:05","Bought","0x4286153665799034050681334903431077963926","Funky Flies","6750","721","1","0.025 ETH ($38.04)","OpenSea"
"0x5a4bbfb14f582250fa974293fe2946699fe93670555a6ac7156ba9957c04d841","1658276465","2022-07-20 00:21:05","Bought","0x6737007506091818154655276847905616263428","YOLO","2928","721","1","0.06 ETH ($91.30)","OpenSea"
"0x3d33f7948f40db0ed66d5ebd8acf6e83414967f024dc00e3227761c6040f51c6","1658276465","2022-07-20 00:21:05","Bought","0x9858434469146824806612778567174484965202","KINGSHIP","4464","721","1","0.31 ETH ($471.73)","OpenSea"
"0x12d2888b854c8cdca5748d48ad8c084ccf20fa55539b4509d17ac4921b38c5d6","1658276465","2022-07-20 00:21:05","Bought","0x4873553112946253701701238184259014184083","troll-town.wtf","7311","721","1","0.105 ETH ($159.78)","OpenSea"
"0xc3f5aba773750882a33e2e847f6051ae2315e24373e2f4b0c5f4f3cbaaa5e21f","1658276465","2022-07-20 00:21:05","Bought","0x9502384518306635332973706135572785225017","MoonJaks","2412","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc3f5aba773750882a33e2e847f6051ae2315e24373e2f4b0c5f4f3cbaaa5e21f","1658276465","2022-07-20 00:21:05","Bought","0x9628295699829486715153006754126034722105","MoonJaks","1725","721","1","0.0099 ETH ($15.07)","OpenSea"
"0xbbc348f58b3f842fcde86280e6a6ef2dc557781e437e117b27746cde65d25f75","1658276495","2022-07-20 00:21:35","Bought","0x1370627971069876370234165488314939303414","Ventana","982","721","1","0.36 ETH ($547.82)","OpenSea"
"0x0d0f5efa60dffc421e6aed6b2c6e02d1e538c7a429046f058d03d2692bc67713","1658276495","2022-07-20 00:21:35","Bought","0x5278996424108674681943619081628597123912","Everdome Genesis Collection","1554","721","1","0.27 ETH ($410.86)","OpenSea"
"0xeb35b224f3851c659db32c599642e856ec10f5cd31372eac02a1341f5c2f04d5","1658276495","2022-07-20 00:21:35","Bought","0x5670735328495822282381108554990716766082","BBRC OFFICIAL - IVY BOYS","1140","721","1","0.295 ETH ($448.91)","OpenSea"
"0x0e7a3cbc9ab60299bc96fb5cd8a8a73261b42382cef483e82a26369fe05a65fb","1658276495","2022-07-20 00:21:35","Bought","0x6717746598277406871893722837729264968391","MoonJaks","4181","721","1","0.0095 ETH ($14.46)","OpenSea"
"0x33bde28a70d3f4cb5a78d1a7f001bab1de9c6546f903cdbab31a60cd503eedbf","1658276495","2022-07-20 00:21:35","Bought","0x3c52433d98ca1e022112a94450c46e851fbec47c","Nanopass","3614","721","1","0.61 WETH ($928.25)","OpenSea"
"0x3d982ef0bffc2c665de8aea6d37689cf431c053cd9730d84a1ea45735ed12752","1658276495","2022-07-20 00:21:35","Bought","0x1981663568072335489950181030877471446712","Seekers","10937","721","1","0.08 ETH ($121.74)","OpenSea"
"0xe5af7ae73c0c4c650f684e423ebf15bebd9584bef2ac24207f8b8b50202f4a06","1658276495","2022-07-20 00:21:35","Bought","0x5856691193441134510367390641380054310851","Cryptobots Game","8789","721","1","0.07 ETH ($106.52)","OpenSea"
"0x0e5143cb35b4c2b8dd8c77a4f69cdd51a1eec678d54b945b84100b41eff5f0a0","1658276495","2022-07-20 00:21:35","Bought","0x0994414488117293367048541524889344955451","Grandpa Ape Country Club","4824","721","1","0.2944 ETH ($447.99)","OpenSea"
"0x0e5143cb35b4c2b8dd8c77a4f69cdd51a1eec678d54b945b84100b41eff5f0a0","1658276495","2022-07-20 00:21:35","Bought","0x7252224858140222868643263152016371723205","Grandpa Ape Country Club","3766","721","1","0.2945 ETH ($448.15)","OpenSea"
"0x0e5143cb35b4c2b8dd8c77a4f69cdd51a1eec678d54b945b84100b41eff5f0a0","1658276495","2022-07-20 00:21:35","Bought","0x3225943600560508742873280745590511086533","Grandpa Ape Country Club","3206","721","1","0.35 ETH ($532.60)","OpenSea"
"0x0e5143cb35b4c2b8dd8c77a4f69cdd51a1eec678d54b945b84100b41eff5f0a0","1658276495","2022-07-20 00:21:35","Bought","0x7231464649657314975249518252570421777467","Grandpa Ape Country Club","2905","721","1","0.3 ETH ($456.52)","OpenSea"
"0x0e5143cb35b4c2b8dd8c77a4f69cdd51a1eec678d54b945b84100b41eff5f0a0","1658276495","2022-07-20 00:21:35","Bought","0x9541956959850260824432234894364146379717","Grandpa Ape Country Club","2506","721","1","0.34 ETH ($517.38)","OpenSea"
"0x0e5143cb35b4c2b8dd8c77a4f69cdd51a1eec678d54b945b84100b41eff5f0a0","1658276495","2022-07-20 00:21:35","Bought","0x5985819257700477331450119436480709415995","Grandpa Ape Country Club","1533","721","1","0.2943 ETH ($447.84)","OpenSea"
"0x0e5143cb35b4c2b8dd8c77a4f69cdd51a1eec678d54b945b84100b41eff5f0a0","1658276495","2022-07-20 00:21:35","Bought","0x7268400408354211233557874756874113406011","Grandpa Ape Country Club","818","721","1","0.335 ETH ($509.78)","OpenSea"
