"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb84c0014327437449f08140cf941e30daa4f86d33ffeb97af00924830d95229a","1660781454","2022-08-18 00:10:54","Bought","0x5517318992963689305104831383845252275476","ANXIOPETH","1260","721","1","0.005 ETH ($9.23)","OpenSea"
"0xb84c0014327437449f08140cf941e30daa4f86d33ffeb97af00924830d95229a","1660781454","2022-08-18 00:10:54","Bought","0x7491968905405782722056147736814078303508","ANXIOPETH","1155","721","1","0.00499 ETH ($9.21)","OpenSea"
"0xb84c0014327437449f08140cf941e30daa4f86d33ffeb97af00924830d95229a","1660781454","2022-08-18 00:10:54","Bought","0x1540112104993937910228876243020464430356","ANXIOPETH","873","721","1","0.0048 ETH ($8.86)","OpenSea"
"0x4bb2b71b6a3b8b4639d0e37cee1fec11e9e8976222eb584516e3e0d9753fbf73","1660781454","2022-08-18 00:10:54","Bought","0x4579041870742749439047945495320730306758","PSDDMINI","462","721","1","0.002 ETH ($3.69)","OpenSea"
"0x40ac18cd5046404b22de8efe04b9a78808a65e7aa36f6930fea5a6fa3f9c6409","1660781454","2022-08-18 00:10:54","Bought","0x2183124384706459951362062666204073792246","Tribe Odyssey","2265","721","1","0.099 ETH ($182.79)","OpenSea"
"0x55a67f497cc953ac9e05ad816984e2d2954ebe1f511566b689e695031cf83ae6","1660781454","2022-08-18 00:10:54","Bought","0x5110831859375641477326782754485048055030","Meep","3671","721","1","0.0085 ETH ($15.69)","OpenSea"
"0x9d26227c9eca3ded82761c53ad91aed0f21b054680fcfda6dedcb4d4435ac08c","1660781454","2022-08-18 00:10:54","Bought","0x9475449484723867693553498220702142160066","DeBox Guardians Penguin","150","721","1","0.035 ETH ($64.62)","OpenSea"
"0xe9b35cd933beb3cdb7c5e82bca80dc11f40a10a662c0c17a79cded9c168c21dc","1660781487","2022-08-18 00:11:27","Bought","0x98e0b03e9a722b57ce97eeb0eb2930c6fec55584","Moon Owls NFT","626","721","1","0.12 ETH ($221.56)","X2Y2"
"0xc116ef9cb61046b47e1ebb0a9f22a70b81b776a7a76f0d5cfa2dd949cbd10104","1660781487","2022-08-18 00:11:27","Bought","0x5888199497705866731825001386124532415130","Crypto Marcs","3266","721","1","0.0185 ETH ($34.16)","OpenSea"
"0x4aa0092af33d1f97c619df7e7a6d4de86ed2961c45235577dea346c14e2ecae3","1660781487","2022-08-18 00:11:27","Bought","0x9251580770473375137981347926503954788962","TheFallen","2442","721","1","0.004 ETH ($7.39)","OpenSea"
"0x84191641ce0f6a1f8a50e285a6907d6d2f3226afb76e898b13c9d48f947d929a","1660781487","2022-08-18 00:11:27","Bought","0x6229405785904652710914469345831009982208","ShiryoinuAvatar","2237","721","1","0.032 ETH ($59.08)","OpenSea"
"0x5369fd3b006b05c0364623ed087adebf9e52f466f53a74b8df3e4c23ec4fab1a","1660781487","2022-08-18 00:11:27","Bought","0x3190548372953120761562490174173280233993","ToastPunk Genesis","6969","721","1","0.0085 ETH ($15.69)","OpenSea"
"0x366aa5e27648667c66e3c436b1497651d4b5f9bb341b7a141598f9af33777939","1660781487","2022-08-18 00:11:27","Bought","0x1158634561900063978369207875508953624044","IRL Psychedelics Anonymous Pass","3252","721","1","0.083 ETH ($153.25)","OpenSea"
"0xf37e9fbf73cabbb882cff163bb97e0938f9f0b77e8ea85f55029026d5c8ac287","1660781487","2022-08-18 00:11:27","Bought","0x3606429098814996742314090569463150726558","TheFallen","146","721","1","0.0044 ETH ($8.12)","OpenSea"
"0xff9ba63a6d98356dbffc91f5650f3613e10ff2cd4d9ecbe3b05ecb2d1793b8d6","1660781487","2022-08-18 00:11:27","Bought","0x8193814652905943522995785443551276621828","GQ OG","0","1155","1","0.022 ETH ($40.62)","OpenSea"
"0xd1b1313b93f4b526aa905123e6427ce855531263804a80b17ab633a4236fc329","1660781487","2022-08-18 00:11:27","Bought","0x6584546241054965015527825524403403055852","ANXIOPETH","2336","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x8d35ace796ae6011692d28bf5655a2b0cb56960a0daf05bf051e0292395b4acd","1660781487","2022-08-18 00:11:27","Bought","0xcb5d32737c78537e27da7bbe0f475c8694b8aa13","DarkTaverns","3488","721","1","0.02 ETH ($36.93)","X2Y2"
"0x600a6e4d2db1ea5ebe28712aa5379649cfc46957145fefebe077a5180cd8f32a","1660781487","2022-08-18 00:11:27","Bought","0x4957676458913530103603623237472323724012","ANXIOPETH","881","721","1","0.0055 ETH ($10.15)","OpenSea"
"0x94d35590f17e50606aed057f602835a13039b5952aceb141224c4493ccf859b9","1660781487","2022-08-18 00:11:27","Bought","0x7122200666336329799728182043289757850900","ANXIOPETH","373","721","1","0.006 ETH ($11.08)","OpenSea"
"0xc6b83c4cf29a6ee78566e6eb6aabe572c59ecdf64c412843573af7efe7dd72a2","1660781487","2022-08-18 00:11:27","Bought","0x6232242426818846426907106281003801207532","ANXIOPETH","1285","721","1","0.0055 ETH ($10.15)","OpenSea"
"0x04028f1ce0cdb41036a69e35ed3c45d2eb40d9361c7e028e083e933170c97999","1660781487","2022-08-18 00:11:27","Bought","0x0b90449f7423b45fe61815c733bb2ff9f8ee8c8a","Moon Owls NFT","602","721","1","0.12 ETH ($221.56)","X2Y2"
"0x9a27f016280c90197d531128ec66ac356d4584a0567483357814d93338225ff9","1660781487","2022-08-18 00:11:27","Bought","0x42ae4d226019a8e99afa4b4e4e416983568ead54","WizNFT","9727","721","1","0.0206 WETH ($38.04)","OpenSea"
"0xb360df438956819a292d6f78ced7d4715654ad490458e4894c693957624413b9","1660781496","2022-08-18 00:11:36","Bought","0x7481475888905456231757453726118817471764","ANXIOPETH","1148","721","1","0.00499 ETH ($9.21)","OpenSea"
"0xa3500ee9c8cc5a0b3fb3e4e105d80aa86cf84c5f7f75cba891fd20b0fb06fd94","1660781496","2022-08-18 00:11:36","Bought","0x8532306229057869308015258156438900269804","ANXIOPETH","2192","721","1","0.005 ETH ($9.23)","OpenSea"
"0x333a6f8ffa936d670f71a3716f9a49b0dea11b252845b131c9c02fccfba979a9","1660781496","2022-08-18 00:11:36","Bought","0x5569865304920970382112849275313438498068","ANXIOPETH","889","721","1","0.0047 ETH ($8.68)","OpenSea"
"0x93e64eadb94bfc2781633e4bedf2a9f4954698000d17864bfbf9396df1102482","1660781496","2022-08-18 00:11:36","Bought","0x0922008645621308450372872959955463084001","Babyrareapepeyc","1866","721","1","0.08 ETH ($147.71)","OpenSea"
"0x6ee81d3e3b334bafc81ecef08143f5092aaf9b350d86ba2cd386990dfc01e42a","1660781496","2022-08-18 00:11:36","Bought","0x6283879756719145476752793630344799531618","TheFallen","13929","721","1","0.0039 ETH ($7.20)","OpenSea"
"0x6ee81d3e3b334bafc81ecef08143f5092aaf9b350d86ba2cd386990dfc01e42a","1660781496","2022-08-18 00:11:36","Bought","0x5934746123407099614240649569495874063774","TheFallen","13675","721","1","0.0039 ETH ($7.20)","OpenSea"
"0x9ef8b59eb35dad617f8494c51fa4747c541fea56cb793f291a2839ad88f748f3","1660781508","2022-08-18 00:11:48","Bought","0x7377368786772869967008808521481461546694","BoredJametPunksClub","1641","721","1","0.004499999999999998 ETH ($8.31)","OpenSea"
"0xf3de0a7a70d92e06f80968449af9fa9352c0164a7a917a21f75bf7a3657d699d","1660781508","2022-08-18 00:11:48","Bought","0x7152629611948247544876293703829450767504","Ethereum Name Service","72159788161174963850448481234529772602204909412369926566555075039623781013479","721","1","0.0017 ETH ($3.14)","OpenSea"
"0xf67a456537a1f593ee0cf78a09b1b06c3e0344ce54076c493331475e5020fca2","1660781508","2022-08-18 00:11:48","Bought","0x4362173446244076139233048044514979292126","FuckFiat","2909","721","1","0.002 ETH ($3.69)","OpenSea"
"0xd4657191e0c40e25c208035a77e921caa71e1f5857c25b82f39e0329a43d3b67","1660781509","2022-08-18 00:11:49","Bought","0x9633640742563333788503961847310754769597","Mutant Ape Country Club","4342","721","1","0.057 ETH ($105.24)","OpenSea"
"0x0962ba4eaf6ab8044c8de520674197abb44e9def22185de669672884bc6ac0f4","1660781509","2022-08-18 00:11:49","Bought","0x2286573467023873669547061554903171040614","Crypto Marcs","534","721","1","0.0178 ETH ($32.87)","OpenSea"
"0x7280bd3dec36c0e961a299bee5c45998998d623358cbde9395e011395979c858","1660781509","2022-08-18 00:11:49","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Angry Pitbull Club","9165","721","1","0.0711 WETH ($131.28)","OpenSea"
"0xf1fb4e6c4cd393f8101ed04e559d98970d07258dc03ffbec6026212c31678271","1660781509","2022-08-18 00:11:49","Bought","0x0565069525226840980747236630304557280194","Guardians","19","721","1","0.099 ETH ($182.79)","OpenSea"
"0xaaea313fc858eb48e3ac4bda37dcbb7b72f8d5484ab6e83a68614ea0b6a02b23","1660781509","2022-08-18 00:11:49","Bought","0x08b6804cd3119f3a9d99f29dd86f4a4037b5cfae","PLUTO","6020","721","1","0.08751 WETH ($161.57)","OpenSea"
"0xd366bc43a52493b9e48b4a0430765c477ee9ce56453f10ad17e10409fa038210","1660781509","2022-08-18 00:11:49","Bought","0x0662633085244393543705484326112526742353","AlphaSharks","3850","721","1","0.15 ETH ($276.95)","OpenSea"
"0xb115f601b202ab4d33a82d37c8e0266cd0ddf3dcd46af9bdb7a6aeb74f708ac5","1660781509","2022-08-18 00:11:49","Bought","0x7183923371541351427557091281536448107948","AstralFrens","2172","721","1","0.0023 ETH ($4.25)","OpenSea"
"0xb115f601b202ab4d33a82d37c8e0266cd0ddf3dcd46af9bdb7a6aeb74f708ac5","1660781509","2022-08-18 00:11:49","Bought","0x6879310997091393567848257361434132965972","AstralFrens","898","721","1","0.002 ETH ($3.69)","OpenSea"
"0x3a7799c4a16890b609a204630814e57535992b14d546ef463926da850f439130","1660781509","2022-08-18 00:11:49","Bought","0x6927110013197928807079566665710084469574","Moon Owls NFT","1374","721","1","0.12 ETH ($221.56)","OpenSea"
"0xf5b8b600b3e5f7202bf11d463569f5a19d8f61f6b39089e83ce1f961a73b21bc","1660781509","2022-08-18 00:11:49","Bought","0x1760852632316031736271028370646868598036","ANXIOPETH","368","721","1","0.005 ETH ($9.23)","OpenSea"
"0x4fcd999c6a38f40f24d892a261eb82287b7f1047aaa2c31c783bd59492d7a381","1660781509","2022-08-18 00:11:49","Bought","0x2899046894550518835854709502382332436516","Gutter Clone","3662","721","1","0.1079 ETH ($199.22)","OpenSea"
"0xf6121a2b35f8d5d4f0b7ec319d28f7fa68cf4ec841f025264b54cc1ee83ac02c","1660781519","2022-08-18 00:11:59","Bought","0x271043749f16b21f66ec8a2c98fae8f9d4c270fd","Moon Owls NFT","1455","721","1","0.12 ETH ($221.56)","X2Y2"
"0x33cc973c18505cd5f646bfc17acb44b877ec40fc4351aa8f29eb4016a529e251","1660781519","2022-08-18 00:11:59","Bought","0x4740288911763305042221409361012676842623","DeGenerativeApepes","913","721","1","0.009 ETH ($16.62)","OpenSea"
"0x47a7598eb1ef7a74e5a33fd92a36ac78e07c73db588217c074f3bd3b3d7e111d","1660781524","2022-08-18 00:12:04","Bought","0x69f0d52687d9725818c88e8c90e60b0e8f830c42","Moonbirds Oddities","1979","721","1","1.01 WETH ($1,864.82)","OpenSea"
"0x6d867d805c13f4d6817524a1a7e2081eca25101c55a75e6540fdcb288dc9aef4","1660781524","2022-08-18 00:12:04","Bought","0x2311246837598794262240446844988337212830","TheFallen","3371","721","1","0.004 ETH ($7.39)","OpenSea"
"0x4e2e1c80aa5b13eb830776446c3bed33c90c7e951a8c237fabeaa0ad37accf9b","1660781524","2022-08-18 00:12:04","Bought","0x5825812287097167142226826037023315530416","Bulls.Inc","2799","721","1","0.0018 ETH ($3.32)","OpenSea"
"0x1fa48d8d117b7c1b2cb8f287edea163e4bc1ea6b5d8baf36f5ce10524457da1e","1660781524","2022-08-18 00:12:04","Bought","0x8331008651496294453969855561661780499732","ANXIOPETH","2223","721","1","0.006 ETH ($11.08)","OpenSea"
"0xbc2cd2a4515eec5d9c67fa2103ffc79ef3bcb1fae781f40295a57f7ca8c542e5","1660781533","2022-08-18 00:12:13","Bought","0x4511139992453176497413168259198105334598","Moon Owls NFT","1324","721","1","0.123 ETH ($227.10)","OpenSea"
"0xdf47b8f2900f9e65ff6ccde3447f966760a66822b2752942f3309780485b90b0","1660781533","2022-08-18 00:12:13","Bought","0x583ceec37250fd1b88e12c0393904f85958c5a43","ANXIOPETH","2939","721","1","0.005 ETH ($9.23)","X2Y2"
"0x6270e74f392d09446b9db03e7d2b16e89258ab1949309b14200570ce219a570d","1660781549","2022-08-18 00:12:29","Bought","0x8069352282580755961722161366364921928159","Bubble Beasts","5372","721","1","0.01 ETH ($18.46)","OpenSea"
"0x6270e74f392d09446b9db03e7d2b16e89258ab1949309b14200570ce219a570d","1660781549","2022-08-18 00:12:29","Bought","0x8069352282580755961722161366364921928159","Bubble Beasts","5371","721","1","0.01 ETH ($18.46)","OpenSea"
"0x6270e74f392d09446b9db03e7d2b16e89258ab1949309b14200570ce219a570d","1660781549","2022-08-18 00:12:29","Bought","0x8069352282580755961722161366364921928159","Bubble Beasts","5370","721","1","0.01 ETH ($18.46)","OpenSea"
"0x6270e74f392d09446b9db03e7d2b16e89258ab1949309b14200570ce219a570d","1660781549","2022-08-18 00:12:29","Bought","0x8069352282580755961722161366364921928159","Bubble Beasts","5368","721","1","0.01 ETH ($18.46)","OpenSea"
"0x6270e74f392d09446b9db03e7d2b16e89258ab1949309b14200570ce219a570d","1660781549","2022-08-18 00:12:29","Bought","0x8069352282580755961722161366364921928159","Bubble Beasts","5369","721","1","0.01 ETH ($18.46)","OpenSea"
"0xe0a1b23d28f9d5661dabca2d7ddcb223a9dc1a2dafbc5588964ae5cc864ba617","1660781549","2022-08-18 00:12:29","Bought","0xdbbba770f18739b0317d2d676209eb92da7d4972","Rarible","611629","1155","1","0.0003 ETH ($0.55)","0x Protocol"
"0xc9317a15946bef9fdc51e07c4076fd1a7b01ae9a2fe467f73d9b2b9a4230cdb7","1660781549","2022-08-18 00:12:29","Bought","0x2573858391333792960180052873009881586964","ANXIOPETH","876","721","1","0.0055 ETH ($10.15)","OpenSea"
"0xfd7d290b423b6acd349f70449d7ac84723d521ed011897e1cbf9c04a3bf2c981","1660781549","2022-08-18 00:12:29","Bought","0x2c23b2ea134c3dd6d9a48676a9a41c6ade71adfc","BapesFuture","8773","721","1","0.26 WETH ($480.05)","OpenSea"
"0xe0eaf003d0397822f70926dadd119a93e29de3aefc9d4c1560dce250f639d757","1660781549","2022-08-18 00:12:29","Bought","0x4019471226267461369709440720991466903783","Cosmic Clones","2366","721","1","0.0199 ETH ($36.74)","OpenSea"
"0x79aed0a129a8dd08a58cb546e0a6feb35b5337271e3c5f64708ad76306999d51","1660781549","2022-08-18 00:12:29","Bought","0x5774946009288341520479300468496010261090","TheFallen","14736","721","1","0.0035 ETH ($6.46)","OpenSea"
"0x13dfa321f95e7b4bd287574b3c91295ca159ccdb317731b9b9eb9f792595bdd8","1660781549","2022-08-18 00:12:29","Bought","0x2070390836395253083652560879108556272226","TheFallen","6984","721","1","0.0035 ETH ($6.46)","OpenSea"
"0x0ec60c4875aae90633bcd6203f8c26e128ab1b04908b041007e8ce556b0b3426","1660781549","2022-08-18 00:12:29","Bought","0xa39922395154e399bce60330bc3e56b7cdeba8e6","Bad Face Bots","3792","721","1","0.02 WETH ($36.93)","OpenSea"
"0x7face534c56f12246a379a8eeccae838fc36f24d79f749c62c38522d95a2b562","1660781578","2022-08-18 00:12:58","Bought","0x3170543329394425039170238035459281695558","Moon Owls NFT","40","721","1","0.122 ETH ($225.26)","OpenSea"
"0x527d9af8d5498db197e9068e13b3b3d57f75d08b73c4aa01189123e4e058f136","1660781578","2022-08-18 00:12:58","Bought","0x9979658432403617953087642253397146058438","BoredJametPunksClub","2334","721","1","0.0043434 ETH ($8.02)","OpenSea"
"0xc9b93fdfcd426d2874aab5e43c14207394225c618cea6061be6cd09bc8fcc8f6","1660781578","2022-08-18 00:12:58","Bought","0x5255704399477114755928347195857795894458","Moon Owls NFT","407","721","1","0.12345 ETH ($227.93)","OpenSea"
"0xe7707b3fd99e4cc4f28ca741336b2cebae6ae29b7e68f7bc80309df65abef64d","1660781578","2022-08-18 00:12:58","Bought","0x583ceec37250fd1b88e12c0393904f85958c5a43","ANXIOPETH","426","721","1","0.0049 ETH ($9.05)","X2Y2"
"0x576038f5ca78bb9a40e4f858b4f2453fd935f8d8e08cfb8400d33c61c091d9e3","1660781578","2022-08-18 00:12:58","Bought","0x9719283724289217747494383373629032497040","MDMA","883","721","1","0.002 ETH ($3.69)","OpenSea"
"0xa310843c122fd2585ccf92298007530d51313cf1d8eca22ddf962d8793fc5ec7","1660781578","2022-08-18 00:12:58","Bought","0x9876342852005720671317360106970223052134","Crypto Marcs","4350","721","1","0.0181 ETH ($33.42)","OpenSea"
"0x2bedb36e187126725cae600068c815f232edce82421807e5ca10f483342473fb","1660781578","2022-08-18 00:12:58","Bought","0x0839631771984528881903434525431289650069","Qubits On The Ice","9018","721","1","0.005 ETH ($9.23)","OpenSea"
"0x5226a8b27268694e49b963e285c129d15a73e29620853000bea2b941f024fb75","1660781578","2022-08-18 00:12:58","Bought","0x2303831936746018384306583819107597723417","Bean Frogs","3","721","1","10.7 ETH ($19,756.05)","OpenSea"
"0x4f957a0b05b248e0e43bcdaf93d30c49907e46ab9a355c1fca71d11e6d59c161","1660781578","2022-08-18 00:12:58","Bought","0x1c5046278bf90aa4f89146941bb7e209731859f2","RareApepeYachtClub","6582","721","1","0.3035 WETH ($560.37)","OpenSea"
"0x48d45a429dafb253ad01a05c67d0cd9436213d39ce1f0d74336e341c936b07fd","1660781578","2022-08-18 00:12:58","Bought","0x3724625243986892105205558462890518602850","Cyber Bandits","3643","721","1","0.06 ETH ($110.78)","OpenSea"
"0xdc4d38e04c3fcb329812136f8506406a10d82f19d7a678cc7cd9c74ec3bae3c0","1660781578","2022-08-18 00:12:58","Bought","0x7769008165237037974441797610234024954517","Alpha Kongs Club","7363","721","1","0.07 ETH ($129.25)","OpenSea"
"0x3642a15e25d1caf3f00568dd87228707da1b60fadf1b2226687f93c2714123ea","1660781578","2022-08-18 00:12:58","Bid Won","0xc16157e00b1bff1522c6f01246b4fb621da048d0","Rarible","71141427705088179867566658880725495581265033007232605100070870447122412470276","1155","1","0.05 ETH ($92.32)","Rarible"
"0x8cbdf82076d753456c3911c5a5210b64b62a2ee782205c9074110faa4f9fc1bb","1660781578","2022-08-18 00:12:58","Bought","0x3210964925086757501963490826992275621124","BoneDucks","1010","721","1","0.002 ETH ($3.69)","OpenSea"
"0x4dae51b66a36f15319edb3a17323423c6f8743aa0d5db8be72521d736a6fd212","1660781578","2022-08-18 00:12:58","Bought","0x9963494000856554132500872400464185597264","Face Doodle","3352","721","1","0.0015 ETH ($2.77)","OpenSea"
"0x3d30cf65ea889d9b08863aee5ee3e2553e9af96228a703db87105a418eaf33b2","1660781578","2022-08-18 00:12:58","Bought","0x4598060537539821505002019437941032031694","0xDragons","2190","721","1","0.0068 ETH ($12.56)","OpenSea"
"0x3d30cf65ea889d9b08863aee5ee3e2553e9af96228a703db87105a418eaf33b2","1660781578","2022-08-18 00:12:58","Bought","0x4598060537539821505002019437941032031694","0xDragons","2192","721","1","0.0068 ETH ($12.56)","OpenSea"
"0x3d30cf65ea889d9b08863aee5ee3e2553e9af96228a703db87105a418eaf33b2","1660781578","2022-08-18 00:12:58","Bought","0x4598060537539821505002019437941032031694","0xDragons","2193","721","1","0.0068 ETH ($12.56)","OpenSea"
"0x48df22a1a06b06382ce822ca5970a272cbc878b1d6d3a4066848e2908c6f0702","1660781578","2022-08-18 00:12:58","Bought","0x7332180804709598720280844258113385834598","Lil Heroes","2","721","1","0.314 ETH ($579.76)","OpenSea"
"0x266e478d63c2118caf9e26c84759c81d604040229d8ac3b3bca371552238167d","1660781578","2022-08-18 00:12:58","Bought","0xd9b70bcf2c783265951fa6f9b996c77ff7d29eab","Genesis","7663","721","1","0.048 WETH ($88.63)","OpenSea"
"0x8a04ebd9c1f296693e7a09072dbc5af0edf1f4f9744eab5bd16f5b747cb66511","1660781578","2022-08-18 00:12:58","Bought","0x2e1c64af8f2637a9e60bbc8a8676862160e31554","NOT DITTO","1908","721","1","0.004 WETH ($7.39)","OpenSea"
"0xb91d785b84aff85a0114cf95d8fbae5bdb5b7fe8ad8ca28d1183d66216fb3a35","1660781578","2022-08-18 00:12:58","Bought","0x8048331701011639782621820932763105099611","Bossy Baddies","858","721","1","0.001 ETH ($1.85)","OpenSea"
"0xb91d785b84aff85a0114cf95d8fbae5bdb5b7fe8ad8ca28d1183d66216fb3a35","1660781578","2022-08-18 00:12:58","Bought","0x8634298485316276657672963455637569667237","Bossy Baddies","860","721","1","0.001 ETH ($1.85)","OpenSea"
"0x932c8a9fa86d2c563a9b05924bfc078c63b78bfbbcc9a1fdbfd24fc5a1e5ef6d","1660781578","2022-08-18 00:12:58","Bought","0x4067632937692040705679737981117458600468","IRL Psychedelics Anonymous Pass","6923","721","1","0.085 ETH ($156.94)","OpenSea"
"0x60550591f0f3a41c2f42da022568bc87f19ad00db7df8d721fc5a4469b6f8424","1660781589","2022-08-18 00:13:09","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Rekt Wolf","111","721","1","0.0718 WETH ($132.57)","OpenSea"
"0x1e207532cdb2d4a2d811af939989122351498e3ecde89bc4af90e9457d9eea6b","1660781589","2022-08-18 00:13:09","Bought","0x8847558652986416833022399873292284811495","Cosmic Clones","1838","721","1","0.0199 ETH ($36.74)","OpenSea"
"0x6262dfa2d49f7f787f277c6a22258fddaca3337d5b098ae0df6b54d59871e6f6","1660781589","2022-08-18 00:13:09","Bought","0x8128894161237122062099333569197828420194","TheFallen","6795","721","1","0.0035 ETH ($6.46)","OpenSea"
"0x7523517363d29f0c00a0b4fdb98856f8afd48468be6335fdabf508e79dbd8198","1660781589","2022-08-18 00:13:09","Bid Won","0xd3bb1efbf07250775a0612028db12e7e190835e3","Knights of Degen","1978","721","1","0.22 WETH ($406.20)","LooksRare"
"0xa5b8281ea0e82efae7b7be76eb696af4728524ebea68f7b3f8110672c6933e36","1660781589","2022-08-18 00:13:09","Bought","0x5021588015307671759890906984745241045797","Genuine Undead","2533","721","1","0.11 ETH ($203.10)","OpenSea"
"0x7bf7e34a636262b8c6cde16803ce0183c922cdbc4c666a25d873887a6b9c670a","1660781589","2022-08-18 00:13:09","Bought","0x8402056881059352469939499293758502433955","Thieves List","2978","721","1","0.004 ETH ($7.39)","OpenSea"
"0x848556e1935c70e4b5eb82f09152eaba15a890eb7838d129d3a5008f01b02c81","1660781589","2022-08-18 00:13:09","Bought","0x9660162907877747993953476227271223319828","ANXIOPETH","787","721","1","0.0054 ETH ($9.97)","OpenSea"
"0xa1e5a8851852849b048254c4ef8135413f639a1a56e965a73e7e248234cb0255","1660781589","2022-08-18 00:13:09","Bought","0xc3c2adf381caff20852db28d624bff1690284c8c","Munko","1411","721","1","0.138 WETH ($254.80)","OpenSea"
"0x28614e58d0fcf14a05f7bd4e9bb584de32bec789e83f62be6b4ae490118f5c35","1660781589","2022-08-18 00:13:09","Bought","0x3485897701566719086479558560639240180189","parallel","10507","1155","1","0.26 ETH ($480.05)","OpenSea"
"0x53db5c8a6465516a0d897e2feda56b1cad29a53511abf6d677e7287464b56cd3","1660781589","2022-08-18 00:13:09","Bought","0x2739256500937833278653840797132943436159","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","18","0.081 ETH ($149.56)","OpenSea"
"0xa82a8091bebb1e07ae86f15fddd0a5d30e56a5519e326f63f036bdb6d775d7fe","1660781589","2022-08-18 00:13:09","Bought","0x3084476077875761381488533493082050355948","ANXIOPETH","1446","721","1","0.0055 ETH ($10.15)","OpenSea"
"0x5f9bfcc5c7a4155a75f5e99c46606a7c93d0e3e0ca42f860f576c7b8096fdfe0","1660781589","2022-08-18 00:13:09","Bought","0x6819533458123097128900728725724279412019","Moonrunners","3989","721","1","0.078 ETH ($144.02)","OpenSea"
"0x1f24f23e6a50dbdf39fb0e62a6740ee8f763fc1bc3c95c275506b4e9951bbe6b","1660781589","2022-08-18 00:13:09","Bought","0x9782863888377894454152211818040331014832","Bulls.Inc","3380","721","1","0.0018 ETH ($3.32)","OpenSea"
"0x5c41ae17b9b987ad8f88ff58879f4ca9377bfc79918b825198c1bcc6dc381c72","1660781589","2022-08-18 00:13:09","Bought","0x5417453624377703707092869002327295956337","Dopeys","5109","721","1","0.0068 ETH ($12.56)","OpenSea"
"0xb7a25ce98655c9597f751847b3ad91983e1cc792b4cd4651cec684b4c077f1f8","1660781589","2022-08-18 00:13:09","Bought","0x4617558859329337882775520416984264971483","Genuine Undead","3220","721","1","0.097 ETH ($179.10)","OpenSea"
"0x35ca6154c12b281ef6433dc4a5eec09ac9b8f0c23cd5d370df82b84a8e0a464b","1660781589","2022-08-18 00:13:09","Bought","0x1094941784986898831306423982754684583056","Dr.Ji","67","721","1","0.1 ETH ($184.64)","OpenSea"
"0x409f9767773987bf6d1026796eab37c5dbae8db13f8e52891e8759616e9ecdeb","1660781589","2022-08-18 00:13:09","Bought","0x4390833434372013635147128483469102875628","MOODIES BY HANUKA","2113","721","1","0.049 ETH ($90.47)","OpenSea"
"0x46f7f7456271c15e6ede169ca9a256ec09ab53952f0230c18a5ff220dc591ed0","1660781589","2022-08-18 00:13:09","Bought","0x7939875001433930709525924750512539775586","TheFallen","13694","721","1","0.0069 ETH ($12.74)","OpenSea"
"0x46f7f7456271c15e6ede169ca9a256ec09ab53952f0230c18a5ff220dc591ed0","1660781589","2022-08-18 00:13:09","Bought","0x7939875001433930709525924750512539775586","TheFallen","14106","721","1","0.0069 ETH ($12.74)","OpenSea"
"0x8337200ba90c39405d12dc1785c99280718c9cca207356fd24ab0eb56e336c71","1660781589","2022-08-18 00:13:09","Bought","0x5260300761914978800627662898438367472399","Frapes","5649","721","1","0.002 ETH ($3.69)","OpenSea"
"0x8337200ba90c39405d12dc1785c99280718c9cca207356fd24ab0eb56e336c71","1660781589","2022-08-18 00:13:09","Bought","0x9915572894349628283467788474684075010831","Frapes","5642","721","1","0.002 ETH ($3.69)","OpenSea"
"0x8337200ba90c39405d12dc1785c99280718c9cca207356fd24ab0eb56e336c71","1660781589","2022-08-18 00:13:09","Bought","0x9068717626761213325181219239738856576241","Frapes","5083","721","1","0.002 ETH ($3.69)","OpenSea"
"0x8337200ba90c39405d12dc1785c99280718c9cca207356fd24ab0eb56e336c71","1660781589","2022-08-18 00:13:09","Bought","0x8867571274755760829690416326409206502641","Frapes","5082","721","1","0.002 ETH ($3.69)","OpenSea"
"0x8337200ba90c39405d12dc1785c99280718c9cca207356fd24ab0eb56e336c71","1660781589","2022-08-18 00:13:09","Bought","0x0673862075124494285734026535772608664817","Frapes","3035","721","1","0.002 ETH ($3.69)","OpenSea"
"0x39cf08c1334c17997879f7a8fc0fd93d2434eb73a37c654cffed8b7a1234a429","1660781600","2022-08-18 00:13:20","Bought","0x8555285674018023549618684985604550514919","ENS Maxis","5329","721","1","0.03 ETH ($55.39)","OpenSea"
"0x463430eaf91196323e09483609bf56cb10dd59f949859976eee26774f6eb8094","1660781600","2022-08-18 00:13:20","Bought","0x3027272643892370965680842601334059262611","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.36 ETH ($2,511.05)","OpenSea"
"0x38fbafbfd9cb4861d8274d4476431dd19b1d1f9be56eb2d4321505020d1ef20a","1660781600","2022-08-18 00:13:20","Bought","0x8929330444033010721494341543484574453150","TheFallen","5788","721","1","0.004 ETH ($7.39)","OpenSea"
