"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc2f672cf3c2b9b2d8be0c8b79856c161e83f2b7315947be46a32680c71a3a7b9","1663805279","2022-09-22 00:07:59","Bought","0x9313425620269322023002646556790659380663","CakedApes","1312","721","1","0.04 ETH ($53.05)","OpenSea"
"0xd8d48be0b3421c9e9f87a14aac053ba0ab427a6cdfbd8f4e1cabd87c4d7c72a3","1663805279","2022-09-22 00:07:59","Bought","0xa12df5a9eaa21b2e8fe7f1c27462c6740000d3f3","RTFKT Clone X Forging SZN 1","74","1155","1","0.469 WETH ($621.96)","OpenSea"
"0x9d97eb8b60033241f1952d2d7457cfbd74820105ae41b5ccad25f5456a07d1c6","1663805291","2022-09-22 00:08:11","Bought","0x5844016890596866053836194306812008593663","CryptoSkulls","1065","721","1","0.42 ETH ($556.98)","OpenSea"
"0x578d8e10c36b2a7f8863ba2303909e4206799b83178c61ff78b5c059fc90df86","1663805291","2022-09-22 00:08:11","Bought","0x1952251670719110441939179848020295172204","The Plague","6102","721","1","0.149 ETH ($197.60)","OpenSea"
"0xc511da1e31faab7ad74a661b2f609551f3201269a67f6ae861eadcc26a77b1bb","1663805291","2022-09-22 00:08:11","Bought","0x3818788135286012453271951450729121041288","Wrapped Noundles","3344","721","1","0.028 ETH ($37.13)","OpenSea"
"0xc511da1e31faab7ad74a661b2f609551f3201269a67f6ae861eadcc26a77b1bb","1663805291","2022-09-22 00:08:11","Bought","0x6940103282790859380644675740482527573112","Wrapped Noundles","5722","721","1","0.029 ETH ($38.46)","OpenSea"
"0xc511da1e31faab7ad74a661b2f609551f3201269a67f6ae861eadcc26a77b1bb","1663805291","2022-09-22 00:08:11","Bought","0x4369468627842541978861364617233569428600","Wrapped Noundles","6639","721","1","0.025 ETH ($33.15)","OpenSea"
"0xc511da1e31faab7ad74a661b2f609551f3201269a67f6ae861eadcc26a77b1bb","1663805291","2022-09-22 00:08:11","Bought","0x9057491165218231811823528151418849971080","Wrapped Noundles","1167","721","1","0.025 ETH ($33.15)","OpenSea"
"0xc511da1e31faab7ad74a661b2f609551f3201269a67f6ae861eadcc26a77b1bb","1663805291","2022-09-22 00:08:11","Bought","0x9496830880474346971336522608240511929224","Wrapped Noundles","2503","721","1","0.026 ETH ($34.48)","OpenSea"
"0xc511da1e31faab7ad74a661b2f609551f3201269a67f6ae861eadcc26a77b1bb","1663805291","2022-09-22 00:08:11","Bought","0x5400418486182867158464983330413985936504","Wrapped Noundles","2768","721","1","0.027 ETH ($35.81)","OpenSea"
"0xc511da1e31faab7ad74a661b2f609551f3201269a67f6ae861eadcc26a77b1bb","1663805291","2022-09-22 00:08:11","Bought","0x6900222441334559363082617911511399019640","Wrapped Noundles","2280","721","1","0.025 ETH ($33.15)","OpenSea"
"0xc511da1e31faab7ad74a661b2f609551f3201269a67f6ae861eadcc26a77b1bb","1663805291","2022-09-22 00:08:11","Bought","0x6368507149058184849038964281823365417864","Wrapped Noundles","5524","721","1","0.03 ETH ($39.78)","OpenSea"
"0x6194a822abd77c185975de579e566ddadbf861127a74f37abc6689a5d25e377a","1663805303","2022-09-22 00:08:23","Bought","0x7011327536550524069145108290950313609921","Cute AF","1999","721","1","0.0061 ETH ($8.09)","OpenSea"
"0x33d33e2d788d925a143f8cc58a838af08ab75377ee959e17300a229132f8c409","1663805303","2022-09-22 00:08:23","Bought","0x2587316089517257861321480187533118212801","Cute AF","1374","721","1","0.0056 ETH ($7.43)","OpenSea"
"0x0a720f5240f57fab3552c8d4e08b03be227044e3fe381c2fa818f6df6f7c409e","1663805303","2022-09-22 00:08:23","Bought","0x7034937756994026620444398273202493723609","Tombstone","4013","721","1","0.012 ETH ($15.91)","OpenSea"
"0xeb59d2af95a3971f9e075d8ae2a4b0b0aba0a2e33b8380f5f41529f55334903c","1663805303","2022-09-22 00:08:23","Bought","0x4300069015878343859460231109420202501913","Ethereum Name Service","36549590473775531661805859607677981776967183772880940209365175852579862445745","721","1","3.22 ETH ($4,270.20)","OpenSea"
"0x880cd4c036574117246df541f3c531547cf7d335d8697a0df4bb84d96d927edb","1663805315","2022-09-22 00:08:35","Bought","0x3b6549b94237ecb948053bb93f7c2b12e34f8108","The Lobstars","690","721","1","0.047 WETH ($62.33)","OpenSea"
"0xa436578718551a0b07533f2594ebfe44da31b1f65adf44a68a26d6c1328ed8da","1663805315","2022-09-22 00:08:35","Bought","0x2228600738242163310694644474889362908953","CreepyBoredApeClub","128","721","1","0.026 ETH ($34.48)","OpenSea"
"0xa436578718551a0b07533f2594ebfe44da31b1f65adf44a68a26d6c1328ed8da","1663805315","2022-09-22 00:08:35","Bought","0x2150392184502095781845111428548259043559","CreepyBoredApeClub","176","721","1","0.0249 ETH ($33.02)","OpenSea"
"0xa436578718551a0b07533f2594ebfe44da31b1f65adf44a68a26d6c1328ed8da","1663805315","2022-09-22 00:08:35","Bought","0x4193287653327083817156155313059935901927","CreepyBoredApeClub","25","721","1","0.025 ETH ($33.15)","OpenSea"
"0xa436578718551a0b07533f2594ebfe44da31b1f65adf44a68a26d6c1328ed8da","1663805315","2022-09-22 00:08:35","Bought","0x1021780053073947244592241272179046131481","CreepyBoredApeClub","324","721","1","0.0248888 ETH ($33.01)","OpenSea"
"0xa436578718551a0b07533f2594ebfe44da31b1f65adf44a68a26d6c1328ed8da","1663805315","2022-09-22 00:08:35","Bought","0x1026187460277010866104136086694110340889","CreepyBoredApeClub","644","721","1","0.0268 ETH ($35.54)","OpenSea"
"0xa436578718551a0b07533f2594ebfe44da31b1f65adf44a68a26d6c1328ed8da","1663805315","2022-09-22 00:08:35","Bought","0x3841715567019595821703257656738214225689","CreepyBoredApeClub","747","721","1","0.02601 ETH ($34.49)","OpenSea"
"0x0453a4b790b577fb5d735aa5e1e43753cbfba2f03e475cd9f9dbda6dccb3327b","1663805315","2022-09-22 00:08:35","Bought","0x2017898086198249475841102143212554478397","Apocalyptic Queens","6732","721","1","0.049 ETH ($64.98)","OpenSea"
"0x25459bbb376527599a659914897072bd5439532b7d0920ab2d16038d0483b4f3","1663805315","2022-09-22 00:08:35","Bought","0x4b3f3d286d06e27900157fe3afa0ba6980fd5a5d","y00ts DickButts","3661","721","1","0.0165 WETH ($21.88)","OpenSea"
"0x37991b70c2ac9d5195028dab880b45248619d2a0ec3eafc32812d5fa26e3a229","1663805327","2022-09-22 00:08:47","Bought","0x5736597231755371328488806397684181958807","DEGEN TOONZ","5220","721","1","0.62 ETH ($822.21)","OpenSea"
"0x6f969d0cecf42103d3ffdffa31445f57fb1b3781d9374e2768d12f90491b0d3e","1663805327","2022-09-22 00:08:47","Bought","0x3c0e5916b2f228eb237667f2ad895e0aaa7635a3","VaynerSports Pass","8225","721","1","0.175 ETH ($232.08)","X2Y2"
"0x09231eb9582c5665948f7dade9da35df699778b4d95920532ebeaf056644d5d5","1663805327","2022-09-22 00:08:47","Bought","0x0050294013965101604403157293163058105025","Cute AF","1451","721","1","0.0054 ETH ($7.16)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x8400910484185060618736266050144565259513","DeApeGods","9943","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x7245139830652128959909026694696252936967","DeApeGods","9882","721","1","0.0013 ETH ($1.72)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x1429487990106229343035150257960779836665","DeApeGods","9008","721","1","0.0013 ETH ($1.72)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x3024838834143487135444450291365401531143","DeApeGods","8861","721","1","0.0016 ETH ($2.12)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x7857704637020131394162392890122686229753","DeApeGods","8408","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x6745930452359396807221248997798900198649","DeApeGods","6907","721","1","0.0017 ETH ($2.25)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x8693123020210056356098605051569321743111","DeApeGods","6666","721","1","0.0013 ETH ($1.72)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x6471130662496894227787780478017980011271","DeApeGods","6109","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x9199143009716406755626233538099909029113","DeApeGods","5643","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x9100957836866301725778425994347934585607","DeApeGods","5525","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x7705067835366366150416897781568272133369","DeApeGods","5063","721","1","0.0013 ETH ($1.72)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x0171255811822022827032114384496297448199","DeApeGods","4938","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x7527443323865211864363684493252076966663","DeApeGods","5050","721","1","0.0016 ETH ($2.12)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x3552990925730102679964148244664713014521","DeApeGods","4996","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x6530325327637461547769377064915619081465","DeApeGods","4766","721","1","0.0016 ETH ($2.12)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x0131818744497238863065764813426621738233","DeApeGods","4223","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x3640184635950508807956421682012599938297","DeApeGods","4124","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x0118667969294402825574494941663998307577","DeApeGods","3836","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x9401529961345545849323589853965084201735","DeApeGods","3664","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x2745934682206042036679765989153266789625","DeApeGods","3659","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x9935444078012314667177211314877312733959","DeApeGods","3344","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x0964976286967364924713482693219637465863","DeApeGods","2987","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x0827031121624207958756676564994354113785","DeApeGods","1675","721","1","0.0016 ETH ($2.12)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x8670125009316905400485135756420259572985","DeApeGods","1594","721","1","0.0017 ETH ($2.25)","OpenSea"
"0x9dca718341c0f63de6bfb527ce6017d38963003b1984719d051daa013780eb28","1663805327","2022-09-22 00:08:47","Bought","0x9586933998625433394169252244413558493959","DeApeGods","691","721","1","0.0016 ETH ($2.12)","OpenSea"
"0x64c752f753ea293209ac7d801610ebf2b9863c5f96e479e4a8fdf9472059a477","1663805327","2022-09-22 00:08:47","Bought","0x2798871989199519641827316449048160388771","0xa604060890923ff400e8c6f5290461a83aedacec","35362156049393860783869137275863147296402715370806431711412257394427825225729","1155","1","0.0123 ETH ($16.31)","OpenSea"
"0xad36553b3558ccefb603369c442ee3fb04baeb940d948a54881cb4162defe373","1663805339","2022-09-22 00:08:59","Bought","0x0663389558330976811084958300222538629288","RePunks","4181","721","1","0.0055 ETH ($7.29)","OpenSea"
"0xe60c1d1d7a47bd8d26ae1ac274aa4c5b1befd384bd471bad5a68bf915401372f","1663805351","2022-09-22 00:09:11","Bought","0x0966479487700363674520901205612845140673","Cute AF","3077","721","1","0.0059 ETH ($7.82)","OpenSea"
"0x20e785d2cf1395ca4979c415ca1f2023877c447ea8ccc781506923e76dbad7f9","1663805351","2022-09-22 00:09:11","Bought","0x9708b9b155508d171c7367221886ad1d92178d9a","CULTIVATE - SORCE VIAL [POWERED]","131","721","1","0.0125 WETH ($16.58)","OpenSea"
"0x5dc6ebc978a70999ba362a998d2db75495e093cd74cb7fd357719d9582a57380","1663805351","2022-09-22 00:09:11","Bought","0x0725951074667717964793787540299952309467","Kryptoria: Land","5760","721","1","0.0467 ETH ($61.93)","OpenSea"
"0x5dc6ebc978a70999ba362a998d2db75495e093cd74cb7fd357719d9582a57380","1663805351","2022-09-22 00:09:11","Bought","0x8057975585188147077358308395280057910491","Kryptoria: Land","1325","721","1","0.0469 ETH ($62.20)","OpenSea"
"0x5dc6ebc978a70999ba362a998d2db75495e093cd74cb7fd357719d9582a57380","1663805351","2022-09-22 00:09:11","Bought","0x2721506991416693579289379116598339192027","Kryptoria: Land","611","721","1","0.0468 ETH ($62.06)","OpenSea"
"0xce10958ad49cc0a227782dd902a4784d5a03dc540507956fb983b99e5d33206d","1663805351","2022-09-22 00:09:11","Bought","0x1032435439563765980869835531258601911065","MetaSamurai","95","721","1","0.6 ETH ($795.69)","OpenSea"
"0x65f890caa10f6b0f494f667cf6c8a78c80dde5a1d3d90ae205241fd17a8a9294","1663805351","2022-09-22 00:09:11","Bought","0x9719955812058244086306938474895766460221","Island Voyage Ape Club","1913","721","1","0.0229 ETH ($30.37)","OpenSea"
"0xfee25b57955aff2d56668f23a7a0e8f353d1001e463301c5876a2c55062b6d77","1663805363","2022-09-22 00:09:23","Bought","0x2208146209500991696876715776906664106405","RealApes","131","721","1","0.278 ETH ($368.67)","OpenSea"
"0xf476d5b3ed3c221a42e65b3675b64e7574c769d7a257d348025987a418886de5","1663805363","2022-09-22 00:09:23","Bought","0x1554009009149856670651433856686269991617","Cute AF","2678","721","1","0.0057 ETH ($7.56)","OpenSea"
"0x9b56602ab9188ac9ff7a8cc8f9c444de6cbb66290d19a79d377e0e7fcd450224","1663805363","2022-09-22 00:09:23","Bought","0xc2ea417a60db4fb3c84693ac391904bb250bde25","Hedz","651","721","1","1.96 WETH ($2,599.25)","OpenSea"
"0xe52375ed49eed7fbd64a5fc69d7dfbdbeca8055d545ff1ce8d15d00ed9f34ad2","1663805375","2022-09-22 00:09:35","Bought","0x6921915285824979677856529294968820189172","Exosama","537","721","1","3 ETH ($3,978.45)","OpenSea"
"0x9c704a2423c16ff6e51b41ed8728b8bab9fbf8150ca89d6304fe3834ae3ef243","1663805375","2022-09-22 00:09:35","Bought","0x4574043b6423953723356237042bf6df2304f297","8liens","8048","721","1","0 ETH ","OpenSea"
"0x74a8f6d09eddf40fdee24763231a0f9d6965478494b1dc0fbec727250571053f","1663805375","2022-09-22 00:09:35","Bought","0x1194827036225005242184231364354179363354","Potheadz by Satoshis Mom","4209","721","1","0.011 ETH ($14.59)","OpenSea"
"0xf38f9c99d8bf216155c66a167f2ce436bad77ff63868af154e81e822fb3b7314","1663805375","2022-09-22 00:09:35","Bought","0xeaeaa1e30d62bea880d5f38171bb32a2f91bfdce","DeadFellaz","6832","721","1","0.6446 WETH ($854.84)","OpenSea"
"0xaf1ab754024205f21a704bfbe16306a8681e4abe9589f1005a2dfd82b934e37e","1663805375","2022-09-22 00:09:35","Bought","0x9095768431391416113320382734393832203189","Tepnu and the Water Disaster","1751","721","1","0.0545 ETH ($72.28)","OpenSea"
"0x9142d8c3ca9d664edf33cbb15a2bb3b4b3bca91020b6f05ce08874b43f1a6ca4","1663805375","2022-09-22 00:09:35","Bought","0x8260600711574430964779761101573623323411","Kumies","1289","721","1","0.0038 ETH ($5.04)","OpenSea"
"0xe722a13ebe50fe5bc3b66f6721961f33b5976add3f66dda38aec38d1df571a7f","1663805375","2022-09-22 00:09:35","Bought","0x3678946084352819568096280728384827717047","CakedApes","1926","721","1","0.04 ETH ($53.05)","OpenSea"
"0x9427190ad7d5076cc72fd914587c2aecbe784867b171c6dc37d8413e14e52cc9","1663805375","2022-09-22 00:09:35","Bought","0x9450594241682353337561195062023574965078","Jadu AVA","9357","721","1","0.115 ETH ($152.51)","OpenSea"
"0xa0e29994a260d6fb1ea84222066998f01febf4b97ccf7f75bbc0b5aef94b53b4","1663805387","2022-09-22 00:09:47","Bought","0x4385185936843463322199891611756564908737","Cute AF","2143","721","1","0.006 ETH ($7.96)","OpenSea"
"0xd52c0970faaec18c8146c943c910be184f857befdf7ef094ec9bdb79f9b746fb","1663805387","2022-09-22 00:09:47","Bought","0x2694419041393428518852866065739871174488","RePunks","1551","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xd52c0970faaec18c8146c943c910be184f857befdf7ef094ec9bdb79f9b746fb","1663805387","2022-09-22 00:09:47","Bought","0x8095569753785625549002132409373851893928","RePunks","432","721","1","0.0029 ETH ($3.85)","OpenSea"
"0x71290a6851e5aac30deab344567b1891aa278301a0f70bcec57f123adb6674b6","1663805387","2022-09-22 00:09:47","Bought","0x1082942982435509717689017166301114095686","G’EVOLs","107","721","1","0.119999999999 ETH ($159.14)","OpenSea"
"0x420974123cf4c8fca8b6b39e84c33b9dc563041524197f2196eb2d803ae26614","1663805387","2022-09-22 00:09:47","Bought","0xec0d280929ed4a08f367cad07bc5a3bb4bb07687","Hedz","693","721","1","1.942 WETH ($2,575.38)","OpenSea"
"0x7ddace0a41d0ce4ec2ba67e077a39bd243874262bec998433983ac262c6fea46","1663805399","2022-09-22 00:09:59","Bought","0x8888888888e9997e64793849389a8faf5e8e547c","Hedz","214","721","1","2.5 WETH ($3,315.38)","OpenSea"
"0x2721c2d3680c9688fe585948870fe852a99173c4efb2f3d4291fa5d63e39698a","1663805399","2022-09-22 00:09:59","Bought","0x5414199677947360396179138919194493716822","STOICS","4621","721","1","0.4 ETH ($530.46)","OpenSea"
"0x522db9448623292f9fc4615e8302b4c7ec95fb164450295cdd97af155e18ee51","1663805399","2022-09-22 00:09:59","Bought","0x4052937820401945277577218434431266621931","Janitors V2","1237","721","1","0.01 ETH ($13.26)","OpenSea"
"0xcf93da5ff01ed4a7cdff7e4696c97805b674cce2b98ce15c684e17df1384e7c1","1663805399","2022-09-22 00:09:59","Bought","0x3382172300596476571952209589087847956974","Top Gun","661420","721","1","0.023 ETH ($30.50)","OpenSea"
"0xbdb6714022255b497132724c178ed7d0343ab1feba19c114e50111c4163b2c69","1663805399","2022-09-22 00:09:59","Bought","0x7184251062918592795240694534355738176323","Lana Del Taco","3056","721","1","0.0189 ETH ($25.06)","OpenSea"
"0x4891101bf0d8a5fa692bb87acc1d4487e8f62901c592e5e5235ad00b7cd62c0b","1663805399","2022-09-22 00:09:59","Bought","0x9712920877566472949079736984871691265817","ENS Maxis","4319","721","1","0.079 ETH ($104.77)","OpenSea"
"0x3dfd1c741d41919bf0d429c5054e1a210b6f22f8db9cda93cb211bdd0245c97f","1663805399","2022-09-22 00:09:59","Bought","0x4b3f3d286d06e27900157fe3afa0ba6980fd5a5d","y00ts DickButts","3687","721","1","0.0165 WETH ($21.88)","OpenSea"
"0x45a2b231ff54b6a6e4f620828bc4cea7030e29ff36998dabf3f6742a27e277c0","1663805411","2022-09-22 00:10:11","Bought","0x9315104386738896901478029420827961649158","Crypto Coven","7855","721","1","0.25 ETH ($331.54)","OpenSea"
"0x2514a21a8ff46d5d64752e32e7ad097b55cb9959a468d904f50bd59cc160b9c9","1663805411","2022-09-22 00:10:11","Bought","0x4356871754553001300082925882326947731261","Island Voyage Ape Club","1930","721","1","0.0229 ETH ($30.37)","OpenSea"
"0x3ea14d9845546b1ff97eb415b94cf7f882d43a2ca720f4b088bb4e0ccd737bc6","1663805411","2022-09-22 00:10:11","Bought","0x9016091600449029214194429290925250770239","Cute AF","2835","721","1","0.005 ETH ($6.63)","OpenSea"
"0xd363034bc2d0dda2876300cb8f6003efe378cee554c3faea770898bf9a514014","1663805423","2022-09-22 00:10:23","Bought","0xc1e5b484ff0aa7b198eb70327731070bb8dad4bb","Exosama","304","721","1","3.02 WETH ($4,004.97)","OpenSea"
"0x82207e61521d4fe273605eb702a49c51c607ecbe5bcf1cd98e06d733ea1ba6f5","1663805423","2022-09-22 00:10:23","Bought","0x3855454073222947194738562683891564418877","Island Voyage Ape Club","3180","721","1","0.288 ETH ($381.93)","OpenSea"
"0x55ea9e8c1eac7450359dc3ba1224d0c0fc00aa3b7542d175aaaedaf427c0a351","1663805423","2022-09-22 00:10:23","Bought","0x2173352134757276164882380109503910928156","1 ETH FP","3837","721","1","0.03 ETH ($39.78)","OpenSea"
"0x698c4ba965997ce2ed65804d362432c5b268e826e99e8ee58e23e4042369f769","1663805423","2022-09-22 00:10:23","Bought","0x7857945865453378750572182674969952663564","Exosama","536","721","1","3 ETH ($3,978.45)","OpenSea"
"0x56571408321d120bceaa64dee97f0a15de9707202645674d6019ac9e949ac73f","1663805435","2022-09-22 00:10:35","Bought","0x9450953779916363480407774682715517180135","8liens","5162","721","1","0.0745 ETH ($98.80)","OpenSea"
"0xa695d7d96d7dd8f9980befc5d6f03a74a683f5827967e177615f7fd183cd1daf","1663805447","2022-09-22 00:10:47","Bought","0x1750560341187088738242987739787036265153","Cute AF","2345","721","1","0.005 ETH ($6.63)","OpenSea"
"0x8f7254d11f8fdf4ea82b156476c831aa23e07c5added9e19e4a3052a1d4a172d","1663805447","2022-09-22 00:10:47","Bought","0x8537821456212892706748855507939383777251","ZENGA","435","721","1","0.0214 ETH ($28.38)","OpenSea"
"0x897a74a5d3345f5f2ab143f05ebc99347686bb394b7d1ebd070cc2fe66cfc24f","1663805447","2022-09-22 00:10:47","Bought","0x6848334054417879581660657523168326516913","Mojis","3017","721","1","0.0089 ETH ($11.80)","OpenSea"
"0xfeadb07e7a1839c1fb081958703cb7288ad8612c4e0d2dfd1f469223638b2d86","1663805447","2022-09-22 00:10:47","Bought","0x1368407273662155355183412441924748386029","Based Fish Mafia","6180","721","1","0.033 ETH ($43.76)","OpenSea"
"0xb9ec3016fef59895d2ac9d1d0268392edf6049367a3630275374eb7936ce1739","1663805447","2022-09-22 00:10:47","Bought","0x2890796729043762911062627369390426625331","Moonrunners Trophies","2","1155","1","0.1 ETH ($132.62)","OpenSea"
"0x1706acce9b940c320a193b518ca1ba3391fde96ea45724b6ff0f6fecf3ed955b","1663805447","2022-09-22 00:10:47","Bought","0x9044521917114408977493040150823506559075","GOO","454","721","1","0.04 ETH ($53.05)","OpenSea"
"0xcd0b35138a13798e4eadf00a0041392467deabee505ac3ed3cec5ce606c43a73","1663805459","2022-09-22 00:10:59","Bought","0x1051149719034496134230900636621319759901","ZENGA","847","721","1","0.02 ETH ($26.52)","OpenSea"
"0x2d7dfbbc3715ad6c23958a04bf78331a9191b83d649842b8b7f25d197e37c895","1663805459","2022-09-22 00:10:59","Bought","0x6641192762282998650652931425919031506239","Cute AF","2377","721","1","0.0054 ETH ($7.16)","OpenSea"
"0xe119ce79f6e63c06251f66ff4aa12cec74c03ee7cdeb95a4a0aced4c0fa9d2ee","1663805459","2022-09-22 00:10:59","Bought","0x3c0e5916b2f228eb237667f2ad895e0aaa7635a3","VaynerSports Pass","4216","721","1","0.2313 ETH ($306.74)","X2Y2"
"0xc3fbb800494eaed8207de5329fb0850a7636e96b5a7352f9b284fc1183bab95e","1663805459","2022-09-22 00:10:59","Bought","0x0379660715733561181917117658867296947671","Wanderers","8250","721","1","0.065 ETH ($86.20)","OpenSea"
"0x150382063266ac3b35509228ab3619f9e05447369d69ffde42fd235919f0f741","1663805459","2022-09-22 00:10:59","Bought","0x1b8644172900d71c8a58446e19731114641c6e4d","Imps","120","721","1","0.013 WETH ($17.24)","OpenSea"
"0x7571912d22132ea9eb649b8232cc9d602d94839629c847317a5b213606e96613","1663805459","2022-09-22 00:10:59","Bought","0x738f8e3c76cd364f29b6c1d0c07dac04d849083b","ZENGA","925","721","1","0.02 WETH ($26.52)","OpenSea"
"0x7121c71781e2ffed8fe4aa878295069c2999d425b20d2ea6296a6d1d1dfdb9f4","1663805459","2022-09-22 00:10:59","Bought","0x0942168701416929965384356561178801223602","y00ts Yacht Club","3904","721","1","0.0449 ETH ($59.54)","OpenSea"
"0x415a3a340d103b995a0bfc05a8ba8f0261804b63804cd414d02bb898b1a17e1c","1663805471","2022-09-22 00:11:11","Bought","0x2351478703379106813419061859059040651950","BiPlane Bobo","3199","721","1","0.09 ETH ($119.35)","OpenSea"
"0xf3b8dedab232e39e858b70b759d6c71d7c2c1cf5ce51f6e5c21e0a1161be76f0","1663805471","2022-09-22 00:11:11","Bought","0x6739115852550609663994220019314041508274","Theirsverse Official","2210","721","1","0.244 ETH ($323.58)","OpenSea"
"0x3daa2ab7598a75ba4e1fcdd66d5668a9beb694d9192ba9435d52b894637fdef5","1663805471","2022-09-22 00:11:11","Bought","0x1078396773643741795704471499657797118963","SHIBOSHIS","4440","721","1","1.4 ETH ($1,856.61)","OpenSea"
"0x168a5ed096e2032238076f4c54c9db022ef8d9d06b3ac64b67e60975ed03fb48","1663805471","2022-09-22 00:11:11","Bought","0x5245377498006263160699240915435540792599","Akutars","9344","721","1","0.4489999 ETH ($595.44)","OpenSea"
"0xbf2dfa0f62bd398af08f43e0bdc74e48c97973bfe106f3bf0a2752d5356a66fa","1663805471","2022-09-22 00:11:11","Bought","0x1159904159807423700093616030703146866788","Catharsis by Dario Lanza","94","721","1","0.49 ETH ($649.81)","OpenSea"
"0x25712840edcb78618dc70d092d5a7be21bb28d385c52126f1302c4a9fd48c724","1663805471","2022-09-22 00:11:11","Bought","0x9150397926895608420891110085882915343893","ANESIDORA","664","721","1","0.007 ETH ($9.28)","OpenSea"
"0x78d26e16a94c9560c66bcf0bd6bfabd81031760415acd43f5f2caceed216e3a9","1663805483","2022-09-22 00:11:23","Bought","0x0942519514539045734440746853435676936180","Exosama","547","721","1","3 ETH ($3,978.45)","OpenSea"
"0xf3dfa664a4d261b8189de7be125cf8c246f210465ed613816c4fc941a2c3753b","1663805483","2022-09-22 00:11:23","Bought","0x1660229349058997804801524129704147922205","DAZK Serum","5742","721","1","0.015 ETH ($19.89)","OpenSea"
