"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc43ec276db998b5a7ddd182fa6c7443b01fd2730af5a152206e1acc6e4575e3a","1661904451","2022-08-31 00:07:31","Bought","0x8098436152651523089576287675556930345191","Phoenixes","8513","721","1","0.069 ETH ($107.24)","OpenSea"
"0xeab17200ccee54ee5477cd6ed736b8d76530f65cfb4da0160e7bee3c3e20a389","1661904451","2022-08-31 00:07:31","Bought","0x2934848067326361003452403305282938427623","Phoenixes","8260","721","1","0.08 ETH ($124.33)","OpenSea"
"0xa87e7cea75666b31cacc65b9f4ac2c78a817a14a3c34c83b667c3170274d6beb","1661904451","2022-08-31 00:07:31","Bought","0x0074028898987450137539464273073148700441","Phoenixes","8342","721","1","0.079 ETH ($122.78)","OpenSea"
"0x0d9a1634db2727bc1f73dfcaef240621274222558cd97378b658760e89ae5d88","1661904451","2022-08-31 00:07:31","Bought","0x3388851159230080582070600333974118422759","Phoenixes","7304","721","1","0.08 ETH ($124.33)","OpenSea"
"0x5541315d9c0c737f3793896403fede3c34975d601d14752c0a06200080d37d31","1661904451","2022-08-31 00:07:31","Bought","0x8871466769813421185512339632783414642449","Proof of Pepe","4906","721","1","0.06 ETH ($93.25)","OpenSea"
"0x16d8f33164f564206f4a6e412e5cea120c8e9d4528474537593e40d2670b4868","1661904451","2022-08-31 00:07:31","Bought","0x2525825526274396720314980140533225509443","The Vending Machine","3809","721","1","0.012 ETH ($18.65)","OpenSea"
"0x16c47aa98a6f1978cfe04b5f7da9f50b5e83b584603e7a5befc044a5d4c82858","1661904451","2022-08-31 00:07:31","Bought","0x7498105106863262780677416333153579267779","Lazy Ape Yacht Club","7285","721","1","0.12 ETH ($186.50)","OpenSea"
"0x751703ba19dbaeace4d3786a82cd7d8126224aefc0730f888eda1a6a11f4265a","1661904451","2022-08-31 00:07:31","Bought","0x3772782400777198644870176896828366477543","Phoenixes","7059","721","1","0.072 ETH ($111.90)","OpenSea"
"0x07643d588e55cf44ba6907c0606b73d63a43fc202a941d3eed318bff35c5ace1","1661904451","2022-08-31 00:07:31","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","Phoenixes","8633","721","1","0.065 WETH ($101.02)","OpenSea"
"0xf3f2b11cfa251a3ffb364a403c9970547e2f6005c9701f155cabd3a4cb4d2d50","1661904451","2022-08-31 00:07:31","Bought","0x6100399708352546909095303185829650171371","CryptoSimeji","4796","721","1","0.258 ETH ($400.97)","OpenSea"
"0x9fd935df6f9eca3db2c135ae68883bc10938b5bbff5d1af750805fefa6f71f22","1661904451","2022-08-31 00:07:31","Bought","0x5846859022632291638692442122097065810151","Phoenixes","5900","721","1","0.0777 ETH ($120.76)","OpenSea"
"0x51c93b0d2542d78be23e98c9263508679b88492041dddc997c3235f78b2bf522","1661904462","2022-08-31 00:07:42","Bought","0x7349932391928876845283648202625197103335","Phoenixes","3835","721","1","0.0688 ETH ($106.93)","OpenSea"
"0xa92cfce2ad6947d6c05c0b8b9803cdd7421d90e43b3dd34b33537dca7b4087ac","1661904462","2022-08-31 00:07:42","Bought","0x3257069657095099487344254429451470067943","Phoenixes","481","721","1","0.069 ETH ($107.24)","OpenSea"
"0xc06e5497882cd51cd0a809b9ee9fc4e92046c9d5ee240d085b33269c31fdcd00","1661904462","2022-08-31 00:07:42","Bought","0x6537282702908969300901367843153468807399","Phoenixes","3800","721","1","0.07 ETH ($108.79)","OpenSea"
"0x7bd6a57c4ff3c6817dc95b5c979e6368e2a661ef9c87006d4f3be5087de0d051","1661904462","2022-08-31 00:07:42","Bought","0x8153190095862615240731712665656838412519","Phoenixes","3810","721","1","0.069 ETH ($107.24)","OpenSea"
"0x8fb8210376656b0ffb1ca37f9add6ece8ba5c180755a30b4eefc0cb2ff93e7a8","1661904462","2022-08-31 00:07:42","Bought","0x2433031517340538431914991699912001149159","Phoenixes","263","721","1","0.079 ETH ($122.78)","OpenSea"
"0x22e7d58929fac9bb68c3e6a2d6f09d8590ac5bcee0ce97328367fe16e1434059","1661904462","2022-08-31 00:07:42","Bought","0x2854790876398438938837894439011887700199","Phoenixes","7364","721","1","0.075 ETH ($116.56)","OpenSea"
"0x417076e0eca23ef233d0eca2f9dc89c0c31ad10572a910dad0544c7819a91bef","1661904462","2022-08-31 00:07:42","Bought","0x729ee467c2a30c988a295591a4b5c190cbcbbd66","Phoenixes","172","721","1","0.088 ETH ($136.77)","X2Y2"
"0xc07ff764e7c44dc4121ce761fcec8d06dbec71e2342d4531d9fec189ce28fb47","1661904462","2022-08-31 00:07:42","Bought","0x6032099289941459915890381741575111006439","Phoenixes","453","721","1","0.07 ETH ($108.79)","OpenSea"
"0x6c3aadbb222e6968abf78c5c6595ad24a0d3904563ecf0ed586373f14dcd8627","1661904462","2022-08-31 00:07:42","Bought","0x6150797231136938544714685647244037367577","Phoenixes","1392","721","1","0.0789 ETH ($122.62)","OpenSea"
"0xf1965df78f27c44c4aad676885b8ca99e80cd4437ee9dde57b2341e5a5eb2adb","1661904462","2022-08-31 00:07:42","Bought","0x6119440474450582849462959964817130346727","Phoenixes","6073","721","1","0.07 ETH ($108.79)","OpenSea"
"0x1c81aeaeee541a71fbdc0fb7a68776adbd5726d9475feb84085ed3b7c5e47a6a","1661904462","2022-08-31 00:07:42","Bought","0x4163938172383099755160710050231607449831","Phoenixes","6047","721","1","0.075 ETH ($116.56)","OpenSea"
"0x524bfe15a174e9588186c64ca529018c0ad1000732cd58d4c76668e50d65a9a6","1661904462","2022-08-31 00:07:42","Bought","0x1b27f965071ac1c84cce03aa93f7089d00a4d449","Phoenixes","467","721","1","0.075 ETH ($116.56)","X2Y2"
"0x20036bdbf1fb037f8afb6385231358761141fb73fcd64da12f4be935150217fd","1661904462","2022-08-31 00:07:42","Bought","0x1989134833461402097597525594554555344665","Phoenixes","111","721","1","0.088 ETH ($136.77)","OpenSea"
"0x960c164be911cef48822852328661a9d1f4bb1545ea5ec9e8d3cc248f0dc309f","1661904462","2022-08-31 00:07:42","Bought","0xf412403dcc2a942d68d1345faccae3a07d77e32b","Phoenixes","1466","721","1","0.072 ETH ($111.90)","X2Y2"
"0x8c353c9802805044c146a0f30a6a838320e1265bb143bdc08aa062637d6c5b83","1661904462","2022-08-31 00:07:42","Bought","0x1413358441737233335216516379076467185895","Phoenixes","3802","721","1","0.077 ETH ($119.67)","OpenSea"
"0x0174b4333cd3c61c6333603436017ea2f982f2381a751e7ad14e1155a2fc4753","1661904462","2022-08-31 00:07:42","Bought","0x1287555279908704428262460071292304008985","Phoenixes","8587","721","1","0.0745 ETH ($115.78)","OpenSea"
"0xae289c95aaace0165b7284f4c2e81efccb7b763af715721d361d45b28814b7fa","1661904462","2022-08-31 00:07:42","Bought","0x9824588734519067317565303199350391134439","Phoenixes","5929","721","1","0.0785 ETH ($122.00)","OpenSea"
"0xae289c95aaace0165b7284f4c2e81efccb7b763af715721d361d45b28814b7fa","1661904462","2022-08-31 00:07:42","Bought","0x7308119487201393012445433859366348740839","Phoenixes","7150","721","1","0.07879 ETH ($122.45)","OpenSea"
"0x284d1be514d9cb53016b491cdc95892598752f5d65ac7f0243f41b53c1cb99b9","1661904462","2022-08-31 00:07:42","Bought","0x5324192687477122201522410767322643257575","Phoenixes","8579","721","1","0.072 ETH ($111.90)","OpenSea"
"0xae55473b541d9916c946a982e5a920ef98fdccce2e580fe528443a1dca1454fa","1661904462","2022-08-31 00:07:42","Bought","0x9f704fb7693227aed8e52d5cb6f8531c0f7c22df","The Rich Fox Club NFT RFC444","329","721","1","0.24 ETH ($373.00)","OpenSea"
"0x2ee539f9148db075b014aa4c1b3aaeb5fa3b9b74e2c5786881a107ed30c5ea4f","1661904462","2022-08-31 00:07:42","Bought","0x1323586115224413777980194071756674869017","Phoenixes","1570","721","1","0.071 ETH ($110.35)","OpenSea"
"0x5b322865571b5f48623ba8e74dcb3eef0bce8378b212bb650f4cdfcf27b2a28a","1661904462","2022-08-31 00:07:42","Bought","0x3795839221273309740728997843285690722073","Phoenixes","3472","721","1","0.079 ETH ($122.78)","OpenSea"
"0xf9316640465999255b21addb69dee2b3bbc4a0592237ecaabb431bbc0a45d481","1661904462","2022-08-31 00:07:42","Bought","0x7783265925760192833200201764296751490841","Phoenixes","8550","721","1","0.074 ETH ($115.01)","OpenSea"
"0x3d1f68eb435c16f521f7b55253bec7c7713bd5854e966037d4b02c93368f497c","1661904462","2022-08-31 00:07:42","Bought","0x96fd61202a698ee3eac21e247a6b209ea5ffeb91","Phoenixes","252","721","1","0.09 ETH ($139.87)","X2Y2"
"0xa68b64c92c64fcb18f7ef2d0e4e1bdbd43a2ed8d7608a4064d8795ed263837eb","1661904462","2022-08-31 00:07:42","Bought","0x5056850078310906556973026837004540008679","Phoenixes","1558","721","1","0.077 ETH ($119.67)","OpenSea"
"0xf4749415ebd5bc86faf50beb08cd50f1b20134a9e23ab0621b099c29641c324f","1661904462","2022-08-31 00:07:42","Bought","0x0496769823349501452371605766150388152003","Lazy Ape Yacht Club","5502","721","1","0.2 ETH ($310.83)","OpenSea"
"0x32de1ea6af546a9a948c4901279adc2bacf95c4090605a281b9a3220bc6ccfc2","1661904462","2022-08-31 00:07:42","Bought","0x1003489551312290868756859513708373956839","Phoenixes","8166","721","1","0.081 ETH ($125.89)","OpenSea"
"0x32de1ea6af546a9a948c4901279adc2bacf95c4090605a281b9a3220bc6ccfc2","1661904462","2022-08-31 00:07:42","Bought","0x0740932970299161027408473319943169550105","Phoenixes","7946","721","1","0.088 ETH ($136.77)","OpenSea"
"0x32de1ea6af546a9a948c4901279adc2bacf95c4090605a281b9a3220bc6ccfc2","1661904462","2022-08-31 00:07:42","Bought","0x8787517081710338891152301239232989845735","Phoenixes","1243","721","1","0.088 ETH ($136.77)","OpenSea"
"0xf7fcdd52e93d610e91d74f8b65f13aa808e8ac132285572f115e4a7db4ff89f5","1661904462","2022-08-31 00:07:42","Bought","0x3016208616187127070131455596844420442428","Swag Society","73","721","1","0.025 ETH ($38.85)","OpenSea"
"0x4d82ac0eabcff4c916d6f12bcbc6615689a87d27dcab63b7d2594848986a7b36","1661904462","2022-08-31 00:07:42","Bought","0x7254068689412389440859797675162144812951","Cryptowalkers","278","721","1","0.1499 ETH ($232.97)","OpenSea"
"0xe77128cdd17b0b25a339e9a434dceb01dbda372f11e36bb8a602104a14bf316c","1661904462","2022-08-31 00:07:42","Bought","0x1130527645971321437613199365705490385519","Shellz Orb","5999","721","1","0.079 ETH ($122.78)","OpenSea"
"0xf02d870778c744d28f5998f5db38716a5c943a18653deae1480fcc47656a5746","1661904462","2022-08-31 00:07:42","Bought","0x6348501795908426606633475034080060671433","My Cyborg Son","4218","721","1","0.0079 ETH ($12.28)","OpenSea"
"0x2270c04e7d8d63d1102713fcf935d94a36faac7500dd0c9aeb6b7c14e68319da","1661904462","2022-08-31 00:07:42","Bought","0x0244924960938107399139129741695927124270","LifesAJokeNFT","1306","721","1","0.015 ETH ($23.31)","OpenSea"
"0x3456c617f21948dc0ab7635bbe05847a497738a4c22908539723cc2b80b46194","1661904462","2022-08-31 00:07:42","Bought","0x8265159636823416005071248991687025187047","Phoenixes","2600","721","1","0.088 ETH ($136.77)","OpenSea"
"0x3456c617f21948dc0ab7635bbe05847a497738a4c22908539723cc2b80b46194","1661904462","2022-08-31 00:07:42","Bought","0x1142304262250463372143474251112361842919","Phoenixes","219","721","1","0.088 ETH ($136.77)","OpenSea"
"0x3456c617f21948dc0ab7635bbe05847a497738a4c22908539723cc2b80b46194","1661904462","2022-08-31 00:07:42","Bought","0x5161146394646428913330512073309026605287","Phoenixes","6938","721","1","0.088 ETH ($136.77)","OpenSea"
"0x976509ee06328467bc410461110d5c8c6a313ff9c2220b2ea637b242fe2db828","1661904462","2022-08-31 00:07:42","Bought","0x9364305301138366328294982359533269631771","POW","3600","721","1","0.1249 ETH ($194.11)","OpenSea"
"0xc713aa9928a0130063ad2be4099978212368b0dd915dfd1a479eb250a99ff56b","1661904488","2022-08-31 00:08:08","Bought","0x2302150737329562005982956130839182354201","Phoenixes","1572","721","1","0.0749 ETH ($116.41)","OpenSea"
"0xa47c32666b4f35ee457172aba45911f6dbf206e4d3a5f07bcc466c98bed9e39e","1661904488","2022-08-31 00:08:08","Bought","0x9091739874192689915929593551329222285543","Phoenixes","6050","721","1","0.069 ETH ($107.24)","OpenSea"
"0xdaafd3d1ded08f30284c45d3b63e8731b483a8e70025a32b69b22f5f288760bf","1661904488","2022-08-31 00:08:08","Bought","0x8979971602092066879238572311691869378791","Phoenixes","1437","721","1","0.072 ETH ($111.90)","OpenSea"
"0x38327d2c5a7a0e1929328beb5a9ccf2a5a290ac27a4298d77e088a3987686cbf","1661904488","2022-08-31 00:08:08","Bought","0x0994146251573110962731410259138282432281","Phoenixes","5935","721","1","0.069 ETH ($107.24)","OpenSea"
"0x0c1b68a82e6b7bcc149f04ad1d848828ff6bc84a3ee814109912bc008dab9dc6","1661904488","2022-08-31 00:08:08","Bought","0x9666702897519154470700508583192770029337","Phoenixes","8655","721","1","0.072 ETH ($111.90)","OpenSea"
"0xbec17e06d443a0f1f7635d4018c0657bbf09e1187ccf926f207663e44f234e8c","1661904488","2022-08-31 00:08:08","Bought","0x5265153597874794266053701796206028171033","Phoenixes","3748","721","1","0.08 ETH ($124.33)","OpenSea"
"0xbec17e06d443a0f1f7635d4018c0657bbf09e1187ccf926f207663e44f234e8c","1661904488","2022-08-31 00:08:08","Bought","0x3429242657132430019902095181227170113305","Phoenixes","5896","721","1","0.08 ETH ($124.33)","OpenSea"
"0xbec17e06d443a0f1f7635d4018c0657bbf09e1187ccf926f207663e44f234e8c","1661904488","2022-08-31 00:08:08","Bought","0x1174750889013989293977412660609604212967","Phoenixes","322","721","1","0.08 ETH ($124.33)","OpenSea"
"0xfea7f574654d69d4ca3edb2a0159e6891f8fac579b0b06d9f9b425de01faf03c","1661904488","2022-08-31 00:08:08","Bought","0x07b8d5ec0cca0566600ef770ce41e47e78281c7f","Phoenixes","1582","721","1","0.074 ETH ($115.01)","X2Y2"
"0xba47d9b8338f41c27a6477bb911c4634d2c3988fe3544359f8cfaec447215ce1","1661904488","2022-08-31 00:08:08","Bought","0x1494656027083085255954464318327376664807","Phoenixes","6041","721","1","0.07 ETH ($108.79)","OpenSea"
"0xdb8c7fb8e0b5cb6e006f099370349f3edd2a6759bc3cb5f039abc4f10ec084ee","1661904488","2022-08-31 00:08:08","Bought","0x1b27f965071ac1c84cce03aa93f7089d00a4d449","Phoenixes","184","721","1","0.099 ETH ($153.86)","X2Y2"
"0x2aaa32e4277cf53c17436148eb595a78e6cb1f734de935f7f3f810be4ce2363e","1661904488","2022-08-31 00:08:08","Bought","0x2863693106406471154794780560859156797671","Phoenixes","3750","721","1","0.093 ETH ($144.54)","OpenSea"
"0x7d62b286bba0f1ff305037cf896364349d5e437529849bfbaf2928c457fdc2fb","1661904488","2022-08-31 00:08:08","Bought","0x3046384494212608201650694648662424115431","Phoenixes","8335","721","1","0.07878 ETH ($122.44)","OpenSea"
"0xbb0f4a358b85670b2466df2720642207e97ad6aadabd8d5ff5af41661343f6af","1661904488","2022-08-31 00:08:08","Bought","0x3865095229325070352092004884305243973401","Phoenixes","6045","721","1","0.07 ETH ($108.79)","OpenSea"
"0xa2ce6f8a007bc2d92504ea915c7c8cbbc87fcdb646b571458e1bb04873ae2d49","1661904488","2022-08-31 00:08:08","Bought","0x3041057602301789112458785835127910258919","Phoenixes","7333","721","1","0.0749 ETH ($116.41)","OpenSea"
"0x5951d46804e9095c76430c2e416ab2e1d7bc2abc1e3206a62f2507758124d702","1661904488","2022-08-31 00:08:08","Bought","0x7840836101196028762224751588913046706407","Phoenixes","278","721","1","0.085 ETH ($132.10)","OpenSea"
"0x593907eb4256c2264ae6239f75bd2d74aae0903dd1851fe555f2b9f1ae20e944","1661904488","2022-08-31 00:08:08","Bought","0x5006527447231710648329761466523280824551","Phoenixes","1511","721","1","0.08 ETH ($124.33)","OpenSea"
"0xa906678b8fd385238e20c83024a63e17228c6bb6d5a7ef14010549daf2ed335d","1661904488","2022-08-31 00:08:08","Bought","0x2990181448854831060800319207772677383961","Phoenixes","2602","721","1","0.0769 ETH ($119.51)","OpenSea"
"0x82b4f510023120a9dd7bb1920f9a923b531af7c79a76f98c26948b7dfbad10d1","1661904488","2022-08-31 00:08:08","Bought","0x4823363545408900848106574970678194669035","CryptoSimeji","5123","721","1","0.258 ETH ($400.97)","OpenSea"
"0xf12e53cb1075d5850ae6af6fc99d8aa09da24b397643e12c90d5718d2e9b591b","1661904488","2022-08-31 00:08:08","Bought","0x3055281577902885797359250413062196447864","Horde of the Undead","321","721","1","0.0269 ETH ($41.81)","OpenSea"
"0x4b807a41445c6bf065f784731e1ff0d52092f2af37e1fb32269450cc497f48ef","1661904488","2022-08-31 00:08:08","Bought","0x2371987510380608770356270326686110469301","CF Mintstone","3654","721","1","0.079 ETH ($122.78)","OpenSea"
"0xc5a1a5366fc0b2f0ec04e510e0f047eeed70cd70a41a1b98144990031efc5c89","1661904488","2022-08-31 00:08:08","Bought","0x6228390423688352403123301152902662997211","Kryptoria: Alpha Citizens","2856","721","1","0.075 ETH ($116.56)","OpenSea"
"0xc0ea3e46b5218617e110c8b36a7a4574e92d10799c47e2432a8732d5a04fcb4b","1661904488","2022-08-31 00:08:08","Bought","0x0874299537357935059911859054467492093916","Gutter Clone","7341","721","1","0.14 ETH ($217.58)","OpenSea"
"0x6a4b7f0baefb328dbcaa2d02e2dbac7cf0283c2dd8cd6c1eb819c934d8101ee8","1661904488","2022-08-31 00:08:08","Bought","0xc76647d60267967341aa54d3c905c3b489e01a78","HappyGoat","1581","721","1","0.12 WETH ($186.50)","OpenSea"
"0x6caa0db1cb25c7e66f1cd4e2287848ed1fcd39c183744826f9bd91ae5df462e1","1661904488","2022-08-31 00:08:08","Bought","0x2968110333921969382912179986356187604761","Phoenixes","482","721","1","0.075 ETH ($116.56)","OpenSea"
"0x91b3ea95d81c2da227924f949990debff3f9c3ecfb7a2adb70a32117632276cc","1661904488","2022-08-31 00:08:08","Bought","0x8771147882645523630237407290791852418841","Phoenixes","1585","721","1","0.0749999 ETH ($116.56)","OpenSea"
"0x7942399e190fb0b3ad36a22c1d84aa55bb73c75604f930cb08e19e1351b83d66","1661904488","2022-08-31 00:08:08","Bought","0x9185449469073939991509348770682236479257","Phoenixes","7229","721","1","0.078 ETH ($121.22)","OpenSea"
"0x9def4415b03dcb29d4df5490a88dc339df9b7a37a48e2277efa5b8c99c960e17","1661904488","2022-08-31 00:08:08","Bought","0x4880523279471131152072705283897445552126","Commoners by Commonopoly","4367","721","1","0.049 ETH ($76.15)","OpenSea"
"0x1df8464fe74f5c3ff2f7ac375fb8b5dea4f002883f5777a47a9b22878c2a576d","1661904488","2022-08-31 00:08:08","Bought","0x0220927853722069290649712049324312667929","Phoenixes","5844","721","1","0.079 ETH ($122.78)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x0933975042420117663122250394613208229657","Phoenixes","6004","721","1","0.079 ETH ($122.78)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x4292250186356568051901712005393977530599","Phoenixes","7250","721","1","0.079 ETH ($122.78)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x4424869622119262778652157304925201979623","Phoenixes","5936","721","1","0.079 ETH ($122.78)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x8349144142622743044011625999506713434343","Phoenixes","8468","721","1","0.08 ETH ($124.33)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x2682731851857244479317342407760665729255","Phoenixes","5925","721","1","0.08 ETH ($124.33)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x0081276444797796216060131170994308339943","Phoenixes","7151","721","1","0.08 ETH ($124.33)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x8379279818978815695564648675282119206681","Phoenixes","4846","721","1","0.08 ETH ($124.33)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x6733734639470915322665388941337798813465","Phoenixes","2686","721","1","0.08 ETH ($124.33)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x0538987978622021256142854697573327132903","Phoenixes","4785","721","1","0.08 ETH ($124.33)","OpenSea"
"0x7b4c80732a11a86979107678ba3ba7bf7777290ebafd9791b28feecc7ceb2931","1661904519","2022-08-31 00:08:39","Bought","0x9821588485325261372577580607428523370265","Phoenixes","6939","721","1","0.08 ETH ($124.33)","OpenSea"
"0x8271fd58f9bedda725c682a31415cc8d50678090bfe41b1da89dd907f71ced99","1661904519","2022-08-31 00:08:39","Bought","0x2166351193422422624101079107672134211815","Phoenixes","8591","721","1","0.072 ETH ($111.90)","OpenSea"
"0x7a0065e7e8ad55e15f339e962c87fa7a756c6dbf4d7114347aa6933091493947","1661904519","2022-08-31 00:08:39","Bought","0x9940771763931502186122007011148823877863","Phoenixes","2901","721","1","0.073 ETH ($113.45)","OpenSea"
"0xc66a8275fcc10d62663f31f58f7944adc9cdbe05a465752ed9a71f984a2a5f53","1661904519","2022-08-31 00:08:39","Bought","0x6224929166785383484562561169890669320423","Phoenixes","8620","721","1","0.072 ETH ($111.90)","OpenSea"
"0x1307c510e25ebdc3c98291b12e6fc0dddd7449fc06cc178025c87ba21ae2d90b","1661904519","2022-08-31 00:08:39","Bought","0x9534538576856974168852703333976725169945","Phoenixes","484","721","1","0.075 ETH ($116.56)","OpenSea"
"0xc87b10d3e9941936fdb4c89dfb1948c384c03f801382b449a5a46c6fc6676e5c","1661904519","2022-08-31 00:08:39","Bought","0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44","Phoenixes","3641","721","1","0.08 ETH ($124.33)","X2Y2"
"0x389d6c81ad653b1419814a5c48700d256349f3f62e0f37d0e2278a06dec016b2","1661904519","2022-08-31 00:08:39","Bought","0x1928183542569416491100853721515039565593","Phoenixes","1599","721","1","0.07 ETH ($108.79)","OpenSea"
"0xed5222d5cd67737933b7fcd55c7be06616f13b4265486ad2a4d5c65fe8679cb9","1661904519","2022-08-31 00:08:39","Bought","0x5888263812540742466565967217071409682663","Phoenixes","435","721","1","0.074 ETH ($115.01)","OpenSea"
"0x590d26c17703cbaf7b243e6153e0182e292d0cc3a9911478b4a17e44ba4ec05c","1661904519","2022-08-31 00:08:39","Bought","0x9382681771298641269515269454344141232359","Phoenixes","2840","721","1","0.072 ETH ($111.90)","OpenSea"
"0x7c621557495662efe54fb8137ee5186e8b0b2740108bcce74d6abc1cccdaf448","1661904519","2022-08-31 00:08:39","Bought","0x1851364197780345468443960257819758123239","Phoenixes","7318","721","1","0.075 ETH ($116.56)","OpenSea"
"0x9239e7834ab0793e831a6f8c36b0463b9cd7f9cbd91db04cfc6960641167eb2e","1661904519","2022-08-31 00:08:39","Bought","0x8912658572025928816955997840490469435161","Phoenixes","5013","721","1","0.0725 ETH ($112.68)","OpenSea"
"0xc48c5b43405fa01d6866fb6c37eaf6e3bb376a9bb15957f162791c428f6259d8","1661904519","2022-08-31 00:08:39","Bought","0x7883218474489208302536514148217581643545","Phoenixes","445","721","1","0.079 ETH ($122.78)","OpenSea"
"0xbf6f1dc55e9312a73ef946787c52330d3d698ddfa20feec272d397116b309e78","1661904519","2022-08-31 00:08:39","Bought","0x2935090745647640986893024468946650957257","My Cyborg Son","904","721","1","0.006 ETH ($9.32)","OpenSea"
"0xa438648594d97f7189d86dd738b8145585c3c300d9bc2e125e9eb852929e0424","1661904519","2022-08-31 00:08:39","Bought","0x8056433319196179177813351649979678077510","Raft","58","721","1","7.77 ETH ($12,075.82)","OpenSea"
"0xa438648594d97f7189d86dd738b8145585c3c300d9bc2e125e9eb852929e0424","1661904519","2022-08-31 00:08:39","Bought","0x0931072355906481306905029602444670127546","Raft","44","721","1","7 ETH ($10,879.12)","OpenSea"
"0x9165e7fd96a82e1e3100216ed37643f4c132539d48956b900de3a95694e40d11","1661904519","2022-08-31 00:08:39","Bought","0x3591024491077080372079729240963894912793","Phoenixes","6991","721","1","0.075 ETH ($116.56)","OpenSea"
"0xefc73e7bf0192ff3a343c7ef2b45101e7e2d2a5723f2bb89a86bd9894a79a708","1661904519","2022-08-31 00:08:39","Bought","0x4097673959937346071870260183603530258663","Phoenixes","7335","721","1","0.0749 ETH ($116.41)","OpenSea"
"0xe280cdf7e46af0992f04eb0c6b615a9c915fe981749566625836786cd64ce6a4","1661904519","2022-08-31 00:08:39","Bought","0x2153735010443838206738123886576352798489","Phoenixes","1560","721","1","0.0748 ETH ($116.25)","OpenSea"
"0xe282d948fd832e7f59bf6add951f209bdacf3fcb891e0b119fb8ee3fafe0829c","1661904519","2022-08-31 00:08:39","Bought","0x5372552868596420961072354185092013926169","Phoenixes","8689","721","1","0.074 ETH ($115.01)","OpenSea"
"0xf8a746120760c5f816dc2fa6fde4e095b0149f8e264c511d81cc78613000ffae","1661904519","2022-08-31 00:08:39","Bought","0x14c1774a8ec095e4ec0b1958f0f95d5a4bd434b7","Phoenixes","8603","721","1","0.073 ETH ($113.45)","X2Y2"
"0xdbf29da059225d4a8600805f03a6078822e7b47010904d458311b0a2859f113c","1661904519","2022-08-31 00:08:39","Bought","0x2516382294738806958931721219429250717927","Phoenixes","8486","721","1","0.074 ETH ($115.01)","OpenSea"
"0x5c20248a13900c56bfd23899d69e11bdde5be05cf181b866d2cb660546faf110","1661904519","2022-08-31 00:08:39","Bought","0x7388982345077522424840319534716491048729","Phoenixes","3722","721","1","0.0875 ETH ($135.99)","OpenSea"
"0x9560d5aebb3d7e8bad8339f6a1fa24c2fa565e13319d4fa1f0de71564b4a3d5b","1661904519","2022-08-31 00:08:39","Bought","0x1685073389737231473969129398781687978215","Phoenixes","8653","721","1","0.075 ETH ($116.56)","OpenSea"
"0x3a58cf4685683dc7b9474c894ec657299039d0308b5df1c8d8bb438c291b2b3e","1661904519","2022-08-31 00:08:39","Bought","0x0990153106965978163294593482776746744039","Phoenixes","3638","721","1","0.089 ETH ($138.32)","OpenSea"
"0x002af954b6369741a9bd684d28533b94a1134eed90ff01779639e773e12061f9","1661904519","2022-08-31 00:08:39","Bought","0x8875672592149090331096626912018373977881","Phoenixes","3642","721","1","0.08 ETH ($124.33)","OpenSea"
"0xb302f585e73e2f4dc597353db10ea33233fb0ac5a41a71665ec01588f83fd026","1661904576","2022-08-31 00:09:36","Bought","0x1433058118296001642305554066543221233895","Phoenixes","7042","721","1","0.082 ETH ($127.44)","OpenSea"
"0xb302f585e73e2f4dc597353db10ea33233fb0ac5a41a71665ec01588f83fd026","1661904576","2022-08-31 00:09:36","Bought","0x8008484641110694182474352413677613045991","Phoenixes","8048","721","1","0.081 ETH ($125.89)","OpenSea"
"0x779735574e0d930f5f32c85e903f06379a669a6013d7559a353bb4a7f984d5dd","1661904576","2022-08-31 00:09:36","Bought","0x5020579701592602818672109686948825311001","Phoenixes","7267","721","1","0.08 ETH ($124.33)","OpenSea"
