"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9a811fd64c3fd5b30ba6ee70875d5b79760ef5f87f59417ae230e5029e07209d","1661213021","2022-08-23 00:03:41","Bought","0x3858270719945381437693544109051921030139","Suki Learns to Fly","4603","721","1","0.031 ETH ($51.61)","OpenSea"
"0x89659560228918472694a4c5ee3ed23d22e56c974d02c931e133b224ce0a3075","1661213021","2022-08-23 00:03:41","Bought","0x5510719010860672321485638046914967966402","ETH Villages","1191","721","1","0.0249 ETH ($41.45)","OpenSea"
"0x66f4703b507445b4e564c1320767a297b76fad485d8c2e2d7d82751f8afedba9","1661213045","2022-08-23 00:04:05","Bought","0x7876846984807125948819149676183720069359","Pudgy Pepes","1465","721","1","0.08 ETH ($133.18)","OpenSea"
"0x09048033ffc776f9a3c2f12cd27101cfa8e64929ac3cdadd2e89aef1507ca166","1661213045","2022-08-23 00:04:05","Bought","0x7028256823172035088309872545391536216203","Hydro Whales Mining Club","5035","721","1","0.76 ETH ($1,265.22)","OpenSea"
"0x727b816bec429eef40b96ac363a153263fefb3ad9952536b271ae88de190a640","1661213045","2022-08-23 00:04:05","Bought","0x3711021890734897073803693967956287955973","Suki Learns to Fly","5499","721","1","0.031 ETH ($51.61)","OpenSea"
"0x727b816bec429eef40b96ac363a153263fefb3ad9952536b271ae88de190a640","1661213045","2022-08-23 00:04:05","Bought","0x3016703850439980212752721394056706925573","Suki Learns to Fly","4969","721","1","0.0319 ETH ($53.11)","OpenSea"
"0x727b816bec429eef40b96ac363a153263fefb3ad9952536b271ae88de190a640","1661213045","2022-08-23 00:04:05","Bought","0x4266519935353089433873358205655316964357","Suki Learns to Fly","4968","721","1","0.0319 ETH ($53.11)","OpenSea"
"0x727b816bec429eef40b96ac363a153263fefb3ad9952536b271ae88de190a640","1661213045","2022-08-23 00:04:05","Bought","0x0591468564065659836325763603957119704059","Suki Learns to Fly","4888","721","1","0.031995 ETH ($53.26)","OpenSea"
"0x727b816bec429eef40b96ac363a153263fefb3ad9952536b271ae88de190a640","1661213045","2022-08-23 00:04:05","Bought","0x6137901906837751573491004234206473083899","Suki Learns to Fly","4887","721","1","0.031995 ETH ($53.26)","OpenSea"
"0x727b816bec429eef40b96ac363a153263fefb3ad9952536b271ae88de190a640","1661213045","2022-08-23 00:04:05","Bought","0x2100024266170620795891371426213110733819","Suki Learns to Fly","4643","721","1","0.0319 ETH ($53.11)","OpenSea"
"0x727b816bec429eef40b96ac363a153263fefb3ad9952536b271ae88de190a640","1661213045","2022-08-23 00:04:05","Bought","0x0862481500452803770257245042510362303483","Suki Learns to Fly","2030","721","1","0.032 ETH ($53.27)","OpenSea"
"0x727b816bec429eef40b96ac363a153263fefb3ad9952536b271ae88de190a640","1661213045","2022-08-23 00:04:05","Bought","0x9428895297812350171441582711224224177147","Suki Learns to Fly","1047","721","1","0.0311 ETH ($51.77)","OpenSea"
"0x576deff711b1c3a34afbb13a01e42852c01fa304443e48c8b4cc441c0b2efc98","1661213045","2022-08-23 00:04:05","Bought","0x4206182498399635065623517714643643258030","Crypto Pepes","44","721","1","0.012 ETH ($19.98)","OpenSea"
"0x337babff764c4477a4f477ffaec70c890b1cc2af966bdd85af872afddf5f1c43","1661213045","2022-08-23 00:04:05","Bought","0x7422022456470561687517192331911397684112","Raccools","2673","721","1","0.0013 ETH ($2.16)","OpenSea"
"0x92c07a61877cca2fc6a0caed7f0cced27728ffe1d8bc17420ee4dc87c1cf702c","1661213045","2022-08-23 00:04:05","Bought","0x5224644538787434821523730108317945372079","LOOK LABS GOATS PFP","5061","721","1","0.003 ETH ($4.99)","OpenSea"
"0xe692c8926ca9990391be94742aac3d928c98a13e8a2abe02cf5f3d9622422924","1661213045","2022-08-23 00:04:05","Bought","0x8596509186206735156758034085729551026415","Pudgy Pepes","4495","721","1","0.0201 ETH ($33.46)","OpenSea"
"0xacba8c372adbdfaea4ccfb11458ab5ed5c8cc4978d958bd83113a966386afc49","1661213045","2022-08-23 00:04:05","Bought","0x7360657536655683138107441836776103381231","Pudgy Pepes","5543","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0xfa27641a90f95c7373936c21c723ba0463060601140b43877e8ec08d8bbec74d","1661213045","2022-08-23 00:04:05","Bought","0x3126555312241220197306066991924551911663","Pudgy Pepes","6777","721","1","0.0179 ETH ($29.80)","OpenSea"
"0xe44e18e721b15a468178edbf608f06836511a238ba3f4b8a3fc53dbb91c42feb","1661213045","2022-08-23 00:04:05","Bought","0x91a0edde67ba3e14585fd3f482a751870dcf2fd6","Hashmasks","14729","721","1","0.5 WETH ($832.38)","OpenSea"
"0x3b0cf3290f43727ca0b2b8c3afd62f254055c99fd7b06dbea1a97d271c468ee4","1661213045","2022-08-23 00:04:05","Bought","0x3505315730746273946086089156236474091759","Pudgy Pepes","5488","721","1","0.017 ETH ($28.30)","OpenSea"
"0x5681cdd327bf404fea3f13bbe582a2464700f1c2d83ea39155380f292f928ac8","1661213045","2022-08-23 00:04:05","Bought","0x8864750341343397226709268531775711512815","Pudgy Pepes","1605","721","1","0.02 ETH ($33.30)","OpenSea"
"0x1eb5b4dcc17714432a83f6cb38c69ae452a54769a38849194293e8463909656f","1661213045","2022-08-23 00:04:05","Bought","0x4724333708038543593400436635789923580565","Art Blocks","9373","721","1","9.3 ETH ($15,482.27)","OpenSea"
"0xb3c6513b0f2c936fc10bfef0c93da725b2f80111e486dd934dce021f1513177b","1661213045","2022-08-23 00:04:05","Bought","0x8727290501525517423246980481003536723378","Cozy Penguin","6811","721","1","0.0398 ETH ($66.26)","OpenSea"
"0xa9d909c77eddb59a3c4bafa9c6375357b9216ecc0a6b4f33ab667a4181e7d204","1661213045","2022-08-23 00:04:05","Bought","0x2517895293725739873537242735989641634201","0xa604060890923ff400e8c6f5290461a83aedacec","112238918999279188162345983200387422450369680175959231698809594257910926409729","1155","1","0.2 ETH ($332.95)","OpenSea"
"0x22e9ff95755c671f0328d155332a694a91e9ac4981715aa0668b660b0d9b617d","1661213045","2022-08-23 00:04:05","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","Finiliar","6306","721","1","0.1607 WETH ($267.53)","OpenSea"
"0x5a0d1e5fcd65b731f6fd6965b2846724ec0bff7d010e316caef3a2f775a21e6e","1661213045","2022-08-23 00:04:05","Bought","0xcd9f53158fd9b37def62676e72e778c9f23620a6","Suki Learns to Fly","2722","721","1","0.0265 ETH ($44.12)","X2Y2"
"0xaec1fb5e4f7406d589b6a9133ce462b6803541d22e88cff727f0fa4d3c7e6fa0","1661213045","2022-08-23 00:04:05","Bought","0x1484506695500874477562844630874215642897","Pudgy Pepes","5541","721","1","0.04 ETH ($66.59)","OpenSea"
"0x58743f2968ca9d3bc91faed5f6a3a9489e304d6797786a0de27b4846525ee92c","1661213045","2022-08-23 00:04:05","Bought","0x5389631979621816132323824734439210437744","Raccools","4380","721","1","0.0015 ETH ($2.50)","OpenSea"
"0x802dc6f4188acf9831d3ffe89dab8f94e329d18934be97761a71a89cf591aebc","1661213045","2022-08-23 00:04:05","Bought","0x2255771656580600204323464825434921672338","Ririsu","2196","721","1","0.007 ETH ($11.65)","OpenSea"
"0x79fff7c0e259af4c773322b482a633ab775bb8a1db3349c9ed208dc13bd1bf31","1661213045","2022-08-23 00:04:05","Bought","0x7788505171585537535197014924479755417361","Pudgy Pepes","4049","721","1","0.0189 ETH ($31.46)","OpenSea"
"0xd718ca4f14d4cd4774f5c44fb9573365fe7e993978aa6e3641c84067405c446b","1661213045","2022-08-23 00:04:05","Bought","0x0306931633574315097901058968553474499589","Suki Learns to Fly","4770","721","1","0.03 ETH ($49.94)","OpenSea"
"0x35852cf10b7e8bad13e8a930e331f9cbb1f15ab822549f6685b93ab985a12543","1661213045","2022-08-23 00:04:05","Bought","0x2364035426526031564386687972394947348719","Pudgy Pepes","3271","721","1","0.018100000000000001 ETH ($30.13)","OpenSea"
"0x3a286fe6eff81ad0e57f6b85808701751a86d16ec5d8d373814fd184aed2b23c","1661213045","2022-08-23 00:04:05","Bought","0x5620089752066910847342548034178841802513","Pudgy Pepes","3267","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0x2391d5b7af7876bbcd0ce7e52bf3617332fa757f43f358186ca3ecc81e8aaa6a","1661213045","2022-08-23 00:04:05","Bought","0x1189854335523191165314248130385116100369","Pudgy Pepes","7815","721","1","0.0169 ETH ($28.13)","OpenSea"
"0x1a90a5292b28d6f83acb64bcf03d1ec006f4ccd2b89a3dafc4cf6752eaa8b2ad","1661213045","2022-08-23 00:04:05","Bid Won","0xac758268dec1ac7e8faf5813fa2f5865c9b42b5c","Isekai Meta","5506","721","1","0.28 WETH ($466.13)","LooksRare"
"0x936d54df42286b9acc8dc19285484bbb7924a9b1c8010636a45483f7a9d94468","1661213045","2022-08-23 00:04:05","Bought","0x7268027326110069135606897881323365929666","ETH Villages","1692","721","1","0.0204 ETH ($33.96)","OpenSea"
"0xc136b3762b4133ef0d5c637a7c4fa2b6917c5111b9848d6280fa8e58582062c5","1661213045","2022-08-23 00:04:05","Bought","0x0079605227335902645322596168553363441903","Pudgy Pepes","3965","721","1","0.05 ETH ($83.24)","OpenSea"
"0x00343accc187b40f857f6607dcc3b10b2077f223fb5da7cf290d5ef21f9d8851","1661213045","2022-08-23 00:04:05","Bought","0x4089922738063801742142070036191124354833","Pudgy Pepes","3301","721","1","0.0169 ETH ($28.13)","OpenSea"
"0xd6c2ad9a0572eba8615ca170eec65bceb91f938c7c5853c21f921b8cd9751e7f","1661213075","2022-08-23 00:04:35","Bought","0x9824429308253835057695525914285730728175","Pudgy Pepes","248","721","1","0.015 ETH ($24.97)","OpenSea"
"0xc8d5549c7c0f0ea84f3cb44255a937f27146b07fcc4caf80bb1e146f6da525a6","1661213075","2022-08-23 00:04:35","Bought","0x3889611607646025432287682555076294110541","Isekai Meta","3214","721","1","0.2349 ETH ($391.05)","OpenSea"
"0xfafa163cad54fc969e718df495e428363ef0429d5cb40f632de770b7d5881e4d","1661213075","2022-08-23 00:04:35","Bought","0x2076985961530991321820811687303057289961","0xApes","17499","721","1","0.0455 ETH ($75.75)","OpenSea"
"0xa579f7f2996d5d997a784f710d42d677f07516eb8441876a4bd3dc5b46711048","1661213075","2022-08-23 00:04:35","Bought","0x00ff231a628c2e8387873b8fcc4a3114b052cedb","Murakami Lucky Cat Coin Bank","2680","721","1","0.19 WETH ($316.30)","OpenSea"
"0x72958b9a281dcd75b7f700cbeadeec9bfa4795a96c8ccb697ec0dc1f005086e0","1661213079","2022-08-23 00:04:39","Bought","0x0270347307390810677316349873250522925295","Pudgy Pepes","5507","721","1","0.0174 ETH ($28.97)","OpenSea"
"0xf9b7ab02e63bee7452f3f1dcdbf5eb4cd2add386d168af9b16d50c281ddcd920","1661213085","2022-08-23 00:04:45","Bought","0x6292825727393869187784932530258870307055","Pudgy Pepes","5544","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0xa4746e859231c348d640b06bb475cc2708b1e955005ef71776e35d0c97c056ae","1661213086","2022-08-23 00:04:46","Bought","0x1963161156502097442937968397984190739344","Raccools","4438","721","1","0.0015 ETH ($2.50)","OpenSea"
"0x34d9595165c85f0b6bb821b7837f69bd06a2b707a171e8eea8f26b8bdc7b0329","1661213087","2022-08-23 00:04:47","Bought","0x6746717816578419979977501025473142683409","Pudgy Pepes","3278","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0x0fa8e0ab83f87ab9fae980ec4c9e242731811a41bab69b91502ad22273d3e57d","1661213087","2022-08-23 00:04:47","Bought","0x2416386485661282135936698136214382648751","LOOK LABS GOATS PFP","5060","721","1","0.003 ETH ($4.99)","OpenSea"
"0x21c3ecba4b6a35f5d96f7e8e990938660dd8cd5d0656e26a3e92a2278b8a5ad7","1661213087","2022-08-23 00:04:47","Bought","0x9154173009417444553691350955615286163217","Pudgy Pepes","3507","721","1","0.0169 ETH ($28.13)","OpenSea"
"0x21c3ecba4b6a35f5d96f7e8e990938660dd8cd5d0656e26a3e92a2278b8a5ad7","1661213087","2022-08-23 00:04:47","Bought","0x5586523316994556855750390918841577994001","Pudgy Pepes","2664","721","1","0.0167 ETH ($27.80)","OpenSea"
"0x66f3d56613a131d498fcd6afebb1d65e83046a122bb9484f1e7fc62f9f981926","1661213087","2022-08-23 00:04:47","Bought","0x6867025438443943507994462130916161373362","DEATH GIRL","3007","721","1","0.015 ETH ($24.97)","OpenSea"
"0x788bd6c942d0044352b9f7bb1da5ee42d48ef256f8d0c81a3e74f1a5db5aa183","1661213091","2022-08-23 00:04:51","Bought","","FLUF World: Thingies","1796","721","1","0 ETH ","OpenSea"
"0xa3f2169d46b0f6d6bc3d7f4f271ad04d4b333913fb54c201d026df018e47968a","1661213091","2022-08-23 00:04:51","Bought","0x7782192299263914209468741272188788532853","Angry Apes Country Club","501","721","1","0.004 ETH ($6.66)","OpenSea"
"0xcdb358f8d73f1515cd4f0f928eacd6a985fdaee659e220d765159e89ab92caf2","1661213091","2022-08-23 00:04:51","Bought","0x5510527787368038939170546258366323980049","Pudgy Pepes","1745","721","1","0.0167 ETH ($27.80)","OpenSea"
"0xda2e3c273bbfc8f3513de1aabc7a1a3c87cc9850ffdaf4bffaa246731c5d915c","1661213091","2022-08-23 00:04:51","Bought","0x4566382797082296792935521971839265885323","Links Lynx Genesis","1008","721","1","0.034988472994976349 ETH ($58.25)","OpenSea"
"0xaf27dd83a48672e3ebcca7e3e1ef520a00d2a82779c2a54ebee32ea115502545","1661213091","2022-08-23 00:04:51","Bought","0x1327506764084509486099995236837164931303","Generative Avatars","662","721","1","0.0499 ETH ($83.07)","OpenSea"
"0x1fb8046b2c5d1a817bd18525c4c893d430c8af9b76b0b4f0e77dda767c44932e","1661213091","2022-08-23 00:04:51","Bought","0x5982964081831647555512782013352421405557","Links Lynx Genesis","956","721","1","0.029990238481987493 ETH ($49.93)","OpenSea"
"0xc7ed3055d32f7f3e3cf7f8fd7a63b66a3433cf85cb9745b1fe27f007b6d05983","1661213091","2022-08-23 00:04:51","Bought","0x1366376113241399410040436546749314332433","Pudgy Pepes","3277","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0x7792aa46cfd021b9b586d5ea9d0c4e013fe0e5ffb0f762d783d326201a23317b","1661213091","2022-08-23 00:04:51","Bought","0x0263471848857080566421013697966953428753","Pudgy Pepes","5475","721","1","0.017 ETH ($28.30)","OpenSea"
"0x8ada3975541ed85c210acb8f4537f3827e6b8a89fd7040c77b51b9c18368b798","1661213091","2022-08-23 00:04:51","Bought","0x8099316770009612599171511782020679852426","StrayCats","135","721","1","0.0202 ETH ($33.63)","OpenSea"
"0x31779760ccbc072efefa564038b6ffeb3c7ab74958dbf39e80efc3426027a352","1661213091","2022-08-23 00:04:51","Bought","0x9531723129505621437686877543214254268022","StrayCats","62","721","1","0.02727 ETH ($45.40)","OpenSea"
"0x244f8232228bec6fb73126020e15007c2f5c4cf0132560b76e895db73240f0ce","1661213091","2022-08-23 00:04:51","Bought","0x5255467767391148104235358725715688808842","StrayCats","212","721","1","0.027977 ETH ($46.57)","OpenSea"
"0x3d8ec1ea3bd00ede81be17eb7b2e230645d2b15a9a39e3037149386f793f4b79","1661213091","2022-08-23 00:04:51","Bought","0x4812416033002974960207341926157093625280","Doomsday Garden","3229","721","1","0.05 ETH ($83.24)","OpenSea"
"0x08060eb63bf636f595ab59a520c35446004c533b1e42d5b6f33f145c57ac5ba5","1661213100","2022-08-23 00:05:00","Bought","0x4259296132738958583100781141194629119167","AIBoredApe","8958","721","1","0.04 ETH ($66.59)","OpenSea"
"0x08060eb63bf636f595ab59a520c35446004c533b1e42d5b6f33f145c57ac5ba5","1661213100","2022-08-23 00:05:00","Bought","0x5100297542354489496869779558596497179457","AIBoredApe","74","721","1","0.0307 ETH ($51.11)","OpenSea"
"0x41503d83759c8a14bcc1631edba43dde5611f8ff378230eecdedcfe58ae6816e","1661213103","2022-08-23 00:05:03","Bought","0x0138404391768774856212595031539976400205","Isekai Meta","3461","721","1","0.244 ETH ($406.20)","OpenSea"
"0x51f1eecdd18d20812a3aecb2e2d7095d5d567f88425c556d5a6b6386a6b856dc","1661213103","2022-08-23 00:05:03","Bought","0x5295704413148907017754349695654524843793","Pudgy Pepes","4455","721","1","0.0199 ETH ($33.13)","OpenSea"
"0xeee174abf4512652878e17efde0c0e83e73c560b5ab093df5563f7b56d8d6ad8","1661213103","2022-08-23 00:05:03","Bought","0xa9597e0dcd1be1c49ed844e1ba288893ccca1327","ZenAcademy","333","1155","1","7 WETH ($11,653.32)","OpenSea"
"0x57bfc89ce9dfd5d4acd0af2235385f712f1fe90ac8e583f3a36525195abb0c0e","1661213103","2022-08-23 00:05:03","Bought","0x1028783677174779805871100789639560333551","Pudgy Pepes","8559","721","1","0.0169 ETH ($28.13)","OpenSea"
"0xab945e7aa40e5b81f1d6a81e7ad6bf703dae9fa5f28c9df5320ac19a12afbd80","1661213103","2022-08-23 00:05:03","Bought","0x1099951339618295074690399180129270506501","Suki Learns to Fly","1048","721","1","0.031 ETH ($51.61)","OpenSea"
"0x9889f4a0b0b08518b8608a2f3e7e540d422005dd3d2dd302ef7751b10835b6cd","1661213103","2022-08-23 00:05:03","Bought","0x0854343907956609331297444755930751363789","Moonrunners Trophies","3","1155","1","0.15 ETH ($249.71)","OpenSea"
"0x76109c5be21851893f394a80fdda5cb0dfa073676ad0c9e9461c9ff9f4f23e03","1661213105","2022-08-23 00:05:05","Bought","0x7549166149344673915547973600223346304005","Suki Learns to Fly","5407","721","1","0.032 ETH ($53.27)","OpenSea"
"0x76109c5be21851893f394a80fdda5cb0dfa073676ad0c9e9461c9ff9f4f23e03","1661213105","2022-08-23 00:05:05","Bought","0x4175756831265843629418158876725747375099","Suki Learns to Fly","5215","721","1","0.032 ETH ($53.27)","OpenSea"
"0x76109c5be21851893f394a80fdda5cb0dfa073676ad0c9e9461c9ff9f4f23e03","1661213105","2022-08-23 00:05:05","Bought","0x0672873000447419256133115288065562631163","Suki Learns to Fly","4966","721","1","0.0319 ETH ($53.11)","OpenSea"
"0x53bbb3a689f1f09706d4afdbde021ad5632822a296262322178cb13d5573b684","1661213105","2022-08-23 00:05:05","Bought","0x6988716690292979167308584957912263554935","Kiko Bakes","16613","721","1","0.012 ETH ($19.98)","OpenSea"
"0x11af7ae7e0d6c6d751cd6a5e54b97010f0a8e79ae99ae4d6eb4fa49fd06896aa","1661213105","2022-08-23 00:05:05","Bought","0x8018010067894164599460807558219094809595","Suki Learns to Fly","5498","721","1","0.03 ETH ($49.94)","OpenSea"
"0xf7670cc3fc2a52027c7aa81adcc22428cfbec624a634443c74ea76db8c7d799a","1661213105","2022-08-23 00:05:05","Bought","0x6044242605399097297932601341925745167467","Town Star","143599158840636031581544084336206185234432","1155","1","2,276 GALA ","OpenSea"
"0x97f56049684fdc77b00f3c82e18811fbe06f23416ca7567fdc1de67250b8daa5","1661213105","2022-08-23 00:05:05","Bought","0x8530805905246927860072225899138651609319","Ethereum Name Service","54523634077786595110620798287255522148095268072308114675634025938899024128011","721","1","0.0039 ETH ($6.49)","OpenSea"
"0xdbfa9310a733c7090ba21297791be513fda6b323143a3d414ba82ae18a42f583","1661213105","2022-08-23 00:05:05","Bought","0x7030614591412289666198395071954629076761","ENS Maxis","2144","721","1","0.038 ETH ($63.26)","OpenSea"
"0xc1a79a04ca919a991df6fe81dfa8718c79660d9f282f3b4172b06fc7341d962f","1661213110","2022-08-23 00:05:10","Bought","0x5543371611169273053280294554660658390809","Luminal Universe","83","721","1","0.0199 ETH ($33.13)","OpenSea"
"0xadacf9995071ade3b0370cc5808589061a14aa3e877df6d719a51f946f1f5caf","1661213110","2022-08-23 00:05:10","Bought","0x4600090999110680923700788451806552557807","Pudgy Pepes","1855","721","1","0.0369 ETH ($61.43)","OpenSea"
"0x473a51afa4389f3d7a5c9ad7fd8199ba0660d215b64c4119b4dbbefb066b67ee","1661213110","2022-08-23 00:05:10","Bought","0xb1f7d890b786e73a01ad4cce1693f1db3d3c9a99","Suki Learns to Fly","3331","721","1","0.027 ETH ($44.95)","X2Y2"
"0x2d61db9decc299f7e6e28dae81cfd32dba39852a3bffe59054b4e821e795f052","1661213113","2022-08-23 00:05:13","Bought","0x1153756933849882955581540215687623840435","Isekai Meta","6483","721","1","0.22 ETH ($366.25)","OpenSea"
"0xfc72b8393592128a11ad76fe9b94e47a37cb0f10c5ff33cef5389ad4684d2e78","1661213113","2022-08-23 00:05:13","Bought","0x8434962081707313755311193412373187954927","Pudgy Pepes","1000","721","1","0.017999999999999997 ETH ($29.97)","OpenSea"
"0xdb2ed30a7035c8b72a90c6a8270ccebe1e00823e9e8e7e1c6c3dff0ac8aa622b","1661213113","2022-08-23 00:05:13","Bought","0x7308515281937215447338251460531954168693","Links Lynx Genesis","1025","721","1","0.034986496053954053 ETH ($58.24)","OpenSea"
"0x8f9f46f83059168254ac65cda1a4891d6c23a5d0a5e182aeedcc1f2d7bb1b157","1661213113","2022-08-23 00:05:13","Bought","0x7680055026133240148977141138504496671834","ThePixelatedApes","9737","721","1","0.023 ETH ($38.29)","OpenSea"
"0xb53ede046b87c124faba141c8a42f31316e5bf60312c8c62a059e5a980c6a78f","1661213113","2022-08-23 00:05:13","Bought","0x4170820733272414368924063974708826677824","Doomsday Garden","2493","721","1","0.045 ETH ($74.91)","OpenSea"
"0x658110bd267427796eac3f3766425fef28935273602420934c1b65e42ca59b18","1661213117","2022-08-23 00:05:17","Bought","0x9327771268154610734169207139211388090129","Pudgy Pepes","5382","721","1","0.019 ETH ($31.63)","OpenSea"
"0x7309c9a80ef64aa0f4d7317c7866c071c658b2e2fc46df51911526d177dd19de","1661213117","2022-08-23 00:05:17","Bought","0x3555221569497125355276229112124707403537","Pudgy Pepes","63","721","1","0.0167 ETH ($27.80)","OpenSea"
"0x4aee70707bd28b72f1473f5f1a8bc60c6b542c7601a28250a028f92b8ebef987","1661213117","2022-08-23 00:05:17","Bought","0x4568319557622346269581985842128324397222","We All Survived Death","7407","721","1","0.0545 ETH ($90.73)","OpenSea"
"0x4aee70707bd28b72f1473f5f1a8bc60c6b542c7601a28250a028f92b8ebef987","1661213117","2022-08-23 00:05:17","Bought","0x0806883680802596728122617795714488989530","We All Survived Death","7213","721","1","0.0555 ETH ($92.39)","OpenSea"
"0x4aee70707bd28b72f1473f5f1a8bc60c6b542c7601a28250a028f92b8ebef987","1661213117","2022-08-23 00:05:17","Bought","0x5060406124306494699795774110344050898778","We All Survived Death","4354","721","1","0.056 ETH ($93.23)","OpenSea"
"0xd2a1620c7b3cd707a675c5b69245fdd6815789b1648e269312d00375832b1ff4","1661213117","2022-08-23 00:05:17","Bought","0x89b68cba02637cfb1266f0dece2856b040b563c3","AVASTAR Token","2084","721","1","0.2345 WETH ($390.39)","OpenSea"
"0x83661132ced540f37f8dc5cf376864edfe36a9f22c72beb62bc1591346f3dba1","1661213117","2022-08-23 00:05:17","Bought","0x9946061694450072601196641766123803805935","Pudgy Pepes","3279","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0x90e0a62c5a0ad82252b07803a4c68f62af04bd4bcc590644b4a3fa8378481c79","1661213117","2022-08-23 00:05:17","Bought","0x4184734724142902995664911375458738931951","Pudgy Pepes","5535","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0x254bf919fead1e77f66826fcf549e92e07803250413d4cf3d9500fe7ba0a4982","1661213117","2022-08-23 00:05:17","Bought","0xdb912fab7ab5fd40f17fd470573b3b999c62232c","Suki Learns to Fly","2723","721","1","0.0265 ETH ($44.12)","X2Y2"
"0x3c13305526a9056df4d65e7683ef03ddb801e831decfac3fd49005c7e2263e1c","1661213117","2022-08-23 00:05:17","Bought","0x2882198618686398764710361384427527513881","Proof of Narnian NFT","2031","721","1","0.25 ETH ($416.19)","OpenSea"
"0x6b98a803f0644f68ae45b76910451a691d875b1b0ee02b2468e30e17dcbf7d37","1661213117","2022-08-23 00:05:17","Bought","0x2860964654809383876371049312265596527655","RareApepeMutantClub","648","721","1","0.0013 ETH ($2.16)","OpenSea"
"0xbfec2f2ee579871adbe43c928026cf38b0342a00a03b3b91fc366c73f00c28d1","1661213125","2022-08-23 00:05:25","Bought","0x4292583312638308703991767704378988525329","Pudgy Pepes","310","721","1","0.0375 ETH ($62.43)","OpenSea"
"0x323f2f8899a4a735f56f31912d4fdc248efe9e12e0de1ba15373e3d40153f97b","1661213125","2022-08-23 00:05:25","Bought","0x6607887811001669065397416649101899237615","Pudgy Pepes","1806","721","1","0.018 ETH ($29.97)","OpenSea"
"0x30446a7aae9cb691b19437e888378d6e9663a66fcde081af3ec55c78518cdd2a","1661213125","2022-08-23 00:05:25","Bought","0x9793508962762856109346935913087151863569","Pudgy Pepes","57","721","1","0.016 ETH ($26.64)","OpenSea"
"0x4adcf533b3eee94d2ef32a17d9126bf884fcc2370465fc994e3e9c0b17479d17","1661213133","2022-08-23 00:05:33","Bought","0x4470658238575077246221839015539349775989","Angry Apes Country Club","408","721","1","0.0046 ETH ($7.66)","OpenSea"
"0xfea19cbb5ec11565fc4d823d82f38699e9626c6911552fb579818e12bf36ae57","1661213133","2022-08-23 00:05:33","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","WereTheOnlyOnesLeft","2579","721","1","0.0222 WETH ($36.96)","OpenSea"
"0x0f369ea2f021f89895ef2b36a6ffe8278afde63ae7ab3c8cf16195cba81e97e5","1661213139","2022-08-23 00:05:39","Bought","0x7245410470703287843364984156931101521681","Pudgy Pepes","7808","721","1","0.05 ETH ($83.24)","OpenSea"
"0xc460518992f1a2fe69c45cd41c67449f33854c7cb5c0e3c1b0e08e8ba20c67d2","1661213139","2022-08-23 00:05:39","Bought","0x0762637001903593716944878776214446442735","Pudgy Pepes","1746","721","1","0.0165 ETH ($27.47)","OpenSea"
"0x748b78bbb4d9a7c1f71d74e66e4ebf242634f0053bfc928c797ed45deaab86aa","1661213139","2022-08-23 00:05:39","Bought","0x2282184552853907386543038821255486933231","Pudgy Pepes","6129","721","1","0.018 ETH ($29.97)","OpenSea"
"0xd05be796437ee2fc3881de872fd575c03d9d9acc489b6c354de52dba4f7ed1ac","1661213139","2022-08-23 00:05:39","Bought","0x0045d77140f9c049b293269f2cfb2d920fa91ba5","Dooplicator","419","721","1","0.725 WETH ($1,206.95)","OpenSea"
"0x994752a8a06b7c8c7b574f7d568c7679d97b9a45172efe3d2a018bcc7fd404c1","1661213139","2022-08-23 00:05:39","Bought","0x8717644344914593791079089215826690002059","Links Lynx Genesis","1002","721","1","0.034986061541429537 ETH ($58.24)","OpenSea"
"0xb15134db9e124510e094e708bf36fae0598c16fc5a00979428b84596143003a5","1661213139","2022-08-23 00:05:39","Bought","0x3e602efc73b2beb2979328cb36b7f6bf8b2caf3c","Strxngers","1799","721","1","0.015 WETH ($24.97)","OpenSea"
"0x40d61de35b0d98f42d8bef0895a73b92cf07696899618ebb03cd6b0214ea1e92","1661213139","2022-08-23 00:05:39","Bought","0x1d2e91efd0e4292d4c927b945cadcbf373e62bd2","MonumentValley","941","721","1","0.22 WETH ($366.25)","OpenSea"
"0xb56781bcb16087298e9ac39b25e82893028990794c027691027149d6ea1bce1a","1661213139","2022-08-23 00:05:39","Bought","0x1344026439265657037307252408142502831109","Suki Learns to Fly","4439","721","1","0.0318 ETH ($52.94)","OpenSea"
"0x586839b853998c33708ab25a46b96958d432a48388fa4cc38e7f549b82cc30cf","1661213139","2022-08-23 00:05:39","Bought","0x5725447461619778162758942994010248766136","CarnivoreZ","9188","721","1","0.001 ETH ($1.66)","OpenSea"
