"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x831f3a694c6d34711b75c30539122f0e310b150677e9969d591cdbd52fcca2fc","1663632383","2022-09-20 00:06:23","Bought","0x7272062971489177457755781895006721361196","0xa604060890923ff400e8c6f5290461a83aedacec","68037499697373962855929570303086385192020376777025326105942780529336526045185","1155","1","0.5 ETH ($661.54)","OpenSea"
"0x060912b78a7af46ce653ad853db2038465bad115faadf71af5b1854db9375501","1663632383","2022-09-20 00:06:23","Bought","0x4049508652614768349894091612035259373455","Junglers","727","721","1","0.01 ETH ($13.23)","OpenSea"
"0xa0b74513452ff578bbf98129141919d84a81db3029758c5b5ba004993e973b39","1663632383","2022-09-20 00:06:23","Bought","0x0856431650480702557630124105239585607430","MultibeastsByHaas","1163","721","1","0.194 ETH ($256.68)","OpenSea"
"0x59dc97ba1a98d648a2158d1af77e11e2dde3f4faa2fc3f13e50618aaaa5a74f6","1663632383","2022-09-20 00:06:23","Bought","0x38435dd4da3a9b4933fd8c2ce0fc68e6992d2929","KINGSHIP","2928","721","1","1.45 WETH ($1,918.45)","OpenSea"
"0x687c60a608325b576dd892584c76b75f72b5fd54460a31f71823949954ea117b","1663632383","2022-09-20 00:06:23","Bought","0x66ee17d0e530fa9dec4eedb2ddd92fc3fcb1528f","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444168588338405572609","1155","1","0 ETH ","OpenSea"
"0x073625d00e2ca61a7e1363e61a9a7f45bf649ba2114fe00294a9ffb996cfc4c8","1663632383","2022-09-20 00:06:23","Bought","0x4007700200527795340113078494077981465477","NFTigz","1891","721","1","0.0007 ETH ($0.93)","OpenSea"
"0xf7d5fe73895fdcd4e1937d72aa4d2c33f78989e7bb956fc6482733d6980782cf","1663632383","2022-09-20 00:06:23","Bought","0x9166397671926140205838410726302099787336","PirateApes","572","721","1","0.0284 ETH ($37.58)","OpenSea"
"0x3c01e1a4a014a523ba92469d25f48195fb9745a53851a9a858884f40f5e4f1cb","1663632395","2022-09-20 00:06:35","Bought","0x8798787253308046927437172731056320783074","Very long CNP","694","721","1","0.0376 ETH ($49.75)","OpenSea"
"0x394c9334bdabeb526f56e23d9137759eb294934c17b2ebeb0ad04e7df0e5edc2","1663632395","2022-09-20 00:06:35","Bought","0xe182f0887269e07dd25afe21f81392aa8bf917e4","N.T.P. Canisters","2459","721","1","0.0595 WETH ($78.72)","OpenSea"
"0xe137b491ae80fa53b11571ce06f4fa8667f24a2896c7d9e220bf0d2c9921318b","1663632395","2022-09-20 00:06:35","Bought","0x2974009426727548723970273416073858462306","TheFallen","8981","721","1","0.0135 ETH ($17.86)","OpenSea"
"0x761f4dc765d2383f8ef810369ae2ab26bf6eebd87a22bbf6f52f782086897814","1663632395","2022-09-20 00:06:35","Bought","0x2835666754407463871686579654576629162551","Bapes Stan Lee Certificate","1343","721","1","0.01899 ETH ($25.13)","OpenSea"
"0xad53ce0ce1a2b54cda5968054c5b21312db52c0b0ef26ddb52ba9eab743c9740","1663632395","2022-09-20 00:06:35","Bought","0x5371293397839135493901771403536804572250","ThePixelatedApes","2883","721","1","0.006 ETH ($7.94)","OpenSea"
"0x4d20f49570c1cdafaf5d62ced8397bbbd4c8c11eced745653b4da5899f9d06e6","1663632395","2022-09-20 00:06:35","Bought","0x7020605373051013103466422436498209903139","Swampverse","3040","721","1","0.11 ETH ($145.54)","OpenSea"
"0x45369ab2aead6c9dfb19b35a96d7193c74e67fdf6a0cb1d42d0cc8eba75349fc","1663632395","2022-09-20 00:06:35","Bought","0x1916827993435878750126635690186551092928","Bored Gorilla Yacht Club","6264","721","1","0.0119 ETH ($15.74)","OpenSea"
"0xb873485c80ddf7ce7fa3cfd99aa7457901112513604d21b27fd9b907fc7a5981","1663632395","2022-09-20 00:06:35","Bought","0x01f9ded3824d6d74bc3b83102bc77d0f139c2e54","OnnaBugeisha","27","721","1","0.065 WETH ($86.00)","OpenSea"
"0xad68bfbe19d36847f348be39c4d75a59fae44ad096d823735c9e0096c37fef51","1663632395","2022-09-20 00:06:35","Bought","0x0412078848938466847459143112553227443074","Hedz","442","721","1","3.179 ETH ($4,206.04)","OpenSea"
"0x7c03400a6dec75388c7be71986494627db514319823c0b3f63107e991cd00600","1663632395","2022-09-20 00:06:35","Bought","0x8568818273093868558045020405903373353058","MetaHero","5304","721","1","1 ETH ($1,323.07)","OpenSea"
"0x8a7f5f6a1e1f42187679c8fd7774bebd76bb42d4c34215b495b261629cd00f58","1663632395","2022-09-20 00:06:35","Bought","0x8512436401685929696812553362451737072373","Legend-X","6200","721","1","0.0078 ETH ($10.32)","OpenSea"
"0x612fc552fa5ddec77f1b4a8ca103617d3bd1d678b140e1884a5ba2e3cadbeaca","1663632395","2022-09-20 00:06:35","Bought","0x2022612586251403928669936123886526653077","0xf90733ab2f368ffe41bfba80443e04fc33321f67","5","1155","1","0.038 ETH ($50.28)","OpenSea"
"0x612fc552fa5ddec77f1b4a8ca103617d3bd1d678b140e1884a5ba2e3cadbeaca","1663632395","2022-09-20 00:06:35","Bought","0x4795211237582888326654711877441047895403","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.037 ETH ($48.95)","OpenSea"
"0x612fc552fa5ddec77f1b4a8ca103617d3bd1d678b140e1884a5ba2e3cadbeaca","1663632395","2022-09-20 00:06:35","Bought","0x1237899074300480282983746872838317007509","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.041 ETH ($54.25)","OpenSea"
"0xd205a93732d2423541370765a8551bac9dffb770cf876343fb22b7fe45e81832","1663632407","2022-09-20 00:06:47","Bought","0x5847028447598780561127066099184217910553","ATSUI NFT","4303","721","1","0.0265 ETH ($35.06)","OpenSea"
"0xca1a2d4c9011bfa2acbd3e77da047624b2d285c1b3c519cded04d8cbfddf122f","1663632407","2022-09-20 00:06:47","Bought","0x4093264007628958957149443823915856153778","Doge Club","3392","721","1","0.04 ETH ($52.92)","OpenSea"
"0xb9b05abf5280925d35cd05d287d21a7e835288d49a37acf55c8cda917ffb927d","1663632407","2022-09-20 00:06:47","Bought","0x2627434015257696360993871499687293885237","ApeRaffle","498","721","1","0.43 ETH ($568.92)","OpenSea"
"0x8609543c04610c49f5cae74eeef5f6b3fedb4329aa1f9b74fab8763bde2fea7b","1663632407","2022-09-20 00:06:47","Bought","0x7435397852610496548770113208302916468915","Rektguy","8670","721","1","0.37 ETH ($489.54)","OpenSea"
"0xd976c3b69bc60f205e3bd79bf42c9903acc46d8b902dd09158438e5f3d0de9c5","1663632407","2022-09-20 00:06:47","Bought","0x8953243674414820195984690513888620753336","RumClub","1","1155","1","0.039 ETH ($51.60)","OpenSea"
"0x40e15e9691e2edf459fa21669ec675b66cd425d0ca4ff3f8e4f243de72c3458e","1663632419","2022-09-20 00:06:59","Bought","0x2859646095138532118989859491039213047198","TheFallen","8183","721","1","0.0125 ETH ($16.54)","OpenSea"
"0xf8eeeb3717fa5f6cfca0a8c0f3c9ed1ed3da047d5b29a8a126a447813ad2af69","1663632419","2022-09-20 00:06:59","Bought","0x5960978974998115657136608738828688113923","Liminals by Travis LeRoy Southworth","652","721","1","0.07 ETH ($92.61)","OpenSea"
"0x578d528c55b48478745449c24a1e7b982d568cc2753b0c1e0ed41ee41025ee86","1663632419","2022-09-20 00:06:59","Bought","0x4520311035191745294667609663941339596583","Goldiggerz","6236","721","1","0.00085 ETH ($1.12)","OpenSea"
"0x8121ed99f6664ce46a48375955e09840ed4bd57397e94790b6711df34bb67317","1663632419","2022-09-20 00:06:59","Bought","0x7323871525358503118500263680633098627295","WincityHistory","498","721","1","0.055 ETH ($72.77)","OpenSea"
"0x6be33466d89e21e75dedb3cf31b834f9da25e95e19db4ed65772453b8553d96e","1663632431","2022-09-20 00:07:11","Bought","0x5197540216581416371609199773176027770604","Make Somethin","22","721","1","0.03 ETH ($39.69)","OpenSea"
"0xa4c9efec2afc31bce8e5d1903c64a477836624a9d380bae3ffa14e2e5d59c2ad","1663632431","2022-09-20 00:07:11","Bought","0x5908270663066653804293820128862065844936","0x16d6272f9181bfa35bf4018f163427a6a74b80f7","0","1155","1","0.058 ETH ($76.74)","OpenSea"
"0xebd764c3bb338411bdc7b5ae62d6e3eb44e62b566df93ea6ce51d3440c254e2b","1663632431","2022-09-20 00:07:11","Bought","0x5966565591218931343999031263670166333855","SAN Origin","7868","721","1","0.07 ETH ($92.61)","OpenSea"
"0xb3c3f33e7e832937afd27d001ef8b1aa41200a8d622206870f1cd9f76e660234","1663632431","2022-09-20 00:07:11","Bought","0x67e45bb1359c580d04264619773d2b7b26092b02","0x497350844414d589c4c8accae130ac5720036eba","8","1155","1","0.07 WETH ($92.61)","OpenSea"
"0x33cc760f605a98e233a8de53b6b5a174306dcc85c3c10f1d22ecb459b1396df5","1663632431","2022-09-20 00:07:11","Bought","0xdd44a898e29c38a2831cb67f423d36a90555025c","Ethereum Name Service","8218536884206434931964669724006013939455245813595946298787858422745501541384","721","1","0.05 WETH ($66.15)","OpenSea"
"0xa54638a8c54a0bc895ed175b540b1e7452e3cefa645c237002881095a6b978ec","1663632431","2022-09-20 00:07:11","Bought","0x8195878971177849828628967093356643359547","House OF The Dead","1489","721","1","0.0019 ETH ($2.51)","OpenSea"
"0x1167c9833ffaed8783917679b4bd068b3fbc54e093c11810474385ad58863e95","1663632431","2022-09-20 00:07:11","Bought","0x9105565233676952551606058549496004337117","Dininho Pets","678","721","1","0.01 ETH ($13.23)","OpenSea"
"0x2555ea1c0b8e64e847b347a32d408daf73b779dc053e19b20affb36cd9eebd7d","1663632443","2022-09-20 00:07:23","Bought","0x5993264413507497513467774340484846293735","ATSUI NFT","4317","721","1","0.0249 ETH ($32.94)","OpenSea"
"0x2555ea1c0b8e64e847b347a32d408daf73b779dc053e19b20affb36cd9eebd7d","1663632443","2022-09-20 00:07:23","Bought","0x5283037053347179188144047081353346051353","ATSUI NFT","4254","721","1","0.0244 ETH ($32.28)","OpenSea"
"0xc67d2bce73923aa1cd1c0b983c77ee458719d4cb15db19ee979a53a1695f9f05","1663632443","2022-09-20 00:07:23","Bought","0xe46a5dfd891bc7a83115f8ed5c1dee7bd86459d8","posers","4664","721","1","0.0701 WETH ($92.75)","OpenSea"
"0xae0c90bfa1f499e26140d7e19f37a58b91d097ca4571a0fc15a53465c7f4c0e6","1663632443","2022-09-20 00:07:23","Bought","0x2653348479997084039937662236458893832551","Chum Chums","2316","721","1","0.0099 ETH ($13.10)","OpenSea"
"0x86966597dd10d723c8e810e1612bac4113cc56158410f37c834e820537323834","1663632443","2022-09-20 00:07:23","Bought","0x7868120281558564253009584400773908985401","DumpsterDorks","2236","721","1","0.0159 ETH ($21.04)","OpenSea"
"0x27063c9957518b179fa63ad8cb5992d8ed41a2b932206963fbde804d52933353","1663632443","2022-09-20 00:07:23","Bought","0x4099207119399736019075986447095665350887","Rarible","96537636097342832258445872361618614781282839176399976714390352042297282002945","1155","1","0.025 ETH ($33.08)","OpenSea"
"0x8c0a79499d8f795eb17bedf012885a5a1dd4c757465dbba37c473a88f2dde0c6","1663632455","2022-09-20 00:07:35","Bought","0x3511123832391461629303360524921470541372","OpenSea Shared Storefront","30525461628701321596829457633536467399064712353917245261906823347898924662834","1155","1","0.0269 ETH ($35.59)","OpenSea"
"0xbc2667de4df4abdfc57c88bf7697f6a94a203f69d8481696fcedfff78ba63012","1663632455","2022-09-20 00:07:35","Bought","0x1215370812081500680165444966057829494041","ATSUI NFT","4220","721","1","0.0235 ETH ($31.09)","OpenSea"
"0x30fbcd89a4afd81b4d579ef93d348f1574464b9998771439dd6bb4408408ebde","1663632455","2022-09-20 00:07:35","Bought","0x0228432281695446331256739543827972608757","Legend-X","6309","721","1","0.0079 ETH ($10.45)","OpenSea"
"0xcb0ebfc158d30cae7e2336426de583331da4af9b2d1b8072d3667db302a872e7","1663632455","2022-09-20 00:07:35","Bought","0x1bbb7fb89f791f37bacf527773fba26b22389329","ATSUI NFT","4279","721","1","0.0235 WETH ($31.09)","OpenSea"
"0xb83a8ed3e64c4bc9fc367c8c2fb7891ad90f7278b57a60a5b9d942dc90b8a5f3","1663632455","2022-09-20 00:07:35","Bought","0x3695235252584463528182798913667388319513","TheMerge","94936","721","1","0.000387 ETH ($0.51)","OpenSea"
"0x74220899e73d9722c002588c5f767d0feb0fae6b3a789455fa148d16bbfee943","1663632455","2022-09-20 00:07:35","Bought","0x7311211088658870146934987243650162258811","0xa604060890923ff400e8c6f5290461a83aedacec","111557444822382058010495954839031950823922525239664348185458026298412403523684","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0xcdb23644628ad31953d91989a1c414f949b1850ae8aca9d89d4d8b16669932a5","1663632455","2022-09-20 00:07:35","Bought","0x9704878070588373422736277101856037169267","Girls Riding Things","1844","721","1","0.0196 ETH ($25.93)","OpenSea"
"0xd832e8dbc118a2d3174e28d0331b16928ee61e49d8524cd3adfb340878cbd561","1663632455","2022-09-20 00:07:35","Bought","0x3783882796754744578456009154892446469615","Land","3312","721","1","0.488 ETH ($645.66)","OpenSea"
"0x5c5b81d0280db14fbdb56e983234f5ab536380af3357b2c1a9a4b0a552635589","1663632455","2022-09-20 00:07:35","Bought","0x8061918751293163538739122381260496220600","RumClub","1","1155","1","0.04 ETH ($52.92)","OpenSea"
"0xf2086f7420aedb3d67b52e1b9903cf2cb806aae8c165d3d00e7be1dafd28300f","1663632455","2022-09-20 00:07:35","Bought","0xe4b85c8b1c7c483c5e0d1a35278ad48315abd518","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444169143591777599489","1155","1","0 ETH ","OpenSea"
"0x2dbbcdaa69167b6238b12e956eebbdfc7186b2da57f76dc15b8324bcfdcb7068","1663632455","2022-09-20 00:07:35","Bought","0x8318855861075945420005429283790159626339","GOO","416","721","1","0.125 ETH ($165.38)","OpenSea"
"0x4d2c43fe25976116058d3277c56f00d88f704b18deb536aadb01d49471d230e1","1663632455","2022-09-20 00:07:35","Bought","0x1957456109017615821826403517792040546261","Planks","17","721","1","0.04 ETH ($52.92)","OpenSea"
"0xd2de8a004617024cf4cbfe1dd1c5a47c519090ef45de5d3351e931b00b01dd60","1663632467","2022-09-20 00:07:47","Bought","0x2103515251000149308335789324948910346983","ATSUI NFT","4334","721","1","0.023 ETH ($30.43)","OpenSea"
"0x69e232c1f63ae8d5df68d54d0e00207610e4bea5f639f0feb85c10d38ac1d5fb","1663632467","2022-09-20 00:07:47","Bought","0x4327993365928713547522231171063094623680","SUSHIUKI","2019","721","1","0.0063 ETH ($8.34)","OpenSea"
"0x45ed32a24d904650afa70e9ea02a20a6d2eb9cec769f3bcb8a0bfae6d9f060d1","1663632467","2022-09-20 00:07:47","Bought","0x2956503434023437015450271777095057510652","Angry Pitbull Club","4505","721","1","0.13 ETH ($172.00)","OpenSea"
"0xfc4593398642e5fa9e3f3fe219ff33d83504d805e2137a006b89d60aebb4ff5d","1663632467","2022-09-20 00:07:47","Bought","0x8972582844610222257473842535620891489401","Brawler Bearz","2200","721","1","0.03 ETH ($39.69)","OpenSea"
"0xcba9140882e05e0ccac9de037e909a7215d5006ec71780628733c19732d1d0f5","1663632467","2022-09-20 00:07:47","Bought","0x082969b5dd35f4cd4293a75158aa0054197e8e7e","BestFriend","1868","721","1","0.003627 WETH ($4.80)","OpenSea"
"0xbb063bfc28610bfb3111d74145e30375c4dc84f104efcb787bbb0af46ccbea9d","1663632467","2022-09-20 00:07:47","Bought","0xd8010adcf17c7418a67640a8bfbdb6534b0f48f9","Town Star","104466686644728108283256004481552840916992","1155","1","4,251 GALA ","OpenSea"
"0x06a385559f4f83aab1c6fe55195a503a13ab224d66edffd7db611825981f2423","1663632467","2022-09-20 00:07:47","Bought","0x0799954518871663167002683508357895262951","ATSUI NFT","4208","721","1","0.023969 ETH ($31.71)","OpenSea"
"0x95cc9a348bab3b89474f2eb9b63469f4c385347ddfe38570ef38225f223a167f","1663632479","2022-09-20 00:07:59","Bought","0x3954664248431152072146765517798943406437","PEPE RENGA","625","721","1","0.0019 ETH ($2.51)","OpenSea"
"0x7ecc2774d07d9b4ac58761e75d295290bab67a948c843be1584e02d879a21469","1663632479","2022-09-20 00:07:59","Bought","0x703d19aefc69c0506d14a130096f6a6b0a07699f","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","46","1155","1","0.01 WETH ($13.23)","OpenSea"
"0xca8f8bafc60c8039e1e13e5dcb1e7e85324f337b5c65010a2a482e3b4d98ee85","1663632479","2022-09-20 00:07:59","Bought","0x0741973927967945778348687068715958298483","posers","4744","721","1","0.084 ETH ($111.14)","OpenSea"
"0x0018ca6df0592d50806fdda530475f2caee51190c76f423faa3ca81b28e3d62c","1663632479","2022-09-20 00:07:59","Bought","0x3452225556777529005040115601575068441403","House OF The Dead","4429","721","1","0.002 ETH ($2.65)","OpenSea"
"0x21ff1a5a1fb7507c6e193eb0c017ccc55a63f7aff66cc65aa22113940e7ad2c0","1663632479","2022-09-20 00:07:59","Bought","0x5155828e8ad9e7a08aeedc6c7f7030c26f1d54a2","MinimenClub","131","721","1","0.01056 WETH ($13.97)","OpenSea"
"0x2d664f588f1213ce928eccdf0ee7a972633a044ca9eee559384f1b7c5ec5c0a8","1663632491","2022-09-20 00:08:11","Bought","0x1c169754921a2a4eaf2ff3378036a59662d4a960","ATSUI NFT","3199","721","1","0.025 ETH ($33.08)","X2Y2"
"0xd99409003890099e37936a057fd81db3e9b0724653d34145e5f7c049e7a27cd1","1663632491","2022-09-20 00:08:11","Bought","0x6589947226553589338395788682394469460464","0xa604060890923ff400e8c6f5290461a83aedacec","67994025674347507203184758067202937550695885341483566799566152949648670588929","1155","1","0.005 ETH ($6.62)","OpenSea"
"0x0a737c809abc953d59d8fa5ea2ced9a3f8cd3b21a157eaa1c8cb11479005b396","1663632491","2022-09-20 00:08:11","Bought","0x6316882814670185883265406748288345846606","Doge Club","8512","721","1","0.04 ETH ($52.92)","OpenSea"
"0xb753790531b893e445c3d27179e19868900363dc7aa472b54fd86f000244409d","1663632491","2022-09-20 00:08:11","Bought","0x9416808770491157620097384365494666923673","Chum Chums","1242","721","1","0.01 ETH ($13.23)","OpenSea"
"0x404391057d4894612c1a2e2e2087f890bc9b756fbc37b9570657f8b1cbaa5c25","1663632491","2022-09-20 00:08:11","Bought","0x2300950212318748923315209027973402411267","Liminals by Travis LeRoy Southworth","244","721","1","0.079 ETH ($104.52)","OpenSea"
"0x924aeaf5c08dcbb3c0ca8ffdbf4ab036366585e93443c53ff4c774d5b703e7fe","1663632491","2022-09-20 00:08:11","Bought","0x1055127983817925449053541358264266727824","KUMALEON","1798","721","1","0.3498 ETH ($462.81)","OpenSea"
"0x18643e5299495b151fd915f628ba37d6b09bed2dc5772d18551757d90bfe08f4","1663632491","2022-09-20 00:08:11","Bought","0x0456434829872144804008209534046174852560","Decagon","39206","721","1","0.0055 ETH ($7.28)","OpenSea"
"0x31212cf0893eed98f0850800410439c90b9f8d2babd88c944ce750d720f17a78","1663632491","2022-09-20 00:08:11","Bought","0xb71ae1fe3a27d8b3f9a769f033374cfe1587b07a","N.T.P. Canisters","2920","721","1","0.0591 WETH ($78.19)","OpenSea"
"0xf50d3c2e94e418c6bf704e5dc985fef1778d7412d8521b75b42efffabb2b28a6","1663632491","2022-09-20 00:08:11","Bought","0x1603728558444676684620717830015136050443","Legend-X","4822","721","1","0.0062 ETH ($8.20)","OpenSea"
"0xd6f340375d48b14e75b0628bc907e4e01c0bed8241340f43c4bc486c66384be7","1663632491","2022-09-20 00:08:11","Bought","0x5464549586551924413485308563679126721255","ATSUI NFT","3688","721","1","0.025 ETH ($33.08)","OpenSea"
"0x1a8c26dcaca324683d824e277b1832e79e8a344fe6bd82d66a89176a036f5711","1663632491","2022-09-20 00:08:11","Bought","0x9879442002071040693633298015979477151994","MultibeastsByHaas","1118","721","1","0.191 ETH ($252.71)","OpenSea"
"0x3f672ee453ca7da5c372e77319827ddff40a86fe390f7145d5ea3be35535ed95","1663632491","2022-09-20 00:08:11","Bought","0xa9c48ed48e5b55a39f580ff259c5d394f259b12a","ATSUI NFT","4325","721","1","0.0211 WETH ($27.92)","OpenSea"
"0xbc8d2352883cc954ed17ef759e8d4a98cbba20e33faab510c922fd02723c9e6e","1663632503","2022-09-20 00:08:23","Bought","0x5026491269832219794284042301247055490329","ATSUI NFT","3713","721","1","0.024899999999999997 ETH ($32.94)","OpenSea"
"0xc4fc0afef53d7c22404609915529d95b4cd04b6ff813986c2b4e4c9fd39bf8f9","1663632503","2022-09-20 00:08:23","Bought","0x7573023333627160966951264852950810712295","Ethereum Name Service","86351630163428948684761088333835988150879715204798116846458477033611897028390","721","1","0.025 ETH ($33.08)","OpenSea"
"0x1f232f484bc221d104815884c1186f9579d4d9299cfd59d64a7113f61b8f6098","1663632503","2022-09-20 00:08:23","Bought","0x0606273651778569217678143391895075504704","SUSHIUKI","4537","721","1","0.0064 ETH ($8.47)","OpenSea"
"0x204d55b6350f19f8cd7dd5344c9acff03a9f28973ff76be33b4098902810178c","1663632503","2022-09-20 00:08:23","Bought","0x3990665279356971539687094124021289005666","TheFallen","13753","721","1","0.0145 ETH ($19.18)","OpenSea"
"0xc5b9aaa74031ad7b9b9b017cf83f39ee6b820b992d0378c8c88c2162daad43d9","1663632515","2022-09-20 00:08:35","Bought","0x2871814418930521300980145826290550467865","ATSUI NFT","3423","721","1","0.024899999999999997 ETH ($32.94)","OpenSea"
"0x77c2e54fd9d1cadeb6179ff55cac3fbd877bd67cc91159fda6579e1647916fee","1663632515","2022-09-20 00:08:35","Bought","0x2027741107326466450284513031321003373390","Doge Club","9595","721","1","0.0419 ETH ($55.44)","OpenSea"
"0x140866248d130ca3203a72e95a8a12f4e420f6b998de4f1ca681cf1f7c95e326","1663632515","2022-09-20 00:08:35","Bought","0x2226851642357553644472410850127562613136","KUMALEON","1838","721","1","0.35 ETH ($463.07)","OpenSea"
"0x036c15a4916106138dd1458af15135c0fcc43324887d98362d8b56d336400d71","1663632515","2022-09-20 00:08:35","Bought","0x9219666463968834441342221567388247364327","ATSUI NFT","4337","721","1","0.025 ETH ($33.08)","OpenSea"
"0x5f95a26e66cad8cf24d5d54bad5263f3f6e18eea0ba7cddecc8b041a7be2b581","1663632515","2022-09-20 00:08:35","Bought","0x52498cdc8ddb832f84b0e9300a4a66cf4275ef3f","Pixelated Llama","1997","721","1","0.825 WETH ($1,091.53)","OpenSea"
"0x55e9d3b1cd2e27aa379a71921d82028eac89b37476f966957f0f98893545aa4b","1663632515","2022-09-20 00:08:35","Bought","0x4120257667770280015059787405546837667588","Angry Pitbull Club","4183","721","1","0.11929999 ETH ($157.84)","OpenSea"
"0xe249dd04fb291436756e907840cb9134d9bf7f73db115c408dd0fd541de23516","1663632515","2022-09-20 00:08:35","Bought","0x19cdc0283d3f6bea10b8b9f207c42434eba7de72","ATSUI NFT","4214","721","1","0.0239 WETH ($31.62)","OpenSea"
"0x58e07aafedb5aacacf5c6ad535989eef8b8f4b4a9350154a05fefcc730172359","1663632515","2022-09-20 00:08:35","Bought","0x9986164346323305917392841941514572582302","TheFallen","2386","721","1","0.0125 ETH ($16.54)","OpenSea"
"0xd69ae75640d5224c173086ee3135e0dd3caf9516c44b77f97ff7d8545039352a","1663632515","2022-09-20 00:08:35","Bought","0x50034442e5dfd2feea3c93dac8eab6030cdcc6c9","MetalCore Infantry","3221","721","1","0.062 WETH ($82.03)","OpenSea"
"0x55194609c796cbb9d02b4bc16fb62d02e66d1e1bd4ee01e949125c3ef715b41f","1663632515","2022-09-20 00:08:35","Bought","0x2194185118543080086729330985217844965735","Chum Chums","3133","721","1","0.012 ETH ($15.88)","OpenSea"
"0x73dad5c4acf251ab89d6b7071a2a2fbfc342dc9e36fb4b781ad621d6d2e05e76","1663632527","2022-09-20 00:08:47","Bought","0x9681368294462304756404110928060267926438","ThePixelatedApes","5068","721","1","0.007 ETH ($9.26)","OpenSea"
"0xf0798ca855c84a4d463ed70a43430b76366055bff1679d6d9c7f5427aaec9dc9","1663632527","2022-09-20 00:08:47","Bought","0x0580530526670277295726220892226106321643","GUNSLINGERS","7336","721","1","0.024 ETH ($31.75)","OpenSea"
"0xf0798ca855c84a4d463ed70a43430b76366055bff1679d6d9c7f5427aaec9dc9","1663632527","2022-09-20 00:08:47","Bought","0x2011616864532006217684338780620027172117","GUNSLINGERS","4068","721","1","0.024 ETH ($31.75)","OpenSea"
"0xf0798ca855c84a4d463ed70a43430b76366055bff1679d6d9c7f5427aaec9dc9","1663632527","2022-09-20 00:08:47","Bought","0x9095004394270422079532793422018178345707","GUNSLINGERS","3596","721","1","0.0245 ETH ($32.42)","OpenSea"
"0xf0798ca855c84a4d463ed70a43430b76366055bff1679d6d9c7f5427aaec9dc9","1663632527","2022-09-20 00:08:47","Bought","0x3583176360038595611033260778443147995883","GUNSLINGERS","2967","721","1","0.024 ETH ($31.75)","OpenSea"
"0xf0798ca855c84a4d463ed70a43430b76366055bff1679d6d9c7f5427aaec9dc9","1663632527","2022-09-20 00:08:47","Bought","0x0972524499081147776162951689517690415851","GUNSLINGERS","87","721","1","0.025 ETH ($33.08)","OpenSea"
"0xe02aeb9c96dad767b90c0b452bd7d5222daba8b53cda778fdd7d5b11df818393","1663632527","2022-09-20 00:08:47","Bought","0x0218536915183466968918727168235340650727","TheMerge","108290","721","1","0.000387 ETH ($0.51)","OpenSea"
"0xd439b5f28e545455419d0e5d843a124b0d38f74ecd449ae36b0ff064edb27c92","1663632527","2022-09-20 00:08:47","Bought","0xd64ba90ab4f23e936b20b787434d2ef4a030eb1c","KUMALEON","545","721","1","0.3263 WETH ($431.72)","OpenSea"
"0xd9add295a1a82fb0a28d9e60a89eb18eacf9686b74aca0d1addcf6036d18c556","1663632527","2022-09-20 00:08:47","Bought","0x4b986ef20bb83532911521fb4f6f5605122a0721","Jidori","1772","721","1","0.00511 WETH ($6.76)","OpenSea"
"0xd5b2aee82b35b26ea03449553feb4cbd29648cbb40d4c8bb1b718f23e1076e7b","1663632527","2022-09-20 00:08:47","Bought","0x3860311809743894546262238665332135259200","KaijuKingz","3795","721","1","0.35 ETH ($463.07)","OpenSea"
"0xf9b77744c8d341904d36d4d5e8268d3fe736a962dc5c6f469236f5a792181692","1663632527","2022-09-20 00:08:47","Bought","0x1201161252756407296163926871565479940839","ATSUI NFT","1932","721","1","0.0234 ETH ($30.96)","OpenSea"
"0x3fd3a9bc0f1342ef80f61c109b04c121e7ddb34b8001f5ad3a95c1cd7f58ff67","1663632527","2022-09-20 00:08:47","Bought","0x3551324903605454393060010574687127564856","MoonFriendz","60","721","1","0.0009 ETH ($1.19)","OpenSea"
"0x44be58d9a492174c22585358d86965d01fba73ccc2abce59493113b7c881d2b4","1663632527","2022-09-20 00:08:47","Bought","0x7234587645635818498336557974009558157813","Real Goblins","132","721","1","0.028 ETH ($37.05)","OpenSea"
"0xc768f9661c235bed11e3c1c8d6e0a96cb13805b5a1835028ad0cc6de7b1af52a","1663632527","2022-09-20 00:08:47","Bought","0xd5eebaf1f68cbce71b0cc16636bbcedaecf583ab","Town Star","104466686644728108283256004481552840916992","1155","1","4,250 GALA ","OpenSea"
"0x454a1c36020b20df09bb4c2d3db87436544eb2620abab7cdef0146a3145feae1","1663632527","2022-09-20 00:08:47","Bought","0x64ee0d0e5447ee1fb36be29e3bb223ec50ecf9d3","MinimenClub","213","721","1","0.011 WETH ($14.55)","OpenSea"
"0xb838a1404d2bfb5a067c0d8a9901a8af6bd1aa5233ecfd0b8b0c368ada3dcac3","1663632551","2022-09-20 00:09:11","Bought","0x3648336019277022516441673789260323675760","KUMALEON","2564","721","1","0.36 ETH ($476.31)","OpenSea"
