"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9fb1f7eed8d60bc16db1b126c16ff3b19d67f15f84a08ba2f86b2c762b072c56","1664409947","2022-09-29 00:05:47","Bought","0x8702793982230022808554627179167805515545","0xa604060890923ff400e8c6f5290461a83aedacec","11589474811322944745796129203724181110413503410409303978023742255830405218314","1155","1","0.01 ETH ($13.36)","OpenSea"
"0x4a1bc4971f7a768f8a9d1862591a90353185ca0ad3d9baa455030533de5dc9a5","1664409959","2022-09-29 00:05:59","Bought","0x8257432731456012947485019361589441345458","y00ts Yacht Club","1819","721","1","0.04 ETH ($53.44)","OpenSea"
"0xcede7f4550e4d86de8977fe563a0745d751756cd975ff68197cfd148336bfc3c","1664409959","2022-09-29 00:05:59","Bought","0x9876114861507100601032873688448494819559","ENS Maxis","2197","721","1","0.5 ETH ($667.95)","OpenSea"
"0xf88dd345f7195941397a34cae522cf057bbe1269bbe119c717c734f5d5d8f98f","1664409959","2022-09-29 00:05:59","Bought","0x8756751201264328097612631015993759007881","Royal Fools","6327","721","1","0.01555 ETH ($20.77)","OpenSea"
"0x6c0420bb19f802b6b53eb57ab7587ef3e0b2352bb4cf04dbfe2759e8aacc0653","1664409959","2022-09-29 00:05:59","Bought","0x1546144270483114382528188040453303247552","Spirit Gates","3354","721","1","0.13 ETH ($173.67)","OpenSea"
"0x4eb94807ee8f372207067a87dbf74d603bd76fbee936b19a6e0bc8876ad3bfbf","1664409959","2022-09-29 00:05:59","Bought","0x8293240973664391863700702277426424273427","AK Ultra","739","721","1","0.103 ETH ($137.60)","OpenSea"
"0x4120cef3958bbd42aeb1bfa1b1615e9ff2b000249deb751366a6f2b41376778f","1664409971","2022-09-29 00:06:11","Bought","0x9866045677153006768081319585029402244404","MetaBears","2061","721","1","0.01 ETH ($13.36)","OpenSea"
"0xefe6792c4fbab048355fdce267f22e5f8171845390bf1cc9223241c4023f8d08","1664409971","2022-09-29 00:06:11","Bought","0x2320714631948427456957987291930634661842","Wormhole Pass","1080","721","1","0.002 ETH ($2.67)","OpenSea"
"0x13e1d2722c03d2426f31ea4edc75f256aadabdb3a9b011b3a3a0337bdb343dfb","1664409971","2022-09-29 00:06:11","Bought","0x3730363873897398518266663472784869076946","Wormhole Pass","1077","721","1","0.002 ETH ($2.67)","OpenSea"
"0x13e1d2722c03d2426f31ea4edc75f256aadabdb3a9b011b3a3a0337bdb343dfb","1664409971","2022-09-29 00:06:11","Bought","0x9194983266480893424907621417852219338706","Wormhole Pass","1076","721","1","0.002 ETH ($2.67)","OpenSea"
"0x1436f89b7dd4063e51800ba0187349b4b1e0de50d21233e0a4110a8865b256f7","1664409971","2022-09-29 00:06:11","Bought","0x2873992504669238797115730339119056233689","Face Fatigue Union","593","721","1","0.006 ETH ($8.02)","OpenSea"
"0x27bcc699e8433464f23de3413fc9f28a7946e4fa8fbf38e6860b3eeab8e82e28","1664409971","2022-09-29 00:06:11","Bought","0x9112526875673388255493781981687122869029","Kryptoria: Land","6650","721","1","0.042 ETH ($56.11)","OpenSea"
"0x4382a2e4d8b230f94b2cb94ec9879c4627b9032cca9c249c23b3d5df8a7b98bc","1664409971","2022-09-29 00:06:11","Bought","0x2367869102921619331159718316531630949881","Mecha Ape Yacht Club","2255","721","1","0.0068 ETH ($9.08)","OpenSea"
"0x293394baed80a4178d1051ffe2206703f7f4ac462ddc63f95c9326a900ec9de4","1664409971","2022-09-29 00:06:11","Bought","0x3029063241562637890930923615445921403571","Isekai Meta","536","721","1","0.3 ETH ($400.77)","OpenSea"
"0xe02ee736e967e0648ecef8804637351da6d7f40684efd58da2e1fa1e5ed5c68a","1664409971","2022-09-29 00:06:11","Bought","0x0e586ca34642858e6ee0b5c9b55fc210aae7a9a3","Avium Founders' Pass","307","721","1","1 WETH ($1,335.90)","OpenSea"
"0xab7395515701b2af906e050669d7dd914cc04f5a896f6ee2f5b2ebc8a053f80d","1664409971","2022-09-29 00:06:11","Bought","0x4465976945701189195392316143605418239193","Face Fatigue Union","1273","721","1","0.0056 ETH ($7.48)","OpenSea"
"0x31332d17315e612cfe562f72eeb1f6c2c5d99fb68b99a5f2b75f604eba252f64","1664409971","2022-09-29 00:06:11","Bought","0x6582113098755179074351461165009575570893","Cloudmachine","2119","721","1","0.121 ETH ($161.64)","OpenSea"
"0x20f0707edd07f516836b57ecf586c2b7daa946cb7797f856c6fde86eb1d43ddc","1664409971","2022-09-29 00:06:11","Bought","0x4439704620308947286368876235965886880660","Casual Sloths","2015","721","1","0.0195 ETH ($26.05)","OpenSea"
"0x8ae2bfb289811e360a849e79aa5706b2ba543059b276b0272b481fa6d954ee2f","1664409971","2022-09-29 00:06:11","Bought","0x6285255701754870152543095540173326604519","Ethereum Name Service","24531958165887808692031640329646550307054291813329899289278511911588237297832","721","1","0.0009 ETH ($1.20)","OpenSea"
"0x7b6d1774bb39ddadecea1a6efdc8201efe8c0bd02ae4197def7337859e13c361","1664409971","2022-09-29 00:06:11","Bought","0x13a4b4f78ab4b93ec1cecf963e19f26f4214578e","Fat Rat Mafia","2127","721","1","0.019 WETH ($25.38)","OpenSea"
"0xdf2fccd595ccab6d892fc78d2fb43f5e16b6b877ec991b627406f5de212799da","1664409971","2022-09-29 00:06:11","Bought","0x8132004412231796577255134986902641027028","Ghost by Nefelibata","516","721","1","0.005 ETH ($6.68)","OpenSea"
"0xdf80173adfdd8caf860b621b3218ffb253b31171af20121cdde44a7eb5d45703","1664409983","2022-09-29 00:06:23","Bought","0x9b5af1cba88223223776d941ff75f64669364c1d","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.1 ETH ($133.59)","OpenSea"
"0x47d0b95f418c55dab9794e3e2f9c95a9d9670f37a1aa282e3a7f34c735010ebb","1664409983","2022-09-29 00:06:23","Bought","0x3204683706746969156380422674514946899319","The Saudis","4314","721","1","0.54321 ETH ($725.67)","OpenSea"
"0x47d0b95f418c55dab9794e3e2f9c95a9d9670f37a1aa282e3a7f34c735010ebb","1664409983","2022-09-29 00:06:23","Bought","0x0987065271400273895735038604981208169847","The Saudis","4188","721","1","0.33 ETH ($440.85)","OpenSea"
"0x9ae676857972da3db62d77812cb3e09ae0e95937ca43b6557649aaf0cd6dd60b","1664409983","2022-09-29 00:06:23","Bought","0x4472916660442563744118226449382491360240","Parasite NFT","3521","721","1","0.025 ETH ($33.40)","OpenSea"
"0x9ae676857972da3db62d77812cb3e09ae0e95937ca43b6557649aaf0cd6dd60b","1664409983","2022-09-29 00:06:23","Bought","0x0690969259705798706820311317666290273264","Parasite NFT","1444","721","1","0.0018 ETH ($2.40)","OpenSea"
"0x0b9df0e5034b5e61ee05a87f275a117da8ce1d60194ed95320050bbf9e84c35d","1664409983","2022-09-29 00:06:23","Bought","0xe0fb7c0221b7fa7252df4a4f2aeeb6451849c69c","Seekers of the Eternal","4842","721","1","0.06 WETH ($80.15)","OpenSea"
"0x3ce0d5d37488ada92c7f22ff113f1278d80e09db33b18d74c332bae73fe49ffe","1664409995","2022-09-29 00:06:35","Bought","0x5266118229582475444241781388817576216654","y00ts Yacht Club","846","721","1","0.04 ETH ($53.44)","OpenSea"
"0xca2311f72b9227cd344dcc1b8a4605f4a20c216ce41f0492be5da38f09900155","1664409995","2022-09-29 00:06:35","Bought","0x082969b5dd35f4cd4293a75158aa0054197e8e7e","Fat Rat Mafia","2140","721","1","0.01861 WETH ($24.86)","OpenSea"
"0xe3fa40b9b22336f5103c4ab8173de899234b16c5c45c1052e46000426f4b2de9","1664409995","2022-09-29 00:06:35","Bought","0x9684814499257231097887359718857058680410","Crypto Bears","6538","721","1","0.08 ETH ($106.87)","OpenSea"
"0xfc182c3d0515d337dfcb6ae189749a99d262a0782091358f8816dc5b629b347d","1664409995","2022-09-29 00:06:35","Bought","0x4130171976616725220639205307679762864935","Face Fatigue Union","74","721","1","0.0056 ETH ($7.48)","OpenSea"
"0xe6d6309800523d8e80e0c3f0eab6186f76fdcbdf5bd30a8440ef5d79156cd099","1664409995","2022-09-29 00:06:35","Bought","0x6855285855923807621131639444863893967487","BBB","0","1155","1","0.006 ETH ($8.02)","OpenSea"
"0x7576304af59b228dc7aad6737bd8c91812d76413f637535f1049a7d637aaf04b","1664409995","2022-09-29 00:06:35","Bought","0x0941890298665119738666648253211728085294","LifesAJokeNFT","364","721","1","0.02 ETH ($26.72)","OpenSea"
"0xb13099b5eaf12957964e41bb18abc755d163dd8684f912dbca3b17f5406ecafc","1664409995","2022-09-29 00:06:35","Bought","0x1c19c937f4bdcd27bcc27bdfffea4248f491fe3f","3LAND INVENTORY","12","1155","2","0.008 WETH ($10.69)","OpenSea"
"0xfda3e0b05b79fff4df30b0c32c5194974d046563dd1f20a14291543d2462402e","1664409995","2022-09-29 00:06:35","Bought","0x8108894201727972475645564427097187039154","y00ts Yacht Club","2494","721","1","0.04 ETH ($53.44)","OpenSea"
"0xaa7ed8d5439dc6639d2844a739c802c16c3a27926653dc203eef34d4b67796fc","1664409995","2022-09-29 00:06:35","Bought","0x1252708016237656147279162058933501865938","Wormhole Pass","3113","721","1","0.002 ETH ($2.67)","OpenSea"
"0x13ffb2a4852bc57ad60e76766b211e059da45abe79ce36198e729c5ca93087cf","1664409995","2022-09-29 00:06:35","Bought","0x2088261669970051806632281527337302438027","Meta Eagle Club","4380","721","1","0.03 ETH ($40.08)","OpenSea"
"0x534a10a023220c67346f8e4cd7ef180a29db2d8a3f003b652a6dce9b70b60fb3","1664409995","2022-09-29 00:06:35","Bought","0x5620126884061464228703486465898942476242","Wormhole Pass","3287","721","1","0.002 ETH ($2.67)","OpenSea"
"0x3265586a7a4a2023257715322ff76c26636fdce7f2cbb0fdcb0c2a2d7637e286","1664409995","2022-09-29 00:06:35","Bought","0x5583827835306345021906497969738857699757","META KONGZ","5850","721","1","0.3485 ETH ($465.56)","OpenSea"
"0x4e4207020ac9ac5e4ede0dfb8b02a8534aae87ad95580da0a4aceb604629e224","1664409995","2022-09-29 00:06:35","Bought","0x4134604524686627627326748855304565643495","ExoStampz By Bonishbil","10","721","1","0.0045 ETH ($6.01)","OpenSea"
"0xf9e10e008ad9f20f70971f34ac93b205b4fb32aa1ff4d686a7e6cccdc435cd77","1664409995","2022-09-29 00:06:35","Bought","0x2404980745815345077555984493485571264558","Wormhole Pass","3285","721","1","0.002 ETH ($2.67)","OpenSea"
"0xf9e10e008ad9f20f70971f34ac93b205b4fb32aa1ff4d686a7e6cccdc435cd77","1664409995","2022-09-29 00:06:35","Bought","0x7899389979306800883778577328750700703698","Wormhole Pass","3290","721","1","0.002 ETH ($2.67)","OpenSea"
"0xf9e10e008ad9f20f70971f34ac93b205b4fb32aa1ff4d686a7e6cccdc435cd77","1664409995","2022-09-29 00:06:35","Bought","0x5422616484361310578696212155572714909650","Wormhole Pass","3117","721","1","0.002 ETH ($2.67)","OpenSea"
"0xf9e10e008ad9f20f70971f34ac93b205b4fb32aa1ff4d686a7e6cccdc435cd77","1664409995","2022-09-29 00:06:35","Bought","0x8264983942918756281080606087818276155346","Wormhole Pass","3116","721","1","0.002 ETH ($2.67)","OpenSea"
"0x26e093ec1c4fb5f6c2e8462fa84b1171beef675ccb967bb5d114b64f1b2af0f8","1664409995","2022-09-29 00:06:35","Bought","0x5161083416807059029119663963035539255250","Wormhole Pass","3111","721","1","0.002 ETH ($2.67)","OpenSea"
"0x26e093ec1c4fb5f6c2e8462fa84b1171beef675ccb967bb5d114b64f1b2af0f8","1664409995","2022-09-29 00:06:35","Bought","0x7471119918455910878951725114097663299630","Wormhole Pass","3115","721","1","0.002 ETH ($2.67)","OpenSea"
"0x8e8eddb40dbcde1c308ca6f98e8fc7e764ff40437cc85f4f2f586e6c6daca867","1664409995","2022-09-29 00:06:35","Bought","0x2435929177255496517203543518478397457585","Kitaro World","2531","721","1","0.022 ETH ($29.39)","OpenSea"
"0x21a88bfb8509c7ce0c7fcae820e25246fabb77f943e555b16f755eb681544ec0","1664409995","2022-09-29 00:06:35","Bought","0x1095396817861124917311028009959331856205","Rektguy","7427","721","1","0.42 ETH ($561.08)","OpenSea"
"0xd06fc834a3a432f3c43249fc263c38e4018c818e62fa2e7fc623227c6be27434","1664409995","2022-09-29 00:06:35","Bought","0xa8a5e4a495de460e49e3d33069ba8a1e3eb06fb3","Angry Cat","360","721","1","0.091 WETH ($121.57)","OpenSea"
"0x7178516fac77442864f6a60bc4385ade6f3521f27cfe148b176be5111b473f3c","1664409995","2022-09-29 00:06:35","Bought","0x4488447295825948700521479113045561508142","LifesAJokeNFT","4397","721","1","0.0189 ETH ($25.25)","OpenSea"
"0x75ef4b34a30225c989817eb131faa06918647939b0bf4b38c927a30340cc7e33","1664410007","2022-09-29 00:06:47","Bought","0x3944765855651062130911116753875242397914","LIVES OF LALISA","730","721","1","0.0458 ETH ($61.18)","OpenSea"
"0x801ca60d4ab40f063f02bf45234594ed9886bfebdd71f1fbc9b54ef1c83012c1","1664410007","2022-09-29 00:06:47","Bought","0x3659680af7436fd5a7c71a0a142849ae4f134782","BrainDrops","3000432","721","1","1.5 WETH ($2,003.85)","OpenSea"
"0x96c66e50c5f0a1f35fd5d6476619e3e52cc27c4e20d624ea2321bbcd3214cfaf","1664410007","2022-09-29 00:06:47","Bought","0x0182732121514938699870031674895973950144","Spirit Gates","3596","721","1","0.13 ETH ($173.67)","OpenSea"
"0xf83d96b6d477ad54bce39a11a63ed64b090ae73cc956caa32b310b56b1f73dec","1664410007","2022-09-29 00:06:47","Bought","0x0322660141269845316375087109967728799105","BBB","0","1155","1","0.0059 ETH ($7.88)","OpenSea"
"0xf1e9d57d7f935f0737c6584c5692272fd6a33e2665eee1ae3f03615e27b92150","1664410007","2022-09-29 00:06:47","Bought","0x0601514239144060228625890419466989888734","0xa604060890923ff400e8c6f5290461a83aedacec","86029770805072688246135946394049621175270576317477105693762194794666287693825","1155","1","0.015 ETH ($20.04)","OpenSea"
"0xf85b5b3d60b15e034e6cfcbfbd2ea9dfc29914c8d754aa0b0500f8255c713a20","1664410007","2022-09-29 00:06:47","Bought","0x5860474196400404902733519219198179792280","0xa604060890923ff400e8c6f5290461a83aedacec","6638640286426193026808686930548008826285823824828037335127609774472811249665","1155","1","0.007 ETH ($9.35)","OpenSea"
"0xdaaa5b0aee36aab4d17324c9c79efc6a957b104129ccc16d08f7f76b0431fe71","1664410019","2022-09-29 00:06:59","Bought","0x0842894840331467380585340136693818764467","Bored Kids Neighborhood","135","721","1","0.006 ETH ($8.02)","OpenSea"
"0x16b4148856a93bd293a04469393903f3864e086cc6d7a6aa47809bafd5ccb17a","1664410031","2022-09-29 00:07:11","Bought","0x47aca283a65dfc4339584d52959862aa8ccbf4d0","Fat Rat Mafia","2067","721","1","0.0185 WETH ($24.71)","OpenSea"
"0x345a23d6e2da222cd0d3657998b7d5b6ddb3d285ab0672561084f1a4ffdef821","1664410031","2022-09-29 00:07:11","Bought","0x4791728696244963181132346808963080706855","Face Fatigue Union","1228","721","1","0.005 ETH ($6.68)","OpenSea"
"0x59401ad16a181c92c73bee950be485ee4c235ce0bd8157a4149f3afc2cbd1f41","1664410031","2022-09-29 00:07:11","Bought","0x9787772427894988400155097252681101382195","Cloudmachine","1472","721","1","0.121 ETH ($161.64)","OpenSea"
"0x6ef311c51aac61a867918defb3dd47169dc9e35fd59be5a11b907809fba67cd6","1664410031","2022-09-29 00:07:11","Bought","0x4044178058898118411028421416804668919558","MultibeastsByHaas","3395","721","1","0.3 ETH ($400.77)","OpenSea"
"0x2d0ab0cd9f6ad05f3cca7d32789aca0094e75934f235ce89351541cb72d53014","1664410031","2022-09-29 00:07:11","Bought","0x0096426584382903305419567096345377026002","Wormhole Pass","3293","721","1","0.002 ETH ($2.67)","OpenSea"
"0xdf863740b888d8a88d2050636d10019e9a4ebb2ba7cf1ce5f03fda74ad4aed04","1664410031","2022-09-29 00:07:11","Bought","0x8461538729743480006918573782985195951121","OpenSea Shared Storefront","100519992470697519146084324998990254995505856116398622751579924312702459052033","1155","1","0.1 ETH ($133.59)","OpenSea"
"0xb45258cdad0ea1f8b2cd93643ea25f32ae080f9826c318e06ad091dcd79ed336","1664410031","2022-09-29 00:07:11","Bought","0x5709863714929479150494535368714830273319","Face Fatigue Union","2804","721","1","0.006599999999999998 ETH ($8.82)","OpenSea"
"0x803347f809d5438f0de98aeb167ef343cc9df00cd9505a1502f04ca863ecec09","1664410031","2022-09-29 00:07:11","Bought","0x1236240437183568866102879619791432904065","BBB","0","1155","3","0.0177 ETH ($23.65)","OpenSea"
"0xeaf77a8c698755359304d8345b5cb23ce17c7e66919f6034fb2166e64c850298","1664410031","2022-09-29 00:07:11","Bought","0x478e59a221ae43571b706789603cce0a87e769a1","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.1 ETH ($133.59)","OpenSea"
"0x7693e7a885d7484e09c41d3fa788c48aef0d267323cb6554a5f6071b7479680f","1664410031","2022-09-29 00:07:11","Bought","0x9971287866819597777801552337171082711679","BBB","0","1155","1","0.0055 ETH ($7.35)","OpenSea"
"0x7693e7a885d7484e09c41d3fa788c48aef0d267323cb6554a5f6071b7479680f","1664410031","2022-09-29 00:07:11","Bought","0x7872088618931127002951733837150229435007","BBB","0","1155","1","0.0065 ETH ($8.68)","OpenSea"
"0x7693e7a885d7484e09c41d3fa788c48aef0d267323cb6554a5f6071b7479680f","1664410031","2022-09-29 00:07:11","Bought","0x9390610090332333890182586330487976170111","BBB","0","1155","1","0.0065 ETH ($8.68)","OpenSea"
"0x7693e7a885d7484e09c41d3fa788c48aef0d267323cb6554a5f6071b7479680f","1664410031","2022-09-29 00:07:11","Bought","0x3656332988755709742351597300502404722049","BBB","0","1155","1","0.0068 ETH ($9.08)","OpenSea"
"0x7693e7a885d7484e09c41d3fa788c48aef0d267323cb6554a5f6071b7479680f","1664410031","2022-09-29 00:07:11","Bought","0x1421005586129482247501959217709719032447","BBB","0","1155","1","0.00688 ETH ($9.19)","OpenSea"
"0x305d60acad2a2d0643249816c2151ef4d561ffb31cb512e50820cb2aeb652f59","1664410031","2022-09-29 00:07:11","Bought","0x7650671102056334179220898221004350468050","Wormhole Pass","2760","721","1","0.0018 ETH ($2.40)","OpenSea"
"0xe3aef9501643275122e692c25adde555b7bc2f297e656ce63f622cf9cfc621d4","1664410043","2022-09-29 00:07:23","Bought","0x2092553910601479008701071814153469630200","the littles NFT","4360","721","1","0.134 ETH ($179.01)","OpenSea"
"0xe3d88c01c8372973dec5609ebfe0c8e987655a66884e2b5bda8fb0c92403b16f","1664410043","2022-09-29 00:07:23","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Easy Demons","2327","721","1","0.00765 WETH ($10.22)","OpenSea"
"0x31ff20611ccc3d7335f1dab7481b107b939fb8b1d85708793adc32c8f9b17936","1664410055","2022-09-29 00:07:35","Bought","0x1585633494316553383652745530302000480200","Kryptic Kids","4956","721","1","0.023 ETH ($30.73)","OpenSea"
"0x1b726e484a3242799f292b01a192fdc47313c7c3957abf4ca51a2d434281c30b","1664410055","2022-09-29 00:07:35","Bought","0x3427974069113714903411100787540228627239","Face Fatigue Union","896","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x069a7e0e234d2fea95114623d4ef6db23430cd44062668cd0cc7bf8e34a5669f","1664410055","2022-09-29 00:07:35","Bought","0x3263125871932255386281467799150554790014","anomaly","872","721","1","0.012 ETH ($16.03)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","7608","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","8755","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","5043","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","3952","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","3941","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","2670","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","3862","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","2421","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","4275","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","4274","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","2271","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","8399","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","4079","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","7930","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","2989","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","687","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","3868","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","2374","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","1858","721","1","0.6 ETH ($801.54)","OpenSea"
"0x277e5155b4b7c538ae5a4159613202247f117e50a7f8c16477e878de33254f6a","1664410055","2022-09-29 00:07:35","Bought","0x6609176322360903049075443314512723208120","MetaPunk","209","721","1","0.6 ETH ($801.54)","OpenSea"
"0x9e4b27d27dfebf833d6b3187508930a2191652e6f06b5a86b2e5b13aff660cd1","1664410055","2022-09-29 00:07:35","Bought","0xf76982fe0c2ac32c9126002b8988f5946421ce4c","RENGA","8158","721","1","1.28 ETH ($1,709.95)","X2Y2"
"0xd7e37d920c378aecde47d2e8c7b966ef9642642c9109b4fcea602abf47d1db76","1664410055","2022-09-29 00:07:35","Bought","0x2d2d380d8e59c612c20520ff23324fb00b81fa5c","SAN Origin","2469","721","1","0.0724 WETH ($96.72)","OpenSea"
"0xe9eea348eed3eea5b2b95cf2833467fd7b93d3ff198ac10b76b64872374be7be","1664410055","2022-09-29 00:07:35","Bought","0x3687190988250443440070865864694726481415","Boss Beauties Super BBs Power Gems","1351","721","1","0.199 ETH ($265.84)","OpenSea"
"0x0f7b35ac6dee381d5768e965d2016ecde189b4591f7531b551335ce6d6d824d9","1664410055","2022-09-29 00:07:35","Bought","0x8993268007373243251537336869379239489490","Wormhole Pass","4603","721","1","0.0016 ETH ($2.14)","OpenSea"
"0xef6ce1af2d10f3d052bbf8abe5547d5c010c9b0a3379f106f0f410dbb844b3f3","1664410067","2022-09-29 00:07:47","Bought","0xdaf380bb6d7c26e40b153f560411b533706a7727","Fat Rat Mafia","2141","721","1","0.0177 WETH ($23.65)","OpenSea"
"0x81338cf99d1e583ce3b639c37bf57f8be0d92bc89b9a53fc4ca936b25ba96a00","1664410067","2022-09-29 00:07:47","Bought","0x4870328903814232873331703436164900497177","ExoStampz By Bonishbil","11","721","1","0.0046 ETH ($6.15)","OpenSea"
"0x5382c3f43412c6e0212b435e921e27d117873e3a3e01bf89216e6f72691dc953","1664410067","2022-09-29 00:07:47","Bought","0x9077808322626461318901855078545008043225","Face Fatigue Union","1226","721","1","0.005 ETH ($6.68)","OpenSea"
"0xbf79085fa52cbedd981e798307c407b16f2640d98041913c8140f650a08377fc","1664410067","2022-09-29 00:07:47","Bought","0x7340695807541437554027179879033430549721","Face Fatigue Union","3248","721","1","0.0056 ETH ($7.48)","OpenSea"
"0x852a67617be4894d7e096b36a62b6f9ea96270f64af6c084a4ab3883c9fb00a8","1664410067","2022-09-29 00:07:47","Bought","0x8817645391770983433868975474023341588423","JRNY Club Reward Collection","1","1155","1","0.0069 ETH ($9.22)","OpenSea"
"0xc2ba7f1dc0f03a3c6edb46720e21d8d131a6b97924735e0dd48dd9cfe8d43881","1664410067","2022-09-29 00:07:47","Bought","0x8770455965937861526663421800641359810662","Gutterz","2583","721","1","0.01288 ETH ($17.21)","OpenSea"
"0x241729dc571cd130327b41b35912116b041ce29f158f6336a72875c2989860ce","1664410079","2022-09-29 00:07:59","Bought","0x82046a9be8642b3a5eaffe055f0006c1ac797ea4","Monsterland","1956","721","1","0.023 WETH ($30.73)","OpenSea"
"0xf4710cf1c421c18600b604201098e1e51c1cfaf42cd3856402bc827be4def7c5","1664410079","2022-09-29 00:07:59","Bought","0x7630700163655787230309547045119327555630","Wormhole Pass","1987","721","1","0.00199 ETH ($2.66)","OpenSea"
"0xc010e8fee2c7048e48150126f94ee1526de98a58874d7dc2ed7b28016f4efdba","1664410079","2022-09-29 00:07:59","Bought","0x1549997191095448123691207492160396644134","LIVES OF LALISA","642","721","1","0.0352 ETH ($47.02)","OpenSea"
"0x8f08167158222c81f3e50840b043a2e696180ccad5bdc27904b1afd6efbfd77e","1664410079","2022-09-29 00:07:59","Bought","0x5511113512271471752821104179508320721703","Face Fatigue Union","3569","721","1","0.0048 ETH ($6.41)","OpenSea"
