"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x7003438395962963409319184949736779986118","Vnderworld Society","124","721","1","0.0015 ETH ($2.46)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x9090253543731486728413126153301017054010","Vnderworld Society","123","721","1","0.0015 ETH ($2.46)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x7442631840665339120322199060182954232634","Vnderworld Society","122","721","1","0.0015 ETH ($2.46)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x2698517703317333455643754311880719551290","Vnderworld Society","121","721","1","0.0015 ETH ($2.46)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x0505054154774117142091764855737957829434","Vnderworld Society","80","721","1","0.0012 ETH ($1.96)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x3051826022740095171359321378194849876794","Vnderworld Society","79","721","1","0.0012 ETH ($1.96)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x8886020876988055125597889484871928204090","Vnderworld Society","78","721","1","0.0012 ETH ($1.96)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x0834718986283373551911446482691011032262","Vnderworld Society","861","721","1","0.0024 ETH ($3.93)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x5470025202400377508566936022543684946746","Vnderworld Society","850","721","1","0.002 ETH ($3.27)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x3638186106912628319057454764267379012806","Vnderworld Society","849","721","1","0.002 ETH ($3.27)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x3135424643878090081714633018775471999802","Vnderworld Society","846","721","1","0.002 ETH ($3.27)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x7319896208014614396125100477735276295366","Vnderworld Society","416","721","1","0.015 ETH ($24.55)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x1884815999456134763289222972891955377350","Vnderworld Society","365","721","1","0.0057 ETH ($9.33)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x0983464663938503076664515299079294465222","Vnderworld Society","355","721","1","0.015 ETH ($24.55)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x0758515599582498697118165512043451468602","Vnderworld Society","299","721","1","0.004 ETH ($6.55)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x8253083428254111414164231251437431114554","Vnderworld Society","279","721","1","0.003 ETH ($4.91)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x6703531161766023245711624187124068037830","Vnderworld Society","298","721","1","0.004 ETH ($6.55)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x2638523591037871766497870974363039085766","Vnderworld Society","297","721","1","0.004 ETH ($6.55)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x8551965401380057809806876657657666516166","Vnderworld Society","296","721","1","0.004 ETH ($6.55)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x0071423785641765795452870897481209170746","Vnderworld Society","295","721","1","0.004 ETH ($6.55)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x8705548497422374557676858218823118048058","Vnderworld Society","275","721","1","0.003 ETH ($4.91)","OpenSea"
"0x437d2e00f2a3b72284cfc3d9f940d0678cc44c88bee7b8c69cec6f65975a6df7","1658880030","2022-07-27 00:00:30","Bought","0x9973544851676846133125648099324589946054","Vnderworld Society","294","721","1","0.004 ETH ($6.55)","OpenSea"
"0x919f74f2f82470ca61acf180a8fd14d6dfb1bf24693d6d0ac67478124d9c94f7","1658880030","2022-07-27 00:00:30","Bought","0x0830ab80ade362615b978181e309284b1a3ca0f8","Otherdeed","64957","721","1","3.1 WETH ($5,074.33)","X2Y2"
"0xcde0039ed2a4a0cd19cf3b4380a4183e771e9f206318ccd4a7b2e7a27afb5ec6","1658880030","2022-07-27 00:00:30","Bought","0x1742391415870774043609219012636719824016","The Fuck Ups","14","721","1","0.0059 ETH ($9.66)","OpenSea"
"0xac309d1e71f64d076548b5c266e30597547f50bd1870a13badffd792b89c73d0","1658880049","2022-07-27 00:00:49","Bought","0x2585615883065471389663383180467206381698","BSANYC","3477","721","1","0.002 ETH ($3.27)","OpenSea"
"0x27a04451773b926b009914f8cedf6853d32ebf549c08ab9a5dba97f2e9a05c48","1658880049","2022-07-27 00:00:49","Bought","0x5803100489470370462432522522535904344982","LOREMNFT","2906","721","1","0.0295 ETH ($48.29)","OpenSea"
"0xea50842b6a70586482bd06b59e2c8b2d87075c39f6525af8b666e0528b973cf0","1658880050","2022-07-27 00:00:50","Bought","0x3070590290715838868540149425965998175294","wulf boy social club","4308","721","1","0.049 ETH ($80.21)","OpenSea"
"0x4fa4325fb40bee537ed223e64d41919b22f6ddc5dde6f0fc48c02f2f5bb2c6b8","1658880050","2022-07-27 00:00:50","Bought","0x1720738681854506898775065932844879781118","BigTownChef","7521","721","1","0.039 ETH ($63.84)","OpenSea"
"0xfa85656f866a735e546bf7fac6307ece188dbd7f5130c2f3a81c4cfce3b5c55a","1658880050","2022-07-27 00:00:50","Bought","0x7590553023262090581453798690837082626504","WAGMI BITCHES","2846","721","1","0.0048 ETH ($7.86)","OpenSea"
"0xf1b20465ddbfcf79771fcfbd66faa65a54f0b088d9429974f86a15334068a244","1658880050","2022-07-27 00:00:50","Bought","0x1753359476808658097438504247757723323439","SOCIOPETH","3304","721","1","0.04 ETH ($65.48)","OpenSea"
"0xab2cc4b4db418cba0058b6d9f713aef4f56293b84489f453cab43bd50b356bca","1658880050","2022-07-27 00:00:50","Bought","0x1472735501846380187482824929134095101852","KawaiiMetaCollage","2165","721","1","0.038 ETH ($62.20)","OpenSea"
"0xe9849ca8a19304780e6c3fe2767f69b3f383d9cfea1c1da63026e4a86ba54072","1658880050","2022-07-27 00:00:50","Bought","0x3456732907899784831948757097409350546385","SOCIOPETH","1060","721","1","0.04 ETH ($65.48)","OpenSea"
"0x4429da4a16c3959015dd4c97666f564881d1ab698e0b0acb80e34e30ba9312d7","1658880050","2022-07-27 00:00:50","Bought","0x7574005114374216665022058709934512196655","SOCIOPETH","942","721","1","0.039999999 ETH ($65.48)","OpenSea"
"0x60683140662f06428d2e18a22d3447c2ea4211614ebb8e838dba54e2c2df45ba","1658880050","2022-07-27 00:00:50","Bought","0x4079863503497983904672212732011535765774","Crypto Hippos NFT","4584","721","1","0.0725 ETH ($118.67)","OpenSea"
"0xd2f4623f519ada1d0fa392a1faaa421c0cd7409e731e0acac0dd1cb26ca00d9d","1658880050","2022-07-27 00:00:50","Bought","0x0569794622471412755534869236863216229576","0xa604060890923ff400e8c6f5290461a83aedacec","81121077220667045526137009096340936931103808902154362015995235232393679863809","1155","1","0.04 ETH ($65.48)","OpenSea"
"0x42760ff470632cbe3b71f225229b125c3c4e8672777b1c36f4c3b534a99648bc","1658880050","2022-07-27 00:00:50","Bought","0x7166443904381130103631979746946947884627","META KONGZ","7269","721","1","1.1 ETH ($1,800.57)","OpenSea"
"0x0cfcaede195206fa2a855de80ac38e93b071506668510aa56d0acffbbab22275","1658880050","2022-07-27 00:00:50","Bought","0x3d20435331a1f0731af9c5a606c0d77f28021b3d","Bored &amp; Dangerous","2480","721","1","0.351 WETH ($574.54)","OpenSea"
"0xf5083c3330072f51aee8da6a03418ac103cb1831e8cbad9cc4b156e380eac5ca","1658880050","2022-07-27 00:00:50","Bought","0x4573558411928665127544555311929906893764","The Americans","7606","721","1","0.03 ETH ($49.11)","OpenSea"
"0x4bde03f037e682eb42c63e9fce92aa77b3619f20630d5dfaf38b294602939438","1658880050","2022-07-27 00:00:50","Bought","0x7fee439ed7a6bb1b8e7ca1ffdb0a5ca8d993c030","parallel","10485","1155","1","0.0025 ETH ($4.09)","OpenSea"
"0x4bde03f037e682eb42c63e9fce92aa77b3619f20630d5dfaf38b294602939438","1658880050","2022-07-27 00:00:50","Bought","0x7fee439ed7a6bb1b8e7ca1ffdb0a5ca8d993c030","parallel","10646","1155","1","0.0025 ETH ($4.09)","OpenSea"
"0x4bde03f037e682eb42c63e9fce92aa77b3619f20630d5dfaf38b294602939438","1658880050","2022-07-27 00:00:50","Bought","0x7fee439ed7a6bb1b8e7ca1ffdb0a5ca8d993c030","parallel","10241","1155","1","0.0025 ETH ($4.09)","OpenSea"
"0x4bde03f037e682eb42c63e9fce92aa77b3619f20630d5dfaf38b294602939438","1658880050","2022-07-27 00:00:50","Bought","0x7fee439ed7a6bb1b8e7ca1ffdb0a5ca8d993c030","Frontier","36","1155","1","0.0025 ETH ($4.09)","OpenSea"
"0x2e594edf06290212cdedd51e44b1f36a16df9ae74ba7a3b0ffee414d058bc0e0","1658880050","2022-07-27 00:00:50","Bought","0x9900384512897187928368222670979292121074","VRFuture","6593","721","1","0.017 ETH ($27.83)","OpenSea"
"0x2e594edf06290212cdedd51e44b1f36a16df9ae74ba7a3b0ffee414d058bc0e0","1658880050","2022-07-27 00:00:50","Bought","0x8936916345521027332535835011029657532430","VRFuture","6490","721","1","0.017 ETH ($27.83)","OpenSea"
"0x2e594edf06290212cdedd51e44b1f36a16df9ae74ba7a3b0ffee414d058bc0e0","1658880050","2022-07-27 00:00:50","Bought","0x5973075721966832677050412140595161151502","VRFuture","6028","721","1","0.015 ETH ($24.55)","OpenSea"
"0x2e594edf06290212cdedd51e44b1f36a16df9ae74ba7a3b0ffee414d058bc0e0","1658880050","2022-07-27 00:00:50","Bought","0x2707761858718238525875614332601499568114","VRFuture","3665","721","1","0.015 ETH ($24.55)","OpenSea"
"0x2322aa24f8ac2c419a6c24f683e8b9dbce0721ed34a4b7bb965dabb7605cc364","1658880080","2022-07-27 00:01:20","Bought","0x5715093015676023420030262320842009818065","SOCIOPETH","786","721","1","0.04 ETH ($65.48)","OpenSea"
"0x016b5f887d16f4b634470c1160703e75cbf40d71302b7a0fb98f641ca40c23fc","1658880080","2022-07-27 00:01:20","Bought","0xf8a065f287d91d77cd626af38ffa220d9b552a2b","Bullfrug Mutant Club","65","721","1","1 WETH ($1,636.88)","OpenSea"
"0x0d94e4f1ad2ce4c836b925159bc6a77a07bea29d52a54bf7383ba49fddb0a9be","1658880080","2022-07-27 00:01:20","Bought","0x4760477559628674377316032136491641058073","METASAMURAI","988","721","1","0.238 ETH ($389.58)","OpenSea"
"0xbd58fd54e1cfecd869bacc87404c6d58e79d6939cd0283d72ef81311f7c8426d","1658880080","2022-07-27 00:01:20","Bought","0x0777869010154159055024376035761534978476","The Real Banditos","2688","721","1","0.0009 ETH ($1.47)","OpenSea"
"0x251cb9844c02232927685043df12a2bcb57efc722bac943dea36f98127208023","1658880080","2022-07-27 00:01:20","Bought","0x2751419668116938224960495401286690047090","LEGION","2413","721","1","0.0055 ETH ($9.00)","OpenSea"
"0xddcbda746ab8e3d863a2a155ee885cddf3d4fbb67f5c8b8bd6fd816371064f3c","1658880080","2022-07-27 00:01:20","Bought","0x1685436081519383063256532269236245653823","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.239 ETH ($391.21)","OpenSea"
"0xf2c7e4b39e0fd2e51e8a75005acc375801e2417a2a6c40e9376ff5f21de3f640","1658880080","2022-07-27 00:01:20","Bought","0x55684b89adf372cc3091975633bd7128da3a46bc","TheFuckUps","3740","721","1","0.012 WETH ($19.64)","OpenSea"
"0x272c3ed75edeea9f4c24fffe4d6f1e65eef53876741b5764278beded26881ca6","1658880080","2022-07-27 00:01:20","Bought","0x1244d25177f737ffbf31bec039f383332f40904f","Children of Ukiyo","834","721","1","0.04 WETH ($65.48)","OpenSea"
"0x5bbeb6c1061b8a015220aaf570aab9e42a5869bba621514d76ac1580d190f5ce","1658880080","2022-07-27 00:01:20","Bought","0x2974162122855693215391362629309673341657","DarkDeath","3574","721","1","0.01 ETH ($16.37)","OpenSea"
"0x5bbeb6c1061b8a015220aaf570aab9e42a5869bba621514d76ac1580d190f5ce","1658880080","2022-07-27 00:01:20","Bought","0x2974162122855693215391362629309673341657","DarkDeath","3573","721","1","0.01 ETH ($16.37)","OpenSea"
"0xfe061c8fbfddd8c11709e46f683df934e32ff17e53536175f0314ce641ab86d0","1658880080","2022-07-27 00:01:20","Bought","0x0515496152621093348960344550352172021305","DumpsterDorks_S2","4721","721","1","0.01 ETH ($16.37)","OpenSea"
"0x158c3af485cd2543a22e503876c7a10bf950e9aba954ce48c817943e4d979703","1658880080","2022-07-27 00:01:20","Bought","0x7900379151987231570229450443343353277987","parallel","10199","1155","1","0.0036 ETH ($5.89)","OpenSea"
"0x1b1d78ae34f91617dfa96f9d86772be4fe17eb577b4002b8f93f99202bb89c86","1658880080","2022-07-27 00:01:20","Bought","0x4339388267131762074465375829078132278128","Ethereum Name Service","14590515259326795360174944173702469363444531705051376556764729429655569206400","721","1","0.0029 ETH ($4.75)","OpenSea"
"0xe99e8ec89ccf8c61f3ed926050095e7de93ddaf2489b80274c31c13b70c7b4e2","1658880106","2022-07-27 00:01:46","Bought","0x4100576094375617041372341861903554016143","0N1 Force","688","721","1","0.25 ETH ($409.22)","OpenSea"
"0xe4917ff89f02c4b3d66e54e483b61d58baa486df68b4a592b61c916a67fd3640","1658880106","2022-07-27 00:01:46","Bought","0x5028810919668199255059140485792380528184","WAGMI BITCHES","2985","721","1","0.0048 ETH ($7.86)","OpenSea"
"0x568ecab2350734500d8341248065eb1aa016b0d170058e4b8e148e5f9608e538","1658880116","2022-07-27 00:01:56","Bought","0x0124677496130262676335975401443929595774","BSANYC","1028","721","1","0.0019 ETH ($3.11)","OpenSea"
