"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa2ee577fce7a0665ec995b9745ddc39a5cbfaa1324ef5dd78797235fe88b6d15","1662595608","2022-09-08 00:06:48","Bought","0x8927553597795795834012151737170269082163","Daydreamers","1671","721","1","0.01 ETH ($16.36)","OpenSea"
"0xbc467f37920265ae8d4120e2792549f7d351f6536a7084bb276fa35e4d4ce44f","1662595608","2022-09-08 00:06:48","Bought","0x7d0051dd1b619fb0ddf77d61bd7131c5be5cda08","RENGA","4991","721","1","0.3 WETH ($490.68)","OpenSea"
"0x3af1aa03cfea731cf139c3f7cae7f405088a63561f24c0434beae9c7a4af8ccb","1662595612","2022-09-08 00:06:52","Bought","0x9364348658074817811097123346862907877056","Bored Gorilla Yacht Club","3049","721","1","0.0187 ETH ($30.59)","OpenSea"
"0x38052949fc596ae4204f7c5bf3a09883076bc0accf81d4ef7e8524ebbe0f04a4","1662595612","2022-09-08 00:06:52","Bought","0x5160512357237772605494811069801757172916","Diamond Crypto Dunks","312","721","1","0.06 ETH ($98.14)","OpenSea"
"0x7d8b2531198eaa69020243558fbe0b4cf6ab77da6e2be0d9e49ac1fe2999cd4d","1662595612","2022-09-08 00:06:52","Bought","0x1892714990139794103560345768026998618408","Feline Fiendz","3948","721","1","0.07 ETH ($114.49)","OpenSea"
"0x884f8e2308ff3fe72de4de327422d3f158bfe8c3319093ee8f6887c5c007e733","1662595612","2022-09-08 00:06:52","Bought","0x4892299164441374957538176097649823980677","MOODIES BY HANUKA","3209","721","1","0.0375 ETH ($61.34)","OpenSea"
"0xb19300173dff591814670a5fe7b9ef96b5f3c7bf8f9a4199ccca68a9e484de6c","1662595612","2022-09-08 00:06:52","Bought","0x62541dfaf846c8c0171a1755b2c057673d88dac7","Bored Gorilla Yacht Club","5099","721","1","0.01875 WETH ($30.67)","OpenSea"
"0xbccc2d53a814d971dd8c43539923115c527c4c48f4fe4d52d1c5af3bb6e7037d","1662595612","2022-09-08 00:06:52","Bought","0x0168066188806756469022456309743615187264","Bored Gorilla Yacht Club","8248","721","1","0.018 ETH ($29.44)","OpenSea"
"0x97e9668c01fad9a37025990e28b98f556352a9fb0296d83283ff60602cd1f09c","1662595612","2022-09-08 00:06:52","Bought","0x0090667041105675995325814875615472678161","0xMAYC","9785","721","1","0.0063 ETH ($10.30)","OpenSea"
"0x2d5573a51c154da0ba91996de4b1453ee7d0c37dc85f9890c1aae6bdc7f514af","1662595612","2022-09-08 00:06:52","Bought","0x4389676418562215401704772625147446937678","y00ts Yacht Club","5455","721","1","0.079 ETH ($129.21)","OpenSea"
"0xd8fc0ddee264785e5a9f24d2a8efd14a20705a1ae5ce478269c7ec12dfe81058","1662595612","2022-09-08 00:06:52","Bought","0x6090672263817990779413770147276234241194","Jadu AVA","1717","721","1","0.18 ETH ($294.41)","OpenSea"
"0x3a81b2b64931556ef39f38aa647bee81c55de0da3134ecd9d3c0d1d5ffb96efd","1662595612","2022-09-08 00:06:52","Bought","0x7abc25c069c8194e6b501782c57904a8ed940a57","Art Party","1462","721","1","0.365 WETH ($596.99)","OpenSea"
"0x71e82cd7c63c7db1cff6d0becd7f74e076d90290e81358e3127bd06c21edd4a6","1662595612","2022-09-08 00:06:52","Bought","0x9283178400275480713076958206535645546390","Lunartics","8866","721","1","0.019 ETH ($31.08)","OpenSea"
"0x00ce61ba84dc0744582e7d142ed76f26d2850a7a25ef2253801d9ed3a526f7a1","1662595612","2022-09-08 00:06:52","Bought","0x94a158efce1a96dd21b68c464d57d28af07a66d7","Jadu AVA","6412","721","1","0.1627 WETH ($266.11)","OpenSea"
"0xd24e38b249eac4e2166fbecc162ac8884ca9b6838d615ea5c59ab6e84807df28","1662595612","2022-09-08 00:06:52","Bought","0x9352593024732324870811792576069632235840","Bored Gorilla Yacht Club","3736","721","1","0.0169 ETH ($27.64)","OpenSea"
"0xac58cb00a4d03a123caa9c7ddd3febbebf44df432ed81d2cd0819916c397befd","1662595612","2022-09-08 00:06:52","Bought","0x3310510661728960407585565300180742896149","CryptoSimeji","3144","721","1","0.167 ETH ($273.15)","OpenSea"
"0x9e0b996b7e995f26eba0eb6910f230f3257168040f48072183ad8322191194ec","1662595612","2022-09-08 00:06:52","Bought","0x2258321332035374112196260268278046978815","Strxngers","2524","721","1","0.008 ETH ($13.08)","OpenSea"
"0x0368736748798a56b5c9538221b743905c7b7da3d1079b17ca0bc6a2af9a58bb","1662595635","2022-09-08 00:07:15","Bought","0x8505103640962607052379202089512598561055","Baby y00ts","3388","721","1","0.0027 ETH ($4.42)","OpenSea"
"0x3b538bce8b135d87b8e36ac6dc6b56a94551826e27e1290cd18c376a3ed73677","1662595635","2022-09-08 00:07:15","Bought","0x0459245128132591504542880469897723946777","ENS Maxis","1227","721","1","0.034 ETH ($55.61)","OpenSea"
"0x4acf1c71cd675a0a9ef1a0a45ed528a52f0124796674ef2a9c47c7a6713b7143","1662595635","2022-09-08 00:07:15","Bought","0x8373150357717439952999523464795247422905","yEEts NOT y00ts","5480","721","1","0.012 ETH ($19.63)","OpenSea"
"0x9cabd6461d4d633123a11e31e300934c123ff529f6791d22ba28f666ffb54c7a","1662595651","2022-09-08 00:07:31","Bought","0x1784822583438583884532816515589796424652","Dobies Collection","1975","721","1","0.0085 ETH ($13.90)","OpenSea"
"0x447ed959d4ada2129090debcc41d04794079638dbc0f67d7e4ef5ac7e20db531","1662595651","2022-09-08 00:07:31","Bought","0x1063394387557333383949911361783342678903","Virtue Founders Pass","410","721","1","1.297 ETH ($2,121.37)","OpenSea"
"0x15feabeb624df821af4b24b732b5879384e8e93c2f0260b088d225dfce2885ce","1662595651","2022-09-08 00:07:31","Bought","0x8059181665219290583815368872832446146329","D3LUSION","2605","721","1","0.0073 ETH ($11.94)","OpenSea"
"0x7fcf32ba71ac1079ba2787d7aa1413947b47e98b9dda7eed475e2ae5a3f8033b","1662595651","2022-09-08 00:07:31","Bought","0x959ac14f1fdb0d42b46acfee765fb62f36f6266f","DumpsterDorks","4423","721","1","0.043 WETH ($70.33)","OpenSea"
"0x7d4814a2b1873ac3cc71ce5e76a9aeaba3f44cf0de305151b714736fdfc55a0c","1662595651","2022-09-08 00:07:31","Bought","0x9933748596284047022484874012989508132659","Fury of the Fur","8943","721","1","0.009 ETH ($14.72)","OpenSea"
"0xc824bf4ad0593376cf3d4b46b3b01a40862463c183f3eae905f2ec049cee666e","1662595656","2022-09-08 00:07:36","Bought","0x4755677719783031729927710865241406112938","Zapper NFT V2","8","1155","1","0.0012499999 ETH ($2.04)","OpenSea"
"0x1018c44516ddc9d1259170238aac0a1cdb75efd687af1a5c69e14ab76d69c71b","1662595656","2022-09-08 00:07:36","Bought","0x7006277385254664634552854100433531394279","Bored Actors","4625","721","1","0.0004 ETH ($0.65)","OpenSea"
"0x076ea9a79849ea3cf39073e45eb2f87fa5198a751a4659bef9a422b7638501e6","1662595665","2022-09-08 00:07:45","Bought","0x0324325315705795530118049225981604539143","Paradise Trippies","1271","721","1","0.0088 ETH ($14.39)","OpenSea"
"0x3fdbddffc61073ae0e90ade3ca81615b660317aca15ef7171287486e89c11282","1662595665","2022-09-08 00:07:45","Bought","0x4316270306350346424978037565040281429785","D3LUSION","2549","721","1","0.0075 ETH ($12.27)","OpenSea"
"0xb8957ce18309aca3bfaa44b2c5cbd7718b976ce3bce5fa073d29c738dadcf235","1662595665","2022-09-08 00:07:45","Bought","0x62541dfaf846c8c0171a1755b2c057673d88dac7","Bored Gorilla Yacht Club","4124","721","1","0.0185 WETH ($30.26)","OpenSea"
"0x26d654e0e5aa0f2326606be2e216036b51c7366b56f469afe31ec89e83efae36","1662595665","2022-09-08 00:07:45","Bought","0x9746549000751668164456079747081800297668","Non-Financial Advisors","2698","721","1","0.003 ETH ($4.91)","OpenSea"
"0xa8fc34d41c9abe62e075462fd0764984d303c20e7a67f0b40c29606f433f4f65","1662595665","2022-09-08 00:07:45","Bought","0x9100095363969056207773444349198370838848","Bored Gorilla Yacht Club","4882","721","1","0.014999999999999998 ETH ($24.53)","OpenSea"
"0x0d8d6bad53912dfe33f90c2dc78e6b4ce15e2aded780d61ca378a53401716c17","1662595671","2022-09-08 00:07:51","Bought","0x6277693980362056402970092469462323979968","Bored Gorilla Yacht Club","7740","721","1","0.0175 ETH ($28.62)","OpenSea"
"0x5e04a18238946ba3c58743268e5b5df418b71f97925a9dffc8f6a7b2ff86d417","1662595671","2022-09-08 00:07:51","Bought","0x7621808564767272346103425656690732721332","Diamond Crypto Dunks","2717","721","1","0.06 ETH ($98.14)","OpenSea"
"0x2ef87a52438678d7ffc4aab855de9a517edaace33cabe60e4ed56883358ea979","1662595671","2022-09-08 00:07:51","Bought","0x3928369250454911253025940032860888206423","Apemo Army","876","721","1","0.04 ETH ($65.42)","OpenSea"
"0xda6d856ff435262d48af619eefc076d1b3184d06dce2550056985611dc2dc854","1662595671","2022-09-08 00:07:51","Bought","0x7075989934065463978795207840140246661042","y00ts Yacht Club","2860","721","1","0.084 ETH ($137.39)","OpenSea"
"0x5207f10ff945b2198c914f21f111461766d7113746c6ecd5fcae9ccc9fc8bbfa","1662595671","2022-09-08 00:07:51","Bought","0x0060935584503283496664155524343579796357","Master Cats","6048","721","1","0.02 ETH ($32.71)","OpenSea"
"0x82db971c59dc0adfdb00d197ba24641183cb86fb31023ba53d4da170816813ca","1662595671","2022-09-08 00:07:51","Bought","0xf11d3bbde6fe96b8bd4f3ef419b1896a593f735a","Namida","3393","721","1","0.017 ETH ($27.81)","X2Y2"
"0x76fbf5e8b4bd49e3780570b55ba1c91dff90a6cee69e21d9a6f6c7cd1c36ea7d","1662595671","2022-09-08 00:07:51","Bought","0x3016367360837123622534125339677791674299","Ether Orcs Genesis","3276","721","1","0.29 ETH ($474.32)","OpenSea"
"0xe3d20a6e5d85a2b0776ee622edb9b48598f1a3ce433755c50772829bc121e86a","1662595671","2022-09-08 00:07:51","Bought","0x5316604424249827255724044217957839261430","Drunk Robots","1971","721","1","0.042 ETH ($68.70)","OpenSea"
"0x3bda1114bc2655d4d1c3184e316ab3d8efeb04412bb2e7346c3f45bc38515168","1662595671","2022-09-08 00:07:51","Bought","0x9287647229928453357828630386084127020084","Dobies Collection","4962","721","1","0.0085 ETH ($13.90)","OpenSea"
"0x2d7bbc98b6af094368a2c61b91f6d94a23b24dd4c9d880ee5b8b616f012847d7","1662595671","2022-09-08 00:07:51","Bought","0x038b97d549bf4d3cfa4e116a7f6ed257249001c5","RareApepeYachtClub","3857","721","1","0.4156 WETH ($679.76)","OpenSea"
"0xf13ed62d91c5220727995233d32f100e3107065cffd22e61d7b7d77fa80f3a49","1662595671","2022-09-08 00:07:51","Bought","0x6040341288961757562935107797157088618176","Bored Gorilla Yacht Club","8808","721","1","0.0165 ETH ($26.99)","OpenSea"
"0xaf7a0b94c6133ace1047ccb978a5cc8119321c9697dbcdbe13fcadecd5ad6ebe","1662595671","2022-09-08 00:07:51","Bought","0x4669051663301581840452372607223139690176","Bored Gorilla Yacht Club","3728","721","1","0.0178 ETH ($29.11)","OpenSea"
"0x06c44580baf1fb4517f6f3e2cbcf8b08b40f30703e15ebede686c8a2083f81ac","1662595691","2022-09-08 00:08:11","Bought","0x2094407371169959287717423958833216866382","y00ts Yacht Club","8967","721","1","0.0734 ETH ($120.05)","OpenSea"
"0x3ceb8b89c71ffa9d183c681abb3076c67b03b3d4fed2e6d90169d261dcb66389","1662595691","2022-09-08 00:08:11","Bought","0x9099592507207941009160413692375139799623","yEEts NOT y00ts","5523","721","1","0.01 ETH ($16.36)","OpenSea"
"0x44285f72959169df19942141499b8f2e5e4f757dd23ee26fb254ee73b7a76509","1662595691","2022-09-08 00:08:11","Bought","0x0943132955790159517486221891161449735961","D3LUSION","3737","721","1","0.0076 ETH ($12.43)","OpenSea"
"0x07c055526c4aba99b139a74543233b53a9712d3a32cfafe832819fa73df12c4e","1662595691","2022-09-08 00:08:11","Bought","0x1983833770417337467521579842110152536782","DevilishToonz Token","1975","721","1","0.069 ETH ($112.86)","OpenSea"
"0xfd94c8801f28d16e256b134cd40da58d829b4a54f49b0b9c0d1ea23dbca50f59","1662595691","2022-09-08 00:08:11","Bought","0x9428085108673276047600195495450455719010","UNDW3 Lacoste","5005","721","1","0.128 ETH ($209.36)","OpenSea"
"0x6bead9ea43a14e139cb6271c75a4d7779a4f0bdffca77c997303d2f22a08cb95","1662595691","2022-09-08 00:08:11","Bought","0x8ddac10cec1e29dbcec6da2c03564c9aee6d6426","Cryptocards","48","1155","1","0.06 WETH ($98.14)","OpenSea"
"0xb82983451e4a89d82d5775bce5ccbeb30b0594f980b405d7d255564db98727a9","1662595695","2022-09-08 00:08:15","Bought","0x5586259090294272938908917963136911513920","Bored Gorilla Yacht Club","4885","721","1","0.0159 ETH ($26.01)","OpenSea"
"0xb82983451e4a89d82d5775bce5ccbeb30b0594f980b405d7d255564db98727a9","1662595695","2022-09-08 00:08:15","Bought","0x9869206669907884313631671759860063299264","Bored Gorilla Yacht Club","973","721","1","0.017 ETH ($27.81)","OpenSea"
"0x9b006836c6d959ba53624539b1534282b854fe997efaaae58f013c158cc9e7c0","1662595695","2022-09-08 00:08:15","Bought","0x9805480385017854684401965881859283488278","ForgedToken","1786","721","1","0.018 ETH ($29.44)","OpenSea"
"0xc851e4cb0fd79068c63fd91904b192ee651f74ee9e89e7e361c16eca0028a91c","1662595695","2022-09-08 00:08:15","Bought","0x0b818dc9d41732617dfc5bc8dff03dac632780e1","Jadu AVA","7249","721","1","0.1625 WETH ($265.79)","OpenSea"
"0xb282b6b1fa25aa0d9e4964cbddf9c7f1c46970d01be3e55127bfcf6c1c96dc78","1662595695","2022-09-08 00:08:15","Bought","0x9378909932796292859896922939822957552376","Clokies","128","721","1","0.02 ETH ($32.71)","OpenSea"
"0xfc25aa46bc37e3ed0e2396e27781f29055c2ca7758f47cb197e3d7cde7e72337","1662595695","2022-09-08 00:08:15","Bought","0x2758489999893546014551359283869910853312","Bored Gorilla Yacht Club","5117","721","1","0.015299999999999998 ETH ($25.02)","OpenSea"
"0x3c3dede06b89082ef7b5c00bdd3bc851cee87dc79fb4704d96207e54f63ec6d5","1662595695","2022-09-08 00:08:15","Bought","0x6725019006906113898801533170977302336316","Non-Financial Advisors","5047","721","1","0.0025 ETH ($4.09)","OpenSea"
"0x46c5f5780a71d9361259042d4eb54b032768ec820887994568256abc88f158f5","1662595703","2022-09-08 00:08:23","Bought","0x8567512742182555217038313084539362636494","DevilishToonz Token","1951","721","1","0.025 ETH ($40.89)","OpenSea"
"0xca598b6085cdace821a3f70ceb741e0a3bce2ea68f9b187acc39d6bcfb4a6df7","1662595703","2022-09-08 00:08:23","Bought","0x3214030327021863539028521758302651721497","V3 Phunks","5678","721","1","0.017 ETH ($27.81)","OpenSea"
"0x2612869fad6696b842ceb37568bef3f430749a4244040f852fd7c616176bd1d7","1662595731","2022-09-08 00:08:51","Bought","0x4670733345987631982585891138519477213114","Dragon Fish Tokyo","1239","721","1","0.219 ETH ($358.20)","OpenSea"
"0xbf995baea917aca80f91714cf8b1122d87417e744d7949338315e718ce60d844","1662595731","2022-09-08 00:08:51","Bought","0xdf03028c232b598306aad42c959e0bbaa71c8409","Wu Tiger Clan","3784","721","1","0.0301 WETH ($49.23)","OpenSea"
"0xb97ad6e5232928cff1d4197bb01959c1e1fb0b2f75d4d5cf27bc437ea1f0798e","1662595731","2022-09-08 00:08:51","Bought","0x1714684941520848558417322458206795911751","yEEts NOT y00ts","1873","721","1","0.014 ETH ($22.90)","OpenSea"
"0xe03bce9a2daa986f40c636e9235c170fd3a64e009b7ac40e78370d1085801a3e","1662595731","2022-09-08 00:08:51","Bought","0x5609254225782125518991720239180585543449","D3LUSION","1077","721","1","0.008 ETH ($13.08)","OpenSea"
"0xd089ebe19b36d92cf3579c4eb200fcebf7047e47de480fb92e98be7a1f5644c4","1662595731","2022-09-08 00:08:51","Bought","0x0687522510070099554583688138979603404109","thegenz","288","721","1","0.005 ETH ($8.18)","OpenSea"
"0x989cdb616ab33a989a09255b2ac1043522537edd72063f6dcc4271ee459b171a","1662595731","2022-09-08 00:08:51","Bought","0x9452656265413299047655871461531569176041","CosaMonstra","143","721","1","0.128 ETH ($209.36)","OpenSea"
"0xc321e1b5f82f329a03cc516e9bd607a2d37bfaff609137c1b0961665bc68aa2f","1662595731","2022-09-08 00:08:51","Bought","0x2366795241112100274848282581150803513052","BFF","6126","721","1","0.197 ETH ($322.21)","OpenSea"
"0x9a3a98e6d630ea833f8ba1b5736912101de629e7e94bb805499833eeef4da3a7","1662595731","2022-09-08 00:08:51","Bought","0x6930753865584767855610595086274318904974","Project Kaito","6882","721","1","0.0099 ETH ($16.19)","OpenSea"
"0x1e2a8b3b46cf3fe66ffd7a5d1d429a76d12e193b5dd7341896d49cae659557f2","1662595731","2022-09-08 00:08:51","Bought","0x7590199701286043426506900289779101150862","Project Kaito","6478","721","1","0.0099 ETH ($16.19)","OpenSea"
"0x52bf88258b51742061a62d2864f40c47fdffdcfb227d6596c317efbfd7473e05","1662595731","2022-09-08 00:08:51","Bought","0xd498420b5ffe2093fa078c800b41e6782df7a83a","Bored Gorilla Yacht Club","1773","721","1","0.015001 WETH ($24.54)","OpenSea"
"0x35fdb1fc93ca6ca63224d629cac349e530993614f6af543ed89e9c04c6fb1edc","1662595731","2022-09-08 00:08:51","Bought","0x6667978058572366536693445958667203762610","CNP Jobs","7015","721","1","0.3 ETH ($490.68)","OpenSea"
"0xa5d3f3cc9c4a8b069b7203d42325d4d35c03e83e46738be187770defcb47f03b","1662595731","2022-09-08 00:08:51","Bought","0x1020491694778896544314334257359024803574","Drunk Robots","683","721","1","0.009 ETH ($14.72)","OpenSea"
"0xf75a332b30e3f052855f669087b05ad8a471e611d05fe76ef70adf1a810a5dee","1662595731","2022-09-08 00:08:51","Bought","0x1729849887479008238596613946027046396674","BigTownChef","3773","721","1","0.08 ETH ($130.85)","OpenSea"
"0x6f76c6e049278c5d00bb881586838298cb1e6cbdf1b3e980b9b490ce8a2aab49","1662595735","2022-09-08 00:08:55","Bought","0x6541767547566227913330375707985451657907","thegenz","1024","721","1","0.005 ETH ($8.18)","OpenSea"
"0x3e35477359cd8a0ca956f4e0d949d5318dfaaf1f27a9d037d5d17ca4178f45db","1662595735","2022-09-08 00:08:55","Bought","0x6784888653864062897377882404203864549056","Bored Gorilla Yacht Club","2669","721","1","0.035 ETH ($57.25)","OpenSea"
"0xffc25316a9aefb2052ec6579c5a72844df5ded9a36f06ae195dfb9ecce120c28","1662595735","2022-09-08 00:08:55","Bought","0xd71dc42e0345c7182604b7fba6c85664d1ca3cb1","Bored Gorilla Yacht Club","8967","721","1","0.015 WETH ($24.53)","OpenSea"
"0xf3df4b6d2f8c5e02332e71ac452da6e61d9c34a1d225b7624f4ce88d94531a2a","1662595735","2022-09-08 00:08:55","Bought","0x5021401699719225580278951067228611192601","Rarible","83630685327220920514531081788431702543743131082211842364920129224676636360743","1155","1","0.008 ETH ($13.08)","OpenSea"
"0x9dc9bb44232e304c7c8a32f8e095d03c3f889edd0b581298331a229509c64bdc","1662595735","2022-09-08 00:08:55","Bought","0x6345949747540469265256754861193897628231","yEEts NOT y00ts","1508","721","1","0.01 ETH ($16.36)","OpenSea"
"0x618f9f112758073f003911dbb5de0b826fb89980c6f7aeb3b83b558a74e688ef","1662595735","2022-09-08 00:08:55","Bought","0x1086354296279574375090786952619470875314","y00t Punks","5679","721","1","0.0014 ETH ($2.29)","OpenSea"
"0xe9c16083f197fdf74719614d8878449e3c34bb6630041114f1637cd7501abf54","1662595735","2022-09-08 00:08:55","Bought","0xa5edd387068f36732c08db750d63efaa9ef045f7","OpenSea Shared Storefront","110063331335139009547571421808057778384289125434812320670302640643542079242462","1155","1","0.65 ETH ($1,063.14)","OpenSea"
"0x535f5cfd7d132ceab483092ebeaba170a78a22f342cf076019633f18e01ebb0f","1662595743","2022-09-08 00:09:03","Bought","0x5044855771724519029925946785542873048244","Diamond Crypto Dunks","3360","721","1","0.098 ETH ($160.29)","OpenSea"
"0x98f3c372ee9b3749f09daddf6a9bc0be3160d6f01975193959fd6861a690d7a6","1662595743","2022-09-08 00:09:03","Bought","0x6665670440010653040480106460591772689372","Fighter","81597","721","1","0.0034 ETH ($5.56)","OpenSea"
"0x16e37b9210662fdb55413462370a018f34695425ff4e82c652d113cd2f8f8263","1662595743","2022-09-08 00:09:03","Bought","0x1800813460566516009531212113058817913098","Drunk Robots","7989","721","1","0.011 ETH ($17.99)","OpenSea"
"0x09a591b6908e6c4c24f54b44f8c09ca6a151d2f5cbd6596aa6d869e2b610ce10","1662595743","2022-09-08 00:09:03","Bought","0x483aba4366946f477c1503d15d5087ac1ce3cfc8","Non-Financial Advisors","4529","721","1","0.0035 WETH ($5.72)","OpenSea"
"0x0ff2e6d55223736c4f389a6901e78b448a24d839113278599204bc40b3512477","1662595743","2022-09-08 00:09:03","Bought","0x6787698848352118778931584568644112226359","0xa604060890923ff400e8c6f5290461a83aedacec","25395533783521501190050596055304925967667458809817550968724065986607268757505","1155","1","0.005 ETH ($8.18)","OpenSea"
"0xbc3506870b00c4fe786371dc3b3192f33ac3a0d5832a652f71d29f178acedfd2","1662595743","2022-09-08 00:09:03","Bought","0x9428997650984275854745598794935504177903","0xMAYC","3571","721","1","0.0065 ETH ($10.63)","OpenSea"
"0x6bde3b157f527d95c366ec9d3d7d9117d4a54a601144b3364ab60994620f318a","1662595751","2022-09-08 00:09:11","Bought","0x7c9fd303dcf17ceb32c9f3a62adab880a1854650","#LetsWalk","10055","1155","1","1.25 WETH ($2,044.50)","OpenSea"
"0xcbdedfe59f6938e9393dd26eaf62f6a96897e24a8ae3dada31c6a0cd43e85471","1662595751","2022-09-08 00:09:11","Bought","0x8757424688024940864766413449359104686002","y00ts Yacht Club","8830","721","1","0.0762 ETH ($124.63)","OpenSea"
"0xdcc33000628fead419710abd84d475ab8384617dfc247f405f6d1056a8c93c41","1662595751","2022-09-08 00:09:11","Bought","0x6803292836702919705719866123822960502464","Bored Gorilla Yacht Club","2390","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x2e91ad9f1bf07d3cb80c4140c213b2df74257b438f0c0e44ffbf0728d56ec64c","1662595751","2022-09-08 00:09:11","Bought","0x3318548117791268960059561786074122499242","Jadu AVA","7253","721","1","0.1819 ETH ($297.52)","OpenSea"
"0x2e91ad9f1bf07d3cb80c4140c213b2df74257b438f0c0e44ffbf0728d56ec64c","1662595751","2022-09-08 00:09:11","Bought","0x1887403803362149983325553197196909819050","Jadu AVA","7246","721","1","0.1798 ETH ($294.08)","OpenSea"
"0x2e91ad9f1bf07d3cb80c4140c213b2df74257b438f0c0e44ffbf0728d56ec64c","1662595751","2022-09-08 00:09:11","Bought","0x6598938801164364844367360263684565841066","Jadu AVA","6412","721","1","0.1755 ETH ($287.05)","OpenSea"
"0x2e91ad9f1bf07d3cb80c4140c213b2df74257b438f0c0e44ffbf0728d56ec64c","1662595751","2022-09-08 00:09:11","Bought","0x7570378818367670181666254706008731497642","Jadu AVA","6411","721","1","0.182 ETH ($297.68)","OpenSea"
"0x2e91ad9f1bf07d3cb80c4140c213b2df74257b438f0c0e44ffbf0728d56ec64c","1662595751","2022-09-08 00:09:11","Bought","0x4304009611025557788592251606076068121430","Jadu AVA","6260","721","1","0.184 ETH ($300.95)","OpenSea"
"0x2e91ad9f1bf07d3cb80c4140c213b2df74257b438f0c0e44ffbf0728d56ec64c","1662595751","2022-09-08 00:09:11","Bought","0x4509718405859969154492027024993111061674","Jadu AVA","6257","721","1","0.184 ETH ($300.95)","OpenSea"
"0x2e91ad9f1bf07d3cb80c4140c213b2df74257b438f0c0e44ffbf0728d56ec64c","1662595751","2022-09-08 00:09:11","Bought","0x3411769816500758663866512165738899387562","Jadu AVA","1135","721","1","0.183 ETH ($299.31)","OpenSea"
"0x4f672719c5f0eb2c055a58c24018b36f80aea33250d5c5a9360babb41052750d","1662595767","2022-09-08 00:09:27","Bought","0x1e799c0ea1504d3d93f6777eca479335d8d5d636","Cool Pets","15410","721","1","0.125 WETH ($204.45)","OpenSea"
"0x0c029a3349685dea34c186bad73a5a588111d6395a0f2f6b4f64f519451c148e","1662595767","2022-09-08 00:09:27","Bought","0x1466820332145330336888379852572194582935","Bear Intelligence Agency","4598","721","1","0.00399 ETH ($6.53)","OpenSea"
"0xd3c624ab2d8ac304f298ce1d1b9014fb8c2a6b92e19e027d035d376472ee97b1","1662595767","2022-09-08 00:09:27","Bought","0x1942310574601755394369179240119784162917","0xa3a5c1fa196053d5de78acfb98238276e546064d","2","1155","1","0.285 ETH ($466.15)","OpenSea"
"0xe151d4f4c7f535fd006fdad59f69b3eea2f2bbcc094f769d77b6caa78433a3be","1662595767","2022-09-08 00:09:27","Bought","0x6507477432846012627607974295020807189947","CryptoMoms","858","721","1","0.059999 ETH ($98.13)","OpenSea"
"0x242b4daf309b49bd9504208296466229982b9b7c9b1df2515ba6df18892b2cac","1662595789","2022-09-08 00:09:49","Bought","0x6725331995360378042722854632220980910400","Bored Gorilla Yacht Club","5118","721","1","0.0288 ETH ($47.11)","OpenSea"
"0xb18159e6f9b10e597373f9d80e5847acf813120a1a96a25bcc3c5bbaa3123dcb","1662595789","2022-09-08 00:09:49","Bought","0x4752103016733820808354068228913653700839","Gnars","1051","721","1","0.019 ETH ($31.08)","OpenSea"
"0x2f480d8bda8d940e121188402af444f205a35d1f065fada9b8303272762c96f3","1662595789","2022-09-08 00:09:49","Bought","0x3636689470670040439895138189032167326721","CandyRobbers","4088","721","1","0.003 ETH ($4.91)","OpenSea"
"0x0cf431860ec4fbdf6298e6d740645c2b9b7feab50121e11d21d67f31b9a83095","1662595789","2022-09-08 00:09:49","Bought","0x0779392462302030781008255020298470869846","Jadu AVA","6860","721","1","0.185 ETH ($302.59)","OpenSea"
"0x11b98f8edd2644b036a270fea830a5ab48fb8e5cd30af992e59f480c186621a9","1662595789","2022-09-08 00:09:49","Bought","0x3517722105628669221322680134655921645248","Bored Gorilla Yacht Club","8253","721","1","0.015 ETH ($24.53)","OpenSea"
"0x885c8ef75748cc462880d31ffff4adcc48febfd426c5d67bc3abdc1845ece23f","1662595789","2022-09-08 00:09:49","Bought","0x3478869764066924950094531686547273311936","Bored Gorilla Yacht Club","3727","721","1","0.0152 ETH ($24.86)","OpenSea"
"0xf4d9202e45f4fa2f81c55819eed99a516fa7a6f5dc92792fffcf8ddae9ac964b","1662595789","2022-09-08 00:09:49","Bought","0x4667487319250072968595154119700734988871","yEEts NOT y00ts","2250","721","1","0.01 ETH ($16.36)","OpenSea"
"0x66d3f64647b2640dec4fc11b396cc39bb733eaf81244e76e181a63045905b50b","1662595789","2022-09-08 00:09:49","Bought","0x2921292340928213068616458019618440845632","Bored Gorilla Yacht Club","7528","721","1","0.015 ETH ($24.53)","OpenSea"
"0x18808ed93014cd7088a91f7a2ba56ab1ab5f552ced064cd6e95cacbb31fca423","1662595789","2022-09-08 00:09:49","Bought","0x3830662995115901845659201387527867434402","Probably Nothing Evil","547","721","1","0.012 ETH ($19.63)","OpenSea"
"0x9a1eb0f7ebc1ad95b58d1305cf70c622b01086eda185e42134c4e0950d4b1317","1662595789","2022-09-08 00:09:49","Bought","0x6579613348931054798927462047188150212839","Ethereum Name Service","37431019115426491023430260009659407454609504640636316234334152884312126449178","721","1","0.009 ETH ($14.72)","OpenSea"
"0x01c36fd74e78f267a5ca49c215f360204e2be6346630f650552d15bed6b1095c","1662595789","2022-09-08 00:09:49","Bought","0x4218082092514113388011294229200864899545","HijabiQueens","1394","721","1","0.14 ETH ($228.98)","OpenSea"
