"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x64a43b1572c9de557190d0070a5d4339ea877ce41b56d9d017fb7ebd2e8af708","1659744820","2022-08-06 00:13:40","Bought","0x9470405622688360762326288317850148269683","CosmicTrippies","1668","721","1","0.012 ETH ($20.29)","OpenSea"
"0xf433bf96dfc14feecf49bb17a3999380c42955c614f89308ce05e06fe691c569","1659744820","2022-08-06 00:13:40","Bought","0x6577242754074229455166269556524943066528","Artsy Monke","8397","721","1","0.025 ETH ($42.27)","OpenSea"
"0x2a8681f6d54d3e063646bf1b52e346187da4c08464f64c92efd522c43739c97b","1659744820","2022-08-06 00:13:40","Bought","0x4784828600897076872534109789253383125738","VaynerSports Pass","7791","721","1","0.245 ETH ($414.21)","OpenSea"
"0x422178861f83b0ff63d036b490f8459d2f866c6ccbce05ba84949c46b016ae2b","1659744820","2022-08-06 00:13:40","Bought","0x4885481547771199446137451925609347477325","Pepe Ape Yacht Club","4146","721","1","0.022 ETH ($37.19)","OpenSea"
"0x7896909f30a89c329ed9225b1addbaf51073a01bca2d37677effd7f1d0bb1428","1659744820","2022-08-06 00:13:40","Bought","0x8828850313640446336842266735681924765783","Mud Cats","4990","721","1","0.005 ETH ($8.45)","OpenSea"
"0x530b0d9d50d975ced3493be4d6261db552e17d30d44e56c38db124b590729286","1659744820","2022-08-06 00:13:40","Bought","0x2463796009965164351939248516289537704238","LifesAJokeNFT","2977","721","1","0.0039 ETH ($6.59)","OpenSea"
"0x6b755ce5217714ef459b400f52c72d9f75b18108151f8bce6dd321e1f80fc298","1659744820","2022-08-06 00:13:40","Bought","0x6722266592172807867888099635884768238773","Pepepes","1570","721","1","0.003 ETH ($5.07)","OpenSea"
"0x73dc9ac6f43c38a4ce4ae533db2f62f18d2913f4daced3afe7eda69a090e05df","1659744820","2022-08-06 00:13:40","Bought","0x6896160488396780830623857931958383579238","Gutterz","540","721","1","0.03 ETH ($50.72)","OpenSea"
"0xa2babf3ee762a2a5ebaedc98657b2b9735131d14246ab3470beedf3ab3fabc5a","1659744820","2022-08-06 00:13:40","Bought","0x6064608875958461693686208511417671520358","Gutterz","1264","721","1","0.03 ETH ($50.72)","OpenSea"
"0x354455d98bcab86432bde4f744f71808f49f95f71e3261fb0d2d0d9d7c33df48","1659744820","2022-08-06 00:13:40","Bought","0x0671869290836922527005133742394664820443","BozzCatz","6641","721","1","0.0034 ETH ($5.75)","OpenSea"
"0x354455d98bcab86432bde4f744f71808f49f95f71e3261fb0d2d0d9d7c33df48","1659744820","2022-08-06 00:13:40","Bought","0x8695346309582993890918847387169989058853","BozzCatz","6602","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x354455d98bcab86432bde4f744f71808f49f95f71e3261fb0d2d0d9d7c33df48","1659744820","2022-08-06 00:13:40","Bought","0x3602876361687107549374255759532256125221","BozzCatz","6583","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x354455d98bcab86432bde4f744f71808f49f95f71e3261fb0d2d0d9d7c33df48","1659744820","2022-08-06 00:13:40","Bought","0x0619846772660287547208431199706952229157","BozzCatz","6010","721","1","0.0034 ETH ($5.75)","OpenSea"
"0x354455d98bcab86432bde4f744f71808f49f95f71e3261fb0d2d0d9d7c33df48","1659744820","2022-08-06 00:13:40","Bought","0x6746207209196051338469090098243719913765","BozzCatz","5417","721","1","0.0034 ETH ($5.75)","OpenSea"
"0x889136b2ccb5f7637dbbf4e3a65eb1f8f97e437458fd626b266ec92417b87ed2","1659744820","2022-08-06 00:13:40","Bought","0x0722155609323977525604225338599208118185","Mud Cats","4900","721","1","0.0049 ETH ($8.28)","OpenSea"
"0xc8fc66ed2a26279b87576988e29a44939dd1048ffd7b320448c2348624543eaa","1659744865","2022-08-06 00:14:25","Bought","0x026e1ef925b894386ec17a65fb7ea08edc2c4b7c","boncuk","975","721","1","0.01 WETH ($16.91)","OpenSea"
"0x5f9d55c84ddb998d3c9a69c5aacc283b4c32baeec78a1b9cc8f33f696aaff225","1659744865","2022-08-06 00:14:25","Bought","0x4aeff3a4366ce491fd3f59ec9846dfd7bf4f2dd3","SmallBrosNFT Official","4820","721","1","0.0251 WETH ($42.44)","OpenSea"
"0x5cc1e09f31ce9f5522c93b48152a9041c4dcf5bbcc08a629f90185aa7d081c26","1659744865","2022-08-06 00:14:25","Bought","0xa6e151cdbccaf1f1ec17dce349ca015ec11049c3","Beyond Earth Land","5470","721","1","0.015 WETH ($25.36)","OpenSea"
"0xd303d09d4aa3886ddd7bcfaa1cd82bd99c45f9ab7426b0806614bd85d7c32605","1659744865","2022-08-06 00:14:25","Bought","0x6091585335212657429513892441758273220618","Yokee","2848","721","1","0.0222 ETH ($37.53)","OpenSea"
"0x60ca6a54ade5acc88cd9521d5abf0ecb250e0f754c93d1281759f88c582d1cdc","1659744865","2022-08-06 00:14:25","Bought","0x4931226498199616575160863233930786663343","RareApepeYachtClub","9612","721","1","0.125 ETH ($211.33)","OpenSea"
"0xf988cd9124b648571f39063bfc4f651c60b15675af2d22ce3cb33af0d7561b04","1659744865","2022-08-06 00:14:25","Bought","0x9709404391567215955337943192809761677816","FREE THE O5O's","518","721","1","0.005 ETH ($8.45)","OpenSea"
"0xfff91b82ef1ab9d40881d61c87a9c0c19c63082779d2b0461d7ecaacfe798935","1659744865","2022-08-06 00:14:25","Bought","0x7887936873403022571792070222652051298391","Mud Cats","9797","721","1","0.00399 ETH ($6.75)","OpenSea"
"0xfff91b82ef1ab9d40881d61c87a9c0c19c63082779d2b0461d7ecaacfe798935","1659744865","2022-08-06 00:14:25","Bought","0x1517143407839272613354414162679713503319","Mud Cats","9802","721","1","0.00399 ETH ($6.75)","OpenSea"
"0xfff91b82ef1ab9d40881d61c87a9c0c19c63082779d2b0461d7ecaacfe798935","1659744865","2022-08-06 00:14:25","Bought","0x1095478942354057746417551050439166007383","Mud Cats","8256","721","1","0.0043 ETH ($7.27)","OpenSea"
"0x6718502b5afebe8a9b7ea6236057457afc43a130d93665d2d0aadeb628cc7916","1659744865","2022-08-06 00:14:25","Bought","0x2472560104201440574007401549357926702581","Beyond Earth Land","4855","721","1","0.0145 ETH ($24.51)","OpenSea"
"0x94ba3df471ed65c662b9eccaea9079334decc37a8c0e70a77f8503e606a56290","1659744873","2022-08-06 00:14:33","Bought","0x4956935564077295097944838771630950135650","goblintown","4995","721","1","2.5 ETH ($4,226.68)","OpenSea"
"0x65fb45680524a805ce0153a511433f4fe729319b3123a21cb28c79bbb3444306","1659744873","2022-08-06 00:14:33","Bought","0x8414793744023796623328628712155259530787","parallel","10765","1155","1","0.425 ETH ($718.53)","OpenSea"
"0xd8d0bd2ff703aa9006d9a6ec2c9a933c571bd0c6a9c596c06999138f8fb699d6","1659744873","2022-08-06 00:14:33","Bought","0x6762329429619790266506758440273670156343","Funga","836","721","1","0.007 ETH ($11.83)","OpenSea"
"0xd2c50d742e50f075c55d3add17c5fbc2883dd20292f6c5df3f90a4f672b6b3a7","1659744873","2022-08-06 00:14:33","Bought","0x0172122022628304235593473682227758835417","Floor Gen 3","1082","721","1","0.19 ETH ($321.23)","OpenSea"
"0xc0e5abed36ee7da65bcea95c0bd4eee1d8e24d4b38b964744668ff81cd15b14f","1659744873","2022-08-06 00:14:33","Bought","0x9527352284286144237165751657520954373029","WAIC","6531","721","1","0.000888 ETH ($1.50)","OpenSea"
"0x6aad50a3ff1f83370f5daf0132b2fd9289728ef8f543d4208da350fb52b9be76","1659744877","2022-08-06 00:14:37","Bought","0x1116249285235790048140624189925188871071","Town Star","104466686644728108283256004481552840916992","1155","1","0.13 ETH ($219.79)","OpenSea"
"0x95dc4b01c4ce675a5f5295b9194b93d7ee5ecc50f26c3ea69b3d32518bd8e26b","1659744877","2022-08-06 00:14:37","Bought","0x5536379539042146974270385953946599692375","Mud Cats","9808","721","1","0.00399 ETH ($6.75)","OpenSea"
"0xd8548ee4f8e258536dee8fda572632c155992be99104e5a353ef7453c1643c46","1659744877","2022-08-06 00:14:37","Bought","0x4798050575397656131155654954572294383529","Mud Cats","9201","721","1","0.0129 ETH ($21.81)","OpenSea"
"0x976c5f398f56dea96d704937e6ffe51e26b2ea62f64a9683e7af30c732e12189","1659744877","2022-08-06 00:14:37","Bought","0x0484863536110422164081598928045450882381","Isekai Meta","5072","721","1","0.4125 ETH ($697.40)","OpenSea"
"0x1a0f4c04688fd6ca50b2419bc1b6bd01ade0ca8e8a4b5b3c499fedc78a2c5b36","1659744877","2022-08-06 00:14:37","Bought","0x8347101192005325863703586182109745375145","Mud Cats","422","721","1","0.0053 ETH ($8.96)","OpenSea"
"0x5be4ea9f4605e46a71f600d94180f6031c0e0c50f5ecabcbe69bd1b66a997b83","1659744877","2022-08-06 00:14:37","Bought","0x6629394677556476714573069050004263671895","Mud Cats","6512","721","1","0.0048 ETH ($8.12)","OpenSea"
"0x662c48fe161c9b6d2a9eb0f6d4aee7dfb8bac795eaf3caed53e5316a2524a1a7","1659744877","2022-08-06 00:14:37","Bought","0x1362403505210251683655695279500431316038","Smilies","3320","721","1","0.003 ETH ($5.07)","OpenSea"
"0x83e934ac71606610d2075e60a6d43b336571a6710c8398b89f671476df975595","1659744877","2022-08-06 00:14:37","Bought","0x6430169899632223208396846860683198247352","PirateApes","3657","721","1","0.0529 ETH ($89.44)","OpenSea"
"0x96603fef2c00ec7c00a48dffa6c1a604763ed8777e157a2307038378d4a08558","1659744877","2022-08-06 00:14:37","Bought","0x1194640755211211401647112775000874226480","Tiffbirds","662","721","1","0.003 ETH ($5.07)","OpenSea"
"0x5d63656ed6b433d0130be0604cb5fbb122a5ccc0e1f9cef7b22192482f8fee90","1659744882","2022-08-06 00:14:42","Bought","0x0285648964788172308346633259171992823721","Mud Cats","5367","721","1","0.0038 ETH ($6.42)","OpenSea"
"0x2adc110e05866612140959fae2da66fef48600c1b2e13d81d67ad684a0aacbe9","1659744882","2022-08-06 00:14:42","Bought","0x2775777926661222395197574610169177053271","Mud Cats","9759","721","1","0.005 ETH ($8.45)","OpenSea"
"0x97e243c0e8141c0d25aaa53eaf5b3df18e1ccf62dc3c47db3ead73d031efc157","1659744882","2022-08-06 00:14:42","Bought","0xceea2f1f8f784a9822a24a18a6eaab2eaa3c9d09","Art Blocks","142000693","721","1","0.02930001 WETH ($49.54)","LooksRare"
"0xf634d970db6572ab6508e62393c8de92a8179719ab918050037552cc5039d700","1659744883","2022-08-06 00:14:43","Bought","0x6129026955080544398334166151410529713296","BabyBear","736","721","1","0.27 ETH ($456.48)","OpenSea"
"0x1725b1ab9f5bc776b28a29689f04777503506e3cb8830d45b8a2d8fc723d97c2","1659744886","2022-08-06 00:14:46","Bought","0x1161715412852623497069445993590815220730","0x9311ac6b45e22e48c6f7acc9beefdde3fe994ec0","1","1155","1","0.22 ETH ($371.95)","OpenSea"
"0xff8f6f5c266aae9a225f54a6cd385902d905c564adc6a34396ce0ca8580efb86","1659744886","2022-08-06 00:14:46","Bought","0x6558213252337227340390508306657473060341","Beyond Earth Land","5465","721","1","0.014 ETH ($23.67)","OpenSea"
"0xa7df304aa994e3fe131dc3c938fa6f7a10ad67ac7f3d310066740b9457d4b683","1659744890","2022-08-06 00:14:50","Bought","0x2471918988484178942544037495150318066784","Metablobs","8181","721","1","0.005 ETH ($8.45)","OpenSea"
"0x1bebe561170dc71a69d502952564078c1439cef9564647e69c74d20304238829","1659744890","2022-08-06 00:14:50","Bought","0x6622717339203764842610928087220008164254","Cyber Bandits","629","721","1","0.13 ETH ($219.79)","OpenSea"
"0x49f91aed902100fbd0d55aa9a74b0f9dfbee68c5222503a6e93c90ea02fc6a27","1659744890","2022-08-06 00:14:50","Bought","0x834657f945e839837aa6387fcbffebb104aaf2d4","Moonrunners","9867","721","1","0.19 WETH ($321.23)","OpenSea"
"0xccb9fa832d8c79550594f4f7332938be20448656b8e449f4c51af70b34c0b9c0","1659744890","2022-08-06 00:14:50","Bought","0x4677645566141457399634501698387575539950","BANZAI","205","721","1","0.00249 ETH ($4.21)","OpenSea"
"0x4d8128bb0e02a783ea6ca2f445626e206586b9e1524da698ec9cc83a917d43f4","1659744890","2022-08-06 00:14:50","Bought","0x2367548420432102320266133980918326592140","CyberTurtles","971","721","1","0.162 ETH ($273.89)","OpenSea"
"0x1b1bc46bd032ea288c282bc4c6aaadfad08760a7c09f1ebf3cca0c272b49014e","1659744890","2022-08-06 00:14:50","Bought","0x9635161406562798408750420830500807132016","Ethereum Name Service","83067418531163064201477943065801675338162319682120765321922632766133672420022","721","1","0.00296 ETH ($5.00)","OpenSea"
"0xae12e3c69e625575a3cd0718773d9eeb93246dee5ae111ae2d8b91b19a085a9a","1659744890","2022-08-06 00:14:50","Bought","0x0329588321139610260534993691070268007078","Mooncatz","674","721","1","0.033 ETH ($55.79)","OpenSea"
"0xc08c0613aa2c28dd2926a94e6686c7d2e06f8530e638188529cce04ff48d890b","1659744890","2022-08-06 00:14:50","Bought","0x5141882129977661772675465607314469749038","LifesAJokeNFT","3591","721","1","0.0037 ETH ($6.26)","OpenSea"
"0x3dfe4ae5ab2de288c1d500f946d08365e1c5f557bd2426f8f389c0644d4c2c20","1659744890","2022-08-06 00:14:50","Bought","0x5856140350302675381196907294913997825961","Mud Cats","9761","721","1","0.003799999999999998 ETH ($6.42)","OpenSea"
"0x7ac47c0bb622d126d68d324e8cc390ba9e688d4fa3c3262af333e7ab6560ff3f","1659744890","2022-08-06 00:14:50","Bought","0x1267377091527051249367728385582074587409","ToastPunk Genesis","9548","721","1","0.02 ETH ($33.81)","OpenSea"
"0xd1fc2f310d4849712373d0dce3dd302adc64ddec05dd21e23600f7c649f9914c","1659744907","2022-08-06 00:15:07","Bought","0x34736fdc6f4d731629ceefc058abc2ff09c0cc49","Beyond Earth Land","5471","721","1","0.014222 WETH ($24.04)","OpenSea"
"0x6154eef30d842ff08fa52a9301b8144fd9305b8057281df4fd4f893e3e0b43f6","1659744907","2022-08-06 00:15:07","Bought","0x3e13a14426c05f2adc4f0e06bcc6b5e619fd439b","Operatives","508","721","1","0.039 WETH ($65.94)","OpenSea"
"0x0361d2b06118c055ba67be4350b2fdcbc9b3365c7381cab0d2f75c25ffe06b68","1659744907","2022-08-06 00:15:07","Bought","0x4768545480523200453753752482128376590234","Gutterz","209","721","1","0.029 ETH ($49.03)","OpenSea"
"0x9df4cf6f1a39d62777dbf26f9e5e2be1ed16f3ff3e6ab5e3e78c7f32c6a624fd","1659744909","2022-08-06 00:15:09","Bought","0x9412550356279296108679458679686966551032","FREE THE O5O's","1078","721","1","0.0055 ETH ($9.30)","OpenSea"
"0xcfb6bfd869bea3b8b94755513d3416b9a35226c0fd52b1f0648f6ba4839c8bae","1659744909","2022-08-06 00:15:09","Bought","0x4011451043676975347495709201531423026742","Supreme Bones X","4362","721","1","0.019 ETH ($32.12)","OpenSea"
"0x45a44ff484a1d0af3519e708d48e5a82a6e1682a2d28316696f899ac1232cf44","1659744909","2022-08-06 00:15:09","Bought","0x4173283134150564378774685830489882237105","Nanopass","5391","721","1","0.39 ETH ($659.36)","OpenSea"
"0x81545dc81d8acfbd9723f9acb80fc759427e61333f3a7a6ef4850abb194ac03c","1659744909","2022-08-06 00:15:09","Bought","0x3985535651746427322704987638074350618717","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.05 ETH ($84.53)","OpenSea"
"0xfebef6c981bc15cbc8f542f43b864c5aa7f2cb2c291dc64046e2f259b628401b","1659744909","2022-08-06 00:15:09","Bought","0x4056463323677410009498087473121479861822","tinymoos","61","721","1","0.002899999 ETH ($4.90)","OpenSea"
"0xc107f1920f31564a74643d92279979931f35c32af9fccb6a6e01f418f005d0d7","1659744909","2022-08-06 00:15:09","Bought","0x3871440040583421461033659296939101308357","Cosmic Coffee Cups","5278","721","1","0.0026 ETH ($4.40)","OpenSea"
"0x946af63a43034bfac5dc1ca250b706a48457eecb98735d23cabbdcbcc9519b42","1659744909","2022-08-06 00:15:09","Bought","0x1394279969736833108979734723019480316475","Cosmic Coffee Cups","3641","721","1","0.0026 ETH ($4.40)","OpenSea"
"0x90b4b51a34fc20396e44bd711331c433c96daa587feb51821ac366b3a2516265","1659744909","2022-08-06 00:15:09","Bought","0x1622363625815833660080462285891000379176","888 Inner Circle - Pink Realm","4207","721","1","0.0079 ETH ($13.36)","OpenSea"
"0xb94e813b8f3de8c06596e349ab0b1db6b43a64c9e1f938d891bc51aa0fec10e9","1659744915","2022-08-06 00:15:15","Bought","0x0193469753125792965362883863919242624144","The Magix","3015","721","1","0.0002 ETH ($0.34)","OpenSea"
"0xe82aff49c886f74ca22895f4fc10055a3a9922bfa919f0dbd0e04ad85f462278","1659744915","2022-08-06 00:15:15","Bought","0x5742276150739063056906344170652075573577","0xa604060890923ff400e8c6f5290461a83aedacec","63083968681200960673669234003964507478438531573944603365544259902957575733668","1155","1","0.0084 ETH ($14.20)","OpenSea"
"0x256cf13601d09c38211b10051b83e8d825d658d91acce14c64c7db22cda62c4a","1659744924","2022-08-06 00:15:24","Bought","0x2895952528271493838121802005508910322769","RareApepeYachtClub","5579","721","1","0.123 ETH ($207.95)","OpenSea"
"0xf03f1a65b53bde9163b06d3fb2ee437517f1a14ddad377ea4bee7da3bca4669d","1659744924","2022-08-06 00:15:24","Bought","0x6253314956279780864563028190495070682945","Nickelodeon","10005777","721","1","0.3 ETH ($507.20)","OpenSea"
"0xe9e0d35439debeb64e0d384597d19329ad1f5b1890f7fefa3c51349091857562","1659744924","2022-08-06 00:15:24","Bought","0x9227400946762896996520110883234643369002","Potatoz","5704","721","1","1.64 ETH ($2,772.70)","OpenSea"
"0x25c97c770263e8fbd4560bcf843055ce8a4fbe3616320fa8d961adbc6c8834c6","1659744924","2022-08-06 00:15:24","Bought","0x4123468810638130606960105973006908714829","Pepe Ape Yacht Club","5454","721","1","0.022 ETH ($37.19)","OpenSea"
"0x21e5e0e9b80164067d3827ac86fbdcf3a8bfb7a48cf0f633c1f8c6db1fd20480","1659744924","2022-08-06 00:15:24","Bought","0x0032270031441506509330213203604459188347","DreamWorld","2190","721","1","0.058 ETH ($98.06)","OpenSea"
"0x90c438c13604732bb4aea6e6b4af2620e38c4b463fbef8f0bbc5b80d4e39f53e","1659744924","2022-08-06 00:15:24","Bought","0x6188998731574580208123750315805730150487","Mud Cats","5870","721","1","0.014 ETH ($23.67)","OpenSea"
"0x90c438c13604732bb4aea6e6b4af2620e38c4b463fbef8f0bbc5b80d4e39f53e","1659744924","2022-08-06 00:15:24","Bought","0x6188998731574580208123750315805730150487","Mud Cats","5286","721","1","0.014 ETH ($23.67)","OpenSea"
"0x90c438c13604732bb4aea6e6b4af2620e38c4b463fbef8f0bbc5b80d4e39f53e","1659744924","2022-08-06 00:15:24","Bought","0x6188998731574580208123750315805730150487","Mud Cats","5281","721","1","0.014 ETH ($23.67)","OpenSea"
"0xdb8f21b74230a9f0eed71447d6c8f0b65697cb185c27613edc350c4e78fa1b7c","1659744924","2022-08-06 00:15:24","Bought","0x2909349235819767305222452975862644645210","Mooncatz","3311","721","1","0.0222 ETH ($37.53)","OpenSea"
"0x398b9d8ec80b4dd80d76cd028ffb811da9faa19ee204e99b04152278523cbd64","1659744924","2022-08-06 00:15:24","Bought","0x34736fdc6f4d731629ceefc058abc2ff09c0cc49","Beyond Earth Land","5433","721","1","0.0142 WETH ($24.01)","OpenSea"
"0xfbddedb5948f4c61c28b64ecc7f455f90d737eeac9da8aa161cd7f6d7248cb4c","1659744924","2022-08-06 00:15:24","Bought","0x737a6af223137a273b79af3a802219cfc79eb9fd","Great Expectations","7472","721","1","0.26 WETH ($439.57)","OpenSea"
"0xae2d03fd7f91df44f313c1f425c984583ec501322a1dc8a8cf7999188385bf4c","1659744924","2022-08-06 00:15:24","Bought","0x5593137046814691125443741415340202268759","Mud Cats","9765","721","1","0.005 ETH ($8.45)","OpenSea"
"0xdbbd43da308964cac400226fd5f13d8a4b07937129c812fc37d4337246d2b09f","1659744924","2022-08-06 00:15:24","Bought","0x4986768452182697796146065467896763060701","parallel","10752","1155","1","0.0279 ETH ($47.17)","OpenSea"
"0x10a9b0704957d5e5b2dc7d814f65d0c59154dea47e2c39a4859dccc2baf52a87","1659744924","2022-08-06 00:15:24","Bought","0x297ea8c5f8983dd7b63db9996f2f5b90c0a44f7a","OpenSea Shared Storefront","77791831262655224898773707303428582316810757132740667068095214012901653217281","1155","1","2.5 ETH ($4,226.68)","OpenSea"
"0x16bd50d103b4a8ab0cab1fc6e3c6740e15f5147a5bb19aab6c33cc651b7fa473","1659744924","2022-08-06 00:15:24","Bought","0x2980592350625696994640687789701128089423","Town Star","432158605989591848598485751438345628549120","1155","1","1,750 GALA ","OpenSea"
"0xd0960e82ad3ee9d064d1467e7df11eee9026e3953388c029b7a60a0366fd0878","1659744924","2022-08-06 00:15:24","Bought","0x7482174788435685825197329343250804993946","Gutterz","680","721","1","0.033 ETH ($55.79)","OpenSea"
"0xc3712ba267e5f57e21aa9b51b71f1b7817dd2b5e257edad1f74f5c71ffd93009","1659744924","2022-08-06 00:15:24","Bought","0x1412537304491493531727475927919921847797","Beyond Earth Land","5132","721","1","0.028 ETH ($47.34)","OpenSea"
"0xc3712ba267e5f57e21aa9b51b71f1b7817dd2b5e257edad1f74f5c71ffd93009","1659744924","2022-08-06 00:15:24","Bought","0x1412537304491493531727475927919921847797","Beyond Earth Land","5133","721","1","0.028 ETH ($47.34)","OpenSea"
"0x13cf9e7734e2d7ed12344bc57c9b6a7354dad2459ba32fa7b97e00a5aef21808","1659744924","2022-08-06 00:15:24","Bought","0x6691918269286021206669993205249055138296","FREE THE O5O's","570","721","1","0.0055 ETH ($9.30)","OpenSea"
"0xcb152c36873163220c6179a502243ef3d6a85f04cb8e1d0b1dba95292039c310","1659744924","2022-08-06 00:15:24","Bought","0x2753104193579900321771674284184669076064","Artsy Monke","1942","721","1","0.02978 ETH ($50.35)","OpenSea"
"0x9d8e9eb1f774a821e903215eddbc42bc3fcb723e167b107dc723eb7a132665ba","1659744924","2022-08-06 00:15:24","Bought","0x8581932308975455226463412680180203001943","Mud Cats","8821","721","1","0.0044 ETH ($7.44)","OpenSea"
"0xe74ec803c6378428e9121f254d81b7f93d613740fe641ee4dc5f28edb04d9bd0","1659744924","2022-08-06 00:15:24","Bought","0x8826802317671150403305764982025574540551","Danger Close Alpha Stimulus","2201","721","1","0.017 ETH ($28.74)","OpenSea"
"0x22d4e5800390505382e38438c7df8ea1c4932724d331e5f82c14cb3b3be7d399","1659744924","2022-08-06 00:15:24","Bought","0x7058929342582556855837833291328778187637","Links Lynx Genesis","268","721","1","0.05 ETH ($84.53)","OpenSea"
"0x1aa41f71c1955bde1a1811530093cf1f2facaefc289a862bed79ec3f459e3ab3","1659744924","2022-08-06 00:15:24","Bought","0x6207427064439450497195922614137551813813","Bored &amp; Dangerous","7165","721","1","0.7 ETH ($1,183.47)","OpenSea"
"0x2c73eef788eae05c6c2803a3121c97aa029d9c3487085361384283bf7cba8191","1659744924","2022-08-06 00:15:24","Bought","0xd4d617f456a2f4501ce044d26f5c6baaae4b0cc1","Moonbirds2","6104","721","1","0.0299 ETH ($50.55)","X2Y2"
"0x9b8383a9668783cdf3c8f3922373d0ad10e10cacb072608d51aebddc28793384","1659744966","2022-08-06 00:16:06","Bought","0x7c482694cbb7727f3080b9bac741581c51d94188","Mud Cats","6587","721","1","0.0128 ETH ($21.64)","X2Y2"
"0xfff01ca3f76c7e2b5f74f0f06c7ca5dc0a2766fcc8930e7415b2c2b84bec9f96","1659744966","2022-08-06 00:16:06","Bought","0x7252110928078550034855504907826678394403","parallel","10754","1155","1","0.0259 ETH ($43.79)","OpenSea"
"0x2debc2308f2dbf4039843759e627ef771ca96ad0141c41d4505ae9055601e670","1659744966","2022-08-06 00:16:06","Bought","0x5486530557676362898932337363753348272512","Pixel Rex","1908","721","1","0.00015 ETH ($0.25)","OpenSea"
"0xd7f6575542afaa568a1d45f2b66662fc0a39645203a9aa734d567ed6443f8226","1659744966","2022-08-06 00:16:06","Bought","0x41866e47c8785532a92eeee52cec39503c5e8e18","Sunday:Drip","49","721","1","0.055 WETH ($92.99)","OpenSea"
"0x967fe50331b6d98b72586485c17461a0c6f06e759320b7f4e38ffc682e06d5f4","1659744966","2022-08-06 00:16:06","Bought","0x9084549970433663205445874058369766723252","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.024 ETH ($40.58)","OpenSea"
"0xd7026ecbb83ab9da9448ec6009fe2376795c6e5a9e04f94a7fd3be096054e88d","1659744966","2022-08-06 00:16:06","Bought","0x3392648180338104682545204771669767943061","Town Star","47299249002010446421409070433015781392384","1155","1","3.5 ETH ($5,917.35)","OpenSea"
"0xf7575a112da6257f9f738a681691dee570f822b02b89ba08ab198ebc669b47c6","1659744966","2022-08-06 00:16:06","Bought","0x6659702213361213992396981765511897165799","OPSumoClub","331","721","1","0.368 ETH ($622.17)","OpenSea"
"0xdfb8cc47421d00766f78925a723f4f6dc0b58328b4c4bdf55e594c946012d5f8","1659744966","2022-08-06 00:16:06","Bought","0xdd5f934edbcfbdb25ef5dd9b8a3868d3633de6e4","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.05 WETH ($84.53)","OpenSea"
"0x38c7f29dfe8c99090fe98f3d2fbcfea9ed0bd700be20bbf18aa1332ecfd1c482","1659744966","2022-08-06 00:16:06","Bought","0x8399269165855349300115295319199274115595","Beyond Earth Land","5401","721","1","0.014 ETH ($23.67)","OpenSea"
"0xc061da2a1471f628b3d68b280c00577c3bd30ef047cd56a850dc10d81043406a","1659744966","2022-08-06 00:16:06","Bought","0x5055965107409609237089194548817055455319","Mud Cats","6683","721","1","0.01099999 ETH ($18.60)","OpenSea"
"0x916baa3d0a5c7c0702e7fbc5b99285a1d7e44069ad529b22e3d39b43fae5a7e5","1659744966","2022-08-06 00:16:06","Bought","0x1501007233809234860067778491245735566837","Beyond Earth Land","5400","721","1","0.014 ETH ($23.67)","OpenSea"
"0x4ea212e7d11c8a9fa8304385a4b416e914b3cea8d815babc6a811afb6349c422","1659744966","2022-08-06 00:16:06","Bought","0x4045761971860704959865334704908031319137","Town Star","106168098479332800600572877518711681974272","1155","1","680 USDC ","OpenSea"
"0xaf38abc7638aa740441d035b6ef1f3bd19536fde66f786296585326c8e23bbb6","1659744966","2022-08-06 00:16:06","Bought","0x8909439254534698949276442492600472253891","LegacyFriendsGenesis","1276","721","1","0.2 ETH ($338.13)","OpenSea"
"0xaf38abc7638aa740441d035b6ef1f3bd19536fde66f786296585326c8e23bbb6","1659744966","2022-08-06 00:16:06","Bought","0x8909439254534698949276442492600472253891","LegacyFriendsGenesis","1275","721","1","0.2 ETH ($338.13)","OpenSea"
"0xaf38abc7638aa740441d035b6ef1f3bd19536fde66f786296585326c8e23bbb6","1659744966","2022-08-06 00:16:06","Bought","0x8909439254534698949276442492600472253891","LegacyFriendsGenesis","1278","721","1","0.2 ETH ($338.13)","OpenSea"
"0xaf38abc7638aa740441d035b6ef1f3bd19536fde66f786296585326c8e23bbb6","1659744966","2022-08-06 00:16:06","Bought","0x8909439254534698949276442492600472253891","LegacyFriendsGenesis","1277","721","1","0.2 ETH ($338.13)","OpenSea"
"0xaf38abc7638aa740441d035b6ef1f3bd19536fde66f786296585326c8e23bbb6","1659744966","2022-08-06 00:16:06","Bought","0x8909439254534698949276442492600472253891","LegacyFriendsGenesis","1274","721","1","0.2 ETH ($338.13)","OpenSea"
"0xa69e1134184f4e3f96b203bfffc26cba2bf1eac7b6e5be13b35a191a372375cb","1659744966","2022-08-06 00:16:06","Bought","0x7905363270528538903066582324029090524800","Pixel Rex","1036","721","1","0.0002 ETH ($0.34)","OpenSea"
