"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x61f02fe0052a9f5124df25b6360d338f07ab747882cc9dab03500d7dabd3e7e6","1657152341","2022-07-07 00:05:41","Bought","0x7895005724571575147074839550529357034877","VeeFriends Series 2","13496","721","1","0.65 ETH ($803.82)","OpenSea"
"0xb74e8efc78eb7bbd0beefad18e758b1ec6eec0f1b63d140a39c80da60ce1faa9","1657152341","2022-07-07 00:05:41","Bought","0x6438514032163030190593294080843321955084","Gyangu NFT","2750","721","1","0.069 ETH ($85.33)","OpenSea"
"0xc2ebe213ad10244bafbd759f72ad923d2282beaf8847f8e268f5cb7aa51c70c7","1657152341","2022-07-07 00:05:41","Bought","0x4df74ce4556034f6818b52090e0be45dcc9f793b","CopeBears","6885","721","1","0.07 WETH ($86.56)","OpenSea"
"0x72f49199ae9e1754f165bfa5d19bbb629194bfe1b38d48d155dd2d997e433a38","1657152341","2022-07-07 00:05:41","Bought","0x1311033384479741982524121045997768987631","Curious Addys Trading Club","4393","721","1","0.19 ETH ($234.96)","OpenSea"
"0x2e58bef2784e7327591f45abd78c63cfb604ab5a5adf7a19048914173a9022df","1657152341","2022-07-07 00:05:41","Bought","0x7853463224203265641634366306728107486082","Zombie Mob Secret Society","929","721","1","0.345 ETH ($426.64)","OpenSea"
"0x3767c4bb347b98cd834944cb7cac73515c69b61b1036f9726caafda7ed85b143","1657152341","2022-07-07 00:05:41","Bought","0x6008788921136197294326625998331612014531","ChampionsAscensionPet","17666","721","1","0.03 ETH ($37.10)","OpenSea"
"0xfa370fd3e7541596164b4eb068522028b3cfc4545feddd5909d415f9a8f8721b","1657152341","2022-07-07 00:05:41","Bought","0x2772221431567079474956994898387608945874","Moondust","2385","721","1","0.0127 ETH ($15.71)","OpenSea"
"0x202fde7a8e3b730ea01e6aefdab4acddf7db1dadacb49d0ed9f999c68be3dce6","1657152341","2022-07-07 00:05:41","Bought","0x7030091844309706950442442401229774389252","CoolmansUniverse","657","721","1","0.5699 ETH ($704.76)","OpenSea"
"0x8b4b241e3e0a01181455c4213b863e1904e73c4961dac67cd3792e472daa3ffe","1657152341","2022-07-07 00:05:41","Bought","0x2886392874203816722351341404006326844576","PsillySimon.ART","550","721","1","0.0137 ETH ($16.94)","OpenSea"
"0x27df35252a4758a26bf303a235bbb9b347e7b7fd9e5d5676a9dc5bfa496f4dec","1657152341","2022-07-07 00:05:41","Bought","0x5101274676100527258224037291461421156630","Confessions From the Hart Genesis Collection","597","721","1","0.07 ETH ($86.56)","OpenSea"
"0x540d2afa4ab641e63346d26f5f5f24ad674c11fabf7e9cce2aa32af6460791fc","1657152341","2022-07-07 00:05:41","Bought","0x5631892690915523946388784425552792979892","SupDucks","5090","721","1","0.48 ETH ($593.59)","OpenSea"
"0x80420fd01e99e503603c3e0455ff1df59385a0cbf62affc678080647c77264f2","1657152341","2022-07-07 00:05:41","Bought","0x9033781368797860187336936648113025687118","Cumming","3487","721","1","0.0171 ETH ($21.15)","OpenSea"
"0x41001d2d104c78f8eba07a1068b3e16460c201329159c02c24b2bd10153ebf33","1657152341","2022-07-07 00:05:41","Bought","0x7802325744531247420810186435154838963410","Moondust","6030","721","1","0.065 ETH ($80.38)","OpenSea"
"0x41001d2d104c78f8eba07a1068b3e16460c201329159c02c24b2bd10153ebf33","1657152341","2022-07-07 00:05:41","Bought","0x7802325744531247420810186435154838963410","Moondust","6027","721","1","0.065 ETH ($80.38)","OpenSea"
"0x41001d2d104c78f8eba07a1068b3e16460c201329159c02c24b2bd10153ebf33","1657152341","2022-07-07 00:05:41","Bought","0x7802325744531247420810186435154838963410","Moondust","6029","721","1","0.065 ETH ($80.38)","OpenSea"
"0x41001d2d104c78f8eba07a1068b3e16460c201329159c02c24b2bd10153ebf33","1657152341","2022-07-07 00:05:41","Bought","0x7802325744531247420810186435154838963410","Moondust","6026","721","1","0.065 ETH ($80.38)","OpenSea"
"0x41001d2d104c78f8eba07a1068b3e16460c201329159c02c24b2bd10153ebf33","1657152341","2022-07-07 00:05:41","Bought","0x7802325744531247420810186435154838963410","Moondust","6028","721","1","0.065 ETH ($80.38)","OpenSea"
"0x052fdeda57207a19e3ad38feb86926d6d42b4a079a035fd6857a95016ceb826a","1657152341","2022-07-07 00:05:41","Bought","0x9807191689029113511776290472926137138320","ImmortalPlayerCharacter","5816","721","1","0.035 ETH ($43.28)","OpenSea"
"0x3b8a51e53b06409ef4e60db26fbe32a9b37f6c2fa9c1fbedf008972271683b11","1657152341","2022-07-07 00:05:41","Bought","0x9407543709653865899335925450769083829261","Good Minds","4906","721","1","0.046 ETH ($56.89)","OpenSea"
"0xc8880f0ecf0ae5228150f4e0d0488f4674271cd07b661b2c2b0625662a52c087","1657152341","2022-07-07 00:05:41","Bought","0x1215241502435740980567886382069931771377","Bad Bears","3260","721","1","0.12 ETH ($148.40)","OpenSea"
"0xa190ee4620a45286eacf3408921caedc07f935e5f4f28bfb7b61d0f7cb828284","1657152341","2022-07-07 00:05:41","Bought","0x1677421532910450534882456154356179154666","Confessions From the Hart Genesis Collection","596","721","1","0.07 ETH ($86.56)","OpenSea"
"0xab467e68624db5d7278addacfe5abc9b41820160e7d984d1d398ad02ead5958c","1657152341","2022-07-07 00:05:41","Bought","0x1668404892928537589845425677538393860751","AICryptoadz","716","721","1","0.025 ETH ($30.92)","OpenSea"
"0xab467e68624db5d7278addacfe5abc9b41820160e7d984d1d398ad02ead5958c","1657152341","2022-07-07 00:05:41","Bought","0x1668404892928537589845425677538393860751","AICryptoadz","717","721","1","0.025 ETH ($30.92)","OpenSea"
"0xab467e68624db5d7278addacfe5abc9b41820160e7d984d1d398ad02ead5958c","1657152341","2022-07-07 00:05:41","Bought","0x1668404892928537589845425677538393860751","AICryptoadz","718","721","1","0.025 ETH ($30.92)","OpenSea"
"0xab467e68624db5d7278addacfe5abc9b41820160e7d984d1d398ad02ead5958c","1657152341","2022-07-07 00:05:41","Bought","0x1668404892928537589845425677538393860751","AICryptoadz","719","721","1","0.025 ETH ($30.92)","OpenSea"
"0xab467e68624db5d7278addacfe5abc9b41820160e7d984d1d398ad02ead5958c","1657152341","2022-07-07 00:05:41","Bought","0x1668404892928537589845425677538393860751","AICryptoadz","720","721","1","0.025 ETH ($30.92)","OpenSea"
"0xadbfe31284e1967dbd09050a6cf9f66f89718240964a00ae2535910ecc897014","1657152341","2022-07-07 00:05:41","Bought","0x0b6744f0f15e6254406c6419182d57a22dbbc788","Town Star","181030219201939262562515291153700688494592","1155","1","0.2082 WETH ($257.47)","OpenSea"
"0x4c8ebd73a41819c98d6ed1aa41ca7667e4845b93fed8d62e6c6efb6f7528deb7","1657152341","2022-07-07 00:05:41","Bought","0x0397577566540262537568281268642971070580","House of Clownz","2241","721","1","0.0075 ETH ($9.27)","OpenSea"
"0xcc05b939d1d53dcd81f8a8733e8143b35a1fe67368609ac71373c71d90f807ed","1657152341","2022-07-07 00:05:41","Bought","0x5185414701083204159689952884308643789614","Moondust","6211","721","1","0.0129 ETH ($15.95)","OpenSea"
"0x392281cfd0933ea63f320db6b0f3453655ba4e0dc45372d3daa77008a6893211","1657152341","2022-07-07 00:05:41","Bought","0x6746295672074186793519248889964033361106","Moondust","4742","721","1","0.013 ETH ($16.08)","OpenSea"
"0x8596617d2755fc2b2bae95bd9e9aa9d54c832f5b70dc4068df294a38a98f368f","1657152341","2022-07-07 00:05:41","Bought","0x8891249623015790767321937693083795197830","Meka Rhinos","377","721","1","0.074 ETH ($91.51)","OpenSea"
"0xefb6434e2c5231d48135ee65f31eaec3fc663fafa81090bd9b90f504c43f8524","1657152341","2022-07-07 00:05:41","Bought","0x0489083447026245840607228016402295555842","Pixie Jars Rewards","4002","1155","1","0.05 ETH ($61.83)","OpenSea"
"0x6b5bd054bc734a93a0b63e2041ed8e2eceebe5aba61a413acf2b4078ac734217","1657152341","2022-07-07 00:05:41","Bought","0x2023127904198734240333687232635651763444","Gyangu NFT","2751","721","1","0.069 ETH ($85.33)","OpenSea"
"0x137515042797876107e7a29f03929e7c062f5e671f28ca0bbf9b9df0128745eb","1657152384","2022-07-07 00:06:24","Bought","0x55e65f2267a86ccc882d1e5977b57bc3c02ffff7","Moondust","5881","721","1","0.0125 ETH ($15.46)","X2Y2"
"0x7b8a7b98e91edbfb91cf693cae957497af5d22906feb777abaef207bbd4cf980","1657152384","2022-07-07 00:06:24","Bought","0x1294032937859287609028790494414994922209","Freemasonry Membership","438","721","1","0.044 ETH ($54.41)","OpenSea"
"0x22046bc4f34e866eb216135afd71c796d0f6558e69be3d7c028da96918e62f8e","1657152384","2022-07-07 00:06:24","Bought","0x9057985879446905117056302638005837976523","Chubby Little Jiras","582","721","1","0.119 ETH ($147.16)","OpenSea"
"0xf224c948d6f85a53de7859829e0bff3bc9c9080828820ae28a6d3774519ab19f","1657152384","2022-07-07 00:06:24","Bought","0x4238175748465072826471524173925863306552","Wizards of Etheen","1164","721","1","0.00479 ETH ($5.92)","OpenSea"
"0x8d22bbf3f03b1a54f26e1698bb8d71a055010fc5e9cafb6a8380f4df1a58a38f","1657152384","2022-07-07 00:06:24","Bought","0x4970502386880986375851957552007293611061","Chubby Little Jiras","800","721","1","0.12 ETH ($148.40)","OpenSea"
"0x53f11f30239c7f947ffcff49140d94e0941d393f0f31e3c4c39b5f77b43652f0","1657152384","2022-07-07 00:06:24","Bought","0x4387159545207593234387206949020130440179","Good Minds","2256","721","1","0.044 ETH ($54.41)","OpenSea"
"0x72d32c95fa9636a6ab84a03c7d57ab59bb165179ca19074f05b9badc1a6bd39d","1657152384","2022-07-07 00:06:24","Bought","0x4731655066986642736752990017031810733882","TIMEPieces x Robotos","9","1155","1","0.015 ETH ($18.55)","OpenSea"
"0x8f547f18f2ce60e5046ab41dd8eb5e0f36b9183b3f65aad7dce50586e4ba5aaa","1657152384","2022-07-07 00:06:24","Bought","0x7753152098048374916326148459628176194704","ImmortalPlayerCharacter","11975","721","1","0.032 ETH ($39.57)","OpenSea"
"0x0ef4877ab01b88f5a1e8ced33fde9426f9de75dd4f96db39560e5afc788c188b","1657152384","2022-07-07 00:06:24","Bought","0x2815688351017130937403708001555557995467","Chubby Little Jiras","798","721","1","0.12 ETH ($148.40)","OpenSea"
"0x53ba9bb175af43e7fc795a73d246457eb98f7fdcd6344f00e171c952f907d047","1657152384","2022-07-07 00:06:24","Bought","0x8a5b5231cac1754108b76a57d96e23fdf49b4ff4","CoolmansUniverse","3934","721","1","0.4931 WETH ($609.79)","OpenSea"
"0x763abf214e143350f45583b79ed58f8f7ebbc077299b715b47ffb65c2c794038","1657152384","2022-07-07 00:06:24","Bought","0x5558497128573534755422070101583894110702","DopeApeClub","4698","721","1","0.08 ETH ($98.93)","OpenSea"
"0x8211886f096b3fe5b528d39e4bba737100d18e47cc1e08f721d5e0b3599fd087","1657152384","2022-07-07 00:06:24","Bought","0x8696588067677559565894976578104815106862","Moondust","5560","721","1","0.013 ETH ($16.08)","OpenSea"
"0xb884f43cfa63c02d6f162139b5d85d1639ea5113f3c36894177ad8a88ec9c462","1657152384","2022-07-07 00:06:24","Bought","0x5312147163054418622792229590840076687501","Soulda","4117","721","1","0.0219 ETH ($27.08)","OpenSea"
"0xaba965c43ac816f6f1c31f5db8efbf15db7ce7f4face8d3647c343f7e84f058d","1657152384","2022-07-07 00:06:24","Bought","0xd9524b4ef7fa85b09aa12463221750da2adc76b8","BAP GENESIS BULLS","5276","721","1","1.25 WETH ($1,545.80)","OpenSea"
"0x688af0837deb3bd25dab52c24731d12421815c5f9933abd50fe474d2178fd182","1657152384","2022-07-07 00:06:24","Bought","0x8369339232537443077622106224117221583167","WizNFT","1883","721","1","0.25 ETH ($309.16)","OpenSea"
"0xe3405b4445b19cebd7f2ab661c75b97707d3a2d24354349e0eadbad1cd9abf1f","1657152384","2022-07-07 00:06:24","Bought","0xfd7dc8e5e533e2416040715f5a28ed8fe63a3780","ARBO Artifacts","12","1155","1","0.008 ETH ($9.89)","OpenSea"
"0x72c6509fcce546ff9f5be851a2e000faff1d8699065e43dc9aa7b43cb2394c4a","1657152384","2022-07-07 00:06:24","Bought","0x1790220685022440408585341444947803990883","CryptoDudes","1808","721","1","0.117 ETH ($144.69)","OpenSea"
"0x30321c6d0eaab4595ce6d0033808d2d72c147dc3084d625dfd154f72f706cb8f","1657152384","2022-07-07 00:06:24","Bought","0x4837647401999318922853246283794209946414","Moondust","31","721","1","0.013 ETH ($16.08)","OpenSea"
"0x17bea5496b2e54b5b4de587d49574e1b5aa06917feeaca6c8ddf0fa930879df9","1657152384","2022-07-07 00:06:24","Bought","0xa7d4b90aacbc39055a66c2c251db8a63bee2a047","Moondust","2056","721","1","0.013 ETH ($16.08)","X2Y2"
"0x9f2473684d06aa88b9aec92c7cdc8465ca6587293528a598d44993196e5d1caf","1657152392","2022-07-07 00:06:32","Bought","0x3375405128953578564897821077042293052607","LOOK LABS End Game","3344","721","1","0.1 ETH ($123.66)","OpenSea"
"0x7ff3d727e9c17dfa0851c9feb80a3d58b80ada28e6dee8fa51c410d2f2d62633","1657152392","2022-07-07 00:06:32","Bought","0x01c6b1fa50ff73d8264372e5774f302902b1d610","OpenSea Shared Storefront","34085485605809858234645056736246100833627908360907625323341303543859158974465","1155","1","0.015 ETH ($18.55)","OpenSea"
"0x522ae37aa2c9bb2d062e7ade77cba33cb86f1c4c9d445c96c8335d8c41781db9","1657152392","2022-07-07 00:06:32","Bought","0x2834077607977808019869956530059767071954","Moondust","4677","721","1","0.058 ETH ($71.73)","OpenSea"
"0x522ae37aa2c9bb2d062e7ade77cba33cb86f1c4c9d445c96c8335d8c41781db9","1657152392","2022-07-07 00:06:32","Bought","0x2834077607977808019869956530059767071954","Moondust","4676","721","1","0.058 ETH ($71.73)","OpenSea"
"0x522ae37aa2c9bb2d062e7ade77cba33cb86f1c4c9d445c96c8335d8c41781db9","1657152392","2022-07-07 00:06:32","Bought","0x2834077607977808019869956530059767071954","Moondust","4675","721","1","0.058 ETH ($71.73)","OpenSea"
"0x522ae37aa2c9bb2d062e7ade77cba33cb86f1c4c9d445c96c8335d8c41781db9","1657152392","2022-07-07 00:06:32","Bought","0x2834077607977808019869956530059767071954","Moondust","4674","721","1","0.058 ETH ($71.73)","OpenSea"
"0xc13ba651f9cf9d3ea0101718f916ad4e2b8bc76a22aa0d25d23ab463536bc64b","1657152392","2022-07-07 00:06:32","Bought","0x1840546228137538527426616593146238581550","Moondust","635","721","1","0.014 ETH ($17.31)","OpenSea"
"0xc13ba651f9cf9d3ea0101718f916ad4e2b8bc76a22aa0d25d23ab463536bc64b","1657152392","2022-07-07 00:06:32","Bought","0x4183834856806947288402511502293137210158","Moondust","232","721","1","0.014 ETH ($17.31)","OpenSea"
"0xc13ba651f9cf9d3ea0101718f916ad4e2b8bc76a22aa0d25d23ab463536bc64b","1657152392","2022-07-07 00:06:32","Bought","0x7706350971922892681106556729503485639470","Moondust","222","721","1","0.01399999999999 ETH ($17.31)","OpenSea"
"0x6ea7adcabe5fb0f581fb455518d738ed8587cb97aa6b9315c77eb81d4832a749","1657152400","2022-07-07 00:06:40","Bought","0x6671659808900426164223017154282203530450","Moondust","1461","721","1","0.00128 ETH ($1.58)","OpenSea"
"0xfa4c68d44c15843084815758e5e99cb8b8b0c6dff2b05b4af1920c95b641d0f4","1657152400","2022-07-07 00:06:40","Bought","0x4306466219145576229996052673740016177932","Gyangu NFT","4106","721","1","0.07 ETH ($86.56)","OpenSea"
"0x18d37f7cbdd2061f1814cb5bce5732546fa8f98a6486059aa2b09b23e32772ad","1657152404","2022-07-07 00:06:44","Bought","0x3888956546077297602291446314610974457975","888 Inner Circle - Blue Realm","4057","721","1","0.099 ETH ($122.43)","OpenSea"
"0x7548952c92fe1dbf72447677430f59857774c46e129e6aa81c887d579809816d","1657152404","2022-07-07 00:06:44","Bought","0x1172465962121207915742993805952468554909","CryptoDudes","935","721","1","0.12 ETH ($148.40)","OpenSea"
"0x03a606b9200fa1ba73dda6bfbfde6fb2be2273b399af713c1c32aec7fa58c0d7","1657152404","2022-07-07 00:06:44","Bought","0x4504397405740770593709459554636018382531","CopeBears","7558","721","1","0.065 ETH ($80.38)","OpenSea"
"0xd653cfc9e9f39fedc1556e5bd9fbe1e93d4adc6d1ca0cc8d7062aebb2f5875ff","1657152404","2022-07-07 00:06:44","Bought","0x3298056912293892507652759750014093903058","Moondust","2432","721","1","0.01284 ETH ($15.88)","OpenSea"
"0x8e02d8f8463e83bdc4be9623532861d7061e87cfe3e7db49fb81fd571f487a49","1657152404","2022-07-07 00:06:44","Bought","0x7788668310099981960041809077966514832594","Moondust","1873","721","1","0.013 ETH ($16.08)","OpenSea"
"0xc76dec51a18bd95598c02818c5f225a7957f8e499926ea4558121bd730cf0eb1","1657152404","2022-07-07 00:06:44","Bought","0x7060501608386041101742018873053250174096","ImmortalPlayerCharacter","8418","721","1","0.0472 ETH ($58.37)","OpenSea"
"0x63748cc162f0f5a50ceae838ba6e776e719c47ceaf0aad3d9d3a950eddcc01ce","1657152404","2022-07-07 00:06:44","Bought","0x0981306267186929382608273945882482031406","Moondust","1611","721","1","0.012 ETH ($14.84)","OpenSea"
"0xe2c9a46538b73d570202fa5d1fb161a6a5f123b7e73e9f5a17c90d5c61140ce9","1657152404","2022-07-07 00:06:44","Bought","0x1502057431098515379742426772934581961584","ImmortalPlayerCharacter","8201","721","1","0.035 ETH ($43.28)","OpenSea"
"0x072280e6ff6fd91e845aecf277f1b2e96e0a007973b4b3993555e6007e0c9af9","1657152404","2022-07-07 00:06:44","Bought","0x9373323600653767885191085598883677383733","Chubby Little Jiras","917","721","1","0.112 ETH ($138.50)","OpenSea"
"0x9bd1be6bccb27a3a80315761f5f8b95e430a69f76d237dc38a7486a98ef51368","1657152426","2022-07-07 00:07:06","Bought","0x1831536455513296227390611939229119332845","Adam Bomb Squad","10489","721","1","0.38 ETH ($469.92)","OpenSea"
"0x20dae690326ddffc0c8517a7d2ce18db83b1ce163701ba1cc09326adb7d76f52","1657152426","2022-07-07 00:07:06","Bought","0x8413f65e93d31f52706c301bcc86e0727fd7c025","Chains NFT","1142","721","1","0.01 ETH ($12.37)","OpenSea"
"0x4be8e967d9748842c09ec3480325ae2b13829cf14b2915e7f014f218dba6e26e","1657152426","2022-07-07 00:07:06","Bought","0x6843026684839858914441184050831749131871","0xe73029772bb72a3153f9e6e29ec4f18e71422a3c","4","1155","1","0.08 ETH ($98.93)","OpenSea"
"0x351af8de2fdefdef6fff8988129a46c6d806c0d73b2d63faddba873edbd78936","1657152426","2022-07-07 00:07:06","Bought","0x96b0e425c84b6137341c498587ef765173cd96d5","CoolmansUniverse","1986","721","1","0.47 WETH ($581.22)","OpenSea"
"0x73d7a9130c093a48a8043c2952ae2cb68408d2a3b060ca1e3ac819cafb1bbc7d","1657152426","2022-07-07 00:07:06","Bought","0x3149571020835691244765403743559567951058","Moondust","1879","721","1","0.013 ETH ($16.08)","OpenSea"
"0xbd6dcc0d7f954b0efdca2da883b7b37fedca3fe7832274695891f3721f632de0","1657152433","2022-07-07 00:07:13","Bought","0x0222610985525351244612074682973159337013","Chubby Little Jiras","948","721","1","0.1 ETH ($123.66)","OpenSea"
"0xeb9b4c5b0657bd89e92630d35f45fa7c5f1f579c54d0244c735437ffc2310aa8","1657152433","2022-07-07 00:07:13","Bought","0x1166192356904666075591615416768793760715","Chubby Little Jiras","765","721","1","0.115 ETH ($142.21)","OpenSea"
"0x6b2ba5179258e794ee269619919b150605de44e0260af75d6e7f8cf8c05b5545","1657152433","2022-07-07 00:07:13","Bought","0x3506230682452429174583065837092124886104","XOXONFT","2925","721","1","0.06 ETH ($74.20)","OpenSea"
"0x57002652bb0c0b3e176e3fc8e4a3661c2e489a6a462768e1d2347be62a94f3ad","1657152433","2022-07-07 00:07:13","Bought","0x3011392273565553457831068530201069971489","Gossamer Seed","1476","721","1","0.45 ETH ($556.49)","OpenSea"
"0x6d235ea12e037ef9e346f3e1b492801d123922f86bc50b88e2168c4663d8f027","1657152433","2022-07-07 00:07:13","Bought","0x2443031117384626613356817677935104605328","ImmortalPlayerCharacter","9256","721","1","0.033 ETH ($40.81)","OpenSea"
"0x6d235ea12e037ef9e346f3e1b492801d123922f86bc50b88e2168c4663d8f027","1657152433","2022-07-07 00:07:13","Bought","0x3636876280684974710480490270115426354032","ImmortalPlayerCharacter","5267","721","1","0.035 ETH ($43.28)","OpenSea"
"0x0928f74050414a282fdf6e130e27edb4ca7d22149ee473a22772458bce28e868","1657152433","2022-07-07 00:07:13","Bought","0xfd9d422f7e8a663d26d16b777e1996fe2e6b75ce","Stoner Cats","692","721","1","0.35 ETH ($432.82)","OpenSea"
"0x5ac9b61a0ea02312625b6631cebe37a3bbff4b17a732e39bacd275b37d631dd2","1657152433","2022-07-07 00:07:13","Bought","0xd9e1a289f7af022aae67df81819a5a16e27aeebb","Moonrunners","7670","721","1","0.255 WETH ($315.34)","OpenSea"
"0x2009f00fab8ad7cd87cbd34cfd993d2767129c998f2c1df7fff22b1b95e879a3","1657152433","2022-07-07 00:07:13","Bought","0xca1f4eb7d1a40f68b128ad62688e4cfade60766e","OpenSea Shared Storefront","108772039562583913065694536666966526952094051922411108240280085745892386144257","1155","1","0.1 ETH ($123.66)","OpenSea"
"0xb9bec5714693e78ac68f1b6106a02a864c2a79b765aff2cee17b99cddecbb39d","1657152433","2022-07-07 00:07:13","Bought","0x4879496446429546613482685958145306012916","Gyangu NFT","625","721","1","0.071 ETH ($87.80)","OpenSea"
"0x5b7d7a7e3e9a91660a7acf1aef1f8b5538dc84ea0fe208b3ec4eb1f057dd4ab7","1657152433","2022-07-07 00:07:13","Bought","0x1136429399027916543841102545844261488777","Kiko Bakes","7787","721","1","0.03 ETH ($37.10)","OpenSea"
"0x5b7d7a7e3e9a91660a7acf1aef1f8b5538dc84ea0fe208b3ec4eb1f057dd4ab7","1657152433","2022-07-07 00:07:13","Bought","0x6208742629892845847868699818707670141065","Kiko Bakes","6874","721","1","0.0296 ETH ($36.60)","OpenSea"
"0x5b7d7a7e3e9a91660a7acf1aef1f8b5538dc84ea0fe208b3ec4eb1f057dd4ab7","1657152433","2022-07-07 00:07:13","Bought","0x5054694051012861479419886853265772120201","Kiko Bakes","6669","721","1","0.029 ETH ($35.86)","OpenSea"
"0x5b7d7a7e3e9a91660a7acf1aef1f8b5538dc84ea0fe208b3ec4eb1f057dd4ab7","1657152433","2022-07-07 00:07:13","Bought","0x1279095804757450836481078141710590675081","Kiko Bakes","5635","721","1","0.03 ETH ($37.10)","OpenSea"
"0x5b7d7a7e3e9a91660a7acf1aef1f8b5538dc84ea0fe208b3ec4eb1f057dd4ab7","1657152433","2022-07-07 00:07:13","Bought","0x9221395362077866029829782442506779490167","Kiko Bakes","1719","721","1","0.03 ETH ($37.10)","OpenSea"
"0x0f0b13275568c098c7da5fbd54a016b05d720ff8e3e76f631ca7fe3680a3a6c0","1657152433","2022-07-07 00:07:13","Bought","0x9979141745116027321758403266330977178535","Global Citizens","2331","721","1","0.017 ETH ($21.02)","OpenSea"
"0x0f0b13275568c098c7da5fbd54a016b05d720ff8e3e76f631ca7fe3680a3a6c0","1657152433","2022-07-07 00:07:13","Bought","0x2401731527513583061649642263829540574119","Global Citizens","306","721","1","0.017 ETH ($21.02)","OpenSea"
"0x9c85b6adbfe8502b38df018de5b547a02f1ca9daf7a6e45583b78c3b0f754385","1657152433","2022-07-07 00:07:13","Bought","0x2945149075166928697980522210044861181370","Lilium","401","721","1","0.024 ETH ($29.68)","OpenSea"
"0x645638ef137727c212fa2d511c10b133a06cbd8fb085ea7c938a8440a2591258","1657152433","2022-07-07 00:07:13","Bought","0x0418644480047595176008857368976436440081","Curious Addys Trading Club","2610","721","1","0.2 ETH ($247.33)","OpenSea"
"0x9e690d014455e60b94f800949da7b8ce9bfb4d8e43a7ac23aa98ed27554dd32c","1657152438","2022-07-07 00:07:18","Bought","0x14adb82961186dadf5e003ccb2066d9370031c05","CryptoDudes","1832","721","1","0.118 ETH ($145.92)","X2Y2"
"0x15141ce263145588c0b2887447aac96503daeeb44c44b85ab1afd26bf4b5cf0a","1657152438","2022-07-07 00:07:18","Bought","0xaf604d5909836e923d03835ea28155c52495c5c1","Bear Market Bullies","3896","721","1","0.065 WETH ($80.38)","OpenSea"
"0x62e349d1a53e78831e9f1be94fa530eeedcac295bbb3ec2fdf0bd2bf74d0901d","1657152438","2022-07-07 00:07:18","Bought","0x7559673287920883343112177756207578563971","Spirit Animals","1606","721","1","0.11 ETH ($136.03)","OpenSea"
"0x3ae15c2084f33449276a16caa2cc95bff731d05d704de87681b1c9b8104dc3a8","1657152438","2022-07-07 00:07:18","Bought","0x3137272732153567231015266213165095728887","NFTHUD Membership Token","2895","721","1","0.228 ETH ($281.95)","OpenSea"
"0xb7a9223aa1c3ca4a0a069de121bcc7f5817057d5d2000a52e384ac987054bbe4","1657152438","2022-07-07 00:07:18","Bought","0x4768301923189345791548068792981347897222","Meka Rhinos","1245","721","1","0.08 ETH ($98.93)","OpenSea"
"0xcd5ced0ce62fab2b5b37e26c3d01032edeb3c1c6e3ddfe5d831ba7b5e927b77a","1657152438","2022-07-07 00:07:18","Bought","0x7930092235569897933737324207305690299182","Moondust","4621","721","1","0.0129 ETH ($15.95)","OpenSea"
"0xcd5ced0ce62fab2b5b37e26c3d01032edeb3c1c6e3ddfe5d831ba7b5e927b77a","1657152438","2022-07-07 00:07:18","Bought","0x8698319462467367028069458455557519852754","Moondust","3651","721","1","0.0129 ETH ($15.95)","OpenSea"
"0xcd5ced0ce62fab2b5b37e26c3d01032edeb3c1c6e3ddfe5d831ba7b5e927b77a","1657152438","2022-07-07 00:07:18","Bought","0x4469443212164866983057876707871803423534","Moondust","1773","721","1","0.013 ETH ($16.08)","OpenSea"
"0xd401fd497c7e9ebc4da1c0a33efb891bf445204b4a47149b4e220aa933e5de60","1657152449","2022-07-07 00:07:29","Bought","0x9504726168952053432816249976470378045288","Space Poggers","6981","721","1","0.0069 ETH ($8.53)","OpenSea"
"0xd47720e52c5eb18d9c8c85a09fec3a8cfbdaa369ec6b33f981937fbd04ac2c4e","1657152449","2022-07-07 00:07:29","Bought","0x6381864607452491051280104564418568342216","Wizards of Etheen","2329","721","1","0.023 ETH ($28.44)","OpenSea"
"0x21684bf71332896c9e55bc8fb00fa61c2c5b1837c16171c0f55bdc6bfbe4ef89","1657152449","2022-07-07 00:07:29","Bought","0x5805750129620910722275681607908777677217","0xe73029772bb72a3153f9e6e29ec4f18e71422a3c","1","1155","1","0.08 ETH ($98.93)","OpenSea"
"0x3415009b12d2288d615db0633635fe726f17b95be6525899296fd1073f047bc0","1657152449","2022-07-07 00:07:29","Bought","0x8302718709066403798647250716898787521921","FLUF","1936","721","1","2.7 ETH ($3,338.93)","OpenSea"
"0xa987f8c4b4f25da0e99545cb06eabdb980d7df9ed000f69db9a0aae9b848b3ce","1657152449","2022-07-07 00:07:29","Bought","0x4667376413480637318823328998557904159954","Moondust","1888","721","1","0.013 ETH ($16.08)","OpenSea"
"0x98163fb2a60e41c27c8e524786e4a7245d8900b13c9b1d0ab3fb1461bc07aa7d","1657152449","2022-07-07 00:07:29","Bought","0x5197684942354189731115752733497101748430","Elder Torch","3169","721","1","0.009 ETH ($11.13)","OpenSea"
"0x77ccb07f6e212b930675890222fc4bb69147b9e27a70f6047c07ccb0e47d267a","1657152449","2022-07-07 00:07:29","Bought","0x2160587265903142962800624106322966985518","Moondust","634","721","1","0.014 ETH ($17.31)","OpenSea"
