"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x0813296365015013761284923983465732545857","Antonym","7752","721","1","0.172 ETH ($266.46)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x4469903162468380498728011661269383945537","Antonym","7203","721","1","0.165 ETH ($255.62)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x4690342404298829764663412973497437297985","Antonym","6481","721","1","0.188 ETH ($291.25)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x3728581206353426428790176490979531252415","Antonym","6440","721","1","0.159 ETH ($246.32)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x3268812982247515388498058483952416628033","Antonym","6388","721","1","0.18 ETH ($278.85)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x4800346741809610182501580474024110234945","Antonym","6339","721","1","0.16 ETH ($247.87)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x0222145453952322049633695822520954741439","Antonym","5686","721","1","0.19 ETH ($294.35)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x6731791669513335502675252342280914035391","Antonym","4047","721","1","0.18 ETH ($278.85)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x2431420562727768611230625212498649980225","Antonym","3950","721","1","0.19 ETH ($294.35)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x6493906013978585704590811807458491800897","Antonym","3375","721","1","0.169 ETH ($261.81)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x3181839434401834533488832626871553057471","Antonym","3193","721","1","0.165 ETH ($255.62)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x0308717687176284089487299335039295331649","Antonym","2866","721","1","0.18 ETH ($278.85)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x6986473312647745378241418435876171717953","Antonym","2591","721","1","0.18 ETH ($278.85)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x0578525870844226933508108806161093008705","Antonym","1064","721","1","0.166 ETH ($257.17)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x6143176427396252455086183593958027649727","Antonym","424","721","1","0.14 ETH ($216.89)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x6129021561811145028378951511596766945983","Antonym","399","721","1","0.18 ETH ($278.85)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x8603755897044077224052134441715738254657","Antonym","263","721","1","0.161 ETH ($249.42)","OpenSea"
"0xe9bbfd8c7c5a4c88d83a25454947d810164554a9b2b582e059cfac4c2903ab6a","1658535273","2022-07-23 00:14:33","Bought","0x2723182778891931106441445026946617270975","Antonym","217","721","1","0.18 ETH ($278.85)","OpenSea"
"0x6bd51e530be34941ed31020ab8c5184ec59447cefa3e379fa63a87bf3eb421ff","1658535274","2022-07-23 00:14:34","Bought","0x7380971461070778844298571622795768906608","Horrorz","97","721","1","0.001 ETH ($1.55)","OpenSea"
"0x6bd51e530be34941ed31020ab8c5184ec59447cefa3e379fa63a87bf3eb421ff","1658535274","2022-07-23 00:14:34","Bought","0x4857109140885687996891663917538831875216","Horrorz","96","721","1","0.0011 ETH ($1.70)","OpenSea"
"0x3b4dbe2dffb15f23dd3a1bb8e5a50b90b11773b510040273e29e1cc287f546da","1658535274","2022-07-23 00:14:34","Bought","0x7885415126163977827470086258242932058375","Etherjump Plots","3563","721","1","0.145 ETH ($224.63)","OpenSea"
"0x0c758357d7a8f6f940eece193b13c83d8da76273f932c4235eef1d403671fb9d","1658535274","2022-07-23 00:14:34","Bought","0x3371514386165795804250564408208715481113","Pipl Genesis","5696","721","1","0.007 ETH ($10.84)","OpenSea"
"0x17110e2c5860017b90b46e1938e9f1c585368bad2c534f36186b5053beed1e28","1658535277","2022-07-23 00:14:37","Bought","0x8785132237532880630178552616188661980052","Casual Sloths","1995","721","1","0.03 ETH ($46.48)","OpenSea"
"0x21014956cacb04fc3c98a1d1a0bcc6ff314b5cc528694c148dbbe1c451a10674","1658535277","2022-07-23 00:14:37","Bought","0x0285338085230916032710705933384048177903","Gutter Clone","9100","721","1","0.225 ETH ($348.57)","OpenSea"
"0xfe64e4363dd75779d461985ea23e59e0b707b899108a9ba4ae8de05469da81d8","1658535277","2022-07-23 00:14:37","Bought","0x8531638986094663331670960358011801069433","Monsters Inside NFT","2824","721","1","0.007 ETH ($10.84)","OpenSea"
"0x5a23211144e855c17c62975f6d6325e6c64f98e533352b518235bdf57dfc4953","1658535285","2022-07-23 00:14:45","Bought","0x4929377129145555599122710314605599113788","ToonsCollection","3798","721","1","0.044 ETH ($68.16)","OpenSea"
"0x6c5a9440b6b1a655db76324f5a179ce73dbf25d3df2d1867fd520f67e2052674","1658535285","2022-07-23 00:14:45","Bought","0x0551151215347224173139647524350506417296","Monsters Inside NFT","277","721","1","0.009 ETH ($13.94)","OpenSea"
"0x5cf07b5234d9a95dfa93bf9777ce001c565488eb0e303b501d1e64ef05a99907","1658535285","2022-07-23 00:14:45","Bought","0x6931363081131498627297452809352509548409","Monsters Inside NFT","557","721","1","0.006 ETH ($9.30)","OpenSea"
"0x13e1a223252db80f8dc4fbdaee1607c92fe8134e7bf4be65bcd31612db9462b8","1658535285","2022-07-23 00:14:45","Bought","0x2346816798654828609863358633938606561155","SteezyApeGang","2304","721","1","0.16 ETH ($247.87)","OpenSea"
"0x73a26f8ec9d7702276c278383f7b30dda22c303c3626994d94370cd7e60c0095","1658535285","2022-07-23 00:14:45","Bought","0x2261621709153632893468681598847113539708","Space Riders","2689","721","1","0.11 ETH ($170.41)","OpenSea"
"0x424211d7fb01e58429ff45e1673ce308d3c85f2bda3d0ac8e649fa9ea7ada68b","1658535285","2022-07-23 00:14:45","Bought","0xb571709377582d1b43b86cb083e5fff42fecd2ac","Spirit4","4303","721","1","0.011 WETH ($17.04)","OpenSea"
"0x545d213521be04d3d45b2b055fcde5369adc6e6a851ae56e51e12c9c9943d4ab","1658535285","2022-07-23 00:14:45","Bought","0x8510869039039270625224676811285517004425","RoE Wanderer Mount","8914","721","1","0.025000000000000001 ETH ($38.73)","OpenSea"
"0x814a729ee14fe212e3029a52cdb43a0bf79da73149364a71f87fd8c26c6762b7","1658535285","2022-07-23 00:14:45","Bought","0x037d23e58a90a8586b61d2f436642e023b33d8dc","Meta Eagle Club","11439","721","1","0.0249 WETH ($38.57)","OpenSea"
"0xcb65c347cb8b2de98d4124a17ef386251b82d39a4e6d68b57d5d27ba5214f8e0","1658535301","2022-07-23 00:15:01","Bought","0x8153063732637530124238285017255138421972","Dented Feels","387","721","1","0.2 ETH ($309.84)","OpenSea"
"0xdc53b43ae7d94e297bda21f915e7189d6643e23142ce861a920babf5c85ec8fd","1658535301","2022-07-23 00:15:01","Bought","0x8154495171785279004329956687445086054024","Pawn Bots","2308","721","1","0.125 ETH ($193.65)","OpenSea"
"0x9f77e733f0f16d035461f7bf64d707c478ec674651b0084bf11b31de563544f5","1658535301","2022-07-23 00:15:01","Bought","0x2187506647025700603328233181791866127169","AIBoredApe","3586","721","1","0.037 ETH ($57.32)","OpenSea"
"0xc4e354550af7cf8eac3cdb1e42dfdf0b9f5ed0f39e28b91f9e45bf925340a33e","1658535301","2022-07-23 00:15:01","Bought","0x8390242319578063618142534389236082819952","Ethereum Name Service","111651448732443642840141647093839942599303769395040388870865324422796429962281","721","1","0.0039 ETH ($6.04)","OpenSea"
"0xfecb9d124fc1eea5d38cfda16a1887618b9701fbac80e0449aa0386012252158","1658535301","2022-07-23 00:15:01","Bought","0x4645550235002770742921276623555463968271","Fishy Fam","2391","721","1","0.12 ETH ($185.90)","OpenSea"
"0xb0ea6efc5652b48406e6093d6cda6f15695f4d04eea4be0c41ca019409359ddf","1658535301","2022-07-23 00:15:01","Bought","0x7780407553270514395955610923468841969529","Monsters Inside NFT","4689","721","1","0.0055 ETH ($8.52)","OpenSea"
"0xa73ff5e113ff29989676b06291f7be03f84aa5198d94446d67d326b7edb10acc","1658535301","2022-07-23 00:15:01","Bought","0x14c2e3f8cfe13dccd72e0957ef093d4356f09a08","WAGMI ARMY","5059","721","1","0.0351 WETH ($54.38)","OpenSea"
"0xfba62260abf8f93f9dec9fa1505001d0453af0384f8a029eff217f95860378ca","1658535301","2022-07-23 00:15:01","Bought","0x2948875878547146927598248786830695034505","RoE Wanderer Mount","5524","721","1","0.0169 ETH ($26.18)","OpenSea"
"0x744e9e5afe8e07753d43a20265acc7ce5bc1e463ee621f2b4768563f0e5b2e61","1658535309","2022-07-23 00:15:09","Bought","0x3238553253810808235764763895963892828973","PhasesNFT","1886","721","1","0.0499 ETH ($77.30)","OpenSea"
"0xcfd9c0ae017e34c706d35a38e51abb0d30b7ff6edb0526d5df325468e35c489d","1658535309","2022-07-23 00:15:09","Bought","0x1155180671193689528705982912040960913733","BambuBillionaires","762","721","1","0.033 ETH ($51.12)","OpenSea"
"0x1bc6768620dac042279e977f937f37794132f06477dc8c4106b3b270ac3fd300","1658535309","2022-07-23 00:15:09","Bought","0x3598046533204257622399578078718797921424","Stoney Society Official","4642","721","1","0.00599999999 ETH ($9.30)","OpenSea"
"0x20ef87dfa744044096478e10a0439bdeaa032e05cf249af25f0aa662c1f6c767","1658535309","2022-07-23 00:15:09","Bought","0x3876854465455700354072356877360670165805","PhasesNFT","1588","721","1","0.0499 ETH ($77.30)","OpenSea"
"0x36a81fb30bc960ed302a7da3fcc7e6c524a4b8876f7865d8aa96033285460810","1658535309","2022-07-23 00:15:09","Bought","0x4813031377524396682558322787115713438828","Casual Sloths","908","721","1","0.033 ETH ($51.12)","OpenSea"
"0x36a81fb30bc960ed302a7da3fcc7e6c524a4b8876f7865d8aa96033285460810","1658535309","2022-07-23 00:15:09","Bought","0x9771608353730503080133175785148542344084","Casual Sloths","359","721","1","0.033 ETH ($51.12)","OpenSea"
"0x413cc34e42c98ab14d58f9f756f9279aa82f94f342a779ca1da5b94722c5e11d","1658535309","2022-07-23 00:15:09","Bought","0x5273041644819937038324395897824647429264","Ethereum Name Service","8697455407951275622028656085384644103042378948752195405635027375304641482663","721","1","0.25 ETH ($387.30)","OpenSea"
"0x21c58c84d6265563a9680c06182ed505628818b3b20ddb377859a3576d2fc0f2","1658535309","2022-07-23 00:15:09","Bought","0x8953341006259918854762151668425907476206","Bored Bits Chemistry Club","0","1155","1","0.0065 ETH ($10.07)","OpenSea"
"0xfb5a923c7f830628fc7904aa4473f6e4af4722537b446999d54421152100015c","1658535309","2022-07-23 00:15:09","Bought","0x4459344753115831429451484023856882925703","Moopy","276","721","1","0.0089 ETH ($13.79)","OpenSea"
"0xedece6cbda97505aaac97ac8059b5740262b35cc2648965d0ee400d9084adb57","1658535319","2022-07-23 00:15:19","Bought","0x1143491673996903893361343891802771624900","The Americans","3366","721","1","0.063 ETH ($97.60)","OpenSea"
"0xf75741840c8b273b35bcac7e66f7b360ed11977fe44fbdefa1f9d72fbe487123","1658535319","2022-07-23 00:15:19","Bought","0x8129117227739324076258731989197888980950","Dirt Birds","758","721","1","0.03 ETH ($46.48)","OpenSea"
"0xb7a6fcc5ff1f773ad863b351e9a4b2e2efa479caa0c7098a593b88156c5f184f","1658535319","2022-07-23 00:15:19","Bought","0x8677864814808476733001747456692557456492","Casual Sloths","2236","721","1","0.0319 ETH ($49.42)","OpenSea"
"0xe3989e81d997f34a331a31c5d33ec517743de7047ce1dca2edbc637bb309c7c8","1658535319","2022-07-23 00:15:19","Bought","0x4164610275703299632972212444162386521737","RoE Wanderer Mount","10987","721","1","0.025000000000000001 ETH ($38.73)","OpenSea"
"0x37c07480a48971a448463892a07df2a94288b4532b6f8ae00d4a601a9586e355","1658535327","2022-07-23 00:15:27","Bought","0x9508165277226370337777756459831335119050","Pensiero","84","721","1","0.2749999999 ETH ($426.03)","OpenSea"
"0x7156801d90adb6f950cc8616dfc1f2740324fdbed340bcf34c78733b9873e532","1658535327","2022-07-23 00:15:27","Bought","0x0519292619083858935447741345070137050470","Crypto Marcs","3157","721","1","0.0205 ETH ($31.76)","OpenSea"
"0x92c8885a9893a1218d84e2052ca4a9e0841f9fd7bf433673c9a86cd2537445a4","1658535327","2022-07-23 00:15:27","Bought","0x9461345169180215133009329249553735496915","PhasesNFT","733","721","1","0.049 ETH ($75.91)","OpenSea"
"0x2d5af3a62649a60b8695bff2c1a1c348a3ebbe8b72b7ca256fe5b09ff123c4e4","1658535327","2022-07-23 00:15:27","Bought","0x1244433933917547283541742823867074996172","DOGEDOGE","1336","721","1","0.002 ETH ($3.10)","OpenSea"
"0x2d5af3a62649a60b8695bff2c1a1c348a3ebbe8b72b7ca256fe5b09ff123c4e4","1658535327","2022-07-23 00:15:27","Bought","0x1799781634439764897167173378544675055564","DOGEDOGE","925","721","1","0.004 ETH ($6.20)","OpenSea"
"0x2d5af3a62649a60b8695bff2c1a1c348a3ebbe8b72b7ca256fe5b09ff123c4e4","1658535327","2022-07-23 00:15:27","Bought","0x8714235189442765230323160181765769533492","DOGEDOGE","790","721","1","0.0026 ETH ($4.03)","OpenSea"
"0x2d5af3a62649a60b8695bff2c1a1c348a3ebbe8b72b7ca256fe5b09ff123c4e4","1658535327","2022-07-23 00:15:27","Bought","0x4240322053867217317859748374128266844212","DOGEDOGE","710","721","1","0.005 ETH ($7.75)","OpenSea"
"0x2d5af3a62649a60b8695bff2c1a1c348a3ebbe8b72b7ca256fe5b09ff123c4e4","1658535327","2022-07-23 00:15:27","Bought","0x6161174398467577513603002555983284398028","DOGEDOGE","640","721","1","0.002 ETH ($3.10)","OpenSea"
"0x2d5af3a62649a60b8695bff2c1a1c348a3ebbe8b72b7ca256fe5b09ff123c4e4","1658535327","2022-07-23 00:15:27","Bought","0x7041204308348253954199534558969757689804","DOGEDOGE","492","721","1","0.0033 ETH ($5.11)","OpenSea"
"0x2d5af3a62649a60b8695bff2c1a1c348a3ebbe8b72b7ca256fe5b09ff123c4e4","1658535327","2022-07-23 00:15:27","Bought","0x0507044336430275172298045408093771929652","DOGEDOGE","47","721","1","0.0009 ETH ($1.39)","OpenSea"
"0x5e253e25700fe7f53be481747f8a007f6f1c7c06de95ac43af1a3181aad8f92d","1658535337","2022-07-23 00:15:37","Bought","0x8355560733243905384783112808845876189863","Moon Ape Lab","6671","721","1","0.075 ETH ($116.19)","OpenSea"
"0x2ee89bb8aa097683083668ab4eb9da1a9d3c81729ac2d5b0b02d75a8c9617544","1658535340","2022-07-23 00:15:40","Bought","0x1964589886416875574448799859602747349180","The Box","59","721","1","0.13 ETH ($201.39)","OpenSea"
"0x57cc1a875f9f18b680b3a7db0753f28063fd8123272c328731ceeac00235f2bf","1658535340","2022-07-23 00:15:40","Bought","0x9762957779099274830407156885837104821627","HAPE PRIME","1871","721","1","0.92 ETH ($1,425.25)","OpenSea"
"0x8dc4029700bf5af6546e2a5c06596a5b11996d79c8aa60139d1313d01912baf6","1658535340","2022-07-23 00:15:40","Bought","0x6247860246436408197902648391502458510373","Goblinland_wtf","3304","721","1","0.0188 ETH ($29.12)","OpenSea"
"0x86b414709e5c45b28facfe568d713a1cb4348b2aee1178f0243ee124a0ca8421","1658535340","2022-07-23 00:15:40","Bought","0x8634480647983636033230326337090247004339","Pepe Ape Yacht Club","2517","721","1","0.0105 ETH ($16.27)","OpenSea"
"0x9349d5e68d8fe7d8bcdb869fafac7d1d7f4d03d163a12f830b5b60637b6e4092","1658535340","2022-07-23 00:15:40","Bought","0x7079410702295477921088464555344255813590","Dirt Birds","6720","721","1","0.02 ETH ($30.98)","OpenSea"
"0x0aa600b757dfaec22813909ccc95ab89358edb6197767f80c27f27b6d07922bc","1658535340","2022-07-23 00:15:40","Bought","0x3111212979939313886980356272430365321690","Fuzzle Space Cases","1","1155","1","0.00579 ETH ($8.97)","OpenSea"
"0x447b94310cffa1efe488576892ad6f8c23dad111296adc5d4fca60b85bd0efd1","1658535351","2022-07-23 00:15:51","Bought","0x6123602795784517418338848500378278260361","RoE Wanderer Mount","9396","721","1","0.025000000000000001 ETH ($38.73)","OpenSea"
"0x9407d72a19420f639146df800dc587776ecebef9bcd4b82abdda8be2bdbe52b9","1658535351","2022-07-23 00:15:51","Bought","0xbcb3cc11cbf4548a5f04be2702ed84ba42fe2dc3","Casual Sloths","2170","721","1","0.03 ETH ($46.48)","X2Y2"
"0x2025c96976924345c3fc5100ced7305e9e63b8c420b8b28f8db8472e443d43ab","1658535351","2022-07-23 00:15:51","Bought","0x1054046799494209933549818648232526835337","RoE Wanderer Mount","7074","721","1","0.0199 ETH ($30.83)","OpenSea"
"0x84a52bac99c3f431df471af81fecedaee2faf542ac7b66d5b446b385794796c9","1658535351","2022-07-23 00:15:51","Bought","0x0500437131487909074066482165906423310201","Monsters Inside NFT","4686","721","1","0.0053 ETH ($8.21)","OpenSea"
"0x9a19efbfcddc21c23e8c9174ea2c924b18d776adbb31fd3c370d06d07c2547ec","1658535351","2022-07-23 00:15:51","Bought","0x8120296420797388639878947330431741739888","Love, Death + Robots","8","1155","1","0.0011 ETH ($1.70)","OpenSea"
"0x63cd180257dbd184598fc0082af1c276eaf349d5bf809a346d8203ff9db031b8","1658535351","2022-07-23 00:15:51","Bought","0x7869547976338663073201440531537516980089","Monsters Inside NFT","4761","721","1","0.0059 ETH ($9.14)","OpenSea"
"0xf6833399bd918b4eb2f094403b067060b53a444569fa937079e911b1ca17e554","1658535351","2022-07-23 00:15:51","Bought","0x05fcf7345e1d03124b2f5a5bb9131f47bfcf8e8a","Sappy Seals","9489","721","1","0.585 WETH ($906.28)","OpenSea"
"0x6d0a36575b0263e48f3a99ee943a2e6affbe093ade2f30d7dc7b1c0445829d4c","1658535351","2022-07-23 00:15:51","Bought","0x1975864564251320988533889162533213817645","PhasesNFT","1160","721","1","0.05 ETH ($77.46)","OpenSea"
"0x63f9033dceabb835c45d43669b30ee6241c9fc87bb096545d668848888a3a129","1658535351","2022-07-23 00:15:51","Bought","0x33433bf52dec8dc658b127f5035840c30148d8fd","WAGMI ARMY","4994","721","1","0.0351 WETH ($54.38)","OpenSea"
"0x581f9b2ef269a080f4080296944516f21024abdf40ffb793eff265193518a0c1","1658535351","2022-07-23 00:15:51","Bought","0x5061465892910462494185719777289395083399","Monsters Inside NFT","6045","721","1","0.00559 ETH ($8.66)","OpenSea"
"0x7cffdfdb6bffbe733475cfc157111bd41ab925772d57ea2ab149a76292d52ac8","1658535351","2022-07-23 00:15:51","Bought","0x2066629633310830358417341656488354661232","0xa604060890923ff400e8c6f5290461a83aedacec","78834992858226143321347840967603190107576113500817719838396284789092570366052","1155","1","0.05 ETH ($77.46)","OpenSea"
"0x93351bbd239950c7bfd67a164bdc1b6100d4065559b8f3882347b4d673826a94","1658535351","2022-07-23 00:15:51","Bought","0x29d91ded56d446b745f8d0ba32c2142386fc176f","OG Obey","9","1155","1","0.1 ETH ($154.92)","OpenSea"
"0x3599c9c26471bbefb4dc659183d1d86236c9b8ebbaf94d9c75816a480738343b","1658535351","2022-07-23 00:15:51","Bought","0x4283421328538700972446624497369161144051","Nuclear Nerds","1964","721","1","0.18 ETH ($278.85)","OpenSea"
"0xb1d8473aa888e7caa5ba6d0a263458561f80261b1a1d0ca9aff8678d5949b4f4","1658535351","2022-07-23 00:15:51","Bought","0x7666043338966806109308615358797329240439","RoE Wanderer Mount","14765","721","1","0.0199 ETH ($30.83)","OpenSea"
"0xde778625df4de88a713ce2c5f2d8cbcf8532e890873312cf63a5be39ab8f2acb","1658535351","2022-07-23 00:15:51","Bought","0xcb57a85066f184051efb382f11e737211e21cd60","Atlantic Voyage Ape Club","466","721","1","0.133 WETH ($206.04)","OpenSea"
"0x235d468267bf90f40ac306cac333aed773495f6a3855a6bb6404dbea9886162d","1658535351","2022-07-23 00:15:51","Bought","0x3166930863597686060411055458908048515321","BAP TEEN BULLS","498","721","1","0.15 ETH ($232.38)","OpenSea"
"0x775014c68812979cfcd1df4ef0fc571c6242de8b29b0575ed53552f4e2e77176","1658535351","2022-07-23 00:15:51","Bought","0x2634977126669782483393313345313920192812","The Jews","3465","721","1","0.012 ETH ($18.59)","OpenSea"
"0xc88b2655a290954ec6ff8c68c5e4d7391ec485a88d3c4a5740075d973e1dad6a","1658535351","2022-07-23 00:15:51","Bought","0x8844716405177583966129436835991267949712","Ethereum Name Service","8056142412573235610321717877564508823264818140494664371976927797386905783766","721","1","0.02 ETH ($30.98)","OpenSea"
"0x2ea3d0193c7fb8ec27e18ce1e4796d465231342c187836d00a931d90eb708f8e","1658535351","2022-07-23 00:15:51","Bought","0x3976027459209136921521680248602310030297","Marshall Inu Fight Club","3679","721","1","0.084 ETH ($130.13)","OpenSea"
"0xf3f1d7dcf71269b4d59056361f4690b361b084d0dec1db07d1ba9b2e8f6e5397","1658535351","2022-07-23 00:15:51","Bought","0x6084622933215544418683505720693408880166","Fuzzle Space Cases","1","1155","1","0.0059 ETH ($9.14)","OpenSea"
"0x8f46b37bc307b5a85b9f75e8e1c2fe9faf78f604409705d00c38bac4a000b1df","1658535351","2022-07-23 00:15:51","Bought","0x0837094692392552763502535004777165810381","Moonrunners Loot","3","1155","1","0.0093 ETH ($14.41)","OpenSea"
"0x6ab223e63add806a41245e7a026dbb3b5ac5e063a6ce79c5cfc27b1d8ee309b3","1658535351","2022-07-23 00:15:51","Bought","0x825035e9a485e9829abf826e6456a89042fdad04","Gutter Clone","8882","721","1","0.1301 WETH ($201.55)","OpenSea"
"0xc6d4624135f434ba2f3f7d9807ee111bc516fcbe73d4fe775e5d764aa66666b5","1658535351","2022-07-23 00:15:51","Bought","0x7914581121164505094635563648465518980499","FKNCLOWNZ","33","721","1","0.0066 ETH ($10.22)","OpenSea"
"0xc49186ab7ec17fc6e2258eb08c13d5a19e7a2450f37695c69782100019037208","1658535351","2022-07-23 00:15:51","Bought","0x7509952118179685975827009562693316001927","Moopy","520","721","1","0.012 ETH ($18.59)","OpenSea"
"0x7a3d0c425eae34c0b350f0c0de858b23399372bdd8b82883192a109cfbb17477","1658535351","2022-07-23 00:15:51","Bought","0x9055690274718489937770908052477993278356","Casual Sloths","2221","721","1","0.0319 ETH ($49.42)","OpenSea"
"0xae1d4114602d898e45338a4228ee41e9ca0e6926dd89c2b61308b6d0b4902c8a","1658535351","2022-07-23 00:15:51","Bought","0x9591276069670745775472527139463192682565","NFTMaps Land","8991","721","1","0.037 ETH ($57.32)","OpenSea"
"0x0f58a31e33fd90c97a2d83fefa9a4dc615946f74acda499b9d599ffd47374650","1658535351","2022-07-23 00:15:51","Bought","0x4503376182039341180560996522484018981100","0xc868b3f657a308363ebd8acfd2f369784f9d2117","10","1155","1","0.03 ETH ($46.48)","OpenSea"
"0x358165a58d5e88164a48dd5c932753967bb1dffe4e6f03cf7ece5f1f26f1b940","1658535351","2022-07-23 00:15:51","Bought","0x6c420b45dcffaadaa2baa3b4d13a81ddedb4c126","Casual Sloths","1763","721","1","0.031 ETH ($48.02)","X2Y2"
"0xd3d22591d9a4246034da104a3784f8757586f35f9419beb1d7931e6998d86cfd","1658535351","2022-07-23 00:15:51","Bought","0x2708422048076287242845935193941039346970","Pixel Vampire Syndicate","3446","721","1","0.016 ETH ($24.79)","OpenSea"
"0x7587769d7abfef9e0135cefb56640ec881d89ae2c59a74dcb87f012a5351be6c","1658535351","2022-07-23 00:15:51","Bought","0x7570131044016238675563371895898026466346","Potatoz","9328","721","1","0.69 ETH ($1,068.94)","OpenSea"
"0x8886b042d680929a8cb0ac591128153e540330eca47ec77ced3186bdac553c4a","1658535351","2022-07-23 00:15:51","Bought","0x635ed8b9fbecd24f965d87050e87d526575d1e8b","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785403","1155","1","0.01 ETH ($15.49)","0x Protocol"
"0x444e22b794f81b2fe2a48b8e4c9d798d7a0fcc1b949a71cbf9562c413b76d70d","1658535351","2022-07-23 00:15:51","Bought","0x6076485527695897860956558072108940534892","Casual Sloths","2192","721","1","0.034 ETH ($52.67)","OpenSea"
"0x444e22b794f81b2fe2a48b8e4c9d798d7a0fcc1b949a71cbf9562c413b76d70d","1658535351","2022-07-23 00:15:51","Bought","0x9885345149094961749431350075091928734612","Casual Sloths","2119","721","1","0.0345 ETH ($53.45)","OpenSea"
"0x7ee97e876da0b21b3bbb9af7deeb310c9f55fc2c1a7abc50c77eec2c4c7338c8","1658535351","2022-07-23 00:15:51","Bought","0x0564791197758646742434931639115055846275","Sr Bananos","0","1155","1","0.14 ETH ($216.89)","OpenSea"
"0xcdfb73c8c66d2463c94836364ac56e2552c8fa3fe47b91bb77b1076bb612a695","1658535351","2022-07-23 00:15:51","Bought","0x6449397034194954257503625235934466129040","Ethereum Name Service","11335818729790590890959675454511431484473684184112847056058005484513011786371","721","1","0.25 ETH ($387.30)","OpenSea"
"0x88cd0bb018ef686ca3e3db2067e47b6b05fba3c95d91f12a0e42c231e5409653","1658535351","2022-07-23 00:15:51","Bought","0x1129618062422814061246747700627477327497","RoE Wanderer Mount","12948","721","1","0.0168 ETH ($26.03)","OpenSea"
"0x9f2b1f6c954a8c647790cabda642e67cbac24a67888e9bd3d506da9a38883ec1","1658535410","2022-07-23 00:16:50","Bought","0x9305795532170822995117902640497640852101","HAPE PRIME","7390","721","1","1.2 ETH ($1,859.03)","OpenSea"
"0x92697600d7aa5938a6cba29ff20c368fe839f99a7a95f92c5c958f48a05a4b2d","1658535410","2022-07-23 00:16:50","Bought","0x4974463601631607767942246862183632838930","PREMINT Collector","3934","721","1","0.85 ETH ($1,316.81)","OpenSea"
"0x716c53cd124f0f13b19dec3c3acb8c091a240abf12e1123bff67249dfb60f1f4","1658535410","2022-07-23 00:16:50","Bought","0x0104603905323655585048721261836335474553","Monsters Inside NFT","3131","721","1","0.0049 ETH ($7.59)","OpenSea"
"0x7106199d436c382758e7732769e5db346bfa78c3a1ff8586503f4d8d27e8657e","1658535410","2022-07-23 00:16:50","Bought","0x0646197332644965438827602087394985677175","RoE Wanderer Mount","78","721","1","0.0207 ETH ($32.07)","OpenSea"
