"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa74145465ae26531bfd8508bacbce6da96af43ce41d79aaaf474d818ee3b740d","1664064851","2022-09-25 00:14:11","Bought","0x1449036444961966436134867120886378648191","Exolienz By BonishBil","269","721","1","0.052 ETH ($67.33)","OpenSea"
"0x80d3cc63f32094a13ae562e57d180edbaa11781a3f550f7ccdcfc64582caa843","1664064851","2022-09-25 00:14:11","Bought","0x9004537189046404904612303673150655940686","y00ts Yacht Club","3787","721","1","0.12 ETH ($155.37)","OpenSea"
"0x021529184a747c7478cde8e0743f4f762259bef23823c66fccd1094d63e7773f","1664064851","2022-09-25 00:14:11","Bought","0x9141748813361590949260804029357930792441","Mecha Hound","2832","721","1","0.003 ETH ($3.88)","OpenSea"
"0x772a4d101f4d4a0211a0442669fd44da9aab2efda0ab958a4b12c8bfcdcf3705","1664064851","2022-09-25 00:14:11","Bought","0x5af9e321b8ff8be0b8750d75e068b4eaa8068e36","PUNKS Comic 2: HANZO","583","721","1","0.036 WETH ($46.61)","OpenSea"
"0x92c0e4cf2acf84fab88d0e6449e70b6b404e1b357a0000d2c528f7190754f389","1664064851","2022-09-25 00:14:11","Bought","0x7053830377733866990727439072554796099353","0xa604060890923ff400e8c6f5290461a83aedacec","61737164778591287144892839465669214610618514306657494780688676445646370111489","1155","1","0.01 ETH ($12.95)","OpenSea"
"0xe2d028bcf4546524f87b24eca51d0eca62ed6c6fb0643739fc45938adc05b1dc","1664064851","2022-09-25 00:14:11","Bought","0x2007763741699369330089279420577493246031","CNP Rookies","1445","721","1","0.25 ETH ($323.68)","OpenSea"
"0xf6659fd746d060e4fd8a505400a21cfe20b1fcf1eb990abaa8915c88ed9ff30d","1664064851","2022-09-25 00:14:11","Bought","0x5134077462749570197402978715464831734218","Cyber CryptoSkulls","1393","721","1","0.0069 ETH ($8.93)","OpenSea"
"0xc35e584dd199218e99bd3971b66a30f2107c801a9cd56f4aa9061ddc3660d863","1664064863","2022-09-25 00:14:23","Bought","0x0174122591921644657696338941853779263687","Okina Labs","0","1155","1","0.02 ETH ($25.89)","OpenSea"
"0xd753cf3bf5e254c007ddc9dada6884ba6ea7ed33a5f1ff9b59a052be4674f374","1664064863","2022-09-25 00:14:23","Bought","0x1700123332591938610070017222951950446261","TrapMonkie","7121","721","1","0.0039 ETH ($5.05)","OpenSea"
"0xfeaa4c9d6aafa511a96fbb06d859df492eef8147d7b236047a9a3acd525c54d5","1664064863","2022-09-25 00:14:23","Bought","0x3233334312828065662622241553562353545411","StreamDarc","853","721","1","0.004 ETH ($5.18)","OpenSea"
"0xb32c0128e539fe66238548c01d0ee33b92b13afecdc75bffc93a6e437ee0d30c","1664064863","2022-09-25 00:14:23","Bought","0x8415854341063055902689256423851764832062","Maniaverse","380","721","1","0.005 ETH ($6.47)","OpenSea"
"0xc70d8fbe0f580fc6852ee99f45152265a5925f5fd5dd117e76dece9b035b9190","1664064863","2022-09-25 00:14:23","Bought","0x1894811864718626621881591288071977918543","CNP Rookies","1757","721","1","0.25 ETH ($323.68)","OpenSea"
"0xf16509a2f37d36b2b18625a5c6d9d900ed9ddf0bbe332f11c5b1a7aafacd7bf1","1664064863","2022-09-25 00:14:23","Bought","0x041601dca62c358323ffd2d33770e2221a64d523","Lady KILLAz","6081","721","1","0.0185 WETH ($23.95)","OpenSea"
"0x3667d6a9440e260f0399dca4775ce4c15e1c6b66a1c726436384cd463517e4c0","1664064875","2022-09-25 00:14:35","Bought","0x6728527374017366195280144643177680199488","Gama Summons","3191","721","1","0.002 ETH ($2.59)","OpenSea"
"0xdb7142a100757fb641924ae6fdfa8ea7424c7a101de38fd5a50fe9edb36d9afc","1664064887","2022-09-25 00:14:47","Bought","0x9545340923664192419113388693688088181773","PixelCryptoNinjaHeroes","884","721","1","0.01 ETH ($12.95)","OpenSea"
"0x4b82e1b757da120dd449d0f358d4e698635b8995165b8494606ba87e6d8c5c36","1664064887","2022-09-25 00:14:47","Bought","0x3a7e59ea8a022a95700f403c343aaa336b221cb6","CryptoSimeji","2509","721","1","0.0537 WETH ($69.53)","OpenSea"
"0xe84aa1a2122dbb75353db7999e40d2a903df0afe4f2bf792949085eac2cff24d","1664064887","2022-09-25 00:14:47","Bought","0x5593441847070468204662869638362200500024","Hazy Hooliganz Genesis","341","721","1","0.0277 ETH ($35.86)","OpenSea"
"0xe2d744975de65c4197347cef5b30b839314eb6cd00a2580af2b37d19457a0a0e","1664064887","2022-09-25 00:14:47","Bought","0x9753527129632195479368414311512171044943","CNP Rookies","1772","721","1","0.249 ETH ($322.39)","OpenSea"
"0x2ccd31f72d0ba8ffe77798f19093700c715cd9f69001f15307c17158c65c67bf","1664064887","2022-09-25 00:14:47","Bought","0x0226687098930217135253835991660453794483","Isekai Meta","2619","721","1","0.137 ETH ($177.38)","OpenSea"
"0x33306a0c23f36ed438e25ecae5c644a3b3f68e41aee3f6bb4d479aa75d38a22e","1664064887","2022-09-25 00:14:47","Bought","0xcfd1b66e7fde84ef41b5d9c56fe4b1e21e9d4b72","Ethereum Name Service","7924528279592907003598482030607936652585653430612330293327255009197195238894","721","1","0.11 WETH ($142.42)","OpenSea"
"0x1d2ff0d6d631f051e7d78950738d4b018cc3b80952354956ad920d318fca32d7","1664064887","2022-09-25 00:14:47","Bought","0x1588487954093074402438188606639492462026","PQMZ by pak.eth","308","721","1","0.006 ETH ($7.77)","OpenSea"
"0xecfbf2c4bea3517abd1aae7fd8c6e77b3fe331f0c5b078a8f544abb93933deac","1664064899","2022-09-25 00:14:59","Bought","0x4513606638252415279480635532709345664945","CNP Rookies","1929","721","1","0.2 ETH ($258.94)","OpenSea"
"0xf18240d1b2e8db7cd6bdc4fcf48c6b6b3c20079d318e3a43ebe86ce8682c174f","1664064899","2022-09-25 00:14:59","Bought","0x2923911808919396465888764325807990303038","MoeKanoAIParty","2492","721","1","0.0197 ETH ($25.51)","OpenSea"
"0xda036f764363408f497142f15d43d5b025232fb0d4e24ffc4b0f2b43ea8a9c67","1664064899","2022-09-25 00:14:59","Bought","0x4985428614877269705006782644903632999360","KaijuKingz","5703","721","1","0.3799 ETH ($491.86)","OpenSea"
"0x7b52312c128a2fd090b64e16953ce4695400b774c31b16744e497a7ebb7e8cb6","1664064899","2022-09-25 00:14:59","Bought","0x8452143322037465502435873262948294275364","DeFi Girls","6548","721","1","0.0021 ETH ($2.72)","OpenSea"
"0x3d332e7044626de86e60f72c9334f78ab708286f12bb7e6a9f571e0a8199828a","1664064899","2022-09-25 00:14:59","Bought","0x4072473002277097501295616513744887750827","0xa604060890923ff400e8c6f5290461a83aedacec","47041803624597358769704793100126832700757843651491461714726427012905908043777","1155","1","0.02 ETH ($25.89)","OpenSea"
"0xeb5f186b9a8fd6625e688decab4ba9e817baead4a1674370dc952e93633799ce","1664064899","2022-09-25 00:14:59","Bought","0x1470100960758047230662030473536393524507","Gutter Chicks","1538","721","1","0.0063 ETH ($8.16)","OpenSea"
"0x29d533895b49724e05027462fcb34003fb1fcd2e22ad5565064afe5462bf21a1","1664064911","2022-09-25 00:15:11","Bought","0x0669745693124287626182364847952179507395","StreamDarc","349","721","1","0.003 ETH ($3.88)","OpenSea"
"0x8e52a8b02628e8b98df9b6be48feb2dd8c65c0f22052a4bbad00f96cc6ad840e","1664064911","2022-09-25 00:15:11","Bought","0x1710662950452502192394237308766935991504","Alienverse","2389","721","1","0.059 ETH ($76.39)","OpenSea"
"0xf388f12b07dd010d0fc0f28ab18c9bb606cea20de0885dd8a2d0714ef0479f2a","1664064911","2022-09-25 00:15:11","Bought","0x7583295914561676307453117692338544636375","Mazegori episode2","8745","721","1","0.0008 ETH ($1.04)","OpenSea"
"0xf388f12b07dd010d0fc0f28ab18c9bb606cea20de0885dd8a2d0714ef0479f2a","1664064911","2022-09-25 00:15:11","Bought","0x2415156726931443839283495898842448064983","Mazegori episode2","6025","721","1","0.0008 ETH ($1.04)","OpenSea"
"0xf388f12b07dd010d0fc0f28ab18c9bb606cea20de0885dd8a2d0714ef0479f2a","1664064911","2022-09-25 00:15:11","Bought","0x8203220647832698390337102458405935582761","Mazegori episode2","6002","721","1","0.0008 ETH ($1.04)","OpenSea"
"0x64046fd083d6bab7ffde6aec0503b2fe9c482094df665e5add13e68675066248","1664064911","2022-09-25 00:15:11","Bought","0x0233726162320835190742390402742530039887","CNP Rookies","2248","721","1","0.25 ETH ($323.68)","OpenSea"
"0x231b3817d2a94950ea99704d82dd461a3d0667914fc946ad69d9fd408eb86e36","1664064911","2022-09-25 00:15:11","Bought","0x3693399030096852452655615534502965375944","Llama AI NFT","443","721","1","0.0144444444444 ETH ($18.70)","OpenSea"
"0x623847826d3fc175a062940cc0f627db8c625a324a3d041ddb04c7dfe86d5fdf","1664064911","2022-09-25 00:15:11","Bought","0x4726355124061373608166746324989870333760","Gama Summons","3208","721","1","0.002 ETH ($2.59)","OpenSea"
"0x956e31dac77d5b22815f4ee13e770dd3d5ca2ebc03339e97ce5b1dc8a6666c97","1664064923","2022-09-25 00:15:23","Bought","0x7086345950669785742933424562225942667185","CNP Rookies","1324","721","1","0.25 ETH ($323.68)","OpenSea"
"0x5a86dd3e7944be7301d62bb154b4a22efb009d9241c16835fd5fbdd1392cdded","1664064923","2022-09-25 00:15:23","Bought","0x377e757c712e043be46e30cbac231291b3447f18","PUNKS Comic 2: HANZO","349","721","1","0.0351 WETH ($45.44)","OpenSea"
"0x3795fc765a4f036c930cd969f82fdfbea511dc77b040f9df500bacb9879f4251","1664064935","2022-09-25 00:15:35","Bought","0x6836922085385720564445001239424514388841","Space Eggs","100","721","1","0.28 ETH ($362.52)","OpenSea"
"0x8f144507f264989a19ece74d415b82c6f883ca93105edac2094dc01a64a37c96","1664064935","2022-09-25 00:15:35","Bought","0x3508754575985001085658555913936736961523","PixelCryptoNinjaHeroes","247","721","1","0.01 ETH ($12.95)","OpenSea"
"0x294dbe8d3641b0b677abae4309e26fb5e77f6554cc490cd2ddc01073c8ddf5d4","1664064935","2022-09-25 00:15:35","Bought","0x5295259503375775875919466475818232043954","CNP Jobs","3207","721","1","0.42 ETH ($543.78)","OpenSea"
"0xb4d2272721bf2b1138f6ef52b418c64b578aea95960dc55b2ccbc1e29c2d8ba8","1664064935","2022-09-25 00:15:35","Bought","0x9061123346091339388524197017664800768576","SUSHIUKI","2549","721","1","0.005 ETH ($6.47)","OpenSea"
"0x32150de312a77a679358a2741aec672abfe7180ac25d016d067379a1d50ec5ff","1664064947","2022-09-25 00:15:47","Bought","0x0862367403825393866603758060809370628089","AllFocked NFT","3546","721","1","0.0012 ETH ($1.55)","OpenSea"
"0xe8812d5c09ffd85961783420398c8039a572f658c20f41b1e47aa21cbfdfedcc","1664064947","2022-09-25 00:15:47","Bought","0xa3466c2b0c0f4bca89290785503835a1cc20b6e2","Ethereum Name Service","100723319998184454968031199775545553142731803765779401648813225166419596267921","721","1","0.05 WETH ($64.74)","OpenSea"
"0xa0d51b908f294dabd5a6e4703abaf914c8db546d53d023643b77d156c440a5fa","1664064947","2022-09-25 00:15:47","Bought","0x3270789134831750086698394232946775871196","DeFi Girls","6006","721","1","0.002 ETH ($2.59)","OpenSea"
"0x1adfb19f00763cf69b71c11ae6112ef5b823af565138dd95afa8cebee0f903e8","1664064947","2022-09-25 00:15:47","Bought","0x0758709563666178263662273741949067785522","Fat Rat Mafia","224","721","1","0.0267 ETH ($34.57)","OpenSea"
"0xeea8170dd139eec66ffb01bfec7266f81e0ea45bf8bee1241e93bd52f2d4cccb","1664064947","2022-09-25 00:15:47","Bought","0x6018943210381572481795298890979895894095","CNP Rookies","1758","721","1","0.25 ETH ($323.68)","OpenSea"
"0xdcf73be743abe78e33e7cd7cb486df385198328bf1e152d83f778901463f00aa","1664064947","2022-09-25 00:15:47","Bought","0x0786605930691376925733600297481366098242","RENGA","8828","721","1","2 ETH ($2,589.44)","OpenSea"
"0x799704cb8ae67e2e0789784945477e7ed9ba4dca3d7931e83321f275eee4a0bd","1664064959","2022-09-25 00:15:59","Bought","0x3583145705453270771595650242344689825295","Deep Sea Creatures","2233","721","1","0.024 ETH ($31.07)","OpenSea"
"0x799704cb8ae67e2e0789784945477e7ed9ba4dca3d7931e83321f275eee4a0bd","1664064959","2022-09-25 00:15:59","Bought","0x3583145705453270771595650242344689825295","Deep Sea Creatures","2234","721","1","0.024 ETH ($31.07)","OpenSea"
"0xaff075d598908e9c4b0d06f7303ef957bc156ef2f0f8c2a3350418c0370a1b4f","1664064959","2022-09-25 00:15:59","Bought","0x8553780912172170473672758030978555350622","Mystical Wizards","547","721","1","0.055 ETH ($71.21)","OpenSea"
"0x629aa377a4fb95c591470cbc79e54f806fb141c097dece932114f8971062344a","1664064959","2022-09-25 00:15:59","Bought","0x8573343068356180093201733340334856484304","Decagon","40910","721","1","0.004999 ETH ($6.47)","OpenSea"
"0x6139c9210b8b97688534474da0a59a9aaddedf4bc0177a0c4926ae43ac732b3d","1664064959","2022-09-25 00:15:59","Bought","0x283d37e46f7817610fa03fe8ece875a2897a8df9","PUNKS Comic 2: KIKI","718","721","1","0.035 WETH ($45.32)","OpenSea"
"0xa277099d48915ba44e77211b1bc323bbb8a0d6434442dae0db3bc6b208ba71f0","1664064959","2022-09-25 00:15:59","Bought","0x9301608313837108333727738877391855305936","Alienverse","1426","721","1","0.06 ETH ($77.68)","OpenSea"
"0xd63a9bdd3611afb955b1abd8e01da48e6102696553bb6d7b712d91a2a37cacab","1664064959","2022-09-25 00:15:59","Bought","0x1753208728026913399063615046705013104561","CNP Rookies","1815","721","1","0.3 ETH ($388.42)","OpenSea"
"0x5d1bd2073cddcf387bd0d950410b283b54b7e77bfc465978b315c6f3853703c9","1664064959","2022-09-25 00:15:59","Bought","0x0c76a5a49fee0ff7decb8fd921ce7534b028a3ec","CryptoSimeji","2477","721","1","0.05371 WETH ($69.54)","OpenSea"
"0x6968fb5b54bf5ba7cbac7dfa6d7db88c506c03675149185fa360a90fe18967dd","1664064959","2022-09-25 00:15:59","Bought","0xd1eb74fe00000c6dad102c38ef16e81266ac9926","Wumbo Pass","9","721","1","2.25 WETH ($2,913.12)","OpenSea"
"0x767e05ce7b31b488360d82a68eb927662575246c34bfab72a92fd1120617e8a3","1664064959","2022-09-25 00:15:59","Bought","0x3838709909312825081497609952273669356831","Habbo Avatars","5361","721","1","0.1889 ETH ($244.57)","OpenSea"
"0x8134eb000a385e3bc6f8d2e8ad5672fa364e51788fac9e36c6cb21a832c58704","1664064959","2022-09-25 00:15:59","Bought","0x0958770413287466989519296969171229586553","Brawler Bearz","862","721","1","0.02035 ETH ($26.35)","OpenSea"
"0xdd51db5781a5cd71f187fcd50544823a18870cf946a4234cf096485c69c850cf","1664064959","2022-09-25 00:15:59","Bought","0x5355140334716515305064128940737089086580","My HERO Sidekicks","9198","721","1","0.067 ETH ($86.75)","OpenSea"
"0x44affd6d336ad35446aa6600984f078fa5c0f54dc55f3eca05dda8bf01a15491","1664064971","2022-09-25 00:16:11","Bought","0x0829013136140033529630927513357270931959","How Rich Are You","669","721","1","0.002 ETH ($2.59)","OpenSea"
"0x3aa74e2b62f2afccbe196c629af930fc119d627f229ec717d679c171664a71c1","1664064971","2022-09-25 00:16:11","Bought","0x5272740860535334807848309516345087425060","INFTBUSY PASS","2147","721","1","0.0014 ETH ($1.81)","OpenSea"
"0xfd28c64e94bb3a954ef35b0e619e324eb4fe226c728bee3951c53811a261bca8","1664064971","2022-09-25 00:16:11","Bought","0x7318554368785773973755877682741788299898","CHIMNEY TOWN DAO","8977","721","1","0.012 ETH ($15.54)","OpenSea"
"0x264e168e980b9c660a481e180be7092abb8ee9d68a2953f13d0b40aa334f4a67","1664064971","2022-09-25 00:16:11","Bought","0x3445878830084829242373298389096316914224","Decagon","36419","721","1","0.0075 ETH ($9.71)","OpenSea"
"0xbac32e8757922dc62b5799ba8da6259d119758ad0689726cd47a0e04e79c5447","1664064983","2022-09-25 00:16:23","Bought","0xd4210d95d341721eca093265a3847a663aea79bb","HsGenesisPass","2989","721","1","0.073 WETH ($94.51)","OpenSea"
"0xb59401bca0033f4ed1b09fb16f4dd88688592b336f6383ae2ace808d6f82bf08","1664064983","2022-09-25 00:16:23","Bought","0x9982215222476361585440167015907324488959","Suckers","8882","721","1","0.003 ETH ($3.88)","OpenSea"
"0xb59401bca0033f4ed1b09fb16f4dd88688592b336f6383ae2ace808d6f82bf08","1664064983","2022-09-25 00:16:23","Bought","0x9657863382423510197743671355948987159297","Suckers","6504","721","1","0.0035 ETH ($4.53)","OpenSea"
"0xb59401bca0033f4ed1b09fb16f4dd88688592b336f6383ae2ace808d6f82bf08","1664064983","2022-09-25 00:16:23","Bought","0x3465658179622421442508479253826079714559","Suckers","3845","721","1","0.0033 ETH ($4.27)","OpenSea"
"0xb59401bca0033f4ed1b09fb16f4dd88688592b336f6383ae2ace808d6f82bf08","1664064983","2022-09-25 00:16:23","Bought","0x2773529190491457975272019762003216854271","Suckers","3841","721","1","0.0033 ETH ($4.27)","OpenSea"
"0xb59401bca0033f4ed1b09fb16f4dd88688592b336f6383ae2ace808d6f82bf08","1664064983","2022-09-25 00:16:23","Bought","0x6031928275747337704838932016633727315199","Suckers","2203","721","1","0.003 ETH ($3.88)","OpenSea"
"0x0a542fe76a76e1b6cf04d87918c0d5fa9fb7ab9d1d78af94a8d80b0268ba2282","1664064983","2022-09-25 00:16:23","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Angry Cat","9155","721","1","0.06130000001 WETH ($79.37)","OpenSea"
"0x4d53ca579d08c93ad83d80f60b2a75fd965dac18eccc0cbd99212a0e3ce71ad2","1664064983","2022-09-25 00:16:23","Bought","0x9832508961156812953862083570480826845501","Lazy Ape Yacht Club","7613","721","1","0.16 ETH ($207.16)","OpenSea"
"0xef4b4028eb98a464fe6996b123094f56f024f64aee75ad877b9457681b7501bb","1664064983","2022-09-25 00:16:23","Bought","0x96c781aa5e6a372c50042c8f469188c2e146b09d","KUMALEON","2270","721","1","0.23 WETH ($297.79)","OpenSea"
"0xec44a47e9d938c3f15ea240d2ec7bc9553d9bb6c2c66400ae4800c6bb4495797","1664064983","2022-09-25 00:16:23","Bought","0xa3466c2b0c0f4bca89290785503835a1cc20b6e2","Ethereum Name Service","70464389717723758020979361187819769072134745177308201734633235901840920995985","721","1","0.05 WETH ($64.74)","OpenSea"
"0xaca62c9892eba12563d73fb70d481a84cd36c18b653ca84d50f52f38f22314c4","1664064983","2022-09-25 00:16:23","Bought","0x1802795207082535578236454589330329919567","CNP Rookies","1533","721","1","0.3 ETH ($388.42)","OpenSea"
"0xf18fcc67b98d2572e2144472e076433a0db6ec3cfff14d3385b30c6747c26331","1664064983","2022-09-25 00:16:23","Bought","0x1543997523815164914473557870621320517952","Bored Gorilla Yacht Club","7095","721","1","0.013 ETH ($16.83)","OpenSea"
"0xe94e23cf03eca069168b2b809068b092c59a8b6ebe0562ec073c13104bfd4434","1664064995","2022-09-25 00:16:35","Bought","0x5560134284882140596254829484235249721265","CNP Rookies","1741","721","1","0.2 ETH ($258.94)","OpenSea"
"0xb5453d510e0ff46ecf6b2112c275cc31ee481eee29d16f7943491618ed34c482","1664064995","2022-09-25 00:16:35","Bought","0x7477559100390761600538274093949128865568","Thunder Valley","672","721","1","0.1075 ETH ($139.18)","OpenSea"
"0xbaa99518e169f62011ee9a121d8c5bf5d29ae8cc27a000a2f64a63ad39cc6ef6","1664064995","2022-09-25 00:16:35","Bought","0x8080418428123505880030123467023706351742","Cryptorayrays","5340","721","1","0.02 ETH ($25.89)","OpenSea"
"0xe1873f8c58a395169265af2d1ccdd2883a43b1cbcb622a1df3ebe1c7cd66a48a","1664064995","2022-09-25 00:16:35","Bought","0x2657991755385988112539145195995238076423","AllFocked NFT","595","721","1","0.001 ETH ($1.29)","OpenSea"
"0x3ca2601c51721e0a89c47d47ca405dfe9df442cd2c7ffd7cf90a3730eff35dc0","1664064995","2022-09-25 00:16:35","Bought","0x8680591601447198981785189924110144136559","Gama Summons","3927","721","1","0.002 ETH ($2.59)","OpenSea"
"0xb90691aa0a23fa2db018af14b187c583d3a5e8bdb2c2a76ba1c213c2dcbd75a5","1664064995","2022-09-25 00:16:35","Bought","0x4353806736547521324723667365121684258005","MarshmallowMob","1496","721","1","0.0049 ETH ($6.34)","OpenSea"
"0x332ad2df290bed6ff3addf8dc5d0034149c085ff5932cba1b2c97be49bb8eb60","1664064995","2022-09-25 00:16:35","Bought","0x3095913825660694348600653840788245447109","Animoon","7017","721","1","0.0009 ETH ($1.17)","OpenSea"
"0x36167e4e145d871d8d7916a99a79e6effb623c134863a70e7cbeebdce20274e4","1664064995","2022-09-25 00:16:35","Bought","0x6733294777248648180885331263228388149814","PQMZ by pak.eth","44","721","1","0.0065 ETH ($8.42)","OpenSea"
"0xb4f9fcf30118fd4f1a684da7cc419209d3a0e4c78ab4ada37f18b4000af730ff","1664065007","2022-09-25 00:16:47","Bought","0x6864074755728720101851626106582474816149","Art Blocks","364000242","721","1","0.449999 ETH ($582.62)","OpenSea"
"0x645cfe065962dba4aa39af47bef059639e78e24ea17d7826aa4ebc598d4e9592","1664065007","2022-09-25 00:16:47","Bought","0x6628386110089673452977943224595929807885","PixelCryptoNinjaHeroes","5282","721","1","0.01 ETH ($12.95)","OpenSea"
"0xa715c2e2682a454f6a2667b1b53f2d9be4b6d031766b588d9f1332ad5e5142d8","1664065007","2022-09-25 00:16:47","Bought","0x7461509804652055254014445790036915659494","Porkers","314","721","1","0.0419 ETH ($54.25)","OpenSea"
"0xcb782eecb65065cf15ac96cc2f82fe580da23d7cb433da9cbfa73f810e25fa6c","1664065007","2022-09-25 00:16:47","Bought","0x0403368922244543962198874520972372615457","Generativemasks","3959","721","1","0.0232 ETH ($30.04)","OpenSea"
"0x5d0436eeaa92858c13c59380439432047d1c96daed87703e528bae2b4d056eb4","1664065007","2022-09-25 00:16:47","Bought","0x9460825642495073636526461973627889099892","My HERO Sidekicks","9511","721","1","0.067 ETH ($86.75)","OpenSea"
"0x9e7e7978d71b6e2dfd2c1cd436c76cd08ad70742ff90191bd0abbe08332a975c","1664065007","2022-09-25 00:16:47","Bought","0x4719974246210559883330880220617653967079","Ethereum Name Service","32481298373879766102129335750046146488051543671204844649985266046222178458277","721","1","0.01 ETH ($12.95)","OpenSea"
"0x26133f2975c9ceeecd2dc1c0b18e487cf01b6b1a790662b4be3042b6a7db4ea1","1664065007","2022-09-25 00:16:47","Bought","0x7453152841685441207135372222918766201398","PQMZ by pak.eth","664","721","1","0.0064 ETH ($8.29)","OpenSea"
"0x242f08410c360e8911efa6f8e1bcb3d77c734ce5eda88cea90b1f823ab801115","1664065007","2022-09-25 00:16:47","Bought","0x9780063118429851647474673599925501575070","PUNKS Comic 3","4560","721","1","0.0175 ETH ($22.66)","OpenSea"
"0x6f6c1194aafa2a0f90b7a14cfe098ce828c10a249e419deb35409dcb10f7fc7d","1664065007","2022-09-25 00:16:47","Bought","0x0726631066946351822528492908671757408308","0xa604060890923ff400e8c6f5290461a83aedacec","95349846773363333664987852739985322032835493112975486869014631978920759525476","1155","1","0.01 ETH ($12.95)","OpenSea"
"0xbf070d21bdc927875446bbd0600a487044fa8e9b86b12e4429de9f030e90de0d","1664065019","2022-09-25 00:16:59","Bought","0xbe91334e3544438ba1f359306eb3761e7c12ad2d","CryptoMories","1201","721","1","0.090099999999999999 WETH ($116.65)","OpenSea"
"0x6593e4ee0618daa88e909639b4c2b9fadda5be586b643609289acf8232f0c482","1664065019","2022-09-25 00:16:59","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","CryptoSimeji","867","721","1","0.054 WETH ($69.91)","OpenSea"
"0x26ade4ea071afa68fc51d3a58e49a1ba752ee8b39ba8daf173bbe4a8c7b1776f","1664065031","2022-09-25 00:17:11","Bought","0x5130388861827970830040149114252087875815","Bored Ape Not Cards","19","721","1","0.04 ETH ($51.79)","OpenSea"
"0x16149acdd8ba9c087474992de47ebb61089804c3e9cac58695b5a76560c15415","1664065031","2022-09-25 00:17:11","Bought","0x9829443710130713660700412611915320970972","DeFi Girls","5573","721","1","0.0021 ETH ($2.72)","OpenSea"
"0x1760a635d5c57404fe13198c4c57c03346bcdb2f57ee5d5228b897c4ec448421","1664065031","2022-09-25 00:17:11","Bought","0x6300bbce3090fd737277365bd9d38aa650d2aac6","HsGenesisPass","2377","721","1","0.07176 WETH ($92.91)","OpenSea"
"0x818b6efc28626f8e401c3730d43626e249b2d6391f1c224de664e227716541c4","1664065031","2022-09-25 00:17:11","Bought","0x307f563c6c5446fadb230d33fbb74c8acea792df","World of Pepe","616","721","1","0.07 WETH ($90.63)","OpenSea"
"0x37a19968122fb595d3c60a9959dc880ea75475a5f9765d7ac08a64532a31e739","1664065031","2022-09-25 00:17:11","Bought","0x3082276710473768578501670207259729735875","StreamDarc","282","721","1","0.002 ETH ($2.59)","OpenSea"
"0x61314b3a4365ef6c068d4c3bfc30a10fa048c68f89e258d8d3a8c051b329d0bd","1664065031","2022-09-25 00:17:11","Bought","0x6724565970299941397573960084223950497561","Club Astraea Membership","311","721","1","0.0004 ETH ($0.52)","OpenSea"
"0x632f3f2fce9f372d000b59d6e2b85e4b03043f357063537e59f57d800aa7890b","1664065031","2022-09-25 00:17:11","Bought","0x9053091099295873861574492690571463463589","PUMP IT","174","721","1","0.0022 ETH ($2.85)","OpenSea"
"0xeb07d1985843bf4a1740f14f07784dc69e513cd597a4cd5eb84ac0563e927fd2","1664065031","2022-09-25 00:17:11","Bought","0x6697041766519793779758078803954518466752","Gama Summons","3202","721","1","0.002 ETH ($2.59)","OpenSea"
"0xe4447ed078e30866148b47abee395814771d04373bbac6a1c173bbff637f4206","1664065031","2022-09-25 00:17:11","Bought","0x7156918178480540376125062244207383293313","Exolienz By BonishBil","896","721","1","0.0485 ETH ($62.79)","OpenSea"
"0x3eedf21d72819f7814130aa097e997f3c3f56095989262542a18ce2fa2f1d92d","1664065031","2022-09-25 00:17:11","Bought","0x5756612265570951530189021761196217702979","Rekted Diamond Hands Academy","498","721","1","0.002 ETH ($2.59)","OpenSea"
"0xd4bf41286a2c3048337166add398edc27aaccc0951b25f737d5beaa1533ecde6","1664065031","2022-09-25 00:17:11","Bought","0x0423118040866575650427137873598252475790","The MERGE","3210","721","1","0.0042 ETH ($5.44)","OpenSea"
"0x220866a52f6fb9a49a1c06a1eb5126b1c9e7119dc5dfcfb0a9cc432fa80e9176","1664065031","2022-09-25 00:17:11","Bought","0xa5f7a90bad45094aa676f81d580d8b93284e8506","CityLights","1133","721","1","0.02 WETH ($25.89)","OpenSea"
"0xd599ad848042b89c5bdba30e44640a359b31d25b8be41f27d35a0d0d933c17ef","1664065031","2022-09-25 00:17:11","Bought","0x8845598947678447261452963927684274280679","Pepe Yacht Club","201","721","1","0.0005 ETH ($0.65)","OpenSea"
"0xace1d579923d6643c6a23cf7e22cfe70313a1e39ffa3975b030d279dfe31075c","1664065043","2022-09-25 00:17:23","Bought","0x0945369333257312974170712067432105819149","PixelCryptoNinjaHeroes","1621","721","1","0.01 ETH ($12.95)","OpenSea"
"0x0dd65470403e132572db8993139b660674bfd9ca980b7253419699c27ea0aa27","1664065043","2022-09-25 00:17:23","Bought","0x7770322076251304489463514279304517164977","CNP Rookies","1897","721","1","0.24 ETH ($310.73)","OpenSea"
"0x41eb2c87941625c521f4ffcac32dc80d87eb14edc6b73524b8f4c0afeb1a1c0e","1664065043","2022-09-25 00:17:23","Bought","0x5376669085769251873599731200395442288074","PQMZ by pak.eth","663","721","1","0.0062 ETH ($8.03)","OpenSea"
