"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7c083d6e07733c37c79bf5744b884bbfd3f7135359d707e77e5f40014aadddea","1662423452","2022-09-06 00:17:32","Bought","0x1245673885162462276537116954979238086123","CryptoSimeji","7163","721","1","0.31 ETH ($483.26)","OpenSea"
"0x4344e4e3d46eff9f61df33402318954432518d19c796f2a32397baa27c77601a","1662423452","2022-09-06 00:17:32","Bought","0x7063277740917241913221805148136775440615","Ethereum Name Service","8599638690265890198756220706388893466062944367609006793403407027604461589711","721","1","1.2 ETH ($1,870.68)","OpenSea"
"0x3fbe4184e8e36e1a72137c88491ee51c473e4b1bcd111d5dc650a00df26da3b9","1662423452","2022-09-06 00:17:32","Bought","0x5224432187499220677447429060128566073135","GenuineUndeadApes","4046","721","1","0.0037 ETH ($5.77)","OpenSea"
"0xe885337d4165092794936eeb9f054a11db07d8d88607f89a5f6d39fb48188646","1662423452","2022-09-06 00:17:32","Bought","0x9585803660303176060051520130194708689754","Free Hand","789","721","1","0.01 ETH ($15.59)","OpenSea"
"0x6fd0a62daaf910812650faae1aa20da0a1e6aab187537cbc53276bbf2c7275a1","1662423452","2022-09-06 00:17:32","Bought","0x2805528850127302914332102428206601452757","MarshmallowMob","328","721","1","0.0019 ETH ($2.96)","OpenSea"
"0x1e2470a8a20d9cbe6be54542dfb7f22b789d2ba2a078666b63b0ed6a4dcb1989","1662423452","2022-09-06 00:17:32","Bought","0x3848961039162401814351048876491799311657","LEGENDS OF THE FIRSTBORNE","5713","721","1","0.005 ETH ($7.79)","OpenSea"
"0xf20c4bcbe91608eca9cb1c3c3e6a1142fdebfdb5fbbba5783c27072125837539","1662423452","2022-09-06 00:17:32","Bought","0x2601320572307823652984609306858436613935","GenuineUndeadApes","3248","721","1","0.003899 ETH ($6.08)","OpenSea"
"0xf20c4bcbe91608eca9cb1c3c3e6a1142fdebfdb5fbbba5783c27072125837539","1662423452","2022-09-06 00:17:32","Bought","0x1896083180429495282456242010569883965231","GenuineUndeadApes","3246","721","1","0.003899 ETH ($6.08)","OpenSea"
"0xf20c4bcbe91608eca9cb1c3c3e6a1142fdebfdb5fbbba5783c27072125837539","1662423452","2022-09-06 00:17:32","Bought","0x9231783278124444012841901881326711265071","GenuineUndeadApes","3245","721","1","0.003899 ETH ($6.08)","OpenSea"
"0xba5e9c158766358dbe39d49a2ba117725fe53adb78b5dd2357591939a243a38e","1662423452","2022-09-06 00:17:32","Bought","0x8c0ff389ac421662ebc0a9b29191be6f2eda1277","Smilesss","76","721","1","0.75 WETH ($1,169.18)","OpenSea"
"0x800b69b8e72587a8e69a432099af513d24d6bc3d9837e82d53fdfd771a759e0c","1662423452","2022-09-06 00:17:32","Bought","0x6304530069322327039404215575897381911696","Ethereum Name Service","88653684269495139775227897417104580931980528859658997701001781275957980294930","721","1","0.092 ETH ($143.42)","OpenSea"
"0xd4739b22304c452c4dfc5dc84c75a5a147d8f2a2360743b2e3d70106a118b332","1662423452","2022-09-06 00:17:32","Bought","0x6958882647603375688917804884076991411487","Koripo by Rich Poole","480","721","1","0.274 ETH ($427.14)","OpenSea"
"0xd4739b22304c452c4dfc5dc84c75a5a147d8f2a2360743b2e3d70106a118b332","1662423452","2022-09-06 00:17:32","Bought","0x8421193170460175223836916087445927556383","Koripo by Rich Poole","381","721","1","0.27 ETH ($420.90)","OpenSea"
"0x9ccc9d4371d651c3fecbd37618d82e61839b1a47b705075d78ab461ca610e6c1","1662423452","2022-09-06 00:17:32","Bought","0x6642791915510602954226987372829936760559","TinyAstro","254","721","1","0.139 ETH ($216.69)","OpenSea"
"0x7ce80c6fb6a7c13e71fc4a6776b715e674db3fc0f9a1ffe5d918f51eb437043b","1662423482","2022-09-06 00:18:02","Bought","0x7762867679310812036727563766385059956873","Kiko Bakes","541","721","1","0.002 ETH ($3.12)","OpenSea"
"0xbd11a9627b6ec5b89d2aa2271171c8fa697c4849ba19fa205bf839d3c5b609ea","1662423482","2022-09-06 00:18:02","Bought","0x40887f5a5ac9f4c4b1ffb53edabdd33f00f49e99","The Lobstars","6484","721","1","0.053 WETH ($82.62)","OpenSea"
"0x3e8f0d8121a3ff26a7a6e1890a51de8e95ab3d78d91e5ca3ee1bf51eca3921e9","1662423482","2022-09-06 00:18:02","Bought","0x2469303033664284149547170939221158064628","Toucan Gang","9727","721","1","0.025 ETH ($38.97)","OpenSea"
"0xe45f87c4bcf956588ed1e7aa2028f2820f39ac15d472e9287e0a85cb50bfc932","1662423485","2022-09-06 00:18:05","Bought","0x7572326294399437889725175120102430005039","GenuineUndeadApes","5120","721","1","0.0036 ETH ($5.61)","OpenSea"
"0xdc47e4acafaf32fd2faa3488e4a196f5454fec416ed7f07d7c824317448babb0","1662423485","2022-09-06 00:18:05","Bought","0x3162909826168605357336499266850220798727","Hello Kitty and Friends World","9272","721","1","0.2 ETH ($311.78)","OpenSea"
"0x2f97d56f3d69b14f1b5dc18381a32f9785af4129a631307719728415c6caf15e","1662423485","2022-09-06 00:18:05","Bought","0x8995553865764804825237716080330902271282","Fat Rat Mafia","625","721","1","0.04 ETH ($62.36)","OpenSea"
"0x7a6daedcc0b6f297e3e86eb694d694e68855b34a57db145bdabb0ef699276c80","1662423485","2022-09-06 00:18:05","Bought","0x9917827971053846275846884136240040027929","Low Effort Monsters","702","721","1","0.0017 ETH ($2.65)","OpenSea"
"0xe0088eaccef825fc1b9da9852360aa3cd87748670247af272d831493b59f4237","1662423491","2022-09-06 00:18:11","Bought","0x5551141775089979932132883348493603886895","GenuineUndeadApes","8808","721","1","0.0038 ETH ($5.92)","OpenSea"
"0xc64b9bde7d8ba271f605a60eb4f9fe4512e1fdb84eb135ef0d217009c650276e","1662423491","2022-09-06 00:18:11","Bought","0x3623481903433502699971003055652771911471","GenuineUndeadApes","1601","721","1","0.0036 ETH ($5.61)","OpenSea"
"0x221575d7486e34c21a3a6e597a36a31c47c2d615b158ec15cfa8a0145d49083e","1662423491","2022-09-06 00:18:11","Bought","0x2936690897352660532714910062520962892342","Sandbox's ASSETs","86742697744610796108288624696118143808988120504231903799164616698001843339273","1155","1","0.012 ETH ($18.71)","OpenSea"
"0x7a5692853d633cf8e83d57dd2fc87aa5675323a47dbd302e183feba4b0be8919","1662423491","2022-09-06 00:18:11","Bought","0x0e9b18aa9ee2929e4cebed0d4550f778a1dd466b","Phoenixes","5153","721","1","0.1 ETH ($155.89)","0x Protocol"
"0xa99f32e240226916c60b937490c4c237d527051d63a0740423826d7704dd31d8","1662423491","2022-09-06 00:18:11","Bought","0x4544719993815237245603266345479309032006","Town Star","443387924097982817892777113483593979527168","1155","1","0.06 ETH ($93.53)","OpenSea"
"0x5a54eade33dd2bfcc134e3c28a1f7429a05b403a8991e9bc7322a9ce7e29fba0","1662423491","2022-09-06 00:18:11","Bought","0x7025996021675586611725561085108027205841","GenuineUndeadApes","3258","721","1","0.00375 ETH ($5.85)","OpenSea"
"0x5a54eade33dd2bfcc134e3c28a1f7429a05b403a8991e9bc7322a9ce7e29fba0","1662423491","2022-09-06 00:18:11","Bought","0x4336543727351404465056748169972805719855","GenuineUndeadApes","3257","721","1","0.00375 ETH ($5.85)","OpenSea"
"0x5a54eade33dd2bfcc134e3c28a1f7429a05b403a8991e9bc7322a9ce7e29fba0","1662423491","2022-09-06 00:18:11","Bought","0x0440230061804167271098151133220910737617","GenuineUndeadApes","3239","721","1","0.00375 ETH ($5.85)","OpenSea"
"0xb7904ffa79b2580cecb40c2fab20343e08e0ba142826951c8e216f3bc12eab23","1662423491","2022-09-06 00:18:11","Bought","0x1224525917023285984596395012283752382566","troll-town-mutational-elixirs","0","1155","2","0.0088 ETH ($13.72)","OpenSea"
"0x2fd7cf9c9b68f315056d21d743c520c674ced3b32e9db58585f4cae7d206927c","1662423491","2022-09-06 00:18:11","Bought","0x5381486676482718304833866373977134902974","RENGA","4665","721","1","0.5 ETH ($779.45)","OpenSea"
"0xb8e4a48598703fddde6e626fa4f8ce4159e8604283e0cd3b80b175271083aac8","1662423491","2022-09-06 00:18:11","Bought","0x7974925728988551661900208819603945203481","Ethereum Name Service","97630835159512106690165444660015922888041281076201077804165685549411526715748","721","1","0.088 ETH ($137.18)","OpenSea"
"0x62b646d83347428198561552c529f5929aa6ada6116089a68c97956c06cf1fa7","1662423491","2022-09-06 00:18:11","Bought","0x9188317526274335931266289802657521076361","Kiko Bakes","5306","721","1","0.003 ETH ($4.68)","OpenSea"
"0xfb18a5158966fd065a48ebfb1e3a56d7addf7fa8417de96863f8470b15b62b2e","1662423491","2022-09-06 00:18:11","Bought","0x7364777033479388553704121264586241451134","Doodle Labs Gen Art","5000251","721","1","0.035 ETH ($54.56)","OpenSea"
"0x045d21e1abe2bf97024d88c3c64f92c3ef9211df34d074965ea1f1a090bef77a","1662423491","2022-09-06 00:18:11","Bought","0x4278875020812732693293982414735617291715","dGirlsNFTs","624","721","1","0.02 ETH ($31.18)","OpenSea"
"0x5a6aa6f367f4b90f30cdf08736807bca367be5ab8bcd841994c2dd4c0c05bce8","1662423491","2022-09-06 00:18:11","Bought","0x2473776282232198606660981398275535231207","Ethereum Name Service","77689422708524573392013559078233694036714652841933972714247416573128889362514","721","1","0.069 ETH ($107.56)","OpenSea"
"0x942431b4d146500005e10c461f6ebb89e3767b8ccaf4353732bf3ad137b277e0","1662423491","2022-09-06 00:18:11","Bought","0x25d373adfc58f5f6ab07616e646756bebaa7fe4b","Impostors Pet","1721","721","1","1.1 WETH ($1,714.79)","X2Y2"
"0x795d1b2f8f893c15cd4509d35fc150360bf0db46d64f8c5b2c3e91391e80d487","1662423491","2022-09-06 00:18:11","Bought","0x8840449905493549016058382365314104559753","Kiko Bakes","942","721","1","0.003 ETH ($4.68)","OpenSea"
"0x2b4adaf9025919aaf6d689bb48d11e44b9fb10fd62f7a1f1afc97bd1d4644649","1662423491","2022-09-06 00:18:11","Bought","0x4507584374772652269401809745903440883049","GoblinAi","723","721","1","0.033 ETH ($51.44)","OpenSea"
"0xfbada32b0d8cb57edcb29da2878491790eab0f87a702b8be3bd452d1518ee32f","1662423519","2022-09-06 00:18:39","Bought","0x0047874210346090843141782530891697458896","Lady Rare Apepe YC","564","721","1","0.004 ETH ($6.24)","OpenSea"
"0x967a5833b2e4f25ef9a0ff8a208477b361fcef8822fcaacd75888e8efb0df15d","1662423519","2022-09-06 00:18:39","Bought","0x3331524698354918635549436806189491699820","The Plague","290","721","1","0.25 ETH ($389.73)","OpenSea"
"0x7662b43b74fe7a7fe41f6dba444c6f1ac70380468ef96dee9bcc1593b725fcdc","1662423519","2022-09-06 00:18:39","Bought","0x670c26807e4c6dd9cd47928086524cd4961bc880","BYOLand","5618","721","1","0.2 WETH ($311.78)","OpenSea"
"0x697b704cf6be6995dddbf66d2a87704abe2d5daef7700df552810666a982d387","1662423519","2022-09-06 00:18:39","Bought","0x8719494626143154071832500620364207491209","Kiko Bakes","941","721","1","0.003 ETH ($4.68)","OpenSea"
"0x3f659b19c213c40466775a41e8711f6818e2cfa30f38ccdd84c5255a2b9d8c8b","1662423519","2022-09-06 00:18:39","Bought","0x3121710426467382577469659479611135386025","DoliaCats","361","721","1","0.00553 ETH ($8.62)","OpenSea"
"0x172d9700e15ffcf7de8e2893108371cb29a409a36406772d148d6cd6ab1cd082","1662423519","2022-09-06 00:18:39","Bought","0x0231563676297442048541457238512353749201","GenuineUndeadApes","5123","721","1","0.0036 ETH ($5.61)","OpenSea"
"0x172d9700e15ffcf7de8e2893108371cb29a409a36406772d148d6cd6ab1cd082","1662423519","2022-09-06 00:18:39","Bought","0x0231846621155914354176566493199582701777","GenuineUndeadApes","5119","721","1","0.0036 ETH ($5.61)","OpenSea"
"0x172d9700e15ffcf7de8e2893108371cb29a409a36406772d148d6cd6ab1cd082","1662423519","2022-09-06 00:18:39","Bought","0x9962887817491199882242029368785077348561","GenuineUndeadApes","5122","721","1","0.0036 ETH ($5.61)","OpenSea"
"0x892264856928657ee3572d6a92e89f5053ce9088d4e1b23d433c7795c462d4cb","1662423519","2022-09-06 00:18:39","Bought","0x2295964930072170162525323471633558121917","The Vending Machine","4395","721","1","0.031 ETH ($48.33)","OpenSea"
"0x3d367d94ebfcea5915d207243254267be8371ddea3aa910205457832fa218229","1662423519","2022-09-06 00:18:39","Bought","0x5211750802909963090112539892684962797134","Angry Boars","7051","721","1","0.0089 ETH ($13.87)","OpenSea"
"0xbd78023ee315682eca82937e6a134b11fd21a5f715414e48b533627ca0e44f7d","1662423519","2022-09-06 00:18:39","Bought","0xe7e32dd0f6b8d5c1b87437e3e4162ca5982ef83c","Dented Feels","6143","721","1","0.0824 WETH ($128.45)","OpenSea"
"0x2d8417fa0b621b06e9ae8f2ed4e7cea9d8b43640cacf7b1776f4852c9a024e5c","1662423519","2022-09-06 00:18:39","Bought","0x7498393785082814723449690237469110760754","Fat Rat Mafia","465","721","1","0.0428 ETH ($66.72)","OpenSea"
"0x4194f0fe2e023feec42ad0f0ee3d92bea8e5c147a0d42197cbe4b4a565f0835f","1662423552","2022-09-06 00:19:12","Bought","0x3079546586832412429911887338440631340764","You","639","721","1","0.105 ETH ($163.68)","OpenSea"
"0x41a0d3d53580b2d5c27ebeb973945e4675584323a3a0279e3678a7b746a6a5ae","1662423552","2022-09-06 00:19:12","Bought","0x7855974397311989563289122109620749522735","GenuineUndeadApes","3262","721","1","0.00375 ETH ($5.85)","OpenSea"
"0x2f57eff32e359409f7daac5f8721ec2f485defcd059ffe8d7fa354399d3df8b5","1662423552","2022-09-06 00:19:12","Bought","0x2393027683138240331996594880866963597081","Ethereum Name Service","106925614979532404334915893211428804538342930568910964523475446963912267440375","721","1","0.008118 ETH ($12.66)","OpenSea"
"0x0313654ad0649267bb763095a3023cc0e8b64e0ebf64a19237264237550106fa","1662423552","2022-09-06 00:19:12","Bought","0x2318000406227536113261435607346026207463","Ethereum Name Service","82610071569528293304871812259372919683010879522297803516619021445777928284298","721","1","0.001099 ETH ($1.71)","OpenSea"
"0x5beb3f1b816bc5b4371e26cb6a04b887e72c026569d92a1210fbb660ea149f0d","1662423562","2022-09-06 00:19:22","Bought","0x4978458896107616431809629804156058860623","Bored Ape Galactic Club","1601","721","1","0.0035 ETH ($5.46)","OpenSea"
"0xa99108ff1f200083c22ed198a418f279688448ce15aa2790a5f4bb14d525a000","1662423562","2022-09-06 00:19:22","Bought","0x5671734089757266083298426465119321491349","AnonymousCactusClub","675","721","1","0.43 ETH ($670.33)","OpenSea"
"0x511c4a39fc4868c00a3030b66dc9cbe3c9ec7c9a0eb93b1c0c44c1be29abad56","1662423562","2022-09-06 00:19:22","Bought","0x3114948366218372425845325704495396143106","Gauntlets","1691","721","1","0.0445 ETH ($69.37)","OpenSea"
"0x2b98a0ea286ffdd8254fdfe4762c54091245220d25fa30f587d0394c19d69243","1662423568","2022-09-06 00:19:28","Bought","0x9935166843364380971973559989879195227951","GenuineUndeadApes","346","721","1","0.0038 ETH ($5.92)","OpenSea"
"0x372d7d6675bb86e79f1d8320dbe771c79f6e4f3b09489da1addda8a5e5bfbcad","1662423568","2022-09-06 00:19:28","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Non-Financial Advisors","3117","721","1","0.024 ETH ($37.41)","X2Y2"
"0xb3deec0e0f9c0a0224c4910ff3b1462386a58f99a0fe32e88ead63125a53501e","1662423568","2022-09-06 00:19:28","Bought","0x11dcae66d7684ab14ad466b1ab8c6eb10083522e","Dollar Store Kids","288","721","1","0.069 ETH ($107.56)","X2Y2"
"0x583db287211e0e4b1a2d4ed406cdd1c244a0669151e2c3a380fd1efcb93e9d72","1662423568","2022-09-06 00:19:28","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","Lazy Ape Yacht Club","8014","721","1","0.08104 WETH ($126.33)","OpenSea"
"0x1bf6d5d8f839acac3fd685c7844dabc8d62c1e7491df591d9b1473eb17522a8a","1662423582","2022-09-06 00:19:42","Bought","0x4520384519193727939901064612966900801111","DoliaCats","581","721","1","0.00559 ETH ($8.71)","OpenSea"
"0x758a1d9ee1de7df4790f7d625396cfd2f4bcd1515471ea6091016c3a31c300f3","1662423582","2022-09-06 00:19:42","Bought","0x6884894781044857988750366474731339257078","Meep","2586","721","1","0.003 ETH ($4.68)","OpenSea"
"0x3457e00a56071e67716dee076585b736f4897c649878968cc045ac3ca7baffee","1662423582","2022-09-06 00:19:42","Bought","0x1783617534384133518949442419597870673092","Non-Financial Advisors","2646","721","1","0.0195 ETH ($30.40)","OpenSea"
"0x43be0446a16e80de264cb567e76caa5b89d912f43ab1c6a042425b2d362439d6","1662423582","2022-09-06 00:19:42","Bought","0xc59818f65289b8cfcf206712a3efea47e195dafb","Ethereum Name Service","18850113701038535144646351313358006079126002741913295503153442519028871215291","721","1","120 USDC ","OpenSea"
"0x41d8c22cd8ffd61faebcf6ccef09268112c871996b1add43585a6f1a7d1307d3","1662423582","2022-09-06 00:19:42","Bought","0x8666500863133582170845391888099311833290","0xf5cb6b8237f07e7b8c874bfdee3d3e20f352a776","1","1155","1","0.02 ETH ($31.18)","OpenSea"
"0xb42e3feb90e5646ce62555e522b4eafee9c3ae51242478d376f9026842e7cfb7","1662423582","2022-09-06 00:19:42","Bought","0xff1648397bf673f8b137772a038eadbc1dc7aa81","Flower Fam","660","721","1","0.0495 WETH ($77.17)","OpenSea"
"0x4d95b81d9357bfd87359239ad64ec83a65d98641a80effdc3af050820425ac11","1662423582","2022-09-06 00:19:42","Bought","0x6746306244997920882378011507180820061281","Town Star","11909882842232846221218111260111887400960","1155","1","0.015 ETH ($23.38)","OpenSea"
"0x262590a5046599fee496b56f6ee4fca0f9fd6f8bdddeb8aacdb653761481c56e","1662423582","2022-09-06 00:19:42","Bought","0x58f0a6f0fdd1fa56ffadd800f2bafccb94a479b0","0xa604060890923ff400e8c6f5290461a83aedacec","27317634397262441275162185484943656787073687516611593912127415560523642568705","1155","1","0 ETH ","OpenSea"
"0x593293c150fae90bd6be902f07d3b00ed15d07b8b0c33d6cb5a78b24fc01fd29","1662423582","2022-09-06 00:19:42","Bought","0x8368778321674423545040423213642607666969","Ethereum Name Service","17821892291680411489217667752973095838575650234304951346253103496601439904093","721","1","0.0019 ETH ($2.96)","OpenSea"
"0x55bbb91e74cf0f68a77f3a4ed487dd17665b3f2f9145579838534109ad47516a","1662423590","2022-09-06 00:19:50","Bought","0x4142349048469045758881734780121473612879","Bored Ape Galactic Club","9098","721","1","0.0014 ETH ($2.18)","OpenSea"
"0x15af2eb9b0490c6b1cbf701f0a055ee6a636e3881f3508ab430eae27a901cbf2","1662423590","2022-09-06 00:19:50","Bought","0x6433142493717572381942651444135039742095","We Are All Going to Die","1723","721","1","0.06 ETH ($93.53)","OpenSea"
"0x33b6d8db6327f5702d240b93a880d2ee7528835413ef28355d509dd3ff890ed0","1662423590","2022-09-06 00:19:50","Bought","0x6843335654978878323598373405905660257406","Doodle Labs Gen Art","5000495","721","1","0.038 ETH ($59.24)","OpenSea"
"0x2895c48bfcaf4bab608377c604752e9a1b565f4e80160633d0c0fdc9b9a7cf8d","1662423590","2022-09-06 00:19:50","Bought","0x2029515912629707820681342492714136720188","Non-Financial Advisors","3247","721","1","0.0195 ETH ($30.40)","OpenSea"
"0x71b9211f9d71acf3d83d88a72e7084afbe8a10d67fb7bf10842d6eee4275e6fc","1662423590","2022-09-06 00:19:50","Bought","0x5264097631552966327478277746475042213774","Street Melts Society","626","721","1","0.012 ETH ($18.71)","OpenSea"
"0x254bdc0519a5d9c898942eb6d8657f011a00fd05651847078d1913fd3d1c01fc","1662423590","2022-09-06 00:19:50","Bought","0xe805c8a392d0884c19187366287671ff7d72a575","Ethereum Name Service","1528649134391311473065256808815083201862743108336216740296675844691633896692","721","1","0.01875 ETH ($29.23)","OpenSea"
"0x254bdc0519a5d9c898942eb6d8657f011a00fd05651847078d1913fd3d1c01fc","1662423590","2022-09-06 00:19:50","Bought","0xe805c8a392d0884c19187366287671ff7d72a575","Ethereum Name Service","59734985184296828091360144393953183854126986145338322821739350933918126716636","721","1","0.01875 ETH ($29.23)","OpenSea"
"0x254bdc0519a5d9c898942eb6d8657f011a00fd05651847078d1913fd3d1c01fc","1662423590","2022-09-06 00:19:50","Bought","0xe805c8a392d0884c19187366287671ff7d72a575","Ethereum Name Service","97888918831765233984585226173210818124978631288822646956193798670720012666651","721","1","0.01875 ETH ($29.23)","OpenSea"
"0x254bdc0519a5d9c898942eb6d8657f011a00fd05651847078d1913fd3d1c01fc","1662423590","2022-09-06 00:19:50","Bought","0xe805c8a392d0884c19187366287671ff7d72a575","Ethereum Name Service","25323626102078890689362343722527827525920854858024650358843683485363260142687","721","1","0.01875 ETH ($29.23)","OpenSea"
"0xc4b8caacd920f4c9ea1cec220c54c49e3e823fb3bfdc98b87beab23f51b83f3a","1662423590","2022-09-06 00:19:50","Bought","0x5684314752186082108537325958474436350495","RTFKT Clone X Forging SZN 1","72","1155","1","0.066 ETH ($102.89)","OpenSea"
"0xb91d5d92cfb4a20bdfa2adcf30999bd959e82eb681036d48deb58c478fde924c","1662423602","2022-09-06 00:20:02","Bought","0x1006065418377073802951954399580248382379","Guilty Bunnies","5373","721","1","0.0024 ETH ($3.74)","OpenSea"
"0xe8178e7000354b40aae7d94cc7b2c84b4db0815ee3ef78e8c041c092bb31b7c7","1662423602","2022-09-06 00:20:02","Bought","0x5349619061250990927683842749759001811175","0xa604060890923ff400e8c6f5290461a83aedacec","50456297836406398305866546852847484727890209030059157049246229712146089902081","1155","1","0.1 ETH ($155.89)","OpenSea"
"0x4e782683f2e66f2c9a4396f588f7cda8467ed721f51d8e08952acaae50139c21","1662423602","2022-09-06 00:20:02","Bought","0x0401076673001566989373926004340734896337","GenuineUndeadApes","4170","721","1","0.00369 ETH ($5.75)","OpenSea"
"0x332c59fc35bb3cc932d01e68bcb422d832498659500bc989e59cfcf3714161a9","1662423602","2022-09-06 00:20:02","Bought","0x0610565075508817478480667114638905772902","Otherdeed","76478","721","1","1.8 ETH ($2,806.02)","OpenSea"
"0x88d376df9dbb309a31663562c07cae438510c94b4824135d8f88b236c34150d1","1662423602","2022-09-06 00:20:02","Bought","0xa4cf82828740aff9a5b19a2bc18550362c948fad","Master Cats","6363","721","1","0.00901 WETH ($14.05)","OpenSea"
"0xffe274ba463d0c04f2cb4b22f9ec76e46b8e5ecb54a63884384f009b30047b9b","1662423610","2022-09-06 00:20:10","Bought","0x4752771709033033792487067602831033575633","GenuineUndeadApes","592","721","1","0.0037 ETH ($5.77)","OpenSea"
"0xffe274ba463d0c04f2cb4b22f9ec76e46b8e5ecb54a63884384f009b30047b9b","1662423610","2022-09-06 00:20:10","Bought","0x0444704017836474506169753721063028369617","GenuineUndeadApes","336","721","1","0.0037 ETH ($5.77)","OpenSea"
"0xfeaa6b836b342491f79ba63ea44e2a10cf0ab1a95812ea7036d5ce2bf8a7b0e9","1662423620","2022-09-06 00:20:20","Bought","0xab87cde2a10a0a76f08a7ec29655cf2ea42ffa20","Non-Financial Advisors","1388","721","1","0.019 ETH ($29.62)","X2Y2"
"0x9625025ec0b9ee9046d4457cdd0fa7ad6d02c58e017f0eaba3d27e3e06f983d8","1662423620","2022-09-06 00:20:20","Bought","0x2d1cb5ed13c731604a3f1d48dc206d85fe5e52b1","Non-Financial Advisors","1441","721","1","0.0191 ETH ($29.77)","X2Y2"
"0x72f48312c909723f8199101ed4a5f5ca17576bca25b074614eb9d58481721062","1662423620","2022-09-06 00:20:20","Bought","0x3244989102858199312738873215722241992913","GenuineUndeadApes","9886","721","1","0.013 ETH ($20.27)","OpenSea"
"0xf390b19c30043340ea8b1fcd46c54d4a4d7ff38311f94de3a3154390c4f82500","1662423620","2022-09-06 00:20:20","Bought","0x3035174224805316731347319667479022479569","GenuineUndeadApes","1450","721","1","0.00369 ETH ($5.75)","OpenSea"
"0x053f915a44b2c6a051724c243819983cbd8c7f6604a8a4ec0f31f733bbcc2ef2","1662423620","2022-09-06 00:20:20","Bought","0xd2ace2f1f7a59a9710baa56a7e5d563cfbb14e30","OpenSea Shared Storefront","42878316918554957786219242518006975698586317009101096439117608246746869137458","1155","1","0.005 ETH ($7.79)","0x Protocol"
"0x030ce956b2c42965636d7481f5950fd4c6fdce5173594d53712fa6223f346773","1662423620","2022-09-06 00:20:20","Bought","0xc72c6a4ca6a2aaec48e22938a016b2420516d423","Non-Financial Advisors","5219","721","1","0.019 ETH ($29.62)","X2Y2"
"0x5e4d261c0260ee36fecab92c1d1a1c52916c46bd0f99d079842e8b8c9cb3ce35","1662423620","2022-09-06 00:20:20","Bought","0x2158559261998654603103524131747270230961","Bored Ape Galactic Club","1602","721","1","0.007 ETH ($10.91)","OpenSea"
"0xc929247b40d0bc9f8a33a7c750ea81e4260519101989c0c6ece46257e956addf","1662423620","2022-09-06 00:20:20","Bought","0x9567895788188464153530479963280938643099","Impostors Genesis","8879","721","1","0.42 ETH ($654.74)","OpenSea"
"0x7b91c4cc5cc5ab46939367ba9951d91b811bc4e51688faf033445d9613a3679e","1662423620","2022-09-06 00:20:20","Bought","0x212df30e8813f4ff582f3250818b70559fb083ea","Golden Token: City 6","231","721","1","4 WETH ($6,235.60)","OpenSea"
"0x4814cb5245ef53306474a041ca7c2f3786a704630215419d1343567ce68ddd59","1662423620","2022-09-06 00:20:20","Bought","0x667f2b042b376bad6ce5fb9442b347d0f6feef42","Meta Ape Militia","2422","721","1","0.0236 WETH ($36.79)","OpenSea"
"0xe45c3f86e7c306ce0b29c315df76eb933b308922a5af899f3b26df9d0997d0f3","1662423620","2022-09-06 00:20:20","Bought","0x7604925422333015635279511376262440285705","Joey","4592","721","1","0.1 ETH ($155.89)","OpenSea"
"0xe677b39fa422e0e34a2052e578dd7ad9c822da4284f7b54804d8edb31f737b17","1662423620","2022-09-06 00:20:20","Bought","0x2825144058226181169423379180312864663321","Ethereum Name Service","71773647359381556588561476682562894423652996230336877556929165481895884447247","721","1","0.001099 ETH ($1.71)","OpenSea"
"0xce3f5e04502e10a8f45f3e3a9981af803b3d0feecace578eb778915a707041d1","1662423620","2022-09-06 00:20:20","Bought","0x4626495704177173155020836822704527333607","Ethereum Name Service","138406451915573595275226437448468955493863124624148918076615107081722977882","721","1","0.072 ETH ($112.24)","OpenSea"
"0x70da87f1accc90df7d1559eeba83947c36b38e7696310212f8a17a49de83e594","1662423620","2022-09-06 00:20:20","Bought","0x0284264544022429415063750342559352627070","Memes will save NFTs","3238","721","1","0.0011 ETH ($1.71)","OpenSea"
"0x8097650aa6997493855017aee2eddfeef803fea9fdc56bcd0cd4dc7c14556b06","1662423663","2022-09-06 00:21:03","Bought","0x644d779346d30d749698abab16ca2d8c3bd2fbad","DopeApeClubComic","68","721","1","0.02 WETH ($31.18)","OpenSea"
"0xf28b2d9e830a81d3f12971e7eced6428d46e27af7d6a9ed0f8758276d88d499d","1662423663","2022-09-06 00:21:03","Bought","0xb86756682515d5ab18560f5ecb5724c1b0cb86e9","Master Cats","5826","721","1","0.009 WETH ($14.03)","OpenSea"
"0xdfb9335023154c8e8f2420efca8f31163d0e885dbbf55fb87f611cee61834cf0","1662423663","2022-09-06 00:21:03","Bought","0x1923004322834843478257857977085793536137","Kiko Bakes","20222","721","1","0.0019 ETH ($2.96)","OpenSea"
"0x42fda9cbc4377dd16162c0c6c295b709f8b2d1942f1c9a15e89dbc4ade931ccf","1662423663","2022-09-06 00:21:03","Bought","0x2852701181204247339562133418588356875547","WE ARE GOING TO HELL","3117","721","1","0.008 ETH ($12.47)","OpenSea"
