"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1925416ac42c31ffe9299a96aa6936fcb52c54ae5104a2af79403a994e8c8b1c","1657671087","2022-07-13 00:11:27","Bought","0x3373920304563191139834040698368751464477","Crookz","8053","721","1","0.075 ETH ($83.59)","OpenSea"
"0x157a8c978500e0a4fa04ab0b646dc969e1241e06f3d7f3b4737835ddf5a0095f","1657671087","2022-07-13 00:11:27","Bought","0x2970015095105406811457793982129038093859","parallel","10547","1155","1","0.11 ETH ($122.60)","OpenSea"
"0x690b80b932c287594dee85fac37df42517ef84480efb8b350cd960c244ac7e00","1657671087","2022-07-13 00:11:27","Bought","0x9283961592370510454375153338702066089636","DESKHEADS","495","721","1","0.06 ETH ($66.87)","OpenSea"
"0xd7398d0a03f25dcdf8cdfc0a26df84c2584be778da764e18cbcf8bc4bd11244f","1657671087","2022-07-13 00:11:27","Bought","0x1405537833694413750269054838263005567504","TheSaudisGoblin","4671","721","1","0.007 ETH ($7.80)","OpenSea"
"0xc84b973fba419279f18af91b1666b4eb8a527b242d152910de8ff3514dd3d9d9","1657671087","2022-07-13 00:11:27","Bought","0x4916058776911030658907293002359011266917","Impostors Cosmetics Chest","4382","721","1","0.15 ETH ($167.19)","OpenSea"
"0x074c31f49106cdd7b51672a8089b7c21909181dc67d62381238a1ac0420a88f9","1657671087","2022-07-13 00:11:27","Bought","0x0107981532566014546179196323500888223283","bearmarketwtf","1177","721","1","0.0169 ETH ($18.84)","OpenSea"
"0xd7b5e382d9035f005eb99b78c5f4c65ac7c0015208139cfc7d74938ce430231c","1657671087","2022-07-13 00:11:27","Bought","0x8942650917575112799130180292376703015260","LeprechaunTown_WTF","4642","721","1","0.029 ETH ($32.32)","OpenSea"
"0x549568888f233a8985d8d67aae8562fef92d05b7ef09d6e96d4df293c54f29e9","1657671087","2022-07-13 00:11:27","Bought","0xb56cdccfc00e949d37b06592eff031003196802d","Dead Army Skeleton Klub","6911","721","1","0.15 ETH ($167.19)","OpenSea"
"0x165dda0d9ee7993c88be9399f707e0bb0aad465fa15391ee15781637053f342d","1657671087","2022-07-13 00:11:27","Bought","0x2713318595365908902379274445545337718052","Pepe Unlimited","157","721","1","0.0148 ETH ($16.50)","OpenSea"
"0x47a96f703b905c55bf4f60e362bc2846a6f82327569cce542a500fa05c546157","1657671087","2022-07-13 00:11:27","Bought","0x1546187766249764455390053488353553188822","Dirt Birds","909","721","1","0.0699 ETH ($77.91)","OpenSea"
"0x565a34698c047d1d361dd635227d2a7bdba02e2a0ba2879d844062d201dea6ee","1657671103","2022-07-13 00:11:43","Bought","0x6547384204186193335799083448957549747631","LOOK LABS GOATS PFP","4857","721","1","0.0095 ETH ($10.59)","OpenSea"
"0x9589d7bca813f3ddfe98c8ea300925e89234fc24c4930da5d45d7aaaf5e719f9","1657671103","2022-07-13 00:11:43","Bought","0x3097420047296472241573240699158020705206","COX RIDER","4134","721","1","0.0039 ETH ($4.35)","OpenSea"
"0x4c8e1242409432400ce4af915c12703a0cd5ce5e66385063825f519ec28e6e19","1657671103","2022-07-13 00:11:43","Bought","0x6369656042072643960845637144648784781764","PatchworkKingdoms","393","721","1","0.92 ETH ($1,025.40)","OpenSea"
"0x0127057f0306185708b734eb909ac2f68019759301eef416384417a66091f379","1657671103","2022-07-13 00:11:43","Bought","0x2748247206802963277585116162669841892562","Moondust","5052","721","1","0.0399 ETH ($44.47)","OpenSea"
"0xad58a2deabaf990f604f18469a19c9e6f4b4c5694d666e0a123861d675fd4207","1657671103","2022-07-13 00:11:43","Bought","0x6119723507864082897432116874498630020961","Fleabagz","6350","721","1","0.007 ETH ($7.80)","OpenSea"
"0x48e6039432608d4806ce1b7d00f1a25d446cb765e6702d32a04444e8979323e3","1657671103","2022-07-13 00:11:43","Bought","0x6870481179565302360579479304498678080913","Project 0xD38","1999","721","1","0.112 ETH ($124.83)","OpenSea"
"0x3f15560ceedb72be28f2a3296af9af77bcd5b3623243a34f4f395ebe32526274","1657671103","2022-07-13 00:11:43","Bought","0x1264812707255880456751038833018082356771","parallel","10516","1155","1","0.113 ETH ($125.95)","OpenSea"
"0x65ae2441e1c676b06e2ac8977a25b3ab9e31cda6c02b8763860a76714672cbf2","1657671103","2022-07-13 00:11:43","Bought","0x3534076661379612157019259825223881256499","bearmarketwtf","2782","721","1","0.021 ETH ($23.41)","OpenSea"
"0x47c9a6048ece59c46dc9df0f9fb24bb348a703af718a6814e35dc7b00f47fb31","1657671103","2022-07-13 00:11:43","Bought","0x7798437586396963746895493327516910371696","ImmortalPlayerCharacter","6550","721","1","0.0756 ETH ($84.26)","OpenSea"
"0x8e522f370c32fd8fe648ed159408cdbc16799022534fc1d3889c1c60dc33c377","1657671103","2022-07-13 00:11:43","Bid Won","0x1649c7e888af08337d4743385f38037b242d24ed","Theirsverse Official","1082","721","1","0.37 WETH ($412.39)","LooksRare"
"0x2918c12bafa42d9f6928ddc0cfaec0a4e8a30d78bf8b5b66545fdbe109267d68","1657671128","2022-07-13 00:12:08","Bought","0x9003114386782548791721348789041870029680","Ethereum Name Service","104803869883426149045327694073168314158548848418843065243160177058411932702759","721","1","0.024 ETH ($26.75)","OpenSea"
"0xf515f8a0f9b67d1519da0908704a094877a06b71be5f09919fdad15620ffb2f3","1657671128","2022-07-13 00:12:08","Bought","0x0832345264885787199691048388470930009635","YOOMOOTA x WAGMI Team","3073","721","1","0.022 ETH ($24.52)","OpenSea"
"0xcb363aada557c1f417751aa10f5b9ae03044d3da5d04873608d7c375bbdb5a2c","1657671128","2022-07-13 00:12:08","Bought","0x7040039908527700188347661221579364374035","Gumbit Rejects","61","721","1","0.01 ETH ($11.15)","OpenSea"
"0xeae82560aff203d964396eb4116cdb3bd5598f977cb9802d116cbe3c79af6883","1657671128","2022-07-13 00:12:08","Bought","0x8311192549501285306281469319101665998890","Dirt Birds","9778","721","1","0.084 ETH ($93.62)","OpenSea"
"0x379d77c74b4818cbf94d6e4ce8f365bd43c5301da06d07ae50f7c9e287dda368","1657671128","2022-07-13 00:12:08","Bought","0xd3702444435ca389e3dcd6737e804e9c7b8d3f2f","WizNFT","1379","721","1","0.281 WETH ($313.19)","OpenSea"
"0x09c6d7baa1d0a2f4781142bb06bfd51a7de2395ae0d00e75e41673beeb43a093","1657671128","2022-07-13 00:12:08","Bought","0x8656605467058194288211846125231015994864","TheSaudisGoblin","1752","721","1","0.0089 ETH ($9.92)","OpenSea"
"0x60fb708563c995f3a6b44f0c7611b4d159d3885ccca6dbbe4954716f7f92e14b","1657671128","2022-07-13 00:12:08","Bought","0x8451380158395789288644282264928614152924","Pepe Unlimited","2213","721","1","0.0019 ETH ($2.12)","OpenSea"
"0x068ba7ef119364061b278d60205e105a3a01f9055afadea20409e1106d18eef7","1657671128","2022-07-13 00:12:08","Bought","0x6133742204957758145964250513880968878215","Bagner","3912","721","1","0.03 ETH ($33.44)","OpenSea"
"0x5e68920b1f36d8d3791302b069500732e37e17961f386278aaa13d3e5b5df8ad","1657671128","2022-07-13 00:12:08","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","TheLoopssessed","2958","721","1","0.009 ETH ($10.03)","X2Y2"
"0x125eaed9ebe8ba2ad9518e2d6e298d583a196ff7fa7e9ee0a069b669e27e5139","1657671128","2022-07-13 00:12:08","Bought","0x4464732570861428882014939552566346786288","TheSaudisGoblin","2048","721","1","0.003 ETH ($3.34)","OpenSea"
"0x18daf05cb96cf238027be929eff2df6796436bbee0fc8bf8f74f422eb4b9b05f","1657671128","2022-07-13 00:12:08","Bought","0xb7d719e940363f88856508f5506e6b120db6a643","OpenSea Shared Storefront","22348279018662182303772361056926520036723844032890812776140493028763698724865","1155","1","0.8 ETH ($891.66)","OpenSea"
"0x6cd4572a18244369881b68eae4c7865e810b1001c527256944acd34034d94693","1657671140","2022-07-13 00:12:20","Bought","0xf8c108440155c3d93a2d7fc01daeee4d299293dc","WizNFT","3615","721","1","0.29 WETH ($323.23)","OpenSea"
"0x9a510808e2fe9e1d6373e02f29ca37fbb868cce7e8a6abf2629b96f04ad274df","1657671140","2022-07-13 00:12:20","Bought","0x1779537819633268462046573294183621259327","Moonturtlez","3859","721","1","0.015 ETH ($16.72)","OpenSea"
"0x45fbc910bb9377e5957714ebe2f1a58cccdedc7f741606fe054e94302fa00a0b","1657671140","2022-07-13 00:12:20","Bought","0x6519679378924107260695002642550665702947","parallel","10506","1155","1","0.165 ETH ($183.90)","OpenSea"
"0xcae0cd17f23763cf9d6e299d1c99629d06c7a87c562776b612a89d3bd7534893","1657671140","2022-07-13 00:12:20","Bought","0x8833610786330632076926470538474410256542","baby goblinz","3667","721","1","0.011 ETH ($12.26)","OpenSea"
"0x64aee51263a1781fb7f6cc8c129becee8e91870a71b39e687266ec588f958c15","1657671140","2022-07-13 00:12:20","Bought","0x3078036949026051799085244744596847644847","SQUADTS","1115","721","1","0.04 ETH ($44.58)","OpenSea"
"0x96d621d54180dfbd91560688b50422833f530969a9575054478225a38d9bbff0","1657671140","2022-07-13 00:12:20","Bought","0x5295624231066531918235503165859669850926","Moondust","4996","721","1","0.0399 ETH ($44.47)","OpenSea"
"0xdcd75a95cce340ca4ab83b15401b39635408cb0fbfc718f3bac9c21a23453e5f","1657671140","2022-07-13 00:12:20","Bought","0x8473905074594037964987247912251625055728","TheSaudisGoblin","6277","721","1","0.0056 ETH ($6.24)","OpenSea"
"0x9e7a9e6ecee9fdb610cb2c34676486ce79ab68ccfd94c323920b153ccfcc085f","1657671140","2022-07-13 00:12:20","Bought","0x9141949331742515502404214133866479105955","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","3","1155","1","0.101 ETH ($112.57)","OpenSea"
"0x54de389b47f898af27a7efe4f216f128ab9a42bef381a18f4610875f8b8ddbd7","1657671140","2022-07-13 00:12:20","Bought","0x2420837616284210743776312194394235403551","Habbo Avatars","8910","721","1","0.22 ETH ($245.21)","OpenSea"
"0xce4ff9de7a0b92dabd5b948788fd1283948201694718fd62887751139575dfe7","1657671140","2022-07-13 00:12:20","Bought","0x3461887991268290268003037400630138450674","parallel","10676","1155","1","0.123 ETH ($137.09)","OpenSea"
"0xe3b3364ebf7baf69448603f39ca8ad91640437d1ea241e525d3b7dd9d69b1981","1657671140","2022-07-13 00:12:20","Bought","0x9820792752708846421428616238222920765822","FameLadySquad","1350","721","1","0.1 ETH ($111.46)","OpenSea"
"0x479b036b619594430b12d85932df7d5a6a366b5552ef3ec4c7fb543f7fe594d9","1657671140","2022-07-13 00:12:20","Bought","0x7498915377484174060783287217719806153635","CatBloxGenesis","8695","721","1","0.189 ETH ($210.65)","OpenSea"
"0xc6ea722be60fb15327cfe1ed356e3ac2d07cdd22732565b60ad0359b21a270be","1657671140","2022-07-13 00:12:20","Bought","0x3495978567499531954573493467422592662268","BoneDucks","4372","721","1","0.0079 ETH ($8.81)","OpenSea"
"0x37fa96f9b7b6a33494a2d07c552fca6966970b27b5b95df2e554a2c183335759","1657671140","2022-07-13 00:12:20","Bought","0x7720360965075037135892595621989028121541","Wiiides","6418","721","1","0.02299 ETH ($25.62)","OpenSea"
"0x2a6529613c437770c9ff462eefd07f889e7a62a1ae67b3e84938cd9d55d671a8","1657671169","2022-07-13 00:12:49","Bought","0x1537516121964638488307073583602510267684","Pepe Unlimited","761","721","1","0.0024 ETH ($2.67)","OpenSea"
"0x508ad6106c7717831a7ff741d63df845e27f4fe2a5679856d838ae38cf5331e5","1657671174","2022-07-13 00:12:54","Bought","0x8325577578967857357135494477724930173247","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.1845 ETH ($205.64)","OpenSea"
"0x184d3e5ceef320c0c871f0e95502e1b4bb1507827136f1d9c6a7a5d03151567b","1657671174","2022-07-13 00:12:54","Bought","0x5152639411505152247603722623616299932129","Wienerz","2463","721","1","0.009 ETH ($10.03)","OpenSea"
"0xeabfcfd5f6bf6ac17ff442e710aea2adbf38a288c7c7a2c39e96f057df1be76a","1657671174","2022-07-13 00:12:54","Bought","0x7472714812573037439656089126003115686921","GEMMA","3924","721","1","0.16 ETH ($178.33)","OpenSea"
"0xf77afb6b07fe024c5e8d1e4e6dabfe7b85864ad8afac61284bb6fc9d2e0c525b","1657671174","2022-07-13 00:12:54","Bought","0x7506589908004807539687677320652950693921","Gossamer Academy","3053","721","1","0.28 ETH ($312.08)","OpenSea"
"0x405c33cc00ce923bf414e8d1eff6c9df5776faf9ea1a139a551d231fefcfb1f0","1657671174","2022-07-13 00:12:54","Bought","0x0214262646826123363087207881235689907696","TheSaudisGoblin","4132","721","1","0.015 ETH ($16.72)","OpenSea"
"0x405c33cc00ce923bf414e8d1eff6c9df5776faf9ea1a139a551d231fefcfb1f0","1657671174","2022-07-13 00:12:54","Bought","0x0214262646826123363087207881235689907696","TheSaudisGoblin","4131","721","1","0.015 ETH ($16.72)","OpenSea"
"0x405c33cc00ce923bf414e8d1eff6c9df5776faf9ea1a139a551d231fefcfb1f0","1657671174","2022-07-13 00:12:54","Bought","0x0214262646826123363087207881235689907696","TheSaudisGoblin","4130","721","1","0.015 ETH ($16.72)","OpenSea"
"0x8e9a87087ab49bcf95631d105e80b10676ef22668987beb4a3e4995949191428","1657671174","2022-07-13 00:12:54","Bought","0x0866416043634559210244101874240869882384","TheSaudisGoblin","6280","721","1","0.0055 ETH ($6.13)","OpenSea"
"0x594f8e0071d60559668ffcec7f57f616a6345294352e60fc7fe2cb212cbe71d6","1657671174","2022-07-13 00:12:54","Bought","0x1556154288776094601644415429004101337737","The Saudis","1427","721","1","0.74999 ETH ($835.92)","OpenSea"
"0x9ecf191a0f5ec4caabb92f32daca1b54474b3862da7fe09d591ebf15332751af","1657671174","2022-07-13 00:12:54","Bought","0x4924226005868900036705272815447675457970","Theirsverse Official","4423","721","1","0.379 ETH ($422.42)","OpenSea"
"0xd170a4f0e2824b8abcebdefc55f693af383c2b2b934680232bcf3ddcee2baf1e","1657671174","2022-07-13 00:12:54","Bought","0x5969534099391630272637106451402135239420","BoneDucks","4278","721","1","0.0089 ETH ($9.92)","OpenSea"
"0xd170a4f0e2824b8abcebdefc55f693af383c2b2b934680232bcf3ddcee2baf1e","1657671174","2022-07-13 00:12:54","Bought","0x9529180925206146598148519517936717595908","BoneDucks","428","721","1","0.0099 ETH ($11.03)","OpenSea"
"0x6f00a055f786e4159c154bdd46209cafcb5ae3b173044873cec91555afe5495c","1657671182","2022-07-13 00:13:02","Bought","0x3558879507108173392439067430912504258155","Quirkies","346","721","1","1.19 ETH ($1,326.34)","OpenSea"
"0x94316ff7384a0e4cdff9b4696e9802624c1c3a38b896a649eac006e7e82f25d0","1657671182","2022-07-13 00:13:02","Bought","0x35ec1be545f96d7d11d430caeae00463a3fdce3d","z-huge-nft","109","721","1","1.06 WETH ($1,181.44)","OpenSea"
"0xd25ac0c7d7edf4d20fa97bb7df5207ca32fddd0556de2aa7f1ffca56692333e5","1657671182","2022-07-13 00:13:02","Bought","0x6518452628594107233465252034109277930756","BoneDucks","6349","721","1","0.0081 ETH ($9.03)","OpenSea"
"0xd25ac0c7d7edf4d20fa97bb7df5207ca32fddd0556de2aa7f1ffca56692333e5","1657671182","2022-07-13 00:13:02","Bought","0x3718148224538885222494533593589747746052","BoneDucks","6224","721","1","0.0085 ETH ($9.47)","OpenSea"
"0xd25ac0c7d7edf4d20fa97bb7df5207ca32fddd0556de2aa7f1ffca56692333e5","1657671182","2022-07-13 00:13:02","Bought","0x3006032879174885441003885666818216491772","BoneDucks","4785","721","1","0.0081 ETH ($9.03)","OpenSea"
"0xd25ac0c7d7edf4d20fa97bb7df5207ca32fddd0556de2aa7f1ffca56692333e5","1657671182","2022-07-13 00:13:02","Bought","0x5628416895305955005359077041273578652932","BoneDucks","4371","721","1","0.0079 ETH ($8.81)","OpenSea"
"0xd25ac0c7d7edf4d20fa97bb7df5207ca32fddd0556de2aa7f1ffca56692333e5","1657671182","2022-07-13 00:13:02","Bought","0x6356259325730467448554512785228530910468","BoneDucks","2937","721","1","0.008 ETH ($8.92)","OpenSea"
"0xd25ac0c7d7edf4d20fa97bb7df5207ca32fddd0556de2aa7f1ffca56692333e5","1657671182","2022-07-13 00:13:02","Bought","0x6402309172589780309476031840541960242436","BoneDucks","2304","721","1","0.008 ETH ($8.92)","OpenSea"
"0xd25ac0c7d7edf4d20fa97bb7df5207ca32fddd0556de2aa7f1ffca56692333e5","1657671182","2022-07-13 00:13:02","Bought","0x8961276065223401804364678212794333463812","BoneDucks","1127","721","1","0.008 ETH ($8.92)","OpenSea"
"0xc73e1a8ab0d353a8c3601c6c2427617307110580ad645d562032d437efe61e5f","1657671188","2022-07-13 00:13:08","Bought","0x1519834126772114985636148472385838434704","Royal Society Chips","5302","721","1","0.012 ETH ($13.37)","OpenSea"
"0x7bc9f7d328eca741f50f5d4c1152e25e954b07a46ba12044587203288c106b55","1657671188","2022-07-13 00:13:08","Bought","0x8151717029853227085994723001389631538539","Art Blocks","30000934","721","1","0.22 ETH ($245.21)","OpenSea"
"0x8a21427f45a41206b1c2afa0a451861ee6055adb0e7c29e60009f6e729263610","1657671188","2022-07-13 00:13:08","Bought","0x9585620131980960602909635676646122846869","Art Blocks","273000209","721","1","0.14 ETH ($156.04)","OpenSea"
"0x5aecd461458909a16538f33710ae29f991db0fc2580e04823325b0705bc37707","1657671188","2022-07-13 00:13:08","Bought","0x8715167638451929034534239954405511144944","TheSaudisGoblin","2047","721","1","0.003 ETH ($3.34)","OpenSea"
"0xb81ec04567257d316bd7458c7aeaa144e57658f5c0969af59f19c3927dc53bec","1657671198","2022-07-13 00:13:18","Bought","0xc9488853405d25dc60b7b1887525cf76353484f7","Neo Tokyo: Outer Identities","1439","721","1","0.48 WETH ($534.99)","OpenSea"
"0x735a92e4fa41433844f63bdec801a782fc56261f04a9ba81633d585a3725c7d3","1657671198","2022-07-13 00:13:18","Bought","0x5385702823264159696021836719068741308877","bearmarketwtf","2781","721","1","0.026 ETH ($28.98)","OpenSea"
"0x3c5c24f77319bd2318f25b89191aa02bee43c7eb076c957ba1509ecc33f7a099","1657671198","2022-07-13 00:13:18","Bought","0x5544481501838938030888606278210158131932","Pepe Unlimited","2212","721","1","0.0019 ETH ($2.12)","OpenSea"
"0x26f76ce196482b0eacde4f3c0c1add61f7d00502b04e6354bdff98b7fb02c957","1657671207","2022-07-13 00:13:27","Bought","0x5282811266613421315564101345691665630231","BALUBA","6322","721","1","0.015 ETH ($16.72)","OpenSea"
"0x26f76ce196482b0eacde4f3c0c1add61f7d00502b04e6354bdff98b7fb02c957","1657671207","2022-07-13 00:13:27","Bought","0x4831010305174703962340012370554562479127","BALUBA","4029","721","1","0.02 ETH ($22.29)","OpenSea"
"0xe8f8d633d395b8ac2dcea1cb8e178e7a6a51f0f8a82d34a0898459ad528351ed","1657671211","2022-07-13 00:13:31","Bought","0x7733101223569612530613338934918565062308","LeprechaunTown_WTF","1774","721","1","0.03 ETH ($33.44)","OpenSea"
"0x41754968866c3047836c5e101bc8995e27a7f2992c717c58ade9c80f368bdbb4","1657671211","2022-07-13 00:13:31","Bought","0xc140135f7da5ed4543261a8b294165136ff43f93","Bored Bits Yacht Club","3156","721","1","0.025 WETH ($27.86)","OpenSea"
"0x091b5733c60006bdac455a27779346b070ca691fb1b6582f527e35ad309779db","1657671211","2022-07-13 00:13:31","Bought","0x4821175483369271940453633349893812448819","bearmarketwtf","1525","721","1","0.0169 ETH ($18.84)","OpenSea"
"0xc1d92f01c440da86561c7f21ddaa69c9656f5851e060e220600523cbd0fcab5d","1657671211","2022-07-13 00:13:31","Bought","0x0378117813501716189655395653170370489934","Theirsverse Official","2123","721","1","0.38 ETH ($423.54)","OpenSea"
"0x7b2e5567fbe92264ba4579d594af044543893755189e1164938c21c73c164a3f","1657671211","2022-07-13 00:13:31","Bought","0x8017442490096951371833692181547437775376","TheSaudisGoblin","2046","721","1","0.003 ETH ($3.34)","OpenSea"
"0xeb4f4e0bb1899541feb5600570128fd932b79612e08321ca7a15688b24c1fcb2","1657671211","2022-07-13 00:13:31","Bought","0x9445702670650186339383902432094830192292","LeprechaunTown_WTF","252","721","1","0.03 ETH ($33.44)","OpenSea"
"0xaebba70eea99d66dba3476f0584bf85081ea31d4eac8e95b48681c6ab697f80c","1657671218","2022-07-13 00:13:38","Bought","0x7346917691407016607687402785049724049936","TheSaudisGoblin","6284","721","1","0.0058 ETH ($6.46)","OpenSea"
"0x068aba8319d4558b135edd2f5f7de3a0fe6e89a6e5a2110763d4295bbd2be2b4","1657671218","2022-07-13 00:13:38","Bought","0x4901596026646881321779385337129665270825","Children of Ukiyo","5558","721","1","0.0399 ETH ($44.47)","OpenSea"
"0xb5cb7ecbe9c665ac666abfdbce25e593b24071018c324f54c3e8f0b14f9ca489","1657671218","2022-07-13 00:13:38","Bought","0x0674310635033035708561041228582102613119","SOULS","2108","721","1","0.14 ETH ($156.04)","OpenSea"
"0x44a36b7e0ff31defde4041e25084cba9712cb1378f8f8bf7830868ca718bc0d1","1657671218","2022-07-13 00:13:38","Bought","0x6122442576868486697945430825306895287659","Art Blocks","323000010","721","1","0.098 ETH ($109.23)","OpenSea"
"0xd4f769797ab35d30b3592c84aacd193a53a56b478089be38e557e19e65ea8adf","1657671218","2022-07-13 00:13:38","Bought","0x0114155248779015366822515865355336820208","TheSaudisGoblin","6281","721","1","0.0061 ETH ($6.80)","OpenSea"
"0x5e04ba7f700d6368748a125b4af62ef9438c087feadc3c3808d264c12332de6f","1657671218","2022-07-13 00:13:38","Bought","0xcfb098c1d44eb12f93f9aaece5d6054e2a2240ab","Terraforms","6190","721","1","1.35 ETH ($1,504.67)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x2634309629469842827098392829880846777272","BloodShedBearsGen1","11355","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x5880730267273880667207921743855239560120","BloodShedBearsGen1","11353","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x9873455353447677407582539756066197996616","BloodShedBearsGen1","11347","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x6185186768929909602664708525574883116104","BloodShedBearsGen1","10111","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x1080234484783228627964856416561892688968","BloodShedBearsGen1","7520","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x4791338020967564513477058236861085910088","BloodShedBearsGen1","1341","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x6953253461130933042529356521197255261112","BloodShedBearsGen1","1159","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x9807338022818469217243339967465085991864","BloodShedBearsGen1","1157","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x5664327320403125294033056132279787586632","BloodShedBearsGen1","1156","721","1","0.003 ETH ($3.34)","OpenSea"
"0xe0653d6625c345d6ead60b0cf482507ba16e1904ae42a40bf6f039ddd21d6e87","1657671218","2022-07-13 00:13:38","Bought","0x7444611714622055938533982146195693628926","BloodShedBearsGen1","1040","721","1","0.0025 ETH ($2.79)","OpenSea"
"0xa5de97145f0ee5abdeebaf010cc83b1b3fb7d45eea8c775ee3b04f9d398dd0d9","1657671229","2022-07-13 00:13:49","Bought","0x3976024237187511380687707470506317439262","TheSaudisWifes","4231","721","1","0.0002 ETH ($0.22)","OpenSea"
"0x0b53e40a84e7d808fbc10b23a5cd03dbc36d83b7d4fc3c9c2a2873ec60876138","1657671229","2022-07-13 00:13:49","Bought","0x2484580157958201404653010435454899649276","BoneDucks","4368","721","1","0.0079 ETH ($8.81)","OpenSea"
"0x46b5c4cdd020afb7094ec18cdb6a62f94adf2e202e5e6dec6f7bdf972dad2c0f","1657671229","2022-07-13 00:13:49","Bought","0x3893837433787959815009584862632543677530","GremlinTown.WTF","2672","721","1","0.02179 ETH ($24.29)","OpenSea"
"0xa725d92fa7e12f44707950824e7fbfc7aebba45758ad68612a317e52040692a5","1657671229","2022-07-13 00:13:49","Bought","0x3094773688422850069325389239160229861724","LeprechaunTown_WTF","6529","721","1","0.03 ETH ($33.44)","OpenSea"
"0xa6ab9a98899797b49d6e1da2e915729f435f713a08bce25bce3a636b3374a350","1657671229","2022-07-13 00:13:49","Bought","0x6391653540294967174069541512991988890751","SOULS","1816","721","1","0.1345 ETH ($149.91)","OpenSea"
"0xb47bc47d488e581bbc01e207268f08882e01984dc20ef8b8b59370acfe3ffaa7","1657671229","2022-07-13 00:13:49","Bought","0x2358019036810225248411080022279578516220","BoneDucks","3471","721","1","0.0159 ETH ($17.72)","OpenSea"
"0x23979ba619fec99095161fabdd642d3b84eab74cb54a4a81b24bffe6669b2290","1657671252","2022-07-13 00:14:12","Bought","0x1220378637824352061591277104464429366824","CloneX","1728","721","1","14.99999999 ETH ($16,718.55)","OpenSea"
"0xd2b4f438a4e046420c0a2da0c19fdebe2f4a83a3a1343265bfbdd3124edc0b71","1657671252","2022-07-13 00:14:12","Bought","0x4064301201069162373887346661309676239118","Kumite - Genesis Collection","4676","721","1","0.0855 ETH ($95.30)","OpenSea"
"0xf430fae6905dc018470c2a2e827dd0fc57a4f9a926b89f2a672b9ff8eed5c169","1657671252","2022-07-13 00:14:12","Bought","0x1735192181078503072815824262377689323868","LeprechaunTown_WTF","1609","721","1","0.03 ETH ($33.44)","OpenSea"
"0xa953fb642d351e125ee091eb8a8b6f246a9b4200d444a40081d89e238e40e59e","1657671252","2022-07-13 00:14:12","Bought","0x1973364312631673389825188375032262359804","BoneDucks","430","721","1","0.025 ETH ($27.86)","OpenSea"
"0xa953fb642d351e125ee091eb8a8b6f246a9b4200d444a40081d89e238e40e59e","1657671252","2022-07-13 00:14:12","Bought","0x1973364312631673389825188375032262359804","BoneDucks","431","721","1","0.025 ETH ($27.86)","OpenSea"
"0xd9f30f764724076a4df32f0d70a695b7042c962ddb8fa0c63b6cc060bfc5b619","1657671252","2022-07-13 00:14:12","Bought","0x7350946475158223680358231717699560338586","Otherdeed","30887","721","1","2.84 ETH ($3,165.38)","OpenSea"
"0xd434a95d993694c421276dcdb7852a26eb47b77e3de6ebd23f491b756e45597a","1657671252","2022-07-13 00:14:12","Bought","0x0062490462054994538789452096486080641685","Art Blocks","30000736","721","1","0.195 ETH ($217.34)","OpenSea"
"0x5486f61e2d59ed4c30f217342d12ff325fb4449097e0e4d18ec77e87e7fea1a8","1657671252","2022-07-13 00:14:12","Bought","0x8028787496036423399084760706711460982252","IRL Psychedelics Anonymous Pass","1403","721","1","0.09 ETH ($100.31)","OpenSea"
