"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x86f367f3097c33c926b3a3551cdd819407b4d12fb50b844fe630ef3ed1f6a1fd","1658794155","2022-07-26 00:09:15","Bought","0x5394460374449540413399068548142210174091","Links Lynx Genesis","710","721","1","0.029980862019404216 ETH ($43.46)","OpenSea"
"0x9dfcce30fdca50958e5571f612e6b559641526a9f114572b3310634c480b17ce","1658794155","2022-07-26 00:09:15","Bought","0x8566424886745938898910433673398212359372","pax.world land","30239","721","1","0.6 ETH ($869.77)","OpenSea"
"0x28f5c9c4072cc0011301fd049a95d569de65dd6823a3c93e4360ba6733dbe426","1658794155","2022-07-26 00:09:15","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","ANIM.JP","1653","721","1","0.0100001 WETH ($14.50)","OpenSea"
"0x2c3d9d14b6ca14e27bc230ee5d5c4ab0bcd35168bec5607e91efa2af7013aa22","1658794155","2022-07-26 00:09:15","Bought","0x6819776577973312884840398641823053429391","Puppies","8647","721","1","0.025 ETH ($36.24)","OpenSea"
"0xbec8322af01b1ec2f59a64fa5bfbb5138d43c1fe5511c1905f7c9787c32c2528","1658794155","2022-07-26 00:09:15","Bought","0x7957840280881294623658274474568909042378","Moonbirds Oddities","4238","721","1","1.29 ETH ($1,870.00)","OpenSea"
"0x4cdf41b9e93cb60e606f770cfa331cdb1ea01547e30c914d178e8d5766910c0f","1658794155","2022-07-26 00:09:15","Bought","0x6060304209752141876697141497324088577235","L.S.D by Deztny","253","721","1","0.0169 ETH ($24.50)","OpenSea"
"0x2174bd6f8e39eb080b703aa5790309af8cae96bc9f729a72c3e0d53a52f25d42","1658794155","2022-07-26 00:09:15","Bought","0x0485732379592167318163823804612663000547","Project824","372","721","1","0.015 ETH ($21.74)","OpenSea"
"0x033f36aa2721194611bd42174adc21881b6bfdb9dcdbdea84bd3a1113313d544","1658794172","2022-07-26 00:09:32","Bought","0x4226055324706952685267493217633971745581","L.S.D by Deztny","125","721","1","0.0152 ETH ($22.03)","OpenSea"
"0x9e753e080d2ce6816df386ac161702b3bc212dcf945dad75c13ae54c01b6ba14","1658794172","2022-07-26 00:09:32","Bought","0x1298676432476354634341748350214405568328","XPG Xtreme Saga Fan Club","738","721","1","0.017999 ETH ($26.09)","OpenSea"
"0xb7dd42e1be11809718341c8d55051f8e230ea9015049a0440efcfca22b0d65fd","1658794179","2022-07-26 00:09:39","Bought","0x1393994721957434716757911887530535082384","Mooncatz","3522","721","1","0.138 ETH ($200.05)","OpenSea"
"0x91e181435ece0a98e073b896bb41c5fb10b6ca42211094c286c410dcf7cc6d1c","1658794179","2022-07-26 00:09:39","Bought","0x9752493511715614269604524106984314326021","Dreamin' Divers VIP","163","721","1","0.05 ETH ($72.48)","OpenSea"
"0x1a5a547742e1b71cd5bf3e9bfee9ff2ba4c30d9a48b1dcfa611937c72fc9c46d","1658794179","2022-07-26 00:09:39","Bought","0x1866465640256111829905552880722245971454","Bloodshed Bears TreeHouse","5780","721","1","0.08 ETH ($115.97)","OpenSea"
"0x1a5a547742e1b71cd5bf3e9bfee9ff2ba4c30d9a48b1dcfa611937c72fc9c46d","1658794179","2022-07-26 00:09:39","Bought","0x1866465640256111829905552880722245971454","Bloodshed Bears TreeHouse","5785","721","1","0.08 ETH ($115.97)","OpenSea"
"0x1a5a547742e1b71cd5bf3e9bfee9ff2ba4c30d9a48b1dcfa611937c72fc9c46d","1658794179","2022-07-26 00:09:39","Bought","0x1866465640256111829905552880722245971454","Bloodshed Bears TreeHouse","5787","721","1","0.08 ETH ($115.97)","OpenSea"
"0x1a5a547742e1b71cd5bf3e9bfee9ff2ba4c30d9a48b1dcfa611937c72fc9c46d","1658794179","2022-07-26 00:09:39","Bought","0x1866465640256111829905552880722245971454","Bloodshed Bears TreeHouse","5779","721","1","0.08 ETH ($115.97)","OpenSea"
"0x1a5a547742e1b71cd5bf3e9bfee9ff2ba4c30d9a48b1dcfa611937c72fc9c46d","1658794179","2022-07-26 00:09:39","Bought","0x1866465640256111829905552880722245971454","Bloodshed Bears TreeHouse","5784","721","1","0.08 ETH ($115.97)","OpenSea"
"0x1a5a547742e1b71cd5bf3e9bfee9ff2ba4c30d9a48b1dcfa611937c72fc9c46d","1658794179","2022-07-26 00:09:39","Bought","0x1866465640256111829905552880722245971454","Bloodshed Bears TreeHouse","5782","721","1","0.08 ETH ($115.97)","OpenSea"
"0x1a5a547742e1b71cd5bf3e9bfee9ff2ba4c30d9a48b1dcfa611937c72fc9c46d","1658794179","2022-07-26 00:09:39","Bought","0x1866465640256111829905552880722245971454","Bloodshed Bears TreeHouse","5781","721","1","0.08 ETH ($115.97)","OpenSea"
"0xfe216b2d59d1d5f2abda63c3fa5f7f5209a60099c3660ba76e1f96d24acf8531","1658794179","2022-07-26 00:09:39","Bought","0x8273524455070754559336211132550423891770","Crikit Social","1351","721","1","0.03 ETH ($43.49)","OpenSea"
"0x2c38bd54a4bac361f349a4fd07aaccf354308362802db1c739c5177822f6c54f","1658794179","2022-07-26 00:09:39","Bought","0x8850785020357962319752545598006207711886","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26499 ETH ($384.13)","OpenSea"
"0x3b979dadf1644a7022b5fe4629fad25316345de0e31b4341a73d03f2cd1ede37","1658794179","2022-07-26 00:09:39","Bought","0x0739394365523921296084146220674004760392","XPG Xtreme Saga Fan Club","892","721","1","0.018 ETH ($26.09)","OpenSea"
"0x9e8d4d861d146127021431e829bd1e7847424ae1d6368c9173c8cb5dc7b672ca","1658794179","2022-07-26 00:09:39","Bought","0x9861114382282955134632551138721806342544","Mooncatz","3846","721","1","0.139 ETH ($201.50)","OpenSea"
"0xd9a9b207a142b0aa525fdec4b426eb4f2328f139ba2212f6896ca2f4510427ed","1658794179","2022-07-26 00:09:39","Bought","0x2301921793271541119815271748388957903248","Mooncatz","2444","721","1","0.135 ETH ($195.70)","OpenSea"
"0xb4ff1a14a907c7071b31b43aa62ba97589e1c9ede4678a3005e3cdb02c7ff1bb","1658794207","2022-07-26 00:10:07","Bought","0x8240970570675621402970015023905022466582","Mystics Universe","297","721","1","0.111 ETH ($160.91)","OpenSea"
"0x82c1cc64643324c703a2ec8f16c1aaabfe0a9a7d72dc3c458d1ebb1ab12d2878","1658794207","2022-07-26 00:10:07","Bought","0x2831790311494012134033016261357588180371","FKNCLOWNZ","150","721","1","0.0189 ETH ($27.40)","OpenSea"
"0x448783b1a88d127c78589a87ecdfc26539b2b5dbfc57903a6688917b2defdc11","1658794207","2022-07-26 00:10:07","Bought","0x3005338300945847037002939711579755026180","Consortium Key","491","721","1","0.495 ETH ($717.56)","OpenSea"
"0x900915ee236523567d3363fdfff3a483a951896cc938a286a3d2ca8ede78b7be","1658794207","2022-07-26 00:10:07","Bought","0x4567938608413477747350336166377922983978","Dirt Birds","3640","721","1","0.02 ETH ($28.99)","OpenSea"
"0x5e90324b95cf9440ad35f4266e1c5d57a32cc61c06977efae3358091852c0e1c","1658794207","2022-07-26 00:10:07","Bought","0x6760814079712663139911041246896087595050","Dirt Birds","1246","721","1","0.01 ETH ($14.50)","OpenSea"
"0xfa78cf8594736bf92e16b027123005b6579b33ba85593253538f8a8024450f19","1658794207","2022-07-26 00:10:07","Bought","0x5423866734268716645003992442443185014670","EightBit","7312","721","1","0.25 ETH ($362.40)","OpenSea"
"0x565ef3044ebf91db7537daeda9104eff5b1191a9cc2325a1c1630322e1836bdd","1658794207","2022-07-26 00:10:07","Bought","0x3507806450856720936551726990908678406262","MoonRatzWTF","4995","721","1","0.011 ETH ($15.95)","OpenSea"
"0xa4815e7b083e4c71b8d0ce4181698d0d9498217e5f1f48f337dcff217f924766","1658794207","2022-07-26 00:10:07","Bought","0x2085981787808456158127632178861769910591","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.21 ETH ($304.42)","OpenSea"
"0xbaa3f6e10a1e7f994e3f3128e6a2ccaab62e8d1e64c5af7786497ed8c9c063df","1658794207","2022-07-26 00:10:07","Bought","0x4940058016623464010407863379825121376098","goblintown","4821","721","1","2.5 ETH ($3,624.03)","OpenSea"
"0xd31dfb6a1c55a9e54f1488f88481d06174eab8ccdef116ea2ad5b937a7ad0cb7","1658794207","2022-07-26 00:10:07","Bought","0x6725000042966570905088942424431760493779","L.S.D by Deztny","115","721","1","0.014999999999999998 ETH ($21.74)","OpenSea"
"0x0f219713de67e68d8cb835bb57cef3f5a8f133dd3a39f2911d2b490b7951fe15","1658794233","2022-07-26 00:10:33","Bought","0x5389446296258973189189172418693941479263","GLICPIXXXVER002 - GRAND COLLECTION","8861","721","1","0.05 ETH ($72.48)","OpenSea"
"0xe1f3e2dcbf06ea1ffa54c976c2873c8cd133330c7b18d8fad1e19da54be5efb7","1658794233","2022-07-26 00:10:33","Bought","0x5903681972933346756691109348720613841472","[ Ledger ] Market Pass - Genesis Edition","6088","721","1","0.435 ETH ($630.58)","OpenSea"
"0x507f449091842de0c62a59e71737024a315eba7785368e4519f1612dd6f4a032","1658794247","2022-07-26 00:10:47","Bought","0x8299296799220266757288226100049105419161","Jekyll and Hyde NFT","482","721","1","0.045 ETH ($65.23)","OpenSea"
"0xc69d23d87eb28b12fe7f12aeb70d93a3c819fa985b3c61852b32ce121c27ea0b","1658794247","2022-07-26 00:10:47","Bought","0x3ce5230356a1b6bbed855751c8c2db35019e2878","ANIM.JP","1649","721","1","0.011 WETH ($15.95)","OpenSea"
"0x1afa0a4bd80ebd81f6ada506d9b0be5a6b4616bfb47f7eb7807a8005ea5e1b4f","1658794247","2022-07-26 00:10:47","Bought","0x3200768663003033331320849839516737717136","The Ascendants - Gifts of The Gods","2","1155","1","0.088 ETH ($127.57)","OpenSea"
"0xef08c4c9fefe35ea834e96b1b8d7b01d8869abf039849dbf4be0d19004652531","1658794247","2022-07-26 00:10:47","Bought","0x7314119888149926008392011435021518377474","Bloodshed Bears TreeHouse","1101","721","1","0.009 ETH ($13.05)","OpenSea"
"0x3ed6ad9e8274c204ed4eca54f85463bb8044fac40196c1cd11e65eac62a7f704","1658794247","2022-07-26 00:10:47","Bought","0x2047547997237050741091542600132693524598","MoonRatzWTF","1055","721","1","0.01 ETH ($14.50)","OpenSea"
"0x0eb30560a172c037a722a97b727813fcd1e3acbcefd9cb4fb95153ad405eaeb5","1658794247","2022-07-26 00:10:47","Bought","0x4369959068739152197968136405086957593388","Lucky Lion Club","1240","721","1","0.088 ETH ($127.57)","OpenSea"
"0xe114aac0e7b03c8bb447099af9fb0f05380f666ab27a2a24a1149aa96cbe317d","1658794247","2022-07-26 00:10:47","Bought","0xbd1212a91a2261c937ee47bf4dd1df01488671ea","DiamondApe","29","1155","1","0.0098 ETH ($14.21)","0x Protocol"
"0x526f336d9d47589c1a9a10837512023c65ba5dbfb8a340ffd2f75738d3e6d863","1658794284","2022-07-26 00:11:24","Bought","0x1992116948235280227956815305540955771945","Children of Ukiyo","5792","721","1","0.021 ETH ($30.44)","OpenSea"
"0x35412a173f0352fccca749da11bef4c75394ada6fad2aef4051739a812441808","1658794284","2022-07-26 00:11:24","Bought","0x1215348704638559393008880561645830083037","parallel","10331","1155","1","0.0149 ETH ($21.60)","OpenSea"
"0xaea81b754eb9ad79b4d1a71a1f14b3c7f5c672d377dae7ff641163863e292c10","1658794284","2022-07-26 00:11:24","Bought","0x9363890131990478816393632061874886320718","NFTeams","8032","721","1","0.13 ETH ($188.45)","OpenSea"
"0x7806fffd31a2c31ef6ae26756086958063a2cf5a1d521676994d6886984300ca","1658794284","2022-07-26 00:11:24","Bought","0x3468034869915250158101061045372030343744","[ Ledger ] Market Pass - Genesis Edition","6143","721","1","0.436 ETH ($632.03)","OpenSea"
"0xd2da21b3b73bd5fe4173e3974db3b71e25b3028278c9cc4d52f22f8be02a7aab","1658794284","2022-07-26 00:11:24","Bought","0x9674812203130618424039684182806298549290","Potatoz","7071","721","1","0.6789 ETH ($984.14)","OpenSea"
"0x2db35af5d125750a6173dc399af824fb86b9f6ff730b53edb484e8ae124d33fc","1658794284","2022-07-26 00:11:24","Bought","0x7470029646547742608828431557969355397520","Mooncatz","1648","721","1","0.13 ETH ($188.45)","OpenSea"
"0xf5e95ccb70fddb1ee2fdf662ffd2b4620d7c047dd1aa72245bbd19268f78dafd","1658794284","2022-07-26 00:11:24","Bought","0x0652068772604832435343523419550304711469","L.S.D by Deztny","318","721","1","0.015 ETH ($21.74)","OpenSea"
"0xf5e95ccb70fddb1ee2fdf662ffd2b4620d7c047dd1aa72245bbd19268f78dafd","1658794284","2022-07-26 00:11:24","Bought","0x7348947394890184288482511261673906228435","L.S.D by Deztny","117","721","1","0.0153 ETH ($22.18)","OpenSea"
"0xf5e95ccb70fddb1ee2fdf662ffd2b4620d7c047dd1aa72245bbd19268f78dafd","1658794284","2022-07-26 00:11:24","Bought","0x3923367193164925594181088257959277114157","L.S.D by Deztny","41","721","1","0.015 ETH ($21.74)","OpenSea"
"0xee86fc7fea2db0da266cf7b966dfc85ba62e84c646e22aecb529223149121893","1658794284","2022-07-26 00:11:24","Bought","0x5658794412325243316487567831357441975404","Casual Sloths","2918","721","1","0.144282394238 ETH ($209.15)","OpenSea"
"0x9ffb3e9bdb888a9c2a860fe62582be120646da4ca62d9a034234c378babfd902","1658794310","2022-07-26 00:11:50","Bought","0x3759910266791778156015266900964959059039","NFT.com Profile","2267","721","1","0.075 ETH ($108.72)","OpenSea"
"0x3f7376528a68d5add6539b49712a391aa8762232021676bc332bb63d2e4c175c","1658794310","2022-07-26 00:11:50","Bought","0x0097714081262684533602739188252450694592","[ Ledger ] Market Pass - Genesis Edition","1971","721","1","0.4365 ETH ($632.75)","OpenSea"
"0x7bd3ce5c3f001458a4404e314ec42253044e2f58c416b43b947e0f5d554c532a","1658794310","2022-07-26 00:11:50","Bought","0x0826666683091668358705477924656434970815","Nickelodeon","1787","721","1","0.4 ETH ($579.84)","OpenSea"
"0x789758da7d428342c87e101b5fd8df04aa30b74b545723f640a2c0130ea2caba","1658794349","2022-07-26 00:12:29","Bought","0x5060726317203411748330418143561063020360","XPG Xtreme Saga Fan Club","891","721","1","0.018 ETH ($26.09)","OpenSea"
"0x6e5207d8009e3461eb8c884eac70e395c1b037b0184abad894a4a9741ca5b971","1658794349","2022-07-26 00:12:29","Bought","0x1327135452008570888102679578814663028259","parallel","10495","1155","1","0.017 ETH ($24.64)","OpenSea"
"0xa6ae5c8d09f3acc67ec85e35a6e56475eb24ec9e99e8062631839ca1adbe3c5f","1658794354","2022-07-26 00:12:34","Bought","0x1413793418457375756033186959492374902511","TinyAstro","1346","721","1","0.11 ETH ($159.46)","OpenSea"
"0xcbbaba47c841e47d1d504f47c6df947eca66c2c242ba1193245064356349d03f","1658794354","2022-07-26 00:12:34","Bought","0x47147c03b34e177020905afe309b77636ecac256","MutantApeYachtClub","15520","721","1","15.24 WETH ($22,092.06)","OpenSea"
"0x3d4ca2aa0e38c0e972cdb5b811551046c1b9733cb924c9da9989860105b4bd7a","1658794354","2022-07-26 00:12:34","Bought","0x3121610979843599194131422571321569605468","Angry Ape Army Evolution Collection","2583","721","1","0.4 ETH ($579.84)","OpenSea"
"0x13079d7526a47b0282c35128937ca79fe3186dc6e67383d16956a4fc87cbe825","1658794354","2022-07-26 00:12:34","Bought","0x1754435288137838746393906178834816521095","Extracts Of Sin","143","721","1","0.069 ETH ($100.02)","OpenSea"
"0x0dcf2d94c11253e4f667c73553418ac2aa6f9331e8e6cbce998aa7a70f33f41e","1658794354","2022-07-26 00:12:34","Bought","0x0742471654529721722274130931798929103424","[ Ledger ] Market Pass - Genesis Edition","6118","721","1","0.434 ETH ($629.13)","OpenSea"
"0xb3cf2042a92047f3d4ae187e48432b621e2e2581616082cf9b5b1254f4c52957","1658794371","2022-07-26 00:12:51","Bought","0xccbeffe27d1b2ea84c530bf267d0b38224394c4b","Doodle Labs Gen Art","3158","721","1","0.032 WETH ($46.39)","OpenSea"
"0xebcf2492b227750b515213196f826016dafe74c362a98f31b6e8836f9e53cd44","1658794371","2022-07-26 00:12:51","Bought","0x6973013421767912469582827051449255512248","XPG Xtreme Saga Fan Club","960","721","1","0.0188 ETH ($27.25)","OpenSea"
"0x30e2385f0f82a5e543801724e3f920d6d5066c99faa3428abe24932e91664f55","1658794371","2022-07-26 00:12:51","Bought","0x1346055923207800947334253319505834044749","Isekai Meta","7558","721","1","0.5 ETH ($724.81)","OpenSea"
"0x85a24ebf3c729ba10ad4141398dd8215c5b83080441fdb5633ca68f22ffaa8f3","1658794371","2022-07-26 00:12:51","Bought","0x16a0edf95c600b9ff5982f79284bff3a5cf2d7f7","10KTF","4294975280","721","1","0.9 WETH ($1,304.65)","OpenSea"
"0xbc81f30593a7b4260fd1712dcfd084bef626736fb90d816c52132ca4333ef362","1658794371","2022-07-26 00:12:51","Bought","0x9020028747986041825445548608988908814454","MoonRatzWTF","828","721","1","0.011 ETH ($15.95)","OpenSea"
"0x996cb92c8ccf97391b1faad4fd192caae5489ee8cddc4516ebd649a8b8cac367","1658794415","2022-07-26 00:13:35","Bought","0x6464416df4afa82a1347beb4d235df0a6887598a","Lazy Lions","5583","721","1","0.6 WETH ($869.77)","OpenSea"
"0xc7bc582437bbeabda38482a0976f05223c57242016509e24d2867af583c64708","1658794415","2022-07-26 00:13:35","Bought","0x1646700346916745912440722872119856940308","0bits","316","721","1","0.054 ETH ($78.28)","OpenSea"
"0x92fb370e09439eb8aa897ed0e624c58dd3c266732b7b9cfd75208c42a1797398","1658794415","2022-07-26 00:13:35","Bought","0x7807380588146031409278490683509259113069","FKNCLOWNZ","4089","721","1","0.005 ETH ($7.25)","OpenSea"
"0xf26db354ec18d25ea001c9f8a0407ea758ca339c974506e0c1cff06792885c88","1658794415","2022-07-26 00:13:35","Bought","0x6109630848248919148980912814587510682826","Yakuzzi","112","721","1","0.03 ETH ($43.49)","OpenSea"
"0x7e15db93c6909fc414679ce5474064fce681857bdf21069feeb2c7dca50d5f11","1658794415","2022-07-26 00:13:35","Bid Won","0x6e1439897528baf2d3da007585836a64298ff854","parallel","10313","1155","1","0.0075 WETH ($10.87)","LooksRare"
"0x0b4372aa1c10d601056d13166565aa4dd9a3a3fa193e38b744a391031db04c79","1658794415","2022-07-26 00:13:35","Bought","0x4585552665699617268629470584048094488042","Mystics Universe","2251","721","1","0.113 ETH ($163.81)","OpenSea"
"0x3eb15837aa6f8545ac844def1ec292d44328e9e48ee589a7c41f82dca4f09087","1658794425","2022-07-26 00:13:45","Bought","0xa941be630a39802f90c77b8d5f26add5a034e8ab","Visitors of Imma Degen","6027","721","1","1.65 WETH ($2,391.86)","OpenSea"
"0x8e6011dbbaf44f5b979d40fa0cf07f4cdbebc9b8f311599fcfbef166eb16ed09","1658794428","2022-07-26 00:13:48","Bought","0x4418174306173743342765841501608727541106","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0x2a19ced981d446053698b339cd60c6561b8d83797061c0f98ac03e2e83605e5c","1658794428","2022-07-26 00:13:48","Bought","0xaa10014e3751d391f8f38dc0717d57807b5933c9","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.252 WETH ($365.30)","OpenSea"
"0x4bcc18eb51daef00c2b7d460d3778ede1036469a4bf79d6d62f7cb431d94b8c9","1658794440","2022-07-26 00:14:00","Bought","0xfa951187d3521e5dbe8d734d9416f965413a0929","Town Star","438283688594168740940826494372117456355328","1155","1","10,250 GALA ","OpenSea"
"0xe92e9f2be9130d1fd65e967337820845510a1a17c5be42475086471da6ba4292","1658794450","2022-07-26 00:14:10","Bought","0x6302224774971153902415378701079373086838","MoonRatzWTF","1935","721","1","0.046 ETH ($66.68)","OpenSea"
"0xe92e9f2be9130d1fd65e967337820845510a1a17c5be42475086471da6ba4292","1658794450","2022-07-26 00:14:10","Bought","0x6302224774971153902415378701079373086838","MoonRatzWTF","1934","721","1","0.046 ETH ($66.68)","OpenSea"
"0xe92e9f2be9130d1fd65e967337820845510a1a17c5be42475086471da6ba4292","1658794450","2022-07-26 00:14:10","Bought","0x6302224774971153902415378701079373086838","MoonRatzWTF","2946","721","1","0.046 ETH ($66.68)","OpenSea"
"0xe92e9f2be9130d1fd65e967337820845510a1a17c5be42475086471da6ba4292","1658794450","2022-07-26 00:14:10","Bought","0x6302224774971153902415378701079373086838","MoonRatzWTF","2945","721","1","0.046 ETH ($66.68)","OpenSea"
"0x22b74b58e3dd7c202ba3f5e573f9ea3041fa6aef10695d24420075d6bb442061","1658794450","2022-07-26 00:14:10","Bought","0xd37f3aebe8d9c01675338048cf486c680e4357f0","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.24 WETH ($347.91)","OpenSea"
"0x978797eeafe76e19c82298c059225144241fcf853af516c7fb65c96019882d67","1658794450","2022-07-26 00:14:10","Bought","0x4653473805624737161283860312976702444404","Geologico","102","721","1","0.0389 ETH ($56.39)","OpenSea"
"0x63e1f8fb574e44073e5a2f15d6f4dcc9478426359a93e0b63698bd640b7661fb","1658794450","2022-07-26 00:14:10","Bought","0x0569321063210164369239778956232659884608","[ Ledger ] Market Pass - Genesis Edition","1999","721","1","0.45 ETH ($652.32)","OpenSea"
"0x4fdf2dd696a5c2bf016766c0342420e70bf36d376ab662b4bcfe030b65990edc","1658794450","2022-07-26 00:14:10","Bought","0x1042180317089397562523828378622767736432","Mooncatz","2346","721","1","0.13 ETH ($188.45)","OpenSea"
"0x65f7e8c434edc010cd8c8a48e73daf6512d1b6995d96a72764b6503a4edcea4d","1658794450","2022-07-26 00:14:10","Bought","0x2967763944544480819636935677250048935311","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859883715171450905","1155","1","0.001 ETH ($1.45)","OpenSea"
"0x5cb645c16375fa38acdeb77ede89e20900d9104fc8dfe0f7e4daed9675a51ca1","1658794450","2022-07-26 00:14:10","Bought","0x89a876ebe2be8d3c8b189cfa9bf1d20d203a7d08","CloneX","16505","721","1","14.3 WETH ($20,729.42)","OpenSea"
"0x837c40db7fcc802338f5bc70a7668c3eddc683863281179df856a4825f666469","1658794450","2022-07-26 00:14:10","Bought","0x3374177263254113241562181923668918285101","L.S.D by Deztny","136","721","1","0.0156 ETH ($22.61)","OpenSea"
"0x29ceb668d90368a23535f70c3aa6ac4337c6e1576f5c8a0488adf8dcad5d76ac","1658794476","2022-07-26 00:14:36","Bought","0x2af225b3d7d102b81a3bca7e43b8cd1b1eaed1a9","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.2437 WETH ($353.27)","OpenSea"
"0xbccaabe7dd9401904844173174b9509dac0e8f3138dcf39164e0ffadc409dc4c","1658794476","2022-07-26 00:14:36","Bought","0x2152542325381706612717512459872864307854","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.255 ETH ($369.65)","OpenSea"
"0x4ea26717a32dfffe079a261bcda3d6c134205fb6518d3462078a9533a0e896be","1658794476","2022-07-26 00:14:36","Bought","0x1596183299648999065286679606855794640366","Allstarz","9086","721","1","0.022 ETH ($31.89)","OpenSea"
"0x34194063710d5a6515aa1fd37e1e17718b0b4a10b26da2cd02c900a5ebb80d17","1658794476","2022-07-26 00:14:36","Bought","0xd9c025e7c3e51d16a47da5da32810223dfebb46b","Isekai Meta","3169","721","1","0.48 WETH ($695.81)","OpenSea"
"0x9c20aff672f61e40ac1e4016b5f97180ae058ffdedb519a49f5e9186d6a37aee","1658794476","2022-07-26 00:14:36","Bought","0x7415516613588005057190955794137504189454","Jenkins the Valet","386","721","1","1.1 ETH ($1,594.57)","OpenSea"
"0xaee7cc547ac47ab06ec3acc1ce27ff48275baa3fd24e27828d18105a68afd0fa","1658794476","2022-07-26 00:14:36","Bought","0x4128947278025742409876226318310988939720","Imaginary Ones","7820","721","1","0.395 ETH ($572.60)","OpenSea"
"0x8b4a4aacc5f00f2b5985469c147265b04129c79cd6bd94d9b7672571c89b5d45","1658794516","2022-07-26 00:15:16","Bought","0x8189748429173375822884324540131289129209","BAP GENESIS BULLS","1287","721","1","0.33 ETH ($478.37)","OpenSea"
"0x08e191b18d1d25d45285b7273ba3c46be3795b8a37d7a424011cf7758c6dce74","1658794516","2022-07-26 00:15:16","Bought","0x8489627792264945386637529449392519456192","[ Ledger ] Market Pass - Genesis Edition","4361","721","1","0.43 ETH ($623.33)","OpenSea"
"0xb8f85c5f4971eeb96ed903cdcaacfbb316e7927b712d113ad9811d429f672422","1658794516","2022-07-26 00:15:16","Bought","0x3004147733033995760359679310913846357224","Bored.Ai MemberChip","3530","721","1","0.1 ETH ($144.96)","OpenSea"
"0xffc01f6ceac8ae0aa889282b6d037c97c192c88cc5942f101e1914124ca4e86f","1658794516","2022-07-26 00:15:16","Bought","0x784e100001edef03abca6329985a78477fb7524d","Dolce&amp;Gabbana Disco Drip","18","1155","1","0.032 WETH ($46.39)","OpenSea"
"0x59f084df02854a3064bb6bba9cb002b98f4df6d83709237c8192524ff06afc9d","1658794516","2022-07-26 00:15:16","Bought","0x1423268298103885610755021634241257247917","10KTF","281517926385661","721","1","1.05 ETH ($1,522.09)","OpenSea"
"0x382b4599306a0c562ce5fdd2df976fbcd2ea4be0fc06627bf046ba02c54ccfcf","1658794516","2022-07-26 00:15:16","Bought","0x3618249620037326418981740883552549092963","LEGION X : THE X PANTHERS","3187","721","1","0.05 ETH ($72.48)","OpenSea"
"0xcf8182391279b4f507f768b35377ea2339a36a7e7810b6ac94fa91651cb5aeb9","1658794533","2022-07-26 00:15:33","Bought","0x64febd90dfcd599dc6ac3d96ba262836f761b352","WagmiUnited","1","1155","1","0.151 WETH ($218.89)","OpenSea"
"0x12e04586d9c96e3df7bb74980259ecc27c06af5bb627c655ebf81ef739c37fa9","1658794533","2022-07-26 00:15:33","Bought","0x5394731384280908818015071977326485251696","Mooncatz","1251","721","1","0.1347 ETH ($195.26)","OpenSea"
"0xbe77844c53326cee5ae38bf4c2f3cab910102b8bbe5cad93d426a4f682541b22","1658794533","2022-07-26 00:15:33","Bought","0x8419548035302068922100784617535536924413","Office Hours","1395","721","1","0.065 ETH ($94.22)","OpenSea"
"0x4a7179988b418c0d00736874e05008a9c870eab0b7777a0dbc07e7969b12b03b","1658794551","2022-07-26 00:15:51","Bought","0x6716912036025757521472147057133983049152","[ Ledger ] Market Pass - Genesis Edition","6119","721","1","0.435 ETH ($630.58)","OpenSea"
"0x075516875ddaa4aa22e09438a9e89e43c542d20645d8ce3f8846f9447c711a60","1658794556","2022-07-26 00:15:56","Bought","0x4647783137636603842815444490520662625491","L.S.D by Deztny","121","721","1","0.0156 ETH ($22.61)","OpenSea"
"0xf83116086e92d2b77df4d0a7c6643d0cebfe123fc7ac077423135e5ead1c55d4","1658794561","2022-07-26 00:16:01","Bought","0x3153277020366987961146014175698409876620","Geologico","15","721","1","0.041 ETH ($59.43)","OpenSea"
"0x5903455d55d638f133fbc5456caece016c27a96871737d13ce7c267aa7b20501","1658794581","2022-07-26 00:16:21","Bought","0x0803366901053295217943603821074372876275","AlphieWhales","4420","721","1","0.033 ETH ($47.84)","OpenSea"
"0x2d5e87d19359914984b81563fc22c316447aa4ebc65c165e9ba072a2ac5df10f","1658794581","2022-07-26 00:16:21","Bought","0x7783049414448801125142013699655077680003","Sr Bananos","0","1155","1","0.05 ETH ($72.48)","OpenSea"
"0x0f4745687f785849b4fe3629f36153e7a568913bd74ca76f53ff61e179836200","1658794581","2022-07-26 00:16:21","Bought","0x6997278993866454213690849901227110939792","AngryOfWitch","789","721","1","0.095 ETH ($137.71)","OpenSea"
