"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf490bb7b7c361a85874fea8fb8e744e134df9c8711d5026478ef8ce8e72455d6","1662941542","2022-09-12 00:12:22","Bought","0xbe7064ebd3b0c54d0c219cebab071b384b8d2976","KumaToy","1650","721","1","0.0078 ETH ($13.39)","X2Y2"
"0xf6c778ad452c844fffd7d7aed94cea4af9f856b70a65a2b78dbf708301dc22c9","1662941542","2022-09-12 00:12:22","Bought","0x75695ff9e7ad269d76ee452b8b8b420837afa775","CryptoSimeji","7288","721","1","0.0716 WETH ($122.90)","OpenSea"
"0x677b5746adf5603ba328b703897abeba285a8a33a82a58a08feedf17c5acea39","1662941542","2022-09-12 00:12:22","Bought","0x2618872677432437574195107350589851088169","LEGENDS OF THE FIRSTBORNE","10730","721","1","0.002 ETH ($3.43)","OpenSea"
"0x482ab28d54d85e04ee8546fd5bd0b56e89876a471ac469ccc353520080a390cb","1662941542","2022-09-12 00:12:22","Bought","0x8926316229566300194041603393894206727881","CryptoCitizens","3000678","721","1","1.5 ETH ($2,574.80)","OpenSea"
"0x0516193a97b2d7898028e55224cea7565bafbda3eaf36e598f332702c77a2198","1662941542","2022-09-12 00:12:22","Bought","0x4032354133084891193314073282153531513143","Art Blocks","189000959","721","1","2 ETH ($3,433.06)","OpenSea"
"0xe320f072a2f3c86a2b77bea05cd03be548f244f63c9c0d87a0744884d4a5f0a8","1662941542","2022-09-12 00:12:22","Bought","0x4588093492459089497936067116790540649834","your mom","6142","721","1","0.0135 ETH ($23.17)","OpenSea"
"0x64f499163ca21a8346b0e21a848167de59d2117773ae6276f510a3b145b1832c","1662941542","2022-09-12 00:12:22","Bought","0x0842246905161877444799343387805305100519","DasPepe","1194","721","1","0.035 ETH ($60.08)","OpenSea"
"0x64f499163ca21a8346b0e21a848167de59d2117773ae6276f510a3b145b1832c","1662941542","2022-09-12 00:12:22","Bought","0x5373883374481501546275733136739209140455","DasPepe","1144","721","1","0.0349 ETH ($59.91)","OpenSea"
"0x64f499163ca21a8346b0e21a848167de59d2117773ae6276f510a3b145b1832c","1662941542","2022-09-12 00:12:22","Bought","0x2211512754654176427141475998282935523559","DasPepe","422","721","1","0.0349 ETH ($59.91)","OpenSea"
"0xa5c84aadf20932100a199860458d6bd522106c618c5b32cdcbc8b702ad1e5820","1662941542","2022-09-12 00:12:22","Bought","0x2136262215499925924736313862673164606305","Hall Of Fame Goat Lodge","3875","721","1","0.02 ETH ($34.33)","OpenSea"
"0xb530af1ca3cec50577e48f7f8d333d0dc8e1eddd62caac1e6d1210aa26ed4245","1662941574","2022-09-12 00:12:54","Bought","0x1942019681664105685897819399335748216601","DasPepe","1285","721","1","0.03 ETH ($51.50)","OpenSea"
"0x118fee3dea86eab39454654752ac4a7e21188d4fa8f9c2452948eee4284babd0","1662941574","2022-09-12 00:12:54","Bought","0x5495563862894557680772916708305868914086","STFUPals","266","721","1","0.045 ETH ($77.24)","OpenSea"
"0xa09faefb3c242421d4eba96d5696f9f4c6786e1c1b9da7f6518d51564ae6ec7d","1662941574","2022-09-12 00:12:54","Bought","0x0674634131093436021717512486766390191897","DasPepe","1335","721","1","0.03 ETH ($51.50)","OpenSea"
"0xd5e295bf219f4ffddeff8d64c375588783eeccb7eaac26952d2abda8609f591d","1662941574","2022-09-12 00:12:54","Bought","0xf33364a83b6002d5070ec5fa31f5d9eb93572732","Plasticity by p4stoboy","144","721","1","0.43 WETH ($738.11)","OpenSea"
"0x296f40052db92e28e54fb9b29a9283ee98d4669f1ca18cb181d9ac4f823e33a2","1662941574","2022-09-12 00:12:54","Bought","0x827cda8f8a1782040af691b73747abe2eeee980b","parallel","10816","1155","1","0.0024 ETH ($4.12)","X2Y2"
"0x4de56c1a59f38dcb32206cd64f12ace1b64fb5d5ddaf121ed4f5e1c74fd18c95","1662941574","2022-09-12 00:12:54","Bought","0x5876713088995189056614663196870581069593","DasPepe","1292","721","1","0.035 ETH ($60.08)","OpenSea"
"0xc4b786fa8516bc131b3de682fbd272025787b1c09204159b712ed1fb42f05a76","1662941574","2022-09-12 00:12:54","Bought","0x2442533482745824330609160187732306208838","Dragon Fish Tokyo","1976","721","1","0.3193 ETH ($548.09)","OpenSea"
"0x5b6d3e2268b8e4f8c711eaff8f017b239845985247d9ff193beab4b3a0bf483a","1662941574","2022-09-12 00:12:54","Bought","0x9576544377883169748341508743328894706424","Clokies","892","721","1","0.0095 ETH ($16.31)","OpenSea"
"0x5b6d3e2268b8e4f8c711eaff8f017b239845985247d9ff193beab4b3a0bf483a","1662941574","2022-09-12 00:12:54","Bought","0x5044738015244923090870201280762913594632","Clokies","885","721","1","0.0075 ETH ($12.87)","OpenSea"
"0x5b6d3e2268b8e4f8c711eaff8f017b239845985247d9ff193beab4b3a0bf483a","1662941574","2022-09-12 00:12:54","Bought","0x7619508919297778686391158618938313695992","Clokies","727","721","1","0.009 ETH ($15.45)","OpenSea"
"0x5b6d3e2268b8e4f8c711eaff8f017b239845985247d9ff193beab4b3a0bf483a","1662941574","2022-09-12 00:12:54","Bought","0x6901687404701283065282498251449756181240","Clokies","726","721","1","0.0085 ETH ($14.59)","OpenSea"
"0x5b6d3e2268b8e4f8c711eaff8f017b239845985247d9ff193beab4b3a0bf483a","1662941574","2022-09-12 00:12:54","Bought","0x6103093767145502750336266832360049369848","Clokies","673","721","1","0.009 ETH ($15.45)","OpenSea"
"0x3a6994430a0d961c10da19761ff34e5aa6153ecfbaac042fb4f13de9c1ed8233","1662941574","2022-09-12 00:12:54","Bought","0x3344485880231190682901588596325470260685","Seekers of the Eternal","4449","721","1","0.0022 ETH ($3.78)","OpenSea"
"0x5fcdca013e1e51b854b710a6a2a5a6b83909b2f0645cecd5a0a66a70b1ec5d64","1662941586","2022-09-12 00:13:06","Bought","0x2755407824343473081151324544700472711399","DasPepe","1273","721","1","0.025 ETH ($42.91)","OpenSea"
"0x58b8ba44d2a2ab0e93cc0e5b113a5ee15171d7b8d54fbb950dc22bdb82a871b4","1662941586","2022-09-12 00:13:06","Bought","0x7808471253852343631728001524361861617895","DasPepe","1374","721","1","0.029 ETH ($49.78)","OpenSea"
"0x8e74a8a70ad94c169e69985ac9b355ed4ff44990df04692f6642dd4021da0d52","1662941586","2022-09-12 00:13:06","Bought","0x9441003705259818790910185748825338717977","DasPepe","232","721","1","0.029 ETH ($49.78)","OpenSea"
"0xbd2a1b000deaf600f0d1a334683efdd21bb317b90e922a52755f803c72a0b33c","1662941586","2022-09-12 00:13:06","Bought","0x4710608994534993220837279790647078115559","DasPepe","1384","721","1","0.035 ETH ($60.08)","OpenSea"
"0x7e9fc8e08f9e3de351dc7e4826188db90312115a30a7a544bf7ce21f4241e662","1662941586","2022-09-12 00:13:06","Bought","0x9640509177806340288868130957940029216999","DasPepe","803","721","1","0.02969 ETH ($50.96)","OpenSea"
"0x63e2f89a3ed66937131dbce456e62e8cea84ff4d834f4fe679e317a98292d3bd","1662941586","2022-09-12 00:13:06","Bought","0x4807770574594773530954287630327781959449","DasPepe","853","721","1","0.03 ETH ($51.50)","OpenSea"
"0x835fef4d701a6b00b27afc1f2201576b83cfe81099e9a4ce46c8421496292343","1662941586","2022-09-12 00:13:06","Bought","0xb39ffe342d842af6f1efe8b28d8b0550625709c0","DasPepe","1265","721","1","0.03 ETH ($51.50)","X2Y2"
"0xbf047dfa867af0303a1a635b2508bd1ac8ed4cb91d4883fed804cafa72a4dda6","1662941586","2022-09-12 00:13:06","Bought","0x5f56d7d78567d9841bf15ddc16e14354795cce46","y00ts Yacht Club","2108","721","1","0.0701 WETH ($120.33)","OpenSea"
"0xf17989290b719fa5be6b74628d33a4cb17c842eac059465c4b0d1040bd95f8ca","1662941586","2022-09-12 00:13:06","Bought","0x2570055838226900072419189020099270687382","your mom","6312","721","1","0.0089 ETH ($15.28)","OpenSea"
"0x9a21645b35e5123afb4f8e50d5cde4f7b72fc323dc96a3b153840beadab2adff","1662941586","2022-09-12 00:13:06","Bought","0x3822024295135681003360138361581606465059","parallel","10734","1155","1","0.01 ETH ($17.17)","OpenSea"
"0x69a10cd3d210e9cba0e4c3638a27d281c6e6f482898326969fef962cc7a6a0be","1662941586","2022-09-12 00:13:06","Bought","0x4842363580778675898996131053686992185365","MutantY00tsYachtClub","4156","721","1","0.0035 ETH ($6.01)","OpenSea"
"0xe03ab90db38effcbee856a852240a0eebb6df349a8d25e485506c06327c64e08","1662941586","2022-09-12 00:13:06","Bought","0x4927204113599374830875106654997426328757","Doge Club","5412","721","1","0.0264 ETH ($45.32)","OpenSea"
"0x6e5e6aabed1a49e5465eae2ad30e4453ec717e96361beb8e93fefa15e8ad721f","1662941586","2022-09-12 00:13:06","Bought","0x5725078672116842993864646512159656603105","RTFKT Clone X Forging SZN 1","1","1155","1","0.023 ETH ($39.48)","OpenSea"
"0x0cb964dcd7ced3399b0069a95f2b9457c95e50236d9d9fe0e494099cf48fdf13","1662941586","2022-09-12 00:13:06","Bought","0x94fb570845bd2be3f8ac8f9d9f70b1f9ddad9e9b","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719491110886440961","1155","1","1 WETH ($1,716.53)","OpenSea"
"0x26248507c2f9b06057ecff6fc1f14d32e9e7a500cb399c277bd7019b2b949d50","1662941586","2022-09-12 00:13:06","Bought","0x0531877480219317329620709959412317335779","LilPudgys","4450","721","1","0.235 ETH ($403.38)","OpenSea"
"0x9ed0fb1ba6aad0e93eaee40d7d7d2f3945e485db8d34eeb0a9a352100ff008bf","1662941586","2022-09-12 00:13:06","Bought","0x4304025173351284407455282657603611309353","LEGENDS OF THE FIRSTBORNE","9504","721","1","0.002 ETH ($3.43)","OpenSea"
"0x3663ca785df1f609245eff97b947f1c547d068d4a3a2be58710ab3d159530ba8","1662941586","2022-09-12 00:13:06","Bought","0x8334069709475313532024060586758089466641","Voodoos Club","945","721","1","0.007 ETH ($12.02)","OpenSea"
"0xbf783007d9d0972ae489d9de99f990eed976ab734ba435c5ec90f4a4f668c814","1662941586","2022-09-12 00:13:06","Bought","0x4752997850213779755588599990625415551207","Ethereum Name Service","114466439915640576790184594623147416390669017060062500917307427493004849512543","721","1","0.0014 ETH ($2.40)","OpenSea"
"0xec40c7a0a649a818771b465330cff3dc31374e31991aa1fc2bf3019acb28ca82","1662941586","2022-09-12 00:13:06","Bought","0x0298038228859865742853689676430206972567","CryptoNinjaPartners","12375","721","1","0.82 ETH ($1,407.55)","OpenSea"
"0x3828a3b31b0170d02c16d6b712332767b1d67694d01942b9c3c3143eb46f23c9","1662941586","2022-09-12 00:13:06","Bought","0x0223948962452691743126286371471650208406","your mom","6981","721","1","0.00878 ETH ($15.07)","OpenSea"
"0x8c2c41108e6f6c792cbf27122a50b610f7035e8e1f8555dcf8fd79f2a8422ca0","1662941586","2022-09-12 00:13:06","Bought","0x2c6fd5c5b4d0078ddce19696a0e901ff6c9d6604","Gutter Clone","13261","721","1","0.147 WETH ($252.33)","OpenSea"
"0x860beb2bbfd8f8b07d0d8907757e3936bd95a3e8a07b01e7cc725a984277cc86","1662941608","2022-09-12 00:13:28","Bought","0x3024396887936303024266740320667984812263","DasPepe","1388","721","1","0.03 ETH ($51.50)","OpenSea"
"0x860beb2bbfd8f8b07d0d8907757e3936bd95a3e8a07b01e7cc725a984277cc86","1662941608","2022-09-12 00:13:28","Bought","0x3115369525492139546592089079084348692711","DasPepe","900","721","1","0.0323 ETH ($55.44)","OpenSea"
"0x860beb2bbfd8f8b07d0d8907757e3936bd95a3e8a07b01e7cc725a984277cc86","1662941608","2022-09-12 00:13:28","Bought","0x2843699566199669419383588710547134785305","DasPepe","212","721","1","0.032 ETH ($54.93)","OpenSea"
"0xf51f04327a2c295bbebeb9c3ccc99c14c59bde03b41b648a32a929f4abe68961","1662941608","2022-09-12 00:13:28","Bought","0x8104703667959276399963953297634883184409","DasPepe","1253","721","1","0.035 ETH ($60.08)","OpenSea"
"0xf51f04327a2c295bbebeb9c3ccc99c14c59bde03b41b648a32a929f4abe68961","1662941608","2022-09-12 00:13:28","Bought","0x5942884122935320167790195745497284257561","DasPepe","1136","721","1","0.0339 ETH ($58.19)","OpenSea"
"0xf51f04327a2c295bbebeb9c3ccc99c14c59bde03b41b648a32a929f4abe68961","1662941608","2022-09-12 00:13:28","Bought","0x1439394032851629733739918003035172415257","DasPepe","809","721","1","0.0345 ETH ($59.22)","OpenSea"
"0xe1a5e9662970dc08f4c775072bfc00215c1f75e04b0314b04a77f21e8e9e566f","1662941608","2022-09-12 00:13:28","Bought","0x9084286857804022808548402855972496091979","Doge Club","6314","721","1","0.0458 ETH ($78.62)","OpenSea"
"0x1f9120ad101b795bbd06ed43de76c2e165330806e6172f52ec42c272a7cbc64c","1662941608","2022-09-12 00:13:28","Bought","0x119b49a1c266c67656d098c320b697cc5ce94c43","Pawn Bots","7357","721","1","0.06 WETH ($102.99)","OpenSea"
"0xaaf176dad24cdd5b5b467456e54059c169a4c7bb62571d6af3cdb572c94f8c64","1662941608","2022-09-12 00:13:28","Bought","0xa617b92c112e856b00199de07607260658bfae28","BoxcatPlanet","1501","721","1","0.0412 WETH ($70.72)","OpenSea"
"0xfc4c108a8e1b44fb431c7e4b991da1daf71da9b6c936d83fe68dc8433733fcb4","1662941608","2022-09-12 00:13:28","Bought","0x1804774405203987279976887849528106775354","Marimo","412","721","1","0.01 ETH ($17.17)","OpenSea"
"0xf5f5a2579c721a8914cd0af13ad19bb7414a34c68374ae094502d6becced4817","1662941608","2022-09-12 00:13:28","Bought","0x8231603593611673878440377616172669294823","DasPepe","1355","721","1","0.03 ETH ($51.50)","OpenSea"
"0x9459697593f59ac7e24754c7c8f5268a7b01856851a0b6d9d9d1b17a3f5c8deb","1662941608","2022-09-12 00:13:28","Bought","0x4472bd2ab2fb0ef5a9f4a0125546b11fdd027b01","Phoenixes","2782","721","1","0.046 ETH ($78.96)","X2Y2"
"0xc69ce1e0e8aaacace0f3d677d4c64bac505b964fe4d828988bc6e4f4c10ee82e","1662941608","2022-09-12 00:13:28","Bought","0x3586793358459113932553819649331345141058","Timeline Transit Company","5408","721","1","0.00294 ETH ($5.05)","OpenSea"
"0xb7324a8bb17679f31d25bf06deddd6698ecaeae2c324600ce721a57be4b66a41","1662941608","2022-09-12 00:13:28","Bought","0x9233149986873655392949079514401822394378","SNIF","630","721","1","0.25 ETH ($429.13)","OpenSea"
"0xcb5204a4e69170d95e80cf6d6eb61387e9e3f99dc05a74e03a866ce5e7c455ee","1662941608","2022-09-12 00:13:28","Bought","0x1755104805954214813110844151925541396028","0xa604060890923ff400e8c6f5290461a83aedacec","68597804855448387817480629420942807614985215608621248069139464983322894008321","1155","1","0.15 ETH ($257.48)","OpenSea"
"0x7e9b672cae5162c3295bf1f0d651f0cb3acc78129484a83a089413424c769830","1662941608","2022-09-12 00:13:28","Bought","0xf5377387e77dc0ed5cb9ac3c9438a8001091183b","CryptoSimeji","7796","721","1","0.0715 WETH ($122.73)","OpenSea"
"0xc06235d18418b7a39f63683c573ab0b36db976b43141ceb0b1c73eaeaf329f05","1662941608","2022-09-12 00:13:28","Bought","0x0418556412848638207073213593614985696759","ToastPunk Genesis","6913","721","1","0.0169 ETH ($29.01)","OpenSea"
"0xc06235d18418b7a39f63683c573ab0b36db976b43141ceb0b1c73eaeaf329f05","1662941608","2022-09-12 00:13:28","Bought","0x0418556412848638207073213593614985696759","ToastPunk Genesis","6911","721","1","0.0169 ETH ($29.01)","OpenSea"
"0xc06235d18418b7a39f63683c573ab0b36db976b43141ceb0b1c73eaeaf329f05","1662941608","2022-09-12 00:13:28","Bought","0x0418556412848638207073213593614985696759","ToastPunk Genesis","6914","721","1","0.0169 ETH ($29.01)","OpenSea"
"0xc06235d18418b7a39f63683c573ab0b36db976b43141ceb0b1c73eaeaf329f05","1662941608","2022-09-12 00:13:28","Bought","0x0418556412848638207073213593614985696759","ToastPunk Genesis","6910","721","1","0.0169 ETH ($29.01)","OpenSea"
"0xa5cb693276c381223cf4d9f28d1c5b83d8992ade0bdf240688b22d897d590bf9","1662941608","2022-09-12 00:13:28","Bought","0x2146854646435062175275379531655625384591","AIPudgys","1546","721","1","0.003 ETH ($5.15)","OpenSea"
"0x41cec6b9568dcbfa906cc226f050b21378c513153018260dd28439f6b6d88ee0","1662941623","2022-09-12 00:13:43","Bought","0x8558289908333324937673806532987263998183","DasPepe","1190","721","1","0.025 ETH ($42.91)","OpenSea"
"0xa0b9ad5b4f6a9774ca0e8704c7de7a88f21de970ad618e8208978dfdcbdbf09c","1662941623","2022-09-12 00:13:43","Bought","0x6819841114996967001758130391480035616537","DasPepe","930","721","1","0.03 ETH ($51.50)","OpenSea"
"0xbf55b7c6325ea56d6306e013db6ae0f0322d8c54ebc9ef15fb0ea48fb49f5c8a","1662941623","2022-09-12 00:13:43","Bought","0x9830298026528262190109300669180098029337","DasPepe","213","721","1","0.034 ETH ($58.36)","OpenSea"
"0x6f43f86746a49ad38837f0d60c29e56dba457f7c2832a8e71997dceaee4c080c","1662941623","2022-09-12 00:13:43","Bought","0x8488643066071082626481837117110636337383","DasPepe","1396","721","1","0.033 ETH ($56.65)","OpenSea"
"0xbb79dc4a514d963bc5bca0542a84d7f6090014d848419d232069f4080ff5a535","1662941623","2022-09-12 00:13:43","Bought","0x3395336475964919382496324606640641397941","Doge Club","8305","721","1","0.023 ETH ($39.48)","OpenSea"
"0x4df86575260dd1a62316845fbdc519703aaca45567d1f0d656f0fe57d1e1f0c8","1662941623","2022-09-12 00:13:43","Bought","0x8f9768c193380b8618111691eaa60721c811e99b","y00ts Yacht Club","2352","721","1","0.035 WETH ($60.08)","OpenSea"
"0xf2b3d69a6b50a2be32a46b33506072c7378df0f4ee05984ae1a3a0b25b65ee73","1662941623","2022-09-12 00:13:43","Bought","0x9527967677798156870541833420511507732711","Ethereum Name Service","105473881981896077133922569143799290300913912631791127067125343364112623172801","721","1","0.0024 ETH ($4.12)","OpenSea"
"0x7536ffb77c0d8c5dfd1e248836baba7cd83361ae5934ad035f1a8f6783aa972f","1662941623","2022-09-12 00:13:43","Bought","0x4298428641859908127110656942309919512807","DasPepe","1255","721","1","0.033 ETH ($56.65)","OpenSea"
"0x685e581644aaeffa4998eb471a60d143d884e32f441ba01559b1d983bcea764b","1662941623","2022-09-12 00:13:43","Bought","0x7399135801682617012175479043177028765774","y00ts Yacht Club","6813","721","1","0.0295 ETH ($50.64)","OpenSea"
"0x0602e239f2cbe7b0109723554e6dc700ad31c8563ce0237f55fd1e646ebfe05a","1662941623","2022-09-12 00:13:43","Bought","0x9098583372586742769073369070194988295556","0xa604060890923ff400e8c6f5290461a83aedacec","43323182885115507807121924263917918205259016838692013773080607512681521348609","1155","1","0.01 ETH ($17.17)","OpenSea"
"0x6bd938847b3f32bf6bf78a1d4d7f341e3f66fe85b819349777094c9e431d6359","1662941623","2022-09-12 00:13:43","Bought","0x7555005455587401484518663041552718931737","DasPepe","1352","721","1","0.033 ETH ($56.65)","OpenSea"
"0xb133dfb7baa75f5594e4baeee551c5da5075a4ce1d79547ec6ae413ed7e87b8a","1662941623","2022-09-12 00:13:43","Bought","0x5021989858608750827620469800768168961817","DasPepe","1343","721","1","0.039 ETH ($66.94)","OpenSea"
"0x6d19f5cd7c1710b932d2d34e9cab0e47167a79bf3944b368538e2642b19ffc77","1662941623","2022-09-12 00:13:43","Bought","0x9339964545059592566737576280126855489305","DasPepe","738","721","1","0.033300000000000003 ETH ($57.16)","OpenSea"
"0xa8402ae8b09b17c6b22e0f579dbc8ac758d9e58957e1ee50d02a52c613946fb4","1662941623","2022-09-12 00:13:43","Bought","0xc5cc32363c9ed112724f1ae5ca207cc90f427a20","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719627450328285185","1155","1","1 WETH ($1,716.53)","OpenSea"
"0xc5fef71cad69883d11572e870ffd589bbe6374f720d5711f31704cdad867e6b6","1662941623","2022-09-12 00:13:43","Bought","0x3504681016968104212835086806953769149815","sunnies","5013","721","1","0.009 ETH ($15.45)","OpenSea"
"0xeb95500a9f09c690701f5f547b7e62c10517bb6ba69266191bbff32f59a0c284","1662941623","2022-09-12 00:13:43","Bought","0x2033000638729648077535772586736094222699","BoxcatPlanet","1902","721","1","0.051 ETH ($87.54)","OpenSea"
"0x18ec0ac24f5d17507a9c3caabf148d8f92b8f1548605bc3cb9d0956156c41397","1662941623","2022-09-12 00:13:43","Bought","0x6005152980360611528369523606435485990825","your mom","4830","721","1","0.014 ETH ($24.03)","OpenSea"
"0xd7640fffb91a048655a59b213cc7a18e18049ca6ab97f54c83147d27d7f4fa02","1662941623","2022-09-12 00:13:43","Bought","0x1705485260760235797060879838661178905007","KumaToy","2057","721","1","0.008 ETH ($13.73)","OpenSea"
"0xba859d724c3668fc8c13650becaf4419ee1702ef23acad0ebea0b18d525d197f","1662941623","2022-09-12 00:13:43","Bought","0x344444c7bff5fdd3351afbd60862475eea934270","parallel","10185","1155","1","0.0121 WETH ($20.77)","OpenSea"
"0x3ffa4681d3ec4fb1cfd54b76828d3ef9db4ba19376ccb8ade1302322dae00ddf","1662941623","2022-09-12 00:13:43","Bought","0x1194461149953353514424548257201655659158","your mom","1893","721","1","0.009 ETH ($15.45)","OpenSea"
"0xcbf4189f2d693d9fd28adf0524782656ea5556fbc3a2acc3cf872f928d6802af","1662941623","2022-09-12 00:13:43","Bought","0x4791009418556433522836687462351224789223","DasPepe","1361","721","1","0.033 ETH ($56.65)","OpenSea"
"0x03a9acb6c0932ed1979e2f648839eefd6a5f1592bc911ef4583b8c987addeee1","1662941623","2022-09-12 00:13:43","Bought","0x3050672928623562372826355635786784398608","Elephants","3860","721","1","0.0199 ETH ($34.16)","OpenSea"
"0x03a9acb6c0932ed1979e2f648839eefd6a5f1592bc911ef4583b8c987addeee1","1662941623","2022-09-12 00:13:43","Bought","0x3038350317012432494492211624556348792080","Elephants","2453","721","1","0.017 ETH ($29.18)","OpenSea"
"0x03a9acb6c0932ed1979e2f648839eefd6a5f1592bc911ef4583b8c987addeee1","1662941623","2022-09-12 00:13:43","Bought","0x7665738884269588463177677561234175861488","Elephants","2083","721","1","0.018 ETH ($30.90)","OpenSea"
"0x03a9acb6c0932ed1979e2f648839eefd6a5f1592bc911ef4583b8c987addeee1","1662941623","2022-09-12 00:13:43","Bought","0x0079228548912370576194786586174366720752","Elephants","1044","721","1","0.0173 ETH ($29.70)","OpenSea"
"0x855982173074f6b15d3a8036788dd5a46fb1e93f76169a16c75bee0f9d62cca6","1662941623","2022-09-12 00:13:43","Bought","0x2353862885675353713098907665298845684088","The Cannibals","2460","721","1","0.011 ETH ($18.88)","OpenSea"
"0xba45adc9f0d1d3c885fdab5ab5e943dbbb9a42ac1de135bfd4f69efee8968f64","1662941623","2022-09-12 00:13:43","Bought","0x7082358793304107867434741793726302271410","y00ts Yacht Club","1649","721","1","0.04 ETH ($68.66)","OpenSea"
"0xc01f8b7344b5f14026aed6b04c83032465f721d9fc06b5d68cf46faeb244e23f","1662941623","2022-09-12 00:13:43","Bought","0x3d2198fc3907e9d095c2d973d7ec3f42b7c62dfc","FlowerGirls","386","721","1","0.080808 WETH ($138.71)","OpenSea"
"0x4dd50f32b65bcb028c002dffff61cc2459b7d1d546b22e8c6dd207f3a3994dd6","1662941623","2022-09-12 00:13:43","Bought","0x7045878755896644279471000602034981070528","Bored Gorilla Yacht Club","8435","721","1","0.035 ETH ($60.08)","OpenSea"
"0x6ed6f0cc7d36150f040869481d6498ce915bf811e2e9ae01ec74cb68073145e4","1662941623","2022-09-12 00:13:43","Bought","0x7062278658442542147265101903906805901916","0xa604060890923ff400e8c6f5290461a83aedacec","1374821147849458172519930858889450906228225944876139433257487268030242095105","1155","1","0.005 ETH ($8.58)","OpenSea"
"0x4a4de093bd52a2f95686ec8816d88e560fa64799922ac5f7c862469e0dfca070","1662941623","2022-09-12 00:13:43","Bought","0x2573291416802973940737591884851058431157","Doge Club","6645","721","1","0.022 ETH ($37.76)","OpenSea"
"0x75e986ac3552d555e4b25ae23af10b56b2f8f66bebd070d687527b4a77ae7b97","1662941651","2022-09-12 00:14:11","Bought","0x1980926269157889316625216605465262512359","DasPepe","1383","721","1","0.03 ETH ($51.50)","OpenSea"
"0x2899b9623da922ba59344283e91910e3f37253c82f364350734e80e2f388f472","1662941651","2022-09-12 00:14:11","Bought","0x2601237268805773350671489021524076832537","DasPepe","871","721","1","0.035 ETH ($60.08)","OpenSea"
"0xd81876bbe7ba10d6ee3849e6b6b82ab6b0d597fb433195ef1c8565aec89e14d5","1662941651","2022-09-12 00:14:11","Bought","0x1725125543739489597846879984865543280871","DasPepe","1186","721","1","0.02999 ETH ($51.48)","OpenSea"
"0x00d0a7d83cea3cedd2cb3c2532019f904754f273d709f9da0c00fb4a5a39e269","1662941651","2022-09-12 00:14:11","Bought","0x3977956783842087464052232620823057619175","DasPepe","1386","721","1","0.033 ETH ($56.65)","OpenSea"
"0x3f20ddf2a868ad6595d44360b224d2746dcac4e64fe8474b0e9300bd25f174f3","1662941651","2022-09-12 00:14:11","Bought","0x57cc6a255b749e859f8575c633a92ac6676c0691","y00ts Yacht Club","1351","721","1","0.036 WETH ($61.80)","OpenSea"
"0xd93365a0da232248de30f9680610bd0162dfdc610b6375a02403a08feb5d6807","1662941651","2022-09-12 00:14:11","Bought","0x1686826920709968314903823039012841051317","Doge Club","5690","721","1","0.0261 ETH ($44.80)","OpenSea"
"0xcdf53ff9aabd1b6a3667c138a2485ed09f2707a4cd2fa61660308debaa1a0e54","1662941651","2022-09-12 00:14:11","Bought","0x5451302827497900073963294800150269406027","Doge Club","9259","721","1","0.022 ETH ($37.76)","OpenSea"
"0x22f4746b40482e7557708e381080909bc3846205d2001c173b4f774606c3deb4","1662941651","2022-09-12 00:14:11","Bought","0x3349435464175145392744062528897096946141","parallel","10736","1155","1","0.0099 ETH ($16.99)","OpenSea"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x6357096497588300780316397265559759340906","your mom","6980","721","1","0.00878 ETH ($15.07)","OpenSea"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x3155556306482886696356000478262422914410","your mom","6876","721","1","0.0089 ETH ($15.28)","OpenSea"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x2354755374973544028208907033679994043030","your mom","6039","721","1","0.009 ETH ($15.45)","OpenSea"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x5609028441930086634097402582204477064554","your mom","5661","721","1","0.0089 ETH ($15.28)","OpenSea"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x2613327662395867743912105037297208247658","your mom","4141","721","1","0.0088 ETH ($15.11)","OpenSea"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x4393716321022347627554471793588110083434","your mom","3389","721","1","0.0089 ETH ($15.28)","OpenSea"
"0xbbbccb7cb4d9e6e375710694c6e11cc3358d0d9e5b004c2b9a1ea7dcfd88147a","1662941651","2022-09-12 00:14:11","Bought","0x9761312902137735439556953732071447870102","your mom","3113","721","1","0.009 ETH ($15.45)","OpenSea"
