"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfd44319b3241a8f128f7df7e3f13e16393abafdea75b609415885f79f9636c1d","1659485362","2022-08-03 00:09:22","Bought","0x5937639590484038203777857787808920911774","PUNKS Comic 3","9413","721","1","0.033 ETH ($53.42)","OpenSea"
"0xe5597ad33bc9768071cec3214e62a7d3613a499aa5d948f5e482f73d61ad4012","1659485362","2022-08-03 00:09:22","Bought","0x085ff706e63a62dd42e2f41beb10f315c8102f4e","Town Star","430116911788066217817705503793755019280384","1155","1","712 GALA ","OpenSea"
"0x9e919ed20cd9eb40625e9935a237ad762e87db0f496ab3f74357cb56c68a8ddb","1659485362","2022-08-03 00:09:22","Bought","0x7891137694553324452515318319175324024570","RareApepeYachtClub","8454","721","1","0.085 ETH ($137.59)","OpenSea"
"0x551cc0776f261230f8e01467c62cd127ca49c6b08437a504558f4e99b3a91e02","1659485362","2022-08-03 00:09:22","Bought","0x7692968627760751169774411186014499879553","Beings","5214","721","1","0.0189 ETH ($30.59)","OpenSea"
"0x1c1858e240001ccab54246779835b678a57e68f6b66663a4676d1737e4bc817a","1659485362","2022-08-03 00:09:22","Bought","0x1823144462292208486873930732341388386995","Zer0 Name Service","45407949487183490768478220368425098644254678723681101650424827625995136132962","721","1","0.36 ETH ($582.72)","OpenSea"
"0x1c1858e240001ccab54246779835b678a57e68f6b66663a4676d1737e4bc817a","1659485362","2022-08-03 00:09:22","Bought","0x9247411189495687879838487635417954770253","Zer0 Name Service","25066938870149590223802290102867846836279179748005477287015582968468324840335","721","1","0.359 ETH ($581.11)","OpenSea"
"0xa6c1982e9258f710cd537cba88db62f33fc52618cb64aa859ec2fe8d92b5372e","1659485387","2022-08-03 00:09:47","Bought","0x1867119664462398495886296802311004249884","1 ETH FP","1534","721","1","0.067 ETH ($108.45)","OpenSea"
"0x5d45e475ef2612fafc7c8733a192f42f368854d2b9efceaa0195bb697c9ad6e8","1659485387","2022-08-03 00:09:47","Bought","0x0343001806916781385110266317819060686255","DawnSamurai","2296","721","1","0.001 ETH ($1.62)","OpenSea"
"0xd02aeb16358def42b4e1fe0437bff885c5f4013bc2f15c22b9988f060ad23f14","1659485387","2022-08-03 00:09:47","Bought","0x2955716047947512841377945556241962648432","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","3","1155","1","0.005 ETH ($8.09)","OpenSea"
"0xf581496aa0e5eed4731cef7d1d6ae7d5769e40367fbab98f4468cb9037ca631f","1659485387","2022-08-03 00:09:47","Bought","0x6455405553550189426375365643430422605468","SpaceCraft","832","721","1","0.05 ETH ($80.93)","OpenSea"
"0x1fe4434ce32de17421912f9d41fd5c60dc09d52f78bd9866453fb46a1c7f60b7","1659485397","2022-08-03 00:09:57","Bought","0x1048857999899848914251941920866173604217","Pixelcolors","1408","721","1","0.0044 ETH ($7.12)","OpenSea"
"0xaf765fe61ab235f098ea6228fedc9c6a20d146df2682e526af8921a716346e23","1659485399","2022-08-03 00:09:59","Bought","0x7480790432479804473972512567183567773468","1 ETH FP","5300","721","1","0.067 ETH ($108.45)","OpenSea"
"0xc7fafbaae00353e88f61c8e07015b362c7e234558643c7860fa211a69030c663","1659485399","2022-08-03 00:09:59","Bought","0x189e95603298257390ef807e077887004718c8c1","Steady Stack Titans","1847","721","1","0.15 WETH ($242.80)","OpenSea"
"0xbba6616c4380b60a178e0883d14062cb803a2824e31109f70bc277fd3bc14875","1659485399","2022-08-03 00:09:59","Bought","0x0495690229834162093105943432575543525638","RareApepeYachtClub","610","721","1","0.093 ETH ($150.54)","OpenSea"
"0x0d231ff82397a1bd366fbb6616265a2750ad183bc48c2f217fe090d22483a832","1659485399","2022-08-03 00:09:59","Bought","0x4188345695238059555488061543284258901423","DawnSamurai","2297","721","1","0.001 ETH ($1.62)","OpenSea"
"0x0d231ff82397a1bd366fbb6616265a2750ad183bc48c2f217fe090d22483a832","1659485399","2022-08-03 00:09:59","Bought","0x2682816841309821827275919791893655843409","DawnSamurai","2295","721","1","0.001 ETH ($1.62)","OpenSea"
"0x959d53922844b30e6ecaf3c58ed6d2b3c230fe47283026317d3f3ef081566a59","1659485399","2022-08-03 00:09:59","Bought","0x7579688940553455207697896980932913989017","Cheebs NFT","9388","721","1","0.049 ETH ($79.32)","OpenSea"
"0xda5e05cde2fc752f7a4276e7099200afd633060d811d9b4bfbea1c8b0f3d539b","1659485411","2022-08-03 00:10:11","Bought","0x9597815616839029064148312463668661690596","1 ETH FP","2142","721","1","0.068999 ETH ($111.69)","OpenSea"
"0xdc2127af04435c1f33f34f5dd45d7f0f83c0e35f128f8cf68689c971c4511fd8","1659485411","2022-08-03 00:10:11","Bought","0x8696810774613550539189786894416670100911","DawnSamurai","2293","721","1","0.001 ETH ($1.62)","OpenSea"
"0x6131afcd8cca4cb3e7a5abb1c497345df936615ff29807a0bc763951ceaf0825","1659485411","2022-08-03 00:10:11","Bought","0x4748132675818184983595628665908599062707","Rektguy","650","721","1","0.35 ETH ($566.54)","OpenSea"
"0xf194050ea17d5c9e29a1fd64f68f376a9850be937bc5e1f4c20bf2ce60ee397a","1659485411","2022-08-03 00:10:11","Bought","0x9694879906388724938356724919393361092380","1 ETH FP","3922","721","1","0.0636 ETH ($102.95)","OpenSea"
"0xa840fb0adb6b732f8feec3d9010ef2b0cd3647e0209f4a9d4ca7ad6ce93f7d8e","1659485411","2022-08-03 00:10:11","Bought","0x8306047625954055416730835087756083401982","Omega Droids","9515","721","1","0.000999 ETH ($1.62)","OpenSea"
"0xa840fb0adb6b732f8feec3d9010ef2b0cd3647e0209f4a9d4ca7ad6ce93f7d8e","1659485411","2022-08-03 00:10:11","Bought","0x5944137285002300622035031109250081953022","Omega Droids","9509","721","1","0.000999 ETH ($1.62)","OpenSea"
"0xa840fb0adb6b732f8feec3d9010ef2b0cd3647e0209f4a9d4ca7ad6ce93f7d8e","1659485411","2022-08-03 00:10:11","Bought","0x4268847921454673867652841249119715005694","Omega Droids","8557","721","1","0.0009 ETH ($1.46)","OpenSea"
"0xa840fb0adb6b732f8feec3d9010ef2b0cd3647e0209f4a9d4ca7ad6ce93f7d8e","1659485411","2022-08-03 00:10:11","Bought","0x7346265055874546638946200625733524067582","Omega Droids","1222","721","1","0.001 ETH ($1.62)","OpenSea"
"0xe0774802a9298bad236c45a5bcb56969fdd415f33f3bf40468f6328d1335b733","1659485411","2022-08-03 00:10:11","Bought","0x8499895435911519840190574891623116159621","Pepe","2323","721","1","0.0096 ETH ($15.54)","OpenSea"
"0xd7b7f9724daaf2bf7e450c0800c1c108555de5bffc2e62ea8d4a6a6732fd2d12","1659485411","2022-08-03 00:10:11","Bought","0x5714387151997377668229766776363612148919","Al Cabones","6786","721","1","0.009 ETH ($14.57)","OpenSea"
"0x6b819cc162b56e4140a0afaff44834cd84206b8aa35d187b9650f95df2c124a2","1659485411","2022-08-03 00:10:11","Bid Won","0x1b020b9b56ac148858849afaa988d4d20e29f6b1","Slotie","7228","721","1","0.21 ETH ($339.92)","Rarible"
"0x71f70283941f34ce7f78f9d62d42f28e6329f74120c5f1f74ba92a034605fd8b","1659485423","2022-08-03 00:10:23","Bought","0x91c68e4698bcbe11c0be72c5038a3a2e30056c11","PREMINT Collector","1801","721","1","0.621 WETH ($1,005.20)","OpenSea"
"0x55d257831d9efd1936d2498e89a3a4770ca6a4b9f8212aa95cd0ec8834368bd5","1659485423","2022-08-03 00:10:23","Bought","0x3050540668720187605172909755279096438556","1 ETH FP","1134","721","1","0.067 ETH ($108.45)","OpenSea"
"0xda94f35a53f4c93667656c4744412ce56082ad2b2fd7d95bf7b1f0cd7b0ad004","1659485423","2022-08-03 00:10:23","Bought","0x9578930920985755136203869410990931812580","1 ETH FP","4780","721","1","0.067 ETH ($108.45)","OpenSea"
"0x12a0fc10d13279ff1d1e95c791620e9bc9b43e7926aaee870b987c5863403697","1659485423","2022-08-03 00:10:23","Bought","0x7710937954273470561460414072943565054180","1 ETH FP","1038","721","1","0.069 ETH ($111.69)","OpenSea"
"0xf61d5922f156e3edeeeda7f02d529ccc6622ef25604b7ebea3a6717df6d19c3a","1659485423","2022-08-03 00:10:23","Bought","0x002cfce7088b9711d1df63e48ebc99c3c1b03c3d","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.8 WETH ($2,913.62)","OpenSea"
"0x81b797bffea6d8b3e3d4e64e06a4b346adcb091c9b30fa37cf7f10aabdbcb911","1659485423","2022-08-03 00:10:23","Bought","0x5474286350538665403203713410357833875718","RareApepeYachtClub","5088","721","1","0.08 ETH ($129.49)","OpenSea"
"0x7d56b91c516e63ebecf44dd4972d199953870ffecebf817167fa0359422aa4b9","1659485423","2022-08-03 00:10:23","Bought","0x7296932721548637200569988901582090391526","Brian Nfts By Braindom","3864","721","1","0.07 ETH ($113.31)","OpenSea"
"0xc2794370571eb83214f757734f276f53188769a7ac1794ab1bc34b5bcb401671","1659485423","2022-08-03 00:10:23","Bought","0x7311937120072358508932195527146019658089","Model Eros Village","1040","721","1","0.124 ETH ($200.72)","OpenSea"
"0xfd1d58cca23cced4bf06828822f2cb42a432f040097cc651830347576c8d9516","1659485423","2022-08-03 00:10:23","Bought","0x2408e3accd020a11a8ceb0802c8060fe9983fb15","Yagiverse","643","721","1","0.0271 WETH ($43.87)","OpenSea"
"0xea00845d3017547e8d9f2b1f8713760718f4c92544ed4e9838823bc671f77b98","1659485423","2022-08-03 00:10:23","Bought","0x5843443481805336572569219906988449722961","DawnSamurai","2284","721","1","0.001 ETH ($1.62)","OpenSea"
"0xce6ea1bd270b0f65aa9fb74e2c3a5b38a5db5682bf0e4ac3024d4abbd5939085","1659485423","2022-08-03 00:10:23","Bought","0x9526839555135971941224290548525533498799","DawnSamurai","2280","721","1","0.001 ETH ($1.62)","OpenSea"
"0xfa2e5d6722c732c53276fcb309fe97aa69173e9ad5daa4247fec8f85f2338550","1659485423","2022-08-03 00:10:23","Bought","0x4035536253124163335490786444165068015008","Artsy Monke","7237","721","1","0.005 ETH ($8.09)","OpenSea"
"0x0283b64ba87142b9429da80e393516a2508846de10dd94074a43348581727073","1659485423","2022-08-03 00:10:23","Bought","0x2318026571371725893951318903869234917490","HuemanHead","2828","721","1","0.00149 ETH ($2.41)","OpenSea"
"0x9fb464f676038dce3ba9790756db03ab7582aa5da3af25265eb66a2bd7199044","1659485423","2022-08-03 00:10:23","Bought","0x5404445187173814487713463008953907019335","Spacefactory","171","721","1","0.08 ETH ($129.49)","OpenSea"
"0xcabbe8a7fe86595909b91bdcd3f6ea14597866149bc1db4f11c09b0637816875","1659485423","2022-08-03 00:10:23","Bought","0x4127570827724212467022159913989295836591","DawnSamurai","2281","721","1","0.001 ETH ($1.62)","OpenSea"
"0x1cb1d05a648a5dc2143c3445cfac516895baa49951b694c580081c120bd6292e","1659485423","2022-08-03 00:10:23","Bought","0x7352201731044102886476472309264501253674","AF UFOS","3905","721","1","0.0579 ETH ($93.72)","OpenSea"
"0x1cb1d05a648a5dc2143c3445cfac516895baa49951b694c580081c120bd6292e","1659485423","2022-08-03 00:10:23","Bought","0x5749670517352931086953035620074515932714","AF UFOS","3690","721","1","0.0589 ETH ($95.34)","OpenSea"
"0xc445122e412358dd428731194acf2ba4b0de14768f41caa17172d6029e6450c1","1659485423","2022-08-03 00:10:23","Bought","0x2519515655203053875516607427919150583215","DawnSamurai","2290","721","1","0.001 ETH ($1.62)","OpenSea"
"0xc445122e412358dd428731194acf2ba4b0de14768f41caa17172d6029e6450c1","1659485423","2022-08-03 00:10:23","Bought","0x7789679526780619582914089829259606494639","DawnSamurai","2288","721","1","0.001 ETH ($1.62)","OpenSea"
"0x2a485fa57edb17dac5d28ed35d00934a15f9aba455c8f47436d58e4a605e713b","1659485423","2022-08-03 00:10:23","Bought","0x1653527580977512232974248584010660374343","GEN.ART Drop","1001200141","721","1","0.14 ETH ($226.62)","OpenSea"
"0x9de924445b2cb5f5e5578f7656ee9ea4203d4afd358d7424079df2751927dd95","1659485423","2022-08-03 00:10:23","Bought","0x3142096075656054139645011816657543876410","Crikit Social","3203","721","1","0.01 ETH ($16.19)","OpenSea"
"0x331f5feba1230ce544674f8a6592e8db4a6cdcdc0a237b6ceb6115ad96a87f25","1659485423","2022-08-03 00:10:23","Bought","0x1263313534756539751370633446728878193581","DopeApeClub","4368","721","1","0.036 ETH ($58.27)","OpenSea"
"0xd6be44e280923c6d06b219a0b791f047f1a4b792994e1cb39d424c0dd2111a08","1659485423","2022-08-03 00:10:23","Bought","0x1259433587110712443470780138751141833818","ThePixelatedApes","9896","721","1","0.0045 ETH ($7.28)","OpenSea"
"0x85461a5e20513a6bc96c29e05811ef074699401db1e89d9f6e86ae29318a0252","1659485423","2022-08-03 00:10:23","Bought","0x1689934670056447593699251683111553642004","chibilolita collection","11580","721","1","0.001 ETH ($1.62)","OpenSea"
"0x20a47102ac9979a69acf132f14a253a23e469e0d968c5289a2281404be63974f","1659485446","2022-08-03 00:10:46","Bought","0x5006064899461455298394874946189391060764","1 ETH FP","1345","721","1","0.069 ETH ($111.69)","OpenSea"
"0x41379698a204622dfd0120ffffc1bdcd0631e39cd08bf37e0c09b3df78a8b6f1","1659485447","2022-08-03 00:10:47","Bought","0x9274934137105639968482568680267560608224","Crypto Drugs","8742899505497964864104461580227556303529974720176638912558812386232021024787","1155","1","0.035 ETH ($56.65)","OpenSea"
"0x7642e923d659b968a14f5472a1da6187842cf095031904fa3bcad7fd2f448a19","1659485451","2022-08-03 00:10:51","Bought","0x3286512908131528796005167285757620281116","1 ETH FP","5060","721","1","0.069 ETH ($111.69)","OpenSea"
"0xe31f4d386dc87b10977456b2707fe84c25e6065c79dc735f824e2266ce67ad69","1659485451","2022-08-03 00:10:51","Bought","0x0388579736125590170689454127226485537337","TWD Walker Access Pass","4739","721","1","0.1074 ETH ($173.85)","OpenSea"
"0xc8839bcd5df5d90c0ff99cf4fa73e589e6173690794a5a90f63497504ff7d74e","1659485451","2022-08-03 00:10:51","Bought","0x3684434341273144817594915595816063320326","RareApepeYachtClub","9056","721","1","0.1345 ETH ($217.71)","OpenSea"
"0x2f917f47c9357a5514d89d064e0c2eccfdb7305e927ee5673ca5407ff62cda77","1659485451","2022-08-03 00:10:51","Bought","0x2531270335768847880289536733780607353094","RareApepeYachtClub","5824","721","1","0.08 ETH ($129.49)","OpenSea"
"0x866a4917ad25d51deddd02309ec0a1f743a051deaaf6662b0edf28c3c9dcd47f","1659485451","2022-08-03 00:10:51","Bought","0x3817297218224098979128326558552817660497","DawnSamurai","1228","721","1","0.0032 ETH ($5.18)","OpenSea"
"0xc760218af25ef1701ee15d90e7d1c90ec938da3ea9fe88bdb23b98d224ac12c6","1659485461","2022-08-03 00:11:01","Bought","0x7667423061338422883769653290081070788987","0xa604060890923ff400e8c6f5290461a83aedacec","88773762375852173183414282271947564872720544888992087052403822653962335551489","1155","1","0.04 ETH ($64.75)","OpenSea"
"0x64d7eddcac385dadd7e0b4ebb417119c99eec16fc7d5a48a746b6a403340517d","1659485461","2022-08-03 00:11:01","Bought","0x6645546211351527619001405040374441798195","Musicape","4224","721","1","0.0439 ETH ($71.06)","OpenSea"
"0xc0b66c9a93e4b1984847f69bd4f799e9ad17740b142d8d95551dd17fd1ccd893","1659485461","2022-08-03 00:11:01","Bought","0x6111795622306708082090670699142465101385","ExodiaFireEmblem","1614","721","1","0.005 ETH ($8.09)","OpenSea"
"0x59065430b9d0163415f46613fa6896d10a1d7be1b16f269a9480b11b42272640","1659485461","2022-08-03 00:11:01","Bought","0x6543127184033128894729624793280771256913","DawnSamurai","2286","721","1","0.001 ETH ($1.62)","OpenSea"
"0x6991487914296aa8ac55837c294667fa4eb8cd3e695997f66c6c627f1335f4e8","1659485461","2022-08-03 00:11:01","Bought","0x5279846290008335668449100827252503747321","Danger Close Alpha Stimulus","1516","721","1","0.016 ETH ($25.90)","OpenSea"
"0x6a399834eb1eeb34c6e4ae81edfe350367a69170e688ecc1cbea2c2a88cf7916","1659485461","2022-08-03 00:11:01","Bought","0x697c8d22a3ccb6d48d27a11efa611e11fa95b842","Ape Hater Club","818","721","1","0.5 WETH ($809.34)","OpenSea"
"0xba34f37ebf2afd9970e24664efba27af6a0f2fc098527337dccc37c7cd652763","1659485461","2022-08-03 00:11:01","Bought","0x5270961165600485838845779103107318280785","DawnSamurai","2292","721","1","0.001 ETH ($1.62)","OpenSea"
"0x204f6dd0f1c2093a76d8b1de62cdf271ac75a5e22994eb16707d5aacc99c2613","1659485461","2022-08-03 00:11:01","Bought","0x0625746710342355100333836811679967703774","boogerz.wtf","4081","721","1","0.001 ETH ($1.62)","OpenSea"
"0x8a396a45114f1f387932b9af9e75e638fc2243cec981b8c149a05f545da721f6","1659485461","2022-08-03 00:11:01","Bought","0x2245954831958461894995535550807958090321","DawnSamurai","2291","721","1","0.001 ETH ($1.62)","OpenSea"
"0x164e2430afa95f7674d3f8289439bb465ba63f524268d52f772fbfdb74bb87ee","1659485461","2022-08-03 00:11:01","Bought","0x7286779452199357556422224470730573691488","Artsy Monke","9219","721","1","0.005 ETH ($8.09)","OpenSea"
"0xb73637f9e2e4a673177d3f3e338d531996d2c564dd8c2b83efa83225c41bd6ca","1659485461","2022-08-03 00:11:01","Bought","0x3444925970832458516821435300242600758703","DawnSamurai","2283","721","1","0.001 ETH ($1.62)","OpenSea"
"0xb73637f9e2e4a673177d3f3e338d531996d2c564dd8c2b83efa83225c41bd6ca","1659485461","2022-08-03 00:11:01","Bought","0x0763670507031310701664044967812182045265","DawnSamurai","2282","721","1","0.001 ETH ($1.62)","OpenSea"
"0x53d4ce09328449631a7b9dd5ddfdd3787796d76d2f1a2fcfeb0460a5d6c2da81","1659485461","2022-08-03 00:11:01","Bought","0x1734419953363252261670568789731698254052","1 ETH FP","2829","721","1","0.07 ETH ($113.31)","OpenSea"
"0x5d0bf0f710c223b7854f37647a22b6b07f442c05ef3882f7a9f8882824eb3b64","1659485461","2022-08-03 00:11:01","Bought","0x8623906469883471336382321341243604333137","DawnSamurai","2294","721","1","0.001 ETH ($1.62)","OpenSea"
"0x5d0bf0f710c223b7854f37647a22b6b07f442c05ef3882f7a9f8882824eb3b64","1659485461","2022-08-03 00:11:01","Bought","0x1834406715183030420027812805833598700975","DawnSamurai","2287","721","1","0.001 ETH ($1.62)","OpenSea"
"0x7fade41f18ca27a51a1ea366dac521fc55d9ea481efadc461b5c8b55a84be8c8","1659485478","2022-08-03 00:11:18","Bought","0x0688791203084556744561973538019693214862","OpenSea Shared Storefront","26933090564671490724955718680642040382525628384000115065717975209773774143489","1155","1","0.2 ETH ($323.74)","OpenSea"
"0x21d12094767f2da96831b171dca9b72f8e48c02ce67415b6857539425b844fb5","1659485478","2022-08-03 00:11:18","Bought","0x9481467801968917254487998067243464093516","0xa604060890923ff400e8c6f5290461a83aedacec","12711472911858518342937612917354681886396398979418277139545591710325716025345","1155","1","0.08 ETH ($129.49)","OpenSea"
"0xee96984f4b623ffae9b49ac46d78c8466d01241aa0c26409f6d1c70a68c56eef","1659485479","2022-08-03 00:11:19","Bought","0x8574031494565625147279823030276539571996","1 ETH FP","5424","721","1","0.069 ETH ($111.69)","OpenSea"
"0x30c9cb0783332752a4eeee2539aca2b47ea5cfd49a51b229ab0d385515e63301","1659485479","2022-08-03 00:11:19","Bought","0x0456199025347129902656869679919902113530","RareApepeYachtClub","6357","721","1","0.0842 ETH ($136.29)","OpenSea"
"0xd70759a5cf64441f2343c966a451180a96b704b7db6cc832a1bda494d7cbbd4c","1659485485","2022-08-03 00:11:25","Bought","0x3119596000248279858409697384304521363718","RareApepeYachtClub","7127","721","1","0.197 ETH ($318.88)","OpenSea"
"0xcf2adc4fabc5e16c2615414bfcc98c3e50febdd4bb5e279777492d9a17caacb4","1659485485","2022-08-03 00:11:25","Bought","0x3154966075601856960775230724124523367855","DawnSamurai","2278","721","1","0.001 ETH ($1.62)","OpenSea"
"0xf9c088c2be7e803e0ad24b7e35cc84df1e0f61c97dd42c0eb060e44861a9c6d7","1659485497","2022-08-03 00:11:37","Bought","0x5070287051973774422659296049478823599900","1 ETH FP","3480","721","1","0.071 ETH ($114.93)","OpenSea"
"0xc08fed7a882a19ac3d6984e20dc312b6ac9093ed4056b5293baf0771bcff2eb9","1659485497","2022-08-03 00:11:37","Bought","0x2406002559309209926100462853249957444192","Artsy Monke","7094","721","1","0.005 ETH ($8.09)","OpenSea"
"0x8af02295e67d84c72754d3254acf2cc3368d2916a5979bee86d6e7f3d6d36ec5","1659485497","2022-08-03 00:11:37","Bought","0x2937151296632208083850892939763757198781","The Possessed","1193","721","1","0.135 ETH ($218.52)","OpenSea"
"0x4a3fcf3d8ee2d191eec657ce2ed6f3abc5a2ba054af92ccefb7bb8de0c7e720e","1659485497","2022-08-03 00:11:37","Bought","0x8336835889313795283633290554720145955392","[ Ledger ] Market Pass - Genesis Edition","8654","721","1","0.49 ETH ($793.15)","OpenSea"
"0xce0338370d02bac584b7fabbd9d3cd73332bba6da5a17e82cb9bb7322b6485a4","1659485497","2022-08-03 00:11:37","Bought","0x4758065474925003284813821094556108583505","DawnSamurai","2279","721","1","0.001 ETH ($1.62)","OpenSea"
"0x61c0803deaa0f43b30dba02a7c33229b8bdfb7548b57b7d5c6dd6eee29ea1e25","1659485497","2022-08-03 00:11:37","Bought","0x1d85823064eb542e5f205a91ec0e5242cccb2874","Yagiverse","644","721","1","0.028 WETH ($45.32)","OpenSea"
"0x056320d4462279c3f031b3ef473051b2316ba5a835c5be95130e41e4c6febfdc","1659485497","2022-08-03 00:11:37","Bought","0xb04a68660362b3c10a6745b14d383a27503c3d50","Reptile Armoury","17256","721","1","0.04 WETH ($64.75)","OpenSea"
"0xa7b34aefd0d2b5636a40af1681b8b83a5e4491a13f844e0b8b6c91e100846da3","1659485497","2022-08-03 00:11:37","Bought","0x1447902032007844860754879527987257926988","Mirakai Scrolls","6753","721","1","0.012 ETH ($19.42)","OpenSea"
"0xa7b34aefd0d2b5636a40af1681b8b83a5e4491a13f844e0b8b6c91e100846da3","1659485497","2022-08-03 00:11:37","Bought","0x7068193219065327366205104316731710367052","Mirakai Scrolls","5533","721","1","0.012 ETH ($19.42)","OpenSea"
"0xa7b34aefd0d2b5636a40af1681b8b83a5e4491a13f844e0b8b6c91e100846da3","1659485497","2022-08-03 00:11:37","Bought","0x5131200771591457736780064172869904360780","Mirakai Scrolls","4810","721","1","0.012 ETH ($19.42)","OpenSea"
"0xa7b34aefd0d2b5636a40af1681b8b83a5e4491a13f844e0b8b6c91e100846da3","1659485497","2022-08-03 00:11:37","Bought","0x1060772996143381001347324016505828547252","Mirakai Scrolls","4244","721","1","0.012 ETH ($19.42)","OpenSea"
"0xa7b34aefd0d2b5636a40af1681b8b83a5e4491a13f844e0b8b6c91e100846da3","1659485497","2022-08-03 00:11:37","Bought","0x3238252271281897830232488703156137354572","Mirakai Scrolls","2653","721","1","0.012 ETH ($19.42)","OpenSea"
"0xa7b34aefd0d2b5636a40af1681b8b83a5e4491a13f844e0b8b6c91e100846da3","1659485497","2022-08-03 00:11:37","Bought","0x3036574799931065820490280749473345693004","Mirakai Scrolls","1858","721","1","0.012 ETH ($19.42)","OpenSea"
"0x696057c1f5792a5e68869d95378d5f731ae9e84023bbaf1bc934bb5f20d0df90","1659485497","2022-08-03 00:11:37","Bought","0xbe7064ebd3b0c54d0c219cebab071b384b8d2976","RareApepeYachtClub","2168","721","1","0.079 ETH ($127.88)","X2Y2"
"0xd0b5d5551bd1e7f4ca939a69ff7322a9cd2a99796918ccf48c3f60a477f01e18","1659485497","2022-08-03 00:11:37","Bought","0x5321068446583462444339087223635928788413","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.027 ETH ($43.70)","OpenSea"
"0xd0b5d5551bd1e7f4ca939a69ff7322a9cd2a99796918ccf48c3f60a477f01e18","1659485497","2022-08-03 00:11:37","Bought","0x7501522239605421248773059075233159949757","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0274 ETH ($44.35)","OpenSea"
"0xd182443d6637f7bce25dbd8f53dd47094f2b6fc28ea5b1abf5aac81c434a7dd2","1659485497","2022-08-03 00:11:37","Bought","0x6121904712980221404451059941815270978367","3LAND INVENTORY","12","1155","3","0.024 ETH ($38.85)","OpenSea"
"0xd9f42eae082ca4b239b68f5a48eeb37b6204db89f3db1be499947838ba90580e","1659485503","2022-08-03 00:11:43","Bought","0x7598991066809071154138253908620028960540","1 ETH FP","1737","721","1","0.072 ETH ($116.54)","OpenSea"
"0x84f4211be41e0fe60b075e055fe951623ec7604fb41a336393a0df76fccaf366","1659485503","2022-08-03 00:11:43","Bought","0x2265310337398745012705892230604251991471","DawnSamurai","2285","721","1","0.001 ETH ($1.62)","OpenSea"
"0x4867afdc03eb1369f66a17f1f07db919b0e194fbf04fa213781ecbcfe0018e01","1659485503","2022-08-03 00:11:43","Bought","0x627aeabd5c12eadba4cfdaa966a2a9a7d4a478e9","Big Eye Rebellion","6764","721","1","0.009 WETH ($14.57)","OpenSea"
"0x2d175699fb8426445b07750a0ac2e730050ea1fa003959cc80638234c64b30b6","1659485503","2022-08-03 00:11:43","Bought","0x4931205342625849580782661068037568690756","Brian Nfts By Braindom","1332","721","1","0.075 ETH ($121.40)","OpenSea"
"0x11b3e9ff1cd679feb6ed12ef7f37fe28a7448780539df80d40debaaf529e0670","1659485503","2022-08-03 00:11:43","Bought","0x7231382379298786812172922392206002621871","DawnSamurai","2276","721","1","0.001 ETH ($1.62)","OpenSea"
"0xfc676fef1badb7abf80c08fccfb4d23925c6d704370cf1f12a3d87de033c9deb","1659485503","2022-08-03 00:11:43","Bought","0x9238203691419805565975523153235617126114","DoDoFrens","5357","721","1","0.00325 ETH ($5.26)","OpenSea"
"0x85741cf80fc41c4f0bc90be286091e8a27a93a416238aeb85dd346d149f149a8","1659485503","2022-08-03 00:11:43","Bought","0x8527121064165276632053360525571922448358","Brian Nfts By Braindom","1125","721","1","0.075 ETH ($121.40)","OpenSea"
"0x3a8688ae9631d90d01c3368858b1e494b6dbbd476f0cb21dbfc35b6ab54104b5","1659485503","2022-08-03 00:11:43","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","Bunny Buddies","3633","721","1","0.0211 WETH ($34.15)","OpenSea"
"0x50348194631e6f8a7888750d0215188ecc38044dfe0deae87f7ff27ffea2bd23","1659485503","2022-08-03 00:11:43","Bought","0x7490784583970280093270568105573702582010","RareApepeYachtClub","2570","721","1","0.2 ETH ($323.74)","OpenSea"
"0x50dab6fa875690b22a3d2757aee721b12f4037b8a70fac342c414f035afa3055","1659485503","2022-08-03 00:11:43","Bought","0x0102039534794508480146014810711736438809","OPSumoClub","191","721","1","0.29 ETH ($469.42)","OpenSea"
"0xecb63e65395fc8fa31510329cf80a375f8034d80df3a0cb1613f8eb4498de7d6","1659485503","2022-08-03 00:11:43","Bought","0x9956492958641892656373208819421039158535","Danger Close Alpha Stimulus","2178","721","1","0.0179 ETH ($28.97)","OpenSea"
"0x847cc56237726d78a1e8057617070eaebe1bea5075487b3eae2aaed870457dc6","1659485503","2022-08-03 00:11:43","Bought","0x5223827433644296185988696344069481463444","0xa604060890923ff400e8c6f5290461a83aedacec","25528014890574103756759691632129560968684905239843180904648550848819611303937","1155","1","0.01 ETH ($16.19)","OpenSea"
"0x91e8ee67ae32e47b2a4ca53cc9fad852ad180d37c9d6c5dc70f9492a742b0e04","1659485503","2022-08-03 00:11:43","Bought","0x0474138192598215021693838207746164897965","TrippyHeads","382","721","1","0.0008 ETH ($1.29)","OpenSea"
