"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcdf65bff90427a663c4d49ddf4fd1e8881b5f27bb3ec4e254036b9140df7a606","1660262626","2022-08-12 00:03:46","Bought","0x9745350077679897699600630564985104909168","Empty Headz","3402","721","1","0.0015 ETH ($2.94)","OpenSea"
"0xe73413766e3134c2161edd35fd372b5de063f22d7d9bddf19ea309bd50fbea35","1660262626","2022-08-12 00:03:46","Bought","0x1777228265077353503153208782551124689776","Empty Headz","3064","721","1","0.00208 ETH ($4.08)","OpenSea"
"0xd02dddac00c55010eb9904c8a3d5f1e17a6f7239c6e2d999fe06e9b190d888a7","1660262646","2022-08-12 00:04:06","Bought","0x7988615471675051900835944279199925630115","Thieves List","3730","721","1","0.002 ETH ($3.92)","OpenSea"
"0xa4fc41691cc02db5929beb3fc617223cdf93500aa1edce13be4480a168a9c1b5","1660262646","2022-08-12 00:04:06","Bought","0x9573683644695982154420025426037856124048","8liens","2706","721","1","0.574 ETH ($1,124.62)","OpenSea"
"0xf2ceb07b632b063fa09a1a078c6266154b832d35e83d52237e2983f57b4f0497","1660262646","2022-08-12 00:04:06","Bought","0x0601670839399880944750883672522225428208","Wilderness to Blockchain","38","1155","1","0.0155 ETH ($30.37)","OpenSea"
"0x60ee694165234ec0178deac648237f69215b16f42107506b89d7cd9170b10137","1660262646","2022-08-12 00:04:06","Bought","0x7707464382775465199109690253720911461520","8liens","5574","721","1","0.54 ETH ($1,058.00)","OpenSea"
"0xfa6723221537579f646ad0120cd602b6e5769d52f810ba318892861f03a1efd0","1660262646","2022-08-12 00:04:06","Bought","0x488ab2ffcfbf305bf3a0da813649e988b327cc46","Atlantic Voyage Ape Club","123","721","1","0.075 WETH ($146.94)","OpenSea"
"0xe1699c519302f3e47685b94cb04e530e807a1ee1f2f2767d4f7c71c947d37243","1660262646","2022-08-12 00:04:06","Bought","0x5707370758180636112973245333611765328521","Lucky Neko","6315","721","1","0.019 ETH ($37.23)","OpenSea"
"0xe1699c519302f3e47685b94cb04e530e807a1ee1f2f2767d4f7c71c947d37243","1660262646","2022-08-12 00:04:06","Bought","0x7264999395605173426606485570209859999095","Lucky Neko","3176","721","1","0.019 ETH ($37.23)","OpenSea"
"0xcb3577a9c7a4080ee0dab5de33242b47035e984014cecd8e24c96e8e7be6042e","1660262646","2022-08-12 00:04:06","Bought","0x1717289112895480405040238352865860851628","Mud Cats","392","721","1","0.001 ETH ($1.96)","OpenSea"
"0xe31bb47fcef076adf1bf64dc79c3065a0b1b80abf228da712c5266ce248eba69","1660262646","2022-08-12 00:04:06","Bought","0x2799955658999617582854158906353853201428","MOODIES BY HANUKA","7006","721","1","0.15 ETH ($293.89)","OpenSea"
"0xa543d0a0f8ca91849e9767f8ccdc54c021a67373fb082fba2b6a431615356c4c","1660262646","2022-08-12 00:04:06","Bought","0x0684543238155396305497689272906663967888","Empty Headz","2296","721","1","0.001699999999999999 ETH ($3.33)","OpenSea"
"0xa543d0a0f8ca91849e9767f8ccdc54c021a67373fb082fba2b6a431615356c4c","1660262646","2022-08-12 00:04:06","Bought","0x2647864784838408232324673006025493036176","Empty Headz","2278","721","1","0.0019 ETH ($3.72)","OpenSea"
"0xa543d0a0f8ca91849e9767f8ccdc54c021a67373fb082fba2b6a431615356c4c","1660262646","2022-08-12 00:04:06","Bought","0x0478245926865549445023799495054072331408","Empty Headz","1940","721","1","0.002 ETH ($3.92)","OpenSea"
"0xa543d0a0f8ca91849e9767f8ccdc54c021a67373fb082fba2b6a431615356c4c","1660262646","2022-08-12 00:04:06","Bought","0x2618824273819716264707370515544153932656","Empty Headz","1935","721","1","0.002 ETH ($3.92)","OpenSea"
"0x2f6c57f159bdcdf6af005218e8faf98c7dda568a30ba81e465a968bbc9ace274","1660262646","2022-08-12 00:04:06","Bought","0xe093c240aa14a16ee63805302db6d0889bd080ba","BearTings","3522","721","1","0.0277 ETH ($54.27)","X2Y2"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x7062885432303474326630161032818794865351","MoonJaks","2998","721","1","0.0085 ETH ($16.65)","OpenSea"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x8052484046902960574951976159721792298297","MoonJaks","2985","721","1","0.0085 ETH ($16.65)","OpenSea"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x5511846871245911193090316172452323566279","MoonJaks","2215","721","1","0.008 ETH ($15.67)","OpenSea"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x6506458403518996764203318948404325425863","MoonJaks","848","721","1","0.008 ETH ($15.67)","OpenSea"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x5368640071188410930106156494713947249977","MoonJaks","236","721","1","0.008 ETH ($15.67)","OpenSea"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x8182923197552349674705191154953762463033","MoonJaks","219","721","1","0.008 ETH ($15.67)","OpenSea"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x5475455468717795093652942489191347215673","MoonJaks","157","721","1","0.0074 ETH ($14.50)","OpenSea"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x9607940869731710458054097365839756567239","MoonJaks","13","721","1","0.0078 ETH ($15.28)","OpenSea"
"0x847e4eb8abf336444200931b08cf9e1873358189c057f4860b2e3bf37bc7173d","1660262646","2022-08-12 00:04:06","Bought","0x9598926922656522201838218408235086029511","MoonJaks","12","721","1","0.0079 ETH ($15.48)","OpenSea"
"0xec7d983fdf21935846d4d0b28dbcbb1fb205bfc3f968ba1a4dcea6d9056e1f35","1660262646","2022-08-12 00:04:06","Bought","0x2135083817437170282526536017445714091440","WTPhunks","1521","721","1","0.011 ETH ($21.55)","OpenSea"
"0x8645354a1d6ce8bb391c542b4db74e64ddaa9ae5fc5bd8217719630be6763f88","1660262646","2022-08-12 00:04:06","Bought","0x7588756683102880780976767108292722877767","BearTings","1899","721","1","0.02975 ETH ($58.29)","OpenSea"
"0x8645354a1d6ce8bb391c542b4db74e64ddaa9ae5fc5bd8217719630be6763f88","1660262646","2022-08-12 00:04:06","Bought","0x8069537305849329492839305044727814888121","BearTings","821","721","1","0.03 ETH ($58.78)","OpenSea"
"0x8645354a1d6ce8bb391c542b4db74e64ddaa9ae5fc5bd8217719630be6763f88","1660262646","2022-08-12 00:04:06","Bought","0x7167328410672727224899229184356840957255","BearTings","213","721","1","0.028 ETH ($54.86)","OpenSea"
"0xc6ccbdcae63c541eae29e008ff37c3911feec6295e9268ee66080ad1d583d8bd","1660262646","2022-08-12 00:04:06","Bought","0x4541269929971806919624865019682021762375","BearTings","998","721","1","0.0244 ETH ($47.81)","OpenSea"
"0xe962ceeb837c9496d222edf37a0a37865f5a8cc3a2744837ed54ac3eff46edc3","1660262646","2022-08-12 00:04:06","Bought","0x5373906285124742054587546522477500449648","Empty Headz","3936","721","1","0.0018 ETH ($3.53)","OpenSea"
"0xe962ceeb837c9496d222edf37a0a37865f5a8cc3a2744837ed54ac3eff46edc3","1660262646","2022-08-12 00:04:06","Bought","0x7822719911806105144200014441357295074448","Empty Headz","3416","721","1","0.0015 ETH ($2.94)","OpenSea"
"0xe962ceeb837c9496d222edf37a0a37865f5a8cc3a2744837ed54ac3eff46edc3","1660262646","2022-08-12 00:04:06","Bought","0x5974688496873513760181319207772837528432","Empty Headz","2312","721","1","0.001699999999999999 ETH ($3.33)","OpenSea"
"0xe962ceeb837c9496d222edf37a0a37865f5a8cc3a2744837ed54ac3eff46edc3","1660262646","2022-08-12 00:04:06","Bought","0x9160939878642784732993573329422650817680","Empty Headz","2310","721","1","0.0019 ETH ($3.72)","OpenSea"
"0xe962ceeb837c9496d222edf37a0a37865f5a8cc3a2744837ed54ac3eff46edc3","1660262646","2022-08-12 00:04:06","Bought","0x8734134738334862241713996847068756688016","Empty Headz","2308","721","1","0.0019 ETH ($3.72)","OpenSea"
"0xe962ceeb837c9496d222edf37a0a37865f5a8cc3a2744837ed54ac3eff46edc3","1660262646","2022-08-12 00:04:06","Bought","0x4614254893922066421554691218965249278832","Empty Headz","2294","721","1","0.001699999999999999 ETH ($3.33)","OpenSea"
"0xe962ceeb837c9496d222edf37a0a37865f5a8cc3a2744837ed54ac3eff46edc3","1660262646","2022-08-12 00:04:06","Bought","0x9978227471660726149307737254178702343312","Empty Headz","2305","721","1","0.001699999999999999 ETH ($3.33)","OpenSea"
"0x8c61709cc5426cb81ef62264bd7c0ae327b1d499a828611d392a8709fa0a3d29","1660262646","2022-08-12 00:04:06","Bought","0x8431749839015725610363097402357242193223","BearTings","818","721","1","0.099 ETH ($193.97)","OpenSea"
"0xb6e627eb24be32d7434745f458c85f6e662ffdb5e62e09df7ab19c85dae9e3e0","1660262650","2022-08-12 00:04:10","Bought","0x6728213889737078942955780193972587128135","BearTings","3462","721","1","0.035 ETH ($68.57)","OpenSea"
"0x3d0da995cfb4943a5ef6262cb2c7abaa3af7c3a2d5f26c96f6e4cac28f350f48","1660262650","2022-08-12 00:04:10","Bought","0xc5e15ee06634d118da8e4c3e2abb2d5ce5923f9e","BearTings","1097","721","1","0.022 ETH ($43.10)","X2Y2"
"0x21ea204accaccbba00ee03b874312ed041bef81bf358759a95042d3b292eb962","1660262650","2022-08-12 00:04:10","Bought","0x2746515202755558210116752607489807106162","Imps","7086","721","1","0.07 ETH ($137.15)","OpenSea"
"0x19259d2f270f48149fd6aa73a0d27568e137bb6e1feaa14845106eea6462dbba","1660262650","2022-08-12 00:04:10","Bought","0x4690124317828957177402156366300089347917","Pepe Ape Yacht Club","2232","721","1","0.035 ETH ($68.57)","OpenSea"
"0x8a13e8d0f0bc2376704bbea855f19e3d9946b12baf7f6f04aa7adff1a68802a0","1660262650","2022-08-12 00:04:10","Bought","0x7756885026892144503365145061904704591750","Babby","5603","721","1","0.085 ETH ($166.54)","OpenSea"
"0x2c70b734be74edc3a60b551fbef898da2f065f9bb00ddc86c045f14282df20a2","1660262650","2022-08-12 00:04:10","Bought","0x1816480632002848620844991486492910701167","Shellz Orb","3345","721","1","0.097842 ETH ($191.70)","OpenSea"
"0xb788e8b5888c522e75802d750424334f26345283f480056ab1aef52a75e0b114","1660262650","2022-08-12 00:04:10","Bought","0x5289722057140639450474699193831454931345","3D Birds","3896","721","1","0.009 ETH ($17.63)","OpenSea"
"0x9f4464cec0e491c802ffab800ea65e0f5dbfae54e4a4ee792aeb5580c4ed25a9","1660262650","2022-08-12 00:04:10","Bought","0x86c398ea521f588b1d9bdefc704d9aa1a6ad0688","Shellz Orb","7231","721","1","0.08 WETH ($156.74)","OpenSea"
"0xb26c878ee186687e9b3a15bd7a09bff8a4db9bf87d9982f2cfe2ea070edcb9d8","1660262650","2022-08-12 00:04:10","Bought","0x5386532443635360498338801202560898229575","BearTings","3368","721","1","0.025 ETH ($48.98)","OpenSea"
"0x8d79382bb6d55053a921b1b53e57c85b0a4703f01e3fe8b09f677903f666586f","1660262650","2022-08-12 00:04:10","Bought","0x3100083307263735002420318645710850417991","BearTings","2166","721","1","0.026 ETH ($50.94)","OpenSea"
"0x4089060fd3a14fa8154d59bb6e3a8f33685ddf4c2bd238a7b631653f9c842e73","1660262650","2022-08-12 00:04:10","Bought","0x2187272475481631618977778285981856486795","Onigiri Pepes","2673","721","1","0.089 ETH ($174.37)","OpenSea"
"0xb1344c700c5b0eb4bfc111ebc33ce41f0e0c85d73d1e103257f5a141b880b36d","1660262650","2022-08-12 00:04:10","Bought","0x2824202710899394821670221540353912750960","Empty Headz","1994","721","1","0.001299999999999999 ETH ($2.55)","OpenSea"
"0xf1d84366e2b8d60fefc763bb20c036bd489bd93892fc6da9cfb2626b9b726c82","1660262650","2022-08-12 00:04:10","Bought","0x4082839881557338988072075464841077066414","BiPlane Bobo","2065","721","1","0.0325 ETH ($63.68)","OpenSea"
"0xd668960dcb86c82a7ef19f5ab25d8e387682591c5a974ca3b66c3de971767d3e","1660262650","2022-08-12 00:04:10","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","Atlantic Voyage Ape Club","134","721","1","0.06562 WETH ($128.57)","OpenSea"
"0x5b88853f527a26e3c1167707e5546ba28fd3a62357c1363c2131ed62021e4cf5","1660262650","2022-08-12 00:04:10","Bought","0x7471277278556272709738333193766764395664","Empty Headz","3539","721","1","0.0119 ETH ($23.32)","OpenSea"
"0xe96f24870fccce439d6967da51749d29aebdd73e10e8e2950ad3279630cd0283","1660262650","2022-08-12 00:04:10","Bought","0x4840576278029176872487780598444018993749","The Other Side","1676","721","1","0.0286 ETH ($56.03)","OpenSea"
"0x762ce0f721e8dff414f5615af5a2f5ee5a099a99f1ebf9b771ec5a2509c9db18","1660262650","2022-08-12 00:04:10","Bought","0x3687686131467185149959961914906012345671","BearTings","3996","721","1","0.0268 ETH ($52.51)","OpenSea"
"0x05bf64a72490a79b4ffc6f79bc61ffa3cbccac600f74a20d0cb52103fff2d45e","1660262650","2022-08-12 00:04:10","Bought","0x9821016701411911823397807032027669465774","BiPlane Bobo","4585","721","1","0.048 ETH ($94.04)","OpenSea"
"0x124b78951c55ff11aff3430d9fb0a6784e379abc9ace3d7c607053d3a7517cf4","1660262650","2022-08-12 00:04:10","Bought","0x0a01b206898b01fe8e69cc0dd5bcece5758ddd80","Chubby Little Jiras","6762","721","1","0.0092 WETH ($18.03)","OpenSea"
"0x5d6f30a203440eef94d80448d07c0a9e6e6854746d97424251d490b90dcb825b","1660262650","2022-08-12 00:04:10","Bought","0x8898543849370549322345760809856875653971","10KTF Stockroom","0","1155","1","0.16 ETH ($313.48)","OpenSea"
"0xf1f84b2442afe5d0aa7dd19487473a51f1afe42d234087a273c825c4fa858d4e","1660262650","2022-08-12 00:04:10","Bought","0x9911131517781921131012258133369198356292","Trait Sniper","2150","721","1","0.15 ETH ($293.89)","OpenSea"
"0x92e3827ea852f562b2949c3c72d18a0743a90c135a43d7b5dfbda82d2e4db346","1660262650","2022-08-12 00:04:10","Bought","0x7218349691673971936629209907608872960880","Empty Headz","2665","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0x4c347ebbf87a5caec5f325754ec585bd170041b348f55b6d1d7ff9785c6c2f00","1660262650","2022-08-12 00:04:10","Bought","0x1279940722032301384806577109246741068295","SubwayRats","4447","721","1","0.018 ETH ($35.27)","OpenSea"
"0x61143b822b400d153a1749ff6b67cf3c2195f274a68a40a34491a871167a6e96","1660262650","2022-08-12 00:04:10","Bought","0xf6fd91595470422278626c6d562e8ce7694cc642","Visitors of Imma Degen","3786","721","1","0.124 WETH ($242.95)","OpenSea"
"0x8af2343a5887e0302fda4043b69365d86bbb6c1321072f5633c2378e658328c0","1660262650","2022-08-12 00:04:10","Bought","0x9645983769447714355215477542233757915833","BearTings","1048","721","1","0.023 ETH ($45.06)","OpenSea"
"0x40c8ac9bf43893582068ab50b7dbc371c8e80195834fb46e45d3507acae4b0b4","1660262650","2022-08-12 00:04:10","Bought","0x1194181859748348573854065696352998726329","BearTings","1990","721","1","0.06 ETH ($117.56)","OpenSea"
"0x2cd2d722e0221d567e2def0a26a9773ea1bb3d944c5486e83c3ccff5cf0ef9f2","1660262650","2022-08-12 00:04:10","Bought","0x9884052440268260329368075832467479100562","CerealClub","4019","721","1","0.03 ETH ($58.78)","OpenSea"
"0x49630ecfbf678c5580746cddf5fbd426ceae88d12cd2bd21ff74d1d2ca16dbca","1660262650","2022-08-12 00:04:10","Bought","0x4173457829151726596432339835404175743673","BearTings","2297","721","1","0.025 ETH ($48.98)","OpenSea"
"0x0039cd513e48b87c1533875783caa90b97f08e8aa7a3574f73fd39af05cedaf5","1660262650","2022-08-12 00:04:10","Bought","0x6764127655905678046296375902066556562057","Lucky Neko","2870","721","1","0.0084 ETH ($16.46)","OpenSea"
"0x595db490d4e60345de441743b41c0650edd2d06c16be54c562743978bb585dd0","1660262650","2022-08-12 00:04:10","Bought","0x7345268029703558531416978425343833880418","goblintown","2680","721","1","1.64 ETH ($3,213.19)","OpenSea"
"0x4241e7cd72bbf8e1ac89e26297fed902d6f8b5eab44b3aab3ee6c524c4384f9c","1660262650","2022-08-12 00:04:10","Bought","0x6809144816627942909391979957272848501422","BiPlane Bobo","2915","721","1","0.05 ETH ($97.96)","OpenSea"
"0xd8b984eed41b60c3de328f547543119267ada1dcea994c2fd3d7b8f8972f662f","1660262650","2022-08-12 00:04:10","Bought","0x8822263428762451777072571906065792114350","Gabagool.eth | Writing Token","381","721","1","0.19 ETH ($372.26)","OpenSea"
"0x81666bf74b60f77bb20f50e4126242aec1d9ac2533097d952eb97b146a2bbdca","1660262650","2022-08-12 00:04:10","Bought","0x2884768344796784949952354862189691320146","KINGSHIP","1063","721","1","0.10999999 ETH ($215.52)","OpenSea"
"0x200602c01b3bff482671255ca566c9c1d629a41af1ea4d1ad3a614b32afb78ef","1660262650","2022-08-12 00:04:10","Bought","0x3919668655788379923806685702384009550521","BearTings","4951","721","1","0.03 ETH ($58.78)","OpenSea"
"0xa490f437cb542536f7d71c643c29ec82b2f04f3ac22b15ca6dd32d9306966d30","1660262650","2022-08-12 00:04:10","Bought","0x5277941017268340399658999091839926999737","BearTings","4282","721","1","0.025 ETH ($48.98)","OpenSea"
"0x8cd1d65d5969663bb94fe294ddc831dac442e960986cd7c87037c64693046c21","1660262650","2022-08-12 00:04:10","Bought","0x9202970282884944161248424118469231961415","BearTings","4745","721","1","0.0245 ETH ($48.00)","OpenSea"
"0xf3068c0a0a7f48ff39de133f62b4ab95cf82ddd01d2b36f698a8e104a174b359","1660262650","2022-08-12 00:04:10","Bought","0x6028729612924447777257755251767288732345","BearTings","4242","721","1","0.025 ETH ($48.98)","OpenSea"
"0xcf4d36856d4caaf081e47236980c7be509f81a857032aed9b3754a9998eefa43","1660262650","2022-08-12 00:04:10","Bought","0x1646947742303175273616575203714143296185","BearTings","4473","721","1","0.029 ETH ($56.82)","OpenSea"
"0xa93c1a01f4754ebaa59df57ace8e6d998aaa416df3be1f3117933ba2b66504c6","1660262650","2022-08-12 00:04:10","Bought","0x3407295091602593190340687621933266922323","10KTF Stockroom","3","1155","1","0.139 ETH ($272.34)","OpenSea"
"0x27a460b1bf5aae10d23bd157c0bef2e6c7806b04c7d507b67c8eaee8caa28ad5","1660262650","2022-08-12 00:04:10","Bought","0x9209578853427589423213548534655753763984","Empty Headz","2007","721","1","0.001299999999999999 ETH ($2.55)","OpenSea"
"0x1f216697c940c51a360af7a011d440df8a7ae0bbe3c156b57304320bd818024b","1660262650","2022-08-12 00:04:10","Bought","0x8312725935764229046077776778643745186324","The Abducting Collective: V3","7049","721","1","0.1 ETH ($195.93)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x9906519730591293766934914329708344662160","EDGEHOGS","3450","721","1","0.0053 ETH ($10.38)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x2278439632781167318755189309747063924592","EDGEHOGS","3449","721","1","0.0053 ETH ($10.38)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x0038646089268542729467675530477878355824","EDGEHOGS","3448","721","1","0.0054 ETH ($10.58)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x0465155362818239508008777259514973890416","EDGEHOGS","3447","721","1","0.0054 ETH ($10.58)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x2529959680429275994270098665387141867376","EDGEHOGS","3446","721","1","0.0054 ETH ($10.58)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x8295459713477253174424567231821412018032","EDGEHOGS","2712","721","1","0.0052 ETH ($10.19)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x7431368467481819163184045107013244442768","EDGEHOGS","2762","721","1","0.0051 ETH ($9.99)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x2659364019870393595726334842568707123056","EDGEHOGS","2760","721","1","0.005 ETH ($9.80)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x5614373207549284957237897321765338589040","EDGEHOGS","2759","721","1","0.0051 ETH ($9.99)","OpenSea"
"0x5949fee4d7ed08ba7c2bf41f56a7fc799863eeff08298d5a99984e0e943a35e4","1660262650","2022-08-12 00:04:10","Bought","0x1698167544920321001790969613177555232624","EDGEHOGS","2709","721","1","0.0053 ETH ($10.38)","OpenSea"
"0x0d16993779ddf1a9747f5faec193ffc89702ca3ad36c75641528fc02dcbf67a4","1660262650","2022-08-12 00:04:10","Bought","0x11b2fc1ddca1e41763983e7c7b320a1d741d7cff","ASMAIFAAllStarsBoxSet","4237","721","1","1.593 WETH ($3,121.10)","X2Y2"
"0xfe9d7153302603414a02b981c57d4c3bce7930bca8cb3a7d9cbface74c0cba35","1660262650","2022-08-12 00:04:10","Bought","0x9897444091829085274772990383297876607856","Empty Headz","2670","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0xfe9d7153302603414a02b981c57d4c3bce7930bca8cb3a7d9cbface74c0cba35","1660262650","2022-08-12 00:04:10","Bought","0x2482171155264913299727587892989580917904","Empty Headz","2669","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0xfe9d7153302603414a02b981c57d4c3bce7930bca8cb3a7d9cbface74c0cba35","1660262650","2022-08-12 00:04:10","Bought","0x6276105824718492026311578699371676058480","Empty Headz","2668","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0xfe9d7153302603414a02b981c57d4c3bce7930bca8cb3a7d9cbface74c0cba35","1660262650","2022-08-12 00:04:10","Bought","0x3933494820007196253752467689249225458544","Empty Headz","2667","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0xfe9d7153302603414a02b981c57d4c3bce7930bca8cb3a7d9cbface74c0cba35","1660262650","2022-08-12 00:04:10","Bought","0x4772615482702265413384513253344993231728","Empty Headz","2666","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0xfe9d7153302603414a02b981c57d4c3bce7930bca8cb3a7d9cbface74c0cba35","1660262650","2022-08-12 00:04:10","Bought","0x3382400033454882724800394947089995023216","Empty Headz","2664","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0xfe9d7153302603414a02b981c57d4c3bce7930bca8cb3a7d9cbface74c0cba35","1660262650","2022-08-12 00:04:10","Bought","0x0849789703279038805088201185833803989872","Empty Headz","2663","721","1","0.001199999999999999 ETH ($2.35)","OpenSea"
"0xfe9d7153302603414a02b981c57d4c3bce7930bca8cb3a7d9cbface74c0cba35","1660262650","2022-08-12 00:04:10","Bought","0x9243140534640684196239070487529523921776","Empty Headz","2031","721","1","0.001299999999999999 ETH ($2.55)","OpenSea"
"0x82cfd677e8eb2544a9027bd33aedecddd94a7e4b7956ee5bd3d6a8056e60751f","1660262658","2022-08-12 00:04:18","Bought","0xc707792f056963fdac85ea1b42000d68bf7e15bf","Hunnys","4657","721","1","0.0169 WETH ($33.11)","OpenSea"
"0xfede07964788bd30db913ff0754e187430e4b44442c945566325150f239df418","1660262658","2022-08-12 00:04:18","Bought","0xda7655cfcb90d96bec09af233472acd0fd4ecff4","RareApepeYachtClub","7395","721","1","3.9 WETH ($7,641.11)","OpenSea"
"0xaa8f3c1e886f75f409d1424ced2d4d742c3b8ab73994a294d7a069ddd7b24ef3","1660262658","2022-08-12 00:04:18","Bought","0x605f5d8575bee64e82772a1f7dba31b57fa29b38","MV3NFT","5296","721","1","0.324 ETH ($634.80)","X2Y2"
"0xd94b18c2393f2b46d18b61134dce09b0974203cdcc2871a62a09a8cbfc68d30e","1660262704","2022-08-12 00:05:04","Bought","0x6854799777382381778938115968844531674640","DemonicDorks","168","721","1","0.0042 ETH ($8.23)","OpenSea"
"0x6d91ecb92e99d47beb288c8f9dbf32df433a3649f7125698308378a67f708443","1660262704","2022-08-12 00:05:04","Bought","0x2641981518878463465495641243487024136816","Garbage Eater","2725","721","1","0.0007 ETH ($1.37)","OpenSea"
"0xb4b1298cb45d900ee1cb433c640188974f40c18234d909d8b308e3ffb817c6bf","1660262704","2022-08-12 00:05:04","Bought","0x1993491127354102584971727408017676505267","Pepe Ape Yacht Club","2100","721","1","0.041 ETH ($80.33)","OpenSea"
"0x2717cc7dbc91ec26a1a489ab02e25579e8eb0f4758b8f21c1d159d0984b160b8","1660262704","2022-08-12 00:05:04","Bought","0x4bdd9abeb702f6013620de078c5f5f4804ea0187","Visitors of Imma Degen","9034","721","1","0.1469 WETH ($287.82)","OpenSea"
"0xe05969ee478bdc6ebdd79614c0569afaa095658ee9e36644b34259d0c7e228a3","1660262704","2022-08-12 00:05:04","Bought","0x7119608095473498848412078743981177586544","8liens","5697","721","1","0.535 ETH ($1,048.20)","OpenSea"
"0x5dd96dc06aabc49ec077e4473223adc005a2cd492d55ec21bd7d52fdfe1f4a01","1660262704","2022-08-12 00:05:04","Bought","0x3772878072405856054487473808426410239303","BearTings","4111","721","1","0.048 ETH ($94.04)","OpenSea"
"0x5dd96dc06aabc49ec077e4473223adc005a2cd492d55ec21bd7d52fdfe1f4a01","1660262704","2022-08-12 00:05:04","Bought","0x3772878072405856054487473808426410239303","BearTings","4625","721","1","0.048 ETH ($94.04)","OpenSea"
"0xfbf62b7054e7517b4dd00ee4a388c475ebd2cdf5cea4c68ba77eeaa2a3d28d5a","1660262704","2022-08-12 00:05:04","Bought","0x2700659848826042808107828114565325174976","StrayDogz","7500","721","1","0.01 ETH ($19.59)","OpenSea"
"0xcce99b110310796f010bda799666d90abc73036f4b8e7222078a32695a00d0cd","1660262704","2022-08-12 00:05:04","Bought","0xdeb74295385486af495149fdd209c4f11bcca530","LonelyPop","4771","721","1","0.119 ETH ($233.15)","OpenSea"
"0x15f86b0808c3b1fd0d173381ad06ff7831fcf5cd3ee8b1a7271b6f284097f8fe","1660262704","2022-08-12 00:05:04","Bought","0x4509221035951327124427697316869068655554","wulf boy social club","660","721","1","0.06 ETH ($117.56)","OpenSea"
"0x85b26438c760a99cd76caa47c0eae1b77cd1a276f9d47a6dd88e3d5efb35befd","1660262704","2022-08-12 00:05:04","Bought","0x0419388411103771886067509293376928191863","Lucky Neko","4104","721","1","0.0053 ETH ($10.38)","OpenSea"
"0x64c4f78cd06e15296891cdf1414aaebd94f27f3f7028f67c16171cab8e0ae401","1660262704","2022-08-12 00:05:04","Bought","0x8293799328748375937821865573306712109496","PirateApes","4285","721","1","0.0457 ETH ($89.54)","OpenSea"
