"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x238c665bc4362d00d5c19efd1d57bf4f033b7a0a03a3850051b5368b5787f7e3","1663891559","2022-09-23 00:05:59","Bought","0x5058776921263042517253590809602131742345","CULTIVATE - SORCE VIAL [POWERED]","2165","721","1","0.0897473 ETH ($119.09)","OpenSea"
"0x238c665bc4362d00d5c19efd1d57bf4f033b7a0a03a3850051b5368b5787f7e3","1663891559","2022-09-23 00:05:59","Bought","0x5058776921263042517253590809602131742345","CULTIVATE - SORCE VIAL [POWERED]","2166","721","1","0.0897473 ETH ($119.09)","OpenSea"
"0xa1d943d60f36b2739b866c20b24969a0660bbb97216e6fa2e5a5654f7fa3c379","1663891571","2022-09-23 00:06:11","Bought","0x2387866373524775339522921385583434834259","Wafuku","7945","721","1","0.054 ETH ($71.66)","OpenSea"
"0x2fa90cb79ac7f0b9c9bfca48f0f23fa499b06b30856d91f4f00332b0f3d8e5eb","1663891571","2022-09-23 00:06:11","Bought","0x8058202895301603338797824581627918591769","Ethereum Name Service","25714649169222158922130374776037554481837834379815718677502993812255356160879","721","1","0.000999 ETH ($1.33)","OpenSea"
"0xe79f06feda25adba6f5138cc9fb44fa9815eb58a1cb5cbeec1c385bdb903fcad","1663891571","2022-09-23 00:06:11","Bought","0x101864c31fabacb4138400d121ac07253e482da8","Floor Gen 3","2179","721","1","0.0801 WETH ($106.29)","OpenSea"
"0x78a92c9636367bc2ddfa2b296003ee410b75c29c2abcd2d133dc11dfcd9f7876","1663891571","2022-09-23 00:06:11","Bought","0x7179723390079522435972999817021488253831","Brawler Bearz","961","721","1","0.04 ETH ($53.08)","OpenSea"
"0x02093e9ff535009396d1f563329045735863533ecc418b67fcd074dbac84f63e","1663891571","2022-09-23 00:06:11","Bought","0x9699883151670907540700797179274553711898","Porkers","9447","721","1","0.0025 ETH ($3.32)","OpenSea"
"0x17291d28f29122c3de227c6aac1b3a73a4b5acdf76910021cf6a37a0c7424b17","1663891571","2022-09-23 00:06:11","Bought","0x4054496851594419094700370844522820032384","Mystery Hero","76","721","1","0.019499999999999998 ETH ($25.88)","OpenSea"
"0xe01e96f512a7ae3a86af42106cfa9b26f22bbbcd5a8899710f58cd3916e28cb3","1663891583","2022-09-23 00:06:23","Bought","0x9859397928996444559056326596368138435232","Godass","871","721","1","0.0018 ETH ($2.39)","OpenSea"
"0xcb53c5ee7af11925f2007ed21a907bb12b5b25d859c11a1f877066143327b031","1663891583","2022-09-23 00:06:23","Bought","0x5833788235871666314087862941828802984455","Mecha Ape Yacht Club","5907","721","1","0.00245 ETH ($3.25)","OpenSea"
"0xcb53c5ee7af11925f2007ed21a907bb12b5b25d859c11a1f877066143327b031","1663891583","2022-09-23 00:06:23","Bought","0x8339406367773234604285975506229391047175","Mecha Ape Yacht Club","5906","721","1","0.00245 ETH ($3.25)","OpenSea"
"0xcb53c5ee7af11925f2007ed21a907bb12b5b25d859c11a1f877066143327b031","1663891583","2022-09-23 00:06:23","Bought","0x6772809644174062764587564131973234211335","Mecha Ape Yacht Club","5905","721","1","0.00245 ETH ($3.25)","OpenSea"
"0xcb53c5ee7af11925f2007ed21a907bb12b5b25d859c11a1f877066143327b031","1663891583","2022-09-23 00:06:23","Bought","0x5514492402785904124267074420027114604025","Mecha Ape Yacht Club","2163","721","1","0.00245 ETH ($3.25)","OpenSea"
"0xcb53c5ee7af11925f2007ed21a907bb12b5b25d859c11a1f877066143327b031","1663891583","2022-09-23 00:06:23","Bought","0x7519281892072271619976140580513776879097","Mecha Ape Yacht Club","2162","721","1","0.00245 ETH ($3.25)","OpenSea"
"0xcb53c5ee7af11925f2007ed21a907bb12b5b25d859c11a1f877066143327b031","1663891583","2022-09-23 00:06:23","Bought","0x0909663275823898829627198234366219958791","Mecha Ape Yacht Club","2158","721","1","0.00245 ETH ($3.25)","OpenSea"
"0xca2d23ac2390674a028ce48aa8c6fab05a770c5f98d62a61c4debca247050a10","1663891583","2022-09-23 00:06:23","Bought","0x486df54de19dca684656d55b8202c68b8abb2ebc","RareApepeYachtClub","4727","721","1","0.8114 WETH ($1,076.69)","OpenSea"
"0xcd0f21b7f2847a96ff2eb00e47f8a72e02a518c34ffe77caf2b0e600904fa75c","1663891607","2022-09-23 00:06:47","Bought","0x94338294e572766c29ae74227742d72b5a6f4676","Mystery Hero","229","721","1","0.017 ETH ($22.56)","X2Y2"
"0x5113de55207fe04034912ec2521d0d6da8ec163e7a420f7cb710b8b175954ec3","1663891607","2022-09-23 00:06:47","Bought","0x5571396650129900143025719286131713318945","Futuristic Farm Frens","148","721","1","0.00119 ETH ($1.58)","OpenSea"
"0x9a558344591dbff430b92317ca4906e26577942b35f83762d904c2e836fa889a","1663891607","2022-09-23 00:06:47","Bought","0x5613034007191305285080098295537497794755","Island Voyage Ape Club","3097","721","1","0.028 ETH ($37.15)","OpenSea"
"0xdc4ad70590d5b3d59af16dad89c987dd681f42c024203a558d6ea4e6c3693de0","1663891607","2022-09-23 00:06:47","Bought","0x0626694850339635415884585383140352055893","Rare Y00ts YC","321","721","1","0.00099 ETH ($1.31)","OpenSea"
"0x7c90077750bae58ac64680ac29762f3f98f38092a11cfd30f2eeaa2b6166b6eb","1663891607","2022-09-23 00:06:47","Bought","0x9271165399807396048195545314371515657993","PandaCubz","1250","721","1","0.05 ETH ($66.35)","OpenSea"
"0xd32c31285db22ffe4f5a5d29e5bfb2ced898396e31ac9bf4745c5fd290e4c961","1663891607","2022-09-23 00:06:47","Bought","0x6511705865556141100836081541972177968410","Porkers","2026","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xd32c31285db22ffe4f5a5d29e5bfb2ced898396e31ac9bf4745c5fd290e4c961","1663891607","2022-09-23 00:06:47","Bought","0x2221014549868173554202345527152010339046","Porkers","1980","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xd32c31285db22ffe4f5a5d29e5bfb2ced898396e31ac9bf4745c5fd290e4c961","1663891607","2022-09-23 00:06:47","Bought","0x1763394479812963569652839762781194673434","Porkers","1893","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xd32c31285db22ffe4f5a5d29e5bfb2ced898396e31ac9bf4745c5fd290e4c961","1663891607","2022-09-23 00:06:47","Bought","0x4954040669501011404701134096607232646426","Porkers","1892","721","1","0.0025 ETH ($3.32)","OpenSea"
"0x89ae45f05c77eeb31f55f15827ee8ccd2bd03b7cad25118d99cfe69965cd10d2","1663891607","2022-09-23 00:06:47","Bought","0x7483238486281295559374383328870289013026","TPL Mecha Part","20","1155","1","0.0348 ETH ($46.18)","OpenSea"
"0xa9bce173aaaca5be2d7b80db8a2f0fcf60236aa6a27b12dc1dfe884aed49a734","1663891607","2022-09-23 00:06:47","Bought","0x7d82bac0920e87ae2572fe6c30898f61728cfa22","Welly Friends","2603","721","1","1 ETH ($1,326.95)","OpenSea"
"0xa9bce173aaaca5be2d7b80db8a2f0fcf60236aa6a27b12dc1dfe884aed49a734","1663891607","2022-09-23 00:06:47","Bought","0x7d82bac0920e87ae2572fe6c30898f61728cfa22","Welly Friends","1983","721","1","1 ETH ($1,326.95)","OpenSea"
"0xa9bce173aaaca5be2d7b80db8a2f0fcf60236aa6a27b12dc1dfe884aed49a734","1663891607","2022-09-23 00:06:47","Bought","0x7d82bac0920e87ae2572fe6c30898f61728cfa22","Welly Friends","3529","721","1","1 ETH ($1,326.95)","OpenSea"
"0xc285938b92955def60de5395cb356eb9dc3d189662f45dabdc6c2d3566c09cdf","1663891619","2022-09-23 00:06:59","Bought","0x8299280474317705021751278822672067503597","AK Ultra","738","721","1","0.033 ETH ($43.79)","OpenSea"
"0xb3a1b3ba13d764690f12537c525255815e8f24a724b781c412a3b17619bf027e","1663891619","2022-09-23 00:06:59","Bought","0x2848989491054762853585977482615210681837","AK Ultra","225","721","1","0.03 ETH ($39.81)","OpenSea"
"0x755f5648ab62162fcd7c1de2468924811b8ac6c407bf946641af00ea1d76da25","1663891619","2022-09-23 00:06:59","Bought","0x7192085138799846989028940847653808739359","ZooFrenzToken","520","721","1","0.16888 ETH ($224.10)","OpenSea"
"0x169500980083bca93ac83011500aba4099ecb3ff905cdec41ef1d34cc0d87042","1663891619","2022-09-23 00:06:59","Bought","0x3810124301881637856052977888620533194503","BAP GENESIS BULLS","9023","721","1","0.2 ETH ($265.39)","OpenSea"
"0xf775f08d529f4395a2c4d815805fa4fd0ed73f00ea7f503dd50832f4bcb6a126","1663891631","2022-09-23 00:07:11","Bought","0x4505494133309094128369618817203059336685","AK Ultra","476","721","1","0.03 ETH ($39.81)","OpenSea"
"0x333cf1e5498cc01940c2b0b467215438d71f317ae12b474e6ad4374db2d3353f","1663891631","2022-09-23 00:07:11","Bought","0x8fe08b3f685f901bce13d6a47336a93314eb6bea","AswangTribe","540","721","1","0.0144 WETH ($19.11)","OpenSea"
"0x130c92c6de559b1c1604f9a8aa446b782f43d56cab1a884ad0bd57a364d8d1de","1663891631","2022-09-23 00:07:11","Bought","0x4781993212395522160637401895903449919217","MutantApeYachtClub","11902","721","1","15.35 ETH ($20,368.68)","OpenSea"
"0x8ae1eddf0e7b2c1c5ef9250af10e675c85962f00bbfdf76e12b93307a7c5d430","1663891631","2022-09-23 00:07:11","Bought","0x112a5d88f4669723eb7620b4a142f09d13fe8b18","We Are All Going to Die","1637","721","1","0.0761 WETH ($100.98)","OpenSea"
"0x4a8d1e4d9746520fb896545ccdb8c38c2e874ee633c17250a087fd80b3c81803","1663891631","2022-09-23 00:07:11","Bought","0x7171909744704606301082041609611947121542","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.07499 ETH ($99.51)","OpenSea"
"0x49e3f8341af9dd16db5a8bc8094d4f19ccda2ced9068514d1515b10302924c84","1663891631","2022-09-23 00:07:11","Bought","0x3729114845269646678802389251079940445816","Dci","3583","721","1","0.0135 ETH ($17.91)","OpenSea"
"0xf41b794c86bbb03d433462a63d6d8ac431c5454d9c815004c99f9fd990964fca","1663891643","2022-09-23 00:07:23","Bought","0x7941111414430308271123406585402591958912","Mystery Hero","23","721","1","0.017 ETH ($22.56)","OpenSea"
"0x0a875d93dcfc7728ab7735c1cfa3c2d7ed4dae1c687b1113f7552f3ca95fda3e","1663891643","2022-09-23 00:07:23","Bought","0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5","RENGA","3841","721","1","1.25980000000000003 WETH ($1,671.69)","OpenSea"
"0xe9b7941f8575d7f52bb860999a56154bc4121d4c922e659d2a0b35c463b966d0","1663891643","2022-09-23 00:07:23","Bought","0x0051752859557505784866057201201526967234","wulf boy social club","2803","721","1","0.0345 ETH ($45.78)","OpenSea"
"0xd6c16588d8ed9a72d1199923c737f64af18cf656935fc44ed6163165f75ce28f","1663891643","2022-09-23 00:07:23","Bought","0x969b0b473af93775feba6b4ae66808cbb8d17e10","Eternal Vikings","1044","721","1","0.045 WETH ($59.71)","OpenSea"
"0xa07053b2897ed26f26fdfe6510bd8c8b81926a560d4c615819888798fa6b874e","1663891643","2022-09-23 00:07:23","Bought","0xaea2bfbab4041b1303c59d3bf099c8ae544c8870","SuperBunnies","1930","721","1","0.004 WETH ($5.31)","OpenSea"
"0x5ea82f895fe060b5e68ff9f8a26fcbd7d4d24cdaf6591ef8f1b7c3dbe76facff","1663891655","2022-09-23 00:07:35","Bought","0x0258287157520778397158201341810230894343","BAP GENESIS BULLS","6031","721","1","0.19 ETH ($252.12)","OpenSea"
"0x0804614e3f4b481535131ed64d15137f3a9ffe292bcfbcba6abd489090da2754","1663891655","2022-09-23 00:07:35","Bought","0x2230887832652337828293631576674296235742","TPL Mecha Part","20","1155","1","0.0348 ETH ($46.18)","OpenSea"
"0x69a0a5c53e3544a3f20504197dc18fb0735d109fafe4399e4e55b6d862da279e","1663891655","2022-09-23 00:07:35","Bought","0x6661040615533006535299744393586155973775","omgkirby x CT","1827","721","1","0.067 ETH ($88.91)","OpenSea"
"0x18ea42ee3c7d792d290122d6f02ff11429e3bde0d94206729252dcf913044edd","1663891655","2022-09-23 00:07:35","Bought","0x2551321962990081536387244804187988150350","y00ts Yacht Club","676","721","1","0.149 ETH ($197.72)","OpenSea"
"0xd7149f982eda06076482a3eae9e7a82c368d1b192899fc8bb5439e14609dbd5a","1663891655","2022-09-23 00:07:35","Bought","0x7586396042313949173695775490377448089057","Dropoutz NFT","2822","721","1","0.0024 ETH ($3.18)","OpenSea"
"0xaad5416b52d6e888cda4291e47abc2794dd5f713415f020815980d8155a3970a","1663891667","2022-09-23 00:07:47","Bought","0x6573086065991765153137694590208886386441","PandaCubz","1115","721","1","0.02 ETH ($26.54)","OpenSea"
"0x610fcea0e77efa1174f89b83da2b286595df4a7f46c3023f0628bb6967eeebc4","1663891667","2022-09-23 00:07:47","Bought","0x9732628255780630916022979817264517438274","Eva Turtle","4840","721","1","0.1 ETH ($132.70)","OpenSea"
"0xf128c83d6c1ad20b78b366c7f096fa21cab93070fde2495464c980c0631f3f35","1663891667","2022-09-23 00:07:47","Bought","0x1454077551464569715628248695474534487869","Island Voyage Ape Club","2352","721","1","0.0286 ETH ($37.95)","OpenSea"
"0x5b9f67aff1b0ae646fd7acac99af9f29d0e94a0d3c744f17e94d16b246160e1b","1663891667","2022-09-23 00:07:47","Bought","0x9617035991068761749367951477788874363637","Legend-X","5480","721","1","0.00769 ETH ($10.20)","OpenSea"
"0x5e3450e4f4ecc3b02c93496306c27e9bed554f604acaec24eb84486f043d33fd","1663891667","2022-09-23 00:07:47","Bought","0x1678079106333249908526500910825745946307","oncyber labs","5","1155","1","0.465 ETH ($617.03)","OpenSea"
"0x73a4bc05a79c2479abb05775eb18caeb8a309ccd92d55555d3afe8bb3ff665bf","1663891667","2022-09-23 00:07:47","Bought","0x5009725468729290646368234548516718079245","Groovy Doodles","2188","721","1","0.0075 ETH ($9.95)","OpenSea"
"0x73a4bc05a79c2479abb05775eb18caeb8a309ccd92d55555d3afe8bb3ff665bf","1663891667","2022-09-23 00:07:47","Bought","0x0234595897076516836492254032708747694835","Groovy Doodles","2180","721","1","0.009 ETH ($11.94)","OpenSea"
"0xb195cc331e073f7bc1c44139b3f1575e0cc1d2356dfb739c85060a06d548374c","1663891679","2022-09-23 00:07:59","Bought","0x3573034773551376805034156949330435921792","Mystery Hero","25","721","1","0.015 ETH ($19.90)","OpenSea"
"0xa8b5c5da5deb7f10bb9dd3828e1a508ca80c87ca5a55e7f5c8d3eb347c3f5a31","1663891679","2022-09-23 00:07:59","Bought","0x0644098298779838965313220570667027963025","HALFLINGS","8749","721","1","0.0125 ETH ($16.59)","OpenSea"
"0xa8b5c5da5deb7f10bb9dd3828e1a508ca80c87ca5a55e7f5c8d3eb347c3f5a31","1663891679","2022-09-23 00:07:59","Bought","0x0715723372765734300002526080821073896303","HALFLINGS","8213","721","1","0.01 ETH ($13.27)","OpenSea"
"0xa8b5c5da5deb7f10bb9dd3828e1a508ca80c87ca5a55e7f5c8d3eb347c3f5a31","1663891679","2022-09-23 00:07:59","Bought","0x0086565322366327285247101954784460628847","HALFLINGS","5971","721","1","0.01 ETH ($13.27)","OpenSea"
"0xa8b5c5da5deb7f10bb9dd3828e1a508ca80c87ca5a55e7f5c8d3eb347c3f5a31","1663891679","2022-09-23 00:07:59","Bought","0x2505346766575738558119756542080222585711","HALFLINGS","5857","721","1","0.01 ETH ($13.27)","OpenSea"
"0xa8b5c5da5deb7f10bb9dd3828e1a508ca80c87ca5a55e7f5c8d3eb347c3f5a31","1663891679","2022-09-23 00:07:59","Bought","0x5790821064156282981883514213054786477201","HALFLINGS","4045","721","1","0.009 ETH ($11.94)","OpenSea"
"0xa8b5c5da5deb7f10bb9dd3828e1a508ca80c87ca5a55e7f5c8d3eb347c3f5a31","1663891679","2022-09-23 00:07:59","Bought","0x8550325631382068679649456265529363623339","Devil Chicks","1056","721","1","0.00969 ETH ($12.86)","OpenSea"
"0xa8b5c5da5deb7f10bb9dd3828e1a508ca80c87ca5a55e7f5c8d3eb347c3f5a31","1663891679","2022-09-23 00:07:59","Bought","0x3850413728198828039076505010903180996011","Devil Chicks","1050","721","1","0.0095 ETH ($12.61)","OpenSea"
"0xa8b5c5da5deb7f10bb9dd3828e1a508ca80c87ca5a55e7f5c8d3eb347c3f5a31","1663891679","2022-09-23 00:07:59","Bought","0x3529929400396803408314112274450467689045","Devil Chicks","253","721","1","0.02 ETH ($26.54)","OpenSea"
"0x231d2a2582d10e8344cc1eea426531c52ac60e02695474e5165605acc5d1e6f6","1663891679","2022-09-23 00:07:59","Bought","0xf9b6cc36d3661ea566bbab5252e53a85df4457a5","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.705 WETH ($2,262.45)","OpenSea"
"0x7bb47e27fcb6f70a3d22ba30d4254f9052b08564853e134c5c5891c64993c546","1663891679","2022-09-23 00:07:59","Bought","0x0023748821077898588192586497097599293123","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","14","1155","1","0.11 ETH ($145.96)","OpenSea"
"0xcb161819b787505d597ce8ee03094c77d27d81ddde481ca4f7c122fd59a5d11d","1663891679","2022-09-23 00:07:59","Bought","0x2727284748215534241230028419651673339261","VeeFriends Series 2","16290","721","1","1.5 ETH ($1,990.43)","OpenSea"
"0x49fcc7a66ba654e14e1a2445656609fbe66a63625474d9417aa205871c654cb5","1663891679","2022-09-23 00:07:59","Bought","0x9913377871665243671874724748950103889671","0xa604060890923ff400e8c6f5290461a83aedacec","25541021908538695304916888495080088863758661907490804560037041301699856171041","1155","1","0.088 ETH ($116.77)","OpenSea"
"0x6b3bd1cb51b3a7af9beceddb5a1ac9f1152b47e75c1e3f9b5b510ca30f3fd225","1663891679","2022-09-23 00:07:59","Bought","0xc8fb78a75fb5d4166c6b092eb9ec84b35b1b51b3","Mystery Hero","236","721","1","0.017 ETH ($22.56)","X2Y2"
"0x23d5e28c84c89f4371c86c6f2a575cb404b5d71fa69182b9f5963e144370013a","1663891679","2022-09-23 00:07:59","Bought","0x7114055239570587548544471840379051817963","Rooms","125","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xfa79df623ed13d15b768fa810749fbb110a711958e619adce88a77333ed3232f","1663891703","2022-09-23 00:08:23","Bought","0x7103680850551515748767443072217386552099","Fat Ape Club","2082","721","1","0.015 ETH ($19.90)","OpenSea"
"0x1fe697bf3abe2c75415cde3cccb032ead49d882757a48955dae343481e39ad17","1663891703","2022-09-23 00:08:23","Bought","0x0324248972437550903694820887533142979514","Jarritos","253","721","1","0.6 ETH ($796.17)","OpenSea"
"0x529f51d413273c3e84de568193af2eac4e60a0034e57da19fcae4dea32986603","1663891715","2022-09-23 00:08:35","Bought","0x2619621419895449946259605653420284996858","Ethlizards","2361","721","1","0.9798 ETH ($1,300.15)","OpenSea"
"0x56ed66053106093a34245bd60fd4c4f2c86c18088a865c62db4821fc708e745a","1663891715","2022-09-23 00:08:35","Bought","0x4537193643268659372691433303008134604269","AK Ultra","964","721","1","0.0394 ETH ($52.28)","OpenSea"
"0x097964dc98d9b70b2e1430d728fce00f651c39710d54614f58c245dbba11bae1","1663891715","2022-09-23 00:08:35","Bought","0x7142911695257338839683077740993651864882","Fat Rat Mafia","5324","721","1","0.035 ETH ($46.44)","OpenSea"
"0x820ad5c2b338b52696c187263b21433879abb0c6b2b5775fc928dbb84fb78879","1663891715","2022-09-23 00:08:35","Bought","0x4968612738716600711211832673007182357404","PUNK APE YACHT CLUB","3424","721","1","0.044 ETH ($58.39)","OpenSea"
"0xe86cbdc284b127d0e0589d0b5d8b77587ebf454d5f8b9ea70bfbda8309209cce","1663891715","2022-09-23 00:08:35","Bought","0x4615314396771765632127628198343027042432","Mystery Hero","75","721","1","0.019499999999999998 ETH ($25.88)","OpenSea"
"0xfa51209a1d62fe57a80d7f91361d48a042ed4180873070130eae00b129c8b517","1663891715","2022-09-23 00:08:35","Bought","0x0025075947308403330501542161231216597523","AK Ultra","945","721","1","0.0394 ETH ($52.28)","OpenSea"
"0xc2bf5be56085e71af00fb2f2a9153c531fcc3c20b1c156fdf97ce4c3f0102ca5","1663891715","2022-09-23 00:08:35","Bought","0x969b0b473af93775feba6b4ae66808cbb8d17e10","Eternal Vikings","1025","721","1","0.045 WETH ($59.71)","OpenSea"
"0xd734a35af3ef3fd29d2e02d6d23d275ff310d26f6572939bbda496018c0e6f75","1663891715","2022-09-23 00:08:35","Bought","0x8527757881244152710436877442148655932746","Bears Deluxe","3534","721","1","0.15 ETH ($199.04)","OpenSea"
"0xd734a35af3ef3fd29d2e02d6d23d275ff310d26f6572939bbda496018c0e6f75","1663891715","2022-09-23 00:08:35","Bought","0x0066057206727723980687309864305862138550","Bears Deluxe","5351","721","1","0.152 ETH ($201.70)","OpenSea"
"0x073fef9c74570122b2e993213b57a6c523daed492e0e8beeb3249734caa10355","1663891727","2022-09-23 00:08:47","Bought","0x7730189241705190504497339069296506225187","Planktoons","2493","721","1","0.004 ETH ($5.31)","OpenSea"
"0xf9cc13f7c73c3ebb3d769c8577e49d60986b2562a1892bb7aa824ea485f923f2","1663891727","2022-09-23 00:08:47","Bought","0x9378768762728870702958476491650833119119","Akyllers","3884","721","1","0.05 ETH ($66.35)","OpenSea"
"0x66aa0c00f951ddc57f65c3c0d9e3c1e336d291c1071fee73f2bcf32eff83ed40","1663891727","2022-09-23 00:08:47","Bought","0x0af2b2c4f5d7ee51aecdfa073960d2a0aa4bfe55","Space Riders","6667","721","1","0.12 WETH ($159.23)","OpenSea"
"0xba1e0e9e676790a49418b896c99edc5fe2e2a87314b3ed05ffaf966578724e54","1663891727","2022-09-23 00:08:47","Bought","0x7746878846419915852267758031155749710019","Island Voyage Ape Club","2389","721","1","0.0293 ETH ($38.88)","OpenSea"
"0x2be5c6c73f969e90376ecadadafd0bddf4cff91e943d7fbead23be1ff51b0729","1663891727","2022-09-23 00:08:47","Bought","0x6842223852652389806693358511963941493481","LILVERSE","7343","721","1","0.03 ETH ($39.81)","OpenSea"
"0x2be5c6c73f969e90376ecadadafd0bddf4cff91e943d7fbead23be1ff51b0729","1663891727","2022-09-23 00:08:47","Bought","0x1338400164581182582529441484967268197655","LILVERSE","2893","721","1","0.0348 ETH ($46.18)","OpenSea"
"0x2be5c6c73f969e90376ecadadafd0bddf4cff91e943d7fbead23be1ff51b0729","1663891727","2022-09-23 00:08:47","Bought","0x1407308850886433003125328499640757770985","LILVERSE","2861","721","1","0.035 ETH ($46.44)","OpenSea"
"0x30915917ab282c88a041deac11e18a67278d4e4cadd86a5d9c19a7544c871aaa","1663891727","2022-09-23 00:08:47","Bought","0x5153327837231513573436961052596338846088","Dci","586","721","1","0.0135 ETH ($17.91)","OpenSea"
"0x54747d7391f538fcc7d3c6b822be77dc66803aa78a1b6ead44b7530d8be515f0","1663891739","2022-09-23 00:08:59","Bought","0x2953153699498934953687968359528270177773","AK Ultra","946","721","1","0.0394 ETH ($52.28)","OpenSea"
"0x261ff583a4e628b30cc0a073358224ac0d410d32fce1138eab2abda4f567bda0","1663891739","2022-09-23 00:08:59","Bought","0x3031905109373580117282595106001735536358","SabertoothPokerClub","617","721","1","0.0099 ETH ($13.14)","OpenSea"
"0xdce30651557c08ab29883bb872032c6504e8d691ede2f6544b6a889ccb419ff7","1663891739","2022-09-23 00:08:59","Bought","0x3904018210418023627958921842977192554856","Orcs Of Orakion","1455","721","1","0.0014 ETH ($1.86)","OpenSea"
"0xad126bc3d2cd066dffae1cf426ba2879a79d8a67dc605d7f6aaf8f2ffa3235bc","1663891739","2022-09-23 00:08:59","Bought","0x2534772636111725703074551908602913340638","Spooktaculars","1672","721","1","0.024 ETH ($31.85)","OpenSea"
"0x59cb3677b5944213e9f411ea237d42d16f9c1babb33c1441e1b0fc3206f9860c","1663891739","2022-09-23 00:08:59","Bought","0x3694946037679595406128008563804436702635","Rare Y00ts YC","342","721","1","0.00099 ETH ($1.31)","OpenSea"
"0x12a26b4eb5e5106e448d63c5b0ab0462dbdca245c3534998b1426cf3f74c2ca4","1663891739","2022-09-23 00:08:59","Bought","0xaea2bfbab4041b1303c59d3bf099c8ae544c8870","DarkSuperBunnies","7696","721","1","0.004 WETH ($5.31)","OpenSea"
"0x31404560fb3ffb92593f8d3f0f3f5f818ebd94b21e586b7d62ca3cba368ee8d6","1663891739","2022-09-23 00:08:59","Bought","0x3302438237580987959097428271854253073333","Cool Cats","2067","721","1","5 ETH ($6,634.75)","OpenSea"
"0xec2a30ea3040f9101842a32567cabdc131d81d8cd55f0f4013582302865cd296","1663891739","2022-09-23 00:08:59","Bought","0x1436022059530331402251995997225340983527","Anonymice","4067","721","1","0.2615 ETH ($347.00)","OpenSea"
"0x7cf9ace7cf03e60aec170b333a77b51de98749aa9db738652c7db8771deb7b9e","1663891751","2022-09-23 00:09:11","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","AswangTribe","3330","721","1","0.01285 WETH ($17.05)","OpenSea"
"0x2e2f4c3592044a7e59213b9edd557b07c29ba61b7c5012960d7dd34c8eb3d3e2","1663891751","2022-09-23 00:09:11","Bought","0x8518152074351513120486145195837989295879","0xa604060890923ff400e8c6f5290461a83aedacec","25541021908538695304916888495080088863758661907490804560037041300600344543265","1155","1","0.088 ETH ($116.77)","OpenSea"
"0x3dd6aa7798d270ae71129cab98cc9d5d6aadede55ac9c38b84354ee05abe5117","1663891751","2022-09-23 00:09:11","Bought","0x8672627472635480506517672337178723036937","PandaCubz","644","721","1","0.05 ETH ($66.35)","OpenSea"
"0xc238d4a93a08be9143566d2dbdade7d6220d8435d85eecd1660dce0b2420ac66","1663891751","2022-09-23 00:09:11","Bought","0x6600558834751036471290798718927635896192","Mystery Hero","281","721","1","0.0199 ETH ($26.41)","OpenSea"
"0x64d0f5fab060b430476293dd34a4fa706c90a8e5777e0509a74a03edfef7f23b","1663891763","2022-09-23 00:09:23","Bought","0xf030c1ed247fe73221fb678983c07ea842e8371d","AK Ultra","687","721","1","0.03499 ETH ($46.43)","X2Y2"
"0xe0e9849671aa90a875bce34c9ed5838f0731d05a33c74dda948d7d44583077e7","1663891763","2022-09-23 00:09:23","Bought","0xe7e32dd0f6b8d5c1b87437e3e4162ca5982ef83c","Space Riders","6431","721","1","0.095 WETH ($126.06)","OpenSea"
"0x58c0bca6d90232f49fdd2ead4a57bb89c34844a6e843518fce9ad354ae681009","1663891763","2022-09-23 00:09:23","Bought","0x3207290661528306326916874813245319470449","AIPudgys","4612","721","1","0.01 ETH ($13.27)","OpenSea"
"0x58c0bca6d90232f49fdd2ead4a57bb89c34844a6e843518fce9ad354ae681009","1663891763","2022-09-23 00:09:23","Bought","0x3207290661528306326916874813245319470449","AIPudgys","4611","721","1","0.01 ETH ($13.27)","OpenSea"
"0x764bc6b9b8385b193023c25d634b9d14e5a1cf69ea6ef359357687f30e563871","1663891787","2022-09-23 00:09:47","Bought","0x08db494d8ff83a57a6e38ed7ed638c92563d0a5a","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","3","1155","1","0.299 WETH ($396.76)","OpenSea"
"0x9946b18b39961f97510b563183667849702bafdaadd6c56ab3fbe596d17e43d3","1663891787","2022-09-23 00:09:47","Bought","0x0078715946213967923456550051066499612305","Phoenixes","776","721","1","0.033 ETH ($43.79)","OpenSea"
"0x7a21e8fa78421ddec702969213f3c002453737c1f07b28da2c9e25fe3466de89","1663891787","2022-09-23 00:09:47","Bought","0x3287583148943089525152931590048090531968","Mystery Hero","311","721","1","0.019 ETH ($25.21)","OpenSea"
"0xbde8b717497e704f2cef033b09c07cce35511f945cbe42eb7f2600b3ae0cf20c","1663891787","2022-09-23 00:09:47","Bought","0x6240302864802111154350476980666664331392","Mystery Hero","101","721","1","0.02 ETH ($26.54)","OpenSea"
