"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xed307b7c3c69102ada9042da5d073493408905891a90f9f6b94541da2a8bd9cd","1664237279","2022-09-27 00:07:59","Bought","0x4063019114907647351642466687078425866349","Project Unleash","7247","721","1","0.0127 ETH ($16.87)","OpenSea"
"0x611433c26b770a0ae3f097f633be7c5a716c47fb04fc57fa1978925f8f892a5f","1664237279","2022-09-27 00:07:59","Bought","0x1892141042411524619856893565245350563731","Project Unleash","2588","721","1","0.012 ETH ($15.94)","OpenSea"
"0x1648cbcbfd5f0d1b3ec1c2fbdd511cb2e7ca153b1cee2aff1dac730d8bf845d9","1664237279","2022-09-27 00:07:59","Bought","0xace6ab480219ff79201e132a0ae0e189b98d342c","Psychedelics Anonymous Genesis","1288","721","1","0.7 WETH ($929.68)","OpenSea"
"0xb8687d29d9cd71ae0691fcecd209cb7447ea6b2223ace396d45ac8925a0f7047","1664237279","2022-09-27 00:07:59","Bought","0x9439040064485728163225026952161204405385","Royal Fools","3751","721","1","0.066 ETH ($87.66)","OpenSea"
"0xa594d8162dfe22ea21ae45b7888937eae031c4b3e0c19ac50d6363e8ea2a4a95","1664237279","2022-09-27 00:07:59","Bought","0xac167c61509011f0b52d1e74e3308d5e729252fb","Cryptorayrays","3548","721","1","0.014 WETH ($18.59)","OpenSea"
"0xac7bb62a373ee684a3e571dbdf1a571bc402386bf150fbb8f49ba1bd73683bdc","1664237279","2022-09-27 00:07:59","Bought","0x6199089110546134315929396658413287165734","LIVES OF LALISA","421","721","1","0.0122 ETH ($16.20)","OpenSea"
"0x2de8f1cfdf9f74d9f7b72e6cc09cc20d27544680f52d44d5800d96fa90a82f3d","1664237291","2022-09-27 00:08:11","Bought","0xdd15553673126d386f9e735d0cc56a96e59cc095","LIVES OF LALISA","155","721","1","0.012 ETH ($15.94)","X2Y2"
"0xc5a0db9cc11604cf4005763d8c23df84f6b60cab1f86cf7cf051af909159622e","1664237291","2022-09-27 00:08:11","Bought","0x0030046009401998381215197691054633104397","Tenjin Genesis","2151","721","1","0.00861 ETH ($11.44)","OpenSea"
"0x303a28ddc07c054621e5ce93652b64a69fcca028ec607b9fad5176f3d55c270b","1664237303","2022-09-27 00:08:23","Bought","0x1504729447107537551170492411156548322441","Royal Fools","3600","721","1","0.065 ETH ($86.33)","OpenSea"
"0x0100d9a79487d500b47baca1610533fea776e534a0351680e4556784313068a4","1664237303","2022-09-27 00:08:23","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Project Unleash","2399","721","1","0.011 ETH ($14.61)","X2Y2"
"0x7807aafc998a347b358a5fc38559c1d52f04a8d28dc906c05513c23d2b1e6f84","1664237303","2022-09-27 00:08:23","Bought","0xb13cabc948fce7fed894f6a827823d22f02ffc0b","LIVES OF LALISA","575","721","1","0.0125 ETH ($16.60)","X2Y2"
"0xe00dbbb4c146cac2556a62218938e380cf770b43396b42cadd9a6f5afe18d9f7","1664237303","2022-09-27 00:08:23","Bought","0x7073991090877377184979441184563245953242","LIVES OF LALISA","381","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x0e59b9b24c552f0fb659954205b552a85c7c7301b40378ca953cd6703fcfe5b5","1664237303","2022-09-27 00:08:23","Bought","0x1067367319134749970940647257377590915181","Project Unleash","4421","721","1","0.012 ETH ($15.94)","OpenSea"
"0x1aa461a4dfd116ce2080ee68bfbecadbc67d24cd1e6fa5800b243e314f5ec624","1664237303","2022-09-27 00:08:23","Bought","0x7b8ccbd39f0da0cdfd7f0ec163b98a3f66983000","Ape Hater Club","8631","721","1","0.072 WETH ($95.62)","OpenSea"
"0x1eb6cc0f446c8fd881eef70bc443f2af4b47cd7e573110b21e708e2d608a19df","1664237303","2022-09-27 00:08:23","Bought","0x4094340761752404714438975029682260070182","LIVES OF LALISA","599","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x26b203b79749f7a0c9b334f79d369d8cba2f1234fb379484739244cd75928d54","1664237303","2022-09-27 00:08:23","Bought","0x5029454304608626849004863864328928178394","LIVES OF LALISA","382","721","1","0.0119 ETH ($15.80)","OpenSea"
"0xe14499a96bc3a55f33d9bda7c706e1f72ccf677a54b64997ec10e73e6fb1e938","1664237303","2022-09-27 00:08:23","Bought","0x3483548865686597593429476585523340464019","Project Unleash","268","721","1","0.0188 ETH ($24.97)","OpenSea"
"0x3b3beefef159208cc1d8582eae7046e20d484193fff54e92bcf43e9095c3b71e","1664237303","2022-09-27 00:08:23","Bought","0x8649778174861871886799679219966007390426","LIVES OF LALISA","603","721","1","0.013 ETH ($17.27)","OpenSea"
"0x8c545f0640651adfc5e0b737f6b5be39d04fdd898317528e9051eeefc5cfe83f","1664237303","2022-09-27 00:08:23","Bought","0x4504178708342105675724490300883401887526","LIVES OF LALISA","601","721","1","0.013 ETH ($17.27)","OpenSea"
"0x03a895ce9ffef6e05d2f23277fbc24e266aeba22b678464290ef18b3904c532f","1664237303","2022-09-27 00:08:23","Bought","0x9480862567459019011075056322207382752926","GRAYCRAFT2","2490","721","1","0.35 ETH ($464.84)","OpenSea"
"0x17b357a1ae8ab9745f97243cb6dad9a2f1451f33153feea071453a19f3ddbb13","1664237303","2022-09-27 00:08:23","Bought","0x6820881909913564073835994511602050052205","Project Unleash","6456","721","1","0.0131 ETH ($17.40)","OpenSea"
"0x17b357a1ae8ab9745f97243cb6dad9a2f1451f33153feea071453a19f3ddbb13","1664237303","2022-09-27 00:08:23","Bought","0x2980770257680741490718558805540336652179","Project Unleash","6199","721","1","0.0134 ETH ($17.80)","OpenSea"
"0x17b357a1ae8ab9745f97243cb6dad9a2f1451f33153feea071453a19f3ddbb13","1664237303","2022-09-27 00:08:23","Bought","0x7579553643700760332373548478819377000557","Project Unleash","6194","721","1","0.0135 ETH ($17.93)","OpenSea"
"0x17b357a1ae8ab9745f97243cb6dad9a2f1451f33153feea071453a19f3ddbb13","1664237303","2022-09-27 00:08:23","Bought","0x7473949607979976948976747009857269182573","Project Unleash","7270","721","1","0.0127 ETH ($16.87)","OpenSea"
"0x17b357a1ae8ab9745f97243cb6dad9a2f1451f33153feea071453a19f3ddbb13","1664237303","2022-09-27 00:08:23","Bought","0x1905773042599871853159792079412211396717","Project Unleash","3952","721","1","0.0135 ETH ($17.93)","OpenSea"
"0x17b357a1ae8ab9745f97243cb6dad9a2f1451f33153feea071453a19f3ddbb13","1664237303","2022-09-27 00:08:23","Bought","0x5857272209560110984170926716209093062765","Project Unleash","3462","721","1","0.0135 ETH ($17.93)","OpenSea"
"0x17b357a1ae8ab9745f97243cb6dad9a2f1451f33153feea071453a19f3ddbb13","1664237303","2022-09-27 00:08:23","Bought","0x4321660972654867618366958141070062473107","Project Unleash","1810","721","1","0.013 ETH ($17.27)","OpenSea"
"0xf84eab1dbd24c05286995e7e972c4f9b817219e8a2713bcef0ea0ce9d60d2ba1","1664237303","2022-09-27 00:08:23","Bought","0x6880942833336246746385036289275686367450","LIVES OF LALISA","699","721","1","0.0125 ETH ($16.60)","OpenSea"
"0x590f9c35fdf4599756fca54e894be36f2e92d582626e6d9a668a0773008d7cd5","1664237303","2022-09-27 00:08:23","Bought","0x0967259871556369217545577355156049440986","LIVES OF LALISA","705","721","1","0.0148 ETH ($19.66)","OpenSea"
"0x590f9c35fdf4599756fca54e894be36f2e92d582626e6d9a668a0773008d7cd5","1664237303","2022-09-27 00:08:23","Bought","0x6817659678741925313275087986184040402726","LIVES OF LALISA","179","721","1","0.014 ETH ($18.59)","OpenSea"
"0x745ddd4ef95934dc684c1214e99cb7e857e5ff677f42fb12633610ffa035ac53","1664237303","2022-09-27 00:08:23","Bought","0x4682257715918366613461123433119033183766","GRILLZ GANG","3255","721","1","0.05 ETH ($66.41)","OpenSea"
"0x13c70d38091ffa30059a1b742f73b07ad75d5a301ba2a9f6f242b72c691e066f","1664237303","2022-09-27 00:08:23","Bought","0x6130974586956476744418505249704067281114","LIVES OF LALISA","698","721","1","0.0128 ETH ($17.00)","OpenSea"
"0x131a7b16381a018f5efb37aa0b1274548f37c0d017ab7f63c2b325a7547c746c","1664237303","2022-09-27 00:08:23","Bought","0x0713415686261760622598140052999144089969","OkCat Friends","850","721","1","0.007 ETH ($9.30)","OpenSea"
"0x10032bae2a7eab25061ab00e915e43db1cb046a7a4688cf070f22f688173b1c0","1664237303","2022-09-27 00:08:23","Bought","0x9457216027196244474843750915545375614745","OnChainBirds","901","721","1","0.025 ETH ($33.20)","OpenSea"
"0x46cfae88da327a1f6867702796a4d0e60170945774beadc1632442d71cd71d8a","1664237303","2022-09-27 00:08:23","Bought","0xcf3fb08fb4f6c27be232c1c36b06bbeddd2dae01","LIVES OF LALISA","186","721","1","0.0125 ETH ($16.60)","X2Y2"
"0x48aacb68814261cbc2238a4e076095f60adb56579377b1c0377159648b7559d6","1664237303","2022-09-27 00:08:23","Bought","0x9676143360971838900595717130269765576473","Ethereum Name Service","18082317542437810528834271455164058554283809420913631818354670228884541564705","721","1","0.035 ETH ($46.48)","OpenSea"
"0xce38bc68a47cdcbcbf1841399e82bb69a5ca115301a7927e907a8df1b537eadc","1664237303","2022-09-27 00:08:23","Bought","0x1915531691042759641751897673107002226553","NFT Gurus","5242","721","1","0.09 ETH ($119.53)","OpenSea"
"0x18dfdb388f2c81b1e144ff20dd06639881623af1cf2f88c2bd1c0e86b4d2a826","1664237315","2022-09-27 00:08:35","Bought","0x5507424148290073156266749754156911603821","Project Unleash","2554","721","1","0.0117 ETH ($15.54)","OpenSea"
"0xcbaa02bfa1386e517dbda54008f2f382d7b7bc846119a6c44abed79facca486a","1664237327","2022-09-27 00:08:47","Bought","0x23b00f713ec24a61a061f5fd8981f7f464720264","Kitaro World","6708","721","1","0.034 ETH ($45.16)","X2Y2"
"0x9ce10b4f6b14331ead4194baa6271f0ae2e7026a79042add3adce96e168ecc2c","1664237327","2022-09-27 00:08:47","Bought","0x8686049140432127701442992733031278235430","LIVES OF LALISA","597","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x3eea3dcd44a94c99c43091e6ef5b7d922410e6ab45f9549bf94c19e415e091f9","1664237327","2022-09-27 00:08:47","Bought","0x2301540850633816751002771918069189758758","LIVES OF LALISA","377","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x2dabeed771617a39715559ec35b1deaf1f7acdb71261137a270d68425ff58bbd","1664237327","2022-09-27 00:08:47","Bought","0x1247516121571489163408297067956272017517","Project Unleash","109","721","1","0.015 ETH ($19.92)","OpenSea"
"0xcc40cd43423f0d4eecfd3b9ef942e8f000c0ece5b4b3d17c6093cec0447e09fa","1664237327","2022-09-27 00:08:47","Bought","0x2673454350501824526714990625065425096486","LIVES OF LALISA","626","721","1","0.012988 ETH ($17.25)","OpenSea"
"0x09543e7e6f6be0d677a8f4c40d84231cb977a42075fbc9b52f7675badeec1fd0","1664237327","2022-09-27 00:08:47","Bought","0x2879388320772310171249622672535147425901","Project Unleash","6572","721","1","0.0192 ETH ($25.50)","OpenSea"
"0x74e4d500058278c665ea0b079c6df94aaa0f23bb67253169d61d5e5c9bfb4fd9","1664237327","2022-09-27 00:08:47","Bought","0x5154092833398493297250026092222267182886","LIVES OF LALISA","602","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x69219425e54b611fec8ff9500116a2cb9ea37f11bb43fe784f90b1a709f5984b","1664237327","2022-09-27 00:08:47","Bought","0x6a29d957b9a34cb9c45fab5a6db6e4f14f9f7277","Command Z","1714","721","1","0.008 WETH ($10.62)","OpenSea"
"0x940370e8900d36dbda8a8780b8639a67a9d5f16c84969c0bfb7a1a2bd72eba0d","1664237327","2022-09-27 00:08:47","Bought","0x7393401425129441010979042157701574107840","Spirit Gates","692","721","1","0.078 ETH ($103.59)","OpenSea"
"0x4ae2a3b7d15920371e65294703c4cbb1cf7ae0fe10978824491c9ea77b735347","1664237327","2022-09-27 00:08:47","Bought","0x3748087924904815741143494396285734153158","TaterTown","1495","721","1","0.015 ETH ($19.92)","OpenSea"
"0x91e2ea6258d5521f1d8336a70ab0767f922bd55310855df109270457cf250dc0","1664237327","2022-09-27 00:08:47","Bought","0x7449434073530528996851160135976718782355","Project Unleash","1790","721","1","0.0117 ETH ($15.54)","OpenSea"
"0xfee6ba69a12e0e57ebca6d3ba19303903c3429d54ae8911daf16a8472c89681f","1664237327","2022-09-27 00:08:47","Bought","0x5637549204193350196113115664200638320422","LIVES OF LALISA","596","721","1","0.013 ETH ($17.27)","OpenSea"
"0xcc7f68fda9ba0c282b4cff71efa91cbc1e061544633576856947b9056c410e13","1664237327","2022-09-27 00:08:47","Bought","0x3021496131813828967425466638149978544539","MEFaverse","480","721","1","0.065 ETH ($86.33)","OpenSea"
"0x9da9a364ab48cb8994fc50931bbefe354fe1a6a50c05d00c075cad2aa5831ff7","1664237327","2022-09-27 00:08:47","Bought","0x0578676894308674934921757332230962761619","Project Unleash","2437","721","1","0.015 ETH ($19.92)","OpenSea"
"0xad066c74e90d4094701459302903d46718e4d7264040e800dd24bf1bff6f2784","1664237327","2022-09-27 00:08:47","Bought","0x360cb7ebd85fd8adad909be393f9cdcc378b5cf6","AkumaGangsters","536","721","1","0.0059 ETH ($7.84)","X2Y2"
"0x63baa58c8292f50cc472b33cfd50f7f65645f9a8a75a6720c7e423917ddfd43f","1664237327","2022-09-27 00:08:47","Bought","0x4558629251983001811560238646643411300461","Project Unleash","7411","721","1","0.0145 ETH ($19.26)","OpenSea"
"0x2caffa9bf211510687342643fbf6019f50f20f610210167a5c5348151d6cc61c","1664237327","2022-09-27 00:08:47","Bought","0x0a24b03fa2cb9b51af900c68600b3f70211b3540","LIVES OF LALISA","588","721","1","0.0125 ETH ($16.60)","X2Y2"
"0xd32cbc2d7f5941ee5edc56c34c16ca2ec8b93b5774320d7ffaf53cb2c849936d","1664237327","2022-09-27 00:08:47","Bought","0x9085621475797551429800725628844956012435","Project Unleash","6231","721","1","0.0127 ETH ($16.87)","OpenSea"
"0x5b20427d17ff52d0aef7f8aea8fe1d6c5f51d179101950e5a4ee8d2049e01703","1664237327","2022-09-27 00:08:47","Bought","0x9895583049044795190034739492831739903693","Sayon GirlZ","100","721","1","0.03 ETH ($39.84)","OpenSea"
"0x1f0c2fb86302fb9a7bd7ddf4b38de4f5e14c3fb38b8ac5e133ad66f35d335b80","1664237327","2022-09-27 00:08:47","Bought","0x13c7978fa5d35019bb5ed4dbf80c5a17f8201cbc","Project Unleash","2392","721","1","0.0126 ETH ($16.73)","X2Y2"
"0x5b191237787e98848a3e4502052a3409b3f5b81b7e5b38d7e2dc7606c6733b99","1664237327","2022-09-27 00:08:47","Bought","0x1735133998209961500009607119115237273818","LIVES OF LALISA","380","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x1d36859057f36af4525aad785ec58318f5c54305ecf71d785c9eed2a74c9c29a","1664237327","2022-09-27 00:08:47","Bought","0x2031804566474406760630037783820082650477","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.475 ETH ($1,958.96)","OpenSea"
"0x2f046ad185c40801164642990f5045e7bae4a947a4ce90c3e7c9804c488fb89d","1664237339","2022-09-27 00:08:59","Bought","0x0012308992455821949180904676337635741478","LIVES OF LALISA","378","721","1","0.013 ETH ($17.27)","OpenSea"
"0xbf91856d3813e78e91b2437f75b355db7082c915d5a96233e7b26bc461d2cd7d","1664237339","2022-09-27 00:08:59","Bought","0x23b00f713ec24a61a061f5fd8981f7f464720264","Kitaro World","953","721","1","0.034 ETH ($45.16)","X2Y2"
"0x1b720aa5ac61b9f285ea8da25b54c46297f69bcfc95abfaa12d4f1f65b55032f","1664237339","2022-09-27 00:08:59","Bought","0x1086118070222536195227620057584804114650","LIVES OF LALISA","379","721","1","0.0119 ETH ($15.80)","OpenSea"
"0xaded4ee4b5f2f4a3537e7eded8fe3a6e380bdee17e860f32dfd692f404bb1477","1664237339","2022-09-27 00:08:59","Bought","0x9c240313800656ba307622266378856087585cc8","ChiefToad","9105","721","1","0.0112 WETH ($14.87)","OpenSea"
"0xa98dae20e62c2dd628f0c717fa286b75edfdeef526c0619bc3e77da6902bfb4c","1664237339","2022-09-27 00:08:59","Bought","0x4620778062701073363495089205241009634167","Royal Fools","1581","721","1","0.0669 ETH ($88.85)","OpenSea"
"0x55c55ea31d43fffa7a768d96259a97bb8284d1ae6d79e408d2808889f5cb75ce","1664237339","2022-09-27 00:08:59","Bought","0x4067565475284825304329903206891483640026","LIVES OF LALISA","198","721","1","0.013 ETH ($17.27)","OpenSea"
"0x3638e550d02a922c56fe2f65a89afd43965968cb03d9d19e7fa311e1273aac5f","1664237339","2022-09-27 00:08:59","Bought","0x0117692786018223979048592815315341979757","Project Unleash","7272","721","1","0.0133 ETH ($17.66)","OpenSea"
"0x2c81fb5d528d0d522d0ec4c8232230990155b3eb9bdd03d871af283985eead65","1664237339","2022-09-27 00:08:59","Bought","0x6131319327252403437018656398366526787099","Poopyheads","194","721","1","0.0051 ETH ($6.77)","OpenSea"
"0x9e14c9fd98800748c2e2a902fb800c8b90f7b26d52c4924e424245090c90f1f0","1664237339","2022-09-27 00:08:59","Bought","0x5200975845005917443814225647337230913427","Project Unleash","3383","721","1","0.015 ETH ($19.92)","OpenSea"
"0x0362ab680e51cd8e3a040fa46d12395073c4c51bfb380e4cd0fd3750a6973372","1664237339","2022-09-27 00:08:59","Bought","0x7223863552450367527074631756703669858413","Project Unleash","7642","721","1","0.0155 ETH ($20.59)","OpenSea"
"0x8d33cc50463944cd605515892f6561c23c0c4a6a6f1bad86bc5ce2174f7eef1d","1664237339","2022-09-27 00:08:59","Bought","0x7098490051833526563793250157225944943865","Hello Kitty and Friends World","1004889","721","1","0.1 ETH ($132.81)","OpenSea"
"0x95b0c2f85dd75bfbd9a74b3d258e89b31d2e515f69977bc829011233151c3bf0","1664237339","2022-09-27 00:08:59","Bought","0x8890396744561484517670164226577576931437","Project Unleash","6808","721","1","0.013 ETH ($17.27)","OpenSea"
"0x95b0c2f85dd75bfbd9a74b3d258e89b31d2e515f69977bc829011233151c3bf0","1664237339","2022-09-27 00:08:59","Bought","0x2031689788921481148918713771600354652269","Project Unleash","1774","721","1","0.0119 ETH ($15.80)","OpenSea"
"0xd790b06c717da9c3132d41fc3096274b49f3df5ad425dbac1a87d8be878f1645","1664237339","2022-09-27 00:08:59","Bought","0x36bd8880b672a13b6961aed9d0d9b7a154cf0575","Project Unleash","2385","721","1","0.0119 ETH ($15.80)","X2Y2"
"0xa082c06862e2cb4617782ee3cac3dce39937b9dc983b6656e4e42e964409cb38","1664237351","2022-09-27 00:09:11","Bought","0x9081094064693264445056184551274744729491","Project Unleash","4543","721","1","0.0136 ETH ($18.06)","OpenSea"
"0x2574a0302d950c233058698493f7946115f801bf6e28c2a6fc8f7c80b12011a3","1664237351","2022-09-27 00:09:11","Bought","0x1606259738846594435819794555447174844307","Project Unleash","1543","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x1da6842d7395f5b0db6fc5bd5c93ad93ac49d061b63856d393d503273f13ce6e","1664237351","2022-09-27 00:09:11","Bought","0x7227068257138935858011609620350433669229","Project Unleash","3956","721","1","0.015 ETH ($19.92)","OpenSea"
"0x7be808ef19b89f96a334daf32ac55c72de0cfd7d4987549028b38f52a162be71","1664237351","2022-09-27 00:09:11","Bought","0x4145551555715703481558602615004011081837","Project Unleash","4885","721","1","0.015 ETH ($19.92)","OpenSea"
"0x6019a2fa472e9dcee3543e66996f913ca4c486cad360dd2123255904b76b3cc9","1664237351","2022-09-27 00:09:11","Bought","0x6530635616886026094832810537447546370852","Exoapes","11","721","1","0.0089 ETH ($11.82)","OpenSea"
"0x6019a2fa472e9dcee3543e66996f913ca4c486cad360dd2123255904b76b3cc9","1664237351","2022-09-27 00:09:11","Bought","0x9096051608600474803098385089027280258268","Exoapes","130","721","1","0.009 ETH ($11.95)","OpenSea"
"0x6019a2fa472e9dcee3543e66996f913ca4c486cad360dd2123255904b76b3cc9","1664237351","2022-09-27 00:09:11","Bought","0x2631747617122790112505524712316657416996","Exoapes","9","721","1","0.0089 ETH ($11.82)","OpenSea"
"0xc109fc6d60ea9a830216538f374a98d8901bdff9d8fdf79fe89ccd39a563ca9e","1664237351","2022-09-27 00:09:11","Bought","0x263fe6e7621b59662128efdbcd9cf87528214fcb","RustyRollers","280","721","1","0.028 WETH ($37.19)","OpenSea"
"0xda9545bff78c1d1ef677ec2fda2a275fa938f8d7b78c3b999bae29753ba530a2","1664237351","2022-09-27 00:09:11","Bought","0xe02d8b2462f5047dd4da513e086ffe14109d93fb","Long Lost","9234","721","1","0.02222 WETH ($29.51)","OpenSea"
"0x8c833e4f8883aebafd1400b1deec0736bcfc4d75e3d340d298ccfa569f7d8f24","1664237363","2022-09-27 00:09:23","Bought","0x6580720374696543523609739462000273961069","Project Unleash","7646","721","1","0.0115 ETH ($15.27)","OpenSea"
"0xd82bebd68499675b6c356e6d377f59a1d763b5519e8ccba67f1c7998a4a6af5d","1664237363","2022-09-27 00:09:23","Bought","0x3249646279088217637061843851950691110694","LIVES OF LALISA","199","721","1","0.012999999999999998 ETH ($17.27)","OpenSea"
"0x8c1ef9ab28f356b1b094be391151c17b4ec9f395cd4e1ade21a21f4651a24eed","1664237363","2022-09-27 00:09:23","Bought","0x23b00f713ec24a61a061f5fd8981f7f464720264","Kitaro World","7435","721","1","0.03397 ETH ($45.12)","X2Y2"
"0xf4d8ca137f56b9e4ad626d77ca0f2b9ce0ce224fa6e19d30043405e88f4330e4","1664237363","2022-09-27 00:09:23","Bought","0xe66e39343d48af67fb1679697fca58b08b638459","LIVES OF LALISA","152","721","1","0.0126 ETH ($16.73)","X2Y2"
"0xc668e5b465ee8086d510f1ecae18330128e2a2eb5218211aec9cc1bd555e83b9","1664237363","2022-09-27 00:09:23","Bought","0x5807818797142290111706117202681488388205","Project Unleash","1406","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x3ac369b61e03bc1356016b981fb0d0d235be6a63920b0742c46c3dc9c2ad5cdb","1664237363","2022-09-27 00:09:23","Bought","0x7b8ccbd39f0da0cdfd7f0ec163b98a3f66983000","Ape Hater Club","3851","721","1","0.077 WETH ($102.26)","OpenSea"
"0x6d8425395b02d646f77897bbf4a05fc27038841b08e1a290c5d4562fb16a3f4f","1664237363","2022-09-27 00:09:23","Bought","0xb1e079854268985431935ce53aa54c8e1722fa0d","Royal Fools","6598","721","1","0.0673 ETH ($89.38)","X2Y2"
"0x29bcc8f17c8544be016579848298ffc57f25f819f762b77fc12298619a43af03","1664237363","2022-09-27 00:09:23","Bought","0xb2e33a00a167c04ca2a008f1e4be276aa964c490","LIVES OF LALISA","610","721","1","0.01 ETH ($13.28)","X2Y2"
"0x2c2c941b836209e7d4885c4e598183f18373ddf174fd04b0170068547dbef2a3","1664237363","2022-09-27 00:09:23","Bought","0x8efb1e3400e019501c890490b28d7083040b6b9d","LIVES OF LALISA","584","721","1","0.01 ETH ($13.28)","X2Y2"
"0x0f3bc0d44f2147e9405b2f40f0dc58aad000afe58b23b4b50138b3813a0c341a","1664237363","2022-09-27 00:09:23","Bought","0x7811289137004562546398356525681839780058","LIVES OF LALISA","178","721","1","0.014 ETH ($18.59)","OpenSea"
"0x5fd41025b75590d54a3252900f33f32922e28508c3a4d88ffa1e6e2b0de4270c","1664237363","2022-09-27 00:09:23","Bought","0x3476231326893279744609002297059291607149","Project Unleash","1497","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x95bf874e8b3e950f07055e3f7a9e924653b21d50bca4b85c5c9fb0a417807b30","1664237363","2022-09-27 00:09:23","Bought","0x5ec3e780ae0f2950602f58f169ea032f0b3c6931","PROOF Grails II","348","721","1","0.25 WETH ($332.03)","OpenSea"
"0xcd8070035c0222afe6021eded8c7b878b9a2e31fc2a957c93994275283cef447","1664237363","2022-09-27 00:09:23","Bought","0x1930079760220833905368125786048173729319","BestFriend","1017","721","1","0.007 ETH ($9.30)","OpenSea"
"0x7fd4f3cc9bd3a28051e2886ec5ee9509458fee15f7d189920aaf634668e2c57e","1664237363","2022-09-27 00:09:23","Bought","0x9318985339801284706051187244474045231276","Gangster All Star: Evolution","3208","721","1","0.2 ETH ($265.62)","OpenSea"
"0xbce2af044f04833eeb02686fd06d84c507d0f6a3e89b54bde4f3e0e19ad90f1f","1664237363","2022-09-27 00:09:23","Bought","0x4396893966670861373140967774617742520429","Project Unleash","485","721","1","0.015 ETH ($19.92)","OpenSea"
"0x9cb696370db3ee1d8a53c125e9328b2a4fc37e806a6506f5459a09f921821f83","1664237363","2022-09-27 00:09:23","Bought","0x8630227158730902574226301946604606574128","Nemus Genesis Collection","1212","721","1","0.038 ETH ($50.47)","OpenSea"
"0x19235aac9e8d1f26447589691668188e0e682f1db037021b265c2bd2a6df5b94","1664237363","2022-09-27 00:09:23","Bought","0x06a3da132d1df67c9b92557e1fa0f535ab36f600","Isekai Meta","4236","721","1","0.15 WETH ($199.22)","OpenSea"
"0xa99b81d38e1add0a5004e1c9a796966ea5a5ee745a6b0f65f3a99394ffa3a03f","1664237363","2022-09-27 00:09:23","Bought","0x7989309739771950758315512313959194955682","Nereus Shapeshifters","7044","721","1","0.0038 ETH ($5.05)","OpenSea"
"0xcea61de86afd960f964fd6cf18db74c1d9100a11b261d1d2ead14da7b31d3938","1664237363","2022-09-27 00:09:23","Bought","0xa85a4d93bdff07a25fd6d440b9fbb0c4d20ad88c","Kitaro World","7604","721","1","0.03297 ETH ($43.79)","X2Y2"
"0xde35bbfa9375fdc817ca8e5f57a37f693a586a3fd1beb155187e37a6d699d4ae","1664237363","2022-09-27 00:09:23","Bought","0x2839246050094372336051988894627242528659","Project Unleash","426","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x39c8ac6ed363e3a9ba0c1ce70f7c6c377b57aedc956175bfb2fa3ce6adc87bbc","1664237363","2022-09-27 00:09:23","Bought","0x4967361985326252919308485725978628544743","OnChainBirds","1900","721","1","0.0059 ETH ($7.84)","OpenSea"
"0x43135f1193602724e7d458fbaa648c08d45af43cb4b8f82e3b80c26883c71c35","1664237363","2022-09-27 00:09:23","Bought","0x0115327455871678827550474149296274388130","Alpha Girl Club","9445","721","1","0.0387 ETH ($51.40)","OpenSea"
"0x3fa82865ef6b4faef63d1e5992f186622db2e31d785fcc61eba57536987a7967","1664237363","2022-09-27 00:09:23","Bought","0x6374030990205829724993477507099302256488","WAGMI ARMY","432","721","1","0.0975 ETH ($129.49)","OpenSea"
"0xe7ecd06d80c3bd00318fc7af3b2457dcc1755ea505b5272a02f09b73b8375578","1664237363","2022-09-27 00:09:23","Bought","0x2337340769960493625863564495053010947878","LIVES OF LALISA","201","721","1","0.01489 ETH ($19.78)","OpenSea"
"0x06ebc1937e92257df01b1b16aaf0963e55b9596fae1a47c603932d2b679d5baa","1664237363","2022-09-27 00:09:23","Bought","0x62161b9a38b1479bd803c3f1d2bd14abf38966ac","Art Blocks","135000052","721","1","0.045 WETH ($59.76)","OpenSea"
"0x61f00b7197e5298e0752205cbf403dc8db99b4d1b67dda854a3ca95da593c15c","1664237363","2022-09-27 00:09:23","Bought","0x7737216382529394596730112191447487656045","Project Unleash","6990","721","1","0.02 ETH ($26.56)","OpenSea"
"0x224432401e4bc10c51ecc5df63c5d9887e260e32aedef92f497cc42e17834350","1664237375","2022-09-27 00:09:35","Bought","0x23b00f713ec24a61a061f5fd8981f7f464720264","Kitaro World","3790","721","1","0.033 ETH ($43.83)","X2Y2"
"0x0e1b35ff95d15a921d57f91c26d7b6d837f1e218177e977676d14cd7c006c261","1664237375","2022-09-27 00:09:35","Bought","0x36bd8880b672a13b6961aed9d0d9b7a154cf0575","Project Unleash","2395","721","1","0.0124 ETH ($16.47)","X2Y2"
