"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4102e3c4759a0894b2ec124e24a401ec74c855e2f94cca3ec53f04b22c4b295a","1657757116","2022-07-14 00:05:16","Bought","0x5056920576276327940155964879807778460128","The Asylum Halls","1802","721","1","0.09 ETH ($107.33)","OpenSea"
"0x153f2131147d07c68cb94abaabe9c182cf716d347027505ae8b03c7d141a942f","1657757116","2022-07-14 00:05:16","Bought","0x5444536635172032524598697854743235378303","SOULS","1293","721","1","0.1 ETH ($119.26)","OpenSea"
"0xf42874c9acf362f83a2d6fcdad76d404554f1b84a2089ef574d91812bbe00732","1657757116","2022-07-14 00:05:16","Bought","0xeeb0468648e073a71ea4f323ffb2126e9575ef97","TABOOPUNKS","2209","721","1","0.1 WETH ($119.26)","OpenSea"
"0xe8e1863c0422de82459bcd240b820258a50dd6c170db4892758ad880c0500f90","1657757116","2022-07-14 00:05:16","Bought","0x3018840622100596859428723381597657978402","Moon Bats","6389","721","1","0.075 ETH ($89.44)","OpenSea"
"0x6c6af217c900153c4183e491945525cfd09433f4d2bf4ebdcd993fdca5707bb6","1657757116","2022-07-14 00:05:16","Bought","0x4885764813088263909773939742067660108530","parallel","10736","1155","1","0.0175 ETH ($20.87)","OpenSea"
"0xcdc8e068786011719edb9a78afff0daafce2b0c6ef3c437884fd561b4569a5fa","1657757116","2022-07-14 00:05:16","Bought","0x6328748260422261426646484518199995225634","Moon Bats","8094","721","1","0.05 ETH ($59.63)","OpenSea"
"0x4c5da987f1c3855069a0ccfacfb25e6fdfd1efc906b5c8a27a0c0253c713260a","1657757116","2022-07-14 00:05:16","Bought","0x6325102860480653239972715647349810228685","Petabytes","83","721","1","0.199 ETH ($237.32)","OpenSea"
"0x372d6a00d509a138371997ad6b87ba46ed898543f3fe315390cc853868e0ba29","1657757116","2022-07-14 00:05:16","Bought","0x5297393554883177877917317667876305267802","GremlinTown.WTF","1389","721","1","0.0099 ETH ($11.81)","OpenSea"
"0x9ef45662567a1af65883d3bbb5e104ea4489154d2083fb4815adf6b5e36756b7","1657757116","2022-07-14 00:05:16","Bought","0x7610023402851423635266959125449518440729","WeirdCreatures","3826","721","1","0.0026 ETH ($3.10)","OpenSea"
"0xa2ee229cb37f471f3ae513fda90ac92b5abf04666742a0e03cf7c64cc974fd9f","1657757116","2022-07-14 00:05:16","Bought","0x4329293026435971670319981798640613585246","The Mutant Ape Saudis","4886","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xc6182a1cb40a4687d14311338cf2ac1dbea533ea16a823dce11471ba7a88439d","1657757116","2022-07-14 00:05:16","Bought","0x8553878790507790190554637232138624918367","CryptoShack","3739","721","1","0.065 ETH ($77.52)","OpenSea"
"0x0d67d7b528e99ac0a2f204d019c5de433ced7125fb40bd3e03a3d08e29cc0e06","1657757116","2022-07-14 00:05:16","Bought","0x5447290472224531633282543841792578747915","Project INO","3240","721","1","0.002 ETH ($2.39)","OpenSea"
"0x6f74d8e9466d6a13c265e04e479928e8f829bf9f856c894f7ac3bb5f2110dcb6","1657757116","2022-07-14 00:05:16","Bought","0x0462896449958769356831152374551020918306","Moon Bats","623","721","1","0.051 ETH ($60.82)","OpenSea"
"0x88160e29250a3f7f32c20a525396198d64fe7c5fbd2ff0be02ce61cbbdf5cb56","1657757116","2022-07-14 00:05:16","Bought","0x9140106342436396028825872776017140194445","God Hates NFTees","2006","721","1","0.78 ETH ($930.20)","OpenSea"
"0xfa663918ce8bfb161139aed4116251237e9937668dd065852d8a6e372e48af4f","1657757116","2022-07-14 00:05:16","Bought","0x7559341096646009409290331115020783801890","Moon Bats","354","721","1","0.0503 ETH ($59.99)","OpenSea"
"0xf67507a69ad671cc7adedad207892b9dd25110a10befa5b04cb8a44cc72a34bf","1657757116","2022-07-14 00:05:16","Bought","0x1094048570339517031224489923962149911696","The Loyalists' Collection","1","1155","1","0.17 ETH ($202.74)","OpenSea"
"0x8c32704a75dbdd8b8ea4e4fb41ccbf761234fddb2c22e667427764d5489baafe","1657757116","2022-07-14 00:05:16","Bought","0x7602843246808953606139354835943895509470","Moon Bats","9034","721","1","0.0478 ETH ($57.00)","OpenSea"
"0xeea3500a6a47f0798745cd7db4ad699af234ebf0e0006743ce7dd61c8b8f1e4a","1657757116","2022-07-14 00:05:16","Bought","0x1282542971131617632625362260388773080686","GnomZ","3804","721","1","0.013199999999999998 ETH ($15.74)","OpenSea"
"0xde3bd197bd9624f71e5bfc178de7c641111b04b10322d4c0eb350d8ff30d610c","1657757116","2022-07-14 00:05:16","Bought","0x3207917740198127214814075281117930755229","CryptoDudes","2187","721","1","0.0178 ETH ($21.23)","OpenSea"
"0xa8b2fafc9b1539f25594e1432f2075c1e1dad4a5deee835e4594628bb30561cc","1657757116","2022-07-14 00:05:16","Bought","0x2170462757263708632957546995569486314640","Ethereum Name Service","37705809952791020542276901697164810946849329520916465882357147614355404869570","721","1","0.004 ETH ($4.77)","OpenSea"
"0x664e595941497ca623f3c14207e5f245987fa19783111b7440762e63d4489a44","1657757116","2022-07-14 00:05:16","Bought","0x4038955566066313263854967815849222437054","ETHJETS","3","1155","1","2.55 ETH ($3,041.03)","OpenSea"
"0x92f29c6c4398fa8dfea95aa2395e15c86e0a8be74485fe4887cd78797b138c9b","1657757116","2022-07-14 00:05:16","Bought","0x6794711236959828842361357950913452926812","Mutant Wolf Pack","103","721","1","0.005 ETH ($5.96)","OpenSea"
"0x1fb173311b3fc66bd87ca3893a4f6a68b9bf22b9175f0913735ddb3d6d95a8bd","1657757116","2022-07-14 00:05:16","Bought","0x8022871788438544903216835485072334188064","The Asylum Halls","3715","721","1","0.12 ETH ($143.11)","OpenSea"
"0xb277eb0ec84af95358f728abe5d21a22dcbe34c772abbac1acb5ee252697017d","1657757116","2022-07-14 00:05:16","Bought","0x4101149441462053460028166350246593532838","GremlinTown.WTF","3035","721","1","0.0089 ETH ($10.61)","OpenSea"
"0xe59fba0f73ab3bf10d5a2aeabcab868c8bc25c3499420ba129bd05a0e7f4c1f8","1657757116","2022-07-14 00:05:16","Bought","0x4948706564759069937188481717973383730722","Moon Bats","357","721","1","0.053 ETH ($63.21)","OpenSea"
"0x134a12b87837cf2740bc2bd1cd34c629f92130357e73b96fac0ba7ff57b710ec","1657757116","2022-07-14 00:05:16","Bought","0x0771250297087636509967128664637891913510","ChiefToad","2038","721","1","0.1 ETH ($119.26)","OpenSea"
"0x8d1689133858fef44d4395af128aebadccfc5f03e1bbddaf773c6188895b8b7d","1657757116","2022-07-14 00:05:16","Bought","0x9575107397476133691417621910530764417026","MONGS","1002895","721","1","0.045 ETH ($53.67)","OpenSea"
"0xb116338e93ad483974dda7b2d4db8b7a7117d67c598860228c94c8d8b5159f4e","1657757116","2022-07-14 00:05:16","Bought","0x5657538818800198588288430627942763591392","Jinzo Heads of Lettuce","43","721","1","0.0272 ETH ($32.44)","OpenSea"
"0x827fc0953fa319d34887bb5730e062c4963ea53168c341583ece1588ffc755e9","1657757116","2022-07-14 00:05:16","Bought","0x3621572078020897610152679092936213262686","The Bored Ape Saudis","3969","721","1","0.029 ETH ($34.58)","OpenSea"
"0x54c04d4ae1672cd212c88fe561e9a8b2a4e00433761fe5d789a722ee301d0f7c","1657757116","2022-07-14 00:05:16","Bought","0x4880299300235062612948158631115537874630","ShangHai Qing","452","721","1","0.02 ETH ($23.85)","OpenSea"
"0x7d27cdabf71c9d72bffc89c8d1d51f55de72383ef5b44971754c0006495a3ad5","1657757116","2022-07-14 00:05:16","Bought","0x2433372362292691261562477376225756574046","The Mutant Ape Saudis","4891","721","1","0.0075 ETH ($8.94)","OpenSea"
"0x23a79b7449ffd67b93987cbc32369a75a2b564c0e5381fa911db9855d1e132c3","1657757116","2022-07-14 00:05:16","Bought","0x5112474349146382186820875908629755236266","AVverse","1414","721","1","0.004 ETH ($4.77)","OpenSea"
"0x6152032c254d49e8884a4cbe4ff18719fa522bd6d35f5c3b7252bd3ca4b895d5","1657757116","2022-07-14 00:05:16","Bought","0x0493830010960359856444522121530222055074","The Mutant Ape Saudis","4889","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xa7513476849308081badd008c4d8be681dcfbc52d88507ce57d7dfa320bd8e98","1657757116","2022-07-14 00:05:16","Bought","0x3585750746670587121031882741700805041313","CryptoShack","3865","721","1","0.069 ETH ($82.29)","OpenSea"
"0xc2890cbe8c1f19bd500af83f8cdf919d6a01a175427a40573cc3f39d8a02dfe4","1657757116","2022-07-14 00:05:16","Bought","0x4320428542489681987951935211440466784271","MutantApeYachtClub","19240","721","1","19 ETH ($22,658.64)","OpenSea"
"0x01ca3bd9723dec20182d10c463e8a52ba1fc058989c27e304dfcda9b212d4731","1657757116","2022-07-14 00:05:16","Bought","0x3783382419915784680809160672877350311458","Moon Bats","3594","721","1","0.05999 ETH ($71.54)","OpenSea"
"0xba4a9715f8f5a3e2540ca3a9adeb5d5363d8dd95550f19f37d6f1aa41d02aebf","1657757116","2022-07-14 00:05:16","Bought","0x7175826314438265832179825511943457035810","Moon Bats","890","721","1","0.054 ETH ($64.40)","OpenSea"
"0x750364efe00a32b748746fa232c0ad2362e24a561ed6415243cc6d9709b0c2e7","1657757116","2022-07-14 00:05:16","Bought","0x9922263628791778391724292566790961452578","Moon Bats","298","721","1","0.058 ETH ($69.17)","OpenSea"
"0xd76122ab31216e763f5603cd989d760d5ae42a45f31515584fe397df766c4e85","1657757116","2022-07-14 00:05:16","Bought","0x6086408469615906568868040952911180811926","SneakerHeads","3342","721","1","0.421 ETH ($502.07)","OpenSea"
"0xf354c5279eea5e488d0b9567213f0641a62f1fbd3dc8ff97cb2d2eb1bfa2b1dc","1657757116","2022-07-14 00:05:16","Bought","0x35985bd2e7fd46682d7756725a7acd996c57d936","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785378","1155","1","0.008 ETH ($9.54)","0x Protocol"
"0xe2ac9892b9d0f033ee9de3c0d4e201861e3f8ae0e6d8b9f29cf1b4544e93ed68","1657757128","2022-07-14 00:05:28","Bought","0x3083867572082774987728100283582479003171","parallel","10656","1155","1","0.129 ETH ($153.84)","OpenSea"
"0xa92c0424ed0ac0941a1f9fe3377eb54597084b14451bd00d5b8865e60f6a4287","1657757128","2022-07-14 00:05:28","Bought","0x9083489786347767933895336938030942310459","TESTINGGGG","247","721","1","0.047 ETH ($56.05)","OpenSea"
"0xf131d06dc069b50a164f19ba29de210f61da795c96cdc07e1a0448d4bc5c3ec3","1657757128","2022-07-14 00:05:28","Bought","0x9679644830921926519733008337111522912734","Moon Bats","337","721","1","0.0521 ETH ($62.13)","OpenSea"
"0x5943235df7f639f5db07085ac16e03b87c9840fd2cc8e3d4bfe29ee9d4b652df","1657757128","2022-07-14 00:05:28","Bought","0x5982214460172185119365588878333573420578","Moon Bats","6509","721","1","0.05 ETH ($59.63)","OpenSea"
"0x0a2eb08a312fe854cdf027b292b8a8944d47494a8c6a30a2a93e5d5b3a37ee83","1657757128","2022-07-14 00:05:28","Bought","0x35985bd2e7fd46682d7756725a7acd996c57d936","Lucky Lion Club","1940","721","1","0.1 ETH ($119.26)","0x Protocol"
"0x1b957e0c37365975c1425771c478e3031d9adb6a403d200aebd7750420f8a133","1657757128","2022-07-14 00:05:28","Bought","0x9887467263224481559743978181415817616498","PPADealers","1078","721","1","0.01 ETH ($11.93)","OpenSea"
"0xca6537cf9d69550214bcd8fc9423af3a6e3f90305b9ca702825c8cd9175ac6c6","1657757128","2022-07-14 00:05:28","Bought","0x0e4694413c00e195b2afda0b758ae445457a5875","OpenSea Shared Storefront","72624365735564162057394461134514683679713856402614990757978550604832937345025","1155","1","0.015 ETH ($17.89)","OpenSea"
"0x3d9fd37b74cfe847a90b5d077ba0ed85dc95c96fe229733dc3653c47c7071dd3","1657757137","2022-07-14 00:05:37","Bought","0x6658301969148255688232172686948334041489","3D Birds","9832","721","1","0.005 ETH ($5.96)","OpenSea"
"0x504c02bae200f5c4f8a07bd896ae3da711cbc0265ac3b0a87f89830aa73f44ca","1657757137","2022-07-14 00:05:37","Bought","0x0915600754052220026521144251614450204854","Blankos","275886","721","1","0.02 ETH ($23.85)","OpenSea"
"0x7f1473ac9843f613aa2c343800bee77f6cca57ea90bdad0427dd2efb6529af71","1657757137","2022-07-14 00:05:37","Bought","0x6636304550893929071174756405746040548974","GnomZ","4984","721","1","0.075 ETH ($89.44)","OpenSea"
"0xb0c53a4c2162541a591c86b59d7fcb38fe5fe64d9b6666ac516c2d90b84c94ec","1657757147","2022-07-14 00:05:47","Bought","0x5322447457556757672813813787244763982302","Moon Bats","4199","721","1","0.05 ETH ($59.63)","OpenSea"
"0xdfb61090f0043530ee58893712de0d8fa6296924c9b017ace3a4d5653f6bb7b9","1657757147","2022-07-14 00:05:47","Bought","0x0918730307667443635649301684749517280802","Moon Bats","8189","721","1","0.049 ETH ($58.44)","OpenSea"
"0xd216c5292ecec24376698049bed25302c70b307ad1810d9e82a7466b306c93b7","1657757147","2022-07-14 00:05:47","Bought","0x4895402245517531554609402228869144355250","Land of Valeria","9469","721","1","0.08 ETH ($95.40)","OpenSea"
"0xbccdea8590738eccf62ba1c7fe78ce198bc636cbbefa15cac25aa79f040a1a55","1657757147","2022-07-14 00:05:47","Bought","0x2994496090127174262988147289270701541195","Pillheads","1774","721","1","0.029899 ETH ($35.66)","OpenSea"
"0x808b20bc83272dd5a48fc228854c789adaab21b1d616ca7aa37286eb9d395d17","1657757147","2022-07-14 00:05:47","Bought","0x0294105379823493692888662638331057731003","CryptoMoms","6174","721","1","0.022 ETH ($26.24)","OpenSea"
"0x4d873aaa402d8ccbb3d6f57b89c543ef66baa9dcee0a05de436c829070958ab8","1657757147","2022-07-14 00:05:47","Bought","0x7999348889583232178484929559028701876626","GnomZ","2778","721","1","0.015 ETH ($17.89)","OpenSea"
"0x04a48bafab29640e3634c4c868ea85d19d2e5b5b30094618f32902bcb0a2c896","1657757147","2022-07-14 00:05:47","Bought","0x0867280046958327191246174778321713815500",".earth postcard","467","721","1","0.285 ETH ($339.88)","OpenSea"
"0x9969b8f10059097fcac6a075b948a5da80560654b518aff2b75444056d334da3","1657757147","2022-07-14 00:05:47","Bought","0x8067297163410796583795121141875392964939","TBAC","10","1155","1","0.35 ETH ($417.40)","OpenSea"
"0x52ea1c685f36eba6ba85a1b99de368bf9a8a9a094e4ad95537087ef7d34c8289","1657757150","2022-07-14 00:05:50","Bought","0x8673185293776901741520620319459930598963","bearmarketwtf","3242","721","1","0.0198 ETH ($23.61)","OpenSea"
"0x8ee812c2a241b7ed4313b2d44efefebd864af87d5bdf4ee1c0faf6cd3eccef81","1657757150","2022-07-14 00:05:50","Bought","0x0946429331656271639415345408804230008482","The Bored Ape Saudis","4230","721","1","0.0279 ETH ($33.27)","OpenSea"
"0xe949c30aa6d3e0f6a01796007f8dd9db862cd076ebc3ed2a5c2455a171205951","1657757150","2022-07-14 00:05:50","Bought","0x3114517816991545372143309055083827170978","The Mutant Ape Saudis","5208","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xe193a879e13d056638c3a6a46cea45d250f6d01a62e3e002a511431be51e5510","1657757150","2022-07-14 00:05:50","Bid Won","0x86c6b039c4f06335ed21e0bb6c70801de35d50e8","OpenSea Shared Storefront","24100831338055703930607527158251108842970259118751282152458653912494118010881","1155","1","0.01 WETH ($11.93)","OpenSea"
"0x0d5ab6ea5cea5155ca525e3e79c9b8c6bac13d9983fbdf391fc70c4da5db86ff","1657757150","2022-07-14 00:05:50","Bought","0x0214900331495580063164674151648049213038","GnomZ","3547","721","1","0.0533 ETH ($63.56)","OpenSea"
"0x86be2df2c32564aa2da3c3fd7f2b95152b55696d6e64be7f98beb93edcab8d8e","1657757157","2022-07-14 00:05:57","Bought","0x5012932538461104641088337532462634281438","Moon Bats","7426","721","1","0.05 ETH ($59.63)","OpenSea"
"0x9de06d5321cecdfda46479c792858235f666ce993488485329aac056ea397fd0","1657757157","2022-07-14 00:05:57","Bought","0x0582250742826729804856932629839236213214","Moon Bats","5853","721","1","0.048 ETH ($57.24)","OpenSea"
"0x2fc9dace5fb385ce69fc9a0916644d08b6d73133867e4b2fa158b7cdb3836a90","1657757157","2022-07-14 00:05:57","Bought","0x79077adad716e1351dfc7e386fd5d19cb130c779","parallel","10363","1155","1","1 WETH ($1,192.56)","OpenSea"
"0x0869fa42c7ba86aacdab43a1353192501dfa74469ea80e458c87e28320a26448","1657757157","2022-07-14 00:05:57","Bought","0x5496435725300034290933480671199789945766","GremlinTown.WTF","3034","721","1","0.0089 ETH ($10.61)","OpenSea"
"0x2690614509b540ed7e92f51d769a792c5ee3fc41803fe98538b52c64ddedfbfa","1657757157","2022-07-14 00:05:57","Bought","0x4951052469617618197275946357713707292194","Moon Bats","4234","721","1","0.06 ETH ($71.55)","OpenSea"
"0xb6ece4aacd9ef50b95b985976082fd90890cf3e08222cae1b5d375c053330645","1657757157","2022-07-14 00:05:57","Bought","0x4907552827945011581098514394445149072845","Petabytes","239","721","1","0.2 ETH ($238.51)","OpenSea"
"0xe1b04e9519a3485f9abeb932f1ae7bb33a31b180469750786ce950fa636b8253","1657757157","2022-07-14 00:05:57","Bought","0x8149432937787277333384938991552106419746","Moon Bats","2745","721","1","0.054 ETH ($64.40)","OpenSea"
"0x1d3e4d6975e12d91264f6c109898b4575586b5c7621f88203c29c4d86f10db51","1657757157","2022-07-14 00:05:57","Bought","0x3649462566296051700175555700502784659858","GnomZ","3393","721","1","0.06 ETH ($71.55)","OpenSea"
"0x931ff6cc3a8d5e7e8930a637e306988adec50ad5754b19d31af9ac70fadb450f","1657757157","2022-07-14 00:05:57","Bought","0x3250751912609267716488667549858577864226","Moon Bats","2168","721","1","0.055 ETH ($65.59)","OpenSea"
"0x09c57adc46c6bbf18df4ffe53e1c9e3a0b6385b5921ec7212308cd612cafed3b","1657757178","2022-07-14 00:06:18","Bought","0x1978564171197231321412321041988003911202","Moon Bats","408","721","1","0.0494 ETH ($58.91)","OpenSea"
"0xfbf42294a28a99935563731bbec0553cf3c90204afc45b7b94347bb432eab755","1657757178","2022-07-14 00:06:18","Bought","0x1609724849560714207232488316760183100045","Fury of the Fur","2845","721","1","0.01 ETH ($11.93)","OpenSea"
"0xca09193bcfa1caac75d15630a8c03ecf1360fe856eecb169806e59e1fca5ac93","1657757178","2022-07-14 00:06:18","Bid Won","0x0816a137d77f12554ec57e396869f1d67c17b7d4","Gutter Juice","20892","721","1","0.23 WETH ($274.29)","LooksRare"
"0x80a728c9768991d1127ebb5d891a16d660223c7fadf0fe37daa48fa863b15c1c","1657757178","2022-07-14 00:06:18","Bought","0x844851b6b828125838ad821cef0179d05712229b","OpenSea Shared Storefront","38060737454811697871349554839301860448921587304815350998581260613326274035727","1155","1","0.09 ETH ($107.33)","OpenSea"
"0x849b5c3d11883424514b8ba5ff3881f9157962f871b4d130d366e4d56a74cb01","1657757188","2022-07-14 00:06:28","Bought","0x1476321260651770079225821138771780130338","Moon Bats","1978","721","1","0.048 ETH ($57.24)","OpenSea"
"0x42151fbcbb3bcf3c5f9f810fffa8ed8c4a48abf0459274aca39c6e132353a500","1657757188","2022-07-14 00:06:28","Bought","0x6343252616980870462042780920889332815394","Moon Bats","564","721","1","0.052 ETH ($62.01)","OpenSea"
"0xfc2635f0c194a7257f96ee8b16917bfcef5a7acfc931b36e151bfaf34873992c","1657757216","2022-07-14 00:06:56","Bought","0x0242760954120531856211656707760851962821","Wiiides","4178","721","1","0.3444 ETH ($410.72)","OpenSea"
"0x2a47cae25a69d27a955b86dbc2ae6fb4eb6d3c80a3921cf3679ca5e9293feb7b","1657757255","2022-07-14 00:07:35","Bought","0x3849222521506955208082381199873079701024","The Asylum Halls","3584","721","1","0.08 ETH ($95.40)","OpenSea"
"0x0d3f19c675d02b78b7146b7e592ab0dfe26ddcedb14825b940f34431f5f978bb","1657757255","2022-07-14 00:07:35","Bought","0x2743140870177847067157009839605478500830","Moon Bats","7418","721","1","0.06 ETH ($71.55)","OpenSea"
"0x803918ff660d07702e3df6cac9b2a52c6f2b5a7d692de6a96ea417bfb5045283","1657757255","2022-07-14 00:07:35","Bought","0x1024906650089641952036106726477970608608","The Asylum Halls","1694","721","1","0.099 ETH ($118.06)","OpenSea"
"0xf14dcfc1372c082987f2c70eb59835f333379bfe42f1b8cec1ae3b8671049650","1657757255","2022-07-14 00:07:35","Bought","0x3403334425648759249843658334754370660830","Moon Bats","1239","721","1","0.057 ETH ($67.98)","OpenSea"
"0xd147c2a4bcb929de85fb3360cba4a2fe2d218bba13d6ad065c9c5e7eb9d8dac8","1657757255","2022-07-14 00:07:35","Bought","0x7915326518951688044129531095892543207623","WaveCatchers","579","721","1","0.071 ETH ($84.67)","OpenSea"
"0x382a8f2a8ecffd7c183336a68fd98e1589508dc952777ddf47956c66d0c52d55","1657757255","2022-07-14 00:07:35","Bought","0x6161398482776304621608477752664061728290","Moon Bats","344","721","1","0.0512 ETH ($61.06)","OpenSea"
"0xf4d2bafd012f8c1d693d3e4ee344e7d230643918b7d41ffe0d4068459d19d00a","1657757255","2022-07-14 00:07:35","Bought","0x8869897628985221864041767864376408495650","Moon Bats","489","721","1","0.059 ETH ($70.36)","OpenSea"
"0x230a95f45c051c3b992ce0933649636efb25b04e203aea1a6673186da51e6eb7","1657757255","2022-07-14 00:07:35","Bought","0x0555499371411832465956347988024757866898","GnomZ","705","721","1","0.013 ETH ($15.50)","OpenSea"
"0x1ad7c54090a547c180961b23a80a5b5570c65098a955b0351df859c5fcb629a4","1657757255","2022-07-14 00:07:35","Bought","0x4509963318207665980808339182197230250049","Cosmic Cats","597","721","1","0.2 ETH ($238.51)","OpenSea"
"0x0b810078524bcb1d4f69092113601a783c2755b3c48aeae42d7e888c9b89dd93","1657757255","2022-07-14 00:07:35","Bought","0x2385525893649986756348330350189776033314","Moon Bats","2547","721","1","0.055 ETH ($65.59)","OpenSea"
"0xc4f2a8ef8287e0523bf88a173260f53725544ed013f8fa6b313a907bc926e6c6","1657757255","2022-07-14 00:07:35","Bought","0x0434149722022748304035373604106974615074","Moon Bats","6212","721","1","0.055 ETH ($65.59)","OpenSea"
"0x1a618836de2db95d19b1909fa848a63b1c290841954e463fa84326885b012ec8","1657757255","2022-07-14 00:07:35","Bought","0x4216899957642830495064431943528748853726","Moon Bats","2328","721","1","0.065 ETH ($77.52)","OpenSea"
"0x901434fb000a7238dc55147d0ae1c4a9fb9a5fd040b8c0671124f1000d78db83","1657757255","2022-07-14 00:07:35","Bought","0x0797065148290690699937429779664879773970","Bored Bits Yacht Club","9213","721","1","0.03 ETH ($35.78)","OpenSea"
"0x9e01f2c2dee0612b0ea0eb13fc9c901008098a3b3fdef21c243a64ce3d90a44f","1657757255","2022-07-14 00:07:35","Bought","0x4336445645628515863634599122877424266787","parallel","10178","1155","1","0.025 ETH ($29.81)","OpenSea"
"0x551f950e3e40d2ca6ad960430156db0ce90e09aabc5f100491d9c708e923edde","1657757255","2022-07-14 00:07:35","Bought","0x0058535095206665481097425721796697687804","YOLO","6488","721","1","0.075 ETH ($89.44)","OpenSea"
"0xd13a1f8efae4f636df1c3b0d5785e2c0e8be27312df146e7a6500e534621b473","1657757255","2022-07-14 00:07:35","Bought","0x9502912244052485543149353487230082506638","Fairy Fiends","5211","721","1","0.01 ETH ($11.93)","OpenSea"
"0x3ccd43e5e95bdf14410d99f8e67526c54e6f0a588a7d1d5d1de4465eefb72cb3","1657757255","2022-07-14 00:07:35","Bought","0x1652657962193941295584283911419667851742","Moon Bats","8644","721","1","0.05 ETH ($59.63)","OpenSea"
"0xc25abe377850775f93a88dc0af1875f1fd8cdf4d451e34f4e9036b0fbd75013e","1657757255","2022-07-14 00:07:35","Bought","0x0122905006426740044298449777904953770184","0x05b77ef77b12f8f84893841efe15e887ebc3ae95","1","1155","1","0.0093 ETH ($11.09)","OpenSea"
"0xa64b94c6c6f2368ebc95efb93d598b303a9b2c7e341babfe873a6fb7f74c2435","1657757255","2022-07-14 00:07:35","Bought","0x5802243556568045208154135121205213353506","Moon Bats","351","721","1","0.0512 ETH ($61.06)","OpenSea"
"0xa857b6c65ad3675f3c9828bd569132d903e768c0ada9db76a13c5b5aa1bf29bd","1657757255","2022-07-14 00:07:35","Bought","0x2744421289979569501813858493551544788090","Illuminati Association","1","1155","1","0.084 ETH ($100.18)","OpenSea"
"0xffcec31efd84779ff961b0f06d599682c08f9a96f9b7bc528924e54c6aec43ee","1657757255","2022-07-14 00:07:35","Bought","0x5312986463458162047093185826071129089164","CritterzWTF","1478","721","1","0.0199 ETH ($23.73)","OpenSea"
"0x1ba876bdbc39fd4e58983aa2d989249d0188e0ce787f1bd0f4069752b6bbd1ae","1657757255","2022-07-14 00:07:35","Bought","0x4540115900338819873753267085323569484178","GnomZ","2016","721","1","0.0179 ETH ($21.35)","OpenSea"
"0x3812bc9d11e2bed04292a880857ed93c26f6f432ed61331294f15427234ece9f","1657757255","2022-07-14 00:07:35","Bought","0x4225802979663563562433930317936932398963","Soulda","2713","721","1","0.13 ETH ($155.03)","OpenSea"
"0xc7d2629963a4bc655ad61068e0335e4fc5639937e7e89704f41a1921463869a5","1657757255","2022-07-14 00:07:35","Bought","0x5830441503820183437679063667500920777182","Moon Bats","638","721","1","0.05 ETH ($59.63)","OpenSea"
"0xc625482850744a9de82ecc114169e03b8020da4ae88a75715a7b8bf529c9c2f7","1657757255","2022-07-14 00:07:35","Bought","0x3901188979921209608262175577429470696994","Moon Bats","7019","721","1","0.059 ETH ($70.36)","OpenSea"
"0xb0c7d8648619ec43ab52e05ddbe85442271dd430260c580cd2bfe200d4b647c7","1657757255","2022-07-14 00:07:35","Bought","0xa91ccb44d3cb13f83108e54223d9a3825ac7e544","HAPEBADGE","6891","721","1","0.1511 WETH ($180.20)","OpenSea"
"0x4cf1cadc82533a7d8cb152e0e166c6762138385e8b6450219f7573aa4394075e","1657757255","2022-07-14 00:07:35","Bought","0x9486037462283743480351993380108320287198","Moon Bats","6077","721","1","0.05 ETH ($59.63)","OpenSea"
"0x5da9801849619e1bd6f38ce58d776c0070da0396deac9d4d1b75fb36959738f1","1657757257","2022-07-14 00:07:37","Bought","0x2128175029456398959873448562768906376738","Moon Bats","6133","721","1","0.06 ETH ($71.55)","OpenSea"
"0xc6a65bdf1cf34d38946c586d952a294769ff8e2b1cf4e6441decff9a384c831c","1657757257","2022-07-14 00:07:37","Bought","0x7015218851762550094896497853120293351022","GnomZ","3787","721","1","0.013199999999999998 ETH ($15.74)","OpenSea"
"0xfa89642eaa92d59c7169dc4bac98148cb8abed468167fda3caa581fc5a3d8230","1657757262","2022-07-14 00:07:42","Bought","0x5435150907990320849069232018888679839266","Moon Bats","8035","721","1","0.057000000000000002 ETH ($67.98)","OpenSea"
"0xfa89642eaa92d59c7169dc4bac98148cb8abed468167fda3caa581fc5a3d8230","1657757262","2022-07-14 00:07:42","Bought","0x4036553857829716178584368214724588164642","Moon Bats","1172","721","1","0.059 ETH ($70.36)","OpenSea"
"0xfa89642eaa92d59c7169dc4bac98148cb8abed468167fda3caa581fc5a3d8230","1657757262","2022-07-14 00:07:42","Bought","0x1265821816807539115054132209068642314718","Moon Bats","387","721","1","0.058 ETH ($69.17)","OpenSea"
"0xfa89642eaa92d59c7169dc4bac98148cb8abed468167fda3caa581fc5a3d8230","1657757262","2022-07-14 00:07:42","Bought","0x4531496484762854636313705545250478139870","Moon Bats","338","721","1","0.0575 ETH ($68.57)","OpenSea"
"0x475308e44dc3a56b4ff0da794cb5e718f02e616e1789cf1635eab43dbe76ee3a","1657757262","2022-07-14 00:07:42","Bought","0x9637156422375549124594810750498221238750","Moon Bats","3846","721","1","0.052 ETH ($62.01)","OpenSea"
