"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfc8b0eeda62485aaed765cb69dc5b81d5beb9eba98b8b105eb311af37905a504","1656720424","2022-07-02 00:07:04","Bought","0x2a7655cd3dc71b7902f18456efa0f3032d093e26","OpenSea Shared Storefront","35455049964220534170089273744545940550143913213547493892138591193589801287681","1155","1","0.05 ETH ($53.28)","OpenSea"
"0xfae92b492e6a0c1e798145e823fc27800782ded4feca8aba6f92ef6a3c8dafd1","1656720424","2022-07-02 00:07:04","Bought","0x5639043195606600611106283130605588750405","NFTMaps Land","307","721","1","0.059 ETH ($62.88)","OpenSea"
"0x64ae908d14a16359c8de78f90376c942775774c5e9b4be2441c2760bc5d084fa","1656720435","2022-07-02 00:07:15","Bought","0x1496159431314246857030302453132268328403","TokyoBraveHeroes","1686","721","1","0.1 ETH ($106.57)","OpenSea"
"0x69c4ff55c4df8885f4df7c51c8035111135393289813587f66f0fde07f6ae30e","1656720440","2022-07-02 00:07:20","Bought","0x3416394908984546566103998915244286020881","Gutter Clone","8345","721","1","0.17 ETH ($181.17)","OpenSea"
"0x10dc59f47015fdcd76293f0c97f8b9fafa1371a5c824852cc8660f2150d1b799","1656720440","2022-07-02 00:07:20","Bought","0x5194067434168790727519731332524464928910","Aiko Virtual","5390","721","1","0.0609 ETH ($64.90)","OpenSea"
"0x5f8e6f99da55fe4d4d25239235f6e042d25c47b23c6daacc49e79261c81d9366","1656720440","2022-07-02 00:07:20","Bought","0x2340028492400974033985137051853799788048","Scremlins","505","721","1","0.01 ETH ($10.66)","OpenSea"
"0x3091c181eb335355aafb91266429a5725a06e013fcd64ccd23d16ec8a25e83c5","1656720440","2022-07-02 00:07:20","Bought","0x7304973421156561358777326998677124783994","MetaWizards","8070","721","1","0.00679 ETH ($7.24)","OpenSea"
"0x6f455e2a7eb969140c03fe0700438e1f3068a2abefbc76a9c36e4c16c8403b94","1656720440","2022-07-02 00:07:20","Bought","0x9454956082276021246061837091613098753152","Genesis Box","8511","721","1","0.514 ETH ($547.76)","OpenSea"
"0x86c0985ea56c2cf0601f39b6dbf0983f22084733652114d824156c9d791e9e2a","1656720440","2022-07-02 00:07:20","Bought","0x1210794357334165078777306728899606379242","VaynerSports Pass","9342","721","1","0.4 ETH ($426.28)","OpenSea"
"0xb2153d12e2a92d3a850e98c1de0c7720770d027f5e99a17906444322fd830fc8","1656720440","2022-07-02 00:07:20","Bought","0x6707217749233067614982136598507247931601","MetapacWorldBrainwashPortrait","1019","721","1","0.014 ETH ($14.92)","OpenSea"
"0x734e84266f98eb20ed96eddd7b801cc875f364e30795425d0de6d199104e06f4","1656720440","2022-07-02 00:07:20","Bought","0x550152cda8adbc495b8b94399e5bbd29c157b0b0","BladeRunner Punks","2567","721","1","0.0199 ETH ($21.21)","0x Protocol"
"0xb99c8fb9649083b3f2859e4ba6a531a66ee47723bba20b59a60609a5a63cd3e2","1656720455","2022-07-02 00:07:35","Bought","0x3102030618692861081382612694031977700103","AlphaDogs","847740865937920","721","1","0.12 ETH ($127.88)","OpenSea"
"0x15accb1741a41d83b85ae5ce21062b0e3ef615f1c8b7aacfd2aaf7889fbe5b26","1656720455","2022-07-02 00:07:35","Bought","0x3587053037185842663003388228511971607915","Flower Fam - Oasis Gardens","2198","721","1","0.09 ETH ($95.91)","OpenSea"
"0xadf1b6e1e75bc105c9840891c25022b679631b40cba3142f1882944cc898ca27","1656720455","2022-07-02 00:07:35","Bought","0x1857659495035613168039456627671101266211","FrenchieBallers","1563","721","1","0.065 ETH ($69.27)","OpenSea"
"0xadf1b6e1e75bc105c9840891c25022b679631b40cba3142f1882944cc898ca27","1656720455","2022-07-02 00:07:35","Bought","0x4281231702864551094173225159335239821021","FrenchieBallers","745","721","1","0.069 ETH ($73.53)","OpenSea"
"0xadf1b6e1e75bc105c9840891c25022b679631b40cba3142f1882944cc898ca27","1656720455","2022-07-02 00:07:35","Bought","0x5685930943964797529361870982916870842077","FrenchieBallers","702","721","1","0.069 ETH ($73.53)","OpenSea"
"0xadf1b6e1e75bc105c9840891c25022b679631b40cba3142f1882944cc898ca27","1656720455","2022-07-02 00:07:35","Bought","0x7027203310529491355212452232637720221987","FrenchieBallers","659","721","1","0.069 ETH ($73.53)","OpenSea"
"0xac95283e22ab5f37163d1fd9fe0210223637c355726614de314ecab74072d767","1656720455","2022-07-02 00:07:35","Bought","0x9436215230569387314219732430274982599431","AlphaDogs","5351426809856512","721","1","0.12 ETH ($127.88)","OpenSea"
"0xac95283e22ab5f37163d1fd9fe0210223637c355726614de314ecab74072d767","1656720455","2022-07-02 00:07:35","Bought","0x4443940326060649413575564891583550610183","AlphaDogs","566265920553472","721","1","0.12 ETH ($127.88)","OpenSea"
"0xac95283e22ab5f37163d1fd9fe0210223637c355726614de314ecab74072d767","1656720455","2022-07-02 00:07:35","Bought","0x5667882016054278146751673141789179487481","AlphaDogs","4513512613937666","721","1","0.12 ETH ($127.88)","OpenSea"
"0xac95283e22ab5f37163d1fd9fe0210223637c355726614de314ecab74072d767","1656720455","2022-07-02 00:07:35","Bought","0x0365382720015982767683124707976261163783","AlphaDogs","283721832530944","721","1","0.12 ETH ($127.88)","OpenSea"
"0xa497184a144e0fca2cdb8e3bae33361d2d3a931fd55cd98d1ba3d65f86e55833","1656720455","2022-07-02 00:07:35","Bought","0x82c8d49c5bd2b203d0998028684382187a725ced","Sculpted Bored Ape","822199788340480114425644287314904473236661469060598978851326024200069578885","1155","1","0.0001 ETH ($0.11)","0x Protocol"
"0x460f01429188d786e4057b2f63b35404c84259454384a5b44f393f8d9fc09e24","1656720457","2022-07-02 00:07:37","Bought","0x7899900205266923084944091255293747065067","The Beginning Of The End","327","721","1","0.08 ETH ($85.26)","OpenSea"
"0xdc65ab3c62e3e35b3717b378db6c79581a51576b064ce7ea45b52bfa2e88cd17","1656720457","2022-07-02 00:07:37","Bought","0x2760515635707474645335227220860232660855","Kiko Bakes","3353","721","1","0.042 ETH ($44.76)","OpenSea"
"0xc1d8d5705727c4bcd02cbe8063f33f4692494b6e95f684f91142bf85add2491b","1656720457","2022-07-02 00:07:37","Bought","0x1527361873617323759214411761111248953230","Fairy Fiends","5408","721","1","0.033 ETH ($35.17)","OpenSea"
"0xa47c817e79101794550624829f2671e2371406c6733d4b8ec1a9c6a1484ad313","1656720457","2022-07-02 00:07:37","Bought","0x0470712593277168040842904727466671433761","Gossamer Seed","1803","721","1","0.45 ETH ($479.56)","OpenSea"
"0x58db9c7813e8d00e6c9b9a31a009d20f65efded83647cfaab56553fa01be7ed0","1656720457","2022-07-02 00:07:37","Bought","0x9841869670786162908342321034931618209926","MetaWizards","2547","721","1","0.0069 ETH ($7.35)","OpenSea"
"0xb678db92957a19f0c2603857320950d59cf42bce5abe8ba68b3c59c663d531e5","1656720457","2022-07-02 00:07:37","Bought","0x0809379011083869847186676204671967486835","God Hates NFTees","3750","721","1","0.23 ETH ($245.11)","OpenSea"
"0xbae7afef77fc52142cb487f4323a76eddc19f2c5c211d4ebb9d7629e53a9ef90","1656720457","2022-07-02 00:07:37","Bought","0xaca2594ae1c4191f6170ba2b12d93355dbe62626","The Art of Seasons","9647","721","1","0.21 WETH ($223.79)","OpenSea"
"0xf57803899f2ae447eba4e542aa909c32a392dd345a164917d2275c9c255de889","1656720457","2022-07-02 00:07:37","Bought","0x0858805277131970911699502398411038253832","De-Generations: S","4114","721","1","0.27 ETH ($287.74)","OpenSea"
"0x54150bfef8d4bf92be1655ae77e33915e68386cc5a703a0fdb3ddb76fd6af782","1656720457","2022-07-02 00:07:37","Bought","0x5814979194962175229017228173326891308141","MSC Antidote","0","1155","1","0.02 ETH ($21.31)","OpenSea"
"0xed21113a5915012aa0ce2cd70c1af3ee5736e7dcc518b67375e625e6aa8899f7","1656720457","2022-07-02 00:07:37","Bought","0x2619591963036356131039371434825866720185","MoonOwl","3121","721","1","0.002 ETH ($2.13)","OpenSea"
"0xed21113a5915012aa0ce2cd70c1af3ee5736e7dcc518b67375e625e6aa8899f7","1656720457","2022-07-02 00:07:37","Bought","0x2619591963036356131039371434825866720185","MoonOwl","3122","721","1","0.002 ETH ($2.13)","OpenSea"
"0xed21113a5915012aa0ce2cd70c1af3ee5736e7dcc518b67375e625e6aa8899f7","1656720457","2022-07-02 00:07:37","Bought","0x2619591963036356131039371434825866720185","MoonOwl","3120","721","1","0.002 ETH ($2.13)","OpenSea"
"0x7b6752a0dc150600b5471ef0af05ae75962aacf4396cd9c92b4855dba2ea5baa","1656720457","2022-07-02 00:07:37","Bought","0x2451945f2a788c7a83ca7c57c6e7f0278849baa3","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232371083612782612","1155","1","0.005 ETH ($5.33)","OpenSea"
"0x5eed952a71d80aeeef0596063c7aa6b908b82f540ecf80e21873e394f5cfb5de","1656720457","2022-07-02 00:07:37","Bought","0x62d3f296dcaaa6f86d71088a177cf2ae0bdda429","Rarible","643996","1155","1","0.004 ETH ($4.26)","0x Protocol"
"0x83d11914fac7967dbec301f8949b54e7349c26df0e354710ed6d13bbab409650","1656720457","2022-07-02 00:07:37","Bought","0x5085356277170045653449104849644569173133","God Hates NFTees","4691","721","1","0.26 ETH ($277.08)","OpenSea"
"0xa3de63106026a3ebfb096eb6b89a25746543d53b5ef76befe9a506342c91b486","1656720497","2022-07-02 00:08:17","Bought","0x1431791958626244417447351866368696270750","PUNKS Comic","4858","721","1","2.58 ETH ($2,749.48)","OpenSea"
"0x1c1efa9543e1413d40b0271c9f6db9993df9a8125e5fc0f37cf9a92a0a3a50b6","1656720497","2022-07-02 00:08:17","Bought","0x3148753887655693166487134035923827771443","X,Y Coordinates","1679","721","1","0.08 ETH ($85.26)","OpenSea"
"0x1c1efa9543e1413d40b0271c9f6db9993df9a8125e5fc0f37cf9a92a0a3a50b6","1656720497","2022-07-02 00:08:17","Bought","0x3148753887655693166487134035923827771443","X,Y Coordinates","9533","721","1","0.08 ETH ($85.26)","OpenSea"
"0x1c1efa9543e1413d40b0271c9f6db9993df9a8125e5fc0f37cf9a92a0a3a50b6","1656720497","2022-07-02 00:08:17","Bought","0x3148753887655693166487134035923827771443","X,Y Coordinates","1414","721","1","0.08 ETH ($85.26)","OpenSea"
"0x1c1efa9543e1413d40b0271c9f6db9993df9a8125e5fc0f37cf9a92a0a3a50b6","1656720497","2022-07-02 00:08:17","Bought","0x3148753887655693166487134035923827771443","X,Y Coordinates","9661","721","1","0.08 ETH ($85.26)","OpenSea"
"0x1c1efa9543e1413d40b0271c9f6db9993df9a8125e5fc0f37cf9a92a0a3a50b6","1656720497","2022-07-02 00:08:17","Bought","0x3148753887655693166487134035923827771443","X,Y Coordinates","1551","721","1","0.08 ETH ($85.26)","OpenSea"
"0x1c1efa9543e1413d40b0271c9f6db9993df9a8125e5fc0f37cf9a92a0a3a50b6","1656720497","2022-07-02 00:08:17","Bought","0x3148753887655693166487134035923827771443","X,Y Coordinates","1286","721","1","0.08 ETH ($85.26)","OpenSea"
"0x1c1efa9543e1413d40b0271c9f6db9993df9a8125e5fc0f37cf9a92a0a3a50b6","1656720497","2022-07-02 00:08:17","Bought","0x3148753887655693166487134035923827771443","X,Y Coordinates","9532","721","1","0.08 ETH ($85.26)","OpenSea"
"0x1c1efa9543e1413d40b0271c9f6db9993df9a8125e5fc0f37cf9a92a0a3a50b6","1656720497","2022-07-02 00:08:17","Bought","0x3148753887655693166487134035923827771443","X,Y Coordinates","1287","721","1","0.08 ETH ($85.26)","OpenSea"
"0xd7bef5e6a9906606c8d0559d58745e69676f56ba5cb1a2d193bd7af512b7a5b9","1656720497","2022-07-02 00:08:17","Bought","0x0501184736313072809229783296555245766793","Kiko Bakes","7185","721","1","0.042 ETH ($44.76)","OpenSea"
"0x4edda8aa4e193155baf7fc25f8319330890592c827437f3f77a72ff3bd720546","1656720497","2022-07-02 00:08:17","Bought","0x8614625257338450511443523738261181734981","NFTMaps Land","124","721","1","0.06 ETH ($63.94)","OpenSea"
"0x57223113075b4924c209738bdde190fdf93ba31f7942b1dde69ceeece2559f99","1656720497","2022-07-02 00:08:17","Bought","0x6716223581666018766152507684271204310906","MetaWizards","8173","721","1","0.007 ETH ($7.46)","OpenSea"
"0x64864f9a4d7f8645d192a99a71480ce93503e9be5b7ce1c5be092768c351e227","1656720497","2022-07-02 00:08:17","Bought","0x2227421248637025718160020898918626811075","WTCHS","772","721","1","0.0129 ETH ($13.75)","OpenSea"
"0x14504fb1a5a8b1649a74fc52b8d14633c22860ebc6731f3df22f11b75b27d9b0","1656720497","2022-07-02 00:08:17","Bought","0x0742750694863070042891064731170155459738","Otherdeed","91910","721","1","22 ETH ($23,445.18)","OpenSea"
"0xb6d6da5c1214a890d1b98db8742df6c55ff48fa03c73387d8f9a87495332d95d","1656720497","2022-07-02 00:08:17","Bought","0x2928794827111670130508037854374465313933","God Hates NFTees","4496","721","1","0.22 ETH ($234.45)","OpenSea"
"0x7ae76ebfe8039abfba0c01dfe637bef9d9743f8b9210c557efcd09d46f5ad71e","1656720497","2022-07-02 00:08:17","Bought","0x8729668982055856443227659942273931437178","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.09 ETH ($95.91)","OpenSea"
"0x2b9dcd64e3b00bb45d1c16076e6d03a4647b84994022586f1a739e55970e74e2","1656720497","2022-07-02 00:08:17","Bought","0x4785925347728844860672269085115828641658","MetaWizards","5033","721","1","0.0071 ETH ($7.57)","OpenSea"
"0xb9a3a5625622acb0b527e8be3ca5603adfe827fb2d0469ccbda13355e0f78278","1656720497","2022-07-02 00:08:17","Bought","0x5452533569387196490157510666856236557561","AlphaDogs","3660274276697088","721","1","0.12 ETH ($127.88)","OpenSea"
"0x03d59e1592135bf57d4c69c9055fb6fad6e1435326829c0daa259d0acb75eaa5","1656720497","2022-07-02 00:08:17","Bought","0x4351388447743073892533894233722052354877","WTCHS","4130","721","1","0.013 ETH ($13.85)","OpenSea"
"0x27695eebb313135e3a6b5a6f0288a5006cc3bb419f63ff47fbb626df319fd02f","1656720497","2022-07-02 00:08:17","Bought","0x1856397509128715658772762610997418289426","Bored Bits Yacht Club","5860","721","1","0.015 ETH ($15.99)","OpenSea"
"0x3e12180fef58b1653a684f68c588c1ce31bdfd37ad2c31586506e4940ffe5395","1656720518","2022-07-02 00:08:38","Bought","0x2432242168858464056899883716811104953593","AlphaDogs","2536590539425024","721","1","0.125 ETH ($133.21)","OpenSea"
"0x2722f28ad6f74b98cdb1681d8af3d83b9dd3f7462087df7a4b13b4cd34c2c716","1656720518","2022-07-02 00:08:38","Bought","0x6252186716631826408920243065222479040040","Dennis Rodman Barbershop","2444","721","1","0.034 ETH ($36.23)","OpenSea"
"0x9d9df6c57c625356e5ed65e3b54c5b817ad3967a0a42cb3f5853c4d1ea89bd82","1656720518","2022-07-02 00:08:38","Bought","0x1090661169645931987000732435429873804320","Crypto Tech Women","6205","721","1","0.015 ETH ($15.99)","OpenSea"
"0x27b429667a002dd02ed90ed8294894a3fefc6fc18c481360d133875a7f5eccab","1656720518","2022-07-02 00:08:38","Bought","0x8005144297018303337923755075754802569350","MetaWizards","6318","721","1","0.0069 ETH ($7.35)","OpenSea"
"0x28e0c16c33cad1a14ec81dbbf9f681da2f5bfecad7057b4201c119f22e555b03","1656720518","2022-07-02 00:08:38","Bought","0x2411471275653264126437534932449393780493","Mekabae","1106","721","1","0.02 ETH ($21.31)","OpenSea"
"0xea25b3478a4ed8308d93d0b9328cb773b2bc21ec528e54fb31c1899d96d55270","1656720518","2022-07-02 00:08:38","Bought","0x0193331314596081336498906253073073594502","MetaWizards","8526","721","1","0.0068 ETH ($7.25)","OpenSea"
"0x43fa678e95cd82812aae9b7134dce30dee888dbcebe92018e1f07e5984e6b096","1656720518","2022-07-02 00:08:38","Bought","0x0653945764850673088919319730563263210745","AlphaDogs","4792775799931904","721","1","0.1248 ETH ($133.00)","OpenSea"
"0x40aa8cbbd924cdaab5dc2c6424be6faf8fff9b114d667b5d8e1eb958518fbf55","1656720518","2022-07-02 00:08:38","Bought","0x1552801194743734457173323617300564861624","CarnivoreZ","8645","721","1","0.0066 ETH ($7.03)","OpenSea"
"0xf671bf70448b0de1ef830cfb23c880f8da009088039fe6fe045541b5a5b74aba","1656720518","2022-07-02 00:08:38","Bought","0x2162328882686370195971133923700202916400","Decagon","9226","721","1","0.039 ETH ($41.56)","OpenSea"
"0x48cf3adc8150adf17a7fb427b0bceb396842770c3bc0717a99be9f2c8fa6a849","1656720518","2022-07-02 00:08:38","Bought","0x9708936926333171833653256695988093585545","Kiko Bakes","9319","721","1","0.043 ETH ($45.82)","OpenSea"
"0xf4111224e8a188d1ad26910925915a2ee0a2cb81f23c6c53561a5ba7bc18d85c","1656720518","2022-07-02 00:08:38","Bought","0x5040830332612486153962618709964090742961","OSOS MUERTOS","3677","721","1","0.0085 ETH ($9.06)","OpenSea"
"0xed1b9b45f4ea4cca667693e0f1538cee57dcfef82f137a17b7d4c7309e76a561","1656720518","2022-07-02 00:08:38","Bought","0x7432596607905308315210433120485010070279","AlphaDogs","4796134548245504","721","1","0.125 ETH ($133.21)","OpenSea"
"0x5eef0e600cd218feb51c2fdc3917c3f106e20ab2f242d13f9a0a015017e1a17a","1656720518","2022-07-02 00:08:38","Bought","0x8906939905242501124851916786029348086126","Ririsu","3195","721","1","0.0329 ETH ($35.06)","OpenSea"
"0x56aa7cdaa8c3ba2678f44c1be633e4d1e00ce6eb7f9055a03af0f5bc8b406b0b","1656720518","2022-07-02 00:08:38","Bought","0x9650365998631217749381271563112778563202","LonelyPop","365","721","1","0.26 ETH ($277.08)","OpenSea"
"0x96d51eae64bb813cf0ed908f1e913e5023a60f492269cded72595d66caba0bca","1656720518","2022-07-02 00:08:38","Bought","0x9818111628221896197558172961584442709607","RRMAYC Mega Mutant","1994","721","1","0.003 ETH ($3.20)","OpenSea"
"0x72901b61b4beef634c2d6f7aa1f7a3132d9dfccc596ea9969e0f5e9f40641554","1656720518","2022-07-02 00:08:38","Bought","0x5475273800320566756486243835461835448454","MetaWizards","9340","721","1","0.007 ETH ($7.46)","OpenSea"
"0x4a89aeaafeb175845ec4808f555c07da5fb17bcbe932b49b2c1468781130cbfe","1656720518","2022-07-02 00:08:38","Bought","0x4278226572197949756546219006892278985330","Average Creatures","5226","721","1","0.065 ETH ($69.27)","OpenSea"
"0xa18d2c7cb0d47f67a4037a6ee094096a206e6c701b331bf7d265980a5cf5ce42","1656720518","2022-07-02 00:08:38","Bought","0x9614961529120866879909608355574141113855","ThumbSelfLoathingGenesis","889","721","1","0.066 ETH ($70.34)","OpenSea"
"0xc0ca907d801cc4b0f491de8d76885fa8b7bfb2ffee0cf6fc48529b30e66f231f","1656720518","2022-07-02 00:08:38","Bought","0x7463216149716648497261532185453754205040","Azimuth Points","269938072","721","1","0.03996 ETH ($42.58)","OpenSea"
"0xe939281d066cb058c9051160be7549f9819cced2a224c62ab70af14a6ad9be47","1656720518","2022-07-02 00:08:38","Bought","0x1142658701975977374862132872541336896458","Karma","3212","721","1","0.39 ETH ($415.62)","OpenSea"
"0x407059c4fa8dc56287b88881560fb276ecfcc5396daa50b4f86ad9307ac5f6e4","1656720518","2022-07-02 00:08:38","Bought","0x8475679415557108395947896696845695950962","Fairy Fiends","5441","721","1","0.033 ETH ($35.17)","OpenSea"
"0x4defbb9ef0ddfa9b92a1ab13b94d476c7e464bf3d927f9f2dfa381dad4138906","1656720518","2022-07-02 00:08:38","Bought","0x5434052440559972467927566768699681513338","MetaWizards","9289","721","1","0.007 ETH ($7.46)","OpenSea"
"0xde853dc8d165f27b65297d3544772cd2f47fd078cac4e68d5107cfc85f25e607","1656720518","2022-07-02 00:08:38","Bought","0x4988867638594141719874236585520745358141","WTCHS","4824","721","1","0.0148 ETH ($15.77)","OpenSea"
"0x7845cd93d77013823fcbcc55acfa8ef41faa0161072a039483c141a1145cb670","1656720570","2022-07-02 00:09:30","Bought","0xc46acd984536f2ca378fd6c64008473bb0f83553","EthernalElves Elders","1447","721","1","0.061 WETH ($65.01)","OpenSea"
"0xbfd8aafcc5eccaa558412277826ac6870e20a27111ce5961421e29d608c75fca","1656720570","2022-07-02 00:09:30","Bought","0xc84b660c3c26febeeccc2e1313446a32f6948b4a","Sculpted Bored Ape","822199788340480114425644287314904473236661469060598978851326024200069578885","1155","1","0.0001 ETH ($0.11)","0x Protocol"
"0x2bbaf832c67cbc774132913a051f0eb8a4a47bf748fc052b88b99444e863710e","1656720570","2022-07-02 00:09:30","Bought","0x2982460156362075209068723725775198120255","WizNFT","1341","721","1","0.19 ETH ($202.48)","OpenSea"
"0xd293c24ea41e9270a867e66c2c5151bf25dcf393a7bf21ae3441a43131d9c996","1656720570","2022-07-02 00:09:30","Bought","0x2451945f2a788c7a83ca7c57c6e7f0278849baa3","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232372183124410388","1155","1","0.005 ETH ($5.33)","OpenSea"
"0xe18bba1406b9eda0fe8baf1aa99b54e619d438f8d3c9e450b543f5950aa5af10","1656720574","2022-07-02 00:09:34","Bought","0x1676447123830757797121674844943191489664","Genesis Box","11537","721","1","0.513 ETH ($546.70)","OpenSea"
"0xd329c7489f13788b6ad152aee957361e949fb8aa6c898f177d0a56f361d21ea6","1656720574","2022-07-02 00:09:34","Bought","0x6508158905438937842187213400429149883238","Otherdeed","72343","721","1","3.59 ETH ($3,825.83)","OpenSea"
"0x2000e79a32986a1ea9e512f39884ddc982af4ae1f65da1969795fe1b7781d3bd","1656720574","2022-07-02 00:09:34","Bought","0x2253977161716682521346259883521446207419","NFTMaps Land","4931","721","1","0.061 ETH ($65.01)","OpenSea"
"0xa2a16989c781ef5c10ad10e44fbf27b52509920383407e1bc1f05a87f68e0d4d","1656720574","2022-07-02 00:09:34","Bought","0x9748339844403426168163691412181928139527","AlphaDogs","2821364657229824","721","1","0.129989 ETH ($138.53)","OpenSea"
"0x5fc3d29900ec57f9f1028faa16d85070d2aff10c8beb79c34efec582222fcaf5","1656720574","2022-07-02 00:09:34","Bought","0x5100399668758022449612598301751449198458","MetaWizards","8390","721","1","0.007 ETH ($7.46)","OpenSea"
"0x4ec964447bd176f039564788f9c474fa20fdfa61bdfcb3557e2ae488aabfd0e2","1656720574","2022-07-02 00:09:34","Bought","0x9988934871012431870174643531600803383941","HAPE PRIME","8045","721","1","1.038 ETH ($1,106.19)","OpenSea"
"0x5e06debbbdd8c11e2fc2b01788299c424fce95ee9802172fd3ac0d0aea4bc889","1656720574","2022-07-02 00:09:34","Bought","0x8596345391316314805300084021371073593340","CoolmansUniverse","4197","721","1","0.674 ETH ($718.28)","OpenSea"
"0xd6ae6b340226116145697ff83728fa50b9186add2c00a575cfca62bf9d8de5ff","1656720574","2022-07-02 00:09:34","Bought","0x550152cda8adbc495b8b94399e5bbd29c157b0b0","Guild A Bear Phase 1","762","721","1","0.02 ETH ($21.31)","0x Protocol"
"0xf67f8280a50bd311c40d04a71dbcf77159444df057f6840e423646a6faaf3c15","1656720574","2022-07-02 00:09:34","Bought","0x9791490555463271380820752998458167384164","DRIP DROP // BY DAVE KRUGMAN","504","721","1","0.23 ETH ($245.11)","OpenSea"
"0x6b59af6ff768d4f7f3747ffa7ef34b92c070195268735908c7ae06d68c8fda54","1656720574","2022-07-02 00:09:34","Bought","0x7586547259711696420872141090586504666253","God Hates NFTees","2628","721","1","0.2 ETH ($213.14)","OpenSea"
"0x92867e1b4d4be7b8383e3873e173fd9bd12ef97bf639007fe7f3e2397714d884","1656720597","2022-07-02 00:09:57","Bought","0x9102896361151089786965011658755643824903","AlphaDogs","4506975841485568","721","1","0.12 ETH ($127.88)","OpenSea"
"0xc926086e703ef2a46a20dd13c7bab8aff998001c6fbfa11b1a39169700c7ddd1","1656720597","2022-07-02 00:09:57","Bought","0x9355141222807031711126119114435483648098","PUNKS Comic 3 Collectors","1036","721","1","0.25 ETH ($266.42)","OpenSea"
"0x74b49812475b11bf01b2b5e4c0c4a5c614c5da73887466d1b84fb4f0e32607de","1656720597","2022-07-02 00:09:57","Bought","0x8267007100975386145846360003665401771281","0xMAYC","6501","721","1","0.02 ETH ($21.31)","OpenSea"
"0x2ffbed047db29e1576fb074b1b632349698ca6907e7b8350c5d1b86c9ec5d500","1656720597","2022-07-02 00:09:57","Bought","0x5162388444668566809051233792112699875194","MetaWizards","1307","721","1","0.00733 ETH ($7.81)","OpenSea"
"0x01e559e87819aae6c9e2d1c815dd197ed8ad6283b64a6c271e77b7a0e1447184","1656720597","2022-07-02 00:09:57","Bought","0x8484969117585744475280625351847947123856","Ethereum Name Service","37289875869513338685413752719024251721348842459286878665430324080568841196848","721","1","0.154 ETH ($164.12)","OpenSea"
"0x21a0b9d655e581d9ed1086cad3e9930216b785a1b44f36e1e6160c00406b2fb3","1656720597","2022-07-02 00:09:57","Bought","0x62d3f296dcaaa6f86d71088a177cf2ae0bdda429","Pixel N8A Players V2","6496","721","1","0.0013 ETH ($1.39)","0x Protocol"
"0x8958237213ed9f4ec1d5f26366e96b6990f83871da2bfdf0ff994e5ed97ebaf3","1656720612","2022-07-02 00:10:12","Bought","0x2842271119491935597789748390173877493894","MetaWizards","9617","721","1","0.007 ETH ($7.46)","OpenSea"
"0xc130273f19880a933022dbf86b7371543be4b4ec6d9d76b0b0be86f4aca33817","1656720612","2022-07-02 00:10:12","Bought","0x8943412283615879611119311384056240775034","MetaWizards","7790","721","1","0.00679 ETH ($7.24)","OpenSea"
"0xdd3913d73ba430a8e27d125a8734fe7e8c8ffb266b6c17930a21e26dffe473bd","1656720612","2022-07-02 00:10:12","Bought","0xb6c8da1ac9bb63386b0dd883e64432c09b8689ff","God Hates NFTees","1596","721","1","0.166 WETH ($176.90)","OpenSea"
"0x9d3685f8c15bf04eebacbcb6ca37dd6bd56edefe5697f08bb935f529618b9793","1656720612","2022-07-02 00:10:12","Bought","0x2126727899148797159852091065608621192346","Otherdeed","66907","721","1","3.95 ETH ($4,209.48)","OpenSea"
"0x5df2f5f0755d673305bea3a92ff1b6359aa588f21125204f85414a493b8d36a2","1656720612","2022-07-02 00:10:12","Bought","0x3915505778122441996334545456352228688616","Apiens","434","721","1","0.4 ETH ($426.28)","OpenSea"
"0xec6d6d5ebb7328dbd23d289d50f30643630f1ac49f28e2034acf922723400c5f","1656720612","2022-07-02 00:10:12","Bought","0x4233815671134352818539530628886805250061","ScorchingDucks","6700","721","1","0.32 ETH ($341.02)","OpenSea"
"0x2a772fb6f3f1a9096e5682ca672735aa5eca1d9f617cf3c3e6e28ad2158ecc9d","1656720612","2022-07-02 00:10:12","Bought","0x3385898569441920378150715361419981773575","AlphaDogs","569564421881856","721","1","0.1299 ETH ($138.43)","OpenSea"
"0x69843d67101fc4857565f41eea8916dd4b47d4be03968590799c7e8e1909c05d","1656720612","2022-07-02 00:10:12","Bought","0x8590052277796597707400334063150123564160","Genesis Box","8512","721","1","0.514 ETH ($547.76)","OpenSea"
"0xaa5f3417f1bcb6e9e9ee2728b73053fa4415d5f4f049e3fd9fee324290d6c625","1656720612","2022-07-02 00:10:12","Bought","0x0141203205067745298770794929552829841904","Deck of Degeneracy","1376","721","1","1 ETH ($1,065.69)","OpenSea"
"0xd855b09428fd3330eb9a2b178ddec8b16d995cff63de863973b40304c2696b28","1656720612","2022-07-02 00:10:12","Bought","0x9110374354095051564861399829333061800652","KaijuFrenz","1860","721","1","0.02 ETH ($21.31)","OpenSea"
"0x61303dad979909dbf1c5354dfe954f70e0f49835f6b9a534b165f02330ad6055","1656720612","2022-07-02 00:10:12","Bought","0x2814946495650379727893358868263822985499","Moonrunners","921","721","1","0.3 ETH ($319.71)","OpenSea"
