"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc7740fffe02485389e2ea6e5b4c65d1c1faa9e76a6876f7906160b584c02a13f","1663373747","2022-09-17 00:15:47","Bought","0x5168209805099703526022552636800085502367","SAN Origin","9787","721","1","0.055 ETH ($80.80)","OpenSea"
"0x2fd027b7a39039cd662410fef6e0d34c8a192ad759d6d00ec0dd4982a06c9304","1663373747","2022-09-17 00:15:47","Bought","0x0022794200114359632863467173060267738803","0xa604060890923ff400e8c6f5290461a83aedacec","102374647680758452125564812133352271967418089493371067998958575315770276839425","1155","1","0.1 ETH ($146.91)","OpenSea"
"0x93abe7ce832fe6ce800711418fb6d453334012ac0871b5ac6750730145bf5785","1663373747","2022-09-17 00:15:47","Bought","0x4364450817289775247540472881339078891751","Tamagogi","1484","721","1","0.001 ETH ($1.47)","OpenSea"
"0x70b244c37894c682090297a66742c4e0b5cdde74a21b033877c94ececa4dfef7","1663373747","2022-09-17 00:15:47","Bought","0x0802301558333219044541186368280936264112","Refractions","60","1155","1","0.1 ETH ($146.91)","OpenSea"
"0x668737798d1ef2da2bac3ee265b3f06c0eaa911f11b8d281e924704285790150","1663373759","2022-09-17 00:15:59","Bought","0x2901628693679665637341984271894937699414","q00nicorns","1196","721","1","0.047 ETH ($69.05)","OpenSea"
"0x5d7f3e2ee9a258d56d9830aecddcc4d5c66852a593220b9badf1e475b5ca4e70","1663373759","2022-09-17 00:15:59","Bought","0x4479119082626614787840599666132568017393","Fishy Fam","1125","721","1","0.0399 ETH ($58.62)","OpenSea"
"0x265ccdc3cea8d3a8858aa247a030fbd8d82bb54434919a94990b6430a4ac2df3","1663373759","2022-09-17 00:15:59","Bought","0x9213286985319279610736921149077644431892","EZU","6260","721","1","0.076 ETH ($111.65)","OpenSea"
"0xf5bda48fcc8d0b5932101706b6628ba2888825eface2fe8d0773b24195c860e5","1663373771","2022-09-17 00:16:11","Bought","0x6198765743759762027946414383472640509826","anomaly","893","721","1","0.012 ETH ($17.63)","OpenSea"
"0xd7c5c54b5e78cae46c4d420a2fb8a9733cafea58055af88fd68b068d7ab762f7","1663373771","2022-09-17 00:16:11","Bought","0x3518874537661239497362600514862632199628","Murakami Lucky Cat Coin Bank","1896","721","1","0.14 ETH ($205.67)","OpenSea"
"0xf13076688ed8464c06bc75372b50256a7c364babdd07845a8e3b8b1adfe19532","1663373771","2022-09-17 00:16:11","Bought","0x28df771202447b395b4cf4d24451ef1d5acad397","Ape Hater Club","12054","721","1","0.0615 WETH ($90.35)","OpenSea"
"0x16fb41421ad604d60fa9a3b9b4b10595d11b09a77ff99efd363c9ca1ff721f02","1663373771","2022-09-17 00:16:11","Bought","0x3746157446429794450081142421649110661641","Time Travel Ape Society","8411","721","1","0.0034 ETH ($4.99)","OpenSea"
"0xb70468c7ab33498d58ada0a50f23ecaa9817bfc7652153b371faaee03fd58f86","1663373771","2022-09-17 00:16:11","Bought","0x9896322147256505735519243324586624460569","Brawler Bearz Access Pass","1400","721","1","0.055 ETH ($80.80)","OpenSea"
"0x7655d9893da89a54ffee7df5fdf07014a0a79dbfbc5d1f68d4b7fb3b34b1e051","1663373771","2022-09-17 00:16:11","Bought","0x6307978677256774855772838165748118731938","EIPandas","3555","721","1","0.0102 ETH ($14.98)","OpenSea"
"0xf7ba7b100408e0a860568e27c633c90464de991404a0e2606e7aca144be4ab9c","1663373771","2022-09-17 00:16:11","Bought","0x9224319609765128525248325980822826200718","Project Kaito","6649","721","1","0.006649 ETH ($9.77)","OpenSea"
"0xf273382fafebe12a6c16824ba7e4b931ab2d5aff74b948749b7fca1360525460","1663373771","2022-09-17 00:16:11","Bought","0x0731353438314453325470965401663896670065","We Are All Going to Die","6487","721","1","0.067 ETH ($98.43)","OpenSea"
"0x4fd1015bbacccbcfa7661b88bacd7930197a457ee7162294def9a227bb41c092","1663373771","2022-09-17 00:16:11","Bought","0xc957cd969dcea3494213cff980f43d5a66638e9e","Floor App Pass","7121","721","1","0.0101 WETH ($14.84)","OpenSea"
"0xf3828a13d83945d3143493ce0189dca34c7e9e5302aad817cf54cf82c74e1fb6","1663373783","2022-09-17 00:16:23","Bought","0x6102226401255382161032047653812561692587","0xa604060890923ff400e8c6f5290461a83aedacec","92981652445915725613681440818043053803939531205987619453890679904314217988097","1155","1","0.00003 ETH ($0.04)","OpenSea"
"0xdc179d15c6cc37be02c47b88555a158bfb514de5975be2d291016e25d24a71e0","1663373783","2022-09-17 00:16:23","Bought","0x8792697881192970137922417661161966404961","Dogz (H)Ate NFTs","1176","721","1","0.003 ETH ($4.41)","OpenSea"
"0xb58c6fbbbcec766bddcd7c2eb05e4d4b138580cf078664765693924b3c172ed4","1663373783","2022-09-17 00:16:23","Bought","0x7131670143908967613458255038519363876186","0xa604060890923ff400e8c6f5290461a83aedacec","35103438301973413719486698546299608497523003537812555381289799200546005975041","1155","1","0.012 ETH ($17.63)","OpenSea"
"0x369b5d6c91e235a7a8ace4535949c678835fcc3bcf717c30d8436520941cbf9b","1663373783","2022-09-17 00:16:23","Bought","0x9749462803994833454840666776943075133577","Kiko Bakes","11768","721","1","0.06 ETH ($88.14)","OpenSea"
"0x369b5d6c91e235a7a8ace4535949c678835fcc3bcf717c30d8436520941cbf9b","1663373783","2022-09-17 00:16:23","Bought","0x9749462803994833454840666776943075133577","Kiko Bakes","11779","721","1","0.06 ETH ($88.14)","OpenSea"
"0x369b5d6c91e235a7a8ace4535949c678835fcc3bcf717c30d8436520941cbf9b","1663373783","2022-09-17 00:16:23","Bought","0x9749462803994833454840666776943075133577","Kiko Bakes","11774","721","1","0.06 ETH ($88.14)","OpenSea"
"0x99e36e0d7018efbbf133127d41961bea722d8fe92a2ab398c404be3ba0fcc91b","1663373783","2022-09-17 00:16:23","Bought","0x4614774193475254445669474371022302227188","Wandering Planet Official","2538","721","1","0.013 ETH ($19.10)","OpenSea"
"0x29a729180f42e8f6eef1de5ca930417d8cb8f4b843731bd1818f304818364bc1","1663373783","2022-09-17 00:16:23","Bought","0x3375563923323678170795510826347474651360","Thunder Valley","291","721","1","0.0483 ETH ($70.96)","OpenSea"
"0xe101356d1a86fb86ab88f79f3230e8a0abbd809adac31dec9921a732a4a33aa0","1663373795","2022-09-17 00:16:35","Bought","0x9360441380971766593545285481886021009357","FewoWorld Paint","6987","721","1","0.3999 ETH ($587.47)","OpenSea"
"0xf75cae750c1345ef958d4661037c2ed01501308e9cb5656e2a81282f6ea8f69a","1663373795","2022-09-17 00:16:35","Bought","0x1591025080514097521019499866037059585377","Dogz (H)Ate NFTs","3130","721","1","0.0036 ETH ($5.29)","OpenSea"
"0x61f32f8baf52b0f00f380be0afbf9a63f890a9b889a63168cc5b3df4a7caf9d3","1663373795","2022-09-17 00:16:35","Bought","0x9454108201583145453774756476397395816017","KumaToy","1511","721","1","0.005 ETH ($7.35)","OpenSea"
"0x21ac1596856157c5a7f30ace2149b0617f42ce1ad4f39ac1a6a7a14fac2d7a18","1663373795","2022-09-17 00:16:35","Bought","0x8697248562535157105260439550752654121818","Shimashi","1447","721","1","0.0069 ETH ($10.14)","OpenSea"
"0x6bb8b0ab4513bc907a319450611b5ded06a7dd0af28acf0b8ce00ac84835ee90","1663373795","2022-09-17 00:16:35","Bought","0x7188715042780264916757810323044551710951","Ethereum Name Service","50590117284079507899041112703800944078654859142322850992244512652241360786986","721","1","0.06 ETH ($88.14)","OpenSea"
"0xbb45ba382d1a6f87c318d04db171001bf85d74ad645e83d5fe19fe61a7baff2f","1663373795","2022-09-17 00:16:35","Bought","0x3316174372412512921223798815233201937791","ArchienekoNFT","1086","721","1","0.39 ETH ($572.93)","OpenSea"
"0x971c9e3a49e4744a3b992be056f743bf7c18259954dee45cf5b19e132d7f6ed4","1663373795","2022-09-17 00:16:35","Bought","0x1952210847166739491642502188803440466270","AMATO","4245","721","1","0.0299 ETH ($43.92)","OpenSea"
"0xdaf744d42739b5c9af328df9157167217219c6ce5492e8bc5fbed6d3b73aa499","1663373795","2022-09-17 00:16:35","Bought","0x0381933061494650840394049412228434692447","BRAQ Monsters","2099","721","1","0.009 ETH ($13.22)","OpenSea"
"0xd937bf6190f25eac2771e779b9a0dc1b359efe5bc528e440f5c2f4c702ad2d0b","1663373795","2022-09-17 00:16:35","Bought","0xd3e30d4914c650cfa94f6b32f8c240c763f2d389","SAN Origin","1639","721","1","0.053999999 ETH ($79.33)","X2Y2"
"0x6c39b31c2d4745c2520afd66886159a08a423bcd3b132ff3b069c5a27679c85c","1663373795","2022-09-17 00:16:35","Bought","0x7991569210417443568111982230093796684991","BFParty","2588","721","1","0.0025 ETH ($3.67)","OpenSea"
"0x7ac45f7b82261ae369e455bf7f817f495146cbf966b85b8e549e08cd2aa56836","1663373807","2022-09-17 00:16:47","Bought","0x2506924010321239902354809916118519490975","SAN Origin","2796","721","1","0.0573 ETH ($84.18)","OpenSea"
"0xefbb87e0af10236ab9505491141999c5e9a7b46ad5bf1ce3472d1d6bee22a321","1663373819","2022-09-17 00:16:59","Bought","0x1233803796953608479021460048425911483306","q00tants","1446","721","1","0.05 ETH ($73.45)","OpenSea"
"0xdf9a8778e294ee31e4270b252e3d64f5891bc2ccfd43fa79a443ce841ec15280","1663373819","2022-09-17 00:16:59","Bought","0x9089990460005413624961028833112513215402","q00tants","3040","721","1","0.049 ETH ($71.98)","OpenSea"
"0x4ab26ea90681107a11cf65c29d7a14e02d39e36f3da04af7761ab204505df6e8","1663373819","2022-09-17 00:16:59","Bought","0x3099412091495995147151755252869772871009","Dogz (H)Ate NFTs","1214","721","1","0.0036 ETH ($5.29)","OpenSea"
"0xc616fc9cfc3d80586f3ff1ec16bd0bd5e6918a93976173b44ade0961e4d5afc2","1663373819","2022-09-17 00:16:59","Bought","0x2848311802248464408609087267355430232943","Long Lost","9791","721","1","0.02 ETH ($29.38)","OpenSea"
"0x19e79bee6013f9dfe4dbc5a57d34911139ada80dd9191bcc91f23dd39d7e77e5","1663373819","2022-09-17 00:16:59","Bought","0x30855a4ae248290924ac8396e4409d6d1abcc519","V3 Phunks","9397","721","1","0.013 WETH ($19.10)","OpenSea"
"0xbff8614e82f21e5a4938feaed34e691277a9d11e05adf2ddefd1832448ed55d4","1663373819","2022-09-17 00:16:59","Bought","0x7956474760171113959455376152771431875443","Yami No Kami Club","2540","721","1","0.00119999 ETH ($1.76)","OpenSea"
"0x2031ec58c92437236cc04ef54d539ad25c7279aeaaae45d264e2080866a33c20","1663373819","2022-09-17 00:16:59","Bought","0x4823158609311649898115594768486052595936","Thunder Valley","179","721","1","0.051 ETH ($74.92)","OpenSea"
"0xdcb80b2339d2617c95d66eabdbc53adadc275c94c229017462ff43bfe105fc8b","1663373831","2022-09-17 00:17:11","Bought","0x7767714640269698751326924785893852716859","Kung Fungus","3565","721","1","0.0015 ETH ($2.20)","OpenSea"
"0xd0f293e1b56880b49977071a928818c63502580801a27863798cf7928da19142","1663373831","2022-09-17 00:17:11","Bought","0x5864658995753016912920331799824017501629","The Possessed","8420","721","1","0.21 ETH ($308.50)","OpenSea"
"0x420e54d8f9af7f18c0cf2febfda649dd948975b364206cada58eef14bbef63e8","1663373831","2022-09-17 00:17:11","Bought","0x0c76a5a49fee0ff7decb8fd921ce7534b028a3ec","y00ts Yacht Club","2047","721","1","0.03611 WETH ($53.05)","OpenSea"
"0x4e2175d5e4381947955b42e4421d6b8a55415af983bad9ce1e4a1a6a4bc88750","1663373831","2022-09-17 00:17:11","Bought","0x8941835491920994349482619260617963177046","q00nicorns","1859","721","1","0.05 ETH ($73.45)","OpenSea"
"0xde99332708a8549ce9c5c92277c4f7053e9d081cdf7672c576be3e86d03d9b3a","1663373831","2022-09-17 00:17:11","Bought","0x9005265765111203508035021277293296703838","AMATO","1442","721","1","0.0299 ETH ($43.92)","OpenSea"
"0x78b56221c3c48dda9c36f49622c88b399d3c92546f3e701a7a70277dc16aec02","1663373831","2022-09-17 00:17:11","Bought","0x7310850251979709071527049042626686483103","Dogz (H)Ate NFTs","2972","721","1","0.003850000000000008 ETH ($5.66)","OpenSea"
"0x58bec171520c45ac77d8bfd82d1d0abb14dd883c34ba0545aea96fb6c6425901","1663373831","2022-09-17 00:17:11","Bought","0x1692177247529025002712648131373322033383","Ethereum Name Service","61175501678869123210757991173620599040449602321708558127970199831648602728325","721","1","0.065 ETH ($95.49)","OpenSea"
"0x898a55ebe5cbbc32776522c6e81a49d1f6f7a3c5df5cc0eca16411d618903a32","1663373843","2022-09-17 00:17:23","Bought","0x437d1fe3a267b401c513bc6ab6b7613e127fecd0","q00nicorns","2605","721","1","0.0449 ETH ($65.96)","X2Y2"
"0x5b8d7892a9b8523401c865eb697aeaeab884d010b4f3e71f542719ccce2e6e18","1663373843","2022-09-17 00:17:23","Bought","0x0733491011432533131136643009354676590177","SAN Origin","3500","721","1","0.0556 ETH ($81.68)","OpenSea"
"0x79ce5fd00f68d7c01e968330b4fd1d18d4dab63da44904fc7d755dac810fb366","1663373843","2022-09-17 00:17:23","Bought","0x5122826397182342737268062241443380393114","Otherdeed","11227","721","1","1.95 ETH ($2,864.65)","OpenSea"
"0xcd7b5e8e78c4132c9f958e68e84b0f10035e7c6db8a150da7b7767da05650249","1663373843","2022-09-17 00:17:23","Bought","0x7926901077690866777628678362035986454759","Ethereum Name Service","110330306144810554174962836447251589065072285146262849640755545811303616829934","721","1","0.035 ETH ($51.42)","OpenSea"
"0xcd7b5e8e78c4132c9f958e68e84b0f10035e7c6db8a150da7b7767da05650249","1663373843","2022-09-17 00:17:23","Bought","0x4152318610938426063191010460289099716839","Ethereum Name Service","30204306898348382453072471160189894455308594383966812194616564436557393908874","721","1","0.06 ETH ($88.14)","OpenSea"
"0xb69edb8eb9bf054201b60b3e1138aa2faad5eb1dccf49daf3cbbdefe6c8f3006","1663373843","2022-09-17 00:17:23","Bought","0x3341266917865318465414455915310771922380","Murakami Lucky Cat Coin Bank","9609","721","1","0.146 ETH ($214.48)","OpenSea"
"0xad5c969558d70526e5c16ecc48618f07ee9b58e3b90c9245245be70eefc1d42e","1663373843","2022-09-17 00:17:23","Bought","0x1954358775561760174669913110973033160641","BLOOM","2678","721","1","0.475 ETH ($697.80)","OpenSea"
"0x698c8357ab3c9be98002d7d42071e0fcb5514f581aed834f228f5f3f3a0ada12","1663373855","2022-09-17 00:17:35","Bought","0x466dddc4a2842f206ab924d739bafc845ffc66d4","Broman NFT","4597","721","1","0.003418 WETH ($5.02)","OpenSea"
"0xe4511252b7b56cf24330c6acbc6aaae62cd1cebe1679bd78bcdfaed99f938a89","1663373855","2022-09-17 00:17:35","Bought","0xd886a29660632eeb7371a3184a56da66cd58efb5","Psychedelics Anonymous Component #1","1565","721","1","0.0706 WETH ($103.71)","OpenSea"
"0x9882af6a897e83c976d7519a6e2b9799692515109e8bd497407dffe05e0cc4a4","1663373855","2022-09-17 00:17:35","Bought","0x4947254190512841356879643798495046393576","Skull'edz","4622","721","1","0.0067 ETH ($9.84)","OpenSea"
"0x07071f582668129fc13eca8142e49f6b33c942e0390d87fbbb040c958ad7be8d","1663373855","2022-09-17 00:17:35","Bought","0x6493231746017965957906586735431164623519","Dogz (H)Ate NFTs","2976","721","1","0.003850000009 ETH ($5.66)","OpenSea"
"0x4943bb91199b79f9e6377a6af5a244c7c47a68eb82781204ed2bf146d8ac8493","1663373855","2022-09-17 00:17:35","Bought","0x5331131889805237889711258806451129449386","q00tants","2882","721","1","0.0459 ETH ($67.43)","OpenSea"
"0xd3e11d2c0277a56cf2924c6fb1b7d1d2f4a35c2bc702132d22c591d5dc87a32a","1663373867","2022-09-17 00:17:47","Bought","0x1065337082775178189912891627729808012408","Wrapped Noundles","1080","721","1","0.0195 ETH ($28.65)","OpenSea"
"0x4dbfb97159011fb6efbf77f19517e35f93bdb93d78b4563be6a76017a1211133","1663373891","2022-09-17 00:18:11","Bought","0x437d1fe3a267b401c513bc6ab6b7613e127fecd0","q00nicorns","2630","721","1","0.045 ETH ($66.11)","X2Y2"
"0xdbb20dc3cfeeda146b2fa886002b05525900066a3dc9b980b5604a1b14123494","1663373891","2022-09-17 00:18:11","Bought","0x1688249697659424973474222942447688842369","Acclimated​MoonCats","12268","721","1","0.5 ETH ($734.53)","OpenSea"
"0x0efb0010222bbdd1e081b9ee8e0baf33a1e95c6f4e50b45adb9a00fdc27c4ced","1663373891","2022-09-17 00:18:11","Bought","0x6017576717493962293253362040007163335611","Creative Friendz","8094","721","1","0.0015 ETH ($2.20)","OpenSea"
"0xa50271df8d7c73766e0814d728135de0a70671d4534b96356679b59715ccfb23","1663373891","2022-09-17 00:18:11","Bought","0x0282080373568229494648859104406536147705","0xa604060890923ff400e8c6f5290461a83aedacec","56501995722657209006174230994810112522706263012857407351129938451985361534977","1155","1","0.03 ETH ($44.07)","OpenSea"
"0x596955b5c1165787222fbd83a64f39cd9741ea2efee9bd154a57d3e53919ce72","1663373891","2022-09-17 00:18:11","Bought","0x2370902068312842519319490354233084616507","Kung Fungus","3437","721","1","0.0016 ETH ($2.35)","OpenSea"
"0x9b3a38f58800d2bcbad34d17a4a3cf4ad6dce92bc56fe076caa7adebc452293b","1663373891","2022-09-17 00:18:11","Bought","0x0665048488553171644142757029921469083069","The Vending Machine","866","721","1","0.007 ETH ($10.28)","OpenSea"
"0xfd447d84837882244796e5d73c713c82b1cb65d6883db89fc23126952ff651b0","1663373891","2022-09-17 00:18:11","Bought","0x5041376249785314957846600231955163948825","Ethereum Name Service","61469636524679566443979301248935034510907723362058203899136526575451089273539","721","1","0.0599 ETH ($88.00)","OpenSea"
"0x64c1e420e37807bf44beaf9da8d0fef199f2823a9e1e16612a9e3cc4c9051b73","1663373891","2022-09-17 00:18:11","Bought","0x5622352999496073698285138512542877994162","Doge Club","8708","721","1","0.0269 ETH ($39.52)","OpenSea"
"0x3782861ba5ccee68c4f767f113dfef6bdb26ba13965fb1fff4b7f7af54003e2d","1663373891","2022-09-17 00:18:11","Bought","0x2335466985140778031535544399362632746458","The HUG Pass","5677","721","1","0.05 ETH ($73.45)","OpenSea"
"0x0db7c98768265a842c3f01f118490cb50f0afa0cb35a624b28ea066750fa9971","1663373891","2022-09-17 00:18:11","Bought","0x2654046601182952685957066081923175504222","AMATO","2993","721","1","0.0299 ETH ($43.92)","OpenSea"
"0x1f674aac38f7f8ccf7f5938b0fab988f75cb0d679624f85a7e627bff14e0c7b0","1663373891","2022-09-17 00:18:11","Bought","0x4106760858147161809081154331251267422318","NotOkayBears","3992","721","1","0.042 ETH ($61.70)","OpenSea"
"0x0fb46517a0f512925a8e73920b625d38b43d515cec21961756c41a7faf23cdf8","1663373891","2022-09-17 00:18:11","Bought","0x1654995753283197540189416030320784112137","Time Travel Ape Society","9912","721","1","0.0039 ETH ($5.73)","OpenSea"
"0x96d31798949e72b6514252a5f6bb40e12fa243d14ee9feb51028a74b064164dc","1663373891","2022-09-17 00:18:11","Bought","0x1167059165003123115963869855992536895300","TheTruth Pass by SixSence","173","721","1","0.018 ETH ($26.44)","OpenSea"
"0x71e445186959d7ae7791fc7f6ddd4dd8b0b97f12e37490a4874144fe5f1930fe","1663373891","2022-09-17 00:18:11","Bought","0x0794689299849816460873433750436281845089","Dogz (H)Ate NFTs","3128","721","1","0.0039 ETH ($5.73)","OpenSea"
"0xa294817fd7882b0cc7f49eb1cc9f1bc8b1f4330da67065e5fc24dfee2c2d5e7c","1663373891","2022-09-17 00:18:11","Bought","0x4855085645929930146380368288286599514201","SuperGeisha","5913","721","1","0.1 ETH ($146.91)","OpenSea"
"0xb3f98e1ffbd0d24632b5d86ceab9718726d779ce5af684290286436c45147fbe","1663373891","2022-09-17 00:18:11","Bought","0x8129308143018406839782081979930495211468","NFTerrarium","708","721","1","0.024 ETH ($35.26)","OpenSea"
"0xf43e67759e83370a6132f4897a02e2bc1c614563bb05fae277af9ee06bf9f838","1663373891","2022-09-17 00:18:11","Bought","0x6247600866366483725187555067134320663891","Bored Ape Galactic Club","7877","721","1","0.012 ETH ($17.63)","OpenSea"
"0x116d765a762a2df57787b15421f5520348aa71fc83dd7c5983f0c83fb8f0d267","1663373891","2022-09-17 00:18:11","Bought","0x9333525414615068966311543888977297903078","Potheadz by Satoshis Mom","1725","721","1","0.0069 ETH ($10.14)","OpenSea"
"0xeffbafea59c707c697883864493d879e579245f010631bb1767098cee67498b5","1663373903","2022-09-17 00:18:23","Bought","0x8037512100954271433474871624896813749857","SAN Origin","7745","721","1","0.06 ETH ($88.14)","OpenSea"
"0xd5debeccc2f1a0fcf5b2d9682c54d76525d5082ef5e15c074f7041241435c7e1","1663373903","2022-09-17 00:18:23","Bought","0x3047131852211050471583593551347453517544","Skull'edz","4578","721","1","0.006899999999999998 ETH ($10.14)","OpenSea"
"0xa3afe007923daadc4faee84034fc101e0ea2357cc0d006c2959bc96406ef1b80","1663373903","2022-09-17 00:18:23","Bought","0x8372143525753620744409829671458568658664","Skull'edz","4474","721","1","0.0069 ETH ($10.14)","OpenSea"
"0x6ac1e85b191726d15fb252415a1af226f809bc1cfd44dd191f5ea82bea8bb904","1663373903","2022-09-17 00:18:23","Bought","0x6725261188761121340112889106370971290504","Wrapped Noundles","7138","721","1","0.02 ETH ($29.38)","OpenSea"
"0x9bba9ab3b18430165a57c9c2c4216592188882ec011738921155cc77062b82bb","1663373903","2022-09-17 00:18:23","Bought","0x7489660537846947049811577108326522813087","Dogz (H)Ate NFTs","1179","721","1","0.0039 ETH ($5.73)","OpenSea"
"0x83f03e7f7c0c36f6cf74e8ec26aa178f75ed32c73bad92ac1b841658dfaf5565","1663373903","2022-09-17 00:18:23","Bought","0x6902895381938943004258456469280762714343","0xa604060890923ff400e8c6f5290461a83aedacec","115158274564049549215065784644646410293155323965749222581156207589298964267018","1155","1","0.025 ETH ($36.73)","OpenSea"
"0xb22470061671a63f637fda18903eb0fd674aa8078c77fc4cf4ad39c8a7c67e44","1663373915","2022-09-17 00:18:35","Bought","0x4317549504520098039927218548511631836246","q00tants","2105","721","1","0.049 ETH ($71.98)","OpenSea"
"0xad6ed63d38aec4fcd31baba8672d6bb2b60ab366e9806d2d461b182a430cb5e6","1663373915","2022-09-17 00:18:35","Bought","0x3974514638887924036900268736958508310808","Skull'edz","5148","721","1","0.0069 ETH ($10.14)","OpenSea"
"0xa69c4fd439a1c6923640e9d036f009016671652f468aa1c18dc85a6c356cfb2d","1663373915","2022-09-17 00:18:35","Bought","0x6905435fa2e1cb31972bb0f0bff16f5744a91876","K-NFT","243","721","1","0.0101 ETH ($14.84)","X2Y2"
"0xbd9f5b84063074fcc26f8e547afc776ae84c56e25b70da88e1581c9b0230fd68","1663373915","2022-09-17 00:18:35","Bought","0x3917397374998718517582694670226306584214","SneakerHeads","2651","721","1","0.22 ETH ($323.19)","OpenSea"
"0x4916dc8785a4a8581bf74e3805ca670fa0325dfcfb16f3e7620aecdb4e2a9aa0","1663373915","2022-09-17 00:18:35","Bought","0xb839027eb6919d77851f68073f2968e87187350d","Pirates of the Metaverse","7065","721","1","0.07 WETH ($102.83)","OpenSea"
"0x15af5d8ff8cdce1097018f762e69ad084a14d652f9447de73e6a01b6b99d2043","1663373915","2022-09-17 00:18:35","Bought","0x4827861850747422391990411875539506755360","Thunder Valley","86","721","1","0.049 ETH ($71.98)","OpenSea"
"0x016d472f7e5612c1c5a8f132e610d1af3b8911532bbf69322fa3ca581f5a64a5","1663373915","2022-09-17 00:18:35","Bought","0x0696911434598465629843546128406482576844","Murakami Lucky Cat Coin Bank","10399","721","1","0.147 ETH ($215.95)","OpenSea"
"0x34818564cba823a7340a791158b53406a49fd0fd5ddfd1a098b74256c5e16601","1663373915","2022-09-17 00:18:35","Bought","0x5926181459647869257247228011353332492703","SAN Origin","7817","721","1","0.06 ETH ($88.14)","OpenSea"
"0x7a57408c6518bfd94f09d25fc2a79bed2fa4addddea5b81756b77530d9385e9c","1663373915","2022-09-17 00:18:35","Bought","0xf916037148312cad69362460387c1a7d545ea5dd","Murakami Lucky Cat Coin Bank","6357","721","1","0.1163 WETH ($170.85)","OpenSea"
"0xd9e66d215f828e2ab8bad1fe0bb5aac693966c8d881f45e4c3ebbb410be77e92","1663373915","2022-09-17 00:18:35","Bought","0x7635126279392123495587138363749216451498","q00nicorns","2507","721","1","0.052 ETH ($76.39)","OpenSea"
"0x4982363ca68fcfa2a8d122e0fb3ebfdf309adacecbf7b7f3eb325d8413b7233c","1663373939","2022-09-17 00:18:59","Bought","0x6b904259c1469260e87e609a1f6212d276d3dd81","MintPassFactory","0","1155","1","0.85 WETH ($1,248.69)","OpenSea"
"0xe40c4513f01c9385fa1e81b2a0fd197b43c4939f4d74af59bde6af2cb6d88d80","1663373951","2022-09-17 00:19:11","Bought","0x1675e60b87efcd688de3e00e79739be750330067","Thunder Valley","487","721","1","0.049 ETH ($71.98)","X2Y2"
"0xb2d2fca051e3edea158695cb71f327be0bdae39cc7bb3c8a978d0b33289e9bed","1663373951","2022-09-17 00:19:11","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Moonshot","484","721","1","0.0672 WETH ($98.72)","OpenSea"
"0xe1b13e5c103f6de35bbe23dee7633fa5c42950701ad5b088434ad02507dc43ca","1663373951","2022-09-17 00:19:11","Bought","0x0b90037dbd8ed4eb5fac2d8c73b01855452e5607","DeApeGods","2132","721","1","0.0043 WETH ($6.32)","OpenSea"
"0x53aa26c13f0d976d191926f99c9e5591144140b21db1f805248e52399caedb0e","1663373951","2022-09-17 00:19:11","Bought","0x2348966854503664048104235616452728704178","Doge Club","8505","721","1","0.0228 ETH ($33.49)","OpenSea"
"0x1da946bbb9bbdee1ed02f01e3fcbf9e7eb7032bb26929128699a01085d72dc17","1663373951","2022-09-17 00:19:11","Bought","0x6318457922855383750388611724643600435366","We All Survived Death","7307","721","1","0.0273 ETH ($40.11)","OpenSea"
"0x1da946bbb9bbdee1ed02f01e3fcbf9e7eb7032bb26929128699a01085d72dc17","1663373951","2022-09-17 00:19:11","Bought","0x4208730158747897719852386114994477467814","We All Survived Death","6792","721","1","0.027 ETH ($39.66)","OpenSea"
"0x1da946bbb9bbdee1ed02f01e3fcbf9e7eb7032bb26929128699a01085d72dc17","1663373951","2022-09-17 00:19:11","Bought","0x1086521174455860074917386722351401928870","We All Survived Death","6137","721","1","0.026 ETH ($38.20)","OpenSea"
"0x9faaead872a95608e43b9562a60cfda86ad54c1e59d5ac7de3a66bef2d468a29","1663373963","2022-09-17 00:19:23","Bought","0x0198176700465333302220624128643420250309","Kung Fungus","2649","721","1","0.0017 ETH ($2.50)","OpenSea"
"0xa3ea83b3a0566b119ec7068430a9430b1f65e72621c5ef6b66440a119ffdc50c","1663373963","2022-09-17 00:19:23","Bought","0x7713374230145646177535287685053985677768","Exclusible Chalet","40","721","1","0.14 ETH ($205.67)","OpenSea"
"0x13d4077364b1c3d86e204f30dd1c76f3d05fe1186b1dd39059e6b5d8b690fb67","1663373963","2022-09-17 00:19:23","Bought","0x14c2e3f8cfe13dccd72e0957ef093d4356f09a08","Murakami Lucky Cat Coin Bank","6356","721","1","0.141 WETH ($207.14)","OpenSea"
"0x294be09841fdee165dd4c525ad251480af36909654c8445543b2b09e5d3df777","1663373963","2022-09-17 00:19:23","Bought","0x3525340658151781502982669571586727671967","SuperGeisha","2928","721","1","0.1 ETH ($146.91)","OpenSea"
"0x89f5c27d5f5b5a1f02d45b739d95f2ee2a2307f180b6e41311cc809ecd66f738","1663373963","2022-09-17 00:19:23","Bought","0x0201272171020646734266936413680459974793","Kiko Bakes","5069","721","1","0.03 ETH ($44.07)","OpenSea"
