"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd19b61fa60a3365f787a5b483604600f46851c939b37f0b9794afd7cfed7b52f","1659053058","2022-07-29 00:04:18","Bought","0x7841273546113229655786778614176164079268","LeprechaunTown_WTF","1213","721","1","0.0135 ETH ($23.25)","OpenSea"
"0x9414b0544d84334a9a5b4d4d2633a2d44e17bb206e5fafae89161cf489ab0904","1659053058","2022-07-29 00:04:18","Bought","0x3627856644004774850530223499506600930131","10KTF Stockroom","0","1155","1","0.16 ETH ($275.56)","OpenSea"
"0x9a1535f479821d136be9c9d04f10bcdd5b1bb2f597ad03481e2faf8a63f266af","1659053058","2022-07-29 00:04:18","Bought","0x6160987904060732017507303578774428179789","Zer0 Name Service","84015602697573287831062460940547858746458062950349469292043233846965181463072","721","1","1.19 ETH ($2,049.51)","OpenSea"
"0x39ac4e801a7a80c1f3889ffd43407a0c58c922bfa8dfde00aba80ca01e260e81","1659053058","2022-07-29 00:04:18","Bought","0x1636072709531101450336903227227392642426","Stickmen Toys","3147","721","1","0.25 ETH ($430.57)","OpenSea"
"0xab58de29ef42006e6060673ca884021b3f42acc475805698c7044e6fb71340ca","1659053058","2022-07-29 00:04:18","Bought","0x0468804902082933898534901614066165713750","BattleBearz","2800","721","1","0.014899 ETH ($25.66)","OpenSea"
"0x321a2d86f6ff96e674adc59bd3d10d74dec612f8f6dba171be745b25f4fbbf75","1659053058","2022-07-29 00:04:18","Bought","0x9535812016872882083356086883809027954360","Seekers","40354","721","1","0.089 ETH ($153.28)","OpenSea"
"0x10fa3201432d1a9bac3ace9869817ac94c55c1b7185c1e88a89ab336f783bb72","1659053058","2022-07-29 00:04:18","Bought","0x9945643980415055464735510391402794524423","BAP TEEN BULLS","1594","721","1","0.16 ETH ($275.56)","OpenSea"
"0x46e01da383c93ca4fd588b073155b7d70d24c34e9ad4fd01fc3bd848d45725c5","1659053058","2022-07-29 00:04:18","Bought","0x8054504018037136791986551230598747931504","Ethereum Name Service","64817532538923052540744029682554126263110234116956397802201290970019858101005","721","1","0.0045 ETH ($7.75)","OpenSea"
"0x4abc3cf4f037e3bbe417628ada23dd62135ce6bf22801722db0f8912161022ed","1659053058","2022-07-29 00:04:18","Bought","0x3136716248461644214093028482403417819990","BattleBearz","5200","721","1","0.02 ETH ($34.45)","OpenSea"
"0x6231860c890722109c79094ff3b82e9ab1a45c56260023286ea2725c47a83743","1659053058","2022-07-29 00:04:18","Bought","0x5422086124489042655753845677966156739734","DANKBOTS","3400","721","1","0.029 ETH ($49.95)","OpenSea"
"0x94064a3ca01f37fc82cfaae7cc7864fd613d6d15aacaea66447b2044e1e40c18","1659053080","2022-07-29 00:04:40","Bought","0x0930277626974734118952678990949608963216","Ethereum Name Service","112364166886290402462549817960314569436651396934227346398659863843001354867777","721","1","0.0073 ETH ($12.57)","OpenSea"
"0x28f00ff26643da724797a49827e7fc15cc4529cd5930ffa795b57e6413dcf28a","1659053080","2022-07-29 00:04:40","Bought","0x1253555649902016245307054914036593599596","Casual Sloths","3579","721","1","0.06545 ETH ($112.72)","OpenSea"
"0xf32d6e21aed3a18b739c90a9e07f55209446de1566b5aece7ec21a120da8a647","1659053080","2022-07-29 00:04:40","Bought","0x9262006878726059472077442722131863981074","Something Token","4549","721","1","0.079 ETH ($136.06)","OpenSea"
"0xb53b56b28b34d90526517a7d53ed8f49ca52245263e74085c77c53516ba841c0","1659053080","2022-07-29 00:04:40","Bought","0x0732265934544127498901289956906801579017","TOKS ATTACK!","9662","721","1","0.005 ETH ($8.61)","OpenSea"
"0x0cd8d9d74d98016567f9360ce33c6c6b89ff87e246d02fec158cf5bb895ed9b9","1659053083","2022-07-29 00:04:43","Bought","0x0026883125600922919199925138964579396466","Bored Stackers","544","721","1","0.01 ETH ($17.22)","OpenSea"
"0x97bd8e6d0e4e4548b050cbfb39c0103b5d813f310c374ba3df270271854c81b9","1659053083","2022-07-29 00:04:43","Bought","0x7368210002070821908024892560730289072456","Seekers","9787","721","1","0.088 ETH ($151.56)","OpenSea"
"0xd4cf4171dd348d992da927a7054f80af2618977c65d0da8786a380dccbd20226","1659053083","2022-07-29 00:04:43","Bought","0x8868641083927432242489820647906685261207","Citizens of Tajigen","2492","721","1","0.04 ETH ($68.89)","OpenSea"
"0x247c9e6fedd80add9a4da7baaecb3a48120202e3ec7c8594be1f2660cc8304ad","1659053083","2022-07-29 00:04:43","Bought","0x0982539800662711358151045459233835861001","TOKS ATTACK!","8650","721","1","0.0068 ETH ($11.71)","OpenSea"
"0x0dc49a8dda100cfcfe669340dc4e6b1d854497b7af6f5998940986fe85ddf874","1659053083","2022-07-29 00:04:43","Bought","0x3013160334147397436442140079746693069773","AtomoVerse","1174","721","1","0.084 ETH ($144.67)","OpenSea"
"0x90c972bb8c8d6ae7ced6e114d18cc066e88f27bc3bf2095c1901cb8b298eb19f","1659053083","2022-07-29 00:04:43","Bought","0x1527547377956332068591992246732821963241","Mad Banana Union","4898","721","1","0.011 ETH ($18.95)","OpenSea"
"0x8f6704a12e7a4444c22eca39e0f1399e7a065a0de07ca645614a4131cb801c24","1659053083","2022-07-29 00:04:43","Bought","0x3886392431148997445425848685744938650454","BattleBearz","2113","721","1","0.0149 ETH ($25.66)","OpenSea"
"0x6052d7fd05ed80bad99be21ab3d160cbcfb5b0c24898a69768c2ccf917721773","1659053083","2022-07-29 00:04:43","Bought","0x7642214192780078791794026396620697358321","ShamaPass","1141","721","1","0.014 ETH ($24.11)","OpenSea"
"0xcd2c012841b7f7cbdc11da4d1619e315900d91137b8b0a415e96aa04a692f060","1659053083","2022-07-29 00:04:43","Bought","0x3458801705837692957609939541620433953785","Bored Aped Punk","949","721","1","0.018 ETH ($31.00)","OpenSea"
"0xb9eed58386480cdc400d1548e0e6e7007c3e207569e2222548ee52af9f053972","1659053083","2022-07-29 00:04:43","Bought","0x6285256674423470663960443772769420774246","Otherdeed","49000","721","1","5 ETH ($8,611.40)","OpenSea"
"0x7babea8b71bc44e2e74d7f84fcaaf5628c5ab03e3bb12bd112267823a3d8c696","1659053083","2022-07-29 00:04:43","Bought","0x6303748265343610227801393615556781967100","YOLO","4455","721","1","0.1 ETH ($172.23)","OpenSea"
"0x2dec2ddb06ce46b4cfbaf8f9d945c00d121850244939cc399d4ff32118960c32","1659053083","2022-07-29 00:04:43","Bought","0x0610545804466332246931062827940589401676","SupDucks","7965","721","1","0.278 ETH ($478.79)","OpenSea"
"0x3ceb0432487c0dbb78cbef809ed2a45bf88f6d34da6f93dd5b1426eb201d8235","1659053083","2022-07-29 00:04:43","Bought","0x9254839825026620516096250775796245834623","WhatIsInTheEgg","673","721","1","0.002 ETH ($3.44)","OpenSea"
"0xb6048f0595314c396773ad5428c4c87008358632076abeedb60a67dc30e84b47","1659053083","2022-07-29 00:04:43","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","Monster Ape Club","1982","721","1","0.043 WETH ($74.06)","OpenSea"
"0x5c9e303f2e390c6c088bf54758ed05dcd110d2d67501d8778ebcbb08c101cda2","1659053083","2022-07-29 00:04:43","Bought","0x7704266692618227093248741865544246111903","TheKaliYugaLab","4734","721","1","0.001 ETH ($1.72)","OpenSea"
"0x5c9e303f2e390c6c088bf54758ed05dcd110d2d67501d8778ebcbb08c101cda2","1659053083","2022-07-29 00:04:43","Bought","0x9265170076105085265050818287890642251423","TheKaliYugaLab","4498","721","1","0.001 ETH ($1.72)","OpenSea"
"0x5c9e303f2e390c6c088bf54758ed05dcd110d2d67501d8778ebcbb08c101cda2","1659053083","2022-07-29 00:04:43","Bought","0x9675379549407222469060071472856710786719","TheKaliYugaLab","4429","721","1","0.001 ETH ($1.72)","OpenSea"
"0x5c9e303f2e390c6c088bf54758ed05dcd110d2d67501d8778ebcbb08c101cda2","1659053083","2022-07-29 00:04:43","Bought","0x6634029572095886530467060582976461721953","TheKaliYugaLab","4200","721","1","0.001 ETH ($1.72)","OpenSea"
"0x5c9e303f2e390c6c088bf54758ed05dcd110d2d67501d8778ebcbb08c101cda2","1659053083","2022-07-29 00:04:43","Bought","0x1211700232453522884108300879994487034209","TheKaliYugaLab","4184","721","1","0.001 ETH ($1.72)","OpenSea"
"0x19f0795ec372d1a95d8fd31e26e94a483dbca432418964a6286c4734fc897567","1659053083","2022-07-29 00:04:43","Bought","0x6570465201472479015231666384839348045849","love loves","3749","721","1","0.008 ETH ($13.78)","OpenSea"
"0x0875f958c30954ecd9174f69b3e1a71bc59e544257147693a1efeb845ddab20f","1659053098","2022-07-29 00:04:58","Bought","0x3873044278870850396910988470329584284842","BattleBearz","5539","721","1","0.014899 ETH ($25.66)","OpenSea"
"0x14589d9997760b5225044350a5792882465f87254bdc18a59cf77885cbbe35b2","1659053098","2022-07-29 00:04:58","Bought","0xe979c774919024b33ec84b28012c7df77209fc9a","BrainDrops","1000022","721","1","0.25 WETH ($430.57)","OpenSea"
"0x8f3fe8e94f5f26d01040fc33f52cb85cf0c53e7cd386876bbc94d5a4de2f9db8","1659053098","2022-07-29 00:04:58","Bought","0x9459987563474691821055544857364248273854","PxlFangs","4487","721","1","0.012 ETH ($20.67)","OpenSea"
"0x3cf86ce721e4c71893000d5d1980ec1c1c00bff47e2eb5f07397452332dfd1af","1659053098","2022-07-29 00:04:58","Bought","0x5977401700923431859150123139811321969613","AtomoVerse","1173","721","1","0.084 ETH ($144.67)","OpenSea"
"0xc519120ee4c6cc3d5deb493943827bbb14bf1cb2ad9b7fcf1e6a49bc634b4943","1659053098","2022-07-29 00:04:58","Bought","0x954f5d83b10536ec0f4b4f4773b4d567d99d2d8c","Babies","2603","721","1","0.179 WETH ($308.29)","OpenSea"
"0x39d581ad056c17ce0bf4fbb7f8fede3f3dac53aa5b3fefb3f2b2929c4a7161c9","1659053098","2022-07-29 00:04:58","Bought","0x7553134391897771885380260434991210555044","LeprechaunTown_WTF","1208","721","1","0.0135 ETH ($23.25)","OpenSea"
"0x115ce6582af26dce83cace11ba58d9b7f202478e5a0f33dac1700f75a7e0abb9","1659053098","2022-07-29 00:04:58","Bought","0x0373585302322092063094741923539742831598","Something Token","215","721","1","0.05 ETH ($86.11)","OpenSea"
"0x38a17d22546331578e7b19a67e14bfbfb608c90ad548bb8427faa31c9d7d9be8","1659053098","2022-07-29 00:04:58","Bought","0x9189065120719683692718578376022418945194","BattleBearz","2716","721","1","0.015 ETH ($25.83)","OpenSea"
"0x2c6c509c9b17f02a876b6a57f10eaf87a65b1a26fff1143d1406800e34896453","1659053098","2022-07-29 00:04:58","Bought","0x5192285284783910541419785631323679359712","WhoopsiesDoopsies","122","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb4b098cfca831688b4a1297148fa2961e7b828faa1eb9c6e98fe93a7321bf7d1","1659053111","2022-07-29 00:05:11","Bought","0x3391051954250418706887551721720331079184","Scremlins","1732","721","1","0.015 ETH ($25.83)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x8024679653753392186398057747611516255376","AStrandOfHair","7270","721","1","0.004 ETH ($6.89)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x8997825883680170294966654347435215010960","AStrandOfHair","4407","721","1","0.0044 ETH ($7.58)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x2936745661509460047885615260156970777744","AStrandOfHair","3713","721","1","0.004 ETH ($6.89)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x0558479617403643473436563352099736929136","AStrandOfHair","3715","721","1","0.004 ETH ($6.89)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x5249156186433214251259112603670762111856","AStrandOfHair","2556","721","1","0.004 ETH ($6.89)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x2927002290338517053599942410329258607472","AStrandOfHair","2401","721","1","0.0045 ETH ($7.75)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x3584892470561455921532045658143297223824","AStrandOfHair","1941","721","1","0.0045 ETH ($7.75)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x1771045777769601987123652531303439025008","AStrandOfHair","1829","721","1","0.0045 ETH ($7.75)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x4002956411551570627893253912127185730704","AStrandOfHair","756","721","1","0.0045 ETH ($7.75)","OpenSea"
"0xc36d5fce4e4f3cbffbc3d78b308b5577e98424411d41fadc4062ede792f91fea","1659053112","2022-07-29 00:05:12","Bought","0x9549131426790246164851043722932544453776","AStrandOfHair","755","721","1","0.0045 ETH ($7.75)","OpenSea"
"0x2676a4d64a2118c9d93fa6be6d5eaf3f3e409dbae70427099602e7eb580dd8d8","1659053112","2022-07-29 00:05:12","Bought","0x7811045458855362380764084576979651133058","LonelyPop","7921","721","1","0.11 ETH ($189.45)","OpenSea"
"0x0eb785b7a7804ffcd97775f3c4d9d36484348237501e9509abe40b4bc28f1c02","1659053112","2022-07-29 00:05:12","Bought","0x6354137674619390150410207312723552102296","0x6a47f2e78e6a594e594fd3e318f301e987b60d55","2","1155","3","0.09 ETH ($155.01)","OpenSea"
"0x2bbde816f35c74b3e57ef93f31808a3180d9077c493f37a9bddcda51eefee196","1659053112","2022-07-29 00:05:12","Bought","0x7616269924010866393698451584145895513375","MetalCore Infantry","14","721","1","0.0435 ETH ($74.92)","OpenSea"
"0xb59613349e4244d7cdacce050b50be8838ce7233cadb231e6c47e7e2a3a32164","1659053112","2022-07-29 00:05:12","Bought","0x7810645931297763765027022028913645208585","TOKS ATTACK!","9502","721","1","0.007 ETH ($12.06)","OpenSea"
"0x02d8ed716fbf2e7a135803c03344de950296efb74fa7219b8d69816ac0ee3188","1659053112","2022-07-29 00:05:12","Bought","0x2088868447560372881665095870784784297783","MoonPepes","3515","721","1","0.01 ETH ($17.22)","OpenSea"
"0xbe1edf17833dae032ca984449504a80a06fca81d05c3d88dd8d90c6b39a3a5b9","1659053112","2022-07-29 00:05:12","Bought","0x9230218035838534830990439423701330514455","Funky Fly Spraycans","2658","721","1","0.015 ETH ($25.83)","OpenSea"
"0x6cb558fa1ecaa5f2802f6e4ebd0620b69ff1b331fdcdd60547c1a6cc0e04cca8","1659053118","2022-07-29 00:05:18","Bought","0x7383345521253719715697906641184004019661","Musicape","902","721","1","0.059 ETH ($101.61)","OpenSea"
"0x0b0d5f826dac6d476386ed4cb662978d9b8307c944bf784dbcf358cb582818a9","1659053118","2022-07-29 00:05:18","Bought","0x3045162422330679041959275525830762578953","TOKS ATTACK!","9681","721","1","0.005 ETH ($8.61)","OpenSea"
"0x1dfe7c9349a2bf8aee9003690f7f14cd1e866c092b76115560a93f0a7074c1c5","1659053118","2022-07-29 00:05:18","Bought","0x5409333604199508190026958573929330222604","IDNTTS","5732","721","1","0.0035 ETH ($6.03)","OpenSea"
"0x06e4533ab7c729b4be375065b47a40781624040c570e14d37bbcada79e0eeb8a","1659053118","2022-07-29 00:05:18","Bought","0x9012598778458195138818639617454648596828","LeprechaunTown_WTF","1215","721","1","0.0135 ETH ($23.25)","OpenSea"
"0x0bcc249cdd2efb5884d6b9113e277f848adeb58e70e5cb2993e8e3f65a840c0e","1659053118","2022-07-29 00:05:18","Bought","0x9939688449113478236574806354233508858710","BattleBearz","3504","721","1","0.0139 ETH ($23.94)","OpenSea"
"0x7f33e3b6ccd81cbdbb6b9c85d38be996d2aa2b64b0f6da36cb2fb81f0f5ec327","1659053130","2022-07-29 00:05:30","Bought","0x5cd7f7f42bfd0aba0904693aefff18ad3d95e334","The Uncanny Country Club","2247","721","1","0.09 ETH ($155.01)","X2Y2"
"0x4091de8859729ce2d70ca403b4f8002a3b67f69478f5842afed5fe08ee97bf29","1659053130","2022-07-29 00:05:30","Bought","0xd5a6c61f02e4212dec386f09c1670bdb300690e9","PLUR","8236","721","1","0.0615 WETH ($105.92)","OpenSea"
"0xc136c2dc8ab13db80a4ae51750985a9e9291dd9d16b2a70860dc528fc1bdec39","1659053130","2022-07-29 00:05:30","Bought","0x8601331126933713972828445012685087935318","BattleBearz","2801","721","1","0.014899 ETH ($25.66)","OpenSea"
"0x150705d0d10b79c2d16883fd9b4456f1ae9d546b6ad59e9a2695591c2556763d","1659053139","2022-07-29 00:05:39","Bought","0x8501539747430851978504652933606014086285","TheFuckUps","2022","721","1","0.008 ETH ($13.78)","OpenSea"
"0xf4ecdd8d4f349816f3b4f6136569148ea2c21883e5be0a3fe625077884ea4f45","1659053140","2022-07-29 00:05:40","Bought","0x6726801820812558365464755847266261495433","RoE Wanderer Mount","7256","721","1","0.004 ETH ($6.89)","OpenSea"
"0x8929a3c75e6fd2369d03a1c8888fb65b384767cf683405b2b9c3e5d201e51446","1659053140","2022-07-29 00:05:40","Bought","0x4216136223047163741316881351164958186629","Cheers UP Emoji","16","1155","3","0.0267 ETH ($45.98)","OpenSea"
"0x78553378009350c87d1034a31ed6cea2a819babaec8d4ba0ec351f550e7f2cba","1659053140","2022-07-29 00:05:40","Bought","0x2251581025227988938283237534078615474423","PandaCubz","763","721","1","0.02 ETH ($34.45)","OpenSea"
"0x4537deedbeb05f0c63dbdcf7651ca6baa44d612cde5ad0ff00b8cd7149ca058e","1659053140","2022-07-29 00:05:40","Bought","0x6981957220421353679383547346543009135446","Zapper NFT V2","23","1155","1","0.0087 ETH ($14.98)","OpenSea"
"0xc4b0dc19f53c7e26f43c91bda55902df423e05273e032c411fcbe9874e31c7ac","1659053140","2022-07-29 00:05:40","Bought","0x6562a7e32a35c479b9044a75d96ae38a9fe12ab7","Waifu Warriors","2840","721","1","0.15 WETH ($258.34)","OpenSea"
"0x3bb22ed7bb833e17957ea2c60909ccd7251604b7f518e8fe712ad52a8d8583f8","1659053142","2022-07-29 00:05:42","Bought","0x7562996533931776707560082589494948807536","Ethereum Name Service","103484206408561529736689141685767284797380786919239698813257175606495442077594","721","1","0.0025 ETH ($4.31)","OpenSea"
"0xcdce8a28a9479712b3be00cac288b1c42d7812983caee0df75e8ab3af4501a7e","1659053142","2022-07-29 00:05:42","Bought","0x0588218169570138041267437647884470917143","Blvck Genesis","58","721","1","0.039 ETH ($67.17)","OpenSea"
"0xe2f290636daae558e16ef403e0b91d4780739eed368b2fcc3c0c3957af7db50f","1659053142","2022-07-29 00:05:42","Bought","0x9056903387173023066060735369144459461683","AtomoVerse","1001","721","1","0.083 ETH ($142.95)","OpenSea"
"0x341286be4d29a5d49d913205b75de6cca3d9244b12008aca84da425959e02373","1659053142","2022-07-29 00:05:42","Bought","0x2281066926215504006304637778228751734817","Bored Oddities","334","721","1","0.00029 ETH ($0.50)","OpenSea"
"0xc3a68cac6bc750513b58bcb1911e99c239e25eb48a694c664f35201552e4e9d6","1659053142","2022-07-29 00:05:42","Bought","0x7806770231680460658279548339253994396866","0x825b8d4e1432ccbc5ab2bc24c9e65f0434dcaf37","1","1155","1","0.023 ETH ($39.61)","OpenSea"
"0x6df952e876e09509788a3f5e9b0ee9a379ad46248de507e2b5db43beac6264de","1659053142","2022-07-29 00:05:42","Bought","0x2460330400299843309704444727138327937898","Cosmicverse","743","721","1","0.058 ETH ($99.89)","OpenSea"
"0x87fe66073398b33d65a735c74efae12f9e0869385f3fe625a3f4f1140486504e","1659053142","2022-07-29 00:05:42","Bought","0x3248709098435171438857526737257722596370","Something Token","7445","721","1","0.051 ETH ($87.84)","OpenSea"
"0x9a160b9f2c6b946969779afa28dd464f458468b586f4b6b10fa62caec0e3e1a7","1659053142","2022-07-29 00:05:42","Bought","0x5368302049575244692886947262572045972333","troll-town.wtf","9935","721","1","0.01 ETH ($17.22)","OpenSea"
"0x9a160b9f2c6b946969779afa28dd464f458468b586f4b6b10fa62caec0e3e1a7","1659053142","2022-07-29 00:05:42","Bought","0x0296355246320863535727785754190260030611","troll-town.wtf","8059","721","1","0.01 ETH ($17.22)","OpenSea"
"0x9a160b9f2c6b946969779afa28dd464f458468b586f4b6b10fa62caec0e3e1a7","1659053142","2022-07-29 00:05:42","Bought","0x5953118466392534422046550390093025817453","troll-town.wtf","1659","721","1","0.0099 ETH ($17.05)","OpenSea"
"0x8508a0d0d566a02599163fe46b058fed8cce05b09fbcfb7cd3bbb99431472166","1659053153","2022-07-29 00:05:53","Bought","0x4794996372383065322226415118211922863856","Wilderness to Blockchain","46","1155","1","0.006 ETH ($10.33)","OpenSea"
"0x26267229f89bf695703f368db385e1c6379d14b5af5597ad48e3009964f6d53b","1659053159","2022-07-29 00:05:59","Bought","0x8870896616187180707266041795297151549822","LonelyPop","1063","721","1","0.12 ETH ($206.67)","OpenSea"
"0x62de6dc7d65ad68775e92dfb3d29b5c15515fa2c1eda42b05e12ebf206896d80","1659053159","2022-07-29 00:05:59","Bought","0x5241442544336996723725422159097773898728","PAGE","1","1155","1","0.075 ETH ($129.17)","OpenSea"
"0x96d11bb3cb91251ec4ea122596c8cf394c89a8b1eae217513bcc90bca70bf4af","1659053159","2022-07-29 00:05:59","Bought","0xc8417e51eae510eb7595dbf6016318c771ddf0e7","0x2832c839b63dd5a645b1c817d4a385b564bec62a","4","1155","1","0.035 ETH ($60.28)","OpenSea"
"0x0079a191bd0b1ff1fd7a81b7cdeb0c59ed6b9929f92ac568e7a22e6d85e8c125","1659053159","2022-07-29 00:05:59","Bought","0x1520009944329813265932667432533750885744","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","60","1155","1","0.052 ETH ($89.56)","OpenSea"
"0x34b2cc0d316ffe0992c3f70fb4632df4cb4e1bb8816a912854f26312feda573c","1659053159","2022-07-29 00:05:59","Bought","0x7324690280792296052113096575642539232086","BattleBearz","1937","721","1","0.025 ETH ($43.06)","OpenSea"
"0xcecb6a00d703ef39d71e8121d75f836f765a0d4cd0443890cbefc12601e97d6b","1659053163","2022-07-29 00:06:03","Bought","0x5731175660808098585461595694823681025700","LeprechaunTown_WTF","1195","721","1","0.0135 ETH ($23.25)","OpenSea"
"0x493ec0b0fc01672a053e1fd1573b12629cf6672c0d84153af8fd5a35b4d8d024","1659053163","2022-07-29 00:06:03","Bought","0x0954261908877215293821715413491000063115","0xa604060890923ff400e8c6f5290461a83aedacec","33786441198867906349852650350582726869144192244560903815043293489545282060289","1155","1","0.00001 ETH ($0.02)","OpenSea"
"0xc8cd2a0c150db307a96190e2c2177943b23fbdbe29205f437e13efb60400bb8b","1659053163","2022-07-29 00:06:03","Bought","0x1934028946721103872671144324063082646374","Otherdeed","51863","721","1","2.18 ETH ($3,754.57)","OpenSea"
"0x20f02cc4cab1009872f3c1bbee80d966990d1c5f8e24104e91279b1b7fa7cb92","1659053163","2022-07-29 00:06:03","Bought","0x8734804470009017952482905860298217048055","SecretEmanueleFerrari","1211","721","1","0.083 ETH ($142.95)","OpenSea"
"0x0ea12081edf580ccbf46e06afcce7702ca670c3e741efdf3195c9b581b687394","1659053163","2022-07-29 00:06:03","Bought","0x0017218094189051845798183998968283684167","Gummies Gang","390","721","1","0.001 ETH ($1.72)","OpenSea"
"0x32fd88407c56a8c4cff74e5e23e20f8d066b0898e4548702a3e466cb1cf17112","1659053163","2022-07-29 00:06:03","Bought","0x6030736086016218561438879654285051192328","Goobers","5430","721","1","0.046 ETH ($79.22)","OpenSea"
"0xda37980a556d4641fb08ad46c8d9a79770f4feaf908f5b68a3b2164a44233f9c","1659053163","2022-07-29 00:06:03","Bought","0xdfd4b5883dff7f5cb48c646b98a71a950b7ee432","Boners","2717","721","1","0.005 ETH ($8.61)","OpenSea"
"0xe2f301f05997e0bb778da7abe15544de99ca108cd55fac33d8c7e9933d1b9d30","1659053163","2022-07-29 00:06:03","Bought","0x2011788866495951205960942263277675963046","Mooncatz","4534","721","1","0.0287 ETH ($49.43)","OpenSea"
"0xe2f301f05997e0bb778da7abe15544de99ca108cd55fac33d8c7e9933d1b9d30","1659053163","2022-07-29 00:06:03","Bought","0x0889704824181743034556189255376723862182","Mooncatz","2684","721","1","0.029 ETH ($49.95)","OpenSea"
"0xe2f301f05997e0bb778da7abe15544de99ca108cd55fac33d8c7e9933d1b9d30","1659053163","2022-07-29 00:06:03","Bought","0x4810293459564547568819305293912022359386","Mooncatz","1578","721","1","0.0288 ETH ($49.60)","OpenSea"
"0x96b7927ec91c99b7b63d5842cd494420da1489bb68a29e7134bec4b1c7c6c294","1659053176","2022-07-29 00:06:16","Bought","0x1855015349499239217000690725970500068065","MetalCore Infantry","1425","721","1","0.044 ETH ($75.78)","OpenSea"
"0x88762909a22512492cc2569b3ad4c3bf6ed88d497df7c527f6a37d5ed9396503","1659053176","2022-07-29 00:06:16","Bought","0x7218049491450194699034699689558024930313","TOKS ATTACK!","8981","721","1","0.005 ETH ($8.61)","OpenSea"
"0x100b210b85cdd4c628eda68683cea0f87109c4d5fd7eadc6ff256578af5b0a22","1659053176","2022-07-29 00:06:16","Bought","0x6621180335970003929373057892812307049001","Bones and Bananas","847","721","1","0.005 ETH ($8.61)","OpenSea"
"0x3984d70361381d1b42762e45598229fd64623b27df71c921b45d316aa49a0192","1659053176","2022-07-29 00:06:16","Bought","0x1297251722357790945118827406239743723537","ZzoopersEVO","70","721","1","0.158 ETH ($272.12)","OpenSea"
"0xecec60dafebc10182afa51cf4ad41b888a401a4dcd3e341c97de6eb8616b6010","1659053176","2022-07-29 00:06:16","Bought","0x0709778419895278623794697773723340907533","Sketchy Ape Comic Club","5801","721","1","0.004 ETH ($6.89)","OpenSea"
"0xdde8cd5c05d1e2910214b46573bbd11072caf8e8ac479132bee43aba21f1f868","1659053176","2022-07-29 00:06:16","Bought","0x8311330290425482686136995081928301037376","StrayDogz","7638","721","1","0.0069 ETH ($11.88)","OpenSea"
"0xdde8cd5c05d1e2910214b46573bbd11072caf8e8ac479132bee43aba21f1f868","1659053176","2022-07-29 00:06:16","Bought","0x0655235604590047128622196367432059500736","StrayDogz","4666","721","1","0.007 ETH ($12.06)","OpenSea"
"0xdde8cd5c05d1e2910214b46573bbd11072caf8e8ac479132bee43aba21f1f868","1659053176","2022-07-29 00:06:16","Bought","0x5305015893302844257704341057922342274880","StrayDogz","4701","721","1","0.0059 ETH ($10.16)","OpenSea"
"0xdde8cd5c05d1e2910214b46573bbd11072caf8e8ac479132bee43aba21f1f868","1659053176","2022-07-29 00:06:16","Bought","0x3774501751498761646046043283672578439360","StrayDogz","4446","721","1","0.007 ETH ($12.06)","OpenSea"
"0x45e73b55d620cb34f160ecb3d57c03e200604cfeaaa6b47b784765cdf7e4a3b4","1659053183","2022-07-29 00:06:23","Bought","0x7819289422986914229867648986431738375127","Children of Ukiyo","5590","721","1","0.049 ETH ($84.39)","OpenSea"
"0xbc1fba95835213280e53d5943dd5f8141f1fcbcbd066eca9145a79d8b3b5d298","1659053183","2022-07-29 00:06:23","Bought","0x7a26a1d31cba1eed86ed6efce2520b337a828973","Murakami.Flowers","1155","721","1","1.92 WETH ($3,306.78)","OpenSea"
