"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x496395711a851d2687fa8258f90cddc9dfa2a0714a88e3be7ee1498d5e590a8a","1660349723","2022-08-13 00:15:23","Bought","0x4747636515549979566598716910899918482419","SHIBOSHIS","1759","721","1","1 ETH ($1,984.29)","OpenSea"
"0x560b6123c9a785768482f883c583586285bfcdd5aa23cf8c345559a777521881","1660349723","2022-08-13 00:15:23","Bought","0x1dc8e86830837c668cb2ee5764b7e57cc4868b1d","EpicBeast","3015","721","1","0.015 WETH ($29.76)","OpenSea"
"0x90c2a626eb2b3517d1475b98266591050c98bc874a7ba6f2f749975f2ebf92ab","1660349723","2022-08-13 00:15:23","Bought","0x3312345005550921356972021480205311679851","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","1","0.015 ETH ($29.76)","OpenSea"
"0xaa935f86985ce4edfdd27b421876931c9c88013b8eaa9ce2bfdc6cfd125bc782","1660349723","2022-08-13 00:15:23","Bought","0x4523606843401677711700086615820013890097","Bad Influence","2029","721","1","0.349 ETH ($692.52)","OpenSea"
"0x76aea6453bbc16f524dff7466e7039a55d9866715bb74a5300f7cc06760b9d4b","1660349723","2022-08-13 00:15:23","Bought","0x7939316682199637833548305480374116182290","Bored Bits Yacht Club","9235","721","1","0.0099 ETH ($19.64)","OpenSea"
"0x76aea6453bbc16f524dff7466e7039a55d9866715bb74a5300f7cc06760b9d4b","1660349723","2022-08-13 00:15:23","Bought","0x9162256381133905183869486735307831011602","Bored Bits Yacht Club","9053","721","1","0.0099 ETH ($19.64)","OpenSea"
"0x76aea6453bbc16f524dff7466e7039a55d9866715bb74a5300f7cc06760b9d4b","1660349723","2022-08-13 00:15:23","Bought","0x0224620454742827675950794496305065126162","Bored Bits Yacht Club","5242","721","1","0.0099 ETH ($19.64)","OpenSea"
"0x76aea6453bbc16f524dff7466e7039a55d9866715bb74a5300f7cc06760b9d4b","1660349723","2022-08-13 00:15:23","Bought","0x1388497770393612202195599291312286963438","Bored Bits Yacht Club","5074","721","1","0.0099 ETH ($19.64)","OpenSea"
"0xb0bce22ca7e6c42fdb537249998deee276b2f6563d00adf8ff6c2aef40996022","1660349723","2022-08-13 00:15:23","Bought","0x6307636132477966418025479476388402398484","Wize Fellaz Nursing Home | Bronze Edition","467","721","1","0.016 ETH ($31.75)","OpenSea"
"0xe01e84cdc3b78db24405ed613e726fe7c7c5962fef05d876ef261784eb0d8645","1660349765","2022-08-13 00:16:05","Bought","0x9804628050049810745515080290089966388080","8liens","2878","721","1","0.248 ETH ($492.10)","OpenSea"
"0x900e582fe9e633c9ae2b043112c3dd02bb694d235f01a95d2ed6230f8bd1f8cd","1660349765","2022-08-13 00:16:05","Bought","0x1955523842269061408533641977363074160609","Babyrareapepeyc","3901","721","1","0.05 ETH ($99.21)","OpenSea"
"0x265a0184a2328428c01e17caf482cb3d62773244e575e973b1103e9392b3ec02","1660349765","2022-08-13 00:16:05","Bought","0x5097096133816702493040268037405013358275","The Uncanny Country Club","1668","721","1","0.08 ETH ($158.74)","OpenSea"
"0x7d1ba62c6dee660d08a590e9b05dcbabfdf0b042e563f98bedf731ce74625b66","1660349765","2022-08-13 00:16:05","Bought","0x1163744861936309354046477234082811273059","MetaDrag Alpha Class","1325","721","1","0.12745 ETH ($252.90)","OpenSea"
"0x4f66ca6d917c4197b4940e89fda764f216900a7e2bfd9c2da5cb6e186307943d","1660349765","2022-08-13 00:16:05","Bought","0x2319485781322553888866725037935449516711","MEE6 Genesis Pass","1277","721","1","0.093 ETH ($184.54)","OpenSea"
"0x12f12123277b684fc2dd7ab717151b95f6e2c62dcdfe0928ce40dae909eee60e","1660349765","2022-08-13 00:16:05","Bought","0x4289226930060920929992933904153927369584","8liens","5131","721","1","0.246 ETH ($488.14)","OpenSea"
"0x28d1cfbe13072dd688a0e6005920307a02cbfcf3f04a02c404b6f19a4f3dae4d","1660349765","2022-08-13 00:16:05","Bought","0x4678187971780724043081915371222446799596","Wize Fellaz Nursing Home | Bronze Edition","342","721","1","0.018 ETH ($35.72)","OpenSea"
"0x15b52908933ae5f2f14443171d1d8f870b599467a51cad5c9b93d62c5846de93","1660349765","2022-08-13 00:16:05","Bought","0x0065180715383312591791640366442943233408","Yagiverse","3126","721","1","0.02 ETH ($39.69)","OpenSea"
"0x02272d89b02b6efab725f802b119e95c8e9fde1eebf7688af015b67a666daa74","1660349765","2022-08-13 00:16:05","Bought","0x5672922192300233379759579446369585049918","Webaverse Genesis Pass","13423","721","1","0.41 ETH ($813.56)","OpenSea"
"0xb3a6582f4af94cbfd2eaeb36d69627a1fbabbbe2e82339d7faf690c2d7f51306","1660349765","2022-08-13 00:16:05","Bought","0x478f2ea079cc8183ce5ac95a719f1a3f0a758854","OnChainMonkey","718","721","1","0.81 WETH ($1,607.27)","OpenSea"
"0x1224b4eb7986102e7a88e91f4347cef9f82f3393eaf73f8cad93cbdaf7a2f96e","1660349765","2022-08-13 00:16:05","Bought","0x9243203773065282408139284325820196151227","NFTMaps Land","8960","721","1","0.0227 ETH ($45.04)","OpenSea"
"0x30c3f16e21181d8e813e33808cf1dcf8bd02649ab35c714532931b938c06c446","1660349765","2022-08-13 00:16:05","Bought","0x1680032585989823420359347163351932626095","Mirror Passes","3777","721","1","0.26 ETH ($515.92)","OpenSea"
"0xe00810e253ffb9387aabb55c7bb68e9c84fc56b336893e9148365d06cb28fa60","1660349765","2022-08-13 00:16:05","Bought","0x3474491341471379865669264564768617063147","Internet Game Token","107","721","1","0.067 ETH ($132.95)","OpenSea"
"0xaa3a64c71ba6e156c641c163764320c0983dacccee31963ad2be0a255846e1c3","1660349811","2022-08-13 00:16:51","Bought","0x3984645644829612577711536376822441764167","BearTings","3902","721","1","0.0188 ETH ($37.30)","OpenSea"
"0xa0225f6235073b4f1a258609b19ad89c453a1315c5ea90b1d79c52bf8317e56a","1660349811","2022-08-13 00:16:51","Bought","0x330bce303d27df0eb1b856da3464278db1db1ac5","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0053 WETH ($10.52)","OpenSea"
"0x404dbfcfa7001d9b47b1bb2eddb906898054562765d3c370771153f9ba0221dc","1660349811","2022-08-13 00:16:51","Bought","0x7983146098118120524702589892433487503674","DogeArmy","2613","721","1","0.29 ETH ($575.44)","OpenSea"
"0x356e48e2ad1f28f938760f82276df39d029186c0bfdd956780930894d2c3541d","1660349811","2022-08-13 00:16:51","Bought","0x4625212878193618157818055889150650026889","mfer","7061","721","1","1.098 ETH ($2,178.75)","OpenSea"
"0x61510fcd9b79eaa07a1ca55fd06b81a45d118dd6f9aabd99e9932b6adce18114","1660349811","2022-08-13 00:16:51","Bought","0x8479256538280433571804231920181824030430","CyberBrokers","3137","721","1","1.6 ETH ($3,174.86)","OpenSea"
"0xa134228d1e84f859bb34b9310780c4cf04086d39b6991fbdfb06dbe6ed7d6912","1660349811","2022-08-13 00:16:51","Bought","0x36e9552f095b7ad2751aa9409e6d834daf4c5715","Avium Founders' Pass","690","721","1","0.85 WETH ($1,686.65)","OpenSea"
"0xa5daffc53e8d56c85403cce0f4660fab1ad429f132b5fc2a34c2e2034de4bb8d","1660349822","2022-08-13 00:17:02","Bought","0x7804797337888616876159346899029700639881","Real Goblins","500","721","1","0.08 ETH ($158.74)","OpenSea"
"0x16b3354e176e01b2d14dfa76e6eefe93e04ef0bbc7b579223c3c773722bc93b2","1660349822","2022-08-13 00:17:02","Bought","0x8eb07e2f87198fe19961fb4ac8046e54639b0b83","Avril15 Season Two","260","721","1","0.15 ETH ($297.64)","OpenSea"
"0x79c33c42eccf5611c5a3577215c68116b83dce89337b8057a83e568c1f0ef82a","1660349830","2022-08-13 00:17:10","Bought","0x8894299569756584893756704119857132602080","WhoopsiesDoopsies","1207","721","1","0.052 ETH ($103.18)","OpenSea"
"0x844314878e3291e3d23657b94b543ff631ac6a794ebb0ee730d9d818b70b8045","1660349830","2022-08-13 00:17:10","Bought","0x330bce303d27df0eb1b856da3464278db1db1ac5","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0053 WETH ($10.52)","OpenSea"
"0x9f3b3433ef7a43e7a3bace3d2d890a1b0d03e9b5fe1e3dd0d84092c9ee1be2a1","1660349830","2022-08-13 00:17:10","Bought","0x3585329300040588216424129617720554872675","MetaDrag Alpha Class","933","721","1","0.12 ETH ($238.11)","OpenSea"
"0xa2cd864fedc1dddad28a5327faa2e35e5f3bb4636dc16e58800d7ee5d7b2c11f","1660349830","2022-08-13 00:17:10","Bought","0x3553097535151864560325992755984450102866","Women Ape Yacht Club","274","721","1","0.015 ETH ($29.76)","OpenSea"
"0x75bbc57cc2587b549acb66279343f8010e1ae662ed7ffca725e0c53c0c6851a7","1660349830","2022-08-13 00:17:10","Bought","0x8994228879250026997044621732460820312903","Valerian","794","721","1","0.031 ETH ($61.51)","OpenSea"
"0x5e80ca4696b3e12a34c0d5501dc3d44df43b95131e83394079e1ebcccb551693","1660349835","2022-08-13 00:17:15","Bought","0x1742241766905350483936678665095891345339","NFTMaps Land","3575","721","1","0.0226 ETH ($44.84)","OpenSea"
"0xa0d463595cbd4cbde4cfa2e32c29783cbe0d777e5548ce0862e5530611c956b3","1660349835","2022-08-13 00:17:15","Bought","0x2754069567426156279161944712572077704926","CyberBrokers","2929","721","1","1.4 ETH ($2,778.01)","OpenSea"
"0xa1528c3d3aecc098a7aa0be029abeeb6cce3976d2ea08ff883886380154c6500","1660349835","2022-08-13 00:17:15","Bought","0x0718201727223592424887586682239047243059","Moonrunners Loot","0","1155","1","0.0765 ETH ($151.80)","OpenSea"
"0xd13b8cc8d39504964920e4bbb8df7b2ba01185b9057caafcbf00f2701a9b4532","1660349835","2022-08-13 00:17:15","Bought","0x0076256553576848318340369213404627036721","Bad Influence","1390","721","1","0.365 ETH ($724.27)","OpenSea"
"0x3b852803a6d4fda573bf8ce41ee75e258714e7899be3bef620e7c45f2c4c40c4","1660349835","2022-08-13 00:17:15","Bought","0x8353536783030024054706429213293059104679","RandomRaversGG","2269","721","1","0.0135 ETH ($26.79)","OpenSea"
"0x227769431893406d540fa8573244498e4c7eb61f30623691c219edb98bd9e95e","1660349835","2022-08-13 00:17:15","Bought","0x2716354453990392972954380562795071217821","MetaDrag Alpha Class","1223","721","1","0.13 ETH ($257.96)","OpenSea"
"0x604b2bf6df3100806171fb936ecf032cb3fe7158bd1f1cc9cca416b16a1cba1e","1660349835","2022-08-13 00:17:15","Bought","0x6281225774428373663798144581343662253296","OpenSea Shared Storefront","47654426412147151514060542236084084457065965926587450816529455152849926225950","1155","1","0.079 ETH ($156.76)","OpenSea"
"0xcb8bf6b94845c42228e17526ce000665625ed9639d425fa339d5b74c4fbcd1ea","1660349835","2022-08-13 00:17:15","Bought","0x6114230927431128037138871087163728604802","FameLadySquad","1029","721","1","0.13 ETH ($257.96)","OpenSea"
"0x23447b09efa4bc53514cadcc2c637a13849c64c05880866ad046f10c893b2333","1660349835","2022-08-13 00:17:15","Bought","0x4254975528580232261565629599270920576867","MetaDrag Alpha Class","946","721","1","0.13 ETH ($257.96)","OpenSea"
"0xf97e6d97c7f9e1ac617a08230f07f69537396a56ca5f8df3b7290e9e6bed67cc","1660349835","2022-08-13 00:17:15","Bought","0x3726623141635045428903163728696126125462","OpenSea Shared Storefront","33261409280827848890636833313665954217119010705453802455397167716272032448520","1155","1","0.155 ETH ($307.56)","OpenSea"
"0x48cd047583c1956b04d5c621a71484f6b89a13165c51a5f2f14ef3a528d32a1c","1660349835","2022-08-13 00:17:15","Bought","0xc3c2adf381caff20852db28d624bff1690284c8c","Munko","7509","721","1","0.134 WETH ($265.89)","OpenSea"
"0x654827a3afaee9895b23a45735f62032e59cf6acdb5c25a8ed900f946aa07ec5","1660349835","2022-08-13 00:17:15","Bought","0x196f239229aae65883802b5bb512e17084147ff6","BYOLand","7654","721","1","0.15 WETH ($297.64)","OpenSea"
"0x9d87c62a5f9709f550752cff627ef43130647458f16d4285e2cc0c30fa623e6e","1660349835","2022-08-13 00:17:15","Bought","0x7084012166416957371451312804771550352135","Clementine's Nightmare","259","721","1","0.06 ETH ($119.06)","OpenSea"
"0x4fa51488bb23eff6c01671b0243844de3a27d14b476bc619d94539d753fcf7d1","1660349835","2022-08-13 00:17:15","Bought","0x9761028418367140227146334433838616420875","Beyond Earth Land","7770","721","1","0.048 ETH ($95.25)","OpenSea"
"0x436668661311888eb0004e1b0e25152f553cd64efa79a5d126bfbe7800142caf","1660349835","2022-08-13 00:17:15","Bought","0xdc65016d18f920948ee71add14ae095bad4c9575","Webaverse Genesis Pass","15601","721","1","0.4 WETH ($793.72)","OpenSea"
"0x396bd29e8076b2deb9dc4e489943eeb6cc506455c74189039f90239f54d2d0a6","1660349835","2022-08-13 00:17:15","Bought","0x4564894834151018054793068957618047138960","8liens","9036","721","1","1.098 ETH ($2,178.75)","OpenSea"
"0x927cad7fd52d866acd7c117e6735067e69faad9ff365f06b4aa49122aace200a","1660349835","2022-08-13 00:17:15","Bought","0x9758111293299356010632321564787625743583","Zer0 Name Service","61747461912033105347594482188605778427129425211080826438853531299687838186975","721","1","1.385 ETH ($2,748.24)","OpenSea"
"0xf8c65c7bd78803407665e38a4e00375110375779cba3ab8b59a2ee0483387a28","1660349835","2022-08-13 00:17:15","Bought","0x7306987248756373402796069836543484726800","Scremlins","236","721","1","0.0099 ETH ($19.64)","OpenSea"
"0x938efc92490e7b4b2568d9cf6efa873df77ea7f60244a5d431911556dcd67133","1660349835","2022-08-13 00:17:15","Bought","0x6015357949660424244242356991158995748116","Wize Fellaz Nursing Home | Bronze Edition","472","721","1","0.016 ETH ($31.75)","OpenSea"
"0xf11dfbcad975eecc8ba12fb4b91c7b53685f69b46ae9f8a57bc045c9724c95d1","1660349835","2022-08-13 00:17:15","Bought","0x6305031547704235469588726498516082513224","The Saudis Rare Apepe YC","2026","721","1","0.0019 ETH ($3.77)","OpenSea"
"0xce4c91d63689a71f178f65fa8879156b2fd2a6e851a82d9ca6bbf61cf12af845","1660349874","2022-08-13 00:17:54","Bought","0x5525915435273988837643467753432372408141","Pepe Ape Yacht Club","4132","721","1","0.15 ETH ($297.64)","OpenSea"
"0xadea376e4163b61584ddbed0bb31a465d0ece1043c1feb292ce5de8d5a681f93","1660349874","2022-08-13 00:17:54","Bought","0x3054299966070986467484623834485924974274","Webaverse Genesis Pass","14724","721","1","0.41 ETH ($813.56)","OpenSea"
"0x1f89c227b3625db30c0c616295332f6357738fcab27b16b4781e2a4f3fdd93b8","1660349874","2022-08-13 00:17:54","Bought","0x0403652108909067627521004801910920737264","Scremlins","1857","721","1","0.0099 ETH ($19.64)","OpenSea"
"0x98e1f1a336a02ab1093898aa8bea0ab4394566790bc1291b7f9b110391ad5183","1660349887","2022-08-13 00:18:07","Bought","0x0213030910276157814796672345208631196463","Cash Cows Crew","1698","721","1","0.01 ETH ($19.84)","OpenSea"
"0xd4f8d3785c455a42b4736532be7af446c002b85c160517cd8564834201f59eb9","1660349891","2022-08-13 00:18:11","Bought","0x4772689120905768797860817814569897341155","LilPudgys","15570","721","1","0.199 ETH ($394.87)","OpenSea"
"0x6ee36a9a47704b54b9d8d79f643374e46e1e822ef5dcdeece45ada83dde1fb2f","1660349891","2022-08-13 00:18:11","Bought","0x0340535184755649279974973069300532437821","Apocalyptic Apes","8403","721","1","0.2 ETH ($396.86)","OpenSea"
"0x1bbf88fb227a6e70986c208c3b8a0de960489a1b952f5573c31078232d6486f4","1660349892","2022-08-13 00:18:12","Bought","0x9901045814204892630670193182281362549591","adidasCapsule","7085","721","1","0.218 ETH ($432.58)","OpenSea"
"0xeff1d4046359ccfcbdd5d6d21453f59189fea12dc9fd0e20968a958d82705d72","1660349892","2022-08-13 00:18:12","Bought","0x1390906581675964078056342195162447855502","Spirits by SuperNfty","73","1155","1","0.02 ETH ($39.69)","OpenSea"
"0x9b62b1a11fa13f98227d161933840568d59c3081907d8117cfdba853cc6b97d0","1660349892","2022-08-13 00:18:12","Bought","0x8858826174542555792726113188828783937246","CyberBrokers","9680","721","1","1.4898 ETH ($2,956.20)","OpenSea"
"0xa993c5e0469dd34ab3d8f5c0876a388e5b8d1f050c5c45116e43ca1a41c6fdd1","1660349892","2022-08-13 00:18:12","Bought","0x1900442492833802882049452436867347343391","Babyrareapepeyc","3207","721","1","0.149 ETH ($295.66)","OpenSea"
"0x9afbc046ccc8116b4be2b389823af2e9ae17e7d773b9761289aa927017e8e7aa","1660349892","2022-08-13 00:18:12","Bought","0x4486728509642575767915479350561042551657","Pixel Apepe YC","1097","721","1","0.0011 ETH ($2.18)","OpenSea"
"0x8f7eea64a17221acae719504ab3f2362f618afef723de7d8e70a1109757793f9","1660349892","2022-08-13 00:18:12","Bought","0x2664825485206547437749821197979248421581","Moonrunners","9693","721","1","0.09 ETH ($178.59)","OpenSea"
"0x30d94eb9de5ca8f8a626ecaf7adeb045e2293c69160f9dc2de77be739689aeb8","1660349892","2022-08-13 00:18:12","Bought","0x2385506137433385849011261141693399855600","Scremlins","832","721","1","0.0099 ETH ($19.64)","OpenSea"
"0xc0b8f03de1cf038dd73372292e32ae5b781d7ce4e54917768da50cda5bfba294","1660349892","2022-08-13 00:18:12","Bought","0x7308315376771841430432820929910797967517","MetaDrag Alpha Class","937","721","1","0.126 ETH ($250.02)","OpenSea"
"0x2377b4ab82d4a5231ff0cfccc274dcadc90710984d9fa538c43175e4b5eb6714","1660349892","2022-08-13 00:18:12","Bought","0x3165113047913170280180637912548145875709","DinoBits","596","721","1","0.003 ETH ($5.95)","OpenSea"
"0xe4adaa16b4f3290fa4a15a8ec463c59ce76d2d5fe5f1de6633ad6eb328eb826d","1660349892","2022-08-13 00:18:12","Bought","0x2737069207831669179933144077649412579137","Graviless","198","721","1","0.01 ETH ($19.84)","OpenSea"
"0x270b3707f8b451f1e8631912e69ae91246b5bd2facf68787035c52f4e71a0ae5","1660349892","2022-08-13 00:18:12","Bought","0x3852149761741701717763371826534965312649","Real Goblins","232","721","1","0.07 ETH ($138.90)","OpenSea"
"0x8d4e7d1a2a8aaedb6d9cf861ae626660b178950aef640e88991a714ed2eb651b","1660349892","2022-08-13 00:18:12","Bought","0x6119011615703633869819102093743682034534","Anonymice","5990","721","1","0.2729 ETH ($541.51)","OpenSea"
"0xbc4316eff004232687e49032d03a70139b82e05ba1bd90c7d33d9c4f0fa2b574","1660349921","2022-08-13 00:18:41","Bought","0x6741425670547307227535693443860976648329","KPOP CTzen","4451","721","1","0.07 ETH ($138.90)","OpenSea"
"0x28be48e0d75997b9fae36c17113002357db640ae154b3ab734f493d69f842ea1","1660349921","2022-08-13 00:18:41","Bought","0x8358551935117276124915004614699125862896","Scremlins","1807","721","1","0.0099 ETH ($19.64)","OpenSea"
"0x299be6b5fa44926b7cf0339490a4878a7dc953d91f93be24151bbf34e9b0b93b","1660349921","2022-08-13 00:18:41","Bought","0x6129329053979244949409585936812114033808","0xa604060890923ff400e8c6f5290461a83aedacec","29119853151305213269633445727711978923367925791729949889493080604305384275969","1155","1","0.003 ETH ($5.95)","OpenSea"
"0x7d19e8e5e451e55a226838478038aba9f0fa3917f348d07a4b31072f0c66606b","1660349921","2022-08-13 00:18:41","Bought","0x4399759172463185825141165701511676499251","Moonrunners Loot","3","1155","1","0.004 ETH ($7.94)","OpenSea"
"0xf1d863d1f322eaeed0dd9e4497fda73f3ba6db8f55616f30cc58d708cb273140","1660349921","2022-08-13 00:18:41","Bought","0x0791679337168249903966815024709076974150","Town Star","157210453517473570120079068633476913692672","1155","1","395 GALA ","OpenSea"
"0xb54c1538c459c766b55a503b7b34c79d1b31d7767d81d1e08d9712b780699bc5","1660349921","2022-08-13 00:18:41","Bought","0x6951405873509548080957814368491603173533","MetaDrag Alpha Class","1315","721","1","0.135 ETH ($267.88)","OpenSea"
"0x20dbf75760bf3e6d944aaf26e70d0ba7fe00c6998464351c3aeb7e0fe2be23fc","1660349921","2022-08-13 00:18:41","Bought","0x8175221099512202074078459484631457229743","RareApepeYachtClub","7585","721","1","0.8 ETH ($1,587.43)","OpenSea"
"0xfd98440678da1cbeb76c2fdf3aeed30fe29d70f74a51c8b5d4e0b02612fbe1ab","1660349921","2022-08-13 00:18:41","Bought","0x2627844753465185270170022662227981377625","RandomRaversGG","1333","721","1","0.00989 ETH ($19.62)","OpenSea"
"0x45b9cc861541c723c1edcddbe7fe9e3ab8f9a0c8088118c09091835a91808fb0","1660349921","2022-08-13 00:18:41","Bought","0x8934991249351274842817371972729847315180","Wize Fellaz Nursing Home | Bronze Edition","473","721","1","0.02 ETH ($39.69)","OpenSea"
"0x3882531cf8aa62f595535fd6afe274414dd3480d387462f9bedcb25c4b35bf7b","1660349929","2022-08-13 00:18:49","Bought","0x0910943414051781304151313658289540752189","Apocalyptic Apes","6564","721","1","0.1406 ETH ($278.99)","OpenSea"
"0x1c8ea6f5d6fde90c293e2bc924058949cc1ef05769b36bf76e994dea82ea7951","1660349929","2022-08-13 00:18:49","Bought","0xb41bc4906e29f15b22dd6f0b1e33f7675a6f7879","RareApepeYachtClub","3017","721","1","0.71 WETH ($1,408.85)","OpenSea"
"0xfcc78f4f95012b06c19244f9970b8fb13dac12997eacb833b32038b5aca1509f","1660349929","2022-08-13 00:18:49","Bought","0x8155112355388091774468308021270774008573","DinoBits","183","721","1","0.0033 ETH ($6.55)","OpenSea"
"0x70d5ef259c15e4365444530a8bde3c5e2b88b4e0b2c0088516e5c978658ea3fa","1660349929","2022-08-13 00:18:49","Bought","0xc3c2adf381caff20852db28d624bff1690284c8c","Munko","1624","721","1","0.134 WETH ($265.89)","OpenSea"
"0xf70f3d4b336a9b571403055d7ade679d8454f978090be64c810d01cf3763cf5e","1660349929","2022-08-13 00:18:49","Bought","0x3032447286587079896055786433889041348117","Janitors V2","2874","721","1","0.0018 ETH ($3.57)","OpenSea"
"0xd1c6dba874b19d2d11565d7ec40a867da37f5c4aecca6af2a840356c7dbed107","1660349929","2022-08-13 00:18:49","Bought","0x1243996786379536851605020671230464943585","Dropoutz NFT","1173","721","1","0.00378 ETH ($7.50)","OpenSea"
"0x41ef73fd5b10983810eedb06cb173cd6207b12f4e9d2c283b7ac9cc6a40fc9c9","1660349934","2022-08-13 00:18:54","Bought","0x8841893889014652420052324407985893810140","Gutter Birds","811","721","1","1.17 ETH ($2,321.62)","OpenSea"
"0x119a1b46aea953e2707e101da9fc11eb32cb1ce7e04d466e6f5f8cceed72d418","1660349934","2022-08-13 00:18:54","Bought","0x2859804961559891903033980403608022126096","Scremlins","2414","721","1","0.01 ETH ($19.84)","OpenSea"
"0x60ce627e70c3d4144f4005cc66e4ba38b9b2649dea8cfbf3f19e4f8d43cd14a0","1660349934","2022-08-13 00:18:54","Bought","0x9374545623374824100831705189897383425600","Asprey Studio Club","230","721","1","1.57 ETH ($3,115.34)","OpenSea"
"0xb2a710e465938b4ecaff9fc48c50b9331f4aaf4f72cd619a30615f77713be442","1660349934","2022-08-13 00:18:54","Bought","0x2375697228156964264366803483283136516573","parallel","10679","1155","1","0.007 ETH ($13.89)","OpenSea"
"0xb2f9b147cc8227234c99532bceaef7f595eb1a07f8728bedb0488863be2d9d04","1660349934","2022-08-13 00:18:54","Bought","0x6122482916895474221794604827949513251513","BearTings","829","721","1","0.0159 ETH ($31.55)","OpenSea"
"0x97639778993c249f9af725bc732e1773761f2da36b56afcc061262bbacbd1d2b","1660349934","2022-08-13 00:18:54","Bought","0xdc65016d18f920948ee71add14ae095bad4c9575","Webaverse Genesis Pass","15605","721","1","0.4 WETH ($793.72)","OpenSea"
"0xf1372a857be0583baa0c7e70518736200cf3930d0b0512a6024879795a50295c","1660349934","2022-08-13 00:18:54","Bought","0x8653677881382050418599476259216828726292","MOODIES BY HANUKA","3381","721","1","0.07 ETH ($138.90)","OpenSea"
"0xc3a901eaf0ab396aec0907079f27f7aceb329b68aef18859d3f3143aa2a0460f","1660349934","2022-08-13 00:18:54","Bought","0x9345338521473486898590308372129492559175","BearTings","4723","721","1","0.016 ETH ($31.75)","OpenSea"
"0xb5df47a2c948d5d44baf0ba7e51b53defa8c475b543c71e294566a55ec367010","1660349934","2022-08-13 00:18:54","Bought","0x0552634296119478705593282804301018451976","Bit islands Genesis Passport","1362","721","1","0.0126 ETH ($25.00)","OpenSea"
"0x5004bf92b18160d5b5e240113d9c9c33563862aa535cf30e2d7cbeb2835c495c","1660349934","2022-08-13 00:18:54","Bought","0x2929255684463649447095326736181133211938","CyberBrokers","3036","721","1","1.49 ETH ($2,956.59)","OpenSea"
"0x9983dee07860d8de1c9c5e35ce3171657e5f30e8f6717b5a371d1b4aed418e5b","1660349934","2022-08-13 00:18:54","Bought","0x5828383489321050565970729217315879156460","Wize Fellaz Nursing Home | Bronze Edition","327","721","1","0.021 ETH ($41.67)","OpenSea"
"0xe45fbab07336e57fb7e0c00fc55349285496fd7a4f9b3bc99e5f40d04ada40be","1660349934","2022-08-13 00:18:54","Bought","0x3840338302364213578726422119823042250004","Wize Fellaz Nursing Home | Bronze Edition","434","721","1","0.021 ETH ($41.67)","OpenSea"
"0x722cdd35bb0c18983ae41495d80982845840f46f341fa6497bde90c9ca65b2d9","1660349934","2022-08-13 00:18:54","Bought","0x1985876698932948399957212303815226534584","The Saudis Rare Apepe YC","2377","721","1","0.0015 ETH ($2.98)","OpenSea"
"0x1d0bb1abb0c2408b39c2649af35b53e3092dc09470624e5fdaa0d308aebe6285","1660349950","2022-08-13 00:19:10","Bought","0x7481255014747617242048506545819762689233","Cash Cows Crew","2873","721","1","0.01 ETH ($19.84)","OpenSea"
"0xe2064346d50792264e6c0b16e4ddafa3790ec66c6da8f5fb0b58ec6f0ff5fac0","1660349950","2022-08-13 00:19:10","Bought","0x6148878980310892421242838861242067391795","Moonrunners","2262","721","1","0.095 ETH ($188.51)","OpenSea"
"0x3650b0fea482bef316b53be93bc05f17d5c78d3260b3fcc5c94f3f2ce684bc08","1660349950","2022-08-13 00:19:10","Bought","0x2096828266095289306843977103554655870239","MetalCore Infantry","2208","721","1","0.1 ETH ($198.43)","OpenSea"
"0x09369f25e2988fec03e0389033fef813923a8e691803f9782893f6c14b739e9d","1660349964","2022-08-13 00:19:24","Bought","0x4367517651246594032158117386097713339893","Beyond Earth Land","9287","721","1","0.048 ETH ($95.25)","OpenSea"
"0x08773b8020901812e4e6b0df8e0c6e1da2c07a6a0370e5eb3071e5bf8d08934c","1660349964","2022-08-13 00:19:24","Bought","0x1290766074606009180979362531156650827933","MetaDrag Alpha Class","887","721","1","0.14 ETH ($277.80)","OpenSea"
"0x93e3892ee3c3d1cce4d8f4b5f62a80036fb9807259c1facf00aad8a97cc3752b","1660349964","2022-08-13 00:19:24","Bought","0x2509529173374772735685566547576747478247","METASAMURAI","2165","721","1","0.2 ETH ($396.86)","OpenSea"
"0x4ee50af5fca3933f60463981901c518cbcadd2f17b598d569eafa42d21839d7d","1660349964","2022-08-13 00:19:24","Bought","0x0623338822175964567272277121870058925584","DemonicDorks","5102","721","1","0.0029 ETH ($5.75)","OpenSea"
"0xdc451727ebe9cf1da005b06ece2480432d10b501d1bfd776efe681143a3ebe2a","1660349964","2022-08-13 00:19:24","Bought","0x1415189433804416708121169656040535678819","MetaDrag Alpha Class","545","721","1","0.14 ETH ($277.80)","OpenSea"
"0x3fd4c49072ec4545472e46ae776fdb27b3ba15f330d8a243da316e550104f932","1660349964","2022-08-13 00:19:24","Bought","0x3fb65feeab83bf60b0d1ffbc4217d2d97a35c8d4","CyberBrokers","9176","721","1","1.39 ETH ($2,758.16)","X2Y2"
