"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xde35671c8a49a84f508bfece4a4cd5e99a42934c5bfcdff27f43fe6fb726b16b","1656806578","2022-07-03 00:02:58","Bought","0x0665549112289660784200452315423290280496","Decagon","9298","721","1","0.0464 ETH ($49.78)","OpenSea"
"0xcd60bf2c487dba5b56e5196988e6966947259ec7bdf312c0adcac2b5e3b0298e","1656806578","2022-07-03 00:02:58","Bought","0x5439906814912862498314018138418060739427","SkuxxVerse Pass","5532","721","1","0.19 ETH ($203.86)","OpenSea"
"0xcfada981156426a9718a0988a9dc47f6c5f3f1bec2e782f76a588136c8ced375","1656806578","2022-07-03 00:02:58","Bought","0x7451287718427449589548469542800046013584","Ethereum Name Service","58455426482244203051892667980158230458793960798577798690491705284875033952192","721","1","0.075 ETH ($80.47)","OpenSea"
"0x6105a6557445739e0e6a2056bd46107352622bbae0e696e9d50848e71b4d5d7c","1656806582","2022-07-03 00:03:02","Bought","0xc459e410300b2318a2e7513ee128f1170565b0f6","Meta Eagle Club","7206","721","1","0.034 WETH ($36.48)","OpenSea"
"0xc42a929565724c91abd0bbce3289b8eac9fba84acd8c4cb4b637be18ab808164","1656806582","2022-07-03 00:03:02","Bought","0x6897170220821584084428071379489956876169","Advent Worlds","87","721","1","0.01 ETH ($10.73)","OpenSea"
"0x6dffd0c1f58dd5466a455f6714fd3bf866daaf0b80edf9aebccf2051dff8273d","1656806582","2022-07-03 00:03:02","Bought","0x6618199505623375664378819374401776210514","Toysterz","4299","721","1","0.008 ETH ($8.58)","OpenSea"
"0xfafcdbbcbd1c9c722639343ef8c4d1bcecc2c37b82f5214bfc26d5f9d5e7690f","1656806582","2022-07-03 00:03:02","Bought","0xbd071cf900204ea7149748611302918ffc4b0237","Sneaky Vampiress Syndicate","7877","721","1","0.02 WETH ($21.46)","OpenSea"
"0x61be6487e4af1194292b57c71af6e78d678dbe4f02c58228d7649b2f31009e4b","1656806582","2022-07-03 00:03:02","Bought","0x2217978058990139851797394227496541783322","Moonbunny","452","721","1","0.012 ETH ($12.88)","OpenSea"
"0xb206b10d0b0c18336d69ce6da30a011ff32772107b0fc553f2ab98e014b5a0c8","1656806582","2022-07-03 00:03:02","Bought","0x7422569203539466086114228558324768470157","Okay Duck Yacht Club","2519","721","1","0.049 ETH ($52.57)","OpenSea"
"0x76cae20fbdb24feccd0a7537051dd77b70550ca783f2b48182563a76be6d42a0","1656806582","2022-07-03 00:03:02","Bought","0x6671416834986419203251703646552443288294","Moonbunny","6344","721","1","0.0094 ETH ($10.09)","OpenSea"
"0x5dc08fd148a168cf571289befdaf40c3ea5adb19a7d149d00f9436061eb53117","1656806582","2022-07-03 00:03:02","Bought","0x7772719192186337579764380398121348861145","Btch Town","1963","721","1","0.0019 ETH ($2.04)","OpenSea"
"0xe122098735f9eea96eb08e8103e97b2201488a5f5b8b78568021e6bcf4af833e","1656806582","2022-07-03 00:03:02","Bought","0x6073933493930582527318225702445881001242","Moonbunny","8660","721","1","0.0098 ETH ($10.51)","OpenSea"
"0xf24661bd616f08a9c10db4039c8d1f7ab50a78dfd821518556ad2a4c8d46c7fc","1656806582","2022-07-03 00:03:02","Bought","0x0712688713941570890396125611959958883017","J48BAFORMS","4554","721","1","0.1 ETH ($107.30)","OpenSea"
"0x006883a2b14d4d35490a96ae79003289abec6a7480096c16a0654fc8296c3e68","1656806582","2022-07-03 00:03:02","Bought","0x8892320340883000686367382011904493661614","Toysterz","4241","721","1","0.008 ETH ($8.58)","OpenSea"
"0x006883a2b14d4d35490a96ae79003289abec6a7480096c16a0654fc8296c3e68","1656806582","2022-07-03 00:03:02","Bought","0x9720877956768849957332906534105930486354","Toysterz","4240","721","1","0.008 ETH ($8.58)","OpenSea"
"0x006883a2b14d4d35490a96ae79003289abec6a7480096c16a0654fc8296c3e68","1656806582","2022-07-03 00:03:02","Bought","0x2783315466683805618349695153096910220718","Toysterz","4112","721","1","0.008 ETH ($8.58)","OpenSea"
"0x381132d78ecaec723c04fcd5292acd8cb1c65fbaa0f48fb8d20ca272a5d34c97","1656806582","2022-07-03 00:03:02","Bought","0xac9a795c4a34e4be0eb4c5c8115cd06d2b1e0333","OpenSea Shared Storefront","92383885446202519797770260555499706057794116534666964054437766577337801900033","1155","1","0.15 ETH ($160.94)","OpenSea"
"0x255f4df5ce6d8c7a671a36147b2837e70bd03dc7eeb95f1ce13b2663858ec70b","1656806596","2022-07-03 00:03:16","Bought","0x8f75dcb28b4101ed7568ce7a7d4efb7dee526daf","Moonbunny","4422","721","1","0.0095 ETH ($10.19)","X2Y2"
"0x5e751d5fe7014eb5fc0b8f846b47cc594210f248b7626334c2ff59f16edf4379","1656806596","2022-07-03 00:03:16","Bought","0x3353655465402082366008896305518200270254","Toysterz","3194","721","1","0.028 ETH ($30.04)","OpenSea"
"0x5e751d5fe7014eb5fc0b8f846b47cc594210f248b7626334c2ff59f16edf4379","1656806596","2022-07-03 00:03:16","Bought","0x3353655465402082366008896305518200270254","Toysterz","3193","721","1","0.028 ETH ($30.04)","OpenSea"
"0x5e751d5fe7014eb5fc0b8f846b47cc594210f248b7626334c2ff59f16edf4379","1656806596","2022-07-03 00:03:16","Bought","0x3353655465402082366008896305518200270254","Toysterz","3192","721","1","0.028 ETH ($30.04)","OpenSea"
"0x9c8b93b61a069972431ee06be5d312bff73ca595e3ff791242e94ff7538b083a","1656806596","2022-07-03 00:03:16","Bought","0x5253849039845666320439033068220491100946","ProjectAtmosSYI","1308","721","1","0.0067 ETH ($7.19)","OpenSea"
"0xcf40142a126be85ae34bdd3f15fddd27973620b7b90beb3ca3961f4ef95738bb","1656806596","2022-07-03 00:03:16","Bought","0x1774957407885862591296536156306184749936","Ethereum Name Service","83211363973886218222729740363041365597715760433514264980045315357276646983254","721","1","0.069 ETH ($74.03)","OpenSea"
"0x0e5efe06acad1a99701381887ecc399667864d2d2ac70dbebedb1dd0db2d82b4","1656806596","2022-07-03 00:03:16","Bought","0x5549359699953432508948803998825352379536","Ethereum Name Service","26815906395731125891021212181836444289552204175519815097049151380162116928447","721","1","0.039 ETH ($41.85)","OpenSea"
"0xa8237e8a4a202bd64d2e9905c9754b19279a833131d9253c2be1b30a57a67870","1656806596","2022-07-03 00:03:16","Bought","0x53f4b2b3a1a5973307a16d17b459930197c29815","OpenSea Shared Storefront","79654774792527211628502023969973008318389555423553119175803920422220410650625","1155","1","0.05 ETH ($53.65)","OpenSea"
"0xfaa3970357f2502c2dbee66d607c3dcb358f3d66e656ea9de15e67320a47cc49","1656806607","2022-07-03 00:03:27","Bought","0x4855361756431721197136051114324540566958","Toysterz","4111","721","1","0.008 ETH ($8.58)","OpenSea"
"0xb564e6168353e25fd216f3463631e952c7197a997f85838b72ddf43e90a03e8d","1656806607","2022-07-03 00:03:27","Bought","0x8375942690421737177116756637586728112722","Toysterz","3021","721","1","0.007 ETH ($7.51)","OpenSea"
"0x26f5fc69e6d89c988369e3a566ae9c9388ea7d8c4c9f80a84d0aa1dc63af5128","1656806607","2022-07-03 00:03:27","Bought","0x7900830385603857663429468053051199421158","Moonbunny","6059","721","1","0.009 ETH ($9.66)","OpenSea"
"0x884f64c2108f5996f0d4b1d1f8abd348609758e60c3d5649fc6ad6849fcd4dce","1656806607","2022-07-03 00:03:27","Bought","0x1348433285849327314082965643125163077038","Toysterz","4110","721","1","0.008 ETH ($8.58)","OpenSea"
"0xfb6def11f8a5c8e2ebcabcec0b3b384be4b54724006fa1a860b6f39ada48a7e2","1656806607","2022-07-03 00:03:27","Bought","0x7949308833204239491261831440018604436414","RobosNFT","1202","721","1","0.0494 ETH ($53.00)","OpenSea"
"0xed3ff5856a3779e1b57cfdbe2f15be9ad97505a4b0c3741f7457fcbb955785d2","1656806607","2022-07-03 00:03:27","Bought","0x7514711998324851954693005870096746649281","WizNFT","7812","721","1","0.2988 ETH ($320.60)","OpenSea"
"0x93f104771207c446c6712e4f8d94079fdfdcdacd253f25c781abfeb48ef50566","1656806607","2022-07-03 00:03:27","Bought","0x4810509602959458585903387445364301540782","Toysterz","4357","721","1","0.009 ETH ($9.66)","OpenSea"
"0x875ba54382bdcddfc36dbe5a40136ee374876b286318757c39ce09cd621e04c0","1656806607","2022-07-03 00:03:27","Bought","0x7727886434634927550641836854257310365530","Inku NFT","520","721","1","0.055 ETH ($59.01)","OpenSea"
"0x6fcb61fdd10b98a18653f87cd4ea4c8b90d75ed43d86819e0ba08b380f3d2536","1656806607","2022-07-03 00:03:27","Bought","0x8012106459207496912607083077705546525465","jungleking","189","721","1","0.013 ETH ($13.95)","OpenSea"
"0x6fcb61fdd10b98a18653f87cd4ea4c8b90d75ed43d86819e0ba08b380f3d2536","1656806607","2022-07-03 00:03:27","Bought","0x8012106459207496912607083077705546525465","jungleking","8452","721","1","0.013 ETH ($13.95)","OpenSea"
"0x6fcb61fdd10b98a18653f87cd4ea4c8b90d75ed43d86819e0ba08b380f3d2536","1656806607","2022-07-03 00:03:27","Bought","0x8012106459207496912607083077705546525465","jungleking","1118","721","1","0.013 ETH ($13.95)","OpenSea"
"0x6fea1b6b3bddd4cee2cda342082e21d874faaa4a1fbb3135cf4d566e5306716c","1656806607","2022-07-03 00:03:27","Bought","0x3671056118678158839173537682665854477229","Bushidos","8336","721","1","0.014999 ETH ($16.09)","OpenSea"
"0xb00bf84c41c3ee3560c234a0a28963dc3dd19e6959f22ff526d8be9344723f84","1656806607","2022-07-03 00:03:27","Bought","0x3537273279819155967771967489731214486958","Toysterz","2025","721","1","0.0279888 ETH ($30.03)","OpenSea"
"0xb00bf84c41c3ee3560c234a0a28963dc3dd19e6959f22ff526d8be9344723f84","1656806607","2022-07-03 00:03:27","Bought","0x3537273279819155967771967489731214486958","Toysterz","2024","721","1","0.0279888 ETH ($30.03)","OpenSea"
"0xb00bf84c41c3ee3560c234a0a28963dc3dd19e6959f22ff526d8be9344723f84","1656806607","2022-07-03 00:03:27","Bought","0x3537273279819155967771967489731214486958","Toysterz","2023","721","1","0.0279888 ETH ($30.03)","OpenSea"
"0xbdf8547ab824a4c27be7a772990e2be754ec8c8a31cc7da67e3e0f48945f4a88","1656806607","2022-07-03 00:03:27","Bought","0x0882939728687122309550338700597156405382","MetaWizards","7568","721","1","0.01 ETH ($10.73)","OpenSea"
"0x021aacb903ee2ac9c65e555e436046316593cdd138db2e733424f5fef4026d43","1656806607","2022-07-03 00:03:27","Bought","0x2588321885118573292472646920053574529087","Moonturtlez","3789","721","1","0.0297 ETH ($31.87)","OpenSea"
"0x81ddfd3bc874c481065fb27c3c72647ba443e2e1fd0e337e8bfa0e6768fd69da","1656806607","2022-07-03 00:03:27","Bought","0xab5a6aa35b078c5d2248beefdef33cc64c8a11a0","MetaScyra X","19","1155","1","0 ETH ","OpenSea"
"0x96b8b54d3ddaa731dbd97f2f0d15f1b2724e3a22a8a6855e30ec4e24a2b14586","1656806607","2022-07-03 00:03:27","Bought","0x9293861927582316448076817615925053493449","MoonPepes","1558","721","1","0.033 ETH ($35.41)","OpenSea"
"0x5b808011919295b9f724b892932517ee00f2678d2248b255ec303bf6ddc1bb20","1656806607","2022-07-03 00:03:27","Bought","0x1811485675442138469434638485938150144260","YOLO","6307","721","1","0.01 ETH ($10.73)","OpenSea"
"0x1f3f41e12d0f68926ae25cb8db9a6f9bff29f67616c6876c8f895e4af9d083b5","1656806607","2022-07-03 00:03:27","Bought","0x0767637324350687166700746578527293058478","Toysterz","4305","721","1","0.009 ETH ($9.66)","OpenSea"
"0xf0043ad6a54b8df3cc006420f7a1fcaeb4048df625fade6df4b378bf1bfab649","1656806607","2022-07-03 00:03:27","Bought","0x3443929805097022180437785944541488331920","Ethereum Name Service","103115655645888601720902370676903401808267313548476675342650855398813164834268","721","1","0.159 ETH ($170.60)","OpenSea"
"0x7edcfd3a5cc15b6768227b797fb785aa498b844f10709ff01e1f5482b8677343","1656806607","2022-07-03 00:03:27","Bought","0x9853218020865265338013120384696446660014","Toysterz","4300","721","1","0.008 ETH ($8.58)","OpenSea"
"0x2fd71dbb21fabdaf7cf56e977e95cc0f64b6432258a12d9933a12810f3b83b59","1656806607","2022-07-03 00:03:27","Bought","0x2940294214315990305166270809533515083182","Toysterz","725","721","1","0.0088 ETH ($9.44)","OpenSea"
"0x56304fe6b2837d1a936995faf4eae1e6818563df069496136a56e8abece510ab","1656806607","2022-07-03 00:03:27","Bought","0x8459132901539446223160009060914708655534","Toysterz","571","721","1","0.008 ETH ($8.58)","OpenSea"
"0xd7a546715e20c77d31544a4c1f9f3dcae4d492bb9590f03186fa582466211a67","1656806607","2022-07-03 00:03:27","Bought","0x5552041874626051561921695215101152933245","VeeFriends Series 2","21784","721","1","0.598 ETH ($641.62)","OpenSea"
"0x1bee3b76c6ef98971a1e9bf3eaf9c2df6755c128ab91a4f2da7c031b910173fd","1656806607","2022-07-03 00:03:27","Bought","0x4467060135792348844959668193124454453842","Toysterz","713","721","1","0.0088 ETH ($9.44)","OpenSea"
"0x7b4e525dd13803261fb10d82ee62983e3281aa4387166a6ed5ea445b49b6ed91","1656806607","2022-07-03 00:03:27","Bought","0x2912568926050795081896565081399487661338","Moonbunny","6343","721","1","0.0095 ETH ($10.19)","OpenSea"
"0xfc0405713f5b4decd57bc339f4289f5ce309660064857a3bb3900152f0880d0f","1656806607","2022-07-03 00:03:27","Bought","0x7477325547279775096548595534849444393409","AIMoonbirds","7596","721","1","0.1 ETH ($107.30)","OpenSea"
"0x1cbe0c65fcf26ee7bd516ac9a25b3a9b88321020eafd0f2b4984dae39ee32759","1656806607","2022-07-03 00:03:27","Bought","0x1227671868846979907384594272466821238030","parallel","10721","1155","1","0.007 ETH ($7.51)","OpenSea"
"0x7a596a88bfd7f64c2f59b1063c6299523a3ed8b4e2ac4663201e29b9bcc00e47","1656806607","2022-07-03 00:03:27","Bought","0x5073002307074328511753122357968546269348","Angry Ape Army Evolution Collection","4834","721","1","0.175 ETH ($187.77)","OpenSea"
"0x97c16292d4ba9c2cec475204e32ee5f23784e3604af41dc4a7d849de931b9892","1656806607","2022-07-03 00:03:27","Bought","0x0313649945094931869921231091132587936985","Btch Town","1969","721","1","0.0019 ETH ($2.04)","OpenSea"
"0x5038ef7cf20358c18ea6d36406c24e60d016a041fd4377774740d7f25f96525f","1656806607","2022-07-03 00:03:27","Bought","0x4355898638759838216113748357410678923398","MetaWizards","6037","721","1","0.01 ETH ($10.73)","OpenSea"
"0x82a8ae16ded0339d8992df87f779988239fb4b495640f72909c3c9cb7ce85a6e","1656806607","2022-07-03 00:03:27","Bought","0x9002452846579398293324063539222975131054","Toysterz","148","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcdd70cc7dd2d0bc2a57de03d2d766fdf38738b78fe7efe5217e533b2d68b82c2","1656806607","2022-07-03 00:03:27","Bought","0x7682341053084943221311075206533608016168","Shinobi Bunny Dawn","3284","721","1","0.005 ETH ($5.36)","OpenSea"
"0x52e50b448bda90f7e0e322a377ed5c9c70e8edce0ba356fdb25f9891ec094134","1656806607","2022-07-03 00:03:27","Bought","0x9608007816457954958600986779659066684107","Nen","243","721","1","0.068 ETH ($72.96)","OpenSea"
"0xe4036449a4a5189a69dd178bf9b57b34b0c6631fe3e84b89b57e24e1225ba687","1656806607","2022-07-03 00:03:27","Bought","0x5939980862164081163468920172617529512530","Toysterz","3022","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcaf44c9c38c297b4f826e5a222f5d717020c54549ec3085674b38d0fb1251aab","1656806607","2022-07-03 00:03:27","Bought","0x0079803299146702217283899346274988762015","Town Star","276649564306722970795723555842027555913728","1155","1","2,900 GALA ","OpenSea"
"0x6c3cd00e448f48866ba006f5d48abfd57d0d83c3a9a111706cfa163e3325a26c","1656806607","2022-07-03 00:03:27","Bought","0x4218717651235129342699746881625994060114","Ruggies","191","721","1","0.0255 ETH ($27.36)","OpenSea"
"0x87ac9b426987a83ab5cad22b6c49f8ffe6340ee14d1d29f6954dd81abd34a0b8","1656806607","2022-07-03 00:03:27","Bought","0x7861567778326054216231502822182867321712","Ethereum Name Service","35261222623568740709750846895575215558885723462322855218762229290406772267216","721","1","0.06 ETH ($64.38)","OpenSea"
"0x60190b970741934872b53a5147d8ea15deca5f0a6ddf0b2e9d3d4ad4dbee6816","1656806607","2022-07-03 00:03:27","Bought","0x9197615682033303089485636637796896237887","WizNFT","7628","721","1","0.29 ETH ($311.16)","OpenSea"
"0xf2d20c1492fd768e6a6c194d788cbad640aaf518d9cb92a3e46c6048ccad7c01","1656806607","2022-07-03 00:03:27","Bought","0x8783655689862713203024292650156164324493","God Hates NFTees","1733","721","1","0.89 ETH ($954.93)","OpenSea"
"0x000a6912bcfae74c7a004e104c5099b11e736ecd0e633cb34d8675c553cc54c3","1656806607","2022-07-03 00:03:27","Bought","0x7718925792758867284181855649956501869138","Toysterz","577","721","1","0.007 ETH ($7.51)","OpenSea"
"0xf0c3d589a8723ffba5979552500171780f22bc1f9ee800c3b89e52ee818d1173","1656806607","2022-07-03 00:03:27","Bought","0x6347061035711767948979325087149877669294","Toysterz","151","721","1","0.007 ETH ($7.51)","OpenSea"
"0xf0c3d589a8723ffba5979552500171780f22bc1f9ee800c3b89e52ee818d1173","1656806607","2022-07-03 00:03:27","Bought","0x8044898503339765569405410517084095599186","Toysterz","150","721","1","0.008 ETH ($8.58)","OpenSea"
"0xe409bf88b4650906a0907aa79296df2af59be579b019c75222a14c3b4a945245","1656806664","2022-07-03 00:04:24","Bought","0x7288263812008813783912913285649280052654","Toysterz","3020","721","1","0.007 ETH ($7.51)","OpenSea"
"0xc73cb20efcf0b8b361b490d594329171cfaf690bb377cde17d0d990129cb65ad","1656806664","2022-07-03 00:04:24","Bought","0x5713955858952659985085135567181800834330","Moonbunny","1698","721","1","0.011 ETH ($11.80)","OpenSea"
"0x17ee418eab2bb7457cf4e70c42dc7ea49dccd8253a0a94376e66c09ef8661742","1656806664","2022-07-03 00:04:24","Bought","0x9665413042339899783289190101266089393693","devilvalley","5278","721","1","0.03 ETH ($32.19)","OpenSea"
"0xc4bd13cf47a18acf28b78d7a5a68abb149508bfe9447890d53873c1ec3510c42","1656806664","2022-07-03 00:04:24","Bought","0x7673773305592658761528649783630984598098","Toysterz","4128","721","1","0.035 ETH ($37.55)","OpenSea"
"0xc4bd13cf47a18acf28b78d7a5a68abb149508bfe9447890d53873c1ec3510c42","1656806664","2022-07-03 00:04:24","Bought","0x7673773305592658761528649783630984598098","Toysterz","4127","721","1","0.035 ETH ($37.55)","OpenSea"
"0xc4bd13cf47a18acf28b78d7a5a68abb149508bfe9447890d53873c1ec3510c42","1656806664","2022-07-03 00:04:24","Bought","0x7673773305592658761528649783630984598098","Toysterz","4109","721","1","0.035 ETH ($37.55)","OpenSea"
"0xc4bd13cf47a18acf28b78d7a5a68abb149508bfe9447890d53873c1ec3510c42","1656806664","2022-07-03 00:04:24","Bought","0x7673773305592658761528649783630984598098","Toysterz","4117","721","1","0.035 ETH ($37.55)","OpenSea"
"0xd5c7bcd7698df30c4d3bbe08818a9a38ec06566087bdfbf07a91274ed9739960","1656806664","2022-07-03 00:04:24","Bought","0x5828851191556912215660965364361080750960","Ethereum Name Service","42916760728545591436010052114956449718045555184037194115018395856249983316611","721","1","0.1776 ETH ($190.56)","OpenSea"
"0xb85397aa268b6ad1b547006364c15e149310d3b25b529330db06e74514e8689b","1656806664","2022-07-03 00:04:24","Bought","0x6654976458326961060296918781210857496563","TinyPlanet","2653","721","1","0.0089 ETH ($9.55)","OpenSea"
"0xcf635f35db7358468d431237ecc04567cb9501089fb16c8e1a5375ef85d2464f","1656806664","2022-07-03 00:04:24","Bought","0x6368698099143564368870500213202409960178","parallel","10739","1155","1","0.0057 ETH ($6.12)","OpenSea"
"0xe6efdf15f9e2661f3281574091df2f58018edba71166b32bdb89ace03a205a27","1656806664","2022-07-03 00:04:24","Bought","0x0662141315349866017279976188591911240986","Moonbunny","4964","721","1","0.015 ETH ($16.09)","OpenSea"
"0x224be282e5a9e455116182848eacd2420240684df79d281fed106e104d574090","1656806664","2022-07-03 00:04:24","Bought","0x9302676943248906827475506193321909914841","Btch Town","1920","721","1","0.00175 ETH ($1.88)","OpenSea"
"0x53dbb467db5ea62ef8b3a3070e916e3732745aed550d5ddb0d42d3ef0c48b9f0","1656806664","2022-07-03 00:04:24","Bought","0x8824081464891139669708405147353500872503","MoonPepes","617","721","1","0.1 ETH ($107.30)","OpenSea"
"0xb31ff511715040062bfc5e95b014ee6faf62a15392744713e5d0760ead7819c8","1656806664","2022-07-03 00:04:24","Bought","0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7","OpenSea Shared Storefront","746324110959893848496438672980179589477631885163493656743767338576550821889","1155","1","0 ETH ","OpenSea"
"0xd7b188799fb998747232c97118ba1fba5e81ae1f8af1207206423d13dbaf5526","1656806664","2022-07-03 00:04:24","Bought","0x4444087509197058979472427577511051570606","Toysterz","5841","721","1","0.008 ETH ($8.58)","OpenSea"
"0xd7b188799fb998747232c97118ba1fba5e81ae1f8af1207206423d13dbaf5526","1656806664","2022-07-03 00:04:24","Bought","0x3975808637021382599497715228791809027502","Toysterz","4824","721","1","0.008 ETH ($8.58)","OpenSea"
"0x2836267e971cd0ad9c6438e3f5da32a8de7b022a5e244a652c50260fbbcb0472","1656806664","2022-07-03 00:04:24","Bought","0x6915910988965485132766948073487960592978","Toysterz","4304","721","1","0.009 ETH ($9.66)","OpenSea"
"0x43e212c62f4d18ef95afed548e222f6e99bb91392f349a1730576ec4c5ddc802","1656806664","2022-07-03 00:04:24","Bought","0x8c4ede85154ea6ab0db062bbb5ba5e01c22e9ff6","OpenSea Shared Storefront","77098117201104607494945457822479263345386024676592944574378722168954412859442","1155","1","0.02 ETH ($21.46)","OpenSea"
"0x92354040ca86e840d19bef3c0c75eb283625bf2f8c87729cc1586d50b6509c8c","1656806664","2022-07-03 00:04:24","Bought","0x0166687196697469378061689811655941726230","Galactic Alien Social Club","5639","721","1","0.022 ETH ($23.60)","OpenSea"
"0xf4d68e364b8d1c2d54efa6bf28a20b5d107126b315595977dc7566024c9f2817","1656806664","2022-07-03 00:04:24","Bought","0x4347741752240520916238764546362001529997","God Hates NFTees","4384","721","1","0.49 ETH ($525.75)","OpenSea"
"0x031b27ea591d39df25ebf75bc1347a3415ed327522144776dd54c781e2c92503","1656806664","2022-07-03 00:04:24","Bought","0xb8603893efa025e84ad261d8955ca61859bf391a","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475382716031288999937","1155","1","0.05 ETH ($53.65)","OpenSea"
"0x3fe2f5a557e668f444dc54330f506c2e1117f476412683d46e2e462eb8a76286","1656806664","2022-07-03 00:04:24","Bought","0x4859307893004391603302400546876232520274","Toysterz","2702","721","1","0.009 ETH ($9.66)","OpenSea"
"0x3fe2f5a557e668f444dc54330f506c2e1117f476412683d46e2e462eb8a76286","1656806664","2022-07-03 00:04:24","Bought","0x1657048604309552683281764809174965595566","Toysterz","2705","721","1","0.009 ETH ($9.66)","OpenSea"
"0xf0f4f26404ebb6265546972672895559e9b568dc575465809b5534ef9212a101","1656806664","2022-07-03 00:04:24","Bought","0x3dca25d72528249a844e64a762cc3bfd12da514e","CryptoSkulls","8343","721","1","0.7 ETH ($751.07)","OpenSea"
"0x3b26b33619323bb9b8ad36b543c31ea4f09d54256dbde76ff421f467678300de","1656806664","2022-07-03 00:04:24","Bought","0x8250387393172328350115701164696156622513","pukepukes","929","721","1","0.0019 ETH ($2.04)","OpenSea"
"0xbb2b5834cce85df14c5e482c6f1ab2dfb9bbb047686a047118a193ced98567a4","1656806664","2022-07-03 00:04:24","Bought","0x6524550770001266770312370180520012973338","Moonbunny","3259","721","1","0.022 ETH ($23.60)","OpenSea"
"0xc416d0c008346edbdec7d8787f1d0878a22b03c9724d99ee82c59c533bb06a7a","1656806670","2022-07-03 00:04:30","Bought","0x3880311815396661252768417122083904380906","Galactic Alien Social Club","1337","721","1","0.0094999999999 ETH ($10.19)","OpenSea"
"0xc8c28ed470fff232f78d4c235d144d25a579f9476c046b36a8c7c3743de62c19","1656806673","2022-07-03 00:04:33","Bought","0x7677042515746870835653749730530296433881","Btch Town","1928","721","1","0.00175 ETH ($1.88)","OpenSea"
"0x3ac5e801824b9e7b0651b93294854c26b5d527b9f951ad65cd657980c86e7d93","1656806673","2022-07-03 00:04:33","Bought","0x1825796856884635743652653188048981861363","TCG World Dragons","2582","721","1","0.349 ETH ($374.46)","OpenSea"
"0x4d1f9f8e06bc3b35c0715491a3a6dda156519a7ced89e7ebf9b84075e921ddc9","1656806673","2022-07-03 00:04:33","Bought","0x7811603853511178977086330318191396012912","Ethereum Name Service","7820094369844290638176910963597325604815466845366323227583663196120028664317","721","1","0.06 ETH ($64.38)","OpenSea"
"0xcc20d9d645949051d75b6f34fb93c456804564a90de057361f5e4fda5d352f04","1656806673","2022-07-03 00:04:33","Bought","0x7421212165661343004447690580829252104907","Nen","1873","721","1","0.0594 ETH ($63.73)","OpenSea"
"0xec9cd1d9426973a3d6f3c342a678a7399512185f4c9570e78a650d230aac3016","1656806673","2022-07-03 00:04:33","Bought","0x5313727827165441274950103146842173062288","Ethereum Name Service","96637649609459379494596297275536360920893354297951820738576563370724635364372","721","1","0.02 ETH ($21.46)","OpenSea"
"0xb40480de36e122d974d50da01a214402f34ae9ce03200d3a27ed2f6eee6bbe94","1656806673","2022-07-03 00:04:33","Bought","0x3251060700623870170997515319233718562222","Toysterz","727","721","1","0.0088 ETH ($9.44)","OpenSea"
"0x30dfe6d1886f1882f7e343d458bf00903ad9d13f4ffcb848fcc1bf7b7d5544f3","1656806673","2022-07-03 00:04:33","Bought","0x6697990619008763006144414000345501960475","Moonrunners","1121","721","1","0.433 ETH ($464.59)","OpenSea"
"0xa5abdc0bbf0a2a997ac36897925578342b34d017b887db56bc20c203efba9839","1656806689","2022-07-03 00:04:49","Bought","0x3045698883441743047780539087368804848210","Toysterz","2019","721","1","0.029 ETH ($31.12)","OpenSea"
"0xa5abdc0bbf0a2a997ac36897925578342b34d017b887db56bc20c203efba9839","1656806689","2022-07-03 00:04:49","Bought","0x3045698883441743047780539087368804848210","Toysterz","2018","721","1","0.029 ETH ($31.12)","OpenSea"
"0xa5abdc0bbf0a2a997ac36897925578342b34d017b887db56bc20c203efba9839","1656806689","2022-07-03 00:04:49","Bought","0x3045698883441743047780539087368804848210","Toysterz","2017","721","1","0.029 ETH ($31.12)","OpenSea"
"0x4a9a5668ada5191dc69eeb3236a02dc9ed4713638cd4f3ad01eb322834030a38","1656806689","2022-07-03 00:04:49","Bought","0x4775965139607702463979179259367121451750","Moonbunny","6058","721","1","0.009 ETH ($9.66)","OpenSea"
"0xd6ea7549c170be3d801df25516e843a87725446b459a5be3b358b28513834c95","1656806689","2022-07-03 00:04:49","Bought","0xf96d4b040f5e3f6868b6e4ec5d655b861b65af3e","ArtBannersByAI","8381","721","1","0.14 WETH ($150.21)","OpenSea"
"0x95076a91456eaa2de9998ad0f4e3e403e5c00a18fe8a4095824aa95a94a2c8a1","1656806689","2022-07-03 00:04:49","Bought","0x0994363326549749449773064636761358318736","Ethereum Name Service","107493000855186521421474194705433485634252298783495746918896404547056865832297","721","1","0.06 ETH ($64.38)","OpenSea"
"0x62d067803492a963c1ed314434da53b4d0b3176869c166d8c7080858aedc6acd","1656806689","2022-07-03 00:04:49","Bought","0x3258123030775318100335783759788063011647","3Landers","682","721","1","0.6649 ETH ($713.40)","OpenSea"
"0x98a5185a801ad011be59686d8970149678627bdc498acc1fcd87594d3dc15702","1656806689","2022-07-03 00:04:49","Bought","0x6534419115106564410192630390144510222470","MetaWizards","6027","721","1","0.01 ETH ($10.73)","OpenSea"
