"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7f58292604657e91594e343320e479e1dfa6c1ade7f6802404b13ec44aa51393","1661472019","2022-08-26 00:00:19","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","Tribe Odyssey","3204","721","1","0.0764 WETH ($115.22)","OpenSea"
"0x5dc871cf52b6c2599214e660268a7939d72bd0a1a689e26687eba454db992054","1661472019","2022-08-26 00:00:19","Bought","0x2673584978876567581598688593063601731035","Mirs Of Space","962","721","1","0.058 ETH ($87.47)","OpenSea"
"0xacd4adf93a8b8911f433ca85848ed4044c520b1e0530d3e6a7b88a6948a9b9ba","1661472019","2022-08-26 00:00:19","Bought","0x1986152636516424531411753423623055681002","1Shos","17","721","1","0.018 ETH ($27.15)","OpenSea"
"0x2ee06832d1321c3cbae48fdee200b6ffdcfdc38e240884a46b59597e88eb61db","1661472019","2022-08-26 00:00:19","Bought","0x50f897c3369d35070585cb1b3b80ae27b0565e06","First Editions - Punk #1859 by Blokpax","2419","721","1","0.015 WETH ($22.62)","OpenSea"
"0xc7b2deeee20b16d99b30a63e41732a8ae1e480efec64dbf8c606aad1095affaa","1661472019","2022-08-26 00:00:19","Bought","0x3879997635077026995271634877650411138213","The Turtles","2482","721","1","0.0031 ETH ($4.68)","OpenSea"
"0xe92b3fd42d2cb9a8244f88dd8639c569c984e46d4069b824993ccd004fa8204b","1661472019","2022-08-26 00:00:19","Bought","0x6498878439799144831276253914764772430683","The Turtles","3019","721","1","0.003 ETH ($4.52)","OpenSea"
"0x135687935213206767485ea538ed74e8d9604cdb79570ffbde4a6797f5f88936","1661472019","2022-08-26 00:00:19","Bought","0x9869963816714864706683191732883447141211","The Turtles","3708","721","1","0.0029 ETH ($4.37)","OpenSea"
"0x5f71b47e4ab28a4dc539286affe17388a60104aeef78b11e8f6bd492e1f451ec","1661472019","2022-08-26 00:00:19","Bought","0x1487489001552233490107318276293311802533","The Turtles","3703","721","1","0.0029 ETH ($4.37)","OpenSea"
"0x368527e1c7a071a4c6e5e4768749993097584edcdff26210ec0d08cb94e5ff95","1661472019","2022-08-26 00:00:19","Bought","0x5817430354145206855282606195233738494515","Daydreamers","1601","721","1","0.045 ETH ($67.86)","OpenSea"
"0xd90ebb423a1be3bf17d3f93e69aee2caa8e9e35a479c02cdb3a8bb40a173d4b2","1661472019","2022-08-26 00:00:19","Bought","0x1192448489589610686760014583507683431259","The Turtles","3839","721","1","0.0029 ETH ($4.37)","OpenSea"
"0x9c6bf6ef93af00ef668520b3e04f53fc52015006638d0d8256da463d29556cd8","1661472019","2022-08-26 00:00:19","Bought","0x6178198157500960956576380056054636443197","Gearverse","1056","721","1","0.0279 ETH ($42.08)","OpenSea"
"0x40e75d94788af017c73b71a002d60e84adcdb3c4d62cb14c61d9c0a556e568c2","1661472019","2022-08-26 00:00:19","Bought","0x9880109234469461919141580417297627779635","Daydreamers","252","721","1","0.045 ETH ($67.86)","OpenSea"
"0xfa3c1d35f470872e9439f481770f1c8d96b061aba2c742f117f5fdd8489e5985","1661472019","2022-08-26 00:00:19","Bought","0x0949321154529484823874618421311138517099","Halfkingz","5798","721","1","0.0035 ETH ($5.28)","OpenSea"
"0xd2f5ec2b60f9e57e8414e138fd7142ab0927b9256325f7679b047e18f08bcbee","1661472019","2022-08-26 00:00:19","Bought","0x3266939063612278053998951797877504854749","Trippy Trunkz Ivory Club","3099","721","1","0.004 ETH ($6.03)","OpenSea"
"0x260c77d1d0055d506f9e5fabeda6489a076fca246e493f8b551b2205dbd22411","1661472019","2022-08-26 00:00:19","Bought","0x0798332753533245107780910329457693861657","0xa604060890923ff400e8c6f5290461a83aedacec","55221942155626538611159347326890196430990382754642914670892232454646496493588","1155","1","0.005 ETH ($7.54)","OpenSea"
"0xee2b8e1ff8964b0b76017620832f46a6cd3c7173b2c74e7e7c99d1d142ee2ecb","1661472019","2022-08-26 00:00:19","Bought","0x7456603961550133824218664469944639630501","The Turtles","2591","721","1","0.0032 ETH ($4.83)","OpenSea"
"0x626048d14ae7d42c2a0ae09bb1a141876718bdf6dd54b35bdd3ff9f27cd4018d","1661472031","2022-08-26 00:00:31","Bought","0x7706128016075589190507131866876415544411","WAIC","841","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x794d077f04f566c6664689ab8a64b1094755f29a5cb206ffbaa0681415b46588","1661472031","2022-08-26 00:00:31","Bought","0x9515011211709647240248004627591114589866","Galaxy-Warriors","8345","721","1","0.086 ETH ($129.70)","OpenSea"
"0x0df2af283cccba53206159c8132a10642bf1dac99208c75498f1724614129145","1661472031","2022-08-26 00:00:31","Bought","0x667f2b042b376bad6ce5fb9442b347d0f6feef42","Etherjump Plots","5392","721","1","0.0311 WETH ($46.90)","OpenSea"
"0x64622d1c5fda4a7f2a42e2f0c78f871ecd140cc2c31dab09a7291b503f33e235","1661472031","2022-08-26 00:00:31","Bought","0x5422837372708239831106445220250665512077","TheFuckUps","1485","721","1","0.014 ETH ($21.11)","OpenSea"
"0x7e912126ddec3b7bda98db95d9252ded32b9175a6f0050025260c74aae4f691a","1661472031","2022-08-26 00:00:31","Bought","0x9435471780786998630697956368601709631918","Women Ape Yacht Club","2186","721","1","0.078 ETH ($117.63)","OpenSea"
"0x05649cd4a1b1544a5bce31f68782df0378bbcbd0761ad3f6eea865a8276a4b25","1661472031","2022-08-26 00:00:31","Bought","0x9011902111364297889492773761570012835733","Halfkingz","6441","721","1","0.0035 ETH ($5.28)","OpenSea"
"0x201186d86771f26d7e18c36f41917166e4d21832d92768bc2aa0d1e706e4ed3b","1661472031","2022-08-26 00:00:31","Bought","0x5923640638523591104146804475457581142875","The Turtles","3923","721","1","0.0032 ETH ($4.83)","OpenSea"
"0xf80d6328ce07ba8d93d5bcb9ee43724ce80bf7cd4520ce1afdf2660744932997","1661472031","2022-08-26 00:00:31","Bought","0x3580143938535229995519510545491917373287","PUMA Nitro Token","1025","721","1","0.085 ETH ($128.19)","OpenSea"
"0xa74b6b0f3d031e575bb632ee30b2adcc5494ded280ab74f6d7ae7cc2c0224cb0","1661472031","2022-08-26 00:00:31","Bought","0x7633287292874463767738297066138336143129","ScrappyPenguin","513","721","1","0.0003 ETH ($0.45)","OpenSea"
"0x5ad6783016bc544569f3ede68701d0aafe0122676034b0fd2e42c48facce5ee9","1661472031","2022-08-26 00:00:31","Bought","0x5548695497904795112190592877151309600480","CRYPTOBILIA","3017","721","1","0.005 ETH ($7.54)","OpenSea"
"0x7ce1d8c06e7dfc11d707d936cec0b99895dcc12582e06ffd87bf083250d538b1","1661472031","2022-08-26 00:00:31","Bought","0x4491641933878983687257181737010022110043","The Turtles","3436","721","1","0.003099999999999998 ETH ($4.68)","OpenSea"
"0x7ce1d8c06e7dfc11d707d936cec0b99895dcc12582e06ffd87bf083250d538b1","1661472031","2022-08-26 00:00:31","Bought","0x5531101704845563147854236207641701592229","The Turtles","3439","721","1","0.003099999999999998 ETH ($4.68)","OpenSea"
"0x7ce1d8c06e7dfc11d707d936cec0b99895dcc12582e06ffd87bf083250d538b1","1661472031","2022-08-26 00:00:31","Bought","0x5917341661742054943880617055740518149285","The Turtles","2602","721","1","0.0032 ETH ($4.83)","OpenSea"
"0x50de60e87b2fe4d20e1ece56984522d8ffb2beb716c79480ce26050d977b122f","1661472077","2022-08-26 00:01:17","Bought","0x5633764192058422938567242555248564416782","Hikari","1054","721","1","0.012 ETH ($18.10)","OpenSea"
"0x648b0a12ff8bb8f0d59756c0f3826de24631f45f5b186b96ed55d0c33a9d10d6","1661472077","2022-08-26 00:01:17","Bought","0x6920530287065871710583715905549337175242","Fake Creators","21","721","1","0.1 ETH ($150.81)","OpenSea"
"0x0caaedb73ce6b497eaa00c486fb5b7078de4d0b99dff23c06b7e068e6af60e57","1661472077","2022-08-26 00:01:17","Bought","0x4009388722333242488024173637230883955866","AnonymiceBreeding","2430","721","1","0.068 ETH ($102.55)","OpenSea"
"0x131ef3a215277f7c5110374f02ea682cd2260b095acc486ba575a59cc6e51b5e","1661472077","2022-08-26 00:01:17","Bought","0x7967897610418442971218228306290680166272","ToyMories","6499","721","1","0.088 ETH ($132.71)","OpenSea"
"0x3d54a28a86eb6676b75e384eb91db47de5bd2bdae46e10818ba0dc87174b389b","1661472077","2022-08-26 00:01:17","Bought","0x3121462523468834321067589498623226492307","EXO","1695","721","1","0.0082 ETH ($12.37)","OpenSea"
"0x00da25812248bc2e2a0b3a8832f89cc2109ff8bc4d7707fc3dfc745c842e5e4d","1661472077","2022-08-26 00:01:17","Bought","0x7492178309138718337953980410737657605581","Daydreamers","1524","721","1","0.048 ETH ($72.39)","OpenSea"
"0xcce2290e38c79219e524b491d74df992282acee75aa13628c8855492b9cee138","1661472077","2022-08-26 00:01:17","Bought","0x8511948548258795906866775463866992686325","MY LAST NFT","4877","721","1","0.0003 ETH ($0.45)","OpenSea"
"0x35fa1b98bc83fc2451f68593dffa2e7c8b86dd75e977663b15a7e4e540b74a63","1661472077","2022-08-26 00:01:17","Bought","0x6704441409370101137592101807027977463374","CNP Jobs","8371","721","1","0.194 ETH ($292.57)","OpenSea"
"0x3fd6f3bb9753e7a2b635914e0d54459c1d95d4d1ac359509f14f987cccd79222","1661472077","2022-08-26 00:01:17","Bought","0x5934019859120974959069277624657458795059","Daydreamers","1607","721","1","0.048 ETH ($72.39)","OpenSea"
"0x3fd6f3bb9753e7a2b635914e0d54459c1d95d4d1ac359509f14f987cccd79222","1661472077","2022-08-26 00:01:17","Bought","0x2273279332777824503776805253788850154957","Daydreamers","1585","721","1","0.048 ETH ($72.39)","OpenSea"
"0x3fd6f3bb9753e7a2b635914e0d54459c1d95d4d1ac359509f14f987cccd79222","1661472077","2022-08-26 00:01:17","Bought","0x4737809538568751079131767091553950199245","Daydreamers","1566","721","1","0.0498 ETH ($75.10)","OpenSea"
"0x3fd6f3bb9753e7a2b635914e0d54459c1d95d4d1ac359509f14f987cccd79222","1661472077","2022-08-26 00:01:17","Bought","0x5549612026954244342466511314431536566835","Daydreamers","1563","721","1","0.0497 ETH ($74.95)","OpenSea"
"0x3fd6f3bb9753e7a2b635914e0d54459c1d95d4d1ac359509f14f987cccd79222","1661472077","2022-08-26 00:01:17","Bought","0x3045939972721365695434231505897116626381","Daydreamers","1248","721","1","0.0499 ETH ($75.25)","OpenSea"
"0x3fd6f3bb9753e7a2b635914e0d54459c1d95d4d1ac359509f14f987cccd79222","1661472077","2022-08-26 00:01:17","Bought","0x7851868075865928021439159433762622893517","Daydreamers","276","721","1","0.049 ETH ($73.90)","OpenSea"
"0x50894419cd0ed42375e2d2935e6000d52e6bb83f26a9198b78fb4abb085edb46","1661472077","2022-08-26 00:01:17","Bought","0x5862123120717470047319118068840020419087","Cosmic Clones","21","721","1","0.017 ETH ($25.64)","OpenSea"
"0x3a9363415c873527ae072277a3032b0f1a73c48ed7f0a30a62c905d177e74721","1661472077","2022-08-26 00:01:17","Bought","0x2526341304279061489258603170094420438461","The Possessed","6804","721","1","0.09999999 ETH ($150.81)","OpenSea"
"0x66d75950a3e184b4e92f7166ad858afc2138ab5cb20d2923e77c87ca3723d202","1661472077","2022-08-26 00:01:17","Bought","0x5922259995483366072614134559847498789375","Krap Chickens","1773","721","1","0.0785 ETH ($118.39)","OpenSea"
"0x96dd52207f84d5d5315570e7c38bc4ec6a5eb7d93441e83efb2a7b5a81897a1f","1661472077","2022-08-26 00:01:17","Bought","0x5293690434729169871028495171869988180075","Halfkingz","9830","721","1","0.00349 ETH ($5.26)","OpenSea"
"0x96dd52207f84d5d5315570e7c38bc4ec6a5eb7d93441e83efb2a7b5a81897a1f","1661472077","2022-08-26 00:01:17","Bought","0x5806108916512046444944670285193813774443","Halfkingz","2814","721","1","0.0035 ETH ($5.28)","OpenSea"
"0x96dd52207f84d5d5315570e7c38bc4ec6a5eb7d93441e83efb2a7b5a81897a1f","1661472077","2022-08-26 00:01:17","Bought","0x6536042051808795077962957150879898751083","Halfkingz","2815","721","1","0.0035 ETH ($5.28)","OpenSea"
"0x96dd52207f84d5d5315570e7c38bc4ec6a5eb7d93441e83efb2a7b5a81897a1f","1661472077","2022-08-26 00:01:17","Bought","0x2213552933286383285989602433668368215957","Halfkingz","1318","721","1","0.0035 ETH ($5.28)","OpenSea"
"0xebf2dbc4c887a2531e9ab7604d2966f5a82e2aee46724af558f224e6f82cf78e","1661472077","2022-08-26 00:01:17","Bought","0x1372951270344894987644393074361424470763","Metaverse Access Card","345","721","1","1 ETH ($1,508.09)","OpenSea"
"0x6dc8bcedc6d686ee957fc5a83ff666b01d9b1aa6730cab09905f69737260a50e","1661472077","2022-08-26 00:01:17","Bought","0x2479668338414386669352282668136939703767","Wandernaut","7011","721","1","0.035 ETH ($52.78)","OpenSea"
"0x9b7ea2e2c687af67aaed0e57517ba5af4b233cd14b03442b0f6d3e59e9f1d49e","1661472077","2022-08-26 00:01:17","Bought","0x1241249104674216724524799034191500715801","Meta Monopoly NFT","18","721","1","1 ETH ($1,508.09)","OpenSea"
"0xe9d15b33db6d9e52585cdf94a53af43c9d87d4d75b6c0d1c3c3dfd76d3e04b33","1661472077","2022-08-26 00:01:17","Bought","0x2233125205835119257559776645558741544638","Black Box","5523","721","1","0.55 ETH ($829.45)","OpenSea"
"0xcd57821fa802ae0602086a7b9baa322d7bc190d583896ad6c860d4d2da419396","1661472077","2022-08-26 00:01:17","Bought","0x4227108939405920473258659454512457754393","PixelPudgies","3730","721","1","0.0004 ETH ($0.60)","OpenSea"
"0xbf19de17ed2d3027e50da1d0e6b76ceee31c58fa706e2cbc4bdd4416922c7281","1661472078","2022-08-26 00:01:18","Bought","0x4527282926966128162298256032437499871346","Spirits by SuperNfty","42","1155","1","0.0089 ETH ($13.42)","OpenSea"
"0x5a9639334891320384081eb2f989ab6d516e38251a450232425b10bbbb246de9","1661472080","2022-08-26 00:01:20","Bought","0x9610093138854348722762434321677228671010","Video Game Dev Squad","1916","721","1","0.1148 ETH ($173.13)","OpenSea"
"0xce0b86e6b6555bf1080893cb2891898d7b0833de2ecddce7bda9e200f0b404bd","1661472080","2022-08-26 00:01:20","Bought","0x4375510587484868290064914446149240690239","Mindblowon","477","721","1","0.07 ETH ($105.57)","OpenSea"
"0xa9340a8411869fdf88d2cc07017ffc5db19699c53e224508f3560d79015f26a8","1661472080","2022-08-26 00:01:20","Bought","0x7878270132769064496144000487145390052571","Genuine Undead","3595","721","1","0.108 ETH ($162.87)","OpenSea"
"0x6cdd66b0696ad5e03a0eeb42c37c62f1b380783227c7b4662264115464ff92c4","1661472080","2022-08-26 00:01:20","Bought","0x5963631501764687305808045679721970409873","0xa604060890923ff400e8c6f5290461a83aedacec","69609111743873409109011595170215257924290385861333292103791215419618991538177","1155","1","0.009 ETH ($13.57)","OpenSea"
"0x06ecb9b4f897508d648f76529fcc74d0251aeb4f1eaa38cd1274a2f7c7bde9eb","1661472080","2022-08-26 00:01:20","Bought","0x2872673696716044809283236514084198067415","Founder Bricks","1757","721","1","0.1 ETH ($150.81)","OpenSea"
"0x96904d017d69d7776f336fe655cc14245770fd27522008d6160d5586a96e6db5","1661472080","2022-08-26 00:01:20","Bought","0x0026367422150521442240454987009962695966","Very long CNP","9837","721","1","0.03 ETH ($45.24)","OpenSea"
"0xf0a2bd0125b574155dc05c787a3f394d7af8b2adaf26a1679d5318057307bd2e","1661472080","2022-08-26 00:01:20","Bought","0x8917299666784535357097593684983415008717","Daydreamers","1586","721","1","0.047 ETH ($70.88)","OpenSea"
"0x08714dc87b631d1ab50469fdc2eef987f1ae3a055c2b977018b64e4c03107615","1661472080","2022-08-26 00:01:20","Bought","0x772735a47c5d1fb042b5be4d605a0323db365d91","Moonlings","311","721","1","0.005 WETH ($7.54)","OpenSea"
"0x75331bbc1b297503997634b1caf02b737ca508898e9ca515aa42b2324577979f","1661472080","2022-08-26 00:01:20","Bought","0x7805626087252794900443778524436773552299","Cold Blooded Creepz","8910","721","1","3.3 ETH ($4,976.70)","OpenSea"
"0xea17261ffdc63d64ddcdd78973e8d658ceb4c780d1740676ccdbdaf9b0e24e6a","1661472080","2022-08-26 00:01:20","Bought","0x7421820925350547872160000028969889676523","The Anonymous NFT","1753","721","1","0.012 ETH ($18.10)","OpenSea"
"0x21c16b4c12c6ca563f8ea990de99d5bac816951dafc22c6b250358801fd5acf0","1661472095","2022-08-26 00:01:35","Bought","0x9283283892912659835688728653645992897701","The Turtles","3338","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x21c16b4c12c6ca563f8ea990de99d5bac816951dafc22c6b250358801fd5acf0","1661472095","2022-08-26 00:01:35","Bought","0x9009034879350504997196792632480287740763","The Turtles","3337","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x2db5cbe510a320cee992c33d1c994e6d8990c304a572da733fe903af0d28d297","1661472095","2022-08-26 00:01:35","Bought","0x7521120252788658353231201168534785314923","Halfkingz","8882","721","1","0.0034 ETH ($5.13)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x5494438179371176227704499794363721604382","Very long CNP","7284","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x8987075242790732203293310823421534380770","Very long CNP","7112","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x0562691490458866410745345109467022336738","Very long CNP","6783","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x5761229758521714333065902930403419643166","Very long CNP","6734","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x6099334023465973250267793181714585592546","Very long CNP","6697","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x7164164367723388785215587959977434784482","Very long CNP","6675","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x3798478477699588580756618532237544104674","Very long CNP","6679","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x2096924228619321846521790771251914890526","Very long CNP","6625","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x8482517503009583239662608800760620753634","Very long CNP","4308","721","1","0.03 ETH ($45.24)","OpenSea"
"0x6a9acd98e702096db717422736bb49edf624907b3951403db6abe0bdd0c027ed","1661472095","2022-08-26 00:01:35","Bought","0x7627737201147762171203546849167491882270","Very long CNP","2697","721","1","0.03 ETH ($45.24)","OpenSea"
"0xa7e0cde4265a8b791becaadc62493b963fda1cfff579f169e862733f0ba80c6b","1661472095","2022-08-26 00:01:35","Bought","0x6649844497116273930009221757363015455200","The Asylum Halls","836","721","1","0.039 ETH ($58.82)","OpenSea"
"0x78259df969c46d27cd1aa1861e5b251aee2eef701a3b5aebb6799004aecc716b","1661472095","2022-08-26 00:01:35","Bought","0x4634492690465383628972554864287018945061","Mirs Of Space","2719","721","1","0.059 ETH ($88.98)","OpenSea"
"0xf3b314abed39f7645436e662d4d96ff815a9f72d75b4988fd1eef95ea17f2424","1661472095","2022-08-26 00:01:35","Bought","0x5180364642500745575735304463688721322091","Halfkingz","3949","721","1","0.0035 ETH ($5.28)","OpenSea"
"0xacb4e468486ac3d5ef2e2cabb5a364d6c03bd8dd93dd7dfc8259e2e0506d2893","1661472095","2022-08-26 00:01:35","Bought","0x5388098427805448320964737676086415774555","The Turtles","3335","721","1","0.0028 ETH ($4.22)","OpenSea"
"0xb04c69ed7442ef8a6fb5ad9b15ba67ac806955f5aa85d64dc9da9c8567df5fc8","1661472102","2022-08-26 00:01:42","Bought","0x6ef872672a1b4c8f2984e38512c68a987ecd46eb","0xa604060890923ff400e8c6f5290461a83aedacec","36586854578182724410598419434387439391312988002044364160309312892106354720769","1155","1","0 ETH ","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x6931954747875505504251029092097835052949","Halfkingz","8968","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x9448097830030877118803398374574058459243","Halfkingz","8438","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x2872954184994195731798123175665450176619","Halfkingz","8440","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x5172240703908733173846198638351234977899","Halfkingz","4458","721","1","0.0037 ETH ($5.58)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x2416014237120267106607419632527206862955","Halfkingz","4207","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x5159814768213303676126636737549800394859","Halfkingz","4202","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x4953695028943798358418049747693462794133","Halfkingz","4200","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x9706985838623566364537806958588994343019","Halfkingz","4195","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x8842901914727977986307726970878752632725","Halfkingz","4194","721","1","0.0039 ETH ($5.88)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x5258578532594000839928685943753694335083","Halfkingz","1745","721","1","0.0038 ETH ($5.73)","OpenSea"
"0xb13f5b0d250a7fff0969fa49e37059d212393807100e2c9976a2171ca67430b1","1661472104","2022-08-26 00:01:44","Bought","0x4382993450986649943313642469161763950699","Halfkingz","575","721","1","0.0036 ETH ($5.43)","OpenSea"
"0x6b44be9c54a7f8c63d6d83557aec9b0919f68ffe9ff4ff25ca701466244ce9f0","1661472104","2022-08-26 00:01:44","Bought","0x1837570293334548059641486258258619626435","Mutant Crypto Punks","1589","721","1","0.0009 ETH ($1.36)","OpenSea"
"0x26cc69acd485da148ec3ecc57d60ca4db1532615614e16f670c180105dc76b7e","1661472104","2022-08-26 00:01:44","Bought","0x2986869731578675667091798659766608652576","CRYPTOBILIA","3566","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x5177671fd62d0933cef61efcca40f3e114b4f14a0c830a244bb101701ef05aa8","1661472104","2022-08-26 00:01:44","Bought","0x3623697546757891155890134682601222029878","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688470358016","1155","1","0.062 ETH ($93.50)","OpenSea"
"0x82be246fcbcf62ed527f78052f3bb9a4c50630011d1ba9277f9b8fc533360243","1661472104","2022-08-26 00:01:44","Bought","0x2711448425073193269709307664630173006485","Art Blocks","336000125","721","1","0.38 ETH ($573.07)","OpenSea"
"0x7a15e350538eef4d8bd3a59a24c2675c63972bd2ba47147b3bbe7249ccf3ad8b","1661472104","2022-08-26 00:01:44","Bought","0x3323592867738457953620204948837559596008","TrippyToadz","1597","721","1","0.0687 ETH ($103.61)","OpenSea"
