"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x471dd3bd307c03837fcfc285a7c539a81322eb589b690a28afa51741d85db4d2","1658016531","2022-07-17 00:08:51","Bought","0x2431889305354260718201202856305787944394","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688579409920","1155","1","30 SAND ","OpenSea"
"0xee38761a0ffa0a070539ec3d7656c7dd224a74a0ee9fe62d21d8fd52b37d268b","1658016531","2022-07-17 00:08:51","Bought","0x4376795189919488891249780926525510772684","DOGEDOGE","607","721","1","0.02 ETH ($26.76)","OpenSea"
"0xcfe874526d4edce53238d38545fa6500631c00f47700408dd5f4bce0f399673a","1658016531","2022-07-17 00:08:51","Bought","0x2bd3ffae6fc5c24b7b607472f00af1ac7fac7b14","dotdotdot","4147","721","1","0.081 WETH ($108.38)","OpenSea"
"0xdd85d3c6d8a58de51c95aa78ad3e69e17166e9f61e9bf51fec491a14145be5fa","1658016550","2022-07-17 00:09:10","Bought","0x0092861898250748105884722225920761195580","The Americans","4297","721","1","0.08 ETH ($107.04)","OpenSea"
"0x53731bfe6db51e75778236370b8f128984ba7964c5c3225d7609a9991de6bbb7","1658016559","2022-07-17 00:09:19","Bought","0x5085647046507612876171535846289659588174","Geometric","41","721","1","0.095 ETH ($127.11)","OpenSea"
"0x2dc3bb3e184d94d1f78897b0a96c29a4cc113b814b29cc4e74e449999abf5e04","1658016559","2022-07-17 00:09:19","Bought","0x0345728766689096244086404727646594016846","CNP Jobs","4018","721","1","0.288 ETH ($385.34)","OpenSea"
"0x94489ba4c6f1d10b16dce35edf1aa3558003ed734c7cb8456f994e478cfe91d2","1658016559","2022-07-17 00:09:19","Bought","0x9917844563144791472710127848928909187506","CNP Jobs","4510","721","1","0.3 ETH ($401.39)","OpenSea"
"0x33ac108138f6d536a39323717cac74cbc99c7a5a58acb024b3adb99e55e35558","1658016566","2022-07-17 00:09:26","Bought","0x3254782975190348794803252191691366213198","CNP Jobs","4768","721","1","0.3 ETH ($401.39)","OpenSea"
"0x4b11182914af6393bfb9bf82a417095f1481a1144adb0617e1345489a6b0d773","1658016566","2022-07-17 00:09:26","Bought","0x8932156098791690314809282060271241910706","CNP Jobs","3822","721","1","0.3 ETH ($401.39)","OpenSea"
"0x5ee045fccf269ff43b66b82291300f11becaf01cf2b250c5cce0a3a034bb735a","1658016566","2022-07-17 00:09:26","Bought","0x2754445361056124846207173467040515472528","Ethereum Name Service","96553329947208262475512233196054815815992764754056631879351427691203888512571","721","1","0.025 ETH ($33.45)","OpenSea"
"0x5ee045fccf269ff43b66b82291300f11becaf01cf2b250c5cce0a3a034bb735a","1658016566","2022-07-17 00:09:26","Bought","0x2754445361056124846207173467040515472528","Ethereum Name Service","27649151534717845813937791849872267012345659015494831848385247205340918737624","721","1","0.025 ETH ($33.45)","OpenSea"
"0x5ee045fccf269ff43b66b82291300f11becaf01cf2b250c5cce0a3a034bb735a","1658016566","2022-07-17 00:09:26","Bought","0x2754445361056124846207173467040515472528","Ethereum Name Service","65982543966641290033723090919404124279955614237368941613737577978948069919988","721","1","0.025 ETH ($33.45)","OpenSea"
"0xef28273a15a32cb0e36ed1e5d0444b18159e77b807ae3c8b6ad37f170b2ab373","1658016566","2022-07-17 00:09:26","Bought","0x0de8a2518c237034c74d17993ec0b7bea6d84ecb","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017206942703525298201","1155","1","0 ETH ","OpenSea"
"0x82ffd1fc6cbc2d9154a6c9637029d05c08a9d541fd94e00eecaadfb6dfe706e8","1658016580","2022-07-17 00:09:40","Bought","0x3905385194236447975694289438295314929716","DOGEDOGE","36","721","1","0.01 ETH ($13.38)","OpenSea"
"0xdd08fe94a50970410b114f30c6883ae2779ef5b9d692222cbcdd948a33279ae2","1658016580","2022-07-17 00:09:40","Bought","0x6323499860835094088294392405813798051070","BigTownChef","1671","721","1","0.1 ETH ($133.80)","OpenSea"
"0x83ac20fc69e3be7f6e8aa59dbcd03fdde8efe917fa7a9b45d454da14a6a6c2e6","1658016580","2022-07-17 00:09:40","Bought","0x8222498759714473553057288205651322333685","UltraDAO Creator Membership","2844","721","1","0.0666 ETH ($89.11)","OpenSea"
"0x64a6444ef6cbb98588990200f912d6a89eed9c40c969ec9a6aa94232c382300b","1658016580","2022-07-17 00:09:40","Bought","0x9023014435872021249743625477812300617011","Moonrunners","7358","721","1","0.09 ETH ($120.42)","OpenSea"
"0x5fdc6d79dbf9cd5945c4ba8f50709fbbadef94568af6b05a9bf6072eb91cb161","1658016580","2022-07-17 00:09:40","Bought","0x0020326893528595165058705144489988839858","CNP Jobs","4153","721","1","0.48 ETH ($642.23)","OpenSea"
"0x517417934a1415629ebcf25c1b4c8a18330bcd6f8f8219e07a7845e6a9fe5274","1658016580","2022-07-17 00:09:40","Bought","0x5788841467968308404354683395815783651704","Pawn Bots","5084","721","1","0.1103 ETH ($147.58)","OpenSea"
"0xdb338feff5ecadd42561078961262034910d042496479165351961be2db48203","1658016580","2022-07-17 00:09:40","Bought","0x2820949097080097854675385920356729739698","CNP Jobs","3740","721","1","0.35 ETH ($468.29)","OpenSea"
"0xb7819619a4617ede54d93eb331766ee58861667f7ae54f48dbd7bb7e3eb80f89","1658016580","2022-07-17 00:09:40","Bought","0x2473634104831222066962991297354518489036","DOGEDOGE","75","721","1","0.01 ETH ($13.38)","OpenSea"
"0x694e7aaf1384004463ed9e9caac9221e5095caac7900d0245cf0cb44243454ef","1658016580","2022-07-17 00:09:40","Bought","0x0335276650437525380754809250765386553396","DOGEDOGE","63","721","1","0.0087 ETH ($11.64)","OpenSea"
"0x38f2d2c6f90890c717642017d73846a28b0163a6b88234afd7ea05134570c6dc","1658016580","2022-07-17 00:09:40","Bought","0x6161450533357601245784919028721378050248","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","1254","721","1","0.005 ETH ($6.69)","OpenSea"
"0x1412c852a63c2f204a122a2e12f63492851b6baafb64dec8f2d72d9ae82ae1c5","1658016580","2022-07-17 00:09:40","Bought","0x6562826970418554922841486366711140833714","CNP Jobs","3934","721","1","0.275 ETH ($367.94)","OpenSea"
"0x513b80ac1c32f14b17c1aa0fcbe5f470fd669ade13e79b2880a5d9eeb6402c12","1658016580","2022-07-17 00:09:40","Bought","0x1812162767114815593157143481151248930868","DOGEDOGE","493","721","1","0.013 ETH ($17.39)","OpenSea"
"0x8ccdeb38fb47082c15d95836a2f56798f940c404c98e1afaf5be33bfd13acd6f","1658016580","2022-07-17 00:09:40","Bought","0x4392353561692391052161467428602969211760","Ethereum Name Service","18897872634238311672944740242603502320598320522916921550832815231741678749258","721","1","0.0065 ETH ($8.70)","OpenSea"
"0x44d640241629c653ac3efc3a9002cb9ab952b7b5002ebf374efb7909f7bb26e6","1658016580","2022-07-17 00:09:40","Bought","0x1747135650803174753248982077440524543948","DOGEDOGE","1374","721","1","0.00999 ETH ($13.37)","OpenSea"
"0xacfb556645ec58bbdae02f25d1cc597bbd4f474b46b53413617e03a20cd1a818","1658016580","2022-07-17 00:09:40","Bought","0x159032f55e9c7bd821cd248c3cec0570b079de32","Skeletal Cats","1969","721","1","0.008 ETH ($10.70)","X2Y2"
"0x88386d3a9c8141937214b492c3a2138a759a25f46d0752b76e43398952389a74","1658016580","2022-07-17 00:09:40","Bought","0x3592999260441748272423741548851161880142","Mouse Lemur","137","721","1","0.0055 ETH ($7.36)","OpenSea"
"0x88386d3a9c8141937214b492c3a2138a759a25f46d0752b76e43398952389a74","1658016580","2022-07-17 00:09:40","Bought","0x8037087962422509802008946761050596202062","Mouse Lemur","136","721","1","0.0056 ETH ($7.49)","OpenSea"
"0x77305cb779dd164062c8ce54653d86aae0dbcf53032d5e464772fa6ed09f320b","1658016580","2022-07-17 00:09:40","Bought","0x5891715106615595853432293667607715157775","Enfants","4762","721","1","0.017 ETH ($22.75)","OpenSea"
"0x77305cb779dd164062c8ce54653d86aae0dbcf53032d5e464772fa6ed09f320b","1658016580","2022-07-17 00:09:40","Bought","0x4690460529517701469177383466526554101519","Enfants","4761","721","1","0.017 ETH ($22.75)","OpenSea"
"0xc55498a8afa492e6eb6b8517e0c8f898fa5eb02c72a6398c65f86f9491525396","1658016580","2022-07-17 00:09:40","Bought","0x9660890308812592685028094282637249743351","RooTroop","4242","721","1","1.44 ETH ($1,926.68)","OpenSea"
"0xfd212afde95695c219c64ea2b1424af117f626e47ada45c5a562a4cfcbbba82d","1658016604","2022-07-17 00:10:04","Bought","0x4255790719427462236074199984742306948686","CNP Jobs","6067","721","1","0.5 ETH ($668.99)","OpenSea"
"0xe35f68f62307d86a0a2f93ae413bda28a55b62409575a19e5a14ba726a7cd632","1658016604","2022-07-17 00:10:04","Bought","0x1031439054158064643817242653115680437412","BYOLand","710","721","1","0.32 ETH ($428.15)","OpenSea"
"0x0ff478a04043dc52eaae5dea2a16a6ce69709a21441031a9ea79050847f99b2d","1658016604","2022-07-17 00:10:04","Bought","0x5106d6308c05457f2216a41ab77bb6969286b0ca","TheWickedStallions","5132","721","1","0.032 WETH ($42.82)","OpenSea"
"0xcc68b45d5798bc6d5542878127eca53f22a9728ceb16118d33e166ca241477bf","1658016604","2022-07-17 00:10:04","Bought","0x7711027187323260319303368489837553392308","Mirakai Scrolls","2267","721","1","0.075 ETH ($100.35)","OpenSea"
"0x9fa8d1cf9d0f479dc3984df0ff9f2d0b06442610267f535acd9467025ba87a60","1658016618","2022-07-17 00:10:18","Bought","0x9381286824977793236025366597478248728562","Basic Rarity","4087","721","1","0.0085 ETH ($11.37)","OpenSea"
"0x7757c73919015d1ea8ad0644942cfad52dca5408e8f15725bd7d4b6105d5df25","1658016618","2022-07-17 00:10:18","Bought","0x0728832757306462810874860635835282860466","Mouse Lemur","146","721","1","0.0057 ETH ($7.63)","OpenSea"
"0x7757c73919015d1ea8ad0644942cfad52dca5408e8f15725bd7d4b6105d5df25","1658016618","2022-07-17 00:10:18","Bought","0x7748098156091015522770716160581503134130","Mouse Lemur","145","721","1","0.0057 ETH ($7.63)","OpenSea"
"0x7757c73919015d1ea8ad0644942cfad52dca5408e8f15725bd7d4b6105d5df25","1658016618","2022-07-17 00:10:18","Bought","0x8652343967304966888982992977735864396210","Mouse Lemur","135","721","1","0.0056 ETH ($7.49)","OpenSea"
"0x17aea68107f72b3b3cfc36bb0b0950288d1011895d08a37f9969e270a3f361f7","1658016623","2022-07-17 00:10:23","Bought","0x0912204457301804062520258429647376249694","WediditJoe","165","721","1","0.01 ETH ($13.38)","OpenSea"
"0xd411bfbc5e517f02cc7d67cb265184d4e25d5299c5a778f7dfff11b159c31f20","1658016623","2022-07-17 00:10:23","Bought","0x8834419632416840776520385072444210947662","CNP Jobs","4769","721","1","0.299 ETH ($400.05)","OpenSea"
"0x1c8f7eb0713d3add87bea91778ee8d39ac45a72c7e7b7aad91f45870bcd58cad","1658016623","2022-07-17 00:10:23","Bought","0x5262076724321806140812959442132852267442","CNP Jobs","3978","721","1","0.4 ETH ($535.19)","OpenSea"
"0xfe59576bc5ff7532ee27defca9f15647712e779a7ffbce6d558a9fb36dfe6bda","1658016623","2022-07-17 00:10:23","Bought","0x7364572186300858448257646284388769716658","CNP Jobs","4507","721","1","0.5 ETH ($668.99)","OpenSea"
"0x5deebe4c9837615ae40754d4675f9032d2e700cb06c6db352409b55d28f9095c","1658016623","2022-07-17 00:10:23","Bought","0x9020658657597747511931338029514020472818","Basic Rarity","6990","721","1","0.0079 ETH ($10.57)","OpenSea"
"0xaedc0e95e630e21a22dd01500e304aa5b6381bd6013d51bf6d2967ae36225951","1658016623","2022-07-17 00:10:23","Bought","0x5360182937051934734036491375160583337826","mcgoblintownwtf","7068","721","1","1.31 ETH ($1,752.74)","OpenSea"
"0xb8a5ee1c458a1a4c753c1631660c412fe07043c3a95dc0ce1be5d57a9a6bd7d9","1658016623","2022-07-17 00:10:23","Bought","0x2ec6bb48dacb6ba145b3c877c0bb803da82d7cf7","OpenSea Shared Storefront","101708178594349771069670165608349638311596603587617717521177944161979310538965","1155","1","0.001 ETH ($1.34)","OpenSea"
"0x1059f42c92b2aea8348af8876e48e57bd9773550bc7fb24871109e88c1a1d38e","1658016623","2022-07-17 00:10:23","Bought","0x8160267048314542524974817146286227855412","DOGEDOGE","496","721","1","0.009 ETH ($12.04)","OpenSea"
"0xa7343d439d923a12387d8f8037da034ca98ec2e30924abeca4408f22a6263e67","1658016623","2022-07-17 00:10:23","Bought","0x2386681082749700893376234583185070665075","Fury of the Fur","2401","721","1","0.008 ETH ($10.70)","OpenSea"
"0xdac96a97d508ef4f32d3a529a7e72e3c6b6b09ea9c9d9b4de30befff407eab93","1658016626","2022-07-17 00:10:26","Bought","0x8617380333803697595673408688199030794188","DOGEDOGE","263","721","1","0.0097 ETH ($12.98)","OpenSea"
"0xd9504e66c9b0cdfe588d4a98258c83c797a59d4affa9ab36a328771f00d6eeec","1658016626","2022-07-17 00:10:26","Bought","0x8080569237721361487775173534201734748594","CNP Jobs","3870","721","1","0.3 ETH ($401.39)","OpenSea"
"0x2365a275a2f5a3b869f85e4b025b6b31c0471245701b1ebe3c85c9607447352c","1658016626","2022-07-17 00:10:26","Bought","0x4888684683567511278261872730750836791730","CNP Jobs","3556","721","1","0.2 ETH ($267.59)","OpenSea"
"0xaf0b31b436d4f7965f40fb3ce1c3af10dca9c63d7f9282832e152fff4529fbf3","1658016626","2022-07-17 00:10:26","Bought","0x9149443126030544808569770755443063691023","Enfants","5304","721","1","0.017 ETH ($22.75)","OpenSea"
"0xa10ff7430cd307d79dbf2fe3c016fa3448b4209046685cfb646f033bc3fe8409","1658016630","2022-07-17 00:10:30","Bought","0x5863122959601079029272706044420586729822","The Mutant Ape Saudis","4479","721","1","0.005 ETH ($6.69)","OpenSea"
"0x20262e20cb5afbdc469c8b130454d9f6a564717414fde6215fb0dd8458565bdd","1658016630","2022-07-17 00:10:30","Bought","0x6642307770864257549524271000129697016892","The Americans","6358","721","1","0.081 ETH ($108.38)","OpenSea"
"0x9e425adb9536f1f8738125240f0453ee4d6c2f1da30e6f815663409a93dbd075","1658016630","2022-07-17 00:10:30","Bought","0x1074304555997147288629710604729649994771","MEGAMI","916","721","1","0.15 ETH ($200.70)","OpenSea"
"0xceaeb25ffb295404cdebd4a964f4d635ab064f0e3744f748ddd9aab08dc2c27b","1658016630","2022-07-17 00:10:30","Bought","0x4443187883781602899414310631523818507426","WediditJoe","794","721","1","0.003395 ETH ($4.54)","OpenSea"
"0xf61ce1f2a6fd8e3619444bffe2a54a9979828b0a114acc50fe3e8fd24fd9286f","1658016630","2022-07-17 00:10:30","Bought","0x3063638652150355403186464700351653448866","WediditJoe","1253","721","1","0.0037 ETH ($4.95)","OpenSea"
"0x6f37da5efd56ce06b69a5a6e5a02f3a29dd40c2a5638cf05c87b5c68ed5aa636","1658016630","2022-07-17 00:10:30","Bought","0x3897348903055869118226197935544530006878","WediditJoe","263","721","1","0.004 ETH ($5.35)","OpenSea"
"0xc0c8ae6cbb06158bd2a86d1080cb4e17440d85e07f9bb24af3a65b5ce40d7c02","1658016630","2022-07-17 00:10:30","Bought","0x3853928402585532814279616716541017092958","WediditJoe","213","721","1","0.003 ETH ($4.01)","OpenSea"
"0xc37046927ba4d7aa21b87d2d4cf8f9ea4f4ea28a3833d56a115642284cd15209","1658016630","2022-07-17 00:10:30","Bought","0x3793826660311992792515313801350993310558","WediditJoe","873","721","1","0.0033 ETH ($4.42)","OpenSea"
"0x354623d6034de607113a58c1dc7a2962fec0630499cde609810a9dc83199285c","1658016630","2022-07-17 00:10:30","Bought","0x7932251395799222003649408064803407498402","WediditJoe","813","721","1","0.004 ETH ($5.35)","OpenSea"
"0x795ca63a3d885dc82d84b1742251a85dc86629adacf6b667c84e21acb4be8ade","1658016630","2022-07-17 00:10:30","Bought","0x0391567145243724770977844987652535061666","WediditJoe","1107","721","1","0.0031 ETH ($4.15)","OpenSea"
"0x9c1fd6bb979e3b91761a206f8edd2a14286a96d81fbe03fce40c88d6cf027ff2","1658016630","2022-07-17 00:10:30","Bought","0x0606430367327495327569323266182909103266","WediditJoe","991","721","1","0.003 ETH ($4.01)","OpenSea"
"0x1c72cbcf385797401eaa8234b7653db64d933ba5074e111b582e078b57aee6e2","1658016630","2022-07-17 00:10:30","Bought","0x2870754203405392592332974866680158345650","CNP Jobs","3130","721","1","0.3 ETH ($401.39)","OpenSea"
"0x65f9647b464e04da2b0d05c788062ed75ecc1296c296a5ce6f989539a78022d8","1658016633","2022-07-17 00:10:33","Bought","0x9a1ee67e454bb963183884e7e2872fc0016613d3","DOGEDOGE","82","721","1","0.1 ETH ($133.80)","X2Y2"
"0x5cace1731fbb8390719b6facdccbe08f8b5111f627e38a55a79d78b4b12bf9f8","1658016633","2022-07-17 00:10:33","Bought","0x3783395101366247188882696492247500462132","DOGEDOGE","612","721","1","0.0099 ETH ($13.25)","OpenSea"
"0x5cace1731fbb8390719b6facdccbe08f8b5111f627e38a55a79d78b4b12bf9f8","1658016633","2022-07-17 00:10:33","Bought","0x8187504705712074702078619308921071069132","DOGEDOGE","439","721","1","0.0099 ETH ($13.25)","OpenSea"
"0x66724682c9bc214804b268ccc4f80bd386374184dd1d2e9a7e9716b456bdeb28","1658016633","2022-07-17 00:10:33","Bought","0x7036141692411216699962785045586270470710","Sandbox's ASSETs","93539746106169265185984122850742147987924040810729814653747710597909612359680","1155","1","0.04 ETH ($53.52)","OpenSea"
"0x66724682c9bc214804b268ccc4f80bd386374184dd1d2e9a7e9716b456bdeb28","1658016633","2022-07-17 00:10:33","Bought","0x7036141692411216699962785045586270470710","Sandbox's ASSETs","49392585334205836478376186509019092066300290911888247364576238128062233864198","1155","1","0.04 ETH ($53.52)","OpenSea"
"0xe1c33fa5843a063820f7e2d5e23277726711d5ff58c50aebd453d6de5bcc361e","1658016633","2022-07-17 00:10:33","Bought","0x0066486190627388326184161819000231411889","Skeletal Cats","3290","721","1","0.00649 ETH ($8.68)","OpenSea"
"0x3a7afaf542aa0598a3fda5ff00b33ce4135c769addafabf08563700b7ce76ff5","1658016633","2022-07-17 00:10:33","Bought","0x1667185944485682551157737747814770006450","CNP Jobs","2938","721","1","1.2 ETH ($1,605.56)","OpenSea"
"0x1592d356a219c6caeae68d13f60a3ec713f007f55163eaa7ca6038de8b82c759","1658016633","2022-07-17 00:10:33","Bought","0x4830256157496113970209069056185931655116","DOGEDOGE","1305","721","1","0.01 ETH ($13.38)","OpenSea"
"0x1592d356a219c6caeae68d13f60a3ec713f007f55163eaa7ca6038de8b82c759","1658016633","2022-07-17 00:10:33","Bought","0x8658784706340653148392495352850042578892","DOGEDOGE","604","721","1","0.01 ETH ($13.38)","OpenSea"
"0x0c799cb703312e0c294126d12291cff43febbfeadc54a82ebb3a4a424fd09916","1658016633","2022-07-17 00:10:33","Bought","0x5460118030773219708607291347314692335182","CNP Jobs","6422","721","1","0.25 ETH ($334.49)","OpenSea"
"0xdf3499e0e3ff1d4011239bfb9130e723f85e6e8de7cd88cf058f3650bfe526c9","1658016641","2022-07-17 00:10:41","Bought","0x5088551688370966800858795369348167096754","CNP Jobs","4267","721","1","0.5 ETH ($668.99)","OpenSea"
"0x095fff5c4b5aa05bcdd6e52aca650716f177d410c770e2c1b3504cb7a3ab8633","1658016641","2022-07-17 00:10:41","Bought","0x7600629970094390159959165545443696682953","Lazy Cubs","934","721","1","0.2888 ETH ($386.41)","OpenSea"
"0xfcc89b595c19f4dbfac027b67ef5b0fe1090c9ccc1da576041144442d306b8f0","1658016641","2022-07-17 00:10:41","Bought","0x4518935766076446461446383806905182856782","CNP Jobs","6275","721","1","0.3 ETH ($401.39)","OpenSea"
"0x5b23a5198a69d9ac2a7c90a07e26fa2829c68ecc22fa01c197e8f22836c2613e","1658016641","2022-07-17 00:10:41","Bought","0x5394996311868134004406257586887053830418","Bored Bits Yacht Club","6794","721","1","0.025 ETH ($33.45)","OpenSea"
"0x33db53e66c613d49ce289a971aa93f1743aa28a0257b5490c2e2f8e3c5eb548e","1658016641","2022-07-17 00:10:41","Bought","0x6744510760880034483966267747516401922448","Women and Weapons","5446","721","1","0.147 ETH ($196.68)","OpenSea"
"0xc8af1d7b002e52b0c3e82752692dc698f8d05645c242e733e1a726bb76a80f33","1658016641","2022-07-17 00:10:41","Bought","0x3136927433661061269282673003165582037956","The Americans","7411","721","1","0.08 ETH ($107.04)","OpenSea"
"0xb31003741a4977e09f1b7d1c3ad1c8a5a9b26226e389d84d1dbd9009cdb92815","1658016641","2022-07-17 00:10:41","Bought","0x0948916899935952530706368191989127325262","CNP Jobs","5306","721","1","0.34 ETH ($454.91)","OpenSea"
"0xb06a599b11dcc4d92cff875a987b6d843a8769874fe4dd218876b0349965b827","1658016641","2022-07-17 00:10:41","Bought","0x5298082043790449956127555752547567524274","CNP Jobs","4574","721","1","0.5 ETH ($668.99)","OpenSea"
"0xab1a8cc2f31eb114e1b9ef1aefd8ac42137d1a4cffda0eb77a3c7fdd339a9893","1658016641","2022-07-17 00:10:41","Bought","0x5922324219616721061763334706575651887538","CNP Jobs","4578","721","1","0.3 ETH ($401.39)","OpenSea"
"0x51af17f62b5600de8bc6c86d183f68ff81718fe257526f4cef32a595e84dd03c","1658016641","2022-07-17 00:10:41","Bought","0x4795626957217819617116140404171091365711","Factura by Mathias Isaksen","611","721","1","2.69 ETH ($3,599.14)","OpenSea"
"0x8ecfd74ee63df5c419d224b3fbbd8d9ab7bf8df652db51b65dfe6a65ddbda4f9","1658016641","2022-07-17 00:10:41","Bought","0x4954993121271470100839350072363747907636","DOGEDOGE","613","721","1","0.014 ETH ($18.73)","OpenSea"
"0x51a2b664ee7ddfdeb1e64aecdea75672dd0fc9fe4cbf5a6742c0f1b1ae72167c","1658016641","2022-07-17 00:10:41","Bought","0x6797131775374872926938060969674400851916","DOGEDOGE","616","721","1","0.018 ETH ($24.08)","OpenSea"
"0x10f76bdb1fe279aca4767431de6e4efd5ed474ef27bed9212da6afe5259b91dc","1658016641","2022-07-17 00:10:41","Bought","0x495f9c1ef0774bb84dd5227bc447907ba7858f17","Cyber Bandits","4131","721","1","0.3 WETH ($401.39)","OpenSea"
"0x70f78f02c3303cde1d0da9acfcce505e8b285b94a64eae8906eb7200f34b9c2a","1658016641","2022-07-17 00:10:41","Bought","0xb3dd76932e8597877172f13bf12ab1828db828a4","The Americans","5284","721","1","0.0743 WETH ($99.41)","OpenSea"
"0x826c102e7dc69c7d3e6b6102faf0de4c181440cc31b9e05b0f93c64b4a40d4d0","1658016641","2022-07-17 00:10:41","Bought","0x7611414396484992177319047103628663496237","MISFITS","4854","721","1","0.0099 ETH ($13.25)","OpenSea"
"0xf52c4e50c7c89d3509fab622ed5a1d7dd34eec4befceab06f292465ecd112793","1658016641","2022-07-17 00:10:41","Bought","0x3721703160921002779193105369427438955981","Petabytes","1395","721","1","0.125 ETH ($167.25)","OpenSea"
"0x6d343d5a6a20e3c504bd2960cfb738b08411b4110552466177efe3dcc578a171","1658016641","2022-07-17 00:10:41","Bought","0x0019936356133847920894109960063481484228","The Americans","2946","721","1","0.08 ETH ($107.04)","OpenSea"
"0x0e5956119ede4627482ad3e90240ab0032a02715af7012ccfef608b94c63f99c","1658016641","2022-07-17 00:10:41","Bought","0x6379070545080874533875481171165503023052","DOGEDOGE","619","721","1","0.0099 ETH ($13.25)","OpenSea"
"0xcadca07034bdabb9de82f203c4602fa60fe7fa08bb23a8c7be6b9047e13e6ade","1658016641","2022-07-17 00:10:41","Bought","0x4592399123778655300838217177435903629364","DOGEDOGE","603","721","1","0.011 ETH ($14.72)","OpenSea"
"0x160fe91d8c6f3d6185ea0eb51519d14b5d3ecbeb50cf8ab108b05bd7c0017948","1658016641","2022-07-17 00:10:41","Bought","0x6805453573195070195647230879252222296241","Skeletal Cats","1333","721","1","0.005 ETH ($6.69)","OpenSea"
"0x830af46228ce4b95c9da374fc45a8b85d044d468695822aaff8256b0c0b08cd8","1658016685","2022-07-17 00:11:25","Bought","0x8125284687077494282404628958069514836020","DOGEDOGE","58","721","1","0.009 ETH ($12.04)","OpenSea"
"0x996b576dbae03d4836881c01727978e6a554dbec5b73a91dfc208a9b3bd32277","1658016685","2022-07-17 00:11:25","Bought","0x6313472318874371007894438426591620242451","MEGAMI","1239","721","1","0.145 ETH ($194.01)","OpenSea"
"0xb20c6c5e2ce8326cc3c194ccb186c925843ebb3e526542f9395e079ca2faa40e","1658016685","2022-07-17 00:11:25","Bought","0x171ca9ae938ffa7b4f28303dd84f0c8283a26d7a","Ethereum Name Service","19611908047849978058832665245172920106188369451768674086973149021894285745554","721","1","1.26 WETH ($1,685.84)","OpenSea"
"0x110791f651a7f44d1894e97f20b374bab02670d482204ed1a3f499c6f4af8a27","1658016685","2022-07-17 00:11:25","Bought","0x4671564146460003955625797049067499674034","CNP Jobs","3286","721","1","0.3 ETH ($401.39)","OpenSea"
"0xa91cd4ebd3f0860b8176a34eaa9d27c8bc67f5f39c8ca6e7537150d680130179","1658016685","2022-07-17 00:11:25","Bought","0x4803441682154169326402601952611716676752","Elongevity Enigma","3425","721","1","0.093 ETH ($124.43)","OpenSea"
"0x5a0bf89950d6978270ffef3486cf1bd2e8fda7358ed198380a2071b2bf270abe","1658016685","2022-07-17 00:11:25","Bought","0x7961975114002494165160164623986490333618","CNP Jobs","4995","721","1","0.3 ETH ($401.39)","OpenSea"
"0x477097f686ccd601e80d254a113f67ec379c2a856e947577cc8583fd51a6cef1","1658016685","2022-07-17 00:11:25","Bought","0x2059582579455955951043989323007093177174","Zapper NFT V2","4","1155","1","0.00261 ETH ($3.49)","OpenSea"
"0x433218232844989a7e280c6979254ec6c27429bb1d3c425e5e4a331d3cd9e27f","1658016685","2022-07-17 00:11:25","Bought","0x8034019252980171893994570286358735889998","CNP Jobs","4734","721","1","0.35 ETH ($468.29)","OpenSea"
"0xe10ab4eb053937ca5ef0682fa5134962eddd9f9ea469b8d3b9edc5c7dfc0abf5","1658016685","2022-07-17 00:11:25","Bought","0x6435620688820733925149340429236349707854","CNP Jobs","4531","721","1","0.3 ETH ($401.39)","OpenSea"
"0x159acdc9e258753cc871e845caac0fc66bbb1cc22c0188f096db97cc2dcc401e","1658016687","2022-07-17 00:11:27","Bought","0x7977402887316145422585278555833562814898","CNP Jobs","3022","721","1","0.03 ETH ($40.14)","OpenSea"
"0x7b16c686a0c4f0d2d5dd64c5aa55051245d811014fdd308b60c425c6745abcb5","1658016687","2022-07-17 00:11:27","Bought","0x0917445772454803494255534669608343820722","CNP Jobs","3637","721","1","0.2 ETH ($267.59)","OpenSea"
"0x3f60c3c3b96b6a449e680e003a89e563bcf3f078106658b791c5d3f74e6e72f8","1658016687","2022-07-17 00:11:27","Bought","0x6476599524438813538669750805623708853838","CNP Jobs","7547","721","1","0.2 ETH ($267.59)","OpenSea"
"0xdaeb7ed54b2e13ef84804c1e0cc83f638a020ba5e1df8d38473d7149dd3fd54e","1658016687","2022-07-17 00:11:27","Bought","0x5260150605285521374929340437168038074802","CNP Jobs","5282","721","1","0.2 ETH ($267.59)","OpenSea"
"0x09a2d430cac411f3a2b2744bd737195fe30458938a52121cb2696cd6da3b0426","1658016687","2022-07-17 00:11:27","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","DOGEDOGE","1422","721","1","0.011 ETH ($14.72)","X2Y2"
"0x45f228b1c8bc5efe5874d904f4c2023b29b7e36146ff37d13b77e5a431a0b819","1658016687","2022-07-17 00:11:27","Bought","0x7720760482252196671073523768086964805039","420.game Green Pass","1","1155","1","0.33 ETH ($441.53)","OpenSea"
