"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6c6242d69d74afc1dde59655f275cc233740493a33486ee77711f36694c54cd3","1657929826","2022-07-16 00:03:46","Bought","0x0880908593571918022669899129501672276935","Super Cool World","4703","721","1","0.3 ETH ($406.89)","OpenSea"
"0xd938edad95b031483c866b03f1efc1a6808661ca99a4f6589b9ad3b25315c022","1657929830","2022-07-16 00:03:50","Bought","0x7964596396494563631206605905545566554548","Scumbags","5861","721","1","0.0085 ETH ($11.53)","OpenSea"
"0x655fe4f4d3a6b30b9d12c81ce753b17e93e0a35f7164e588d7ffab3272f717ca","1657929833","2022-07-16 00:03:53","Bought","0x1754458872393730833600798032679580591436","Mirakai Scrolls","6935","721","1","0.1285 ETH ($174.29)","OpenSea"
"0x52b9ae68b1f3f2f1b6a42604201d63670c5c2925be9327f8afeff165999faa3f","1657929833","2022-07-16 00:03:53","Bought","0xcab6468ca03c2e076288cc24ed5ffc401cb9bcf6","Gutter Clone","16372","721","1","0.195 WETH ($264.48)","OpenSea"
"0x14e449962113eed75e9f6d8b5a660f2faae670bda71aa2ead66d1093820ee2f4","1657929833","2022-07-16 00:03:53","Bought","0x2754342512077735280273648316494632405166","KINGSHIP","2883","721","1","0.379 ETH ($514.04)","OpenSea"
"0xe312e09a45f1aebd94c27096959a8f9f66ab0f03862a978b048b2a1136b1359f","1657929833","2022-07-16 00:03:53","Bought","0x7171626167581386027981026890817733132670","LonelyPop","6160","721","1","0.06 ETH ($81.38)","OpenSea"
"0x00b8b407d051583d0dab450b39413351a1de26bd4e3750a2e87254f1125f1d49","1657929833","2022-07-16 00:03:53","Bought","0x4daedd0c7906b0d5e7e5805f283b0d8805735971","Crypto Chicks","7133","721","1","0.212 WETH ($287.54)","OpenSea"
"0x484f937c9c097b4b3e958f76dbd2e3111fd1b8543b3af2b42ad43fe2ff69a36f","1657929833","2022-07-16 00:03:53","Bought","0x4902809916720932516356419333941792160315","Cosmic Marshmallows","5253","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x5584c3eb2423e887ab334123eb4667e1c9aed09e4c9f5165820d8392433d9c11","1657929833","2022-07-16 00:03:53","Bought","0x5221481797832835854939553202302664095570","KINGSHIP","1864","721","1","0.38 ETH ($515.40)","OpenSea"
"0x447013422534ebe9be3aba802e32f0399d0d87670b9d6caa2557c90d2f5e39c4","1657929833","2022-07-16 00:03:53","Bought","0x2957723289043065868710116923303473618477","MISFITS","353","721","1","0.0321 ETH ($43.54)","OpenSea"
"0x5fd55860b1a175c117077235b5ab57e5e182235ccededbe539c54aa5ec0673e2","1657929833","2022-07-16 00:03:53","Bought","0x3341567546391172808662915184534717783995","0x62674b8ace7d939bb07bea6d32c55b74650e0eaa","9385","721","1","0.11 ETH ($149.19)","OpenSea"
"0xde70d72cc76cd103fb264addc30dd5f9b79dcbbadbdbe2d61b4e38469ddb36aa","1657929833","2022-07-16 00:03:53","Bought","0xbeef78e0a4c2a55922d6e6d2bfc0c1be221cbccb","Regulars","8219","721","1","0.128 WETH ($173.61)","OpenSea"
"0xc08206ed09a350350b7101b949cabba2b63e0a63e28893b5238aaa86d6bf0a87","1657929833","2022-07-16 00:03:53","Bought","0x5635429808603112746909417369016154447372","Rxnegade RX Apes","1459","721","1","0.01 ETH ($13.56)","OpenSea"
"0xdc9153a4b5eab76f2d9e665b5aa1fa31b94554eb2670fcc60aef7ad04a0800c6","1657929833","2022-07-16 00:03:53","Bought","0x0957750915057790749715291021019224552949","BAGHOLDERZ","8462","721","1","0.007 ETH ($9.49)","OpenSea"
"0xc6a76326310fe78094719b9333a2d321f9af788a01e59173bca3e9cac7ef23da","1657929859","2022-07-16 00:04:19","Bought","0x4584228671198866535195602295786570972077","DopeApeClub","9565","721","1","0.042 ETH ($56.97)","OpenSea"
"0xddacbfbc69e3b7127388b126c8e1e531bc3fec0ed6c3837c3d4a22349721b3a6","1657929859","2022-07-16 00:04:19","Bought","0x4273810423683584773049334962686046761310","The Bored Ape Saudis","717","721","1","0.012 ETH ($16.28)","OpenSea"
"0x38afb834842c324708bb5ad265b8e0e905967f611d3746e91ce8f3af8e9433d7","1657929859","2022-07-16 00:04:19","Bought","0x0767625723276084855958980475018271718317","DopeApeClub","6881","721","1","0.055 ETH ($74.60)","OpenSea"
"0xce858ee1bbd6928cc7aea4a74781b0d6171cd48238886c28fbded16910fc3f9b","1657929859","2022-07-16 00:04:19","Bought","0x9356a43d76b25353e62ff892a298591e6a75fc62","Ethereum Name Service","36583656596553213266844884056422101567836655527076434375738131424517544168993","721","1","0.025 WETH ($33.91)","OpenSea"
"0x70914ddde61ad50ddc5a905ae800906940b8465723fa5ba1fcf65e4fd22ca280","1657929859","2022-07-16 00:04:19","Bought","0x0259357220056613026459147286813713800068","Sarugami","552","721","1","0.048 ETH ($65.10)","OpenSea"
"0x70914ddde61ad50ddc5a905ae800906940b8465723fa5ba1fcf65e4fd22ca280","1657929859","2022-07-16 00:04:19","Bought","0x4464944463553490037534809769590391923836","Sarugami","532","721","1","0.045 ETH ($61.03)","OpenSea"
"0x70914ddde61ad50ddc5a905ae800906940b8465723fa5ba1fcf65e4fd22ca280","1657929859","2022-07-16 00:04:19","Bought","0x6058434308545052283366626834472145689476","Sarugami","490","721","1","0.045 ETH ($61.03)","OpenSea"
"0x70914ddde61ad50ddc5a905ae800906940b8465723fa5ba1fcf65e4fd22ca280","1657929859","2022-07-16 00:04:19","Bought","0x4081280881998725274190393927263000290428","Sarugami","293","721","1","0.12 ETH ($162.76)","OpenSea"
"0x061ad83f15e6aa4597ae7bf348ff27585e9855a31f5ff4a2472aab503b0c6c6a","1657929859","2022-07-16 00:04:19","Bought","0x4402997302311269139911913067154782489047","Fantasize","462","721","1","0.02 ETH ($27.13)","OpenSea"
"0x533007a32fc00aff9c116302040b2b6f7e0c272916d5ff5d629990dc5ca08050","1657929867","2022-07-16 00:04:27","Bought","0x9166118508646051204405802392790626011432","Memories Of A Masterpiece","980","721","1","0.325 ETH ($440.80)","OpenSea"
"0x17abff01d8728d6f51439918e85bbb61fd130717a06eaa30ca987d7486873290","1657929867","2022-07-16 00:04:27","Bought","0x1563012310091803546813100317661891334920","Nice Drips","8855","721","1","0.005 ETH ($6.78)","OpenSea"
"0x2297026a03ff55d08e270ba09326dde71fd50d3fb32c5265606e049c9bebd45c","1657929867","2022-07-16 00:04:27","Bought","0x3320842393409412065722364867784574978222","KINGSHIP","648","721","1","0.385 ETH ($522.18)","OpenSea"
"0xa019595c218efd82aaad3e2bea5e353740009d851926814a817dcff781f909e7","1657929867","2022-07-16 00:04:27","Bought","0xe51242d1bb01d82c3d1712a5df338172266b1f42","WAGMI BITCHES","2308","721","1","0.009 WETH ($12.21)","OpenSea"
"0xd1254590917a455be605d58933c724a70947f7ac6ab34dc5857557ba52d28fb9","1657929867","2022-07-16 00:04:27","Bought","0x8985025198791237641287680670607844049863","Super Cool World","2583","721","1","0.359 ETH ($486.92)","OpenSea"
"0x6edde878465db7c491284d394ac150b0d2d12bb8558c682e6fb1b6ce918280ce","1657929867","2022-07-16 00:04:27","Bought","0xcaec5f42cf377048251097dfa060fd4b120ed2b7","OpenSea Shared Storefront","89368838554260748140812387515310841015976026776379504691903837983570988630017","1155","1","0.055 ETH ($74.60)","OpenSea"
"0xcefd446065a1a6e9d8c2443c6ef917e085a0b724c29e225a8bd37716a50e4f42","1657929867","2022-07-16 00:04:27","Bought","0x16172942f16c50a18d7024d339a672e3650653d5","OpenSea Shared Storefront","6450920559423722411656827517648139666707500286246569383334550654622787174401","1155","1","0.03 ETH ($40.69)","OpenSea"
"0x9bf2be20314acc65cf799bcea150912f2fa5998fd98fbe65f20c321a639d33dc","1657929867","2022-07-16 00:04:27","Bought","0x0576278139112638880943726662667794907136","jungleking","1391","721","1","0.0032 ETH ($4.34)","OpenSea"
"0x4644050159658df6ee9183da7c35e55dd44fc08ab0974a5546fbb5dbb4f03684","1657929873","2022-07-16 00:04:33","Bought","0x8602816517319053757109685085075265796737","Beings","5225","721","1","0.095 ETH ($128.85)","OpenSea"
"0x09bfa61d4921d7b54dbe2100155e6d00becceaedbcd823992140f579e0e85844","1657929873","2022-07-16 00:04:33","Bought","0x3518550354068167065843586682378772399006","UNDW3 Lacoste","10310","721","1","0.16 ETH ($217.01)","OpenSea"
"0xeec663c36a667c54b72755e44fc135b54521cb48ac3217c75fa2c6d7752c7a91","1657929873","2022-07-16 00:04:33","Bought","0x7659391865136856506842578316745735468585","Fantasize","4775","721","1","0.0199 ETH ($26.99)","OpenSea"
"0xf597649b90bdfe7ea701c9e6b10d94222cf1a0bac69842d6872a08deb52f9b48","1657929873","2022-07-16 00:04:33","Bought","0x2611226355741024199123387662149820693051","Cosmic Marshmallows","2040","721","1","0.0039 ETH ($5.29)","OpenSea"
"0xb57f5e2ea4b34201fdefe03f455961562a27b170d229ee2963050593843036b8","1657929873","2022-07-16 00:04:33","Bought","0x3412962371927214830656954831682117961943","THE HEIST COLLECTION","921","721","1","0.065 ETH ($88.16)","OpenSea"
"0xede6583405f1abd1a0b47a2eab3a28cc0f86e61420a8653624b5e567717c7d72","1657929873","2022-07-16 00:04:33","Bought","0x7599797964858742912119363640251027775336","WAGMI ARMY","7790","721","1","0.08 ETH ($108.50)","OpenSea"
"0x6abf65b1914a4c6fbc9dd42995f93d41c1b272a6ac128ff0d8b76d04da5e3bc2","1657929873","2022-07-16 00:04:33","Bought","0x8801383299286635805805758849246774235616","The Asylum Halls","4711","721","1","0.099 ETH ($134.27)","OpenSea"
"0xb26f4ccfa32a4e47f346099172887304e2573dc8b60b4b80934875b840f21876","1657929887","2022-07-16 00:04:47","Bought","0x0211165273937226276057576921275062351436","Scumbags","4712","721","1","0.033 ETH ($44.76)","OpenSea"
"0xe5e2e8f0e1e4e67fdbf39c170d06963bb1c04cc5c537cd41f49d463baf5cca77","1657929887","2022-07-16 00:04:47","Bought","0x7909395384991761804107748734917642357032","Memories Of A Masterpiece","378","721","1","0.36 ETH ($488.27)","OpenSea"
"0x80568a8b37196b1a533e0bc725d0b96d2393e2e16f5edd95e747337e607680a3","1657929887","2022-07-16 00:04:47","Bought","0x4206133187127259283631836594541349503300","8SIAN","7175","721","1","0.05 ETH ($67.82)","OpenSea"
"0x446481a019a0fe6fed815a5c7ed78b4f76b4974ef453cceb9c90ac68569d7865","1657929887","2022-07-16 00:04:47","Bought","0x1336643761914163363373553464534418302841","Bagner","3596","721","1","0.02 ETH ($27.13)","OpenSea"
"0x56a48c902629505cd73ccc44019f78900c0edfcba131ff7dba5c4fd601e18e56","1657929911","2022-07-16 00:05:11","Bought","0x1225479960423302400316497598550381324607","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.21 ETH ($284.83)","OpenSea"
"0x68ed83fa5c4c3973574c3436aaa3e778af90bc33a28701cece73445b111e1c01","1657929911","2022-07-16 00:05:11","Bought","0x1107509903866266177492704820174721583575","Fantasize","4318","721","1","0.019999 ETH ($27.12)","OpenSea"
"0x7720649ee83e07bcd1df2991c3788d6557eb3ba60eac993940197721d3c618f6","1657929911","2022-07-16 00:05:11","Bought","0x6449535159622975003950702043495427901180","YOLO","6010","721","1","0.085 ETH ($115.29)","OpenSea"
"0x3923dd1d5f18b29f6ac592036b1a4ddf92f7f50ffa13bbfe22918dde1250f0fb","1657929911","2022-07-16 00:05:11","Bought","0x0b79a4b60af74be2a8d99addab0da99fc10c6bbb","Crypto Chicks","9548","721","1","0.211 WETH ($286.18)","OpenSea"
"0xa6ec30adbd4aab172bd2cd53cce32fdbac08544dc73db8d8055e1b41448b6e5f","1657929911","2022-07-16 00:05:11","Bought","0x5905571216804088795736934386568259249111","SupDudes","5372","721","1","0.0009 ETH ($1.22)","OpenSea"
"0x5d9c708fb2f6fb30ea1f830260d782979bbc5a0d0b1dc6bea0ae4970f9daad19","1657929911","2022-07-16 00:05:11","Bought","0x5368416389592760239981609631269723188066","Welly Friends","379","721","1","0.48 ETH ($651.03)","OpenSea"
"0x5cea9ee8a6e0840c933e2a5c30edc501306247876fd40434d9a6740b72a1d517","1657929911","2022-07-16 00:05:11","Bought","0x8504588267562742512466741605575687839277","MISFITS","3801","721","1","0.03 ETH ($40.69)","OpenSea"
"0xe5baeb0b5804de17e5361707850948fe2168df39c3e98755d0871e1f0bd86677","1657929911","2022-07-16 00:05:11","Bought","0x1018585359814807307099781232090677449668","The Americans","7387","721","1","0.01 ETH ($13.56)","OpenSea"
"0x369720041cd1737d722d2a8588635abee6e6a046f6dd78141bbfc770997d26ce","1657929911","2022-07-16 00:05:11","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","0xe4597f9182ba947f7f3bf8cbc6562285751d5aee","7826494439181584659657615970930668865309","1155","1","0.0103 WETH ($13.97)","OpenSea"
"0xcc3aa217addc88b2c5332706b64a2b92254314238ff82391a66c3cc148522aed","1657929911","2022-07-16 00:05:11","Bought","0x7237169810933371041964321800256851335129","The Randoms","8547","721","1","0.025 ETH ($33.91)","OpenSea"
"0xcc3aa217addc88b2c5332706b64a2b92254314238ff82391a66c3cc148522aed","1657929911","2022-07-16 00:05:11","Bought","0x7818190199111651939129567844028191397849","The Randoms","8556","721","1","0.025 ETH ($33.91)","OpenSea"
"0xcc3aa217addc88b2c5332706b64a2b92254314238ff82391a66c3cc148522aed","1657929911","2022-07-16 00:05:11","Bought","0x0739705741486743901257553049326778898393","The Randoms","8546","721","1","0.025 ETH ($33.91)","OpenSea"
"0xcc3aa217addc88b2c5332706b64a2b92254314238ff82391a66c3cc148522aed","1657929911","2022-07-16 00:05:11","Bought","0x9396343432916909650123739165779651668007","The Randoms","8544","721","1","0.025 ETH ($33.91)","OpenSea"
"0xcc3aa217addc88b2c5332706b64a2b92254314238ff82391a66c3cc148522aed","1657929911","2022-07-16 00:05:11","Bought","0x6840296328860236614055873122439422597081","The Randoms","8533","721","1","0.025 ETH ($33.91)","OpenSea"
"0xcc3aa217addc88b2c5332706b64a2b92254314238ff82391a66c3cc148522aed","1657929911","2022-07-16 00:05:11","Bought","0x6287777476356405497003811570415578327079","The Randoms","8490","721","1","0.025 ETH ($33.91)","OpenSea"
"0xcc3aa217addc88b2c5332706b64a2b92254314238ff82391a66c3cc148522aed","1657929911","2022-07-16 00:05:11","Bought","0x8692547348997397560833517487947313522727","The Randoms","8411","721","1","0.025 ETH ($33.91)","OpenSea"
"0x27e0d1809fc70fa5778176f92d5e00e19abada94d67e736fdae725391d8b22b0","1657929911","2022-07-16 00:05:11","Bought","0x0945929254484759452830176634639169571606","Flippr Access Pass","0","1155","1","0.0275 ETH ($37.30)","OpenSea"
"0x9b193aa6467e6b3600dfc0f7c236d51d198862168dfcdba2274d68fd8e081000","1657929911","2022-07-16 00:05:11","Bought","0x9717617913829941101527270566191924072699","Zenogakki","3891","721","1","0.249 ETH ($337.72)","OpenSea"
"0xbc929d7db3455c4a870e2b9e54854952cd0537b6abfc69417d20cdafa5bd216d","1657929923","2022-07-16 00:05:23","Bought","0x6072341921788486242822175395909656231039","SOULS","1631","721","1","0.1 ETH ($135.63)","OpenSea"
"0xe09882384aad3a24cda3e1576cce93f890f0563fe39d40b968804adf57f9c690","1657929923","2022-07-16 00:05:23","Bought","0xe6b37936b306bf7cf7d02ae2602ddd011395a92e","WAGMI ARMY","6088","721","1","0.0390000049 WETH ($52.90)","OpenSea"
"0xf6fd0e7fbde98c4b06ab8e3051cc4b1fe889477a1a4ae868bd4a67e72acc70d4","1657929923","2022-07-16 00:05:23","Bought","0x4092169930121968367538331655789485026364","The Americans","5492","721","1","0.008 ETH ($10.85)","OpenSea"
"0x9a382a1fccd126802879cce9e4ad75c1a291606f691e2a035edf69916e9fd0e9","1657929928","2022-07-16 00:05:28","Bought","0x099aa7dd6fc4880c438a7b511d5dc7ac76757dca","Beings","4494","721","1","0.088 WETH ($119.36)","OpenSea"
"0x8546c0191b3b686dca07a29e877a01c19e2414edfb108a528448acbb54abdc09","1657929928","2022-07-16 00:05:28","Bought","0x5201503653707987963788536943934479340000","The Asylum Halls","3333","721","1","0.111 ETH ($150.55)","OpenSea"
"0x3bda76159cd9485a919cffbc11b5005c0bdc540690a4f5e50a00afa377f43955","1657929928","2022-07-16 00:05:28","Bought","0x9761162441486921000328716452462653762650","GremlinTown.WTF","3339","721","1","0.009 ETH ($12.21)","OpenSea"
"0xe18263c5dea171f019a153dedee59b1c6e71d0f9fbfcd2db5d6a4b107e0e9a4a","1657929928","2022-07-16 00:05:28","Bought","0x8313374951869763584479059817013716484652","Lostboy","7312","721","1","0.12 ETH ($162.76)","OpenSea"
"0xd1a8c2b0be10b42a43eabe1118f17c235b9a6fefea092fb6f563c0b4219935f2","1657929928","2022-07-16 00:05:28","Bought","0x9743509390827352345609142536477920046525","The Possessed","6172","721","1","0.25 ETH ($339.08)","OpenSea"
"0x97fa718b6ffcc7f586c5f3a9467789ee02d29a67392eaa5645e9b12c1ac0c0b1","1657929928","2022-07-16 00:05:28","Bought","0x7c8585e6fa76427f4b4743c3d6feda582df3f0cf","8SIAN","3178","721","1","0.07 ETH ($94.94)","OpenSea"
"0x0bb74de97dc83fd15a0d5c19e72484178da3c8dc3b149303965984e059f8fca0","1657929928","2022-07-16 00:05:28","Bid Won","0x657540ae03d196f8e8c29ba5e86890c02fc18ef2","10KTF","281500746520212","721","1","0.775 WETH ($1,051.14)","LooksRare"
"0xee246f77a14d61d5db86221cf84258cc1835c5ae0e54edc4eebe8ea9b7ba67c4","1657929943","2022-07-16 00:05:43","Bought","0x9427986142246113001647883613881650952018","KINGSHIP","3293","721","1","0.38 ETH ($515.40)","OpenSea"
"0xbc9e6d6155b73d9608342658ad0a93cd75abad15f17e86b091fa891770c9dde4","1657929943","2022-07-16 00:05:43","Bought","0x9094757502297265729637884093346949194195","MISFITS","3286","721","1","0.031 ETH ($42.05)","OpenSea"
"0x40d300e865baaf8e9b4a75551b552a0a7151f4c57ec51e366bdffe1efc996164","1657929943","2022-07-16 00:05:43","Bought","0x8822180722905409973080489599208560334131","Moonrunners Loot","2","1155","2","0.0138 ETH ($18.72)","OpenSea"
"0x551e61cf749585c6924abbbaf39d8acd65b2b2db17256c5551538c774218d3bd","1657929943","2022-07-16 00:05:43","Bought","0xe6b37936b306bf7cf7d02ae2602ddd011395a92e","Super Cool World","4333","721","1","0.30900000049 WETH ($419.10)","OpenSea"
"0x9ef753c20e75afc0d92a8b272f171e3c33efaf75193d3c46be2882ab4a97cd3a","1657929943","2022-07-16 00:05:43","Bought","0x5439647069586674684356444429952424420311","SupDudes","5374","721","1","0.0009 ETH ($1.22)","OpenSea"
"0x5dd54f5be23ac0380e5853426a707aa246e43bf1fb411f755c52f4a47a451024","1657929943","2022-07-16 00:05:43","Bought","0x2460220321971597298015920147948091671722","Zapper NFT","2","1155","1","0.0095 ETH ($12.88)","OpenSea"
"0x0926a530a5638a880b2476cbdae070887bf8945b30e9333f2da6a5eb7c812a06","1657929943","2022-07-16 00:05:43","Bought","0x3346048061172273784358568293172737177642","Dirt Birds","2523","721","1","0.19 ETH ($257.70)","OpenSea"
"0x0926a530a5638a880b2476cbdae070887bf8945b30e9333f2da6a5eb7c812a06","1657929943","2022-07-16 00:05:43","Bought","0x3346048061172273784358568293172737177642","Dirt Birds","2119","721","1","0.19 ETH ($257.70)","OpenSea"
"0x77bb293faf50b221e373fe21d3ec75b35a31e5cff48f7220cb85a1b1e1fa08d5","1657929943","2022-07-16 00:05:43","Bought","0x2168977833354610007289739767424841656185","Bagner","3311","721","1","0.01976 ETH ($26.80)","OpenSea"
"0x65c9e4b3ec99141136e09843449c2ee3580c7d49795a784e27c3e16152347d21","1657929943","2022-07-16 00:05:43","Bought","0x7815006453240202540722260516612412604092","8SIAN","5341","721","1","0.07 ETH ($94.94)","OpenSea"
"0xbc97fb95b6e8290eec2e8abebf07d93595c6188ab6f760f0e7b7e47cdb1fc42c","1657929943","2022-07-16 00:05:43","Bought","0x4799844076723452072580338083270456861139","MISFITS","3802","721","1","0.03 ETH ($40.69)","OpenSea"
"0x80971b3dd6a6141e09e5deb2387c2167faab003a2b01e2ee5d249b6eb52411db","1657929943","2022-07-16 00:05:43","Bought","0x5794185685970162399421092259291638285695","Beings","3965","721","1","0.094 ETH ($127.49)","OpenSea"
"0xf9135796d786a68fd6d5b68db0786f8ad2ce512541fa8e09709a09defa203c50","1657929959","2022-07-16 00:05:59","Bought","0x6491964032605939226092365241651309233605","Cosmic Marshmallows","4804","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x4ca7e65649baf6bd2fc1ea9f8519d314b44e89e383039cbbbac56bf4630c461e","1657929959","2022-07-16 00:05:59","Bought","0x123e0dcabdf2d13df3328ba3034a4d99b0d7a91b","Flippr Access Pass","0","1155","1","0.024 WETH ($32.55)","OpenSea"
"0xd8b666c38331448d7e28f6069415fad8c99e3b7e9f25aa3b132db8d8589cc112","1657929959","2022-07-16 00:05:59","Bought","0x6193125399130108966185613371760155296711","Super Cool World","3718","721","1","3.75 ETH ($5,086.16)","OpenSea"
"0xfe996a13221454361994f000c1847810d2f9eb759434e82a1b0aaa0b9decee52","1657929959","2022-07-16 00:05:59","Bought","0x3683358686390473860444348897846320544912","Ethereum Name Service","78076456091579064690558400628732252548495249187420502838611223736465903691042","721","1","1 ETH ($1,356.31)","OpenSea"
"0x4b66eef9dcc16ee4733c2da3e8b63480da7fc220b2f0ff67e17ae1e5854481f7","1657929959","2022-07-16 00:05:59","Bought","0xdaf380bb6d7c26e40b153f560411b533706a7727","WAGMI ARMY","2512","721","1","0.04 WETH ($54.25)","OpenSea"
"0x6ec457eda3ede5699e0d0875ebced6c7899561064bf955236b503f6e39967a83","1657929959","2022-07-16 00:05:59","Bought","0x1154806041089720006987111674260372063175","Super Cool World","4199","721","1","0.4 ETH ($542.52)","OpenSea"
"0xbdf083165532b735257619b625c7056db0362c646c163dc96d5c3cf76c535c37","1657929975","2022-07-16 00:06:15","Bought","0x0361931519511641979695869213435824335167","WizNFT","5497","721","1","0.285 ETH ($386.55)","OpenSea"
"0xfdcf9c46dd2d74c8a51216c239456f57921206782275063601a768009c21e6de","1657929975","2022-07-16 00:06:15","Bought","0x9478752244303230156050081468586038301255","MoonTrolls","4375","721","1","0.00034 ETH ($0.46)","OpenSea"
"0xe93bf602155d9e9c9405c2678399b95ec8131cc685c4ab84cefa8396154e5845","1657929975","2022-07-16 00:06:15","Bought","0x5499107841568124351170429879324774122352","RUG NFTS","1676","721","1","0.004799 ETH ($6.51)","OpenSea"
"0x1863512630d3737d52b47230026ac3235bc1e794cb64a10e767254c34ef02a3d","1657929975","2022-07-16 00:06:15","Bought","0x4897571695392387992790805001410573156552","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","2062","721","1","0.007 ETH ($9.49)","OpenSea"
"0xda46498fad2edb9bed772bcbe0ad4fa7a2db761e155412655fb17e44441a019b","1657929975","2022-07-16 00:06:15","Bought","0x1b6167cd2ca4be72f9faa5609aaedac3117229bd","0xe4597f9182ba947f7f3bf8cbc6562285751d5aee","7826494439181584659657615970930668865197","1155","1","0.0102 WETH ($13.83)","OpenSea"
"0x75611d802ed0517c5d8cba592450f97c33b8e160e3ee853d3461b30d38c8c824","1657929975","2022-07-16 00:06:15","Bought","0x5114610515609024770307185496651473180873","Starcatchers","6370","721","1","0.066 ETH ($89.52)","OpenSea"
"0x7963176279e5823ec05aa880d0cf65bb5e2d6e809a1d067dabbaa06b3ff99d26","1657929975","2022-07-16 00:06:15","Bought","0x4817016661898951099775603936329396681679","DokeV","2562","721","1","0.014 ETH ($18.99)","OpenSea"
"0x879662bc00622dc7f95e19845b0bb2f5df964542c135ef219e1bb3e1757b3fab","1657929975","2022-07-16 00:06:15","Bought","0x2055378561437405763846732290971010425299","MISFITS","7262","721","1","0.029 ETH ($39.33)","OpenSea"
"0x8ad6956e71e0769165d5b8d7bd495497622c78c311da33fe4ab067c2ff50bd34","1657929975","2022-07-16 00:06:15","Bought","0x0130207834734988958193396318327275583017","Aleus Diary","369","721","1","0.007 ETH ($9.49)","OpenSea"
"0xfe3bf7228e96617e4d570af4fafd7e912c9327474dec1128edb4e080186a5f85","1657929975","2022-07-16 00:06:15","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","wulf boy social club","176","721","1","0.0351 WETH ($47.61)","OpenSea"
"0x5e9d2c009dae54a5a45dbcf8305e66a70888fceb73784b5a08c304a28506c0cf","1657929975","2022-07-16 00:06:15","Bought","0x9d28930c91d33b93e2f7b6b5c25ca45565d35844","Flippr Access Pass","0","1155","1","0.0203 WETH ($27.53)","OpenSea"
"0x0e5569b6c759be37aa04bcabcef0096c1b54c27e7b2e5670791f938496463ba4","1657929975","2022-07-16 00:06:15","Bought","0x9675926875774698069430407572875362347976","Typical Tigers","368","721","1","0.05 ETH ($67.82)","OpenSea"
"0x4b7be39911dd899a478d08f0531494cd08e189b19dc4b21ac25bb03d15d72661","1657929975","2022-07-16 00:06:15","Bought","0x7427322913017386504694826791386970831489","Beings","513","721","1","0.095 ETH ($128.85)","OpenSea"
"0xcf489ae9de23dc8b04d624b7b8d59e072f32a256f2087288a4f54cc7836f458e","1657929975","2022-07-16 00:06:15","Bought","0x0813561273616575009297472249592750989905","LOOK LABS 420 Buds","10963","721","1","0.021 ETH ($28.48)","OpenSea"
"0x5129b5dd0199fd816025fdf11a68ad21fc4058590af591c6014b157355b44765","1657929975","2022-07-16 00:06:15","Bought","0x3617916662293650759916604382628368552900","The Americans","2333","721","1","0.01 ETH ($13.56)","OpenSea"
"0xfc44b990b15d672fe71932e93168cfd621cb3cef446cfafbd32683283c741b88","1657929975","2022-07-16 00:06:15","Bought","0x2811393103635104250482208785524738623991","RooTroop","244","721","1","0.25 ETH ($339.08)","OpenSea"
"0xc08772830fc133388d82f5c14e12b6ef3de7ded253e9bc7878d3588727d22225","1657929975","2022-07-16 00:06:15","Bought","0x4980440401060299747491536382385381522226","Strange Me In NFT","7759","721","1","0.0045 ETH ($6.10)","OpenSea"
"0xc08772830fc133388d82f5c14e12b6ef3de7ded253e9bc7878d3588727d22225","1657929975","2022-07-16 00:06:15","Bought","0x5257165492013245303351152491085097155378","Strange Me In NFT","3233","721","1","0.00459 ETH ($6.23)","OpenSea"
"0xc08772830fc133388d82f5c14e12b6ef3de7ded253e9bc7878d3588727d22225","1657929975","2022-07-16 00:06:15","Bought","0x0571910038676733155538188926153612510414","Strange Me In NFT","2714","721","1","0.0045 ETH ($6.10)","OpenSea"
"0xc08772830fc133388d82f5c14e12b6ef3de7ded253e9bc7878d3588727d22225","1657929975","2022-07-16 00:06:15","Bought","0x0496560688331447786025613757189157894962","Strange Me In NFT","1821","721","1","0.004 ETH ($5.43)","OpenSea"
"0x644185faa21728bd62ec157079f9abcdb0ceefe17de6e63a838f30d9b891934f","1657929975","2022-07-16 00:06:15","Bought","0x2694846063405194184226377849267451148859","Cosmic Marshmallows","5399","721","1","0.003899 ETH ($5.29)","OpenSea"
"0x644185faa21728bd62ec157079f9abcdb0ceefe17de6e63a838f30d9b891934f","1657929975","2022-07-16 00:06:15","Bought","0x0164194538009909176743351256899798877637","Cosmic Marshmallows","4808","721","1","0.0042 ETH ($5.70)","OpenSea"
"0x644185faa21728bd62ec157079f9abcdb0ceefe17de6e63a838f30d9b891934f","1657929975","2022-07-16 00:06:15","Bought","0x0956482593642710745509667796908348196293","Cosmic Marshmallows","4803","721","1","0.004 ETH ($5.43)","OpenSea"
"0x644185faa21728bd62ec157079f9abcdb0ceefe17de6e63a838f30d9b891934f","1657929975","2022-07-16 00:06:15","Bought","0x4368824435970600376319014220351354095045","Cosmic Marshmallows","598","721","1","0.0045 ETH ($6.10)","OpenSea"
