"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4e913ae98bb7462570930e621a0e87ab6a632ad24593a3a6528b7a6a66dbe0ba","1662077151","2022-09-02 00:05:51","Bought","0x4104028152180373188282270270787458067789","Isekai Meta","4005","721","1","0.15 ETH ($236.10)","OpenSea"
"0x6ad915225f7385ea1779343c4e2306125f9bf333988ee195d44dc6d47c2cfdf7","1662077151","2022-09-02 00:05:51","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","2148","721","1","0.018 WETH ($28.33)","OpenSea"
"0x4449133a36c149d37becc96fd5c39eb6e4ac84f57cca51e971fd81f501329b84","1662077151","2022-09-02 00:05:51","Bought","0x4438667292176153293225201309944520293605","POW","3771","721","1","0.02599 ETH ($40.91)","OpenSea"
"0x999d6cc42b2008213e38cff9e1e1945dd6b4b2d18f9bc06d961589a25cde401b","1662077151","2022-09-02 00:05:51","Bought","0x0412365896293211962991344279663390409647","BTFDRabbits","2006","721","1","0.0031 ETH ($4.88)","OpenSea"
"0xbd70a7b4af7c6ef72b787eff88ed7583fc117c7d4033e556ead8f49ac76ba6fd","1662077151","2022-09-02 00:05:51","Bought","0x6227208914842494740422366744097572869182","0xa604060890923ff400e8c6f5290461a83aedacec","89123166196252942241539627854952494121714441922345176245057773819970598207821","1155","1","0.0333 ETH ($52.41)","OpenSea"
"0xe28094a4e2d640d54b92d7d509bebac7f46770f303afc061cf545cb1c5645dda","1662077151","2022-09-02 00:05:51","Bought","0x7380774858904069179933472534498803679398","TumTumNFT","3797","721","1","0.01 ETH ($15.74)","OpenSea"
"0xe28094a4e2d640d54b92d7d509bebac7f46770f303afc061cf545cb1c5645dda","1662077151","2022-09-02 00:05:51","Bought","0x7380774858904069179933472534498803679398","TumTumNFT","3746","721","1","0.01 ETH ($15.74)","OpenSea"
"0xe28094a4e2d640d54b92d7d509bebac7f46770f303afc061cf545cb1c5645dda","1662077151","2022-09-02 00:05:51","Bought","0x7380774858904069179933472534498803679398","TumTumNFT","1858","721","1","0.01 ETH ($15.74)","OpenSea"
"0x66431bf4ad419dd3b4270769ac872cbf4f97105936400b7009b0ba9a2c5509fc","1662077151","2022-09-02 00:05:51","Bought","0x5041104964298298919939800889779390958228","CodedEth","1414","721","1","0.0022 ETH ($3.46)","OpenSea"
"0x66431bf4ad419dd3b4270769ac872cbf4f97105936400b7009b0ba9a2c5509fc","1662077151","2022-09-02 00:05:51","Bought","0x4233119808105489956886032097850253194604","CodedEth","1411","721","1","0.0022 ETH ($3.46)","OpenSea"
"0xfe31e65c98ada9515f25844d242d698cdcf6e7d1f20873e83b0168aec95b0ace","1662077151","2022-09-02 00:05:51","Bought","0x8842297391334554159489107957660917247630","Project Kaito","874","721","1","0.0199 ETH ($31.32)","OpenSea"
"0xe36b725574aebd696ed2e23da228415928ce3b64c486e557ab07aa253649be4a","1662077151","2022-09-02 00:05:51","Bought","0x7777913022689118489111552234453298923913","C86 Cyborg","501","721","1","0.0299 ETH ($47.06)","OpenSea"
"0xe5da41086613a2032de9092f2311a9a1f7ca82c53e800c45073399d7527abda2","1662077151","2022-09-02 00:05:51","Bought","0x9419088924319859511740827620019511586273","RTFKT Clone X Forging SZN 1","74","1155","1","0.74 ETH ($1,164.77)","OpenSea"
"0xffe9dee8bed35e2edbcda40e20450d9868c0d37a508382f73ceb3644fdcab96d","1662077151","2022-09-02 00:05:51","Bought","0x5585441098897503939335017233580455274265","ENS Maxis","7462","721","1","0.045 ETH ($70.83)","OpenSea"
"0xfb58045587ab5c5baef9b2804620d73cb2f632ef0fa95c8b60ad7e4e94b7d8ce","1662077151","2022-09-02 00:05:51","Bought","0x0603881999218047719081035983272108347126","Drunk Robots","4610","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x060f58563fc7f3c37c78649f8e753df24e5e8d3ed3814346d3f45185241a0165","1662077151","2022-09-02 00:05:51","Bought","0x4fa085e7bb81b1c0e6fa638fd6d1807755e3a520","Town Star","157891018251315447047005817848340450115584","1155","1","3,835 GALA ","OpenSea"
"0x0cdcf4d45bdb4d8b1a62f866137519fd2bcf5c3d6ba02e4765eff092591929e9","1662077151","2022-09-02 00:05:51","Bought","0x3337340439781469085550911269814011134118","TumTumNFT","4147","721","1","0.0042 ETH ($6.61)","OpenSea"
"0x83642b85e8f294804b60295d462780d6b6a8d11864a557dde3d2f5b37677dc62","1662077165","2022-09-02 00:06:05","Bought","0x2736344096681708204221139618995827464423","Psychedelic Circus","691","721","1","0.015 ETH ($23.61)","OpenSea"
"0xe880ff4b345303f420fb5124a017c0d300a0aac654688ba8ee67fc5215e14f4e","1662077165","2022-09-02 00:06:05","Bought","0x2173086597079258321196662449831193958631","Psychedelic Circus","692","721","1","0.015 ETH ($23.61)","OpenSea"
"0xa82aa787c5f8d1e6bde8292d032acd3fab95e438370d0bb2b8e600cf6ee6611b","1662077165","2022-09-02 00:06:05","Bought","0x4408515300378034093362625354335621830887","UnderCoversNFTs","580","721","1","0.0017 ETH ($2.68)","OpenSea"
"0xb06f14a19615ae35c4f388252715c3dc3bea065bb524b18acb000bb70d0889fc","1662077165","2022-09-02 00:06:05","Bought","0x4751108141180737999949156148687301447819","Expanding Minds","59","721","1","0.003 ETH ($4.72)","OpenSea"
"0x2d7943fdba604769201d824482bafd020a7e0937ebe9d8956ec34886a6aa49c2","1662077165","2022-09-02 00:06:05","Bought","0x7171661443182231515813010874507481929959","MushGang","6537","721","1","0.0095 ETH ($14.95)","OpenSea"
"0xdae6496066c7f20cd62373f27a808f4e9305ab5dcb4611dea69f472eb59db3f7","1662077165","2022-09-02 00:06:05","Bought","0x6989214161409770541357495888581019902845","Matrix","994","721","1","0.0029 ETH ($4.56)","OpenSea"
"0xf790efa8c0ed2f8edde62540a35ce2f6b2dd20358439c19dc1fb800d0b845184","1662077165","2022-09-02 00:06:05","Bought","0x2426233220048003593766098751233975270784","Yagiverse","246","721","1","0.051 ETH ($80.28)","OpenSea"
"0xa7060280c9847d40900ca90c3fc5e9488db6709c18200859ff43c4a166958c0e","1662077165","2022-09-02 00:06:05","Bought","0x4239920237266383280196698305413836644276","TCG World Dragons","5371","721","1","0.235 ETH ($369.89)","OpenSea"
"0xea39aeb42ca6da3cc9adaa0a3e467640619827cc9cdde0a461ea854122967036","1662077176","2022-09-02 00:06:16","Bought","0x9794851967901737526097696319880608644954","TumTumNFT","2819","721","1","0.0015 ETH ($2.36)","OpenSea"
"0xcab8fac78db20053e3b872ecbdb3e1a29957b622156816cfbf44249d50c2d857","1662077176","2022-09-02 00:06:16","Bought","0x5784303316688392502380461774274348337402","RTFKT SKIN VIAL","3526","1155","1","0.213 ETH ($335.27)","OpenSea"
"0x07d5dab91c4f787aadb6632ff88978e5c4553d35a1412191f0197e62164a072e","1662077176","2022-09-02 00:06:16","Bought","0x6077115954165566836739583302732468389355","CryptoSimeji","5467","721","1","0.1188 ETH ($186.99)","OpenSea"
"0xbf3f67b79ddc9b542a3f04abd63cd27d126a8ecab0f539ee3133081df5e0b6ea","1662077176","2022-09-02 00:06:16","Bought","0x9806866306398428225117597653954769617049","PUMA Nitropass","1416","721","1","0.26 ETH ($409.25)","OpenSea"
"0x181a4ca49b18583d23467f3f8617603e2b91ecff57e657507ceea00647529575","1662077176","2022-09-02 00:06:16","Bought","0x0530701485016482454020210634150020657418","Drunk Robots","1225","721","1","0.006 ETH ($9.44)","OpenSea"
"0xd65ecb2609742bf4233275660c593371ee36830aeb45caba7959c145fbc1779d","1662077176","2022-09-02 00:06:16","Bought","0x1074480842423556419850601554713868012381","Thieves List","1457","721","1","0.011 ETH ($17.31)","OpenSea"
"0xaacaa5e516be2459ed8285ac00a8904506d64507d2721d8d679e67c1ca582371","1662077176","2022-09-02 00:06:16","Bought","0x8868641534368200714247970794974091711201","flooredApe","5776","721","1","0.0123 ETH ($19.36)","OpenSea"
"0xaacaa5e516be2459ed8285ac00a8904506d64507d2721d8d679e67c1ca582371","1662077176","2022-09-02 00:06:16","Bought","0x2151508419863062067409900000471973704510","REKTSISTANCE","1125","721","1","0.0065 ETH ($10.23)","OpenSea"
"0xaacaa5e516be2459ed8285ac00a8904506d64507d2721d8d679e67c1ca582371","1662077176","2022-09-02 00:06:16","Bought","0x8445570954638651883360960843136436718786","REKTSISTANCE","1122","721","1","0.007 ETH ($11.02)","OpenSea"
"0xaacaa5e516be2459ed8285ac00a8904506d64507d2721d8d679e67c1ca582371","1662077176","2022-09-02 00:06:16","Bought","0x2639803085685251630038310357298995711170","REKTSISTANCE","1120","721","1","0.0067 ETH ($10.55)","OpenSea"
"0xaacaa5e516be2459ed8285ac00a8904506d64507d2721d8d679e67c1ca582371","1662077176","2022-09-02 00:06:16","Bought","0x2426940936637263198605006518853372398786","REKTSISTANCE","433","721","1","0.00689 ETH ($10.84)","OpenSea"
"0x3e94d51b7db7e66853c479c1cb64dffe9f233b29f99a8dd0acdaa598ac06de58","1662077176","2022-09-02 00:06:16","Bought","0x8824533372076455256013239858234833748534","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688789153792","1155","1","0.005 ETH ($7.87)","OpenSea"
"0x8b768005fac14500b0f5923a78b76e551ef3fb55e4d3c7ae2492a57872da8810","1662077176","2022-09-02 00:06:16","Bought","0xfaf59404802c0ff940676e8ffc275abb0f59cca4","Matrix","985","721","1","0.0026 ETH ($4.09)","X2Y2"
"0x8269051e75e8953229d3e5d0b350cb9f8e3727339e5de74530d48e93882f4158","1662077188","2022-09-02 00:06:28","Bought","0x948ade8e848ad86291f81c0c6ea284bec78de15f","Psychedelic Circus","239","721","1","0.015 ETH ($23.61)","X2Y2"
"0x81a96187bb9d371532ca49dbc199cb115148e0febf85e186058863f5f24eaf24","1662077188","2022-09-02 00:06:28","Bought","0xa9c48ed48e5b55a39f580ff259c5d394f259b12a","Psychedelic Circus","259","721","1","0.015 ETH ($23.61)","X2Y2"
"0x8541da196f5fca3c83ddf25595c09456e4c322937ead81623ba3a90b6513e202","1662077188","2022-09-02 00:06:28","Bought","0x5946266597733660677709079658977909574787","Wall Street Bulls","7393","721","1","0.09 ETH ($141.66)","OpenSea"
"0x8e560251d1b05858b20974f73914f5b7cf7d59bdd6c3de343d4fbcd998d760c4","1662077188","2022-09-02 00:06:28","Bid Won","0xcf58bbd66f71c44878d7bd8304628480215809c0","Boss Beauties","7983","721","1","0.35 WETH ($550.91)","LooksRare"
"0xcd2793016b4e1259a999fd95b15e28093466a1d836abe3055ea26ca496c3b998","1662077188","2022-09-02 00:06:28","Bought","0x3395148045108898521819291553151936876278","Drunk Robots","4593","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x2802bcc8c4bdb53f6a44420d9e7b09cd32ca8d96e0561be0c88069c9a459b41c","1662077188","2022-09-02 00:06:28","Bought","0x9099569646503791295796201019794612639975","Ethereum Name Service","80202076260669770940477649840378542983098987388760282668360877269291251321884","721","1","0.5 ETH ($787.01)","OpenSea"
"0x3f87af04df960aec9daa5d50584e8039002d73918226c5ed9817f541a79fc28e","1662077188","2022-09-02 00:06:28","Bought","0x4437277439303342443276298817056720575870","Scales by Anna Judd","1871","721","1","0.08 ETH ($125.92)","OpenSea"
"0x3f87af04df960aec9daa5d50584e8039002d73918226c5ed9817f541a79fc28e","1662077188","2022-09-02 00:06:28","Bought","0x3732573192230419328956512510522868343426","Scales by Anna Judd","1739","721","1","0.059999 ETH ($94.44)","OpenSea"
"0x3f87af04df960aec9daa5d50584e8039002d73918226c5ed9817f541a79fc28e","1662077188","2022-09-02 00:06:28","Bought","0x6062399564596773943157532952340469927611","VerbToy","2721","721","1","0.00719 ETH ($11.32)","OpenSea"
"0x3f87af04df960aec9daa5d50584e8039002d73918226c5ed9817f541a79fc28e","1662077188","2022-09-02 00:06:28","Bought","0x2077409294952487932437235399773126676155","VerbToy","1190","721","1","0.009 ETH ($14.17)","OpenSea"
"0x439dbefda2aed67057e58d1c0f583458a70ee4293db5200920eb53138314a8e3","1662077188","2022-09-02 00:06:28","Bought","0x2337811304799792490409640518373892335385","Psychedelic Circus","568","721","1","0.022 ETH ($34.63)","OpenSea"
"0x35ddb8fb37bc3c1b81f9d653a2efa131d1ff2f4a8779eef6a80b4d37b2911564","1662077197","2022-09-02 00:06:37","Bought","0x7807741455232207108845582244750414348122","TumTumNFT","2817","721","1","0.0015 ETH ($2.36)","OpenSea"
"0x8676ed1779abbbb833e421c8ca2a8ebce0d99728a5fc57e957f0e2e6f6349048","1662077197","2022-09-02 00:06:37","Bought","0xe55c70d302ab9f5fa8262e5f3cb0edb39a4aa69e","BestFriend","4610","721","1","0.019 ETH ($29.91)","X2Y2"
"0xd80954f9d1e942b912e107d73111d8e4d4a6ed8c9182005de6b805f20b2eae61","1662077197","2022-09-02 00:06:37","Bought","0xdc23d1367d84aad2359e3b8c8579c29e3707e309","Psychedelic Circus","315","721","1","0.015 ETH ($23.61)","X2Y2"
"0xa2a38e16f133db3f5d7e17a994567cd1304fb549aa540c767304e51a16a06f31","1662077217","2022-09-02 00:06:57","Bought","0x89a7c191961ecfc8e418ac79590b47f206e0ea50","Impostors Pet","7903","721","1","0.06 WETH ($94.44)","OpenSea"
"0x9d27c26a626a78d042f137ca1186981b24d12aeaed8d8527dae31c899f6c0d62","1662077217","2022-09-02 00:06:57","Bought","0x032261cb5868414d70251a4d609e196838551457","0xbabdb0273d074bf4bd62d0fc9b70d81fbc889837","5","1155","1","0 ETH ","OpenSea"
"0xb310854a8154d326e1bc8981d4f7cc86e15b0f3ef66ec648d090f712e090aa15","1662077217","2022-09-02 00:06:57","Bought","0x3525469886398577407130330625541748877576","the littles NFT","2962","721","1","0.088 ETH ($138.51)","OpenSea"
"0x1b1eefd345a1f1fd97f16fa7c86a27f1dfe4c1076851190ac2375c49ab1a3747","1662077217","2022-09-02 00:06:57","Bought","0x2298007517845495014615309547518851898071","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.2 ETH ($314.80)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x1060547546525317593611482099119152887845","Meta Ape Militia","6086","721","1","0.026 ETH ($40.92)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x3456543529051468875692654716683654461477","Meta Ape Militia","6078","721","1","0.025 ETH ($39.35)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x5803597711804025953527665167552948013019","Meta Ape Militia","4623","721","1","0.025 ETH ($39.35)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x8410238200212374612028240032932090152923","Meta Ape Militia","3149","721","1","0.028 ETH ($44.07)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x0175086563414313596535213833326439761883","Meta Ape Militia","3053","721","1","0.026 ETH ($40.92)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x2540502059080224980634414182942184114139","Meta Ape Militia","3000","721","1","0.027 ETH ($42.50)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x7433844126045462868077675516385832273883","Meta Ape Militia","2988","721","1","0.025 ETH ($39.35)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x0084829896591045011468795182522752235557","Meta Ape Militia","2928","721","1","0.025 ETH ($39.35)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x9100806346424102356114363582712782977061","Meta Ape Militia","2924","721","1","0.023 ETH ($36.20)","OpenSea"
"0x0147aa2e5151891f6d1e575808f5334cacbb66c7f39a82aef5634b3044bd36fc","1662077217","2022-09-02 00:06:57","Bought","0x7069070338847737952245327305560193828827","Meta Ape Militia","2442","721","1","0.028 ETH ($44.07)","OpenSea"
"0x57699049602820479cdb66108b52de8752cfe71f3b0031aeecc98c6883e486d5","1662077217","2022-09-02 00:06:57","Bought","0x6251864660200340337680514670181835000468","CodedEth","1204","721","1","0.00149999 ETH ($2.36)","OpenSea"
"0x57699049602820479cdb66108b52de8752cfe71f3b0031aeecc98c6883e486d5","1662077217","2022-09-02 00:06:57","Bought","0x3292277522373072134546777615851090791060","CodedEth","948","721","1","0.002 ETH ($3.15)","OpenSea"
"0xec1f4cf3024c271a178503cad68942b472b335c6f3380b86661e3c720fe25a05","1662077217","2022-09-02 00:06:57","Bought","0x9449845154229934290061785311237138188028","YOLO","870","721","1","0.065 ETH ($102.31)","OpenSea"
"0x268372b96953f05ca8bc58fb70a84961efae00e57049c73c3e5de1a256314bc0","1662077217","2022-09-02 00:06:57","Bought","0x1245022944486485493073852055779123217179","POW","2510","721","1","0.02567 ETH ($40.41)","OpenSea"
"0x9ad6cb4f614037ba5267409b0506b32f476c59166d92e30a509c2014b464956a","1662077217","2022-09-02 00:06:57","Bought","0x8294217273278278740796203629465420074479","Wool Pouch","1386","721","1","0.36 ETH ($566.65)","OpenSea"
"0x331cdec614f114fc33e1c9c2a4154a72264bd1a2ab9476b88c6d085d9d483674","1662077217","2022-09-02 00:06:57","Bought","0x0209644224133807726677589805053334434019","LilPudgys","18486","721","1","0.19 ETH ($299.06)","OpenSea"
"0xbd5cffe43c3888af18c9caddf5af525bd0e5e7bed8aad39e2310999b68033632","1662077217","2022-09-02 00:06:57","Bought","0x3812587611590571139078506874690139856304","World Of Women Galaxy","1778","721","1","0.368 ETH ($579.24)","OpenSea"
"0x62800c1ae7271a015cce5a947a4c43713b6c266380909c263de0495f6f5ecf8f","1662077217","2022-09-02 00:06:57","Bought","0xf93d1397f2f245f6d602fa199d5e5c1ce17026bf","UnderCoversNFTs","4723","721","1","0.0038 WETH ($5.98)","OpenSea"
"0x55800c02fbaa8118931da1e4e5a1b94c5a1ccca1394d19ae4b4ebc4998b8b625","1662077217","2022-09-02 00:06:57","Bought","0x1110612207614539771650067887290333002161","Dollar Store Kids","741","721","1","0.032 ETH ($50.37)","OpenSea"
"0xe6e0f274286d361b0ff890752efbc96e2d9becb573f3c704ca40afcb53867567","1662077217","2022-09-02 00:06:57","Bought","0x7474421900489303425326460550766216090263","GoblinAi","7647","721","1","0.02 ETH ($31.48)","OpenSea"
"0x048b0a633f0c4e0c501e6f13d87007090e0ecadbcd55cdae03982038517f556f","1662077217","2022-09-02 00:06:57","Bought","0x8475143579697808560732609361501697259127","C86 Cyborg","7460","721","1","0.0435 ETH ($68.47)","OpenSea"
"0x98b44a289d14f8cb9cdcf616f0b64777f81b1e1e5ffd0aa1ec352dfc798f167e","1662077217","2022-09-02 00:06:57","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","8453","721","1","0.008 WETH ($12.59)","OpenSea"
"0x2220df60493c257d7c42ef1f2b02d852e31ab926cd8752e1e4a9bb20fe3818ca","1662077217","2022-09-02 00:06:57","Bought","0x0104027072732779802528594158366985902311","V3 Phunks","5517","721","1","0.0111 ETH ($17.47)","OpenSea"
"0xe880b3bac87ccb3febcab26a4465657fb4a2b33fe27ef2e0a5da45c4ed51a100","1662077217","2022-09-02 00:06:57","Bought","0x2846372778724459724977429090369126081405","Matrix","13","721","1","0.0045 ETH ($7.08)","OpenSea"
"0xcbecc983a50872608da0ec46751fdf1837a968c2e2c45089c42d33983abf10c0","1662077217","2022-09-02 00:06:57","Bought","0x3267700829256662142240790511789601111770","Otterverse","156","721","1","0.075 ETH ($118.05)","OpenSea"
"0x1bad662d8d7088e05b76cfe1a0f46db54ce03e2db3e7e4c312c32fb1cac4c33a","1662077217","2022-09-02 00:06:57","Bought","0x5136900488986137193137291881232828229159","BestFriend","1641","721","1","0.019 ETH ($29.91)","OpenSea"
"0x041029a22f75e98b148eabeac44a9a4dcf1e506aa90bf8c86e66da457144f74d","1662077217","2022-09-02 00:06:57","Bought","0x8705631894063200974017881484675461356668","Nutties","3590","721","1","0.007 ETH ($11.02)","OpenSea"
"0xd60c076c7b1dd74db4a962b8646c8f5e488c31c1ca798112e5800376b4c02303","1662077225","2022-09-02 00:07:05","Bought","0x4724628788302790365508585469480104450279","Lasogette NFT","941","721","1","0.107 ETH ($168.42)","OpenSea"
"0x066cc3a48ae1780011d6cf598cd1a229a0561b32d71d857d311dd08afd0aa0a7","1662077226","2022-09-02 00:07:06","Bought","0x0916323242387776324784291021182829049646","Baby Satoshi Runners","1781","721","1","0.004 ETH ($6.30)","OpenSea"
"0xe661b42a436aea986197779e3b65324af2632c511fb229c708f40dbe1ff47a17","1662077226","2022-09-02 00:07:06","Bought","0x8254468149860650388624686063727657155093","CryptoSimeji","5008","721","1","0.1188 ETH ($186.99)","OpenSea"
"0x31bd994ca85af83a158932883fbf04c0ee6aac7ee937893fbd960d48201ba4f3","1662077226","2022-09-02 00:07:06","Bought","0x7994492158577262083669604074731351979472","Decagon","32062","721","1","0.0045 ETH ($7.08)","OpenSea"
"0x0ddfc54501233919aa65a5676b1c48699f804e4f55d86041ff89269b6de880bb","1662077226","2022-09-02 00:07:06","Bought","0x7165843974004770825781623544659872229145","0xa604060890923ff400e8c6f5290461a83aedacec","47381297343834251554447485538334712152815840020733518414048122736342110044210","1155","1","0.00075 ETH ($1.18)","OpenSea"
"0x2c1f1446d9a4c7cc5e9cd5ef22647806ffbacaee74d66a1edd84f641a7dc8ade","1662077234","2022-09-02 00:07:14","Bought","0x9c1409a9ab4931757eae3d0ae26a0d859d62d7f5","Psychedelic Circus","295","721","1","0.015 ETH ($23.61)","X2Y2"
"0x1c0beb9e5d4206ec8bc33eadc92c609069f7c8743ee569463aec2d81958a736a","1662077234","2022-09-02 00:07:14","Bought","0x2553074785892056900676645145814768289359","Dollar Store Kids","3313","721","1","0.0435 ETH ($68.47)","OpenSea"
"0x3810ef3c90abf2868c112ad93250d3ac2dce7357cc27dacc4b45cec61a6f9ec9","1662077234","2022-09-02 00:07:14","Bought","0x1133306838304296626154775876827460370598","TumTumNFT","4110","721","1","0.0018 ETH ($2.83)","OpenSea"
"0x03afe65adf77131b194716acc7d071084ef1826ab67882a22ccbdcf639ff9c41","1662077234","2022-09-02 00:07:14","Bought","0x63c1f1f6a2fb7c8098a380f9ed5dacba287e9549","0xbabdb0273d074bf4bd62d0fc9b70d81fbc889837","5","1155","1","0 ETH ","OpenSea"
"0x260a2e8f0e985d9b9b13e6792936503d0b5645e243a39ad682a2719ecdd3287c","1662077234","2022-09-02 00:07:14","Bought","0x7682242037925904012856445742425296951527","Ethereum Name Service","66062755274735753929216415127622244649327443148041493368176327171023822801214","721","1","0.0009999 ETH ($1.57)","OpenSea"
"0x260a2e8f0e985d9b9b13e6792936503d0b5645e243a39ad682a2719ecdd3287c","1662077234","2022-09-02 00:07:14","Bought","0x3918693652487335105672710080965558753511","Ethereum Name Service","55059852368680850614537582922151806388976462849228733072497525274215668301288","721","1","0.00195 ETH ($3.07)","OpenSea"
"0xcf35d1e6cba80370111fda0c4cbdf24ae98a29b0057bc259f57eb0b485e76aa0","1662077234","2022-09-02 00:07:14","Bought","0x118bd79b17ac87c0b6d20bcad178f8c58d9ab0b8","OpenSea Shared Storefront","15460611967160884021748284561384904454447132843659058265977460694763322736641","1155","1","0.03 WETH ($47.22)","OpenSea"
"0x4345eaa3492a8a848616a7a74a07a0b0708457ffd34cba5ab29becfd0b9dc9e2","1662077242","2022-09-02 00:07:22","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","CrudeBorne Eggs","8777","721","1","0.01999 WETH ($31.46)","OpenSea"
"0xaecea4bace4695ee33d307f875626ecd53ee9fa83446fea598f2aa62747509d6","1662077242","2022-09-02 00:07:22","Bought","0x7442930800058104757338332761557938382617","UnderCoversNFTs","6918","721","1","0.0018 ETH ($2.83)","OpenSea"
"0xdec5399a8c54d3facba5b3eb59cf6389e7bd9feeecc76ec8ca106b95d4e390d0","1662077242","2022-09-02 00:07:22","Bought","0x4249843983427368105105544860848711146708","Lucky Lion Club","3258","721","1","0.03 ETH ($47.22)","OpenSea"
"0xd7e3a0fca1ebc0a2f3f6f0e8bf2b411e7b811a182a17604d1fd9956bbf0b9984","1662077242","2022-09-02 00:07:22","Bought","0x5088886543062881226185609347212699831139","Hdumpties","2002","721","1","0.0006 ETH ($0.94)","OpenSea"
"0x0651791346a343458596060fea1a62a338c71998ba2964a592717da161ceb34a","1662077242","2022-09-02 00:07:22","Bought","0x7f164a14114aad4b4c694818bcb3a1c9bcb55f67","Town Star","157891018251315447047005817848340450115584","1155","1","0.10353 WETH ($162.96)","OpenSea"
"0x0c74d219a0c5ba577e16b1bbc20f9b570ee38941c989e2bdc62ba98466479546","1662077242","2022-09-02 00:07:22","Bought","0x1280455736985289891517720952360948543118","Project Kaito","7415","721","1","0.01979499 ETH ($31.16)","OpenSea"
"0xa65c3df8a863eb3072ac010ec6e4b4b7eab8e62b87929a739c67468d9ff84971","1662077242","2022-09-02 00:07:22","Bought","0x4215898841114138206920719140314568425638","TumTumNFT","2818","721","1","0.0015 ETH ($2.36)","OpenSea"
"0x7ecdb231abfeae0eddf5f96c8c0c655ccda2ae198f54b8fe1dd7c07bb636553f","1662077242","2022-09-02 00:07:22","Bought","0x4839249638739427210198088167596459843470","Fairy Fiends","5197","721","1","0.0012 ETH ($1.89)","OpenSea"
"0x0f1db139a34947cb3a07acbc31023cc4527e39b7865ce0e7f86829aeb6d9e5a4","1662077250","2022-09-02 00:07:30","Bought","0x2250018674112666518346295933436237797607","Psychedelic Circus","567","721","1","0.027 ETH ($42.50)","OpenSea"
"0x0f1db139a34947cb3a07acbc31023cc4527e39b7865ce0e7f86829aeb6d9e5a4","1662077250","2022-09-02 00:07:30","Bought","0x2549147313669323017170736976377739040999","Psychedelic Circus","508","721","1","0.027 ETH ($42.50)","OpenSea"
"0x0f1db139a34947cb3a07acbc31023cc4527e39b7865ce0e7f86829aeb6d9e5a4","1662077250","2022-09-02 00:07:30","Bought","0x1811358000684045948276090490794601522969","Psychedelic Circus","487","721","1","0.025 ETH ($39.35)","OpenSea"
"0x0f1db139a34947cb3a07acbc31023cc4527e39b7865ce0e7f86829aeb6d9e5a4","1662077250","2022-09-02 00:07:30","Bought","0x4361892608710314909498565828242805794585","Psychedelic Circus","340","721","1","0.0288 ETH ($45.33)","OpenSea"
"0x0f1db139a34947cb3a07acbc31023cc4527e39b7865ce0e7f86829aeb6d9e5a4","1662077250","2022-09-02 00:07:30","Bought","0x8707851463418730104890255970575914981607","Psychedelic Circus","339","721","1","0.0288 ETH ($45.33)","OpenSea"
"0x0f1db139a34947cb3a07acbc31023cc4527e39b7865ce0e7f86829aeb6d9e5a4","1662077250","2022-09-02 00:07:30","Bought","0x3312078121282495609214956372554128467737","Psychedelic Circus","224","721","1","0.028 ETH ($44.07)","OpenSea"
"0x915dc3fdae0eb30e539eb595b45abb0c89df7266760c5defd322a539837d877f","1662077250","2022-09-02 00:07:30","Bought","0x0162679330861286782940274588585782660854","Drunk Robots","4632","721","1","0.0048 ETH ($7.56)","OpenSea"
