"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1261eb2468548824b1245172669df46ce9a473b27dcac79f119c7c393b39659c","1659226126","2022-07-31 00:08:46","Bought","0x9898643338762778967726476068957859689310","Wassieverse","173","721","1","0.295 ETH ($495.47)","OpenSea"
"0xf1cda565aeb754c485bfefbc95820c89720bbdcf47932f5884782c61939b2b6f","1659226126","2022-07-31 00:08:46","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","2495","721","1","0.004 ETH ($6.72)","X2Y2"
"0x3d73ae46b3cca0af2ce7e24ef2df9605a50c62402545f9d0fbd7c659a2b615af","1659226139","2022-07-31 00:08:59","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","2545","721","1","0.004 ETH ($6.72)","X2Y2"
"0x3bc3dbeec5729613c1aa07ef304d16b4bb1d19ac3715baa0e3df0e75fc2a2818","1659226139","2022-07-31 00:08:59","Bought","0x1577320704812509062988104647899105722743","The Carrotz","729","721","1","0.009 ETH ($15.12)","OpenSea"
"0x2c26241cc215b1f2ac16b3710d9056672467036e3df63719f4ead7149045acc5","1659226139","2022-07-31 00:08:59","Bought","0x5539504486770791401237798242032181294319","MAXPEPE by YCOPY","6542","721","1","0.0058 ETH ($9.74)","OpenSea"
"0x2c26241cc215b1f2ac16b3710d9056672467036e3df63719f4ead7149045acc5","1659226139","2022-07-31 00:08:59","Bought","0x8062298246583061451305065462996240190225","MAXPEPE by YCOPY","2276","721","1","0.0058 ETH ($9.74)","OpenSea"
"0xb9c8b2a8bcea30ddaec5482aa14401c36d7606ce134cdc31ed1aca9644147b97","1659226141","2022-07-31 00:09:01","Bought","0x9038218779473375114198921418694398583005","CrazySkullz","9259","721","1","0.05 ETH ($83.98)","OpenSea"
"0x069132737c9dc56e5ea242c9d10b5820863aad911d900afe8d3d2bdb0a4ef542","1659226141","2022-07-31 00:09:01","Bought","0x4442425200565708384044047850044370452855","The Carrotz","2501","721","1","0.0025 ETH ($4.20)","OpenSea"
"0x1b26b93837df7891473b96a5ea650b41fa456ebf739656edddb66b7991714792","1659226141","2022-07-31 00:09:01","Bought","0x26ac664e3ef89ed4c1ae093618e4505e62e7b4a7","JRNY Club Reward Collection","2","1155","1","0.0574 WETH ($96.41)","OpenSea"
"0x52de94eb825c9d6150d8890b271e3cdade5bff98ffb03fb8b78a0bcb15723b9a","1659226141","2022-07-31 00:09:01","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","7775","721","1","0.005 ETH ($8.40)","X2Y2"
"0x4dd185a05be6a1fdad1b8caca53b0018a8eaa1effcb9db59494442034220f9f7","1659226141","2022-07-31 00:09:01","Bought","0x0445284497200532134905454164729307575535","MAXPEPE by YCOPY","2255","721","1","0.0061 ETH ($10.25)","OpenSea"
"0x92596158bdcca8ab1935048dc8e7327f6f5de1a14c0fa8c270053bc565d1ad12","1659226170","2022-07-31 00:09:30","Bought","0x8362980703493128840923394206600959266993","Town Star","428415499953461525500388630756596178223104","1155","1","2,300 GALA ","OpenSea"
"0x538f3fd4495b7b4d1d5ff187b1ae214922af7bd321f8a41cf374bc0c79772ef0","1659226170","2022-07-31 00:09:30","Bought","0x6751964846006169147943734114081772750455","Scaredy Cubits Genesis","388","721","1","0.259 ETH ($435.00)","OpenSea"
"0x12b914647fcf9a6b6879b890a17be7937277353ebe7d19950c522f13bd07f603","1659226170","2022-07-31 00:09:30","Bought","0x3362594722283951090855643958966937361808","Alien Frens Evolution","523","721","1","0.07 ETH ($117.57)","OpenSea"
"0x9aba2c7e0a2310f637ad3f91c70d8a4fbc3172d3130427ababb4f8d897bee6b2","1659226170","2022-07-31 00:09:30","Bought","0x2178523433041665884104202649000639007016","Memories Of A Masterpiece","626","721","1","0.2 ETH ($335.91)","OpenSea"
"0xd70affd4c2286587e44be178cbef3135ad841aa75d151e6d1b1dba9ef1a2f707","1659226170","2022-07-31 00:09:30","Bought","0x6628664328421860183325937922305013687820","IDNTTS","6098","721","1","0.0048 ETH ($8.06)","OpenSea"
"0x93f7cb8d8a3af83f92b2eda17a7d047b939df62f622b34109e0c6f14bb25d8eb","1659226170","2022-07-31 00:09:30","Bought","0x8499326789137798713173869669801093393741","Isekai Meta","7243","721","1","0.36 ETH ($604.64)","OpenSea"
"0x399bb9f2f1fb52a012e2a668a7da66d3ca981e7a2331e1e3aa3f78f9f78da982","1659226170","2022-07-31 00:09:30","Bought","0x739b19a759cdca028aac3706fe4345c4a3372f66","FLUF","6855","721","1","3.6 WETH ($6,046.38)","OpenSea"
"0x4124e72e18f1de766373b96bbeb9992756376e3183e4fc577aab248ff053d955","1659226170","2022-07-31 00:09:30","Bought","0x2562582726717360500142159386525334224899","Colonists","3938","721","1","0.072 ETH ($120.93)","OpenSea"
"0x0c6c4619e5eeaa8cd80176eb9f64b66e515593e459b2fcb7455bb97193a69820","1659226170","2022-07-31 00:09:30","Bought","0x0925379760311734124637101305369166231935","Super Ordinary Villains","5598","721","1","0.021 ETH ($35.27)","OpenSea"
"0x212ba7fa99dfe42004fd82077dd01675a7e32183d1c2f188de57dfd4057adae4","1659226170","2022-07-31 00:09:30","Bought","0x2305713339977398078722392279568974724113","0xa604060890923ff400e8c6f5290461a83aedacec","39653539998119724152862432211509795778806774490278369521757578228133236047897","1155","1","0.01 ETH ($16.80)","OpenSea"
"0x80bfd2d4d0dd5c84604f43ab1343ff4388be2bee7ebc729c2028dd36be3e0431","1659226170","2022-07-31 00:09:30","Bought","0x4863866456107775160488939569089070759561","The Carrotz","3138","721","1","0.0024 ETH ($4.03)","OpenSea"
"0x288747d85b3ada9002f765ce07812a7933c86d3436cd80d38dcf9239f5cee783","1659226170","2022-07-31 00:09:30","Bought","0x0010812438782079360175309257805341089481","ESION","5569","721","1","0.137 ETH ($230.10)","OpenSea"
"0x0e6e758c2b452a3c6350c5c755c60a8ebe388e9bd438b5688ebff4b6d7fce1f3","1659226170","2022-07-31 00:09:30","Bought","0x7251656435347683269397211683287702305583","Cash Cows Crew","4008","721","1","0.012 ETH ($20.15)","OpenSea"
"0x5c61a9214b92de1cb1e573c6989fc81e254d34ea5bb51a25c5dfc9defdeabda7","1659226170","2022-07-31 00:09:30","Bought","0x6eef0204e2df238cabf1120b274b04d3e4570229","Yokeipto","692","721","1","0.0063 ETH ($10.58)","0x Protocol"
"0x88aca43e43f67f92dfeca8733bef71a48a39cd3d5e06de22c3e6b29fa6aaf39b","1659226170","2022-07-31 00:09:30","Bought","0x5141733848152465180451148994790158207859","Duckling","7174","721","1","0.005 ETH ($8.40)","OpenSea"
"0xc15ad01719cc00f58b11562b7f9db54b1ae08c0188e157fea97af61b8a956916","1659226170","2022-07-31 00:09:30","Bought","0x9917f816befc3f7c6da7cf0f089a5a2474a8f598","Meta-Legends","943","721","1","0.25 ETH ($419.89)","X2Y2"
"0xe3b995428edfc4cf39efb8844bc84554a9ab0715b54c82d600231f6bd0778c31","1659226170","2022-07-31 00:09:30","Bought","0x4488173076220548739670752610014725258223","MofosStudios","407","721","1","0.0025 ETH ($4.20)","OpenSea"
"0x827bb4e5e9b4b24c1514f96af5a982f65c079c965373c5baeb2b476ca480d152","1659226190","2022-07-31 00:09:50","Bought","0x49b83c6213f5149e02fa228e8e5f2669e4993cc9","Crypto Krills","1","1155","1","0.0002 ETH ($0.34)","0x Protocol"
"0xe8d47f969aa978b546b1334c9aeb3ce074816add6c278e03791e77a1f55b6751","1659226190","2022-07-31 00:09:50","Bought","0x1e299dc52eb9fdab6a6849f9731a948d8d72e474","OpenSea Shared Storefront","3224186243142869360432208414642453112805318623733590817839893814854285262849","1155","1","0.15 ETH ($251.93)","OpenSea"
"0xb3605dedb977c35e0fe7ca2a750b033e7e4e975bc2e2bee9fa70ed71b58c1ed1","1659226190","2022-07-31 00:09:50","Bought","0xc9bff299ecc44edb333644019f57888dcd1db313","OpenSea Shared Storefront","24129600932279262068032177122723769834388329662772116571047585928065528627300","1155","1","0.1 ETH ($167.96)","OpenSea"
"0x21dab6741ee652ef1226ef523b34061f0aa7ff1f9474fbbef33a3b3a540e974c","1659226203","2022-07-31 00:10:03","Bought","0xcedfdf7444b9508e2be6671ec0d015037d6a7f62","PREMINT Collector","7359","721","1","0.6901 WETH ($1,159.06)","OpenSea"
"0xad3f2d85997db2256c9b5b453ccb0ac530c74c4404a0e2f26ec960efce9ce7c4","1659226203","2022-07-31 00:10:03","Bought","0x8401101794086693192540791998872383232233","Steve Aoki","1782","721","1","0.12999 ETH ($218.32)","OpenSea"
"0x2ce278895f80f4fe831d7899c5cad3cddad3cf52610754b621637ac711db966c","1659226203","2022-07-31 00:10:03","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","2546","721","1","0.004 ETH ($6.72)","X2Y2"
"0x1d2b8aaf1f6b22ba8afb6bf7b4a4e4d4e0ea044c02b6c837718e8418842bfaa7","1659226211","2022-07-31 00:10:11","Bought","0x8350201323237694593363099501568888667785","The Carrotz","2436","721","1","0.006 ETH ($10.08)","OpenSea"
"0xad232c3befb212e776f17f1dd32aabe3adc0be368db963d4f8efc91d7dd9c604","1659226211","2022-07-31 00:10:11","Bought","0x8664003608254782525980969880500059953622","ALIENFRENS","5321","721","1","0.4 ETH ($671.82)","OpenSea"
"0x585195ed6ec275f7bc95e09ce4022eeccd22656145a71096a3a8d52d06801b99","1659226211","2022-07-31 00:10:11","Bought","0x2401032418377233373760765043901412306253","Isekai Meta","4376","721","1","0.367 ETH ($616.39)","OpenSea"
"0x945a35a1911f431789244402283cac6aafe39b94397cf1d8a52269293e9c8807","1659226211","2022-07-31 00:10:11","Bought","0x1205904849431570978359138537059653627959","Funga","1185","721","1","0.0188 ETH ($31.58)","OpenSea"
"0x1c2d3b15cb6811202991d261ba3cf55497ffb9aac7b19a873e1ecfc69c3f53aa","1659226211","2022-07-31 00:10:11","Bought","0x7463705263777140124635812886170828539606","Gucci","340282366920938548613545251675058470915","721","1","1.29 ETH ($2,166.62)","OpenSea"
"0x157d44730c4963dab3fc5facc29c511f7d20fc1123fd379bcec3b8ec0782e30a","1659226211","2022-07-31 00:10:11","Bought","0x3160943207751395957414472700690524687890","StretchedOut","1603","721","1","0.0045 ETH ($7.56)","OpenSea"
"0x81d2aca81642c9283011fb667838fab01d5ce136ac03d27490e8891ed337774f","1659226235","2022-07-31 00:10:35","Bought","0x0684334395910169838693625767873046266736","Ethereum Name Service","115398281776151087899265101770580608232131483786258910279070711433492833893373","721","1","2.222 ETH ($3,731.96)","OpenSea"
"0x7753e4c59e7d84b24e1e4de32aa26bdd76292aaa509728e71a0db7682c32e9b4","1659226235","2022-07-31 00:10:35","Bought","0x8029502015900602037892115063418790757232","Ethereum Name Service","109478905023544878021072638411420020796019233900611036117533560281305481404938","721","1","2.222 ETH ($3,731.96)","OpenSea"
"0xcc488bf0dc818d89dc47a66aa8d2cda2f225cf1327c20e95c0b35e234c8b45b8","1659226235","2022-07-31 00:10:35","Bought","0x49b83c6213f5149e02fa228e8e5f2669e4993cc9","Sammy Sloth ETH","281","721","1","0.0005 ETH ($0.84)","0x Protocol"
"0x73ed962a6edeefe99e90c2cec817064824e73c8041b8e509682c46c630f90c04","1659226235","2022-07-31 00:10:35","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","2470","721","1","0.004 ETH ($6.72)","X2Y2"
"0xd23f7cb004a6fc7b48bd58d7487eda702b97a7ff09f353b47ff73d6387547232","1659226241","2022-07-31 00:10:41","Bought","0xd02fca4c63d68a0a5ef3c7f930bca735bee1ff20","Chibi Galaxy","2430","721","1","0.0224 WETH ($37.62)","OpenSea"
"0x39e583ee751542d7f702ba5211d015845dcd8cf7f69489c14a9928ae7c516b5e","1659226241","2022-07-31 00:10:41","Bought","0x0502438478523299452084879010887931359055","Town Star","430457194154987156281168878401186787491840","1155","1","2,500 GALA ","OpenSea"
"0x1d4ed8117484991704aa9e254da26bad9317babe17057d3946d4c759cd9a8354","1659226241","2022-07-31 00:10:41","Bought","0xc15add7eb1ba708bc7189cef6a4c47200b77a52b","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.01 WETH ($16.80)","OpenSea"
"0xc21756ac3984ec9356c8725a3b29ab81d8b542daed03cd8547cf3eef9e5a6e2f","1659226261","2022-07-31 00:11:01","Bought","0x3324114914933357237043419978472473049819","Silk Road by Ezra Miller","614","721","1","0.5 ETH ($839.78)","OpenSea"
"0xf07bc3b63b4c617cc354a2b0d041d5645e67399af56758d6adcb74f6c6739138","1659226261","2022-07-31 00:11:01","Bought","0x0879026775187271090544716764520932987963","Grandpa Ape Country Club","948","721","1","0.1799 ETH ($302.15)","OpenSea"
"0x2048537a49816b8393948b65428a8fd54e05d96bdc86cc0ffcfde62ba9f2ec04","1659226261","2022-07-31 00:11:01","Bought","0x0672224634832968747599797331799444693950","Fang Gang","6388","721","1","0.049 ETH ($82.30)","OpenSea"
"0xb20137b28cec5d56be3e51fcfaa87c643faf95a851ed55fad16e84f9995655c7","1659226261","2022-07-31 00:11:01","Bid Won","0xd09d1107e55bbc8ac876b6dd478062db111cbc56","0xbfe46a1a7898d4cf7b021ee28cba0c7d855b1468","4","1155","1","0.007 ETH ($11.76)","Rarible"
"0x6b851cb04efec6a4ef8014307d2f6d89d0ec6890f2a3c2c79f9883e1e0659e4e","1659226261","2022-07-31 00:11:01","Bought","0x0903013404728190349319651770697557546780","Dippies","7308","721","1","0.052 ETH ($87.34)","OpenSea"
"0xd760a0997731ee47b2d3061fea00ee1fa43cfa9c08ff2635139e1525f9fa7534","1659226261","2022-07-31 00:11:01","Bought","0x5398767511617770399919674689609616772258","Wassieverse","88","721","1","0.3 ETH ($503.87)","OpenSea"
"0x017f1ecd55fe0e1deb23309bd816eb7f47189bc2d0c79a71939a7df3c677cc6d","1659226261","2022-07-31 00:11:01","Bought","0x01edd2989faac7998a5137aa0672ecec9b0ce333","Ethereum Name Service","19648893693201738668417974968841358603170421674573023122774348924565593878244","721","1","30 ETH ($50,386.50)","OpenSea"
"0xefcd5768d1ff4a532244018ae02967562c74a28380404c9c97837b591437180e","1659226280","2022-07-31 00:11:20","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Mystics Universe","2635","721","1","0.05605 WETH ($94.14)","OpenSea"
"0xe90cb66e42080c91b6af3824b1af43c587146c3b49d3af35764b4f4d1409249e","1659226280","2022-07-31 00:11:20","Bought","0x0541154676804056586968673841295977345374","The Bored Ape Saudis","745","721","1","0.06 ETH ($100.77)","OpenSea"
"0x137e0398abe9dc13f906149015d0a21e732d5aaccf10daee532fb5874a5df5c5","1659226280","2022-07-31 00:11:20","Bought","0x4913316392805770612043172745105221616726","KIDz","1974","721","1","0.07 ETH ($117.57)","OpenSea"
"0x890d849353693dd588d912778a6c3e2022027e8b09170f7f6b5b6d1a79a8a73a","1659226280","2022-07-31 00:11:20","Bought","0x8831541639849251994396429264884720771383","ESION","1286","721","1","0.1379 ETH ($231.61)","OpenSea"
"0xa88ccb9e8735655cf5998fa007ed74ee456f0776574a5c6a26c50c3f938c2178","1659226280","2022-07-31 00:11:20","Bought","0x6104107124957450268555350284154224896535","MofosNFT","1651","721","1","0.014 ETH ($23.51)","OpenSea"
"0xdd01be9ce5e65c311ac7a46d01fc25006d658e7bcb45841d05085af93f02b626","1659226280","2022-07-31 00:11:20","Bought","0x25930f95bdb591a8a9f5c030bd75b1e0827f66d2","Destroyand","3248","721","1","0.0322 WETH ($54.08)","OpenSea"
"0x1f71c17761049147c644f2afe10ad9690727e9e15e7ad3d73ec4358cdf403040","1659226280","2022-07-31 00:11:20","Bought","0x9861939076553870182325821208455871465330","Aiko Virtual","5747","721","1","0.032 ETH ($53.75)","OpenSea"
"0x5283465b2634d73b5eda7617500326874b45d722883e4e8be7fa599cc9c5c30b","1659226308","2022-07-31 00:11:48","Bought","0x7742957673539506604743704311213851388720","EQLZ","254","721","1","0.0308 ETH ($51.73)","OpenSea"
"0x25093e9f38de137e2acc3b9f12d99d63e63aaf856190453cd0310ac7da50feda","1659226308","2022-07-31 00:11:48","Bought","0x0426336491505233643454291659806159666825","The Carrotz","3347","721","1","0.0025 ETH ($4.20)","OpenSea"
"0xd266ee1d0244b63f1190e4691ef93a4fd2c6fb933c123f9643707e416dfeaf30","1659226308","2022-07-31 00:11:48","Bought","0x3086510751079830618071381808911209401722","Stickmen Toys","505","721","1","0.263 ETH ($441.72)","OpenSea"
"0xfed7acbfe8ba661412c0bf0be6bdbe37d3212d2b41a1676e725a44fe04058f01","1659226308","2022-07-31 00:11:48","Bought","0x7821698948265951687699774227421306552332","Boki","3765","721","1","0.268 ETH ($450.12)","OpenSea"
"0xfed7acbfe8ba661412c0bf0be6bdbe37d3212d2b41a1676e725a44fe04058f01","1659226308","2022-07-31 00:11:48","Bought","0x0728188988430435771925878660783826272244","Boki","3281","721","1","0.2 ETH ($335.91)","OpenSea"
"0xe6c9bd26ac9e89bb01ba06be88cfb6f4ea58817efde99ef8c9b903acc664acea","1659226308","2022-07-31 00:11:48","Bought","0x3057862909327268171478486647571617304082","StretchedOut","1830","721","1","0.0045 ETH ($7.56)","OpenSea"
"0xfab9b426b8fb8045ed3bf614ca52c3ec294c8deecbecb418760a8d993a3cda16","1659226329","2022-07-31 00:12:09","Bought","0x0761522116745507995526536752699065500023","The Carrotz","1155","721","1","0.008 ETH ($13.44)","OpenSea"
"0x00b9c7646d8b1ec39be8e14f1162887e529b6fc08b596e575dc87efb3742f5b3","1659226329","2022-07-31 00:12:09","Bought","0x2458550029110348660211948469579354734217","The Carrotz","3324","721","1","0.0025 ETH ($4.20)","OpenSea"
"0x74ecc764276ee323700e3c8b684497e05a5c78e1d360b2b89a16d5e4b1f70732","1659226329","2022-07-31 00:12:09","Bought","0x7311439649456731340605487635211335216069","Grandpa Ape Country Club","380","721","1","0.2 ETH ($335.91)","OpenSea"
"0x32e60112ced3cd2376a08506dd31c0a8215bf89dff623157cac7b14ab86346c4","1659226329","2022-07-31 00:12:09","Bought","0x4862554923776076285600763515710874844809","The Carrotz","3189","721","1","0.0019 ETH ($3.19)","OpenSea"
"0xf1d89c01f58418d38445097916caa06a9831b11ab2b0bce67294816f100416dd","1659226329","2022-07-31 00:12:09","Bought","0x1752382789762346758770004239730981469833","The Carrotz","2103","721","1","0.0029 ETH ($4.87)","OpenSea"
"0x3c1b6394175d163bab5d71aa94d2576dae59b81295722bad470b3b8ced5bd74d","1659226329","2022-07-31 00:12:09","Bought","0x8779821207880017469983033136324852489562","Mooncatz","4921","721","1","0.0388 ETH ($65.17)","OpenSea"
"0x3c1b6394175d163bab5d71aa94d2576dae59b81295722bad470b3b8ced5bd74d","1659226329","2022-07-31 00:12:09","Bought","0x8346391061004351222159683099498696237734","Mooncatz","4066","721","1","0.039 ETH ($65.50)","OpenSea"
"0x21334b8de6a9208f217ff05e82888dcd6b344b5e7f0e3ae13e7383edba8ee5e8","1659226340","2022-07-31 00:12:20","Bought","0x3124403807808329148851790590921754238665","ESION","4541","721","1","0.1389 ETH ($233.29)","OpenSea"
"0x95b60bb2f069bb96e2a61cae770b2c5cc357aa9ddb08b8a59ee6b74718940cb9","1659226340","2022-07-31 00:12:20","Bought","0x4536867930312899304485583685038636915778","Fang Gang","7547","721","1","0.05 ETH ($83.98)","OpenSea"
"0x3684b9c4668d81835cb0196b1d286e0f1b6cfed3d955e4ac83069f8a7930eac6","1659226340","2022-07-31 00:12:20","Bought","0x9165922595661302593512210389780685086409","ESION","1285","721","1","0.1375 ETH ($230.94)","OpenSea"
"0x9501f5893887c24aa40d082483dc9627ea5f5d5eccb4253a27493c6f856b666f","1659226340","2022-07-31 00:12:20","Bought","0x9186968755715259866774382886846549913120","Sylvester","127","721","1","0.119999 ETH ($201.54)","OpenSea"
"0x1b32f82412301e84dd925b81696f6c91eb00a8df99e7b8d29bb833256034966b","1659226340","2022-07-31 00:12:20","Bought","0x3d9ff1abb807ae5cec112901e63abb44f4925b75","Ethereum Name Service","17233039166984764497519916099005922327006960514339051480604043804614865211391","721","1","0.03 WETH ($50.39)","OpenSea"
"0xe1e3f09b2a56aab5f3bd7e662d1dc908f42569b75aa6191fc6222eb9d989bbc6","1659226340","2022-07-31 00:12:20","Bought","0xd3da1d4b1e199243e0ef3cc01705adfb3ce27247","CryptoNinjaPartners","18859","721","1","0.3621 WETH ($608.17)","OpenSea"
"0xa48cbddb4fb93478dc54b06cfcc25728045cf73acc0038c3b14aea71ad089b8a","1659226340","2022-07-31 00:12:20","Bought","0x4752589576400996578656641907978837544297","CryptoNinjaPartners","1735","721","1","0.449 ETH ($754.12)","OpenSea"
"0x4a5cb7afa1fbbff411c48f4c69195f6ce0a00ab2857a09485ad567c9e109754b","1659226340","2022-07-31 00:12:20","Bought","0x5913422097813631295603007594459818759657","MofosNFT","1650","721","1","0.014 ETH ($23.51)","OpenSea"
"0x2b15fdadab50dffd651f2f6dd84cf8e493d70beaf605abee6af34300b829fc48","1659226340","2022-07-31 00:12:20","Bought","0x7162204782882093328683625531647799882266","STONEYs","79","721","1","0.1 ETH ($167.96)","OpenSea"
"0x4f0403d4f667a40b42a4b1d810c4e8800badf901e78f9494a7b170ff63dbb5e2","1659226340","2022-07-31 00:12:20","Bought","0x7713649605314037392855290574053019170598","AlleyKatzOfficial","5116","721","1","0.006 ETH ($10.08)","OpenSea"
"0x4f0403d4f667a40b42a4b1d810c4e8800badf901e78f9494a7b170ff63dbb5e2","1659226340","2022-07-31 00:12:20","Bought","0x3306122475753296445385097923110264583974","AlleyKatzOfficial","3802","721","1","0.006 ETH ($10.08)","OpenSea"
"0x4f0403d4f667a40b42a4b1d810c4e8800badf901e78f9494a7b170ff63dbb5e2","1659226340","2022-07-31 00:12:20","Bought","0x7199238999568442720449645937783851501786","AlleyKatzOfficial","2736","721","1","0.006 ETH ($10.08)","OpenSea"
"0x4f0403d4f667a40b42a4b1d810c4e8800badf901e78f9494a7b170ff63dbb5e2","1659226340","2022-07-31 00:12:20","Bought","0x6904743508654536520071521695600327472934","AlleyKatzOfficial","2017","721","1","0.006 ETH ($10.08)","OpenSea"
"0x4f0403d4f667a40b42a4b1d810c4e8800badf901e78f9494a7b170ff63dbb5e2","1659226340","2022-07-31 00:12:20","Bought","0x9749412677283128900286524767492026611494","AlleyKatzOfficial","1142","721","1","0.006 ETH ($10.08)","OpenSea"
"0xfcdd5540604bd1befa85033869bc607c4d3e84d53572d4f83a2e825fc3c740c0","1659226360","2022-07-31 00:12:40","Bought","0x2993409980945631274068076729790083320226","Elements","448","721","1","0.088 ETH ($147.80)","OpenSea"
"0x35fcea4d7d2a68c0a49d0ce350fcd7083777dc79c89df7fe7b796e24dd918607","1659226360","2022-07-31 00:12:40","Bought","0x9250919741628765475015460747728921231520","(B)APETAVERSE","9792","721","1","0.245 ETH ($411.49)","OpenSea"
"0x15a12546e177807e973cb6cbe0f1aa2ae159ea35850285d43e35159215efd135","1659226360","2022-07-31 00:12:40","Bought","0x5991512333022181455477788356525000166778","Stickmen Toys","2950","721","1","0.26 ETH ($436.68)","OpenSea"
"0xbd402bba5f6bf56130b831c344daa41a0ea6ec7fa64278ad152200b8fedb6c6d","1659226360","2022-07-31 00:12:40","Bought","0x1273920163486140346627391045888401388904","Eyeverse","2486","721","1","0.0399 ETH ($67.01)","OpenSea"
"0xaaff29cee5c63613a20e5428a098401d1b71aa3ae9721f71c095e5ee6ef036e8","1659226360","2022-07-31 00:12:40","Bought","0x9669046949233331602496344680766529093149","devilvalley","4213","721","1","0.018 ETH ($30.23)","OpenSea"
"0xa4f3382afa6c57168120ab031289186dfc98704d3b9ca8ee1f2d21a3f3d4999e","1659226371","2022-07-31 00:12:51","Bought","0x3704175741101730291028886604704821593487","OpenSea Shared Storefront","50323974815111632662279785113142587695779782686002129615844859876018590056473","1155","1","0.14 ETH ($235.14)","OpenSea"
"0x21f6b362c977cb18da542ec17724d09f462d794208c010224d150716af359b33","1659226379","2022-07-31 00:12:59","Bought","0x8746441276368487485922483190465406889507","parallel","10662","1155","3","0.075 ETH ($125.97)","OpenSea"
"0x8e8994614fe2fc068afacd6acedda5f70a78b740075ae9bc7d93ab82ce0c8681","1659226386","2022-07-31 00:13:06","Bought","0x2990017038838952033831442295804956702543","Hero","5917","721","1","0.084 ETH ($141.08)","OpenSea"
"0xd77d1662bac105fd67e143df22597ba9dbadb4fc3c71a6488f1b5a6724864e13","1659226386","2022-07-31 00:13:06","Bought","0x9076851922658126990025269837058532822377","CryptoNinjaPartners","17979","721","1","0.449 ETH ($754.12)","OpenSea"
"0x22f3375128dd00b16b7ec48960fa9525f9ad9131f6a4538fa2990ac34df0efe5","1659226386","2022-07-31 00:13:06","Bought","0x4938245766707302959687729124520033780087","The Carrotz","3170","721","1","0.002499 ETH ($4.20)","OpenSea"
"0xf0779207ee7a228ab2b255a3d4911d971568a1a28b40c29b28d9a26e48ee96da","1659226386","2022-07-31 00:13:06","Bought","0x3887219644731433371208069329046050596039","CatBloxTBT","4319","721","1","0.03 ETH ($50.39)","OpenSea"
"0xfae65d191ea392b090957678981ee1cacd387416b09e6f737e5c0e00efa7ca99","1659226386","2022-07-31 00:13:06","Bought","0x8698582353318898061621525613145712324431","Town Star","430116911788066217817705503793755019280384","1155","1","160 USDC ","OpenSea"
"0x5fb477030e55694c48d10489aaa75e05515fae32cf5f4a69366c795cf1e70dae","1659226393","2022-07-31 00:13:13","Bought","0x8372840554673748430525079718300997985238","Potatoz","3058","721","1","1.39 ETH ($2,334.57)","OpenSea"
"0x5719f6d15879ca73eb3539720b19a12b8b11f4a63d589037864c85071c65cacd","1659226393","2022-07-31 00:13:13","Bought","0x0044848556929772960670031044315246817926","Stickmen Toys","2108","721","1","0.28 ETH ($470.27)","OpenSea"
"0x1550a3dd85f24c5fdeae1187d075697aaf8199d13ae8aab74ff685adb692be41","1659226393","2022-07-31 00:13:13","Bought","0x2570810134944620915741451600014679343225","0xGREEN","300","721","1","0.007 ETH ($11.76)","OpenSea"
"0x7993b1b131fe6d9fbb5ea177c122e2b6855b0c121c191c4f3c84d1870bdd761f","1659226393","2022-07-31 00:13:13","Bought","0x3155568585546169022684978437008344296610","Goblinhorde","56","721","1","0.001 ETH ($1.68)","OpenSea"
"0x07802aab948ae1535d87b7f8dc8a5d6077a31bd19c9eeba0cc78cf1e04a0a25c","1659226397","2022-07-31 00:13:17","Bought","0x33d5cc43debe407d20dd360f4853385135f97e9d","Genesis Box","19965","721","1","0.2201 WETH ($369.67)","OpenSea"
"0xed3ee5937a3002576aac0448fc4583624041d126f54a6e31a5f4c32d94774de5","1659226397","2022-07-31 00:13:17","Bought","0x4621808789483722515016551129970992885179","MoonQuacks","1757","721","1","0.0054 ETH ($9.07)","OpenSea"
"0xe96b957b0c136ed2ab7278cda55c9d1daf52605fb464a20b382e4d1e1bfbe879","1659226397","2022-07-31 00:13:17","Bought","0x0452240459685589917996463617010714169289","Funga","3012","721","1","0.018 ETH ($30.23)","OpenSea"
"0x62b17d3cd5b17ecca6d794277f51dbd244dd1f635e47757b1cdb1d9c148544f7","1659226397","2022-07-31 00:13:17","Bought","0x2435526602335849969635168118576275742409","ESION","5574","721","1","0.138 ETH ($231.78)","OpenSea"
"0x71072af27fed30771786bd37f8e17d3381860681668530a8caa55f69c21fd14c","1659226397","2022-07-31 00:13:17","Bought","0x5972081430554359072825833433766493536896","Yagiverse","1428","721","1","0.051 ETH ($85.66)","OpenSea"
