"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9edc579ba5bd836be13246d772fc4fac1162e4eb44779669ad8b23500ec43cf5","1661817827","2022-08-30 00:03:47","Bought","0x9622798645316115174638995615224206397508","0xa604060890923ff400e8c6f5290461a83aedacec","6450920559423722411656827517648139666707500286246569383334550651324252291073","1155","1","0.07 ETH ($106.72)","OpenSea"
"0x9edc579ba5bd836be13246d772fc4fac1162e4eb44779669ad8b23500ec43cf5","1661817827","2022-08-30 00:03:47","Bought","0x9622798645316115174638995615224206397508","0xa604060890923ff400e8c6f5290461a83aedacec","6450920559423722411656827517648139666707500286246569383334550285186880241665","1155","1","0.07 ETH ($106.72)","OpenSea"
"0x7223544b69a1e23427906a4340578587244754e7e26c267ad4c30d43ce15454e","1661817828","2022-08-30 00:03:48","Bought","0x2893690676744966538346332558652539754727","Unfudables","2415","721","1","0.008 ETH ($12.20)","OpenSea"
"0xf2f6d02791cc4f3659fdd0c01eb109ce15902d591370978e53140db3b53e7afd","1661817828","2022-08-30 00:03:48","Bought","0x5509222567725050931300041466474550332110","Fat Rat Mafia","6386","721","1","0.03 ETH ($45.74)","OpenSea"
"0xfb4f4ca96d586291ed7a8873c1fa04e65f147760f5e199622c87099980db71ce","1661817828","2022-08-30 00:03:48","Bought","0x8531792730779840809796679876785127383843","0xa604060890923ff400e8c6f5290461a83aedacec","105100867562990643018028192732737340561296496159332324554289724511512829100033","1155","1","0.000009 ETH ($0.01)","OpenSea"
"0x8a0b1ac0d31bbc03317f83fa90901196fa40adb6f3dc6e44e166b2b492c8acba","1661817828","2022-08-30 00:03:48","Bought","0x3075548387929510637657504583963758995225","Unfudables","5358","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x2434e8700d75ceef540ab166c5c479873cd90076544a5fa979f199eb51d3455c","1661817828","2022-08-30 00:03:48","Bought","0x3746822176943149717196116257770408974655","OpenSea Shared Storefront","61711868753073721077003651849237961867593371442335358021915182649919003426817","1155","1","0.015 ETH ($22.87)","OpenSea"
"0x996263a74770d5293a7afefa9ef4ae5b5adc7758e3a8d9c411bbc318c821dc0f","1661817828","2022-08-30 00:03:48","Bought","0x4224547259504286814591944574321759181031","Unfudables","5356","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x9d660a7227afb40ca820b20ca921427301a0b4973ef9ee9bac66b15814c20ce8","1661817828","2022-08-30 00:03:48","Bought","0x5346526643423911308176878596785369163545","Unfudables","290","721","1","0.0096 ETH ($14.64)","OpenSea"
"0x65dd0f2f555e4f3dabddab9329616a9049fc87570c4b001d392cb1a26b162183","1661817828","2022-08-30 00:03:48","Bought","0x5481092384074828632603700712157639099368","Mutant Ape Planet","464","721","1","0.023 ETH ($35.07)","OpenSea"
"0x9fc01e08f3a3118707a15bcfac08dde6df4c27352d586c70b2d73d6e4b37410c","1661817828","2022-08-30 00:03:48","Bought","0x6059327442027897892924821262781482968857","Unfudables","4647","721","1","0.0093 ETH ($14.18)","OpenSea"
"0xefb5b08714fcd4cd4aa009c39a434d30d18f4dc73213fa84b7eca35a40a6bb14","1661817828","2022-08-30 00:03:48","Bought","0x4817661225725510874091162236100136553429","projectPXN","5861","721","1","0.2 ETH ($304.92)","OpenSea"
"0x985843e401fdf1947a63a8ec3c2613963e80bbbd4558b9c3cd2d7e8bdf01eb3a","1661817828","2022-08-30 00:03:48","Bought","0x9113252187180545247429201106978574016318","Non Fungible Fungi","6355","721","1","0.07 ETH ($106.72)","OpenSea"
"0x3ad056c2bf1829381f0286f9479d2abb0ba610d8c89f81aa70db84e7ffc0e962","1661817828","2022-08-30 00:03:48","Bought","0x3143671327574628879471325838139628163070","Commoners by Commonopoly","1087","721","1","0.08 ETH ($121.97)","OpenSea"
"0x975b9827bf2b3a9ac1ab3912a59815906e6b25c9475036089448cb0f30142130","1661817828","2022-08-30 00:03:48","Bought","0x721e2c75645411b7d066e3d56fb3f0f8026ac7cb","Punk Angels by PunkMeTender","494","721","1","0.08 WETH ($121.97)","OpenSea"
"0x3d80f9d68ab0f0992eea09dc13427c091f8c999a4d1f048617d0a10362e9eade","1661817828","2022-08-30 00:03:48","Bought","0x1056788352291818060535989213864720160999","Unfudables","1366","721","1","0.0131 ETH ($19.97)","OpenSea"
"0xa3349e46aaef97e1614dd0437c3a354c3fc7cd74c0d302cc38e8e5ee05970a13","1661817828","2022-08-30 00:03:48","Bought","0x9728402298038125219233300540244818745575","Unfudables","6549","721","1","0.0083999 ETH ($12.81)","OpenSea"
"0x0d8b76e6fd83cd60fed24ea0c5173576a568042095c2559723b90737f62a9f62","1661817828","2022-08-30 00:03:48","Bought","0x8016645081844191873875406137357798562023","Unfudables","1726","721","1","0.008 ETH ($12.20)","OpenSea"
"0xb11ca2d770a9e23266368a7bb2c5992f607079a640d5f5323e0002333fe1806c","1661817828","2022-08-30 00:03:48","Bought","0x5037218157185921561957619938608572704537","Unfudables","5400","721","1","0.0078 ETH ($11.89)","OpenSea"
"0x48055356f6a155ac0b2deaa4b8fadaa1d1429178f38690bae1a90bb1365ce803","1661817828","2022-08-30 00:03:48","Bought","0x8200667007770606728552742213518746101529","Unfudables","7485","721","1","0.0099 ETH ($15.09)","OpenSea"
"0x7f9db82467382fb91bda12860254210b930ecda128f8b24de3cd4a1683844ced","1661817828","2022-08-30 00:03:48","Bought","0x0946194410988638028318712964075524630297","Unfudables","5482","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0x3b14c64af0df0df86782ae5558038d5e5f00b1e6fe0c7e700e8f70dca313d5e6","1661817828","2022-08-30 00:03:48","Bought","0x2190482739788708269814465564287337932569","Unfudables","4544","721","1","0.0148 ETH ($22.56)","OpenSea"
"0x87a9524eb5d148e510f556c9ac96e08ec0d57ba224f513e3f44c19a77a2209ad","1661817828","2022-08-30 00:03:48","Bought","0x2113412468713607118393541762946351585511","Unfudables","5517","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0x8c527225ed6128b46a75ebaa15e0d696c146c4486d2373a3d6563f61e85673ba","1661817828","2022-08-30 00:03:48","Bought","0x4328991866804834281478814194177677809895","Unfudables","5548","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0x74e771144a42b851f0ac68767cb379b9cf058c5349a6b1e728e7a6e744d89863","1661817828","2022-08-30 00:03:48","Bought","0x9445111951608227474393507334440618790910","Commoners by Commonopoly","2491","721","1","0.13 ETH ($198.20)","OpenSea"
"0x392750c92e9fe7123fbabe8bda93426a083a2876ed56305753f3cd87babd4d60","1661817828","2022-08-30 00:03:48","Bought","0x9535480793268090094721487652923612944615","Unfudables","7452","721","1","0.022 ETH ($33.54)","OpenSea"
"0x7d65db0289b884b993b5b94465b2ec7a2ea90eb9efee1d4e19ad4798703c7d07","1661817849","2022-08-30 00:04:09","Bought","0x5644447913346020187922751503138236810096","Yin Yang Gang","2543","721","1","0.001 ETH ($1.52)","OpenSea"
"0xdf3cf2c4cc2b90af0c8d7f1f45ea5c8989fffbac681adca9d3fb6dd1f76165d7","1661817849","2022-08-30 00:04:09","Bought","0x9710888578690307899793354994992681165327","Cosmic Clones","4280","721","1","0.019 ETH ($28.97)","OpenSea"
"0xb514fedb4c7ff657198a888c91e4d556718b33c687b4dbe77b75fb36938b40fb","1661817849","2022-08-30 00:04:09","Bought","0x2242281172851198207513917520506990969627","POW","1702","721","1","0.022 ETH ($33.54)","OpenSea"
"0x2ca7a251504a9546e3702adaeec5a1679aa1e70e8cd4ced07863268bff19cb1a","1661817849","2022-08-30 00:04:09","Bought","0x3119030915277047653348451556408521218279","Unfudables","5502","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0x018a94c42d25e5b78533cc69c55c4a3b314bcf1d87c9cd22ffbd2dff550421ee","1661817849","2022-08-30 00:04:09","Bought","0x1994056528435744946215614546959354756943","Mojis","98","721","1","0.01 ETH ($15.25)","OpenSea"
"0x210d9c2b997412c51aecd161899583aa4750c39dcd979c0904001f69cbab2ca9","1661817849","2022-08-30 00:04:09","Bought","0x9592837437278585805910053207514403920103","Ethereum Name Service","83156576245745471135331321951226567493954980877307939423720131891847169169691","721","1","0.001498 ETH ($2.28)","OpenSea"
"0x36b38531e1818b0602908d726acdeffd9a54dfe0acada891fd34ea8a11fbca1c","1661817849","2022-08-30 00:04:09","Bought","0x2129579248792622810237398131187739089127","Ethereum Name Service","2172452008121565586295973470269091812878391570178519294947213816019355242745","721","1","0.001498 ETH ($2.28)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x1943373589670003912288758822121998648362","Itsuki","4792","721","1","0.019 ETH ($28.97)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x6474319194675982169767105209259183309866","Itsuki","5820","721","1","0.02 ETH ($30.49)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x2869970383824445871737121399198234704854","Itsuki","5808","721","1","0.023 ETH ($35.07)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x0665910119043823186413345479866627130410","Itsuki","4365","721","1","0.021 ETH ($32.02)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x5949210787098452525315410268744374549462","Itsuki","2530","721","1","0.022 ETH ($33.54)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x6697615866495711102087733011665950606378","Itsuki","1801","721","1","0.02 ETH ($30.49)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x2343914784826837499076929675691237047254","Itsuki","953","721","1","0.022 ETH ($33.54)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x8096633546293739846286473728163901867050","Itsuki","866","721","1","0.02 ETH ($30.49)","OpenSea"
"0xfbc161a6641e5d075478fbfc4b2287a30a5b541a24937fe43c2f0ad096c8ea1a","1661817849","2022-08-30 00:04:09","Bought","0x1036934122490999040740252544780037258198","Itsuki","115","721","1","0.0187 ETH ($28.51)","OpenSea"
"0x1ec9c03381312c0d37d3e6f9b2bbf1347f70414e975b6ad97dad5a2ba9f03fa6","1661817849","2022-08-30 00:04:09","Bought","0x3266007361236338918572398113370986145559","People Of Crypto","1084","721","1","0.054 ETH ($82.33)","OpenSea"
"0x7321db3fbc12f978a1aaaee779a574f608cdb2ddf97ffbc6f2e035a5c4fd840f","1661817853","2022-08-30 00:04:13","Bought","0x4417168934958302160353969826522311514343","Unfudables","6263","721","1","0.0081 ETH ($12.35)","OpenSea"
"0x3a3250f75f5a48193bbd89beb57b33363ada07a93093ff6aaca138ac25a63f98","1661817853","2022-08-30 00:04:13","Bought","0x5fea67b484edc7b208acc9949b2812c126922690","Hello Kitty and Friends World","8124","721","1","0.048 ETH ($73.18)","X2Y2"
"0xc21ee2228c0c012140a3a8427ddb745250459a45161addf1e0003729dc81e3f4","1661817853","2022-08-30 00:04:13","Bought","0x6337422015788274102740208877261513467673","Unfudables","2412","721","1","0.008 ETH ($12.20)","OpenSea"
"0x2426d0628ad8f510a027509677f6d85c2ad9bfe276dee250c466e7cdfebe4db2","1661817857","2022-08-30 00:04:17","Bought","0x7582310696181740423124411521057303471897","Unfudables","5479","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0x7f24b5d91cfe891a0aa2f413755a380473596227cf1983036b3f65766e50a024","1661817857","2022-08-30 00:04:17","Bought","0xb0f48f20c9a7d851d6718c1be9d7052058f35f38","CryptoSimeji","6100","721","1","0.125 ETH ($190.58)","X2Y2"
"0x742492d4fa5c2a0ed7a52b64d522700d9069ace19d482b7cc5e7a2558c12aa67","1661817857","2022-08-30 00:04:17","Bought","0x7257270760768012153035542099676098812135","Unfudables","6927","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x54767e67c68b73b09e6083b9883e9202d562fa9c53e3103360547c395f3b3b88","1661817857","2022-08-30 00:04:17","Bought","0x6374062479832613019170176276955685103385","Unfudables","5494","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0x5cdc539a720274dc59e8391aadfd144e9ea8a4772d893651bf03b7545157c72f","1661817857","2022-08-30 00:04:17","Bought","0xcff831abba4ed59fb86b48dd354a345d7e6fc712","BoredApeKennelClub","2169","721","1","0.0015 ETH ($2.29)","0x Protocol"
"0xfce29c03d4eb2a180bf2ec41879bae2d3b190092aa23d38a8fe42ba5ee9196b8","1661817857","2022-08-30 00:04:17","Bought","0x4866567922969287865826322783085161377794","Commoners by Commonopoly","5727","721","1","0.069 ETH ($105.20)","OpenSea"
"0xe12ec578d45ed91a1df119171316436cc5694512cdec5dfb18cd7b098602ce01","1661817857","2022-08-30 00:04:17","Bought","0x1980920964888195138219678834726952150809","Unfudables","5961","721","1","0.0094 ETH ($14.33)","OpenSea"
"0x7249a7e3f56edbe0315465389d93e4af2255bbb386a5be20dd5f58bf44c6d4ea","1661817857","2022-08-30 00:04:17","Bought","0x6418622135205350491027102091268807292539","EPICS // MERGE","7178","721","1","0.012 ETH ($18.30)","OpenSea"
"0xd712c7392b0716ab2bfacaabf9bde7bea74cf06e34db08f36d157a0e0f7ce60c","1661817857","2022-08-30 00:04:17","Bought","0x0145917993780951299753640510179665860839","Unfudables","5367","721","1","0.0079 ETH ($12.04)","OpenSea"
"0xff29187f016ef2d06e85bf5ecf1f9707da38877f84e9a9fa6c3e809cbf54a26e","1661817857","2022-08-30 00:04:17","Bought","0x4597925834268203086533877165516874059606","FroyoKittens","6930","721","1","0.019 ETH ($28.97)","OpenSea"
"0xff29187f016ef2d06e85bf5ecf1f9707da38877f84e9a9fa6c3e809cbf54a26e","1661817857","2022-08-30 00:04:17","Bought","0x0562210650322244161553392249220174180522","FroyoKittens","4539","721","1","0.01998 ETH ($30.46)","OpenSea"
"0xff29187f016ef2d06e85bf5ecf1f9707da38877f84e9a9fa6c3e809cbf54a26e","1661817857","2022-08-30 00:04:17","Bought","0x9132747308839311838055563666775415189674","FroyoKittens","331","721","1","0.018999 ETH ($28.97)","OpenSea"
"0xff29187f016ef2d06e85bf5ecf1f9707da38877f84e9a9fa6c3e809cbf54a26e","1661817857","2022-08-30 00:04:17","Bought","0x3831232965267547492962588276261714129066","FroyoKittens","158","721","1","0.019 ETH ($28.97)","OpenSea"
"0xff29187f016ef2d06e85bf5ecf1f9707da38877f84e9a9fa6c3e809cbf54a26e","1661817857","2022-08-30 00:04:17","Bought","0x4873487305092238148054710095304960773974","FroyoKittens","98","721","1","0.02 ETH ($30.49)","OpenSea"
"0xe0ea16696457a3cce83832ecba1e3902a003e5e7851f33799bd5d8263cda777d","1661817857","2022-08-30 00:04:17","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Commoners by Commonopoly","942","721","1","0.055728648 WETH ($84.97)","OpenSea"
"0xe43a5cca00bf8dec364a4d066a003d2f4a1afb56331ace01f57361e55f6fb90f","1661817857","2022-08-30 00:04:17","Bought","0x6001278733793079332177916816462827240506","Sick Ape Society Genesis","2104","721","1","0.00623 ETH ($9.50)","OpenSea"
"0x2da6288f87a9a4f92a9b497fc94f2b75fd71eb0695251b91cae88d7138cd3c80","1661817857","2022-08-30 00:04:17","Bought","0xa65e83994bc7dbdf4d29811c741d5bbf4a2fcb2d","0x46e6d63a164ef9d6b73cf43ee6248184ce78a3eb","13","1155","1","0.01 WETH ($15.25)","OpenSea"
"0x4a1cee037da83af7bb7aea53e07d47127f76afbdfec0cdbb3fe95cfb88c252ab","1661817857","2022-08-30 00:04:17","Bought","0x5553647972216035722978826042173260736281","Unfudables","2414","721","1","0.008 ETH ($12.20)","OpenSea"
"0x22ff2126fa9320e91de8c94380bb280773403461623d25c7cbe8f3c41df54532","1661817857","2022-08-30 00:04:17","Bought","0x0432257953133399131553462491517816579865","Unfudables","4598","721","1","0.0091 ETH ($13.87)","OpenSea"
"0x22ff2126fa9320e91de8c94380bb280773403461623d25c7cbe8f3c41df54532","1661817857","2022-08-30 00:04:17","Bought","0x4571137358676185224606327016101861742823","Unfudables","331","721","1","0.009 ETH ($13.72)","OpenSea"
"0x580942431aecacc511df3366022d57fa304de1b271309d8b1aa0beaaa46042bc","1661817857","2022-08-30 00:04:17","Bought","0x97cf989df6f6c1da73fb549a7b4cffabc0675339","VaynerSports Pass","3518","721","1","0.162 WETH ($246.99)","OpenSea"
"0x60265bf02d3db9c2fce24fed4a15ad20eee5693be07e82da06c7f7f0d7ec6146","1661817857","2022-08-30 00:04:17","Bought","0x8905631672931095777643001351318790403378","Fat Rat Mafia","4534","721","1","0.011 ETH ($16.77)","OpenSea"
"0xa0876f94bdbdd056c42d60e94ceaa7368a58b3880b3d0e03cc83fd735750f8b9","1661817857","2022-08-30 00:04:17","Bought","0x8486239036706960546457354997716401956633","Unfudables","4030","721","1","0.013 ETH ($19.82)","OpenSea"
"0xb6f5c70974b44a741aca1915ffbd2112c1aad3f1aada8d818e3f96cae35469ec","1661817857","2022-08-30 00:04:17","Bought","0x0784538363377171975591684111791395526887","Unfudables","5540","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0xb6f5c70974b44a741aca1915ffbd2112c1aad3f1aada8d818e3f96cae35469ec","1661817857","2022-08-30 00:04:17","Bought","0x3548734972338561577643777698630264510695","Unfudables","5379","721","1","0.0078 ETH ($11.89)","OpenSea"
"0x590f244e304c54da419d39ab959ced48c4a23b6bb37502d91f1521427f78c195","1661817857","2022-08-30 00:04:17","Bought","0x0286950378463685404634559831679252650215","Unfudables","5366","721","1","0.0079 ETH ($12.04)","OpenSea"
"0xc98906a1cafb641ada17e31b6a910c4336456623b6b5d6762a5aa399a7a4adb5","1661817857","2022-08-30 00:04:17","Bought","0x6fdfc4fec4a43e60fbb01d7df32ad267410d1883","Swampverse","5164","721","1","0.0404 WETH ($61.59)","OpenSea"
"0x563c0db03aca1a7d887e8b629508752d00c1a83789d9f7111da58072dcea0ebd","1661817857","2022-08-30 00:04:17","Bought","0x1779531135249917567633528949466492342835","Daydreamers","6502","721","1","0.01499999 ETH ($22.87)","OpenSea"
"0xe0a816f1388beca32822b629abdc74b652556b5d4ad55fe5454f557175f5b751","1661817857","2022-08-30 00:04:17","Bought","0x6496397597945096570321309243679119131739","OpenSea Shared Storefront","108348005865544129040411552508209223114542272553772717755275977279709596614657","1155","1","0.0499 ETH ($76.08)","OpenSea"
"0x91a1b03bcb4467763ea8571e71b4d3cc59bd23d0a26ed23d0bd2f6fcd27a4e33","1661817881","2022-08-30 00:04:41","Bought","0xc20b7fcaf83ca1247e341765c31a489c0f9d818a","Fat Rat Mafia","1343","721","1","0.012 ETH ($18.30)","X2Y2"
"0x9e17a689eaf65fe4858495652ca8e304c34323798a5c20197a2878ae2bc29301","1661817881","2022-08-30 00:04:41","Bought","0x1660103606145521683945306200264052922599","Unfudables","310","721","1","0.008 ETH ($12.20)","OpenSea"
"0xa508046b5f02942c80585f22342674f337bb8b5b5e7022a33213f696b6202787","1661817881","2022-08-30 00:04:41","Bought","0x3217191768873067704988107418963539161090","Commoners by Commonopoly","5698","721","1","0.085 ETH ($129.59)","OpenSea"
"0x636cfe893f497e0e3cdac01e2613d8ba952ae0a0cb0358376340edbbfdee5379","1661817881","2022-08-30 00:04:41","Bought","0x7260556614791963734461706798803195701017","Unfudables","7198","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x199ab0a28291b00780ae606b55f2dfe96fa660bf10763f88b0fced449203fdba","1661817881","2022-08-30 00:04:41","Bought","0x4688825382494147832437226208570575771879","Unfudables","1630","721","1","0.0095 ETH ($14.48)","OpenSea"
"0x98edce52d1616655ddf4121f569efff924619f300c1f83edca531a014d4abbad","1661817881","2022-08-30 00:04:41","Bought","0x1964912887392083657112032825113126983911","Unfudables","6219","721","1","0.01 ETH ($15.25)","OpenSea"
"0xb8564f2be1e1c056f68d5cff3354abf0bede96523a6dd0b9774a1add8d1dd91d","1661817881","2022-08-30 00:04:41","Bought","0x095267064c24671a20c14b9f7bae274f471b3755","Women Ape Yacht Club","4020","721","1","0.23 WETH ($350.66)","OpenSea"
"0x56450ee8bfb418c00f315886e8ed7d70c9b44d45c6cf000331e3c834e3340bbd","1661817881","2022-08-30 00:04:41","Bought","0x6557291852922534507114171783621464381671","Ethereum Name Service","104366123367113725125097114287451165214231281632816598282752805980277730794209","721","1","0.0197 ETH ($30.04)","OpenSea"
"0xef803a770232a6817bb0d7ab4382dabd76f78919d776dcd18e220b35914ac5a5","1661817881","2022-08-30 00:04:41","Bought","0xde361c58d32465dfd17434127a37145c29d16c54","Shrapnel Operators Collection","121","721","1","0.04 WETH ($60.98)","OpenSea"
"0x0bf129051680d61df362d68d9c39c160dad91ff7ff8ed1362af9a40c684f3620","1661817881","2022-08-30 00:04:41","Bought","0x1051963261230040428757516583509335648025","Unfudables","5948","721","1","0.0097 ETH ($14.79)","OpenSea"
"0xfc1090c9f2483793a85ccaae08159222f658c9c12f2e0cd333ab6984ed99fe02","1661817881","2022-08-30 00:04:41","Bought","0x3331000101402857509061422446456329552667","POW","1999","721","1","0.022 ETH ($33.54)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x6163352525961040088596549743308876110055","Unfudables","7217","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x1500233325801234334801612883949631743769","Unfudables","5528","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x5812634249266633276721246676503722895129","Unfudables","5452","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x0530786489936182749331950014198254839577","Unfudables","5378","721","1","0.0079 ETH ($12.04)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x3775592335633190902029906061244461917977","Unfudables","4447","721","1","0.008 ETH ($12.20)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x1136882180095392327881978439299777255655","Unfudables","2035","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x9323029096551229856894702166450743453465","Unfudables","2024","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x9791799486458827100062154127035298653977","Unfudables","1350","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x3be1b26a26a04e5f5094737dad7d7a931557d284558e8911f7e336e5e98fe4b6","1661817881","2022-08-30 00:04:41","Bought","0x4430973883341014142686576576026545661721","Unfudables","301","721","1","0.008 ETH ($12.20)","OpenSea"
"0x0febf686d90de062c5d919b009bfa3253b3296823029bd4e702b89574706057d","1661817881","2022-08-30 00:04:41","Bought","0x8987142835641565407667401709566362415106","Commoners by Commonopoly","5456","721","1","0.074 ETH ($112.82)","OpenSea"
"0x8434a8187507134fa518e9a4e728b9ba31628f32794b7f708ab2481b2121e37e","1661817881","2022-08-30 00:04:41","Bought","0x8b385be17e4fd0a5070f605d74bd6271232cf090","EPICS // MERGE","1887","721","1","0.01 WETH ($15.25)","OpenSea"
"0xe046b92e5ab929808bc54708255d1776e01baa192eba5f6fa5be0704ba560961","1661817881","2022-08-30 00:04:41","Bought","0xbe2445f44face20485313efa8d903f8c9817b0e3","Lonely Demons","557","721","1","0.031 WETH ($47.26)","OpenSea"
"0x35e7ef7be469b4245f173696ab288c74cc6134b48d7e8c583f84126ffe65413d","1661817881","2022-08-30 00:04:41","Bought","0x6395950323974840846338369924199889590503","Unfudables","1357","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x35e7ef7be469b4245f173696ab288c74cc6134b48d7e8c583f84126ffe65413d","1661817881","2022-08-30 00:04:41","Bought","0x8427967434768850425846245157554281076967","Unfudables","496","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x35e7ef7be469b4245f173696ab288c74cc6134b48d7e8c583f84126ffe65413d","1661817881","2022-08-30 00:04:41","Bought","0x8561854684637445440146502696195454228711","Unfudables","386","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x0974413700286325739859101827670619105049","Unfudables","7122","721","1","0.0075 ETH ($11.43)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x1279603792466354808445200356876115158809","Unfudables","5545","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x9936227991515657027898172239474406893337","Unfudables","5496","721","1","0.007499999999999999 ETH ($11.43)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x3340364691102557379136252881146037839641","Unfudables","3252","721","1","0.008 ETH ($12.20)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x1893244499973055408884995922553005758695","Unfudables","1581","721","1","0.0079 ETH ($12.04)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x9601520181698607591235594594756321433831","Unfudables","1578","721","1","0.0079 ETH ($12.04)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x0909183063179840761465029741308137875225","Unfudables","1332","721","1","0.0077 ETH ($11.74)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x0058762546860254708237623387980365650151","Unfudables","1362","721","1","0.008 ETH ($12.20)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x1387347746026997813587395867251998808295","Unfudables","1317","721","1","0.0078 ETH ($11.89)","OpenSea"
"0x9dba17498457df4ac6b106b301d8a035aa88ad0fad80262d3d7b69c1dfaa91c8","1661817909","2022-08-30 00:05:09","Bought","0x3918266954611886931097783482666430322919","Unfudables","370","721","1","0.0077 ETH ($11.74)","OpenSea"
