"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x769305fd022b8ac73b157d6304b04f3482704f110bbfffaa0f43448fc8ed27f0","1659571620","2022-08-04 00:07:00","Bought","0x0837951108625289300172951107774531711943","The Blinkless: Big Bang!","1788","721","1","0.019 ETH ($30.55)","OpenSea"
"0xfb9ba41bdc80c7a1adb78936f95e181988609c36838e5f6233130bc650ee9cbe","1659571620","2022-08-04 00:07:00","Bought","0x54d3c2dc47a7a5812b8a43b0aeea3cf65d1139e4","Puppies","8062","721","1","0.06 WETH ($96.48)","OpenSea"
"0xeec8f8c58fffb7454bd0ad4edef53916856aab146209f0b914fb7564acffbc7e","1659571638","2022-08-04 00:07:18","Bought","0x9fa29638bea6adee3fa96bed155b128c9af423df","Meta Angels","9410","721","1","0.07 WETH ($112.56)","OpenSea"
"0xcfe538e90ed6bb22a678e84cecec7893449a51dadb3f2ac0856456765ae84d59","1659571638","2022-08-04 00:07:18","Bought","0x3503407313256588349986622477275019331065","SubwayRats","380","721","1","0.088 ETH ($141.50)","OpenSea"
"0x33e451411e8c47a44244db2aadfe6ee8d75332c060e9b4bba0c4f48d1ebbeb86","1659571638","2022-08-04 00:07:18","Bought","0x4752541043731905601048313370818642792587","TiffPunks","848","721","1","0.0061 ETH ($9.81)","OpenSea"
"0xc1e5be912126c4b178ae3f3e316a1f6c1d51c0d0df9d7d46eca2b07a413b1369","1659571638","2022-08-04 00:07:18","Bought","0x1766531669280025091661033507151859083981","Moonrunners Loot","3","1155","1","0.02 ETH ($32.16)","OpenSea"
"0x3e29fd8cd79fe535aad9f6c074ad0d8d432b03ca94dc481f3749df8252f335e4","1659571638","2022-08-04 00:07:18","Bought","0x2071145855451672667755567961363524872015","Nanopass","4999","721","1","0.419 ETH ($673.74)","OpenSea"
"0x3027139a72c40d99422f8c378d74ccb028f18d3c223f555a078f6da2fee72f87","1659571638","2022-08-04 00:07:18","Bought","0x0661858605719346489100910783048719764041","Interleave Genesis","1425","721","1","0.046 ETH ($73.97)","OpenSea"
"0x74773555741c9eed50240909130d3fe6ccd31ece4786d261b4f3249e34aefdae","1659571638","2022-08-04 00:07:18","Bought","0x852fc9cf08e927a6bfe29d90835dc0232361f92d","Alien Frens Evolution","8485","721","1","0.092 WETH ($147.93)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x1551813916159695212405207571043778171596","KaijuFrenz","6610","721","1","0.016 ETH ($25.73)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x3643046921609161068658810117716197905100","KaijuFrenz","6519","721","1","0.0164 ETH ($26.37)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x0308565492056004467412924893815233450700","KaijuFrenz","6389","721","1","0.0165 ETH ($26.53)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x3229115748777395281755735600073038500556","KaijuFrenz","6388","721","1","0.0165 ETH ($26.53)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x2918716616898784858206348385247329129164","KaijuFrenz","5744","721","1","0.016 ETH ($25.73)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x1084756717299041137227454796399888175820","KaijuFrenz","5399","721","1","0.0159 ETH ($25.57)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x2387565245539303596764665174383182867764","KaijuFrenz","1986","721","1","0.015 ETH ($24.12)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x4710761098001777260908631610323699372748","KaijuFrenz","1482","721","1","0.0165 ETH ($26.53)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x7515973819156630101294710283702726955724","KaijuFrenz","408","721","1","0.0158 ETH ($25.41)","OpenSea"
"0xef35470cce6a75b6ee57e569b8aa5c8661568208402dbf6f30eabe1b2540f360","1659571638","2022-08-04 00:07:18","Bought","0x6638802281025187037282690362803998560972","KaijuFrenz","243","721","1","0.017 ETH ($27.34)","OpenSea"
"0x050553e43ee271cb72b6ce1d1e4e5cb60338bd699aa0fdfe123ab02a27cf97cd","1659571638","2022-08-04 00:07:18","Bought","0x3308e15222b8e49081cd86293f27a46fffe14f3c","DopeApeClub","17","721","1","0.0182 WETH ($29.26)","OpenSea"
"0xea64f698d0e2085b93b8158017325204114e632e4140756b59efe11414ef258c","1659571655","2022-08-04 00:07:35","Bought","0x5951546882310194457709622552154694790580","TimeLapsed","3385","721","1","0.00039 ETH ($0.63)","OpenSea"
"0x5e04620ac17988195d570eac31d15bbb9e29558792a305dd3b98925dac723113","1659571655","2022-08-04 00:07:35","Bought","0x3323250970312015712355485801743813917163","Toasted Toonz","621","721","1","0.0035 ETH ($5.63)","OpenSea"
"0x9dce263bfc674ed0dc49ccd54ad1c794c61f915fc0f494328e416d5435f78c85","1659571655","2022-08-04 00:07:35","Bought","0x3641565999664901294909824011988391252107","TiffPunks","5346","721","1","0.0065 ETH ($10.45)","OpenSea"
"0xec6452e4277be009b63bd83e0435b98794d54633309dc16b8bb8f247fd591013","1659571655","2022-08-04 00:07:35","Bought","0x3048473223818181613687605803428267912880","PARTICIPANTS","569","721","1","0.029 ETH ($46.63)","OpenSea"
"0x71e95ecae73772201c732655d391ee37d4c988dc3f0969ce9801682f6e4ca0da","1659571655","2022-08-04 00:07:35","Bought","0x4396434786622300350760688373558319472488","WAGMI ARMY","1452","721","1","0.0266 ETH ($42.77)","OpenSea"
"0x9b4ab7e31a89260145257cb9b2f410a458cd70d247a77f811fa681c67c1de96a","1659571655","2022-08-04 00:07:35","Bought","0x3213065616552937465033584338148270021862","Abnormal Goblin","1552","721","1","0.00199 ETH ($3.20)","OpenSea"
"0x001dabcdea8d69a02b2a6f932fb9c1aa6cf13b7f6ed7a1560a3f1d331fe1e28a","1659571655","2022-08-04 00:07:35","Bought","0x2398547283067046877451537570772766243424","Artsy Monke","1221","721","1","0.03 ETH ($48.24)","OpenSea"
"0x2a1de2963504b0861be87decd2b572d1d23bd43d06d141674862a23575c8bbf0","1659571655","2022-08-04 00:07:35","Bought","0x3951463048907811328342562002435912502703","DawnSamurai","769","721","1","0.009 ETH ($14.47)","OpenSea"
"0x59f63a65d6eb6b6e69818cccc7c50a2ca26167be0edff7163ac5fb663fe2c0d0","1659571655","2022-08-04 00:07:35","Bought","0x1232045476079379671828168902514368280056","Rogue Society Bots","3348","721","1","0.00869 ETH ($13.97)","OpenSea"
"0x781225907dfedf568b33058aa4b5d9c902423cf3562260d9201a3a0c027d3d09","1659571655","2022-08-04 00:07:35","Bought","0x2550312114375566057914014171009112117584","PARTICIPANTS","1267","721","1","0.0286 ETH ($45.99)","OpenSea"
"0x4c3913091e34ce482fa19f9d25de2b3f8da51b2b229ed7c642136e5ba07164a9","1659571655","2022-08-04 00:07:35","Bought","0x6769552667929340000898224548493212501497","SubwayRats","1279","721","1","0.062 ETH ($99.69)","OpenSea"
"0x58f142294892ae7d83d8c443599c6e7538f03b67a6f82d90aa8ac318369af354","1659571655","2022-08-04 00:07:35","Bought","0x2424939230453400866514065229597709803858","Transmute by Studios Burokku","363","721","1","0.007 ETH ($11.26)","OpenSea"
"0x0e5d9f9b2ec5539dbe7405789cab7e9a0a484a365d6815463adb8b55979e7a61","1659571655","2022-08-04 00:07:35","Bought","0x5017020469913760941267155847570511925584","PARTICIPANTS","2996","721","1","0.055 ETH ($88.44)","OpenSea"
"0xbcd32985ec597d85102efa3d9b5510b818f718b9ed418b593c380d829516da27","1659571655","2022-08-04 00:07:35","Bought","0x2013518423533630788733274933720660213108","CyberTurtles","2518","721","1","0.15 ETH ($241.19)","OpenSea"
"0xbcd32985ec597d85102efa3d9b5510b818f718b9ed418b593c380d829516da27","1659571655","2022-08-04 00:07:35","Bought","0x9873046768610303558663265209212073835892","CyberTurtles","1522","721","1","0.15 ETH ($241.19)","OpenSea"
"0xbcd32985ec597d85102efa3d9b5510b818f718b9ed418b593c380d829516da27","1659571655","2022-08-04 00:07:35","Bought","0x4146621629531591395867009491485806658188","CyberTurtles","994","721","1","0.15 ETH ($241.19)","OpenSea"
"0xbcd32985ec597d85102efa3d9b5510b818f718b9ed418b593c380d829516da27","1659571655","2022-08-04 00:07:35","Bought","0x7830926632276678804025062180927009030796","CyberTurtles","912","721","1","0.15 ETH ($241.19)","OpenSea"
"0xbcd32985ec597d85102efa3d9b5510b818f718b9ed418b593c380d829516da27","1659571655","2022-08-04 00:07:35","Bought","0x3750570890140676966574808034006344301940","CyberTurtles","901","721","1","0.15 ETH ($241.19)","OpenSea"
"0xf62ec5891f12e77a09151925341852449ae8f2704ba54606286fcd542ae2a385","1659571678","2022-08-04 00:07:58","Bought","0x3603398548237711911458427612327918612341","TiffPunks","4837","721","1","0.0065 ETH ($10.45)","OpenSea"
"0x8ae2415867ae51fb232c3fc531103492c6012f275af92db604fc7d60b85d71ba","1659571679","2022-08-04 00:07:59","Bought","0x5990814345440472840480603542221877325685","TiffPunks","3563","721","1","0.039 ETH ($62.71)","OpenSea"
"0xcf58ba09c5a84ab5ea9a69991718e94547646726471c90be807c3e835e2aa582","1659571682","2022-08-04 00:08:02","Bought","0x1128683253795710004071327317267424548147","Moonrunners Loot","3","1155","1","0.02 ETH ($32.16)","OpenSea"
"0xea44b3b6407c2b10b2e1e973d0bceaadfbe0a1bc84539b43a047d7c97fd618f8","1659571682","2022-08-04 00:08:02","Bought","0x2204052708666434764786062263368452038318","Transmute by Studios Burokku","375","721","1","0.006 ETH ($9.65)","OpenSea"
"0x2aed911f2402fb71bb04e5b29e6eca5d26deccad1b78b9eb5cb9a1cc039bbb4f","1659571683","2022-08-04 00:08:03","Bought","0x1d9135d3440575b776b8e54e3bcb2b977606aad0","Hume Genesis","502","721","1","0.45 WETH ($723.58)","OpenSea"
"0x5fbdc61c3c6e82088e9096955a9146a688ac1712685eb7f397de667b1669b06c","1659571683","2022-08-04 00:08:03","Bought","0x6758835793353702748793344101313727533747","Isekai Meta","321","721","1","0.435 ETH ($699.46)","OpenSea"
"0xdf658558301d137f9f52a786edbb4b3bcb959c1ca575d9b91b399c7c0b6b604b","1659571683","2022-08-04 00:08:03","Bought","0x6893832310138515497595520486484895489710","Transmute by Studios Burokku","365","721","1","0.0062 ETH ($9.97)","OpenSea"
"0xcc0467e5838ead18553aa49b8eec16f3229e57c5fc4d9eed842812815f3caab6","1659571683","2022-08-04 00:08:03","Bought","0x2066323765356373411467299880816964394297","Remarkable Women","5929","721","1","0.03 ETH ($48.24)","OpenSea"
"0xd5dc40bafebe9b22fec5806da0967518a78bc40c8da160dbe1938ffac17f97e8","1659571683","2022-08-04 00:08:03","Bought","0x3896038007875674435472380792164065363154","Oozoids","3351","721","1","0.015 ETH ($24.12)","OpenSea"
"0x06fe213154ae8f5facbb9240570c84cb7a80506a541686b4a5bdee8844a8b52e","1659571683","2022-08-04 00:08:03","Bought","0x2998373249264105592014752837980185111958","ArtBannersByAI","6529","721","1","0.005 ETH ($8.04)","OpenSea"
"0x89018dedac6ac8a5382948039856488046c7600d89521b0e4d57a3d04d552a80","1659571683","2022-08-04 00:08:03","Bought","0xcfbf02c3d7c315b7459aa8186c3b7e35613b9e4e","PUNKS Comic 3","1777","721","1","0.031 WETH ($49.85)","X2Y2"
"0x48756da2cec74e437745e4e5bca6ea3ceb964958be32a80ed44916fe1cca27b7","1659571683","2022-08-04 00:08:03","Bought","0x3052035667583398975654634384194568602480","CryptoPhunksV2","165","721","1","0.4 ETH ($643.18)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x4095202950160004612629811161542237901433","RatGangNFT","3180","721","1","0.0009 ETH ($1.45)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x8633341743344600484175869663138623279737","RatGangNFT","3001","721","1","0.0008 ETH ($1.29)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x5033392142614344182111644391614493732231","RatGangNFT","2999","721","1","0.0008 ETH ($1.29)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x8647795081186767072404876625826986044807","RatGangNFT","2440","721","1","0.0009 ETH ($1.45)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x0995399320924680401260122663173945798023","RatGangNFT","1614","721","1","0.0006 ETH ($0.96)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x3812750532063145517181749918582567841159","RatGangNFT","774","721","1","0.0008 ETH ($1.29)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x5846120608787492375892478445552976206286","Soul Cafe","3027","721","1","0.0099 ETH ($15.92)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x6380160403184510449584627670555718523342","Soul Cafe","2424","721","1","0.000001 ETH ($0.00)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x7438991182021115889845780286171173938738","Soul Cafe","1887","721","1","0.000001 ETH ($0.00)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x0637038164356772727470492836791479114190","Soul Cafe","1445","721","1","0.000001 ETH ($0.00)","OpenSea"
"0x66717d992181642c4d65729ccacae50a4cd1de6a6be71e8fe5bb4fa15da40d0e","1659571683","2022-08-04 00:08:03","Bought","0x8273754645658191824500562719935380121138","Soul Cafe","1387","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xb187870e989a867ef2699a1266cfd06221fef815498fe99452cddbebc8ebc569","1659571683","2022-08-04 00:08:03","Bought","0x6660352955981761009527770743752871058556","Nutties","2533","721","1","0.0028 ETH ($4.50)","OpenSea"
"0xb187870e989a867ef2699a1266cfd06221fef815498fe99452cddbebc8ebc569","1659571683","2022-08-04 00:08:03","Bought","0x9803134567393453752498016668959112633468","Nutties","726","721","1","0.0025 ETH ($4.02)","OpenSea"
"0xd9d8e378c3f698087b484b287f5add62fe46a9765e35ca78d973104489bc4a64","1659571692","2022-08-04 00:08:12","Bought","0x3486223793748640833295031164387323215099","Mirage Gallery Curated","100150","721","1","1.33 ETH ($2,138.59)","OpenSea"
"0x3a319d623ef9542571dc5624f954ae62f3b3b19c5af00cd1bcac9dcdefa15716","1659571692","2022-08-04 00:08:12","Bought","0x8046243675498457622541852435575397503115","TiffPunks","1047","721","1","0.00625 ETH ($10.05)","OpenSea"
"0xd5eacd5d46f4731ca5b6e4db1afcd487d9894761899f8c04bedc2f9760b49e56","1659571692","2022-08-04 00:08:12","Bought","0x9591831587352854461542162188685379280272","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.105 ETH ($168.84)","OpenSea"
"0x12edabba553f50b3d8419c90838a6378087bf0d7bccf68a35981aba25486c116","1659571692","2022-08-04 00:08:12","Bought","0x5793518164088883140235243282565182869277","LilPudgys","19435","721","1","0.15 ETH ($241.19)","OpenSea"
"0xbc41c0c33de098e4a03fb56cc305b1ead246459235e7f33a96b2fea05df684ce","1659571692","2022-08-04 00:08:12","Bought","0x9456607169930227042066718016609759621280","Hero Galaxy: Anti-Heroes","3845","721","1","0.0645 ETH ($103.71)","OpenSea"
"0x45dd8a4ff7d37c40e6a9d96807bc6191b26aaf9ae2b65ffc8ddf65edb63008c7","1659571692","2022-08-04 00:08:12","Bought","0x8593455355085465716548818654272168707605","Toasted Toonz","734","721","1","0.0049 ETH ($7.88)","OpenSea"
"0x3082d442970f00e5f0b501d74c11bd0f7abcaf6756cc04e89527ae33dfbfd847","1659571692","2022-08-04 00:08:12","Bought","0x0007677504236028682765169516593229288716","Kindergarten BabyApes","8956","721","1","0.0069 ETH ($11.09)","OpenSea"
"0x8924a9814f377cc42d5e6fbfefd3de9f7360f32bf597d29c48fc62b5cb06f6cc","1659571692","2022-08-04 00:08:12","Bought","0x9825875946176298905369672346561524410631","Etherjump Plots","3057","721","1","0.11 ETH ($176.88)","OpenSea"
"0x56bd87b411a2bfb54576ede25d80e658c5c75017fe5238340606a76871379651","1659571692","2022-08-04 00:08:12","Bought","0x5056379038462089242335261865176778458645","Toasted Toonz","735","721","1","0.0049 ETH ($7.88)","OpenSea"
"0x87056878e6caa6ab9ce2fb0bc3c0efda3fd9930cf8ee9e18fb094f6039446c43","1659571692","2022-08-04 00:08:12","Bought","0xa9b53af7f3e54aa9a3cb8716ac78e2409cc9987b","BadBirds","276","721","1","0.025 ETH ($40.20)","X2Y2"
"0x3c2094af6b9c469431942462103f5443729d834b3f46bea7f841b4ca00bdca77","1659571692","2022-08-04 00:08:12","Bid Won","0x22088d689cf44d11266265c8454d2f1ea52e1dc9","VeeFriends Series 2","34513","721","1","0.545 WETH ($876.34)","LooksRare"
"0x9f5341f4630ad0c5f5f3be7de011483d471004f055b6826687e86da0089e7026","1659571705","2022-08-04 00:08:25","Bought","0x0297445879326279969427980904913929658030","Transmute by Studios Burokku","371","721","1","0.0064 ETH ($10.29)","OpenSea"
"0x7698124c5e4a76c78bc1842c6fcd826627b77449915689bcb27b25e852de1c16","1659571705","2022-08-04 00:08:25","Bought","0x1555352014811229371122663448906865278023","GolemZ Genesis","832","721","1","0.079 ETH ($127.03)","OpenSea"
"0x44157ae88304572c1d6e3f4e98692d0021c0ebd5b06b02f4cc90a23e2e69726c","1659571705","2022-08-04 00:08:25","Bought","0x2501027900048406540081092665914495027641","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","13","1155","1","0.01 ETH ($16.08)","OpenSea"
"0xf117efffa10ca7d75651272270ea66740bf69dd7c6b3336513a4dc3121fd59ad","1659571705","2022-08-04 00:08:25","Bought","0x3099519189561785820382221993422561425899","Toasted Toonz","1155","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x719092a274799a44ad982a39d01cda82dcf8329416a5a1c87fa07cb267096a19","1659571705","2022-08-04 00:08:25","Bought","0x8830803911997625120803809961598175567534","Transmute by Studios Burokku","586","721","1","0.0098 ETH ($15.76)","OpenSea"
"0x695a148fe513cf556b5a325c90dc694f2314e0a7d49d08fd9b4f37d837ccc72b","1659571705","2022-08-04 00:08:25","Bought","0x5455168342980413601311331783149792737771","Toasted Toonz","590","721","1","0.014 ETH ($22.51)","OpenSea"
"0x4c4b07d6dfa0ea8bf08cf936da302950aaaab801cdfcb2504205b486bff88feb","1659571705","2022-08-04 00:08:25","Bought","0x0015865018099139466313060864186656924969","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.165 ETH ($265.31)","OpenSea"
"0xf001de8bbb80d7a860e0fb1a419fbdf21c3ed1d889de9fcb027cee919329905d","1659571705","2022-08-04 00:08:25","Bought","0x7771974546113311104802071717943135396052","ExpansionPunks","11056","721","1","0.06 ETH ($96.48)","OpenSea"
"0x01e8f3533affc022a39eb09c7d4cfbeff2fc234c7c1b082a3b659e50bc9e0aae","1659571705","2022-08-04 00:08:25","Bought","0x8775460865024244905137960582966138888986","Abnormal Goblin","1596","721","1","0.00199 ETH ($3.20)","OpenSea"
"0x01e8f3533affc022a39eb09c7d4cfbeff2fc234c7c1b082a3b659e50bc9e0aae","1659571705","2022-08-04 00:08:25","Bought","0x9571477888381480214221600613507654738714","Abnormal Goblin","1569","721","1","0.00199 ETH ($3.20)","OpenSea"
"0x01e8f3533affc022a39eb09c7d4cfbeff2fc234c7c1b082a3b659e50bc9e0aae","1659571705","2022-08-04 00:08:25","Bought","0x9035916012005556066181777881500240569114","Abnormal Goblin","1315","721","1","0.0019 ETH ($3.06)","OpenSea"
"0x432749b15a14655dcc06fe1e1ba2abd99ad409d464c4cf6f1c26a1e4d7de4807","1659571705","2022-08-04 00:08:25","Bought","0x9084646096454945897325394124143445198357","Toasted Toonz","563","721","1","0.006 ETH ($9.65)","OpenSea"
"0xae48483191ce6e284d996ff93a25c74f88c3c64b58e54c5b44bb4af2514acfa2","1659571716","2022-08-04 00:08:36","Bought","0x2023627164196112417399345266817740463790","Transmute by Studios Burokku","133","721","1","0.0059 ETH ($9.49)","OpenSea"
"0x3a3a4f31eb8e8a2fcde25e35f9a31cad3568064354072f1c3227268bca63aab2","1659571716","2022-08-04 00:08:36","Bought","0x9013001302059288425779475389698681828182","NeonTools","142","721","1","0.0205 ETH ($32.96)","OpenSea"
"0x35afb1cc7b41dc66c01841128c737ef97eb2f77842ce84fcf9fb0b1b535d9408","1659571716","2022-08-04 00:08:36","Bought","0x7357230859712368401955808320833450708258","boogerz.wtf","5223","721","1","0.0015 ETH ($2.41)","OpenSea"
"0xa8933a0e80585e51529cfed1df4f49b4f90f0d74118aa3dfe0ef4c6a94834d2e","1659571716","2022-08-04 00:08:36","Bought","0x3166446681807312388210360262593977954165","TiffPunks","3623","721","1","0.006 ETH ($9.65)","OpenSea"
"0x31c6c208da8f04a0ca24ad9d6a709398d539a5184c890e216d52b1d8aaad5cbf","1659571716","2022-08-04 00:08:36","Bought","0x0369656284511614655041883490180310868306","Transmute by Studios Burokku","370","721","1","0.0064 ETH ($10.29)","OpenSea"
"0x9857460f72d1713496308b58a76e74a50ba1178b1c990e1b9c866140a4753a5d","1659571716","2022-08-04 00:08:36","Bought","0x3694932039252152705688858336486021574517","TiffPunks","1873","721","1","0.0069 ETH ($11.09)","OpenSea"
"0xb520f37cd0a581a087ba186c8bd6773f890c94d258d383754f9f67ade3ab33a4","1659571716","2022-08-04 00:08:36","Bought","0x7300273954125144563776103608283067937906","Doge Pound Puppies","9121","721","1","0.04 ETH ($64.32)","OpenSea"
"0x7693199fd5dbfab54c2e3cc27920fd1545974109aa9ec25ae07f80c97df7c7df","1659571716","2022-08-04 00:08:36","Bought","0x5350150019311931125732498436968052488641","Peace Family","5848","721","1","0.0008 ETH ($1.29)","OpenSea"
"0x7693199fd5dbfab54c2e3cc27920fd1545974109aa9ec25ae07f80c97df7c7df","1659571716","2022-08-04 00:08:36","Bought","0x5350150019311931125732498436968052488641","Peace Family","5847","721","1","0.0008 ETH ($1.29)","OpenSea"
"0xd53ecf843bde66532ff66bff4ae4ec361a912a39e98403eec3f6b84550b0811b","1659571716","2022-08-04 00:08:36","Bought","0x0877532500084210582398440655719080018800","Bubbly","217","721","1","0.045 ETH ($72.36)","OpenSea"
"0x682cbacc2589360cde52044504e3d46cd46a735f9e32692134a9937fe696d6d7","1659571731","2022-08-04 00:08:51","Bought","0x9366860738182287772304766292246321275218","Transmute by Studios Burokku","374","721","1","0.0075 ETH ($12.06)","OpenSea"
"0x3f8d9622aeb97a6152db7e55636bd32c4c5846e248d9ea057703d364e8611eda","1659571731","2022-08-04 00:08:51","Bought","0x8908106146003586736873202626336573775534","Transmute by Studios Burokku","373","721","1","0.0075 ETH ($12.06)","OpenSea"
"0x6d53a86dcfab988f33a368c33d3627eb47bf7aeca5dc0266d8df155541030063","1659571731","2022-08-04 00:08:51","Bought","0xc7cfe2de78360c25dde3c8c7525c4f4f6cae30dc","Mirage Gallery Curated","100300","721","1","2 WETH ($3,215.92)","OpenSea"
"0xc76ac743e4bbbe08a1c68d8ef8ce1857b1ff854ac186343300ff952f794141dc","1659571731","2022-08-04 00:08:51","Bought","0x2268466150578107186193175529967291860331","Art Blocks","16001561","721","1","0.75 ETH ($1,205.97)","OpenSea"
"0xe9d1fbee325a90692ec05f32951c8d2a94af3362d931f831432daa4725ab3c76","1659571731","2022-08-04 00:08:51","Bought","0x9428031286216806528256329856600510182864","Decagon","17875","721","1","0.074 ETH ($118.99)","OpenSea"
"0x67b4bc10e9682e79f8311356e633f6cafaf48f68c897e1e2cd5a1d0233970762","1659571731","2022-08-04 00:08:51","Bought","0x9355064239951714208340401159203853903559","Steady Stack Titans","2050","721","1","0.17 ETH ($273.35)","OpenSea"
"0x818b92301406a22b3da6ae2a7ae45cfdfdc2d12b5735865b4ea93273de008293","1659571731","2022-08-04 00:08:51","Bought","0x5906417736503157991700696214800624619459","Big Eye Rebellion","2997","721","1","0.0025 ETH ($4.02)","OpenSea"
"0x1c20b4ab651c42ece1bcc25fb630b9dbd419f50875322e441ee7329da5e95aa7","1659571731","2022-08-04 00:08:51","Bought","0x6801575660034237524946456016960395588024","PirateApes","4512","721","1","0.25 ETH ($401.99)","OpenSea"
"0x20f683237c07fead515954349216a033f6adcb6eb0ad5834608d1700d188e3f0","1659571731","2022-08-04 00:08:51","Bought","0x1628504560045949639866794538111922287349","BadBirds","131","721","1","0.03 ETH ($48.24)","OpenSea"
"0xe7f4cbbadfe506f93438798ddd4f2538e9387c4a3ee898a0ad0df8955d9d93b4","1659571731","2022-08-04 00:08:51","Bought","0x6466767590961171568801933711082621083986","Transmute by Studios Burokku","372","721","1","0.008 ETH ($12.86)","OpenSea"
"0x3e9ef3b411ff4a8230a222e8ba219579aeddb1675a85a14a670873ad23a5214c","1659571731","2022-08-04 00:08:51","Bought","0x7587976286586832084936117192247571170837","Toasted Toonz","1002","721","1","0.005 ETH ($8.04)","OpenSea"
"0x3854f0cc35839cdb222c06e9d96cace2c884c5d44e7a1e81ec412b40ef55013c","1659571731","2022-08-04 00:08:51","Bought","0x4457251928017021845359514676983034865789","SteezyApeGang","4408","721","1","0.165 ETH ($265.31)","OpenSea"
"0x5abde4e74c9ccc9c5d1ab3f2f27408c51a314027076817ab5b84af54ed106594","1659571746","2022-08-04 00:09:06","Bought","0x6662008869965891249503992051171276146197","Toasted Toonz","1312","721","1","0.004999 ETH ($8.04)","OpenSea"
"0x5ba5331c5cda00943f404ce4a89f0ef005841c4808d40225544afe9c2527c2e4","1659571746","2022-08-04 00:09:06","Bought","0x0666935523148788755128882861091883998894","Transmute by Studios Burokku","84","721","1","0.01 ETH ($16.08)","OpenSea"
"0x0ab444130cac3185d4c2f1f51eb22b968450e51dd8bfeb38114476b331e88413","1659571746","2022-08-04 00:09:06","Bought","0x8372972476700858811253299249803335720622","Transmute by Studios Burokku","851","721","1","0.0135 ETH ($21.71)","OpenSea"
"0xdc47aeb9eb05b541b5484107bd33bb8977ed010156dbe8cc05b47d71f794e2cb","1659571746","2022-08-04 00:09:06","Bought","0x0923092272845592613702281629949742554342","Abnormal Goblin","1773","721","1","0.00199 ETH ($3.20)","OpenSea"
