"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe66df60fa4873f7cf5996f7c124905b5b8da1e81eb62612b0abeac71953a1860","1658189306","2022-07-19 00:08:26","Bought","0xf1b977c110e7334aa3771f5a420c0bbea64694a3","Rarible","46997486550521210748877913409293105512393084051202862730773612908002832023558","1155","1","0.003 ETH ($4.63)","0x Protocol"
"0x32e8af3ea757a8ff42cb808f043230172f7906d912a9ac12bf2a95376457c211","1658189306","2022-07-19 00:08:26","Bought","0x2379612370561406755528279067313443041605","BambuBillionaires","1299","721","1","0.012 ETH ($18.52)","OpenSea"
"0x32e8af3ea757a8ff42cb808f043230172f7906d912a9ac12bf2a95376457c211","1658189306","2022-07-19 00:08:26","Bought","0x8896063102698128119899744598385629458757","BambuBillionaires","1278","721","1","0.0129 ETH ($19.91)","OpenSea"
"0x35e3d77b21077ab52d323199f462779200a6291a291840eb92656cee2116cc4a","1658189306","2022-07-19 00:08:26","Bought","0x7822188829830070970778679378004618338771","MISFITS","6420","721","1","0.012 ETH ($18.52)","OpenSea"
"0x35e3d77b21077ab52d323199f462779200a6291a291840eb92656cee2116cc4a","1658189306","2022-07-19 00:08:26","Bought","0x5584730961490555048668303474163966108115","MISFITS","5502","721","1","0.011 ETH ($16.97)","OpenSea"
"0x35e3d77b21077ab52d323199f462779200a6291a291840eb92656cee2116cc4a","1658189306","2022-07-19 00:08:26","Bought","0x4312932698524718776590944164998285713875","MISFITS","4792","721","1","0.011 ETH ($16.97)","OpenSea"
"0x35e3d77b21077ab52d323199f462779200a6291a291840eb92656cee2116cc4a","1658189306","2022-07-19 00:08:26","Bought","0x8572853030778294232927119352276929831379","MISFITS","3775","721","1","0.011 ETH ($16.97)","OpenSea"
"0x35e3d77b21077ab52d323199f462779200a6291a291840eb92656cee2116cc4a","1658189306","2022-07-19 00:08:26","Bought","0x4301486816206412385337540308435688841683","MISFITS","2470","721","1","0.012 ETH ($18.52)","OpenSea"
"0x35e3d77b21077ab52d323199f462779200a6291a291840eb92656cee2116cc4a","1658189306","2022-07-19 00:08:26","Bought","0x2647855787915591699769079589748890493395","MISFITS","2134","721","1","0.012 ETH ($18.52)","OpenSea"
"0x35e3d77b21077ab52d323199f462779200a6291a291840eb92656cee2116cc4a","1658189306","2022-07-19 00:08:26","Bought","0x3223947539940195013727330782716881101267","MISFITS","1370","721","1","0.012 ETH ($18.52)","OpenSea"
"0x35e3d77b21077ab52d323199f462779200a6291a291840eb92656cee2116cc4a","1658189306","2022-07-19 00:08:26","Bought","0x6569528540479358844042232034278948642349","MISFITS","322","721","1","0.012 ETH ($18.52)","OpenSea"
"0x3305c47c10fdade674da413356f5eccab85abae06e28621bdb23bcd86e04558b","1658189306","2022-07-19 00:08:26","Bought","0x278173cc45d5ee32180c1d259db34be8ab278481","Moon Bats","3428","721","1","0.03 ETH ($46.29)","X2Y2"
"0x805a1e582389aa95db43b93e3344b03ad47204de2d6f7f40806df7e8cc9d68b2","1658189322","2022-07-19 00:08:42","Bought","0x9327474306254183911570037460228110662800","ImmortalPlayerCharacter","9313","721","1","0.065 ETH ($100.30)","OpenSea"
"0xc248e6e0fc6c4009092777d814267e1d2dcd9a9bece083c1ddc78c8cfd3c44db","1658189322","2022-07-19 00:08:42","Bought","0xf339db5ef836a1bbd0a9f8e102f82e9f4da8c8ca","Cryptoadz","724","721","1","2.28 WETH ($3,518.31)","OpenSea"
"0x889c3103c3e08681636f56198f3d637ef2a0a3ae89d9faca60ff73e4445bd3e2","1658189322","2022-07-19 00:08:42","Bought","0xbde9e9ae45880fc5573c90a6ecdbc468b0d0476f","AIBoredApe","10117","721","1","0.03 WETH ($46.29)","OpenSea"
"0xbb770734cebd75f4e355ba0c6b26ea395524d9afa516c3d2019688e4d120f722","1658189322","2022-07-19 00:08:42","Bought","0x5208425564791783157304987632996494918680","Lost Poets","10282","721","1","0.2393 ETH ($369.27)","OpenSea"
"0x121521869f6e172fb96d9f170d087064f3a4efb2d6bcaad29c26c1e0f2fba346","1658189322","2022-07-19 00:08:42","Bought","0x5888438703697996625559259853388064227316","Boki","1965","721","1","0.289 ETH ($445.96)","OpenSea"
"0x7137a87491056e0565852e4ab9ab168b40241c71ea9e48309a16202a71250302","1658189322","2022-07-19 00:08:42","Bought","0xbf01e8658c3dc4afda96735a24c51f4bb07d78d6","OpenSea Shared Storefront","77809868575997629653303560188763302104046365974041423277383212145644671074359","1155","1","0.049 ETH ($75.61)","OpenSea"
"0x02ac1956caf4354b183fe06a00885fc8a315088c94883a043a380c89f0c7aa11","1658189322","2022-07-19 00:08:42","Bought","0x4281767174588481057246127923921105916868","The Americans","8455","721","1","0.0405 ETH ($62.50)","OpenSea"
"0xa26895426a3952ef32a46fb3f27d7377323592ed29cb4c8aadc64ee17a325a35","1658189344","2022-07-19 00:09:04","Bought","0xdfcdf9aa25410e58f43e4fa9fcfed73285d147a2","TPL Mecha Part","9","1155","1","0.015 WETH ($23.15)","OpenSea"
"0x7df5b3174b6815e6dd77bb57502d8b6bba5ae9f9a3098bf6d577d5c6840cbb50","1658189344","2022-07-19 00:09:04","Bought","0x4335052405109737253729143315188935386210","Cyber Bandits","3572","721","1","0.1 ETH ($154.31)","OpenSea"
"0xff2e6d8911f142c81b009093d489ffb0a95b3c019b021404de654dfcb296e0c8","1658189344","2022-07-19 00:09:04","Bought","0x3594896281018715413140703577865446974506","hausphases","1807","721","1","0.35 ETH ($540.09)","OpenSea"
"0x06a1f5588a7311edf1914652c15632b0fbac3f560c603960ea8ff6b534be98c0","1658189344","2022-07-19 00:09:04","Bought","0x8309799270405852770588235357274409749643","Links Lynx Genesis","515","721","1","0.024985213179079689 ETH ($38.56)","OpenSea"
"0xd006affd05b57c3d15972fa31bc0a80234bdb0d80f2e7a818b5e4c25b893a395","1658189344","2022-07-19 00:09:04","Bought","0x5005296762606970471050961401133921270524","BoneDucks","4641","721","1","0.0033 ETH ($5.09)","OpenSea"
"0xd006affd05b57c3d15972fa31bc0a80234bdb0d80f2e7a818b5e4c25b893a395","1658189344","2022-07-19 00:09:04","Bought","0x6825391087662055049744869188777265920764","BoneDucks","2742","721","1","0.0021 ETH ($3.24)","OpenSea"
"0x405b9c93beffec6720df3e8b55e3591a799e974bcbeb24d4a38f525ffe90a091","1658189350","2022-07-19 00:09:10","Bought","0x5785298038656789833003884423259959448626","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0xf36b40bf7fecf1c99dae385041bba200a9968f5336ec1eaa8924c25dff1efd80","1658189350","2022-07-19 00:09:10","Bought","0x9178634377350488556320658485079547522454","ArtBannersByAI","5500","721","1","0.014999999999999998 ETH ($23.15)","OpenSea"
"0x7fde3fdb77f3079a6b0a3864d6ef13b113e961c9709e9ef29e3ec4ff1cd8b491","1658189350","2022-07-19 00:09:10","Bought","0xcabcb27fdfb23bb9e5e345dd0999cf7238d84dc2","Town Star","141897747006031339264227211299047344177152","1155","1","225 GALA ","OpenSea"
"0x31b924edd30e935b26a75c37631f17fdf7e3a3a303dd93a30651086503b219bd","1658189350","2022-07-19 00:09:10","Bought","0x5943811315768795184641798483790005660386","FreeFriends","6249","721","1","0.011 ETH ($16.97)","OpenSea"
"0x5dd88d51438da0c0359d61dcd0d8d02c005bdc88a4df62302661a92a1ba14db6","1658189350","2022-07-19 00:09:10","Bought","0x5311756570318919469643876419055850816744","Twin Tigers","1","1155","1","0.208 ETH ($320.97)","OpenSea"
"0x848230a6f5ff120bc7bf537ab00a07ef75d8409fc6a5432f11cc0d7c013d3fd9","1658189350","2022-07-19 00:09:10","Bought","0x7229608626213909115931982798660760277873","Atlantic Voyage Ape Club","2033","721","1","0.176 ETH ($271.59)","OpenSea"
"0xa2cbf0ba24da596cf3b6d23609c2747c53cca8e3752a100fd4c0d200ee22448a","1658189350","2022-07-19 00:09:10","Bought","0x177983b6b0f3ab74146f4de029b43c448a9f86ab","Emblem Vault V2","2830408948211","721","1","0.15 WETH ($231.47)","OpenSea"
"0xba4229cbc3e33dea26266995d8cf59699d644770235d7f8f1ca2b941ddc13b4b","1658189350","2022-07-19 00:09:10","Bought","0x7851721758664772303976731362932593603643","Wiiides","1587","721","1","0.012999999999999998 ETH ($20.06)","OpenSea"
"0x626ec4b4156de4326c2d39fbb43e0acdbcbc17e9c1cae3989ab1a65877499dad","1658189350","2022-07-19 00:09:10","Bought","0x4992825488481307941540128438021959913772","The Jews","4341","721","1","0.029 ETH ($44.75)","OpenSea"
"0x626ec4b4156de4326c2d39fbb43e0acdbcbc17e9c1cae3989ab1a65877499dad","1658189350","2022-07-19 00:09:10","Bought","0x7466759341897418196966978337786703319340","The Jews","878","721","1","0.028 ETH ($43.21)","OpenSea"
"0x4ab613029018e3192c41e5f6010f249e9d5640b164f7f51d041db70f453bc265","1658189350","2022-07-19 00:09:10","Bought","0x5572fc084df6d7126215ac7547b4d3571de53857","OpenSea Shared Storefront","73710710777166087930810353237843766355262391799958919990161818468294814859265","1155","1","0 ETH ","OpenSea"
"0xb969213f161abfb81b71c35f64cf3c58d7dbbbfd056a8985fe1eab2b7420b91d","1658189350","2022-07-19 00:09:10","Bought","0x3291382200908155739021373758582089753287","MoonJaks","2531","721","1","0.01 ETH ($15.43)","OpenSea"
"0x3d6e7216d0541eb33d1e0a46512182bcaf21d840cf4905ccf3a8cda3d708b59e","1658189365","2022-07-19 00:09:25","Bought","0x1290358635855397271817142345627882301473","TheEuropeans","1760","721","1","0.01 ETH ($15.43)","OpenSea"
"0xfa9198361b50e446a5bc42908d5c7eab60c563a55b4bddbce8c1aa0d0d05337d","1658189374","2022-07-19 00:09:34","Bought","0x5374053231002368587719277226915839697520","Alien Frens Evolution","4289","721","1","0.0839 ETH ($129.47)","OpenSea"
"0x325b5f7bae08bf5cb5ab7e38bcbfac7b049c81331358ff2557c44199e2b1d25c","1658189374","2022-07-19 00:09:34","Bought","0xe7e7cb488084bb6ba9d65f6c8372d705c0485d13","Mind the Gap by MountVitruvius","471","721","1","1.21 WETH ($1,867.18)","OpenSea"
"0xb31a934535c60a5882ac2d957dcc9e25ef72dcfeae351c8f3e6e77fd6193d64b","1658189374","2022-07-19 00:09:34","Bought","0xfdf82b1c1a9065cd0e42a6c67826ce93f8e067f4","Emblem Vault V2","654301","721","1","0.15 WETH ($231.47)","OpenSea"
"0x57abd5a02bdd9823e4e175049effc2783c8569c301ea0db7bf752fce96f0f49c","1658189374","2022-07-19 00:09:34","Bought","0x9836562237811443836192950101502606871108","Onchain Block Invaders","179","721","1","0.0099 ETH ($15.28)","OpenSea"
"0xfff5ab079c10488148886456abde3da20540c3996aa00fc838f71a208d4ea567","1658189374","2022-07-19 00:09:34","Bought","0x5913342067345120112199295185059239038651","BambuBillionaires","1459","721","1","0.0099959595 ETH ($15.42)","OpenSea"
"0x0290dcee26cc0209b4a1aa02b832bbab45073596b41278ce42b3ebf6aa6d5fcc","1658189374","2022-07-19 00:09:34","Bought","0x1099667852566952464676141956950485007162","For the Culture","4278","721","1","0.015 ETH ($23.15)","OpenSea"
"0x0290dcee26cc0209b4a1aa02b832bbab45073596b41278ce42b3ebf6aa6d5fcc","1658189374","2022-07-19 00:09:34","Bought","0x3012252083717688524994785369433967789254","For the Culture","3341","721","1","0.015 ETH ($23.15)","OpenSea"
"0x0290dcee26cc0209b4a1aa02b832bbab45073596b41278ce42b3ebf6aa6d5fcc","1658189374","2022-07-19 00:09:34","Bought","0x9360860924604914562754807500523868095686","For the Culture","3217","721","1","0.015 ETH ($23.15)","OpenSea"
"0x0290dcee26cc0209b4a1aa02b832bbab45073596b41278ce42b3ebf6aa6d5fcc","1658189374","2022-07-19 00:09:34","Bought","0x2943409381932118161038411127087427386170","For the Culture","2051","721","1","0.0145 ETH ($22.38)","OpenSea"
"0x4ed089b682cde4b85728f13f0700d304255e6d6055ab629c5fe192c86edc21a4","1658189382","2022-07-19 00:09:42","Bought","0x587d714453eccd6f49818da4c17121c092506cce","TPL Mecha Part","11","1155","1","0.035 WETH ($54.01)","OpenSea"
"0xbdc5995b3992ca0b9788e1fd5fb78cdf98f492f92c12952bbdc3079416810589","1658189382","2022-07-19 00:09:42","Bought","0x6521215679599252601773933999594399666234","Evolution Serum","3","1155","1","0.118 ETH ($182.09)","OpenSea"
"0xbdc5995b3992ca0b9788e1fd5fb78cdf98f492f92c12952bbdc3079416810589","1658189382","2022-07-19 00:09:42","Bought","0x0654636513765139066051079101780229812166","Evolution Serum","0","1155","1","0.13 ETH ($200.61)","OpenSea"
"0xbdc5995b3992ca0b9788e1fd5fb78cdf98f492f92c12952bbdc3079416810589","1658189382","2022-07-19 00:09:42","Bought","0x1951923825101308421586505986619641622470","Evolution Serum","1","1155","1","0.1195 ETH ($184.40)","OpenSea"
"0xbdc5995b3992ca0b9788e1fd5fb78cdf98f492f92c12952bbdc3079416810589","1658189382","2022-07-19 00:09:42","Bought","0x3226217648308427183604508500360165396538","Evolution Serum","2","1155","1","0.12 ETH ($185.17)","OpenSea"
"0xf0126ce9752c270e05e39d40b8a5981e27b3ce1a44c7c35667aedd2abca0fb31","1658189382","2022-07-19 00:09:42","Bought","0x5984096757757406019815751559901855726736","ImmortalPlayerCharacter","11015","721","1","0.068 ETH ($104.93)","OpenSea"
"0xb78995c0d404b2468eb870a53710f54603734faec6c054c400a955f21a3ae55a","1658189383","2022-07-19 00:09:43","Bought","0xa874fac1bca01335cea6bd3a2c5d2ecebcd58225","OpenSea Shared Storefront","13138909319202458285144272980729568823580301306404542870707038679352955895809","1155","1","0 ETH ","OpenSea"
"0xe1af7e1cb1fbab41c251b4963b796e3cd944589ed01573f4cbf6f1c71f9d9ad2","1658189383","2022-07-19 00:09:43","Bought","0xcabcb27fdfb23bb9e5e345dd0999cf7238d84dc2","Town Star","142238029372952277727690585906479112388608","1155","1","200 GALA ","OpenSea"
"0xf099ecc5662e8981a957bb4d83d752d33100badc660dd89c7f4a8c7bd98feb81","1658189390","2022-07-19 00:09:50","Bought","0x8832265884199409803738500829793633037026","FreeFriends","9606","721","1","0.04 ETH ($61.72)","OpenSea"
"0xf099ecc5662e8981a957bb4d83d752d33100badc660dd89c7f4a8c7bd98feb81","1658189390","2022-07-19 00:09:50","Bought","0x8832265884199409803738500829793633037026","FreeFriends","8855","721","1","0.04 ETH ($61.72)","OpenSea"
"0xf099ecc5662e8981a957bb4d83d752d33100badc660dd89c7f4a8c7bd98feb81","1658189390","2022-07-19 00:09:50","Bought","0x8832265884199409803738500829793633037026","FreeFriends","8756","721","1","0.04 ETH ($61.72)","OpenSea"
"0x4c01326d4ac54e7c66cb170d2eaf0843657bf364b2144f7f2bf4c42e0d644822","1658189390","2022-07-19 00:09:50","Bought","0x201d9eed4bd25a5f53b2728d7a13b3aaab3db08d","Zapper NFT","2","1155","1","0.0075 WETH ($11.57)","OpenSea"
"0x254a2b0d1d4cac4ca3b709d4928e2717b66d610ce419d543cf908a91c575069d","1658189396","2022-07-19 00:09:56","Bought","0xc718844d4f796225c66d09f07d96e1643d64d34d","9999 Luftballons","1539","721","1","0.046 ETH ($70.98)","X2Y2"
"0xb87cbbe8178c7df881e5cbb798f2c7a92652618ef7d17bf7568331f64e78456f","1658189396","2022-07-19 00:09:56","Bought","0x34114edb95a601502835e547aa7708787c559259","MAZK GANG","2524","721","1","0.014 WETH ($21.60)","OpenSea"
"0x81b8a056556d6c8eee997a179dca320c0909ca1227d77dde49c04c881562e935","1658189396","2022-07-19 00:09:56","Bought","0x3095919105600570897658561278703356750798","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0x357ae5693776870fcd6fb2ffae1c5dfcd5b5053c868037ada2bcf2130a44643d","1658189396","2022-07-19 00:09:56","Bought","0x2188560556877964789893914298678679544302","Rabbitars","5118","721","1","0.1789 ETH ($276.06)","OpenSea"
"0x3766e886ab40f672e04599e1de19c95ced6147c6feb0bd3efe0a2f8bce12b279","1658189402","2022-07-19 00:10:02","Bought","0x0347784383793158942303419477404916029849","jungleking","147","721","1","0.02 ETH ($30.86)","OpenSea"
"0xcc6e5885ce7e389efdafe1af5c7263f331c4dfd1d29e37b54fb95aed1d1a6d71","1658189402","2022-07-19 00:10:02","Bought","0x7872318392066979664466395778373723306984","Lost Poets","10281","721","1","0.2393 ETH ($369.27)","OpenSea"
"0x2dd6fd4a4385d5415fa84dbaa3b27efbb32fc3249981565e539f1126afa29491","1658189402","2022-07-19 00:10:02","Bought","0x6957953116962047372734624627850537010539","Flower Fam","630","721","1","0.2 ETH ($308.62)","OpenSea"
"0x5fc2b48bba74449d8c369e33325e6d47785cf2858bea290eab0c0aeb48d4d8e5","1658189402","2022-07-19 00:10:02","Bought","0x5170131707250922869804171576874939802067","MISFITS","1032","721","1","0.015 ETH ($23.15)","OpenSea"
"0x8c60eafb7cb5b125004d0540a9634c36295042d569bac21d271315ae2901807a","1658189402","2022-07-19 00:10:02","Bought","0x9758187105708235193415636064064277976350","FreeFriends","4508","721","1","0.011 ETH ($16.97)","OpenSea"
"0x403dd10c881498627cc93bf8698b97d67ba4aa0f0413663c51bf36b22764e69a","1658189402","2022-07-19 00:10:02","Bought","0xf344c4bccb28ae879b92f52982a408ee6740e45f","Town Star","142578311739873216191153960513910880600064","1155","1","202 GALA ","OpenSea"
"0x587863c2f227726536396e10ff545d072df4920a4a6053155311c727495db7c6","1658189402","2022-07-19 00:10:02","Bought","0x5383270555756242020333023864681048785738","Found on Mars","1327","721","1","0.0069 ETH ($10.65)","OpenSea"
"0xf166d9ce7b2aa4aa42eb361a4b0edcbbd7992963efd8b8f437b266432523f87c","1658189402","2022-07-19 00:10:02","Bought","0x3606959772339796101789878874474972595056","Ethereum Name Service","86107749936503846203513813881809374168664967717556220266406390716392884429223","721","1","0.0024 ETH ($3.70)","OpenSea"
"0x13d1d7fd809cf0c52fcb4460d6a85ea407c5bd74931aea2f26a0801d30a0e56f","1658189429","2022-07-19 00:10:29","Bought","0x1712296083696945551265339971457441818584","Diverse","1242","721","1","0.1 ETH ($154.31)","OpenSea"
"0x9d13eb7c76e7eeea8016e8be4bb910a73d64d388726945d34f8ee9eb032d17ea","1658189429","2022-07-19 00:10:29","Bought","0x4505093492183179119554845829224667502863","Social BEES University","7616","721","1","0.17 ETH ($262.33)","OpenSea"
"0x8487fde4f62789e08c05e3725d2f6988f63c7aeaf01120b91d9e99a8d00d5b04","1658189429","2022-07-19 00:10:29","Bought","0x2b610702c6f1a7f2c8a18e949a528975a3257b1a","ImmortalPlayerCharacter","9538","721","1","0.069 ETH ($106.48)","X2Y2"
"0x5ddd8a53d82107cb70f25d671b5b91c5560396d4895c1695071712b3dfb8c24e","1658189429","2022-07-19 00:10:29","Bought","0xe17831bda190ba25939be936b4bd2b936691c011","projectPXN","7169","721","1","0.59 WETH ($910.44)","OpenSea"
"0x413d09216411387bed88e82fbd8a4c54c1ffb2974e77d3ebeaf1c1b5cc05dfd6","1658189429","2022-07-19 00:10:29","Bought","0x9809871142740503019666793173457558013732","Cryptorastas","7788","721","1","0.0469 ETH ($72.37)","OpenSea"
"0xef7dcc34882d0ccd1065e3e94257be56ab7d353cff1a20f25024dfc14643de2f","1658189429","2022-07-19 00:10:29","Bought","0x9206848143062740200168518762440449828372","9999 Luftballons","6488","721","1","0.0474 ETH ($73.14)","OpenSea"
"0xef7dcc34882d0ccd1065e3e94257be56ab7d353cff1a20f25024dfc14643de2f","1658189429","2022-07-19 00:10:29","Bought","0x6882203843089386694597144428432799802900","9999 Luftballons","6508","721","1","0.0474 ETH ($73.14)","OpenSea"
"0xef7dcc34882d0ccd1065e3e94257be56ab7d353cff1a20f25024dfc14643de2f","1658189429","2022-07-19 00:10:29","Bought","0x6700462413477174993971886033227285243412","9999 Luftballons","6502","721","1","0.0474 ETH ($73.14)","OpenSea"
"0x0d905ef53ddf853117ae3564f801508a000d1d4b1a3395c1174823156f233819","1658189429","2022-07-19 00:10:29","Bought","0xc75b143301cf47a3ad096ed904f5e3f0831a57fb","Beanz","9298","721","1","1 WETH ($1,543.12)","LooksRare"
"0x61bc18e847d2f7c20f2b9243e3d51b358297254fc47b39d5cdaddb2ebaba61a9","1658189437","2022-07-19 00:10:37","Bought","0xd02fca4c63d68a0a5ef3c7f930bca735bee1ff20","Dead Army Skeleton Klub","3613","721","1","0.0504 WETH ($77.77)","OpenSea"
"0x6c36b6c9ce2558875c3db40b44d3cf217f972197e974893b7f70b1c41295eee5","1658189437","2022-07-19 00:10:37","Bought","0x9444525372325577291776033912661569516249","Sappy Seals","2774","721","1","0.69 ETH ($1,064.75)","OpenSea"
"0x2e2293d6652bd23201fbc1564754d6c2fcecb573bab9495e9c7a02d90a4d041e","1658189437","2022-07-19 00:10:37","Bought","0xa4c22f36e8d774702277708c9706aa6ac0f46cc9","Black is Beautiful","119","721","1","0.18 WETH ($277.76)","OpenSea"
"0x199c12c9e266ee4c371a2b85dfe607e539a8d672a35723d5a3e8f9ddd647e97d","1658189437","2022-07-19 00:10:37","Bought","0x1195200279647238113233939712013183816160","The Asylum Halls","3003","721","1","0.138 ETH ($212.95)","OpenSea"
"0x477c6e3bf9dad06349040343844cb354857cec1c5a4b50fc846872bc7e1e113b","1658189437","2022-07-19 00:10:37","Bought","0x5993432702188192695970516524720265499934","FreeFriends","9426","721","1","0.009 ETH ($13.89)","OpenSea"
"0x477c6e3bf9dad06349040343844cb354857cec1c5a4b50fc846872bc7e1e113b","1658189437","2022-07-19 00:10:37","Bought","0x2300073594033780636814227000012699211038","FreeFriends","9328","721","1","0.0085 ETH ($13.12)","OpenSea"
"0xafb2559660474bb03f03b3e61b01b51c1472be35753dc16bfb633d5d650605b6","1658189454","2022-07-19 00:10:54","Bought","0x9305804417997964556533355812730548206568","PAGE","1","1155","1","0.085 ETH ($131.17)","OpenSea"
"0x0539d366a7857f4a4c25cc3d70724eaa2fe0cf0d69611e35b1a47d7800034192","1658189454","2022-07-19 00:10:54","Bought","0x4788e9cee0380b51d1cadaa4fdc48e3ba63ca08d","RESURRECTION","3336","721","1","0.00674 WETH ($10.40)","OpenSea"
"0x6deae2bd4a143dafef746de1526f2ff5c0b23c5380ae9268db0bd2d93562c697","1658189454","2022-07-19 00:10:54","Bought","0x4591878847322996409100841708165595421164","9999 Luftballons","8944","721","1","0.048 ETH ($74.07)","OpenSea"
"0x406655f1bba091408d9e7ddc32a007b6f09406ef877ebff7df56f45aa45752cc","1658189454","2022-07-19 00:10:54","Bought","0x5584800223749760443536833880726419314728","Diverse","1262","721","1","0.1 ETH ($154.31)","OpenSea"
"0xa923bd91bec1ae6cbf107ab0ccf1789e002fa97926ca3c710630a0ecd28e51c1","1658189454","2022-07-19 00:10:54","Bought","0x2b610702c6f1a7f2c8a18e949a528975a3257b1a","ImmortalPlayerCharacter","7794","721","1","0.07 ETH ($108.02)","X2Y2"
"0x4b78f0fa4da01306e9a8f3496938a1840ad5bdc6eda4f6461685a1fb630f8753","1658189454","2022-07-19 00:10:54","Bought","0x95f6eee8afe1aa1797250df6662033c4759e5970","OpenSea Shared Storefront","73710710777166087930810353237843766355262391799958919990161818396826559053825","1155","1","0 ETH ","OpenSea"
"0x06d7dd2ee4fd5c4a5aad111ee23148b84302dabdee9ca1b6d9887deecab990c9","1658189475","2022-07-19 00:11:15","Bought","0x3211600313485986286554470882275754185668","The Americans","2556","721","1","0.045 ETH ($69.44)","OpenSea"
"0x568a406428c91ded5cadbf9fc562472ea2ff9e3330ca447a39349383ffea1078","1658189475","2022-07-19 00:11:15","Bought","0x2119350715669968540970438198533311011718","Illuminati","2991","721","1","1.0187 ETH ($1,571.98)","OpenSea"
"0x1763fb73e3043c785fc3f31eb34666a2e7ff83df04f537c4c26f877725b36cfd","1658189475","2022-07-19 00:11:15","Bought","0x2560631493459415133644666162712806499550","Psychonaut Ape Division","752","721","1","0.125 ETH ($192.89)","OpenSea"
"0xcc7043f8316661980a19a9b2b622c68f830b990819b61027ac31020e8806969b","1658189475","2022-07-19 00:11:15","Bought","0x5871596256569185310680503636940453298757","EveraiDuo","287","721","1","0.19 ETH ($293.19)","OpenSea"
"0xe3a77d904c98ae56d5527a619c174b10ac0150b25b8a517d3e295c3ba01ee617","1658189494","2022-07-19 00:11:34","Bought","0x5843396950012095168196178107082275052012","9999 Luftballons","8902","721","1","0.048 ETH ($74.07)","OpenSea"
"0xe3e8ec8bbbf829ce360dc1f8bca266eec3c6ccbf4cb33dc9a4467a4edd140f10","1658189494","2022-07-19 00:11:34","Bought","0x9a253b666bfbdd06846b57c3a29495674c958ed6","ImmortalPlayerCharacter","10338","721","1","0.07 ETH ($108.02)","X2Y2"
"0x3065f1caf97c33f776e02977970e3c3b35e307b00ece1fa0567e91450a2a450a","1658189494","2022-07-19 00:11:34","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","De-Generations: S","1053","721","1","0.0895 WETH ($138.11)","OpenSea"
"0x67c0788a93dff2160c9ff4543bb9afc29703e138e37a1414eff8a44df6255a80","1658189494","2022-07-19 00:11:34","Bought","0x3714647027229078226575580170105685563884","9999 Luftballons","6501","721","1","0.0474 ETH ($73.14)","OpenSea"
"0x67c0788a93dff2160c9ff4543bb9afc29703e138e37a1414eff8a44df6255a80","1658189494","2022-07-19 00:11:34","Bought","0x7929859563918688060068538577534292089324","9999 Luftballons","6482","721","1","0.0474 ETH ($73.14)","OpenSea"
"0x67c0788a93dff2160c9ff4543bb9afc29703e138e37a1414eff8a44df6255a80","1658189494","2022-07-19 00:11:34","Bought","0x4718648533562675274684999233815326775788","9999 Luftballons","6506","721","1","0.0474 ETH ($73.14)","OpenSea"
"0xac2c2af18a5a1b4e4aa7aa72a2f90b7db37435ac20cc86b8e5a4ad7e9730b2c3","1658189503","2022-07-19 00:11:43","Bought","0x7132187636959249081641483500554266674282","LOREMNFT","9760","721","1","0.055 ETH ($84.87)","OpenSea"
"0xd9c6672c5a22f5ee35b449e4306704297c8298f06bce7a3b1be572ba0017c962","1658189509","2022-07-19 00:11:49","Bought","0x9207576868718142487850745451184749138994","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0xb60f4f7cd7952befddbb81932808ae7a0666c7cc4450860e81dffc2fc6070648","1658189509","2022-07-19 00:11:49","Bought","0x9640425359042562712273724731135426390049","Gossamer Seed","1548","721","1","0.125 ETH ($192.89)","OpenSea"
"0x37ad0217cfbbffd02bc1fd89d858120f6ba7c14e242e002d99ef4f1619a46f2b","1658189509","2022-07-19 00:11:49","Bought","0x7219824602380580595192595965618924700528","ImmortalPlayerCharacter","8936","721","1","0.079 ETH ($121.91)","OpenSea"
"0x537dfc89759c21c28e8e1842b5d9cb2f901326c1238d5b9cc76e39652429a2b1","1658189509","2022-07-19 00:11:49","Bought","0x9ccc198f2216dcec020c3674e614754ed942de1d","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517472","1155","1","0.06 ETH ($92.59)","0x Protocol"
"0xd5162acad0c571bc02a7a88744b4209449fe8912a99510dc9c453a8eaf7a01e9","1658189524","2022-07-19 00:12:04","Bought","0x0381003568488971262929933142657847575576","PAGE","1","1155","1","0.086 ETH ($132.71)","OpenSea"
"0xe1057a74118c9b56eee258080e17aff553b7be5b01e201668caf1cf47ca7f715","1658189524","2022-07-19 00:12:04","Bought","0x4700255701425293690489546918185153774440","ForgottenRunesWarriorsGuild","14635","721","1","1.5 ETH ($2,314.68)","OpenSea"
