"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xccfdf578a82ede0a092e57cdf03c946d12b50ded5b0a1ecfc3b94c4a6e6d6d47","1659657923","2022-08-05 00:05:23","Bought","0x1559026803499470872134685743876418987897","Monsters Inside NFT","1962","721","1","0.001 ETH ($1.74)","OpenSea"
"0x7b2f46388b2fe8917a7e01983a94165b9fe44ba90ffccce38cf3fdb49b4c8e6f","1659657923","2022-08-05 00:05:23","Bought","0x6546202030191539233405210357024220428286","WagmiUnited","1","1155","1","0.25 ETH ($434.20)","OpenSea"
"0xc27ce9e7b8f168643e8bd42870d86bb48272836e14a7899f718c1c95186b0c76","1659657923","2022-08-05 00:05:23","Bought","0x8258857356203751062189350822918682250618","Stickmen Toys","1357","721","1","0.18 ETH ($312.62)","OpenSea"
"0xddec695cd28c31fcbacb1fb67bfafd8142951a6cc344462c4dd02fbaeac92e50","1659657923","2022-08-05 00:05:23","Bought","0x4223543029439793068615514980341887641590","Care Bears","2737","721","1","0.1048 ETH ($182.01)","OpenSea"
"0x12bd4fe0b0948fb57a2f8aa6d9a8be6cd445edfb1711243ba0b941c9165ac6e3","1659657923","2022-08-05 00:05:23","Bought","0x8828982988882794625029407873849124632466","NotOkayBears","3818","721","1","0.102 ETH ($177.15)","OpenSea"
"0x461975395f7321aa087d2bf00f778e0d79c4ae6d56b3ff6114a993fe0fc8d349","1659657923","2022-08-05 00:05:23","Bought","0x8158837757372629257613962257670527391293","Kido NFT","1504","721","1","0.012 ETH ($20.84)","OpenSea"
"0x461975395f7321aa087d2bf00f778e0d79c4ae6d56b3ff6114a993fe0fc8d349","1659657923","2022-08-05 00:05:23","Bought","0x1315183680211348374811208104889324267971","Kido NFT","1445","721","1","0.013 ETH ($22.58)","OpenSea"
"0xca6280db91b678c39763ece791b1823b56b174b725b24c8aa10f99123420f2ee","1659657923","2022-08-05 00:05:23","Bought","0x0768820967693808191387379410455887199376","Sorare","20446550485679927954928693769775599995395956823080127573717590560176796397920","721","1","0.0052 ETH ($9.03)","OpenSea"
"0xca6280db91b678c39763ece791b1823b56b174b725b24c8aa10f99123420f2ee","1659657923","2022-08-05 00:05:23","Bought","0x1073435593804033204776944677233415797904","Sorare","2021697900435865252209889720292205910208074624727610118521409724297367823302","721","1","0.0052 ETH ($9.03)","OpenSea"
"0xca6280db91b678c39763ece791b1823b56b174b725b24c8aa10f99123420f2ee","1659657923","2022-08-05 00:05:23","Bought","0x0717220576092072960891729384457193766032","Sorare","56647568835762324410009548046683599065386785342476601322127977687780906156438","721","1","0.0052 ETH ($9.03)","OpenSea"
"0x20677b6fa5cfb75556a93ba0c4637f806169c71fa6a4a90cc067ac7c8ce965e4","1659657935","2022-08-05 00:05:35","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","DEGENPEPE","657","721","1","0.019 ETH ($33.00)","X2Y2"
"0xb619def51a7ad2e05f49ecc8b23b6534fd2a91d285f650689220d761f8d9b7fd","1659657935","2022-08-05 00:05:35","Bought","0x0241088313562025529042049392894203712222","Boki Teens","559","721","1","0.0005 ETH ($0.87)","OpenSea"
"0x7ba9a9fb0fdcd1e5d35d323e6d57230dfe34419942ae29e9f05d16ca7b89c2ae","1659657935","2022-08-05 00:05:35","Bought","0x0159760465991214505724473932325124762317","Moonrunners Loot","3","1155","1","0.02 ETH ($34.74)","OpenSea"
"0xce9e016ed70e043a7f32b1b99b915a5c6d5b3376ab24ed916453a5d6d46d7e29","1659657945","2022-08-05 00:05:45","Bought","0x8245035350814094886533645074366900381620","LinksDAO","4116","721","1","0.3 ETH ($521.03)","OpenSea"
"0xa2610e2be69db3ba8503d4ef2fb553aa2adec0321ec3bc7965e0fcf353c38ed0","1659657945","2022-08-05 00:05:45","Bought","0x3977592033223773765064108919050712950715","0xa604060890923ff400e8c6f5290461a83aedacec","64951703059271353195377457291427765924582179882510434579390839466308109598831","1155","1","0.009 ETH ($15.63)","OpenSea"
"0x8467963d65f9c0eb0498eb8a7b8476b55adabf0db143546a5c9befaa5faec2ea","1659657945","2022-08-05 00:05:45","Bought","0x8653743258094791090039356717461530008086","Mystics Universe","3003","721","1","0.05 ETH ($86.84)","OpenSea"
"0x9eae4700cd1e78ed023578402bc8b74407a732aec4744d4435f0eb35671d13e5","1659657945","2022-08-05 00:05:45","Bought","0x4020090305154476181036481752185735947712","[ Ledger ] Market Pass - Genesis Edition","7347","721","1","0.7 ETH ($1,215.75)","OpenSea"
"0x8a150315010544ed3bd7361d120c62d2aa4211b76e7c6c15d3db636e93c8aa85","1659657945","2022-08-05 00:05:45","Bought","0x3375376273254920182532980590214657693177","Mecha Cat Crew","2988","721","1","0.0235 ETH ($40.81)","OpenSea"
"0x075b0c04463211525d5d0dc004f1afc2b43cbd9facb5f6e8c087a036e3b80cb5","1659657945","2022-08-05 00:05:45","Bought","0x5950660457307510096155955416250265479158","Care Bears","2139","721","1","0.09 ETH ($156.31)","OpenSea"
"0xee9cc7f2612f964092d9f4b4c5b4ba496fdd2d73adfba2cad4c7b5adccdc376c","1659657945","2022-08-05 00:05:45","Bought","0x1198170910177351991762517357919186316854","Supreme Bones X","603","721","1","0.0084 ETH ($14.59)","OpenSea"
"0xf7d7f1078dca19ec7f9cccaeafd56cec174fed13a76d89c2f69257e1270ad3ba","1659657945","2022-08-05 00:05:45","Bought","0x2455877759501941293955404128824406850055","SubwayRats","214","721","1","0.088 ETH ($152.84)","OpenSea"
"0x7a275e3371d5e3c6602688da9ed0dbe4ba9fcda45cb67cca6d0a9f25781b3bac","1659657956","2022-08-05 00:05:56","Bought","0x5230262101342364853707910483620353124342","Care Bears","10004919","721","1","0.112 ETH ($194.52)","OpenSea"
"0x421f10a195d5a9ef4185fb1e9ad41a0ec6633e7253e8bc1953396863778a3f0c","1659657956","2022-08-05 00:05:56","Bought","0x0447329072903643992556357210739622823822","EightBit","6998","721","1","0.38 ETH ($659.98)","OpenSea"
"0x386894c0f1784987f6e95c71952775b5ceb97cc617e8d193971753b8a5d6bd89","1659657956","2022-08-05 00:05:56","Bought","0x0084209026048389722879178866855743025309","DEGENPEPE","981","721","1","0.03 ETH ($52.10)","OpenSea"
"0x477527031b687b0f1b5f0ce81298475f3ff5d6276c1886bbd61c2d4549ed3391","1659657956","2022-08-05 00:05:56","Bought","0x3411555267460963314211634830687465358841","SubwayRats","8230","721","1","0.0449 ETH ($77.98)","OpenSea"
"0x22143358b2d8f8aba689c954a011560bd72bae184cc47f345a2cdcb7cb54ee3d","1659657956","2022-08-05 00:05:56","Bought","0x7773098819212041760415676130949474499677","Moose Gang","977","721","1","0.0169 ETH ($29.35)","OpenSea"
"0x6ea8792fd69e25fd93b27886133029252283d71030d3c0b2ebbffb49726ec3a7","1659657956","2022-08-05 00:05:56","Bought","0x1840150815599602927589149840679907848349","DEGENPEPE","917","721","1","0.024 ETH ($41.68)","OpenSea"
"0xcf65aa54242ae28a0f5d9383b9cc25a9d5bf5066faf5570834189a0d9ef35b94","1659657956","2022-08-05 00:05:56","Bought","0x9758580252142986964358196805053638114505","Curiosities","3019","721","1","0.004 ETH ($6.95)","OpenSea"
"0xcf65aa54242ae28a0f5d9383b9cc25a9d5bf5066faf5570834189a0d9ef35b94","1659657956","2022-08-05 00:05:56","Bought","0x8205590291570073909270735633817617431753","Curiosities","1392","721","1","0.004 ETH ($6.95)","OpenSea"
"0xa535bda778244f0ad5883688ade67831ba08f905e17c86769d8245c9c4b6d065","1659657966","2022-08-05 00:06:06","Bought","0xcbf2997810e75fecd9c60c9b7f6ec6a8bb310ce8","BANZAI","42","721","1","0.007 WETH ($12.16)","OpenSea"
"0xfd20f365898cd4a4d1e67d98504e630e53197352c4cf681ad45f7512ea8cea5c","1659657966","2022-08-05 00:06:06","Bought","0x9174391313600299640588459169153156752470","Los Muertos Diablos","142","721","1","0.175 ETH ($303.94)","OpenSea"
"0xf9a388d2a0ad1cfa5f0c15a7147e490679f8bea1cc3d2e11925302b8644cc26b","1659657966","2022-08-05 00:06:06","Bought","0x8420090539080727276097483737673634948489","Drag Baby Sweetie Muffin","448","721","1","0.05 ETH ($86.84)","OpenSea"
"0xcee1b33a3a1127860cc3c0b068d5cf89b8d97baa84750c15543b92c68c98450e","1659657966","2022-08-05 00:06:06","Bought","0x6967766129200601176991174116929505248709","Cosmic Coffee Cups","3419","721","1","0.006 ETH ($10.42)","OpenSea"
"0xcee1b33a3a1127860cc3c0b068d5cf89b8d97baa84750c15543b92c68c98450e","1659657966","2022-08-05 00:06:06","Bought","0x6967766129200601176991174116929505248709","Cosmic Coffee Cups","3387","721","1","0.006 ETH ($10.42)","OpenSea"
"0xcee1b33a3a1127860cc3c0b068d5cf89b8d97baa84750c15543b92c68c98450e","1659657966","2022-08-05 00:06:06","Bought","0x6967766129200601176991174116929505248709","Cosmic Coffee Cups","3386","721","1","0.006 ETH ($10.42)","OpenSea"
"0xcee1b33a3a1127860cc3c0b068d5cf89b8d97baa84750c15543b92c68c98450e","1659657966","2022-08-05 00:06:06","Bought","0x6967766129200601176991174116929505248709","Cosmic Coffee Cups","1653","721","1","0.006 ETH ($10.42)","OpenSea"
"0xcee1b33a3a1127860cc3c0b068d5cf89b8d97baa84750c15543b92c68c98450e","1659657966","2022-08-05 00:06:06","Bought","0x6967766129200601176991174116929505248709","Cosmic Coffee Cups","1652","721","1","0.006 ETH ($10.42)","OpenSea"
"0xf499f898e8ef287df8012b8ebd227b22dcf12724838a3918852f2944887486ca","1659657966","2022-08-05 00:06:06","Bought","0x2cd0f0cf0210a48ba4bf644b4ce12759efd4b4ce","RareApepeYachtClub","8553","721","1","0.1441 WETH ($250.27)","OpenSea"
"0x0e4e3348a9c9ae3f4d16b847677e9385b87a89c7ae6fd3de95f7e3f0e1476d78","1659657966","2022-08-05 00:06:06","Bought","0x6493028884594443559503381694222977574902","Care Bears","5803","721","1","0.09 ETH ($156.31)","OpenSea"
"0xa8c212f733c0b9b570a0532231ff22632875433431e900b8eef1b0b68f5fadd7","1659657966","2022-08-05 00:06:06","Bought","0x4254047100947103847979317352310457462941","DEGENPEPE","241","721","1","0.022 ETH ($38.21)","OpenSea"
"0x83647a3a93878f0fa80ae1b8c299e2f0dab77068d71f691bff5719e603be6fb3","1659657966","2022-08-05 00:06:06","Bought","0x14977b0dbe7e155f9907effecbb70c9b7a05e737","0xa604060890923ff400e8c6f5290461a83aedacec","61147195646903301990207661944442685933482712475959393122441902959830568534017","1155","1","0.05 WETH ($86.84)","OpenSea"
"0xf04d4503c2dea22e4e85d768fdefa918589c77b348078b42b9454b79f60e5be2","1659657966","2022-08-05 00:06:06","Bought","0x8238682476959450269210181288596133588258","Boki Teens","552","721","1","0.0005 ETH ($0.87)","OpenSea"
"0x09d19ec67db987a88830d10995b72f14b9b4ac42a5a6d8feb8b0eeaba97ceaf3","1659657966","2022-08-05 00:06:06","Bought","0x1d01150532279e94853be4988c4c6fefa6adf3e8","Rarible","636069","1155","1","0.0001 ETH ($0.17)","0x Protocol"
"0x7a002ebc5069a66f57ef033d2103c3ddd129f9a9d0796b283389c734ce79cbb2","1659657985","2022-08-05 00:06:25","Bought","0x1920935641795176098721857395296146144400","TheDirtyDogs","2341","721","1","0.002 ETH ($3.47)","OpenSea"
"0x41115bb6d007e1a87fa8852e2d2e97d2c5163b08ca1872ae5ef6295b5e5876b7","1659657985","2022-08-05 00:06:25","Bought","0x5293244936137801070614792750453269571574","Care Bears","504","721","1","0.098 ETH ($170.20)","OpenSea"
"0x26bd38dba41df275099a2b10d1d9c25272473d941b8ab4bb5b23ca851349682e","1659657985","2022-08-05 00:06:25","Bought","0x2875807170458047384860893121174660935578","Gutterz","351","721","1","0.028999999 ETH ($50.37)","OpenSea"
"0x49683b04a034fabd041c9ac3fe3565c8057120ee953d9f6bd5804b68c1d7a15e","1659657985","2022-08-05 00:06:25","Bought","0x452543927c96f6fc1da2a784f3e86462d54f5c66","FLUF World: Scenes and Sounds","1","1155","1","0.15 WETH ($260.52)","OpenSea"
"0xc8cae6ed9aa7476a2207a6b12c4206ebf93c09f013a3b22f06ee32ac2f02be59","1659657985","2022-08-05 00:06:25","Bought","0x1267732107135071904270731523650334704189","Creature Journey Artifacts","5703","721","1","0.01 ETH ($17.37)","OpenSea"
"0x32cb15d8bec5d7fed43c26555fb15e74f54815134b7241985180d5a836f043e6","1659657985","2022-08-05 00:06:25","Bought","0x0869364726897771178492573467348952944047","DawnSamurai","2255","721","1","0.001 ETH ($1.74)","OpenSea"
"0x11e9964e4732a8dc903610d5463b7926578021e203ad204c8b822fafe0a7fdef","1659657985","2022-08-05 00:06:25","Bought","0x7159127788685494261546301251551715408391","SubwayRats","3268","721","1","0.0495 ETH ($85.97)","OpenSea"
"0xd982d2438628cb6a68cc9b276a3b5c6982878568123e47e215c1854b41dda231","1659657985","2022-08-05 00:06:25","Bought","0x4437435007869956009418764211792884384006","RareApepeYachtClub","5281","721","1","0.18 ETH ($312.62)","OpenSea"
"0x8f0d10e115e6812c5a841d88a176a2b80554f7b64e1f6e49a04f866f6f6d2363","1659657985","2022-08-05 00:06:25","Bought","0x6265592828976548884705670004570565963476","The Jews","4340","721","1","0.0099 ETH ($17.19)","OpenSea"
"0x8f0d10e115e6812c5a841d88a176a2b80554f7b64e1f6e49a04f866f6f6d2363","1659657985","2022-08-05 00:06:25","Bought","0x3528623874806118991818266185114201157332","The Jews","3957","721","1","0.01 ETH ($17.37)","OpenSea"
"0x38dfbc5e41570c35961c1bf64a14bc7d9e48d2f48765bb7b2c14a820edc6cca6","1659657996","2022-08-05 00:06:36","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","DEGENPEPE","557","721","1","0.023 ETH ($39.95)","X2Y2"
"0x3bacd66b468985cdf65cc7f07814f77762a94c6a76414d0c728436057a9790a5","1659657996","2022-08-05 00:06:36","Bought","0x5826034288814881060974238591502976992672","Artsy Monke","1850","721","1","0.0188 ETH ($32.65)","OpenSea"
"0x34ff36b07fd413de173d22d1c2b3d444eaadf624c03c0607e1baf25f1705984e","1659657996","2022-08-05 00:06:36","Bought","0x8171901964702153238807442636803965578806","Supreme Bones X","8657","721","1","0.0082 ETH ($14.24)","OpenSea"
"0x41d321e66891e5c50d6459b029166025b3920f1a7971d6614d5f7505866a69ca","1659658007","2022-08-05 00:06:47","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","DEGENPEPE","799","721","1","0.0198 ETH ($34.39)","X2Y2"
"0x8630068b2a413493fdd15da5a1e6c9698401de393cf62bb58b888bdd2d0c18ee","1659658007","2022-08-05 00:06:47","Bought","0x4182343088352675273109553051021145763997","DEGENPEPE","116","721","1","0.0222 ETH ($38.56)","OpenSea"
"0xc6cc227045bf57f89898a8e21d2614c15cfa2fa4f568fbfe9c39537160a518e8","1659658007","2022-08-05 00:06:47","Bought","0x1332705736723992332079649533346966290170","RareApepeYachtClub","5644","721","1","0.1786 ETH ($310.19)","OpenSea"
"0xf738265e5677212ced27abadaf24eabdbe002dbf43207cd625d4797af53420da","1659658007","2022-08-05 00:06:47","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Based Ghouls","4541","721","1","0.3264 WETH ($566.88)","OpenSea"
"0xf36ddcf2307140d4fbb925176f68f6cf9d47448581266447dee60d6b34bfbd69","1659658007","2022-08-05 00:06:47","Bought","0x741f9f2ec440074499b6eed2912f37b870d904af","SubwayRats","7736","721","1","0.04 WETH ($69.47)","OpenSea"
"0x10f223c5b977a8550a5d4edef8dfd1b009b250becdb427a3da3297dbea1b0661","1659658007","2022-08-05 00:06:47","Bought","0x0f8a0ae3c983dbed0a993f7b917c199c1289ffd9","Liquid Invaders","1156","721","1","0.06 WETH ($104.21)","OpenSea"
"0xbf9688b48294a7a5b18785a8af79c1fb52dbc501d660cc5bb419b18aa8d6ccb7","1659658007","2022-08-05 00:06:47","Bought","0x2265128350076976700725553348011815474137","Dead Army Skeleton Klub","5187","721","1","0.054 ETH ($93.79)","OpenSea"
"0x31295ae1a2e13efd7cb6ad96a9758814299f789c43f2a91ebdf9e51bd1681642","1659658007","2022-08-05 00:06:47","Bought","0x5260585339366586681518137971681305183088","0xa604060890923ff400e8c6f5290461a83aedacec","111967298880677850776338953237010740789331740215054614070670721237950306189332","1155","1","0.028 ETH ($48.63)","OpenSea"
"0x67648866c87da4deb0a12b9e614b6e58fefcb85d20613cee501305b46250d24c","1659658007","2022-08-05 00:06:47","Bought","0x0737085159703306148374741657590161534975","Chimpers","4419","721","1","1.6 ETH ($2,778.85)","OpenSea"
"0x149b8933db73867b845ccf8271b5f326217a5db88e3e8297e3bb5cd35639dd54","1659658007","2022-08-05 00:06:47","Bought","0x1741138073135356748779191176570421409554","BANZAI","431","721","1","0.0079 ETH ($13.72)","OpenSea"
"0x0faf2ae99ad5061560d10a7e480f4f095cb4d17d423471b09c3cac5feedb501d","1659658007","2022-08-05 00:06:47","Bought","0x8852564207734966048996579685630360034273","YecheLangePies","618","721","1","0.055 ETH ($95.52)","OpenSea"
"0x2b5e4158e9eff8377b53069abd10e0ed13cd50b15508a89b4dc96031a1fbf959","1659658014","2022-08-05 00:06:54","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Based Ghouls","4849","721","1","0.3268 WETH ($567.58)","OpenSea"
"0x416c283b6ca93f5d5f1502d1c18748ca9e2a0cc8c74f61df7b5bc696fd7ccb5f","1659658014","2022-08-05 00:06:54","Bought","0x7543371843057871647495383352994608338942","MONGS","1006007","721","1","0.048 ETH ($83.37)","OpenSea"
"0xbc247a2f9bb333b54ef47b69deee43946c3b02cb7143e518a0258c94ba9d4611","1659658014","2022-08-05 00:06:54","Bought","0x9149793641810872710769383824666895948678","Illuminati","6282","721","1","1.18 ETH ($2,049.40)","OpenSea"
"0x855cb6b6b835cc0de07042402650eead5e0c3e5f53c424e900c56bc5fe597c33","1659658014","2022-08-05 00:06:54","Bought","0x5518259267063749083867397903707407492486","Stoned Duck Lifestyle Club","3445","721","1","0.0333 ETH ($57.83)","OpenSea"
"0x7a29457e5cf08ae011d0bfc8579f5d9f1a22363b3e3091a7824afe3bf6893158","1659658016","2022-08-05 00:06:56","Bought","0x0172029024044040678072895162497278949895","SubwayRats","4540","721","1","0.0414 ETH ($71.90)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","1766","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","1767","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","1768","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","367","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","2821","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","2820","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","2819","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","1838","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","554","721","1","0.015 ETH ($26.05)","OpenSea"
"0x9c65e18559279023b3904b28827bd66cf9d35cbfdf6fceba6bc56b981e6c744f","1659658016","2022-08-05 00:06:56","Bought","0x1054163664920637958529191062158685027510","Found on Mars","1461","721","1","0.015 ETH ($26.05)","OpenSea"
"0x8c971ccf049d8684ea9fa2998f861a5105bed866d43337c47289f1fa83f7a4f8","1659658016","2022-08-05 00:06:56","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","RareApepeYachtClub","7270","721","1","0.144 WETH ($250.10)","OpenSea"
"0x1fd69f258efe497a8e4ed21079c5e0ad8ec4abb4b410aed2bc03049d68e90fec","1659658016","2022-08-05 00:06:56","Bought","0x0491962308436998447487934762245731206401","Dumbkeys","2067","721","1","0.027 ETH ($46.89)","OpenSea"
"0x032d4b2aa6ace83707db1a1b9f6186ca17bbc0765cc5e2d84a8342810bcdde09","1659658016","2022-08-05 00:06:56","Bought","0xca02bf9e6cd9ba2730fd27dc2a4cfb859d64210a","YOLO","5172","721","1","0.0459 WETH ($79.72)","OpenSea"
"0x0150f3e3f944a382d455987367703796a7bc2b9c13d8646faa4e814d27a7fcee","1659658016","2022-08-05 00:06:56","Bought","0x0253507629584989938912586912248563815134","Boki Teens","554","721","1","0.0005 ETH ($0.87)","OpenSea"
"0xed3d736f10e6185ed4d2183d2ad98f70017c2853cd007db63ba6f6394f32e2ad","1659658016","2022-08-05 00:06:56","Bought","0x0088208950346363622387452123478685107705","SubwayRats","3229","721","1","0.04 ETH ($69.47)","OpenSea"
"0x7cc2e4bc7c60f03cdadac9d70f7e8bf7b066ac9b6e70bc7e42205a5a25c88791","1659658016","2022-08-05 00:06:56","Bought","0x2192599374644288787349600576776433386753","Dumbkeys","48","721","1","0.075 ETH ($130.26)","OpenSea"
"0x7cc2e4bc7c60f03cdadac9d70f7e8bf7b066ac9b6e70bc7e42205a5a25c88791","1659658016","2022-08-05 00:06:56","Bought","0x2510000862174075183957573993542778176769","Dumbkeys","17","721","1","0.073 ETH ($126.78)","OpenSea"
"0x7cc2e4bc7c60f03cdadac9d70f7e8bf7b066ac9b6e70bc7e42205a5a25c88791","1659658016","2022-08-05 00:06:56","Bought","0x1364696490437584922836099825313622344961","Dumbkeys","12","721","1","0.074 ETH ($128.52)","OpenSea"
"0x7cc2e4bc7c60f03cdadac9d70f7e8bf7b066ac9b6e70bc7e42205a5a25c88791","1659658016","2022-08-05 00:06:56","Bought","0x3903120583391234830356978128947580323073","Dumbkeys","9","721","1","0.072 ETH ($125.05)","OpenSea"
"0xbb47d9c6f0488e221cfda5c7c21815781b91122ff67785d3de68db81eb4fc757","1659658016","2022-08-05 00:06:56","Bought","0x1576414253279921899175426350074920223651","Moose Gang","372","721","1","0.017 ETH ($29.53)","OpenSea"
"0xc741c1dfc59290cc657ab29ff089007e929d729afaa005625e6a61cc2bd5965f","1659658016","2022-08-05 00:06:56","Bought","0x3875532650407517442265481112977103734017","Dumbkeys","10","721","1","0.074 ETH ($128.52)","OpenSea"
"0x89ced4c3aa882cd6659973b90f53035c62b5954c29523bedd920ee187e7b8d88","1659658016","2022-08-05 00:06:56","Bought","0x2453047500856838694270097083783115286518","Care Bears","5549","721","1","0.1 ETH ($173.68)","OpenSea"
"0x7fe7a5f31b383c7093f65dc446d715186670dd0b71817bcfb835af957476c622","1659658016","2022-08-05 00:06:56","Bought","0x2714317923829324374569199492622820820473","SubwayRats","2223","721","1","0.047 ETH ($81.63)","OpenSea"
"0xb5b333b2393918ed6b6e8ebe1f239a5aad3cf4059cd3393c1adeabcf9520e143","1659658030","2022-08-05 00:07:10","Bought","0x6160635435287148489181071211486982021525","Quirklings","2613","721","1","0.19 ETH ($329.99)","OpenSea"
"0x8d525fa67e1792d7ba82358c105a88b5029b6870eb2a8480bb0e536f52af15e9","1659658030","2022-08-05 00:07:10","Bought","0x6177787229252332076279580177894047897610","Care Bears","2654","721","1","0.11 ETH ($191.05)","OpenSea"
"0xe9995be19b292783615c85829dfb1a8bc5753b1f6a6eaa90456c67d52e7023d4","1659658030","2022-08-05 00:07:10","Bought","0x7872897963942670222255401707981183873181","DEGENPEPE","161","721","1","0.02 ETH ($34.74)","OpenSea"
"0x1f2fc16e810d4814e6a9a43927721aeeb5ee0a58d7fef07bf725af8f568460a1","1659658030","2022-08-05 00:07:10","Bought","0x9914985950547418863111732331494567538845","DEGENPEPE","314","721","1","0.02 ETH ($34.74)","OpenSea"
"0x6e0dbb6d56bf67f622435e3aebb6a0fafeb423a4724206c5a8b235865a616360","1659658042","2022-08-05 00:07:22","Bought","0x3765957859479003999983960014504032483847","SubwayRats","3658","721","1","0.12 ETH ($208.41)","OpenSea"
"0x29948dc0903e7817086cc7c491177bb5a24f78f465fb6393db70a2d50e59d103","1659658042","2022-08-05 00:07:22","Bought","0x8309239909703741350864252129633724305251","DEGENPEPE","91","721","1","0.021 ETH ($36.47)","OpenSea"
"0x87777cb8785d4cad1582b0be4748bf74f5766e8b94e2b83a4825d00313f648f6","1659658042","2022-08-05 00:07:22","Bought","0x8285318249505940065570726781254024289613","Zer0 Name Service","89998569350311405205056840984039463522152782381428406108131239314958975718324","721","1","0.398 ETH ($691.24)","OpenSea"
"0x0eeba87ddf391ba730a5e97a6acbba9cbd74f8dbda6f60e3c4a83fef76aa3753","1659658042","2022-08-05 00:07:22","Bought","0x6885642730788048049278139051377684110228","Casual Sloths","2933","721","1","0.022 ETH ($38.21)","OpenSea"
"0xb661e5d79a2f9f6c956c824d6b254edd3a0c48f034b9520374a733614f77d993","1659658042","2022-08-05 00:07:22","Bought","0x5560888082508275126756682405137100959286","Supreme Bones X","5229","721","1","0.0085 ETH ($14.76)","OpenSea"
"0x14274b2c04a4c922858271019a9501be2cc3471e10f3ab8080b4bc9d3bff8d9d","1659658042","2022-08-05 00:07:22","Bought","0x2370558712408545906705473095277318110810","Crypto Bull Society","2865","721","1","0.21 ETH ($364.72)","OpenSea"
"0xe0e5cbd424ab070284a86680efbbaf6e502b904ef9194b89a3c27416c34cffd0","1659658042","2022-08-05 00:07:22","Bought","0x2217401560360651725144219143431890387742","SBS Genesis Card","7795","721","1","0.069 ETH ($119.84)","OpenSea"
"0x6eea006446e68778683f5cc3ab7a952893d0ddc3e5cb129304c20230c9ef613d","1659658042","2022-08-05 00:07:22","Bought","0xbcee29eda4653ba20ab71097540d70fd2bef4d71","Akuma","3262","721","1","0.048 WETH ($83.37)","OpenSea"
"0xa24d101841712702d6b2cbbd4626f8787d88346a822daaedcaffbfca1bb7deee","1659658042","2022-08-05 00:07:22","Bought","0x69f254c7bd1fa6a0142cf3f29b2386899ee1c829","parallel","10492","1155","1","0.021 WETH ($36.47)","OpenSea"
"0x15d17b5855ff848366c2aa27a1c29ae9bd3ca6a0b4c676fb93497a02d45da3bc","1659658042","2022-08-05 00:07:22","Bought","0x9774657989773136994982986715594037250608","Decagon","25370","721","1","0.0119999999 ETH ($20.84)","OpenSea"
"0xe9180f35b86cd3930b4ac5ab7de6eb7ece37c898b0f24c6217a8dee31ad577cc","1659658042","2022-08-05 00:07:22","Bought","0x0372eb65f115f4b79cfcc7f9dc796e4f161cd7f9","Care Bears","10005332","721","1","0.105 ETH ($182.36)","X2Y2"
