"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x9327532250843009889866887644438238416333","Seekers of the Eternal","3517","721","1","0.0021 ETH ($3.61)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x2305637952860730254598278434728252362189","Seekers of the Eternal","3513","721","1","0.0021 ETH ($3.61)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x0767145809284959530845533348803460287949","Seekers of the Eternal","3520","721","1","0.0021 ETH ($3.61)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x5529772593671389692187492890900368634419","Seekers of the Eternal","3518","721","1","0.0021 ETH ($3.61)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x5752057294359388311593995878231196742195","Seekers of the Eternal","3512","721","1","0.0021 ETH ($3.61)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x7956904221100278044923186042259957789235","Seekers of the Eternal","3508","721","1","0.0021 ETH ($3.61)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x4467696563093542769836155343385146339891","Seekers of the Eternal","3295","721","1","0.0023 ETH ($3.95)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x3523559338944743647503343070191679786445","Seekers of the Eternal","3294","721","1","0.0023 ETH ($3.95)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x3280366102015822926889702423007733658163","Seekers of the Eternal","3288","721","1","0.0023 ETH ($3.95)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x3593476937375220815043293737924615818701","Seekers of the Eternal","3275","721","1","0.0022 ETH ($3.78)","OpenSea"
"0xd0fc0ae335d87d678a9bda5752ecec593d0aa645d4189b0e6d022bd5cb969593","1662681853","2022-09-09 00:04:13","Bought","0x8565640748274875154692990582308004515277","Seekers of the Eternal","3274","721","1","0.0022 ETH ($3.78)","OpenSea"
"0x4551913479757a0a45aff6d32fe1fd3eed90586bec4a5c16f8330b0cba0fd8bb","1662681853","2022-09-09 00:04:13","Bought","0x5205406882051764007233528074713262650674","Fat Rat Mafia","6154","721","1","0.055 ETH ($94.56)","OpenSea"
"0xabeaa78424327949ceb2a702aae4832e9c38935b82118d4bfe867c6d88b914ed","1662681853","2022-09-09 00:04:13","Bought","0x5339420643800530458152329527557213214951","Spells","182","721","1","0.16 ETH ($275.10)","OpenSea"
"0x51960e738dc94a9daa9fe00e5b8a99982a97e56e83dcc5328d1aaaf94b4871be","1662681853","2022-09-09 00:04:13","Bought","0x6166418260954169686386678282400010133272","Town Star","217100150095558739689632999541468118908928","1155","2","0.32 ETH ($550.19)","OpenSea"
"0x432175248be3abdb2c5d13d1b7dff64d251051534c66275812247f0cfe2525f7","1662681853","2022-09-09 00:04:13","Bought","0x2e95e1cd077f29733c65d885ce7afe278d0726a6","Sleepy Sloth Society by Zzz Labs","1943","721","1","0.01456 WETH ($25.03)","OpenSea"
"0x98d87bd7c503c21ce2217772af1d332c963047d1e9f6678ac6a9ce8b758c9d9a","1662681853","2022-09-09 00:04:13","Bought","0x1963847257151421016727110352291056886099","Wafuku","2281","721","1","0.04 ETH ($68.77)","OpenSea"
"0x6294b4d5a32ea2780dcb273292dc3f680a15eb4676078398c122199d28f9aa81","1662681853","2022-09-09 00:04:13","Bought","0x2753452654561193367757324346886718875934","DoDoFrens","5647","721","1","0.003099999 ETH ($5.33)","OpenSea"
"0x0fd065a505fbfe9430db5d1e5b4433aa50dcfeb6b20f69cf101d1403b07a3c71","1662681853","2022-09-09 00:04:13","Bought","0x7126274362881545729799780751001026207200","Serpentz","1114","721","1","0.0082 ETH ($14.10)","OpenSea"
"0x31ce35524d556cdeae41efe383e6e20529a4eda4a33b6e68f65f930116377279","1662681853","2022-09-09 00:04:13","Bought","0x5768217516421817646347021161223120460438","Landz","732","721","1","0.21 ETH ($361.06)","OpenSea"
"0x2c8dcd0de2f58e3be2c7859486014e3aec7a215708d1e9de6f8e95ae618e016e","1662681853","2022-09-09 00:04:13","Bought","0x9442262934226471959835403449086628243225","Gangster All Star: Evolution","4901","721","1","0.220000000000000001 ETH ($378.26)","OpenSea"
"0x441f5bbe6467842bd1a2b6ffad6fd776b21a52ae5331a3a1f3faa8cf52eeb243","1662681853","2022-09-09 00:04:13","Bought","0x8979289665124030022331900310296380404538","Marimo","6909","721","1","0.02 ETH ($34.39)","OpenSea"
"0x441f5bbe6467842bd1a2b6ffad6fd776b21a52ae5331a3a1f3faa8cf52eeb243","1662681853","2022-09-09 00:04:13","Bought","0x8492539588874567564088319347960469877562","Marimo","4216","721","1","0.0205 ETH ($35.25)","OpenSea"
"0x9dbca1f082c0ca0db40f6e673555949a61f40f5eb2271e09311c255b39d2d1d6","1662681853","2022-09-09 00:04:13","Bought","0x7966129941920051431756382437562281782605","Isekai Meta","1252","721","1","0.4 ETH ($687.74)","OpenSea"
"0xe01da00bb858299d82c6fe9176e1ff1f6dabad5fa1e630884c2a9b3cc1b6f68f","1662681853","2022-09-09 00:04:13","Bought","0x4749801597400001977956694822743315103015","WeAbove","739","721","1","0.125 ETH ($214.92)","OpenSea"
"0xd953ebbda78ed6e95f21ad44206af6b546f48a14093da85f6b94fc6f01d4b8a5","1662681853","2022-09-09 00:04:13","Bought","0x3610439920554349315183163198724437067283","DigiDicks","734","721","1","0.002 ETH ($3.44)","OpenSea"
"0x2373c083602edcb6c0ac49ab853cc1142cb7372158b029590f51b8311ebed516","1662681870","2022-09-09 00:04:30","Bought","0x5460122073094108791167266010692787432106","Metropolis World Passport","4670","721","1","0.140000000000000013 ETH ($240.71)","OpenSea"
"0xd0c80d0b1efa73357517f81cc3267f9e548ad158f594e8d43fc3559f75afede2","1662681870","2022-09-09 00:04:30","Bought","0x2839737936758304180279254067683101485747","thegenz","2332","721","1","0.0047 ETH ($8.08)","OpenSea"
"0xd1dbedde8fa0675cc4cbf615179f03063beec9a2e682b1df416b4a5011cd0762","1662681870","2022-09-09 00:04:30","Bought","0x9706187095779219589915102282909071680010","grumplz","3032","721","1","0.008 ETH ($13.75)","OpenSea"
"0xf3c579579eb29f00329259bcb7e5d39a7286560e311edf4d7d29c5d5f17f8277","1662681870","2022-09-09 00:04:30","Bought","0xe3d73daae939518c3853e0e8e532ae707cc1a436","The Eye","1125","721","1","0.05 WETH ($85.97)","OpenSea"
"0x00c5457ec7bc42296e35673757ebe4465f27baa0383ce574e8f845d3aa4b5c98","1662681870","2022-09-09 00:04:30","Bought","0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e","The Randoms","6086","721","1","0.007 WETH ($12.04)","OpenSea"
"0x5be74dcf0d52d72deb1ea6d7717f519675cce8c57f74f2587eabc7fc9630a182","1662681870","2022-09-09 00:04:30","Bought","0x3531718994620471804968113491709300808000","Bored Gorilla Yacht Club","2436","721","1","0.007 ETH ($12.04)","OpenSea"
"0x21079f76f832bd8943dd493a175dcf42eb0269253e535cfc3f679da45ccb834b","1662681870","2022-09-09 00:04:30","Bought","0x5feb3f4f8b7451af44163edd9ef26121c9f9e5e6","Spells","29","721","1","0.11 WETH ($189.13)","OpenSea"
"0x59084b089a73abc96f69720c143ba98e8a59ba7427d2d0ede64c5516b0305aec","1662681870","2022-09-09 00:04:30","Bought","0x0249178325412148800887439233541144110741","BoxcatPlanet","2687","721","1","0.081 ETH ($139.27)","OpenSea"
"0xbd3b4846749b07330480ec7966e4a7a8d1666eb425d732ab20f7b373fac458a7","1662681870","2022-09-09 00:04:30","Bought","0x22088d689cf44d11266265c8454d2f1ea52e1dc9","VaynerSports Pass","2131","721","1","0.265 ETH ($455.63)","X2Y2"
"0xc7cf9916c8975d7c7ca1169b6607e1fecc58cadbf8eeaac293509fbb0ded4420","1662681881","2022-09-09 00:04:41","Bought","0x0b32b6a775ccf57ff75078a702249a65c8a581fe","Metropolis World Passport","4101","721","1","0.139 ETH ($238.99)","X2Y2"
"0xd75266c1154cc2137584a100c4f72cb9e6b6a1a3622ea206188998dc23a325a3","1662681881","2022-09-09 00:04:41","Bought","0x4747408385889036902871985685041575950869","CryptoSimeji","7604","721","1","0.127 ETH ($218.36)","OpenSea"
"0x909726d66158965e987aaf422a82297a0e382f7b6c7aedcd27f36547725b7051","1662681881","2022-09-09 00:04:41","Bought","0x1f8b5b6220eee763c60ac064da06fcd63533fd00","The Possessed","2174","721","1","0.0562 WETH ($96.63)","LooksRare"
"0x95e7b1e270030a6cd002131f32e9fbea1536640b6151cbdb4f8a7ac39a6be12e","1662681881","2022-09-09 00:04:41","Bought","0x8514309739933493663493923557573558822592","Bored Gorilla Yacht Club","2757","721","1","0.0038 ETH ($6.53)","OpenSea"
"0x3356982bb3190a5a3c526d6d96311c5acfe67361fab25a394d89895ec403f201","1662681881","2022-09-09 00:04:41","Bought","0x6600440071696384029149048057820836701977","Spells","3244","721","1","0.13 ETH ($223.52)","OpenSea"
"0x03a9edc4a5c3ed973198f4ad71c8b6248336f9941af8c2e7687d2be3fbae8b71","1662681881","2022-09-09 00:04:41","Bought","0x7129988463457980508948616173108173793962","Metropolis World Passport","2159","721","1","0.1389 ETH ($238.82)","OpenSea"
"0x9d890103fbfd4d0edf7e71ce904ccfcb1ac4d492d961f4f6abd199013996506a","1662681881","2022-09-09 00:04:41","Bought","0x9206506458109288480395739184595180845717","Art Blocks","153001016","721","1","0.04 ETH ($68.77)","OpenSea"
"0x3d500b7a57422e1519a7f72577ab0376380088f4276203fa45d84bf68e543752","1662681881","2022-09-09 00:04:41","Bought","0x3044735227064455164455538611592163396468","The Bored Ape Saudis","1212","721","1","0.01 ETH ($17.19)","OpenSea"
"0x67d3d74e468d3e8b8173818dde43acbc05bc876525878847236e05c756b2fdab","1662681894","2022-09-09 00:04:54","Bought","0x8644055713582235357234208973648385713945","Gangster All Star: Evolution","2879","721","1","0.22 ETH ($378.26)","OpenSea"
"0xf6e41fd21c2510e54afaa4507295225482c061e47558c160ae0f77458dbc7b80","1662681894","2022-09-09 00:04:54","Bought","0x6415554085318524170847653337632952871594","Metropolis World Passport","4969","721","1","0.153 ETH ($263.06)","OpenSea"
"0x39ecd8910f4fca210d5f2b0a8003086121895459c08c8ab51e778d32c97308ce","1662681894","2022-09-09 00:04:54","Bought","0x2826867893662812122212228198224235243289","Spells","391","721","1","0.119 ETH ($204.60)","OpenSea"
"0x5225154bc400b429331b1108a1be940c103680554e6bad678e924fc2f0fbd131","1662681894","2022-09-09 00:04:54","Bought","0x4052982152677937742415510998694324814553","WeAbove","623","721","1","0.125 ETH ($214.92)","OpenSea"
"0x568aae94bd1afd4b7713381aa9cdbeeee10054a8c22412e1fa6be7dc4224b531","1662681898","2022-09-09 00:04:58","Bought","0x3496700367965561200595417691458956309968","Decagon","26936","721","1","0.03 ETH ($51.58)","OpenSea"
"0xbae5a96cb0aad831fc7180af35f5158549e4bb92a78b42382e25744e10233062","1662681924","2022-09-09 00:05:24","Bought","0x9699230512114342174634613398471713548970","Metropolis World Passport","4673","721","1","0.140000000000000013 ETH ($240.71)","OpenSea"
"0xe6c382d4fa6dd0fd2c57c45427146d1087f0858612495f9e7e6f0908181f8449","1662681924","2022-09-09 00:05:24","Bought","0x5906029194486093668937990759200805067072","Bored Gorilla Yacht Club","7881","721","1","0.004 ETH ($6.88)","OpenSea"
"0xe6c382d4fa6dd0fd2c57c45427146d1087f0858612495f9e7e6f0908181f8449","1662681924","2022-09-09 00:05:24","Bought","0x9529580083869347485590581159208120248000","Bored Gorilla Yacht Club","7023","721","1","0.004 ETH ($6.88)","OpenSea"
"0xe6c382d4fa6dd0fd2c57c45427146d1087f0858612495f9e7e6f0908181f8449","1662681924","2022-09-09 00:05:24","Bought","0x1909840723429666853827707063168031496512","Bored Gorilla Yacht Club","801","721","1","0.004 ETH ($6.88)","OpenSea"
"0x6766072981eb28f0708ef15f82d292dcd11b64a5d78a4be249050592a82eee66","1662681924","2022-09-09 00:05:24","Bought","0x8682287601904945535418042288171909962598","Digital Tycoons Club (Tykes)","2579","721","1","5.8 ETH ($9,972.23)","OpenSea"
"0x4658c5e3f5e9f500a693130ed916b4d12aab419be2c550f02e09a3bebb6df6b5","1662681924","2022-09-09 00:05:24","Bought","0x6229053301568792802394709022122365659827","thegenz","1813","721","1","0.0047 ETH ($8.08)","OpenSea"
"0x29584eb0743ce67ca0a8cf1330f88e8cb865e1a999379fbb7485beccb85951d9","1662681924","2022-09-09 00:05:24","Bought","0xb389bcbc5e9d583ca16ecf4cfd793a08366b0121","NFTMaps Land","1743","721","1","0.0063 WETH ($10.83)","OpenSea"
"0x1a0c66e1b7f34d9807558415749a7b645b3a3b6efc72c464f250880f37e3d6b9","1662681936","2022-09-09 00:05:36","Bought","0xaf39093a14bda0eb4060a546c471100c523d6fe6","Metropolis World Passport","1367","721","1","0.138888 ETH ($238.80)","X2Y2"
"0x8eff854e85519984546f9322291be637d40962eae127ae37d0abf8c119987d50","1662681936","2022-09-09 00:05:36","Bought","0x0586183119917794475975079338150785685824","Bored Gorilla Yacht Club","7695","721","1","0.0038 ETH ($6.53)","OpenSea"
"0xc711730664aeeb990dd12de872c65796fb42458478c28c58893ec01638ac85f6","1662681936","2022-09-09 00:05:36","Bought","0x3276922212888453404697027018879296163735","Wizard Pass","1","1155","1","0.058 ETH ($99.72)","OpenSea"
"0xa91b534b4929392dd68a7a45a2b2999a277a1fdaadb023540aae0a8338003960","1662681936","2022-09-09 00:05:36","Bought","0x1417560036258776684178131865821483535558","Marimo","5152","721","1","0.021 ETH ($36.11)","OpenSea"
"0x1850c84d871a463a44ffe4f93ddf0b0a5f76006b3b16f5860aa41c33f2c8161f","1662681936","2022-09-09 00:05:36","Bought","0x1498735222072404898179305138314629437671","Spells","1380","721","1","0.119999999999999995 ETH ($206.32)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","4130","721","1","0.004 ETH ($6.88)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","4126","721","1","0.004 ETH ($6.88)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","4118","721","1","0.004 ETH ($6.88)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","4045","721","1","0.004 ETH ($6.88)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","1080","721","1","0.004 ETH ($6.88)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","4033","721","1","0.004 ETH ($6.88)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","3987","721","1","0.004 ETH ($6.88)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","3970","721","1","0.004 ETH ($6.88)","OpenSea"
"0x257b97239435a46ab6b363d0494bd17827e8e309d25eab24e71cb5499c5123b6","1662681936","2022-09-09 00:05:36","Bought","0x7238692609404775638882152447873079177635","BrawlerZ","1548","721","1","0.004 ETH ($6.88)","OpenSea"
"0x1b9d4a4a4804a18c3e2430ea440b6548dafad864fda332ee05ed479b3223835d","1662681936","2022-09-09 00:05:36","Bought","0x4416890671834316313886191218733678175255","ethkun","3102","721","1","0.005 ETH ($8.60)","OpenSea"
"0x9c032a1182238ffb27225ec9f6c18d601e103dac56e2e7e2fb6b7fb021dc7b6c","1662681936","2022-09-09 00:05:36","Bought","0x9572610450484347153413637285162897740039","Hippy Ghosts","220","721","1","0.058 ETH ($99.72)","OpenSea"
"0x7a1d2531522c9a58bb1503341ffaca4e26d96a9cb21fdd9995c9cf45cef8bd43","1662681936","2022-09-09 00:05:36","Bought","0x6c1930a05d0df55160ecf79f9b6c79bb37837dc6","Chubbies","6815","721","1","0.0167 WETH ($28.71)","OpenSea"
"0x35fc70cf25296913f9b4c94c83932dd2e5d79e14238796fb07a0e889c905c85c","1662681958","2022-09-09 00:05:58","Bought","0x7995948189706233437979536415753871468313","Spells","2079","721","1","0.12 ETH ($206.32)","OpenSea"
"0x33309b6fb7ffd9aeac08d5f3cae3e04249f000ee2fa450e8a7f8a6dced2e548e","1662681958","2022-09-09 00:05:58","Bought","0x9248465981871698866960470006422586239667","thegenz","28","721","1","0.0045 ETH ($7.74)","OpenSea"
"0x69ba82f1fb56250f18d31609dcff031c5b0adcfdfd3f77513176d04997ca55f7","1662681958","2022-09-09 00:05:58","Bought","0x3195504210568196078004897611887396243534","y00ts Yacht Club","1958","721","1","0.039 ETH ($67.05)","OpenSea"
"0xc8c610b5f80d1b4f2babdb1cd1acb7ec5753e9d5420fcb6038f4e5c4b03e5c2c","1662681958","2022-09-09 00:05:58","Bought","0x6990709189319748755438035496642054395222","Metropolis World Passport","4400","721","1","0.1469 ETH ($252.57)","OpenSea"
"0xc044e48cdde5afe341ff971fa6ffaa14a5f6b1522b12edea72d7666a2341a697","1662681958","2022-09-09 00:05:58","Bought","0x4885562384162032189722923698125074873570","SBS Genesis Card","1560","721","1","0.2 ETH ($343.87)","OpenSea"
"0x2a415b728862fa7e69d1a0fdac217ed4526fa8a8faa5878d0c394b568490c898","1662681958","2022-09-09 00:05:58","Bought","0x4800749488398038010471261729851962461382","Marimo","6685","721","1","0.0208 ETH ($35.76)","OpenSea"
"0xabb4c2caec1d838edda635361ffab13d3b4226e31d2e013f9ef69a1ea740e426","1662681958","2022-09-09 00:05:58","Bought","0x3689651939131103669620846434044507187486","DoDoFrens","5979","721","1","0.00315 ETH ($5.42)","OpenSea"
"0x2052cf606d51aa5f5a465ecc6afba6d4672c53aadc02f226a84ffe59c9a015d5","1662681958","2022-09-09 00:05:58","Bought","0x3505b7bcb90da2b9a84d80025c6501c365e24ada","10KTF","562992903094729","721","1","0.345 WETH ($593.18)","OpenSea"
"0xdd39a1efa8a2f39460fa275e25225a6aed286600994afa72947d19c99b0695e7","1662681958","2022-09-09 00:05:58","Bought","0x6915461419331399965732002143664021343430","Marimo","7274","721","1","0.020400000000000001 ETH ($35.07)","OpenSea"
"0x696961e9c3709d503e765a22d4657bc5c8b8971c50ada323fe8ed3a9f650a342","1662681958","2022-09-09 00:05:58","Bought","0x0015197086767279618979760147999594134986","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688470358016","1155","1","0.0385 ETH ($66.19)","OpenSea"
"0x7c081592de5132eef3cda38e49a7452858f8d5370f77b600f75d3988b1365681","1662681958","2022-09-09 00:05:58","Bought","0x4927999300791164269497950735196716957236","Depressed Ape Row Club","291","721","1","0.0001 ETH ($0.17)","OpenSea"
"0xf46fdb6367e7e64f8f41c657dccde53e9267f70f0fec209a3d95a5f8a99efafd","1662681958","2022-09-09 00:05:58","Bought","0x7542111151681593809903260929071366522958","y00ts Yacht Club","7642","721","1","0.13 ETH ($223.52)","OpenSea"
"0xfd4cfd732e2951e76669e6dd260fd8a8eee6f1f54da2e51306c309a6e1fd097c","1662681958","2022-09-09 00:05:58","Bought","0x4125797041454137758418534353736871357663","Scarecrows Of Doomsday","1760","721","1","0.0001 ETH ($0.17)","OpenSea"
"0xfd4cfd732e2951e76669e6dd260fd8a8eee6f1f54da2e51306c309a6e1fd097c","1662681958","2022-09-09 00:05:58","Bought","0x7799207498311446099692423943549192940767","Scarecrows Of Doomsday","1759","721","1","0.0001 ETH ($0.17)","OpenSea"
"0xfd4cfd732e2951e76669e6dd260fd8a8eee6f1f54da2e51306c309a6e1fd097c","1662681958","2022-09-09 00:05:58","Bought","0x0239247168958014528940291102564096234273","Scarecrows Of Doomsday","768","721","1","0.000099 ETH ($0.17)","OpenSea"
"0xfd4cfd732e2951e76669e6dd260fd8a8eee6f1f54da2e51306c309a6e1fd097c","1662681958","2022-09-09 00:05:58","Bought","0x5069683921962174932357990736623511884577","Scarecrows Of Doomsday","767","721","1","0.000399 ETH ($0.69)","OpenSea"
"0xfd4cfd732e2951e76669e6dd260fd8a8eee6f1f54da2e51306c309a6e1fd097c","1662681958","2022-09-09 00:05:58","Bought","0x3450370374207392418004482937317234397985","Scarecrows Of Doomsday","765","721","1","0.000399 ETH ($0.69)","OpenSea"
"0xfd4cfd732e2951e76669e6dd260fd8a8eee6f1f54da2e51306c309a6e1fd097c","1662681958","2022-09-09 00:05:58","Bought","0x8753241969453285985444015300637336621857","Scarecrows Of Doomsday","231","721","1","0.0001 ETH ($0.17)","OpenSea"
"0xe743c7993616359b7b56b9d233bd1c84d02969830f23fc2acae83c9431b92573","1662681958","2022-09-09 00:05:58","Bought","0x4854165751489440239592470399618541752797","parallel","10543","1155","1","0.0025 ETH ($4.30)","OpenSea"
"0x1197b3b84ad5ede53bed86a1f48ae2f3e60f6ed097251999bdedf46fff76b7b5","1662681958","2022-09-09 00:05:58","Bought","0x7841968339442408206484671454472627720263","RIP The Queen","7556","721","1","0.00099 ETH ($1.70)","OpenSea"
"0x7ca42aa0df808f40d659d295ad09dc96f09573fa0db5042fb9891b38f9bba631","1662681958","2022-09-09 00:05:58","Bought","0x9415750505943373757445537582196573594547","MEOWs NFT","3882","721","1","0.002 ETH ($3.44)","OpenSea"
"0x33cc7743b9a9491029475d9bd30a0670db30b2bad735306493691b9866656e85","1662681958","2022-09-09 00:05:58","Bought","0x8356845600094709204663470589828838921558","Metropolis World Passport","4203","721","1","0.169 ETH ($290.57)","OpenSea"
"0x0f03c66ff0bb253df1648b07554b0fecd78d3b34b7292face463c5dce9165bf4","1662681958","2022-09-09 00:05:58","Bid Won","0xadc28e50fa4f57a998accc2da36cc087376e8c84","dementorstownwtf","4535","721","1","145.173 WETH ($249,603.20)","LooksRare"
"0x9a8b258892506f99b999598d687f3217f4fdf68b93834840abc2a946f855f3bc","1662681958","2022-09-09 00:05:58","Bought","0x9893679734206258156669434896036931245398","Metropolis World Passport","4672","721","1","0.140000000000000013 ETH ($240.71)","OpenSea"
"0x9c9b06f2ecc2a118467d369662232bf05cbf4a9df9d60ff12984e3d67625c439","1662681958","2022-09-09 00:05:58","Bought","0x5053702504498382323000776072180478186838","Metropolis World Passport","1600","721","1","0.137 ETH ($235.55)","OpenSea"
"0x2f16550393b588055eb49db47f1154821b1b74b0bac01de9fada273c48523b06","1662681958","2022-09-09 00:05:58","Bought","0x1309761329058297417282748024226841059176","WAGMI ARMY","1964","721","1","0.04 ETH ($68.77)","OpenSea"
"0xe250e055d6760fcd08b41619d1bc6768d7f8aa7269f0eb0650e0130f484f2b45","1662681966","2022-09-09 00:06:06","Bought","0xcee6fef92a637167a141c14984e82776fe06bce2","Onigiri Pepes","2473","721","1","0.0555 WETH ($95.42)","OpenSea"
"0xdd6ef8beafb68f323b0debc1c5d8e34c4b0ffa22da26fdf5ee3012d14b94d7da","1662681966","2022-09-09 00:06:06","Bought","0x0000a83deaa073245cfbde660fd8daf09d78de00","STOICS","3442","721","1","0.11 WETH ($189.13)","OpenSea"
"0x9b4d7279a81ad3ccb01a121971ba02711b76ed04db969642c0fa28116f5d938f","1662681966","2022-09-09 00:06:06","Bought","0x6123708355272246779324734077017021985596","Deez Nuts","1476","721","1","0.0899 ETH ($154.57)","OpenSea"
"0x6d6f43cf6d8730026fcb53099ed4efb5c1e76769ba24f23e320b0479bf658459","1662681966","2022-09-09 00:06:06","Bought","0x0994074680394053646737508657860998392490","Metropolis World Passport","4308","721","1","0.139999 ETH ($240.71)","OpenSea"
"0xc9531e9b04837ff965ca638ce7e334e4c452225efe1c1c16b3b563be48f1999e","1662681966","2022-09-09 00:06:06","Bought","0x4071039025747442933555623560086912070458","Marimo","5946","721","1","0.0218 ETH ($37.48)","OpenSea"
"0x070592bbbb3e02165b13c81fafc8b49b6480fac6942195e429897fb13567d7b5","1662681966","2022-09-09 00:06:06","Bought","0x8931791636259910390240221717773479452022","0xa604060890923ff400e8c6f5290461a83aedacec","59271106538665183059872283035846342002757681248467365888509397967882260840449","1155","1","0.035 ETH ($60.18)","OpenSea"
"0x8d0a96dcb399563037ea1ff4602e1e62332178b77b317e976315c8b38d94feb1","1662681966","2022-09-09 00:06:06","Bought","0x3290435362902391035240042518933551754436","Non-Financial Advisors","3629","721","1","0.00199999 ETH ($3.44)","OpenSea"
"0x73609d0f0448a3aecccfc24d6de9d4461504948e3bb82a455f88c1dce786a863","1662681966","2022-09-09 00:06:06","Bought","0x1952411627243966146082262402964385110220","INVAZERS","3024","721","1","0.0009 ETH ($1.55)","OpenSea"
"0x9395cfccabc160a23492b13740207622f9be396e32a4795de94d5abb848f7a27","1662681966","2022-09-09 00:06:06","Bought","0x4734599652006230814862946474237421256551","PUMA Nitropass","1995","721","1","0.2399 ETH ($412.47)","OpenSea"
"0x1c6c7dbbe886cda9318ffc0ffdc699b6d5850e7075a16bd8ddc10bcd2cf00615","1662681966","2022-09-09 00:06:06","Bought","0x4441608294080805025474716023335031446443","Guilty Bunnies","6030","721","1","0.003 ETH ($5.16)","OpenSea"
"0x79c3f5713dfbee3cfa84ea58d64c270695266d669c9014766e971536d3f691a5","1662681966","2022-09-09 00:06:06","Bought","0x1430926580278958942836343864497315012086","grumplz","17","721","1","0.0038 ETH ($6.53)","OpenSea"
"0x1f8a55cec1d14f5b11da835710951f4f1cb08411e62fa172de2da2385270bb8a","1662681966","2022-09-09 00:06:06","Bought","0x9261389923662645725147773181629349741110","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489687455367169","1155","1","0.0065 ETH ($11.18)","OpenSea"
"0xfa37f7c0ef1d838817603a6da25025e5573b4af43c85c3f63b362f04dd7a3f2f","1662681966","2022-09-09 00:06:06","Bought","0xb46e03ae1d184a4090efb086bddce57770ef976e","Swampverse","5164","721","1","0.0781 WETH ($134.28)","OpenSea"
"0xa4f98dd9f837eedda8b9385d588bb7088710b19bec58b6216a8e4df04da3cd88","1662681966","2022-09-09 00:06:06","Bought","0x231f023c4044af2d017d7f0a423d208eae478039","Isekai Meta","1934","721","1","0.14 WETH ($240.71)","OpenSea"
