"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9e91a1b220271c6e91116df4cd4b7a3a481e424f8e11780430ad93db89ec0636","1657411567","2022-07-10 00:06:07","Bought","0x2103995889900852374740853701432407532763","Aloha Frens","386","721","1","0.015 ETH ($17.51)","OpenSea"
"0xfe29b0c4290f59d4f47676ee73d34e64047d1688da8f91c6e0cd732067ae518d","1657411616","2022-07-10 00:06:56","Bought","0x7920245439302107999378790423244908970633","The Saudis","957","721","1","0.65 ETH ($758.75)","OpenSea"
"0xe51d294d3ae5db8b739aa7784fd6fe87ec8b4d7694113f5a5d976f521767f328","1657411616","2022-07-10 00:06:56","Bought","0x4731762611565399154995563500516447931662","parallel","10378","1155","2","0.0078 ETH ($9.11)","OpenSea"
"0xbf8760eaddfcf9455e052f84838f83c02243ec43d894d474e409eab4e6fa4480","1657411616","2022-07-10 00:06:56","Bought","0x8820148728487338232470910370074186127327","Gossamer Seed","7083","721","1","0.24 ETH ($280.15)","OpenSea"
"0x615b65a64de38120e6b306735e9eb3b3ac4240dd21fe421654ab629720fca62c","1657411616","2022-07-10 00:06:56","Bought","0x9763025604289122108635968538895926807412","Squishy Squad","223","721","1","0.089 ETH ($103.89)","OpenSea"
"0xfbd2f19d126350b08c0302cfd6aca54913a795b4e8006f8914199b83cea24cd4","1657411616","2022-07-10 00:06:56","Bought","0x3262636382438587915514863612318682163065","Bagner","218","721","1","0.11 ETH ($128.40)","OpenSea"
"0x5a1a38739dd6ceed38184b208d7bb3a166240d94a4a303a2f8e8601ab7c20964","1657411616","2022-07-10 00:06:56","Bought","0x7109721947377349754863925563622243761741","Juicebox Frens","3860","721","1","0.02 ETH ($23.35)","OpenSea"
"0xcc4f657f32a71e72c889a97a676c3f68d5679d7f1995f9c9996900c6f55fd83c","1657411616","2022-07-10 00:06:56","Bought","0x4279846421394443109896642291725874414217","The Saudis","5096","721","1","0.7 ETH ($817.12)","OpenSea"
"0x6658ee5ca0ec862393ba09949a149858036c8005b42f26e5f4c82e576c24a3c6","1657411616","2022-07-10 00:06:56","Bought","0x6730668048552908583274962025469549329552","Ethereum Name Service","92972612147426982691144151550216116834291856466857294167094123276946841896250","721","1","0.003 ETH ($3.50)","OpenSea"
"0xf4f51358652d6bf85bfc8cfb3bdc48d605688f9dd3c39c5e7c5645c1e754746d","1657411616","2022-07-10 00:06:56","Bought","0x9453121732398626721666611166231205019056","Mobs and Aliens","7567","721","1","0.00387654321 ETH ($4.53)","OpenSea"
"0xef3828b4fe46a4d3de731efdce7df2fe263cdc39b32eaa8c42d7332e9cfc407e","1657411616","2022-07-10 00:06:56","Bought","0x9963732818376073012183546387481528779632","ImmortalPlayerCharacter","6802","721","1","0.103 ETH ($120.23)","OpenSea"
"0xbcf817e7aa5e25f97179c5fdede9449707ec27ee7809c195e912d784b2226012","1657411616","2022-07-10 00:06:56","Bought","0x6093530616512846454662954770103344539513","Bagner","5916","721","1","0.109 ETH ($127.24)","OpenSea"
"0xbe6ea79526ec1060a138aae7d5ca9f017ac75717e36e11a9c705a59f0dc88a7a","1657411616","2022-07-10 00:06:56","Bought","0x5489618065308970631312355071930561855066","Crypto Bull Society","6930","721","1","0.3 ETH ($350.19)","OpenSea"
"0x09865463c9da6960e3faf925b55f9a6a574d111f5b7da1b9f32e3d237859cf7b","1657411616","2022-07-10 00:06:56","Bought","0x3055409916455175598995226940640922846418","Moondust","1136","721","1","0.039 ETH ($45.53)","OpenSea"
"0xbe6dc19f3c12861c0d5e9519c6eecaac0873c049efc50342666a621fcb0b3c59","1657411616","2022-07-10 00:06:56","Bought","0x266e6fe322642c56ccd7de7963e86dda00d2e97b","The Saudis","743","721","1","0.585 ETH ($682.88)","X2Y2"
"0xdecbb894b1f804a79ab379775016c3b6befd10d3fdd063c553143f39bccc22c1","1657411616","2022-07-10 00:06:56","Bought","0xe645feb1757b0a701bbb6acb85e944678b8f64d1","OpenSea Shared Storefront","3850255714560880033049635341256723360087176540359008306013618616126974984193","1155","1","1.15 ETH ($1,342.41)","OpenSea"
"0xe2be13459b229d6fee0be61a229f74376b61be9ec345d9c72d48604f742eb8dc","1657411628","2022-07-10 00:07:08","Bought","0x4988997867422362861949331776859423669680","Mobs and Aliens","2562","721","1","0.006 ETH ($7.00)","OpenSea"
"0x81df6017802a7755ca16fd897292f61a5d6f6aaaf4442963a88c94a60421f6c0","1657411628","2022-07-10 00:07:08","Bought","0x8309081249376910266699665006290447533820","YOLO","9342","721","1","0.22 ETH ($256.81)","OpenSea"
"0x7072c938fad1f60fa82fc860b66a1815fb65b9a94577787717ded9311793302e","1657411628","2022-07-10 00:07:08","Bought","0x9193095510640892057295121795551881112701","Sr Bananos","0","1155","1","0.088 ETH ($102.72)","OpenSea"
"0x66acdda9029a0abe2d3aeebe68adab6431bb05a032cea2b04f0eb9f29e452eaf","1657411628","2022-07-10 00:07:08","Bought","0x7143828547061742496209000473736885765143","BALUBA","6746","721","1","0.017 ETH ($19.84)","OpenSea"
"0x0dcb0e6cb8d752d781c71fc0a6673ef48adb21e8b0c3cd1825ceb0a03ea329bd","1657411628","2022-07-10 00:07:08","Bought","0x8800266960362522074351200498544914283895","The Saudis","766","721","1","0.85 ETH ($992.21)","OpenSea"
"0x7a12bfe76934558a7662c9dae300dc2ad9e1e9aeee071e2ae5af1e2f98a4d3cb","1657411628","2022-07-10 00:07:08","Bought","0x5190849469747380344131703013733530738027","Gray Boys","5685","721","1","0.674951 ETH ($787.88)","OpenSea"
"0x4ed4d212a2c89b02c0091ab9cd12f2531392ff4592ed2235abc72be58e1c8e3d","1657411628","2022-07-10 00:07:08","Bought","0x5149661311789118313399756367537464801143","Kiko Bakes","9251","721","1","0.0198 ETH ($23.11)","OpenSea"
"0x5c20eaa3a3d9270631036c1d8227e6ebe79508f08e342d2e4e331e6752ed972a","1657411628","2022-07-10 00:07:08","Bought","0x6094859651460520511557273408724590155911","Bagner","1925","721","1","0.1 ETH ($116.73)","OpenSea"
"0x139978d093cfb24bcfc5d8f4b9ae62f36b018bef607dbee833d118bccd37fd70","1657411628","2022-07-10 00:07:08","Bought","0x1992842419352347157834553412115834666494","The Asians","144","721","1","0.008 ETH ($9.34)","OpenSea"
"0x186c3ad9a1ed7043c4ba8d50d9e45f172a4717bec4cd22ccf58fa5971af5a88a","1657411628","2022-07-10 00:07:08","Bought","0x8472268604183323985011771037540200137353","The Saudis","1311","721","1","0.74 ETH ($863.81)","OpenSea"
"0xd2f93558ecd1b184242706b8fcd1e08d16a353de0ff1e4b23336911d1fb2a465","1657411636","2022-07-10 00:07:16","Bought","0x0f8176c597aa2136b54bca3f10e098c668fa2ccb","The Saudis","4642","721","1","0.65 ETH ($758.75)","X2Y2"
"0x7c08355728846a60ae877ac19c9cdc1bce0385ed19f8a49bffe6d7296e2138d5","1657411636","2022-07-10 00:07:16","Bought","0x6672215376224128033838653005411592677241","Bagner","1934","721","1","0.1 ETH ($116.73)","OpenSea"
"0x377aad695b3469b130f55ff70ba76de29df01d9aac536858ff2ea7857a199f09","1657411636","2022-07-10 00:07:16","Bought","0x3290013522246538696561181296072748563093","Art Blocks","119000605","721","1","3.69 ETH ($4,307.37)","OpenSea"
"0xd65b10efea47cdfc2fd835289d0c4e1d9bbfa2a34ae33847b14dbf2c5be4ab02","1657411636","2022-07-10 00:07:16","Bought","0x9111e3bb21c3d67ecfdb2ed8c31835d0e790d2c3","Feline Fiendz","2584","721","1","0.1025 WETH ($119.65)","OpenSea"
"0x1c252cc971162b9bbfbb8ee1b996afea8286a4851157c3096a63ff94d8294906","1657411636","2022-07-10 00:07:16","Bought","0x1060322346372234708189469815504774599721","Children of Ukiyo","8174","721","1","0.019 ETH ($22.18)","OpenSea"
"0xf7c14ff271dbc03b1a0fb303b3fc8ff05f8626e02b7e466207534f0c0dfd1a3e","1657411643","2022-07-10 00:07:23","Bought","0x5343888136386066845976667950620126708304","Mobs and Aliens","7221","721","1","0.003 ETH ($3.50)","OpenSea"
"0xc919303dbe304c2f5bd66d0767c25eef0707e3fc8e5fba3f5b097ae1c913bc20","1657411643","2022-07-10 00:07:23","Bought","0xbf44f843e8a26888f65d262d02a12f5884a7750e","The Saudis","5440","721","1","0.95 WETH ($1,108.94)","OpenSea"
"0x37df17f77a58d52e8c8de34f113e5f69d6ccce29d8fa6db29072e9b5a97fc08d","1657411643","2022-07-10 00:07:23","Bought","0xc5ce6fea2d97622c00ce3fbf89ad4e90ca50cbed","The Saudis","4715","721","1","0.5 WETH ($583.66)","OpenSea"
"0x4069963452c3daf4c5b78abd9584e8c05ddb28ca00a15d350d76a13de3096f15","1657411643","2022-07-10 00:07:23","Bought","0x4435160938704815138672110348206576740217","Bagner","5853","721","1","0.1 ETH ($116.73)","OpenSea"
"0x04cc6e176215a2297dc87e9ff58408908341d797a3620e667f030b61daa6bd61","1657411643","2022-07-10 00:07:23","Bought","0x2970284632615705714988267655120176830599","Bagner","1922","721","1","0.1 ETH ($116.73)","OpenSea"
"0xd7aff08fc6b081b852c94741797c0c39c1b78820abcce3864245692922895cdc","1657411643","2022-07-10 00:07:23","Bought","0x2eca0bbd9ea9ea5998c9803f5d56ac0088462b65","The Lobstars","4558","721","1","0.0768 WETH ($89.65)","OpenSea"
"0x4cd0e40ebba1c339800dd0804a5c7685accaaf9a2537af9e34cac473a7d7ca2f","1657411643","2022-07-10 00:07:23","Bought","0x88a3385249e8c43b6c8b405a5349525db632041c","Planets","4","1155","1","0.395 WETH ($461.09)","OpenSea"
"0x4c6c63f570bea133f800bf888c6b7b67839796a9c0b2de3152b3307e16d6ada0","1657411643","2022-07-10 00:07:23","Bought","0x3796268826435018521168941878800933431161","Bagner","4573","721","1","0.098 ETH ($114.40)","OpenSea"
"0xfd0b9b27761a7f8727c22cac80b6310e7ff5722e4f6ed7d037b7be50830f8858","1657411643","2022-07-10 00:07:23","Bought","0xdde05da1122494c9af1694b377adbb43b47582c9","The Saudis","3711","721","1","0.51 WETH ($595.33)","OpenSea"
"0x3326b43c94dd06f83652292a7ac278f98de9682a9e15cdf65529484778c19e59","1657411644","2022-07-10 00:07:24","Bought","0x0219289868794065709075378622620478291319","The Saudis","3923","721","1","0.699999999 ETH ($817.12)","OpenSea"
"0xef37981cf97227f764c323ac7cd892ff9f6d0884efa382c92ae592e4c0fb3b30","1657411644","2022-07-10 00:07:24","Bought","0x9984094100719624995730367483330137381320","WAGMI ARMY","3850","721","1","0.045 ETH ($52.53)","OpenSea"
"0x7a3ddc05ecc327bfb862c01393ecf168018369962bbcf4521f50623b576ee6c5","1657411647","2022-07-10 00:07:27","Bought","0x6827212536634658044936191035880059414387","Soulda","4838","721","1","0.012 ETH ($14.01)","OpenSea"
"0xba0507b5a0a610b4a76fc1e5ced199d4ff80ec4133ff3f425114767988f319e9","1657411647","2022-07-10 00:07:27","Bought","0x8207015608307306597032127203773864638258","Elder Torch","9882","721","1","0.035 ETH ($40.86)","OpenSea"
"0x12dd03841331bb876cfb88c553de975904c4cf2c51f66707fee9f8580bcdafb4","1657411647","2022-07-10 00:07:27","Bought","0x4499996762470215823356817841184132579030","Squishiverse","3200","721","1","0.11 ETH ($128.40)","OpenSea"
"0x01f9fdcf1c0be2af929f4d60945a83e38ee8d0c958390987b9b388d3f5d689fc","1657411647","2022-07-10 00:07:27","Bought","0x9906479442982861313649167291331017430171","RubberDuckBathParty","2611","721","1","0.04 ETH ($46.69)","OpenSea"
"0x5403b0c3008211765dfe1ba2b36ac7c1d93eeaeebfb9e1cf01ba812c24d39244","1657411647","2022-07-10 00:07:27","Bought","0x7572931900657206541506233069227054991218","Aiko Virtual","2365","721","1","0.04 ETH ($46.69)","OpenSea"
"0xb558ebc4dd3ef69f53d014e66865b19a0a4d099e66bcc8520bf78badd1e5695b","1657411648","2022-07-10 00:07:28","Bought","0xc443ae790402e178747f7715445b64a93b4ad170","The Saudis","4639","721","1","0.65 ETH ($758.75)","X2Y2"
"0xfa9ca2336f5a258f29dd8267e2c02e41bc21e9c8ac6105b1df6e067c7dc6db78","1657411648","2022-07-10 00:07:28","Bought","0x6907424164635303747745942164958844573831","Bagner","4463","721","1","0.104 ETH ($121.40)","OpenSea"
"0x2be6d3ac00741e1ece66501262c27f424974f5aaf6bbdc4494034e6d8e372b9e","1657411648","2022-07-10 00:07:28","Bought","0x0883192138713212249543198378786760215822","parallel","10105","1155","2","0.009 ETH ($10.51)","OpenSea"
"0xe06d73a0715aee40ed7777f8837c1e698f9a2e98fbbb86d03dae986c39aaedd9","1657411648","2022-07-10 00:07:28","Bought","0x8387257687096787859852956089705251803616","The Asylum Halls","3025","721","1","0.033 ETH ($38.52)","OpenSea"
"0x90d578d5e80f65e9a020cb9e63a08e56399eca022e2085da885a80476856ad5f","1657411648","2022-07-10 00:07:28","Bought","0x1164401853410723152687774425268235819143","Bagner","1926","721","1","0.1 ETH ($116.73)","OpenSea"
"0x87b3ad8044405cbb06d6069812972d80fd4f6b22938a1ced6e2410e9b3935df1","1657411648","2022-07-10 00:07:28","Bought","0x8565217853317334849373476957046710533630","The Asians","337","721","1","0.01 ETH ($11.67)","OpenSea"
"0xb53480938660bf897e96bcc4f8c0724151a9f8082ffda34977366766f87f32fa","1657411648","2022-07-10 00:07:28","Bought","0x5967175166619140911702312460544983193735","Bagner","4455","721","1","0.104 ETH ($121.40)","OpenSea"
"0xcd5320700ea7468b9418938452e310f0e17e217f1692890bcb1d4cfa19d7364f","1657411656","2022-07-10 00:07:36","Bought","0x7ec3a120f24ab172842eb13cf0ce93d91f939c1e","The Saudis","4928","721","1","0.688 ETH ($803.11)","X2Y2"
"0xb83f42546c45b8ec65e4a7f40375542b5bd9a6d308aeb41c3693d8f35773dbb7","1657411656","2022-07-10 00:07:36","Bought","0x8741df0d51febe403808ae579dc00f57adbf9029","Bagner","5443","721","1","0.088 ETH ($102.72)","X2Y2"
"0x5cc66ce0503172bebeae2fe4533705abe6cdd97c1f7f14ef682387e1819b7043","1657411656","2022-07-10 00:07:36","Bought","0x05e5a014067a5f01cbc128ca99f631e91dec2fd9","The Saudis","4640","721","1","0.65 ETH ($758.75)","X2Y2"
"0xe5d64e5a632ad55e2c12284e2d95bed9d8be0b40f05812f337b231b7da850733","1657411656","2022-07-10 00:07:36","Bought","0x3742672790351054729146686198245220031851","Gray Boys","5503","721","1","0.649 ETH ($757.58)","OpenSea"
"0xa6a44ea45a9fdc15ee9e14e7f7bfad085d0f973596481683f6513a759e50de34","1657411656","2022-07-10 00:07:36","Bought","0x6040459842006716052368237505499832335735","The Saudis","2509","721","1","0.7 ETH ($817.12)","OpenSea"
"0x83cc70eb1fe7ba8e4e4ca422509fe48b929581a2adf782ad93e8912c4e87064f","1657411656","2022-07-10 00:07:36","Bought","0x0761262729741998709445979996767486445489","CryptoMories","1046","721","1","0.73 ETH ($852.14)","OpenSea"
"0xdd3b7db19d63fff1752f364e26581407be5facf2bea223a7710b865d3641c96a","1657411656","2022-07-10 00:07:36","Bought","0x2284659748357042044228757385775320432048","Mobs and Aliens","2065","721","1","0.003 ETH ($3.50)","OpenSea"
"0x91dfc908b15f6e16d2cc735045222f25f8e4e4a1d5715ead72b94bb751923dd0","1657411660","2022-07-10 00:07:40","Bought","0x8741df0d51febe403808ae579dc00f57adbf9029","Bagner","5372","721","1","0.088 ETH ($102.72)","X2Y2"
"0xef04b759efa79eae3d74af195ec66e049840525743b86ef450ea16c241375482","1657411660","2022-07-10 00:07:40","Bought","0x5248273830780708278338626380109517766007","The Saudis","4445","721","1","0.7 ETH ($817.12)","OpenSea"
"0xd3989d959d67e43e1d89aaabb00b273f1c47ff5ad16dd5e43c6c98b32afabf40","1657411660","2022-07-10 00:07:40","Bought","0x6275036042839242937861070708663805827207","Bagner","1929","721","1","0.1 ETH ($116.73)","OpenSea"
"0x46b7d894797cdfd028e66bec0b2a3477fcb934c1389d6730818014e1e6869796","1657411660","2022-07-10 00:07:40","Bought","0x7496061995506227176273895586523641979807","Town Star","98341604040151215940915261547781013110784","1155","1","586.99995 GALA ","OpenSea"
"0x58dd43f89e7368ab38fa7a99986f9bed082d6f44ef00c17efe2a5663f01a4b2a","1657411660","2022-07-10 00:07:40","Bought","0x7103679220637346514119054610512175342495","Town Star","126244758127668169944911979357186006450176","1155","1","300 GALA ","OpenSea"
"0x5ee486d8cfe7d1e54011eaff645f08a566845cf93c35a64f9883c11a8b5be46c","1657411660","2022-07-10 00:07:40","Bought","0x6152955599328216896702119409878958428652","chibilolita collection","10420","721","1","0.004 ETH ($4.67)","OpenSea"
"0x1e4016ff06ea18980803416cc846fad3f0029e7598bc5ccb213a0e0d0ae8af2a","1657411660","2022-07-10 00:07:40","Bought","0x7066319554700860437513189378347987664304","Mobs and Aliens","6081","721","1","0.008 ETH ($9.34)","OpenSea"
"0xe6f542b3590f71f47e24ba978241924a2bc345d62e06be143a675cc84eba6a62","1657411660","2022-07-10 00:07:40","Bought","0x3853227734786405707039530625433393008832","Forgotten Ethereal Worlds Paradigm","400","721","1","0.153 ETH ($178.60)","OpenSea"
"0x81b104113ca031a44f9af9c2156b1cdff2146b7771438f5af914c538a1e7a73d","1657411660","2022-07-10 00:07:40","Bought","0x0640142716458256912144395226718708247085","TokyoBraveHeroes","1845","721","1","0.11 ETH ($128.40)","OpenSea"
"0x0a904c7939b2672c131e8b306c6d6558c995a6ec5b27c9f910aba3c22e190be2","1657411660","2022-07-10 00:07:40","Bought","0x8512064561255643028983355420726836045689","Bagner","2485","721","1","0.1 ETH ($116.73)","OpenSea"
"0x61cafcb5ff06536bbac34b5e8e1c257d655249745af87e90ebbecc61108048db","1657411660","2022-07-10 00:07:40","Bought","0x1903178462678664690886900762255233931399","Bagner","5579","721","1","0.109 ETH ($127.24)","OpenSea"
"0x40f586f7bcba65019d6d420625d71f2999b837dd741ce78237cb25e44f67c321","1657411660","2022-07-10 00:07:40","Bought","0x7641336720808570584502501505117547102800","Mobs and Aliens","8584","721","1","0.004 ETH ($4.67)","OpenSea"
"0x6b310e76b4946b867bc9d498e1d565704a136f5944f2bdb56ace57c25f2cd221","1657411660","2022-07-10 00:07:40","Bought","0x2006110981474898232209995754278507272327","Bagner","4813","721","1","0.099 ETH ($115.56)","OpenSea"
"0xdb8e9f68be072f58fb9b03b1c97f459c22a11d6969e797d516746f47d5625a0d","1657411660","2022-07-10 00:07:40","Bought","0x9372469094414333821075613333124939175379","TokyoBraveHeroes","221","721","1","0.095 ETH ($110.89)","OpenSea"
"0x907fe858cdcc18c452ca2e520cea215fd9806b08ee8eb1404ef99dd43a15b9c8","1657411660","2022-07-10 00:07:40","Bought","0x8165275853426165516898776302485828773753","Bagner","4094","721","1","0.1089 ETH ($127.12)","OpenSea"
"0xbf7fe05902f4aaa5c1b3bcca0bb5e66ae20e62bfad9922285d4d8f911ca5c64d","1657411660","2022-07-10 00:07:40","Bought","0x3902889833340519839819922326615962704007","Bagner","5957","721","1","0.109 ETH ($127.24)","OpenSea"
"0x6defc85e6b4565c60f44b8424f5850a05202775b6edb6ea6ffc6bf12db0d4827","1657411660","2022-07-10 00:07:40","Bought","0x0928616240868369114273583615808043767943","Bagner","3467","721","1","0.1 ETH ($116.73)","OpenSea"
"0xa877f690eff48a9b80b55f9ab69b75dc54278ee14c7206991e13e22c7fb0f62e","1657411660","2022-07-10 00:07:40","Bought","0xadd3cab89a4d5ed4e4128cb322f248d738151df7","The Lobstars","5124","721","1","0.0761 WETH ($88.83)","OpenSea"
"0x05f0eb9fc764cffe3d2a0fe842784a5448d68a185e7834e92bd6654cb0d9ebd5","1657411660","2022-07-10 00:07:40","Bought","0x8978653795614293943294292951184361937031","Bagner","1931","721","1","0.1 ETH ($116.73)","OpenSea"
"0xc8c4cd61dc96592192d671e157bc0d62aa6f3268617be9322499a9e112ad0b2d","1657411660","2022-07-10 00:07:40","Bought","0x2014600007795116265756885398464939927417","Bagner","1935","721","1","0.1 ETH ($116.73)","OpenSea"
"0x5bfded1c0f5ba13487433851678ec4dd35a54413bf8dc4c111c0f4b0e8793226","1657411660","2022-07-10 00:07:40","Bought","0x8999166430895195377400743966602008700793","Bagner","1927","721","1","0.1 ETH ($116.73)","OpenSea"
"0x0dc6707ff4ec7d08ac2d8782c6a896486c09f941e77732ab2101292c08b2e2e0","1657411673","2022-07-10 00:07:53","Bought","0x3e8a6726f43e6a7470ff2c99db5b73a2f81afb3d","The Saudis","4884","721","1","0.74 ETH ($863.81)","X2Y2"
"0x02ffc983ecc235cbb7e08a85b7f140a4157d42c3423c2a37bb6b19ced2922b86","1657411673","2022-07-10 00:07:53","Bought","0x6171891158037900216582818826049238516361","The Saudis","5522","721","1","0.75 ETH ($875.48)","OpenSea"
"0x6c4295910510061b09916d3d53c346b0974e6bf34e6685ff98c63bde9d6850cf","1657411673","2022-07-10 00:07:53","Bought","0x5840043898122419513553326818493672899209","The Saudis","2086","721","1","0.73 ETH ($852.14)","OpenSea"
"0xbef8d297e2ae07e65120f685a64d34b3a009e4c38dc4beb84a755c88e9338c0e","1657411673","2022-07-10 00:07:53","Bought","0x4782332219820847062113468389596185936521","The Saudis","4241","721","1","0.755 ETH ($881.32)","OpenSea"
"0x8330ccf0bf709ac1977c71481a136d772d7c7308429b6a22b57fd42ab6404a82","1657411673","2022-07-10 00:07:53","Bought","0x6306199658726103766096853196410218429815","The Saudis","2426","721","1","0.75 ETH ($875.48)","OpenSea"
"0x83039eaa905c006f59f330aa9820643dc90106053eb79d8d59191cce0f6ab961","1657411673","2022-07-10 00:07:53","Bought","0x6481896211883942833226661708708030022110","Starlink PixelNauts","2541","721","1","0.9 ETH ($1,050.58)","OpenSea"
"0x1bc366ae2dc0966b224abe123b08e675116857e4e935515db546dc1d7198bf48","1657411673","2022-07-10 00:07:53","Bought","0x72e41004dec35381adb453dc63523197001c9701","Bagner","5373","721","1","0.088 ETH ($102.72)","X2Y2"
"0x4d1a8c8bb1fb8921a46657d2848b5e951abf88cf805f291c1c48c7f893d61580","1657411673","2022-07-10 00:07:53","Bought","0x7199446168972794894626107789036968508848","Mobs and Aliens","2064","721","1","0.003 ETH ($3.50)","OpenSea"
"0xb218b124c42478948820e9503370effcbedf0d1cdc3490ea51eff0855a3a49b6","1657411673","2022-07-10 00:07:53","Bought","0x8430097352466855232899587776521480939385","Bagner","5458","721","1","0.098 ETH ($114.40)","OpenSea"
"0x78ef4163a34a5922dc955a597866aeada9864392da422a899e27d8d4367c7e10","1657411673","2022-07-10 00:07:53","Bought","0x1924718371394543973802495141074799199391","MinimenClub","2339","721","1","0.06 ETH ($70.04)","OpenSea"
"0xc282f3235ece2894dc5b84034281789c22668161b0e4d3749967c004b96b3b3b","1657411673","2022-07-10 00:07:53","Bought","0x1408758551801857074962174661509012281479","Bagner","6483","721","1","0.225 ETH ($262.64)","OpenSea"
"0xc282f3235ece2894dc5b84034281789c22668161b0e4d3749967c004b96b3b3b","1657411673","2022-07-10 00:07:53","Bought","0x1408758551801857074962174661509012281479","Bagner","6482","721","1","0.225 ETH ($262.64)","OpenSea"
"0xc633a87cb5572419e44f003c8dfce0477636da19c8724e649f584987adc19282","1657411673","2022-07-10 00:07:53","Bought","0x0800904969823762364255948214399143329143","The Saudis","1897","721","1","0.785 ETH ($916.34)","OpenSea"
"0x3df9752b2fc3e50296c9031d8eb3cbf817cbc25f5acb27e1b69a3bd6940a3896","1657411673","2022-07-10 00:07:53","Bought","0x7345760834097316344290253204795514660729","Bagner","3601","721","1","0.1 ETH ($116.73)","OpenSea"
"0x5d75ad608332dd90f8dca5d17e99e51d43040def6104ba14e50790846b75bb6a","1657411673","2022-07-10 00:07:53","Bought","0x9513169895581176830543270916145869989753","Bagner","4752","721","1","0.11 ETH ($128.40)","OpenSea"
"0xa019647265ed424c6c9f79f1695fa819278be89e8d3654494f563d5e49ad02fa","1657411673","2022-07-10 00:07:53","Bought","0x3006926181078800228487243066921554565255","Bagner","1933","721","1","0.1 ETH ($116.73)","OpenSea"
"0x9d56b025b3fb8868b8750e0cf5183dff980e0157eabce31cdc3c2198011716d8","1657411673","2022-07-10 00:07:53","Bought","0x6480580016933254148615224419365754635210","Karma","4249","721","1","0.89 ETH ($1,038.91)","OpenSea"
"0x5cc48630f29a7c47a4a4029ae2e27e14ebb24da8c06fb15d39ba1c0b5288a253","1657411673","2022-07-10 00:07:53","Bought","0x6508702445370681073746034847533627953377","Pittie Party NFT Official","1908","721","1","0.0037 ETH ($4.32)","OpenSea"
"0xa124cc447b8a8662fb3634dab60ec13fdb6c6c86d0b348269570c7d3ffc4d211","1657411673","2022-07-10 00:07:53","Bought","0x9a0c8b0ed05f5eb58a364d7446fd0189bb58c2c8","MinimenClub","155","721","1","0.05 WETH ($58.37)","OpenSea"
"0xfd56a7a6a8c44518237e46d271f7b2820111677c4c1ee7aca94c955d160bbd51","1657411673","2022-07-10 00:07:53","Bought","0x8521113356796951374736283507235802808912","Mobs and Aliens","638","721","1","0.005 ETH ($5.84)","OpenSea"
"0xcdf6d55d85630273af3e6a0ca09fc676675473d4680508eefda4a81d04fed651","1657411673","2022-07-10 00:07:53","Bought","0x0026574641231908986122072595261942376313","Bagner","5459","721","1","0.098 ETH ($114.40)","OpenSea"
"0x3fbe6d991c57c49c82794958abd22fa9ab1e9df52566aa8842f96bea05c33517","1657411673","2022-07-10 00:07:53","Bought","0x9874292402784799872846258812233965667487","MinimenClub","726","721","1","0.0645 ETH ($75.29)","OpenSea"
"0xa19650ded933dbf78140d3d2ac63947a764e534d0373dd50b4731555f3aea1f0","1657411673","2022-07-10 00:07:53","Bought","0x2670936204483070608357552046398634658626","ToadBoats Voyage","1702","721","1","0.004 ETH ($4.67)","OpenSea"
"0xbcc10a453740d897724ed73f5e053c8f4c1e65e90a6ab9d1f6896faf25053904","1657411673","2022-07-10 00:07:53","Bought","0x4503699135183726052958951027443128517257","The Saudis","3204","721","1","0.79 ETH ($922.17)","OpenSea"
"0xc22e929e2f7682a9da160c75bd4a3da9a14c55eb1d706acfdd2fb1ded265253a","1657411673","2022-07-10 00:07:53","Bought","0x178d46f3ad7c43aa25c0c95955cf956a5ad1549e","Bagner","6438","721","1","0.092 ETH ($107.39)","X2Y2"
"0xa2a8610de13e589ac7efae0e8a2bc8fc9f1aaa8aa3a6ac0ff3cc473f3c145280","1657411673","2022-07-10 00:07:53","Bought","0x4267081362892665488569181884162469495376","Mobs and Aliens","7220","721","1","0.0038 ETH ($4.44)","OpenSea"
"0xa2a8610de13e589ac7efae0e8a2bc8fc9f1aaa8aa3a6ac0ff3cc473f3c145280","1657411673","2022-07-10 00:07:53","Bought","0x3840875095532772774230341047938251783600","Mobs and Aliens","6886","721","1","0.004 ETH ($4.67)","OpenSea"
"0xa3e4bcf5a08edd9ab38ce8f3f0d81cfc55a2d58367ee7f3d71e32fc6a0743de7","1657411673","2022-07-10 00:07:53","Bought","0x60f9c25a701a0a39fe324f6bb45cb0edd3ae168a","Bagner","6883","721","1","0.0938 ETH ($109.49)","X2Y2"
"0xad317fa2cce50a104207d2ddd18792ec4218190e54f1a91c729c020d2fe4a778","1657411673","2022-07-10 00:07:53","Bought","0x2810512764775181872512303531169031319072","The Asylum Halls","2216","721","1","0.0345 ETH ($40.27)","OpenSea"
"0x453c7f0f331310cb3fc51a1fb94c0a8266badd9338ef0afba7459cc2efeb86f1","1657411673","2022-07-10 00:07:53","Bought","0x8270432196956392155376883411785271665723","ApeDog","2784","721","1","0.039 ETH ($45.53)","OpenSea"
"0xb9d18bc74da85447d4015732f5cdf24e81d24511b941e966b391c105184ca8e0","1657411673","2022-07-10 00:07:53","Bought","0x7204538944956214730091104427815727581505","The Americans","4502","721","1","0.00055 ETH ($0.64)","OpenSea"
