"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1dfdc77c6ee1b2c3eaeb887bc5617b49aff3d56d6fb885b6bd192cea6bd30f18","1661645149","2022-08-28 00:05:49","Bought","0x0254404921249401476891239224607527618768","Techie Club Genesis","4228","721","1","0.0095 ETH ($13.55)","OpenSea"
"0xa5181b59b4f9bdc5a524444d2464dfbdae0240c544e0277332e122754fcaade5","1661645149","2022-08-28 00:05:49","Bought","0x1777984053191222772338850560679365266266","Baby Moon Owls","976","721","1","0.007 ETH ($9.98)","OpenSea"
"0xb0f8b5a4596938586cbbbd5031fa9ea02b075b75a457226b058c1553c27d3dbe","1661645149","2022-08-28 00:05:49","Bought","0x9084187604578232120741359627856961513241","OpenSea Shared Storefront","42009229954693131802023848247276245606273427861182233072783532607489882193921","1155","1","0.02 ETH ($28.53)","OpenSea"
"0x8adefcc0d03de09494ae072beb6d807c0724c981f564d699b76e7cd090af0f1e","1661645149","2022-08-28 00:05:49","Bought","0x4392563309290824496145756959447311403866","Baby Moon Owls","1210","721","1","0.0064 ETH ($9.13)","OpenSea"
"0xbb3cde508a150c55b66135948c832a011f3a6a6b3df81a079f6285d517b58d87","1661645149","2022-08-28 00:05:49","Bought","0x5184804002240933181388632649895946124724","SoulZ Monogatari","3540","721","1","0.02 ETH ($28.53)","OpenSea"
"0xbb3cde508a150c55b66135948c832a011f3a6a6b3df81a079f6285d517b58d87","1661645149","2022-08-28 00:05:49","Bought","0x4526049460725562389974175864946643860916","SoulZ Monogatari","1131","721","1","0.02 ETH ($28.53)","OpenSea"
"0xf2977e840a4be20f205c5bd50889a29d52472f3fbe332751c31570700a495056","1661645149","2022-08-28 00:05:49","Bought","0xb33fb83c645ac2a12b138636fe59604312092484","Chubby Grubby","1508","721","1","0.0015 ETH ($2.14)","X2Y2"
"0x88c3add88c4eac883dd36d0eef4581f10b21751154eedc03280569f2840aeb97","1661645149","2022-08-28 00:05:49","Bought","0x3802793634742974962632523664067904048142","Jenkins the Valet","966","721","1","1.1 ETH ($1,569.04)","OpenSea"
"0x89c187e3ea6926fbba02ccf4f7a738182dd67d38537590d6ddaaef52ade589d4","1661645149","2022-08-28 00:05:49","Bought","0x6873848270216464091278633968035627748186","Baby Moon Owls","964","721","1","0.0075 ETH ($10.70)","OpenSea"
"0xa55541a450a642c110809b2c7cb92488790a48ea08f0ad837661e831a83ff27e","1661645149","2022-08-28 00:05:49","Bought","0x5077423864859882192796397461194490247002","We All Survived Death","8505","721","1","0.0599 ETH ($85.44)","OpenSea"
"0x835b0f8eaa730f69bc98f57f9b6c8c796e269e4bf1d3ce83e5c1b50ba520d6a5","1661645149","2022-08-28 00:05:49","Bought","0x8853553970785858598524005749572182952794","Baby Moon Owls","1377","721","1","0.008 ETH ($11.41)","OpenSea"
"0x084524e28faa0435ba87751956e63de220a44da6d3c18db1254176335294384a","1661645149","2022-08-28 00:05:49","Bought","0xa9e7ae9ac98ff93706d7ef42576ddd34b73d56bf","V1 Phunks","2916","721","1","0.01889 ETH ($26.94)","X2Y2"
"0xd64b18d9faac1c5d86ddeb3d3ea701bda7ad171b1b2bc47600a3473daf488210","1661645149","2022-08-28 00:05:49","Bought","0x3253628699227107592956740954855655207198","0xa604060890923ff400e8c6f5290461a83aedacec","4129771257192727256512688317058096586686820662442701163931737533869585334273","1155","1","0.2 ETH ($285.28)","OpenSea"
"0x61bee7b6520a772ae78f017a3aabafab3b81461823c78b177342e6e82a67e6c1","1661645172","2022-08-28 00:06:12","Bought","0x4562467963737432508483934322477563595610","Baby Moon Owls","1462","721","1","0.0066 ETH ($9.41)","OpenSea"
"0x7bef4596b324ea8566db810c3100b463d2b82eac364f1f5b21368a7e2117c4ea","1661645172","2022-08-28 00:06:12","Bought","0x0012076616018403936976045067555068660570","Baby Moon Owls","1353","721","1","0.006899999999999998 ETH ($9.84)","OpenSea"
"0x0d3d30349d2e4610644c5a8d211344057ad8ffdd33e3f57227b6e868c2912a27","1661645172","2022-08-28 00:06:12","Bought","0x5917949906694138670475566234762876242778","Baby Moon Owls","1204","721","1","0.0104 ETH ($14.83)","OpenSea"
"0xfd3e52004cf771fb4b967764b3638946a4eb8e47d1bf6cf33a04e36fa3945c82","1661645172","2022-08-28 00:06:12","Bought","0x0962470986683747255331281453004201666827","S7NS","1817","721","1","0.1119 ETH ($159.61)","OpenSea"
"0xfd3e52004cf771fb4b967764b3638946a4eb8e47d1bf6cf33a04e36fa3945c82","1661645172","2022-08-28 00:06:12","Bought","0x8304920609430957550349452441497713235701","S7NS","1785","721","1","0.11 ETH ($156.90)","OpenSea"
"0xfd3e52004cf771fb4b967764b3638946a4eb8e47d1bf6cf33a04e36fa3945c82","1661645172","2022-08-28 00:06:12","Bought","0x8739888956070179262292140099899558734091","S7NS","1490","721","1","0.111 ETH ($158.33)","OpenSea"
"0x5c45f80a0fed6b437dd00c1f7665b4c51a37e3e597b7bfd12e0f28d2ca8cd495","1661645172","2022-08-28 00:06:12","Bought","0x6114002757448818835877553274602233316676","ShinseiGalverse","1569","721","1","0.15 ETH ($213.96)","OpenSea"
"0x0ec0bd5c9f11c759a977d0a9aa59b2a21f299f69d6d154595a5a6bf2598b8e93","1661645172","2022-08-28 00:06:12","Bought","0x4962213046956216203359931094500152396634","Baby Moon Owls","1211","721","1","0.0064 ETH ($9.13)","OpenSea"
"0x1681d40cf2359ee301582ce3afa6db4ea1fa6e714c1d27bb234515dccef4e91f","1661645172","2022-08-28 00:06:12","Bought","0xb6e485de16e2c2aca344ee05bafb5584001e2117","OCM Dessert","1","1155","1","0.2 WETH ($285.28)","OpenSea"
"0x12ca3e4489e42c4df2abff26e3a5d44bfb793cefe7efdff4b54977afd89f8db8","1661645172","2022-08-28 00:06:12","Bought","0x4738877088537021994955635593802101771098","Baby Moon Owls","1151","721","1","0.0099 ETH ($14.12)","OpenSea"
"0x4449b78834f2d15e3e1f10dcf7b4288952c9ad472df99126a4fcfbf100da4b27","1661645172","2022-08-28 00:06:12","Bought","0x3053076757229007606490838024815500282714","Baby Moon Owls","1212","721","1","0.0067 ETH ($9.56)","OpenSea"
"0x3b90ac148e3881ef8ac92b317be4eeeb3277275d5e6b54d2c29d46ef14f23c6e","1661645172","2022-08-28 00:06:12","Bought","0x5434877070939133928787185447335006532771","Thieves List","4357","721","1","0.004 ETH ($5.71)","OpenSea"
"0x33b7dae802df09b8dc60da1c2a095c3a48139b8e95104f11f35cabf94ac07487","1661645187","2022-08-28 00:06:27","Bought","0x5433098461854604286324355714387826239779","Ugly Duck WTF","7339","721","1","0.016 ETH ($22.82)","OpenSea"
"0xc82981dedcdf4fc7a7943890548d56238686b886f499366b1e92b4dcd6527877","1661645187","2022-08-28 00:06:27","Bought","0x1345712060923282190110387488575520424879","BTFDRabbits","1714","721","1","0.0049 ETH ($6.99)","OpenSea"
"0x898d334cf012cbcd9324d97b3c68934f1192d2fedd59f2b353e2f7a4066736f8","1661645187","2022-08-28 00:06:27","Bought","0x0295957357487103321830605012694558700597","Synonyms","579","721","1","0.0105 ETH ($14.98)","OpenSea"
"0xd31ad042993e90706b818364daa7dfff716bc8333c40b3caca2f51e1b8306429","1661645187","2022-08-28 00:06:27","Bought","0x6108760336362693506708680132161360317274","Baby Moon Owls","752","721","1","0.01 ETH ($14.26)","OpenSea"
"0x7200fdb727e3c5ad0f0ce48c2566f0cb2d637df5fa43b220215d3052e1fc2b85","1661645187","2022-08-28 00:06:27","Bought","0x5333748343177381793056685019548626485207","Banana Ballers","743","721","1","0.00185 ETH ($2.64)","OpenSea"
"0x145d2147826fc1deee7eb6b5b753ad21518582669d3fbdd72a6287a6123dded7","1661645187","2022-08-28 00:06:27","Bought","0x4025593623728751434561251551826003429568","V1 Phunks","7499","721","1","0.015 ETH ($21.40)","OpenSea"
"0x9fe986c127a66fff8a02e5f480608d23647a910c0a718611a17625710656adca","1661645187","2022-08-28 00:06:27","Bought","0x4371537140648218580995970502914868382667","Synonyms","3600","721","1","0.0105 ETH ($14.98)","OpenSea"
"0xdb03baca7ef7de294195382d1b7a387e0393b7660819fb595a41ea53c1442aa1","1661645187","2022-08-28 00:06:27","Bought","0x3079497131919021523539550733305147624142","Fat Rat Mafia","4178","721","1","0.06 ETH ($85.58)","OpenSea"
"0xe6f98a53a3441f095c48a5188543e756794ea76fc33fc14d82f670011cc5a942","1661645187","2022-08-28 00:06:27","Bought","0x7099710543845394974053619555602371054539","Synonyms","3875","721","1","0.012 ETH ($17.12)","OpenSea"
"0x745fcb04a1127575c4dd61bd02d1892ad1ce67d7e8b5850b1ebb9df46420a5f1","1661645187","2022-08-28 00:06:27","Bought","0x5583525334792334749376855575149768733749","Synonyms","3328","721","1","0.0113 ETH ($16.12)","OpenSea"
"0x4d8de709e3ea5d3cfe2fb8ccd96821eec0747e64aa6b2a61687f8ee8b65b2ac8","1661645187","2022-08-28 00:06:27","Bought","0x5965744271441627234390530159443646730732","NFTeams","9297","721","1","0.092 ETH ($131.23)","OpenSea"
"0x7bc0af4e89a4a47a8d94b064b5de18cec77ae249057967d62218c93f4f6b5e17","1661645187","2022-08-28 00:06:27","Bought","0x3443954832154961846179615126403881415846","Baby Moon Owls","1352","721","1","0.008 ETH ($11.41)","OpenSea"
"0x7bc0af4e89a4a47a8d94b064b5de18cec77ae249057967d62218c93f4f6b5e17","1661645187","2022-08-28 00:06:27","Bought","0x7853118601120973236818773096633318198106","Baby Moon Owls","1343","721","1","0.0078 ETH ($11.13)","OpenSea"
"0x7bc0af4e89a4a47a8d94b064b5de18cec77ae249057967d62218c93f4f6b5e17","1661645187","2022-08-28 00:06:27","Bought","0x4633913055414076899109791467182067856550","Baby Moon Owls","1336","721","1","0.0075 ETH ($10.70)","OpenSea"
"0x7bc0af4e89a4a47a8d94b064b5de18cec77ae249057967d62218c93f4f6b5e17","1661645187","2022-08-28 00:06:27","Bought","0x2640147155411365383488165565757302983514","Baby Moon Owls","1213","721","1","0.0067 ETH ($9.56)","OpenSea"
"0x7bc0af4e89a4a47a8d94b064b5de18cec77ae249057967d62218c93f4f6b5e17","1661645187","2022-08-28 00:06:27","Bought","0x6926580509266042570211633173518482191526","Baby Moon Owls","1284","721","1","0.0074 ETH ($10.56)","OpenSea"
"0x7bc0af4e89a4a47a8d94b064b5de18cec77ae249057967d62218c93f4f6b5e17","1661645187","2022-08-28 00:06:27","Bought","0x5709758882034255144997313692419525659482","Baby Moon Owls","965","721","1","0.008 ETH ($11.41)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x2276488684297273815371741334936281287117","Goblin Bears","3828","721","1","0.0092 ETH ($13.12)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x1096358334988273411671394741849206688205","Goblin Bears","3812","721","1","0.0092 ETH ($13.12)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x5644822267056406157409757648726443292211","Goblin Bears","3808","721","1","0.0092 ETH ($13.12)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x2342315531427323436389379608893767939635","Goblin Bears","3719","721","1","0.0092 ETH ($13.12)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x8701738346552742283193822246387919746611","Goblin Bears","3619","721","1","0.0095 ETH ($13.55)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x1727144128729227714110654317013039450573","Goblin Bears","1621","721","1","0.0096 ETH ($13.69)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x4585258670832341047498147152872852031949","Goblin Bears","1620","721","1","0.0096 ETH ($13.69)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x9232737103845039730619754992685527468493","Goblin Bears","1618","721","1","0.0096 ETH ($13.69)","OpenSea"
"0x7b89cef6b24c898c453fc17b151a6bc2b4a39e798e71cfc4c702e7491cd88551","1661645187","2022-08-28 00:06:27","Bought","0x8290453813130331371936491491264899970611","Goblin Bears","1603","721","1","0.0096 ETH ($13.69)","OpenSea"
"0xb49cf67eda20b5e593a04874f9be5ca5c9e4b47c59cfe2cb3af29ae47b7c3513","1661645204","2022-08-28 00:06:44","Bought","0x3607858791629969072160414002594099558066","Ape Art Yacht Club","6314","721","1","0.00139 ETH ($1.98)","OpenSea"
"0xe05f9cb92e03e2f78d271e6fd4401b2871193d7b6c6714c85f3740e6889f851b","1661645204","2022-08-28 00:06:44","Bought","0x3018142941941455591427836474117698887348","Groupies","7497","721","1","0.069 ETH ($98.42)","OpenSea"
"0x97578aa2f895ab1e7dbed86234991670b82011daf111addfe57f2ab55a0686c7","1661645204","2022-08-28 00:06:44","Bought","0x6523890938424389981524780759324689216678","Baby Moon Owls","1428","721","1","0.008799 ETH ($12.55)","OpenSea"
"0x41e34d677a1d9a81c269d656372cb3c3c2ab98777900bf1dd03b3176d551b1f1","1661645204","2022-08-28 00:06:44","Bought","0x0810190533984292025282655802879542948917","Synonyms","3390","721","1","0.0105 ETH ($14.98)","OpenSea"
"0xb231c41849e974e7356b8c59c31fa451bf77724ec23f0643c321b9a29cb04ae2","1661645204","2022-08-28 00:06:44","Bought","0x3202103816875320401606317418000821555787","DegenTweet","519","721","1","0.011 ETH ($15.69)","OpenSea"
"0xeb0e1bf0157dfdef356d6c2e90ce17c18a8a0f7eb602b2515ebd5bcd8018ea99","1661645218","2022-08-28 00:06:58","Bought","0x7464266427560435278841586230427433874598","Baby Moon Owls","1342","721","1","0.0071 ETH ($10.13)","OpenSea"
"0x20189a4cf2bcf9e4e01bdafa1ae82d19bb7cc592360a4abe8f8125cc60d85a6a","1661645218","2022-08-28 00:06:58","Bought","0x2035469292227390199835646324213105262633","Banana Ballers","742","721","1","0.00185 ETH ($2.64)","OpenSea"
"0x4e7bf33eb1380ccb335fe7bdb2833cddb9251e5f4e2f80fc13bbdba60a0b5ba1","1661645218","2022-08-28 00:06:58","Bought","0x5093135888982892758821279606234957050994","Doge Pound Puppies","7558","721","1","0.04 ETH ($57.06)","OpenSea"
"0xd656ce15e42227b3925e40d27ffa80c86f5ed14942b21819bc9c0b8175409fc9","1661645218","2022-08-28 00:06:58","Bought","0x9475493161425978165057493156690537882123","Beyond Earth Land","4409","721","1","0.08 ETH ($114.11)","OpenSea"
"0xd83aa7dacd93e1404facf512b6b9d6ad9c40ec45d6d4b2b3a5a67ef09cc6dc4e","1661645218","2022-08-28 00:06:58","Bought","0x6427928661691369486266744299680890639689","PUNKS Comic 2: GOLD-RILLA","533","721","1","0.0395 ETH ($56.34)","OpenSea"
"0xd4f4c9bee3e5273ae0491f6fc4c5278971c23cbfac1c3d7cdc8e41683952e1a1","1661645218","2022-08-28 00:06:58","Bought","0x3698422358175009471789768542763620374672","Chubby Grubby","6295","721","1","0.0017999 ETH ($2.57)","OpenSea"
"0x6a1857b7bcd193e34c2151ef1e35597bdcdd38ef5726d2485d4737a618fbb520","1661645218","2022-08-28 00:06:58","Bought","0x4538077578253551500464833154109857530096","The Lobstars","3420","721","1","0.07 ETH ($99.85)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x6391295056147369338147938724604170108325","Seaman","4065","721","1","0.009 ETH ($12.84)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x4084775586894070097859492762578850315685","Seaman","4045","721","1","0.0099 ETH ($14.12)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x5884549829503365771790045873375120096677","Seaman","4042","721","1","0.0099 ETH ($14.12)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x0555120830771399136008707054994587024805","Seaman","1965","721","1","0.0106 ETH ($15.12)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x1915123365799819343674293545335688626779","Seaman","1957","721","1","0.0105 ETH ($14.98)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x2517603925022919910709977498112700809819","Seaman","1891","721","1","0.0108 ETH ($15.41)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x8743162565165892773895004049800498348635","Seaman","551","721","1","0.011 ETH ($15.69)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x1473143636284159299753221739090244371035","Seaman","60","721","1","0.0107 ETH ($15.26)","OpenSea"
"0x46bc3326225ce28058b7e0b095bd01a7675db1db2d4bac8b5a843f34389042ef","1661645226","2022-08-28 00:07:06","Bought","0x8792420344044741100757592040451124657573","Seaman","21","721","1","0.011 ETH ($15.69)","OpenSea"
"0xb4374a4918e18c8179d7a3ad4220d4ea0aee403f543f078036f1147d886c1918","1661645226","2022-08-28 00:07:06","Bought","0x5340347646496472855896543160780193975591","Sappy Seals","5797","721","1","0.58 ETH ($827.31)","OpenSea"
"0x3612f8b5240e6e07f8c72205fda1ebbda17687d5a4069d530a128a60d7df7863","1661645226","2022-08-28 00:07:06","Bought","0x7246039367250519942537836287002033871079","ENS Maxis","5717","721","1","0.042 ETH ($59.91)","OpenSea"
"0xaccf8faa17577fc1be327240b142a1d76b7380e645da7883f5595469da46ca2e","1661645226","2022-08-28 00:07:06","Bought","0x9538290424367236000776769097518062377104","Chubby Grubby","4262","721","1","0.00179 ETH ($2.55)","OpenSea"
"0x4a7d126b5b4629c5e82c2aedf17b2b55053acb2a052320accd58628248db42bb","1661645226","2022-08-28 00:07:06","Bought","0x2951583614983613776446074216079006321498","Baby Moon Owls","1345","721","1","0.0073 ETH ($10.41)","OpenSea"
"0x368fc1e5ac0c6c84b51553ca5616d56dbd15a8178838931dac091be71420997e","1661645226","2022-08-28 00:07:06","Bought","0x4069739709188674767442972505164811021718","ArtBannersByAI","7239","721","1","0.0067 ETH ($9.56)","OpenSea"
"0xa5a33ae3763aed0d329ef2d2312545c3017e59388a5d35ce000ca54796490d70","1661645226","2022-08-28 00:07:06","Bought","0x4799085088586138956111843668519552857254","Baby Moon Owls","1158","721","1","0.0088 ETH ($12.55)","OpenSea"
"0x51198849df587f0de7fb5f53f9e226ac5c2bcc1f37470d60a3ec3264355d8672","1661645226","2022-08-28 00:07:06","Bought","0x9065048826793203985547062544409017834997","Beyond Earth Land","9235","721","1","0.093 ETH ($132.66)","OpenSea"
"0xd97bc3eae66f71dca781617d36b6080943a920995105e7819a79823a4d4059a8","1661645226","2022-08-28 00:07:06","Bought","0x5340653735749724861958091036414150618483","Fury of the Fur","3255","721","1","0.0045 ETH ($6.42)","OpenSea"
"0xd68ce31bc2875e3006f239b3c197a2ab9f099dbdae9f120544c777d3e0fdcc03","1661645226","2022-08-28 00:07:06","Bought","0x7833693049983075238164094054201856429931","Llamascape Land","5555","721","1","0.069 ETH ($98.42)","OpenSea"
"0x4cb36162367955c4e1c8bbedc11535a6c0ad4b25f869df26ae49a75306b3141c","1661645242","2022-08-28 00:07:22","Bought","0x1441412092653877253516994416713607722150","Baby Moon Owls","1346","721","1","0.009 ETH ($12.84)","OpenSea"
"0x934e5da49e934d627b5b3fbfe7159bb3e86363d9c49603ecb53c2ae5881c0dbf","1661645242","2022-08-28 00:07:22","Bought","0x4909822398154115154718822593866686575782","Baby Moon Owls","985","721","1","0.0074 ETH ($10.56)","OpenSea"
"0x82a10b7b937646d38a0859150975083f6e2978f841124bc9b9bac34665d1b32e","1661645242","2022-08-28 00:07:22","Bought","0xffc83e8f7f0411ee3297d3359ae90eeaa468b300","LOOK LABS 420 Buds","686","721","1","0.007 WETH ($9.98)","OpenSea"
"0xf9d18f26cf53754c9969bd650103efb5d944b6ce41219c7adc21d21e3bb32b4f","1661645242","2022-08-28 00:07:22","Bought","0x5966a41fd8588ae21fd0a01db36d1ba8c07d1ea5","LonelyPop","9220","721","1","0.135 WETH ($192.56)","OpenSea"
"0x5104516fddd8d2a5abbaff0d5a1f1a96ab11a39356a57abd0af2a5fc71f128ee","1661645242","2022-08-28 00:07:22","Bought","0x8036708148896091908811593462797731281480","Frnds Club","1570","721","1","0.008 ETH ($11.41)","OpenSea"
"0x5104516fddd8d2a5abbaff0d5a1f1a96ab11a39356a57abd0af2a5fc71f128ee","1661645242","2022-08-28 00:07:22","Bought","0x5306640618582834165454362689221494654392","Frnds Club","725","721","1","0.009 ETH ($12.84)","OpenSea"
"0x5104516fddd8d2a5abbaff0d5a1f1a96ab11a39356a57abd0af2a5fc71f128ee","1661645242","2022-08-28 00:07:22","Bought","0x9395141238326497434581750452585445898824","Frnds Club","429","721","1","0.009 ETH ($12.84)","OpenSea"
"0x425efbde6d666b0c127c803952b9055c820406a47049cbf2f700d4c8d6e8d760","1661645242","2022-08-28 00:07:22","Bought","0x9054270503442383364733165913401602145693","0xa604060890923ff400e8c6f5290461a83aedacec","90638046068042579705256714987043750380838083247798543551356543231052572786689","1155","1","0.02 ETH ($28.53)","OpenSea"
"0x9c022ba1ad8a9c915a405477c29f18cbb3c0b2777dfca2a5e8a9d7a67bc78860","1661645242","2022-08-28 00:07:22","Bought","0x8145750299889702986657248838656015398720","V1 Phunks","5311","721","1","0.015 ETH ($21.40)","OpenSea"
"0xa8ffda31d58fa9a48bb03aa56543d9a2fab7881c4d9bd63dbd978e6fd4ab0f86","1661645242","2022-08-28 00:07:22","Bought","0x9025838064084965388474803463037648714833","BTFDRabbits","2442","721","1","0.00095 ETH ($1.36)","OpenSea"
"0x4dacabbded83c40d3906ac5b0c07f232caf6a568a5d11fa6e5a4c2b486586c25","1661645242","2022-08-28 00:07:22","Bought","0x9537541184934211814718100661929089217702","Baby Moon Owls","959","721","1","0.0075 ETH ($10.70)","OpenSea"
"0xfe38def77c776ff12882af583d72d5a735438a87c8e8ad9aa0bad83e93c15ee3","1661645242","2022-08-28 00:07:22","Bought","0x3913521431656203344865936251785717877197","Goblin Bears","1644","721","1","0.0096 ETH ($13.69)","OpenSea"
"0xfe38def77c776ff12882af583d72d5a735438a87c8e8ad9aa0bad83e93c15ee3","1661645242","2022-08-28 00:07:22","Bought","0x3820046952518756354682148352576524782029","Goblin Bears","1642","721","1","0.0096 ETH ($13.69)","OpenSea"
"0xfe38def77c776ff12882af583d72d5a735438a87c8e8ad9aa0bad83e93c15ee3","1661645242","2022-08-28 00:07:22","Bought","0x1827892656855731962494925653848682793421","Goblin Bears","1641","721","1","0.0096 ETH ($13.69)","OpenSea"
"0xfe38def77c776ff12882af583d72d5a735438a87c8e8ad9aa0bad83e93c15ee3","1661645242","2022-08-28 00:07:22","Bought","0x2142112943672543941345684350065735497267","Goblin Bears","1637","721","1","0.0096 ETH ($13.69)","OpenSea"
"0xfe38def77c776ff12882af583d72d5a735438a87c8e8ad9aa0bad83e93c15ee3","1661645242","2022-08-28 00:07:22","Bought","0x7747449693201880852236839895038765697485","Goblin Bears","1634","721","1","0.0096 ETH ($13.69)","OpenSea"
"0xfe38def77c776ff12882af583d72d5a735438a87c8e8ad9aa0bad83e93c15ee3","1661645242","2022-08-28 00:07:22","Bought","0x5594473714141504851514952488747549985229","Goblin Bears","1631","721","1","0.0096 ETH ($13.69)","OpenSea"
"0x34decc8bb29032ffc97b2531578db48d05fb9ed21d7f42bea1475c7c497cfda6","1661645242","2022-08-28 00:07:22","Bought","0x8610565683660679579090217380428789180272","Chubby Grubby","4237","721","1","0.00179 ETH ($2.55)","OpenSea"
"0xba5a8b86d26e810be2084d13eb80843b753b4fa9d7ffb31a9e121aeca6c6afca","1661645242","2022-08-28 00:07:22","Bought","0x2260325448217750596495415640972354306991","BTFDRabbits","9354","721","1","0.00188 ETH ($2.68)","OpenSea"
"0x069b9e122deeee633d3de01ce6d45191cd1ed0812b73a3f9e556361cac06351e","1661645256","2022-08-28 00:07:36","Bought","0x9743361773901676498726919252434732927834","Baby Moon Owls","958","721","1","0.008 ETH ($11.41)","OpenSea"
"0x64c0ac9e1eb7477382695c7a83df388c1c4d9264eefc900029d67141fb2fbc10","1661645256","2022-08-28 00:07:36","Bought","0x1204248334385714727682053376821568599093","Synonyms","4604","721","1","0.014 ETH ($19.97)","OpenSea"
"0xbe237ca8e7acc36b16d31b382383a3ec17f0035db7ce1f7c73287922a14b323a","1661645256","2022-08-28 00:07:36","Bought","0x2175767239838348074395954404026560934663","Hello Kitty and Friends World","2555","721","1","0.148 ETH ($211.11)","OpenSea"
"0xcab0f62a53d2254bd430e5e275f2aacd7610c81241b89012b53bdbcf283d13e3","1661645256","2022-08-28 00:07:36","Bought","0x3399028712651270920481333448274930249196","EZU","95","721","1","0.19 ETH ($271.02)","OpenSea"
"0x94723f3635edcb748cda26e1f5add0aa6ad3c4a9f4fb4c5d59b2f034926f3a4b","1661645256","2022-08-28 00:07:36","Bought","0x4346625681769194216526962370488603292838","Baby Moon Owls","1347","721","1","0.0085 ETH ($12.12)","OpenSea"
"0x94723f3635edcb748cda26e1f5add0aa6ad3c4a9f4fb4c5d59b2f034926f3a4b","1661645256","2022-08-28 00:07:36","Bought","0x6393005936234709348621109574065184787290","Baby Moon Owls","1258","721","1","0.0086 ETH ($12.27)","OpenSea"
"0x8f2dbccf2dcaaa04bf6b02de86a041659fe9af77b59b9cc2510cd0a2c95f3d9d","1661645256","2022-08-28 00:07:36","Bought","0x5457077974125168412554380202511670332015","Shellz Orb","7853","721","1","0.13 ETH ($185.43)","OpenSea"
"0x7c12fa9d9bdaef21b878bd591b098e8c10b05947ed6f0c7b62a348343c803bf8","1661645256","2022-08-28 00:07:36","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","MOODIES BY HANUKA","2866","721","1","0.0408 WETH ($58.20)","OpenSea"
"0x2606f749a8660935358699268a07ac630c752b86ced75322fbecc6656947e73b","1661645279","2022-08-28 00:07:59","Bought","0x6673437533405159836680740198917166904486","Baby Moon Owls","1371","721","1","0.00123 ETH ($1.75)","OpenSea"
"0x99d64c70d627643d5ded22978512da7ad5d106a37c5c68a813644f117054d595","1661645279","2022-08-28 00:07:59","Bought","0x0488788736109419464455794342836580431014","Baby Moon Owls","1217","721","1","0.0079 ETH ($11.27)","OpenSea"
"0x99d64c70d627643d5ded22978512da7ad5d106a37c5c68a813644f117054d595","1661645279","2022-08-28 00:07:59","Bought","0x4760560143238326567792663446032725357734","Baby Moon Owls","1216","721","1","0.0079 ETH ($11.27)","OpenSea"
"0x99d64c70d627643d5ded22978512da7ad5d106a37c5c68a813644f117054d595","1661645279","2022-08-28 00:07:59","Bought","0x8896634033477684657834585779890126894246","Baby Moon Owls","751","721","1","0.008 ETH ($11.41)","OpenSea"
