"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd593f23c24138732fce3d7151b7fda32aa31bafb7ed1dd127d3d09eff49b34e3","1657497771","2022-07-11 00:02:51","Bought","0x7732211679291907730685716748955105084368","Save the Martians","9319","721","1","0.0039 ETH ($4.27)","OpenSea"
"0xd593f23c24138732fce3d7151b7fda32aa31bafb7ed1dd127d3d09eff49b34e3","1657497771","2022-07-11 00:02:51","Bought","0x9787103073605017392000968255785291234352","Save the Martians","4141","721","1","0.0026 ETH ($2.85)","OpenSea"
"0xd593f23c24138732fce3d7151b7fda32aa31bafb7ed1dd127d3d09eff49b34e3","1657497771","2022-07-11 00:02:51","Bought","0x8917040716032048522258837257807995061200","Save the Martians","4140","721","1","0.0027 ETH ($2.96)","OpenSea"
"0xddcdfda4e612ab37c20d4bce82d29742c6b6f246ff6f8017c894920217e2ea5d","1657497784","2022-07-11 00:03:04","Bought","0x8203082996813227702628720258918715515534","The Italians","3300","721","1","0.019 ETH ($20.82)","OpenSea"
"0x993c9008d2ad4137523ee6b8bee72f0b0bd09a1aadac9ed127704bc50e783471","1657497784","2022-07-11 00:03:04","Bought","0x4704949623675337357616022598267150122128","Ethereum Name Service","80212911542846018115190667388705965106128496782567954573919608035999358462896","721","1","0.003 ETH ($3.29)","OpenSea"
"0x168414d5e74d92d2ad74efe161feb0c88b4aa1c616295c7044d885a008b3b883","1657497786","2022-07-11 00:03:06","Bought","0x1564090749116079397770957598034138736505","Bagner","3592","721","1","0.0419 ETH ($45.91)","OpenSea"
"0xd246a3ab079a492dbb4ceaac8b21456de848652632642d3d93182ec21e4bfdcb","1657497786","2022-07-11 00:03:06","Bought","0x9985556692846550578358609946960985204360","Pawn Bots","8003","721","1","0.048 ETH ($52.59)","OpenSea"
"0x4cc915efde1b74edff795f1f356cf0108331664f7ed2f5edd017eaf947980bd8","1657497811","2022-07-11 00:03:31","Bought","0x6187809207414407857924760156554884294033","Project 0xD38","1400","721","1","0.23999 ETH ($262.95)","OpenSea"
"0xf73e84d7e3aa859311c55230580e209e3ac830b02dbc03e5b07eda92b91606a8","1657497811","2022-07-11 00:03:31","Bought","0x6058765583361322645272534870193502704979","BirdverseNFT","381","721","1","0.003899 ETH ($4.27)","OpenSea"
"0xd02e8ee0f10b8ecef0afec91ea033d3b245cf4b6dc10c8b8ba1153db402d21b5","1657497811","2022-07-11 00:03:31","Bought","0x8708174402527714043220413391860822940979","Omega Kongs Club","4899","721","1","0.095 ETH ($104.09)","OpenSea"
"0x89f14619b7a83311527a88446164e956558739ac53ab4111052a5e18882cb43e","1657497811","2022-07-11 00:03:31","Bought","0x4913587189325901398756942776745166783344","Ethereum Name Service","98756112016563215704940704819789951389178120722093069247407979858292181853169","721","1","0.003 ETH ($3.29)","OpenSea"
"0x75725faeade8cc4d991274a4704d7762fd9f975371419f370631b02b9458c2e6","1657497811","2022-07-11 00:03:31","Bought","0x4328818746957067087540832933526397893776","Ethereum Name Service","64584661062808471796502080651169631282187688062444019077710139593946126430606","721","1","0.0076 ETH ($8.33)","OpenSea"
"0x39fc2d2d818ac64efcec8717a788e0ac0719f6bc1de9b863ad4339948f9b373e","1657497811","2022-07-11 00:03:31","Bought","0x1431976040229463575660401454203541900041","Loomi Heads","4353","721","1","0.025 ETH ($27.39)","OpenSea"
"0xb08e80c0445c2813c729d975b1f804061ef0584be67d6cf0c2edf3a17309f3c8","1657497811","2022-07-11 00:03:31","Bought","0x7500903002991057110475851700300913490821","Lost Tigerz","7119","721","1","0.0085 ETH ($9.31)","OpenSea"
"0xc92b89e44de49e2b86f35d5b231e387b56d4af3e113e5b34a1346cc2b5760d49","1657497811","2022-07-11 00:03:31","Bought","0x7468039214364103693506382182296277998191","Project 0xD38","2296","721","1","0.2499 ETH ($273.81)","OpenSea"
"0xad08d112a53d7904e9b8463ca08073cd826a4fccd93ac30021ff567ed2a5df90","1657497811","2022-07-11 00:03:31","Bought","0x0291695931729314290079501134845055746928","Monkz Bruh","1213","721","1","0.039 ETH ($42.73)","OpenSea"
"0xe182f7b5749b94adea55289f0063fed4786d34ddeda89d4fda1fbd73e86de600","1657497811","2022-07-11 00:03:31","Bought","0x1663156052896561272916228255347197320562","The Italians","4366","721","1","0.0189 ETH ($20.71)","OpenSea"
"0x9da61d42037461ad2344478dcac0fef6d32668bc458d29988d879ff3157b944e","1657497811","2022-07-11 00:03:31","Bought","0x8744703250070986122292053475058832353145","Bagner","773","721","1","0.045 ETH ($49.31)","OpenSea"
"0x2e10f1e14fc566cdcda84cb0e9824e566754ee735d84e31588482ba86da1bf60","1657497811","2022-07-11 00:03:31","Bought","0x3937772618009698341234721039620720398172","MutantRatsNFT","4133","721","1","0.0038 ETH ($4.16)","OpenSea"
"0x9f83fe64f629d7469f61dad46ba05f64e62d7e7a783d35a563d482bb7bebdbd0","1657497811","2022-07-11 00:03:31","Bought","0x4441194773835041631927552496611248617476","Metroverse Blackout City Block","18845","721","1","1.2 ETH ($1,314.80)","OpenSea"
"0x549fdd57108b1061f092ef96cd13441f66caf35353303ede748d04965eb70d17","1657497811","2022-07-11 00:03:31","Bought","0x7563467278455535914912347985069802668912","Monkz Bruh","1971","721","1","0.039 ETH ($42.73)","OpenSea"
"0x43dc4c8db260480d7f6b05982aacc14d70bf8d5c0b6a88cf6246e573b6880711","1657497811","2022-07-11 00:03:31","Bought","0x1173029104180849723134129427543059310451","Soulda","1094","721","1","0.015 ETH ($16.44)","OpenSea"
"0x5f3ce91bcb61be290a71af53cc6540da7f643a6a8481ee5e233e17c6e84f1070","1657497811","2022-07-11 00:03:31","Bought","0x0608015999944198742067333883394480235445","Cool Pets","17032","721","1","0.31 ETH ($339.66)","OpenSea"
"0xa7c17f1f9cbe24f8cd2f9f9741d69881f826860652004ea1bb32d8a2e912f64e","1657497811","2022-07-11 00:03:31","Bought","0x1153712411696808150804825613264976584050","The Italians","4159","721","1","0.0189 ETH ($20.71)","OpenSea"
"0x905437e0a34b71abb0df3d02a4ed1fea973d8e344b964201e04c5d014afcb87e","1657497811","2022-07-11 00:03:31","Bought","0x8955314087172564612611083142205439361904","Monkz Bruh","549","721","1","0.0399 ETH ($43.72)","OpenSea"
"0x4371b04b37c8ec922f9061a30ae3a9a37737e4fc6d1fc9ae5026b031bb823794","1657497811","2022-07-11 00:03:31","Bought","0xfe854b2f674d8f7edfc16324d8a2293839bbd09e","OpenSea Shared Storefront","68823881157153885433266666481586944465999029083322695321001911515409708744705","1155","1","0.22 ETH ($241.05)","OpenSea"
"0xe0c2536329cf90a852e9d4acc7c6a2d99c71e20f2928ebf11c0156e66ebdbc73","1657497815","2022-07-11 00:03:35","Bought","0x9447244421776086660376470353718834518071","Lazy Cubs","4199","721","1","0.09 ETH ($98.61)","OpenSea"
"0xc66d789ff903664847b5b5709872b7125ef0ff6425bad82ee91de63d2ed9eee7","1657497815","2022-07-11 00:03:35","Bought","0x5611888619287993163059258714393935496402","Moondust","658","721","1","0.0666 ETH ($72.97)","OpenSea"
"0xe44614f6cf7e0e9079a598e9e8d24fd843d8cfb23ced71a0948411e1d33fc3d4","1657497815","2022-07-11 00:03:35","Bought","0x4955011287995897304719460242777847789362","Elder Torch","4139","721","1","0.1899 ETH ($208.07)","OpenSea"
"0x8fa6fb212768fee321f08164f8f2eec2047e01b126447ceb84299a2979b44211","1657497815","2022-07-11 00:03:35","Bought","0x6701883295927780915134812716518370522614","Feeties","2339","721","1","0.001 ETH ($1.10)","OpenSea"
"0x8fa6fb212768fee321f08164f8f2eec2047e01b126447ceb84299a2979b44211","1657497815","2022-07-11 00:03:35","Bought","0x2725855676676147728819433027864951704074","Feeties","2338","721","1","0.001 ETH ($1.10)","OpenSea"
"0x8fa6fb212768fee321f08164f8f2eec2047e01b126447ceb84299a2979b44211","1657497815","2022-07-11 00:03:35","Bought","0x0347475675407064230917067877382870190602","Feeties","2337","721","1","0.001 ETH ($1.10)","OpenSea"
"0x8fa6fb212768fee321f08164f8f2eec2047e01b126447ceb84299a2979b44211","1657497815","2022-07-11 00:03:35","Bought","0x5734313157971273023474978278753945859574","Feeties","2336","721","1","0.001 ETH ($1.10)","OpenSea"
"0xd5ad035b14d28ed1d8f144a9c79a59f8bf4dc6157839285b17b164b12879a8c8","1657497815","2022-07-11 00:03:35","Bought","0x7734449133559023105763392062733110942530","Taco Gatos","4173","721","1","0.006 ETH ($6.57)","OpenSea"
"0x7ae39a5365c778cd6cd78d8645eac6e5d5a21ea06748739ad17003a2709ee75a","1657497819","2022-07-11 00:03:39","Bought","0x7111617600253975376393130908054453975905","MinimenClub","81","721","1","0.077 ETH ($84.37)","OpenSea"
"0x8a6921adb771113c44cdf3b63427485c794cf1fca51a3538162fb055a41fee4c","1657497819","2022-07-11 00:03:39","Bought","0x3215093605461576133651796171338176380048","Cypherpunk Zero","2248","721","1","0.095 ETH ($104.09)","OpenSea"
"0x298d13e725b5d2fe0e8cc550d102fc9e438ad5acf9ca62c879a99b8e66808f3c","1657497819","2022-07-11 00:03:39","Bought","0x5564690391032246196917493170280139998064","Monkz Bruh","1619","721","1","0.04 ETH ($43.83)","OpenSea"
"0xa294e1901209e34bf2a1ac85d82cd97130a1ce5ed73531a32c984c4bcc0a1782","1657497819","2022-07-11 00:03:39","Bought","0x0146271832358400303421177735483093392754","The Italians","3307","721","1","0.019 ETH ($20.82)","OpenSea"
"0xa1c2f7afb953c445cff87d23de5a66f6099366c6ccb7e61f34546b1020f1f238","1657497819","2022-07-11 00:03:39","Bought","0x2059481611214309992391405862580982548220","YOLO","4429","721","1","0.15 ETH ($164.35)","OpenSea"
"0xaba7b665fbfaa30fc4edced9949d6c03c4c4b88438ddd32e6a77478aadcfd974","1657497819","2022-07-11 00:03:39","Bought","0xc703f16d82e10668876ece6b96d4b8cbe4b086a0","Bad Bears","425","721","1","0.055 WETH ($60.26)","OpenSea"
"0x7524a42e007df57a56dd65a831be4b85eed8d5f1731ef9edeae3345e214cdc1b","1657497819","2022-07-11 00:03:39","Bought","0x0401563094873481477723990430069353497456","Monkz Bruh","1813","721","1","0.04 ETH ($43.83)","OpenSea"
"0x7ad0cc192733280b805418c88d0fc98faf9224a1d50035c8f457f998a267ac4d","1657497819","2022-07-11 00:03:39","Bought","0x6660897249314105067301291103800475375992","Pawn Bots","8023","721","1","0.054 ETH ($59.17)","OpenSea"
"0x7ad0cc192733280b805418c88d0fc98faf9224a1d50035c8f457f998a267ac4d","1657497819","2022-07-11 00:03:39","Bought","0x9653864378018912421364208115210179978888","Pawn Bots","2222","721","1","0.054 ETH ($59.17)","OpenSea"
"0x65a5b4473e292df561e95675aaa8b4ba781b5c7bacffa1f26c2d7998f53f82f1","1657497819","2022-07-11 00:03:39","Bought","0x1082988459166645049844973264186348553072","Monkz Bruh","1949","721","1","0.038 ETH ($41.64)","OpenSea"
"0x65a5b4473e292df561e95675aaa8b4ba781b5c7bacffa1f26c2d7998f53f82f1","1657497819","2022-07-11 00:03:39","Bought","0x7632681576539693705414166588285105061008","Monkz Bruh","1226","721","1","0.039 ETH ($42.73)","OpenSea"
"0x6b9529f9097ca5b2fa7e8b77cf152aa17c697aab11d78320424b9ee74f38b32c","1657497831","2022-07-11 00:03:51","Bought","0x7671670202407368612415454250740914437264","Monkz Bruh","622","721","1","0.0398 ETH ($43.61)","OpenSea"
"0xb1eea2d48b56c74cfac8b14ff9f4d9d295fda49b58324044ce30780f571da488","1657497831","2022-07-11 00:03:51","Bought","0xdb3be154aeb741867196a918fa2bd5f704dc022a","Monkz Bruh","1630","721","1","0.039 ETH ($42.73)","X2Y2"
"0xc4e2d55915d8ba6a5455bf63c84e2c6cfe4b8453c647aa028807bcb0bb9652f8","1657497831","2022-07-11 00:03:51","Bought","0x1029939189227186462932747766292314473328","Monkz Bruh","1769","721","1","0.0399999 ETH ($43.83)","OpenSea"
"0x72a90775d2f5ab15967dc74de116f8085adfbd26f1ea7a0c8b3b53c812d679a8","1657497831","2022-07-11 00:03:51","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Project 0xD38","7698","721","1","0.249 ETH ($272.82)","X2Y2"
"0x078ad7e22384c21911a1003a75a975bea4db691abca4d83cca930b1a52be0b58","1657497831","2022-07-11 00:03:51","Bought","0x5733541792421290253378085760024106737010","The Italians","3795","721","1","0.02 ETH ($21.91)","OpenSea"
"0xf3a31f4210610b33fc3b56f7ec9e0fd38320bb1c2517a7600ecd619824afe5a4","1657497831","2022-07-11 00:03:51","Bought","0x6404626139662859632079174585447368770416","Ethereum Name Service","9438135756066727949876647902087607405676130574729259356402879900195795706147","721","1","0.003 ETH ($3.29)","OpenSea"
"0x9eaaedde96ef782fac6d51a7d9af930dd2731e2d6f501fe3e5f10da10b999256","1657497831","2022-07-11 00:03:51","Bought","0x1645492847046901266306300467499503255117","Juicebox Frens","1637","721","1","0.02 ETH ($21.91)","OpenSea"
"0xe20e344b5919fbd0ba8f62f252c7da509c2067af2e09aa2c90c6a84e4c0d7627","1657497831","2022-07-11 00:03:51","Bought","0x6901471154416953945854219385230041106949","FLUF World: Buzzies","6143","721","1","0.149 ETH ($163.25)","OpenSea"
"0xe4688ba5627d9a16ccfba702442b43f6e67405499f445c34cbe36023b7c870a9","1657497831","2022-07-11 00:03:51","Bought","0x5906241801617444536584730537597691469170","The Italians","3581","721","1","0.018 ETH ($19.72)","OpenSea"
"0x1166f85fdaad1c5f0d9864dc3f7510cef60b64e3f15f8c959ea81598e2977dcf","1657497831","2022-07-11 00:03:51","Bought","0x0367579243226144153867529588255402538735","TinyAstro","214","721","1","0.184 ETH ($201.60)","OpenSea"
"0xa0862095dc8e7293be6b4de7f871459b1ce1b34cefeb5e71f0080944c9a3f087","1657497831","2022-07-11 00:03:51","Bought","0x0360519204868596125597540679939987418827","SatanLovesNFTs","777","721","1","0.004 ETH ($4.38)","OpenSea"
"0x890187c10ac1c5d5b1ea777a01f98abbb3628c4fb673c24200f3f76c78a85a14","1657497831","2022-07-11 00:03:51","Bought","0x8386706073555270374691597523386912275433","BALUBA","1638","721","1","0.015 ETH ($16.44)","OpenSea"
"0xa889efecd2935ec3c7ec010cca626b3422ea43ac281eb7c822ff281584acc890","1657497831","2022-07-11 00:03:51","Bought","0x5722022837324148957394622037680328439602","Elder Torch","9762","721","1","0.195 ETH ($213.66)","OpenSea"
"0xa889efecd2935ec3c7ec010cca626b3422ea43ac281eb7c822ff281584acc890","1657497831","2022-07-11 00:03:51","Bought","0x3216795905126886498097747986157739018446","Elder Torch","6615","721","1","0.1945 ETH ($213.11)","OpenSea"
"0xa889efecd2935ec3c7ec010cca626b3422ea43ac281eb7c822ff281584acc890","1657497831","2022-07-11 00:03:51","Bought","0x2389167619988085559164914896627941345486","Elder Torch","1616","721","1","0.1916 ETH ($209.93)","OpenSea"
"0xa889efecd2935ec3c7ec010cca626b3422ea43ac281eb7c822ff281584acc890","1657497831","2022-07-11 00:03:51","Bought","0x7199330054888076427202853667587398203186","Elder Torch","1466","721","1","0.195 ETH ($213.66)","OpenSea"
"0xf42658cd1316616b42d0c027d18521034c08149c06a0857c2d8720a712a9c253","1657497831","2022-07-11 00:03:51","Bought","0x1783768763547091428181326930033160234385","Project 0xD38","8420","721","1","0.2489 ETH ($272.71)","OpenSea"
"0x30e769b57fdbf7ff002eba110bf136735d4fd5682c11a01c5f08be4b5c1ecf6d","1657497831","2022-07-11 00:03:51","Bought","0x6382689974860435865540649007937274464529","TinyAstro","674","721","1","0.181 ETH ($198.32)","OpenSea"
"0xa71a690f18c925cc66875b31e571da5c9a8a17eb5e2789edb0c9781209c21343","1657497831","2022-07-11 00:03:51","Bought","0x9875515567685933837430858222238198774574","Moondust","1507","721","1","0.066 ETH ($72.31)","OpenSea"
"0x34603f32baad9f76ffbe41bc2791a42a15905630b957d4bff6f4688b6b669624","1657497831","2022-07-11 00:03:51","Bought","0x2de69a20482210f50e7c754d635e2d3e18cce28a","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664666706921457188865","1155","1","0 ETH ","OpenSea"
"0xebff131723af2c9ed175991e6f96358394e9b14c6d09ad9eb1a4d3a063aa1b35","1657497831","2022-07-11 00:03:51","Bought","0x0735267401867454127740932977309545685646","The Italians","2580","721","1","0.029 ETH ($31.77)","OpenSea"
"0xc0b1e08f31e3c12ccf000639a5281487ef9322113a15b10451518993605592cb","1657497831","2022-07-11 00:03:51","Bought","0x9919086613101760003748918690787160396537","The Ornis","2036","721","1","0.0149 ETH ($16.33)","OpenSea"
"0x814348da7d3c2ad797b1c717c25386cf65d10c473af22c9b23b57046f57bf466","1657497831","2022-07-11 00:03:51","Bought","0x5694299475269993030505547698399244003220","XYZ: Ethereum Name Service","9422","721","1","0.0047 ETH ($5.15)","OpenSea"
"0x593bf3f84358e364b8ccee3977f8657f60df6f3ca3065984abfdf6a993420c95","1657497848","2022-07-11 00:04:08","Bought","0x8913680941363769153806718321983708576912","Monkz Bruh","383","721","1","0.04 ETH ($43.83)","OpenSea"
"0x76cc3eb1540c2648d3d37d12d718ab64f541de5f51cf12dd57e2918d13753220","1657497848","2022-07-11 00:04:08","Bought","0x4944979484900546885077448626120024540016","Monkz Bruh","377","721","1","0.04 ETH ($43.83)","OpenSea"
"0xa21981d1f832433fcb6228247f951b194b7dae9c54b40898399af14ef52f0035","1657497848","2022-07-11 00:04:08","Bid Won","0xdde01147aac2152dd0776bc3ed84cc96474df52d","Monkz Bruh","398","721","1","0.04 WETH ($43.83)","LooksRare"
"0x5f46badad4278a1c983acffdcbaa3c7452685e8e9eeea1352accbea2e2ec790c","1657497848","2022-07-11 00:04:08","Bought","0x5591281339995302882356254804211153594401","Gossamer Seed","8803","721","1","0.19 ETH ($208.18)","OpenSea"
"0xcaed46f09da95d5fee23510c77d97c744df66b7f6f55a2a29c768523c1c7ccc4","1657497848","2022-07-11 00:04:08","Bought","0x5802254642856437805768388699730298788463","Project 0xD38","4467","721","1","0.249 ETH ($272.82)","OpenSea"
"0x38b46ba6ee1aa750f74431a0c1c94065be345a0a9bc16c4bca9b3b717e6417bc","1657497848","2022-07-11 00:04:08","Bought","0x8841238923609898508539321601717849929867","CloneX AI","3844","721","1","0.0039 ETH ($4.27)","OpenSea"
"0xb91f39ccfe4594d6196e72b151ae722cf8fb8860ed68026288a032885247e874","1657497848","2022-07-11 00:04:08","Bought","0x0327521468263943248523859474965809743058","Moondust","2572","721","1","0.069 ETH ($75.60)","OpenSea"
"0x3da2261af55918a8914a4b5d29abe37e507860699aca20c0b9319759c7983be6","1657497848","2022-07-11 00:04:08","Bought","0xa7194ce05cda00a3e6630a176417f56416a9af65","adidas Originals: Into the Metaverse","1","1155","1","1.2 WETH ($1,314.80)","OpenSea"
"0x6609f509dbe85407f32aa5452dfb3cfe9e738e653417f45ce75b1688947c6220","1657497848","2022-07-11 00:04:08","Bought","0x4888207347286613986046292955099106259896","Shonen Junk","6536","721","1","0.5 ETH ($547.84)","OpenSea"
"0xdeb9fe851a3ac36f607710baccdb6bb41c3c547128ff278320930df12829e505","1657497848","2022-07-11 00:04:08","Bought","0x4131224655035230046056845269153201110160","Ethereum Name Service","4825317840249534516327879608454109291535510460998866098668169425047256681636","721","1","0.021 ETH ($23.01)","OpenSea"
"0x426730b202be71d0b1c69679739dd15f4477cd9c90a108ccc4a37cc66031b9c1","1657497848","2022-07-11 00:04:08","Bought","0x0898033858615136609147926742980448599184","Ethereum Name Service","53909024401795092839528330275073851014427836760256216366504996196201536071723","721","1","0.0076 ETH ($8.33)","OpenSea"
"0x63c3c2637242cd00e69c56e703835ebe7796f255640f479056396c1538d0f2dc","1657497848","2022-07-11 00:04:08","Bought","0x9440906569442547546631225592802056816913","TinyAstro","1884","721","1","0.18 ETH ($197.22)","OpenSea"
"0x7628ae3a59d8548acce99efd1f771ce186d810baa371143c5d04c93e5027dc9a","1657497848","2022-07-11 00:04:08","Bought","0x5616773444596455422854561740613454807920","Monkz Bruh","193","721","1","0.04 ETH ($43.83)","OpenSea"
"0xcffbe92fd1c9f4f11e4629dae8d61c60a50ac8c35f9230eff1f6f55a68cf356e","1657497848","2022-07-11 00:04:08","Bought","0x70c42fa2d79e9a311f011d0348a584d30379f2da","MinimenClub","1488","721","1","0.065 WETH ($71.22)","OpenSea"
"0xb028ab9945e3ba35af125bb3c6ba8d537fc1180d261f8d0c72033457ddacfe0e","1657497861","2022-07-11 00:04:21","Bought","0x1058076967371174016343681168331877235856","Monkz Bruh","1177","721","1","0.04 ETH ($43.83)","OpenSea"
"0xb36ce5f1294864b2c7ea8ac8fe77d689f36694f7a4da21393d43f694e06310f2","1657497861","2022-07-11 00:04:21","Bought","0x5228781069688817608615461041332317610701","Omega Kongs Club","1907","721","1","0.095 ETH ($104.09)","OpenSea"
"0xc3c30e4f9033da1230d8638612a1fad05537d2e76178a0fa6b06c3feb1ceed39","1657497861","2022-07-11 00:04:21","Bought","0x2749141728258453600424869961259165145484","Its Not What It Looks Like","402","721","1","0.0039 ETH ($4.27)","OpenSea"
"0xcae098ec8ae01352b8dbef16b95330e54d4873ea99171e6d607b3d6b065cb5ea","1657497861","2022-07-11 00:04:21","Bought","0x8959169887992589007426069679859978254063","TinyAstro","2227","721","1","0.18 ETH ($197.22)","OpenSea"
"0x2702061ca8a23a81775a7797477f910b12b84329ef187cb05b967805c0c46baf","1657497861","2022-07-11 00:04:21","Bought","0x8908048702949085107943412574491182949566","Taco Gatos","8344","721","1","0.0048 ETH ($5.26)","OpenSea"
"0x15ec2b225990195f04002b04da025493dc81316d2b258c54bb0bb2160f4db854","1657497866","2022-07-11 00:04:26","Bought","0x3481283346847046709446666802992982410096","Monkz Bruh","451","721","1","0.04 ETH ($43.83)","OpenSea"
"0xe1625c429f5096f12d0350b1f050372e0b925b39368ad0514022042b1d53ea97","1657497866","2022-07-11 00:04:26","Bought","0x1474982619667983879420757148545862450320","Monkz Bruh","770","721","1","0.04 ETH ($43.83)","OpenSea"
"0x063f23115753ffde2402bf7a476a22295e1f9f8c8d67bbc6262fac302ad14ce2","1657497866","2022-07-11 00:04:26","Bought","0x4829525197340177357709159989887651955568","Monkz Bruh","1796","721","1","0.04 ETH ($43.83)","OpenSea"
"0x063f23115753ffde2402bf7a476a22295e1f9f8c8d67bbc6262fac302ad14ce2","1657497866","2022-07-11 00:04:26","Bought","0x6413570246331546224175967886372903732080","Monkz Bruh","1795","721","1","0.04 ETH ($43.83)","OpenSea"
"0x063f23115753ffde2402bf7a476a22295e1f9f8c8d67bbc6262fac302ad14ce2","1657497866","2022-07-11 00:04:26","Bought","0x3354839961528803890262833980959915097232","Monkz Bruh","1778","721","1","0.04 ETH ($43.83)","OpenSea"
"0x063f23115753ffde2402bf7a476a22295e1f9f8c8d67bbc6262fac302ad14ce2","1657497866","2022-07-11 00:04:26","Bought","0x2185905800802849416047729339522586360976","Monkz Bruh","1626","721","1","0.04 ETH ($43.83)","OpenSea"
"0x063f23115753ffde2402bf7a476a22295e1f9f8c8d67bbc6262fac302ad14ce2","1657497866","2022-07-11 00:04:26","Bought","0x1056345201669684976331893514425682214032","Monkz Bruh","1611","721","1","0.04 ETH ($43.83)","OpenSea"
"0x063f23115753ffde2402bf7a476a22295e1f9f8c8d67bbc6262fac302ad14ce2","1657497866","2022-07-11 00:04:26","Bought","0x0885194000808433962179428463796602387600","Monkz Bruh","1082","721","1","0.04 ETH ($43.83)","OpenSea"
"0x063f23115753ffde2402bf7a476a22295e1f9f8c8d67bbc6262fac302ad14ce2","1657497866","2022-07-11 00:04:26","Bought","0x5591229129624972032972358465853082418320","Monkz Bruh","1072","721","1","0.04 ETH ($43.83)","OpenSea"
"0x9b82b2bdb4520ce04e1d2c9069b30dcc086a9b57735aa14c14cec579f2d12a77","1657497866","2022-07-11 00:04:26","Bought","0xdde01147aac2152dd0776bc3ed84cc96474df52d","Monkz Bruh","1132","721","1","0.04 ETH ($43.83)","X2Y2"
"0x7dd08e0c6b9522f644fc9f5997c050ef918a8ab44d42735d8f805f495c01233d","1657497866","2022-07-11 00:04:26","Bought","0x9398227298164968885746979690437496620311","Akutar Accessories","6","1155","1","0.0099999 ETH ($10.96)","OpenSea"
"0x1e900b95d876b327bad84057ff5ed4b7c908eba2a6f3028c345acef510ba6566","1657497866","2022-07-11 00:04:26","Bought","0x4321408571870016289573753331903616138668","0x9714a3804f46b0b0efb165a2e47b3f1a7024aac5","3","1155","1","0.08 ETH ($87.65)","OpenSea"
"0xb506c53003e5efd85adb5e4d3c714122b1ef069593085d82d5282a0eef270717","1657497866","2022-07-11 00:04:26","Bought","0x0498457802739893590510900079778855204854","SNIF","780","721","1","0.25 ETH ($273.92)","OpenSea"
"0x0d1d8e256c0e747ccbed0b8cd051b4f0eb4cf144da86e9931922db888e11f2ae","1657497866","2022-07-11 00:04:26","Bought","0x2076519042071449495839035172938513716531","Moonrunners","5247","721","1","0.19 ETH ($208.18)","OpenSea"
"0x47b9d9ad2ec81d63ea5f9d7fce4b6622f6ede221d614f566d9ffcaf1feaf0ad0","1657497866","2022-07-11 00:04:26","Bought","0x8468499777787646262343237333868847956231","The Jews NFT","3306","721","1","0.018 ETH ($19.72)","OpenSea"
"0xf058cc8ae2791feedd33fb4ff2545e59000554a33705d7294b4082daee56f6a7","1657497866","2022-07-11 00:04:26","Bought","0x2598539621764193177773354261704634369975","Vogu","1345","721","1","0.14 ETH ($153.39)","OpenSea"
"0x2d5d38e1ba83b264d8b7c822f1285b8e705f5f28c045f3b2abde6d40e0563d0c","1657497866","2022-07-11 00:04:26","Bought","0x5905420866347129815470674030115240131728","Monkz Bruh","925","721","1","0.039 ETH ($42.73)","OpenSea"
"0x0e2dc7c35d1a0b6d3c4cb35d3a4fad263a9d8b6aff9ca7cd74b59ad2f6b8d419","1657497866","2022-07-11 00:04:26","Bought","0x8784122595912095177810593950209149584507","Lost Tigerz","3268","721","1","0.012 ETH ($13.15)","OpenSea"
"0x7e07dd41a4046b50976174300232184d2e75a16ff1f2481663e228fc92ed3784","1657497866","2022-07-11 00:04:26","Bought","0x6311181885062113349306374273600173803260","YOLO","8729","721","1","0.077 ETH ($84.37)","OpenSea"
"0x6bbb88a4c93b15f577829cd23598be60c1b16f6e2c4840d764a02313b9d058f5","1657497866","2022-07-11 00:04:26","Bought","0x6070554728852285667614623562827749619948","tezeract","1163","721","1","0.005 ETH ($5.48)","OpenSea"
"0x1cdb50179dc724f319fcfb87077598178882c4edbd0a8a8311b372044a9e7e20","1657497866","2022-07-11 00:04:26","Bought","0x8009966484112020277869557523460834744461","Soulda","3805","721","1","0.0138 ETH ($15.12)","OpenSea"
"0xcab78a155de7d2025cc9ebc41f60c759f1e57cf8d8598f6912b163f91d4470a5","1657497866","2022-07-11 00:04:26","Bought","0x5976897648107992471859293518545772168315","Lost Tigerz","4113","721","1","0.01 ETH ($10.96)","OpenSea"
"0xb0ff5c138c603814f740486f4a43ae782e39c611db952b16aa5c4152905ce9ee","1657497878","2022-07-11 00:04:38","Bought","0x4664335855160317478415887842733528335216","Monkz Bruh","183","721","1","0.042 ETH ($46.02)","OpenSea"
"0x29d8dfb3b7a8cd9bb03015d374095d1e797e1e2a82df254e28cece7dea41fe9a","1657497878","2022-07-11 00:04:38","Bought","0x8793821201375662796501208407961558361656","WAGMI ARMY","7637","721","1","0.038 ETH ($41.64)","OpenSea"
"0x61e9ca9a69363525e281509980f3d7d94c77f0e268913c1b05d42425978714ac","1657497878","2022-07-11 00:04:38","Bought","0x5505779736338500904951874954642247533424","Ethereum Name Service","89606667606095363543847483152327000580490092829692719634486978427322739771961","721","1","0.02 ETH ($21.91)","OpenSea"
