"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfe78aa32cc6343ecd6515366371e84355b9e64faed1c4aa3d40108bbbb4e806e","1662854746","2022-09-11 00:05:46","Bought","0xfc9dd877930e9799beb663523bd31eefe3c99597","parallel","10798","1155","1","0.05 WETH ($88.35)","OpenSea"
"0x1b0e121e902110627b0ed86bd0267d05637b8b9e97d5396c0552fdb962bf870a","1662854746","2022-09-11 00:05:46","Bought","0x5772788619768106679076156982712400111296","Bored Gorilla Yacht Club","9552","721","1","0.016 ETH ($28.27)","OpenSea"
"0xe75c993b5168ebf6680db0f3f6624c8730454fcf7858db4f1e36bd3b2e085827","1662854746","2022-09-11 00:05:46","Bought","0x7301307900132464141537132270278588187839","LooksWhale69","362","721","1","0.018 ETH ($31.81)","OpenSea"
"0x4b154668f65c4c7e657ed9a744f29ea2838d4e63aa76a634e849d41e63af9a4a","1662854746","2022-09-11 00:05:46","Bought","0x4c1f58d3ded593b018ca2ec4228399df39cfdd6f","RTFKT Clone X Forging SZN 1","69","1155","1","0.06321 WETH ($111.69)","OpenSea"
"0x9759c3f138e7a916267e1630861f21dce1e49df37f49fc89d6b747003af8190c","1662854746","2022-09-11 00:05:46","Bought","0x4655237891815328462105269553455564840996","Gutter Clone","10949","721","1","0.3 ETH ($530.11)","OpenSea"
"0x0f704d05712a1f58aeb21d092149d76334e901d2a559bc342a25ed226f753104","1662854746","2022-09-11 00:05:46","Bought","0x483a3b616885ce3b2225b2afafe0cbe47b4be1b9","Odd Orcs","44","721","1","0.01 WETH ($17.67)","OpenSea"
"0x12e7052b2b4475c72290675a38f109ca3fdcaf3127c145ac6a832f2418c72ec9","1662854746","2022-09-11 00:05:46","Bought","0x8657791226176957176109723901585159776156","Catharsis by Dario Lanza","276","721","1","0.62 ETH ($1,095.55)","OpenSea"
"0xaa7d2ce19e47b7095de2276f25ca2d4b5b8d1d8c5b282b313a90af4bfb18b5fb","1662854746","2022-09-11 00:05:46","Bought","0xebcea89d0e3beb500449f7216bb0f456d1fd93cb","parallel","10860","1155","1","0.005 WETH ($8.84)","OpenSea"
"0x742a2748268f6a8dd22c521f83df5a0ac8a5dbd3f8b6e098f07b3a34304020d2","1662854746","2022-09-11 00:05:46","Bought","0x6706736055500239675840062293530517041642","ForgedToken","11051","721","1","0.019 ETH ($33.57)","OpenSea"
"0x8f92a0fbd63dbbe3bc09e9059353493afd4b96a906c006a92fc4ded9334727f8","1662854746","2022-09-11 00:05:46","Bought","0x3091360094425469015898833905583760224919","CryptoNinjaPartners","23814","721","1","0.85 ETH ($1,501.97)","OpenSea"
"0x038761c8082f1db3de46df5967cad92e544eca449e4b7c5567fc86bad9fb887c","1662854746","2022-09-11 00:05:46","Bought","0x4614499157474542284808502090941212219623","0% PROJECT","475","721","1","0.03 ETH ($53.01)","OpenSea"
"0x399d11159065c89cc484ee7ff864e7ce070003bbb29fbc8e0b0043a5b5fe819a","1662854746","2022-09-11 00:05:46","Bought","0x772b2a277adae86cbf16ca748bcdebf777aff022","PudgyPresent","1296","721","1","0.1101 WETH ($194.55)","OpenSea"
"0x3016a9f0776e431a8167cd3edf49c34d863e3eb6cac8e50578bfbf6cf9e7383a","1662854746","2022-09-11 00:05:46","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Academy","2778","721","1","0.056 WETH ($98.95)","OpenSea"
"0x8dc6863ec7e624b4736b0c323c896eb268ac087c84c9c63f230723b94361f6f1","1662854746","2022-09-11 00:05:46","Bought","0x2490150636517365885747667308348128870966","Sandbox's LANDs","27732","721","1","0.984999999999 ETH ($1,740.51)","OpenSea"
"0x7268b2e55bcf408839866ee3bc4df5d25d58d4d2a93d9d514a03917dca090028","1662854746","2022-09-11 00:05:46","Bought","0x6048591034220495807906555467884394344830","Kennel Apes","6779","721","1","0.0035 ETH ($6.18)","OpenSea"
"0x513f5e2afea1fa9ea732324a355ab0a5edc255d01f48c729e78651ab9ee337ce","1662854801","2022-09-11 00:06:41","Bought","0x4194160861300317018561122061526361163114","your mom","2513","721","1","0.0035 ETH ($6.18)","OpenSea"
"0xd3655f056f6d77da5ff452c72d01f1d9855de8701eb3a8b9842fee111b612394","1662854801","2022-09-11 00:06:41","Bought","0x1116198500229358449618039789548904976861","parallel","10814","1155","1","0.0033 ETH ($5.83)","OpenSea"
"0x39e1207ecebcd6e4e954efbc3f241b0c93214e3beefa1115c5556747177beeb8","1662854801","2022-09-11 00:06:41","Bought","0x9510005168005830323165101958403452479257","SPOODEEMOON","189","721","1","0.014 ETH ($24.74)","OpenSea"
"0x95fb821fbb7ff2120cf8cf3307b1e3b021f5cb2046b99a081a4153149660bebf","1662854801","2022-09-11 00:06:41","Bought","0x9319834685839825308091727076507308853966","Fat Rat Mafia","6275","721","1","0.054 ETH ($95.42)","OpenSea"
"0xa4ce07ce51899cfe75162bcfe44eaba9647fe4b4548838801fdfc9370bba8630","1662854801","2022-09-11 00:06:41","Bought","0x3081131554171146709541002400890514501155","parallel","10874","1155","1","0.0088 ETH ($15.55)","OpenSea"
"0x888ec91a22485e034ff4693c5f4f86df11a0a2e2e441e57bdec9735374c49e33","1662854801","2022-09-11 00:06:41","Bought","0x7abeb30cb1540b72c6202c6cebc1d5d6d94151f0","SUPER SPACEMONKEY WORLD","654","721","1","0.11 WETH ($194.37)","OpenSea"
"0xd277cdb6e13da32fda1ed5392bb5fab8238b9a818da7eacd1ac861093e6c7844","1662854801","2022-09-11 00:06:41","Bought","0x1086424149744813729970194522945612034711","CryptoNinjaPartners","10588","721","1","0.76 ETH ($1,342.94)","OpenSea"
"0xa124802f55400cb265da296d4665b708d02edefa43ba3712ec56c021e043613c","1662854801","2022-09-11 00:06:41","Bought","0x79077adad716e1351dfc7e386fd5d19cb130c779","parallel","10819","1155","1","0.018 WETH ($31.81)","OpenSea"
"0x5deee78f2ed0e1472e43f3617278c3eda4657a82383b9a4cde0731c187b3b211","1662854801","2022-09-11 00:06:41","Bought","0x0c5d86aa0851b85da7aab0f1ebd728a3a6f689d9","parallel","10670","1155","1","0.0062 WETH ($10.96)","OpenSea"
"0x540fac791a45fc7310764d7ba71f71cca127012634c8819f4ad07d677ad3008e","1662854801","2022-09-11 00:06:41","Bought","0x4384512423340458035314654948207793767028","SAC VIALS","1780","721","1","0.048 ETH ($84.82)","OpenSea"
"0xee01bd96136f33e8631076caad0bca8047cc0b4471aa7dfd3556843e55a8fbfd","1662854801","2022-09-11 00:06:41","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","MetaBillionaire","2006","721","1","0.0307 WETH ($54.25)","OpenSea"
"0xfe0d33ccadcef9066353ddc1dc59274caada4aa60ac5e8caf1557837d226700f","1662854801","2022-09-11 00:06:41","Bought","0x2380540787981482949732644135285847160114","Fat Rat Mafia","7371","721","1","0.055 ETH ($97.19)","OpenSea"
"0x997c58556cf72456075a9bb9a2e365ed55898680bda31fa52091b59524169189","1662854801","2022-09-11 00:06:41","Bought","0x7521153421887157547143876133460325765597","parallel","10872","1155","1","0.017 ETH ($30.04)","OpenSea"
"0xff9d2361c48bb736941ad200504dcb934e4efde37ebab62e455aea92ee52ca3b","1662854801","2022-09-11 00:06:41","Bought","0x2374485388854706253357353545530635089792","ToyMories","2516","721","1","0.088 ETH ($155.50)","OpenSea"
"0x4631089c2085985956841cd41e40d9842dd862b6e28dc438b987430a3753dbfc","1662854801","2022-09-11 00:06:41","Bought","0x0496672565181698363935155630431091915306","Fantazya NFT: The Revival","1024","721","1","0.0042 ETH ($7.42)","OpenSea"
"0xb09c73e0f5f7c8203082d7c1057b6661272d0a59dc1502d95eb2be08156c7255","1662854814","2022-09-11 00:06:54","Bought","0xc5314583aca98b655c0d2a62a368f2735e4b2d90","Ethereum Name Service","67413331055858152727309669813300663211796190040734480705854363933113079869598","721","1","0.1 WETH ($176.70)","OpenSea"
"0x6e170b30f5d651ab36fb03ac3871e37e75f40922fa3504855601c9924b64244d","1662854814","2022-09-11 00:06:54","Bought","0x9079958225020779284468161053586095087580","Gutter Juice","29537","721","1","0.33 ETH ($583.12)","OpenSea"
"0x4bc788f4537cc688af81adeb16f0453db6af1670aed4ee5f4ddb6a19bc023141","1662854814","2022-09-11 00:06:54","Bought","0x8041207758038970759537836765266826221161","Curio Key","577","721","1","0.08 ETH ($141.36)","OpenSea"
"0xa9da7830b45cb413cdbbcd798dd658447bfa3d3bb96dacd207e053b29d82c8d7","1662854814","2022-09-11 00:06:54","Bought","0x8501485689519858003991009258800588536470","your mom","6716","721","1","0.0088 ETH ($15.55)","OpenSea"
"0x2eb40b2533ecd9fc48ef18faadfad818342cfaa4e94a5af09709c1b96ac5e30a","1662854814","2022-09-11 00:06:54","Bought","0x1141277420970208893465693279718026440227","parallel","10876","1155","1","0.046 ETH ($81.28)","OpenSea"
"0x288dab925367bf6b8e15c92575bfab7bbf08c37ec808e22730c3102c74d1cc57","1662854814","2022-09-11 00:06:54","Bought","0x5755382029931718629950442489537391908919","Lazy Cubs","31222","721","1","0.075 ETH ($132.53)","OpenSea"
"0xf9f03e23202cf830b9a19f60bb88b6ee1d39040ed7af190c47ed3abdb609e6c2","1662854814","2022-09-11 00:06:54","Bought","0x5311646600816064393626791278131415543331","parallel","10322","1155","1","0.0029 ETH ($5.12)","OpenSea"
"0x957e4c4922cf8c5afbb5d24132d06004284a32bd8d7317787402598ddf4802b8","1662854814","2022-09-11 00:06:54","Bought","0x0078797703068421462949585661851554886826","Jadu AVA","10810","721","1","0.22 ETH ($388.74)","OpenSea"
"0xdf28a9b7df4356e2d6a58f293a74b7151ad9d3e85fb9685d0a633cb36a6ba7d4","1662854814","2022-09-11 00:06:54","Bought","0x5251189380480717137441866027435756340586","your mom","2530","721","1","0.00118 ETH ($2.09)","OpenSea"
"0x3b31e86ef2ecd6765bb8c1514517f6f817ffa192d118e4d41f8c8f7e67f5b1b9","1662854814","2022-09-11 00:06:54","Bought","0x8021067782363019271578522048660902250838","STOICS","4721","721","1","0.1149 ETH ($203.03)","OpenSea"
"0x861e157159eda8fcb3b573a8567f7d5d4ab59d4bf37b3bb8db12c9f0a4cc5294","1662854814","2022-09-11 00:06:54","Bought","0x2786805001528491109351178482902517584571","The Humanoids Gen 1.1","11912","721","1","0.05 ETH ($88.35)","OpenSea"
"0x251908ecf2e96585eba03d61d8e264d86582ed18e79f9c210cf3b7d62a07f894","1662854846","2022-09-11 00:07:26","Bought","0x1880437464392876492481219695461222066583","Curio Key","776","721","1","0.1 ETH ($176.70)","OpenSea"
"0xeaad3c75200a77abdd11639b4ab69dcd06f9aa0c0d539d65aa7dcf7d79f65d6d","1662854846","2022-09-11 00:07:26","Bought","0x8790210111634827348518600317243384554232","Clokies","440","721","1","0.018 ETH ($31.81)","OpenSea"
"0x554cf6b026c8b9a6b3a0daf4e60c5a5f92efcf861a7981294fe3097babf7de6e","1662854846","2022-09-11 00:07:26","Bought","0x707b6f42b4f0e4f54c6a2630863c8beba0d3728b","parallel","10805","1155","1","0.06 WETH ($106.02)","OpenSea"
"0x4986ab93c3e53d7069927c2a4fd19b3364b97258b35ce27c1286b00a92924e7e","1662854851","2022-09-11 00:07:31","Bought","0x8164128523587480535966162690253713377998","Fat Rat Mafia","1763","721","1","0.059 ETH ($104.25)","OpenSea"
"0x728ef1717514cf9ed0bf629bc8043c1c0f5256ced6e090a77b3f85d97466f752","1662854851","2022-09-11 00:07:31","Bought","0x5977803047295286244366044031931603196224","Bored Gorilla Yacht Club","1528","721","1","0.016299999 ETH ($28.80)","OpenSea"
"0x0c3a08c31610bf6440221ac3beedaa9a684da95961e07a60fb25526304b79607","1662854851","2022-09-11 00:07:31","Bought","0x5666921880929616202673929351584006345181","parallel","10851","1155","1","0.14 ETH ($247.38)","OpenSea"
"0x68dc469bd5e1c3511af87fa31aace9ce7ded03814aac5d20484eee3debb811cf","1662854851","2022-09-11 00:07:31","Bought","0xb44366e3b84a44e5ced320c7e99e24109d6903d0","parallel","10856","1155","1","0.012 WETH ($21.20)","OpenSea"
"0x2e70c18ffd6282fa5a7412e01d4c55db9a9c28c0168340448931f1f922259fb5","1662854851","2022-09-11 00:07:31","Bought","0x3312198384390583376129912720403976191372","SAC VIALS","1779","721","1","0.048 ETH ($84.82)","OpenSea"
"0x10c8e06d273aaa3292677ad4843dc9680f3a5f5a19a546dbc3cca4979ca4d1fa","1662854865","2022-09-11 00:07:45","Bought","0x4813719009370739487181529764893142283946","STOICS","4496","721","1","0.12 ETH ($212.04)","OpenSea"
"0x69f241f9b761da025096643e809d30c47417ef471b1388faf331e74460c99e68","1662854865","2022-09-11 00:07:45","Bought","0x1147816409037546021342506984917484946794","your mom","5605","721","1","0.003 ETH ($5.30)","OpenSea"
"0x5c4dc4fdad23cc087f7b1d8eceea004b7a2fb2cef3a3c4af3efc0ac4fdcb2ce3","1662854865","2022-09-11 00:07:45","Bought","0x9605653468524494191031023018561942131165","parallel","10833","1155","1","0.004 ETH ($7.07)","OpenSea"
"0xc6fa7dc2908f4f96c0d436206db016696b71d12212c1bb31e3c1207d530eb5a9","1662854865","2022-09-11 00:07:45","Bought","0x6829628872062543336983031296863546970589","parallel","10856","1155","1","0.011 ETH ($19.44)","OpenSea"
"0x14bd60402d8a2caa5d7ca19e2d923c24d72bb4e54a238fda44c15711b4908286","1662854865","2022-09-11 00:07:45","Bought","0x4590846559205019692751589404543451150258","y00ts Yacht Club","9579","721","1","0.0405 ETH ($71.56)","OpenSea"
"0xd4f025d8c3dcb4458e04a632c3e64049531e46ff5c413fce75783aeac36ed49b","1662854865","2022-09-11 00:07:45","Bought","0x9441683700266935816387857905843888284802","Liquid Key","1185","721","1","0.32 ETH ($565.45)","OpenSea"
"0xec294b046626c50217c79644f05379a9b30412154916ed6f04860fa874bde0b7","1662854865","2022-09-11 00:07:45","Bought","0x6037619901008740203486587305468751319517","parallel","10866","1155","1","0.015 ETH ($26.51)","OpenSea"
"0xd43ac5ca4c4ad75eaec5f033d47543467ae99ff71d826bd98ee9a132eddb74ea","1662854865","2022-09-11 00:07:45","Bought","0x6867749628176901196340495745229796504378","Marimo","1586","721","1","0.0124 ETH ($21.91)","OpenSea"
"0x29e2c4b600dbb2be2ed67fbbdbdb55c70176a4d8e3960538e69fbfdd4ee33ac4","1662854865","2022-09-11 00:07:45","Bought","0x2e9d4f3ed82ad4c426cf4354a44826004a3d2cf9","Curio Key","323","721","1","0.087 ETH ($153.73)","X2Y2"
"0x19aa00c268442d766cb9a4f6b72153a05eeb8d199ebd446177ea24d503d47b53","1662854865","2022-09-11 00:07:45","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Academy","2776","721","1","0.056 WETH ($98.95)","OpenSea"
"0xaa585bb6271b401fb2a9a745476c5f34669e8cb61de6098647ec72815721e553","1662854865","2022-09-11 00:07:45","Bought","0x52042434fd34f200fb1d6ff015bdadac844019ce","RTFKT Clone X Forging SZN 1","66","1155","1","0.2 WETH ($353.40)","OpenSea"
"0x2ee94e5ceca54ba6f307e3ecce3a999681fad553a90d54a65ed5f989193a3594","1662854865","2022-09-11 00:07:45","Bought","0x836273ab8fc7cb80be918548d56a046808d5905a","parallel","10867","1155","1","0.11 WETH ($194.37)","OpenSea"
"0xc6caf60bbcd77215a8bd9999678a9853857e0238f72001f0030dcd2de1b4b4ee","1662854865","2022-09-11 00:07:45","Bought","0x2bdaf977f02001cadeed3479f946cf1d13b09a60","RTFKT Clone X Forging SZN 1","1","1155","1","0.0215 WETH ($37.99)","OpenSea"
"0x2921aeb7f4ea406af3d8c3047bb8bfc40e238781c6f2341bd5ecae35b380ca8a","1662854865","2022-09-11 00:07:45","Bought","0x2742774197320833078407391261137841700298","Sandbox's ASSETs","47849713594856008390481369779669108732845573697878531960239756517330504441869","1155","1","26 SAND ","OpenSea"
"0x955fd2325964f6d227db001e25061c1d3d5ab4ae69d5bf4d86f3dcefa9fce625","1662854865","2022-09-11 00:07:45","Bought","0x1522225579714470746238251806451877745437","Meow Meow","3718","721","1","0.0059 ETH ($10.43)","OpenSea"
"0x1fdba4a5fbe84df584292af81133f517b2add25340b2dbc8c96181458bf3a093","1662854865","2022-09-11 00:07:45","Bought","0x3486797136932876831888274878125340345426","SpaceCrocos","2153","721","1","0.029 ETH ($51.24)","OpenSea"
"0x0d60ec8d9db6488c897233066f9fbc476901585018dc2ec3d8e06ed5f543112c","1662854865","2022-09-11 00:07:45","Bought","0x7262307439604505992160434861142174563949","Steve Aoki","482","721","1","0.14 ETH ($247.38)","OpenSea"
"0xc81226d44cfa8d251626f0798b4ddef93b6d763439f1d434c644477c4197d9d8","1662854865","2022-09-11 00:07:45","Bought","0x3422551192686925675804383573236062670059","MenjisWorld","4405","721","1","0.044444 ETH ($78.53)","OpenSea"
"0xc3a559a21e6f98cf28bfcbd17015fdbdc704a9e1da097b40ba8b70649362a1a5","1662854865","2022-09-11 00:07:45","Bought","0x4693099563041706314375367074927185590826","Fantazya NFT: The Revival","3906","721","1","0.0042 ETH ($7.42)","OpenSea"
"0xe5bf03147b5beb9b0d1b10c22fecede6cc8069d5b4345dcc053263c43d6d44bb","1662854898","2022-09-11 00:08:18","Bought","0x69f254c7bd1fa6a0142cf3f29b2386899ee1c829","parallel","10804","1155","1","0.01 WETH ($17.67)","OpenSea"
"0x0a00e4e8b4b04131572a914da88906c4fddb0881d04ead1ad3677b860301de75","1662854898","2022-09-11 00:08:18","Bought","0x3789733768049419371701409093807821400009","Lazy Cubs","1493","721","1","0.0795 ETH ($140.48)","OpenSea"
"0x2eec4cca2eb2c2bcc17161b603efd2abe0e9444414bbb9a88a558451638c1136","1662854898","2022-09-11 00:08:18","Bought","0x1164424646416315632910686384283315324266","your mom","6011","721","1","0.0081 ETH ($14.31)","OpenSea"
"0xacbe5cfc344c1bff5d5d4d21a1c1b3ad1058cb20b930bcf365297abee245e512","1662854898","2022-09-11 00:08:18","Bought","0xa66765e07b872595a021586577493017af83926f","parallel","10852","1155","1","0.465 WETH ($821.66)","OpenSea"
"0xb216333077c42b3e0c2950879b835a7ca061b03613a6bc1a9089bbb1f58be087","1662854898","2022-09-11 00:08:18","Bought","0x7773299295340056541119329557756739148007","Ethereum Name Service","52442527483925961274488590444550520532901143846696899790475034910899106443518","721","1","0.003 ETH ($5.30)","OpenSea"
"0x094d022afa0f3a6f4e4991268c74b73bfb3e124f3c86622adbbdd4bba65df581","1662854898","2022-09-11 00:08:18","Bought","0x0811228911275738039315194323349455573469","parallel","10815","1155","1","0.063 ETH ($111.32)","OpenSea"
"0xa6859ab64723a608816c40a0a3eb868cfc1870242b828be8b615904db2af8765","1662854898","2022-09-11 00:08:18","Bought","0x6602241704456164355320474506443461318887","Akyllers","3460","721","1","0.0158 ETH ($27.92)","OpenSea"
"0xea5d6b1d17e46096cd54017a4beec8e015b63444bcd52a10e54bee58230e48a1","1662854898","2022-09-11 00:08:18","Bought","0x1226732029883367947717544503592155382109","Catpocalypse","1009","721","1","0.0109 ETH ($19.26)","OpenSea"
"0xfc5111ab898d1400db929196c75883a65f1347ebf88f83a8a7451aa7c8233f17","1662854898","2022-09-11 00:08:18","Bought","0x2627523459188486818702758280072443391523","parallel","10804","1155","1","0.009 ETH ($15.90)","OpenSea"
"0x36987af313cff25dbb3cdda858c7441c1c699bf92316ef9ae8cccdfadbf91d21","1662854898","2022-09-11 00:08:18","Bought","0x9916123938796837067837225073792111592810","your mom","5641","721","1","0.0017 ETH ($3.00)","OpenSea"
"0x4523a1b92baaeb5dea931c15ae64c4704169694cfe02eef61b99c16f35c966df","1662854898","2022-09-11 00:08:18","Bought","0x3074896044303117668962729791241966568810","your mom","2532","721","1","0.00119 ETH ($2.10)","OpenSea"
"0x77440bc483bebe8930774c97a8a57c61d5f5120633fd4da5f1c517d4700ee81a","1662854898","2022-09-11 00:08:18","Bought","0x8344491565117515803668398898419356489959","Derage","3084","721","1","0.075 ETH ($132.53)","OpenSea"
"0x880830ef932d81dd581c6718b7267f377871815558e7e183dc2120b0086ff57f","1662854924","2022-09-11 00:08:44","Bought","0x8310139079712948231611580874183969979536","Ethereum Name Service","109240612091001409039710941808652976597141508628911135112649475288522712643218","721","1","0.092 ETH ($162.57)","OpenSea"
"0x4fb5de0471836c9aa12c343f43a5283a90aac9d3fe9b4d9ae575bfadd0d149dd","1662854926","2022-09-11 00:08:46","Bought","0x5998604409836815973527274771139833434589","parallel","10868","1155","1","0.45 ETH ($795.16)","OpenSea"
"0x651f9de3954009b0c48255574144968e043426a0c677f8d09edffa05e842b523","1662854926","2022-09-11 00:08:46","Bought","0x6281915761900322024051989746752801485761","Lost Objects","671","721","1","0.0006 ETH ($1.06)","OpenSea"
"0x0228e2759800c5ed7dcbd5d45bfbec08c0afa7b43f9a194c60954c7213ee810f","1662854926","2022-09-11 00:08:46","Bought","0x6721709200232691378152802491524018690279","mphers","6636","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x0228e2759800c5ed7dcbd5d45bfbec08c0afa7b43f9a194c60954c7213ee810f","1662854926","2022-09-11 00:08:46","Bought","0x7193787441411698569477135233254092875545","mphers","6507","721","1","0.004789 ETH ($8.46)","OpenSea"
"0x0228e2759800c5ed7dcbd5d45bfbec08c0afa7b43f9a194c60954c7213ee810f","1662854926","2022-09-11 00:08:46","Bought","0x5364383459392936321608161307047279372057","mphers","6389","721","1","0.003 ETH ($5.30)","OpenSea"
"0x0228e2759800c5ed7dcbd5d45bfbec08c0afa7b43f9a194c60954c7213ee810f","1662854926","2022-09-11 00:08:46","Bought","0x1904179044857835999444587504281992911079","mphers","569","721","1","0.0032 ETH ($5.65)","OpenSea"
"0x08d3b2022258e13e36fcd935e5f45a2f9377cb20d6b8d50ca2d167baaf35f6d9","1662854926","2022-09-11 00:08:46","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Mutant Ape Country Club","1186","721","1","0.0313 WETH ($55.31)","OpenSea"
"0x48fe42eb3d4538e8b9284507a483f631803dfce90cfdc4f8c5fce9aad6cd57f2","1662854926","2022-09-11 00:08:46","Bought","0x8314434130840695744695196016461966228118","your mom","5700","721","1","0.00125 ETH ($2.21)","OpenSea"
"0x139d2a8e12412aceb38daf6102966f5b5dcb7df58abea7a99449f18e1c85c79d","1662854928","2022-09-11 00:08:48","Bought","0x7309734977082142856215644248353674610026","your mom","9742","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x4fc0ab9c77b7215ad8a9ca587f4959fad7c1766e3e530fc2f98f3e3b96dbd9c4","1662854928","2022-09-11 00:08:48","Bought","0x3149110641949390412376199380043012741440","Bored Gorilla Yacht Club","9933","721","1","0.018 ETH ($31.81)","OpenSea"
"0x4fc0ab9c77b7215ad8a9ca587f4959fad7c1766e3e530fc2f98f3e3b96dbd9c4","1662854928","2022-09-11 00:08:48","Bought","0x8482534397435393961999602284375821228352","Bored Gorilla Yacht Club","3367","721","1","0.02 ETH ($35.34)","OpenSea"
"0xb92d57ac19c75dfd379491a15ff9f32859d59473170fc09f2b8a5f3c30c70a8c","1662854933","2022-09-11 00:08:53","Bought","0x6021628831284344687042261973796266773198","Fat Rat Mafia","2052","721","1","0.055 ETH ($97.19)","OpenSea"
"0xbd5e5d5d89e6c6e3f526b815984bc7352afe4db4a53c2678b6369b8a14d57ad7","1662854933","2022-09-11 00:08:53","Bought","0x5315963317533223604237060111314131862890","your mom","5655","721","1","0.0019 ETH ($3.36)","OpenSea"
"0xf823101528749749343eebedece9540fabd417735820be5e632da8be10821a5a","1662854933","2022-09-11 00:08:53","Bought","0xc63d6fe0ef1e2262ae260a36c6ed804cba7067bf","Mavia Land","1292","721","1","1.7 WETH ($3,003.93)","OpenSea"
"0x78ba878deaee02710f05a60789c0c14d536468d06bf483edd0ae601db81522b9","1662854933","2022-09-11 00:08:53","Bought","0x1220718350912756515302528302911745378478","KINGSHIP","4867","721","1","0.21999 ETH ($388.73)","OpenSea"
"0xcd690580d71d0fc9f82733a338f393b26c47f30bb7e3676045039488ca58fd9a","1662854933","2022-09-11 00:08:53","Bought","0x8581513799183164971037701149066981484487","SUPER SPACEMONKEY WORLD","749","721","1","0.1 ETH ($176.70)","OpenSea"
"0xfb9e086e937dbd90d86c40bbf4207b4027fb53a1fbb03b3d94a8925c13fe0a6d","1662854933","2022-09-11 00:08:53","Bought","0x2202497703807974386749934114499656710370","0xa604060890923ff400e8c6f5290461a83aedacec","106725323994387899158794503188716075668261487127978322922581351124102268584036","1155","1","0.05 ETH ($88.35)","OpenSea"
"0x0e2755f988ed30a53447f3a7d1802676c7663a31ff3aec1811597aca64cafc18","1662854938","2022-09-11 00:08:58","Bought","0x6eac0d338a7f77daf6f54d90d3e6ab17026b742d","parallel","10919","1155","1","1,000 USDC ","OpenSea"
"0xe41f2cf51a7cac2f9598fe35d328342d8e5b184872735274be3a42bbe571afc4","1662854938","2022-09-11 00:08:58","Bought","0x4218312563626569952336758111392594483431","Spells","2318","721","1","0.078 ETH ($137.83)","OpenSea"
"0x6086e429e544c853754e681d3a000eae114261c132734feb6e0df3e1642bf5aa","1662854938","2022-09-11 00:08:58","Bought","0x4473757646282576980178996873825802626448","RareApepeYachtClub","1975","721","1","0.44 ETH ($777.49)","OpenSea"
"0xe2e3892849858bfdf2ed0004303a8c754c09d2c49bedd62c03ef0672aac55ee0","1662854938","2022-09-11 00:08:58","Bought","0x5465770407467262511506745865334950287591","0% PROJECT","369","721","1","0.03 ETH ($53.01)","OpenSea"
"0x68141b414e19764a3d5bf6553f91d2cd79ea348ca368d7f3b54c82e7c940f447","1662854938","2022-09-11 00:08:58","Bought","0x1697945417829733989387945801980346560035","parallel","10847","1155","1","0.01 ETH ($17.67)","OpenSea"
"0xf31580cae9db6f7f36798751ce38e1ca2566c3864afc6057373305f21bb58bcf","1662854938","2022-09-11 00:08:58","Bought","0x5031778769728468655962533135151703453219","parallel","10798","1155","1","0.06 ETH ($106.02)","OpenSea"
"0xb02574557868cce431857468975045bcbde6f132ebedaee13b8e8419433b9776","1662854938","2022-09-11 00:08:58","Bought","0x4372183640497059133317591028963371914947","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","13","1155","1","0.0379 ETH ($66.97)","OpenSea"
"0x10ace4d9e775a1ed230f7924280e2c1a2f5dab3035768cfaed33f467947895e2","1662854938","2022-09-11 00:08:58","Bought","0x3916446067323061592227897655782475285586","SpaceCrocos","454","721","1","0.029 ETH ($51.24)","OpenSea"
"0x322f4c62d89febee82a76ed629a782b5239c35a4caad749d3619603c703fb519","1662854938","2022-09-11 00:08:58","Bought","0xc5314583aca98b655c0d2a62a368f2735e4b2d90","Ethereum Name Service","110997750291647564852777660351333699471146958965134950158293385772225139960054","721","1","0.1 WETH ($176.70)","OpenSea"
"0xe74329daf54c74a0c3c52f87f260bfd7f416a6a5ebe1c9a533010047476ede09","1662854938","2022-09-11 00:08:58","Bought","0x33520564933fef95e6347e1fa3cdaaa9f7552a68","MintPass 2","0","1155","1","0.0391 WETH ($69.09)","OpenSea"
"0x1f7f8d7abcef0e408918a7d0d0f35490bb3ae192df1a6cb8fb42f0d9007fe463","1662854938","2022-09-11 00:08:58","Bought","0x6c8a849c3dc3bac86af7ff34fc51d6d36c88e9f6","parallel","10764","1155","1","0.011 WETH ($19.44)","OpenSea"
"0xf1ea532eab6b07d54892c13c5696381f6221a795e9ca8a497147e82331e9d909","1662854938","2022-09-11 00:08:58","Bought","0x0731943958291102931641921124049776873949","parallel","10830","1155","1","0.5 ETH ($883.51)","OpenSea"
"0x16918ad7811e550e6714350fee691f364d2a8ab5432c8b9c3d6ec855a27cf1c4","1662854938","2022-09-11 00:08:58","Bought","0x7140736163872191036970599990766236658915","Meow Meow","6814","721","1","0.006 ETH ($10.60)","OpenSea"
