"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5525f72bae1f274780118e2b5c9615298692eb17d405c03ff3f16d4114f57335","1660694833","2022-08-17 00:07:13","Bought","0x7579e53383939a87efe2b0fb21cef599748f05ed","DeepBlack","77","721","1","0.39 WETH ($715.28)","OpenSea"
"0x9afa62bee8df10e4dbb50c3cd79a666b2d787213e677ff18138a26e48ca602bb","1660694833","2022-08-17 00:07:13","Bought","0x3999551911087647562597436784324887060569","RandomRaversGG","798","721","1","0.029 ETH ($53.19)","OpenSea"
"0x0d1e9e6fd037cf250abe148d7485431dccb297bbcf786d53a23a97428d531015","1660694833","2022-08-17 00:07:13","Bought","0x9293550832003306262600849068362502768560","Grandpa Rare Apepe YC","1780","721","1","0.002 ETH ($3.67)","OpenSea"
"0x9eef5239ffee74845bc9edaf3eebfcc3ae0616bbff63f480d4fccfea1024ef53","1660694833","2022-08-17 00:07:13","Bought","0x6900240105915458274104485668971908147084","Pothead Pepes","340","721","1","0.0019 ETH ($3.48)","OpenSea"
"0x415f6b20864e007d5fa095f89354c033dac59710b68cbb416ecab2854fe7bb63","1660694840","2022-08-17 00:07:20","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","ENS Maxis","8588","721","1","0.0228 ETH ($41.82)","X2Y2"
"0x14c6651b3791e6b2950f72d6772e6d5c0b5fe7ab58b3ccdb547a3205e47eeb10","1660694840","2022-08-17 00:07:20","Bought","0x5807614484969812499935451599837703674266","Inferno Entities","511","721","1","0.0449 ETH ($82.35)","OpenSea"
"0xfaaa4dc18f816d14f69d721ed35afeb7788515f22cc291bec085742974a17557","1660694840","2022-08-17 00:07:20","Bought","0x0268055638280066820829899487850179565978","Inferno Entities","624","721","1","0.0444 ETH ($81.43)","OpenSea"
"0x84ad08a743d8cedc7f30ccaa9b9d2c929e1f088b557b38ae79e01686345eebce","1660694840","2022-08-17 00:07:20","Bought","0x8603484558769111250532859616519332587110","Inferno Entities","218","721","1","0.0445 ETH ($81.61)","OpenSea"
"0x3c85616dc164a881a01e1f97e313b19a785fbc9a95ed63f3c3caa428dae50497","1660694840","2022-08-17 00:07:20","Bought","0x4449094964964681497364900629236587456102","Inferno Entities","68","721","1","0.0444 ETH ($81.43)","OpenSea"
"0xa07a38fc35c94b110951da7c9a44a9d6de3b3cf00dd297500ac1d5d458704301","1660694840","2022-08-17 00:07:20","Bought","0x964068bac4fe4dc713678f79ea0393e3ae221742","Luminal Universe","734","721","1","0.05 WETH ($91.70)","OpenSea"
"0x01bd381141e6291ef54f41dd01f3e27cf0ca1815276bc271829f8907195c6d04","1660694840","2022-08-17 00:07:20","Bought","0x6699710486963781498494985661886308799294","Rotten Anti Social Club","6195","721","1","0.0285 ETH ($52.27)","OpenSea"
"0x15329de5432bfa29a42d1da72a30431673ec6b160a4c4999c7b87f804bc7f9a0","1660694840","2022-08-17 00:07:20","Bought","0x0670935251020347865355613404395490605316","FUJI YOLO","2938","721","1","0.0022 ETH ($4.03)","OpenSea"
"0x1b5e5cef1031a64d013d0c4417c55efd1c5bd5ac7f476058088998030f766919","1660694840","2022-08-17 00:07:20","Bought","0x6557971403567109634453664554721535803512","GalaxyEggs","7343","721","1","0.0888 ETH ($162.86)","OpenSea"
"0xbbad0454dd1595ec5909f919ebc1b627a984ae316d3f1fd3fd6efc2f53eff003","1660694840","2022-08-17 00:07:20","Bought","0x5135934094281547292487795389431867735069","Moonfish","1444","721","1","0.0098 ETH ($17.97)","OpenSea"
"0xa9106e2dd199c488c52adda33d3eeb3dd3f9820a9d300cfed03e31bb54fe99dc","1660694840","2022-08-17 00:07:20","Bought","0x6723409060535004337626132763752681290896","0xa604060890923ff400e8c6f5290461a83aedacec","14417495946033495267964643896869728745933649314179880322722028582370537373697","1155","1","0.01 ETH ($18.34)","OpenSea"
"0xc7e060bbe574959b8f7ec45a95c908925b7416ec19e695e1d2d62bf599c8a130","1660694840","2022-08-17 00:07:20","Bought","0x1512014357728179687337997567288689996003","PudgyPenguins","2194","721","1","2.2 ETH ($4,034.89)","OpenSea"
"0x2558dcc0659abb0f2cbae6781f2f6ca17cc06b128900ed7c7c281732dc4e4189","1660694840","2022-08-17 00:07:20","Bought","0x4148337506789640066448443327316057383688","ShitBeast","735","721","1","0.11 ETH ($201.74)","OpenSea"
"0x7cd9026bf6c2e8a79c0074edce4058b3a871abfa890e37e619b631736fa2c449","1660694840","2022-08-17 00:07:20","Bought","0x27ffbc97a4d1d1cd9087b47a2bd9ca4068dd3d53","0xa604060890923ff400e8c6f5290461a83aedacec","6267007567051052431809170718331589337307186315493090558688871836703134842881","1155","1","0.01 ETH ($18.34)","OpenSea"
"0x7cd9026bf6c2e8a79c0074edce4058b3a871abfa890e37e619b631736fa2c449","1660694840","2022-08-17 00:07:20","Bought","0x27ffbc97a4d1d1cd9087b47a2bd9ca4068dd3d53","0xa604060890923ff400e8c6f5290461a83aedacec","6267007567051052431809170718331589337307186315493090558688871837802646470657","1155","1","0.01 ETH ($18.34)","OpenSea"
"0xdb4f355223587769b1da9d332d049c82201183be5b7cb38ce658914a5e128904","1660694840","2022-08-17 00:07:20","Bought","0x6610595490601898683237872260350803771915","AI Nightbirds Project X","1806","721","1","0.001196 ETH ($2.19)","OpenSea"
"0x34936470d3de768a3426a819fa9cd1106f1a5cc61fbd2f5a2f1d6e1be544cfeb","1660694840","2022-08-17 00:07:20","Bought","0x1214662141385371154828478351983300863590","Inferno Entities","527","721","1","0.052 ETH ($95.37)","OpenSea"
"0x2fdd2ccccf8a90694ab01f3ca4de90e90120dadc51ba97629c9d7907efcb28fe","1660694840","2022-08-17 00:07:20","Bought","0x0374466291279009294715521680263993132003","Moonfish","2230","721","1","0.0098 ETH ($17.97)","OpenSea"
"0x47ecc6506fbe6e0bd273719c5e764cc0b66bdd264b39dea2bd5605ed6ed1436c","1660694840","2022-08-17 00:07:20","Bought","0xa03bc3a6812d3ba3ea549dccc1469fa19320fc45","LilPudgys","14686","721","1","0.114 WETH ($209.08)","OpenSea"
"0xc1764f693a4fa6c19a09cfea1e09d45ed346dc715a651af126759788f6a90066","1660694840","2022-08-17 00:07:20","Bought","0x5404480507568762846764893374808600666995","Ape Hater Club","6263","721","1","0.075 ETH ($137.55)","OpenSea"
"0xe0c762586317e5f44648679295817bed2ed9891e2ee2a4d0e31ebd3fac744a36","1660694840","2022-08-17 00:07:20","Bought","0x5122732371293164124865239039239205405681","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.133 ETH ($243.93)","OpenSea"
"0x2bddb936bc3196687d0d996a76e6cfb83197a91dd58ae55bd03191ba937bbdbf","1660694840","2022-08-17 00:07:20","Bought","0x7779934761421522712219762033631322125180","Cool Frogs","1195","721","1","0.0007 ETH ($1.28)","OpenSea"
"0xd132cc1cca5b227b74752b98426da837a3e9820a81354a9cf480d875fbd093f9","1660694840","2022-08-17 00:07:20","Bought","0x3721927044179187425723460574282633946361","AlphaDogs","77414492485125632","721","1","0.0045 ETH ($8.25)","OpenSea"
"0xe30888aaa720c88445a80139725d6a451ba80796e54d6b9f19662d4d6cd83d80","1660694840","2022-08-17 00:07:20","Bought","0x9508577185374430954958718095125939984794","Inferno Entities","408","721","1","0.045 ETH ($82.53)","OpenSea"
"0x3ff6140b659f4998ce4f27e81663a852e8d1ed844ae5c1e5b9def888044fc598","1660694840","2022-08-17 00:07:20","Bought","0x3284081013791237143129999340509193296306","CNP Jobs","9529","721","1","0.1 ETH ($183.40)","OpenSea"
"0x6c7cc6c0d8f28d597edc807801f93ee3d566dbf293d81babf7b0557799e09c6d","1660694840","2022-08-17 00:07:20","Bought","0x91e4da89648e3bb2ec4ab8e5e4ce0484dfc2b866","Mafagafo","6059","721","1","0.0279 ETH ($51.17)","OpenSea"
"0x70c3573f08b8850a02e03e4e5762f7d400657d8607d88c6d56aecd0bc8bb8781","1660694840","2022-08-17 00:07:20","Bought","0x6411898474467895255304204572166935079037","SteezyApeGang","3338","721","1","0.35 ETH ($641.91)","OpenSea"
"0x1d590d312d8a0d6a679d6c3e0a29f3e11c4694ad07f10f0095fd448e1da2f635","1660694840","2022-08-17 00:07:20","Bought","0x4005682982191289127120660286868193017181","Puffedpandas","124","721","1","0.012 ETH ($22.01)","OpenSea"
"0xd34b16f7c1b4c00a039f109f4398ed8d126dedbc769eaac85d13080683fad39e","1660694840","2022-08-17 00:07:20","Bought","0x3840766806583381656904296135348095138960","Ethereum Name Service","18522377646596033518083241269464412740431619561116394458200140493415185345468","721","1","0.001798 ETH ($3.30)","OpenSea"
"0xfccb4da49772e665ca991ecd7d64ec6d2aae36faa065950253b66ba3f10434e3","1660694840","2022-08-17 00:07:20","Bought","0x4718687991134797741756151029024055859610","Inferno Entities","645","721","1","0.045 ETH ($82.53)","OpenSea"
"0x19b9198b894272988b1fe10aada3d29617b3185324989be43c3dfea3b7dbc1f2","1660694906","2022-08-17 00:08:26","Bought","0x1041262759011444245603429977108467901148","Infinity Frogs","6309","721","1","0.014 ETH ($25.68)","OpenSea"
"0xdee46eb444cd19cd634c42fbf39a1a9ae05234dbc4bdf1d8933928c4b1c0e8a5","1660694906","2022-08-17 00:08:26","Bought","0x5241538880537200602251041245880703228314","Inferno Entities","490","721","1","0.0498 ETH ($91.34)","OpenSea"
"0x907275f9b296eaaf8c812e8dd68173619de0833c882d891af791d0399bea4ebe","1660694906","2022-08-17 00:08:26","Bought","0x4783143620664242755295444806685782916873","ASMBrainGenII","4659","721","1","0.05 ETH ($91.70)","OpenSea"
"0x0db257160d7c00411fe432cb36037505a358ff52a1db8ee41669eafa92c8f4ac","1660694906","2022-08-17 00:08:26","Bought","0x0873217697184742929040607841543506995145","Lazy Cubs","965","721","1","0.24 ETH ($440.17)","OpenSea"
"0xd29724401bf22f1d6c07c285dbc794bad67572e534b201b42ff8635105d4b7a2","1660694906","2022-08-17 00:08:26","Bought","0x8006268041335415489227602055691879054685","Puffedpandas","123","721","1","0.009 ETH ($16.51)","OpenSea"
"0x92283b69f9461ce2e3956d93314dfe6f7d3f9a7fbf79e8c224b4758078a0256d","1660694906","2022-08-17 00:08:26","Bought","0x2868471239734487347691941474888303221146","Inferno Entities","631","721","1","0.05 ETH ($91.70)","OpenSea"
"0x58788012ebc7f26d5d4672e46976853a3485d35f16159865dbc4c0793942bda4","1660694906","2022-08-17 00:08:26","Bought","0xe3f16f0121f805a40cd638e426cc3e15dcca6d65","Rotten Anti Social Club","9303","721","1","0.0379 WETH ($69.51)","OpenSea"
"0xcbce3011eaab157b21dacba080211e9b37da1c033cca9f7aa0f7e28d3d340e6d","1660694906","2022-08-17 00:08:26","Bought","0x3137782167731831193280061362634115202825","ASMBrainGenII","2859","721","1","0.23 ETH ($421.83)","OpenSea"
"0x3b716775ae9473712add4b4ace067a7815961124fa14ade3755254bd85875b67","1660694906","2022-08-17 00:08:26","Bought","0x6780340053744825013953867603608501611279","Frapes","726","721","1","0.012 ETH ($22.01)","OpenSea"
"0x20f2fcccebf141fcdb42ac03ba0079180d0da9f6d659d5d7d0f034d0ee7f2f85","1660694906","2022-08-17 00:08:26","Bought","0x4666173306413948912469213183902482195360","FED UP","2430","721","1","0.0016 ETH ($2.93)","OpenSea"
"0x576aa191262bfc99d1f6e59a6955d7d1f074faa56ad5e2e112663a53f6fa6673","1660694906","2022-08-17 00:08:26","Bought","0x0233781210845299946141491505306121823846","Inferno Entities","616","721","1","0.049 ETH ($89.87)","OpenSea"
"0xb7e6aa6aa298740f3221449769afd77416135a3cecdc0552ce5cac7211045ffe","1660694906","2022-08-17 00:08:26","Bought","0x7795990465500738075134084877971016935014","Inferno Entities","128","721","1","0.0469 ETH ($86.02)","OpenSea"
"0xb7e6aa6aa298740f3221449769afd77416135a3cecdc0552ce5cac7211045ffe","1660694906","2022-08-17 00:08:26","Bought","0x2680310251635925596692876594605571728998","Inferno Entities","57","721","1","0.048 ETH ($88.03)","OpenSea"
"0x720a7464c382a17b42a4d29511852d27776cb5c8b9afe5acb464d77234ea87e9","1660694906","2022-08-17 00:08:26","Bought","0xc4b41d3a9007b35fa1128382c0cdad0dcff4a8c1","Inferno Entities","373","721","1","0.04899 ETH ($89.85)","X2Y2"
"0x69b46de1ad4a4a20bd9686fea198753596d32286f4200685d8210f9bf7752110","1660694906","2022-08-17 00:08:26","Bought","0x6834607107624180125839157388955736119265","Babyrareapepeyc","1399","721","1","0.03 ETH ($55.02)","OpenSea"
"0x9890b9b12e75fcd35e641662f73e9d59963ec46a189cb2238a0ec4d9e0844b42","1660694920","2022-08-17 00:08:40","Bought","0x1880283912396077959086180778427809593417","Degen SamurAIs","285","721","1","0.015 ETH ($27.51)","OpenSea"
"0x9890b9b12e75fcd35e641662f73e9d59963ec46a189cb2238a0ec4d9e0844b42","1660694920","2022-08-17 00:08:40","Bought","0x0231190516646050217543527833156500387913","Degen SamurAIs","143","721","1","0.015 ETH ($27.51)","OpenSea"
"0x842c27c97f5ee5f8bfe0e6aad50bf973f4e8c4c8280af4f683a10f6d7291e81a","1660694920","2022-08-17 00:08:40","Bought","0x2419534404004381178010917540570859193200","0xa604060890923ff400e8c6f5290461a83aedacec","22408747334378094761001772550773677619584824987530180554689195080594766168065","1155","1","0.00001 ETH ($0.02)","OpenSea"
"0x4dbf8d75323ff19e03a7763ba8b00f56c7639010e1691cfc30f005c56205cc75","1660694922","2022-08-17 00:08:42","Bought","0x2056473988852355991438010866908019031389","Puffedpandas","178","721","1","0.015 ETH ($27.51)","OpenSea"
"0x29e36153789dc0e5a5556f7a98559f955d8cae272ecc55a29d548a4a345bf7c6","1660694924","2022-08-17 00:08:44","Bought","0x0903807666510185064302284142103587953050","Inferno Entities","306","721","1","0.05 ETH ($91.70)","OpenSea"
"0x2b6970cb26e8dd4ac8e0313442c2de3640e5f408a7fa734eb11569b56815fc88","1660694924","2022-08-17 00:08:44","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","26595311463425790836268892004231588782568903178008896133533650819762641572710","721","1","0.006 WETH ($11.00)","OpenSea"
"0x3d2ec2a6b2c75329cdfc0181f3aa545ab491036de46b486e46a24602ce53487e","1660694924","2022-08-17 00:08:44","Bought","0x9379712120833900462184593072090930623906","ToolsOfRock","4789","721","1","0.02 ETH ($36.68)","OpenSea"
"0x145cf963245c51a6219be01a7c62347ae662fe46762939494757b097146d6cac","1660694924","2022-08-17 00:08:44","Bought","0x84ddf5a834b32a50ef7cc43c9653224f52465160","Rotten Anti Social Club","6390","721","1","0.01 WETH ($18.34)","OpenSea"
"0x6e2d9c335b88da052512e5825af1a0b71cc4ae226d787e7d98a618eff15ba9bc","1660694924","2022-08-17 00:08:44","Bought","0x2441726554389252677388549346967590192544","Artsy Monke","3209","721","1","0.0199 ETH ($36.50)","OpenSea"
"0xd62373b02547dc393ffb09829bf9348a8bfee0fa4299378c6bc6294cf1eeeefd","1660694924","2022-08-17 00:08:44","Bought","0x6504089794113268237658063488511075214195","Ape Hater Club","93","721","1","0.0644 ETH ($118.11)","OpenSea"
"0x816855a71ee71cce5087a5eaac8bf853fa637154da2edabe8ddbdc6b0d178a9f","1660694924","2022-08-17 00:08:44","Bought","0x6387609214998365011457423744295660317477","Genuine Undead","1778","721","1","0.04 ETH ($73.36)","OpenSea"
"0xf13501a13fa54656dd1e83852c0e707bcfe7bb84bbed9b96253084d6a8e70f0e","1660694924","2022-08-17 00:08:44","Bought","0xc6cf0dbfde77ba8e63a5097d0cf0f92fafa938e7","LilPudgys","18854","721","1","0.1102 WETH ($202.11)","OpenSea"
"0x987e792f6b9993ce76bed6577547943840e7b0fe1adfb8e23c13fcfed4827139","1660694924","2022-08-17 00:08:44","Bought","0x8784977836022516838629141737551065686755","0xa604060890923ff400e8c6f5290461a83aedacec","80374506810579248949154200256932450573767425793165616007999876633806900297729","1155","1","0.05 ETH ($91.70)","OpenSea"
"0x9317545324564c407b733aadbf69251b7e569d2cad51ee6f2a629caae43a8e12","1660694924","2022-08-17 00:08:44","Bought","0x5602387728234724636734904530023092048702","Rotten Anti Social Club","6421","721","1","0.0178 ETH ($32.65)","OpenSea"
"0x5c3049b079c884553876e70453dfa14df364e38bba61907ac7661c6e2a714b58","1660694946","2022-08-17 00:09:06","Bought","0x9379621010730294289294598003468646634403","CatBloxMetaPortals","6596","721","1","0.0095 ETH ($17.42)","OpenSea"
"0xb300b79d9bb9ef566761336223399451898d6ba811864831ba5f692ca24d878f","1660694946","2022-08-17 00:09:06","Bought","0x6118648753408066945013090375973531800382","Rotten Anti Social Club","1166","721","1","0.0119 ETH ($21.83)","OpenSea"
"0xe97a562545cdf065825d9d7da5e2b1802acecc20dbb737870534be7d580b5646","1660694946","2022-08-17 00:09:06","Bought","0x4512631801756552234272023009463301544346","Inferno Entities","625","721","1","0.05 ETH ($91.70)","OpenSea"
"0xe97a562545cdf065825d9d7da5e2b1802acecc20dbb737870534be7d580b5646","1660694946","2022-08-17 00:09:06","Bought","0x1767228492414746156832933675170857458074","Inferno Entities","118","721","1","0.05 ETH ($91.70)","OpenSea"
"0x7ae80143cf10355bee8ce5bd0ac441014bb4e204373b4153f189d0527811284c","1660694946","2022-08-17 00:09:06","Bought","0x8953188351392994056968285295308237154514","PunkMoonbirds","99","721","1","0.001 ETH ($1.83)","OpenSea"
"0xe7b55717569e1e343b8013ec007e456130a97ba81a8c97b5741a32839eb23060","1660694946","2022-08-17 00:09:06","Bought","0x8161837468611883837201284491825084311780","0xa604060890923ff400e8c6f5290461a83aedacec","15859287842670228808678016479596764145923793485753055467120289673670589153281","1155","1","0.07 ETH ($128.38)","OpenSea"
"0x77577c733d0e3842c84106f5bde4fc68c744510b4950d57ea438f60f5820f543","1660694946","2022-08-17 00:09:06","Bought","0x0805957499833844986538234828096329964115","CyborgMercenariesCm","3481","1155","1","0.007 ETH ($12.84)","OpenSea"
"0xaf2e0814a17be2f6755fe58156877b2a5656549f643d7b2acafd2002130ab8bb","1660694946","2022-08-17 00:09:06","Bought","0x2351c76f5171992aeb2efa1739f2600d5c51cb83","Anonymous Ape Yacht Club","5635","721","1","0.0015 ETH ($2.75)","X2Y2"
"0x243dbc10a1a46b5d9a42c2408405db29307105bbe3ebc1e091fb5904ea95a2f0","1660694946","2022-08-17 00:09:06","Bought","0x8126731736643977452019268779715840052435","MOON LIZZYS","8664","721","1","0.0004 ETH ($0.73)","OpenSea"
"0x566ec63667093aeccf664408e68e4b103f01fa841d622a3d5e2b24df72b77557","1660694949","2022-08-17 00:09:09","Bought","0x71370779681d53660ad77b2d91661f8bf4d3cceb","SlicesOfTIMEArtists","2121","721","1","0.1234 WETH ($226.32)","OpenSea"
"0x33c3f017af62a1ab0200930b4af1eb509d9676e3f73bc2544c9406622dff87dc","1660694949","2022-08-17 00:09:09","Bought","0x2d421236ffdfc6c3edd2abbea671ca3bee05660e","NotOkayBears","7683","721","1","0.0602 WETH ($110.41)","OpenSea"
"0xde76f8683ce8982980afbb90371b109a4a7f055cc05f0c71cfcd1f114a5825a1","1660694949","2022-08-17 00:09:09","Bought","0x4662434952426911019163811257152252647834","Inferno Entities","171","721","1","0.049 ETH ($89.87)","OpenSea"
"0xb3436c3648f5cfed7e906fb48b5b1a8a2b5ff219e87b57b09890684158419c16","1660694949","2022-08-17 00:09:09","Bought","0x2158672449805277243116240741751027453881","SYLTARE, Dawn of East","39","721","1","0.45 ETH ($825.32)","OpenSea"
"0xa94be1d3bb29396745a9a336526a70fcd8a44e01d5d1d1d943b8a8de733d6d62","1660694949","2022-08-17 00:09:09","Bought","0x0260776730419567008732413297799117097168","Techie Club Genesis","4514","721","1","0.02 ETH ($36.68)","OpenSea"
"0x8f790637f97ceb84d9b109b2441521cb06c9011f7a8416f94e3d6ced3a921a5e","1660694949","2022-08-17 00:09:09","Bought","0x5237263190487603724520378992256731839837","Puffedpandas","164","721","1","0.01 ETH ($18.34)","OpenSea"
"0xcbff9873912f3740137b8def4cefcf993fd93bfec6e93e30493f7dd47a57bbe1","1660694949","2022-08-17 00:09:09","Bought","0x9720865641225303388895222348481292877577","ASMBrainGenII","6507","721","1","0.039 ETH ($71.53)","OpenSea"
"0x3fd1372450ac62c4d94ef861c8e30cfcf3f94911f044c41915f1c3c4ef94593c","1660694949","2022-08-17 00:09:09","Bought","0x5722309600411897075434414009690804337107","REFLECTIONS by Jacob Riglin","925","721","1","0.14 ETH ($256.77)","OpenSea"
"0xd1cff67565e46fff51d8b0e5fd238a231214f14997cf89421f32bc5712646ea1","1660694949","2022-08-17 00:09:09","Bought","0x2693259882370860439087828234780005826037","AI Nightbirds Project X","1796","721","1","0.001196 ETH ($2.19)","OpenSea"
"0xefb76fea099ee03ac67222d4a65bf55bd99e3ded36051164979e6c404bdb131e","1660694949","2022-08-17 00:09:09","Bought","0x112a5d88f4669723eb7620b4a142f09d13fe8b18","Pawn Bots","4119","721","1","0.0371 WETH ($68.04)","OpenSea"
"0x7881a7227bf62834d4e2ffddf4c7dc8f792fca0fed48a11a8dbecd65e35da285","1660694967","2022-08-17 00:09:27","Bought","0x2792795919554045253131342104295170349466","Inferno Entities","277","721","1","0.08 ETH ($146.72)","OpenSea"
"0x184f7708012148bf1696a17166e7cd68214336fede94c3b65ed471527539401d","1660694967","2022-08-17 00:09:27","Bought","0x4083867320169121353861541862203051822877","PudgyPenguins","5687","721","1","2.22 ETH ($4,071.57)","OpenSea"
"0x9c37ed2052f048c587f62f43572ffa744853e037888c6fa8f4215540eaa74412","1660694967","2022-08-17 00:09:27","Bought","0x5883101059176070485587849411542480034202","Inferno Entities","278","721","1","0.049 ETH ($89.87)","OpenSea"
"0x418917f81f2a2581d9bb2218ac2f35c32238edabbc5ce7441cacca882cdf678a","1660694967","2022-08-17 00:09:27","Bought","0x0601892333850427790421181114082815030086","Moon Owls NFT","123","721","1","0.02 ETH ($36.68)","OpenSea"
"0x439f3634093c8b6425332d00d1aa087c7ff55f946a6c2784f3822afd5940492a","1660694967","2022-08-17 00:09:27","Bought","0x7844765988028165028587521489987926800558","Leveling Up Heroes - Profile Pictures","11865","721","1","0.0023 ETH ($4.22)","OpenSea"
"0xa8a631ffb8252d9616eefcc0f21449406a24608e4b7ba801b7d07a411ecd257c","1660694973","2022-08-17 00:09:33","Bought","0x9282206324493174927986566228921629240410","ThePixelatedApes","4158","721","1","0.0149 ETH ($27.33)","OpenSea"
"0xb03aa1768e4a704a26e1699c0ce9978b674391b948941e08c5870eddc80bd0e7","1660694973","2022-08-17 00:09:33","Bought","0x4137558081688918895992797387029737205972","ASTROBABY","351","721","1","0.011 ETH ($20.17)","OpenSea"
"0x9cc13fe5671c749abad1310494ce2ba48b9960fb813a86d86740d93f1c944c77","1660694973","2022-08-17 00:09:33","Bought","0x5063191627932093185850789700292681164390","Inferno Entities","598","721","1","0.05 ETH ($91.70)","OpenSea"
"0x7809f2bb5d2bce58a2feecdf41a1b4341959d5fe814d6220dd192e402ac44efb","1660694973","2022-08-17 00:09:33","Bought","0x5018321836072497068423899305950232706397","Puffedpandas","154","721","1","0.0097 ETH ($17.79)","OpenSea"
"0x6b8d269ae15debe4a2533cbb680e6ad95f65f13810a5109eb6b6f4c9f1091833","1660694973","2022-08-17 00:09:33","Bought","0x2867686001760534010500904492388576254140","Trait Sniper","2998","721","1","0.152 ETH ($278.77)","OpenSea"
"0x6b8d269ae15debe4a2533cbb680e6ad95f65f13810a5109eb6b6f4c9f1091833","1660694973","2022-08-17 00:09:33","Bought","0x6522669527250115342543517764897637259452","Trait Sniper","502","721","1","0.1495 ETH ($274.19)","OpenSea"
"0xa0cf822614cadd975c368d977595ea5f75899fcae019a9f6053ee1141d19efb1","1660694973","2022-08-17 00:09:33","Bought","0xeac5f9b3cd48123a69fe69ce93a7f58100a56552","Onigiri Pepes","5395","721","1","0.05 WETH ($91.70)","OpenSea"
"0x5df34f839261ddb4ff9cadcdc841447ec95122ed72f42f42f41893d77898e71a","1660694973","2022-08-17 00:09:33","Bought","0x6298859466727360327976846286431995324006","Inferno Entities","634","721","1","0.059 ETH ($108.21)","OpenSea"
"0x5df34f839261ddb4ff9cadcdc841447ec95122ed72f42f42f41893d77898e71a","1660694973","2022-08-17 00:09:33","Bought","0x6930979078168560527634799518453932726682","Inferno Entities","659","721","1","0.059 ETH ($108.21)","OpenSea"
"0x5df34f839261ddb4ff9cadcdc841447ec95122ed72f42f42f41893d77898e71a","1660694973","2022-08-17 00:09:33","Bought","0x7786938315629620889004149430204129843610","Inferno Entities","498","721","1","0.063 ETH ($115.54)","OpenSea"
"0xa3434ac2e94116ecc6fc6763c61b5b51e19316aa54f2ec19f906c80161023a02","1660694988","2022-08-17 00:09:48","Bought","0x6a8c449d05afdaa5b3241ad44e48e25d324178d5","RECUR","46101","721","1","0.08511 WETH ($156.10)","OpenSea"
"0x3d009f7fcca18e0f701f175c73918a9deb20e00eaf37c755133499cbfded296d","1660694988","2022-08-17 00:09:48","Bought","0xfbfdc97ac95de65975894f98231a0ee0559ce90b","The Estates","2120","721","1","0.0125 WETH ($22.93)","OpenSea"
"0x079ada2d75a9d56db7da25c2b609a2328d20cfc502d4a1d038389281f95fa029","1660694988","2022-08-17 00:09:48","Bought","0x4410742360382849974893525701192636968130","Rotten Anti Social Club","5404","721","1","0.022 ETH ($40.35)","OpenSea"
"0x356cc66c77a86c15c298419840079a7cbfeec7cdb53cf4415e684f19b6853ba4","1660694988","2022-08-17 00:09:48","Bought","0xdaacd2c87002e333cbc87f3c876f8c2b44607325","Rotten Anti Social Club","4206","721","1","0.01 WETH ($18.34)","OpenSea"
"0x5d2a930381d3e98010de70ad545215eef800f81fd7bee60d70857d2f700bfab1","1660694988","2022-08-17 00:09:48","Bought","0x0216257296519489378650345224415721973666","Gloomins","2397","721","1","0.0046 ETH ($8.44)","OpenSea"
"0xb431827d06d58af268c5fae9bc8a78def072ad2cca2510fd96340927d63a925e","1660694988","2022-08-17 00:09:48","Bought","0x3711521506742936462110141845214900282982","Inferno Entities","334","721","1","0.0479 ETH ($87.85)","OpenSea"
"0xe72121d8060aa1f9e1a6d40370334d553d7b4fd4cbfa7430e29b989fe16c30fe","1660694988","2022-08-17 00:09:48","Bought","0x9419580919170462643594404479797805839698","BiPlane Bobo","3562","721","1","0.039 ETH ($71.53)","OpenSea"
"0x5462f92f9b3fa77109d4db742173bd0627ff31c81afbaffccd062158f560a05d","1660694988","2022-08-17 00:09:48","Bought","0x9410815847678355861724084144322043855728","Ethereum Name Service","108793761806781888116367930727138199359574232907683355820431822950049152830608","721","1","0.00099 ETH ($1.82)","OpenSea"
"0xd51d44c981f6b0dcfed178b1e23c9d3674c77a7c599263a1ac89ed9e2be92009","1660694988","2022-08-17 00:09:48","Bought","0x2919314255188681741677665454655608079216","Ethereum Name Service","19148226554145638266282915057531581031094918031658175205512822513393262598129","721","1","0.006 ETH ($11.00)","OpenSea"
"0x1eba0bc11ca9aa89f566379bd1b689b2a384cbe27fd86c07692ba484a2aec079","1660694993","2022-08-17 00:09:53","Bought","0x2992429824147574509871192694094112606814","ToolsOfRock","1538","721","1","0.04169 ETH ($76.46)","OpenSea"
"0xaae92e5b15e6c5df80788531da119cd1492c73a93c508fa6f5f60f0b0b5bb033","1660694993","2022-08-17 00:09:53","Bought","0x1789038831984912428156083590519549443216","NOT DITTO","3463","721","1","0.0186 ETH ($34.11)","OpenSea"
"0xd81ed1eb10b9d85d976a3ef783fd36792b0f8ca65eee4a80ddb7aed2f04b2cfd","1660694993","2022-08-17 00:09:53","Bought","0x17970ab1d048fed831c3475df87364cfbfe17d9e","Psychonaut Ape Division","6873","721","1","0.035 WETH ($64.19)","OpenSea"
