"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb43cf521e3dfd5ec796f8345f883d032b16fa07bc09fcb6e1ae5733bfa5ac6f8","1659917124","2022-08-08 00:05:24","Bought","0x9145641295812897265838308492276894008273","OnlyPass","3560","721","1","0.029899999999999998 ETH ($53.16)","OpenSea"
"0xad7e96e539f9368f5cdb095b0b12cd3a0c6e898d2cc67bf51fbd5feb8332499d","1659917124","2022-08-08 00:05:24","Bought","0x87f08c041aa289148767ef54f297a17f400fff5d","Acrocalypse","1419","721","1","0.08211 WETH ($145.99)","OpenSea"
"0x70b508332da0e2a144184945eb510a01b45229a15dd405069b2956c73331873c","1659917124","2022-08-08 00:05:24","Bought","0x5157569737469649714711887674361225220066","Art circle","240","721","1","0.016 ETH ($28.45)","OpenSea"
"0x267064fe2d7e17bc80847d59bfabea8ca645da7a14a7aaeab0721c57f5d9017c","1659917124","2022-08-08 00:05:24","Bought","0x0789854778706764532149805547710718117318","CrudeBorne Eggs","5930","721","1","0.0637 ETH ($113.26)","OpenSea"
"0x5e793d2175219026abae6ecdc2449a1f71f3ca5ba3933620a89db0552efc193f","1659917124","2022-08-08 00:05:24","Bought","0x5119328615043547787257796492853797279022","FOMO MOFOS","1149","721","1","0.0263 ETH ($46.76)","OpenSea"
"0xacfdec9d8b875bfd5baea49981e6759015aedfe854159d8beba4987d20e2e763","1659917124","2022-08-08 00:05:24","Bought","0x6182172388135335931858262898974655965746","0xDragons","2677","721","1","0.0011 ETH ($1.96)","OpenSea"
"0xdfe4bb96b7bac4c1abb0ed6b355466f67feac40482dcff3fd5d9c4dab15db298","1659917124","2022-08-08 00:05:24","Bought","0x5376137691921791392579959929775439567439","First Day Out","5637","721","1","0.045 ETH ($80.01)","OpenSea"
"0x2a03bd4f850e5048713574d0a727f30ac6c3c2dc70c8307405c4492f7673da29","1659917124","2022-08-08 00:05:24","Bought","0x5989381678861930660159013626444103908872","Lovecatz","1186","721","1","0.0266 ETH ($47.29)","OpenSea"
"0x29188e040a3a8803394b36e67ace7438509db74ed1954a126dbda9248eac3ef3","1659917124","2022-08-08 00:05:24","Bought","0x9674962785496878566989713803026261012510","Art circle","242","721","1","0.017 ETH ($30.23)","OpenSea"
"0x29188e040a3a8803394b36e67ace7438509db74ed1954a126dbda9248eac3ef3","1659917124","2022-08-08 00:05:24","Bought","0x6990813533054444761757395206389090553826","Art circle","71","721","1","0.01751 ETH ($31.13)","OpenSea"
"0x29188e040a3a8803394b36e67ace7438509db74ed1954a126dbda9248eac3ef3","1659917124","2022-08-08 00:05:24","Bought","0x3850570003926597932620484512484288819230","Art circle","70","721","1","0.01802 ETH ($32.04)","OpenSea"
"0x17856e5d4685465ea2e11a635e4d1b10705761e8b0994346284a31d1fded9f64","1659917124","2022-08-08 00:05:24","Bought","0x7046238836040545246772019237219263246366","Art circle","241","721","1","0.0163 ETH ($28.98)","OpenSea"
"0x17856e5d4685465ea2e11a635e4d1b10705761e8b0994346284a31d1fded9f64","1659917124","2022-08-08 00:05:24","Bought","0x2662330900869741430730105008948407365662","Art circle","72","721","1","0.017 ETH ($30.23)","OpenSea"
"0xa773eacc25ac3dd153027bd2f79a1a4bad2de0d7507a6c4161e7b6839729d8df","1659917124","2022-08-08 00:05:24","Bought","0x52d2ec8845c1de160e72420df176c3847ec511da","OnlyPass","974","721","1","0.0295 ETH ($52.45)","X2Y2"
"0x77e4bf6025cc34286049f90e18cf5b8bfbfcb6f461d241ead4367a665aa6710a","1659917167","2022-08-08 00:06:07","Bought","0xa660a7ad59d9529700f13c614403b5929802bae3","Acrocalypse","693","721","1","0.0802 WETH ($142.59)","OpenSea"
"0x78499ee2b761153c55f2c70b7cc886e390df28ab45c0de302bd6706dd303e08a","1659917167","2022-08-08 00:06:07","Bought","0x1482415134011443808083231104092232813183","FLUF","3101","721","1","3.5 ETH ($6,222.97)","OpenSea"
"0xb0d5e3383127a9e5a9b820242ab1a3e6807d7089a6cc87bcff9d68ed1f603869","1659917167","2022-08-08 00:06:07","Bought","0xc48c2a7184f0aa92933244140ef7dfc53bb42bf3","Art circle","288","721","1","0.0111 WETH ($19.74)","OpenSea"
"0x8053c2c1ef1d096aa3f7d348ce859a1f175ad00ce768b7fbd7da3a5eb8be3576","1659917167","2022-08-08 00:06:07","Bought","0x5138736534519737286878418881237289840764","Space Riders","1736","721","1","0.15 ETH ($266.70)","OpenSea"
"0x750ca948f2feef07756fe0c97259e29218b93ec3f7d5e3dfd31b26dcabc43b69","1659917167","2022-08-08 00:06:07","Bought","0x3749835957579896131079871604175133506106","CrudeBorne Eggs","4144","721","1","0.06 ETH ($106.68)","OpenSea"
"0xcc3422c6f7bbbf9b1fdb229cce1d95532192d8dea50ce29ce2203056321a294a","1659917167","2022-08-08 00:06:07","Bought","0x2517435881597691429122000745574951828706","SBS Genesis Card","8940","721","1","0.039 ETH ($69.34)","OpenSea"
"0x413f68674658821f7486a602440e5ffa11e031acf0c1d0427d3bb2f076eb0043","1659917167","2022-08-08 00:06:07","Bought","0x9986037745286195607400701940260534254138","CrudeBorne Eggs","8723","721","1","0.061 ETH ($108.46)","OpenSea"
"0x012a133f2916798c6f629f3383c851091063f0e1da73e9f64c42c60087328cc1","1659917167","2022-08-08 00:06:07","Bought","0xdba882396155559ade57188d14413f283ee7d882","Scaredy Cubits Genesis","447","721","1","0.12 ETH ($213.36)","0x Protocol"
"0xdb8ffcbd1380ece1655c5045cc3e83f698ece7a2b1d5ecb8fa46fa43f23acc7a","1659917167","2022-08-08 00:06:07","Bought","0x2701029320756446943241178547317949494285","Allstarz","7239","721","1","0.05 ETH ($88.90)","OpenSea"
"0xe778ae077c16252035a538a2c1574399d7b9ea9b5b1bdb16d6acdd0ebd0d3946","1659917167","2022-08-08 00:06:07","Bid Won","0xce4f2f83d73b91fdca20125d8ff0943d59ed308e","NFTGo.io","55927139901174404392106455894632584974245564795057506157467777621762483683330","1155","1","0.22 ETH ($391.16)","Rarible"
"0xcb7a3ed0c88af188899ce75bd63639813c91a1c553bfadc2124c733971888afa","1659917174","2022-08-08 00:06:14","Bought","0x5936574174092987046085055587593728993663","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.003 ETH ($5.33)","OpenSea"
"0x6b3fc824a413cb3664987e0ab846ec469b18829e5e6b37f3cf0b212c5dbe3df6","1659917174","2022-08-08 00:06:14","Bought","0x4825206950652869720026917685388328206840","Lovecatz","1077","721","1","0.0266 ETH ($47.29)","OpenSea"
"0x38a789a8057603927dea6fbdbc839ff836fd1ea80bacfa217d9971cfb68ad423","1659917174","2022-08-08 00:06:14","Bought","0xa97139df6563bec00f156db160a43ec30733801d","0x99a6163b390a2b06b99b93a1829b55c5793d0fdf","7","1155","1","0.009 ETH ($16.00)","0x Protocol"
"0xe388d6356ccb7916bdb66e72669b39775a17bdea72d6b166ee6c7073522d27f1","1659917178","2022-08-08 00:06:18","Bought","0x0573486345644520946310238870825785154912","Katatonik","2113","721","1","0.88 ETH ($1,564.63)","OpenSea"
"0x03c7d137d94b70b042ae18f6db04cb1df03cc37e40b6623ab8b7043d3d5e1b54","1659917178","2022-08-08 00:06:18","Bought","0x0811209466711283093897562232971454831548","UghaBugha","4742","721","1","0.0071 ETH ($12.62)","OpenSea"
"0x03c7d137d94b70b042ae18f6db04cb1df03cc37e40b6623ab8b7043d3d5e1b54","1659917178","2022-08-08 00:06:18","Bought","0x0811209466711283093897562232971454831548","UghaBugha","4931","721","1","0.0071 ETH ($12.62)","OpenSea"
"0x2a6e7e0126e28dda51b4703b024ee91ad92c75475f0a2c0cf1fbd3316ce46c86","1659917178","2022-08-08 00:06:18","Bought","0x3793859375026118627552672092592790160000","Yagiverse","2672","721","1","0.02 ETH ($35.56)","OpenSea"
"0x339efe2c6b516381061839c770f7e59c43760e00813a8eaf2f5cd76f1770cef0","1659917178","2022-08-08 00:06:18","Bought","0x3081933965424246383276514945588803562415","RareApepeYachtClub","7976","721","1","0.485 ETH ($862.33)","OpenSea"
"0xd73d0ee883d537952fbcd0f36698c7486c78743ee1a4b8a01af8b34904ba3f9f","1659917178","2022-08-08 00:06:18","Bought","0x5381356921409637459906652956760743861140","Casual Sloths","1454","721","1","0.012 ETH ($21.34)","OpenSea"
"0x30a1b1a7339a97e626818d405430f363e0cfe921a30598044ecf4a663356b23c","1659917178","2022-08-08 00:06:18","Bought","0x2fdd813ea3e49efed854a77a61fc7743959720b1","Solarbots","21824","721","1","0.04 WETH ($71.12)","OpenSea"
"0xd8515371d19aff0e85e11ab118c669f34c82bc70e26fc7b055c52ca9c0022ad7","1659917178","2022-08-08 00:06:18","Bought","0x6978584206374205239607024786854504308700","Gutter Clone","16706","721","1","0.15 ETH ($266.70)","OpenSea"
"0xf5411247ee79a9137f1268ea224db5560e96fb607b8682f3eb78bb6cb7495b28","1659917178","2022-08-08 00:06:18","Bought","0x1457591461452026999681828596997640489774","Lazy Drinks","1","1155","1","0.199 ETH ($353.82)","OpenSea"
"0x2be33d481ee9b6032952a4fb0871d829881f6237f1e2ab83a5555fa2a3ea14dc","1659917197","2022-08-08 00:06:37","Bought","0x6803148264737437369328615249810725798865","OnlyPass","3513","721","1","0.03 ETH ($53.34)","OpenSea"
"0xdeb11048e754ad74e0aedceb4b029ad221bf44c412655ee0d878e332d02a0d37","1659917197","2022-08-08 00:06:37","Bought","0x7212676763949281230975803500769842297903","OnlyPass","691","721","1","0.092 ETH ($163.58)","OpenSea"
"0xdeb11048e754ad74e0aedceb4b029ad221bf44c412655ee0d878e332d02a0d37","1659917197","2022-08-08 00:06:37","Bought","0x7212676763949281230975803500769842297903","OnlyPass","2670","721","1","0.092 ETH ($163.58)","OpenSea"
"0xdeb11048e754ad74e0aedceb4b029ad221bf44c412655ee0d878e332d02a0d37","1659917197","2022-08-08 00:06:37","Bought","0x7212676763949281230975803500769842297903","OnlyPass","3638","721","1","0.092 ETH ($163.58)","OpenSea"
"0x3cdeb762687c0e946c4c3e1dd2b15c1852cfef85fe80d2467af066878d1e70ce","1659917197","2022-08-08 00:06:37","Bought","0x6755773708466311991786011831425200372320","Artsy Monke","1334","721","1","0.0351 ETH ($62.41)","OpenSea"
"0x1ba575fe76fd4736b2dec476e7cf3e7a41ebeb29d24288513ca199fbbe79e311","1659917197","2022-08-08 00:06:37","Bought","0x8354252902416657108955562868815358766853","Zenogakki","4226","721","1","0.155 ETH ($275.59)","OpenSea"
"0x9e05d08f426a7eb29ff2fff126ade7198396e7c389bed3826b75b81a178448a0","1659917197","2022-08-08 00:06:37","Bought","0x2186268189625567851749585125563555032837","Zenogakki","2064","721","1","0.133 ETH ($236.47)","OpenSea"
"0xc46225af61ed32db0fad7cb5a8da3a3774245865ae051f34febc4a1f99d8e08e","1659917197","2022-08-08 00:06:37","Bought","0x3730719744172142943798303519890374245025","Otaku Club","998","721","1","0.017 ETH ($30.23)","OpenSea"
"0xf9d64ceeeead0a4feab09a8193fbea4bc1a89f4ed44510e3b2c7f1c28690daf9","1659917197","2022-08-08 00:06:37","Bought","0x9573694611710314656307773867585212220870","CrudeBorne Eggs","2047","721","1","0.061 ETH ($108.46)","OpenSea"
"0x435915d01836230b1811ffc1a77bc227e3e64abfc236b37da72138d7727fed5c","1659917197","2022-08-08 00:06:37","Bought","0x99f60c2c9cbc40651e6109ca69185635ccba6241","HijabiQueens","1058","721","1","0.083 WETH ($147.57)","OpenSea"
"0xec69abc7d8dde2cf9983a71350e84a800cb2c112055be31ee5bb837dda81e8ef","1659917205","2022-08-08 00:06:45","Bought","0x0086804940216096312612372761829761962235","Zenogakki","3135","721","1","0.25 ETH ($444.50)","OpenSea"
"0x3dd003ae515907cf2b69dfe6a0331370581a3079b31c49e687665c8e5d674d0e","1659917205","2022-08-08 00:06:45","Bought","0x9176305215899420411346257224993890298418","0xDragons","2678","721","1","0.0011 ETH ($1.96)","OpenSea"
"0x6c24a7bf8e0006581457d6762f559bd4684ce18cf58ec3ea25506302446f0f3f","1659917205","2022-08-08 00:06:45","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","Gossamer Academy","2619","721","1","0.08011 WETH ($142.43)","OpenSea"
"0xad014495f69bedb3af3d2db359418d8525fbc9a0b56e94824ded965929f8d793","1659917205","2022-08-08 00:06:45","Bought","0x9725555421047562342569882791282466243440","Lucids Official","196","721","1","0.009 ETH ($16.00)","OpenSea"
"0xbd732a8c455e58290a7c643c82b1e72590aa16e2d032409e01681b6e36ff3f27","1659917205","2022-08-08 00:06:45","Bought","0x3037700923877664213637407997143754472495","OnlyPass","2981","721","1","0.0299 ETH ($53.16)","OpenSea"
"0xfb71fec7ffb73ec45a93e176b7dce982d367b1efe0ea4c948901d70b1b37de81","1659917205","2022-08-08 00:06:45","Bought","0x5315482746414059520073888920075867552314","CrudeBorne Eggs","1962","721","1","0.06 ETH ($106.68)","OpenSea"
"0x08c41e3f7f866dcc0f5861df1be073238e3452bab729c5214b223c3298d50339","1659917205","2022-08-08 00:06:45","Bought","0x5844880912100447467324078219381716193693","WuhanLab","2875","721","1","0.0005 ETH ($0.89)","OpenSea"
"0x422ccbecd36bef9c2e506623ed68bacd7e7e17d40a97b69baf0be8975119d8dc","1659917205","2022-08-08 00:06:45","Bought","0x9396920775823458155505955864754493227512","Lovecatz","710","721","1","0.026 ETH ($46.23)","OpenSea"
"0xaba48967fbf24796ddd6f7de043ee7b28ea6310e38ce9f22bb75da5b3b78b3cb","1659917205","2022-08-08 00:06:45","Bought","0x16e593deaab35465117d1b068185c740e584704a","LifesAJokeNFT","1632","721","1","0.04 WETH ($71.12)","OpenSea"
"0xc3edbad75ea29eaa0690042603461053effe65947708e3b0d0c077048bd01bb3","1659917205","2022-08-08 00:06:45","Bought","0x9909766886028643831844867962210224631838","Art circle","397","721","1","0.017500000000000001 ETH ($31.11)","OpenSea"
"0xcacef7d9df1258c64d588e4a1c3d32e5a0cb8eb48443a029f59bba615ae1d824","1659917205","2022-08-08 00:06:45","Bought","0x1438597917268473540340725638778303918135","Funga","2204","721","1","0.0058 ETH ($10.31)","OpenSea"
"0x429162d2c21f3d93affa20c291753211f7379f6da9b643d458f52e44db0ee4fd","1659917205","2022-08-08 00:06:45","Bought","0x6c50b0682570371f37e4e90e73918b61a761873c","ABSOLUTELY DO NOT MINT","558","721","1","0.05 WETH ($88.90)","OpenSea"
"0x777e8f075a3f9f62e0722458267974af54c8d5a848852a2d819d06470c2ff1c6","1659917205","2022-08-08 00:06:45","Bought","0x5956846366602926410946696897372175876976","Lucids Official","198","721","1","0.009 ETH ($16.00)","OpenSea"
"0xd8e23b54c78273a9863199087246c28aee31537f667a2f8d1cc57b2425fb9fcc","1659917205","2022-08-08 00:06:45","Bought","0x9401583554431293689186496380174315736870","MyBeautifulDarkTwistedFantasy","715","721","1","0.075 ETH ($133.35)","OpenSea"
"0x3574e8a175854fc0a205ba29dff8fe08aef6aec19ed1003cb1e450b1d5c19457","1659917205","2022-08-08 00:06:45","Bought","0x6428752008352238030759968238089052095441","OnlyPass","947","721","1","0.0315 ETH ($56.01)","OpenSea"
"0xd85a55c66cb91c09b9d61929ad7de07f0c42141bda963baeb0440042ab850c0c","1659917205","2022-08-08 00:06:45","Bought","0xcdc4637d59d24e122a5454790836336db53b2f61","AzukiApeSocialClub","2179","721","1","0.0769 WETH ($136.73)","OpenSea"
"0xb37cc5ce456e2d2c6af8a83b80f8de8ba81a192d8e1c953d038cb14316e42e38","1659917205","2022-08-08 00:06:45","Bought","0x3503857225384195934887347565554721621615","3D Birds","6932","721","1","0.0059 ETH ($10.49)","OpenSea"
"0xfe165b4dce2693cec1f346da1d30b81d40d742ad0c7f37f1dac1461726d585e1","1659917205","2022-08-08 00:06:45","Bought","0x3489840877068879218001368175529981641681","OnlyPass","1452","721","1","0.0289 ETH ($51.38)","OpenSea"
"0x57128cc450e56e0e2515b5c46252a0466eda63e1e0ac49343df68b250c75ac75","1659917205","2022-08-08 00:06:45","Bought","0x6552557959577193969123350440549832910481","Turkeys Megaverse","6105","721","1","0.02 ETH ($35.56)","OpenSea"
"0x57128cc450e56e0e2515b5c46252a0466eda63e1e0ac49343df68b250c75ac75","1659917205","2022-08-08 00:06:45","Bought","0x1178421836415491077159343776652501260655","Turkeys Megaverse","5931","721","1","0.02 ETH ($35.56)","OpenSea"
"0x4da93d3dd8bdbde1a2733ae7cad35832b6d8e285b033d65af7a832d724bf01fe","1659917205","2022-08-08 00:06:45","Bought","0x5043614150068338833511378704345444838944","The Asylum Halls","4850","721","1","0.0375 ETH ($66.67)","OpenSea"
"0x4da93d3dd8bdbde1a2733ae7cad35832b6d8e285b033d65af7a832d724bf01fe","1659917205","2022-08-08 00:06:45","Bought","0x1456397132306123843100639698478853713440","The Asylum Halls","790","721","1","0.0376 ETH ($66.85)","OpenSea"
"0x503d6d70565f50f247fc0970cd6425a76eea1eb2cc9d1eb44eb2a4250fa309e5","1659917239","2022-08-08 00:07:19","Bought","0x1755945419153345254609087965063663775774","Art circle","184","721","1","0.018 ETH ($32.00)","OpenSea"
"0x54663b1a007a36754fcf0e46fa84a798ef886fb123449f338ad19a9115889693","1659917244","2022-08-08 00:07:24","Bought","0x0386373837592823296532260448860938175441","OnlyPass","948","721","1","0.03 ETH ($53.34)","OpenSea"
"0xfd69effbd444469bf47858620faed748b7a3252a91c7a3a504736dbd01f5b123","1659917244","2022-08-08 00:07:24","Bought","0x3683cebf63410fe6343449439be6ee37803ca3a0","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","1","0.23 WETH ($408.94)","OpenSea"
"0xe9df6ca02d447aac973192bb2ee52327e907a95593cf76edc1f86ae6e130d995","1659917251","2022-08-08 00:07:31","Bought","0x9759522437943540110052723960032128053540","BFF","3217","721","1","0.21 ETH ($373.38)","OpenSea"
"0x32c2a1110071607beed912e3e7680b7998416da0c3ec709e761a7e8d8227b2bd","1659917251","2022-08-08 00:07:31","Bought","0x7460610478095065671148767082504410421185","OpenSea Shared Storefront","90144564011191553255551171483351008933440029025118662744023831822574530068481","1155","1","0.15 ETH ($266.70)","OpenSea"
"0x27d9e626673959ed0f80f748f9b98a95a3f760153a9a0bcd0fa7ed2eb4d73942","1659917251","2022-08-08 00:07:31","Bought","0x3905944676478548268358452511278195347426","Art circle","312","721","1","0.018 ETH ($32.00)","OpenSea"
"0x65dadc142e73094f4a23dfe57777f70ff242df0d4a5b82293461c01b48aad056","1659917251","2022-08-08 00:07:31","Bought","0x9970045593529150118694581680158080956231","Project Dudes","1297","721","1","0.0043 ETH ($7.65)","OpenSea"
"0x467ecf12429e4a88fcfbb61a880af233e8d6f442b356ba09ab3495b68dccb9d5","1659917251","2022-08-08 00:07:31","Bought","0x9056463120303761356023230435515292198478","CNP Jobs","3527","721","1","0.15 ETH ($266.70)","OpenSea"
"0x9db8ce5210c2ff96f0ba81868a738526b633262baec6eaebec970dfe978ae25a","1659917251","2022-08-08 00:07:31","Bought","0x6677092858702061808558290755550466735977","DEGEN TOONZ","7835","721","1","0.925 ETH ($1,644.64)","OpenSea"
"0x11204582af70425c0d334091db062db8bcf578a791b7a8084478d541dfbd192a","1659917251","2022-08-08 00:07:31","Bought","0x2fdd813ea3e49efed854a77a61fc7743959720b1","Solarbots","21818","721","1","0.04 WETH ($71.12)","OpenSea"
"0xe87b2024d87989c35c22aec1b42bf39d2491c9fddab2392707035937b15aad7a","1659917251","2022-08-08 00:07:31","Bought","0x4914891686621945064373441760705187106179","CubeX NFTs","8896","721","1","0.345 ETH ($613.41)","OpenSea"
"0x0e0a5f79db637479f426b23d7d5be8b0a0c1666291cf117da74c9320bc8d1a5e","1659917251","2022-08-08 00:07:31","Bought","0x3239917560234485058185422387787116677843","CryptoClitLips","3579","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x0e0a5f79db637479f426b23d7d5be8b0a0c1666291cf117da74c9320bc8d1a5e","1659917251","2022-08-08 00:07:31","Bought","0x3239917560234485058185422387787116677843","CryptoClitLips","3580","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x0e0a5f79db637479f426b23d7d5be8b0a0c1666291cf117da74c9320bc8d1a5e","1659917251","2022-08-08 00:07:31","Bought","0x3239917560234485058185422387787116677843","CryptoClitLips","3586","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x0e0a5f79db637479f426b23d7d5be8b0a0c1666291cf117da74c9320bc8d1a5e","1659917251","2022-08-08 00:07:31","Bought","0x3239917560234485058185422387787116677843","CryptoClitLips","3584","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x0e0a5f79db637479f426b23d7d5be8b0a0c1666291cf117da74c9320bc8d1a5e","1659917251","2022-08-08 00:07:31","Bought","0x3239917560234485058185422387787116677843","CryptoClitLips","3581","721","1","0.0025 ETH ($4.44)","OpenSea"
"0xab79eda7b9f1a08a3118c90b62281c919c902b2b6996cc582362b6159debf17f","1659917251","2022-08-08 00:07:31","Bought","0x6795885133316485012583733611912806076386","Art circle","50","721","1","0.015 ETH ($26.67)","OpenSea"
"0x4336c47add87259f0879385c906ba71caae866cb8fdaedb4e5abb4ab7050b176","1659917251","2022-08-08 00:07:31","Bought","0x2806137765464631092111261011289119671393","Kami Reborn","505","721","1","0.0288 ETH ($51.21)","OpenSea"
"0x65a6db18dc5f7611e44f7a8b70e7b3f4a31a7bcf031a531a8addf802cc3e1f53","1659917251","2022-08-08 00:07:31","Bought","0x5184859789554436793694527086120566959877","Zenogakki","2197","721","1","0.137 ETH ($243.58)","OpenSea"
"0xcefd35760071794a6bfb57939bee9219f9b9641dfc96b8b2a0d5389ba3fc71e4","1659917251","2022-08-08 00:07:31","Bought","0xd354b51ca68030d16caf91177b546c5ebaab0277","MintPass 2","0","1155","1","0.0401 WETH ($71.30)","OpenSea"
"0x281a726d89a37f79ac3eee0e7cd40dabb0d52ca286fb7ed6eec51b4a13612798","1659917251","2022-08-08 00:07:31","Bought","0x3288969422164516166024180562906619837487","OnlyPass","2400","721","1","0.029 ETH ($51.56)","OpenSea"
"0x4e1ab8dafbed6035d3bd97092ac17166b374d9e90fd6214a05bee3e3c657ce1f","1659917251","2022-08-08 00:07:31","Bought","0x4b28e4c3192cca4a87433758ee7cdafdbe8e6336","OnlyPass","3660","721","1","0.0299 ETH ($53.16)","X2Y2"
"0xf03643026c60e3f1a9176e25ae3267527c0d63155e02d332415e012a0b63a24c","1659917251","2022-08-08 00:07:31","Bought","0x8540491960842973813211685649468938063842","Art circle","49","721","1","0.01545 ETH ($27.47)","OpenSea"
"0xf03643026c60e3f1a9176e25ae3267527c0d63155e02d332415e012a0b63a24c","1659917251","2022-08-08 00:07:31","Bought","0x8920311264088007849859232430619408920606","Art circle","48","721","1","0.0159 ETH ($28.27)","OpenSea"
"0x86b55f8f4add16eb92ddc56003a3defd1024fd4e240ee917670cb65eff93da71","1659917251","2022-08-08 00:07:31","Bought","0x5395727805725069642660417982119490756214","RareApepeYachtClub","6005","721","1","0.24846 ETH ($441.76)","OpenSea"
"0x8be566c08115f4a6da5bdacdc2831b737d2b8d5cbcd1709adadcd1d1ae8d3c19","1659917279","2022-08-08 00:07:59","Bought","0x2164986401146429605210457104056700634065","OnlyPass","817","721","1","0.03 ETH ($53.34)","OpenSea"
"0x2dfa81f639857fb3bade8599bcc1c01077b751a2f7066a2a7d9b9729670a1e8e","1659917281","2022-08-08 00:08:01","Bought","0x1118637639167700031733952697073385572623","Bapes Clan","855","721","1","2.75 ETH ($4,889.47)","OpenSea"
"0xe19109cfb3232c910e8a0fbc827e808c2c50d8f6c4df85d242ebc6b939b1444f","1659917281","2022-08-08 00:08:01","Bought","0x4293223873616113639993743184941331870013","0x0e0fc97e5337478830f30dda023339607ad1ba4c","4551","1155","1","0.029 ETH ($51.56)","OpenSea"
"0x8f9ce48cc7af36f6b60b0bdc5aa89e9a954c355ff1a77c6418d00a75c188279f","1659917281","2022-08-08 00:08:01","Bought","0x1850206629459647949951049422420524245426","Land of Valeria","9067","721","1","0.072 ETH ($128.02)","OpenSea"
"0xdb2bf06fd91414d37527be712ed62be5640eab45be3418bc460a360f5fc28dff","1659917281","2022-08-08 00:08:01","Bought","0x0ad763cb4e063e69901451fd9cef7b5e6a00f114","Superlative Secret Society","7128","721","1","0.02 WETH ($35.56)","OpenSea"
"0x9c9d07146f7a82ad69daba7e7c30f386e4f9ac85b092953ddddac605b1d930d5","1659917281","2022-08-08 00:08:01","Bought","0x4281562905515729130108387047553825130022","Aoki","802","721","1","0.002 ETH ($3.56)","OpenSea"
"0xbd1284d7c2f3b4c99b3cf84e012b07e8da3bf1abacdaf64dc455067af9e0248d","1659917281","2022-08-08 00:08:01","Bought","0x5487373100360772691191824891964259674102","Care Bears","10004141","721","1","0.067 ETH ($119.13)","OpenSea"
"0x220e29e77e0367fa66c66b2c3431316d9f62eda4b20b27ec08234b72cdcbc1e1","1659917294","2022-08-08 00:08:14","Bought","0x7356830878809646798051597036791144636452","Gutter Dogs","1870","721","1","1.4 ETH ($2,489.19)","OpenSea"
"0xf907330d492bf17c6c8425a2d75a00261133429a217d8d81bd2b4e160dbb2bd7","1659917294","2022-08-08 00:08:14","Bought","0x7851230465641128043179968668999921797843","CryptoClitLips","565","721","1","0.0001 ETH ($0.18)","OpenSea"
"0xf8b82779409d6c177d4c649ab28916e8b375ffd6fa47e9d48c90f5362f7a2405","1659917294","2022-08-08 00:08:14","Bought","0x3240708556777365973323869461680947130398","Art circle","363","721","1","0.018 ETH ($32.00)","OpenSea"
"0x42e1bb089bac140e8a630cc75d98fd5d9508658bfed5f5147eed1184e26ccf52","1659917294","2022-08-08 00:08:14","Bought","0x1723588189874424903079547710561802257361","OnlyPass","3453","721","1","0.03 ETH ($53.34)","OpenSea"
"0x42e1bb089bac140e8a630cc75d98fd5d9508658bfed5f5147eed1184e26ccf52","1659917294","2022-08-08 00:08:14","Bought","0x3802126748326718123556555892265728345041","OnlyPass","3219","721","1","0.03 ETH ($53.34)","OpenSea"
"0x4d846783cf61d7255162f9fa5aa04704efddbe4bb331d2a600c1c1a5e98066c6","1659917307","2022-08-08 00:08:27","Bought","0x1243925843635544234554426798658112794842","MyBeautifulDarkTwistedFantasy","260","721","1","0.078 ETH ($138.68)","OpenSea"
"0xc46e402421fe6ee6403c65468507e6593effcd78a6d942b3c497942031c70484","1659917307","2022-08-08 00:08:27","Bought","0x4336636702747934415967484965850398620218","CrudeBorne Eggs","6349","721","1","0.063 ETH ($112.01)","OpenSea"
"0x8e0febbf1d1b1eee9955d5a2c0dc057ccfea07695354455dc5ed2aa83c66b0bc","1659917307","2022-08-08 00:08:27","Bought","0x2316354379305994489800901508991827311663","OnlyPass","768","721","1","0.03 ETH ($53.34)","OpenSea"
"0x4922738afd0d6f69f1b2560f16b016f0ad99a316291930a4581bd4bc322dcb61","1659917307","2022-08-08 00:08:27","Bought","0x0030127829572711640698484854386317678209","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0031 ETH ($5.51)","OpenSea"
"0xcde32cd81ddf6ea1ba0be58ab93138545af4c918395ff28abe3411be1bfed4ec","1659917307","2022-08-08 00:08:27","Bought","0x26e6f2270f7a6201afa4c6ea0e8a3c1c9c76f836","Art circle","183","721","1","0.011 WETH ($19.56)","OpenSea"
"0x2fb38a1af921b51de798a21fac64bbcc3acb7c0ed262af4fb50c891d8cc631b7","1659917307","2022-08-08 00:08:27","Bought","0x5220835544595509822574798543217437072974","Land of Valeria","8035","721","1","0.072 ETH ($128.02)","OpenSea"
"0x624c06c5f8e3d994d980495a7c0bdf5e449bdc101808a828d5a6f579c3e2c3c2","1659917307","2022-08-08 00:08:27","Bought","0x8271519734921911681148023861840331735813","Mirage Gallery Curated","20411","721","1","0.08 ETH ($142.24)","OpenSea"
