"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x91a50581bff6a9bdffc3469101cd3ac9b24268b98f648b11080106156a83dae0","1656979344","2022-07-05 00:02:24","Bought","0x9595759410593688264294678032890233381953","Space Monkeys NFT","2680","721","1","0.009 ETH ($10.19)","OpenSea"
"0x8f3310f0a0f22534d939fc220e8d17fdf0939d0047c767f2753967d29efcd358","1656979344","2022-07-05 00:02:24","Bought","0x5979605973513446897937396899874661491777","Space Monkeys NFT","4334","721","1","0.008 ETH ($9.06)","OpenSea"
"0x92d912786a171ba8fad8aa7179c75984183220466092541e435fea66bc9e9e2a","1656979344","2022-07-05 00:02:24","Bought","0x6534383232304748804913653554197409138936","NobodyNxt","2784","721","1","0.019 ETH ($21.51)","OpenSea"
"0xce66ad4a609cf2b1b289c2e463f57d9b29f10a08eeac28dd501e694dd3515487","1656979344","2022-07-05 00:02:24","Bought","0x8496653211951656072031412986428923688086","PandaParadise","8260","721","1","0.08 ETH ($90.56)","OpenSea"
"0xce66ad4a609cf2b1b289c2e463f57d9b29f10a08eeac28dd501e694dd3515487","1656979344","2022-07-05 00:02:24","Bought","0x3200881667740356585598739921912296223894","PandaParadise","6972","721","1","0.029 ETH ($32.83)","OpenSea"
"0x0e4e96fbade48685676b4b93f269f2aa9cd9d93dc8229ca40070beff422111ba","1656979361","2022-07-05 00:02:41","Bought","0x0293020694493957867010737286335336047681","Space Monkeys NFT","3074","721","1","0.05 ETH ($56.60)","OpenSea"
"0x027be9d4ed3e0d024975349060bf0e0f98207b72ddc31f1ab8831e883aa8a3bc","1656979361","2022-07-05 00:02:41","Bought","0x8996557043669473222815093354566402509670","Otherdeed","69732","721","1","2.84 ETH ($3,214.77)","OpenSea"
"0x19149e4f3081c7b1d402d50eabd8c40574187d2d84ff4d123ca95fcfde4602f6","1656979361","2022-07-05 00:02:41","Bought","0x9416007499443562739327343748264957247424","Godlovenftees","1809","721","1","0.007 ETH ($7.92)","OpenSea"
"0xcca17778235b797c87325cffeaf2fc0c95946c98fe7d707bd31902ffe2174c8c","1656979361","2022-07-05 00:02:41","Bought","0x8973211643145360883295021102673936385794","Pandies","3784","721","1","0.013 ETH ($14.72)","OpenSea"
"0xe6383d291f59bb853c71426033b2e8d3c69142337af634d5f9ce5ef51a21e106","1656979361","2022-07-05 00:02:41","Bought","0x5215751103887283145324663461823917326336","jungleking","7055","721","1","0.12 ETH ($135.84)","OpenSea"
"0xd5a76653b7c2181e24c5bc0d8d6cb794aac7a9f9f2a872109b9adb2efadcf5dc","1656979361","2022-07-05 00:02:41","Bought","0x6527911738533390984928742519397968274497","Space Monkeys NFT","3311","721","1","0.007 ETH ($7.92)","OpenSea"
"0x7d54436af3b7aab8a6f8fb1ec37289adc8e5355d59f8aeb41ef2fa9bba4cbe3d","1656979361","2022-07-05 00:02:41","Bought","0x6538531727074770130939227746806550783041","Space Monkeys NFT","3122","721","1","0.006 ETH ($6.79)","OpenSea"
"0x7d54436af3b7aab8a6f8fb1ec37289adc8e5355d59f8aeb41ef2fa9bba4cbe3d","1656979361","2022-07-05 00:02:41","Bought","0x1997519134253232376647264847057825588289","Space Monkeys NFT","1390","721","1","0.006 ETH ($6.79)","OpenSea"
"0xc2143dd503aac05c1dececd0822dc0d8a3867e051d19b3d1436931b18aff61cc","1656979361","2022-07-05 00:02:41","Bought","0x9899653943998336905501587133210001343851","Flower Fam","3626","721","1","0.324 ETH ($366.76)","OpenSea"
"0xb5ed7e224fa2f2262753c7ba2df49c38514508a6a397b3c06e6d88ff4f2c241e","1656979366","2022-07-05 00:02:46","Bought","0x8022363087602470365441867824772259250176","jungleking","6426","721","1","0.12 ETH ($135.84)","OpenSea"
"0x9e393080a15b5c1b06b2267bfb7a907f7e217e64c4ce2bea4bc5805a87c49a53","1656979366","2022-07-05 00:02:46","Bought","0x3049342362092911658537710500810573155438","World of Moon God","785","721","1","0.0026 ETH ($2.94)","OpenSea"
"0x868875172ed49b2c160458503c7c6422d373975ae99eb213e706241b7114f442","1656979366","2022-07-05 00:02:46","Bought","0x8599218794122609554270581066504794338217","Punked","2355","721","1","0.024 ETH ($27.17)","OpenSea"
"0x5028fe3455170fbc14ea87bf3293ed55fa3abb0db78f23d7329bd7a1a938f708","1656979366","2022-07-05 00:02:46","Bought","0x0370345232170243360846158387111891540927","Space Monkeys NFT","4671","721","1","0.01 ETH ($11.32)","OpenSea"
"0x18f44df35256dfbd3545fb94a238f4e348915acf48f0d9aa6aa8f714859cb7eb","1656979366","2022-07-05 00:02:46","Bought","0x5032894073590190363873637677967993496641","Space Monkeys NFT","4481","721","1","0.0069 ETH ($7.81)","OpenSea"
"0x054f23fda64fa2dda2a64d1dee1fa91668448b8a2dad8c59d21856ed74d7fd38","1656979366","2022-07-05 00:02:46","Bought","0x7968638996144971270024636143501034785212","MotherFuckerNFTees","1864","721","1","0.005 ETH ($5.66)","OpenSea"
"0x6a003d7cf7cff1c6a1732236004572dbda765a5e269f859196433cc1fd293a7b","1656979366","2022-07-05 00:02:46","Bought","0xeae4c389248bdce4f7047a79d0637a51e8771014","Cool Cats","6483","721","1","3.78 ETH ($4,278.81)","X2Y2"
"0x91ce04fb5be1fb55c9657cae34074d092f43720a1bab8efb11e22727ea72904f","1656979366","2022-07-05 00:02:46","Bought","0x6499115051691485196366000995945291160511","Space Monkeys NFT","519","721","1","0.006 ETH ($6.79)","OpenSea"
"0xebfc30515c8a7c14b9dafdbbeed4c37bd4775be08421d666da016f5e2a057862","1656979366","2022-07-05 00:02:46","Bought","0x4688024363907019343247466406595595482576","Decagon","7835","721","1","0.04 ETH ($45.28)","OpenSea"
"0x8d3b76e77684eb820cb881ef2102c48d0adb2eb41793af2c1423d0dbdfb46347","1656979376","2022-07-05 00:02:56","Bought","0x8477948134209838978517569508874677099455","Space Monkeys NFT","2740","721","1","0.006 ETH ($6.79)","OpenSea"
"0xe1be1c1f096bd0e2b27be604f25f24edfe5d2720a7eaf5bea239f19b5326ee35","1656979376","2022-07-05 00:02:56","Bought","0x5912870341454184520472519525211660117057","Space Monkeys NFT","4487","721","1","0.003 ETH ($3.40)","OpenSea"
"0xacd1225a659b69778b2e639caebb1ad6a0606102732e075b7cf47b591c992a1f","1656979376","2022-07-05 00:02:56","Bought","0x2326006307125880820550634149553421241896","Dennis Rodman Barbershop","2952","721","1","0.029 ETH ($32.83)","OpenSea"
"0x24bfbe70b80dc31acf000ceea9924b9b42e855211fe77fb44376f79980d26ceb","1656979376","2022-07-05 00:02:56","Bought","0x0783667391502915871341009846151460133823","Space Monkeys NFT","1386","721","1","0.006 ETH ($6.79)","OpenSea"
"0xeb43fa3c4a0f61530360466bddd6bbaac0e6249b98651682ba0d8a6803fd8bd7","1656979376","2022-07-05 00:02:56","Bought","0x9060023339721523403341227628044072215022","DopeApeClub","7075","721","1","0.072 ETH ($81.50)","OpenSea"
"0xe1e831497b28eba56c913274539ebd47d5fcd608e7c740f5dd408c2775beb875","1656979376","2022-07-05 00:02:56","Bought","0x2621908719964742171499055570114302052098","Pandies","6552","721","1","0.009 ETH ($10.19)","OpenSea"
"0x431dcd7d21bc78ac774cfc87b6ac5bfa87c1f34b7135e626e65a1f54d2e422a8","1656979376","2022-07-05 00:02:56","Bought","0x4805086035985630824785256265692735104065","Space Monkeys NFT","2674","721","1","0.007 ETH ($7.92)","OpenSea"
"0x9cbdd1d067bc5e24488134b36b805542faac6aa7a93889bbfcfce04c12f119f8","1656979376","2022-07-05 00:02:56","Bought","0x5844014292371274794313840659196858312563","Soulda","1159","721","1","0.01 ETH ($11.32)","OpenSea"
"0xc626cbd69bfbf03fc2e5d1fe8dee459e3efa9854a89ea7ce526955e745ee0612","1656979376","2022-07-05 00:02:56","Bought","0x9dda87b1deed6b1e17cfe40944ec0d291f30e2fa","Meka Rhinos","2022","721","1","0.1918 WETH ($217.11)","OpenSea"
"0x12feb192787aeb6ae1eec4d114f952548f5b73bc4c4377c05d81749c08b8488d","1656979376","2022-07-05 00:02:56","Bought","0x4126579978386608562979532173595507923903","Space Monkeys NFT","2359","721","1","0.019 ETH ($21.51)","OpenSea"
"0x12feb192787aeb6ae1eec4d114f952548f5b73bc4c4377c05d81749c08b8488d","1656979376","2022-07-05 00:02:56","Bought","0x4126579978386608562979532173595507923903","Space Monkeys NFT","2352","721","1","0.019 ETH ($21.51)","OpenSea"
"0xe77eabb8f6019651db107c21ecf13ec1bcb0ced6a265664705f254cb50265fa8","1656979376","2022-07-05 00:02:56","Bought","0x6566045771515001886339264355025424482304","jungleking","1523","721","1","0.13 ETH ($147.15)","OpenSea"
"0x5c14665fca35b517dcfe51a5acf1edddbcfeda597d813d73f332b5f2951b8c00","1656979376","2022-07-05 00:02:56","Bought","0x6469200094837658526275472088848999932993","Space Monkeys NFT","5792","721","1","0.0089 ETH ($10.07)","OpenSea"
"0x5b74c9a57a2ba92c982e308f6a331f3487d09fa016b37c2bc5729f21474b6b61","1656979376","2022-07-05 00:02:56","Bought","0xa13fe75f72a6d3436be74682440d1f3062d99e68","Cyber Bandits","3253","721","1","0.055 WETH ($62.26)","OpenSea"
"0x858c275c803922d24c4a4d9708f062d9dc148dd99fbb261ade93b4a0a6f5cc0d","1656979376","2022-07-05 00:02:56","Bought","0x4890352472187995509962481823612262966337","Space Monkeys NFT","4632","721","1","0.006 ETH ($6.79)","OpenSea"
"0x10bd91251bf021718fb2b8cabb515370013ba6702662533e7c83700a75795efe","1656979376","2022-07-05 00:02:56","Bought","0x3549944550664013745690651484612444795329","AIMoonbirds","2507","721","1","0.12 ETH ($135.84)","OpenSea"
"0x93535943719b402476f7a81382b70bfa927c9b8fbd0fd50e916c85bf69a8ec35","1656979376","2022-07-05 00:02:56","Bought","0x6817584955989614941914406998731097138241","Space Monkeys NFT","5165","721","1","0.033 ETH ($37.35)","OpenSea"
"0x93535943719b402476f7a81382b70bfa927c9b8fbd0fd50e916c85bf69a8ec35","1656979376","2022-07-05 00:02:56","Bought","0x6817584955989614941914406998731097138241","Space Monkeys NFT","5164","721","1","0.033 ETH ($37.35)","OpenSea"
"0x93535943719b402476f7a81382b70bfa927c9b8fbd0fd50e916c85bf69a8ec35","1656979376","2022-07-05 00:02:56","Bought","0x6817584955989614941914406998731097138241","Space Monkeys NFT","5163","721","1","0.033 ETH ($37.35)","OpenSea"
"0x93535943719b402476f7a81382b70bfa927c9b8fbd0fd50e916c85bf69a8ec35","1656979376","2022-07-05 00:02:56","Bought","0x6817584955989614941914406998731097138241","Space Monkeys NFT","5162","721","1","0.033 ETH ($37.35)","OpenSea"
"0x93535943719b402476f7a81382b70bfa927c9b8fbd0fd50e916c85bf69a8ec35","1656979376","2022-07-05 00:02:56","Bought","0x6817584955989614941914406998731097138241","Space Monkeys NFT","5161","721","1","0.033 ETH ($37.35)","OpenSea"
"0x8341087d4248cd412886aef4fe422df064c48ccc852b431f5ddd47bacbb16c2d","1656979376","2022-07-05 00:02:56","Bought","0x0179420134843460005010934991507228736772","Crypto in Chief","58","721","1","0.01 ETH ($11.32)","OpenSea"
"0x8d3c997fa877cb92e1920e9437cdacc02c02115322d1192bd543d820a21cde3c","1656979376","2022-07-05 00:02:56","Bought","0x1307492615991277822306203934927880587010","Pandies","5108","721","1","0.009 ETH ($10.19)","OpenSea"
"0xb5fa4967bf2e52263e2e0cd1a28f5921fff1a9b01122562b87afc562b1ce068e","1656979376","2022-07-05 00:02:56","Bought","0x5302453361310799533479026168770048557056","jungleking","6182","721","1","0.115 ETH ($130.18)","OpenSea"
"0x1f77e2eec593a0da564dae683c9348f325a9e5b4aac8ddfc1e2ac60d72073189","1656979376","2022-07-05 00:02:56","Bought","0x3219296994948922490341526989737455492031","Space Monkeys NFT","4495","721","1","0.0059999 ETH ($6.79)","OpenSea"
"0x8bcc2618195c496e6ee33dab0fa571c41246494d29f1984af2ae55bbf389d42f","1656979376","2022-07-05 00:02:56","Bought","0x5448220478249476885511443495856194125760","Godlovenftees","6326","721","1","0.0072 ETH ($8.15)","OpenSea"
"0x3e54ea96e72acfbf6c0c5c8576a365d4257b8f126d78a6f31d2d4e8287454524","1656979376","2022-07-05 00:02:56","Bought","0x9987625671441364850463679594711407107007","Space Monkeys NFT","1391","721","1","0.006 ETH ($6.79)","OpenSea"
"0xed56ba3acd2ccb8ac7d39a832d671f824d996fdb513c225f5028f18b2894e49a","1656979376","2022-07-05 00:02:56","Bought","0x4696312489403188699561617698584187345855","Space Monkeys NFT","3954","721","1","0.0066 ETH ($7.47)","OpenSea"
"0xc565ba605cadd4e45c14446a793e09648ac137780e033d52df961025bc2eaef8","1656979376","2022-07-05 00:02:56","Bought","0x7851335558357950167640896416162678807487","Space Monkeys NFT","3916","721","1","0.007 ETH ($7.92)","OpenSea"
"0x23ef06a34ab51d5c7a49d561227005271f07fae37453785e9ecec5b068231d78","1656979376","2022-07-05 00:02:56","Bought","0x1995951177751965483201220876829875528769","Space Monkeys NFT","473","721","1","0.006 ETH ($6.79)","OpenSea"
"0x6005f3d85f9eb0a6c2d18fe2ed819c1fecea586fa27e561496416bb2122efdec","1656979376","2022-07-05 00:02:56","Bought","0x5184767844629736606593930914704614095102","Pandies","4159","721","1","0.01 ETH ($11.32)","OpenSea"
"0x8b885058f2e4a42f7bdd6ed326a1af6013adf69a3f1b9f14088f2eefea507461","1656979376","2022-07-05 00:02:56","Bought","0x5169442251665468423978082699049322612209","Bad Bears","4833","721","1","0.099 ETH ($112.06)","OpenSea"
"0x8b885058f2e4a42f7bdd6ed326a1af6013adf69a3f1b9f14088f2eefea507461","1656979376","2022-07-05 00:02:56","Bought","0x5673515788565414749421736309345863009777","Bad Bears","3049","721","1","0.099 ETH ($112.06)","OpenSea"
"0x8b885058f2e4a42f7bdd6ed326a1af6013adf69a3f1b9f14088f2eefea507461","1656979376","2022-07-05 00:02:56","Bought","0x9857459442742859792230911070555025504783","Bad Bears","3033","721","1","0.099 ETH ($112.06)","OpenSea"
"0x8b885058f2e4a42f7bdd6ed326a1af6013adf69a3f1b9f14088f2eefea507461","1656979376","2022-07-05 00:02:56","Bought","0x5803366905671560633355711482231142417905","Bad Bears","2286","721","1","0.099 ETH ($112.06)","OpenSea"
"0x8b885058f2e4a42f7bdd6ed326a1af6013adf69a3f1b9f14088f2eefea507461","1656979376","2022-07-05 00:02:56","Bought","0x7349043810138905867745034424884996539889","Bad Bears","178","721","1","0.099 ETH ($112.06)","OpenSea"
"0x7fc8524fce76b466a1a05186c2c1153ca4b0aa8117e70ae12f4f7b626d3be35e","1656979376","2022-07-05 00:02:56","Bought","0x8239615416389807062669158281055897515588","MotherFuckerNFTees","2350","721","1","0.006 ETH ($6.79)","OpenSea"
"0x141eb6b943f51c0ef74da8a6ceb2f80e4519634ccee79d4167e9fb93482bcdc1","1656979376","2022-07-05 00:02:56","Bought","0x6513874815679822968298676466687744671744","jungleking","4010","721","1","0.155 ETH ($175.45)","OpenSea"
"0xd3455a820090d8fc6bfc2706837e620de33202ad5860608c04bd304ed5aa8094","1656979376","2022-07-05 00:02:56","Bought","0x8227578468394757054487807301007187928129","Space Monkeys NFT","869","721","1","0.0055 ETH ($6.23)","OpenSea"
"0xf0537b93cfe40ee3fd7ac479a8315a77066d0ca8a349b5d67269f4cd6d7d50f5","1656979376","2022-07-05 00:02:56","Bought","0xd118f7b97031188df014974fd2c88b91ca85abe1","OpenSea Shared Storefront","95832534783841212476000687320226263842458423457012230292382287826367977357313","1155","1","0.1 ETH ($113.20)","OpenSea"
"0x4722f2a3301f92b8a134e37a4581cb2d18fbff9d77e99ce9d53f4c0512641d40","1656979376","2022-07-05 00:02:56","Bought","0x1084fd00bfa45c7fd7c3af4d8c9336924ebe6259","jungleking","2614","721","1","0.1 ETH ($113.20)","X2Y2"
"0xa20eacaeb7652058b84bec00a782d58023eaa2e82d6ca94663e610c3f24f3e02","1656979376","2022-07-05 00:02:56","Bought","0x73ba2d4eccdd701777ebbee7fda2a78251b362eb","VKNGZ","417","721","1","0.029 ETH ($32.83)","X2Y2"
"0xb7a73b2a46cfad47c76f7b068d660dd23533ead63cfeb2b8093ae658cd7da00c","1656979376","2022-07-05 00:02:56","Bought","0x4780858363561617548193397928741800247296","jungleking","4407","721","1","0.124 ETH ($140.36)","OpenSea"
"0x8138b2bbc984a8543629acdecc8e0b6282099effafe2fc552cc66ea3fcdd77ca","1656979397","2022-07-05 00:03:17","Bought","0xc5e15ee06634d118da8e4c3e2abb2d5ce5923f9e","Space Monkeys NFT","1446","721","1","0.0052 ETH ($5.89)","X2Y2"
"0x92334f6c478bad1baf34793ce34f1f14321134d10c306d49fa43c62e9598a216","1656979397","2022-07-05 00:03:17","Bought","0x3212526989884632386282336674426497768383","Space Monkeys NFT","2917","721","1","0.005 ETH ($5.66)","OpenSea"
"0x33d1ba935ba40bdc168c4d52520c16800bf92f4ad7e1cd2589f921b02435aa19","1656979397","2022-07-05 00:03:17","Bought","0x8480006227287185602248125412069215069249","Space Monkeys NFT","3914","721","1","0.007 ETH ($7.92)","OpenSea"
"0x2fe46c9821fc798fd439829743f85da2438dc28a7624358d3de3710ea7adf63e","1656979397","2022-07-05 00:03:17","Bought","0x5483265995285682239883624638636639649792","jungleking","9313","721","1","0.105 ETH ($118.86)","OpenSea"
"0x392a888a15df50684c79d7f0257ca4faa40f5ebe9333f715c7eb9aea801aa7b6","1656979397","2022-07-05 00:03:17","Bought","0x3441475699190121474473061447015403635172","Lofi Originals","3898","721","1","0.02 ETH ($22.64)","OpenSea"
"0xf24d613c5fe52274b22bf8cdef3bb06a56caabc1da700013ea41fdfab35ca131","1656979397","2022-07-05 00:03:17","Bought","0x2673145751710406534785395104489257942160","Ethereum Name Service","15615132369750526418260827304274600353170664916367979442245919623720199013383","721","1","0.03555 ETH ($40.24)","OpenSea"
"0xbd36039d611583c3870c7f6a67e65ae4b787780fe56b9d38186ec6146df649cc","1656979397","2022-07-05 00:03:17","Bought","0x9669010350009446007166631857816622268352","Godlovenftees","4024","721","1","0.0072 ETH ($8.15)","OpenSea"
"0xafb1efc4932aac636632966534441bb608ae9c91403966a210441042e4520b45","1656979397","2022-07-05 00:03:17","Bought","0x3062318808292706267488981791785493349232","Ethereum Name Service","24297624190151223579408525817988259520990230271955702101910746193475630868792","721","1","0.25 ETH ($282.99)","OpenSea"
"0x3f201a0b177f9e05cd6bc3e7103c4db1fb3581d72d9be7313d7ed2d5e4fd3b74","1656979397","2022-07-05 00:03:17","Bought","0x0213157689187675788220884301661304232895","Space Monkeys NFT","2535","721","1","0.02 ETH ($22.64)","OpenSea"
"0x3f201a0b177f9e05cd6bc3e7103c4db1fb3581d72d9be7313d7ed2d5e4fd3b74","1656979397","2022-07-05 00:03:17","Bought","0x0213157689187675788220884301661304232895","Space Monkeys NFT","2534","721","1","0.02 ETH ($22.64)","OpenSea"
"0x3f201a0b177f9e05cd6bc3e7103c4db1fb3581d72d9be7313d7ed2d5e4fd3b74","1656979397","2022-07-05 00:03:17","Bought","0x0213157689187675788220884301661304232895","Space Monkeys NFT","1608","721","1","0.02 ETH ($22.64)","OpenSea"
"0x3f201a0b177f9e05cd6bc3e7103c4db1fb3581d72d9be7313d7ed2d5e4fd3b74","1656979397","2022-07-05 00:03:17","Bought","0x0213157689187675788220884301661304232895","Space Monkeys NFT","1607","721","1","0.02 ETH ($22.64)","OpenSea"
"0x8deeec9ae3e152fdc35db27f96f55ccb1722e628d331a694054d7c659551b722","1656979397","2022-07-05 00:03:17","Bought","0x58349857650f22df84d245ec055b899a32f72a4b","Ethereum Name Service","43965434886614519408983262565635076320467800888598250249673333978069882254637","721","1","0.333 WETH ($376.94)","OpenSea"
"0x98495b080c9f2c8054be5e8387bb9955c64971ec1f6a6ec320ad900277ae84dc","1656979397","2022-07-05 00:03:17","Bought","0x0696534456925653556813465714835491651584","jungleking","1943","721","1","0.12 ETH ($135.84)","OpenSea"
"0x8bcaffa1300b078317c901c99acb4cf8d877e3db69b7ea81c73e214d36879a9b","1656979397","2022-07-05 00:03:17","Bought","0x8200023822855754554626219806148477609025","Space Monkeys NFT","1687","721","1","0.007 ETH ($7.92)","OpenSea"
"0x61db90651a94779b0036f38d6d52ffbdd4a77d7b0897222578c1feb8841f5ff1","1656979397","2022-07-05 00:03:17","Bought","0x4132146201828535074823817942723181560236","apileofbones","1503","721","1","0.05 ETH ($56.60)","OpenSea"
"0xc0796d0f2188ab0c7db6804e0b86ba06630832643ed82a6a5c3921afc68dcaaf","1656979397","2022-07-05 00:03:17","Bought","0x3983641966924800818170311090549268126655","Space Monkeys NFT","4494","721","1","0.0059999 ETH ($6.79)","OpenSea"
"0x9b550650ba1f364d3811fc669900bf2c83ec5a0bc2f6174a16a5a68aa7dabc23","1656979397","2022-07-05 00:03:17","Bought","0x9636274851115324023752419029139822006156","House of Clownz","3741","721","1","0.0055 ETH ($6.23)","OpenSea"
"0x5332ad740e4ce740d3b2612ea4731298f1593d56930567919f9efdb4e5adb345","1656979397","2022-07-05 00:03:17","Bought","0x8966395096163019573910744071559143489536","jungleking","8771","721","1","0.12 ETH ($135.84)","OpenSea"
"0x341541546040b3119e8606fba0503bbb449929535645a96158e7a57c99389efe","1656979397","2022-07-05 00:03:17","Bought","0x5203755197408906757171027564540708283457","Space Monkeys NFT","4950","721","1","0.007 ETH ($7.92)","OpenSea"
"0x23eb39ab6dcb500f30b76bf426fc99522113c459587342c4f5f316ea04a4d9eb","1656979397","2022-07-05 00:03:17","Bought","0x5049868394152491255607875574200365456319","Space Monkeys NFT","1263","721","1","0.0075 ETH ($8.49)","OpenSea"
"0xaf678474730da879bc6fbf7040aada24f727befac2dc435717769c48292933e4","1656979397","2022-07-05 00:03:17","Bought","0x3aa2481045fdcd12157a26532e3205a6c4ceb0be","jungleking","9101","721","1","0.1 ETH ($113.20)","X2Y2"
"0xdc7ad2eb5842999de95435a9270b59352e4bda4df2a4ac745c579183d999d437","1656979397","2022-07-05 00:03:17","Bought","0x7414278862256500235200633266607293185023","CandyRobbers","4042","721","1","0.011 ETH ($12.45)","OpenSea"
"0xa2d1f6cfe9b86cbd8c019287c0114206fc0493fd32b7a4c8d777010a18aca421","1656979397","2022-07-05 00:03:17","Bought","0x9219559775177866776623033350131929605185","Space Monkeys NFT","2918","721","1","0.005 ETH ($5.66)","OpenSea"
"0x5b1f24463f14013db6a9b7bc831b635d7eb1e5f7d0e2861c2d2bf22dec7266d5","1656979397","2022-07-05 00:03:17","Bought","0x4849036271955618089225269885505856430783","Antonym","6139","721","1","0.179 ETH ($202.62)","OpenSea"
"0x5b1f24463f14013db6a9b7bc831b635d7eb1e5f7d0e2861c2d2bf22dec7266d5","1656979397","2022-07-05 00:03:17","Bought","0x6512720133172992395236214868854702251329","Antonym","3390","721","1","0.179 ETH ($202.62)","OpenSea"
"0x82548e30c6349dfee9b9a72bc2799ac6ceefa40f6893d2e5da04345158d5fe25","1656979397","2022-07-05 00:03:17","Bought","0x7955063674503611334403908815015139473662","Pandies","1245","721","1","0.012 ETH ($13.58)","OpenSea"
"0x82548e30c6349dfee9b9a72bc2799ac6ceefa40f6893d2e5da04345158d5fe25","1656979397","2022-07-05 00:03:17","Bought","0x2500241373486863009554031469087886280450","Pandies","867","721","1","0.012 ETH ($13.58)","OpenSea"
"0x2e6dbf4ab52b3c243e57f071405db7461183ead7c24c68ac7d0672b5d4c622f2","1656979397","2022-07-05 00:03:17","Bought","0x4613201195770359929905197778950550690751","Space Monkeys NFT","4545","721","1","0.009 ETH ($10.19)","OpenSea"
"0x2e6dbf4ab52b3c243e57f071405db7461183ead7c24c68ac7d0672b5d4c622f2","1656979397","2022-07-05 00:03:17","Bought","0x3691209805436750284802053053863694197825","Space Monkeys NFT","1694","721","1","0.01 ETH ($11.32)","OpenSea"
"0x2e3d4a2417377d816af25c753bde8b02fdf8f7cf00155d008d00fc6e3c7b29d9","1656979397","2022-07-05 00:03:17","Bought","0x6655735170119984014780289447317701682241","Space Monkeys NFT","520","721","1","0.005 ETH ($5.66)","OpenSea"
"0xab180d19c710dbb3b67697a4c8410a12569c3b08fb72bc7d927e07bf9f39adcb","1656979427","2022-07-05 00:03:47","Bought","0x6977056674166032336442122595367812621377","Space Monkeys NFT","2672","721","1","0.0062 ETH ($7.02)","OpenSea"
"0xb7d11476c038ed8a3d10e4406d0b99d30938be04af4daa5f99438700c7d49247","1656979427","2022-07-05 00:03:47","Bought","0x0117525311007485455119115032508778701889","Space Monkeys NFT","6160","721","1","0.003 ETH ($3.40)","OpenSea"
"0x06fef38103d661c3a3220247ff04de9c18bc89d239c7fee223538471a9b78857","1656979427","2022-07-05 00:03:47","Bought","0x7403624014968662583439492822113800699140","Crypto in Chief","59","721","1","0.011 ETH ($12.45)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2663","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2662","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2661","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2660","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2656","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2657","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2658","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2659","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2654","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2628","721","1","0.01 ETH ($11.32)","OpenSea"
"0xdeedbc40fa1bc7f2ad7df3cf9b374d85f1236ad1bdc302dead7738459772d217","1656979427","2022-07-05 00:03:47","Bought","0x6777440557483709643583944912624615899006","SatanLovesNFTees","2381","721","1","0.01 ETH ($11.32)","OpenSea"
"0x15d8985d3f5d49085d3b74e4634911295f3f5c57b209c9b442260fc7074a3ef2","1656979427","2022-07-05 00:03:47","Bought","0x2068288225498075561895546428590896946111","Space Monkeys NFT","4629","721","1","0.006 ETH ($6.79)","OpenSea"
