"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x763fcd035921442cb20f5001e0f8d46c4a7cc17bf74291c797327eb6e3cebf31","1661126640","2022-08-22 00:04:00","Bought","0x9467120766557167634653415388360139838637","10KTF Stockroom","65547","1155","1","0.645 ETH ($1,047.90)","OpenSea"
"0x313b24d43bf6c2524b92417e86d4213635007cd75a0ceafa666771c0c32bae3a","1661126652","2022-08-22 00:04:12","Bought","0x0313516580152301729854934886171635515545","PUMA Nitro Token","1586","721","1","0.1369 ETH ($222.41)","OpenSea"
"0x4b2baf800af94647fdca40d961d89cbb9098c14b3dfed889bf0643aee76aca77","1661126684","2022-08-22 00:04:44","Bought","0x7925652437037910319491263184701388032718","Fat Rat Mafia","6754","721","1","0.0037 ETH ($6.01)","OpenSea"
"0x49ecf0aa92acc9cf4ad21c652b34c5ed6eb8d5df75a08ed77d1c0d50e0b5630d","1661126684","2022-08-22 00:04:44","Bought","0x3540028148486429253346051008757015694326","Crypto Pudgy Punks","1691","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x49ecf0aa92acc9cf4ad21c652b34c5ed6eb8d5df75a08ed77d1c0d50e0b5630d","1661126684","2022-08-22 00:04:44","Bought","0x7494023397643820394302510642538879988746","Crypto Pudgy Punks","1655","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x49ecf0aa92acc9cf4ad21c652b34c5ed6eb8d5df75a08ed77d1c0d50e0b5630d","1661126684","2022-08-22 00:04:44","Bought","0x0954661840558796303291059089630524421130","Crypto Pudgy Punks","1694","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x49ecf0aa92acc9cf4ad21c652b34c5ed6eb8d5df75a08ed77d1c0d50e0b5630d","1661126684","2022-08-22 00:04:44","Bought","0x6792788857112500385900225118873801536522","Crypto Pudgy Punks","1658","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x49ecf0aa92acc9cf4ad21c652b34c5ed6eb8d5df75a08ed77d1c0d50e0b5630d","1661126684","2022-08-22 00:04:44","Bought","0x8101695153289761214422338012599012897802","Crypto Pudgy Punks","1592","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x49ecf0aa92acc9cf4ad21c652b34c5ed6eb8d5df75a08ed77d1c0d50e0b5630d","1661126684","2022-08-22 00:04:44","Bought","0x7632924096933835445277058718864447976458","Crypto Pudgy Punks","41","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xd0d97eccf24b7beb4e78d97c9e63b646a381b00626adba4208d5fd481f0ec4ba","1661126684","2022-08-22 00:04:44","Bought","0x3066805687640368270481036227997470633696","Sad Girls Bar","7478","721","1","0.06 ETH ($97.48)","OpenSea"
"0x2358e64dc67ef8a43c29a9fdf55c520dde11abf2d4e279e70ed47f2ba48e435d","1661126684","2022-08-22 00:04:44","Bought","0x0940684161419497321968827704210762839050","Crypto Pudgy Punks","663","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x1928e3c804716ec54fec3ddf122b9c3d66df5ce328cb129653affd400e327220","1661126684","2022-08-22 00:04:44","Bought","0x3585072348173169701508158926650364602997","Onigiri Pepes","873","721","1","0.085 ETH ($138.10)","OpenSea"
"0xfad7723551c690e299165474f4adcbc8612697c51e466267af3d50850f187a5f","1661126684","2022-08-22 00:04:44","Bought","0x8451253246725018982711853606894977387379","Duckling","5695","721","1","0.005 ETH ($8.12)","OpenSea"
"0xdae6d601e1a468664271fe416378d2de658ac3717ec898726b06e369d900466e","1661126684","2022-08-22 00:04:44","Bought","0x0263498382662572792900321784728363751359","Cosmic Cats","1850","721","1","0.029 ETH ($47.11)","OpenSea"
"0x929929af290ec51bf3ba8c5a2fbbf818cae778ee74522901f1335c7c7adc2f80","1661126684","2022-08-22 00:04:44","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","Generativemasks","6751","721","1","0.0071 WETH ($11.54)","OpenSea"
"0x97f205213eef0f233edcfbe649d7eeafe33b8ad9a73385a57d723d129cea5d03","1661126684","2022-08-22 00:04:44","Bought","0x1824282980726294082118549681809113829149","LilPudgys","9495","721","1","0.33 ETH ($536.13)","OpenSea"
"0x4df3ceae074eba71dc8cd7011ba4a7ee1725c6b385c203025514a05f341755ad","1661126684","2022-08-22 00:04:44","Bought","0x240c9c639f015715a1c11ed4cdffdf741ed0b19c","Women Ape Yacht Club","377","721","1","0.04781 WETH ($77.67)","OpenSea"
"0x068863ff270c80a1f841f84656e82087cd14544c190e13dbcd446ad742c3a422","1661126684","2022-08-22 00:04:44","Bought","0x0508442505656467184111282345022707404139","Bushido Royale","709","721","1","0.039 ETH ($63.36)","OpenSea"
"0xf1752dcca1512435757cd7c91a4818e8f603288e3bd478d9adb44d09d6673f78","1661126684","2022-08-22 00:04:44","Bought","0x2128084903288783202420673145463426603239","MetaArks-2D","1864","721","1","0.0094 ETH ($15.27)","OpenSea"
"0x2270a480bb844af94348ef600674503ed09740250341d086ee0eed1ce82e21ac","1661126684","2022-08-22 00:04:44","Bought","0x2234750385139845509797890853177028703538","Fat Rat Mafia","4485","721","1","0.0037 ETH ($6.01)","OpenSea"
"0x3691ab396e057809b2d1895e784f566291984ed4b28ac1622cd17978b1f6a678","1661126684","2022-08-22 00:04:44","Bought","0x9998291918694859564073123973784753736398","Fat Rat Mafia","5727","721","1","0.00373 ETH ($6.06)","OpenSea"
"0xca14917edf57fff779af0245d8445c46ea6b7d54b5f5bef0f9253a414cc743bd","1661126684","2022-08-22 00:04:44","Bought","0x5592665653916614138091733086853563852569","MetaArks-2D","2475","721","1","0.0097 ETH ($15.76)","OpenSea"
"0xb70e18f19edffaae5771a131385e5f9a1ec21485763d8079649834cf14992f75","1661126684","2022-08-22 00:04:44","Bought","0x6360554401201136887103549547037944903329","BRAQ Monsters","3686","721","1","0.002399999999999998 ETH ($3.90)","OpenSea"
"0x0d24b3c1538bbb46711db7bdf60d9ae912aa6a7e69cdc0ba2cdbfed11a9a015e","1661126684","2022-08-22 00:04:44","Bought","0x6545371064117547921742088716718943965252","0xa604060890923ff400e8c6f5290461a83aedacec","6450920559423722411656827517648139666707500286246569383334550365451229069313","1155","1","0.035 ETH ($56.86)","OpenSea"
"0x8ba5bcf4304f55dfa848d92b2e090ac1d013625b25ffd240279305edcced3419","1661126684","2022-08-22 00:04:44","Bought","0x4257737680888890517339355376470076335897","Luminal Universe","1190","721","1","0.0199 ETH ($32.33)","OpenSea"
"0xa752f60a100d3f897d3df792218b7fc2c5ec517e41b979fc06ab1acfe8a68994","1661126684","2022-08-22 00:04:44","Bought","0x7515182696233873436728236668385801252835","Desperate ApeWives","5086","721","1","0.195 ETH ($316.81)","OpenSea"
"0xdedb7a8a34407c24d35e52d7a5d427f1ec47d615e262a047dda3b1f800e62dfc","1661126684","2022-08-22 00:04:44","Bought","0x7527358364834700622666667531478455471094","Crypto Pudgy Punks","3650","721","1","0.006 ETH ($9.75)","OpenSea"
"0xdedb7a8a34407c24d35e52d7a5d427f1ec47d615e262a047dda3b1f800e62dfc","1661126684","2022-08-22 00:04:44","Bought","0x7527358364834700622666667531478455471094","Crypto Pudgy Punks","3649","721","1","0.006 ETH ($9.75)","OpenSea"
"0xdedb7a8a34407c24d35e52d7a5d427f1ec47d615e262a047dda3b1f800e62dfc","1661126684","2022-08-22 00:04:44","Bought","0x7527358364834700622666667531478455471094","Crypto Pudgy Punks","3648","721","1","0.006 ETH ($9.75)","OpenSea"
"0xdedb7a8a34407c24d35e52d7a5d427f1ec47d615e262a047dda3b1f800e62dfc","1661126684","2022-08-22 00:04:44","Bought","0x7527358364834700622666667531478455471094","Crypto Pudgy Punks","3647","721","1","0.006 ETH ($9.75)","OpenSea"
"0xed0d1eb03c736c409b5e6a882d3c87c775b7d887d50e66f606bde644c2e01a3f","1661126684","2022-08-22 00:04:44","Bought","0x2652490923347079306295069935463059764234","Crypto Pudgy Punks","656","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x64c6b0043ac267fa48426ce8b22b6618e340dca1907b584d1eedbd40ae6ab084","1661126692","2022-08-22 00:04:52","Bought","0x2247092000067607612484636746233842036661","0xa604060890923ff400e8c6f5290461a83aedacec","78639683098144792587044281373219564468524966817376072940447420649393270816769","1155","1","0.045 ETH ($73.11)","OpenSea"
"0x9f4b80f8075da4f8cbd9a3b5eee3b9e266b1b45340434aa0d446c3db8edb144e","1661126692","2022-08-22 00:04:52","Bought","0x2561621618978658333968373497527963133721","8liens","5995","721","1","0.15 ETH ($243.70)","OpenSea"
"0x032ccf9f6b1568b5a3574b164ee8f4d69586478ecc3c5555e0f3976f1f85445b","1661126692","2022-08-22 00:04:52","Bought","0x7010334184459467043137826003957720101898","Crypto Pudgy Punks","5333","721","1","0.0016 ETH ($2.60)","OpenSea"
"0xd4c92580a5c55eff6d74c37a37c83cff0102ff28b2fef1e76625fb52d4a3c3ae","1661126692","2022-08-22 00:04:52","Bought","0xfde091e73ca41c0bd1fcddad8478ac1832b7398d","DEGEN TOONZ","2310","721","1","0.6 ETH ($974.79)","X2Y2"
"0x16455e89c863ac1d510789931a9a74c148f3a76f8b39fc8928dba6ab675451da","1661126692","2022-08-22 00:04:52","Bought","0x6785257646650983398696815910609553657814","0xa604060890923ff400e8c6f5290461a83aedacec","49115139836807117746730317839441811179379108628471126728525020975175200407553","1155","1","0.01 ETH ($16.25)","OpenSea"
"0x68c13b6c5b59dd7906edd1f2394583cfa68824aeaeefb2c9120d279b1161c57c","1661126692","2022-08-22 00:04:52","Bought","0x0165532612642470662543665514574040085514","Crypto Pudgy Punks","3664","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x1d2eca66f8d826ccaa80c12aea78cf39b5e0111519091c7f9840d83f52d0b5dc","1661126692","2022-08-22 00:04:52","Bought","0x4284920738203126315194538610629688548853","Beyond Earth Land","5871","721","1","0.16 ETH ($259.94)","OpenSea"
"0xcdd1387440787af6940972e90dc29aa196484d140df35624ac7aac1040be6bcd","1661126692","2022-08-22 00:04:52","Bought","0x0864488893314335137015564693071065516198","We All Survived Death","3446","721","1","0.0589 ETH ($95.69)","OpenSea"
"0xd12296f2c6cffa76a5fee2d67ad1c6f9f9f58235e4e8357568b940d413a694fc","1661126692","2022-08-22 00:04:52","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Strxngers","3544","721","1","0.0251 WETH ($40.78)","OpenSea"
"0xfcae903228e5e518139ed5c121111366d8115cc81dcba345827745a5fab5ebc2","1661126692","2022-08-22 00:04:52","Bought","0x0087028039057806951214465999040444969994","Crypto Pudgy Punks","3496","721","1","0.0016 ETH ($2.60)","OpenSea"
"0xfcae903228e5e518139ed5c121111366d8115cc81dcba345827745a5fab5ebc2","1661126692","2022-08-22 00:04:52","Bought","0x3174350156792346317438546290202027832330","Crypto Pudgy Punks","3250","721","1","0.0016 ETH ($2.60)","OpenSea"
"0xfcae903228e5e518139ed5c121111366d8115cc81dcba345827745a5fab5ebc2","1661126692","2022-08-22 00:04:52","Bought","0x8500889952211050868654487291021096045558","Crypto Pudgy Punks","3249","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x3534ec7532c087aee32b0bdd91a35b04feeaf00c8813f0c2caf9b19ec92fbbd4","1661126692","2022-08-22 00:04:52","Bought","0xfd13f2909d89635b48e6e7ee8dfce176bccb0467","AzukiApeSocialClub","3141","721","1","0.0825 WETH ($134.03)","OpenSea"
"0xec5b3eea58acac0753a1e655a4b218e89a23a2665f07c5b3f81648a73e628f53","1661126692","2022-08-22 00:04:52","Bought","0x9348863017739590276091938752679034440816","Raccools","1035","721","1","0.0044 ETH ($7.15)","OpenSea"
"0x1ae70274d79fde7a20edcd775a92fa6126361f4cf9031c58e4add166dd9adb2f","1661126692","2022-08-22 00:04:52","Bought","0x5439656827143785031265694047344921294288","Decagon","35588","721","1","0.015 ETH ($24.37)","OpenSea"
"0x72e6331a9a80535b85f4181778b70a90a73d0694e559bfae5b6496271d7557ed","1661126692","2022-08-22 00:04:52","Bought","0x0934702279658311911583660724285576393738","Crypto Pudgy Punks","3934","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x0319b1223bf40940bee4f8c74699296e11c81ecb54f1547177abf060ae2eee82","1661126692","2022-08-22 00:04:52","Bought","0x2844708578540070138959558236873984086950","ThePixelatedApes","6510","721","1","0.0118 ETH ($19.17)","OpenSea"
"0x2f32174edb26c2982d77d6a0510ddaa995ab9fa552bcda8e4bdc8838bdf6a52a","1661126692","2022-08-22 00:04:52","Bought","0x4123680455325775733846671898704274935322","OpenSea Shared Storefront","36743428541628450349914310224705947626035687416614421987630398661426497454081","1155","1","0.019 ETH ($30.87)","OpenSea"
"0xbefe1acac33cee7b9f4b07cd109f7e0f452aed014164494c86adc7a7da4ad1f4","1661126692","2022-08-22 00:04:52","Bought","0x2437913009551637543742683099689720321243","Genuine Undead","4077","721","1","0.25 ETH ($406.16)","OpenSea"
"0x1be948b0e6b95d4becbbd68de05e09e239cf45c7b815fbce1e242d445127b4cb","1661126692","2022-08-22 00:04:52","Bought","0x3883910234002088733250924451468354827152","Raccools","151","721","1","0.0019 ETH ($3.09)","OpenSea"
"0x341e4c7f8bb11dc7edd820ad6e00d32997104bc7e06730b1015890675c1477d8","1661126721","2022-08-22 00:05:21","Bought","0xe4e4cb5584d224e9890f74add8239df705652b1e","CoolBoredApe","21","1155","1","0.0099 ETH ($16.08)","0x Protocol"
"0xaeb179226881c07ebb9e0c3654ad409fdf0de9b3516323c41dd78721d6f6ad14","1661126721","2022-08-22 00:05:21","Bought","0x0640898751538012484480878430718810028925","Rare Pixel Pepes","1562","721","1","0.01 ETH ($16.25)","OpenSea"
"0x4ca4975048194c03c0c58e7f7fbd4b059c3ebaeaba70ddc4b39272e98da1845b","1661126725","2022-08-22 00:05:25","Bought","0x2791838136738158270889523605659551704857","MetaArks-2D","1927","721","1","0.0094 ETH ($15.27)","OpenSea"
"0xbec42119d2394844366dc230da6a70de2aa6fb68cbf6d819f05f7784be9ceed3","1661126725","2022-08-22 00:05:25","Bought","0x9460730498836806313361254042881616532456","Alien Frens Evolution","8369","721","1","0.081 ETH ($131.60)","OpenSea"
"0x42cc3c686d1df20eb714a9b53258f763146622bbdb4ab010ae4787d3a7284741","1661126725","2022-08-22 00:05:25","Bought","0x0550779cfbc832657a8bb46bac9f359a5ad038b8","Meka Rhinos","1817","721","1","0.0458 WETH ($74.41)","OpenSea"
"0x0d9fb32619ccf6589822038c42a5232c32e319eeccef5a842bee6b44fbfb553b","1661126725","2022-08-22 00:05:25","Bought","0x2328640626240691837377421024794563245160","MantisCorp","5729","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x7c2bb611f913f4766deb4a70a44612285964afea03997996b4fa3a6dd1f9842c","1661126725","2022-08-22 00:05:25","Bought","0x5471780905589772544983859328168520298467","Desperate ApeWives","2647","721","1","0.197 ETH ($320.06)","OpenSea"
"0xdfde5f333382f3a8cd0e8be58763044baa1d1a2680cf2b0788d84bcbd90d28fa","1661126725","2022-08-22 00:05:25","Bought","0x6292253672327840801752713774463158111457","The Winkybots","9753","721","1","0.03 ETH ($48.74)","OpenSea"
"0x33a757a2d37e1251a34cd367d8edbcf8a35d7fa95d2731ea6f8ad34111fb2d16","1661126725","2022-08-22 00:05:25","Bought","0x7370256782445092813185950487230979039046","Eyeverse","3326","721","1","0.0333 ETH ($54.10)","OpenSea"
"0xec9d06baadb09a2c8bee6a3c417df0082254a3e8d619e4eba93c0bbf97972e90","1661126741","2022-08-22 00:05:41","Bought","0xf452993f3c21a2848335ad8b9e265d3d9332a6b1","IronApe","12","1155","1","0.0065 ETH ($10.56)","0x Protocol"
"0x206896590f888ee1a78660559f58641ab09ed28b07e47e23a609ac70f9f5eb4f","1661126741","2022-08-22 00:05:41","Bought","0x4155418901896490036835260700310424597514","Crypto Pudgy Punks","3511","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x406c5585cd8302157a0d2ca5ca891978c09d840f09074a3bebb9d50eba933901","1661126741","2022-08-22 00:05:41","Bought","0x6045374689984487290541679634565402781673","Blvck Genesis","1400","721","1","0.04 ETH ($64.99)","OpenSea"
"0x144f34bd8cdd16c110a2684095ddcef9dfa38b1585174948c208b39e806bf759","1661126741","2022-08-22 00:05:41","Bought","0x0374896029712719248096126655883618219314","Fat Rat Mafia","2172","721","1","0.0043 ETH ($6.99)","OpenSea"
"0x8f089daf653725ecb7ef5925fbaacf417cd703943b3bc71dfe3b83e5e1732213","1661126741","2022-08-22 00:05:41","Bought","0x2735336271030177011420406210294527636490","Crypto Pudgy Punks","853","721","1","0.0015 ETH ($2.44)","OpenSea"
"0x16a009aea54edcda7151e17c5703d098c14e61830a53901a2f77822b7d9610d0","1661126741","2022-08-22 00:05:41","Bought","0x7377562147385961609174477938182047970192","Raccools","965","721","1","0.0025 ETH ($4.06)","OpenSea"
"0xd81d3c69eb6da406cd5b59d8000e48a67ec3b390c757a06670768bd59291aabb","1661126741","2022-08-22 00:05:41","Bought","0x1652378217982609756122349938099818279701","MenjisWorld","1076","721","1","0.059 ETH ($95.85)","OpenSea"
"0x3bbc43d106be951dfb3bd25ef982b9cd52e57531c8655443b17706781a192960","1661126741","2022-08-22 00:05:41","Bought","0x1500195242111590671795326668840984291097","CryptoKitties","1355741","721","1","0.0035 ETH ($5.69)","OpenSea"
"0x17a0dfffbb3f79553be4b954fddb21c9255c67c37ab3ff877b555d78470f7daf","1661126741","2022-08-22 00:05:41","Bought","0x58d777f9592d77f2b490a930481a0cc82128651f","Llama AI NFT","506","721","1","0.025 WETH ($40.62)","OpenSea"
"0x3526d625e9d6c9173ca558b8caaba1164b1aa74fcb59031fbf5239de74935c10","1661126741","2022-08-22 00:05:41","Bought","0x9910147716624003826046493908045869524761","MetaArks-2D","1862","721","1","0.0086 ETH ($13.97)","OpenSea"
"0x2f577007493a0c894774a579b908718b28261e7f85db0fa3e31fc151a5bd678a","1661126755","2022-08-22 00:05:55","Bought","0x5137545423217450549101905431186330432522","Crypto Pudgy Punks","6719","721","1","0.00494 ETH ($8.03)","OpenSea"
"0x2f577007493a0c894774a579b908718b28261e7f85db0fa3e31fc151a5bd678a","1661126755","2022-08-22 00:05:55","Bought","0x5137545423217450549101905431186330432522","Crypto Pudgy Punks","6718","721","1","0.00494 ETH ($8.03)","OpenSea"
"0x2f577007493a0c894774a579b908718b28261e7f85db0fa3e31fc151a5bd678a","1661126755","2022-08-22 00:05:55","Bought","0x5137545423217450549101905431186330432522","Crypto Pudgy Punks","6717","721","1","0.00494 ETH ($8.03)","OpenSea"
"0x858b7efd8e9f3c51ec81166788c363eec10e009b5677580898236ecc0d5b346c","1661126757","2022-08-22 00:05:57","Bought","0x7027095608641149042221040522798027573599","BRAQ Monsters","4062","721","1","0.0025 ETH ($4.06)","OpenSea"
"0x49a7c956e665192e95fdfab600dc2d626f1d798bb444a48e2d1362f8eb4fd718","1661126757","2022-08-22 00:05:57","Bought","0x5348939729663948822993086412971950918951","Sappy Seals","7943","721","1","0.49 ETH ($796.08)","OpenSea"
"0xb4a513dce67c0000e222bf13a27e5062c065edf7ae633921b1a0ec4c865a9997","1661126757","2022-08-22 00:05:57","Bought","0x9017235580245380874611085904052449381739","Bushido Royale","703","721","1","0.039 ETH ($63.36)","OpenSea"
"0xc1a2c1d4851516f7e717125f872b669cadcd9fe61e156bbad5fbf6d828c395b1","1661126757","2022-08-22 00:05:57","Bought","0x5619778700090476664648215274849854230596","0xa604060890923ff400e8c6f5290461a83aedacec","6450920559423722411656827517648139666707500286246569383334550383043415113729","1155","1","0.035 ETH ($56.86)","OpenSea"
"0x4f86a5ebe11ff6803c9366525760f865371572847f350092f211fcc8b0d5bb10","1661126757","2022-08-22 00:05:57","Bought","0x6063358153892367623497695568116359900827","Impostors Genesis","7483","721","1","0.48 ETH ($779.83)","OpenSea"
"0x63fc0b1602771de6e21432a808039a876728bc2c1cf5490e5dbaa4438745af76","1661126757","2022-08-22 00:05:57","Bought","0x9251146027463294535065921643609896624595","Finiliar","4719","721","1","0.19 ETH ($308.68)","OpenSea"
"0x93555dcdde195c71f895c0ea71baf70f2d8d70a63ab8a970fa78503e8145942c","1661126757","2022-08-22 00:05:57","Bought","0x6311885901738980102582853846685599158301","Desperate ApeWives","6030","721","1","0.199 ETH ($323.31)","OpenSea"
"0xca6eea2ace118696f5a3be325c2cf69026edc6d60f5faf93ff51d30a71279be2","1661126757","2022-08-22 00:05:57","Bought","0x7516442139058364673369174729783708038154","Crypto Pudgy Punks","3509","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xa4da7dc632d430d605784e0a8a9423f9038a07fea8b7fb29bee52d131f5c848e","1661126767","2022-08-22 00:06:07","Bought","0x2630702625061342520876348261944349602019","LilPudgys","5892","721","1","0.33 ETH ($536.13)","OpenSea"
"0x59efeb080ec0a68f4c422fc0b1eead55c52a0ae55edde5a839a5be9ab51fc6ca","1661126767","2022-08-22 00:06:07","Bought","0x6688200409474977397798598760211742012426","Crypto Pudgy Punks","3516","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x0947c90453c4c83610d4a3361c31cf9388033933f9c3a6b746df7d04469eb797","1661126767","2022-08-22 00:06:07","Bought","0x1683827910131652779183632361605642515762","Fat Rat Mafia","5728","721","1","0.00372 ETH ($6.04)","OpenSea"
"0x26ba91f133931a947b1d2ed4f8b4de2db0658844a52905b301145f3bab5ceef8","1661126767","2022-08-22 00:06:07","Bought","0x4075316272266204604961852023054397524252","HalfHiding","979","721","1","0.067 ETH ($108.85)","OpenSea"
"0x739b12ffb2857c9292b065f8f31f549248097532e2c6e541503a01c3a8462687","1661126767","2022-08-22 00:06:07","Bought","0x6298264917467150981177308829500509189426","Fat Rat Mafia","5725","721","1","0.0031 ETH ($5.04)","OpenSea"
"0xf549ac65f5fe516df45801711fc7405cb403edde3478ba9d8ea69a732e6216cd","1661126767","2022-08-22 00:06:07","Bought","0x6938404166310879205870721236354008114927","PepeTurtles","492","721","1","0.005 ETH ($8.12)","OpenSea"
"0x28bbb74239f3e4d3f553f9a806f1e386d3979901eb1e22b83ee27b293efb6470","1661126767","2022-08-22 00:06:07","Bought","0x1879994760339759823704449008470467714706","Ririsu","2655","721","1","0.008 ETH ($13.00)","OpenSea"
"0xaa2bcc7d720195b7075b3f78a9c9c57394c591dc578e51b5496558d22eff2575","1661126767","2022-08-22 00:06:07","Bought","0x0142500570145722655796276475085698812918","Crypto Pudgy Punks","668","721","1","0.0019 ETH ($3.09)","OpenSea"
"0x168caca01aa42672ccd38b132b717981d9931d668ccae40ec64cfe09d37bcdda","1661126767","2022-08-22 00:06:07","Bought","0x6951213393640711358833532857117424678194","Fat Rat Mafia","5726","721","1","0.003 ETH ($4.87)","OpenSea"
"0xf561c35e0f71f24c2c7e8fa96f3f895f4383af7780f7f379cf864054774ca5ef","1661126767","2022-08-22 00:06:07","Bought","0x8852450518046919819319135275384026510041","Sappy Seals","8905","721","1","0.49 ETH ($796.08)","OpenSea"
"0xe26eaf9188469b352157a2491f56ecc24224e3ce023e22d01c142a21f6bf7c41","1661126767","2022-08-22 00:06:07","Bought","0x8856252361939287920712752428347492742154","Crypto Pudgy Punks","5862","721","1","0.0078 ETH ($12.67)","OpenSea"
"0xe26eaf9188469b352157a2491f56ecc24224e3ce023e22d01c142a21f6bf7c41","1661126767","2022-08-22 00:06:07","Bought","0x8856252361939287920712752428347492742154","Crypto Pudgy Punks","5861","721","1","0.0078 ETH ($12.67)","OpenSea"
"0xe26eaf9188469b352157a2491f56ecc24224e3ce023e22d01c142a21f6bf7c41","1661126767","2022-08-22 00:06:07","Bought","0x8856252361939287920712752428347492742154","Crypto Pudgy Punks","5859","721","1","0.0078 ETH ($12.67)","OpenSea"
"0xe26eaf9188469b352157a2491f56ecc24224e3ce023e22d01c142a21f6bf7c41","1661126767","2022-08-22 00:06:07","Bought","0x8856252361939287920712752428347492742154","Crypto Pudgy Punks","5860","721","1","0.0078 ETH ($12.67)","OpenSea"
"0x9e407b03c6acbb76e50c19c78b8640654eadb5c9a2dcf4627633091f46d2e4b3","1661126767","2022-08-22 00:06:07","Bought","0x2988762985939968635479732854675508218870","Crypto Pudgy Punks","3507","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xf6e7feb984bfed56b912d0b31a458efc9aefce7a4744db462a0f884d4dbd41e1","1661126767","2022-08-22 00:06:07","Bought","0x2363800635394995122427688260772352917657","PUMA Nitro Token","91","721","1","0.137 ETH ($222.58)","OpenSea"
"0xbcd0dd2809458e82a054d3d66742ba2d4b152a68a61af9c57d49a4163aabb9ed","1661126785","2022-08-22 00:06:25","Bought","0x0848103710678649487813301821345837036309","MenjisWorld","4340","721","1","0.02 ETH ($32.49)","OpenSea"
"0xbcd0dd2809458e82a054d3d66742ba2d4b152a68a61af9c57d49a4163aabb9ed","1661126785","2022-08-22 00:06:25","Bought","0x3817502663338278501146620202282069576939","MenjisWorld","4808","721","1","0.0239 ETH ($38.83)","OpenSea"
"0xbcd0dd2809458e82a054d3d66742ba2d4b152a68a61af9c57d49a4163aabb9ed","1661126785","2022-08-22 00:06:25","Bought","0x0566782284417646014337957221332085951723","MenjisWorld","4300","721","1","0.0215 ETH ($34.93)","OpenSea"
"0xbcd0dd2809458e82a054d3d66742ba2d4b152a68a61af9c57d49a4163aabb9ed","1661126785","2022-08-22 00:06:25","Bought","0x1002830653048948226713556335625292165909","MenjisWorld","3014","721","1","0.022 ETH ($35.74)","OpenSea"
"0xb426e920fa2c6dc7b26c1ed326fe052758b3368cc2a0214ee6bcac0feb16a2ae","1661126790","2022-08-22 00:06:30","Bought","0x2688115497630490084294575862480467433441","Babyrareapepeyc","2832","721","1","0.02 ETH ($32.49)","OpenSea"
"0x571928e138201ec42c096c4c47f4ba4766ae87e20c2bd01b3971445dec1d45fb","1661126790","2022-08-22 00:06:30","Bought","0x5446877342051493200363203030864335664232","MantisCorp","2330","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x21594ee77530f5931b9ee8f020575ac19d76e18726e64c1de91c97a91a2e8cc7","1661126790","2022-08-22 00:06:30","Bought","0x3741372672772710615630301325791148201506","Moon Mutants","342","721","1","0.026 ETH ($42.24)","OpenSea"
"0xf8b7cbc3918b8d8f0181204c1f9eccc5a53a5b02cb080fe355df3c8a503217e5","1661126790","2022-08-22 00:06:30","Bought","0x1374141359064172743378118149889482313757","Desperate ApeWives","8014","721","1","0.199 ETH ($323.31)","OpenSea"
"0x75e8a19053fec327e90d3b73e9907afc24d76df2a833fd2b0a040cfbf11ec3f4","1661126790","2022-08-22 00:06:30","Bought","0x1906061223204732064547060391349276246118","troll-town.wtf","5900","721","1","0.018 ETH ($29.24)","OpenSea"
"0xd727a04318ed841e8a70791883f8a1482a25f5bb94a2da91731602b005346335","1661126790","2022-08-22 00:06:30","Bought","0xc050fc6dfe0b59cedbc48892bdcf4fa8f45702f2","Decagon","1010","721","1","0.15 WETH ($243.70)","OpenSea"
"0x6d9cb5393d130a4b9c0f4c8e5d09378595ec400bc9c3ec37f1df7b5f7785187c","1661126790","2022-08-22 00:06:30","Bought","0x5338265957756617662674943196591252914250","Society of Derivative Apes","633","721","1","0.0069 ETH ($11.21)","OpenSea"
"0x7428b5255223a896964c29988c3a1354be2a4f807a8d727eba7a7ce0916c93fb","1661126790","2022-08-22 00:06:30","Bought","0x5288399433149952462636934369545008369935","MutantApeYachtClub","12242","721","1","12.8 ETH ($20,795.52)","OpenSea"
"0x46d4333118f01cf6282cfbb6520741365047ee9ac929825de6d99dfc6b7d4506","1661126802","2022-08-22 00:06:42","Bought","0x4278382590669992569081922014215875146762","Crypto Pudgy Punks","8471","721","1","0.002 ETH ($3.25)","OpenSea"
