"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd98e4f642aa406805b8976895c6a2b5576c454acf8af6914ea5a98287306a5d8","1660435663","2022-08-14 00:07:43","Bought","0x7183273826688745684097492214860952433295","Moon Owls NFT","160","721","1","0.01 ETH ($19.36)","OpenSea"
"0xc6eb105a2b93d6d4d84c80d766faba6020dd3b9a24b3922a6599b99f598c747d","1660435663","2022-08-14 00:07:43","Bought","0x3849295363024771376231840575875459386576","Anatomy Rare Apepe YC","1738","721","1","0.0049 ETH ($9.49)","OpenSea"
"0x3f26cd40fbe04be8c126a5d8d9110d003a1e5aee1cd344bb6ef1b39a7f32da43","1660435663","2022-08-14 00:07:43","Bought","0x6013454998203421335674539071379884617753","Operatives","1561","721","1","0.0119 ETH ($23.04)","OpenSea"
"0x1020f7d0b6ead559f395b29b60882aee8dadb09ced1d0da5be182c2dea0e1199","1660435663","2022-08-14 00:07:43","Bought","0x9397959246093375511159753655860340308600","DRPMember","0","1155","1","0.037 ETH ($71.63)","OpenSea"
"0x1744b5df141d28ef64b9e96340948554096a8385a6526be0635843ddc825336d","1660435663","2022-08-14 00:07:43","Bought","0x5485755665758530873508891669198710705521","Moon Owls NFT","1371","721","1","0.009 ETH ($17.42)","OpenSea"
"0x701db15f7895c6860bf1d4b8176f2569143c486bbdcdc8e3724446cc814da1b9","1660435663","2022-08-14 00:07:43","Bought","0x9818174358153891902186187765373573467505","Moon Owls NFT","188","721","1","0.01 ETH ($19.36)","OpenSea"
"0x11d7d3a186c21e51d1f138ef8522cbf313aa93b9178d4aba4555f176594a98d7","1660435663","2022-08-14 00:07:43","Bought","0x7000250562643292902411317113510122549903","Moon Owls NFT","1130","721","1","0.01 ETH ($19.36)","OpenSea"
"0x7cc1c91f3c72594ef23654c6483324367e2d06988f9e094a2851717b71c512e2","1660435663","2022-08-14 00:07:43","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","Crookz","8174","721","1","0.0251 WETH ($48.59)","OpenSea"
"0xa49a3919ae222f504eacb863301acf2c1294c91e235d682f2f31d13ec881bf32","1660435663","2022-08-14 00:07:43","Bought","0x6c0af3751e551f758eb8938f93ce3262d97d584a","0xa604060890923ff400e8c6f5290461a83aedacec","98514803341233808360726667602733080852701177681265299367067041211738442694657","1155","1","0.1 ETH ($193.60)","OpenSea"
"0xf9ccda1062681b46fbc34530ecd8c622778f4bf1e1a30ede42549226507a5308","1660435663","2022-08-14 00:07:43","Bought","0x2581284491810716623715206831219043615600","The Foolish Child","516","721","1","0.6 ETH ($1,161.61)","OpenSea"
"0xb12ddd4ff2bef38be274369948abf619763695aff3368fb06371ee882442e203","1660435694","2022-08-14 00:08:14","Bought","0xef62c0867d95f8b063a626930d35a859799073b6","ESION","4974","721","1","0.035 WETH ($67.76)","OpenSea"
"0x70f8f2808eab15ec833b1503275c9faf984d0b90b9b4b3db390a8cdaf2840524","1660435697","2022-08-14 00:08:17","Bought","0x6822801918178478849362919837392844157583","Moon Owls NFT","284","721","1","0.012 ETH ($23.23)","OpenSea"
"0x49a04eeecb968922da4060f7053d0f78a2ebb2582cabe387544684d9309019da","1660435697","2022-08-14 00:08:17","Bought","0x1825040474864955507486649252242580770161","Moon Owls NFT","283","721","1","0.012 ETH ($23.23)","OpenSea"
"0x1c562bb09bd608761c55e31ca9113a01c19ffa417de442d555f9da3e304d0ce3","1660435710","2022-08-14 00:08:30","Bought","0x6340115834141026147535340155991426239348","The Bored Ape Saudis","5213","721","1","0.1 ETH ($193.60)","OpenSea"
"0x506d80a22b3521d1daa378cfca14fd274234e065dfc160999474820b0dc99212","1660435710","2022-08-14 00:08:30","Bought","0x2456187013820652493258739929011770761739","Beyond Earth Land","3918","721","1","0.14 ETH ($271.04)","OpenSea"
"0x02d8966ed1bfd7f2168411fbc912322daab80356bc31d6fee0135cfe8fa4650c","1660435710","2022-08-14 00:08:30","Bought","0x78e1edef68bc726eec4b8e93539b9d56f4fe3096","Town Star","282094082177457986211137549560935847297024","1155","1","500 GALA ","OpenSea"
"0xe31d50d887a498623929306f54d18383e380bd12161703046dfd3f3ef4fe1ab5","1660435710","2022-08-14 00:08:30","Bought","0x0091387615760250872533386608413866007071","Dropoutz NFT","4263","721","1","0.004 ETH ($7.74)","OpenSea"
"0x96751ac657e5d49b64b335b0ea838d2cb2182f6d1d0bf4b2dbd43307b92ef17c","1660435710","2022-08-14 00:08:30","Bought","0x3917015634408941922531897168969710550160","Ethereum Name Service","112266561606637155682830819601619870318954733870543027085774574913583666559974","721","1","0.002 ETH ($3.87)","OpenSea"
"0xf1e3b7d721ea61237b49fe82226c4c3462e00a39956b0b1f00d25e275d9bbb72","1660435710","2022-08-14 00:08:30","Bought","0x9110033098192275025101948695251727093105","Moon Owls NFT","486","721","1","0.00999999 ETH ($19.36)","OpenSea"
"0x505643d4b0390ac929f9b9323c137c44ab0b0c055b86f40063b9a90b0a8cf791","1660435710","2022-08-14 00:08:30","Bought","0x6914980929118268525977088779484666065551","Moon Owls NFT","244","721","1","0.011 ETH ($21.30)","OpenSea"
"0x18a7b842d2e0a2461d887bd66de87a6af85a5911ff6e3649460f4653c1d08f48","1660435710","2022-08-14 00:08:30","Bought","0x7444705165276497517350651055795530042737","Moon Owls NFT","531","721","1","0.014 ETH ($27.10)","OpenSea"
"0x6abf3db7b4c91882d544e159eb64deacb9c1451f9de140b60944cf9576a3d192","1660435724","2022-08-14 00:08:44","Bought","0x7767802038423801069694559062791988060249","RandomRaversGG","777","721","1","0.023 ETH ($44.53)","OpenSea"
"0xb35cae28d0328475da3c3271e883281bc6550fae31308a09592bd4bf5c9e4db6","1660435724","2022-08-14 00:08:44","Bought","0x5785370876200666971652910165077797492355","OpenSea Shared Storefront","86648407870473419777502498937241260268099740283805356209228206539333649301605","1155","1","0.226 ETH ($437.54)","OpenSea"
"0x0613d313a669ad60136aec4544f8d86fa6e6cfa777bbc9c6a53a65cb1c3c055e","1660435724","2022-08-14 00:08:44","Bought","0x1367183468582368500331108782295604892891","Genuine Undead","4863","721","1","0.011 ETH ($21.30)","OpenSea"
"0xbddfb48a6dc9e509549ea75639d11f446c9f02a35d1d3a2c62710e30c2278c0d","1660435724","2022-08-14 00:08:44","Bought","0x3482192824029885963981910204380222518064","Anatomy Rare Apepe YC","1055","721","1","0.0044 ETH ($8.52)","OpenSea"
"0xf08da57eafdde703c9ad469c83cd95019c1ec83aa9e127af2fd04b4bd845fc0b","1660435724","2022-08-14 00:08:44","Bought","0x0603838845688951314262891412093373837967","Moon Owls NFT","745","721","1","0.0118 ETH ($22.85)","OpenSea"
"0x69d8da0d05d2649c069572ee73533d2cdeabc365a1478e88d9c6a27b3d276a07","1660435732","2022-08-14 00:08:52","Bought","0x9251467819592257253736418674131572159119","Moon Owls NFT","530","721","1","0.014 ETH ($27.10)","OpenSea"
"0x0bf9e9791df17606a2eee3ce6d2923cd2628e93534c09f6b174d672bc1d39e21","1660435732","2022-08-14 00:08:52","Bought","0x9311290647838832746561041036543068060816","Weak Dogs","1347","721","1","0.001 ETH ($1.94)","OpenSea"
"0x2bc29b5dcf806e6102cb882875a3904a08ed0d3a1cf516d7bc6a311d16168955","1660435732","2022-08-14 00:08:52","Bought","0x059113c1c66821313dc27e63999dde74fcd6f7e1","The Estates","1771","721","1","0.0211 WETH ($40.85)","OpenSea"
"0x6c4ce33c9273bb4b1257f131b878ff77254b1741d59390375108ed9d1b3dc10c","1660435732","2022-08-14 00:08:52","Bought","0x3052436020968190591563521676614127234576","DemonicDorks","5387","721","1","0.005 ETH ($9.68)","OpenSea"
"0x34d01444857665a82c0eab43198708201a3e2613cc544b5396fe65da5713ffca","1660435732","2022-08-14 00:08:52","Bought","0x8238579099372564769744829612956112170135","Pixel Apepe YC","5805","721","1","0.0035 ETH ($6.78)","OpenSea"
"0xc6f0e62716fdfb6cfa614e4dc7dc1e6ed109fef7b16f63f92dd40f7ee11873d5","1660435734","2022-08-14 00:08:54","Bought","0x0282761180662115479326402847749036896911","Moon Owls NFT","1129","721","1","0.012 ETH ($23.23)","OpenSea"
"0x84bd326887dbd92eb896560015af492642776cdc6b7b4b440312ce027297fb88","1660435734","2022-08-14 00:08:54","Bought","0x8507729739190740616901700453658531925361","Moon Owls NFT","161","721","1","0.0124 ETH ($24.01)","OpenSea"
"0x247e30ae873353a7b184beca39e2e6c2994de42bb4f6d3ed1c62340786969bdc","1660435734","2022-08-14 00:08:54","Bought","0x0370062521976671000337089677080758652112","Anatomy Rare Apepe YC","1023","721","1","0.0344 ETH ($66.60)","OpenSea"
"0x51d7e19366b1c454da6e3e2a43e8db1f89ea5a4f6bae39121213221d20a6f256","1660435734","2022-08-14 00:08:54","Bought","0x3050654665125553263836130771417681004345","Lockdown Lemmings","8990","721","1","0.0059 ETH ($11.42)","OpenSea"
"0xb9faf11a185a87bbfb55f6e81d05f997a911d5987fb16be0cfd59b0665ff9b4a","1660435734","2022-08-14 00:08:54","Bought","0x5908814262669920451334629903985151227403","Real Goblins","538","721","1","0.349 ETH ($675.67)","OpenSea"
"0x25181272562e8ed5a16e7789d18410481191ed72a1426c217110f6d7a2dd9a6f","1660435734","2022-08-14 00:08:54","Bought","0x6194816200939772636449430812330081010544","ENS Maxis","2595","721","1","0.0099 ETH ($19.17)","OpenSea"
"0x17dfd5705473ee78a1d9baf0abbaffb7571a2999995ef7834e63c59a52586858","1660435734","2022-08-14 00:08:54","Bought","0x9939835273004029419179297599605639365488","Ethereum Name Service","82820766118280769615404779940596258907998554338687089949567432390470773209180","721","1","0.0018 ETH ($3.48)","OpenSea"
"0x17868e288da65a1739d368afa13c132c47ab93c454c37ca049dc32a54a3ca185","1660435734","2022-08-14 00:08:54","Bought","0x8027f46619bd1626d945faa46ce52d9decb93d70","The Estates","719","721","1","0.02 WETH ($38.72)","OpenSea"
"0xe94187ebdbff01881347841bbfbeae96e7d1aebc23f7802e702c43b26c28e107","1660435734","2022-08-14 00:08:54","Bought","0x4374969610528577366786451818037878256271","Moon Owls NFT","162","721","1","0.0147 ETH ($28.46)","OpenSea"
"0xfa15608adcb3b54ffab16390f88d71f29005c2023a9c785b7abea86619482303","1660435734","2022-08-14 00:08:54","Bought","0x2658103282157622733155954640078252421145","Operatives","1562","721","1","0.012 ETH ($23.23)","OpenSea"
"0x51ad67b149a9bd5527f3633c1cf431a5427a062e897a2d287ef94cf3466c2a8d","1660435734","2022-08-14 00:08:54","Bought","0x1738989732335495367301767689624723852657","Moon Owls NFT","327","721","1","0.014999999999999998 ETH ($29.04)","OpenSea"
"0xf13ef67f1506374e79e525d42b31a4e18a5115bc4d70d655aab6e5e24667927c","1660435734","2022-08-14 00:08:54","Bought","0x1444888678107789827280204192406262713713","Moon Owls NFT","512","721","1","0.014999999999999998 ETH ($29.04)","OpenSea"
"0xec892202652da59f0c550868dc772ec9db90a3f1cc898ef7ec5ee8553a626a45","1660435734","2022-08-14 00:08:54","Bought","0x8664042715810322000189735913742659111975","The Estates","486","721","1","0.03 ETH ($58.08)","OpenSea"
"0x8140d90f191e0f67c34933d47b1f88d314e7c038b067c74b2d0df5c9fab3eb17","1660435734","2022-08-14 00:08:54","Bought","0x9874839171367568637112338429367748793590","Meep","4309","721","1","0.0119 ETH ($23.04)","OpenSea"
"0x27d359da6b0e18ada5ecb26c8fe0a235aeb445b22761de2f45ad8f0796db4d33","1660435734","2022-08-14 00:08:54","Bought","0x1672210102245092097761715236333372899026","LifesAJokeNFT","816","721","1","0.054 ETH ($104.55)","OpenSea"
"0x27d359da6b0e18ada5ecb26c8fe0a235aeb445b22761de2f45ad8f0796db4d33","1660435734","2022-08-14 00:08:54","Bought","0x9385805741482707856345674478769828987182","LifesAJokeNFT","644","721","1","0.054 ETH ($104.55)","OpenSea"
"0xca6d67a6281d8ba31086a5fe3e63b602b612b8b8fcc3cdd49ee72bb8a10319f6","1660435782","2022-08-14 00:09:42","Bought","0x8323546469517502140183500318834384120437","Onigiri Pepes","5551","721","1","0.055 ETH ($106.48)","OpenSea"
"0xf7a65d1959cd9e679ed1768fb0aa4532ab860b0081c90a98db1a009e45c064ea","1660435782","2022-08-14 00:09:42","Bought","0x6543390424700176805803579731302445675312","Anatomy Rare Apepe YC","3419","721","1","0.0039 ETH ($7.55)","OpenSea"
"0xb71900fa8ba728505d22db7c387ab8e90a4f837e4ef6245bae07ee15f6f5dc65","1660435782","2022-08-14 00:09:42","Bought","0x5215516157830186785316735413667547988848","Weak Dogs","733","721","1","0.00134 ETH ($2.59)","OpenSea"
"0x902964e50bac7376e92b1a3daedfa2366f9e4c86f479d1b5615aac81d48d3d3e","1660435782","2022-08-14 00:09:42","Bought","0x9369682750272841923814500432977408955125","Oddies Club","921","721","1","0.018 ETH ($34.85)","OpenSea"
"0x89647a6c9f0e0d2e591e24ff73c76ff9082fe074d820911600c3566b0eca7167","1660435792","2022-08-14 00:09:52","Bought","0x6620183408445476734032554747026246556310","AO Art Ball","6619","721","1","0.058 ETH ($112.29)","OpenSea"
"0xdd622b50600cc9f84ffb3c25d490985f3284c5435d0ab095bba523012aeaea38","1660435792","2022-08-14 00:09:52","Bought","0x3377364631662568480044251607289762352497","Moon Owls NFT","163","721","1","0.0171 ETH ($33.11)","OpenSea"
"0x7ed09da7b2c1843892cea9c0593b52c2bf437c49537528a70ad828ac34be098a","1660435792","2022-08-14 00:09:52","Bought","0x0302151179895071441567590443377130566796","The Saudis Oasis Land","3461","721","1","0.002 ETH ($3.87)","OpenSea"
"0x97905de2cef9b67b0716e14e17f472728c3d7a88892b453e8f381a8248e995fb","1660435792","2022-08-14 00:09:52","Bought","0x3935015104479909247038999774688887291024","ENS Maxis","4192","721","1","0.03 ETH ($58.08)","OpenSea"
"0x2860a48c2e8a0df62d09b3e1dd7800b0d5d58561ae2dd1c15e6b5b125bf80099","1660435792","2022-08-14 00:09:52","Bought","0x0555987930113099501544503843265317899633","Moon Owls NFT","1370","721","1","0.014999999999999998 ETH ($29.04)","OpenSea"
"0x50c3efc24765cfcf5a921e0e232f2a4966b7b53f03274968ae68e38905d41065","1660435792","2022-08-14 00:09:52","Bought","0x8970468859424739861193667915389180375695","Moon Owls NFT","426","721","1","0.014 ETH ($27.10)","OpenSea"
"0x50c3efc24765cfcf5a921e0e232f2a4966b7b53f03274968ae68e38905d41065","1660435792","2022-08-14 00:09:52","Bought","0x9174555544370201207090482222923819978097","Moon Owls NFT","440","721","1","0.014 ETH ($27.10)","OpenSea"
"0xb3daa17234f77523d1ab88fc40b3192f5ae69ce1847c862389ef9ab4cf55df5d","1660435792","2022-08-14 00:09:52","Bought","0x4643854643014612825699938345955767677583","Moon Owls NFT","432","721","1","0.0145 ETH ($28.07)","OpenSea"
"0x66aa9828382c7d726247cdfd92c80f31afc14ff98301e3c7af59a35b2ce9a01d","1660435806","2022-08-14 00:10:06","Bought","0x4738547283350304059991430969744968191184","Anatomy Rare Apepe YC","7490","721","1","0.0044 ETH ($8.52)","OpenSea"
"0xa5f2e1023b9f645ac06e38ecf9e4e06eee7e30c9e7939aaf8100bd02e6225961","1660435806","2022-08-14 00:10:06","Bought","0x2629167193441453746677818082450296861327","Moon Owls NFT","1044","721","1","0.014999999999999998 ETH ($29.04)","OpenSea"
"0x6237a0d6ae1206ca8a278c2e35d04f17299a66fb4276550b45c1e605683cc3fc","1660435806","2022-08-14 00:10:06","Bought","0x9700038674261428836477373687604260703440","Anatomy Rare Apepe YC","3481","721","1","0.0068 ETH ($13.16)","OpenSea"
"0x5b602d8b75bd715c1e5166223a94930d1fed4d94c14ac7f0ad8f7c6e3f5b0874","1660435806","2022-08-14 00:10:06","Bought","0x8027455c5339f75dc6e31797fd58c946b91f7301","Anatomy Rare Apepe YC","959","721","1","0.0059 ETH ($11.42)","X2Y2"
"0x07ea516f65a618e26ee7fed1c3a349672d9c3d59d39e99164ecfa13220d13999","1660435806","2022-08-14 00:10:06","Bought","0x6718163427181758742302964173590288631238","CrudeBorne Eggs","9133","721","1","0.069 ETH ($133.59)","OpenSea"
"0x07ea516f65a618e26ee7fed1c3a349672d9c3d59d39e99164ecfa13220d13999","1660435806","2022-08-14 00:10:06","Bought","0x9782089952067987505667958782231583884742","CrudeBorne Eggs","8638","721","1","0.085 ETH ($164.56)","OpenSea"
"0x07ea516f65a618e26ee7fed1c3a349672d9c3d59d39e99164ecfa13220d13999","1660435806","2022-08-14 00:10:06","Bought","0x1790219844476077259716965549053651682758","CrudeBorne Eggs","8349","721","1","0.08 ETH ($154.88)","OpenSea"
"0x07ea516f65a618e26ee7fed1c3a349672d9c3d59d39e99164ecfa13220d13999","1660435806","2022-08-14 00:10:06","Bought","0x1772920819788016765627460716717912652346","CrudeBorne Eggs","1552","721","1","0.09 ETH ($174.24)","OpenSea"
"0x07ea516f65a618e26ee7fed1c3a349672d9c3d59d39e99164ecfa13220d13999","1660435806","2022-08-14 00:10:06","Bought","0x0123735786905418626239602791457127168570","CrudeBorne Eggs","1457","721","1","0.09 ETH ($174.24)","OpenSea"
"0x4de5ffe16d8f413b892f88e12a07facc118262ecae5c2c5f008ab72c697d29b0","1660435806","2022-08-14 00:10:06","Bought","0x1179572556365667996563059086114789847695","Moon Owls NFT","1079","721","1","0.012 ETH ($23.23)","OpenSea"
"0x4a04750e706788472f4af3e63e0e088b30abbc2f4aea6a70838e8298485d9553","1660435817","2022-08-14 00:10:17","Bought","0x3371301423497144445344421879796775666544","Ugly Duck WTF","6617","721","1","0.02 ETH ($38.72)","OpenSea"
"0x2b0f444e20eba3eaa485848e5c127d710e736127c1209b9a8a4e760f909c4b0f","1660435817","2022-08-14 00:10:17","Bought","0x06aa8043837bcc9d60298cc356bc49aca015be87","Pepe Ape Yacht Club","2305","721","1","0.061 WETH ($118.10)","OpenSea"
"0xff5f3cf0a7b9125f22b896e2d841ffa1d0be56f178347b36daf0eb7380299a08","1660435817","2022-08-14 00:10:17","Bought","0x4363125390121879390944300694983926453467","Genuine Undead","6230","721","1","0.0115 ETH ($22.26)","OpenSea"
"0xf8787157eb1f33e9327333d2f6c23b8f6ee2327efaafbbb8ba276a125011682b","1660435817","2022-08-14 00:10:17","Bought","0x6656027726310283084266426380852510270388","0xa604060890923ff400e8c6f5290461a83aedacec","55357273740039338002892463757785782538359785168237495030044693858074331447546","1155","1","0.02 ETH ($38.72)","OpenSea"
"0x7d08c3ae091b465d4fe884abe697b2c045b27b06b65ebb400a37b439088965e5","1660435817","2022-08-14 00:10:17","Bought","0x8243067080418079304867340985458443226320","Anatomy Rare Apepe YC","6924","721","1","0.0039 ETH ($7.55)","OpenSea"
"0x6b1aac86d38d54fb7e53a32d3d3629f14f447773d8ba7a5715c1d5ff4eb1c6b4","1660435817","2022-08-14 00:10:17","Bought","0x3565400897709323568784515031709921416411","Genuine Undead","7949","721","1","0.0111 ETH ($21.49)","OpenSea"
"0x3d9dc8185ae846b303691871e2f1996a84911c989d23a8d12df1a3de2b6d72bc","1660435821","2022-08-14 00:10:21","Bought","0x8030078893049329588927055859681650078351","Moon Owls NFT","499","721","1","0.013 ETH ($25.17)","OpenSea"
"0xfb545f817a88eca1ccafcfd6a31fbfe88dcbd2c10c5b51b275805928ff015e9e","1660435821","2022-08-14 00:10:21","Bought","0x8205567141738283705528314620948504317297","Moon Owls NFT","950","721","1","0.012 ETH ($23.23)","OpenSea"
"0xfc30995f284e6aac5c74046bfc2e02fe4019c0ffd45fb47265f089d28d8c8827","1660435821","2022-08-14 00:10:21","Bought","0x5544581186783306872629852186301273257205","Influence Crew","1392","721","1","0.069 ETH ($133.59)","OpenSea"
"0x6655036018297ffd72dbd25c5a945caac514cd1da0be4b89ccf97b47dafcce5d","1660435829","2022-08-14 00:10:29","Bought","0x8386525554409724590015449601143087829096","MetaKawaii","992","721","1","0.0799 ETH ($154.69)","OpenSea"
"0x6e536fa1b613b7f8323f4c77881d0b1040032bbd786f7a7f8169b990b2bd3fca","1660435829","2022-08-14 00:10:29","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Pepeverse","175","721","1","0.050100000000000006 WETH ($96.99)","OpenSea"
"0x573ec22b02cc509cc8177c25466a3ea49c8ae30b8b12c89c758fab1204d999b8","1660435829","2022-08-14 00:10:29","Bought","0x4003072552399007379937851120683112053904","Busters","3227","721","1","0.0026999 ETH ($5.23)","OpenSea"
"0x8506ec8eea65ad0fec68e93fff75c4a01a6b2811ccd65298643d2a51d08d65b5","1660435829","2022-08-14 00:10:29","Bought","0x9871620593637081105969535907576340745585","Moon Owls NFT","331","721","1","0.01222 ETH ($23.66)","OpenSea"
"0x84721d03b61e499ad679bdfbc1fc7ed25cb175e82dd668601cab96980d07441c","1660435829","2022-08-14 00:10:29","Bought","0x0854549996420860691949503738749456749416","Dick Ape Yacht Club","2935","721","1","0.01 ETH ($19.36)","OpenSea"
"0x24d66e08e8f56dc08e0d3c80443be51a40e8c6cd76886d2a050de7e8e2f0d4e7","1660435829","2022-08-14 00:10:29","Bought","0x9139276491646479658734263741732649914208","The Association NFT","28620","721","1","0.014 ETH ($27.10)","OpenSea"
"0x491e4d24eae38df3dcf5144a7d901383dbb12f1d1408773c9f6bafa89443f1f9","1660435832","2022-08-14 00:10:32","Bought","0x5935583075137820600458889935863112856207","Moon Owls NFT","1470","721","1","0.0125 ETH ($24.20)","OpenSea"
"0x5d3c59972c465e56ae25bf67a40f4645a650698b3e1d22576bd295f4a3541e0e","1660435832","2022-08-14 00:10:32","Bought","0x2545666067810695666614545959100467842417","Moon Owls NFT","1486","721","1","0.0125 ETH ($24.20)","OpenSea"
"0x9fe4d01bbbff2432cf8cea9499b0d6a44cd3ac25ca77ee3d8d56a73e10f43bee","1660435832","2022-08-14 00:10:32","Bought","0x5309432158523051702794122112225477083755","Rare Apepe Rocks","722","721","1","0.004 ETH ($7.74)","OpenSea"
"0x37aedaa175f5dd19b8a5cda80f11d3906467b3a1c237ec63460df36c6d8ab14e","1660435832","2022-08-14 00:10:32","Bought","0x1339666520384504205321890403220072852261","Genuine Undead","5602","721","1","0.099 ETH ($191.67)","OpenSea"
"0x9bc75648bb8a05a91933d8f8eb687feb4cf448e3c7ade0478641576db844feef","1660435832","2022-08-14 00:10:32","Bought","0x9001050551900238369429042196169139221135","Moon Owls NFT","317","721","1","0.014999999999999998 ETH ($29.04)","OpenSea"
"0x997afc8bf831862ca04afc41bf5c5d5dbe3084edc7f38edc0cdad4e12b635db9","1660435832","2022-08-14 00:10:32","Bought","0x0227546356864913963638307808103524004495","Moon Owls NFT","989","721","1","0.013 ETH ($25.17)","OpenSea"
"0xf40bab3ba6334af8088d872b8f0058293a2f32ed83e937a10cb56202ee551894","1660435832","2022-08-14 00:10:32","Bought","0x7762874305183442786471068922327152399843","Warriors of Aradena","5065","721","1","0.08 ETH ($154.88)","OpenSea"
"0x8127a703ff3067d2d444097967e6eb49c8b19e79742dd1605dd4a96654fa809b","1660435832","2022-08-14 00:10:32","Bought","0x2022205998212443878228383796535853256049","Moon Owls NFT","183","721","1","0.012 ETH ($23.23)","OpenSea"
"0xa53720ffd42ca07d02663efbbcf6d8ec0994596e52c92664dc8498f0b4167c80","1660435832","2022-08-14 00:10:32","Bought","0x3978125889679608785844849445129473604752","0xa604060890923ff400e8c6f5290461a83aedacec","6278783588958619110599928976109429773795636466367252474945439857192780955649","1155","1","0.027 ETH ($52.27)","OpenSea"
"0xa53720ffd42ca07d02663efbbcf6d8ec0994596e52c92664dc8498f0b4167c80","1660435832","2022-08-14 00:10:32","Bought","0x3978125889679608785844849445129473604752","0xa604060890923ff400e8c6f5290461a83aedacec","6278783588958619110599928976109429773795636466367252474945439856093269327873","1155","1","0.027 ETH ($52.27)","OpenSea"
"0xa53720ffd42ca07d02663efbbcf6d8ec0994596e52c92664dc8498f0b4167c80","1660435832","2022-08-14 00:10:32","Bought","0x3978125889679608785844849445129473604752","Genuine Undead","5661","721","1","0.027 ETH ($52.27)","OpenSea"
"0x2ec3961108b9436b20780322959ebbb235fbde17d39b59ee3f71ca7015d2a6e4","1660435832","2022-08-14 00:10:32","Bought","0x9741567002703617916621371731289567195791","Moon Owls NFT","434","721","1","0.014 ETH ($27.10)","OpenSea"
"0xa0234c7c0c075541c69a2ac87608842612cb033d013968f791a97e79ae8ddc05","1660435832","2022-08-14 00:10:32","Bought","0x9175875144207616949635599519951763127440","ENS Maxis","1070","721","1","0.0749 ETH ($145.01)","OpenSea"
"0x409595e34fde2a8d7d5a6ebc4832b6f97517afa8ad212ff44ddaf89e56741337","1660435832","2022-08-14 00:10:32","Bought","0xad72107f7b8d99f2b78cea39f5d1fab4de144c36","Murakami.Flowers","7937","721","1","1.1 WETH ($2,129.62)","OpenSea"
"0x1ce408981ee20e0be990de83feee2a5f341afeddd370e5f7b0af8f6c890ec69e","1660435832","2022-08-14 00:10:32","Bought","0x1912892454624075988957083993319047122199","0xApes","15465","721","1","0.058 ETH ($112.29)","OpenSea"
"0x76d75998b6c4719e89c295ec8f22b222daf2364b902a99bb95fc5d4fdaae4395","1660435832","2022-08-14 00:10:32","Bought","0x6837449508373127150926166884876822808534","Dirt Birds","7388","721","1","0.00349 ETH ($6.76)","OpenSea"
"0x7b6035a48e170b2986d0ca665816438de5f106346d10663f305bbd19a7110995","1660435854","2022-08-14 00:10:54","Bought","0x7879618451145201151171247339714748936847","Moon Owls NFT","986","721","1","0.0119 ETH ($23.04)","OpenSea"
"0xddcc5794fd4438aabcc3636b059663b822b2ce1ba0796c60f10ba552361e9d6f","1660435854","2022-08-14 00:10:54","Bought","0x5806544215326056949087095309684810111778","Psychonaut Ape Division","4088","721","1","0.05 ETH ($96.80)","OpenSea"
"0x09cfcd478f30b915573f198aac41bb43494a8953826eee933b60226061f9e13d","1660435854","2022-08-14 00:10:54","Bought","0x3236958931876523109433158535143564143397","Genuine Undead","216","721","1","0.01235 ETH ($23.91)","OpenSea"
"0xce3cbf848fcd74f5875c6b4fe7038808bf7b4470f50c21fac6e2c0d1ffd7b872","1660435854","2022-08-14 00:10:54","Bought","0xfc0e8eeb916da60013ac00fd641e5c66e12cdd75","Squishy Squad","1148","721","1","0.052 WETH ($100.67)","OpenSea"
"0x389a451d73e7584eac7dc174d5011c001414b595026cb407ff325e7ca55c4992","1660435854","2022-08-14 00:10:54","Bought","0x3353062764077733530539885340528716956528","KudosToken","10098","721","1","0.01 ETH ($19.36)","OpenSea"
"0x165d9913cc7aa2694a7a50196b7e6310cc1e3d2d259bbdd8a13456ebc8ebf596","1660435854","2022-08-14 00:10:54","Bought","0x0501108304032681881619160678829492466480","Anatomy Rare Apepe YC","1688","721","1","0.00438 ETH ($8.48)","OpenSea"
"0x406c326611b177577d85ccdaa870c90702572db8356fcdd69da63e962d402e6f","1660435854","2022-08-14 00:10:54","Bought","0x9519413047753204352668283596175961033936","Anatomy Rare Apepe YC","2008","721","1","0.006666 ETH ($12.91)","OpenSea"
"0xb6cecaf37d2a296e1d25bc079853c67ea177cf570cecd7670c4252ad619b444a","1660435854","2022-08-14 00:10:54","Bought","0x7114458997420101335866621853165864232584","Pawn Bots","3780","721","1","0.0485 ETH ($93.90)","OpenSea"
"0x5ffccb038f6e23af129f47e5566863b2de79c481d70d705ba45fcde784075436","1660435854","2022-08-14 00:10:54","Bought","0x6169095091413199911112095751855562091580","The Americans","8766","721","1","0.0037 ETH ($7.16)","OpenSea"
"0xead9b37b3f64d2cb37133b47c37e6f420608b68a7b563f65beedad02bae756c9","1660435854","2022-08-14 00:10:54","Bought","0x1240427908951038308298047483536199761040","8liens","4140","721","1","0.18 ETH ($348.48)","OpenSea"
