"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0560cd57459c337f6f1b7ce05ad427433afa29743e41365e23f57a8eb28157ab","1659139650","2022-07-30 00:07:30","Bought","0x8749817123189732555810842759756550131832","Hedge World by Hedge Heroes","1034","721","1","0.0007 ETH ($1.19)","OpenSea"
"0x0ba72aa6ae481fee9d95d2494f4aaea8d4e0fa9428ce2d47ab7b73d984ec62e7","1659139653","2022-07-30 00:07:33","Bought","0x72bb0eaf27725415ded47de77b8d5379b8450143","0x125afee79b96da4c3f58b119788085fdadd279e6","0","1155","5","0.06 WETH ($101.85)","OpenSea"
"0x3b85a273007ea5d48eb8e1c68a3e4a9919a9f70b5c77f103cde7d3c9468611fb","1659139653","2022-07-30 00:07:33","Bought","0x4536652303065189626825255973033618232333","SHIBOSHIS","6982","721","1","0.6599 ETH ($1,120.19)","OpenSea"
"0xc161b3c32b30468866398c206126396a18886efc253de5b47171e0c8af08de30","1659139653","2022-07-30 00:07:33","Bought","0x4343295175405084494146580180409128699869","Yung Ape Squad","2131","721","1","0.03 ETH ($50.93)","OpenSea"
"0x8218c81accd10832ef1c2018109b5f3bd733c7d98cbe4bcb34b4919f5c839824","1659139653","2022-07-30 00:07:33","Bought","0x6dbafd2a5b11709d94f4df7e524be3a16f181395","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","2","0.062 WETH ($105.25)","OpenSea"
"0x9efcce4d1bab76ebb1bf092a2532bf13cecdba976faed50c3458c84e450b9cfe","1659139653","2022-07-30 00:07:33","Bought","0x7e4cab656162c16a2326c7b008c9cee2f978af5c","Wassieverse","361","721","1","0.239 WETH ($405.71)","OpenSea"
"0xa6b1cdce2b85cf1473799d55c4d8b0e6ab9127f6fe35a3fe9b6ee7ee3919d8f3","1659139653","2022-07-30 00:07:33","Bought","0x0818835451890020399380617860804333167483","Cheers UP Emoji","7","1155","1","0.00959 ETH ($16.28)","OpenSea"
"0x9ac8ec9d5987df2640ce756b7e03bf491356975af655987db7d4f7b00a108697","1659139653","2022-07-30 00:07:33","Bought","0x0004917253350409941851549646163588015726","MarionLab","818","721","1","0.019 ETH ($32.25)","OpenSea"
"0x557cb39018511ca00847e4b429244f6f1ab0356f4cea7dc775502b7cdcfab158","1659139653","2022-07-30 00:07:33","Bought","0x8532621029947190498707804137738452514112","Surf The Kali Yuga","2330","721","1","0.00139 ETH ($2.36)","OpenSea"
"0x9eaa436b1fbc4ca2dfc3c7b7c7595ff2cf6a72ac058b6e88eb60791395dd0141","1659139653","2022-07-30 00:07:33","Bought","0x7204959057476637910865258773455665225121","Nudie Community","9153","721","1","0.0269 ETH ($45.66)","OpenSea"
"0x98427d6dae550f675ec4d5c8dbad2ede8c92d58282f6a0e2b18ece9886a7f6e7","1659139653","2022-07-30 00:07:33","Bought","0x4364944962702554250604443963703238555045","RECUR","9616","721","1","0.1488 ETH ($252.59)","OpenSea"
"0x28e1bf7604b22855720ef535e01245016840425e5daed3378801cdd5adf0fbcf","1659139653","2022-07-30 00:07:33","Bought","0x4966387326017529433751911116503955161968","Rarible","24516372453873440253521756705086127506753458508592358461377341766876966944818","1155","1","0.009 ETH ($15.28)","OpenSea"
"0x1b947b0ceb36be49455364910a83bf687df72e03e7c4cb856b63cb07e91c95a3","1659139653","2022-07-30 00:07:33","Bought","0x7354808057230827167475700935918440853221","Bibiz","4684","721","1","0.0333 ETH ($56.53)","OpenSea"
"0x8b7649ef55162d13f566bd535e3b95374a950b1f751472db3b755f31acac4253","1659139653","2022-07-30 00:07:33","Bought","0x7911368140178887410209416480286578750784","Surf The Kali Yuga","5083","721","1","0.00133 ETH ($2.26)","OpenSea"
"0x311bff706aae0d7399b5e06fcea32db126090b8199ca2d644eda6f4d97fcb3ac","1659139653","2022-07-30 00:07:33","Bought","0x5975082448848763587806850605038372182912","GoodBulls","1214","721","1","0.001 ETH ($1.70)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x6947500038251510511606625261331209781382","Clione","3083","721","1","0.0005 ETH ($0.85)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x5505793485323805559694266769787742060678","Clione","3082","721","1","0.0005 ETH ($0.85)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x9039067738380256731362247810981208260742","Clione","3081","721","1","0.0005 ETH ($0.85)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x5930862041461890938366696467832306925434","Clione","3080","721","1","0.0005 ETH ($0.85)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x4835838832544347058702505210254693498746","Clione","3079","721","1","0.0005 ETH ($0.85)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x1375994785981987079988031647976754774150","Clione","2431","721","1","0.0003 ETH ($0.51)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x0967472078114500079752662936241414340474","Clione","2429","721","1","0.0003 ETH ($0.51)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x4136006472516375185813870406057429565574","Clione","2183","721","1","0.0006 ETH ($1.02)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x6415043710230019063287976758809024790662","Clione","2169","721","1","0.00068 ETH ($1.15)","OpenSea"
"0x9beeeda11d69f7dff041990d99ff3c9fbe02ec033f306a52bf4b00e98e49a192","1659139653","2022-07-30 00:07:33","Bought","0x5689598571999324834430450513963824971642","Clione","139","721","1","0.0006 ETH ($1.02)","OpenSea"
"0x8a68476be5fc683d9038b7db274f7b65e61d6ea0c81a15aec822949daa936d0f","1659139653","2022-07-30 00:07:33","Bought","0x6020820008989541588694228723148296482339","parallel","10527","1155","1","0.0069 ETH ($11.71)","OpenSea"
"0x3d6163b4e470369ad1df94ab548f63224fe0d546d3c25ac551b6da080e7e5635","1659139653","2022-07-30 00:07:33","Bid Won","0x2253992c469d9d7ea2541e3ce0ba113ac9dc3c7d","Pepe Ape Yacht Club","4189","721","1","0.045 WETH ($76.39)","LooksRare"
"0x9d0109235513197036b9b2c9c27c9dc25d3af636befc87d6f0ad3832a17b98c4","1659139653","2022-07-30 00:07:33","Bought","0x8776927862799775614519961688495755210632","Hedge World by Hedge Heroes","1498","721","1","0.0008 ETH ($1.36)","OpenSea"
"0x6ab0a08decdd9f219aae4f87667d6a169368e9d46e5edf7e6caf9dc26d4e33e5","1659139653","2022-07-30 00:07:33","Bought","0x7295370529612235914404065616235708969296","Good Godz","909","721","1","0.12 ETH ($203.70)","OpenSea"
"0x8c4a95fb2add0ab7f259d47988805f3ed4aa6b492c4fa4ae9759df4b245d2a39","1659139683","2022-07-30 00:08:03","Bought","0x2541858945550936523377562965663104531868","OpenSea Shared Storefront","96208299694130707548653885412169755262339471692557903749408191648442341130241","1155","1","0.114 ETH ($193.52)","OpenSea"
"0x050f227e9bc92bc61e2eaf3de42bc15e272749f690df305827cb712d5e0268db","1659139683","2022-07-30 00:08:03","Bought","0x3492223094360531517415434144584257208852","Barts Farm Frens","2757","721","1","0.008 ETH ($13.58)","OpenSea"
"0x9e892ef5a126c0f7b118789c70bc4476d9dfad19a79e08ade385ea5871e04280","1659139683","2022-07-30 00:08:03","Bought","0x1669371603923688236146780300229987005997","MetroGrad Gen.1","279","721","1","0.12 ETH ($203.70)","OpenSea"
"0x877c102335295df80f2f13945a3b93600e5d49fc96a234cc7802f5d420440cb2","1659139688","2022-07-30 00:08:08","Bought","0x6518428895504193345622527323655105255776","Rich Fox Club NFT","2521","721","1","0.66 ETH ($1,120.36)","OpenSea"
"0x554b0f5fb7131ea5862925a6a3493638c78febf8d9c87590899e464f6e9f074e","1659139688","2022-07-30 00:08:08","Bought","0x7610485717701383482798147931790591576222","mcgoblintownwtf","4288","721","1","1.76 ETH ($2,987.64)","OpenSea"
"0xd276f07a36a3ae501d9e4c98a71e8563323b935d520ab04287a3655f18471cb8","1659139688","2022-07-30 00:08:08","Bought","0x2c55f2b1b5a0b7df6126f1ac3632bed912faec82","Moonthers","4320","721","1","0.0058355 WETH ($9.91)","OpenSea"
"0x593f622bae3d924341a3a73ed72fd915d5fa6a5865c68a80e83726a52c8e0c89","1659139688","2022-07-30 00:08:08","Bought","0x6361274913689232351428432844185278104254","Gangsta Kong","7316","721","1","0.0065 ETH ($11.03)","OpenSea"
"0x262324fe004ffeba1723fd56cfa2948142dd9f5427799b3f48c8a5497e0368a8","1659139688","2022-07-30 00:08:08","Bought","0x7414212548301642116207986816533348916570","Mooncatz","3751","721","1","0.0362 ETH ($61.45)","OpenSea"
"0xa91ff14ecafcbaf70eacc6eb007796a48da497d5b9bf0f855fc35b020f217b3a","1659139688","2022-07-30 00:08:08","Bought","0x9283484760001463934283289590652067934613","Pieland","4259","721","1","0.0299 ETH ($50.76)","OpenSea"
"0x9568ce359420f1edd016bf12b0de9c82f9fc37ee8eafa5f98de4bbcca4caec7a","1659139688","2022-07-30 00:08:08","Bought","0x8008712387526739851644869309760034454912","Yagiverse","1000","721","1","0.063 ETH ($106.94)","OpenSea"
"0xc9d09e9fe03fb4b4f0da3e7fe9fcc086d3b2a55cbd9f7fe3d08bc20aa3626308","1659139688","2022-07-30 00:08:08","Bought","0x2267833755791570176896954828159936503484","DeadFellaz","106","721","1","1.3 ETH ($2,206.78)","OpenSea"
"0x732854c740e1f35b47f383125db7b2ddb4ea92463a017e53ca218d000145eeb5","1659139688","2022-07-30 00:08:08","Bought","0x2785224936974381659587521084486702563860","Barts Farm Frens","5750","721","1","0.0048 ETH ($8.15)","OpenSea"
"0x78361e8c8b54f1606fd2a898949ba9402aec8900838623ddc6c69926382376ca","1659139688","2022-07-30 00:08:08","Bought","0x1262313302008832774404864460008498219712","Surf The Kali Yuga","2331","721","1","0.00139 ETH ($2.36)","OpenSea"
"0x64cd60d49b7bf3555b41ae6f68a55db32c2116106e4564a390e07a15c920f757","1659139688","2022-07-30 00:08:08","Bought","0x4018899493053020596145671753619498804352","GoodBulls","1215","721","1","0.001 ETH ($1.70)","OpenSea"
"0x6cf923aad6aaa0d96b44f8559558deff753570948410d8f499b140b78f55d3c8","1659139688","2022-07-30 00:08:08","Bought","0x1108f964b384f1dcda03658b24310ccbc48e226f","OpenSea Shared Storefront","7705174452174363759870282025590767633334504664605582958835231441406354522113","1155","1","0.001 ETH ($1.70)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x4852721978800664549909809252594718096610","SBS Genesis Card","8289","721","1","0.065 ETH ($110.34)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x5953638604666938527616285807897943751906","SBS Genesis Card","8264","721","1","0.068 ETH ($115.43)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x8017184359983516474661215216614474005730","SBS Genesis Card","7987","721","1","0.055 ETH ($93.36)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x8790434417402848243918865129902995129118","SBS Genesis Card","7963","721","1","0.055 ETH ($93.36)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x4799267613159264659282130054382307261666","SBS Genesis Card","7846","721","1","0.055 ETH ($93.36)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x4052945623016765529336220345850924121314","SBS Genesis Card","7845","721","1","0.061 ETH ($103.55)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x5154572057208766826251212536119347395810","SBS Genesis Card","7569","721","1","0.055 ETH ($93.36)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x9529767302350670640295750157694642699490","SBS Genesis Card","7507","721","1","0.059 ETH ($100.15)","OpenSea"
"0x0baff55a3aaafc3630ed18ebec3fa57193d01afcafbd9cbe7df2426d4bf7a09b","1659139688","2022-07-30 00:08:08","Bought","0x4735979595378143653806057661195497782498","SBS Genesis Card","7280","721","1","0.065 ETH ($110.34)","OpenSea"
"0xc9fbfaaed96d2bc743a210a2bab59593f31603f0db5e2b04f0bbcf503c8febf3","1659139721","2022-07-30 00:08:41","Bought","0x1214989158733946140140642291583167013456","WTPhunks","5616","721","1","0.0085 ETH ($14.43)","OpenSea"
"0x803d443264a5d06d5f7b840cc4c0a59a5ef0e1a2fa0d506f4df7bc56487a0ea1","1659139721","2022-07-30 00:08:41","Bought","0x0272083129681579693581710941838582151048","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","7","1155","1","0.59 ETH ($1,001.54)","OpenSea"
"0x185d6bafe6ab5bf0dcbfde5b4fecc15c3cfcf423d4a3b5aa93e52973551b09da","1659139730","2022-07-30 00:08:50","Bought","0xb17bfa989e00c7b0d17e52d3e90db440d2d7ee5f","Emblem Vault V2","52043909048498061","721","1","2.88 WETH ($4,888.86)","OpenSea"
"0xf4fbadac716dbfae5292c3c0224eb0b5d0675ec78fb5abc21a4930bf3b935eb3","1659139730","2022-07-30 00:08:50","Bought","0x3397829660024390535983816108634145152671","Jackson","934","721","1","0.13 ETH ($220.68)","OpenSea"
"0x6fc0036b88cad9c9261d5a494a6589ae816b615902ff1127b5cdc56051541a16","1659139730","2022-07-30 00:08:50","Bought","0x9817081520979521942287546198231609690755","VeeFriends Series 2","46534","721","1","0.48 ETH ($814.81)","OpenSea"
"0x3c2e7b47bab3d1e6149032ffd752232101d91767385bb333404fd8dd44e4a37f","1659139730","2022-07-30 00:08:50","Bought","0x8239414793690746072931800164666577903009","Nudie Community","3705","721","1","0.0269 ETH ($45.66)","OpenSea"
"0x568c7fa44aecca78ee0d864f495dd45ecb23338419fd53dec075e09fce0b3aa5","1659139730","2022-07-30 00:08:50","Bought","0x5479243424749231813216422169356850411325","Free Mints = Communism","683","721","1","0.0066 ETH ($11.20)","OpenSea"
"0xf15a7c0e371cdf093b1b6044a6d6feb72e9ee35ad6d96b446b36376bc9f4e652","1659139730","2022-07-30 00:08:50","Bought","0x3314020267988908706000392583365313467249","GYMBROs","7340","721","1","0.05 ETH ($84.88)","OpenSea"
"0xaa8352538085e020664bbab8b4134eec441e444958e3560f8eb3ed52adea11c9","1659139730","2022-07-30 00:08:50","Bought","0x4140325104560883478945516283598641714291","Genie Pets","145","721","1","0.0199 ETH ($33.78)","OpenSea"
"0x69654ce2b1b9d63b30735cb7c963c71e24e203a7ea4538a673757718bd0e94d4","1659139730","2022-07-30 00:08:50","Bought","0x0857295634287312780117995407774444505792","Surf The Kali Yuga","9458","721","1","0.0029 ETH ($4.92)","OpenSea"
"0x69654ce2b1b9d63b30735cb7c963c71e24e203a7ea4538a673757718bd0e94d4","1659139730","2022-07-30 00:08:50","Bought","0x0857295634287312780117995407774444505792","Surf The Kali Yuga","9048","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xbb44f5eceecae6962a7fd0b52cba7b25544e56db647a287b209c853b5b64a269","1659139730","2022-07-30 00:08:50","Bought","0x2792948596724735546774463043805610156346","ShibaArmy","3350","721","1","0.2 ETH ($339.50)","OpenSea"
"0x5f3049da9ef9e4e5dac0e1186efc2521793e27f053eaa932c47cc51d0ebdfb1a","1659139730","2022-07-30 00:08:50","Bought","0x0808718462903806149709288346149845148800","GoodBulls","1216","721","1","0.001 ETH ($1.70)","OpenSea"
"0x6b303be0dabe0846b5d624c68ad9ba9147517f02a23ab54f5256ea03c6d79efa","1659139730","2022-07-30 00:08:50","Bought","0x5649849463589684351970907553105619685118","Boners","1118","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x6b303be0dabe0846b5d624c68ad9ba9147517f02a23ab54f5256ea03c6d79efa","1659139730","2022-07-30 00:08:50","Bought","0x8235204899744566444484315457361498370306","Boners","1124","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x2d4e7ee53e09ee552ce956839aa9b893ba5b9e5ee649d97282ca968434761228","1659139730","2022-07-30 00:08:50","Bought","0xabe13217d388e5b5225f6dd872a1b904b786734f","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785408","1155","1","0.01 ETH ($16.98)","0x Protocol"
"0x67ea67946d56a7c26781a212f690886a6cd7d27cac391be2370c8cae5a4f8659","1659139730","2022-07-30 00:08:50","Bought","0x0296441416436988854906315327642492539357","parallel","10529","1155","1","0.0038 ETH ($6.45)","OpenSea"
"0x05f2870b741d43c9be192fbc92e9fd3eb028084d6faf60d1097ed525db8ecbb7","1659139730","2022-07-30 00:08:50","Bought","0x9502511188805178009834895230955559211128","Hedge World by Hedge Heroes","1033","721","1","0.0008 ETH ($1.36)","OpenSea"
"0xb0af5286adaabed80bd6d17cb43456b87a06cf3a278a199baa2cc753b091336f","1659139746","2022-07-30 00:09:06","Bought","0x5536284787407358966361139235553279562011","Bibiz","6909","721","1","0.0349 ETH ($59.24)","OpenSea"
"0x7da9dfd9ac2e87483534dad9698e0b910024650432d3b434ac49cf33fd326b7c","1659139746","2022-07-30 00:09:06","Bought","0x0938275421461399242927309316961814755520","StrayDogz","5985","721","1","0.0089999 ETH ($15.28)","OpenSea"
"0x3d1d77a23bbb5863dee3c04718d4cc680ba499b902074fcc2936ba0507c46228","1659139746","2022-07-30 00:09:06","Bought","0x1438572085516410023410747518766867892928","Surf The Kali Yuga","2346","721","1","0.00139 ETH ($2.36)","OpenSea"
"0xd9ae12845f48342bd88a49e1529ec890ac7dd779a30a64cdc17d284b3b755560","1659139746","2022-07-30 00:09:06","Bought","0x8449277611104807145941982027550646526601","DogeX","9255","721","1","0.04 ETH ($67.90)","OpenSea"
"0xd9a0622db45836ef9b46bfcf3dd8986b5c115f7221680ba9d2a38464dd6ecc61","1659139752","2022-07-30 00:09:12","Bought","0x6654389676375938755192446362977089564801","wgmis","526","721","1","0.03 ETH ($50.93)","OpenSea"
"0xf4358fa4c54a57e9271fa597dc1b18cf00022d73b1fd107ccee6330bf9814978","1659139752","2022-07-30 00:09:12","Bought","0x5786108006661878256476220482963456471902","Wassieverse","440","721","1","0.327 ETH ($555.09)","OpenSea"
"0x44f7a88b9021fe3e1e64965484ea2a9eef416760cbe1a7cc105ddccd0d955417","1659139752","2022-07-30 00:09:12","Bought","0x0019103075347369347184791294935677449536","Surf The Kali Yuga","5353","721","1","0.0013 ETH ($2.21)","OpenSea"
"0xe0cdf189501dcf6b53a386c1e95947b6456f129fcc3b5c3d26f72dd733b28fd5","1659139752","2022-07-30 00:09:12","Bought","0x2709203832868867726510926823141149501549","ANIM.JP","4538","721","1","0.05 ETH ($84.88)","OpenSea"
"0x7de0e9aeb11d02d2411ba15765dd3c027ffad971f9d7ef24caaf54701d02f075","1659139752","2022-07-30 00:09:12","Bought","0x2256790134421180624343393192079361721327","0xa604060890923ff400e8c6f5290461a83aedacec","39653539998119724152862432211509795778806774490278369521757578227033724420146","1155","1","0.01 ETH ($16.98)","OpenSea"
"0xf1feac0a4edd5be3d4dd929eac10335a1912283ad4f12fa750f900f4cb2895bf","1659139752","2022-07-30 00:09:12","Bought","0x8537172020989946229858380875071303097690","Mooncatz","3231","721","1","0.038 ETH ($64.51)","OpenSea"
"0x8f87da105db52ec7bcb63ae43bae76bc052daed3d2271e45a3bd529b93f3b3e6","1659139752","2022-07-30 00:09:12","Bought","0x1354054553721555839856436333896665968800","The Association NFT","23339","721","1","0.007 ETH ($11.88)","OpenSea"
"0x8f87da105db52ec7bcb63ae43bae76bc052daed3d2271e45a3bd529b93f3b3e6","1659139752","2022-07-30 00:09:12","Bought","0x1011504812427114311065862611666003079328","The Association NFT","13072","721","1","0.018 ETH ($30.56)","OpenSea"
"0x8f87da105db52ec7bcb63ae43bae76bc052daed3d2271e45a3bd529b93f3b3e6","1659139752","2022-07-30 00:09:12","Bought","0x6868890164289954476397993816823229624480","The Association NFT","7814","721","1","0.011 ETH ($18.67)","OpenSea"
"0x2b83deaea0b81f7b709dde6458d7d258dc39c4eaed98be3c2659f81f922fa0c1","1659139752","2022-07-30 00:09:12","Bought","0x3f39dab4a6f78a1e7d86b6970308bf7736693f81","LSR/CITY Drawings &amp; Auctions by Gareth Emery","40800020015","721","1","500 USDC ","OpenSea"
"0x94341272d09ccb17e98a3a4de7a2aeb661e4d04117505de906211e760607dd51","1659139752","2022-07-30 00:09:12","Bought","0x1269864606037422003719273218844023778851","parallel","10535","1155","1","0.003 ETH ($5.09)","OpenSea"
"0x4d51a347eb22afe4ea31cd0a48e04a02cb8645edbffec3cf7c4003cda28049e2","1659139767","2022-07-30 00:09:27","Bought","0x9626517486332097317697259715237738557320","Hedge World by Hedge Heroes","1251","721","1","0.00109999 ETH ($1.87)","OpenSea"
"0x2679128772439ae44a517fa5dabfd826e71bf59881facc124930505684156943","1659139771","2022-07-30 00:09:31","Bought","0x6a8c449d05afdaa5b3241ad44e48e25d324178d5","Binkies","7789","721","1","0.0063 WETH ($10.69)","OpenSea"
"0xe2e0f230f9db5c723e3bf3881617cc0ee1e1e4d9c1c9a22c4178c63a1f88acf0","1659139771","2022-07-30 00:09:31","Bought","0x3025266263878931907374084080002896203150","MediaDAO Friends Nagoya","1115","721","1","0.098 ETH ($166.36)","OpenSea"
"0x4ff8d0a12800ca0718b389c044d59fffc4b546a4d4b5bced6466a7e5bb1f81df","1659139780","2022-07-30 00:09:40","Bought","0x5994064839131435938144703986447264167232","Surf The Kali Yuga","9743","721","1","0.003 ETH ($5.09)","OpenSea"
"0x4ff8d0a12800ca0718b389c044d59fffc4b546a4d4b5bced6466a7e5bb1f81df","1659139780","2022-07-30 00:09:40","Bought","0x5994064839131435938144703986447264167232","Surf The Kali Yuga","9049","721","1","0.003 ETH ($5.09)","OpenSea"
"0x1860c1b8fc04bc8baf20e0bf9793a3be0296fa945d72fd9c51e5402d8dc764cf","1659139780","2022-07-30 00:09:40","Bought","0x3562364473229253925396952846953057804937","DogeX","762","721","1","0.02 ETH ($33.95)","OpenSea"
"0xab23f6f477f0e7daee3565d4eeef6239cf2bab7851b1483effbb2353c342c68b","1659139780","2022-07-30 00:09:40","Bought","0x9013243936024314623834765966065866226337","Otaku Club","821","721","1","0.019 ETH ($32.25)","OpenSea"
"0xd40b0661945afaae24c0a83d177ef1de502c154de5f5412e6091b53f4f119960","1659139780","2022-07-30 00:09:40","Bought","0x5490202615449787588053948971614240800236","Barts Farm Frens","5503","721","1","0.004 ETH ($6.79)","OpenSea"
"0x826aeb0861c3b2b0c63658afadfd0d552a9a6eb90dcebbff8bd4846ae9eb4cd6","1659139780","2022-07-30 00:09:40","Bought","0x9670423299456007554931339283905427471310","Moonthers","3382","721","1","0.005 ETH ($8.49)","OpenSea"
"0x826aeb0861c3b2b0c63658afadfd0d552a9a6eb90dcebbff8bd4846ae9eb4cd6","1659139780","2022-07-30 00:09:40","Bought","0x5162772982794538330315552789562538261454","Moonthers","1481","721","1","0.005 ETH ($8.49)","OpenSea"
"0xafff324861258e077acaccaee84091153231fe0f090115a54324bae6e23bb64b","1659139780","2022-07-30 00:09:40","Bought","0x0240849139037329060759438316817702972819","FKNCLOWNZ","2688","721","1","0.003 ETH ($5.09)","OpenSea"
"0xafff324861258e077acaccaee84091153231fe0f090115a54324bae6e23bb64b","1659139780","2022-07-30 00:09:40","Bought","0x2333062336404530615009239342977055199853","FKNCLOWNZ","2687","721","1","0.003 ETH ($5.09)","OpenSea"
"0xafff324861258e077acaccaee84091153231fe0f090115a54324bae6e23bb64b","1659139780","2022-07-30 00:09:40","Bought","0x3271101409671747866364538209993939227245","FKNCLOWNZ","2510","721","1","0.003 ETH ($5.09)","OpenSea"
"0xafff324861258e077acaccaee84091153231fe0f090115a54324bae6e23bb64b","1659139780","2022-07-30 00:09:40","Bought","0x7715570963277441491680499261608669736339","FKNCLOWNZ","482","721","1","0.003 ETH ($5.09)","OpenSea"
"0xafff324861258e077acaccaee84091153231fe0f090115a54324bae6e23bb64b","1659139780","2022-07-30 00:09:40","Bought","0x6601587328394551641354785817563318194797","FKNCLOWNZ","55","721","1","0.003 ETH ($5.09)","OpenSea"
"0x0f952aec516d813fccf7830972939768c928e85a0442775a6ede11f4b63eb9cc","1659139780","2022-07-30 00:09:40","Bid Won","0x2d2b5e66b401f2627008127fb324fcb1bf5d1696","Tasty Bones","1368","721","1","0.04 WETH ($67.90)","LooksRare"
"0x9abf587fb4af3d9ed09f71ff628c2945013358974b900c4b77b72aed71669896","1659139780","2022-07-30 00:09:40","Bought","0x3723971332918751955236986812117265346083","parallel","10545","1155","1","0.003 ETH ($5.09)","OpenSea"
"0x93ba98dec2b169431950282a400c405d766884d3e458dd7a2997ceb16efbac5a","1659139791","2022-07-30 00:09:51","Bought","0x7d0051dd1b619fb0ddf77d61bd7131c5be5cda08","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","2","0.06 WETH ($101.85)","OpenSea"
"0xcd1afee5c20678c39654ac70711ba126add1a3335a370c3a8d05d2e7b1de3030","1659139791","2022-07-30 00:09:51","Bought","0x1086558759571728078424977859084646950512","Mooncatz","2997","721","1","0.065 ETH ($110.34)","OpenSea"
"0x95ea58ec0bcea6c8691b4ca76165d3a5d014c7f9cae808ad900164ca5b76df00","1659139791","2022-07-30 00:09:51","Bought","0x6363584396837347112640848382956930264909","Pepe Ape Yacht Club","846","721","1","0.05 ETH ($84.88)","OpenSea"
"0x912c17fb791ea6bcfcf86ec3ffa20d15be5a3f061cb7d532c2c95234198c318b","1659139797","2022-07-30 00:09:57","Bought","0x4574271125452999361585553395557488242500","tiny dinos","9930","721","1","0.0579 ETH ($98.29)","OpenSea"
"0xad791fa56e9e03348b6f7cc22bae972c47b5b21cc362da26c5ee846579a2f245","1659139797","2022-07-30 00:09:57","Bought","0x2361984910290220980524377058828448756358","Stickmen Toys","1202","721","1","0.245 ETH ($415.89)","OpenSea"
"0x0e9a03ab549783f32f9d53dbd81d28a15316b73f7ed2f2f15a9f36246b3c5ac0","1659139797","2022-07-30 00:09:57","Bought","0x9937534824757095505471596930565824768456","WenMooners NFT","1037","721","1","0.0003 ETH ($0.51)","OpenSea"
"0x6e8809c3aa86a9b63c2665f9484afaa314ea2117cf505a03ca936c05c05e1cea","1659139797","2022-07-30 00:09:57","Bought","0x8861569207810197259858135378712135959060","Barts Farm Frens","7447","721","1","0.004 ETH ($6.79)","OpenSea"
