"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa0698d97c1da80e5b143674077ec37280d025e0b5a5930bce0e399ed55117ffc","1658708153","2022-07-25 00:15:53","Bought","0x0309086675538742154953579592874423758495","TheKaliYugaLab","2928","721","1","0.01 ETH ($14.38)","OpenSea"
"0x3e8c1323a00ff735ab6e801a5e2c0a27eceb0b3eddc691747c7704a93a746fee","1658708153","2022-07-25 00:15:53","Bought","0x4a6cc4b54dfe17742cc1d4c2030cb2ed09e9e7a0","Allstarz","6664","721","1","0.024 ETH ($34.51)","X2Y2"
"0x95d093d02f996128d89ae1a51206f9aab573e50bc04ca9be68d0433eb78a84be","1658708153","2022-07-25 00:15:53","Bought","0x5559022522438845547559113691267300430515","Isekai Meta","3534","721","1","0.6 ETH ($862.81)","OpenSea"
"0x29892cc5324bee33c8e3e56dfe70ceeeba4df2c22ef88da3216fa4074073c7c5","1658708153","2022-07-25 00:15:53","Bought","0xf0ec34dbc18ffcbc7f7fb02987f4b7753674b4bc","Pepe Ape Yacht Club","3137","721","1","0.0155 WETH ($22.29)","OpenSea"
"0x459301820d91350562e0f86c510f6fc977164b1a0da86feac1f8712ec98e42c3","1658708153","2022-07-25 00:15:53","Bought","0x331f9e988d9eb82e7962c8c8f4b965b65863c618","Allstarz","9421","721","1","0.021 ETH ($30.20)","X2Y2"
"0x379210aa729f4f81126cd5d12a30a3c73d0bb1c30a60ae07f24248ca8d262180","1658708174","2022-07-25 00:16:14","Bought","0x188c1737e827f4e7897bcf8822d4b8a9691395bd","Allstarz","9428","721","1","0.022 ETH ($31.64)","X2Y2"
"0x82eb583c8e8d048722f00b9e8ae9e61c41900b82211f7c4cd579a5f2bbc1409f","1658708174","2022-07-25 00:16:14","Bought","0x0901586883926563182093083120534801697116","Basic Bored Ape Club","5001","721","1","0.01 ETH ($14.38)","OpenSea"
"0xcabb3852c62d109a8684f307f595e5a230efe7a8876334fc58d25ca2783d7c29","1658708174","2022-07-25 00:16:14","Bought","0x8453237491499454028201178717870641725672","LIKO","2443","721","1","0.02 ETH ($28.76)","OpenSea"
"0x008e52516622061e1b48559a5fc3ce5731b1804eed1b885a5a2e9db6d6fa5376","1658708174","2022-07-25 00:16:14","Bought","0x9704592796521895623705350395488802241127","Cheebs NFT","7353","721","1","0.015 ETH ($21.57)","OpenSea"
"0x5c9b5926cc36dffb3685d2384c736a200d1cc45006f2d1e357678ed278f56674","1658708174","2022-07-25 00:16:14","Bought","0x0557238400449632594228208530839025297886","Voyagers","4750","721","1","0.0415 ETH ($59.68)","OpenSea"
"0xc909074e49fb59af69e8de8c576e61a980e9fe88fb00ce001d4d8fc1b0b0b912","1658708174","2022-07-25 00:16:14","Bought","0x8794985628612553966363583358580322135885","Pepe Ape Yacht Club","856","721","1","0.034 ETH ($48.89)","OpenSea"
"0x726a6b9daffb160f138704a6484fdaf69dca1c82e4fb4cd7285cf17ba468bb26","1658708174","2022-07-25 00:16:14","Bought","0x7564085292360682630942817161992726922623","Beings","492","721","1","0.03 ETH ($43.14)","OpenSea"
"0x2e528117f9f15808883c864debaab415dda8759316f7906fcfdc0dfb9e215413","1658708174","2022-07-25 00:16:14","Bought","0x0511488781740282821322555930273413939432","LIKO","2948","721","1","0.0088 ETH ($12.65)","OpenSea"
"0x48e5086cc62b8e6144fa05cb7d9590b8dfc095c98a6974cac1a4f9a81466e276","1658708174","2022-07-25 00:16:14","Bought","0x5957917892565959149718674399572791526763","Art Blocks","25000459","721","1","0.2 ETH ($287.60)","OpenSea"
"0x9848070cc05be4d9c5e6e0334d756d0c016320a3f20f9d2099fb783f4f223bc4","1658708174","2022-07-25 00:16:14","Bought","0x0159712393249964269397431547900725215432","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","921","721","1","0.0041 ETH ($5.90)","OpenSea"
"0x9848070cc05be4d9c5e6e0334d756d0c016320a3f20f9d2099fb783f4f223bc4","1658708174","2022-07-25 00:16:14","Bought","0x2098053033891926941418167892000141918408","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","930","721","1","0.004 ETH ($5.75)","OpenSea"
"0x8fa33256c06f4a55b23f023bd52328c42e4c78e18928dc70a043a5d3025630fb","1658708185","2022-07-25 00:16:25","Bought","0x1649600405173729754624272310429990286608","NFT3 2022","1709","721","1","0.016 ETH ($23.01)","OpenSea"
"0x7881213ce268c0796ddb3c87f5f8c2fb2880be72b7ad33890803355dff772924","1658708187","2022-07-25 00:16:27","Bought","0x3477467920088958084627608232530081594512","ancient-ape-club.wtf","5548","721","1","0.0025 ETH ($3.60)","OpenSea"
"0x5a8adb093b552ca82afb069ac14fcbbd026ab47f9cf29c108e491ada8edf4787","1658708187","2022-07-25 00:16:27","Bought","0x0519159992255606706574290068737396201274","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.1 ETH ($143.80)","OpenSea"
"0x53be38c7ea18fe372f248496a9e59a6472256ea3a5927e89894fd88ba2bbf300","1658708187","2022-07-25 00:16:27","Bought","0x0862946392652938570976517166391192723420","Gutter Clone","12221","721","1","0.25 ETH ($359.50)","OpenSea"
"0xf10d44909075fa7caf6150f7c10e436deb677c5704a528f9bc454e5cea5d7ecb","1658708187","2022-07-25 00:16:27","Bought","0x6356030249842476560003004082986021307771","Pepe","6810","721","1","0.002 ETH ($2.88)","OpenSea"
"0xf09e0049d31cc0600e6aab885149150b9407ac7d7711500ce395357cf7cc2eec","1658708193","2022-07-25 00:16:33","Bought","0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55","Allstarz","7627","721","1","0.027 ETH ($38.83)","X2Y2"
"0x4097f44386a5ebc26001c1ac454a5405e036b3729b26bb7fcf46ce9a96ee7144","1658708193","2022-07-25 00:16:33","Bought","0x4163029878997689094725500845748285836016","NFT3 2022","1800","721","1","0.015 ETH ($21.57)","OpenSea"
"0x88544e9efce9b439b65d03397c257a0f27c836a5d6b107f6711687a0dc1ce77f","1658708193","2022-07-25 00:16:33","Bought","0x6b7a91c6a6832bc3498883ff65268612f67c8119","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.23 WETH ($330.74)","OpenSea"
"0x124fb76104a369128be6f93697c5572b7136528f157af13fdd865d6576ae7e13","1658708202","2022-07-25 00:16:42","Bought","0x6937415417044404255624779869652078830700","Casual Sloths","2140","721","1","0.155 ETH ($222.89)","OpenSea"
"0xe37998de04983af061201803bb7704c364d0ef42dbfdfee3321c58df5d68aff0","1658708202","2022-07-25 00:16:42","Bought","0x2074636414324961052327409224668372485614","Allstarz","7328","721","1","0.0281 ETH ($40.41)","OpenSea"
"0x758c433e3610926d8ed34ff86e17d86d555ca83e35055499a268b58c0ed05644","1658708202","2022-07-25 00:16:42","Bought","0x9935207646178492668277937974276974212368","NFT3 2022","1508","721","1","0.015 ETH ($21.57)","OpenSea"
"0x1ff73c7cae4f9a1b8592d3c1cfd471b39c143d2796eb2e87b5a50b91dad20695","1658708202","2022-07-25 00:16:42","Bought","0x7371489533901088795398043114817037424442","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.1 ETH ($143.80)","OpenSea"
"0x61d1c4445c63fdda1959158f3bd9074f606b965527aaaf4bd81f3361a56b67ec","1658708202","2022-07-25 00:16:42","Bought","0x3055389525617115097121771991677805086142","Isekai Battle","1102","721","1","0.089 ETH ($127.98)","OpenSea"
"0xdd1ae69f7d3086eaa0bf7309758a832dc94a6b292783dbcfc7a408742f773384","1658708202","2022-07-25 00:16:42","Bought","0x4230398602193241168811342550877124882253","Pepe Ape Yacht Club","6918","721","1","0.025 ETH ($35.95)","OpenSea"
"0xf3add50bc9e95172bb978e1d027f6fa7b5bad42a6da6f108473c9c7cdaefbf1c","1658708202","2022-07-25 00:16:42","Bought","0x2cd781789d013eebb8d058d2ca9a816af1394167","Dream Society","742","721","1","0.075 WETH ($107.85)","OpenSea"
"0xf6331fee2b0a6bf3f0756dbaa4332b5c3e0024be7e07a15f28129942c7bc03d7","1658708202","2022-07-25 00:16:42","Bought","0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7","Nexus Keys","0","1155","1","0.1498 WETH ($215.41)","OpenSea"
"0x23c042abb0eb6d3f1f989bac825711d763b46e60a2dc830c84c5e8a0de179195","1658708202","2022-07-25 00:16:42","Bought","0x6ae1ad3b3cc8a1f873598977fa26b2c881d7b6f8","0xa604060890923ff400e8c6f5290461a83aedacec","20113496268284381276287801816509005148465676783615181836101614171450027016193","1155","1","0.03 WETH ($43.14)","OpenSea"
"0xc9681b993211ed6395140c6debba6d6b0079189cba80b1c7dec0d708180fcd9d","1658708202","2022-07-25 00:16:42","Bought","0x7407398303634431837320010800813236723256","Exclusible Penthouse","939","721","1","0.188 ETH ($270.35)","OpenSea"
"0x4b89ee5eb683f15c129de2d2099c9dd389f5e7d3c0b3827772069694efa8e2b0","1658708202","2022-07-25 00:16:42","Bought","0x3909586425401158904675528340841553050768","Ethereum Name Service","109963054400601141302589845618286950077404311136469238458985481438485318914451","721","1","0.0035 ETH ($5.03)","OpenSea"
"0x38c367c59147b0d2387ab9870b3ba5dac5096a864a187473a32fcb7c7611cdea","1658708202","2022-07-25 00:16:42","Bought","0x8368550495146255187382955548097814538718","Voyagers","2293","721","1","0.042 ETH ($60.40)","OpenSea"
"0x969e81400f474362e3116fd119eaae2642591b9ae733bd42560bfdf1b0d10719","1658708202","2022-07-25 00:16:42","Bought","0x8499304302522373956844923388239307818478","Allstarz","9581","721","1","0.029000000000000001 ETH ($41.70)","OpenSea"
"0x605feabed1b5da2ff970a07b3b11887fe0b9e1a530f543e7c179d7396cc7cf64","1658708202","2022-07-25 00:16:42","Bought","0x8358155811272868289533979778237759767935","Beings","4231","721","1","0.028 ETH ($40.26)","OpenSea"
"0x9e0c72b8577956daad1edc870182366bdf7e6063931c94930eb9d899a09677f4","1658708202","2022-07-25 00:16:42","Bought","0x5847670494588276050313218242067979252891","Billionaire Birds","2148","721","1","0.01 ETH ($14.38)","OpenSea"
"0x3e7d65eef7d2a037538a7b85c75b54d5dbfc5bcbe8061d20041270a6242041a2","1658708202","2022-07-25 00:16:42","Bought","0x3934705727393778892342896361174131215222","Back To Work","195","721","1","0.22 ETH ($316.36)","OpenSea"
"0xfcc40de63fdaef53040300a82cb49620b6e8c4a3d5004c4d1422d2f61e78cafd","1658708202","2022-07-25 00:16:42","Bought","0x3625880243569611147874820756854086288158","SBS Genesis Card","1864","721","1","0.045 ETH ($64.71)","OpenSea"
"0xcaaf03cd0b7e301f545fd55bdce05ee4d0a1b132253c1ac88bc3d19922d442f2","1658708202","2022-07-25 00:16:42","Bought","0x8057839519076624630826883739602965335798","IAMAI","9315","721","1","0.0029 ETH ($4.17)","OpenSea"
"0x6e9126edb56733814959d1a62836ad03c53aae4621a36a8879f729e70f94f06d","1658708202","2022-07-25 00:16:42","Bought","0x0311145243214782960994161712488612858608","NFT3 2022","41","721","1","0.015 ETH ($21.57)","OpenSea"
"0x752b70f14e2a63240668526515af8e7bf90d304670b94b0cc3a2319f2b8a1d3a","1658708202","2022-07-25 00:16:42","Bought","0x9978629998013728498196924665841656336563","Pepe Ape Yacht Club","4934","721","1","0.025 ETH ($35.95)","OpenSea"
"0xf24395659af4f56784a14f6dd3429ab883f2133a8d219da6400015e0414b5557","1658708202","2022-07-25 00:16:42","Bought","0x6596464660739146945921775605001711408954","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.1 ETH ($143.80)","OpenSea"
"0x0baa54c2fa84b5b5b38ededed953300cad6bad5612e0b302e5c82b82fe977216","1658708202","2022-07-25 00:16:42","Bought","0x7404685806936313557558350758183134879993","BAP GENESIS BULLS","8766","721","1","0.3 ETH ($431.40)","OpenSea"
"0x6dbd295c767044b122dcbb476c6eda130a5a779fb837fd572bdd6931b3add61a","1658708202","2022-07-25 00:16:42","Bought","0x3318050613238977189382672032815665451943","Global Citizens","3438","721","1","0.011 ETH ($15.82)","OpenSea"
"0xe575224132a9cdfd9ddaff6e6e4c7507325a4fbf611dd16d413d630ad505a901","1658708202","2022-07-25 00:16:42","Bought","0x1299116373192534738192208906874737179154","Allstarz","8455","721","1","0.034 ETH ($48.89)","OpenSea"
"0x0f42a742450b5944601de829ab1ee83addeabbe129f1ca2a5a9222852c7f6846","1658708202","2022-07-25 00:16:42","Bought","0x5061664102472756954599470986669992753682","Allstarz","9568","721","1","0.04 ETH ($57.52)","OpenSea"
"0x73d208b59afb01ca303dd128d39e3ca62695eed75ce27ea94326a02efef7fd31","1658708202","2022-07-25 00:16:42","Bought","0x331f9e988d9eb82e7962c8c8f4b965b65863c618","Allstarz","6663","721","1","0.024 ETH ($34.51)","X2Y2"
"0xc6bcbb174991d23e80f984d93abd42be934d04d44bc04ec7c8d27d2dc5e444cd","1658708202","2022-07-25 00:16:42","Bought","0x1442819110609506088826603517230440728046","Allstarz","7668","721","1","0.029999999999999997 ETH ($43.14)","OpenSea"
"0xb48f90704c58f41fe30782f4d3149a5b26d74d220d20fc935b70dffb55076373","1658708238","2022-07-25 00:17:18","Bought","0xc4e5d73671dacc9d50efe7a32e126c429a2528f8","STEPNNFT","56528989588","721","1","1.5 WETH ($2,157.02)","OpenSea"
"0x3495f54185f3193a3e417e948f1c1737858876909a2778ae8ff2344e520ada6f","1658708238","2022-07-25 00:17:18","Bought","0x9323309079407792688814369169491116901870","Allstarz","8413","721","1","0.0299 ETH ($43.00)","OpenSea"
"0xbae30abb1521909d56a78bb5dd78874b01211187604ea19e6487f605707b7f43","1658708238","2022-07-25 00:17:18","Bought","0x6624518836157200838608997279745980283410","Allstarz","9622","721","1","0.0287 ETH ($41.27)","OpenSea"
"0x4791654e66030bdfc2098c3ebe234ec1b0768ed49be9c0dce5e6f0a2b7f0674c","1658708238","2022-07-25 00:17:18","Bought","0x4222405837777348430997998159389247011477","Art Blocks","265000630","721","1","0.088 ETH ($126.54)","OpenSea"
"0xf3f268520951d58fa5d249450785e66258f24d044f88c781a39b74bdc1e29c8c","1658708238","2022-07-25 00:17:18","Bought","0x4967075116977109229998901597358272050448","NFT3 2022","1329","721","1","0.017 ETH ($24.45)","OpenSea"
"0xbd78e6415d9faeaee871e6ed75d61697ec1bf5ece950bcaab66ec9ea40bf35e7","1658708238","2022-07-25 00:17:18","Bought","0x4067105811595353351458578139737447382808","LIKO","2651","721","1","0.006 ETH ($8.63)","OpenSea"
"0x7e79288ef4508cf20b42970f709dbd02b8714255bd7e29ec34b767d2c924ee91","1658708238","2022-07-25 00:17:18","Bought","0x1275422534299704469058720290470913937617","M2PACPOEM","277","721","1","0.0105 ETH ($15.10)","OpenSea"
"0x6306d09bef87b18832d64b95201338ae707adaa1f1bb74f0e811a6077ea497b0","1658708238","2022-07-25 00:17:18","Bought","0x6310546124382559627657689336589695385751","DEGEN TOONZ","4985","721","1","0.593 ETH ($852.74)","OpenSea"
"0xa28f3c1ddee0741a6c42bb22100a6e1dba4702d33800dd41cec4e47ee2cfb6c9","1658708238","2022-07-25 00:17:18","Bought","0x67255eb2f6819cc3943cd3245b54490659fb2a87","Ethlizards","4586","721","1","1.2505 WETH ($1,798.23)","OpenSea"
"0x67d32a27e5f4303c7fe2fbf7f7810839624cb26f927363d2e79e9815aa1f0b75","1658708238","2022-07-25 00:17:18","Bought","0x6533934676456444196405189859148982894478","Imps","5741","721","1","0.05 ETH ($71.90)","OpenSea"
"0xdcc9c94511c37d2b3fe9c45fd06b0d566731f2d72b8d2327b556e941cd6bf27f","1658708238","2022-07-25 00:17:18","Bought","0xf6706b26278e1f1ed30d23bc20cf73f6b2fb829d","Mutant Ape Country Club","3733","721","1","0.0385 WETH ($55.36)","OpenSea"
"0xcc3e51ccebe812d103d37f59735ca1a6b4acf529ba890d2076a2e4cffc96fc0c","1658708238","2022-07-25 00:17:18","Bought","0x1755417679367848643928285662384582896094","Voyagers","1997","721","1","0.042 ETH ($60.40)","OpenSea"
"0xaf9ca3ec9213b0716e19148ab87c5d7eedd9817fb6a980daf4edddeea39460cd","1658708238","2022-07-25 00:17:18","Bought","0x6090481387866804214869663330004949842450","Allstarz","5920","721","1","0.029 ETH ($41.70)","OpenSea"
"0x7b63f3d115f6874714c0b2950b59f6d69bd92945afcd1759d7249fcca0957481","1658708238","2022-07-25 00:17:18","Bought","0x482fa51a9144ebea5d7f5469cef17b350d845128","Hero Galaxy: Heroes","4194","721","1","0.44 WETH ($632.72)","OpenSea"
"0x9948f4915a7bcce0d987f2aa4670587f5fa51259e3b74f7aaef48849bde44fa5","1658708238","2022-07-25 00:17:18","Bought","0x6664396821334688277716173948640116128274","Allstarz","9287","721","1","0.349999 ETH ($503.30)","OpenSea"
"0xeaed08d7a3652bc9f21a86d0c681f9160ae67c2e7b8d2ad01620e532c384101a","1658708238","2022-07-25 00:17:18","Bought","0x2645178295364767253589794473835933658656","Sylvester","1279","721","1","0.354 ETH ($509.06)","OpenSea"
"0xb0c67d8c1b2f797ad8b309dc202079f4d302b4e9f248016a3c0924ae5d46c488","1658708238","2022-07-25 00:17:18","Bought","0x7439623964021570329851238561112023258938","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.1 ETH ($143.80)","OpenSea"
"0x1ef9bf08994bcba2b88c71e3aad737724789863aedf5c349ce033fc637352497","1658708238","2022-07-25 00:17:18","Bought","0x0781794595548047454063855953022189577324","Casual Sloths","1896","721","1","0.16 ETH ($230.08)","OpenSea"
"0x4a2fd5a62c1fdc216cea5700d7d3c72d9f9493958ef11e425ff181a71fd77eb0","1658708238","2022-07-25 00:17:18","Bought","0x9761669137762158358423590397714309513803","EyesofFashionNFT","3178","721","1","0.025 ETH ($35.95)","OpenSea"
"0x6238d5da98da67fbc8969a72da76ab798e7caab6d9cf87849d4a2bac5f1a3dc3","1658708238","2022-07-25 00:17:18","Bought","0x4414133662252279252140569281047474215260","LeprechaunTown_WTF","6867","721","1","0.02 ETH ($28.76)","OpenSea"
"0x9a287b9c878a8e48642f41a8071a2a83efbdf6960b70a57a7d7dbff1751be92a","1658708238","2022-07-25 00:17:18","Bought","0x4324342019076361157437083805902966506352","Pepo Is Fine","2199","721","1","0.0023 ETH ($3.31)","OpenSea"
"0x3a8c2712613f5be9e1ef579e9252e4a5f9deee0fe57052b0644d3c5bc9311e5a","1658708238","2022-07-25 00:17:18","Bought","0xb91584e7818c62945d92d5afb608849309fe7d93","Ethereum Name Service","12971091563830008619097226427102191261824118176911813662637350479448930611887","721","1","0.05 WETH ($71.90)","OpenSea"
"0xdb37bc6c7ce656ee1cdd3d962450895a97b52c573fd26fd1e3476b2a6d46f780","1658708238","2022-07-25 00:17:18","Bought","0x2788009197110937535991072967079614597980","GenesisApostle","3874","721","1","0.1699 ETH ($244.32)","OpenSea"
"0x39388b60273879b8975bafb59302f0e78091d99f5b41d5a90278896d55994978","1658708238","2022-07-25 00:17:18","Bought","0x7972917633111283280728454744875834230254","Allstarz","6207","721","1","0.19 ETH ($273.22)","OpenSea"
"0x498a3b30d0788be4a3d8abd7f2357d0d19229bd41030c80179ee1f5bbd69e64c","1658708285","2022-07-25 00:18:05","Bought","0x4009881771576241959764466742649075052668","Space Riders","4886","721","1","0.1125 ETH ($161.78)","OpenSea"
"0x9f99b04d746a12f57ff5f6c3c573e7e527f8d0f974628590eff35feee4793a7c","1658708285","2022-07-25 00:18:05","Bought","0x1b3ca08ba8d6a60bd7250254f873d2d874c8fe89","SHIBOSHIS","9769","721","1","0.62 WETH ($891.57)","OpenSea"
"0x897ff9671463b48f3b00547a4db2a312413499cbc4a39950bbee8ba040f43fc6","1658708285","2022-07-25 00:18:05","Bought","0x5856862489798193174204342066878406094157","Isekai Meta","3182","721","1","0.6 ETH ($862.81)","OpenSea"
"0x45f72b82b5041763b24094abf3c0dac2e7e7f54d0e771879c6bb2d4c5070022b","1658708285","2022-07-25 00:18:05","Bought","0x0882606814860882534123096485057507823535","CryptoTrunks","1964","721","1","0.0345 ETH ($49.61)","OpenSea"
"0x45f72b82b5041763b24094abf3c0dac2e7e7f54d0e771879c6bb2d4c5070022b","1658708285","2022-07-25 00:18:05","Bought","0x9642509601659471851754925160233570340783","CryptoTrunks","1449","721","1","0.027 ETH ($38.83)","OpenSea"
"0x45f72b82b5041763b24094abf3c0dac2e7e7f54d0e771879c6bb2d4c5070022b","1658708285","2022-07-25 00:18:05","Bought","0x5024026711688788172337154223521005506479","CryptoTrunks","1386","721","1","0.02 ETH ($28.76)","OpenSea"
"0x45f72b82b5041763b24094abf3c0dac2e7e7f54d0e771879c6bb2d4c5070022b","1658708285","2022-07-25 00:18:05","Bought","0x0358021262873200889028392321797256581039","CryptoTrunks","1385","721","1","0.02 ETH ($28.76)","OpenSea"
"0x45f72b82b5041763b24094abf3c0dac2e7e7f54d0e771879c6bb2d4c5070022b","1658708285","2022-07-25 00:18:05","Bought","0x2602597211060553394238505718720731484079","CryptoTrunks","940","721","1","0.029 ETH ($41.70)","OpenSea"
"0x45f72b82b5041763b24094abf3c0dac2e7e7f54d0e771879c6bb2d4c5070022b","1658708285","2022-07-25 00:18:05","Bought","0x1202878921006911358496546084902384234577","CryptoTrunks","13803","721","1","0.035 ETH ($50.33)","OpenSea"
"0x45f72b82b5041763b24094abf3c0dac2e7e7f54d0e771879c6bb2d4c5070022b","1658708285","2022-07-25 00:18:05","Bought","0x9002137448856347254201032913100119011409","CryptoTrunks","11191","721","1","0.03 ETH ($43.14)","OpenSea"
"0x45f72b82b5041763b24094abf3c0dac2e7e7f54d0e771879c6bb2d4c5070022b","1658708285","2022-07-25 00:18:05","Bought","0x3341528042190693135192222295120375910319","CryptoTrunks","7620","721","1","0.028 ETH ($40.26)","OpenSea"
"0x5db3cb5c03d6430e0644fe3360a9b0f7e1f829c152d38c986f01c2cd11856df4","1658708285","2022-07-25 00:18:05","Bought","0x4660708465601060059206326667043192362732","borb","911","721","1","0.005 ETH ($7.19)","OpenSea"
"0x4670c0a7aa2898b06aaed63b48e9eb01a88d77e95d8ba4d4de9ae96e505ae676","1658708285","2022-07-25 00:18:05","Bought","0x5917377477282259081896099287129704257338","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.1 ETH ($143.80)","OpenSea"
"0xc05b9f32f66945b4c36e3f73841472afd79038583692bfc20976eedcb93c4b3e","1658708285","2022-07-25 00:18:05","Bought","0x0670303383199086288490677435014725478376","Break","560","721","1","0.018 ETH ($25.88)","OpenSea"
"0xd227ccc6d5b0d813c583b225dda8ca8f1a40975886dfa02cd156af2534597033","1658708285","2022-07-25 00:18:05","Bought","0x9300517509297910830259224991875840697333","The Nigerians","2017","721","1","0.006 ETH ($8.63)","OpenSea"
"0x6d1b7a88a24364371ee7a9a99fbd9e23e4cf353237e53a51c744cb29e0b622a8","1658708285","2022-07-25 00:18:05","Bought","0xf832808e290408c08028b9e3d717d0eb35c3c5c5","HanfuNFT","533","721","1","0.032 WETH ($46.02)","OpenSea"
"0x7bec65a3486936486e5739b717aa7f3ba17d3998bf918fb6f47dbc76e411d323","1658708288","2022-07-25 00:18:08","Bought","0x5575650502284928785796752622342325415583","TheKaliYugaLab","6056","721","1","0.002 ETH ($2.88)","OpenSea"
"0xefa415eccac3c674856608998501634d7ac3e81fc612270c06bf4a6e48ff9079","1658708288","2022-07-25 00:18:08","Bought","0x4129028774841163480987208246159279276912","Terraforms","6755","721","1","0.42069 ETH ($604.96)","OpenSea"
"0xd6ee3a904e9e0187dd19bc6088e340ddbf09d46b4c2ce4ca4ea4baf6cc3c9728","1658708288","2022-07-25 00:18:08","Bought","0x1715221835486156242542922524380644197870","Allstarz","9582","721","1","0.029000000000000001 ETH ($41.70)","OpenSea"
"0x16659aa68c24dfafe5a1381c38d17ed21f5b6ed9277d40b1f4e44152250bde92","1658708288","2022-07-25 00:18:08","Bought","0x7279222476881894989030962729739004169526","Moonbirds Oddities","2172","721","1","1.399 ETH ($2,011.78)","OpenSea"
"0x15dbe3912cadefd0e2e4a38dbd5c48f453d93754713fe7e01e1c2a075da6b975","1658708288","2022-07-25 00:18:08","Bought","0x7363802671456216235241339047353449600826","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","2","0.2 ETH ($287.60)","OpenSea"
"0x50a12536828f40adb4a8a3f192fc9d08ae12cf4674f5834d759bd5e02a366727","1658708293","2022-07-25 00:18:13","Bought","0x3085831010667303011604944371678299143312","Ethereum Name Service","109876277136105731469006063433322872158737505496672919278998201987851598692196","721","1","0.0039 ETH ($5.61)","OpenSea"
"0x7536fdb6ea3f2f647e99e273b85607a653240ef6d07296efbdfe11185f72775c","1658708293","2022-07-25 00:18:13","Bought","0x9726843299120314654638746219410445875730","Allstarz","9621","721","1","0.0277 ETH ($39.83)","OpenSea"
"0xd1b0c3f41e7951f5f2542aa020f88611e85f301fcab2bfe1695db86cee8623fc","1658708293","2022-07-25 00:18:13","Bought","0x8786673992109147187391463542883857512978","Allstarz","5229","721","1","0.028 ETH ($40.26)","OpenSea"
"0xe17f8c96405c0f797564261cfdc90bdc3dc94dbd7bc324d3edeba64a21d0ff1e","1658708293","2022-07-25 00:18:13","Bought","0x9867347423229974373852675712490196850490","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.1 ETH ($143.80)","OpenSea"
"0x5d72b23256612e3f43f2e01ba9b17b41412741c63b0f39f4518289cea4199b9c","1658708303","2022-07-25 00:18:23","Bought","0x2534220730541988559593414213812247640594","Allstarz","6580","721","1","0.029 ETH ($41.70)","OpenSea"
"0xab36ca63d0a8563381a2de6cdcf2973256f292217b506308cc1e832f21fca933","1658708303","2022-07-25 00:18:23","Bought","0x5923109217659355761455364252087917984389","Pepe","7434","721","1","0.0000001 ETH ($0.00)","OpenSea"
"0xc3d4b14c1ea5c348a8bdca9d346262b568867f1e572a57aef5dcf28093cf0fb5","1658708303","2022-07-25 00:18:23","Bought","0x3484550322873762867753350738661339113950","Voyagers","4941","721","1","0.0415 ETH ($59.68)","OpenSea"
"0xb854e6b03b07c745be2226229135bb7575ca0258be9804dfc1cd3eddae39a60b","1658708303","2022-07-25 00:18:23","Bought","0x6677251279809679158913192929713327331049","NFT Worlds Genesis Avatars","626","721","1","0.0777 ETH ($111.73)","OpenSea"
"0x195ae5ad0fc4e840efc6a308a211e46c20747aa4f1ad4e252a7404345d518703","1658708303","2022-07-25 00:18:23","Bought","0x2224512348837856178080422501154598637444","Space Riders","2470","721","1","0.1126 ETH ($161.92)","OpenSea"
"0x6bf87bb5bf69eb71e428330cb0449c1ffd49cb125b19cd36eeb4d69508acf64e","1658708303","2022-07-25 00:18:23","Bought","0x35e82eec13ed865265d625ba0af0c4d4d5cd81f4","Dreamlands","5386","721","1","0.01 WETH ($14.38)","LooksRare"
"0xa0c062a667be0a40e9c1fad0760b5ea42e6653935841ba69488f19f952008198","1658708303","2022-07-25 00:18:23","Bought","0x6650804967904544683445658760312006967465","UNCULTURED","1733","721","1","0.0047 ETH ($6.76)","OpenSea"
"0x1bc9520ce7ecb8d766695df973b03a7541f500975b8aaa8d63f1649a2badb635","1658708312","2022-07-25 00:18:32","Bought","0x4963928233555036786225774025657188566510","Allstarz","7325","721","1","0.0281 ETH ($40.41)","OpenSea"
