"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe5a130db0fb6fb7d56714fd21dc1d0351618d6080cac57d043ad00d1100da53c","1658620967","2022-07-24 00:02:47","Bought","0x9530506553240744618714637568964170312378","Night Card","7760","721","1","0.295 ETH ($471.33)","OpenSea"
"0xe5a130db0fb6fb7d56714fd21dc1d0351618d6080cac57d043ad00d1100da53c","1658620967","2022-07-24 00:02:47","Bought","0x4429207249155544363925164663028462348986","Night Card","7742","721","1","0.299 ETH ($477.72)","OpenSea"
"0xe5a130db0fb6fb7d56714fd21dc1d0351618d6080cac57d043ad00d1100da53c","1658620967","2022-07-24 00:02:47","Bought","0x3955660389599670032360847192098401118906","Night Card","6069","721","1","0.29399 ETH ($469.71)","OpenSea"
"0xe5a130db0fb6fb7d56714fd21dc1d0351618d6080cac57d043ad00d1100da53c","1658620967","2022-07-24 00:02:47","Bought","0x3800392195724489291391798184786577102150","Night Card","5909","721","1","0.293 ETH ($468.13)","OpenSea"
"0xe5a130db0fb6fb7d56714fd21dc1d0351618d6080cac57d043ad00d1100da53c","1658620967","2022-07-24 00:02:47","Bought","0x1461765916202272697535178473119013104314","Night Card","5440","721","1","0.291 ETH ($464.94)","OpenSea"
"0xe5a130db0fb6fb7d56714fd21dc1d0351618d6080cac57d043ad00d1100da53c","1658620967","2022-07-24 00:02:47","Bought","0x1003737153189101257031083563821886302906","Night Card","1640","721","1","0.2939 ETH ($469.57)","OpenSea"
"0xd6422aa44eb136fdbaff9da459ad8159c4a1912d623216ddf5d73f1c1fba0af9","1658620967","2022-07-24 00:02:47","Bought","0x8580009829838913538236089234071889112467","FKNCLOWNZ","4290","721","1","0.0068 ETH ($10.86)","OpenSea"
"0x365a4b9c52ff7c4d3106d152f8978546e41cc9167723096ad85f4ac833cf5eb9","1658620977","2022-07-24 00:02:57","Bought","0x0319379962119543619911694901232909610730","DragonTown","5818","721","1","0.0099 ETH ($15.82)","OpenSea"
"0x4302f4abda573430b3eaeb46c5acb7436e42f75773b7367cc889a8cbad4fa704","1658620979","2022-07-24 00:02:59","Bought","0x8619131363774020082171105795936410304639","Punk You","4598","721","1","0.003 ETH ($4.79)","OpenSea"
"0x4433c28bc877c5044c75da281616a89e088172fab7ebe57ca00bba32e1c6d18c","1658620979","2022-07-24 00:02:59","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","BabyDoge","1350","721","1","0.10605 WETH ($169.44)","OpenSea"
"0xb53a391825aacb44961a24e05e8cd2de3b0a173b7996e65c96fa0c230a3e228e","1658620979","2022-07-24 00:02:59","Bought","0x5615796522083204077240549945256286949433","Sovereign Sphynx Council","791","721","1","0.0899 ETH ($143.64)","OpenSea"
"0x91bf311d4b6a79c63d881fd15cc07bbae73ba9198c222f7b1e29fa5bbd33c5ce","1658620979","2022-07-24 00:02:59","Bought","0x8163529677331578809101260339728428996969","Model Eros Village","952","721","1","0.124 ETH ($198.12)","OpenSea"
"0xb05573bed2cbf7062a8d7cd013689599306d7a2ac578551bb754584440044665","1658620979","2022-07-24 00:02:59","Bought","0x8435060576586846050943830766282531275722","Karma","2884","721","1","0.37 ETH ($591.16)","OpenSea"
"0x133fac41d5a7697b0dd6e979ba9b4f5783b3124c228b0601eee7db70b633254f","1658620979","2022-07-24 00:02:59","Bought","0x5323224288361717861849122541879671735876","end of sartoshi","5921","721","1","0.01 ETH ($15.98)","OpenSea"
"0x0050cc5316a035b57777c783f58ba10571ec586e1014fba3ffd6864a490b62d6","1658621006","2022-07-24 00:03:26","Bought","0x4754090892797321734735585248068342044194","Voyagers","6246","721","1","0.049 ETH ($78.29)","OpenSea"
"0xf1733abeccc4a9f85fdb190e7f487d1e67b9dc14784559bc2a803a497417672a","1658621006","2022-07-24 00:03:26","Bought","0x6473119338505630954136076954947199295460","Meka Rhinos","2750","721","1","0.007 ETH ($11.18)","OpenSea"
"0x08e09894a9d6c11eb1c69fbf8f929e14f03442d47d7d875da8dd923fbd63f3ad","1658621006","2022-07-24 00:03:26","Bought","0x1324711687451882295119105218348745749874","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.273 ETH ($436.18)","OpenSea"
"0x26f353f90f3e80063c0589e6ae5abdf46c8298b14514c71e867f251e7eba0f62","1658621006","2022-07-24 00:03:26","Bought","0x6190920879076600944774475693193804458462","Voyagers","9762","721","1","0.05 ETH ($79.89)","OpenSea"
"0x2dbb42ff6cc9a06a7f8f0714445053e07b4cfb45b97c9f77e96c5da4b2a13ce5","1658621006","2022-07-24 00:03:26","Bought","0x1359003123148882029366838794113783879202","Voyagers","6493","721","1","0.049 ETH ($78.29)","OpenSea"
"0xe1c53ce3ddb51313a3a1ff3033caf1fbe95685889df8c1668f3a918b7e52e454","1658621006","2022-07-24 00:03:26","Bought","0x0ed080cab71cd44881671cf476d1703c12f861ae","Isekai Meta","854","721","1","0.394 ETH ($629.50)","X2Y2"
"0x61a060500344c834cb039af703b8dcdaf58fcadff868fe1849d4865c63fc2c46","1658621006","2022-07-24 00:03:26","Bought","0x6579220009271355711045192251752623734657","Punk You","4306","721","1","0.0025 ETH ($3.99)","OpenSea"
"0x61a060500344c834cb039af703b8dcdaf58fcadff868fe1849d4865c63fc2c46","1658621006","2022-07-24 00:03:26","Bought","0x1205756932239701712492123346825638412161","Punk You","4305","721","1","0.0025 ETH ($3.99)","OpenSea"
"0xd4213d78789d48988a136fb56bf299078669ef449b0ace313380266633698260","1658621016","2022-07-24 00:03:36","Bought","0x4273758902554459153979470325424833342464","Shroomz","1832","721","1","0.0099 ETH ($15.82)","OpenSea"
"0x01821bf5fce10f1b9b87b24eeb245e4ca6f498fcf2dc6271ca19749e46ddc4da","1658621016","2022-07-24 00:03:36","Bought","0x3550517039209932710699862715329258132420","The Americans","9327","721","1","0.06 ETH ($95.86)","OpenSea"
"0x645d49fda34476edf301ae8a5da545227b0f390b2e9e35cc3c6c23835a7e4962","1658621016","2022-07-24 00:03:36","Bought","0x4081329612647687915903216367768699082481","SamuraiDoge","552","721","1","0.01 ETH ($15.98)","OpenSea"
"0x361446af85e5e914afc3a7932a900771c54ef10da7c55682118fc21449fbe5f1","1658621016","2022-07-24 00:03:36","Bought","0x9591474068048099697153141568581119810518","MURI","1622","721","1","0.11 ETH ($175.75)","OpenSea"
"0x5ab8aeda1cfaad8f2d4c0ca8511298ee015eb9dd188123e40297c3a45269c75d","1658621016","2022-07-24 00:03:36","Bought","0x8801622509416083748931164124958832011742","Voyagers","2515","721","1","0.05 ETH ($79.89)","OpenSea"
"0xf34c9d85ca55c79ebb82b862b0f00dde2a9df32c704e4feda33396c4f706cf50","1658621016","2022-07-24 00:03:36","Bought","0x7049254464339690998133721328694298930537","GoblinAi","8472","721","1","0.068 ETH ($108.64)","OpenSea"
"0xf34c9d85ca55c79ebb82b862b0f00dde2a9df32c704e4feda33396c4f706cf50","1658621016","2022-07-24 00:03:36","Bought","0x8232118298784430681828005461992145939817","GoblinAi","7076","721","1","0.067 ETH ($107.05)","OpenSea"
"0xf34c9d85ca55c79ebb82b862b0f00dde2a9df32c704e4feda33396c4f706cf50","1658621016","2022-07-24 00:03:36","Bought","0x4525324451319237519256786570402870596247","GoblinAi","4216","721","1","0.0669 ETH ($106.89)","OpenSea"
"0xf34c9d85ca55c79ebb82b862b0f00dde2a9df32c704e4feda33396c4f706cf50","1658621016","2022-07-24 00:03:36","Bought","0x5867489412464537346057349816639850287767","GoblinAi","4613","721","1","0.064 ETH ($102.25)","OpenSea"
"0xf34c9d85ca55c79ebb82b862b0f00dde2a9df32c704e4feda33396c4f706cf50","1658621016","2022-07-24 00:03:36","Bought","0x9320624353529075948402134791603121820311","GoblinAi","2313","721","1","0.069 ETH ($110.24)","OpenSea"
"0xf34c9d85ca55c79ebb82b862b0f00dde2a9df32c704e4feda33396c4f706cf50","1658621016","2022-07-24 00:03:36","Bought","0x4403309900868265672526370278921338875241","GoblinAi","1254","721","1","0.062 ETH ($99.06)","OpenSea"
"0xcd13c52f4435afe1da96343564d652662b801c422d329cdb4f71fa8ca1f35efd","1658621016","2022-07-24 00:03:36","Bought","0x8466879443837561463035539316478973055597","FKNCLOWNZ","4271","721","1","0.0068 ETH ($10.86)","OpenSea"
"0xcd13c52f4435afe1da96343564d652662b801c422d329cdb4f71fa8ca1f35efd","1658621016","2022-07-24 00:03:36","Bought","0x4751068748414479585032708903092675931539","FKNCLOWNZ","4291","721","1","0.0068 ETH ($10.86)","OpenSea"
"0xcd13c52f4435afe1da96343564d652662b801c422d329cdb4f71fa8ca1f35efd","1658621016","2022-07-24 00:03:36","Bought","0x9545153629248849822576325135334251696749","FKNCLOWNZ","4288","721","1","0.0068 ETH ($10.86)","OpenSea"
"0xcd13c52f4435afe1da96343564d652662b801c422d329cdb4f71fa8ca1f35efd","1658621016","2022-07-24 00:03:36","Bought","0x0377632724409516992358193176069604905581","FKNCLOWNZ","3193","721","1","0.0068 ETH ($10.86)","OpenSea"
"0xf3c187e46dc32126c2d19566079f3b218eced9b27c12d47bac55496f4b69c284","1658621016","2022-07-24 00:03:36","Bought","0x4570665394470063430695515731504188544546","Voyagers","6438","721","1","0.05 ETH ($79.89)","OpenSea"
"0xebe778004d466d94c41c031b31a405809a905c8102e632b87c49cd5b9ac4d3d4","1658621016","2022-07-24 00:03:36","Bought","0x0454272354962103276370769955030988564958","Voyagers","9992","721","1","0.049 ETH ($78.29)","OpenSea"
"0xebe778004d466d94c41c031b31a405809a905c8102e632b87c49cd5b9ac4d3d4","1658621016","2022-07-24 00:03:36","Bought","0x9319157844299585249841711636821468698146","Voyagers","8071","721","1","0.049 ETH ($78.29)","OpenSea"
"0x84d32fff1ec9af75693ae0593f93ab36622be11739e589170d36a54543226c63","1658621022","2022-07-24 00:03:42","Bought","0x0369666437133518567161762128204305941360","DopePepeClub","919","721","1","0.015 ETH ($23.97)","OpenSea"
"0x84d32fff1ec9af75693ae0593f93ab36622be11739e589170d36a54543226c63","1658621022","2022-07-24 00:03:42","Bought","0x0369666437133518567161762128204305941360","DopePepeClub","920","721","1","0.015 ETH ($23.97)","OpenSea"
"0x84d32fff1ec9af75693ae0593f93ab36622be11739e589170d36a54543226c63","1658621022","2022-07-24 00:03:42","Bought","0x0369666437133518567161762128204305941360","DopePepeClub","959","721","1","0.015 ETH ($23.97)","OpenSea"
"0x84d32fff1ec9af75693ae0593f93ab36622be11739e589170d36a54543226c63","1658621022","2022-07-24 00:03:42","Bought","0x0369666437133518567161762128204305941360","DopePepeClub","967","721","1","0.015 ETH ($23.97)","OpenSea"
"0x84d32fff1ec9af75693ae0593f93ab36622be11739e589170d36a54543226c63","1658621022","2022-07-24 00:03:42","Bought","0x0369666437133518567161762128204305941360","DopePepeClub","960","721","1","0.015 ETH ($23.97)","OpenSea"
"0x84d32fff1ec9af75693ae0593f93ab36622be11739e589170d36a54543226c63","1658621022","2022-07-24 00:03:42","Bought","0x0369666437133518567161762128204305941360","DopePepeClub","968","721","1","0.015 ETH ($23.97)","OpenSea"
"0x6d9a24c7cf8efd058913a2281ddaa7978bb8d0c0a6321cc0806df5aff9598117","1658621022","2022-07-24 00:03:42","Bought","0x9648531293597439749763669889095195774896","AzukiArt","1584","721","1","0.03 ETH ($47.93)","OpenSea"
"0x5b90c83733244c3fd4a863af057b30b50bd30912c5ce4f49fe3522bd58254b8e","1658621022","2022-07-24 00:03:42","Bought","0x6572501254344485012748624177506693079869","Apocalyptic Apes","8135","721","1","0.399 ETH ($637.49)","OpenSea"
"0x885be0fec62a089ced96f732debfa983210ff5fe8874b55afb73fa0f9d854076","1658621022","2022-07-24 00:03:42","Bought","0x9327543696106748822730722164758812443504","DopePepeClub","944","721","1","0.003 ETH ($4.79)","OpenSea"
"0x117d18a52fe4c6d0b429f465ac36a5a57858f51c143a909a0bbfd4745d656e49","1658621030","2022-07-24 00:03:50","Bought","0x3749854351330928571134853969435149853668","BlockBots","1770","721","1","0.013 ETH ($20.77)","OpenSea"
"0xc7ee370ebc076ba5d41e6b2c2ec9827d4fa9eb39a68fb35ce84488b837ddcdff","1658621030","2022-07-24 00:03:50","Bought","0x4de95551dd397d6cde021f0966e64bb155a01c8d","0x43764f5b8973f62a6f10914516131c1489e3190d","2","1155","1","0.63 WETH ($1,006.56)","OpenSea"
"0x2411f77d797aaf696efe2c7032762578fb151695eaf82046286ffe3efd18cd4f","1658621030","2022-07-24 00:03:50","Bought","0x7331171468063826755362247191632996106367","Punk You","5613","721","1","0.005 ETH ($7.99)","OpenSea"
"0x2411f77d797aaf696efe2c7032762578fb151695eaf82046286ffe3efd18cd4f","1658621030","2022-07-24 00:03:50","Bought","0x7331171468063826755362247191632996106367","Punk You","5612","721","1","0.005 ETH ($7.99)","OpenSea"
"0x50ff3e3a6daf2a0c4e08c06926e2091769e801c5ee34e1bd958b77bad95c6162","1658621036","2022-07-24 00:03:56","Bought","0x5573211724015414374362417007964767950150","Rebels","4351","721","1","0.168 ETH ($268.42)","OpenSea"
"0x6c797754311b97ea53559344ba91ae1de1535e38476d817fe8f9e1de038c5e87","1658621036","2022-07-24 00:03:56","Bought","0x4880969353986973199548398273793944397290","Mystics Universe","4407","721","1","0.173 ETH ($276.41)","OpenSea"
"0xfe71476225ca8eda4f985632ab638733c48e9536a5283f5e86e4c80bb44e1466","1658621036","2022-07-24 00:03:56","Bought","0x0648652552218560552373982421703777394156","MetaZoo","711","721","1","0.11 ETH ($175.75)","OpenSea"
"0xf071548cbfdde9215b151c46a900081ebbbf2050046615330c10d0e3d36d02a2","1658621036","2022-07-24 00:03:56","Bought","0x31f187f12083042a1a42a4a710d928cd898ea0a7","Voyagers","8953","721","1","0.05 WETH ($79.89)","OpenSea"
"0xf1fef1c39753a2278c9e3f39eefbcc065dde36985ff5c2e582bd0a285553bf80","1658621036","2022-07-24 00:03:56","Bought","0x9767963067703774958038439086487742865003","Quirklings","6751","721","1","0.145 ETH ($231.67)","OpenSea"
"0xa903c319fca04fc4c029c978e2e075482ad42532469be917291ab7b828e55713","1658621036","2022-07-24 00:03:56","Bought","0x9122326857797444598966562371043571345886","Voyagers","8369","721","1","0.047 ETH ($75.09)","OpenSea"
"0x78de35f280def238f82864e9a5575597ef034826691d352aef06de5f2c47fabc","1658621036","2022-07-24 00:03:56","Bought","0x5596705036652531449411152419047135023479","RoE Wanderer Mount","5510","721","1","0.008 ETH ($12.78)","OpenSea"
"0x4ea61a612c4a12a7f4c1918efd6a507ed6c1b6f8ca4ae2e93b6615caf0a753d0","1658621036","2022-07-24 00:03:56","Bought","0x4098285821950834407794196980320827399363","WTCHS","1437","721","1","0.0002 ETH ($0.32)","OpenSea"
"0xbbd373a88b1cd8ec9894ad8d9f952f0e46a318b07b08482b5ecb5c186e065355","1658621045","2022-07-24 00:04:05","Bought","0x0916114272413462412657412359963734518238","Voyagers","5634","721","1","0.054 ETH ($86.28)","OpenSea"
"0xe9cd4cfb6169f091a40ac0b446f4e4235b285d049392debcf6876e10874a7154","1658621045","2022-07-24 00:04:05","Bought","0x2771903625061765027326542627117483080124","end of sartoshi","5856","721","1","0.01 ETH ($15.98)","OpenSea"
"0x7cf8911666801b92ee0d11b4fec89d343b7aee917afd87b001b0344f974b383b","1658621045","2022-07-24 00:04:05","Bought","0x8875357951725008996844033055320668462790","ShibaArmy","1307","721","1","0.18 ETH ($287.59)","OpenSea"
"0x06bffb009cf71c1aa5df6813fa9e2074040a890af277de29204859bb146a9dc1","1658621045","2022-07-24 00:04:05","Bought","0xb44406147e7b39cbc6f697c6002331c33d334f85","Moonbirds Oddities","5387","721","1","2.35 WETH ($3,754.64)","OpenSea"
"0x34a7527bce2dfec583143b3d77bcf64e4d281bb0236ae61751cc6714e079176b","1658621045","2022-07-24 00:04:05","Bought","0x0333167938464154389994511423911661262585","Etherjump Plots","3829","721","1","0.132 ETH ($210.90)","OpenSea"
"0xc68664c5e77873ccedbdf32c8c2a78af4154d755c5507ac584c1172c4210938f","1658621045","2022-07-24 00:04:05","Bought","0x4104884482711729274438747269431847181902","Land of Valeria","2557","721","1","0.088 ETH ($140.60)","OpenSea"
"0x65701e38533e9e8d3177ee501e862ac5e9b40416b06205d4be3274e5de37c01e","1658621045","2022-07-24 00:04:05","Bought","0x9121362594183213066381804175338573321762","Voyagers","9761","721","1","0.05 ETH ($79.89)","OpenSea"
"0x5be76dff6e46402873dbb7101ede2903c00fbac923a83422629f21edd9b54d48","1658621045","2022-07-24 00:04:05","Bought","0x9958661627031067656202551211922170460539","Black Box","6437","721","1","0.64 ETH ($1,022.54)","OpenSea"
"0x5ea23eba6bc50e8f2aafea3b1eb7d8fb09a010d2f488e89814c6ac75274bcd1f","1658621045","2022-07-24 00:04:05","Bought","0x0347149240587297257286977144550115665920","Cameo Pass","2","1155","1","0.145 ETH ($231.67)","OpenSea"
"0x0ab66e1f00259a460f645f185ffe71dab52de6305b3c647c8ebff3ea0966e249","1658621045","2022-07-24 00:04:05","Bought","0x1018236039471729611240077252772644664341","Spirit4","5816","721","1","0.0065 ETH ($10.39)","OpenSea"
"0x0ab66e1f00259a460f645f185ffe71dab52de6305b3c647c8ebff3ea0966e249","1658621045","2022-07-24 00:04:05","Bought","0x1018236039471729611240077252772644664341","Spirit4","1609","721","1","0.0065 ETH ($10.39)","OpenSea"
"0x36bd60fcf74be7198603ac200c2d80d43cd6917c0c7cff7ec9da638403487d6f","1658621045","2022-07-24 00:04:05","Bought","0x2444870156767897919301275610059930898807","RoE Wanderer Mount","10298","721","1","0.009 ETH ($14.38)","OpenSea"
"0x10da5d9f20c029ad0d16bdf675329a18589e300e5df693ed9e5a218156492a24","1658621045","2022-07-24 00:04:05","Bought","0x5508395996113200786264998568104057748624","DopePepeClub","1820","721","1","0.00189 ETH ($3.02)","OpenSea"
"0x10da5d9f20c029ad0d16bdf675329a18589e300e5df693ed9e5a218156492a24","1658621045","2022-07-24 00:04:05","Bought","0x0865264352581687838224713016217824509072","DopePepeClub","1235","721","1","0.0018 ETH ($2.88)","OpenSea"
"0x10da5d9f20c029ad0d16bdf675329a18589e300e5df693ed9e5a218156492a24","1658621045","2022-07-24 00:04:05","Bought","0x4838713670410135318775039469119431097488","DopePepeClub","1150","721","1","0.0024 ETH ($3.83)","OpenSea"
"0x26b617d2936c45465900741fbaa01d8f950407e9f1991134c30bdc1abecab789","1658621069","2022-07-24 00:04:29","Bought","0x3937213020130026898620472562571119483414","Mystics Universe","2984","721","1","0.167 ETH ($266.82)","OpenSea"
"0x8e91e589dae57b645a8486784529deb622da74adbbc669d760a95e1722819546","1658621071","2022-07-24 00:04:31","Bought","0x7401089625748750522682410871185149350912","Shroomz","890","721","1","0.01 ETH ($15.98)","OpenSea"
"0x7192fb6f7e87e29d7c9e67169c5211e00f26188d4087aa18d0bd804c91a2ead2","1658621071","2022-07-24 00:04:31","Bought","0x8382312014782190478999315252617551876275","Pepe Ape Yacht Club","4961","721","1","0.029 ETH ($46.33)","OpenSea"
"0x3558e3dfba2d3c0989123171003ac970349d6e2a65f157eb06ca333e00adfdd6","1658621071","2022-07-24 00:04:31","Bought","0x0988154567281561104785795161947133483580","TheFriesNFT","1276","721","1","0.006 ETH ($9.59)","OpenSea"
"0x3a9ede1a53d89edb8dc4f2f786adf6dc1c7d25665b38489fd7ecc62ec7be678c","1658621071","2022-07-24 00:04:31","Bought","0x1664598606430443461877945370726243632491","Art Blocks","250000806","721","1","2.5 ETH ($3,994.30)","OpenSea"
"0x6e18ef920c343de7797728caa2cca1dfe75306a320cbee9bfd4b0a3972c21412","1658621071","2022-07-24 00:04:31","Bought","0xa81f6917364228faca1d47350b3039e10999a9a2","The Lobstars","1077","721","1","0.192 WETH ($306.76)","OpenSea"
"0x1a163f8c59b9786ca067132a54bb1230eb64f01d24f0203552ce8d9944a0a43a","1658621071","2022-07-24 00:04:31","Bought","0x3734670167272580735372184471090162620950","Mystics Universe","1286","721","1","0.17 ETH ($271.61)","OpenSea"
"0x02252aaae9730e6950f08ee64a53fc42b339a2bd008606ef4cb58051c40e5513","1658621071","2022-07-24 00:04:31","Bought","0xa5b118277b9c10cd9918d3d064a5b3bac1f6d43f","Babies","12682","721","1","0.3 WETH ($479.32)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","733","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","734","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","735","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","736","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","737","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","738","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","739","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","740","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","741","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x3b8aa606081e668cb1cecd3bac4ccd3156fbc2d5ed089ae8a25b196d676408ee","1658621071","2022-07-24 00:04:31","Bought","0x6004092169178249253050096066531949186166","Miningverse","742","721","1","6.88 ETH ($10,992.31)","OpenSea"
"0x51aa7dcf27ca9496480970b63ec33654cd0e23c0548ffcb48bf77f7d7f923940","1658621071","2022-07-24 00:04:31","Bought","0x2064140632103218282237765993000897782022","StrayDogz","2041","721","1","0.004 ETH ($6.39)","OpenSea"
"0x11a88747634f6622b48ddccf6317b7fd9620c2be86653e00af0a882654416bc0","1658621071","2022-07-24 00:04:31","Bought","0x2188060376576969596658569756043902735013","OniRonin","413","721","1","0.04 ETH ($63.91)","OpenSea"
"0x2d1def738f58bebe4a68208b238a67d6abd6a785e782dd30d6cc40f5af1e4289","1658621071","2022-07-24 00:04:31","Bought","0x5772785890736691983582504112649751319552","Shroomz","1548","721","1","0.011 ETH ($17.57)","OpenSea"
"0x6b6d011f11a584cfc5f66cad40b1d1226d4c734bbb2de9da7bce3a078bba7cbc","1658621071","2022-07-24 00:04:31","Bought","0x6280505900793678007394391093228372131967","Punk You","1556","721","1","0.0028 ETH ($4.47)","OpenSea"
"0xc19b768cebef8f85869e30a2fde65734a4d07994c94c415a95eaf258cb169832","1658621071","2022-07-24 00:04:31","Bought","0x7953465131369525590980872170889300786320","DopePepeClub","606","721","1","0.0025 ETH ($3.99)","OpenSea"
"0x742019f3105a7b54bf1d42fd6787f3a4e88d4a386723cfb1566433d105da0635","1658621071","2022-07-24 00:04:31","Bought","0x7729731641662743230032036209042781357384","0xa604060890923ff400e8c6f5290461a83aedacec","97697819064886526059460126090792364330692068226668640282214744238695311736833","1155","1","0.04 ETH ($63.91)","OpenSea"
"0x41f99094ee3d570efa31f348100c0590440dc0115c9265d42170b66fb0afb2a6","1658621071","2022-07-24 00:04:31","Bought","0x2347284275603959095678303253990801936011","SympathyForTheDevils","5873","721","1","0.035 ETH ($55.92)","OpenSea"
"0xccf2c23f455633399999e25d02e3da75075f6027a61349bcb06b727f4c4dc2ac","1658621071","2022-07-24 00:04:31","Bought","0x6950497587736659250703681145771758304400","0xa604060890923ff400e8c6f5290461a83aedacec","75856439201849947322173907506156002412441562227467900155550987573065926312036","1155","1","0.039 ETH ($62.31)","OpenSea"
"0xade1b2038c8480a2c9deed12a7c8c9457ef6a57620d6637fb22488638d5a4f5b","1658621071","2022-07-24 00:04:31","Bought","0x3677396647402885091624628405216623362175","Punk You","4567","721","1","0.003 ETH ($4.79)","OpenSea"
"0x7ccdbaebba216169bbee4531411db29cb8ce3e3456f79ee71fcdf0183d8cd8c7","1658621071","2022-07-24 00:04:31","Bought","0x8153169979852277074840754182484015596527","Tripsters","264","721","1","0.119 ETH ($190.13)","OpenSea"
"0x409affca9ac67f12811a1b4fa4b2784eb3bb205b804bab03a81459f5170960ed","1658621071","2022-07-24 00:04:31","Bought","0x4128292344264851621234487875354141341075","EXO Badge","101","721","1","0.0149 ETH ($23.81)","OpenSea"
"0x5dba5a97ed8acd36d8ba1c7ede38526a10fbc44626ff4be2ebb482fc981b56b8","1658621071","2022-07-24 00:04:31","Bought","0x6318700311470337220941539026497127241250","Voyagers","5282","721","1","0.0485 ETH ($77.49)","OpenSea"
"0x68168d510cf75d5f6ec03875beafc7e6c3d1329d04fb67632cd250457e625c28","1658621071","2022-07-24 00:04:31","Bought","0x4f03901d761de26fdb39ff06a4f8062c7c5c039c","0xa604060890923ff400e8c6f5290461a83aedacec","48183573289475352090699084303778126894179987130784535480135773671824352608257","1155","1","0.045 ETH ($71.90)","OpenSea"
"0xf6196bdf4904d4e4a73d2b9ca99fff63df853f77a7616685b434085c27a5b05b","1658621110","2022-07-24 00:05:10","Bought","0x0996878244334085296122773922050622805538","Voyagers","35","721","1","0.1 ETH ($159.77)","OpenSea"
"0x16e2f96304b9c500287e7d3ac21c1feb0f4a08bc12e62fb6df39f8f7ad1db24b","1658621110","2022-07-24 00:05:10","Bought","0x9875550341905035879541502611209553341773","Isekai Meta","2611","721","1","0.4 ETH ($639.09)","OpenSea"
"0x10685713e22e93db7560924c5196e745bd840c6780f68f41c5793f5af75a6823","1658621110","2022-07-24 00:05:10","Bought","0x6082974219570657346635133785420901008240","DopePepeClub","2196","721","1","0.001 ETH ($1.60)","OpenSea"
"0x10685713e22e93db7560924c5196e745bd840c6780f68f41c5793f5af75a6823","1658621110","2022-07-24 00:05:10","Bought","0x4199653282192657858503453077446669779824","DopePepeClub","2195","721","1","0.0011 ETH ($1.76)","OpenSea"
"0x10685713e22e93db7560924c5196e745bd840c6780f68f41c5793f5af75a6823","1658621110","2022-07-24 00:05:10","Bought","0x8491534285017977864770337532850347555984","DopePepeClub","2165","721","1","0.0017 ETH ($2.72)","OpenSea"
"0x10685713e22e93db7560924c5196e745bd840c6780f68f41c5793f5af75a6823","1658621110","2022-07-24 00:05:10","Bought","0x0062586693073509464472786866789562039440","DopePepeClub","1946","721","1","0.0012 ETH ($1.92)","OpenSea"
"0x10685713e22e93db7560924c5196e745bd840c6780f68f41c5793f5af75a6823","1658621110","2022-07-24 00:05:10","Bought","0x3139160345004192511857295514745335823504","DopePepeClub","1945","721","1","0.0011 ETH ($1.76)","OpenSea"
